counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
13,885.00000000;0.00000000;0.00000000;-47,759;-42,498;200,351;157,391;305,538.64200000
13,886.00000000;0.00000000;0.00000000;-47,754;-42,492;200,351;157,391;305,560.65400000
13,887.00000000;0.00000000;0.00000000;-47,749;-42,488;200,352;157,391;305,582.98300000
13,888.00000000;0.00000000;0.00000000;-47,744;-42,483;200,353;157,391;305,605.27700000
13,889.00000000;0.00000000;0.00000000;-47,739;-42,478;200,354;157,391;305,627.26700000
13,890.00000000;0.00000000;0.00000000;-47,735;-42,474;200,354;157,391;305,649.42300000
13,891.00000000;0.00000000;0.00000000;-47,730;-42,469;200,354;157,391;305,671.62900000
13,892.00000000;0.00000000;0.00000000;-47,727;-42,465;200,354;157,391;305,693.57200000
13,893.00000000;0.00000000;0.00000000;-47,723;-42,462;200,354;157,391;305,715.33600000
13,894.00000000;0.00000000;0.00000000;-47,720;-42,459;200,354;157,391;305,738.48600000
13,895.00000000;0.00000000;0.00000000;-47,718;-42,456;200,354;157,391;305,760.68800000
13,896.00000000;0.00000000;0.00000000;-47,715;-42,454;200,355;157,391;305,782.55300000
13,897.00000000;0.00000000;0.00000000;-47,714;-42,454;200,355;157,391;305,804.52600000
13,898.00000000;0.00000000;0.00000000;-47,713;-42,451;200,355;157,391;305,827.27900000
13,899.00000000;0.00000000;0.00000000;-47,711;-42,450;200,355;157,391;305,848.57000000
13,900.00000000;0.00000000;0.00000000;-47,710;-42,449;200,355;157,391;305,872.73100000
13,901.00000000;0.00000000;0.00000000;-47,709;-42,449;200,355;157,391;305,893.60700000
13,902.00000000;0.00000000;0.00000000;-47,708;-42,449;200,355;157,391;305,915.43600000
13,903.00000000;0.00000000;0.00000000;-47,708;-42,449;200,355;157,391;305,936.61200000
13,904.00000000;0.00000000;0.00000000;-47,708;-42,449;200,355;157,391;305,958.70600000
13,905.00000000;0.00000000;0.00000000;-47,708;-42,449;200,355;157,391;305,979.88500000
13,906.00000000;0.00000000;0.00000000;-47,708;-42,449;200,355;157,391;306,001.24500000
13,907.00000000;0.00000000;0.00000000;-47,711;-42,449;200,355;157,391;306,022.08000000
13,908.00000000;0.00000000;0.00000000;-47,713;-42,449;200,355;157,391;306,043.83300000
13,909.00000000;0.00000000;0.00000000;-47,714;-42,451;200,359;157,391;306,064.89200000
13,910.00000000;0.00000000;0.00000000;-47,716;-42,455;200,363;157,392;306,086.73700000
13,911.00000000;0.00000000;0.00000000;-47,718;-42,457;200,369;157,394;306,109.23600000
13,912.00000000;0.00000000;0.00000000;-47,720;-42,459;200,374;157,397;306,130.93100000
13,913.00000000;0.00000000;0.00000000;-47,722;-42,462;200,378;157,398;306,152.61600000
13,914.00000000;0.00000000;0.00000000;-47,725;-42,466;200,382;157,402;306,175.03200000
13,915.00000000;0.00000000;0.00000000;-47,729;-42,469;200,385;157,404;306,197.26300000
13,916.00000000;0.00000000;0.00000000;-47,733;-42,472;200,389;157,407;306,220.08900000
13,917.00000000;0.00000000;0.00000000;-47,735;-42,475;200,395;157,409;306,243.16300000
13,918.00000000;0.00000000;0.00000000;-47,739;-42,479;200,400;157,411;306,265.67500000
13,919.00000000;0.00000000;0.00000000;-47,743;-42,484;200,406;157,413;306,287.96500000
13,920.00000000;0.00000000;0.00000000;-47,746;-42,488;200,412;157,415;306,310.93400000
13,921.00000000;0.00000000;0.00000000;-47,750;-42,492;200,418;157,416;306,333.18300000
13,922.00000000;0.00000000;0.00000000;-47,755;-42,496;200,424;157,419;306,355.20800000
13,923.00000000;0.00000000;0.00000000;-47,760;-42,501;200,431;157,421;306,377.95000000
13,924.00000000;0.00000000;0.00000000;-47,766;-42,508;200,438;157,423;306,400.15300000
13,925.00000000;0.00000000;0.00000000;-47,772;-42,513;200,444;157,427;306,422.31900000
13,926.00000000;0.00000000;0.00000000;-47,777;-42,518;200,449;157,432;306,445.01700000
13,927.00000000;0.00000000;0.00000000;-47,783;-42,524;200,455;157,436;306,467.16000000
13,928.00000000;0.00000000;0.00000000;-47,789;-42,529;200,462;157,441;306,489.79300000
13,929.00000000;0.00000000;0.00000000;-47,794;-42,534;200,468;157,444;306,511.78800000
13,930.00000000;0.00000000;0.00000000;-47,800;-42,539;200,476;157,446;306,533.43500000
13,931.00000000;0.00000000;0.00000000;-47,805;-42,545;200,485;157,448;306,555.23000000
13,932.00000000;0.00000000;0.00000000;-47,811;-42,551;200,494;157,451;306,578.69500000
13,933.00000000;0.00000000;0.00000000;-47,816;-42,556;200,502;157,455;306,601.16000000
13,934.00000000;0.00000000;0.00000000;-47,823;-42,563;200,511;157,459;306,624.59900000
13,935.00000000;0.00000000;0.00000000;-47,827;-42,567;200,517;157,463;306,645.17100000
13,936.00000000;0.00000000;0.00000000;-47,833;-42,573;200,525;157,469;306,666.34300000
13,937.00000000;0.00000000;0.00000000;-47,840;-42,579;200,533;157,474;306,690.36700000
13,938.00000000;0.00000000;0.00000000;-47,845;-42,585;200,542;157,477;306,712.18000000
13,939.00000000;0.00000000;0.00000000;-47,851;-42,590;200,551;157,480;306,733.11500000
13,940.00000000;0.00000000;0.00000000;-47,855;-42,595;200,560;157,481;306,754.99700000
13,941.00000000;0.00000000;0.00000000;-47,861;-42,601;200,569;157,484;306,778.03800000
13,942.00000000;0.00000000;0.00000000;-47,866;-42,607;200,579;157,487;306,799.55400000
13,943.00000000;0.00000000;0.00000000;-47,873;-42,612;200,587;157,490;306,821.34700000
13,944.00000000;0.00000000;0.00000000;-47,878;-42,617;200,595;157,494;306,844.29300000
13,945.00000000;0.00000000;0.00000000;-47,883;-42,623;200,603;157,498;306,866.23400000
13,946.00000000;0.00000000;0.00000000;-47,887;-42,629;200,612;157,500;306,888.07200000
13,947.00000000;0.00000000;0.00000000;-47,892;-42,633;200,621;157,503;306,910.56700000
13,948.00000000;0.00000000;0.00000000;-47,898;-42,639;200,629;157,506;306,932.38800000
13,949.00000000;0.00000000;0.00000000;-47,904;-42,647;200,635;157,509;306,955.92400000
13,950.00000000;0.00000000;0.00000000;-47,909;-42,652;200,639;157,513;306,978.29400000
13,951.00000000;0.00000000;0.00000000;-47,915;-42,657;200,642;157,518;307,000.21700000
13,952.00000000;0.00000000;0.00000000;-47,920;-42,662;200,645;157,524;307,021.54000000
13,953.00000000;0.00000000;0.00000000;-47,925;-42,667;200,650;157,529;307,044.74400000
13,954.00000000;0.00000000;0.00000000;-47,930;-42,672;200,654;157,532;307,066.93100000
13,955.00000000;0.00000000;0.00000000;-47,934;-42,677;200,659;157,533;307,088.53000000
13,956.00000000;0.00000000;0.00000000;-47,940;-42,683;200,665;157,533;307,111.19600000
13,957.00000000;0.00000000;0.00000000;-47,944;-42,687;200,667;157,533;307,133.41800000
13,958.00000000;0.00000000;0.00000000;-47,949;-42,692;200,667;157,531;307,155.11100000
13,959.00000000;0.00000000;0.00000000;-47,953;-42,695;200,667;157,530;307,177.76600000
13,960.00000000;0.00000000;0.00000000;-47,956;-42,698;200,665;157,530;307,199.17500000
13,961.00000000;0.00000000;0.00000000;-47,958;-42,701;200,664;157,530;307,220.93800000
13,962.00000000;0.00000000;0.00000000;-47,962;-42,704;200,664;157,530;307,243.81900000
13,963.00000000;0.00000000;0.00000000;-47,964;-42,707;200,664;157,530;307,265.21000000
13,964.00000000;0.00000000;0.00000000;-47,966;-42,708;200,664;157,530;307,286.82800000
13,965.00000000;0.00000000;0.00000000;-47,968;-42,710;200,664;157,530;307,312.13900000
13,966.00000000;0.00000000;0.00000000;-47,968;-42,711;200,664;157,530;307,329.72800000
13,967.00000000;0.00000000;0.00000000;-47,969;-42,711;200,664;157,530;307,350.35500000
13,968.00000000;0.00000000;0.00000000;-47,969;-42,711;200,664;157,530;307,372.14600000
13,969.00000000;0.00000000;0.00000000;-47,970;-42,711;200,664;157,530;307,394.78000000
13,970.00000000;0.00000000;0.00000000;-47,970;-42,711;200,664;157,530;307,416.58700000
13,971.00000000;0.00000000;0.00000000;-47,970;-42,711;200,664;157,530;307,439.80500000
13,972.00000000;0.00000000;0.00000000;-47,970;-42,711;200,664;157,530;307,462.11600000
13,973.00000000;0.00000000;0.00000000;-47,968;-42,711;200,664;157,530;307,483.61300000
13,974.00000000;0.00000000;0.00000000;-47,967;-42,711;200,664;157,530;307,507.53300000
13,975.00000000;0.00000000;0.00000000;-47,965;-42,711;200,664;157,530;307,531.93500000
13,976.00000000;0.00000000;0.00000000;-47,964;-42,711;200,664;157,530;307,554.85600000
13,977.00000000;0.00000000;0.00000000;-47,962;-42,705;200,664;157,530;307,578.53000000
13,978.00000000;0.00000000;0.00000000;-47,960;-42,703;200,664;157,530;307,600.13700000
13,979.00000000;0.00000000;0.00000000;-47,959;-42,703;200,664;157,532;307,621.90900000
13,980.00000000;0.00000000;0.00000000;-47,957;-42,700;200,664;157,533;307,644.74600000
13,981.00000000;0.00000000;0.00000000;-47,955;-42,698;200,664;157,533;307,666.21500000
13,982.00000000;0.00000000;0.00000000;-47,951;-42,694;200,664;157,536;307,687.91100000
13,983.00000000;0.00000000;0.00000000;-47,947;-42,691;200,663;157,538;307,710.76700000
13,984.00000000;0.00000000;0.00000000;-47,944;-42,686;200,661;157,540;307,732.35800000
13,985.00000000;0.00000000;0.00000000;-47,939;-42,681;200,659;157,542;307,754.31800000
13,986.00000000;0.00000000;0.00000000;-47,934;-42,676;200,657;157,545;307,777.44300000
13,987.00000000;0.00000000;0.00000000;-47,926;-42,670;200,657;157,546;307,799.78000000
13,988.00000000;0.00000000;0.00000000;-47,921;-42,665;200,659;157,547;307,821.87300000
13,989.00000000;0.00000000;0.00000000;-47,915;-42,660;200,661;157,547;307,844.95700000
13,990.00000000;0.00000000;0.00000000;-47,910;-42,655;200,662;157,545;307,867.37200000
13,991.00000000;0.00000000;0.00000000;-47,904;-42,650;200,662;157,545;307,889.43100000
13,992.00000000;0.00000000;0.00000000;-47,899;-42,644;200,662;157,545;307,912.49500000
13,993.00000000;0.00000000;0.00000000;-47,893;-42,639;200,660;157,545;307,934.35100000
13,994.00000000;0.00000000;0.00000000;-47,888;-42,634;200,660;157,545;307,956.69300000
13,995.00000000;0.00000000;0.00000000;-47,884;-42,630;200,660;157,545;307,979.39900000
13,996.00000000;0.00000000;0.00000000;-47,880;-42,625;200,662;157,543;308,001.51200000
13,997.00000000;0.00000000;0.00000000;-47,876;-42,621;200,662;157,543;308,022.99600000
13,998.00000000;0.00000000;0.00000000;-47,872;-42,618;200,662;157,543;308,045.43000000
13,999.00000000;0.00000000;0.00000000;-47,869;-42,614;200,662;157,543;308,067.38100000
14,000.00000000;0.00000000;0.00000000;-47,866;-42,612;200,662;157,543;308,088.98700000
14,001.00000000;0.00000000;0.00000000;-47,864;-42,609;200,662;157,543;308,111.62300000
14,002.00000000;0.00000000;0.00000000;-47,861;-42,607;200,662;157,543;308,133.16400000
14,003.00000000;0.00000000;0.00000000;-47,858;-42,604;200,662;157,545;308,154.70300000
14,004.00000000;0.00000000;0.00000000;-47,855;-42,601;200,662;157,546;308,177.34400000
14,005.00000000;0.00000000;0.00000000;-47,853;-42,598;200,662;157,549;308,198.19400000
14,006.00000000;0.00000000;0.00000000;-47,850;-42,595;200,660;157,552;308,221.59600000
14,007.00000000;0.00000000;0.00000000;-47,846;-42,591;200,659;157,556;308,246.04400000
14,008.00000000;0.00000000;0.00000000;-47,842;-42,588;200,659;157,560;308,267.22700000
14,009.00000000;0.00000000;0.00000000;-47,839;-42,585;200,661;157,564;308,288.85300000
14,010.00000000;0.00000000;0.00000000;-47,835;-42,582;200,664;157,570;308,311.47100000
14,011.00000000;0.00000000;0.00000000;-47,831;-42,578;200,669;157,574;308,332.56000000
14,012.00000000;0.00000000;0.00000000;-47,827;-42,574;200,676;157,577;308,354.63800000
14,013.00000000;0.00000000;0.00000000;-47,823;-42,570;200,684;157,580;308,377.87600000
14,014.00000000;0.00000000;0.00000000;-47,820;-42,565;200,690;157,582;308,399.73200000
14,015.00000000;0.00000000;0.00000000;-47,815;-42,560;200,698;157,585;308,421.43800000
14,016.00000000;0.00000000;0.00000000;-47,811;-42,555;200,702;157,589;308,444.60500000
14,017.00000000;0.00000000;0.00000000;-47,807;-42,551;200,706;157,596;308,467.67100000
14,018.00000000;0.00000000;0.00000000;-47,803;-42,547;200,709;157,602;308,489.65300000
14,019.00000000;0.00000000;0.00000000;-47,798;-42,541;200,714;157,608;308,513.18700000
14,020.00000000;0.00000000;0.00000000;-47,792;-42,538;200,718;157,613;308,535.49000000
14,021.00000000;0.00000000;0.00000000;-47,789;-42,532;200,724;157,618;308,557.19300000
14,022.00000000;0.00000000;0.00000000;-47,784;-42,528;200,731;157,619;308,579.86300000
14,023.00000000;0.00000000;0.00000000;-47,781;-42,524;200,737;157,621;308,601.60200000
14,024.00000000;0.00000000;0.00000000;-47,777;-42,519;200,744;157,622;308,623.41100000
14,025.00000000;0.00000000;0.00000000;-47,773;-42,514;200,750;157,625;308,646.49300000
14,026.00000000;0.00000000;0.00000000;-47,769;-42,511;200,755;157,628;308,668.29100000
14,027.00000000;0.00000000;0.00000000;-47,764;-42,506;200,758;157,634;308,689.84700000
14,028.00000000;0.00000000;0.00000000;-47,759;-42,502;200,762;157,639;308,712.25100000
14,029.00000000;0.00000000;0.00000000;-47,756;-42,498;200,765;157,644;308,734.32100000
14,030.00000000;0.00000000;0.00000000;-47,751;-42,494;200,771;157,650;308,756.43600000
14,031.00000000;0.00000000;0.00000000;-47,747;-42,490;200,776;157,654;308,779.05900000
14,032.00000000;0.00000000;0.00000000;-47,743;-42,487;200,780;157,655;308,800.67400000
14,033.00000000;0.00000000;0.00000000;-47,740;-42,483;200,783;157,655;308,822.07000000
14,034.00000000;0.00000000;0.00000000;-47,736;-42,478;200,784;157,655;308,844.42500000
14,035.00000000;0.00000000;0.00000000;-47,733;-42,475;200,784;157,653;308,865.91800000
14,036.00000000;0.00000000;0.00000000;-47,730;-42,472;200,782;157,653;308,886.91800000
14,037.00000000;0.00000000;0.00000000;-47,727;-42,469;200,781;157,653;308,908.40100000
14,038.00000000;0.00000000;0.00000000;-47,723;-42,464;200,780;157,653;308,930.42500000
14,039.00000000;0.00000000;0.00000000;-47,720;-42,461;200,780;157,653;308,952.21300000
14,040.00000000;0.00000000;0.00000000;-47,718;-42,459;200,782;157,652;308,974.22200000
14,041.00000000;0.00000000;0.00000000;-47,716;-42,457;200,782;157,652;308,996.39000000
14,042.00000000;0.00000000;0.00000000;-47,714;-42,455;200,782;157,651;309,018.62700000
14,043.00000000;0.00000000;0.00000000;-47,713;-42,453;200,782;157,651;309,040.46800000
14,044.00000000;0.00000000;0.00000000;-47,712;-42,452;200,782;157,651;309,063.07200000
14,045.00000000;0.00000000;0.00000000;-47,710;-42,451;200,782;157,651;309,084.93300000
14,046.00000000;0.00000000;0.00000000;-47,710;-42,450;200,782;157,651;309,105.98700000
14,047.00000000;0.00000000;0.00000000;-47,709;-42,450;200,782;157,651;309,129.04800000
14,048.00000000;0.00000000;0.00000000;-47,709;-42,450;200,782;157,651;309,150.46000000
14,049.00000000;0.00000000;0.00000000;-47,709;-42,449;200,782;157,651;309,171.85900000
14,050.00000000;0.00000000;0.00000000;-47,709;-42,449;200,782;157,653;309,194.37300000
14,051.00000000;0.00000000;0.00000000;-47,708;-42,449;200,784;157,656;309,216.22800000
14,052.00000000;0.00000000;0.00000000;-47,707;-42,448;200,787;157,657;309,239.30400000
14,053.00000000;0.00000000;0.00000000;-47,706;-42,445;200,791;157,661;309,262.17200000
14,054.00000000;0.00000000;0.00000000;-47,705;-42,444;200,795;157,664;309,284.10500000
14,055.00000000;0.00000000;0.00000000;-47,703;-42,443;200,799;157,667;309,306.14800000
14,056.00000000;0.00000000;0.00000000;-47,701;-42,441;200,802;157,671;309,329.94600000
14,057.00000000;0.00000000;0.00000000;-47,700;-42,439;200,805;157,676;309,351.74300000
14,058.00000000;0.00000000;0.00000000;-47,698;-42,437;200,808;157,682;309,373.61800000
14,059.00000000;0.00000000;0.00000000;-47,696;-42,434;200,812;157,688;309,397.05200000
14,060.00000000;0.00000000;0.00000000;-47,693;-42,432;200,818;157,692;309,418.50900000
14,061.00000000;0.00000000;0.00000000;-47,691;-42,430;200,824;157,695;309,439.98200000
14,062.00000000;0.00000000;0.00000000;-47,687;-42,426;200,832;157,696;309,462.38100000
14,063.00000000;0.00000000;0.00000000;-47,685;-42,421;200,840;157,697;309,486.44200000
14,064.00000000;0.00000000;0.00000000;-47,683;-42,418;200,847;157,698;309,509.86900000
14,065.00000000;0.00000000;0.00000000;-47,680;-42,416;200,853;157,700;309,530.25400000
14,066.00000000;0.00000000;0.00000000;-47,677;-42,412;200,859;157,702;309,552.26200000
14,067.00000000;0.00000000;0.00000000;-47,673;-42,408;200,864;157,706;309,573.93400000
14,068.00000000;0.00000000;0.00000000;-47,670;-42,406;200,867;157,712;309,596.42900000
14,069.00000000;0.00000000;0.00000000;-47,666;-42,402;200,870;157,718;309,618.08800000
14,070.00000000;0.00000000;0.00000000;-47,663;-42,398;200,873;157,724;309,640.24700000
14,071.00000000;0.00000000;0.00000000;-47,658;-42,393;200,879;157,731;309,663.68400000
14,072.00000000;0.00000000;0.00000000;-47,654;-42,389;200,884;157,735;309,685.61500000
14,073.00000000;0.00000000;0.00000000;-47,650;-42,384;200,891;157,737;309,707.58200000
14,074.00000000;0.00000000;0.00000000;-47,646;-42,380;200,896;157,737;309,730.55100000
14,075.00000000;0.00000000;0.00000000;-47,642;-42,375;200,902;157,737;309,752.52600000
14,076.00000000;0.00000000;0.00000000;-47,636;-42,369;200,905;157,737;309,774.56400000
14,077.00000000;0.00000000;0.00000000;-47,631;-42,364;200,907;157,738;309,797.54100000
14,078.00000000;0.00000000;0.00000000;-47,625;-42,359;200,908;157,739;309,819.09100000
14,079.00000000;0.00000000;0.00000000;-47,620;-42,353;200,909;157,741;309,840.48300000
14,080.00000000;0.00000000;0.00000000;-47,615;-42,347;200,911;157,743;309,862.72400000
14,081.00000000;0.00000000;0.00000000;-47,609;-42,342;200,913;157,744;309,884.38000000
14,082.00000000;0.00000000;0.00000000;-47,604;-42,337;200,915;157,745;309,905.63800000
14,083.00000000;0.00000000;0.00000000;-47,598;-42,331;200,915;157,745;309,928.40400000
14,084.00000000;0.00000000;0.00000000;-47,592;-42,326;200,915;157,743;309,949.58400000
14,085.00000000;0.00000000;0.00000000;-47,587;-42,320;200,915;157,743;309,970.11500000
14,086.00000000;0.00000000;0.00000000;-47,582;-42,314;200,915;157,742;309,991.27500000
14,087.00000000;0.00000000;0.00000000;-47,577;-42,309;200,916;157,742;310,013.59000000
14,088.00000000;0.00000000;0.00000000;-47,573;-42,306;200,916;157,742;310,035.38600000
14,089.00000000;0.00000000;0.00000000;-47,568;-42,301;200,917;157,742;310,056.66800000
14,090.00000000;0.00000000;0.00000000;-47,564;-42,297;200,918;157,742;310,079.30500000
14,091.00000000;0.00000000;0.00000000;-47,560;-42,293;200,918;157,744;310,100.47000000
14,092.00000000;0.00000000;0.00000000;-47,557;-42,289;200,918;157,744;310,121.28300000
14,093.00000000;0.00000000;0.00000000;-47,553;-42,287;200,918;157,744;310,141.60900000
14,094.00000000;0.00000000;0.00000000;-47,551;-42,283;200,918;157,742;310,164.42400000
14,095.00000000;0.00000000;0.00000000;-47,548;-42,280;200,919;157,742;310,185.58300000
14,096.00000000;0.00000000;0.00000000;-47,546;-42,278;200,920;157,742;310,206.30300000
14,097.00000000;0.00000000;0.00000000;-47,543;-42,275;200,920;157,742;310,228.98400000
14,098.00000000;0.00000000;0.00000000;-47,541;-42,274;200,920;157,742;310,249.72600000
14,099.00000000;0.00000000;0.00000000;-47,540;-42,272;200,920;157,742;310,270.53900000
14,100.00000000;0.00000000;0.00000000;-47,539;-42,271;200,920;157,742;310,291.46700000
14,101.00000000;0.00000000;0.00000000;-47,538;-42,270;200,920;157,742;310,313.67000000
14,102.00000000;0.00000000;0.00000000;-47,537;-42,269;200,920;157,742;310,335.55400000
14,103.00000000;0.00000000;0.00000000;-47,536;-42,269;200,920;157,742;310,360.10700000
14,104.00000000;0.00000000;0.00000000;-47,536;-42,268;200,920;157,742;310,381.26200000
14,105.00000000;0.00000000;0.00000000;-47,536;-42,268;200,921;157,742;310,402.61200000
14,106.00000000;0.00000000;0.00000000;-47,536;-42,268;200,923;157,742;310,424.04400000
14,107.00000000;0.00000000;0.00000000;-47,536;-42,268;200,926;157,742;310,446.82100000
14,108.00000000;0.00000000;0.00000000;-47,536;-42,268;200,932;157,742;310,468.73700000
14,109.00000000;0.00000000;0.00000000;-47,536;-42,268;200,937;157,742;310,490.74100000
14,110.00000000;0.00000000;0.00000000;-47,539;-42,274;200,944;157,746;310,513.55700000
14,111.00000000;0.00000000;0.00000000;-47,541;-42,276;200,953;157,749;310,535.44400000
14,112.00000000;0.00000000;0.00000000;-47,543;-42,277;200,960;157,751;310,557.31900000
14,113.00000000;0.00000000;0.00000000;-47,545;-42,278;200,969;157,752;310,580.21400000
14,114.00000000;0.00000000;0.00000000;-47,547;-42,279;200,978;157,753;310,601.07900000
14,115.00000000;0.00000000;0.00000000;-47,550;-42,281;200,986;157,754;310,622.61300000
14,116.00000000;0.00000000;0.00000000;-47,551;-42,283;200,993;157,756;310,643.50600000
14,117.00000000;0.00000000;0.00000000;-47,553;-42,284;201,001;157,760;310,665.12300000
14,118.00000000;0.00000000;0.00000000;-47,555;-42,286;201,007;157,765;310,686.38500000
14,119.00000000;0.00000000;0.00000000;-47,557;-42,287;201,013;157,770;310,707.41600000
14,120.00000000;0.00000000;0.00000000;-47,559;-42,289;201,019;157,775;310,730.31000000
14,121.00000000;0.00000000;0.00000000;-47,560;-42,290;201,026;157,777;310,751.76500000
14,122.00000000;0.00000000;0.00000000;-47,562;-42,292;201,033;157,781;310,774.89800000
14,123.00000000;0.00000000;0.00000000;-47,564;-42,294;201,041;157,783;310,797.79100000
14,124.00000000;0.00000000;0.00000000;-47,566;-42,296;201,046;157,787;310,820.24600000
14,125.00000000;0.00000000;0.00000000;-47,568;-42,298;201,051;157,792;310,841.92200000
14,126.00000000;0.00000000;0.00000000;-47,570;-42,299;201,055;157,798;310,864.21900000
14,127.00000000;0.00000000;0.00000000;-47,572;-42,301;201,060;157,804;310,884.76600000
14,128.00000000;0.00000000;0.00000000;-47,574;-42,303;201,066;157,810;310,906.22400000
14,129.00000000;0.00000000;0.00000000;-47,576;-42,305;201,074;157,814;310,927.28500000
14,130.00000000;0.00000000;0.00000000;-47,578;-42,307;201,081;157,817;310,948.71000000
14,131.00000000;0.00000000;0.00000000;-47,581;-42,308;201,089;157,818;310,969.53000000
14,132.00000000;0.00000000;0.00000000;-47,584;-42,311;201,097;157,820;310,990.95500000
14,133.00000000;0.00000000;0.00000000;-47,587;-42,314;201,105;157,823;311,013.57000000
14,134.00000000;0.00000000;0.00000000;-47,590;-42,318;201,112;157,826;311,035.67200000
14,135.00000000;0.00000000;0.00000000;-47,593;-42,322;201,116;157,830;311,057.75400000
14,136.00000000;0.00000000;0.00000000;-47,596;-42,325;201,120;157,836;311,080.85700000
14,137.00000000;0.00000000;0.00000000;-47,599;-42,327;201,123;157,841;311,102.23400000
14,138.00000000;0.00000000;0.00000000;-47,602;-42,329;201,126;157,845;311,123.91400000
14,139.00000000;0.00000000;0.00000000;-47,605;-42,332;201,132;157,848;311,146.14500000
14,140.00000000;0.00000000;0.00000000;-47,608;-42,335;201,136;157,850;311,167.34900000
14,141.00000000;0.00000000;0.00000000;-47,611;-42,338;201,140;157,850;311,188.04000000
14,142.00000000;0.00000000;0.00000000;-47,613;-42,342;201,143;157,850;311,209.24800000
14,143.00000000;0.00000000;0.00000000;-47,616;-42,346;201,144;157,850;311,231.22800000
14,144.00000000;0.00000000;0.00000000;-47,620;-42,350;201,144;157,850;311,252.70600000
14,145.00000000;0.00000000;0.00000000;-47,623;-42,352;201,141;157,850;311,274.91400000
14,146.00000000;0.00000000;0.00000000;-47,626;-42,356;201,140;157,850;311,297.57300000
14,147.00000000;0.00000000;0.00000000;-47,629;-42,359;201,140;157,850;311,319.37700000
14,148.00000000;0.00000000;0.00000000;-47,632;-42,361;201,140;157,850;311,340.71900000
14,149.00000000;0.00000000;0.00000000;-47,634;-42,365;201,140;157,850;311,366.21500000
14,150.00000000;0.00000000;0.00000000;-47,636;-42,366;201,140;157,850;311,389.81900000
14,151.00000000;0.00000000;0.00000000;-47,638;-42,368;201,140;157,850;311,412.18200000
14,152.00000000;0.00000000;0.00000000;-47,640;-42,370;201,140;157,850;311,433.55900000
14,153.00000000;0.00000000;0.00000000;-47,641;-42,371;201,139;157,850;311,454.40000000
14,154.00000000;0.00000000;0.00000000;-47,643;-42,372;201,139;157,850;311,478.36400000
14,155.00000000;0.00000000;0.00000000;-47,644;-42,374;201,139;157,850;311,503.09600000
14,156.00000000;0.00000000;0.00000000;-47,645;-42,374;201,139;157,850;311,524.46100000
14,157.00000000;0.00000000;0.00000000;-47,645;-42,374;201,139;157,850;311,546.43700000
14,158.00000000;0.00000000;0.00000000;-47,645;-42,375;201,139;157,850;311,566.48800000
14,159.00000000;0.00000000;0.00000000;-47,646;-42,375;201,139;157,850;311,587.55700000
14,160.00000000;0.00000000;0.00000000;-47,646;-42,375;201,139;157,850;311,608.88800000
14,161.00000000;0.00000000;0.00000000;-47,646;-42,375;201,141;157,852;311,631.13800000
14,162.00000000;0.00000000;0.00000000;-47,646;-42,375;201,144;157,854;311,652.69800000
14,163.00000000;0.00000000;0.00000000;-47,644;-42,373;201,149;157,857;311,674.70100000
14,164.00000000;0.00000000;0.00000000;-47,643;-42,373;201,153;157,860;311,696.35100000
14,165.00000000;0.00000000;0.00000000;-47,643;-42,372;201,157;157,863;311,716.56800000
14,166.00000000;0.00000000;0.00000000;-47,643;-42,371;201,161;157,868;311,737.37100000
14,167.00000000;0.00000000;0.00000000;-47,642;-42,370;201,165;157,874;311,758.24600000
14,168.00000000;0.00000000;0.00000000;-47,641;-42,369;201,170;157,880;311,780.81700000
14,169.00000000;0.00000000;0.00000000;-47,639;-42,368;201,177;157,887;311,802.24600000
14,170.00000000;0.00000000;0.00000000;-47,639;-42,367;201,183;157,893;311,823.78300000
14,171.00000000;0.00000000;0.00000000;-47,639;-42,366;201,190;157,897;311,844.22700000
14,172.00000000;0.00000000;0.00000000;-47,638;-42,366;201,197;157,900;311,866.32700000
14,173.00000000;0.00000000;0.00000000;-47,637;-42,365;201,204;157,901;311,887.23700000
14,174.00000000;0.00000000;0.00000000;-47,637;-42,365;201,208;157,902;311,908.26800000
14,175.00000000;0.00000000;0.00000000;-47,637;-42,364;201,213;157,904;311,930.54400000
14,176.00000000;0.00000000;0.00000000;-47,636;-42,363;201,216;157,906;311,951.36300000
14,177.00000000;0.00000000;0.00000000;-47,636;-42,362;201,218;157,910;311,972.03800000
14,178.00000000;0.00000000;0.00000000;-47,635;-42,362;201,222;157,913;311,993.07900000
14,179.00000000;0.00000000;0.00000000;-47,635;-42,361;201,227;157,917;312,015.03900000
14,180.00000000;0.00000000;0.00000000;-47,634;-42,361;201,232;157,922;312,036.04600000
14,181.00000000;0.00000000;0.00000000;-47,634;-42,361;201,238;157,926;312,057.40500000
14,182.00000000;0.00000000;0.00000000;-47,634;-42,361;201,247;157,930;312,079.45800000
14,183.00000000;0.00000000;0.00000000;-47,634;-42,361;201,255;157,931;312,103.27300000
14,184.00000000;0.00000000;0.00000000;-47,634;-42,361;201,264;157,933;312,125.58600000
14,185.00000000;0.00000000;0.00000000;-47,636;-42,363;201,273;157,934;312,149.54800000
14,186.00000000;0.00000000;0.00000000;-47,637;-42,364;201,280;157,937;312,171.45500000
14,187.00000000;0.00000000;0.00000000;-47,639;-42,365;201,284;157,941;312,193.46300000
