counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
9,820.00000000;0.00000000;0.00000000;50,795;-28,137;87,337;53,927;219,116.47700000
9,821.00000000;0.00000000;0.00000000;50,788;-28,137;87,349;53,927;219,139.07200000
9,822.00000000;0.00000000;0.00000000;50,783;-28,137;87,359;53,927;219,161.47200000
9,823.00000000;0.00000000;0.00000000;50,778;-28,137;87,369;53,927;219,183.05500000
9,824.00000000;0.00000000;0.00000000;50,773;-28,137;87,380;53,927;219,206.14500000
9,825.00000000;0.00000000;0.00000000;50,770;-28,137;87,391;53,927;219,227.92700000
9,826.00000000;0.00000000;0.00000000;50,769;-28,137;87,400;53,927;219,249.30600000
9,827.00000000;0.00000000;0.00000000;50,768;-28,137;87,408;53,927;219,271.72500000
9,828.00000000;0.00000000;0.00000000;50,769;-28,137;87,415;53,927;219,293.82300000
9,829.00000000;0.00000000;0.00000000;50,772;-28,137;87,423;53,927;219,315.39600000
9,830.00000000;0.00000000;0.00000000;50,775;-28,137;87,430;53,927;219,337.81300000
9,831.00000000;0.00000000;0.00000000;50,780;-28,137;87,437;53,927;219,359.35200000
9,832.00000000;0.00000000;0.00000000;50,785;-28,137;87,446;53,927;219,381.30000000
9,833.00000000;0.00000000;0.00000000;50,791;-28,137;87,456;53,927;219,403.19500000
9,834.00000000;0.00000000;0.00000000;50,798;-28,137;87,465;53,927;219,423.94400000
9,835.00000000;0.00000000;0.00000000;50,805;-28,137;87,474;53,927;219,444.96300000
9,836.00000000;0.00000000;0.00000000;50,816;-28,137;87,485;53,927;219,466.35500000
9,837.00000000;0.00000000;0.00000000;50,827;-28,137;87,494;53,927;219,488.80100000
9,838.00000000;0.00000000;0.00000000;50,838;-28,137;87,502;53,927;219,510.20000000
9,839.00000000;0.00000000;0.00000000;50,850;-28,137;87,510;53,927;219,531.74700000
9,840.00000000;0.00000000;0.00000000;50,865;-28,137;87,518;53,927;219,554.55000000
9,841.00000000;0.00000000;0.00000000;50,881;-28,137;87,524;53,927;219,576.15700000
9,842.00000000;0.00000000;0.00000000;50,896;-28,137;87,530;53,927;219,597.65000000
9,843.00000000;0.00000000;0.00000000;50,913;-28,137;87,537;53,927;219,619.06600000
9,844.00000000;0.00000000;0.00000000;50,928;-28,137;87,542;53,927;219,639.87600000
9,845.00000000;0.00000000;0.00000000;50,942;-28,137;87,548;53,927;219,661.43100000
9,846.00000000;0.00000000;0.00000000;50,959;-28,137;87,555;53,927;219,683.13700000
9,847.00000000;0.00000000;0.00000000;50,974;-28,137;87,561;53,927;219,705.78200000
9,848.00000000;0.00000000;0.00000000;50,991;-28,137;87,570;53,927;219,727.96900000
9,849.00000000;0.00000000;0.00000000;51,008;-28,137;87,581;53,927;219,749.61800000
9,850.00000000;0.00000000;0.00000000;51,023;-28,137;87,590;53,927;219,772.28500000
9,851.00000000;0.00000000;0.00000000;51,040;-28,137;87,600;53,927;219,793.71200000
9,852.00000000;0.00000000;0.00000000;51,055;-28,137;87,607;53,927;219,815.45400000
9,853.00000000;0.00000000;0.00000000;51,070;-28,137;87,615;53,927;219,838.78000000
9,854.00000000;0.00000000;0.00000000;51,084;-28,137;87,621;53,927;219,860.78400000
9,855.00000000;0.00000000;0.00000000;51,099;-28,137;87,627;53,927;219,883.10900000
9,856.00000000;0.00000000;0.00000000;51,113;-28,137;87,632;53,927;219,906.71400000
9,857.00000000;0.00000000;0.00000000;51,126;-28,137;87,638;53,927;219,929.24900000
9,858.00000000;0.00000000;0.00000000;51,139;-28,137;87,643;53,927;219,951.13100000
9,859.00000000;0.00000000;0.00000000;51,154;-28,137;87,649;53,927;219,974.04600000
9,860.00000000;0.00000000;0.00000000;51,167;-28,137;87,655;53,927;219,996.22900000
9,861.00000000;0.00000000;0.00000000;51,181;-28,137;87,662;53,927;220,018.46200000
9,862.00000000;0.00000000;0.00000000;51,194;-28,137;87,669;53,927;220,040.99800000
9,863.00000000;0.00000000;0.00000000;51,207;-28,137;87,676;53,927;220,062.78500000
9,864.00000000;0.00000000;0.00000000;51,219;-28,137;87,682;53,927;220,085.31500000
9,865.00000000;0.00000000;0.00000000;51,229;-28,137;87,687;53,927;220,108.25400000
9,866.00000000;0.00000000;0.00000000;51,240;-28,137;87,692;53,927;220,129.49100000
9,867.00000000;0.00000000;0.00000000;51,251;-28,137;87,697;53,927;220,150.99900000
9,868.00000000;0.00000000;0.00000000;51,261;-28,137;87,703;53,927;220,173.78400000
9,869.00000000;0.00000000;0.00000000;51,272;-28,137;87,711;53,927;220,195.63900000
9,870.00000000;0.00000000;0.00000000;51,284;-28,137;87,722;53,927;220,217.39300000
9,871.00000000;0.00000000;0.00000000;51,295;-28,137;87,734;53,927;220,240.39000000
9,872.00000000;0.00000000;0.00000000;51,307;-28,137;87,744;53,927;220,262.26200000
9,873.00000000;0.00000000;0.00000000;51,319;-28,137;87,753;53,927;220,284.25700000
9,874.00000000;0.00000000;0.00000000;51,332;-28,137;87,762;53,927;220,307.12500000
9,875.00000000;0.00000000;0.00000000;51,344;-28,137;87,770;53,927;220,329.38400000
9,876.00000000;0.00000000;0.00000000;51,355;-28,137;87,778;53,927;220,351.63400000
9,877.00000000;0.00000000;0.00000000;51,369;-28,137;87,784;53,927;220,374.91000000
9,878.00000000;0.00000000;0.00000000;51,380;-28,137;87,788;53,927;220,399.99800000
9,879.00000000;0.00000000;0.00000000;51,392;-28,137;87,791;53,927;220,423.95700000
9,880.00000000;0.00000000;0.00000000;51,403;-28,137;87,795;53,927;220,446.13900000
9,881.00000000;0.00000000;0.00000000;51,413;-28,137;87,799;53,927;220,468.12300000
9,882.00000000;0.00000000;0.00000000;51,423;-28,137;87,803;53,927;220,490.78500000
9,883.00000000;0.00000000;0.00000000;51,431;-28,137;87,805;53,927;220,513.23700000
9,884.00000000;0.00000000;0.00000000;51,438;-28,137;87,807;53,927;220,535.35400000
9,885.00000000;0.00000000;0.00000000;51,444;-28,137;87,806;53,927;220,557.93800000
9,886.00000000;0.00000000;0.00000000;51,449;-28,137;87,805;53,927;220,579.45400000
9,887.00000000;0.00000000;0.00000000;51,452;-28,137;87,802;53,927;220,601.54800000
9,888.00000000;0.00000000;0.00000000;51,455;-28,137;87,800;53,927;220,624.41100000
9,889.00000000;0.00000000;0.00000000;51,455;-28,137;87,799;53,927;220,645.84000000
9,890.00000000;0.00000000;0.00000000;51,455;-28,137;87,797;53,927;220,667.01000000
9,891.00000000;0.00000000;0.00000000;51,454;-28,137;87,796;53,927;220,689.02600000
9,892.00000000;0.00000000;0.00000000;51,452;-28,137;87,794;53,927;220,710.40100000
9,893.00000000;0.00000000;0.00000000;51,448;-28,137;87,790;53,927;220,731.99600000
9,894.00000000;0.00000000;0.00000000;51,443;-28,137;87,786;53,927;220,753.15600000
9,895.00000000;0.00000000;0.00000000;51,437;-28,137;87,780;53,927;220,774.45800000
9,896.00000000;0.00000000;0.00000000;51,430;-28,137;87,772;53,927;220,796.46100000
9,897.00000000;0.00000000;0.00000000;51,421;-28,137;87,762;53,927;220,820.40100000
9,898.00000000;0.00000000;0.00000000;51,410;-28,137;87,753;53,927;220,842.10300000
9,899.00000000;0.00000000;0.00000000;51,397;-28,137;87,750;53,927;220,862.95500000
9,900.00000000;0.00000000;0.00000000;51,384;-28,137;87,749;53,927;220,884.77400000
9,901.00000000;0.00000000;0.00000000;51,368;-28,137;87,750;53,927;220,907.71400000
9,902.00000000;0.00000000;0.00000000;51,354;-28,137;87,750;53,927;220,930.06300000
9,903.00000000;0.00000000;0.00000000;51,338;-28,137;87,750;53,927;220,952.07100000
9,904.00000000;0.00000000;0.00000000;51,323;-28,137;87,749;53,927;220,974.63100000
9,905.00000000;0.00000000;0.00000000;51,309;-28,137;87,750;53,927;220,996.43900000
9,906.00000000;0.00000000;0.00000000;51,294;-28,137;87,754;53,927;221,018.35500000
9,907.00000000;0.00000000;0.00000000;51,279;-28,137;87,758;53,927;221,042.53700000
9,908.00000000;0.00000000;0.00000000;51,262;-28,137;87,763;53,927;221,068.36700000
9,909.00000000;0.00000000;0.00000000;51,247;-28,137;87,768;53,927;221,093.38800000
9,910.00000000;0.00000000;0.00000000;51,233;-28,137;87,773;53,927;221,114.66000000
9,911.00000000;0.00000000;0.00000000;51,221;-28,137;87,777;53,927;221,136.17900000
9,912.00000000;0.00000000;0.00000000;51,208;-28,137;87,783;53,927;221,158.28700000
9,913.00000000;0.00000000;0.00000000;51,194;-28,137;87,791;53,927;221,180.57000000
9,914.00000000;0.00000000;0.00000000;51,182;-28,137;87,799;53,927;221,202.64400000
9,915.00000000;0.00000000;0.00000000;51,168;-28,137;87,807;53,927;221,224.98300000
9,916.00000000;0.00000000;0.00000000;51,156;-28,137;87,816;53,927;221,246.88800000
9,917.00000000;0.00000000;0.00000000;51,146;-28,137;87,827;53,927;221,268.91400000
9,918.00000000;0.00000000;0.00000000;51,135;-28,137;87,840;53,927;221,291.67800000
9,919.00000000;0.00000000;0.00000000;51,124;-28,137;87,852;53,927;221,313.52600000
9,920.00000000;0.00000000;0.00000000;51,117;-28,137;87,867;53,927;221,335.36100000
9,921.00000000;0.00000000;0.00000000;51,108;-28,137;87,882;53,927;221,357.83800000
9,922.00000000;0.00000000;0.00000000;51,101;-28,137;87,896;53,927;221,379.37500000
9,923.00000000;0.00000000;0.00000000;51,095;-28,137;87,912;53,927;221,400.67700000
9,924.00000000;0.00000000;0.00000000;51,088;-28,137;87,926;53,927;221,423.28900000
9,925.00000000;0.00000000;0.00000000;51,081;-28,137;87,942;53,927;221,445.14700000
9,926.00000000;0.00000000;0.00000000;51,074;-28,137;87,957;53,927;221,467.39800000
9,927.00000000;0.00000000;0.00000000;51,067;-28,137;87,973;53,927;221,491.34900000
9,928.00000000;0.00000000;0.00000000;51,061;-28,137;87,988;53,927;221,512.62500000
9,929.00000000;0.00000000;0.00000000;51,055;-28,137;88,005;53,927;221,534.12500000
9,930.00000000;0.00000000;0.00000000;51,049;-28,137;88,019;53,927;221,556.68800000
9,931.00000000;0.00000000;0.00000000;51,044;-28,137;88,033;53,927;221,577.90800000
9,932.00000000;0.00000000;0.00000000;51,039;-28,137;88,049;53,927;221,599.57100000
9,933.00000000;0.00000000;0.00000000;51,035;-28,137;88,061;53,927;221,620.39300000
9,934.00000000;0.00000000;0.00000000;51,030;-28,137;88,072;53,927;221,642.19500000
9,935.00000000;0.00000000;0.00000000;51,026;-28,137;88,085;53,927;221,663.50400000
9,936.00000000;0.00000000;0.00000000;51,021;-28,137;88,097;53,927;221,684.63700000
9,937.00000000;0.00000000;0.00000000;51,024;-28,137;88,094;53,927;221,706.26800000
9,938.00000000;0.00000000;0.00000000;51,018;-28,137;88,104;53,927;221,727.64200000
9,939.00000000;0.00000000;0.00000000;51,013;-28,137;88,113;53,927;221,748.89300000
9,940.00000000;0.00000000;0.00000000;51,008;-28,137;88,122;53,927;221,768.94600000
9,941.00000000;0.00000000;0.00000000;51,002;-28,137;88,133;53,927;221,791.42900000
9,942.00000000;0.00000000;0.00000000;50,996;-28,137;88,143;53,927;221,813.71500000
9,943.00000000;0.00000000;0.00000000;50,990;-28,137;88,149;53,927;221,836.13900000
9,944.00000000;0.00000000;0.00000000;50,984;-28,137;88,154;53,927;221,858.63300000
9,945.00000000;0.00000000;0.00000000;50,980;-28,137;88,158;53,927;221,880.51800000
9,946.00000000;0.00000000;0.00000000;50,974;-28,137;88,161;53,927;221,902.54400000
9,947.00000000;0.00000000;0.00000000;50,968;-28,137;88,164;53,927;221,925.21400000
9,948.00000000;0.00000000;0.00000000;50,964;-28,137;88,167;53,927;221,946.81600000
9,949.00000000;0.00000000;0.00000000;50,961;-28,137;88,170;53,927;221,968.27200000
9,950.00000000;0.00000000;0.00000000;50,959;-28,137;88,175;53,927;221,991.00000000
9,951.00000000;0.00000000;0.00000000;50,959;-28,137;88,181;53,927;222,012.26000000
9,952.00000000;0.00000000;0.00000000;50,960;-28,137;88,188;53,927;222,033.65600000
9,953.00000000;0.00000000;0.00000000;50,964;-28,137;88,196;53,927;222,056.21400000
9,954.00000000;0.00000000;0.00000000;50,972;-28,137;88,203;53,927;222,077.80800000
9,955.00000000;0.00000000;0.00000000;50,980;-28,137;88,208;53,927;222,098.57400000
9,956.00000000;0.00000000;0.00000000;50,990;-28,137;88,214;53,927;222,119.29800000
9,957.00000000;0.00000000;0.00000000;51,001;-28,137;88,219;53,927;222,142.64500000
9,958.00000000;0.00000000;0.00000000;51,013;-28,137;88,223;53,927;222,164.33600000
9,959.00000000;0.00000000;0.00000000;51,025;-28,137;88,225;53,927;222,185.93300000
9,960.00000000;0.00000000;0.00000000;51,037;-28,137;88,225;53,927;222,208.34600000
9,961.00000000;0.00000000;0.00000000;51,051;-28,137;88,226;53,927;222,231.03400000
9,962.00000000;0.00000000;0.00000000;51,063;-28,137;88,230;53,927;222,253.63600000
9,963.00000000;0.00000000;0.00000000;51,078;-28,137;88,235;53,927;222,276.28200000
9,964.00000000;0.00000000;0.00000000;51,090;-28,137;88,242;53,927;222,298.01300000
9,965.00000000;0.00000000;0.00000000;51,103;-28,137;88,246;53,927;222,320.45800000
9,966.00000000;0.00000000;0.00000000;51,119;-28,137;88,247;53,927;222,346.27300000
9,967.00000000;0.00000000;0.00000000;51,132;-28,137;88,247;53,927;222,369.92000000
9,968.00000000;0.00000000;0.00000000;51,144;-28,137;88,250;53,927;222,393.01200000
9,969.00000000;0.00000000;0.00000000;51,155;-28,137;88,255;53,927;222,415.05800000
9,970.00000000;0.00000000;0.00000000;51,163;-28,137;88,260;53,927;222,437.19900000
9,971.00000000;0.00000000;0.00000000;51,173;-28,137;88,265;53,927;222,459.60500000
9,972.00000000;0.00000000;0.00000000;51,181;-28,137;88,268;53,927;222,481.76300000
9,973.00000000;0.00000000;0.00000000;51,189;-28,137;88,268;53,927;222,503.94600000
9,974.00000000;0.00000000;0.00000000;51,193;-28,137;88,267;53,927;222,526.26900000
9,975.00000000;0.00000000;0.00000000;51,197;-28,137;88,264;53,927;222,547.74100000
9,976.00000000;0.00000000;0.00000000;51,197;-28,137;88,262;53,927;222,569.56000000
9,977.00000000;0.00000000;0.00000000;51,197;-28,137;88,262;53,927;222,592.38100000
9,978.00000000;0.00000000;0.00000000;51,197;-28,137;88,264;53,927;222,613.95100000
9,979.00000000;0.00000000;0.00000000;51,195;-28,137;88,269;53,927;222,635.29000000
9,980.00000000;0.00000000;0.00000000;51,192;-28,137;88,276;53,927;222,658.38200000
9,981.00000000;0.00000000;0.00000000;51,190;-28,137;88,282;53,927;222,680.26500000
9,982.00000000;0.00000000;0.00000000;51,187;-28,137;88,288;53,927;222,702.33900000
9,983.00000000;0.00000000;0.00000000;51,185;-28,137;88,293;53,927;222,725.38300000
9,984.00000000;0.00000000;0.00000000;51,181;-28,137;88,299;53,927;222,747.82900000
9,985.00000000;0.00000000;0.00000000;51,179;-28,137;88,304;53,927;222,770.04200000
9,986.00000000;0.00000000;0.00000000;51,175;-28,137;88,310;53,927;222,793.37700000
9,987.00000000;0.00000000;0.00000000;51,172;-28,137;88,314;53,927;222,815.09000000
9,988.00000000;0.00000000;0.00000000;51,170;-28,137;88,319;53,927;222,838.02300000
9,989.00000000;0.00000000;0.00000000;51,167;-28,137;88,323;53,927;222,860.05500000
9,990.00000000;0.00000000;0.00000000;51,163;-28,137;88,328;53,927;222,884.64100000
9,991.00000000;0.00000000;0.00000000;51,159;-28,137;88,331;53,927;222,909.90900000
9,992.00000000;0.00000000;0.00000000;51,156;-28,137;88,334;53,927;222,931.56000000
9,993.00000000;0.00000000;0.00000000;51,152;-28,137;88,335;53,927;222,953.65100000
9,994.00000000;0.00000000;0.00000000;51,149;-28,137;88,335;53,927;222,977.55600000
9,995.00000000;0.00000000;0.00000000;51,145;-28,137;88,336;53,927;222,998.51200000
9,996.00000000;0.00000000;0.00000000;51,142;-28,137;88,336;53,927;223,020.40500000
9,997.00000000;0.00000000;0.00000000;51,138;-28,137;88,336;53,927;223,043.17800000
9,998.00000000;0.00000000;0.00000000;51,135;-28,137;88,336;53,927;223,065.29900000
9,999.00000000;0.00000000;0.00000000;51,133;-28,137;88,336;53,927;223,087.21400000
10,000.00000000;0.00000000;0.00000000;51,131;-28,137;88,336;53,927;223,109.76300000
10,001.00000000;0.00000000;0.00000000;51,129;-28,137;88,336;53,927;223,131.57200000
10,002.00000000;0.00000000;0.00000000;51,128;-28,137;88,336;53,927;223,153.29500000
10,003.00000000;0.00000000;0.00000000;51,127;-28,137;88,336;53,927;223,177.20700000
10,004.00000000;0.00000000;0.00000000;51,124;-28,137;88,336;53,927;223,199.84500000
10,005.00000000;0.00000000;0.00000000;51,122;-28,137;88,336;53,927;223,220.98800000
10,006.00000000;0.00000000;0.00000000;51,120;-28,137;88,335;53,927;223,243.73200000
10,007.00000000;0.00000000;0.00000000;51,117;-28,137;88,334;53,927;223,265.59200000
10,008.00000000;0.00000000;0.00000000;51,113;-28,137;88,334;53,927;223,287.42100000
10,009.00000000;0.00000000;0.00000000;51,110;-28,137;88,334;53,927;223,310.08500000
10,010.00000000;0.00000000;0.00000000;51,107;-28,137;88,334;53,927;223,332.21400000
10,011.00000000;0.00000000;0.00000000;51,105;-28,137;88,335;53,927;223,353.27100000
10,012.00000000;0.00000000;0.00000000;51,101;-28,137;88,335;53,927;223,375.38200000
10,013.00000000;0.00000000;0.00000000;51,099;-28,137;88,335;53,927;223,397.18300000
10,014.00000000;0.00000000;0.00000000;51,096;-28,137;88,335;53,927;223,418.26900000
10,015.00000000;0.00000000;0.00000000;51,094;-28,137;88,335;53,927;223,441.10000000
10,016.00000000;0.00000000;0.00000000;51,091;-28,137;88,335;53,927;223,462.67600000
10,017.00000000;0.00000000;0.00000000;51,089;-28,137;88,335;53,927;223,484.04400000
10,018.00000000;0.00000000;0.00000000;51,087;-28,137;88,335;53,927;223,504.55900000
10,019.00000000;0.00000000;0.00000000;51,085;-28,137;88,336;53,927;223,527.07700000
10,020.00000000;0.00000000;0.00000000;51,083;-28,137;88,339;53,927;223,548.90000000
10,021.00000000;0.00000000;0.00000000;51,080;-28,137;88,340;53,927;223,570.23400000
10,022.00000000;0.00000000;0.00000000;51,077;-28,137;88,340;53,927;223,592.94300000
10,023.00000000;0.00000000;0.00000000;51,073;-28,137;88,341;53,927;223,614.63200000
10,024.00000000;0.00000000;0.00000000;51,069;-28,137;88,341;53,927;223,636.05300000
10,025.00000000;0.00000000;0.00000000;51,064;-28,137;88,341;53,927;223,658.92300000
10,026.00000000;0.00000000;0.00000000;51,061;-28,137;88,341;53,927;223,680.69900000
10,027.00000000;0.00000000;0.00000000;51,056;-28,137;88,340;53,927;223,702.00400000
10,028.00000000;0.00000000;0.00000000;51,053;-28,137;88,340;53,927;223,724.40000000
10,029.00000000;0.00000000;0.00000000;51,049;-28,137;88,341;53,927;223,745.64500000
10,030.00000000;0.00000000;0.00000000;51,046;-28,137;88,341;53,927;223,766.20400000
10,031.00000000;0.00000000;0.00000000;51,043;-28,137;88,341;53,927;223,787.38700000
10,032.00000000;0.00000000;0.00000000;51,040;-28,137;88,342;53,927;223,809.83700000
10,033.00000000;0.00000000;0.00000000;51,038;-28,137;88,342;53,927;223,831.27900000
10,034.00000000;0.00000000;0.00000000;51,035;-28,137;88,342;53,927;223,852.57000000
10,035.00000000;0.00000000;0.00000000;51,033;-28,137;88,343;53,927;223,874.39800000
10,036.00000000;0.00000000;0.00000000;51,029;-28,137;88,344;53,927;223,894.61500000
10,037.00000000;0.00000000;0.00000000;51,026;-28,137;88,345;53,927;223,916.35100000
10,038.00000000;0.00000000;0.00000000;51,021;-28,137;88,345;53,927;223,937.59200000
10,039.00000000;0.00000000;0.00000000;51,016;-28,137;88,345;53,927;223,960.27500000
10,040.00000000;0.00000000;0.00000000;51,011;-28,137;88,345;53,927;223,981.34300000
10,041.00000000;0.00000000;0.00000000;51,005;-28,137;88,345;53,927;224,003.37300000
10,042.00000000;0.00000000;0.00000000;51,000;-28,137;88,345;53,927;224,027.41200000
10,043.00000000;0.00000000;0.00000000;50,994;-28,137;88,345;53,927;224,049.69000000
10,044.00000000;0.00000000;0.00000000;50,990;-28,137;88,345;53,927;224,072.12300000
10,045.00000000;0.00000000;0.00000000;50,985;-28,137;88,345;53,927;224,095.10700000
10,046.00000000;0.00000000;0.00000000;50,981;-28,137;88,345;53,927;224,117.25100000
10,047.00000000;0.00000000;0.00000000;50,978;-28,137;88,345;53,927;224,138.20000000
10,048.00000000;0.00000000;0.00000000;50,975;-28,137;88,344;53,927;224,160.76800000
10,049.00000000;0.00000000;0.00000000;50,971;-28,137;88,344;53,927;224,182.84200000
10,050.00000000;0.00000000;0.00000000;50,970;-28,137;88,344;53,927;224,205.27000000
10,051.00000000;0.00000000;0.00000000;50,967;-28,137;88,344;53,927;224,229.68200000
10,052.00000000;0.00000000;0.00000000;50,965;-28,137;88,344;53,927;224,251.49900000
10,053.00000000;0.00000000;0.00000000;50,964;-28,137;88,344;53,927;224,271.74100000
10,054.00000000;0.00000000;0.00000000;50,962;-28,137;88,344;53,927;224,294.01500000
10,055.00000000;0.00000000;0.00000000;50,961;-28,137;88,344;53,927;224,315.63300000
10,056.00000000;0.00000000;0.00000000;50,959;-28,137;88,344;53,927;224,337.57200000
10,057.00000000;0.00000000;0.00000000;50,957;-28,137;88,344;53,927;224,359.87500000
10,058.00000000;0.00000000;0.00000000;50,956;-28,137;88,344;53,927;224,381.34600000
10,059.00000000;0.00000000;0.00000000;50,956;-28,137;88,344;53,927;224,403.18300000
10,060.00000000;0.00000000;0.00000000;50,955;-28,137;88,344;53,927;224,425.55700000
10,061.00000000;0.00000000;0.00000000;50,955;-28,137;88,344;53,927;224,446.94400000
10,062.00000000;0.00000000;0.00000000;50,954;-28,137;88,344;53,927;224,468.11300000
10,063.00000000;0.00000000;0.00000000;50,954;-28,137;88,344;53,927;224,488.78100000
10,064.00000000;0.00000000;0.00000000;50,954;-28,137;88,344;53,927;224,510.96100000
10,065.00000000;0.00000000;0.00000000;50,954;-28,137;88,344;53,927;224,532.15400000
10,066.00000000;0.00000000;0.00000000;50,954;-28,137;88,344;53,927;224,553.10400000
10,067.00000000;0.00000000;0.00000000;50,954;-28,137;88,344;53,927;224,575.25900000
10,068.00000000;0.00000000;0.00000000;50,954;-28,137;88,344;53,927;224,596.07000000
10,069.00000000;0.00000000;0.00000000;50,954;-28,137;88,344;53,927;224,617.82600000
10,070.00000000;0.00000000;0.00000000;50,953;-28,137;88,343;53,927;224,639.02700000
10,071.00000000;0.00000000;0.00000000;50,951;-28,137;88,343;53,927;224,661.04400000
10,072.00000000;0.00000000;0.00000000;50,950;-28,137;88,343;53,927;224,682.79600000
10,073.00000000;0.00000000;0.00000000;50,949;-28,137;88,343;53,927;224,703.95700000
10,074.00000000;0.00000000;0.00000000;50,947;-28,137;88,343;53,927;224,726.10500000
10,075.00000000;0.00000000;0.00000000;50,945;-28,137;88,343;53,927;224,747.73900000
10,076.00000000;0.00000000;0.00000000;50,943;-28,137;88,343;53,927;224,769.45800000
10,077.00000000;0.00000000;0.00000000;50,942;-28,137;88,343;53,927;224,792.12800000
10,078.00000000;0.00000000;0.00000000;50,940;-28,137;88,343;53,927;224,814.71100000
10,079.00000000;0.00000000;0.00000000;50,938;-28,137;88,343;53,927;224,836.23900000
10,080.00000000;0.00000000;0.00000000;50,936;-28,137;88,343;53,927;224,859.02500000
10,081.00000000;0.00000000;0.00000000;50,934;-28,137;88,344;53,927;224,880.78100000
10,082.00000000;0.00000000;0.00000000;50,931;-28,137;88,344;53,927;224,902.22100000
10,083.00000000;0.00000000;0.00000000;50,930;-28,137;88,344;53,927;224,924.10100000
10,084.00000000;0.00000000;0.00000000;50,929;-28,137;88,345;53,927;224,945.05200000
10,085.00000000;0.00000000;0.00000000;50,927;-28,137;88,345;53,927;224,967.09800000
10,086.00000000;0.00000000;0.00000000;50,925;-28,137;88,345;53,927;224,988.12600000
10,087.00000000;0.00000000;0.00000000;50,923;-28,137;88,345;53,927;225,010.55000000
10,088.00000000;0.00000000;0.00000000;50,922;-28,137;88,345;53,927;225,031.92600000
10,089.00000000;0.00000000;0.00000000;50,920;-28,137;88,345;53,927;225,053.48400000
10,090.00000000;0.00000000;0.00000000;50,918;-28,137;88,345;53,927;225,075.83300000
10,091.00000000;0.00000000;0.00000000;50,916;-28,137;88,345;53,927;225,098.28700000
10,092.00000000;0.00000000;0.00000000;50,914;-28,137;88,345;53,927;225,120.65400000
10,093.00000000;0.00000000;0.00000000;50,913;-28,137;88,345;53,927;225,143.18200000
10,094.00000000;0.00000000;0.00000000;50,911;-28,137;88,346;53,927;225,164.32800000
10,095.00000000;0.00000000;0.00000000;50,909;-28,137;88,346;53,927;225,185.27900000
10,096.00000000;0.00000000;0.00000000;50,904;-28,137;88,346;53,927;225,206.51500000
10,097.00000000;0.00000000;0.00000000;50,900;-28,137;88,344;53,927;225,228.36000000
10,098.00000000;0.00000000;0.00000000;50,894;-28,137;88,342;53,927;225,249.98000000
10,099.00000000;0.00000000;0.00000000;50,888;-28,137;88,340;53,927;225,271.29600000
10,100.00000000;0.00000000;0.00000000;50,880;-28,137;88,339;53,927;225,294.05500000
10,101.00000000;0.00000000;0.00000000;50,872;-28,137;88,339;53,927;225,315.75600000
10,102.00000000;0.00000000;0.00000000;50,865;-28,137;88,338;53,927;225,337.38200000
10,103.00000000;0.00000000;0.00000000;50,855;-28,137;88,337;53,927;225,359.66000000
10,104.00000000;0.00000000;0.00000000;50,844;-28,137;88,334;53,927;225,380.92100000
10,105.00000000;0.00000000;0.00000000;50,835;-28,137;88,330;53,927;225,401.43800000
10,106.00000000;0.00000000;0.00000000;50,822;-28,137;88,324;53,927;225,422.76900000
10,107.00000000;0.00000000;0.00000000;50,807;-28,137;88,318;53,927;225,445.36600000
10,108.00000000;0.00000000;0.00000000;50,793;-28,137;88,315;53,927;225,466.97100000
10,109.00000000;0.00000000;0.00000000;50,779;-28,137;88,312;53,927;225,489.12400000
10,110.00000000;0.00000000;0.00000000;50,763;-28,137;88,309;53,927;225,512.55700000
10,111.00000000;0.00000000;0.00000000;50,748;-28,137;88,307;53,927;225,534.66700000
10,112.00000000;0.00000000;0.00000000;50,731;-28,137;88,307;53,927;225,556.37500000
10,113.00000000;0.00000000;0.00000000;50,714;-28,137;88,305;53,927;225,579.24900000
10,114.00000000;0.00000000;0.00000000;50,696;-28,137;88,304;53,927;225,601.27200000
10,115.00000000;0.00000000;0.00000000;50,676;-28,137;88,303;53,927;225,623.35200000
10,116.00000000;0.00000000;0.00000000;50,657;-28,137;88,302;53,927;225,645.94300000
10,117.00000000;0.00000000;0.00000000;50,634;-28,137;88,301;53,927;225,668.02100000
10,118.00000000;0.00000000;0.00000000;50,616;-28,137;88,301;53,927;225,689.70500000
10,119.00000000;0.00000000;0.00000000;50,596;-28,137;88,301;53,927;225,712.81900000
10,120.00000000;0.00000000;0.00000000;50,578;-28,137;88,303;53,927;225,734.64500000
10,121.00000000;0.00000000;0.00000000;50,561;-28,137;88,308;53,927;225,757.09200000
10,122.00000000;0.00000000;0.00000000;50,542;-28,137;88,314;53,927;225,779.62900000
10,123.00000000;0.00000000;0.00000000;50,526;-28,137;88,320;53,927;225,801.55100000
10,124.00000000;0.00000000;0.00000000;50,510;-28,137;88,326;53,927;225,823.48000000
10,125.00000000;0.00000000;0.00000000;50,494;-28,137;88,332;53,927;225,846.10900000
10,126.00000000;0.00000000;0.00000000;50,478;-28,137;88,338;53,927;225,867.79300000
10,127.00000000;0.00000000;0.00000000;50,463;-28,137;88,344;53,927;225,890.02500000
10,128.00000000;0.00000000;0.00000000;50,450;-28,137;88,349;53,927;225,912.77800000
10,129.00000000;0.00000000;0.00000000;50,434;-28,137;88,356;53,927;225,934.81700000
