counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
23,929.00000000;0.00000000;0.00000000;193,983;-28,107;-49,174;53,956;532,065.00300000
23,930.00000000;0.00000000;0.00000000;193,968;-28,107;-49,182;53,956;532,087.41200000
23,931.00000000;0.00000000;0.00000000;193,954;-28,107;-49,190;53,956;532,109.35200000
23,932.00000000;0.00000000;0.00000000;193,941;-28,107;-49,198;53,956;532,131.90700000
23,933.00000000;0.00000000;0.00000000;193,926;-28,107;-49,207;53,956;532,154.55300000
23,934.00000000;0.00000000;0.00000000;193,913;-28,107;-49,216;53,956;532,176.60100000
23,935.00000000;0.00000000;0.00000000;193,901;-28,107;-49,227;53,956;532,198.65000000
23,936.00000000;0.00000000;0.00000000;193,886;-28,107;-49,239;53,956;532,220.65900000
23,937.00000000;0.00000000;0.00000000;193,873;-28,107;-49,250;53,956;532,243.10000000
23,938.00000000;0.00000000;0.00000000;193,861;-28,107;-49,262;53,956;532,265.49400000
23,939.00000000;0.00000000;0.00000000;193,849;-28,107;-49,274;53,956;532,287.40500000
23,940.00000000;0.00000000;0.00000000;193,837;-28,107;-49,285;53,956;532,309.33000000
23,941.00000000;0.00000000;0.00000000;193,824;-28,107;-49,296;53,956;532,330.95900000
23,942.00000000;0.00000000;0.00000000;193,811;-28,107;-49,309;53,956;532,352.66900000
23,943.00000000;0.00000000;0.00000000;193,800;-28,107;-49,323;53,956;532,375.21900000
23,944.00000000;0.00000000;0.00000000;193,788;-28,107;-49,337;53,956;532,396.61900000
23,945.00000000;0.00000000;0.00000000;193,776;-28,107;-49,350;53,956;532,417.99600000
23,946.00000000;0.00000000;0.00000000;193,765;-28,107;-49,363;53,956;532,440.54100000
23,947.00000000;0.00000000;0.00000000;193,756;-28,107;-49,373;53,956;532,461.32300000
23,948.00000000;0.00000000;0.00000000;193,744;-28,107;-49,386;53,956;532,482.11200000
23,949.00000000;0.00000000;0.00000000;193,734;-28,107;-49,401;53,956;532,504.02200000
23,950.00000000;0.00000000;0.00000000;193,723;-28,107;-49,415;53,956;532,526.71100000
23,951.00000000;0.00000000;0.00000000;193,712;-28,107;-49,429;53,956;532,548.19200000
23,952.00000000;0.00000000;0.00000000;193,700;-28,107;-49,443;53,956;532,571.80400000
23,953.00000000;0.00000000;0.00000000;193,689;-28,107;-49,454;53,956;532,593.15400000
23,954.00000000;0.00000000;0.00000000;193,678;-28,107;-49,463;53,956;532,615.76100000
23,955.00000000;0.00000000;0.00000000;193,667;-28,107;-49,471;53,956;532,638.06100000
23,956.00000000;0.00000000;0.00000000;193,655;-28,107;-49,477;53,956;532,661.96900000
23,957.00000000;0.00000000;0.00000000;193,644;-28,107;-49,482;53,956;532,685.69200000
23,958.00000000;0.00000000;0.00000000;193,635;-28,107;-49,486;53,956;532,707.97100000
23,959.00000000;0.00000000;0.00000000;193,624;-28,107;-49,491;53,956;532,730.98800000
23,960.00000000;0.00000000;0.00000000;193,613;-28,107;-49,496;53,956;532,753.46600000
23,961.00000000;0.00000000;0.00000000;193,602;-28,107;-49,502;53,956;532,776.91100000
23,962.00000000;0.00000000;0.00000000;193,592;-28,107;-49,509;53,956;532,799.31400000
23,963.00000000;0.00000000;0.00000000;193,582;-28,107;-49,518;53,956;532,821.44800000
23,964.00000000;0.00000000;0.00000000;193,572;-28,107;-49,528;53,956;532,843.47100000
23,965.00000000;0.00000000;0.00000000;193,563;-28,107;-49,539;53,956;532,865.06400000
23,966.00000000;0.00000000;0.00000000;193,553;-28,107;-49,553;53,956;532,886.65800000
23,967.00000000;0.00000000;0.00000000;193,545;-28,107;-49,567;53,956;532,909.31200000
23,968.00000000;0.00000000;0.00000000;193,536;-28,107;-49,582;53,956;532,930.82700000
23,969.00000000;0.00000000;0.00000000;193,527;-28,107;-49,596;53,956;532,952.74100000
23,970.00000000;0.00000000;0.00000000;193,516;-28,107;-49,613;53,956;532,975.72900000
23,971.00000000;0.00000000;0.00000000;193,506;-28,107;-49,626;53,956;532,998.09600000
23,972.00000000;0.00000000;0.00000000;193,496;-28,107;-49,640;53,956;533,020.38200000
23,973.00000000;0.00000000;0.00000000;193,487;-28,107;-49,653;53,956;533,043.48600000
23,974.00000000;0.00000000;0.00000000;193,478;-28,107;-49,667;53,956;533,065.60900000
23,975.00000000;0.00000000;0.00000000;193,468;-28,107;-49,678;53,956;533,087.49700000
23,976.00000000;0.00000000;0.00000000;193,459;-28,107;-49,687;53,956;533,110.29100000
23,977.00000000;0.00000000;0.00000000;193,449;-28,107;-49,695;53,956;533,133.70700000
23,978.00000000;0.00000000;0.00000000;193,438;-28,107;-49,701;53,956;533,158.12900000
23,979.00000000;0.00000000;0.00000000;193,430;-28,107;-49,705;53,956;533,180.20400000
23,980.00000000;0.00000000;0.00000000;193,423;-28,107;-49,710;53,956;533,202.27400000
23,981.00000000;0.00000000;0.00000000;193,413;-28,107;-49,716;53,956;533,225.06000000
23,982.00000000;0.00000000;0.00000000;193,404;-28,107;-49,722;53,956;533,246.95400000
23,983.00000000;0.00000000;0.00000000;193,395;-28,107;-49,727;53,956;533,269.26400000
23,984.00000000;0.00000000;0.00000000;193,386;-28,107;-49,732;53,956;533,293.50700000
23,985.00000000;0.00000000;0.00000000;193,378;-28,107;-49,738;53,956;533,315.04800000
23,986.00000000;0.00000000;0.00000000;193,369;-28,107;-49,743;53,956;533,337.11400000
23,987.00000000;0.00000000;0.00000000;193,360;-28,107;-49,751;53,956;533,360.69100000
23,988.00000000;0.00000000;0.00000000;193,351;-28,107;-49,760;53,956;533,385.46500000
23,989.00000000;0.00000000;0.00000000;193,340;-28,107;-49,771;53,956;533,411.32300000
23,990.00000000;0.00000000;0.00000000;193,331;-28,107;-49,782;53,956;533,436.09300000
23,991.00000000;0.00000000;0.00000000;193,322;-28,107;-49,793;53,956;533,460.80500000
23,992.00000000;0.00000000;0.00000000;193,315;-28,107;-49,803;53,956;533,482.85000000
23,993.00000000;0.00000000;0.00000000;193,307;-28,107;-49,813;53,956;533,504.86600000
23,994.00000000;0.00000000;0.00000000;193,297;-28,107;-49,822;53,956;533,527.38300000
23,995.00000000;0.00000000;0.00000000;193,289;-28,107;-49,829;53,956;533,549.03800000
23,996.00000000;0.00000000;0.00000000;193,280;-28,107;-49,836;53,956;533,570.76000000
23,997.00000000;0.00000000;0.00000000;193,273;-28,107;-49,844;53,956;533,593.30900000
23,998.00000000;0.00000000;0.00000000;193,266;-28,107;-49,853;53,956;533,614.72600000
23,999.00000000;0.00000000;0.00000000;193,259;-28,107;-49,862;53,956;533,635.88400000
24,000.00000000;0.00000000;0.00000000;193,251;-28,107;-49,870;53,956;533,658.35800000
24,001.00000000;0.00000000;0.00000000;193,243;-28,107;-49,877;53,956;533,679.43600000
24,002.00000000;0.00000000;0.00000000;193,238;-28,107;-49,883;53,956;533,699.99900000
24,003.00000000;0.00000000;0.00000000;193,231;-28,107;-49,891;53,956;533,721.06900000
24,004.00000000;0.00000000;0.00000000;193,223;-28,107;-49,898;53,956;533,743.58200000
24,005.00000000;0.00000000;0.00000000;193,217;-28,107;-49,903;53,956;533,764.94100000
24,006.00000000;0.00000000;0.00000000;193,210;-28,107;-49,909;53,956;533,786.62400000
24,007.00000000;0.00000000;0.00000000;193,204;-28,107;-49,915;53,956;533,809.05900000
24,008.00000000;0.00000000;0.00000000;193,198;-28,107;-49,919;53,956;533,830.76400000
24,009.00000000;0.00000000;0.00000000;193,193;-28,107;-49,923;53,956;533,852.80500000
24,010.00000000;0.00000000;0.00000000;193,187;-28,107;-49,926;53,956;533,875.43700000
24,011.00000000;0.00000000;0.00000000;193,181;-28,107;-49,930;53,956;533,897.61400000
24,012.00000000;0.00000000;0.00000000;193,177;-28,107;-49,934;53,956;533,919.31200000
24,013.00000000;0.00000000;0.00000000;193,171;-28,107;-49,940;53,956;533,942.99600000
24,014.00000000;0.00000000;0.00000000;193,167;-28,107;-49,947;53,956;533,965.08200000
24,015.00000000;0.00000000;0.00000000;193,163;-28,107;-49,953;53,956;533,986.70600000
24,016.00000000;0.00000000;0.00000000;193,158;-28,107;-49,960;53,956;534,010.54600000
24,017.00000000;0.00000000;0.00000000;193,154;-28,107;-49,965;53,956;534,034.12800000
24,018.00000000;0.00000000;0.00000000;193,150;-28,107;-49,968;53,956;534,054.38400000
24,019.00000000;0.00000000;0.00000000;193,145;-28,107;-49,972;53,956;534,077.18100000
24,020.00000000;0.00000000;0.00000000;193,142;-28,107;-49,975;53,956;534,098.34600000
24,021.00000000;0.00000000;0.00000000;193,136;-28,107;-49,979;53,956;534,119.52100000
24,022.00000000;0.00000000;0.00000000;193,129;-28,107;-49,984;53,956;534,142.12200000
24,023.00000000;0.00000000;0.00000000;193,124;-28,107;-49,988;53,956;534,164.01000000
24,024.00000000;0.00000000;0.00000000;193,117;-28,107;-49,994;53,956;534,184.52200000
24,025.00000000;0.00000000;0.00000000;193,112;-28,107;-49,998;53,956;534,205.09900000
24,026.00000000;0.00000000;0.00000000;193,105;-28,107;-50,006;53,956;534,227.63700000
24,027.00000000;0.00000000;0.00000000;193,100;-28,107;-50,012;53,956;534,250.39200000
24,028.00000000;0.00000000;0.00000000;193,095;-28,107;-50,017;53,956;534,272.61500000
24,029.00000000;0.00000000;0.00000000;193,087;-28,107;-50,023;53,956;534,294.78700000
24,030.00000000;0.00000000;0.00000000;193,081;-28,107;-50,030;53,956;534,316.90500000
24,031.00000000;0.00000000;0.00000000;193,074;-28,107;-50,036;53,956;534,339.16100000
24,032.00000000;0.00000000;0.00000000;193,066;-28,107;-50,044;53,956;534,361.93200000
24,033.00000000;0.00000000;0.00000000;193,059;-28,107;-50,054;53,956;534,383.70400000
24,034.00000000;0.00000000;0.00000000;193,052;-28,107;-50,062;53,956;534,405.54000000
24,035.00000000;0.00000000;0.00000000;193,045;-28,107;-50,071;53,956;534,427.36800000
24,036.00000000;0.00000000;0.00000000;193,039;-28,107;-50,080;53,956;534,449.42000000
24,037.00000000;0.00000000;0.00000000;193,031;-28,107;-50,090;53,956;534,471.55800000
24,038.00000000;0.00000000;0.00000000;193,024;-28,107;-50,100;53,956;534,494.41000000
24,039.00000000;0.00000000;0.00000000;193,016;-28,107;-50,113;53,956;534,517.06500000
24,040.00000000;0.00000000;0.00000000;193,010;-28,107;-50,124;53,956;534,539.46300000
24,041.00000000;0.00000000;0.00000000;193,004;-28,107;-50,136;53,956;534,561.92100000
24,042.00000000;0.00000000;0.00000000;192,997;-28,107;-50,149;53,956;534,584.04200000
24,043.00000000;0.00000000;0.00000000;192,991;-28,107;-50,162;53,956;534,605.55300000
24,044.00000000;0.00000000;0.00000000;192,983;-28,107;-50,174;53,956;534,628.25500000
24,045.00000000;0.00000000;0.00000000;192,976;-28,107;-50,187;53,956;534,650.76500000
24,046.00000000;0.00000000;0.00000000;192,969;-28,107;-50,200;53,956;534,672.62500000
24,047.00000000;0.00000000;0.00000000;192,963;-28,107;-50,213;53,956;534,695.08700000
24,048.00000000;0.00000000;0.00000000;192,956;-28,107;-50,226;53,956;534,717.17000000
24,049.00000000;0.00000000;0.00000000;192,949;-28,107;-50,241;53,956;534,739.64800000
24,050.00000000;0.00000000;0.00000000;192,943;-28,107;-50,254;53,956;534,762.17300000
24,051.00000000;0.00000000;0.00000000;192,936;-28,107;-50,267;53,956;534,783.69000000
24,052.00000000;0.00000000;0.00000000;192,930;-28,107;-50,280;53,956;534,805.54000000
24,053.00000000;0.00000000;0.00000000;192,921;-28,107;-50,296;53,956;534,828.77400000
24,054.00000000;0.00000000;0.00000000;192,915;-28,107;-50,310;53,956;534,851.24800000
24,055.00000000;0.00000000;0.00000000;192,909;-28,107;-50,323;53,956;534,872.42200000
24,056.00000000;0.00000000;0.00000000;192,902;-28,107;-50,336;53,956;534,895.19700000
24,057.00000000;0.00000000;0.00000000;192,895;-28,107;-50,348;53,956;534,916.99900000
24,058.00000000;0.00000000;0.00000000;192,887;-28,107;-50,362;53,956;534,940.58200000
24,059.00000000;0.00000000;0.00000000;192,880;-28,107;-50,373;53,956;534,962.30600000
24,060.00000000;0.00000000;0.00000000;192,874;-28,107;-50,385;53,956;534,984.12700000
24,061.00000000;0.00000000;0.00000000;192,867;-28,107;-50,394;53,956;535,006.07800000
24,062.00000000;0.00000000;0.00000000;192,859;-28,107;-50,403;53,956;535,029.02900000
24,063.00000000;0.00000000;0.00000000;192,852;-28,107;-50,410;53,956;535,050.98300000
24,064.00000000;0.00000000;0.00000000;192,843;-28,107;-50,416;53,956;535,073.03800000
24,065.00000000;0.00000000;0.00000000;192,835;-28,107;-50,422;53,956;535,095.47600000
24,066.00000000;0.00000000;0.00000000;192,827;-28,107;-50,426;53,956;535,117.44200000
24,067.00000000;0.00000000;0.00000000;192,821;-28,107;-50,432;53,956;535,139.48600000
24,068.00000000;0.00000000;0.00000000;192,814;-28,107;-50,437;53,956;535,162.44300000
24,069.00000000;0.00000000;0.00000000;192,807;-28,107;-50,443;53,956;535,183.89800000
24,070.00000000;0.00000000;0.00000000;192,800;-28,107;-50,447;53,956;535,205.97600000
24,071.00000000;0.00000000;0.00000000;192,791;-28,107;-50,451;53,956;535,228.48600000
24,072.00000000;0.00000000;0.00000000;192,784;-28,107;-50,454;53,956;535,249.87100000
24,073.00000000;0.00000000;0.00000000;192,775;-28,107;-50,456;53,956;535,271.60900000
24,074.00000000;0.00000000;0.00000000;192,767;-28,107;-50,459;53,956;535,294.41400000
24,075.00000000;0.00000000;0.00000000;192,758;-28,107;-50,460;53,956;535,316.23900000
24,076.00000000;0.00000000;0.00000000;192,748;-28,107;-50,460;53,956;535,337.96400000
24,077.00000000;0.00000000;0.00000000;192,740;-28,107;-50,460;53,956;535,360.62700000
24,078.00000000;0.00000000;0.00000000;192,730;-28,107;-50,461;53,956;535,381.80000000
24,079.00000000;0.00000000;0.00000000;192,718;-28,107;-50,461;53,956;535,407.14100000
24,080.00000000;0.00000000;0.00000000;192,707;-28,107;-50,462;53,956;535,432.65100000
24,081.00000000;0.00000000;0.00000000;192,697;-28,107;-50,463;53,956;535,455.83300000
24,082.00000000;0.00000000;0.00000000;192,687;-28,107;-50,463;53,956;535,478.87100000
24,083.00000000;0.00000000;0.00000000;192,680;-28,107;-50,464;53,956;535,501.00500000
24,084.00000000;0.00000000;0.00000000;192,671;-28,107;-50,466;53,956;535,523.40600000
24,085.00000000;0.00000000;0.00000000;192,664;-28,107;-50,470;53,956;535,546.18900000
24,086.00000000;0.00000000;0.00000000;192,655;-28,107;-50,476;53,956;535,567.78600000
24,087.00000000;0.00000000;0.00000000;192,647;-28,107;-50,483;53,956;535,590.01800000
24,088.00000000;0.00000000;0.00000000;192,638;-28,107;-50,491;53,956;535,611.93700000
24,089.00000000;0.00000000;0.00000000;192,630;-28,107;-50,499;53,956;535,633.73800000
24,090.00000000;0.00000000;0.00000000;192,621;-28,107;-50,509;53,956;535,655.45900000
24,091.00000000;0.00000000;0.00000000;192,614;-28,107;-50,520;53,956;535,678.48300000
24,092.00000000;0.00000000;0.00000000;192,605;-28,107;-50,530;53,956;535,700.01000000
24,093.00000000;0.00000000;0.00000000;192,597;-28,107;-50,541;53,956;535,722.17100000
24,094.00000000;0.00000000;0.00000000;192,590;-28,107;-50,552;53,956;535,745.71500000
24,095.00000000;0.00000000;0.00000000;192,581;-28,107;-50,565;53,956;535,768.18800000
24,096.00000000;0.00000000;0.00000000;192,574;-28,107;-50,575;53,956;535,792.05200000
24,097.00000000;0.00000000;0.00000000;192,566;-28,107;-50,586;53,956;535,814.28800000
24,098.00000000;0.00000000;0.00000000;192,558;-28,107;-50,594;53,956;535,836.56600000
24,099.00000000;0.00000000;0.00000000;192,550;-28,107;-50,601;53,956;535,860.26100000
24,100.00000000;0.00000000;0.00000000;192,540;-28,107;-50,606;53,956;535,883.79600000
24,101.00000000;0.00000000;0.00000000;192,533;-28,107;-50,609;53,956;535,906.89700000
24,102.00000000;0.00000000;0.00000000;192,526;-28,107;-50,612;53,956;535,930.20600000
24,103.00000000;0.00000000;0.00000000;192,518;-28,107;-50,613;53,956;535,952.57200000
24,104.00000000;0.00000000;0.00000000;192,513;-28,107;-50,613;53,956;535,974.33600000
24,105.00000000;0.00000000;0.00000000;192,506;-28,107;-50,613;53,956;535,996.95600000
24,106.00000000;0.00000000;0.00000000;192,500;-28,107;-50,612;53,956;536,019.33200000
24,107.00000000;0.00000000;0.00000000;192,495;-28,107;-50,611;53,956;536,040.62500000
24,108.00000000;0.00000000;0.00000000;192,491;-28,107;-50,611;53,956;536,063.12700000
24,109.00000000;0.00000000;0.00000000;192,487;-28,107;-50,611;53,956;536,084.95700000
24,110.00000000;0.00000000;0.00000000;192,484;-28,107;-50,611;53,956;536,106.28300000
24,111.00000000;0.00000000;0.00000000;192,482;-28,107;-50,611;53,956;536,129.60400000
24,112.00000000;0.00000000;0.00000000;192,480;-28,107;-50,611;53,956;536,151.74200000
24,113.00000000;0.00000000;0.00000000;192,479;-28,107;-50,611;53,956;536,173.83700000
24,114.00000000;0.00000000;0.00000000;192,478;-28,107;-50,611;53,956;536,195.97700000
24,115.00000000;0.00000000;0.00000000;192,478;-28,107;-50,611;53,956;536,217.56300000
24,116.00000000;0.00000000;0.00000000;192,478;-28,107;-50,612;53,956;536,239.29000000
24,117.00000000;0.00000000;0.00000000;192,478;-28,107;-50,612;53,956;536,261.86500000
24,118.00000000;0.00000000;0.00000000;192,479;-28,107;-50,612;53,956;536,283.65300000
24,119.00000000;0.00000000;0.00000000;192,480;-28,107;-50,612;53,956;536,305.25200000
24,120.00000000;0.00000000;0.00000000;192,483;-28,107;-50,613;53,956;536,328.73800000
24,121.00000000;0.00000000;0.00000000;192,487;-28,107;-50,613;53,956;536,351.57800000
24,122.00000000;0.00000000;0.00000000;192,492;-28,107;-50,613;53,956;536,375.80800000
24,123.00000000;0.00000000;0.00000000;192,498;-28,107;-50,612;53,956;536,398.25800000
24,124.00000000;0.00000000;0.00000000;192,505;-28,107;-50,611;53,956;536,420.33900000
24,125.00000000;0.00000000;0.00000000;192,512;-28,107;-50,610;53,956;536,443.82000000
24,126.00000000;0.00000000;0.00000000;192,522;-28,107;-50,609;53,956;536,466.47600000
24,127.00000000;0.00000000;0.00000000;192,531;-28,107;-50,609;53,956;536,489.44600000
24,128.00000000;0.00000000;0.00000000;192,542;-28,107;-50,609;53,956;536,513.32600000
24,129.00000000;0.00000000;0.00000000;192,553;-28,107;-50,609;53,956;536,536.39200000
24,130.00000000;0.00000000;0.00000000;192,565;-28,107;-50,610;53,956;536,559.52000000
24,131.00000000;0.00000000;0.00000000;192,577;-28,107;-50,610;53,956;536,581.72900000
24,132.00000000;0.00000000;0.00000000;192,588;-28,107;-50,610;53,956;536,603.51800000
24,133.00000000;0.00000000;0.00000000;192,602;-28,107;-50,610;53,956;536,624.97600000
24,134.00000000;0.00000000;0.00000000;192,616;-28,107;-50,610;53,956;536,647.23300000
24,135.00000000;0.00000000;0.00000000;192,630;-28,107;-50,610;53,956;536,669.26500000
24,136.00000000;0.00000000;0.00000000;192,646;-28,107;-50,610;53,956;536,691.38000000
24,137.00000000;0.00000000;0.00000000;192,661;-28,107;-50,610;53,956;536,714.17600000
24,138.00000000;0.00000000;0.00000000;192,676;-28,107;-50,612;53,956;536,735.99200000
24,139.00000000;0.00000000;0.00000000;192,693;-28,107;-50,616;53,956;536,758.05400000
24,140.00000000;0.00000000;0.00000000;192,710;-28,107;-50,619;53,956;536,780.64400000
24,141.00000000;0.00000000;0.00000000;192,725;-28,107;-50,621;53,956;536,802.71400000
24,142.00000000;0.00000000;0.00000000;192,742;-28,107;-50,624;53,956;536,824.67900000
24,143.00000000;0.00000000;0.00000000;192,759;-28,107;-50,630;53,956;536,847.98700000
24,144.00000000;0.00000000;0.00000000;192,773;-28,107;-50,635;53,956;536,871.18900000
24,145.00000000;0.00000000;0.00000000;192,789;-28,107;-50,640;53,956;536,892.30100000
24,146.00000000;0.00000000;0.00000000;192,806;-28,107;-50,646;53,956;536,914.18200000
24,147.00000000;0.00000000;0.00000000;192,822;-28,107;-50,650;53,956;536,936.03200000
24,148.00000000;0.00000000;0.00000000;192,840;-28,107;-50,654;53,956;536,957.90200000
24,149.00000000;0.00000000;0.00000000;192,859;-28,107;-50,658;53,956;536,980.96100000
24,150.00000000;0.00000000;0.00000000;192,876;-28,107;-50,659;53,956;537,002.95000000
24,151.00000000;0.00000000;0.00000000;192,895;-28,107;-50,658;53,956;537,024.80800000
24,152.00000000;0.00000000;0.00000000;192,914;-28,107;-50,655;53,956;537,047.52600000
24,153.00000000;0.00000000;0.00000000;192,932;-28,107;-50,652;53,956;537,069.91700000
24,154.00000000;0.00000000;0.00000000;192,949;-28,107;-50,651;53,956;537,091.90200000
24,155.00000000;0.00000000;0.00000000;192,968;-28,107;-50,651;53,956;537,114.42800000
24,156.00000000;0.00000000;0.00000000;192,987;-28,107;-50,651;53,956;537,136.56300000
24,157.00000000;0.00000000;0.00000000;193,007;-28,107;-50,653;53,956;537,158.73000000
24,158.00000000;0.00000000;0.00000000;193,024;-28,107;-50,657;53,956;537,181.23500000
24,159.00000000;0.00000000;0.00000000;193,044;-28,107;-50,662;53,956;537,203.23400000
24,160.00000000;0.00000000;0.00000000;193,060;-28,107;-50,668;53,956;537,225.37300000
24,161.00000000;0.00000000;0.00000000;193,080;-28,107;-50,674;53,956;537,248.07200000
24,162.00000000;0.00000000;0.00000000;193,101;-28,107;-50,683;53,956;537,270.62900000
24,163.00000000;0.00000000;0.00000000;193,119;-28,107;-50,690;53,956;537,293.07600000
24,164.00000000;0.00000000;0.00000000;193,138;-28,107;-50,699;53,956;537,315.17500000
24,165.00000000;0.00000000;0.00000000;193,156;-28,107;-50,708;53,956;537,336.69500000
24,166.00000000;0.00000000;0.00000000;193,173;-28,107;-50,715;53,956;537,358.43800000
24,167.00000000;0.00000000;0.00000000;193,192;-28,107;-50,724;53,956;537,381.46300000
24,168.00000000;0.00000000;0.00000000;193,202;-28,107;-50,733;53,956;537,403.24400000
24,169.00000000;0.00000000;0.00000000;193,218;-28,107;-50,739;53,956;537,425.22100000
24,170.00000000;0.00000000;0.00000000;193,236;-28,107;-50,748;53,956;537,448.05700000
24,171.00000000;0.00000000;0.00000000;193,252;-28,107;-50,754;53,956;537,470.19000000
24,172.00000000;0.00000000;0.00000000;193,270;-28,107;-50,761;53,956;537,491.91700000
24,173.00000000;0.00000000;0.00000000;193,285;-28,107;-50,767;53,956;537,514.80300000
24,174.00000000;0.00000000;0.00000000;193,302;-28,107;-50,775;53,956;537,536.99900000
24,175.00000000;0.00000000;0.00000000;193,317;-28,107;-50,781;53,956;537,559.03400000
24,176.00000000;0.00000000;0.00000000;193,333;-28,107;-50,790;53,956;537,581.81800000
24,177.00000000;0.00000000;0.00000000;193,349;-28,107;-50,798;53,956;537,603.95900000
24,178.00000000;0.00000000;0.00000000;193,364;-28,107;-50,803;53,956;537,626.03000000
24,179.00000000;0.00000000;0.00000000;193,381;-28,107;-50,811;53,956;537,648.57700000
24,180.00000000;0.00000000;0.00000000;193,396;-28,107;-50,818;53,956;537,670.82100000
24,181.00000000;0.00000000;0.00000000;193,412;-28,107;-50,826;53,956;537,692.75500000
24,182.00000000;0.00000000;0.00000000;193,426;-28,107;-50,832;53,956;537,715.12700000
24,183.00000000;0.00000000;0.00000000;193,441;-28,107;-50,839;53,956;537,737.26800000
24,184.00000000;0.00000000;0.00000000;193,454;-28,107;-50,845;53,956;537,759.61400000
24,185.00000000;0.00000000;0.00000000;193,469;-28,107;-50,854;53,956;537,781.98600000
24,186.00000000;0.00000000;0.00000000;193,483;-28,107;-50,862;53,956;537,804.09700000
24,187.00000000;0.00000000;0.00000000;193,498;-28,107;-50,872;53,956;537,826.61300000
24,188.00000000;0.00000000;0.00000000;193,511;-28,107;-50,881;53,956;537,849.10800000
24,189.00000000;0.00000000;0.00000000;193,525;-28,107;-50,890;53,956;537,870.46800000
24,190.00000000;0.00000000;0.00000000;193,539;-28,107;-50,901;53,956;537,892.38900000
24,191.00000000;0.00000000;0.00000000;193,552;-28,107;-50,911;53,956;537,915.14700000
24,192.00000000;0.00000000;0.00000000;193,565;-28,107;-50,923;53,956;537,937.10500000
24,193.00000000;0.00000000;0.00000000;193,577;-28,107;-50,933;53,956;537,959.00900000
24,194.00000000;0.00000000;0.00000000;193,590;-28,107;-50,945;53,956;537,981.76600000
24,195.00000000;0.00000000;0.00000000;193,601;-28,107;-50,954;53,956;538,003.30900000
24,196.00000000;0.00000000;0.00000000;193,612;-28,107;-50,962;53,956;538,025.41100000
24,197.00000000;0.00000000;0.00000000;193,624;-28,107;-50,971;53,956;538,048.69500000
24,198.00000000;0.00000000;0.00000000;193,635;-28,107;-50,981;53,956;538,070.63100000
24,199.00000000;0.00000000;0.00000000;193,646;-28,107;-50,992;53,956;538,092.86700000
24,200.00000000;0.00000000;0.00000000;193,654;-28,107;-51,002;53,956;538,115.72200000
24,201.00000000;0.00000000;0.00000000;193,664;-28,107;-51,011;53,956;538,137.14700000
24,202.00000000;0.00000000;0.00000000;193,673;-28,107;-51,018;53,956;538,158.65500000
24,203.00000000;0.00000000;0.00000000;193,681;-28,107;-51,023;53,956;538,181.20900000
24,204.00000000;0.00000000;0.00000000;193,690;-28,107;-51,028;53,956;538,203.24000000
24,205.00000000;0.00000000;0.00000000;193,696;-28,107;-51,034;53,956;538,225.34500000
24,206.00000000;0.00000000;0.00000000;193,704;-28,107;-51,041;53,956;538,248.16400000
24,207.00000000;0.00000000;0.00000000;193,710;-28,107;-51,045;53,956;538,270.00000000
24,208.00000000;0.00000000;0.00000000;193,715;-28,107;-51,049;53,956;538,290.98300000
24,209.00000000;0.00000000;0.00000000;193,721;-28,107;-51,050;53,956;538,313.05900000
24,210.00000000;0.00000000;0.00000000;193,725;-28,107;-51,050;53,956;538,334.25400000
24,211.00000000;0.00000000;0.00000000;193,728;-28,107;-51,050;53,956;538,354.36800000
24,212.00000000;0.00000000;0.00000000;193,732;-28,107;-51,048;53,956;538,375.35400000
24,213.00000000;0.00000000;0.00000000;193,735;-28,107;-51,047;53,956;538,397.54300000
24,214.00000000;0.00000000;0.00000000;193,739;-28,107;-51,047;53,956;538,418.83600000
24,215.00000000;0.00000000;0.00000000;193,741;-28,107;-51,047;53,956;538,439.85300000
24,216.00000000;0.00000000;0.00000000;193,745;-28,107;-51,047;53,956;538,460.58700000
24,217.00000000;0.00000000;0.00000000;193,747;-28,107;-51,047;53,956;538,481.71500000
24,218.00000000;0.00000000;0.00000000;193,751;-28,107;-51,047;53,956;538,502.88300000
24,219.00000000;0.00000000;0.00000000;193,754;-28,107;-51,048;53,956;538,523.74000000
24,220.00000000;0.00000000;0.00000000;193,758;-28,107;-51,048;53,956;538,544.26700000
24,221.00000000;0.00000000;0.00000000;193,763;-28,107;-51,048;53,956;538,565.17900000
24,222.00000000;0.00000000;0.00000000;193,768;-28,107;-51,048;53,956;538,586.71500000
24,223.00000000;0.00000000;0.00000000;193,773;-28,107;-51,050;53,956;538,609.76500000
24,224.00000000;0.00000000;0.00000000;193,777;-28,107;-51,052;53,956;538,631.85000000
24,225.00000000;0.00000000;0.00000000;193,783;-28,107;-51,054;53,956;538,653.82800000
24,226.00000000;0.00000000;0.00000000;193,789;-28,107;-51,058;53,956;538,675.47000000
24,227.00000000;0.00000000;0.00000000;193,797;-28,107;-51,062;53,956;538,698.99500000
24,228.00000000;0.00000000;0.00000000;193,805;-28,107;-51,068;53,956;538,721.56100000
24,229.00000000;0.00000000;0.00000000;193,812;-28,107;-51,074;53,956;538,743.15000000
24,230.00000000;0.00000000;0.00000000;193,820;-28,107;-51,081;53,956;538,765.38700000
24,231.00000000;0.00000000;0.00000000;193,830;-28,107;-51,088;53,956;538,786.89500000
