counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
24,617.00000000;0.00000000;0.00000000;249,632;243,665;237,453;-307,860;549,050.81900000
24,618.00000000;0.00000000;0.00000000;249,631;243,665;237,456;-307,865;549,072.61300000
24,619.00000000;0.00000000;0.00000000;249,631;243,665;237,459;-307,871;549,096.44500000
24,620.00000000;0.00000000;0.00000000;249,630;243,665;237,463;-307,877;549,117.99600000
24,621.00000000;0.00000000;0.00000000;249,630;243,665;237,468;-307,881;549,139.69200000
24,622.00000000;0.00000000;0.00000000;249,630;243,665;237,473;-307,886;549,161.39500000
24,623.00000000;0.00000000;0.00000000;249,630;243,665;237,478;-307,890;549,183.94600000
24,624.00000000;0.00000000;0.00000000;249,630;243,665;237,483;-307,893;549,205.96100000
24,625.00000000;0.00000000;0.00000000;249,633;243,668;237,486;-307,895;549,228.67000000
24,626.00000000;0.00000000;0.00000000;249,635;243,669;237,487;-307,897;549,251.63900000
24,627.00000000;0.00000000;0.00000000;249,637;243,672;237,488;-307,899;549,273.69300000
24,628.00000000;0.00000000;0.00000000;249,640;243,675;237,489;-307,902;549,295.68600000
24,629.00000000;0.00000000;0.00000000;249,644;243,679;237,492;-307,906;549,318.22700000
24,630.00000000;0.00000000;0.00000000;249,648;243,682;237,495;-307,910;549,340.74900000
24,631.00000000;0.00000000;0.00000000;249,651;243,685;237,498;-307,916;549,362.12600000
24,632.00000000;0.00000000;0.00000000;249,655;243,688;237,501;-307,921;549,385.24400000
24,633.00000000;0.00000000;0.00000000;249,661;243,696;237,504;-307,926;549,408.17400000
24,634.00000000;0.00000000;0.00000000;249,666;243,700;237,509;-307,930;549,429.15000000
24,635.00000000;0.00000000;0.00000000;249,670;243,706;237,515;-307,933;549,451.86800000
24,636.00000000;0.00000000;0.00000000;249,676;243,711;237,520;-307,934;549,473.49600000
24,637.00000000;0.00000000;0.00000000;249,682;243,717;237,524;-307,934;549,495.77100000
24,638.00000000;0.00000000;0.00000000;249,688;243,723;237,527;-307,934;549,518.61500000
24,639.00000000;0.00000000;0.00000000;249,693;243,728;237,528;-307,935;549,540.51800000
24,640.00000000;0.00000000;0.00000000;249,700;243,736;237,528;-307,937;549,562.22100000
24,641.00000000;0.00000000;0.00000000;249,707;243,742;237,528;-307,940;549,585.06300000
24,642.00000000;0.00000000;0.00000000;249,713;243,748;237,529;-307,944;549,606.91100000
24,643.00000000;0.00000000;0.00000000;249,720;243,757;237,531;-307,948;549,628.89100000
24,644.00000000;0.00000000;0.00000000;249,727;243,764;237,534;-307,953;549,651.69100000
24,645.00000000;0.00000000;0.00000000;249,734;243,772;237,538;-307,959;549,673.77000000
24,646.00000000;0.00000000;0.00000000;249,741;243,780;237,540;-307,964;549,696.14800000
24,647.00000000;0.00000000;0.00000000;249,750;243,788;237,542;-307,969;549,719.03800000
24,648.00000000;0.00000000;0.00000000;249,757;243,795;237,543;-307,974;549,740.98400000
24,649.00000000;0.00000000;0.00000000;249,766;243,803;237,545;-307,980;549,763.08500000
24,650.00000000;0.00000000;0.00000000;249,773;243,811;237,546;-307,985;549,785.68600000
24,651.00000000;0.00000000;0.00000000;249,781;243,819;237,548;-307,992;549,808.14800000
24,652.00000000;0.00000000;0.00000000;249,789;243,826;237,548;-307,997;549,829.84000000
24,653.00000000;0.00000000;0.00000000;249,796;243,833;237,548;-308,003;549,852.43900000
24,654.00000000;0.00000000;0.00000000;249,802;243,839;237,544;-308,008;549,874.24800000
24,655.00000000;0.00000000;0.00000000;249,809;243,845;237,541;-308,014;549,896.13200000
24,656.00000000;0.00000000;0.00000000;249,815;243,852;237,539;-308,019;549,919.12900000
24,657.00000000;0.00000000;0.00000000;249,819;243,856;237,539;-308,022;549,941.26700000
24,658.00000000;0.00000000;0.00000000;249,823;243,860;237,543;-308,024;549,962.94300000
24,659.00000000;0.00000000;0.00000000;249,826;243,863;237,547;-308,025;549,985.27800000
24,660.00000000;0.00000000;0.00000000;249,827;243,864;237,549;-308,025;550,007.36000000
24,661.00000000;0.00000000;0.00000000;249,828;243,864;237,551;-308,026;550,028.90000000
24,662.00000000;0.00000000;0.00000000;249,828;243,864;237,551;-308,029;550,051.26900000
24,663.00000000;0.00000000;0.00000000;249,826;243,861;237,551;-308,032;550,072.70800000
24,664.00000000;0.00000000;0.00000000;249,824;243,858;237,548;-308,035;550,095.18500000
24,665.00000000;0.00000000;0.00000000;249,819;243,855;237,546;-308,040;550,118.21600000
24,666.00000000;0.00000000;0.00000000;249,814;243,850;237,545;-308,044;550,140.38300000
24,667.00000000;0.00000000;0.00000000;249,808;243,845;237,545;-308,048;550,163.49800000
24,668.00000000;0.00000000;0.00000000;249,802;243,838;237,545;-308,053;550,186.16300000
24,669.00000000;0.00000000;0.00000000;249,795;243,831;237,548;-308,058;550,207.96800000
24,670.00000000;0.00000000;0.00000000;249,788;243,823;237,552;-308,065;550,230.83800000
24,671.00000000;0.00000000;0.00000000;249,780;243,815;237,555;-308,073;550,253.26000000
24,672.00000000;0.00000000;0.00000000;249,772;243,807;237,558;-308,080;550,274.95900000
24,673.00000000;0.00000000;0.00000000;249,763;243,800;237,559;-308,084;550,297.03700000
24,674.00000000;0.00000000;0.00000000;249,755;243,791;237,560;-308,088;550,319.49700000
24,675.00000000;0.00000000;0.00000000;249,746;243,783;237,561;-308,091;550,341.50900000
24,676.00000000;0.00000000;0.00000000;249,737;243,774;237,563;-308,096;550,363.58300000
24,677.00000000;0.00000000;0.00000000;249,728;243,765;237,565;-308,101;550,386.42700000
24,678.00000000;0.00000000;0.00000000;249,719;243,756;237,571;-308,107;550,408.81400000
24,679.00000000;0.00000000;0.00000000;249,711;243,748;237,575;-308,112;550,429.81900000
24,680.00000000;0.00000000;0.00000000;249,701;243,738;237,581;-308,118;550,452.49500000
24,681.00000000;0.00000000;0.00000000;249,692;243,728;237,587;-308,123;550,474.37300000
24,682.00000000;0.00000000;0.00000000;249,683;243,718;237,591;-308,128;550,496.04300000
24,683.00000000;0.00000000;0.00000000;249,676;243,710;237,595;-308,133;550,518.60900000
24,684.00000000;0.00000000;0.00000000;249,669;243,701;237,597;-308,137;550,539.87400000
24,685.00000000;0.00000000;0.00000000;249,660;243,693;237,598;-308,142;550,561.62000000
24,686.00000000;0.00000000;0.00000000;249,650;243,684;237,600;-308,146;550,584.45200000
24,687.00000000;0.00000000;0.00000000;249,641;243,675;237,605;-308,151;550,606.52300000
24,688.00000000;0.00000000;0.00000000;249,631;243,665;237,608;-308,155;550,628.77900000
24,689.00000000;0.00000000;0.00000000;249,621;243,655;237,613;-308,159;550,651.98500000
24,690.00000000;0.00000000;0.00000000;249,612;243,646;237,618;-308,162;550,674.42100000
24,691.00000000;0.00000000;0.00000000;249,603;243,636;237,623;-308,165;550,696.63200000
24,692.00000000;0.00000000;0.00000000;249,593;243,627;237,628;-308,170;550,719.88800000
24,693.00000000;0.00000000;0.00000000;249,584;243,618;237,633;-308,175;550,741.91400000
24,694.00000000;0.00000000;0.00000000;249,574;243,608;237,637;-308,180;550,763.93000000
24,695.00000000;0.00000000;0.00000000;249,564;243,598;237,641;-308,183;550,786.65300000
24,696.00000000;0.00000000;0.00000000;249,555;243,590;237,644;-308,187;550,808.60400000
24,697.00000000;0.00000000;0.00000000;249,545;243,581;237,647;-308,193;550,830.85800000
24,698.00000000;0.00000000;0.00000000;249,535;243,571;237,651;-308,199;550,853.48900000
24,699.00000000;0.00000000;0.00000000;249,524;243,561;237,656;-308,205;550,875.69100000
24,700.00000000;0.00000000;0.00000000;249,515;243,551;237,660;-308,210;550,898.37500000
24,701.00000000;0.00000000;0.00000000;249,507;243,543;237,666;-308,213;550,920.31500000
24,702.00000000;0.00000000;0.00000000;249,497;243,533;237,671;-308,218;550,942.18000000
24,703.00000000;0.00000000;0.00000000;249,487;243,524;237,676;-308,221;550,964.37100000
24,704.00000000;0.00000000;0.00000000;249,477;243,516;237,679;-308,224;550,986.86300000
24,705.00000000;0.00000000;0.00000000;249,469;243,507;237,682;-308,228;551,008.95100000
24,706.00000000;0.00000000;0.00000000;249,459;243,499;237,686;-308,232;551,031.04000000
24,707.00000000;0.00000000;0.00000000;249,450;243,489;237,689;-308,236;551,053.50500000
24,708.00000000;0.00000000;0.00000000;249,440;243,480;237,692;-308,240;551,074.97200000
24,709.00000000;0.00000000;0.00000000;249,432;243,471;237,695;-308,242;551,096.44900000
24,710.00000000;0.00000000;0.00000000;249,422;243,462;237,698;-308,243;551,119.13200000
24,711.00000000;0.00000000;0.00000000;249,413;243,453;237,702;-308,243;551,140.91000000
24,712.00000000;0.00000000;0.00000000;249,404;243,443;237,704;-308,245;551,162.26900000
24,713.00000000;0.00000000;0.00000000;249,394;243,433;237,706;-308,246;551,184.69200000
24,714.00000000;0.00000000;0.00000000;249,383;243,424;237,707;-308,249;551,206.18600000
24,715.00000000;0.00000000;0.00000000;249,373;243,415;237,708;-308,250;551,227.44700000
24,716.00000000;0.00000000;0.00000000;249,363;243,405;237,708;-308,251;551,248.43900000
24,717.00000000;0.00000000;0.00000000;249,352;243,394;237,710;-308,253;551,270.36000000
24,718.00000000;0.00000000;0.00000000;249,341;243,385;237,712;-308,254;551,293.41300000
24,719.00000000;0.00000000;0.00000000;249,327;243,372;237,716;-308,256;551,319.47100000
24,720.00000000;0.00000000;0.00000000;249,316;243,362;237,719;-308,258;551,344.12700000
24,721.00000000;0.00000000;0.00000000;249,304;243,353;237,724;-308,260;551,365.12200000
24,722.00000000;0.00000000;0.00000000;249,293;243,342;237,727;-308,263;551,387.13500000
24,723.00000000;0.00000000;0.00000000;249,282;243,331;237,731;-308,265;551,409.00100000
24,724.00000000;0.00000000;0.00000000;249,270;243,320;237,734;-308,265;551,431.20000000
24,725.00000000;0.00000000;0.00000000;249,259;243,309;237,736;-308,265;551,453.94600000
24,726.00000000;0.00000000;0.00000000;249,247;243,297;237,736;-308,265;551,476.06700000
24,727.00000000;0.00000000;0.00000000;249,235;243,286;237,736;-308,265;551,498.71100000
24,728.00000000;0.00000000;0.00000000;249,222;243,275;237,737;-308,265;551,520.97100000
24,729.00000000;0.00000000;0.00000000;249,210;243,264;237,738;-308,265;551,542.67700000
24,730.00000000;0.00000000;0.00000000;249,198;243,252;237,739;-308,265;551,564.66100000
24,731.00000000;0.00000000;0.00000000;249,186;243,241;237,741;-308,265;551,587.39800000
24,732.00000000;0.00000000;0.00000000;249,175;243,230;237,743;-308,265;551,609.39900000
24,733.00000000;0.00000000;0.00000000;249,162;243,218;237,746;-308,265;551,631.33400000
24,734.00000000;0.00000000;0.00000000;249,149;243,206;237,749;-308,267;551,654.26500000
24,735.00000000;0.00000000;0.00000000;249,137;243,194;237,751;-308,268;551,676.18400000
24,736.00000000;0.00000000;0.00000000;249,124;243,182;237,753;-308,271;551,698.07900000
24,737.00000000;0.00000000;0.00000000;249,113;243,171;237,756;-308,273;551,720.95300000
24,738.00000000;0.00000000;0.00000000;249,102;243,159;237,760;-308,276;551,742.95500000
24,739.00000000;0.00000000;0.00000000;249,092;243,149;237,763;-308,279;551,765.48100000
24,740.00000000;0.00000000;0.00000000;249,081;243,139;237,766;-308,282;551,787.90100000
24,741.00000000;0.00000000;0.00000000;249,070;243,128;237,769;-308,286;551,810.05800000
24,742.00000000;0.00000000;0.00000000;249,059;243,118;237,769;-308,292;551,831.95500000
24,743.00000000;0.00000000;0.00000000;249,048;243,107;237,769;-308,298;551,854.89700000
24,744.00000000;0.00000000;0.00000000;249,037;243,097;237,770;-308,302;551,879.83300000
24,745.00000000;0.00000000;0.00000000;249,025;243,085;237,771;-308,305;551,903.97900000
24,746.00000000;0.00000000;0.00000000;249,015;243,075;237,772;-308,306;551,926.22500000
24,747.00000000;0.00000000;0.00000000;249,005;243,066;237,775;-308,304;551,948.54400000
24,748.00000000;0.00000000;0.00000000;248,997;243,057;237,778;-308,301;551,971.16500000
24,749.00000000;0.00000000;0.00000000;248,989;243,049;237,780;-308,299;551,993.26500000
24,750.00000000;0.00000000;0.00000000;248,982;243,041;237,782;-308,299;552,015.10100000
24,751.00000000;0.00000000;0.00000000;248,976;243,035;237,784;-308,298;552,037.85000000
24,752.00000000;0.00000000;0.00000000;248,971;243,031;237,784;-308,298;552,060.28000000
24,753.00000000;0.00000000;0.00000000;248,968;243,028;237,785;-308,298;552,082.84500000
24,754.00000000;0.00000000;0.00000000;248,967;243,027;237,786;-308,297;552,105.12800000
24,755.00000000;0.00000000;0.00000000;248,967;243,027;237,788;-308,296;552,126.61400000
24,756.00000000;0.00000000;0.00000000;248,970;243,030;237,790;-308,294;552,149.07300000
24,757.00000000;0.00000000;0.00000000;248,975;243,035;237,790;-308,292;552,171.73500000
24,758.00000000;0.00000000;0.00000000;248,983;243,043;237,791;-308,291;552,194.12400000
24,759.00000000;0.00000000;0.00000000;248,991;243,051;237,791;-308,290;552,215.72000000
24,760.00000000;0.00000000;0.00000000;249,003;243,062;237,791;-308,290;552,238.16900000
24,761.00000000;0.00000000;0.00000000;249,013;243,073;237,791;-308,290;552,260.29100000
24,762.00000000;0.00000000;0.00000000;249,027;243,086;237,791;-308,293;552,282.22200000
24,763.00000000;0.00000000;0.00000000;249,040;243,101;237,791;-308,297;552,305.37700000
24,764.00000000;0.00000000;0.00000000;249,055;243,115;237,791;-308,300;552,328.99600000
24,765.00000000;0.00000000;0.00000000;249,070;243,131;237,793;-308,301;552,351.73100000
24,766.00000000;0.00000000;0.00000000;249,084;243,144;237,796;-308,301;552,373.87900000
24,767.00000000;0.00000000;0.00000000;249,100;243,160;237,799;-308,301;552,395.72800000
24,768.00000000;0.00000000;0.00000000;249,115;243,175;237,802;-308,301;552,418.11400000
24,769.00000000;0.00000000;0.00000000;249,131;243,190;237,804;-308,301;552,439.14500000
24,770.00000000;0.00000000;0.00000000;249,148;243,205;237,804;-308,302;552,460.25300000
24,771.00000000;0.00000000;0.00000000;249,166;243,223;237,804;-308,305;552,482.07400000
24,772.00000000;0.00000000;0.00000000;249,184;243,240;237,804;-308,307;552,504.83600000
24,773.00000000;0.00000000;0.00000000;249,201;243,256;237,805;-308,310;552,526.98900000
24,774.00000000;0.00000000;0.00000000;249,217;243,272;237,806;-308,311;552,548.72600000
24,775.00000000;0.00000000;0.00000000;249,235;243,291;237,807;-308,312;552,571.45300000
24,776.00000000;0.00000000;0.00000000;249,253;243,307;237,810;-308,313;552,593.38200000
24,777.00000000;0.00000000;0.00000000;249,268;243,322;237,813;-308,314;552,616.02900000
24,778.00000000;0.00000000;0.00000000;249,283;243,339;237,817;-308,316;552,638.46900000
24,779.00000000;0.00000000;0.00000000;249,299;243,354;237,820;-308,316;552,660.51400000
24,780.00000000;0.00000000;0.00000000;249,316;243,369;237,821;-308,320;552,682.44500000
24,781.00000000;0.00000000;0.00000000;249,330;243,381;237,822;-308,324;552,704.96800000
24,782.00000000;0.00000000;0.00000000;249,345;243,396;237,822;-308,330;552,727.37500000
24,783.00000000;0.00000000;0.00000000;249,358;243,408;237,824;-308,335;552,749.21300000
24,784.00000000;0.00000000;0.00000000;249,373;243,423;237,827;-308,342;552,771.89900000
24,785.00000000;0.00000000;0.00000000;249,386;243,435;237,831;-308,349;552,793.87400000
24,786.00000000;0.00000000;0.00000000;249,399;243,447;237,836;-308,355;552,815.84700000
24,787.00000000;0.00000000;0.00000000;249,412;243,461;237,841;-308,361;552,838.64700000
24,788.00000000;0.00000000;0.00000000;249,424;243,472;237,846;-308,367;552,860.33200000
24,789.00000000;0.00000000;0.00000000;249,436;243,484;237,851;-308,374;552,882.22200000
24,790.00000000;0.00000000;0.00000000;249,449;243,496;237,858;-308,382;552,905.38200000
24,791.00000000;0.00000000;0.00000000;249,460;243,506;237,862;-308,388;552,927.09500000
24,792.00000000;0.00000000;0.00000000;249,470;243,517;237,865;-308,395;552,948.69200000
24,793.00000000;0.00000000;0.00000000;249,481;243,528;237,870;-308,401;552,971.15100000
24,794.00000000;0.00000000;0.00000000;249,491;243,538;237,875;-308,406;552,992.72100000
24,795.00000000;0.00000000;0.00000000;249,502;243,548;237,880;-308,410;553,014.35000000
24,796.00000000;0.00000000;0.00000000;249,513;243,558;237,886;-308,413;553,037.11900000
24,797.00000000;0.00000000;0.00000000;249,522;243,566;237,891;-308,416;553,058.71300000
24,798.00000000;0.00000000;0.00000000;249,532;243,575;237,895;-308,419;553,080.39100000
24,799.00000000;0.00000000;0.00000000;249,543;243,586;237,900;-308,423;553,106.20500000
24,800.00000000;0.00000000;0.00000000;249,554;243,595;237,903;-308,428;553,131.11300000
24,801.00000000;0.00000000;0.00000000;249,563;243,605;237,905;-308,431;553,155.14200000
24,802.00000000;0.00000000;0.00000000;249,572;243,615;237,908;-308,434;553,178.09200000
24,803.00000000;0.00000000;0.00000000;249,581;243,623;237,911;-308,437;553,200.24000000
24,804.00000000;0.00000000;0.00000000;249,591;243,633;237,915;-308,440;553,222.72700000
24,805.00000000;0.00000000;0.00000000;249,600;243,641;237,918;-308,445;553,245.31300000
24,806.00000000;0.00000000;0.00000000;249,608;243,651;237,920;-308,450;553,267.71900000
24,807.00000000;0.00000000;0.00000000;249,615;243,659;237,923;-308,457;553,289.18100000
24,808.00000000;0.00000000;0.00000000;249,623;243,668;237,926;-308,465;553,311.11500000
24,809.00000000;0.00000000;0.00000000;249,632;243,677;237,931;-308,474;553,333.09300000
24,810.00000000;0.00000000;0.00000000;249,640;243,685;237,937;-308,482;553,355.90200000
24,811.00000000;0.00000000;0.00000000;249,648;243,692;237,942;-308,488;553,377.65400000
24,812.00000000;0.00000000;0.00000000;249,656;243,700;237,946;-308,494;553,399.61400000
24,813.00000000;0.00000000;0.00000000;249,664;243,708;237,950;-308,498;553,422.51100000
24,814.00000000;0.00000000;0.00000000;249,671;243,714;237,953;-308,503;553,444.41200000
24,815.00000000;0.00000000;0.00000000;249,677;243,719;237,955;-308,506;553,466.31500000
24,816.00000000;0.00000000;0.00000000;249,684;243,727;237,956;-308,509;553,489.31800000
24,817.00000000;0.00000000;0.00000000;249,690;243,732;237,957;-308,509;553,511.30000000
24,818.00000000;0.00000000;0.00000000;249,695;243,737;237,957;-308,509;553,533.38000000
24,819.00000000;0.00000000;0.00000000;249,699;243,742;237,957;-308,510;553,555.99700000
24,820.00000000;0.00000000;0.00000000;249,704;243,747;237,957;-308,512;553,577.69200000
24,821.00000000;0.00000000;0.00000000;249,709;243,751;237,957;-308,515;553,599.66800000
24,822.00000000;0.00000000;0.00000000;249,713;243,756;237,958;-308,519;553,622.33300000
24,823.00000000;0.00000000;0.00000000;249,718;243,760;237,960;-308,525;553,644.15000000
24,824.00000000;0.00000000;0.00000000;249,722;243,764;237,962;-308,531;553,666.12700000
24,825.00000000;0.00000000;0.00000000;249,727;243,768;237,963;-308,537;553,689.39900000
24,826.00000000;0.00000000;0.00000000;249,732;243,772;237,964;-308,543;553,711.21300000
24,827.00000000;0.00000000;0.00000000;249,736;243,777;237,964;-308,550;553,733.89200000
24,828.00000000;0.00000000;0.00000000;249,740;243,782;237,965;-308,559;553,756.49400000
24,829.00000000;0.00000000;0.00000000;249,744;243,786;237,968;-308,565;553,778.29100000
24,830.00000000;0.00000000;0.00000000;249,747;243,789;237,973;-308,570;553,800.31900000
24,831.00000000;0.00000000;0.00000000;249,749;243,792;237,977;-308,573;553,822.98900000
24,832.00000000;0.00000000;0.00000000;249,751;243,793;237,981;-308,574;553,844.68700000
24,833.00000000;0.00000000;0.00000000;249,753;243,795;237,982;-308,574;553,866.74100000
24,834.00000000;0.00000000;0.00000000;249,754;243,795;237,982;-308,576;553,889.52300000
24,835.00000000;0.00000000;0.00000000;249,754;243,796;237,978;-308,579;553,911.59800000
24,836.00000000;0.00000000;0.00000000;249,754;243,796;237,976;-308,583;553,933.15900000
24,837.00000000;0.00000000;0.00000000;249,754;243,796;237,975;-308,589;553,954.93900000
24,838.00000000;0.00000000;0.00000000;249,754;243,796;237,975;-308,594;553,975.83000000
24,839.00000000;0.00000000;0.00000000;249,751;243,793;237,975;-308,600;553,997.00100000
24,840.00000000;0.00000000;0.00000000;249,749;243,792;237,978;-308,604;554,017.94200000
24,841.00000000;0.00000000;0.00000000;249,747;243,789;237,981;-308,610;554,039.17900000
24,842.00000000;0.00000000;0.00000000;249,744;243,785;237,985;-308,615;554,060.82200000
24,843.00000000;0.00000000;0.00000000;249,740;243,782;237,987;-308,620;554,082.06100000
24,844.00000000;0.00000000;0.00000000;249,735;243,776;237,988;-308,624;554,104.81400000
24,845.00000000;0.00000000;0.00000000;249,730;243,771;237,988;-308,627;554,127.05200000
24,846.00000000;0.00000000;0.00000000;249,724;243,766;237,988;-308,631;554,148.95600000
24,847.00000000;0.00000000;0.00000000;249,718;243,761;237,988;-308,633;554,172.17900000
24,848.00000000;0.00000000;0.00000000;249,711;243,754;237,988;-308,638;554,194.30900000
24,849.00000000;0.00000000;0.00000000;249,703;243,747;237,988;-308,641;554,216.40200000
24,850.00000000;0.00000000;0.00000000;249,696;243,739;237,990;-308,645;554,239.55300000
24,851.00000000;0.00000000;0.00000000;249,689;243,732;237,993;-308,648;554,262.04200000
24,852.00000000;0.00000000;0.00000000;249,681;243,725;237,998;-308,650;554,285.27600000
24,853.00000000;0.00000000;0.00000000;249,672;243,716;238,002;-308,654;554,306.77100000
24,854.00000000;0.00000000;0.00000000;249,664;243,708;238,005;-308,657;554,328.86800000
24,855.00000000;0.00000000;0.00000000;249,655;243,700;238,006;-308,660;554,351.10900000
24,856.00000000;0.00000000;0.00000000;249,646;243,692;238,007;-308,664;554,374.34800000
24,857.00000000;0.00000000;0.00000000;249,638;243,684;238,008;-308,667;554,397.23300000
24,858.00000000;0.00000000;0.00000000;249,629;243,675;238,012;-308,670;554,420.65800000
24,859.00000000;0.00000000;0.00000000;249,620;243,667;238,016;-308,674;554,443.03600000
24,860.00000000;0.00000000;0.00000000;249,611;243,659;238,022;-308,678;554,466.66800000
24,861.00000000;0.00000000;0.00000000;249,600;243,650;238,029;-308,682;554,489.81900000
24,862.00000000;0.00000000;0.00000000;249,594;243,642;238,036;-308,686;554,511.90900000
24,863.00000000;0.00000000;0.00000000;249,585;243,634;238,045;-308,692;554,534.39000000
24,864.00000000;0.00000000;0.00000000;249,575;243,625;238,053;-308,698;554,559.95400000
24,865.00000000;0.00000000;0.00000000;249,567;243,618;238,059;-308,703;554,580.71700000
24,866.00000000;0.00000000;0.00000000;249,561;243,610;238,062;-308,709;554,600.93700000
24,867.00000000;0.00000000;0.00000000;249,552;243,603;238,065;-308,715;554,623.85300000
24,868.00000000;0.00000000;0.00000000;249,543;243,595;238,068;-308,723;554,645.88500000
24,869.00000000;0.00000000;0.00000000;249,534;243,587;238,071;-308,729;554,668.52400000
24,870.00000000;0.00000000;0.00000000;249,526;243,579;238,073;-308,734;554,690.98800000
24,871.00000000;0.00000000;0.00000000;249,517;243,571;238,077;-308,738;554,713.03600000
24,872.00000000;0.00000000;0.00000000;249,509;243,564;238,081;-308,740;554,734.70700000
24,873.00000000;0.00000000;0.00000000;249,502;243,557;238,085;-308,743;554,757.13600000
24,874.00000000;0.00000000;0.00000000;249,495;243,550;238,091;-308,748;554,779.06300000
24,875.00000000;0.00000000;0.00000000;249,489;243,544;238,097;-308,753;554,800.98400000
24,876.00000000;0.00000000;0.00000000;249,479;243,537;238,104;-308,762;554,824.20400000
24,877.00000000;0.00000000;0.00000000;249,473;243,531;238,110;-308,768;554,846.02300000
24,878.00000000;0.00000000;0.00000000;249,465;243,523;238,115;-308,777;554,867.83000000
24,879.00000000;0.00000000;0.00000000;249,457;243,516;238,120;-308,783;554,890.47700000
24,880.00000000;0.00000000;0.00000000;249,452;243,511;238,124;-308,788;554,912.04100000
24,881.00000000;0.00000000;0.00000000;249,445;243,504;238,128;-308,790;554,933.19100000
24,882.00000000;0.00000000;0.00000000;249,438;243,497;238,132;-308,793;554,956.23700000
24,883.00000000;0.00000000;0.00000000;249,431;243,491;238,135;-308,795;554,978.07800000
24,884.00000000;0.00000000;0.00000000;249,424;243,486;238,138;-308,797;554,999.71800000
24,885.00000000;0.00000000;0.00000000;249,416;243,481;238,139;-308,798;555,022.99400000
24,886.00000000;0.00000000;0.00000000;249,408;243,472;238,140;-308,803;555,045.07800000
24,887.00000000;0.00000000;0.00000000;249,400;243,464;238,140;-308,806;555,067.17300000
24,888.00000000;0.00000000;0.00000000;249,392;243,457;238,142;-308,810;555,090.18200000
24,889.00000000;0.00000000;0.00000000;249,383;243,449;238,145;-308,814;555,112.41900000
24,890.00000000;0.00000000;0.00000000;249,375;243,442;238,150;-308,817;555,134.43200000
24,891.00000000;0.00000000;0.00000000;249,367;243,433;238,155;-308,822;555,157.42800000
24,892.00000000;0.00000000;0.00000000;249,359;243,424;238,159;-308,826;555,179.90400000
24,893.00000000;0.00000000;0.00000000;249,351;243,417;238,162;-308,829;555,201.77700000
24,894.00000000;0.00000000;0.00000000;249,341;243,408;238,164;-308,833;555,224.32000000
24,895.00000000;0.00000000;0.00000000;249,332;243,401;238,166;-308,834;555,246.33200000
24,896.00000000;0.00000000;0.00000000;249,324;243,392;238,167;-308,836;555,268.55400000
24,897.00000000;0.00000000;0.00000000;249,314;243,383;238,169;-308,840;555,291.13900000
24,898.00000000;0.00000000;0.00000000;249,306;243,376;238,171;-308,841;555,313.22000000
24,899.00000000;0.00000000;0.00000000;249,296;243,367;238,173;-308,844;555,335.07000000
24,900.00000000;0.00000000;0.00000000;249,286;243,359;238,176;-308,845;555,357.66800000
24,901.00000000;0.00000000;0.00000000;249,276;243,350;238,179;-308,846;555,379.64400000
24,902.00000000;0.00000000;0.00000000;249,266;243,341;238,182;-308,846;555,402.27400000
24,903.00000000;0.00000000;0.00000000;249,256;243,330;238,185;-308,843;555,424.52500000
24,904.00000000;0.00000000;0.00000000;249,246;243,321;238,185;-308,841;555,446.34600000
24,905.00000000;0.00000000;0.00000000;249,236;243,311;238,185;-308,839;555,468.16500000
24,906.00000000;0.00000000;0.00000000;249,226;243,300;238,185;-308,839;555,491.00600000
24,907.00000000;0.00000000;0.00000000;249,217;243,291;238,186;-308,839;555,512.69000000
24,908.00000000;0.00000000;0.00000000;249,207;243,283;238,187;-308,841;555,534.24100000
24,909.00000000;0.00000000;0.00000000;249,198;243,276;238,190;-308,842;555,556.85500000
24,910.00000000;0.00000000;0.00000000;249,192;243,269;238,193;-308,842;555,578.61800000
24,911.00000000;0.00000000;0.00000000;249,185;243,263;238,198;-308,844;555,600.99300000
24,912.00000000;0.00000000;0.00000000;249,179;243,257;238,203;-308,844;555,623.67800000
24,913.00000000;0.00000000;0.00000000;249,175;243,252;238,207;-308,847;555,645.12100000
24,914.00000000;0.00000000;0.00000000;249,171;243,248;238,212;-308,850;555,667.17200000
24,915.00000000;0.00000000;0.00000000;249,166;243,244;238,216;-308,854;555,689.32200000
24,916.00000000;0.00000000;0.00000000;249,163;243,240;238,221;-308,858;555,710.83500000
24,917.00000000;0.00000000;0.00000000;249,160;243,236;238,225;-308,863;555,732.78600000
24,918.00000000;0.00000000;0.00000000;249,158;243,234;238,230;-308,867;555,755.80500000
24,919.00000000;0.00000000;0.00000000;249,156;243,232;238,234;-308,873;555,777.75900000
24,920.00000000;0.00000000;0.00000000;249,154;243,229;238,239;-308,879;555,799.80300000
24,921.00000000;0.00000000;0.00000000;249,152;243,228;238,243;-308,886;555,822.66700000
24,922.00000000;0.00000000;0.00000000;249,151;243,226;238,249;-308,894;555,844.57700000
24,923.00000000;0.00000000;0.00000000;249,150;243,225;238,255;-308,901;555,866.26100000
24,924.00000000;0.00000000;0.00000000;249,149;243,224;238,261;-308,908;555,889.17100000
24,925.00000000;0.00000000;0.00000000;249,148;243,224;238,267;-308,915;555,910.85200000
24,926.00000000;0.00000000;0.00000000;249,147;243,223;238,273;-308,923;555,932.37700000
