counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,938.00000000;0.00000000;0.00000000;-122,212;-126,117;-216,254;-41,929;174,973.13400000
7,939.00000000;0.00000000;0.00000000;-122,217;-126,122;-216,254;-41,936;174,995.07900000
7,940.00000000;0.00000000;0.00000000;-122,221;-126,127;-216,258;-41,942;175,016.97900000
7,941.00000000;0.00000000;0.00000000;-122,225;-126,131;-216,262;-41,947;175,039.88200000
7,942.00000000;0.00000000;0.00000000;-122,230;-126,133;-216,265;-41,953;175,061.84200000
7,943.00000000;0.00000000;0.00000000;-122,233;-126,138;-216,268;-41,959;175,083.96600000
7,944.00000000;0.00000000;0.00000000;-122,237;-126,141;-216,270;-41,966;175,106.68900000
7,945.00000000;0.00000000;0.00000000;-122,241;-126,143;-216,272;-41,970;175,128.45900000
7,946.00000000;0.00000000;0.00000000;-122,245;-126,148;-216,272;-41,976;175,150.68700000
7,947.00000000;0.00000000;0.00000000;-122,249;-126,150;-216,272;-41,980;175,173.87000000
7,948.00000000;0.00000000;0.00000000;-122,252;-126,150;-216,272;-41,981;175,195.66100000
7,949.00000000;0.00000000;0.00000000;-122,255;-126,150;-216,272;-41,982;175,217.71400000
7,950.00000000;0.00000000;0.00000000;-122,258;-126,152;-216,272;-41,988;175,240.41100000
7,951.00000000;0.00000000;0.00000000;-122,260;-126,154;-216,272;-41,991;175,263.73500000
7,952.00000000;0.00000000;0.00000000;-122,262;-126,156;-216,272;-41,996;175,287.83500000
7,953.00000000;0.00000000;0.00000000;-122,263;-126,156;-216,272;-42,001;175,309.99500000
7,954.00000000;0.00000000;0.00000000;-122,264;-126,157;-216,272;-42,003;175,332.18100000
7,955.00000000;0.00000000;0.00000000;-122,265;-126,158;-216,273;-42,006;175,355.81100000
7,956.00000000;0.00000000;0.00000000;-122,267;-126,158;-216,274;-42,008;175,377.52000000
7,957.00000000;0.00000000;0.00000000;-122,268;-126,159;-216,275;-42,010;175,399.38100000
7,958.00000000;0.00000000;0.00000000;-122,270;-126,161;-216,276;-42,015;175,422.11100000
7,959.00000000;0.00000000;0.00000000;-122,272;-126,164;-216,276;-42,019;175,444.18900000
7,960.00000000;0.00000000;0.00000000;-122,274;-126,165;-216,276;-42,025;175,466.12800000
7,961.00000000;0.00000000;0.00000000;-122,276;-126,165;-216,277;-42,026;175,488.94900000
7,962.00000000;0.00000000;0.00000000;-122,278;-126,165;-216,277;-42,032;175,510.80400000
7,963.00000000;0.00000000;0.00000000;-122,281;-126,166;-216,277;-42,038;175,532.90000000
7,964.00000000;0.00000000;0.00000000;-122,283;-126,164;-216,277;-42,042;175,555.70500000
7,965.00000000;0.00000000;0.00000000;-122,285;-126,164;-216,277;-42,048;175,577.64200000
7,966.00000000;0.00000000;0.00000000;-122,287;-126,167;-216,275;-42,053;175,599.82400000
7,967.00000000;0.00000000;0.00000000;-122,289;-126,168;-216,274;-42,058;175,622.98000000
7,968.00000000;0.00000000;0.00000000;-122,291;-126,170;-216,273;-42,061;175,645.16700000
7,969.00000000;0.00000000;0.00000000;-122,293;-126,171;-216,273;-42,064;175,667.20000000
7,970.00000000;0.00000000;0.00000000;-122,294;-126,171;-216,271;-42,067;175,690.08200000
7,971.00000000;0.00000000;0.00000000;-122,295;-126,173;-216,270;-42,071;175,712.27200000
7,972.00000000;0.00000000;0.00000000;-122,295;-126,174;-216,269;-42,075;175,734.62100000
7,973.00000000;0.00000000;0.00000000;-122,296;-126,175;-216,266;-42,080;175,757.48700000
7,974.00000000;0.00000000;0.00000000;-122,296;-126,175;-216,265;-42,084;175,779.81600000
7,975.00000000;0.00000000;0.00000000;-122,296;-126,175;-216,262;-42,088;175,802.19200000
7,976.00000000;0.00000000;0.00000000;-122,296;-126,173;-216,260;-42,091;175,824.96100000
7,977.00000000;0.00000000;0.00000000;-122,294;-126,172;-216,259;-42,093;175,846.56800000
7,978.00000000;0.00000000;0.00000000;-122,291;-126,169;-216,257;-42,096;175,868.68100000
7,979.00000000;0.00000000;0.00000000;-122,288;-126,166;-216,255;-42,099;175,894.39100000
7,980.00000000;0.00000000;0.00000000;-122,284;-126,162;-216,253;-42,101;175,920.01300000
7,981.00000000;0.00000000;0.00000000;-122,281;-126,158;-216,251;-42,102;175,942.87400000
7,982.00000000;0.00000000;0.00000000;-122,277;-126,155;-216,248;-42,102;175,966.05900000
7,983.00000000;0.00000000;0.00000000;-122,274;-126,151;-216,247;-42,102;175,989.53100000
7,984.00000000;0.00000000;0.00000000;-122,269;-126,147;-216,245;-42,103;176,011.39200000
7,985.00000000;0.00000000;0.00000000;-122,264;-126,142;-216,244;-42,105;176,032.94300000
7,986.00000000;0.00000000;0.00000000;-122,259;-126,136;-216,244;-42,108;176,055.57800000
7,987.00000000;0.00000000;0.00000000;-122,254;-126,130;-216,243;-42,112;176,077.52300000
7,988.00000000;0.00000000;0.00000000;-122,248;-126,127;-216,242;-42,114;176,099.42200000
7,989.00000000;0.00000000;0.00000000;-122,242;-126,120;-216,241;-42,116;176,124.94900000
7,990.00000000;0.00000000;0.00000000;-122,234;-126,110;-216,240;-42,117;176,149.51500000
7,991.00000000;0.00000000;0.00000000;-122,229;-126,105;-216,238;-42,117;176,172.87500000
7,992.00000000;0.00000000;0.00000000;-122,224;-126,099;-216,235;-42,114;176,194.86900000
7,993.00000000;0.00000000;0.00000000;-122,219;-126,094;-216,233;-42,112;176,217.09300000
7,994.00000000;0.00000000;0.00000000;-122,213;-126,092;-216,232;-42,112;176,240.08200000
7,995.00000000;0.00000000;0.00000000;-122,206;-126,083;-216,229;-42,114;176,262.18000000
7,996.00000000;0.00000000;0.00000000;-122,199;-126,075;-216,226;-42,119;176,284.57900000
7,997.00000000;0.00000000;0.00000000;-122,192;-126,067;-216,224;-42,125;176,307.76900000
7,998.00000000;0.00000000;0.00000000;-122,184;-126,056;-216,221;-42,132;176,329.77400000
7,999.00000000;0.00000000;0.00000000;-122,176;-126,051;-216,219;-42,135;176,351.85200000
8,000.00000000;0.00000000;0.00000000;-122,167;-126,040;-216,216;-42,142;176,375.15900000
8,001.00000000;0.00000000;0.00000000;-122,157;-126,030;-216,212;-42,150;176,397.32500000
8,002.00000000;0.00000000;0.00000000;-122,147;-126,020;-216,208;-42,158;176,418.89500000
8,003.00000000;0.00000000;0.00000000;-122,137;-126,010;-216,201;-42,167;176,441.58800000
8,004.00000000;0.00000000;0.00000000;-122,128;-126,001;-216,195;-42,174;176,463.10600000
8,005.00000000;0.00000000;0.00000000;-122,118;-125,990;-216,189;-42,183;176,484.89000000
8,006.00000000;0.00000000;0.00000000;-122,107;-125,979;-216,184;-42,189;176,508.68600000
8,007.00000000;0.00000000;0.00000000;-122,097;-125,967;-216,181;-42,195;176,531.45700000
8,008.00000000;0.00000000;0.00000000;-122,087;-125,955;-216,176;-42,202;176,553.94100000
8,009.00000000;0.00000000;0.00000000;-122,076;-125,946;-216,170;-42,209;176,574.98600000
8,010.00000000;0.00000000;0.00000000;-122,066;-125,933;-216,163;-42,216;176,597.18200000
8,011.00000000;0.00000000;0.00000000;-122,056;-125,922;-216,158;-42,224;176,618.68100000
8,012.00000000;0.00000000;0.00000000;-122,045;-125,908;-216,152;-42,234;176,641.34600000
8,013.00000000;0.00000000;0.00000000;-122,035;-125,896;-216,148;-42,244;176,663.16600000
8,014.00000000;0.00000000;0.00000000;-122,026;-125,884;-216,144;-42,254;176,685.04700000
8,015.00000000;0.00000000;0.00000000;-122,014;-125,868;-216,140;-42,266;176,707.62600000
8,016.00000000;0.00000000;0.00000000;-122,005;-125,857;-216,137;-42,279;176,729.48600000
8,017.00000000;0.00000000;0.00000000;-121,994;-125,844;-216,134;-42,291;176,751.36100000
8,018.00000000;0.00000000;0.00000000;-121,982;-125,830;-216,130;-42,306;176,775.53000000
8,019.00000000;0.00000000;0.00000000;-121,969;-125,817;-216,127;-42,321;176,799.97800000
8,020.00000000;0.00000000;0.00000000;-121,954;-125,801;-216,124;-42,338;176,825.64000000
8,021.00000000;0.00000000;0.00000000;-121,944;-125,789;-216,120;-42,352;176,847.56400000
8,022.00000000;0.00000000;0.00000000;-121,933;-125,776;-216,116;-42,365;176,869.46900000
8,023.00000000;0.00000000;0.00000000;-121,920;-125,763;-216,110;-42,380;176,892.09400000
8,024.00000000;0.00000000;0.00000000;-121,908;-125,751;-216,106;-42,395;176,916.29900000
8,025.00000000;0.00000000;0.00000000;-121,895;-125,739;-216,103;-42,410;176,939.70000000
8,026.00000000;0.00000000;0.00000000;-121,884;-125,727;-216,100;-42,423;176,962.52000000
8,027.00000000;0.00000000;0.00000000;-121,871;-125,713;-216,098;-42,437;176,986.49900000
8,028.00000000;0.00000000;0.00000000;-121,861;-125,703;-216,096;-42,449;177,009.11500000
8,029.00000000;0.00000000;0.00000000;-121,849;-125,686;-216,094;-42,463;177,030.62800000
8,030.00000000;0.00000000;0.00000000;-121,839;-125,676;-216,091;-42,476;177,052.29200000
8,031.00000000;0.00000000;0.00000000;-121,827;-125,665;-216,091;-42,489;177,074.94100000
8,032.00000000;0.00000000;0.00000000;-121,818;-125,656;-216,093;-42,502;177,096.56700000
8,033.00000000;0.00000000;0.00000000;-121,809;-125,645;-216,096;-42,512;177,118.25700000
8,034.00000000;0.00000000;0.00000000;-121,799;-125,634;-216,093;-42,522;177,141.41400000
8,035.00000000;0.00000000;0.00000000;-121,789;-125,624;-216,096;-42,530;177,163.23700000
8,036.00000000;0.00000000;0.00000000;-121,778;-125,615;-216,096;-42,540;177,185.03600000
8,037.00000000;0.00000000;0.00000000;-121,769;-125,605;-216,096;-42,549;177,208.16600000
8,038.00000000;0.00000000;0.00000000;-121,760;-125,594;-216,092;-42,560;177,230.65300000
8,039.00000000;0.00000000;0.00000000;-121,749;-125,583;-216,092;-42,573;177,252.98900000
8,040.00000000;0.00000000;0.00000000;-121,739;-125,573;-216,091;-42,585;177,276.23200000
8,041.00000000;0.00000000;0.00000000;-121,730;-125,562;-216,090;-42,594;177,297.73700000
8,042.00000000;0.00000000;0.00000000;-121,721;-125,553;-216,088;-42,603;177,319.64200000
8,043.00000000;0.00000000;0.00000000;-121,713;-125,544;-216,087;-42,611;177,342.40800000
8,044.00000000;0.00000000;0.00000000;-121,705;-125,534;-216,086;-42,617;177,364.42600000
8,045.00000000;0.00000000;0.00000000;-121,696;-125,526;-216,086;-42,623;177,386.33500000
8,046.00000000;0.00000000;0.00000000;-121,686;-125,515;-216,086;-42,632;177,409.26500000
8,047.00000000;0.00000000;0.00000000;-121,678;-125,507;-216,084;-42,641;177,431.42200000
8,048.00000000;0.00000000;0.00000000;-121,669;-125,498;-216,084;-42,650;177,453.61700000
8,049.00000000;0.00000000;0.00000000;-121,659;-125,490;-216,082;-42,658;177,476.07700000
8,050.00000000;0.00000000;0.00000000;-121,652;-125,481;-216,080;-42,665;177,498.09300000
8,051.00000000;0.00000000;0.00000000;-121,643;-125,472;-216,079;-42,671;177,520.17500000
8,052.00000000;0.00000000;0.00000000;-121,634;-125,463;-216,078;-42,677;177,542.69900000
8,053.00000000;0.00000000;0.00000000;-121,625;-125,454;-216,076;-42,682;177,564.77700000
8,054.00000000;0.00000000;0.00000000;-121,619;-125,447;-216,074;-42,685;177,586.71400000
8,055.00000000;0.00000000;0.00000000;-121,609;-125,438;-216,072;-42,689;177,609.63500000
8,056.00000000;0.00000000;0.00000000;-121,602;-125,431;-216,069;-42,692;177,631.19800000
8,057.00000000;0.00000000;0.00000000;-121,594;-125,422;-216,066;-42,695;177,653.06000000
8,058.00000000;0.00000000;0.00000000;-121,585;-125,412;-216,063;-42,697;177,675.85600000
8,059.00000000;0.00000000;0.00000000;-121,578;-125,409;-216,061;-42,698;177,697.79600000
8,060.00000000;0.00000000;0.00000000;-121,569;-125,400;-216,060;-42,698;177,719.77200000
8,061.00000000;0.00000000;0.00000000;-121,561;-125,392;-216,059;-42,698;177,743.15000000
8,062.00000000;0.00000000;0.00000000;-121,552;-125,383;-216,058;-42,694;177,767.38500000
8,063.00000000;0.00000000;0.00000000;-121,544;-125,373;-216,057;-42,692;177,791.27100000
8,064.00000000;0.00000000;0.00000000;-121,537;-125,366;-216,055;-42,690;177,814.58300000
8,065.00000000;0.00000000;0.00000000;-121,530;-125,359;-216,053;-42,690;177,836.52300000
8,066.00000000;0.00000000;0.00000000;-121,524;-125,352;-216,050;-42,692;177,859.51600000
8,067.00000000;0.00000000;0.00000000;-121,519;-125,347;-216,049;-42,694;177,881.98400000
8,068.00000000;0.00000000;0.00000000;-121,514;-125,342;-216,047;-42,697;177,904.44400000
8,069.00000000;0.00000000;0.00000000;-121,511;-125,337;-216,047;-42,701;177,926.95800000
8,070.00000000;0.00000000;0.00000000;-121,509;-125,335;-216,047;-42,703;177,949.72100000
8,071.00000000;0.00000000;0.00000000;-121,507;-125,334;-216,050;-42,704;177,972.06000000
8,072.00000000;0.00000000;0.00000000;-121,507;-125,333;-216,051;-42,704;177,995.14200000
8,073.00000000;0.00000000;0.00000000;-121,507;-125,333;-216,051;-42,704;178,017.80100000
8,074.00000000;0.00000000;0.00000000;-121,507;-125,333;-216,052;-42,705;178,041.27200000
8,075.00000000;0.00000000;0.00000000;-121,507;-125,335;-216,052;-42,709;178,066.41800000
8,076.00000000;0.00000000;0.00000000;-121,509;-125,336;-216,052;-42,712;178,087.62100000
8,077.00000000;0.00000000;0.00000000;-121,511;-125,336;-216,053;-42,714;178,109.35900000
8,078.00000000;0.00000000;0.00000000;-121,511;-125,337;-216,054;-42,718;178,131.01000000
8,079.00000000;0.00000000;0.00000000;-121,513;-125,337;-216,056;-42,722;178,152.72900000
8,080.00000000;0.00000000;0.00000000;-121,514;-125,337;-216,057;-42,724;178,175.56200000
8,081.00000000;0.00000000;0.00000000;-121,515;-125,337;-216,059;-42,728;178,197.17600000
8,082.00000000;0.00000000;0.00000000;-121,516;-125,337;-216,061;-42,731;178,218.90200000
8,083.00000000;0.00000000;0.00000000;-121,516;-125,338;-216,063;-42,735;178,241.73600000
8,084.00000000;0.00000000;0.00000000;-121,517;-125,339;-216,065;-42,738;178,263.61500000
8,085.00000000;0.00000000;0.00000000;-121,518;-125,340;-216,066;-42,739;178,285.50400000
8,086.00000000;0.00000000;0.00000000;-121,518;-125,340;-216,066;-42,742;178,308.44600000
8,087.00000000;0.00000000;0.00000000;-121,518;-125,341;-216,067;-42,742;178,330.25200000
8,088.00000000;0.00000000;0.00000000;-121,519;-125,341;-216,067;-42,743;178,352.46600000
8,089.00000000;0.00000000;0.00000000;-121,519;-125,342;-216,067;-42,745;178,375.05200000
8,090.00000000;0.00000000;0.00000000;-121,519;-125,342;-216,068;-42,747;178,396.85400000
8,091.00000000;0.00000000;0.00000000;-121,519;-125,342;-216,068;-42,751;178,418.90100000
8,092.00000000;0.00000000;0.00000000;-121,519;-125,343;-216,069;-42,756;178,442.06400000
8,093.00000000;0.00000000;0.00000000;-121,520;-125,344;-216,069;-42,759;178,464.46900000
8,094.00000000;0.00000000;0.00000000;-121,520;-125,344;-216,070;-42,763;178,488.71200000
8,095.00000000;0.00000000;0.00000000;-121,520;-125,344;-216,071;-42,767;178,510.42100000
8,096.00000000;0.00000000;0.00000000;-121,521;-125,344;-216,071;-42,771;178,532.36600000
8,097.00000000;0.00000000;0.00000000;-121,522;-125,344;-216,072;-42,774;178,554.52400000
8,098.00000000;0.00000000;0.00000000;-121,522;-125,345;-216,072;-42,776;178,577.06900000
8,099.00000000;0.00000000;0.00000000;-121,522;-125,345;-216,072;-42,777;178,599.11800000
8,100.00000000;0.00000000;0.00000000;-121,523;-125,345;-216,069;-42,779;178,621.12200000
8,101.00000000;0.00000000;0.00000000;-121,523;-125,346;-216,069;-42,781;178,643.91500000
8,102.00000000;0.00000000;0.00000000;-121,524;-125,347;-216,069;-42,782;178,666.59300000
8,103.00000000;0.00000000;0.00000000;-121,525;-125,348;-216,071;-42,784;178,691.69200000
8,104.00000000;0.00000000;0.00000000;-121,526;-125,349;-216,073;-42,787;178,713.78400000
8,105.00000000;0.00000000;0.00000000;-121,527;-125,350;-216,075;-42,790;178,735.36200000
8,106.00000000;0.00000000;0.00000000;-121,529;-125,352;-216,077;-42,794;178,758.16800000
8,107.00000000;0.00000000;0.00000000;-121,530;-125,353;-216,078;-42,797;178,781.07200000
8,108.00000000;0.00000000;0.00000000;-121,530;-125,354;-216,078;-42,802;178,803.06100000
8,109.00000000;0.00000000;0.00000000;-121,532;-125,355;-216,078;-42,805;178,825.91300000
8,110.00000000;0.00000000;0.00000000;-121,532;-125,356;-216,075;-42,807;178,847.73100000
8,111.00000000;0.00000000;0.00000000;-121,532;-125,357;-216,073;-42,810;178,869.78200000
8,112.00000000;0.00000000;0.00000000;-121,530;-125,355;-216,072;-42,813;178,892.76900000
8,113.00000000;0.00000000;0.00000000;-121,529;-125,354;-216,072;-42,816;178,914.99100000
8,114.00000000;0.00000000;0.00000000;-121,527;-125,352;-216,072;-42,818;178,937.23200000
8,115.00000000;0.00000000;0.00000000;-121,526;-125,352;-216,071;-42,819;178,960.30500000
8,116.00000000;0.00000000;0.00000000;-121,523;-125,352;-216,071;-42,819;178,982.48400000
8,117.00000000;0.00000000;0.00000000;-121,522;-125,349;-216,071;-42,821;179,004.69200000
8,118.00000000;0.00000000;0.00000000;-121,520;-125,346;-216,073;-42,824;179,027.51500000
8,119.00000000;0.00000000;0.00000000;-121,516;-125,345;-216,073;-42,828;179,049.46800000
8,120.00000000;0.00000000;0.00000000;-121,514;-125,344;-216,073;-42,831;179,071.16800000
8,121.00000000;0.00000000;0.00000000;-121,512;-125,340;-216,073;-42,835;179,093.76700000
8,122.00000000;0.00000000;0.00000000;-121,509;-125,335;-216,073;-42,838;179,115.53800000
8,123.00000000;0.00000000;0.00000000;-121,507;-125,332;-216,071;-42,840;179,137.26300000
8,124.00000000;0.00000000;0.00000000;-121,505;-125,327;-216,070;-42,842;179,159.86200000
8,125.00000000;0.00000000;0.00000000;-121,500;-125,323;-216,069;-42,844;179,181.63200000
8,126.00000000;0.00000000;0.00000000;-121,496;-125,319;-216,069;-42,849;179,203.45700000
8,127.00000000;0.00000000;0.00000000;-121,491;-125,314;-216,071;-42,855;179,226.13500000
8,128.00000000;0.00000000;0.00000000;-121,488;-125,309;-216,072;-42,859;179,247.72800000
8,129.00000000;0.00000000;0.00000000;-121,483;-125,305;-216,072;-42,864;179,269.54100000
8,130.00000000;0.00000000;0.00000000;-121,479;-125,300;-216,072;-42,868;179,292.51800000
8,131.00000000;0.00000000;0.00000000;-121,475;-125,296;-216,072;-42,872;179,314.35400000
8,132.00000000;0.00000000;0.00000000;-121,470;-125,290;-216,070;-42,877;179,336.15500000
8,133.00000000;0.00000000;0.00000000;-121,466;-125,284;-216,068;-42,882;179,359.04200000
8,134.00000000;0.00000000;0.00000000;-121,462;-125,282;-216,066;-42,887;179,381.03900000
8,135.00000000;0.00000000;0.00000000;-121,458;-125,276;-216,065;-42,892;179,403.44700000
8,136.00000000;0.00000000;0.00000000;-121,454;-125,271;-216,064;-42,898;179,426.35300000
8,137.00000000;0.00000000;0.00000000;-121,450;-125,268;-216,063;-42,903;179,448.40800000
8,138.00000000;0.00000000;0.00000000;-121,445;-125,263;-216,061;-42,907;179,470.76300000
8,139.00000000;0.00000000;0.00000000;-121,440;-125,258;-216,060;-42,911;179,494.44800000
8,140.00000000;0.00000000;0.00000000;-121,437;-125,254;-216,059;-42,913;179,516.61700000
8,141.00000000;0.00000000;0.00000000;-121,433;-125,250;-216,059;-42,915;179,538.80000000
8,142.00000000;0.00000000;0.00000000;-121,429;-125,246;-216,059;-42,917;179,561.42200000
8,143.00000000;0.00000000;0.00000000;-121,426;-125,242;-216,059;-42,919;179,583.46000000
8,144.00000000;0.00000000;0.00000000;-121,423;-125,239;-216,059;-42,923;179,605.43600000
8,145.00000000;0.00000000;0.00000000;-121,421;-125,236;-216,059;-42,928;179,628.45800000
8,146.00000000;0.00000000;0.00000000;-121,418;-125,233;-216,058;-42,933;179,650.72000000
8,147.00000000;0.00000000;0.00000000;-121,417;-125,232;-216,058;-42,938;179,672.04400000
8,148.00000000;0.00000000;0.00000000;-121,415;-125,231;-216,058;-42,941;179,694.83000000
8,149.00000000;0.00000000;0.00000000;-121,414;-125,230;-216,058;-42,946;179,716.54400000
8,150.00000000;0.00000000;0.00000000;-121,412;-125,228;-216,056;-42,950;179,738.44600000
8,151.00000000;0.00000000;0.00000000;-121,411;-125,226;-216,055;-42,954;179,761.64800000
8,152.00000000;0.00000000;0.00000000;-121,409;-125,225;-216,053;-42,956;179,783.38300000
8,153.00000000;0.00000000;0.00000000;-121,407;-125,222;-216,051;-42,959;179,805.09200000
8,154.00000000;0.00000000;0.00000000;-121,405;-125,220;-216,049;-42,961;179,827.60900000
8,155.00000000;0.00000000;0.00000000;-121,402;-125,217;-216,048;-42,962;179,849.37900000
8,156.00000000;0.00000000;0.00000000;-121,398;-125,213;-216,045;-42,963;179,871.37600000
8,157.00000000;0.00000000;0.00000000;-121,394;-125,210;-216,042;-42,965;179,894.25700000
8,158.00000000;0.00000000;0.00000000;-121,389;-125,205;-216,040;-42,967;179,916.26200000
8,159.00000000;0.00000000;0.00000000;-121,384;-125,201;-216,037;-42,969;179,938.72600000
8,160.00000000;0.00000000;0.00000000;-121,379;-125,196;-216,036;-42,973;179,961.70000000
8,161.00000000;0.00000000;0.00000000;-121,373;-125,191;-216,035;-42,977;179,983.88600000
8,162.00000000;0.00000000;0.00000000;-121,366;-125,184;-216,035;-42,981;180,005.65400000
8,163.00000000;0.00000000;0.00000000;-121,359;-125,176;-216,035;-42,986;180,028.57600000
8,164.00000000;0.00000000;0.00000000;-121,354;-125,174;-216,038;-42,988;180,050.52500000
8,165.00000000;0.00000000;0.00000000;-121,348;-125,171;-216,040;-42,990;180,072.38800000
8,166.00000000;0.00000000;0.00000000;-121,342;-125,168;-216,043;-42,992;180,095.16000000
8,167.00000000;0.00000000;0.00000000;-121,337;-125,167;-216,044;-42,994;180,117.09500000
8,168.00000000;0.00000000;0.00000000;-121,332;-125,165;-216,045;-42,995;180,139.05600000
8,169.00000000;0.00000000;0.00000000;-121,327;-125,165;-216,046;-42,996;180,162.12400000
8,170.00000000;0.00000000;0.00000000;-121,323;-125,165;-216,044;-42,996;180,184.35400000
8,171.00000000;0.00000000;0.00000000;-121,320;-125,164;-216,043;-42,997;180,206.75500000
8,172.00000000;0.00000000;0.00000000;-121,317;-125,161;-216,042;-43,004;180,229.45600000
8,173.00000000;0.00000000;0.00000000;-121,314;-125,158;-216,041;-43,013;180,251.76500000
8,174.00000000;0.00000000;0.00000000;-121,313;-125,156;-216,041;-43,022;180,274.02800000
8,175.00000000;0.00000000;0.00000000;-121,312;-125,154;-216,041;-43,029;180,296.73900000
8,176.00000000;0.00000000;0.00000000;-121,312;-125,154;-216,043;-43,032;180,319.75300000
8,177.00000000;0.00000000;0.00000000;-121,312;-125,154;-216,045;-43,035;180,343.71000000
8,178.00000000;0.00000000;0.00000000;-121,312;-125,154;-216,047;-43,036;180,365.83300000
8,179.00000000;0.00000000;0.00000000;-121,315;-125,156;-216,049;-43,039;180,388.15000000
8,180.00000000;0.00000000;0.00000000;-121,317;-125,160;-216,050;-43,041;180,412.12000000
8,181.00000000;0.00000000;0.00000000;-121,320;-125,163;-216,050;-43,045;180,436.88500000
8,182.00000000;0.00000000;0.00000000;-121,325;-125,168;-216,050;-43,049;180,462.13400000
8,183.00000000;0.00000000;0.00000000;-121,329;-125,171;-216,051;-43,054;180,484.18200000
8,184.00000000;0.00000000;0.00000000;-121,332;-125,176;-216,052;-43,060;180,505.96000000
8,185.00000000;0.00000000;0.00000000;-121,337;-125,181;-216,053;-43,065;180,528.64500000
8,186.00000000;0.00000000;0.00000000;-121,341;-125,184;-216,055;-43,069;180,550.08500000
8,187.00000000;0.00000000;0.00000000;-121,345;-125,188;-216,056;-43,072;180,571.58700000
8,188.00000000;0.00000000;0.00000000;-121,351;-125,192;-216,058;-43,076;180,594.27800000
8,189.00000000;0.00000000;0.00000000;-121,357;-125,197;-216,061;-43,079;180,616.08800000
8,190.00000000;0.00000000;0.00000000;-121,362;-125,203;-216,063;-43,081;180,637.94000000
8,191.00000000;0.00000000;0.00000000;-121,367;-125,207;-216,065;-43,083;180,660.66700000
8,192.00000000;0.00000000;0.00000000;-121,373;-125,212;-216,066;-43,085;180,682.50000000
8,193.00000000;0.00000000;0.00000000;-121,378;-125,216;-216,068;-43,086;180,704.77700000
8,194.00000000;0.00000000;0.00000000;-121,384;-125,221;-216,070;-43,088;180,727.74200000
8,195.00000000;0.00000000;0.00000000;-121,391;-125,228;-216,072;-43,089;180,749.61500000
8,196.00000000;0.00000000;0.00000000;-121,396;-125,235;-216,073;-43,091;180,771.73500000
8,197.00000000;0.00000000;0.00000000;-121,400;-125,241;-216,075;-43,095;180,794.94800000
8,198.00000000;0.00000000;0.00000000;-121,406;-125,242;-216,076;-43,096;180,817.03100000
8,199.00000000;0.00000000;0.00000000;-121,411;-125,245;-216,076;-43,098;180,839.54800000
8,200.00000000;0.00000000;0.00000000;-121,413;-125,247;-216,078;-43,101;180,862.32300000
8,201.00000000;0.00000000;0.00000000;-121,417;-125,247;-216,078;-43,101;180,884.20000000
8,202.00000000;0.00000000;0.00000000;-121,421;-125,247;-216,078;-43,102;180,906.38500000
8,203.00000000;0.00000000;0.00000000;-121,424;-125,248;-216,079;-43,103;180,929.68100000
8,204.00000000;0.00000000;0.00000000;-121,427;-125,249;-216,081;-43,108;180,952.08000000
8,205.00000000;0.00000000;0.00000000;-121,430;-125,253;-216,084;-43,110;180,974.53700000
8,206.00000000;0.00000000;0.00000000;-121,432;-125,250;-216,086;-43,111;180,997.18300000
8,207.00000000;0.00000000;0.00000000;-121,436;-125,254;-216,088;-43,113;181,019.57000000
8,208.00000000;0.00000000;0.00000000;-121,438;-125,257;-216,090;-43,113;181,042.66300000
8,209.00000000;0.00000000;0.00000000;-121,443;-125,262;-216,092;-43,114;181,066.46500000
8,210.00000000;0.00000000;0.00000000;-121,447;-125,267;-216,093;-43,115;181,089.69500000
8,211.00000000;0.00000000;0.00000000;-121,453;-125,269;-216,094;-43,115;181,113.40300000
8,212.00000000;0.00000000;0.00000000;-121,458;-125,271;-216,096;-43,115;181,134.93100000
8,213.00000000;0.00000000;0.00000000;-121,465;-125,281;-216,098;-43,115;181,156.56800000
8,214.00000000;0.00000000;0.00000000;-121,474;-125,289;-216,100;-43,115;181,179.38400000
8,215.00000000;0.00000000;0.00000000;-121,481;-125,295;-216,102;-43,115;181,200.85900000
8,216.00000000;0.00000000;0.00000000;-121,488;-125,305;-216,104;-43,112;181,223.20900000
8,217.00000000;0.00000000;0.00000000;-121,496;-125,313;-216,106;-43,112;181,246.95800000
8,218.00000000;0.00000000;0.00000000;-121,505;-125,323;-216,108;-43,114;181,269.83300000
8,219.00000000;0.00000000;0.00000000;-121,513;-125,331;-216,109;-43,117;181,290.80600000
8,220.00000000;0.00000000;0.00000000;-121,522;-125,341;-216,111;-43,120;181,312.88600000
8,221.00000000;0.00000000;0.00000000;-121,530;-125,350;-216,114;-43,122;181,335.24500000
8,222.00000000;0.00000000;0.00000000;-121,539;-125,360;-216,118;-43,124;181,356.82600000
8,223.00000000;0.00000000;0.00000000;-121,550;-125,370;-216,121;-43,127;181,380.03200000
8,224.00000000;0.00000000;0.00000000;-121,559;-125,381;-216,124;-43,131;181,401.66500000
8,225.00000000;0.00000000;0.00000000;-121,568;-125,390;-216,128;-43,136;181,423.52900000
8,226.00000000;0.00000000;0.00000000;-121,577;-125,401;-216,131;-43,141;181,446.42700000
8,227.00000000;0.00000000;0.00000000;-121,586;-125,411;-216,134;-43,145;181,468.63800000
