counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
16,998.00000000;0.00000000;0.00000000;192,303;193,653;-216,524;-55,327;377,315.11300000
16,999.00000000;0.00000000;0.00000000;192,303;193,653;-216,524;-55,327;377,336.15100000
17,000.00000000;0.00000000;0.00000000;192,303;193,653;-216,524;-55,327;377,356.84600000
17,001.00000000;0.00000000;0.00000000;192,303;193,653;-216,524;-55,327;377,378.85000000
17,002.00000000;0.00000000;0.00000000;192,303;193,653;-216,524;-55,327;377,400.34400000
17,003.00000000;0.00000000;0.00000000;192,303;193,653;-216,524;-55,327;377,421.85900000
17,004.00000000;0.00000000;0.00000000;192,303;193,653;-216,524;-55,327;377,444.28300000
17,005.00000000;0.00000000;0.00000000;192,303;193,653;-216,524;-55,327;377,465.79300000
17,006.00000000;0.00000000;0.00000000;192,303;193,653;-216,524;-55,327;377,487.62200000
17,007.00000000;0.00000000;0.00000000;192,303;193,653;-216,524;-55,327;377,510.22300000
17,008.00000000;0.00000000;0.00000000;192,303;193,653;-216,524;-55,327;377,531.88500000
17,009.00000000;0.00000000;0.00000000;192,303;193,653;-216,524;-55,327;377,553.62200000
17,010.00000000;0.00000000;0.00000000;192,303;193,653;-216,524;-55,327;377,575.15100000
17,011.00000000;0.00000000;0.00000000;192,303;193,653;-216,524;-55,327;377,595.97600000
17,012.00000000;0.00000000;0.00000000;192,303;193,653;-216,524;-55,327;377,617.66700000
17,013.00000000;0.00000000;0.00000000;192,303;193,653;-216,524;-55,327;377,640.34800000
17,014.00000000;0.00000000;0.00000000;192,303;193,654;-216,524;-55,327;377,664.86300000
17,015.00000000;0.00000000;0.00000000;192,303;193,654;-216,524;-55,327;377,688.92800000
17,016.00000000;0.00000000;0.00000000;192,303;193,654;-216,524;-55,327;377,711.53900000
17,017.00000000;0.00000000;0.00000000;192,303;193,654;-216,524;-55,327;377,733.18600000
17,018.00000000;0.00000000;0.00000000;192,303;193,654;-216,524;-55,327;377,754.89000000
17,019.00000000;0.00000000;0.00000000;192,303;193,654;-216,524;-55,327;377,778.03200000
17,020.00000000;0.00000000;0.00000000;192,303;193,654;-216,524;-55,327;377,799.53900000
17,021.00000000;0.00000000;0.00000000;192,303;193,654;-216,524;-55,327;377,821.69100000
17,022.00000000;0.00000000;0.00000000;192,304;193,654;-216,524;-55,327;377,846.27200000
17,023.00000000;0.00000000;0.00000000;192,304;193,655;-216,524;-55,327;377,867.86000000
17,024.00000000;0.00000000;0.00000000;192,304;193,655;-216,524;-55,327;377,889.31300000
17,025.00000000;0.00000000;0.00000000;192,304;193,656;-216,524;-55,327;377,911.47800000
17,026.00000000;0.00000000;0.00000000;192,305;193,656;-216,524;-55,327;377,933.28600000
17,027.00000000;0.00000000;0.00000000;192,305;193,656;-216,524;-55,327;377,955.06600000
17,028.00000000;0.00000000;0.00000000;192,305;193,656;-216,524;-55,327;377,977.76700000
17,029.00000000;0.00000000;0.00000000;192,305;193,656;-216,524;-55,327;377,999.25300000
17,030.00000000;0.00000000;0.00000000;192,305;193,656;-216,524;-55,327;378,020.77000000
17,031.00000000;0.00000000;0.00000000;192,305;193,656;-216,524;-55,327;378,041.98000000
17,032.00000000;0.00000000;0.00000000;192,305;193,656;-216,524;-55,327;378,063.22300000
17,033.00000000;0.00000000;0.00000000;192,305;193,656;-216,524;-55,327;378,084.96800000
17,034.00000000;0.00000000;0.00000000;192,305;193,656;-216,524;-55,327;378,106.56400000
17,035.00000000;0.00000000;0.00000000;192,305;193,656;-216,524;-55,327;378,129.19300000
17,036.00000000;0.00000000;0.00000000;192,305;193,656;-216,524;-55,327;378,151.13100000
17,037.00000000;0.00000000;0.00000000;192,305;193,656;-216,524;-55,327;378,173.04500000
17,038.00000000;0.00000000;0.00000000;192,305;193,656;-216,524;-55,327;378,195.78800000
17,039.00000000;0.00000000;0.00000000;192,305;193,656;-216,524;-55,327;378,217.55900000
17,040.00000000;0.00000000;0.00000000;192,305;193,656;-216,524;-55,327;378,239.47600000
17,041.00000000;0.00000000;0.00000000;192,305;193,656;-216,524;-55,327;378,262.37900000
17,042.00000000;0.00000000;0.00000000;192,305;193,656;-216,524;-55,327;378,284.05300000
17,043.00000000;0.00000000;0.00000000;192,305;193,656;-216,524;-55,327;378,305.63600000
17,044.00000000;0.00000000;0.00000000;192,305;193,656;-216,524;-55,327;378,328.32600000
17,045.00000000;0.00000000;0.00000000;192,305;193,656;-216,524;-55,327;378,350.02200000
17,046.00000000;0.00000000;0.00000000;192,305;193,656;-216,524;-55,327;378,371.53000000
17,047.00000000;0.00000000;0.00000000;192,305;193,656;-216,524;-55,327;378,393.96300000
17,048.00000000;0.00000000;0.00000000;192,305;193,656;-216,524;-55,327;378,416.63500000
17,049.00000000;0.00000000;0.00000000;192,305;193,656;-216,524;-55,327;378,439.75000000
17,050.00000000;0.00000000;0.00000000;192,305;193,656;-216,524;-55,327;378,462.08500000
17,051.00000000;0.00000000;0.00000000;192,305;193,657;-216,524;-55,327;378,483.79300000
17,052.00000000;0.00000000;0.00000000;192,305;193,657;-216,524;-55,327;378,505.72300000
17,053.00000000;0.00000000;0.00000000;192,305;193,657;-216,524;-55,327;378,530.51200000
17,054.00000000;0.00000000;0.00000000;192,305;193,657;-216,524;-55,327;378,554.91600000
17,055.00000000;0.00000000;0.00000000;192,305;193,657;-216,524;-55,327;378,580.33800000
17,056.00000000;0.00000000;0.00000000;192,306;193,657;-216,524;-55,327;378,601.97500000
17,057.00000000;0.00000000;0.00000000;192,308;193,657;-216,524;-55,326;378,623.82500000
17,058.00000000;0.00000000;0.00000000;192,308;193,657;-216,523;-55,324;378,646.32000000
17,059.00000000;0.00000000;0.00000000;192,310;193,653;-216,526;-55,328;378,670.44300000
17,060.00000000;0.00000000;0.00000000;192,310;193,650;-216,532;-55,336;378,692.27200000
17,061.00000000;0.00000000;0.00000000;192,307;193,647;-216,534;-55,339;378,713.89600000
17,062.00000000;0.00000000;0.00000000;192,306;193,647;-216,527;-55,340;378,735.59600000
17,063.00000000;0.00000000;0.00000000;192,306;193,645;-216,519;-55,335;378,757.14400000
17,064.00000000;0.00000000;0.00000000;192,302;193,640;-216,516;-55,332;378,780.99500000
17,065.00000000;0.00000000;0.00000000;192,298;193,637;-216,521;-55,332;378,803.40600000
17,066.00000000;0.00000000;0.00000000;192,299;193,636;-216,533;-55,339;378,824.04800000
17,067.00000000;0.00000000;0.00000000;192,308;193,639;-216,549;-55,350;378,847.00700000
17,068.00000000;0.00000000;0.00000000;192,320;193,646;-216,558;-55,361;378,869.32200000
17,069.00000000;0.00000000;0.00000000;192,317;193,646;-216,562;-55,376;378,892.06800000
17,070.00000000;0.00000000;0.00000000;192,311;193,638;-216,558;-55,382;378,914.26700000
17,071.00000000;0.00000000;0.00000000;192,309;193,633;-216,545;-55,371;378,936.24400000
17,072.00000000;0.00000000;0.00000000;192,315;193,635;-216,540;-55,362;378,958.24200000
17,073.00000000;0.00000000;0.00000000;192,319;193,640;-216,537;-55,351;378,981.23400000
17,074.00000000;0.00000000;0.00000000;192,325;193,646;-216,533;-55,334;379,003.38400000
17,075.00000000;0.00000000;0.00000000;192,330;193,654;-216,522;-55,319;379,025.15500000
17,076.00000000;0.00000000;0.00000000;192,331;193,660;-216,505;-55,304;379,047.79900000
17,077.00000000;0.00000000;0.00000000;192,331;193,666;-216,493;-55,302;379,069.71400000
17,078.00000000;0.00000000;0.00000000;192,329;193,673;-216,486;-55,311;379,091.92300000
17,079.00000000;0.00000000;0.00000000;192,331;193,674;-216,485;-55,319;379,113.99600000
17,080.00000000;0.00000000;0.00000000;192,334;193,675;-216,488;-55,321;379,135.53800000
17,081.00000000;0.00000000;0.00000000;192,337;193,677;-216,493;-55,317;379,157.79300000
17,082.00000000;0.00000000;0.00000000;192,338;193,678;-216,497;-55,312;379,181.00500000
17,083.00000000;0.00000000;0.00000000;192,339;193,678;-216,502;-55,311;379,202.17000000
17,084.00000000;0.00000000;0.00000000;192,339;193,678;-216,506;-55,311;379,223.42800000
17,085.00000000;0.00000000;0.00000000;192,335;193,676;-216,508;-55,314;379,246.06400000
17,086.00000000;0.00000000;0.00000000;192,332;193,674;-216,508;-55,316;379,268.94900000
17,087.00000000;0.00000000;0.00000000;192,329;193,671;-216,508;-55,317;379,291.88000000
17,088.00000000;0.00000000;0.00000000;192,324;193,666;-216,508;-55,317;379,314.63700000
17,089.00000000;0.00000000;0.00000000;192,319;193,661;-216,510;-55,317;379,336.89100000
17,090.00000000;0.00000000;0.00000000;192,314;193,656;-216,513;-55,317;379,358.68700000
17,091.00000000;0.00000000;0.00000000;192,308;193,649;-216,513;-55,317;379,381.49100000
17,092.00000000;0.00000000;0.00000000;192,302;193,642;-216,513;-55,317;379,403.68900000
17,093.00000000;0.00000000;0.00000000;192,297;193,635;-216,511;-55,317;379,425.75800000
17,094.00000000;0.00000000;0.00000000;192,291;193,630;-216,510;-55,317;379,448.36000000
17,095.00000000;0.00000000;0.00000000;192,287;193,626;-216,510;-55,317;379,469.86600000
17,096.00000000;0.00000000;0.00000000;192,282;193,622;-216,510;-55,317;379,492.36300000
17,097.00000000;0.00000000;0.00000000;192,278;193,617;-216,510;-55,317;379,514.62700000
17,098.00000000;0.00000000;0.00000000;192,275;193,614;-216,510;-55,317;379,536.74900000
17,099.00000000;0.00000000;0.00000000;192,274;193,612;-216,510;-55,317;379,559.10900000
17,100.00000000;0.00000000;0.00000000;192,272;193,611;-216,510;-55,318;379,581.44600000
17,101.00000000;0.00000000;0.00000000;192,272;193,611;-216,509;-55,318;379,602.93600000
17,102.00000000;0.00000000;0.00000000;192,272;193,611;-216,509;-55,318;379,625.92000000
17,103.00000000;0.00000000;0.00000000;192,277;193,614;-216,509;-55,316;379,650.54900000
17,104.00000000;0.00000000;0.00000000;192,279;193,618;-216,511;-55,316;379,673.53200000
17,105.00000000;0.00000000;0.00000000;192,286;193,625;-216,512;-55,318;379,698.00900000
17,106.00000000;0.00000000;0.00000000;192,292;193,632;-216,512;-55,319;379,721.29700000
17,107.00000000;0.00000000;0.00000000;192,299;193,639;-216,512;-55,319;379,744.36800000
17,108.00000000;0.00000000;0.00000000;192,306;193,645;-216,512;-55,319;379,767.09700000
17,109.00000000;0.00000000;0.00000000;192,313;193,652;-216,512;-55,319;379,790.52200000
17,110.00000000;0.00000000;0.00000000;192,319;193,659;-216,512;-55,319;379,815.08400000
17,111.00000000;0.00000000;0.00000000;192,325;193,665;-216,512;-55,319;379,837.86000000
17,112.00000000;0.00000000;0.00000000;192,330;193,669;-216,512;-55,319;379,860.05500000
17,113.00000000;0.00000000;0.00000000;192,334;193,673;-216,512;-55,319;379,882.03500000
17,114.00000000;0.00000000;0.00000000;192,338;193,677;-216,512;-55,319;379,903.83300000
17,115.00000000;0.00000000;0.00000000;192,341;193,679;-216,512;-55,319;379,925.90900000
17,116.00000000;0.00000000;0.00000000;192,343;193,681;-216,512;-55,319;379,948.46600000
17,117.00000000;0.00000000;0.00000000;192,343;193,681;-216,512;-55,319;379,969.84000000
17,118.00000000;0.00000000;0.00000000;192,345;193,682;-216,512;-55,320;379,991.62000000
17,119.00000000;0.00000000;0.00000000;192,345;193,682;-216,513;-55,320;380,014.32500000
17,120.00000000;0.00000000;0.00000000;192,346;193,683;-216,515;-55,321;380,036.01600000
17,121.00000000;0.00000000;0.00000000;192,346;193,683;-216,517;-55,323;380,057.29200000
17,122.00000000;0.00000000;0.00000000;192,347;193,685;-216,519;-55,326;380,079.95900000
17,123.00000000;0.00000000;0.00000000;192,349;193,688;-216,522;-55,328;380,101.96500000
17,124.00000000;0.00000000;0.00000000;192,353;193,691;-216,524;-55,330;380,124.05700000
17,125.00000000;0.00000000;0.00000000;192,356;193,695;-216,525;-55,331;380,147.15500000
17,126.00000000;0.00000000;0.00000000;192,361;193,699;-216,528;-55,331;380,169.41500000
17,127.00000000;0.00000000;0.00000000;192,366;193,703;-216,530;-55,332;380,191.60200000
17,128.00000000;0.00000000;0.00000000;192,370;193,707;-216,532;-55,333;380,214.92300000
17,129.00000000;0.00000000;0.00000000;192,374;193,711;-216,534;-55,333;380,236.65400000
17,130.00000000;0.00000000;0.00000000;192,377;193,714;-216,536;-55,333;380,258.27100000
17,131.00000000;0.00000000;0.00000000;192,380;193,717;-216,537;-55,333;380,281.52300000
17,132.00000000;0.00000000;0.00000000;192,381;193,717;-216,537;-55,330;380,303.73100000
17,133.00000000;0.00000000;0.00000000;192,382;193,718;-216,537;-55,329;380,324.50200000
17,134.00000000;0.00000000;0.00000000;192,382;193,718;-216,537;-55,328;380,346.57200000
17,135.00000000;0.00000000;0.00000000;192,377;193,715;-216,534;-55,328;380,368.18400000
17,136.00000000;0.00000000;0.00000000;192,374;193,711;-216,532;-55,327;380,389.66500000
17,137.00000000;0.00000000;0.00000000;192,368;193,706;-216,531;-55,327;380,412.48600000
17,138.00000000;0.00000000;0.00000000;192,362;193,698;-216,531;-55,327;380,434.63700000
17,139.00000000;0.00000000;0.00000000;192,354;193,691;-216,531;-55,327;380,456.56200000
17,140.00000000;0.00000000;0.00000000;192,348;193,684;-216,531;-55,327;380,478.32500000
17,141.00000000;0.00000000;0.00000000;192,340;193,678;-216,531;-55,327;380,499.55100000
17,142.00000000;0.00000000;0.00000000;192,334;193,671;-216,531;-55,327;380,521.16900000
17,143.00000000;0.00000000;0.00000000;192,327;193,665;-216,531;-55,327;380,543.41500000
17,144.00000000;0.00000000;0.00000000;192,321;193,657;-216,531;-55,327;380,565.93000000
17,145.00000000;0.00000000;0.00000000;192,316;193,651;-216,531;-55,326;380,588.23100000
17,146.00000000;0.00000000;0.00000000;192,310;193,647;-216,531;-55,325;380,609.84500000
17,147.00000000;0.00000000;0.00000000;192,306;193,643;-216,531;-55,325;380,632.66400000
17,148.00000000;0.00000000;0.00000000;192,303;193,640;-216,531;-55,325;380,654.76300000
17,149.00000000;0.00000000;0.00000000;192,300;193,637;-216,531;-55,325;380,676.97000000
17,150.00000000;0.00000000;0.00000000;192,298;193,636;-216,531;-55,325;380,699.32900000
17,151.00000000;0.00000000;0.00000000;192,297;193,635;-216,531;-55,325;380,721.11000000
17,152.00000000;0.00000000;0.00000000;192,296;193,634;-216,528;-55,324;380,743.48900000
17,153.00000000;0.00000000;0.00000000;192,296;193,633;-216,524;-55,322;380,766.22200000
17,154.00000000;0.00000000;0.00000000;192,296;193,633;-216,518;-55,319;380,788.01700000
17,155.00000000;0.00000000;0.00000000;192,298;193,633;-216,513;-55,317;380,810.05700000
17,156.00000000;0.00000000;0.00000000;192,299;193,633;-216,510;-55,316;380,832.52000000
17,157.00000000;0.00000000;0.00000000;192,301;193,635;-216,507;-55,316;380,854.62900000
17,158.00000000;0.00000000;0.00000000;192,303;193,637;-216,507;-55,315;380,876.90200000
17,159.00000000;0.00000000;0.00000000;192,306;193,641;-216,507;-55,315;380,899.61700000
17,160.00000000;0.00000000;0.00000000;192,308;193,644;-216,510;-55,315;380,921.79400000
17,161.00000000;0.00000000;0.00000000;192,310;193,647;-216,510;-55,315;380,943.63300000
17,162.00000000;0.00000000;0.00000000;192,313;193,650;-216,510;-55,315;380,965.96200000
17,163.00000000;0.00000000;0.00000000;192,316;193,652;-216,510;-55,315;380,987.65400000
17,164.00000000;0.00000000;0.00000000;192,318;193,654;-216,510;-55,314;381,009.29900000
17,165.00000000;0.00000000;0.00000000;192,321;193,655;-216,510;-55,314;381,031.67200000
17,166.00000000;0.00000000;0.00000000;192,322;193,657;-216,510;-55,314;381,053.44700000
17,167.00000000;0.00000000;0.00000000;192,324;193,659;-216,510;-55,314;381,075.43500000
17,168.00000000;0.00000000;0.00000000;192,325;193,660;-216,510;-55,314;381,097.51400000
17,169.00000000;0.00000000;0.00000000;192,326;193,661;-216,510;-55,314;381,119.15800000
17,170.00000000;0.00000000;0.00000000;192,327;193,662;-216,510;-55,314;381,140.81400000
17,171.00000000;0.00000000;0.00000000;192,327;193,662;-216,510;-55,314;381,163.72900000
17,172.00000000;0.00000000;0.00000000;192,327;193,662;-216,510;-55,314;381,185.42300000
17,173.00000000;0.00000000;0.00000000;192,327;193,663;-216,510;-55,314;381,206.87200000
17,174.00000000;0.00000000;0.00000000;192,327;193,663;-216,510;-55,314;381,228.35500000
17,175.00000000;0.00000000;0.00000000;192,327;193,663;-216,510;-55,314;381,249.92500000
17,176.00000000;0.00000000;0.00000000;192,327;193,663;-216,510;-55,314;381,271.27900000
17,177.00000000;0.00000000;0.00000000;192,327;193,663;-216,508;-55,314;381,292.95400000
17,178.00000000;0.00000000;0.00000000;192,327;193,661;-216,504;-55,312;381,315.98700000
17,179.00000000;0.00000000;0.00000000;192,327;193,661;-216,499;-55,311;381,337.83100000
17,180.00000000;0.00000000;0.00000000;192,327;193,660;-216,492;-55,310;381,359.16400000
17,181.00000000;0.00000000;0.00000000;192,327;193,660;-216,485;-55,310;381,381.76100000
17,182.00000000;0.00000000;0.00000000;192,327;193,660;-216,481;-55,310;381,403.29400000
17,183.00000000;0.00000000;0.00000000;192,329;193,663;-216,476;-55,310;381,424.77700000
17,184.00000000;0.00000000;0.00000000;192,332;193,666;-216,474;-55,312;381,447.68100000
17,185.00000000;0.00000000;0.00000000;192,336;193,669;-216,473;-55,312;381,469.89900000
17,186.00000000;0.00000000;0.00000000;192,341;193,674;-216,473;-55,312;381,492.57200000
17,187.00000000;0.00000000;0.00000000;192,348;193,681;-216,473;-55,312;381,516.14900000
17,188.00000000;0.00000000;0.00000000;192,356;193,688;-216,475;-55,314;381,538.31000000
17,189.00000000;0.00000000;0.00000000;192,365;193,697;-216,475;-55,314;381,560.39700000
17,190.00000000;0.00000000;0.00000000;192,377;193,708;-216,475;-55,317;381,583.57100000
17,191.00000000;0.00000000;0.00000000;192,389;193,720;-216,472;-55,318;381,605.62500000
17,192.00000000;0.00000000;0.00000000;192,399;193,730;-216,469;-55,320;381,627.59100000
17,193.00000000;0.00000000;0.00000000;192,413;193,743;-216,467;-55,320;381,650.21500000
17,194.00000000;0.00000000;0.00000000;192,428;193,756;-216,467;-55,320;381,672.02100000
17,195.00000000;0.00000000;0.00000000;192,442;193,768;-216,467;-55,320;381,693.82800000
17,196.00000000;0.00000000;0.00000000;192,456;193,783;-216,471;-55,324;381,716.92500000
17,197.00000000;0.00000000;0.00000000;192,471;193,797;-216,474;-55,328;381,739.01800000
17,198.00000000;0.00000000;0.00000000;192,485;193,811;-216,477;-55,333;381,761.09600000
17,199.00000000;0.00000000;0.00000000;192,502;193,829;-216,479;-55,337;381,783.90500000
17,200.00000000;0.00000000;0.00000000;192,517;193,843;-216,479;-55,340;381,805.87800000
17,201.00000000;0.00000000;0.00000000;192,533;193,860;-216,479;-55,341;381,828.40900000
17,202.00000000;0.00000000;0.00000000;192,550;193,876;-216,476;-55,341;381,850.87000000
17,203.00000000;0.00000000;0.00000000;192,564;193,890;-216,475;-55,342;381,872.53200000
17,204.00000000;0.00000000;0.00000000;192,580;193,905;-216,475;-55,342;381,894.29500000
17,205.00000000;0.00000000;0.00000000;192,594;193,920;-216,475;-55,342;381,917.15300000
17,206.00000000;0.00000000;0.00000000;192,605;193,932;-216,475;-55,342;381,938.89800000
17,207.00000000;0.00000000;0.00000000;192,616;193,943;-216,475;-55,342;381,960.81700000
17,208.00000000;0.00000000;0.00000000;192,628;193,954;-216,475;-55,343;381,984.09200000
17,209.00000000;0.00000000;0.00000000;192,636;193,962;-216,475;-55,344;382,006.13400000
17,210.00000000;0.00000000;0.00000000;192,642;193,967;-216,475;-55,346;382,027.83000000
17,211.00000000;0.00000000;0.00000000;192,649;193,974;-216,475;-55,349;382,050.65000000
17,212.00000000;0.00000000;0.00000000;192,655;193,979;-216,475;-55,356;382,072.60000000
17,213.00000000;0.00000000;0.00000000;192,658;193,984;-216,478;-55,364;382,094.67400000
17,214.00000000;0.00000000;0.00000000;192,661;193,987;-216,479;-55,372;382,117.24400000
17,215.00000000;0.00000000;0.00000000;192,665;193,991;-216,480;-55,379;382,139.48400000
17,216.00000000;0.00000000;0.00000000;192,669;193,994;-216,482;-55,386;382,161.25500000
17,217.00000000;0.00000000;0.00000000;192,674;193,997;-216,486;-55,395;382,184.44800000
17,218.00000000;0.00000000;0.00000000;192,677;194,001;-216,492;-55,405;382,206.45300000
17,219.00000000;0.00000000;0.00000000;192,680;194,004;-216,500;-55,416;382,228.51600000
17,220.00000000;0.00000000;0.00000000;192,683;194,008;-216,507;-55,426;382,250.69100000
17,221.00000000;0.00000000;0.00000000;192,687;194,011;-216,515;-55,436;382,272.90200000
17,222.00000000;0.00000000;0.00000000;192,690;194,017;-216,521;-55,440;382,295.49200000
17,223.00000000;0.00000000;0.00000000;192,697;194,022;-216,524;-55,439;382,317.44000000
17,224.00000000;0.00000000;0.00000000;192,705;194,027;-216,525;-55,438;382,338.80900000
17,225.00000000;0.00000000;0.00000000;192,713;194,033;-216,526;-55,438;382,360.77600000
17,226.00000000;0.00000000;0.00000000;192,719;194,040;-216,526;-55,442;382,383.44300000
17,227.00000000;0.00000000;0.00000000;192,727;194,048;-216,527;-55,447;382,405.30700000
17,228.00000000;0.00000000;0.00000000;192,734;194,056;-216,528;-55,452;382,427.07800000
17,229.00000000;0.00000000;0.00000000;192,740;194,063;-216,529;-55,454;382,449.98200000
17,230.00000000;0.00000000;0.00000000;192,748;194,071;-216,530;-55,454;382,472.20800000
17,231.00000000;0.00000000;0.00000000;192,757;194,079;-216,530;-55,450;382,494.17000000
17,232.00000000;0.00000000;0.00000000;192,765;194,085;-216,530;-55,449;382,516.94900000
17,233.00000000;0.00000000;0.00000000;192,770;194,091;-216,527;-55,449;382,538.73600000
17,234.00000000;0.00000000;0.00000000;192,775;194,097;-216,527;-55,449;382,560.57400000
17,235.00000000;0.00000000;0.00000000;192,781;194,103;-216,527;-55,449;382,583.12400000
17,236.00000000;0.00000000;0.00000000;192,786;194,108;-216,527;-55,449;382,604.90100000
17,237.00000000;0.00000000;0.00000000;192,790;194,112;-216,527;-55,449;382,626.50600000
17,238.00000000;0.00000000;0.00000000;192,794;194,116;-216,527;-55,449;382,649.27900000
17,239.00000000;0.00000000;0.00000000;192,796;194,118;-216,527;-55,449;382,670.23500000
17,240.00000000;0.00000000;0.00000000;192,798;194,120;-216,526;-55,449;382,691.90100000
17,241.00000000;0.00000000;0.00000000;192,800;194,122;-216,526;-55,449;382,716.06200000
17,242.00000000;0.00000000;0.00000000;192,802;194,124;-216,526;-55,449;382,741.33000000
17,243.00000000;0.00000000;0.00000000;192,803;194,125;-216,526;-55,451;382,766.23500000
17,244.00000000;0.00000000;0.00000000;192,806;194,126;-216,525;-55,455;382,788.80900000
17,245.00000000;0.00000000;0.00000000;192,809;194,130;-216,524;-55,463;382,812.42300000
17,246.00000000;0.00000000;0.00000000;192,813;194,134;-216,524;-55,473;382,835.74500000
17,247.00000000;0.00000000;0.00000000;192,818;194,139;-216,527;-55,483;382,858.38500000
17,248.00000000;0.00000000;0.00000000;192,824;194,146;-216,530;-55,490;382,880.37900000
17,249.00000000;0.00000000;0.00000000;192,832;194,153;-216,535;-55,498;382,901.68300000
17,250.00000000;0.00000000;0.00000000;192,841;194,161;-216,541;-55,504;382,923.72300000
17,251.00000000;0.00000000;0.00000000;192,850;194,171;-216,547;-55,511;382,945.98200000
17,252.00000000;0.00000000;0.00000000;192,860;194,181;-216,551;-55,517;382,968.24600000
17,253.00000000;0.00000000;0.00000000;192,871;194,191;-216,557;-55,524;382,990.62800000
17,254.00000000;0.00000000;0.00000000;192,880;194,200;-216,563;-55,528;383,012.04600000
17,255.00000000;0.00000000;0.00000000;192,894;194,211;-216,570;-55,532;383,036.52400000
17,256.00000000;0.00000000;0.00000000;192,906;194,223;-216,577;-55,537;383,058.77000000
17,257.00000000;0.00000000;0.00000000;192,918;194,234;-216,585;-55,539;383,079.95900000
17,258.00000000;0.00000000;0.00000000;192,928;194,243;-216,593;-55,543;383,101.63300000
17,259.00000000;0.00000000;0.00000000;192,941;194,254;-216,602;-55,549;383,123.88600000
17,260.00000000;0.00000000;0.00000000;192,955;194,268;-216,610;-55,556;383,145.93900000
17,261.00000000;0.00000000;0.00000000;192,966;194,278;-216,618;-55,565;383,168.56800000
17,262.00000000;0.00000000;0.00000000;192,976;194,287;-216,626;-55,573;383,190.22900000
17,263.00000000;0.00000000;0.00000000;192,988;194,301;-216,639;-55,582;383,215.02900000
17,264.00000000;0.00000000;0.00000000;192,998;194,313;-216,653;-55,588;383,239.16000000
17,265.00000000;0.00000000;0.00000000;193,008;194,323;-216,665;-55,590;383,261.10300000
17,266.00000000;0.00000000;0.00000000;193,021;194,333;-216,680;-55,590;383,284.10200000
17,267.00000000;0.00000000;0.00000000;193,032;194,341;-216,691;-55,588;383,306.39600000
17,268.00000000;0.00000000;0.00000000;193,042;194,351;-216,703;-55,587;383,328.36700000
17,269.00000000;0.00000000;0.00000000;193,048;194,359;-216,713;-55,587;383,351.45100000
17,270.00000000;0.00000000;0.00000000;193,056;194,367;-216,724;-55,592;383,373.48000000
17,271.00000000;0.00000000;0.00000000;193,063;194,374;-216,736;-55,597;383,395.58300000
17,272.00000000;0.00000000;0.00000000;193,070;194,383;-216,749;-55,601;383,418.63200000
17,273.00000000;0.00000000;0.00000000;193,076;194,389;-216,761;-55,604;383,440.47000000
17,274.00000000;0.00000000;0.00000000;193,082;194,394;-216,775;-55,606;383,462.53600000
17,275.00000000;0.00000000;0.00000000;193,089;194,401;-216,789;-55,608;383,485.55900000
17,276.00000000;0.00000000;0.00000000;193,095;194,408;-216,802;-55,610;383,507.67300000
17,277.00000000;0.00000000;0.00000000;193,100;194,413;-216,813;-55,613;383,529.81000000
17,278.00000000;0.00000000;0.00000000;193,104;194,417;-216,823;-55,615;383,552.28000000
17,279.00000000;0.00000000;0.00000000;193,108;194,423;-216,833;-55,618;383,574.48500000
17,280.00000000;0.00000000;0.00000000;193,111;194,428;-216,839;-55,619;383,596.19900000
17,281.00000000;0.00000000;0.00000000;193,117;194,432;-216,842;-55,619;383,618.58000000
17,282.00000000;0.00000000;0.00000000;193,121;194,436;-216,842;-55,619;383,640.99900000
17,283.00000000;0.00000000;0.00000000;193,125;194,439;-216,842;-55,616;383,662.67400000
17,284.00000000;0.00000000;0.00000000;193,128;194,443;-216,844;-55,613;383,685.87300000
17,285.00000000;0.00000000;0.00000000;193,130;194,445;-216,848;-55,610;383,707.28400000
17,286.00000000;0.00000000;0.00000000;193,131;194,446;-216,857;-55,609;383,729.15100000
17,287.00000000;0.00000000;0.00000000;193,132;194,446;-216,865;-55,609;383,752.02100000
17,288.00000000;0.00000000;0.00000000;193,132;194,446;-216,874;-55,611;383,773.83000000
17,289.00000000;0.00000000;0.00000000;193,132;194,446;-216,879;-55,614;383,795.77300000
17,290.00000000;0.00000000;0.00000000;193,128;194,444;-216,883;-55,617;383,818.20600000
17,291.00000000;0.00000000;0.00000000;193,126;194,441;-216,885;-55,618;383,840.20000000
17,292.00000000;0.00000000;0.00000000;193,122;194,437;-216,885;-55,616;383,863.02600000
17,293.00000000;0.00000000;0.00000000;193,118;194,433;-216,886;-55,614;383,885.77700000
17,294.00000000;0.00000000;0.00000000;193,113;194,427;-216,887;-55,610;383,909.27400000
17,295.00000000;0.00000000;0.00000000;193,107;194,420;-216,889;-55,608;383,934.20700000
17,296.00000000;0.00000000;0.00000000;193,100;194,414;-216,893;-55,607;383,956.28100000
17,297.00000000;0.00000000;0.00000000;193,093;194,406;-216,899;-55,607;383,978.76100000
17,298.00000000;0.00000000;0.00000000;193,085;194,398;-216,907;-55,609;384,002.70700000
17,299.00000000;0.00000000;0.00000000;193,078;194,389;-216,918;-55,610;384,024.82000000
17,300.00000000;0.00000000;0.00000000;193,071;194,381;-216,931;-55,610;384,046.53200000
