counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
17,190.00000000;0.00000000;0.00000000;52,371;51,135;-85,878;-74,811;380,996.15900000
17,191.00000000;0.00000000;0.00000000;52,383;51,147;-85,883;-74,817;381,018.05000000
17,192.00000000;0.00000000;0.00000000;52,395;51,160;-85,887;-74,820;381,039.79400000
17,193.00000000;0.00000000;0.00000000;52,409;51,174;-85,891;-74,825;381,062.40100000
17,194.00000000;0.00000000;0.00000000;52,420;51,186;-85,895;-74,829;381,083.89500000
17,195.00000000;0.00000000;0.00000000;52,431;51,199;-85,899;-74,835;381,105.32100000
17,196.00000000;0.00000000;0.00000000;52,438;51,216;-85,905;-74,842;381,127.53900000
17,197.00000000;0.00000000;0.00000000;52,451;51,230;-85,911;-74,847;381,148.26400000
17,198.00000000;0.00000000;0.00000000;52,467;51,246;-85,917;-74,853;381,169.34900000
17,199.00000000;0.00000000;0.00000000;52,483;51,262;-85,922;-74,859;381,190.85800000
17,200.00000000;0.00000000;0.00000000;52,499;51,280;-85,927;-74,864;381,213.66800000
17,201.00000000;0.00000000;0.00000000;52,517;51,295;-85,931;-74,870;381,235.13400000
17,202.00000000;0.00000000;0.00000000;52,536;51,314;-85,934;-74,874;381,256.53700000
17,203.00000000;0.00000000;0.00000000;52,553;51,330;-85,939;-74,878;381,278.79500000
17,204.00000000;0.00000000;0.00000000;52,571;51,347;-85,944;-74,884;381,300.46600000
17,205.00000000;0.00000000;0.00000000;52,589;51,365;-85,950;-74,890;381,322.13100000
17,206.00000000;0.00000000;0.00000000;52,609;51,384;-85,956;-74,898;381,344.31600000
17,207.00000000;0.00000000;0.00000000;52,628;51,403;-85,961;-74,905;381,365.07800000
17,208.00000000;0.00000000;0.00000000;52,645;51,420;-85,968;-74,911;381,386.22000000
17,209.00000000;0.00000000;0.00000000;52,664;51,439;-85,974;-74,918;381,407.99200000
17,210.00000000;0.00000000;0.00000000;52,683;51,458;-85,981;-74,925;381,430.66400000
17,211.00000000;0.00000000;0.00000000;52,703;51,476;-85,987;-74,932;381,452.33800000
17,212.00000000;0.00000000;0.00000000;52,721;51,494;-85,994;-74,938;381,473.89000000
17,213.00000000;0.00000000;0.00000000;52,744;51,517;-86,001;-74,945;381,496.73000000
17,214.00000000;0.00000000;0.00000000;52,761;51,534;-86,006;-74,950;381,518.05700000
17,215.00000000;0.00000000;0.00000000;52,781;51,553;-86,013;-74,958;381,539.48600000
17,216.00000000;0.00000000;0.00000000;52,800;51,571;-86,021;-74,963;381,562.13200000
17,217.00000000;0.00000000;0.00000000;52,820;51,592;-86,028;-74,968;381,583.27200000
17,218.00000000;0.00000000;0.00000000;52,839;51,610;-86,035;-74,974;381,603.88100000
17,219.00000000;0.00000000;0.00000000;52,856;51,627;-86,041;-74,978;381,625.08000000
17,220.00000000;0.00000000;0.00000000;52,875;51,647;-86,047;-74,982;381,647.22800000
17,221.00000000;0.00000000;0.00000000;52,893;51,665;-86,052;-74,987;381,668.73100000
17,222.00000000;0.00000000;0.00000000;52,911;51,683;-86,057;-74,991;381,690.13400000
17,223.00000000;0.00000000;0.00000000;52,933;51,704;-86,063;-74,996;381,712.54000000
17,224.00000000;0.00000000;0.00000000;52,951;51,722;-86,067;-74,999;381,734.01200000
17,225.00000000;0.00000000;0.00000000;52,969;51,741;-86,074;-75,002;381,755.51800000
17,226.00000000;0.00000000;0.00000000;52,985;51,758;-86,079;-75,005;381,776.84300000
17,227.00000000;0.00000000;0.00000000;53,005;51,776;-86,085;-75,009;381,798.45800000
17,228.00000000;0.00000000;0.00000000;53,023;51,793;-86,090;-75,015;381,819.89500000
17,229.00000000;0.00000000;0.00000000;53,041;51,811;-86,095;-75,019;381,841.46700000
17,230.00000000;0.00000000;0.00000000;53,063;51,832;-86,100;-75,025;381,864.39400000
17,231.00000000;0.00000000;0.00000000;53,083;51,851;-86,105;-75,030;381,885.99900000
17,232.00000000;0.00000000;0.00000000;53,102;51,868;-86,109;-75,034;381,907.60000000
17,233.00000000;0.00000000;0.00000000;53,121;51,888;-86,114;-75,036;381,929.96800000
17,234.00000000;0.00000000;0.00000000;53,140;51,908;-86,119;-75,038;381,951.41100000
17,235.00000000;0.00000000;0.00000000;53,160;51,927;-86,124;-75,041;381,972.97600000
17,236.00000000;0.00000000;0.00000000;53,179;51,946;-86,129;-75,045;381,995.06100000
17,237.00000000;0.00000000;0.00000000;53,199;51,964;-86,133;-75,049;382,015.73800000
17,238.00000000;0.00000000;0.00000000;53,218;51,984;-86,137;-75,052;382,036.88900000
17,239.00000000;0.00000000;0.00000000;53,237;52,004;-86,142;-75,055;382,058.56400000
17,240.00000000;0.00000000;0.00000000;53,258;52,026;-86,147;-75,057;382,081.28800000
17,241.00000000;0.00000000;0.00000000;53,273;52,041;-86,151;-75,059;382,102.33200000
17,242.00000000;0.00000000;0.00000000;53,295;52,061;-86,156;-75,061;382,123.77100000
17,243.00000000;0.00000000;0.00000000;53,314;52,079;-86,161;-75,064;382,146.67500000
17,244.00000000;0.00000000;0.00000000;53,334;52,097;-86,166;-75,068;382,169.68100000
17,245.00000000;0.00000000;0.00000000;53,352;52,114;-86,170;-75,070;382,191.15600000
17,246.00000000;0.00000000;0.00000000;53,370;52,133;-86,174;-75,074;382,213.77000000
17,247.00000000;0.00000000;0.00000000;53,389;52,152;-86,176;-75,076;382,235.55700000
17,248.00000000;0.00000000;0.00000000;53,409;52,170;-86,179;-75,081;382,257.26600000
17,249.00000000;0.00000000;0.00000000;53,429;52,191;-86,184;-75,084;382,280.15000000
17,250.00000000;0.00000000;0.00000000;53,448;52,210;-86,189;-75,086;382,302.46700000
17,251.00000000;0.00000000;0.00000000;53,465;52,226;-86,195;-75,087;382,324.56800000
17,252.00000000;0.00000000;0.00000000;53,484;52,246;-86,202;-75,087;382,347.04200000
17,253.00000000;0.00000000;0.00000000;53,503;52,265;-86,208;-75,088;382,368.47500000
17,254.00000000;0.00000000;0.00000000;53,520;52,283;-86,211;-75,089;382,389.64500000
17,255.00000000;0.00000000;0.00000000;53,538;52,300;-86,213;-75,091;382,411.07800000
17,256.00000000;0.00000000;0.00000000;53,556;52,317;-86,213;-75,094;382,432.05900000
17,257.00000000;0.00000000;0.00000000;53,573;52,332;-86,213;-75,095;382,453.55000000
17,258.00000000;0.00000000;0.00000000;53,592;52,351;-86,214;-75,097;382,474.79500000
17,259.00000000;0.00000000;0.00000000;53,609;52,367;-86,215;-75,099;382,497.09800000
17,260.00000000;0.00000000;0.00000000;53,627;52,385;-86,216;-75,100;382,518.99100000
17,261.00000000;0.00000000;0.00000000;53,643;52,402;-86,218;-75,100;382,540.81100000
17,262.00000000;0.00000000;0.00000000;53,660;52,419;-86,219;-75,102;382,563.33700000
17,263.00000000;0.00000000;0.00000000;53,675;52,434;-86,222;-75,103;382,584.84200000
17,264.00000000;0.00000000;0.00000000;53,690;52,448;-86,222;-75,104;382,606.47700000
17,265.00000000;0.00000000;0.00000000;53,704;52,462;-86,222;-75,105;382,627.78500000
17,266.00000000;0.00000000;0.00000000;53,717;52,476;-86,222;-75,106;382,648.88700000
17,267.00000000;0.00000000;0.00000000;53,733;52,490;-86,223;-75,108;382,670.82300000
17,268.00000000;0.00000000;0.00000000;53,746;52,502;-86,226;-75,109;382,692.50900000
17,269.00000000;0.00000000;0.00000000;53,759;52,514;-86,230;-75,111;382,715.39200000
17,270.00000000;0.00000000;0.00000000;53,769;52,526;-86,234;-75,112;382,737.01700000
17,271.00000000;0.00000000;0.00000000;53,780;52,536;-86,239;-75,114;382,758.24100000
17,272.00000000;0.00000000;0.00000000;53,789;52,544;-86,243;-75,115;382,780.66100000
17,273.00000000;0.00000000;0.00000000;53,799;52,554;-86,247;-75,115;382,802.24800000
17,274.00000000;0.00000000;0.00000000;53,806;52,561;-86,250;-75,115;382,823.93800000
17,275.00000000;0.00000000;0.00000000;53,812;52,568;-86,253;-75,115;382,845.87600000
17,276.00000000;0.00000000;0.00000000;53,818;52,574;-86,255;-75,113;382,868.79000000
17,277.00000000;0.00000000;0.00000000;53,822;52,578;-86,259;-75,112;382,891.47200000
17,278.00000000;0.00000000;0.00000000;53,825;52,580;-86,260;-75,111;382,914.29200000
17,279.00000000;0.00000000;0.00000000;53,826;52,582;-86,264;-75,111;382,935.64600000
17,280.00000000;0.00000000;0.00000000;53,826;52,583;-86,266;-75,113;382,957.22200000
17,281.00000000;0.00000000;0.00000000;53,826;52,583;-86,269;-75,115;382,979.52700000
17,282.00000000;0.00000000;0.00000000;53,824;52,580;-86,273;-75,115;383,000.13600000
17,283.00000000;0.00000000;0.00000000;53,821;52,577;-86,276;-75,116;383,020.91200000
17,284.00000000;0.00000000;0.00000000;53,817;52,574;-86,281;-75,116;383,042.49400000
17,285.00000000;0.00000000;0.00000000;53,812;52,568;-86,288;-75,113;383,065.09500000
17,286.00000000;0.00000000;0.00000000;53,807;52,563;-86,292;-75,112;383,086.61200000
17,287.00000000;0.00000000;0.00000000;53,799;52,557;-86,296;-75,112;383,108.47800000
17,288.00000000;0.00000000;0.00000000;53,793;52,548;-86,299;-75,111;383,131.18200000
17,289.00000000;0.00000000;0.00000000;53,781;52,539;-86,302;-75,111;383,152.66500000
17,290.00000000;0.00000000;0.00000000;53,770;52,528;-86,304;-75,110;383,174.10700000
17,291.00000000;0.00000000;0.00000000;53,760;52,517;-86,307;-75,109;383,196.29300000
17,292.00000000;0.00000000;0.00000000;53,750;52,506;-86,311;-75,107;383,216.85800000
17,293.00000000;0.00000000;0.00000000;53,740;52,494;-86,315;-75,105;383,237.99600000
17,294.00000000;0.00000000;0.00000000;53,728;52,481;-86,321;-75,104;383,259.43100000
17,295.00000000;0.00000000;0.00000000;53,714;52,468;-86,327;-75,103;383,282.10000000
17,296.00000000;0.00000000;0.00000000;53,702;52,455;-86,332;-75,103;383,303.56800000
17,297.00000000;0.00000000;0.00000000;53,689;52,439;-86,337;-75,103;383,324.87200000
17,298.00000000;0.00000000;0.00000000;53,674;52,424;-86,342;-75,103;383,347.38700000
17,299.00000000;0.00000000;0.00000000;53,658;52,407;-86,347;-75,105;383,370.84800000
17,300.00000000;0.00000000;0.00000000;53,641;52,390;-86,353;-75,105;383,393.93400000
17,301.00000000;0.00000000;0.00000000;53,623;52,372;-86,359;-75,105;383,416.31500000
17,302.00000000;0.00000000;0.00000000;53,607;52,356;-86,365;-75,102;383,437.73200000
17,303.00000000;0.00000000;0.00000000;53,586;52,335;-86,374;-75,100;383,461.67800000
17,304.00000000;0.00000000;0.00000000;53,567;52,314;-86,381;-75,100;383,487.14000000
17,305.00000000;0.00000000;0.00000000;53,549;52,294;-86,389;-75,100;383,510.66400000
17,306.00000000;0.00000000;0.00000000;53,528;52,274;-86,395;-75,100;383,533.08300000
17,307.00000000;0.00000000;0.00000000;53,510;52,258;-86,401;-75,102;383,554.82200000
17,308.00000000;0.00000000;0.00000000;53,490;52,237;-86,409;-75,102;383,576.47100000
17,309.00000000;0.00000000;0.00000000;53,469;52,217;-86,418;-75,103;383,598.78200000
17,310.00000000;0.00000000;0.00000000;53,451;52,200;-86,427;-75,103;383,620.07600000
17,311.00000000;0.00000000;0.00000000;53,430;52,181;-86,438;-75,104;383,642.18700000
17,312.00000000;0.00000000;0.00000000;53,411;52,161;-86,448;-75,106;383,665.38300000
17,313.00000000;0.00000000;0.00000000;53,392;52,143;-86,457;-75,109;383,686.76200000
17,314.00000000;0.00000000;0.00000000;53,372;52,124;-86,467;-75,111;383,708.18200000
17,315.00000000;0.00000000;0.00000000;53,354;52,108;-86,477;-75,114;383,730.75000000
17,316.00000000;0.00000000;0.00000000;53,334;52,089;-86,488;-75,116;383,751.78600000
17,317.00000000;0.00000000;0.00000000;53,317;52,072;-86,499;-75,118;383,772.73900000
17,318.00000000;0.00000000;0.00000000;53,297;52,054;-86,511;-75,121;383,798.03400000
17,319.00000000;0.00000000;0.00000000;53,275;52,032;-86,524;-75,125;383,822.68000000
17,320.00000000;0.00000000;0.00000000;53,258;52,015;-86,535;-75,128;383,843.76500000
17,321.00000000;0.00000000;0.00000000;53,237;51,996;-86,545;-75,130;383,866.30600000
17,322.00000000;0.00000000;0.00000000;53,220;51,979;-86,555;-75,132;383,887.79000000
17,323.00000000;0.00000000;0.00000000;53,201;51,960;-86,567;-75,137;383,909.54200000
17,324.00000000;0.00000000;0.00000000;53,181;51,941;-86,580;-75,141;383,932.56400000
17,325.00000000;0.00000000;0.00000000;53,163;51,925;-86,592;-75,144;383,954.26700000
17,326.00000000;0.00000000;0.00000000;53,146;51,908;-86,603;-75,150;383,975.61000000
17,327.00000000;0.00000000;0.00000000;53,127;51,891;-86,615;-75,154;383,997.92600000
17,328.00000000;0.00000000;0.00000000;53,108;51,874;-86,628;-75,159;384,020.49000000
17,329.00000000;0.00000000;0.00000000;53,092;51,857;-86,642;-75,163;384,044.05400000
17,330.00000000;0.00000000;0.00000000;53,075;51,841;-86,654;-75,168;384,066.43800000
17,331.00000000;0.00000000;0.00000000;53,058;51,824;-86,667;-75,174;384,087.74100000
17,332.00000000;0.00000000;0.00000000;53,043;51,811;-86,677;-75,180;384,109.26000000
17,333.00000000;0.00000000;0.00000000;53,027;51,795;-86,688;-75,186;384,131.99600000
17,334.00000000;0.00000000;0.00000000;53,008;51,780;-86,698;-75,191;384,153.48600000
17,335.00000000;0.00000000;0.00000000;52,993;51,764;-86,707;-75,193;384,175.13100000
17,336.00000000;0.00000000;0.00000000;52,977;51,747;-86,718;-75,195;384,197.89500000
17,337.00000000;0.00000000;0.00000000;52,961;51,730;-86,727;-75,197;384,219.73200000
17,338.00000000;0.00000000;0.00000000;52,946;51,717;-86,736;-75,201;384,241.57900000
17,339.00000000;0.00000000;0.00000000;52,931;51,702;-86,745;-75,206;384,263.78700000
17,340.00000000;0.00000000;0.00000000;52,916;51,690;-86,754;-75,212;384,284.49700000
17,341.00000000;0.00000000;0.00000000;52,903;51,676;-86,763;-75,219;384,305.61800000
17,342.00000000;0.00000000;0.00000000;52,888;51,663;-86,773;-75,224;384,327.28200000
17,343.00000000;0.00000000;0.00000000;52,874;51,649;-86,788;-75,230;384,349.96400000
17,344.00000000;0.00000000;0.00000000;52,862;51,636;-86,800;-75,235;384,371.27500000
17,345.00000000;0.00000000;0.00000000;52,849;51,624;-86,811;-75,241;384,392.71200000
17,346.00000000;0.00000000;0.00000000;52,835;51,610;-86,822;-75,249;384,415.43500000
17,347.00000000;0.00000000;0.00000000;52,822;51,598;-86,830;-75,254;384,436.95800000
17,348.00000000;0.00000000;0.00000000;52,809;51,585;-86,839;-75,259;384,458.57800000
17,349.00000000;0.00000000;0.00000000;52,799;51,575;-86,844;-75,263;384,480.82300000
17,350.00000000;0.00000000;0.00000000;52,788;51,565;-86,848;-75,266;384,501.44900000
17,351.00000000;0.00000000;0.00000000;52,779;51,555;-86,851;-75,270;384,522.47100000
17,352.00000000;0.00000000;0.00000000;52,769;51,545;-86,854;-75,274;384,543.83600000
17,353.00000000;0.00000000;0.00000000;52,759;51,536;-86,858;-75,278;384,566.48000000
17,354.00000000;0.00000000;0.00000000;52,749;51,526;-86,864;-75,283;384,588.26700000
17,355.00000000;0.00000000;0.00000000;52,739;51,517;-86,870;-75,287;384,609.98200000
17,356.00000000;0.00000000;0.00000000;52,730;51,508;-86,878;-75,290;384,632.44400000
17,357.00000000;0.00000000;0.00000000;52,721;51,499;-86,887;-75,293;384,654.13100000
17,358.00000000;0.00000000;0.00000000;52,711;51,489;-86,897;-75,297;384,675.96200000
17,359.00000000;0.00000000;0.00000000;52,701;51,480;-86,907;-75,300;384,699.02600000
17,360.00000000;0.00000000;0.00000000;52,693;51,472;-86,914;-75,303;384,720.75800000
17,361.00000000;0.00000000;0.00000000;52,683;51,463;-86,922;-75,307;384,742.42000000
17,362.00000000;0.00000000;0.00000000;52,674;51,454;-86,929;-75,311;384,765.24300000
17,363.00000000;0.00000000;0.00000000;52,666;51,447;-86,934;-75,313;384,786.75700000
17,364.00000000;0.00000000;0.00000000;52,659;51,439;-86,939;-75,316;384,807.78500000
17,365.00000000;0.00000000;0.00000000;52,650;51,430;-86,944;-75,318;384,829.29600000
17,366.00000000;0.00000000;0.00000000;52,641;51,422;-86,949;-75,320;384,851.53900000
17,367.00000000;0.00000000;0.00000000;52,633;51,415;-86,953;-75,323;384,873.29400000
17,368.00000000;0.00000000;0.00000000;52,625;51,406;-86,957;-75,327;384,895.19500000
17,369.00000000;0.00000000;0.00000000;52,617;51,398;-86,962;-75,331;384,917.97900000
17,370.00000000;0.00000000;0.00000000;52,610;51,392;-86,967;-75,336;384,939.93000000
17,371.00000000;0.00000000;0.00000000;52,602;51,384;-86,973;-75,342;384,962.08300000
17,372.00000000;0.00000000;0.00000000;52,595;51,377;-86,978;-75,345;384,984.51900000
17,373.00000000;0.00000000;0.00000000;52,589;51,370;-86,984;-75,349;385,006.53400000
17,374.00000000;0.00000000;0.00000000;52,582;51,363;-86,990;-75,353;385,030.26200000
17,375.00000000;0.00000000;0.00000000;52,577;51,356;-86,996;-75,355;385,051.17600000
17,376.00000000;0.00000000;0.00000000;52,571;51,349;-87,002;-75,360;385,072.74700000
17,377.00000000;0.00000000;0.00000000;52,565;51,343;-87,008;-75,364;385,094.76900000
17,378.00000000;0.00000000;0.00000000;52,559;51,337;-87,015;-75,371;385,117.14500000
17,379.00000000;0.00000000;0.00000000;52,553;51,333;-87,021;-75,376;385,138.50800000
17,380.00000000;0.00000000;0.00000000;52,548;51,328;-87,026;-75,382;385,160.08300000
17,381.00000000;0.00000000;0.00000000;52,543;51,322;-87,031;-75,387;385,182.54300000
17,382.00000000;0.00000000;0.00000000;52,538;51,318;-87,037;-75,393;385,203.89900000
17,383.00000000;0.00000000;0.00000000;52,535;51,314;-87,042;-75,398;385,224.99400000
17,384.00000000;0.00000000;0.00000000;52,531;51,311;-87,046;-75,402;385,245.46200000
17,385.00000000;0.00000000;0.00000000;52,528;51,308;-87,051;-75,408;385,267.92200000
17,386.00000000;0.00000000;0.00000000;52,526;51,306;-87,056;-75,414;385,289.25400000
17,387.00000000;0.00000000;0.00000000;52,523;51,304;-87,061;-75,420;385,310.66000000
17,388.00000000;0.00000000;0.00000000;52,521;51,302;-87,066;-75,427;385,333.01800000
17,389.00000000;0.00000000;0.00000000;52,520;51,302;-87,069;-75,433;385,354.49500000
17,390.00000000;0.00000000;0.00000000;52,520;51,302;-87,073;-75,439;385,375.92800000
17,391.00000000;0.00000000;0.00000000;52,520;51,302;-87,078;-75,445;385,398.61900000
17,392.00000000;0.00000000;0.00000000;52,522;51,302;-87,083;-75,451;385,422.34600000
17,393.00000000;0.00000000;0.00000000;52,524;51,305;-87,088;-75,456;385,443.92800000
17,394.00000000;0.00000000;0.00000000;52,527;51,308;-87,093;-75,461;385,466.52100000
17,395.00000000;0.00000000;0.00000000;52,530;51,311;-87,100;-75,467;385,489.89200000
17,396.00000000;0.00000000;0.00000000;52,533;51,314;-87,106;-75,473;385,511.39500000
17,397.00000000;0.00000000;0.00000000;52,538;51,318;-87,113;-75,480;385,534.06400000
17,398.00000000;0.00000000;0.00000000;52,543;51,324;-87,118;-75,487;385,555.60600000
17,399.00000000;0.00000000;0.00000000;52,549;51,329;-87,123;-75,493;385,577.28400000
17,400.00000000;0.00000000;0.00000000;52,555;51,337;-87,130;-75,499;385,599.91400000
17,401.00000000;0.00000000;0.00000000;52,562;51,343;-87,136;-75,504;385,621.58400000
17,402.00000000;0.00000000;0.00000000;52,570;51,351;-87,144;-75,510;385,643.31900000
17,403.00000000;0.00000000;0.00000000;52,577;51,359;-87,152;-75,516;385,665.43500000
17,404.00000000;0.00000000;0.00000000;52,584;51,367;-87,159;-75,522;385,686.22900000
17,405.00000000;0.00000000;0.00000000;52,593;51,375;-87,165;-75,530;385,707.30900000
17,406.00000000;0.00000000;0.00000000;52,601;51,384;-87,172;-75,539;385,729.16700000
17,407.00000000;0.00000000;0.00000000;52,609;51,393;-87,178;-75,546;385,751.69000000
17,408.00000000;0.00000000;0.00000000;52,620;51,403;-87,188;-75,551;385,774.51100000
17,409.00000000;0.00000000;0.00000000;52,630;51,413;-87,196;-75,557;385,796.19400000
17,410.00000000;0.00000000;0.00000000;52,640;51,425;-87,206;-75,563;385,819.08600000
17,411.00000000;0.00000000;0.00000000;52,649;51,434;-87,213;-75,569;385,840.93600000
17,412.00000000;0.00000000;0.00000000;52,659;51,444;-87,221;-75,577;385,862.54900000
17,413.00000000;0.00000000;0.00000000;52,670;51,454;-87,230;-75,585;385,885.23800000
17,414.00000000;0.00000000;0.00000000;52,680;51,465;-87,238;-75,592;385,907.41200000
17,415.00000000;0.00000000;0.00000000;52,691;51,475;-87,246;-75,599;385,932.30400000
17,416.00000000;0.00000000;0.00000000;52,700;51,485;-87,255;-75,606;385,954.58500000
17,417.00000000;0.00000000;0.00000000;52,710;51,495;-87,264;-75,613;385,976.21700000
17,418.00000000;0.00000000;0.00000000;52,720;51,505;-87,273;-75,620;385,997.83200000
17,419.00000000;0.00000000;0.00000000;52,729;51,513;-87,281;-75,627;386,018.71400000
17,420.00000000;0.00000000;0.00000000;52,740;51,523;-87,289;-75,636;386,040.03400000
17,421.00000000;0.00000000;0.00000000;52,751;51,534;-87,296;-75,643;386,061.31200000
17,422.00000000;0.00000000;0.00000000;52,762;51,544;-87,303;-75,650;386,083.99900000
17,423.00000000;0.00000000;0.00000000;52,773;51,555;-87,310;-75,656;386,107.59900000
17,424.00000000;0.00000000;0.00000000;52,783;51,564;-87,317;-75,661;386,129.12300000
17,425.00000000;0.00000000;0.00000000;52,796;51,576;-87,327;-75,667;386,152.26900000
17,426.00000000;0.00000000;0.00000000;52,805;51,587;-87,338;-75,671;386,173.66800000
17,427.00000000;0.00000000;0.00000000;52,815;51,595;-87,347;-75,675;386,195.25500000
17,428.00000000;0.00000000;0.00000000;52,828;51,608;-87,357;-75,682;386,217.56100000
17,429.00000000;0.00000000;0.00000000;52,840;51,619;-87,367;-75,688;386,239.29600000
17,430.00000000;0.00000000;0.00000000;52,850;51,629;-87,376;-75,695;386,260.88400000
17,431.00000000;0.00000000;0.00000000;52,860;51,640;-87,387;-75,703;386,283.45200000
17,432.00000000;0.00000000;0.00000000;52,871;51,652;-87,398;-75,712;386,307.80100000
17,433.00000000;0.00000000;0.00000000;52,883;51,664;-87,409;-75,721;386,329.29300000
17,434.00000000;0.00000000;0.00000000;52,895;51,675;-87,418;-75,731;386,351.93400000
17,435.00000000;0.00000000;0.00000000;52,906;51,686;-87,427;-75,740;386,373.54700000
17,436.00000000;0.00000000;0.00000000;52,919;51,697;-87,437;-75,750;386,395.43200000
17,437.00000000;0.00000000;0.00000000;52,930;51,709;-87,447;-75,757;386,417.70300000
17,438.00000000;0.00000000;0.00000000;52,942;51,720;-87,457;-75,763;386,439.07200000
17,439.00000000;0.00000000;0.00000000;52,954;51,733;-87,466;-75,769;386,460.47800000
17,440.00000000;0.00000000;0.00000000;52,967;51,745;-87,473;-75,776;386,482.54900000
17,441.00000000;0.00000000;0.00000000;52,979;51,757;-87,479;-75,782;386,505.59200000
17,442.00000000;0.00000000;0.00000000;52,990;51,768;-87,486;-75,788;386,526.98000000
17,443.00000000;0.00000000;0.00000000;53,003;51,781;-87,494;-75,794;386,548.29700000
17,444.00000000;0.00000000;0.00000000;53,014;51,791;-87,503;-75,799;386,569.44600000
17,445.00000000;0.00000000;0.00000000;53,027;51,804;-87,513;-75,805;386,590.94200000
17,446.00000000;0.00000000;0.00000000;53,041;51,817;-87,520;-75,811;386,612.64700000
17,447.00000000;0.00000000;0.00000000;53,054;51,829;-87,525;-75,817;386,635.42400000
17,448.00000000;0.00000000;0.00000000;53,069;51,844;-87,530;-75,824;386,657.65100000
17,449.00000000;0.00000000;0.00000000;53,083;51,856;-87,532;-75,830;386,679.50600000
17,450.00000000;0.00000000;0.00000000;53,098;51,870;-87,535;-75,835;386,702.10500000
17,451.00000000;0.00000000;0.00000000;53,112;51,883;-87,539;-75,837;386,724.03100000
17,452.00000000;0.00000000;0.00000000;53,127;51,900;-87,546;-75,837;386,746.03900000
17,453.00000000;0.00000000;0.00000000;53,143;51,915;-87,553;-75,837;386,770.63000000
17,454.00000000;0.00000000;0.00000000;53,157;51,929;-87,559;-75,839;386,792.31900000
17,455.00000000;0.00000000;0.00000000;53,171;51,942;-87,564;-75,841;386,813.34800000
17,456.00000000;0.00000000;0.00000000;53,185;51,956;-87,570;-75,844;386,835.89700000
17,457.00000000;0.00000000;0.00000000;53,198;51,971;-87,575;-75,849;386,857.57600000
17,458.00000000;0.00000000;0.00000000;53,214;51,986;-87,581;-75,853;386,879.08000000
17,459.00000000;0.00000000;0.00000000;53,231;52,002;-87,586;-75,857;386,901.43600000
17,460.00000000;0.00000000;0.00000000;53,245;52,017;-87,589;-75,861;386,923.10600000
17,461.00000000;0.00000000;0.00000000;53,261;52,031;-87,593;-75,866;386,944.78700000
17,462.00000000;0.00000000;0.00000000;53,275;52,046;-87,599;-75,867;386,967.38100000
17,463.00000000;0.00000000;0.00000000;53,291;52,063;-87,603;-75,869;386,988.94300000
17,464.00000000;0.00000000;0.00000000;53,307;52,076;-87,604;-75,872;387,010.21100000
17,465.00000000;0.00000000;0.00000000;53,327;52,097;-87,606;-75,874;387,031.45100000
17,466.00000000;0.00000000;0.00000000;53,343;52,113;-87,606;-75,876;387,053.38600000
17,467.00000000;0.00000000;0.00000000;53,361;52,130;-87,608;-75,878;387,074.80400000
17,468.00000000;0.00000000;0.00000000;53,378;52,147;-87,613;-75,879;387,096.46500000
17,469.00000000;0.00000000;0.00000000;53,396;52,166;-87,619;-75,883;387,119.12600000
17,470.00000000;0.00000000;0.00000000;53,413;52,183;-87,627;-75,886;387,140.82600000
17,471.00000000;0.00000000;0.00000000;53,427;52,199;-87,634;-75,889;387,163.42800000
17,472.00000000;0.00000000;0.00000000;53,445;52,219;-87,643;-75,891;387,186.51800000
17,473.00000000;0.00000000;0.00000000;53,462;52,234;-87,649;-75,894;387,208.03200000
17,474.00000000;0.00000000;0.00000000;53,480;52,252;-87,654;-75,896;387,229.74000000
17,475.00000000;0.00000000;0.00000000;53,497;52,268;-87,657;-75,898;387,252.17800000
17,476.00000000;0.00000000;0.00000000;53,513;52,283;-87,660;-75,900;387,273.82600000
17,477.00000000;0.00000000;0.00000000;53,529;52,301;-87,663;-75,902;387,295.09200000
17,478.00000000;0.00000000;0.00000000;53,548;52,319;-87,665;-75,904;387,317.53900000
17,479.00000000;0.00000000;0.00000000;53,564;52,334;-87,668;-75,906;387,338.63500000
17,480.00000000;0.00000000;0.00000000;53,580;52,349;-87,668;-75,907;387,359.25900000
17,481.00000000;0.00000000;0.00000000;53,596;52,364;-87,669;-75,907;387,380.31100000
17,482.00000000;0.00000000;0.00000000;53,612;52,381;-87,669;-75,907;387,402.87800000
17,483.00000000;0.00000000;0.00000000;53,628;52,394;-87,669;-75,907;387,424.37200000
17,484.00000000;0.00000000;0.00000000;53,644;52,408;-87,665;-75,905;387,445.81100000
17,485.00000000;0.00000000;0.00000000;53,658;52,421;-87,665;-75,905;387,468.03800000
17,486.00000000;0.00000000;0.00000000;53,672;52,435;-87,665;-75,905;387,489.75100000
17,487.00000000;0.00000000;0.00000000;53,683;52,446;-87,665;-75,905;387,511.23900000
17,488.00000000;0.00000000;0.00000000;53,692;52,456;-87,665;-75,907;387,532.32000000
17,489.00000000;0.00000000;0.00000000;53,700;52,463;-87,667;-75,907;387,553.66300000
17,490.00000000;0.00000000;0.00000000;53,707;52,470;-87,669;-75,907;387,575.19700000
17,491.00000000;0.00000000;0.00000000;53,711;52,474;-87,671;-75,907;387,596.77200000
17,492.00000000;0.00000000;0.00000000;53,714;52,477;-87,676;-75,907;387,619.31000000
