counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
22,551.00000000;0.00000000;0.00000000;-135,836;-123,175;163,576;197,134;499,107.12500000
22,552.00000000;0.00000000;0.00000000;-135,847;-123,186;163,585;197,145;499,129.30500000
22,553.00000000;0.00000000;0.00000000;-135,858;-123,195;163,594;197,155;499,151.61400000
22,554.00000000;0.00000000;0.00000000;-135,869;-123,205;163,603;197,165;499,173.43900000
22,555.00000000;0.00000000;0.00000000;-135,879;-123,214;163,610;197,175;499,195.31300000
22,556.00000000;0.00000000;0.00000000;-135,892;-123,225;163,618;197,187;499,218.00300000
22,557.00000000;0.00000000;0.00000000;-135,903;-123,235;163,623;197,197;499,240.52300000
22,558.00000000;0.00000000;0.00000000;-135,913;-123,245;163,629;197,207;499,262.06100000
22,559.00000000;0.00000000;0.00000000;-135,924;-123,254;163,634;197,216;499,284.79800000
22,560.00000000;0.00000000;0.00000000;-135,934;-123,264;163,637;197,224;499,306.69300000
22,561.00000000;0.00000000;0.00000000;-135,943;-123,273;163,640;197,230;499,328.58700000
22,562.00000000;0.00000000;0.00000000;-135,955;-123,284;163,643;197,237;499,351.55900000
22,563.00000000;0.00000000;0.00000000;-135,965;-123,293;163,645;197,244;499,373.58600000
22,564.00000000;0.00000000;0.00000000;-135,976;-123,303;163,646;197,250;499,395.21200000
22,565.00000000;0.00000000;0.00000000;-135,986;-123,313;163,649;197,256;499,417.82100000
22,566.00000000;0.00000000;0.00000000;-135,995;-123,322;163,652;197,261;499,439.47900000
22,567.00000000;0.00000000;0.00000000;-136,004;-123,330;163,656;197,266;499,461.35000000
22,568.00000000;0.00000000;0.00000000;-136,014;-123,341;163,663;197,273;499,484.42900000
22,569.00000000;0.00000000;0.00000000;-136,024;-123,350;163,669;197,279;499,507.21400000
22,570.00000000;0.00000000;0.00000000;-136,032;-123,359;163,675;197,286;499,529.00600000
22,571.00000000;0.00000000;0.00000000;-136,040;-123,367;163,679;197,295;499,551.66100000
22,572.00000000;0.00000000;0.00000000;-136,048;-123,375;163,683;197,306;499,573.51900000
22,573.00000000;0.00000000;0.00000000;-136,056;-123,383;163,686;197,315;499,595.65800000
22,574.00000000;0.00000000;0.00000000;-136,065;-123,391;163,689;197,324;499,618.43700000
22,575.00000000;0.00000000;0.00000000;-136,073;-123,397;163,693;197,332;499,640.69500000
22,576.00000000;0.00000000;0.00000000;-136,080;-123,405;163,697;197,339;499,662.74400000
22,577.00000000;0.00000000;0.00000000;-136,088;-123,413;163,702;197,346;499,684.89600000
22,578.00000000;0.00000000;0.00000000;-136,097;-123,421;163,707;197,352;499,707.47500000
22,579.00000000;0.00000000;0.00000000;-136,108;-123,429;163,715;197,360;499,733.82400000
22,580.00000000;0.00000000;0.00000000;-136,115;-123,436;163,718;197,366;499,752.84600000
22,581.00000000;0.00000000;0.00000000;-136,123;-123,445;163,722;197,375;499,779.10400000
22,582.00000000;0.00000000;0.00000000;-136,131;-123,452;163,724;197,384;499,804.72500000
22,583.00000000;0.00000000;0.00000000;-136,138;-123,458;163,725;197,394;499,827.54300000
22,584.00000000;0.00000000;0.00000000;-136,146;-123,465;163,727;197,404;499,851.95900000
22,585.00000000;0.00000000;0.00000000;-136,152;-123,469;163,728;197,412;499,874.39400000
22,586.00000000;0.00000000;0.00000000;-136,157;-123,474;163,728;197,420;499,896.39900000
22,587.00000000;0.00000000;0.00000000;-136,162;-123,478;163,729;197,429;499,919.22600000
22,588.00000000;0.00000000;0.00000000;-136,166;-123,482;163,731;197,437;499,941.55800000
22,589.00000000;0.00000000;0.00000000;-136,170;-123,486;163,733;197,445;499,964.18400000
22,590.00000000;0.00000000;0.00000000;-136,173;-123,489;163,735;197,452;499,986.62100000
22,591.00000000;0.00000000;0.00000000;-136,177;-123,492;163,739;197,459;500,008.13700000
22,592.00000000;0.00000000;0.00000000;-136,178;-123,493;163,743;197,467;500,029.47800000
22,593.00000000;0.00000000;0.00000000;-136,181;-123,495;163,749;197,474;500,052.12300000
22,594.00000000;0.00000000;0.00000000;-136,183;-123,498;163,755;197,483;500,073.71000000
22,595.00000000;0.00000000;0.00000000;-136,184;-123,499;163,761;197,492;500,095.57400000
22,596.00000000;0.00000000;0.00000000;-136,185;-123,499;163,767;197,501;500,118.26600000
22,597.00000000;0.00000000;0.00000000;-136,187;-123,500;163,773;197,511;500,139.92600000
22,598.00000000;0.00000000;0.00000000;-136,187;-123,501;163,778;197,521;500,161.66700000
22,599.00000000;0.00000000;0.00000000;-136,188;-123,501;163,783;197,531;500,183.85600000
22,600.00000000;0.00000000;0.00000000;-136,189;-123,501;163,788;197,541;500,205.05600000
22,601.00000000;0.00000000;0.00000000;-136,190;-123,502;163,792;197,549;500,227.28200000
22,602.00000000;0.00000000;0.00000000;-136,191;-123,502;163,798;197,559;500,249.66000000
22,603.00000000;0.00000000;0.00000000;-136,192;-123,504;163,804;197,569;500,271.95100000
22,604.00000000;0.00000000;0.00000000;-136,193;-123,505;163,809;197,576;500,294.01600000
22,605.00000000;0.00000000;0.00000000;-136,194;-123,507;163,813;197,587;500,316.79600000
22,606.00000000;0.00000000;0.00000000;-136,195;-123,508;163,816;197,597;500,338.45200000
22,607.00000000;0.00000000;0.00000000;-136,195;-123,509;163,820;197,607;500,360.64500000
22,608.00000000;0.00000000;0.00000000;-136,197;-123,509;163,825;197,617;500,386.37400000
22,609.00000000;0.00000000;0.00000000;-136,197;-123,510;163,831;197,626;500,408.00300000
22,610.00000000;0.00000000;0.00000000;-136,198;-123,512;163,836;197,633;500,429.09000000
22,611.00000000;0.00000000;0.00000000;-136,199;-123,513;163,841;197,641;500,451.58000000
22,612.00000000;0.00000000;0.00000000;-136,200;-123,513;163,847;197,649;500,473.56900000
22,613.00000000;0.00000000;0.00000000;-136,201;-123,514;163,852;197,658;500,495.00200000
22,614.00000000;0.00000000;0.00000000;-136,202;-123,514;163,857;197,668;500,517.16800000
22,615.00000000;0.00000000;0.00000000;-136,202;-123,514;163,860;197,677;500,538.66000000
22,616.00000000;0.00000000;0.00000000;-136,202;-123,514;163,865;197,689;500,560.68300000
22,617.00000000;0.00000000;0.00000000;-136,202;-123,514;163,872;197,699;500,582.81600000
22,618.00000000;0.00000000;0.00000000;-136,203;-123,514;163,878;197,707;500,603.06800000
22,619.00000000;0.00000000;0.00000000;-136,203;-123,514;163,885;197,717;500,624.36900000
22,620.00000000;0.00000000;0.00000000;-136,203;-123,514;163,891;197,725;500,645.41400000
22,621.00000000;0.00000000;0.00000000;-136,203;-123,514;163,898;197,736;500,667.82300000
22,622.00000000;0.00000000;0.00000000;-136,203;-123,512;163,905;197,745;500,689.72700000
22,623.00000000;0.00000000;0.00000000;-136,203;-123,510;163,913;197,755;500,711.31300000
22,624.00000000;0.00000000;0.00000000;-136,201;-123,509;163,921;197,765;500,734.28800000
22,625.00000000;0.00000000;0.00000000;-136,201;-123,508;163,930;197,774;500,755.83800000
22,626.00000000;0.00000000;0.00000000;-136,199;-123,507;163,938;197,783;500,777.81000000
22,627.00000000;0.00000000;0.00000000;-136,199;-123,506;163,942;197,790;500,800.32100000
22,628.00000000;0.00000000;0.00000000;-136,198;-123,505;163,944;197,796;500,821.72200000
22,629.00000000;0.00000000;0.00000000;-136,197;-123,503;163,944;197,803;500,844.46000000
22,630.00000000;0.00000000;0.00000000;-136,196;-123,500;163,944;197,812;500,869.79500000
22,631.00000000;0.00000000;0.00000000;-136,194;-123,498;163,946;197,819;500,892.56600000
22,632.00000000;0.00000000;0.00000000;-136,193;-123,496;163,950;197,826;500,913.48400000
22,633.00000000;0.00000000;0.00000000;-136,191;-123,494;163,956;197,834;500,936.11900000
22,634.00000000;0.00000000;0.00000000;-136,189;-123,492;163,962;197,840;500,957.94000000
22,635.00000000;0.00000000;0.00000000;-136,187;-123,490;163,969;197,848;500,979.44100000
22,636.00000000;0.00000000;0.00000000;-136,184;-123,487;163,975;197,857;501,001.76800000
22,637.00000000;0.00000000;0.00000000;-136,182;-123,485;163,978;197,867;501,024.14700000
22,638.00000000;0.00000000;0.00000000;-136,180;-123,481;163,982;197,877;501,045.56600000
22,639.00000000;0.00000000;0.00000000;-136,176;-123,477;163,985;197,888;501,069.31600000
22,640.00000000;0.00000000;0.00000000;-136,174;-123,474;163,989;197,898;501,091.34500000
22,641.00000000;0.00000000;0.00000000;-136,170;-123,471;163,993;197,907;501,113.19500000
22,642.00000000;0.00000000;0.00000000;-136,167;-123,466;163,997;197,917;501,135.92500000
22,643.00000000;0.00000000;0.00000000;-136,164;-123,464;164,001;197,924;501,158.21500000
22,644.00000000;0.00000000;0.00000000;-136,160;-123,461;164,002;197,930;501,180.17100000
22,645.00000000;0.00000000;0.00000000;-136,156;-123,456;164,004;197,936;501,203.28400000
22,646.00000000;0.00000000;0.00000000;-136,151;-123,451;164,006;197,941;501,225.74600000
22,647.00000000;0.00000000;0.00000000;-136,145;-123,446;164,009;197,946;501,247.73600000
22,648.00000000;0.00000000;0.00000000;-136,140;-123,441;164,013;197,951;501,269.84700000
22,649.00000000;0.00000000;0.00000000;-136,135;-123,436;164,017;197,957;501,292.39400000
22,650.00000000;0.00000000;0.00000000;-136,130;-123,430;164,023;197,964;501,314.28400000
22,651.00000000;0.00000000;0.00000000;-136,125;-123,424;164,028;197,972;501,337.08600000
22,652.00000000;0.00000000;0.00000000;-136,119;-123,419;164,031;197,981;501,359.49200000
22,653.00000000;0.00000000;0.00000000;-136,114;-123,413;164,034;197,989;501,381.09500000
22,654.00000000;0.00000000;0.00000000;-136,108;-123,408;164,037;197,999;501,403.63700000
22,655.00000000;0.00000000;0.00000000;-136,103;-123,402;164,040;198,010;501,425.62300000
22,656.00000000;0.00000000;0.00000000;-136,097;-123,396;164,046;198,020;501,447.29600000
22,657.00000000;0.00000000;0.00000000;-136,091;-123,391;164,053;198,030;501,470.17400000
22,658.00000000;0.00000000;0.00000000;-136,086;-123,387;164,062;198,038;501,492.18300000
22,659.00000000;0.00000000;0.00000000;-136,081;-123,382;164,070;198,046;501,514.22900000
22,660.00000000;0.00000000;0.00000000;-136,077;-123,378;164,078;198,056;501,536.77800000
22,661.00000000;0.00000000;0.00000000;-136,072;-123,373;164,084;198,064;501,558.82400000
22,662.00000000;0.00000000;0.00000000;-136,066;-123,368;164,089;198,075;501,581.25400000
22,663.00000000;0.00000000;0.00000000;-136,060;-123,363;164,095;198,083;501,605.75300000
22,664.00000000;0.00000000;0.00000000;-136,055;-123,356;164,101;198,089;501,629.83300000
22,665.00000000;0.00000000;0.00000000;-136,050;-123,349;164,107;198,094;501,652.74600000
22,666.00000000;0.00000000;0.00000000;-136,046;-123,345;164,114;198,100;501,674.97400000
22,667.00000000;0.00000000;0.00000000;-136,041;-123,340;164,121;198,105;501,697.95800000
22,668.00000000;0.00000000;0.00000000;-136,037;-123,335;164,125;198,110;501,720.54600000
22,669.00000000;0.00000000;0.00000000;-136,032;-123,330;164,128;198,115;501,742.42700000
22,670.00000000;0.00000000;0.00000000;-136,027;-123,325;164,130;198,123;501,765.18100000
22,671.00000000;0.00000000;0.00000000;-136,022;-123,320;164,133;198,128;501,787.10300000
22,672.00000000;0.00000000;0.00000000;-136,019;-123,316;164,138;198,134;501,809.55800000
22,673.00000000;0.00000000;0.00000000;-136,015;-123,312;164,146;198,139;501,831.56600000
22,674.00000000;0.00000000;0.00000000;-136,012;-123,309;164,154;198,143;501,855.77400000
22,675.00000000;0.00000000;0.00000000;-136,009;-123,306;164,163;198,149;501,878.74200000
22,676.00000000;0.00000000;0.00000000;-136,006;-123,303;164,172;198,156;501,901.53200000
22,677.00000000;0.00000000;0.00000000;-136,003;-123,300;164,180;198,164;501,923.59300000
22,678.00000000;0.00000000;0.00000000;-136,000;-123,297;164,185;198,174;501,946.87200000
22,679.00000000;0.00000000;0.00000000;-135,998;-123,293;164,190;198,185;501,970.19200000
22,680.00000000;0.00000000;0.00000000;-135,994;-123,290;164,195;198,195;501,992.26100000
22,681.00000000;0.00000000;0.00000000;-135,991;-123,287;164,201;198,204;502,013.92900000
22,682.00000000;0.00000000;0.00000000;-135,988;-123,284;164,209;198,212;502,036.28100000
22,683.00000000;0.00000000;0.00000000;-135,986;-123,281;164,218;198,219;502,058.01500000
22,684.00000000;0.00000000;0.00000000;-135,984;-123,279;164,226;198,224;502,079.15100000
22,685.00000000;0.00000000;0.00000000;-135,981;-123,276;164,235;198,232;502,102.08700000
22,686.00000000;0.00000000;0.00000000;-135,978;-123,273;164,242;198,238;502,123.52300000
22,687.00000000;0.00000000;0.00000000;-135,976;-123,271;164,248;198,247;502,145.12000000
22,688.00000000;0.00000000;0.00000000;-135,973;-123,267;164,253;198,256;502,167.43400000
22,689.00000000;0.00000000;0.00000000;-135,971;-123,264;164,259;198,264;502,188.16300000
22,690.00000000;0.00000000;0.00000000;-135,970;-123,262;164,266;198,270;502,209.30700000
22,691.00000000;0.00000000;0.00000000;-135,968;-123,260;164,272;198,277;502,230.76300000
22,692.00000000;0.00000000;0.00000000;-135,966;-123,257;164,281;198,283;502,253.55300000
22,693.00000000;0.00000000;0.00000000;-135,964;-123,256;164,289;198,290;502,276.37700000
22,694.00000000;0.00000000;0.00000000;-135,962;-123,253;164,297;198,298;502,297.64600000
22,695.00000000;0.00000000;0.00000000;-135,962;-123,251;164,303;198,306;502,319.73900000
22,696.00000000;0.00000000;0.00000000;-135,960;-123,248;164,310;198,315;502,341.62500000
22,697.00000000;0.00000000;0.00000000;-135,958;-123,247;164,316;198,322;502,363.39600000
22,698.00000000;0.00000000;0.00000000;-135,956;-123,245;164,322;198,330;502,388.05300000
22,699.00000000;0.00000000;0.00000000;-135,954;-123,243;164,328;198,337;502,412.47100000
22,700.00000000;0.00000000;0.00000000;-135,952;-123,241;164,336;198,343;502,435.94400000
22,701.00000000;0.00000000;0.00000000;-135,950;-123,239;164,342;198,347;502,459.78600000
22,702.00000000;0.00000000;0.00000000;-135,948;-123,238;164,347;198,350;502,481.17600000
22,703.00000000;0.00000000;0.00000000;-135,947;-123,237;164,351;198,354;502,503.26900000
22,704.00000000;0.00000000;0.00000000;-135,946;-123,236;164,353;198,355;502,524.40800000
22,705.00000000;0.00000000;0.00000000;-135,945;-123,235;164,353;198,355;502,545.96200000
22,706.00000000;0.00000000;0.00000000;-135,944;-123,235;164,351;198,355;502,567.82000000
22,707.00000000;0.00000000;0.00000000;-135,944;-123,234;164,350;198,352;502,587.94800000
22,708.00000000;0.00000000;0.00000000;-135,944;-123,233;164,349;198,352;502,609.19100000
22,709.00000000;0.00000000;0.00000000;-135,944;-123,233;164,349;198,351;502,632.10800000
22,710.00000000;0.00000000;0.00000000;-135,944;-123,233;164,349;198,351;502,654.61000000
22,711.00000000;0.00000000;0.00000000;-135,944;-123,233;164,349;198,351;502,676.56000000
22,712.00000000;0.00000000;0.00000000;-135,944;-123,233;164,349;198,351;502,698.48200000
22,713.00000000;0.00000000;0.00000000;-135,944;-123,233;164,349;198,351;502,721.32000000
22,714.00000000;0.00000000;0.00000000;-135,944;-123,233;164,349;198,351;502,743.21100000
22,715.00000000;0.00000000;0.00000000;-135,944;-123,233;164,353;198,354;502,765.35200000
22,716.00000000;0.00000000;0.00000000;-135,947;-123,235;164,359;198,357;502,788.01000000
22,717.00000000;0.00000000;0.00000000;-135,948;-123,236;164,365;198,361;502,810.25200000
22,718.00000000;0.00000000;0.00000000;-135,950;-123,238;164,374;198,365;502,831.70500000
22,719.00000000;0.00000000;0.00000000;-135,952;-123,240;164,384;198,369;502,854.05400000
22,720.00000000;0.00000000;0.00000000;-135,955;-123,244;164,393;198,372;502,876.61400000
22,721.00000000;0.00000000;0.00000000;-135,959;-123,247;164,405;198,376;502,900.43600000
22,722.00000000;0.00000000;0.00000000;-135,962;-123,249;164,414;198,381;502,924.98100000
22,723.00000000;0.00000000;0.00000000;-135,967;-123,254;164,422;198,386;502,946.58800000
22,724.00000000;0.00000000;0.00000000;-135,971;-123,257;164,428;198,391;502,969.16600000
22,725.00000000;0.00000000;0.00000000;-135,976;-123,262;164,436;198,396;502,990.90300000
22,726.00000000;0.00000000;0.00000000;-135,980;-123,266;164,442;198,401;503,012.74500000
22,727.00000000;0.00000000;0.00000000;-135,985;-123,270;164,449;198,404;503,035.09300000
22,728.00000000;0.00000000;0.00000000;-135,990;-123,275;164,456;198,405;503,055.87200000
22,729.00000000;0.00000000;0.00000000;-135,996;-123,281;164,464;198,406;503,077.24700000
22,730.00000000;0.00000000;0.00000000;-136,000;-123,286;164,472;198,408;503,099.11600000
22,731.00000000;0.00000000;0.00000000;-136,006;-123,292;164,481;198,412;503,121.92400000
22,732.00000000;0.00000000;0.00000000;-136,013;-123,299;164,490;198,417;503,144.13100000
22,733.00000000;0.00000000;0.00000000;-136,019;-123,305;164,500;198,423;503,166.23100000
22,734.00000000;0.00000000;0.00000000;-136,027;-123,314;164,505;198,429;503,188.78500000
22,735.00000000;0.00000000;0.00000000;-136,035;-123,321;164,513;198,435;503,211.21100000
22,736.00000000;0.00000000;0.00000000;-136,043;-123,327;164,519;198,441;503,233.46700000
22,737.00000000;0.00000000;0.00000000;-136,049;-123,336;164,529;198,446;503,255.38600000
22,738.00000000;0.00000000;0.00000000;-136,057;-123,345;164,538;198,451;503,277.32700000
22,739.00000000;0.00000000;0.00000000;-136,066;-123,353;164,547;198,458;503,299.15800000
22,740.00000000;0.00000000;0.00000000;-136,076;-123,362;164,555;198,469;503,322.19600000
22,741.00000000;0.00000000;0.00000000;-136,083;-123,370;164,560;198,477;503,344.04100000
22,742.00000000;0.00000000;0.00000000;-136,091;-123,378;164,564;198,488;503,366.23800000
22,743.00000000;0.00000000;0.00000000;-136,101;-123,387;164,570;198,497;503,388.89500000
22,744.00000000;0.00000000;0.00000000;-136,109;-123,395;164,575;198,504;503,410.83600000
22,745.00000000;0.00000000;0.00000000;-136,119;-123,403;164,583;198,512;503,433.06600000
22,746.00000000;0.00000000;0.00000000;-136,127;-123,413;164,591;198,521;503,455.47800000
22,747.00000000;0.00000000;0.00000000;-136,137;-123,422;164,601;198,531;503,479.60100000
22,748.00000000;0.00000000;0.00000000;-136,148;-123,431;164,612;198,541;503,506.14200000
22,749.00000000;0.00000000;0.00000000;-136,156;-123,441;164,619;198,549;503,528.19100000
22,750.00000000;0.00000000;0.00000000;-136,165;-123,452;164,626;198,555;503,549.26600000
22,751.00000000;0.00000000;0.00000000;-136,175;-123,461;164,632;198,564;503,573.05100000
22,752.00000000;0.00000000;0.00000000;-136,184;-123,469;164,639;198,571;503,595.06100000
22,753.00000000;0.00000000;0.00000000;-136,194;-123,478;164,645;198,580;503,617.76000000
22,754.00000000;0.00000000;0.00000000;-136,204;-123,488;164,648;198,588;503,640.06400000
22,755.00000000;0.00000000;0.00000000;-136,212;-123,495;164,650;198,597;503,662.21500000
22,756.00000000;0.00000000;0.00000000;-136,221;-123,503;164,653;198,604;503,684.82500000
22,757.00000000;0.00000000;0.00000000;-136,229;-123,512;164,657;198,610;503,707.40600000
22,758.00000000;0.00000000;0.00000000;-136,240;-123,521;164,661;198,613;503,730.59500000
22,759.00000000;0.00000000;0.00000000;-136,250;-123,529;164,667;198,616;503,754.90500000
22,760.00000000;0.00000000;0.00000000;-136,260;-123,539;164,674;198,621;503,778.37100000
22,761.00000000;0.00000000;0.00000000;-136,269;-123,547;164,677;198,625;503,801.01100000
22,762.00000000;0.00000000;0.00000000;-136,277;-123,556;164,679;198,628;503,823.26100000
22,763.00000000;0.00000000;0.00000000;-136,286;-123,564;164,679;198,630;503,845.90000000
22,764.00000000;0.00000000;0.00000000;-136,295;-123,571;164,677;198,631;503,868.62300000
22,765.00000000;0.00000000;0.00000000;-136,305;-123,580;164,676;198,631;503,891.92100000
22,766.00000000;0.00000000;0.00000000;-136,314;-123,588;164,676;198,631;503,915.80900000
22,767.00000000;0.00000000;0.00000000;-136,321;-123,596;164,676;198,631;503,939.41100000
22,768.00000000;0.00000000;0.00000000;-136,328;-123,602;164,676;198,631;503,961.37000000
22,769.00000000;0.00000000;0.00000000;-136,334;-123,609;164,676;198,631;503,983.28000000
22,770.00000000;0.00000000;0.00000000;-136,340;-123,614;164,676;198,631;504,006.04600000
22,771.00000000;0.00000000;0.00000000;-136,345;-123,618;164,675;198,632;504,028.05400000
22,772.00000000;0.00000000;0.00000000;-136,349;-123,622;164,674;198,632;504,050.12900000
22,773.00000000;0.00000000;0.00000000;-136,353;-123,625;164,674;198,632;504,072.61300000
22,774.00000000;0.00000000;0.00000000;-136,355;-123,628;164,674;198,632;504,094.37600000
22,775.00000000;0.00000000;0.00000000;-136,358;-123,630;164,674;198,632;504,116.31200000
22,776.00000000;0.00000000;0.00000000;-136,359;-123,632;164,674;198,632;504,139.18600000
22,777.00000000;0.00000000;0.00000000;-136,360;-123,632;164,674;198,632;504,161.42800000
22,778.00000000;0.00000000;0.00000000;-136,360;-123,632;164,674;198,632;504,183.19700000
22,779.00000000;0.00000000;0.00000000;-136,360;-123,632;164,674;198,633;504,205.84400000
22,780.00000000;0.00000000;0.00000000;-136,360;-123,632;164,674;198,634;504,227.72500000
22,781.00000000;0.00000000;0.00000000;-136,357;-123,629;164,677;198,638;504,250.24100000
22,782.00000000;0.00000000;0.00000000;-136,354;-123,625;164,678;198,644;504,273.09000000
22,783.00000000;0.00000000;0.00000000;-136,351;-123,622;164,680;198,652;504,295.14500000
22,784.00000000;0.00000000;0.00000000;-136,347;-123,619;164,682;198,659;504,317.05900000
22,785.00000000;0.00000000;0.00000000;-136,344;-123,615;164,683;198,667;504,339.51600000
22,786.00000000;0.00000000;0.00000000;-136,339;-123,611;164,686;198,675;504,362.19800000
22,787.00000000;0.00000000;0.00000000;-136,335;-123,608;164,688;198,682;504,384.41700000
22,788.00000000;0.00000000;0.00000000;-136,332;-123,604;164,691;198,687;504,406.51000000
22,789.00000000;0.00000000;0.00000000;-136,328;-123,601;164,693;198,692;504,428.76500000
22,790.00000000;0.00000000;0.00000000;-136,325;-123,597;164,696;198,698;504,450.29600000
22,791.00000000;0.00000000;0.00000000;-136,321;-123,594;164,697;198,703;504,473.91700000
22,792.00000000;0.00000000;0.00000000;-136,317;-123,590;164,698;198,713;504,500.70300000
22,793.00000000;0.00000000;0.00000000;-136,313;-123,586;164,698;198,723;504,526.09300000
22,794.00000000;0.00000000;0.00000000;-136,311;-123,583;164,700;198,732;504,548.61400000
22,795.00000000;0.00000000;0.00000000;-136,307;-123,580;164,702;198,741;504,572.41800000
22,796.00000000;0.00000000;0.00000000;-136,303;-123,578;164,705;198,747;504,594.90200000
22,797.00000000;0.00000000;0.00000000;-136,301;-123,575;164,709;198,753;504,617.83400000
22,798.00000000;0.00000000;0.00000000;-136,298;-123,572;164,712;198,756;504,639.91700000
22,799.00000000;0.00000000;0.00000000;-136,296;-123,570;164,713;198,757;504,662.05600000
22,800.00000000;0.00000000;0.00000000;-136,294;-123,567;164,713;198,757;504,683.44600000
22,801.00000000;0.00000000;0.00000000;-136,291;-123,565;164,711;198,757;504,706.30100000
22,802.00000000;0.00000000;0.00000000;-136,289;-123,563;164,711;198,757;504,728.65300000
22,803.00000000;0.00000000;0.00000000;-136,287;-123,560;164,711;198,755;504,751.06400000
22,804.00000000;0.00000000;0.00000000;-136,285;-123,558;164,711;198,755;504,773.25100000
22,805.00000000;0.00000000;0.00000000;-136,283;-123,558;164,711;198,755;504,794.79000000
22,806.00000000;0.00000000;0.00000000;-136,282;-123,556;164,711;198,755;504,816.62800000
22,807.00000000;0.00000000;0.00000000;-136,280;-123,555;164,711;198,755;504,839.99000000
22,808.00000000;0.00000000;0.00000000;-136,279;-123,553;164,711;198,755;504,861.60300000
22,809.00000000;0.00000000;0.00000000;-136,278;-123,552;164,711;198,755;504,884.47800000
22,810.00000000;0.00000000;0.00000000;-136,277;-123,552;164,711;198,755;504,908.72500000
22,811.00000000;0.00000000;0.00000000;-136,277;-123,551;164,711;198,755;504,931.65600000
22,812.00000000;0.00000000;0.00000000;-136,276;-123,551;164,711;198,755;504,954.00700000
22,813.00000000;0.00000000;0.00000000;-136,276;-123,551;164,711;198,755;504,974.96000000
22,814.00000000;0.00000000;0.00000000;-136,276;-123,551;164,711;198,755;504,995.30200000
22,815.00000000;0.00000000;0.00000000;-136,276;-123,550;164,711;198,755;505,016.67600000
22,816.00000000;0.00000000;0.00000000;-136,276;-123,550;164,711;198,755;505,038.74100000
22,817.00000000;0.00000000;0.00000000;-136,276;-123,550;164,711;198,755;505,059.96300000
22,818.00000000;0.00000000;0.00000000;-136,276;-123,550;164,711;198,755;505,081.26800000
22,819.00000000;0.00000000;0.00000000;-136,278;-123,552;164,711;198,755;505,102.21000000
22,820.00000000;0.00000000;0.00000000;-136,278;-123,552;164,711;198,755;505,123.53800000
22,821.00000000;0.00000000;0.00000000;-136,279;-123,553;164,711;198,755;505,144.86200000
22,822.00000000;0.00000000;0.00000000;-136,279;-123,553;164,711;198,757;505,166.53100000
22,823.00000000;0.00000000;0.00000000;-136,280;-123,554;164,713;198,758;505,189.53800000
22,824.00000000;0.00000000;0.00000000;-136,281;-123,555;164,715;198,762;505,211.86700000
22,825.00000000;0.00000000;0.00000000;-136,281;-123,555;164,716;198,767;505,233.26200000
22,826.00000000;0.00000000;0.00000000;-136,281;-123,556;164,719;198,776;505,255.48900000
22,827.00000000;0.00000000;0.00000000;-136,282;-123,556;164,722;198,784;505,277.36400000
22,828.00000000;0.00000000;0.00000000;-136,282;-123,554;164,727;198,792;505,299.33100000
22,829.00000000;0.00000000;0.00000000;-136,282;-123,555;164,732;198,802;505,322.54700000
22,830.00000000;0.00000000;0.00000000;-136,282;-123,553;164,739;198,811;505,344.48900000
22,831.00000000;0.00000000;0.00000000;-136,282;-123,553;164,745;198,818;505,366.14900000
22,832.00000000;0.00000000;0.00000000;-136,280;-123,553;164,752;198,827;505,389.89400000
22,833.00000000;0.00000000;0.00000000;-136,280;-123,552;164,757;198,833;505,412.39900000
22,834.00000000;0.00000000;0.00000000;-136,279;-123,551;164,761;198,841;505,433.78800000
22,835.00000000;0.00000000;0.00000000;-136,279;-123,551;164,764;198,848;505,456.44500000
22,836.00000000;0.00000000;0.00000000;-136,279;-123,550;164,766;198,853;505,478.26200000
22,837.00000000;0.00000000;0.00000000;-136,278;-123,550;164,768;198,859;505,499.94300000
22,838.00000000;0.00000000;0.00000000;-136,278;-123,549;164,771;198,863;505,522.60700000
22,839.00000000;0.00000000;0.00000000;-136,278;-123,549;164,773;198,866;505,543.64000000
22,840.00000000;0.00000000;0.00000000;-136,277;-123,549;164,777;198,870;505,565.22000000
22,841.00000000;0.00000000;0.00000000;-136,277;-123,548;164,780;198,873;505,586.22400000
22,842.00000000;0.00000000;0.00000000;-136,279;-123,548;164,783;198,876;505,607.13300000
22,843.00000000;0.00000000;0.00000000;-136,279;-123,548;164,785;198,880;505,628.21900000
22,844.00000000;0.00000000;0.00000000;-136,279;-123,550;164,788;198,885;505,649.15900000
22,845.00000000;0.00000000;0.00000000;-136,280;-123,551;164,789;198,890;505,671.65400000
22,846.00000000;0.00000000;0.00000000;-136,282;-123,552;164,791;198,896;505,692.46700000
22,847.00000000;0.00000000;0.00000000;-136,283;-123,553;164,793;198,901;505,713.47300000
22,848.00000000;0.00000000;0.00000000;-136,286;-123,555;164,795;198,905;505,734.66600000
22,849.00000000;0.00000000;0.00000000;-136,288;-123,558;164,798;198,909;505,758.02000000
22,850.00000000;0.00000000;0.00000000;-136,291;-123,561;164,801;198,910;505,779.86000000
22,851.00000000;0.00000000;0.00000000;-136,294;-123,564;164,804;198,911;505,801.71400000
22,852.00000000;0.00000000;0.00000000;-136,298;-123,567;164,806;198,911;505,824.31900000
22,853.00000000;0.00000000;0.00000000;-136,301;-123,570;164,807;198,912;505,846.62700000
