counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
4,690.00000000;0.00000000;0.00000000;-27,786;-26,683;-1,601;9,443;101,755.18800000
4,691.00000000;0.00000000;0.00000000;-27,780;-26,674;-1,603;9,448;101,777.16200000
4,692.00000000;0.00000000;0.00000000;-27,775;-26,668;-1,605;9,453;101,797.69300000
4,693.00000000;0.00000000;0.00000000;-27,769;-26,662;-1,607;9,459;101,818.83900000
4,694.00000000;0.00000000;0.00000000;-27,762;-26,653;-1,609;9,463;101,840.17000000
4,695.00000000;0.00000000;0.00000000;-27,755;-26,648;-1,611;9,468;101,862.47300000
4,696.00000000;0.00000000;0.00000000;-27,749;-26,640;-1,612;9,472;101,883.93200000
4,697.00000000;0.00000000;0.00000000;-27,741;-26,632;-1,615;9,478;101,905.54400000
4,698.00000000;0.00000000;0.00000000;-27,734;-26,626;-1,616;9,482;101,927.94700000
4,699.00000000;0.00000000;0.00000000;-27,727;-26,619;-1,619;9,487;101,949.27200000
4,700.00000000;0.00000000;0.00000000;-27,721;-26,611;-1,621;9,494;101,970.65300000
4,701.00000000;0.00000000;0.00000000;-27,715;-26,604;-1,624;9,503;101,991.07200000
4,702.00000000;0.00000000;0.00000000;-27,707;-26,595;-1,625;9,507;102,013.35600000
4,703.00000000;0.00000000;0.00000000;-27,700;-26,590;-1,625;9,509;102,034.88600000
4,704.00000000;0.00000000;0.00000000;-27,691;-26,590;-1,625;9,510;102,058.25600000
4,705.00000000;0.00000000;0.00000000;-27,683;-26,587;-1,625;9,508;102,080.09900000
4,706.00000000;0.00000000;0.00000000;-27,677;-26,581;-1,627;9,513;102,101.78100000
4,707.00000000;0.00000000;0.00000000;-27,670;-26,573;-1,629;9,519;102,122.96500000
4,708.00000000;0.00000000;0.00000000;-27,664;-26,566;-1,631;9,524;102,145.18800000
4,709.00000000;0.00000000;0.00000000;-27,659;-26,559;-1,634;9,531;102,167.48700000
4,710.00000000;0.00000000;0.00000000;-27,647;-26,550;-1,636;9,537;102,192.31800000
4,711.00000000;0.00000000;0.00000000;-27,639;-26,553;-1,636;9,538;102,215.57100000
4,712.00000000;0.00000000;0.00000000;-27,632;-26,558;-1,636;9,539;102,235.92200000
4,713.00000000;0.00000000;0.00000000;-27,626;-26,551;-1,637;9,547;102,257.23700000
4,714.00000000;0.00000000;0.00000000;-27,618;-26,550;-1,638;9,553;102,279.81400000
4,715.00000000;0.00000000;0.00000000;-27,612;-26,543;-1,638;9,562;102,301.25400000
4,716.00000000;0.00000000;0.00000000;-27,604;-26,537;-1,639;9,571;102,322.71900000
4,717.00000000;0.00000000;0.00000000;-27,595;-26,529;-1,640;9,582;102,346.78300000
4,718.00000000;0.00000000;0.00000000;-27,588;-26,522;-1,640;9,589;102,368.32000000
4,719.00000000;0.00000000;0.00000000;-27,581;-26,516;-1,637;9,597;102,389.80000000
4,720.00000000;0.00000000;0.00000000;-27,575;-26,509;-1,637;9,603;102,412.22200000
4,721.00000000;0.00000000;0.00000000;-27,569;-26,501;-1,637;9,610;102,433.54300000
4,722.00000000;0.00000000;0.00000000;-27,562;-26,495;-1,639;9,616;102,454.85100000
4,723.00000000;0.00000000;0.00000000;-27,556;-26,489;-1,642;9,624;102,475.98800000
4,724.00000000;0.00000000;0.00000000;-27,548;-26,482;-1,643;9,632;102,497.43300000
4,725.00000000;0.00000000;0.00000000;-27,541;-26,476;-1,644;9,641;102,518.82500000
4,726.00000000;0.00000000;0.00000000;-27,535;-26,471;-1,644;9,650;102,540.00600000
4,727.00000000;0.00000000;0.00000000;-27,527;-26,465;-1,644;9,659;102,562.41300000
4,728.00000000;0.00000000;0.00000000;-27,520;-26,458;-1,644;9,668;102,583.85100000
4,729.00000000;0.00000000;0.00000000;-27,515;-26,452;-1,642;9,675;102,605.32100000
4,730.00000000;0.00000000;0.00000000;-27,510;-26,446;-1,641;9,683;102,626.71200000
4,731.00000000;0.00000000;0.00000000;-27,506;-26,441;-1,640;9,691;102,648.00400000
4,732.00000000;0.00000000;0.00000000;-27,501;-26,436;-1,638;9,698;102,669.80700000
4,733.00000000;0.00000000;0.00000000;-27,496;-26,431;-1,637;9,704;102,691.47100000
4,734.00000000;0.00000000;0.00000000;-27,491;-26,425;-1,636;9,711;102,713.95800000
4,735.00000000;0.00000000;0.00000000;-27,487;-26,421;-1,636;9,717;102,735.16900000
4,736.00000000;0.00000000;0.00000000;-27,482;-26,416;-1,635;9,725;102,756.64400000
4,737.00000000;0.00000000;0.00000000;-27,478;-26,412;-1,634;9,732;102,779.09000000
4,738.00000000;0.00000000;0.00000000;-27,475;-26,408;-1,633;9,741;102,800.82000000
4,739.00000000;0.00000000;0.00000000;-27,470;-26,404;-1,630;9,752;102,824.22200000
4,740.00000000;0.00000000;0.00000000;-27,467;-26,401;-1,628;9,761;102,846.49700000
4,741.00000000;0.00000000;0.00000000;-27,463;-26,398;-1,627;9,767;102,867.95200000
4,742.00000000;0.00000000;0.00000000;-27,461;-26,397;-1,626;9,770;102,889.46200000
4,743.00000000;0.00000000;0.00000000;-27,459;-26,395;-1,626;9,775;102,911.32900000
4,744.00000000;0.00000000;0.00000000;-27,457;-26,393;-1,625;9,780;102,931.74900000
4,745.00000000;0.00000000;0.00000000;-27,456;-26,391;-1,624;9,785;102,952.91700000
4,746.00000000;0.00000000;0.00000000;-27,454;-26,389;-1,623;9,791;102,976.67500000
4,747.00000000;0.00000000;0.00000000;-27,454;-26,389;-1,621;9,796;103,000.66300000
4,748.00000000;0.00000000;0.00000000;-27,453;-26,389;-1,620;9,801;103,021.61400000
4,749.00000000;0.00000000;0.00000000;-27,453;-26,389;-1,619;9,807;103,042.06400000
4,750.00000000;0.00000000;0.00000000;-27,453;-26,389;-1,619;9,811;103,064.30200000
4,751.00000000;0.00000000;0.00000000;-27,453;-26,389;-1,618;9,813;103,085.45000000
4,752.00000000;0.00000000;0.00000000;-27,455;-26,389;-1,618;9,816;103,106.66900000
4,753.00000000;0.00000000;0.00000000;-27,458;-26,392;-1,617;9,819;103,129.53100000
4,754.00000000;0.00000000;0.00000000;-27,461;-26,395;-1,616;9,822;103,150.86900000
4,755.00000000;0.00000000;0.00000000;-27,464;-26,397;-1,615;9,825;103,174.39300000
4,756.00000000;0.00000000;0.00000000;-27,468;-26,401;-1,614;9,828;103,196.44700000
4,757.00000000;0.00000000;0.00000000;-27,471;-26,404;-1,613;9,832;103,217.99900000
4,758.00000000;0.00000000;0.00000000;-27,477;-26,411;-1,613;9,837;103,240.46500000
4,759.00000000;0.00000000;0.00000000;-27,482;-26,416;-1,613;9,842;103,262.74500000
4,760.00000000;0.00000000;0.00000000;-27,488;-26,423;-1,612;9,847;103,286.01100000
4,761.00000000;0.00000000;0.00000000;-27,494;-26,429;-1,611;9,850;103,307.79500000
4,762.00000000;0.00000000;0.00000000;-27,501;-26,435;-1,609;9,854;103,330.07700000
4,763.00000000;0.00000000;0.00000000;-27,508;-26,443;-1,608;9,857;103,351.20100000
4,764.00000000;0.00000000;0.00000000;-27,515;-26,450;-1,608;9,860;103,372.66600000
4,765.00000000;0.00000000;0.00000000;-27,523;-26,457;-1,608;9,864;103,393.93900000
4,766.00000000;0.00000000;0.00000000;-27,531;-26,465;-1,608;9,868;103,415.48800000
4,767.00000000;0.00000000;0.00000000;-27,539;-26,472;-1,607;9,872;103,436.74700000
4,768.00000000;0.00000000;0.00000000;-27,548;-26,481;-1,605;9,878;103,458.08800000
4,769.00000000;0.00000000;0.00000000;-27,557;-26,489;-1,605;9,883;103,480.37700000
4,770.00000000;0.00000000;0.00000000;-27,565;-26,499;-1,605;9,887;103,501.85200000
4,771.00000000;0.00000000;0.00000000;-27,574;-26,506;-1,605;9,890;103,524.36100000
4,772.00000000;0.00000000;0.00000000;-27,585;-26,517;-1,605;9,892;103,549.27100000
4,773.00000000;0.00000000;0.00000000;-27,596;-26,526;-1,605;9,894;103,572.79200000
4,774.00000000;0.00000000;0.00000000;-27,606;-26,537;-1,605;9,896;103,593.86700000
4,775.00000000;0.00000000;0.00000000;-27,616;-26,546;-1,605;9,900;103,615.32400000
4,776.00000000;0.00000000;0.00000000;-27,627;-26,556;-1,604;9,903;103,637.54700000
4,777.00000000;0.00000000;0.00000000;-27,636;-26,565;-1,604;9,906;103,658.64700000
4,778.00000000;0.00000000;0.00000000;-27,648;-26,575;-1,606;9,909;103,680.66800000
4,779.00000000;0.00000000;0.00000000;-27,660;-26,587;-1,606;9,911;103,704.02300000
4,780.00000000;0.00000000;0.00000000;-27,670;-26,595;-1,607;9,912;103,726.40100000
4,781.00000000;0.00000000;0.00000000;-27,681;-26,606;-1,607;9,914;103,748.38000000
4,782.00000000;0.00000000;0.00000000;-27,689;-26,612;-1,608;9,916;103,769.50700000
4,783.00000000;0.00000000;0.00000000;-27,700;-26,622;-1,608;9,918;103,790.57900000
4,784.00000000;0.00000000;0.00000000;-27,711;-26,633;-1,608;9,918;103,812.49300000
4,785.00000000;0.00000000;0.00000000;-27,722;-26,644;-1,608;9,919;103,836.00700000
4,786.00000000;0.00000000;0.00000000;-27,734;-26,656;-1,608;9,920;103,856.96400000
4,787.00000000;0.00000000;0.00000000;-27,746;-26,666;-1,608;9,921;103,878.74500000
4,788.00000000;0.00000000;0.00000000;-27,756;-26,678;-1,608;9,922;103,899.27500000
4,789.00000000;0.00000000;0.00000000;-27,768;-26,689;-1,608;9,925;103,920.47700000
4,790.00000000;0.00000000;0.00000000;-27,778;-26,698;-1,605;9,928;103,941.76300000
4,791.00000000;0.00000000;0.00000000;-27,790;-26,709;-1,604;9,932;103,963.90600000
4,792.00000000;0.00000000;0.00000000;-27,801;-26,719;-1,603;9,934;103,985.26400000
4,793.00000000;0.00000000;0.00000000;-27,813;-26,729;-1,603;9,937;104,006.67200000
4,794.00000000;0.00000000;0.00000000;-27,824;-26,740;-1,603;9,939;104,028.88200000
4,795.00000000;0.00000000;0.00000000;-27,836;-26,751;-1,603;9,940;104,050.86900000
4,796.00000000;0.00000000;0.00000000;-27,847;-26,763;-1,603;9,942;104,072.37300000
4,797.00000000;0.00000000;0.00000000;-27,858;-26,772;-1,601;9,945;104,094.12000000
4,798.00000000;0.00000000;0.00000000;-27,869;-26,781;-1,600;9,947;104,115.99500000
4,799.00000000;0.00000000;0.00000000;-27,879;-26,791;-1,598;9,949;104,137.67200000
4,800.00000000;0.00000000;0.00000000;-27,889;-26,801;-1,598;9,951;104,159.85300000
4,801.00000000;0.00000000;0.00000000;-27,900;-26,811;-1,598;9,953;104,182.09700000
4,802.00000000;0.00000000;0.00000000;-27,910;-26,821;-1,598;9,954;104,202.93800000
4,803.00000000;0.00000000;0.00000000;-27,920;-26,830;-1,598;9,954;104,224.23000000
4,804.00000000;0.00000000;0.00000000;-27,930;-26,840;-1,597;9,955;104,246.74700000
4,805.00000000;0.00000000;0.00000000;-27,941;-26,851;-1,596;9,956;104,267.91500000
4,806.00000000;0.00000000;0.00000000;-27,950;-26,860;-1,596;9,956;104,288.49800000
4,807.00000000;0.00000000;0.00000000;-27,961;-26,869;-1,594;9,958;104,309.41000000
4,808.00000000;0.00000000;0.00000000;-27,972;-26,879;-1,593;9,960;104,331.65600000
4,809.00000000;0.00000000;0.00000000;-27,982;-26,888;-1,592;9,961;104,353.17300000
4,810.00000000;0.00000000;0.00000000;-27,990;-26,897;-1,592;9,961;104,374.55000000
4,811.00000000;0.00000000;0.00000000;-28,000;-26,906;-1,591;9,962;104,396.91700000
4,812.00000000;0.00000000;0.00000000;-28,009;-26,914;-1,591;9,962;104,418.06800000
4,813.00000000;0.00000000;0.00000000;-28,017;-26,923;-1,591;9,963;104,438.44100000
4,814.00000000;0.00000000;0.00000000;-28,025;-26,929;-1,591;9,964;104,459.46800000
4,815.00000000;0.00000000;0.00000000;-28,031;-26,936;-1,591;9,965;104,481.67600000
4,816.00000000;0.00000000;0.00000000;-28,038;-26,943;-1,591;9,965;104,502.96700000
4,817.00000000;0.00000000;0.00000000;-28,045;-26,948;-1,591;9,965;104,524.08500000
4,818.00000000;0.00000000;0.00000000;-28,050;-26,954;-1,591;9,965;104,546.82800000
4,819.00000000;0.00000000;0.00000000;-28,054;-26,958;-1,591;9,965;104,567.80300000
4,820.00000000;0.00000000;0.00000000;-28,058;-26,962;-1,591;9,965;104,588.31600000
4,821.00000000;0.00000000;0.00000000;-28,061;-26,965;-1,591;9,965;104,609.50400000
4,822.00000000;0.00000000;0.00000000;-28,064;-26,967;-1,591;9,966;104,631.92300000
4,823.00000000;0.00000000;0.00000000;-28,066;-26,970;-1,591;9,966;104,653.45300000
4,824.00000000;0.00000000;0.00000000;-28,068;-26,972;-1,591;9,967;104,674.97800000
4,825.00000000;0.00000000;0.00000000;-28,069;-26,973;-1,591;9,967;104,697.46300000
4,826.00000000;0.00000000;0.00000000;-28,069;-26,973;-1,591;9,968;104,719.56600000
4,827.00000000;0.00000000;0.00000000;-28,069;-26,973;-1,591;9,970;104,742.40100000
4,828.00000000;0.00000000;0.00000000;-28,069;-26,973;-1,593;9,971;104,765.94700000
4,829.00000000;0.00000000;0.00000000;-28,069;-26,971;-1,593;9,972;104,788.56000000
4,830.00000000;0.00000000;0.00000000;-28,066;-26,970;-1,593;9,973;104,810.60800000
4,831.00000000;0.00000000;0.00000000;-28,065;-26,968;-1,593;9,974;104,833.31900000
4,832.00000000;0.00000000;0.00000000;-28,063;-26,967;-1,593;9,974;104,854.97100000
4,833.00000000;0.00000000;0.00000000;-28,062;-26,966;-1,593;9,975;104,877.06700000
4,834.00000000;0.00000000;0.00000000;-28,060;-26,963;-1,593;9,975;104,899.89500000
4,835.00000000;0.00000000;0.00000000;-28,058;-26,961;-1,593;9,976;104,921.82100000
4,836.00000000;0.00000000;0.00000000;-28,056;-26,960;-1,593;9,978;104,943.89100000
4,837.00000000;0.00000000;0.00000000;-28,053;-26,957;-1,593;9,979;104,966.54300000
4,838.00000000;0.00000000;0.00000000;-28,050;-26,954;-1,593;9,980;104,988.50700000
4,839.00000000;0.00000000;0.00000000;-28,047;-26,951;-1,594;9,981;105,010.66400000
4,840.00000000;0.00000000;0.00000000;-28,043;-26,947;-1,594;9,982;105,033.44300000
4,841.00000000;0.00000000;0.00000000;-28,039;-26,944;-1,594;9,982;105,055.26000000
4,842.00000000;0.00000000;0.00000000;-28,034;-26,939;-1,595;9,982;105,077.26400000
4,843.00000000;0.00000000;0.00000000;-28,028;-26,933;-1,596;9,983;105,100.05600000
4,844.00000000;0.00000000;0.00000000;-28,021;-26,927;-1,597;9,986;105,122.11900000
4,845.00000000;0.00000000;0.00000000;-28,015;-26,922;-1,597;9,988;105,144.09400000
4,846.00000000;0.00000000;0.00000000;-28,007;-26,915;-1,597;9,990;105,166.85700000
4,847.00000000;0.00000000;0.00000000;-28,000;-26,908;-1,595;9,992;105,188.77400000
4,848.00000000;0.00000000;0.00000000;-27,993;-26,902;-1,595;9,994;105,210.52700000
4,849.00000000;0.00000000;0.00000000;-27,985;-26,894;-1,595;9,996;105,233.91600000
4,850.00000000;0.00000000;0.00000000;-27,977;-26,886;-1,595;9,998;105,257.43300000
4,851.00000000;0.00000000;0.00000000;-27,969;-26,878;-1,595;10,001;105,278.53600000
4,852.00000000;0.00000000;0.00000000;-27,963;-26,871;-1,597;10,004;105,299.86600000
4,853.00000000;0.00000000;0.00000000;-27,956;-26,865;-1,599;10,007;105,321.30700000
4,854.00000000;0.00000000;0.00000000;-27,947;-26,857;-1,600;10,011;105,342.54700000
4,855.00000000;0.00000000;0.00000000;-27,940;-26,850;-1,600;10,014;105,364.64500000
4,856.00000000;0.00000000;0.00000000;-27,934;-26,843;-1,600;10,017;105,385.70800000
4,857.00000000;0.00000000;0.00000000;-27,927;-26,836;-1,600;10,020;105,406.32200000
4,858.00000000;0.00000000;0.00000000;-27,919;-26,829;-1,601;10,026;105,428.01700000
4,859.00000000;0.00000000;0.00000000;-27,912;-26,823;-1,602;10,031;105,450.15600000
4,860.00000000;0.00000000;0.00000000;-27,904;-26,815;-1,603;10,036;105,471.20100000
4,861.00000000;0.00000000;0.00000000;-27,898;-26,809;-1,605;10,041;105,492.56800000
4,862.00000000;0.00000000;0.00000000;-27,891;-26,803;-1,607;10,047;105,515.02500000
4,863.00000000;0.00000000;0.00000000;-27,885;-26,797;-1,610;10,051;105,536.64200000
4,864.00000000;0.00000000;0.00000000;-27,879;-26,791;-1,612;10,055;105,557.92600000
4,865.00000000;0.00000000;0.00000000;-27,872;-26,787;-1,613;10,053;105,578.89300000
4,866.00000000;0.00000000;0.00000000;-27,865;-26,780;-1,613;10,056;105,600.38600000
4,867.00000000;0.00000000;0.00000000;-27,858;-26,774;-1,614;10,061;105,622.04300000
4,868.00000000;0.00000000;0.00000000;-27,852;-26,766;-1,614;10,065;105,643.46000000
4,869.00000000;0.00000000;0.00000000;-27,845;-26,761;-1,614;10,068;105,665.54400000
4,870.00000000;0.00000000;0.00000000;-27,839;-26,755;-1,615;10,073;105,686.90300000
4,871.00000000;0.00000000;0.00000000;-27,834;-26,750;-1,616;10,073;105,708.01400000
4,872.00000000;0.00000000;0.00000000;-27,828;-26,744;-1,618;10,076;105,728.51500000
4,873.00000000;0.00000000;0.00000000;-27,823;-26,740;-1,620;10,081;105,750.45100000
4,874.00000000;0.00000000;0.00000000;-27,817;-26,734;-1,623;10,078;105,771.75600000
4,875.00000000;0.00000000;0.00000000;-27,811;-26,728;-1,625;10,086;105,792.94600000
4,876.00000000;0.00000000;0.00000000;-27,805;-26,722;-1,627;10,090;105,815.37200000
4,877.00000000;0.00000000;0.00000000;-27,799;-26,716;-1,628;10,095;105,836.49500000
4,878.00000000;0.00000000;0.00000000;-27,792;-26,710;-1,628;10,102;105,861.84800000
4,879.00000000;0.00000000;0.00000000;-27,786;-26,704;-1,630;10,107;105,883.94000000
4,880.00000000;0.00000000;0.00000000;-27,781;-26,699;-1,630;10,111;105,905.42900000
4,881.00000000;0.00000000;0.00000000;-27,774;-26,695;-1,631;10,114;105,927.00200000
4,882.00000000;0.00000000;0.00000000;-27,767;-26,689;-1,633;10,118;105,949.68100000
4,883.00000000;0.00000000;0.00000000;-27,763;-26,685;-1,635;10,123;105,971.34100000
4,884.00000000;0.00000000;0.00000000;-27,757;-26,679;-1,637;10,129;105,992.76500000
4,885.00000000;0.00000000;0.00000000;-27,750;-26,671;-1,639;10,134;106,015.28700000
4,886.00000000;0.00000000;0.00000000;-27,744;-26,665;-1,640;10,139;106,036.86400000
4,887.00000000;0.00000000;0.00000000;-27,737;-26,659;-1,642;10,146;106,058.09700000
4,888.00000000;0.00000000;0.00000000;-27,731;-26,653;-1,642;10,152;106,079.40400000
4,889.00000000;0.00000000;0.00000000;-27,725;-26,648;-1,644;10,156;106,100.57200000
4,890.00000000;0.00000000;0.00000000;-27,718;-26,641;-1,644;10,161;106,122.00300000
4,891.00000000;0.00000000;0.00000000;-27,712;-26,637;-1,646;10,166;106,143.03900000
4,892.00000000;0.00000000;0.00000000;-27,705;-26,634;-1,649;10,171;106,165.33500000
4,893.00000000;0.00000000;0.00000000;-27,700;-26,630;-1,651;10,177;106,186.16200000
4,894.00000000;0.00000000;0.00000000;-27,693;-26,624;-1,654;10,181;106,206.44500000
4,895.00000000;0.00000000;0.00000000;-27,685;-26,617;-1,657;10,186;106,227.74600000
4,896.00000000;0.00000000;0.00000000;-27,677;-26,609;-1,658;10,190;106,249.77000000
4,897.00000000;0.00000000;0.00000000;-27,670;-26,602;-1,659;10,195;106,271.04400000
4,898.00000000;0.00000000;0.00000000;-27,662;-26,595;-1,661;10,199;106,292.51500000
4,899.00000000;0.00000000;0.00000000;-27,653;-26,587;-1,662;10,205;106,314.54800000
4,900.00000000;0.00000000;0.00000000;-27,646;-26,580;-1,662;10,209;106,335.14100000
4,901.00000000;0.00000000;0.00000000;-27,640;-26,573;-1,664;10,215;106,356.55900000
4,902.00000000;0.00000000;0.00000000;-27,632;-26,564;-1,662;10,221;106,377.97900000
4,903.00000000;0.00000000;0.00000000;-27,626;-26,556;-1,662;10,228;106,400.11700000
4,904.00000000;0.00000000;0.00000000;-27,617;-26,547;-1,666;10,235;106,421.54700000
4,905.00000000;0.00000000;0.00000000;-27,610;-26,541;-1,666;10,240;106,442.89100000
4,906.00000000;0.00000000;0.00000000;-27,602;-26,533;-1,667;10,247;106,465.23900000
4,907.00000000;0.00000000;0.00000000;-27,594;-26,525;-1,669;10,252;106,485.54400000
4,908.00000000;0.00000000;0.00000000;-27,587;-26,517;-1,669;10,258;106,507.63600000
4,909.00000000;0.00000000;0.00000000;-27,579;-26,508;-1,670;10,263;106,528.07500000
4,910.00000000;0.00000000;0.00000000;-27,570;-26,500;-1,671;10,267;106,550.45300000
4,911.00000000;0.00000000;0.00000000;-27,562;-26,491;-1,672;10,272;106,571.66600000
4,912.00000000;0.00000000;0.00000000;-27,554;-26,483;-1,673;10,276;106,594.15500000
4,913.00000000;0.00000000;0.00000000;-27,544;-26,474;-1,675;10,281;106,618.25100000
4,914.00000000;0.00000000;0.00000000;-27,535;-26,465;-1,676;10,285;106,639.70400000
4,915.00000000;0.00000000;0.00000000;-27,526;-26,456;-1,678;10,290;106,661.08200000
4,916.00000000;0.00000000;0.00000000;-27,518;-26,447;-1,679;10,296;106,683.22300000
4,917.00000000;0.00000000;0.00000000;-27,508;-26,438;-1,680;10,302;106,704.88700000
4,918.00000000;0.00000000;0.00000000;-27,500;-26,429;-1,682;10,307;106,726.12000000
4,919.00000000;0.00000000;0.00000000;-27,489;-26,419;-1,684;10,313;106,750.92100000
4,920.00000000;0.00000000;0.00000000;-27,480;-26,410;-1,685;10,318;106,772.96900000
4,921.00000000;0.00000000;0.00000000;-27,472;-26,401;-1,685;10,322;106,794.21800000
4,922.00000000;0.00000000;0.00000000;-27,463;-26,392;-1,685;10,326;106,816.82300000
4,923.00000000;0.00000000;0.00000000;-27,454;-26,383;-1,685;10,330;106,838.25800000
4,924.00000000;0.00000000;0.00000000;-27,447;-26,376;-1,685;10,333;106,860.15100000
4,925.00000000;0.00000000;0.00000000;-27,438;-26,367;-1,685;10,336;106,881.99600000
4,926.00000000;0.00000000;0.00000000;-27,430;-26,361;-1,685;10,338;106,903.64100000
4,927.00000000;0.00000000;0.00000000;-27,423;-26,356;-1,687;10,339;106,924.61700000
4,928.00000000;0.00000000;0.00000000;-27,414;-26,357;-1,687;10,339;106,945.76800000
4,929.00000000;0.00000000;0.00000000;-27,407;-26,351;-1,687;10,338;106,968.24500000
4,930.00000000;0.00000000;0.00000000;-27,400;-26,343;-1,685;10,337;106,990.32600000
4,931.00000000;0.00000000;0.00000000;-27,391;-26,335;-1,685;10,337;107,014.40300000
4,932.00000000;0.00000000;0.00000000;-27,384;-26,327;-1,685;10,337;107,036.99600000
4,933.00000000;0.00000000;0.00000000;-27,377;-26,321;-1,685;10,337;107,060.68900000
4,934.00000000;0.00000000;0.00000000;-27,371;-26,315;-1,685;10,337;107,083.44600000
4,935.00000000;0.00000000;0.00000000;-27,366;-26,310;-1,684;10,337;107,104.63300000
4,936.00000000;0.00000000;0.00000000;-27,362;-26,306;-1,684;10,337;107,127.84300000
4,937.00000000;0.00000000;0.00000000;-27,359;-26,303;-1,684;10,337;107,150.44000000
4,938.00000000;0.00000000;0.00000000;-27,357;-26,301;-1,686;10,337;107,171.95700000
4,939.00000000;0.00000000;0.00000000;-27,355;-26,299;-1,687;10,337;107,193.07700000
4,940.00000000;0.00000000;0.00000000;-27,355;-26,299;-1,687;10,337;107,214.27000000
4,941.00000000;0.00000000;0.00000000;-27,355;-26,299;-1,687;10,337;107,235.38900000
4,942.00000000;0.00000000;0.00000000;-27,358;-26,301;-1,687;10,337;107,256.69700000
4,943.00000000;0.00000000;0.00000000;-27,362;-26,306;-1,687;10,337;107,279.96100000
4,944.00000000;0.00000000;0.00000000;-27,367;-26,309;-1,687;10,340;107,301.41300000
4,945.00000000;0.00000000;0.00000000;-27,372;-26,313;-1,687;10,343;107,321.45400000
4,946.00000000;0.00000000;0.00000000;-27,377;-26,318;-1,687;10,346;107,341.69100000
4,947.00000000;0.00000000;0.00000000;-27,383;-26,323;-1,687;10,351;107,365.89900000
4,948.00000000;0.00000000;0.00000000;-27,389;-26,329;-1,687;10,355;107,386.24400000
4,949.00000000;0.00000000;0.00000000;-27,395;-26,333;-1,684;10,360;107,407.29700000
4,950.00000000;0.00000000;0.00000000;-27,399;-26,339;-1,683;10,362;107,428.40700000
4,951.00000000;0.00000000;0.00000000;-27,405;-26,345;-1,682;10,364;107,450.72400000
4,952.00000000;0.00000000;0.00000000;-27,412;-26,351;-1,682;10,365;107,472.10800000
4,953.00000000;0.00000000;0.00000000;-27,418;-26,355;-1,682;10,366;107,493.44600000
4,954.00000000;0.00000000;0.00000000;-27,426;-26,362;-1,682;10,366;107,514.60700000
4,955.00000000;0.00000000;0.00000000;-27,433;-26,367;-1,680;10,369;107,535.80400000
4,956.00000000;0.00000000;0.00000000;-27,440;-26,372;-1,680;10,370;107,557.55100000
4,957.00000000;0.00000000;0.00000000;-27,438;-26,377;-1,680;10,373;107,579.52400000
4,958.00000000;0.00000000;0.00000000;-27,442;-26,385;-1,679;10,376;107,602.29400000
4,959.00000000;0.00000000;0.00000000;-27,451;-26,393;-1,679;10,379;107,624.06100000
4,960.00000000;0.00000000;0.00000000;-27,458;-26,402;-1,679;10,384;107,645.77500000
4,961.00000000;0.00000000;0.00000000;-27,467;-26,409;-1,679;10,388;107,668.46500000
4,962.00000000;0.00000000;0.00000000;-27,476;-26,415;-1,679;10,392;107,690.39000000
4,963.00000000;0.00000000;0.00000000;-27,484;-26,423;-1,681;10,395;107,711.85400000
4,964.00000000;0.00000000;0.00000000;-27,493;-26,431;-1,681;10,398;107,733.88300000
4,965.00000000;0.00000000;0.00000000;-27,502;-26,439;-1,681;10,400;107,755.07100000
4,966.00000000;0.00000000;0.00000000;-27,510;-26,446;-1,681;10,402;107,776.16900000
4,967.00000000;0.00000000;0.00000000;-27,519;-26,452;-1,679;10,403;107,796.74000000
4,968.00000000;0.00000000;0.00000000;-27,526;-26,455;-1,679;10,404;107,818.68600000
4,969.00000000;0.00000000;0.00000000;-27,532;-26,465;-1,679;10,405;107,839.89700000
4,970.00000000;0.00000000;0.00000000;-27,542;-26,474;-1,679;10,405;107,861.10300000
4,971.00000000;0.00000000;0.00000000;-27,552;-26,481;-1,681;10,405;107,883.32600000
4,972.00000000;0.00000000;0.00000000;-27,561;-26,490;-1,681;10,406;107,903.67600000
4,973.00000000;0.00000000;0.00000000;-27,572;-26,498;-1,681;10,407;107,924.74000000
4,974.00000000;0.00000000;0.00000000;-27,586;-26,512;-1,681;10,409;107,949.18500000
4,975.00000000;0.00000000;0.00000000;-27,596;-26,522;-1,681;10,410;107,972.43700000
4,976.00000000;0.00000000;0.00000000;-27,609;-26,532;-1,681;10,411;107,996.90400000
4,977.00000000;0.00000000;0.00000000;-27,620;-26,537;-1,681;10,412;108,019.87000000
4,978.00000000;0.00000000;0.00000000;-27,630;-26,548;-1,681;10,412;108,041.56000000
4,979.00000000;0.00000000;0.00000000;-27,639;-26,552;-1,681;10,413;108,063.07300000
4,980.00000000;0.00000000;0.00000000;-27,649;-26,557;-1,679;10,414;108,085.57500000
4,981.00000000;0.00000000;0.00000000;-27,659;-26,561;-1,679;10,415;108,107.19800000
4,982.00000000;0.00000000;0.00000000;-27,668;-26,562;-1,678;10,415;108,128.70200000
4,983.00000000;0.00000000;0.00000000;-27,678;-26,572;-1,678;10,417;108,151.07900000
4,984.00000000;0.00000000;0.00000000;-27,687;-26,580;-1,677;10,420;108,172.32600000
4,985.00000000;0.00000000;0.00000000;-27,697;-26,589;-1,677;10,421;108,193.03800000
