counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
22,821.00000000;0.00000000;0.00000000;-13,817;-15,159;-94,146;7,170;502,348.93000000
22,822.00000000;0.00000000;0.00000000;-13,817;-15,159;-94,146;7,170;502,370.60100000
22,823.00000000;0.00000000;0.00000000;-13,817;-15,159;-94,146;7,170;502,392.95200000
22,824.00000000;0.00000000;0.00000000;-13,815;-15,157;-94,148;7,170;502,415.17700000
22,825.00000000;0.00000000;0.00000000;-13,813;-15,156;-94,148;7,170;502,436.16600000
22,826.00000000;0.00000000;0.00000000;-13,812;-15,155;-94,148;7,170;502,458.04600000
22,827.00000000;0.00000000;0.00000000;-13,811;-15,154;-94,148;7,170;502,479.63100000
22,828.00000000;0.00000000;0.00000000;-13,810;-15,152;-94,148;7,171;502,501.49600000
22,829.00000000;0.00000000;0.00000000;-13,808;-15,150;-94,148;7,171;502,522.94400000
22,830.00000000;0.00000000;0.00000000;-13,807;-15,149;-94,148;7,171;502,545.24400000
22,831.00000000;0.00000000;0.00000000;-13,805;-15,147;-94,148;7,171;502,567.09700000
22,832.00000000;0.00000000;0.00000000;-13,803;-15,145;-94,148;7,171;502,588.35600000
22,833.00000000;0.00000000;0.00000000;-13,801;-15,143;-94,148;7,171;502,610.77300000
22,834.00000000;0.00000000;0.00000000;-13,800;-15,141;-94,148;7,171;502,633.01900000
22,835.00000000;0.00000000;0.00000000;-13,798;-15,140;-94,146;7,171;502,655.45800000
22,836.00000000;0.00000000;0.00000000;-13,797;-15,139;-94,146;7,171;502,677.74400000
22,837.00000000;0.00000000;0.00000000;-13,796;-15,139;-94,146;7,171;502,698.89200000
22,838.00000000;0.00000000;0.00000000;-13,794;-15,137;-94,146;7,171;502,719.37700000
22,839.00000000;0.00000000;0.00000000;-13,793;-15,136;-94,146;7,171;502,740.21000000
22,840.00000000;0.00000000;0.00000000;-13,792;-15,134;-94,146;7,171;502,762.66100000
22,841.00000000;0.00000000;0.00000000;-13,790;-15,133;-94,146;7,171;502,783.72700000
22,842.00000000;0.00000000;0.00000000;-13,789;-15,132;-94,145;7,171;502,804.75000000
22,843.00000000;0.00000000;0.00000000;-13,788;-15,130;-94,145;7,171;502,826.85700000
22,844.00000000;0.00000000;0.00000000;-13,787;-15,129;-94,144;7,171;502,847.00400000
22,845.00000000;0.00000000;0.00000000;-13,786;-15,129;-94,144;7,171;502,867.97100000
22,846.00000000;0.00000000;0.00000000;-13,785;-15,128;-94,144;7,171;502,889.01500000
22,847.00000000;0.00000000;0.00000000;-13,784;-15,126;-94,144;7,171;502,911.32500000
22,848.00000000;0.00000000;0.00000000;-13,783;-15,126;-94,144;7,171;502,934.38400000
22,849.00000000;0.00000000;0.00000000;-13,782;-15,125;-94,144;7,171;502,956.87700000
22,850.00000000;0.00000000;0.00000000;-13,780;-15,124;-94,144;7,171;502,978.41100000
22,851.00000000;0.00000000;0.00000000;-13,779;-15,123;-94,143;7,171;502,999.22800000
22,852.00000000;0.00000000;0.00000000;-13,779;-15,122;-94,143;7,171;503,020.16500000
22,853.00000000;0.00000000;0.00000000;-13,778;-15,121;-94,143;7,171;503,040.22100000
22,854.00000000;0.00000000;0.00000000;-13,777;-15,121;-94,142;7,171;503,062.47800000
22,855.00000000;0.00000000;0.00000000;-13,777;-15,119;-94,142;7,169;503,085.19400000
22,856.00000000;0.00000000;0.00000000;-13,776;-15,119;-94,142;7,169;503,106.36100000
22,857.00000000;0.00000000;0.00000000;-13,775;-15,119;-94,142;7,169;503,128.16100000
22,858.00000000;0.00000000;0.00000000;-13,775;-15,118;-94,142;7,169;503,149.53600000
22,859.00000000;0.00000000;0.00000000;-13,775;-15,118;-94,142;7,169;503,170.28700000
22,860.00000000;0.00000000;0.00000000;-13,775;-15,118;-94,142;7,169;503,190.67300000
22,861.00000000;0.00000000;0.00000000;-13,775;-15,118;-94,142;7,169;503,212.58900000
22,862.00000000;0.00000000;0.00000000;-13,775;-15,118;-94,142;7,169;503,233.52700000
22,863.00000000;0.00000000;0.00000000;-13,775;-15,118;-94,142;7,169;503,254.68500000
22,864.00000000;0.00000000;0.00000000;-13,775;-15,118;-94,142;7,169;503,275.47600000
22,865.00000000;0.00000000;0.00000000;-13,775;-15,118;-94,142;7,169;503,298.57500000
22,866.00000000;0.00000000;0.00000000;-13,775;-15,120;-94,142;7,169;503,322.09600000
22,867.00000000;0.00000000;0.00000000;-13,777;-15,120;-94,142;7,169;503,343.57000000
22,868.00000000;0.00000000;0.00000000;-13,778;-15,121;-94,142;7,169;503,363.49200000
22,869.00000000;0.00000000;0.00000000;-13,779;-15,121;-94,142;7,169;503,384.37500000
22,870.00000000;0.00000000;0.00000000;-13,780;-15,122;-94,142;7,169;503,405.26900000
22,871.00000000;0.00000000;0.00000000;-13,781;-15,123;-94,142;7,169;503,428.17200000
22,872.00000000;0.00000000;0.00000000;-13,782;-15,124;-94,142;7,169;503,448.83100000
22,873.00000000;0.00000000;0.00000000;-13,783;-15,124;-94,142;7,171;503,469.58600000
22,874.00000000;0.00000000;0.00000000;-13,784;-15,125;-94,142;7,171;503,490.66800000
22,875.00000000;0.00000000;0.00000000;-13,785;-15,125;-94,142;7,171;503,513.65100000
22,876.00000000;0.00000000;0.00000000;-13,785;-15,126;-94,142;7,171;503,534.82100000
22,877.00000000;0.00000000;0.00000000;-13,786;-15,127;-94,142;7,171;503,556.36900000
22,878.00000000;0.00000000;0.00000000;-13,787;-15,128;-94,142;7,171;503,579.42300000
22,879.00000000;0.00000000;0.00000000;-13,787;-15,128;-94,142;7,171;503,601.45400000
22,880.00000000;0.00000000;0.00000000;-13,787;-15,128;-94,142;7,172;503,623.14900000
22,881.00000000;0.00000000;0.00000000;-13,787;-15,128;-94,142;7,172;503,645.88100000
22,882.00000000;0.00000000;0.00000000;-13,787;-15,128;-94,142;7,172;503,667.52700000
22,883.00000000;0.00000000;0.00000000;-13,787;-15,128;-94,142;7,172;503,689.64100000
22,884.00000000;0.00000000;0.00000000;-13,787;-15,128;-94,142;7,172;503,712.56100000
22,885.00000000;0.00000000;0.00000000;-13,787;-15,128;-94,142;7,172;503,733.89500000
22,886.00000000;0.00000000;0.00000000;-13,787;-15,128;-94,142;7,172;503,754.84700000
22,887.00000000;0.00000000;0.00000000;-13,787;-15,128;-94,142;7,172;503,780.62100000
22,888.00000000;0.00000000;0.00000000;-13,787;-15,126;-94,142;7,172;503,801.89700000
22,889.00000000;0.00000000;0.00000000;-13,785;-15,126;-94,142;7,173;503,822.89200000
22,890.00000000;0.00000000;0.00000000;-13,785;-15,126;-94,142;7,173;503,844.18600000
22,891.00000000;0.00000000;0.00000000;-13,784;-15,125;-94,142;7,173;503,864.00900000
22,892.00000000;0.00000000;0.00000000;-13,784;-15,125;-94,142;7,173;503,884.74800000
22,893.00000000;0.00000000;0.00000000;-13,784;-15,125;-94,142;7,173;503,905.20900000
22,894.00000000;0.00000000;0.00000000;-13,784;-15,125;-94,142;7,173;503,925.55900000
22,895.00000000;0.00000000;0.00000000;-13,783;-15,124;-94,142;7,173;503,951.83100000
22,896.00000000;0.00000000;0.00000000;-13,783;-15,124;-94,142;7,173;503,972.66500000
22,897.00000000;0.00000000;0.00000000;-13,783;-15,124;-94,142;7,173;503,994.44500000
22,898.00000000;0.00000000;0.00000000;-13,783;-15,124;-94,142;7,173;504,014.75800000
22,899.00000000;0.00000000;0.00000000;-13,783;-15,124;-94,142;7,174;504,035.50200000
22,900.00000000;0.00000000;0.00000000;-13,783;-15,124;-94,142;7,174;504,056.09600000
22,901.00000000;0.00000000;0.00000000;-13,783;-15,124;-94,142;7,174;504,078.59900000
22,902.00000000;0.00000000;0.00000000;-13,783;-15,124;-94,142;7,174;504,099.16800000
22,903.00000000;0.00000000;0.00000000;-13,783;-15,124;-94,142;7,174;504,119.22600000
22,904.00000000;0.00000000;0.00000000;-13,783;-15,124;-94,142;7,174;504,140.27600000
22,905.00000000;0.00000000;0.00000000;-13,783;-15,124;-94,142;7,174;504,162.26700000
22,906.00000000;0.00000000;0.00000000;-13,783;-15,124;-94,142;7,174;504,182.71900000
22,907.00000000;0.00000000;0.00000000;-13,783;-15,124;-94,142;7,174;504,202.60800000
22,908.00000000;0.00000000;0.00000000;-13,785;-15,126;-94,144;7,174;504,224.73800000
22,909.00000000;0.00000000;0.00000000;-13,785;-15,126;-94,144;7,174;504,247.44200000
22,910.00000000;0.00000000;0.00000000;-13,785;-15,126;-94,144;7,174;504,268.17500000
22,911.00000000;0.00000000;0.00000000;-13,786;-15,127;-94,144;7,175;504,288.95800000
22,912.00000000;0.00000000;0.00000000;-13,786;-15,127;-94,144;7,175;504,309.28500000
22,913.00000000;0.00000000;0.00000000;-13,786;-15,127;-94,144;7,175;504,335.04900000
22,914.00000000;0.00000000;0.00000000;-13,787;-15,128;-94,144;7,175;504,357.63400000
22,915.00000000;0.00000000;0.00000000;-13,787;-15,129;-94,144;7,175;504,379.96300000
22,916.00000000;0.00000000;0.00000000;-13,788;-15,129;-94,144;7,175;504,400.63000000
22,917.00000000;0.00000000;0.00000000;-13,788;-15,129;-94,145;7,175;504,421.32200000
22,918.00000000;0.00000000;0.00000000;-13,788;-15,130;-94,145;7,176;504,441.42800000
22,919.00000000;0.00000000;0.00000000;-13,788;-15,130;-94,146;7,176;504,463.38000000
22,920.00000000;0.00000000;0.00000000;-13,790;-15,130;-94,146;7,176;504,484.24000000
22,921.00000000;0.00000000;0.00000000;-13,790;-15,131;-94,146;7,176;504,504.66300000
22,922.00000000;0.00000000;0.00000000;-13,790;-15,132;-94,146;7,176;504,524.75200000
22,923.00000000;0.00000000;0.00000000;-13,791;-15,133;-94,146;7,176;504,546.65200000
22,924.00000000;0.00000000;0.00000000;-13,792;-15,133;-94,146;7,176;504,567.30200000
22,925.00000000;0.00000000;0.00000000;-13,792;-15,133;-94,146;7,176;504,592.17000000
22,926.00000000;0.00000000;0.00000000;-13,793;-15,134;-94,147;7,176;504,614.03000000
22,927.00000000;0.00000000;0.00000000;-13,794;-15,134;-94,147;7,176;504,636.34800000
22,928.00000000;0.00000000;0.00000000;-13,794;-15,135;-94,147;7,176;504,657.22700000
22,929.00000000;0.00000000;0.00000000;-13,795;-15,136;-94,147;7,176;504,678.88300000
22,930.00000000;0.00000000;0.00000000;-13,796;-15,137;-94,147;7,176;504,698.72400000
22,931.00000000;0.00000000;0.00000000;-13,796;-15,137;-94,147;7,176;504,719.75500000
22,932.00000000;0.00000000;0.00000000;-13,796;-15,138;-94,147;7,176;504,740.80000000
22,933.00000000;0.00000000;0.00000000;-13,796;-15,138;-94,147;7,176;504,762.54700000
22,934.00000000;0.00000000;0.00000000;-13,797;-15,138;-94,147;7,176;504,782.79900000
22,935.00000000;0.00000000;0.00000000;-13,797;-15,138;-94,147;7,176;504,803.35600000
22,936.00000000;0.00000000;0.00000000;-13,797;-15,138;-94,147;7,176;504,824.38600000
22,937.00000000;0.00000000;0.00000000;-13,797;-15,138;-94,147;7,176;504,846.62800000
22,938.00000000;0.00000000;0.00000000;-13,797;-15,139;-94,147;7,176;504,867.92800000
22,939.00000000;0.00000000;0.00000000;-13,797;-15,139;-94,147;7,177;504,888.51600000
22,940.00000000;0.00000000;0.00000000;-13,797;-15,139;-94,147;7,178;504,908.74500000
22,941.00000000;0.00000000;0.00000000;-13,797;-15,139;-94,147;7,178;504,931.23600000
22,942.00000000;0.00000000;0.00000000;-13,797;-15,139;-94,147;7,179;504,952.16300000
22,943.00000000;0.00000000;0.00000000;-13,797;-15,139;-94,147;7,179;504,973.16300000
22,944.00000000;0.00000000;0.00000000;-13,795;-15,136;-94,147;7,179;504,993.90000000
22,945.00000000;0.00000000;0.00000000;-13,795;-15,135;-94,147;7,179;505,015.57300000
22,946.00000000;0.00000000;0.00000000;-13,794;-15,135;-94,147;7,179;505,036.29600000
22,947.00000000;0.00000000;0.00000000;-13,793;-15,134;-94,147;7,179;505,057.38400000
22,948.00000000;0.00000000;0.00000000;-13,792;-15,132;-94,147;7,179;505,082.19900000
22,949.00000000;0.00000000;0.00000000;-13,791;-15,131;-94,147;7,179;505,102.90700000
22,950.00000000;0.00000000;0.00000000;-13,791;-15,131;-94,145;7,179;505,123.73300000
22,951.00000000;0.00000000;0.00000000;-13,790;-15,130;-94,144;7,179;505,144.22200000
22,952.00000000;0.00000000;0.00000000;-13,789;-15,129;-94,144;7,179;505,165.05700000
22,953.00000000;0.00000000;0.00000000;-13,788;-15,128;-94,144;7,179;505,186.16900000
22,954.00000000;0.00000000;0.00000000;-13,787;-15,127;-94,144;7,179;505,206.98200000
22,955.00000000;0.00000000;0.00000000;-13,787;-15,126;-94,144;7,179;505,229.48400000
22,956.00000000;0.00000000;0.00000000;-13,786;-15,126;-94,144;7,180;505,249.38800000
22,957.00000000;0.00000000;0.00000000;-13,786;-15,125;-94,144;7,180;505,270.29700000
22,958.00000000;0.00000000;0.00000000;-13,785;-15,125;-94,144;7,180;505,291.21900000
22,959.00000000;0.00000000;0.00000000;-13,784;-15,124;-94,143;7,180;505,313.58100000
22,960.00000000;0.00000000;0.00000000;-13,784;-15,124;-94,143;7,180;505,334.42800000
22,961.00000000;0.00000000;0.00000000;-13,784;-15,124;-94,143;7,180;505,354.52000000
22,962.00000000;0.00000000;0.00000000;-13,784;-15,124;-94,143;7,180;505,375.22500000
22,963.00000000;0.00000000;0.00000000;-13,784;-15,124;-94,143;7,180;505,397.19600000
22,964.00000000;0.00000000;0.00000000;-13,784;-15,123;-94,143;7,180;505,418.42500000
22,965.00000000;0.00000000;0.00000000;-13,784;-15,123;-94,143;7,180;505,439.09800000
22,966.00000000;0.00000000;0.00000000;-13,784;-15,123;-94,142;7,180;505,459.20900000
22,967.00000000;0.00000000;0.00000000;-13,784;-15,123;-94,141;7,180;505,481.18800000
22,968.00000000;0.00000000;0.00000000;-13,784;-15,123;-94,140;7,180;505,502.14500000
22,969.00000000;0.00000000;0.00000000;-13,784;-15,123;-94,140;7,180;505,523.00300000
22,970.00000000;0.00000000;0.00000000;-13,784;-15,123;-94,140;7,180;505,543.16300000
22,971.00000000;0.00000000;0.00000000;-13,784;-15,123;-94,140;7,180;505,565.33700000
22,972.00000000;0.00000000;0.00000000;-13,784;-15,123;-94,140;7,180;505,586.72100000
22,973.00000000;0.00000000;0.00000000;-13,784;-15,123;-94,140;7,180;505,607.56000000
22,974.00000000;0.00000000;0.00000000;-13,784;-15,125;-94,140;7,180;505,628.16700000
22,975.00000000;0.00000000;0.00000000;-13,786;-15,125;-94,139;7,180;505,653.99000000
22,976.00000000;0.00000000;0.00000000;-13,786;-15,125;-94,139;7,180;505,675.01100000
22,977.00000000;0.00000000;0.00000000;-13,786;-15,126;-94,138;7,180;505,696.76200000
22,978.00000000;0.00000000;0.00000000;-13,786;-15,126;-94,138;7,180;505,716.74800000
22,979.00000000;0.00000000;0.00000000;-13,786;-15,126;-94,138;7,180;505,737.51700000
22,980.00000000;0.00000000;0.00000000;-13,787;-15,126;-94,138;7,180;505,758.03700000
22,981.00000000;0.00000000;0.00000000;-13,787;-15,126;-94,138;7,180;505,779.62900000
22,982.00000000;0.00000000;0.00000000;-13,787;-15,127;-94,138;7,178;505,799.21000000
22,983.00000000;0.00000000;0.00000000;-13,787;-15,127;-94,138;7,178;505,821.31000000
22,984.00000000;0.00000000;0.00000000;-13,787;-15,127;-94,138;7,178;505,843.83300000
22,985.00000000;0.00000000;0.00000000;-13,788;-15,127;-94,138;7,178;505,865.84200000
22,986.00000000;0.00000000;0.00000000;-13,788;-15,127;-94,138;7,178;505,886.72200000
22,987.00000000;0.00000000;0.00000000;-13,788;-15,127;-94,138;7,178;505,907.96200000
22,988.00000000;0.00000000;0.00000000;-13,788;-15,127;-94,138;7,178;505,929.64300000
22,989.00000000;0.00000000;0.00000000;-13,788;-15,127;-94,138;7,178;505,951.20200000
22,990.00000000;0.00000000;0.00000000;-13,788;-15,127;-94,138;7,178;505,971.17100000
22,991.00000000;0.00000000;0.00000000;-13,788;-15,128;-94,138;7,178;505,992.24600000
22,992.00000000;0.00000000;0.00000000;-13,788;-15,128;-94,138;7,178;506,013.73100000
22,993.00000000;0.00000000;0.00000000;-13,788;-15,128;-94,138;7,178;506,033.58000000
22,994.00000000;0.00000000;0.00000000;-13,788;-15,128;-94,138;7,178;506,054.12400000
22,995.00000000;0.00000000;0.00000000;-13,788;-15,128;-94,138;7,178;506,074.67000000
22,996.00000000;0.00000000;0.00000000;-13,789;-15,128;-94,138;7,178;506,095.81500000
22,997.00000000;0.00000000;0.00000000;-13,789;-15,129;-94,138;7,178;506,121.10000000
22,998.00000000;0.00000000;0.00000000;-13,789;-15,129;-94,138;7,178;506,141.51100000
22,999.00000000;0.00000000;0.00000000;-13,789;-15,129;-94,138;7,178;506,162.13300000
23,000.00000000;0.00000000;0.00000000;-13,789;-15,129;-94,138;7,176;506,183.56600000
23,001.00000000;0.00000000;0.00000000;-13,789;-15,129;-94,138;7,176;506,204.55400000
23,002.00000000;0.00000000;0.00000000;-13,789;-15,129;-94,137;7,175;506,225.72400000
23,003.00000000;0.00000000;0.00000000;-13,789;-15,129;-94,137;7,174;506,247.37900000
23,004.00000000;0.00000000;0.00000000;-13,789;-15,129;-94,136;7,173;506,267.92200000
23,005.00000000;0.00000000;0.00000000;-13,789;-15,129;-94,136;7,172;506,288.07800000
23,006.00000000;0.00000000;0.00000000;-13,787;-15,127;-94,135;7,170;506,308.97800000
23,007.00000000;0.00000000;0.00000000;-13,786;-15,126;-94,135;7,167;506,331.06200000
23,008.00000000;0.00000000;0.00000000;-13,785;-15,125;-94,134;7,164;506,351.98600000
23,009.00000000;0.00000000;0.00000000;-13,783;-15,123;-94,133;7,161;506,372.37400000
23,010.00000000;0.00000000;0.00000000;-13,783;-15,122;-94,133;7,157;506,393.33600000
23,011.00000000;0.00000000;0.00000000;-13,780;-15,119;-94,133;7,153;506,416.07000000
23,012.00000000;0.00000000;0.00000000;-13,778;-15,116;-94,132;7,149;506,437.31000000
23,013.00000000;0.00000000;0.00000000;-13,775;-15,111;-94,132;7,146;506,458.42800000
23,014.00000000;0.00000000;0.00000000;-13,773;-15,109;-94,131;7,143;506,480.48300000
23,015.00000000;0.00000000;0.00000000;-13,770;-15,106;-94,130;7,141;506,502.03300000
23,016.00000000;0.00000000;0.00000000;-13,767;-15,103;-94,129;7,140;506,523.29500000
23,017.00000000;0.00000000;0.00000000;-13,763;-15,101;-94,129;7,139;506,544.96100000
23,018.00000000;0.00000000;0.00000000;-13,761;-15,098;-94,128;7,139;506,566.71900000
23,019.00000000;0.00000000;0.00000000;-13,758;-15,095;-94,128;7,139;506,587.93500000
23,020.00000000;0.00000000;0.00000000;-13,756;-15,093;-94,127;7,138;506,609.43000000
23,021.00000000;0.00000000;0.00000000;-13,753;-15,091;-94,126;7,137;506,632.66500000
23,022.00000000;0.00000000;0.00000000;-13,751;-15,089;-94,125;7,135;506,654.34300000
23,023.00000000;0.00000000;0.00000000;-13,748;-15,086;-94,124;7,134;506,675.15600000
23,024.00000000;0.00000000;0.00000000;-13,747;-15,085;-94,124;7,131;506,696.99500000
23,025.00000000;0.00000000;0.00000000;-13,745;-15,083;-94,124;7,129;506,717.53900000
23,026.00000000;0.00000000;0.00000000;-13,744;-15,082;-94,123;7,125;506,738.70600000
23,027.00000000;0.00000000;0.00000000;-13,743;-15,081;-94,122;7,122;506,759.38800000
23,028.00000000;0.00000000;0.00000000;-13,742;-15,080;-94,122;7,119;506,781.15900000
23,029.00000000;0.00000000;0.00000000;-13,741;-15,079;-94,121;7,117;506,801.27000000
23,030.00000000;0.00000000;0.00000000;-13,740;-15,078;-94,120;7,114;506,822.66600000
23,031.00000000;0.00000000;0.00000000;-13,740;-15,077;-94,118;7,112;506,844.04900000
23,032.00000000;0.00000000;0.00000000;-13,738;-15,076;-94,117;7,109;506,866.50700000
23,033.00000000;0.00000000;0.00000000;-13,737;-15,076;-94,114;7,106;506,887.78800000
23,034.00000000;0.00000000;0.00000000;-13,737;-15,075;-94,111;7,103;506,909.40700000
23,035.00000000;0.00000000;0.00000000;-13,735;-15,073;-94,108;7,101;506,931.92400000
23,036.00000000;0.00000000;0.00000000;-13,734;-15,073;-94,106;7,099;506,952.79500000
23,037.00000000;0.00000000;0.00000000;-13,733;-15,071;-94,105;7,098;506,974.40800000
23,038.00000000;0.00000000;0.00000000;-13,731;-15,070;-94,104;7,097;506,994.49400000
23,039.00000000;0.00000000;0.00000000;-13,729;-15,067;-94,103;7,095;507,017.07100000
23,040.00000000;0.00000000;0.00000000;-13,727;-15,065;-94,102;7,094;507,037.99500000
23,041.00000000;0.00000000;0.00000000;-13,725;-15,063;-94,102;7,092;507,058.50800000
23,042.00000000;0.00000000;0.00000000;-13,722;-15,061;-94,101;7,089;507,079.17200000
23,043.00000000;0.00000000;0.00000000;-13,719;-15,057;-94,100;7,086;507,105.35000000
23,044.00000000;0.00000000;0.00000000;-13,716;-15,053;-94,100;7,082;507,126.31200000
23,045.00000000;0.00000000;0.00000000;-13,712;-15,048;-94,100;7,078;507,148.74500000
23,046.00000000;0.00000000;0.00000000;-13,709;-15,045;-94,102;7,074;507,169.69100000
23,047.00000000;0.00000000;0.00000000;-13,704;-15,041;-94,102;7,069;507,190.00300000
23,048.00000000;0.00000000;0.00000000;-13,700;-15,037;-94,102;7,066;507,211.41200000
23,049.00000000;0.00000000;0.00000000;-13,696;-15,032;-94,098;7,062;507,234.63300000
23,050.00000000;0.00000000;0.00000000;-13,691;-15,028;-94,094;7,061;507,256.86200000
23,051.00000000;0.00000000;0.00000000;-13,686;-15,024;-94,091;7,058;507,278.94600000
23,052.00000000;0.00000000;0.00000000;-13,681;-15,019;-94,088;7,057;507,301.20200000
23,053.00000000;0.00000000;0.00000000;-13,676;-15,014;-94,087;7,056;507,322.89200000
23,054.00000000;0.00000000;0.00000000;-13,671;-15,009;-94,086;7,056;507,344.36300000
23,055.00000000;0.00000000;0.00000000;-13,665;-15,004;-94,086;7,055;507,367.41900000
23,056.00000000;0.00000000;0.00000000;-13,660;-14,999;-94,086;7,051;507,389.04600000
23,057.00000000;0.00000000;0.00000000;-13,655;-14,994;-94,086;7,047;507,411.12500000
23,058.00000000;0.00000000;0.00000000;-13,648;-14,990;-94,085;7,040;507,434.19200000
23,059.00000000;0.00000000;0.00000000;-13,645;-14,985;-94,085;7,034;507,456.32800000
23,060.00000000;0.00000000;0.00000000;-13,640;-14,980;-94,084;7,029;507,478.28600000
23,061.00000000;0.00000000;0.00000000;-13,636;-14,975;-94,082;7,025;507,501.33400000
23,062.00000000;0.00000000;0.00000000;-13,631;-14,970;-94,081;7,021;507,523.05000000
23,063.00000000;0.00000000;0.00000000;-13,627;-14,966;-94,078;7,018;507,544.57800000
23,064.00000000;0.00000000;0.00000000;-13,622;-14,961;-94,075;7,016;507,568.05000000
23,065.00000000;0.00000000;0.00000000;-13,619;-14,958;-94,074;7,014;507,591.03700000
23,066.00000000;0.00000000;0.00000000;-13,616;-14,955;-94,072;7,013;507,612.32800000
23,067.00000000;0.00000000;0.00000000;-13,613;-14,951;-94,070;7,012;507,635.35200000
23,068.00000000;0.00000000;0.00000000;-13,610;-14,949;-94,068;7,011;507,658.94400000
23,069.00000000;0.00000000;0.00000000;-13,608;-14,948;-94,066;7,009;507,680.19100000
23,070.00000000;0.00000000;0.00000000;-13,606;-14,945;-94,065;7,007;507,702.24600000
23,071.00000000;0.00000000;0.00000000;-13,605;-14,944;-94,065;7,003;507,722.90000000
23,072.00000000;0.00000000;0.00000000;-13,604;-14,943;-94,065;7,000;507,744.37400000
23,073.00000000;0.00000000;0.00000000;-13,603;-14,942;-94,065;6,996;507,766.87200000
23,074.00000000;0.00000000;0.00000000;-13,602;-14,941;-94,065;6,992;507,789.07100000
23,075.00000000;0.00000000;0.00000000;-13,602;-14,941;-94,065;6,987;507,813.30400000
23,076.00000000;0.00000000;0.00000000;-13,601;-14,939;-94,067;6,984;507,836.48000000
23,077.00000000;0.00000000;0.00000000;-13,601;-14,939;-94,067;6,982;507,860.08000000
23,078.00000000;0.00000000;0.00000000;-13,601;-14,939;-94,067;6,981;507,881.53600000
23,079.00000000;0.00000000;0.00000000;-13,600;-14,939;-94,067;6,980;507,902.05100000
23,080.00000000;0.00000000;0.00000000;-13,600;-14,938;-94,065;6,980;507,923.20100000
23,081.00000000;0.00000000;0.00000000;-13,600;-14,940;-94,065;6,979;507,944.46300000
23,082.00000000;0.00000000;0.00000000;-13,600;-14,940;-94,065;6,979;507,966.29900000
23,083.00000000;0.00000000;0.00000000;-13,602;-14,941;-94,065;6,978;507,987.51300000
23,084.00000000;0.00000000;0.00000000;-13,603;-14,941;-94,068;6,978;508,008.43900000
23,085.00000000;0.00000000;0.00000000;-13,604;-14,942;-94,069;6,978;508,028.69800000
23,086.00000000;0.00000000;0.00000000;-13,605;-14,944;-94,069;6,976;508,050.78200000
23,087.00000000;0.00000000;0.00000000;-13,606;-14,945;-94,069;6,976;508,071.87000000
23,088.00000000;0.00000000;0.00000000;-13,608;-14,946;-94,069;6,975;508,093.06800000
23,089.00000000;0.00000000;0.00000000;-13,610;-14,949;-94,067;6,975;508,115.03900000
23,090.00000000;0.00000000;0.00000000;-13,613;-14,952;-94,067;6,974;508,135.85700000
23,091.00000000;0.00000000;0.00000000;-13,616;-14,954;-94,066;6,973;508,157.07900000
23,092.00000000;0.00000000;0.00000000;-13,619;-14,957;-94,066;6,972;508,178.98400000
23,093.00000000;0.00000000;0.00000000;-13,624;-14,961;-94,068;6,970;508,201.59900000
23,094.00000000;0.00000000;0.00000000;-13,628;-14,966;-94,068;6,968;508,224.53800000
23,095.00000000;0.00000000;0.00000000;-13,633;-14,970;-94,069;6,967;508,246.29700000
23,096.00000000;0.00000000;0.00000000;-13,640;-14,977;-94,069;6,966;508,268.76700000
23,097.00000000;0.00000000;0.00000000;-13,645;-14,982;-94,069;6,966;508,290.47700000
23,098.00000000;0.00000000;0.00000000;-13,652;-14,987;-94,069;6,966;508,312.42600000
23,099.00000000;0.00000000;0.00000000;-13,659;-14,993;-94,069;6,965;508,335.07300000
23,100.00000000;0.00000000;0.00000000;-13,667;-15,000;-94,069;6,964;508,356.53300000
23,101.00000000;0.00000000;0.00000000;-13,674;-15,007;-94,070;6,961;508,377.91900000
23,102.00000000;0.00000000;0.00000000;-13,682;-15,014;-94,071;6,959;508,400.28300000
23,103.00000000;0.00000000;0.00000000;-13,689;-15,022;-94,072;6,958;508,422.43800000
23,104.00000000;0.00000000;0.00000000;-13,695;-15,027;-94,072;6,956;508,443.82800000
23,105.00000000;0.00000000;0.00000000;-13,702;-15,034;-94,073;6,955;508,466.25600000
23,106.00000000;0.00000000;0.00000000;-13,707;-15,038;-94,074;6,953;508,487.66900000
23,107.00000000;0.00000000;0.00000000;-13,712;-15,043;-94,075;6,951;508,508.23200000
23,108.00000000;0.00000000;0.00000000;-13,717;-15,046;-94,075;6,947;508,528.97600000
23,109.00000000;0.00000000;0.00000000;-13,721;-15,049;-94,075;6,942;508,551.47800000
23,110.00000000;0.00000000;0.00000000;-13,724;-15,053;-94,075;6,936;508,572.55400000
23,111.00000000;0.00000000;0.00000000;-13,727;-15,055;-94,075;6,933;508,593.98800000
23,112.00000000;0.00000000;0.00000000;-13,730;-15,057;-94,075;6,932;508,615.94100000
23,113.00000000;0.00000000;0.00000000;-13,731;-15,058;-94,075;6,932;508,635.87800000
23,114.00000000;0.00000000;0.00000000;-13,731;-15,060;-94,075;6,932;508,656.93300000
23,115.00000000;0.00000000;0.00000000;-13,732;-15,060;-94,073;6,932;508,678.80600000
23,116.00000000;0.00000000;0.00000000;-13,732;-15,060;-94,070;6,932;508,702.38800000
