counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
20,786.00000000;0.00000000;0.00000000;-86,864;-107,328;364,445;45,053;463,304.50300000
20,787.00000000;0.00000000;0.00000000;-86,859;-107,323;364,450;45,053;463,326.54600000
20,788.00000000;0.00000000;0.00000000;-86,855;-107,318;364,456;45,053;463,348.84600000
20,789.00000000;0.00000000;0.00000000;-86,850;-107,312;364,463;45,053;463,370.30600000
20,790.00000000;0.00000000;0.00000000;-86,844;-107,306;364,471;45,053;463,391.69100000
20,791.00000000;0.00000000;0.00000000;-86,839;-107,299;364,480;45,053;463,414.09700000
20,792.00000000;0.00000000;0.00000000;-86,833;-107,294;364,487;45,052;463,435.37200000
20,793.00000000;0.00000000;0.00000000;-86,827;-107,289;364,492;45,049;463,456.71800000
20,794.00000000;0.00000000;0.00000000;-86,821;-107,282;364,497;45,046;463,478.73100000
20,795.00000000;0.00000000;0.00000000;-86,817;-107,277;364,503;45,044;463,499.07700000
20,796.00000000;0.00000000;0.00000000;-86,811;-107,270;364,508;45,043;463,520.83800000
20,797.00000000;0.00000000;0.00000000;-86,805;-107,264;364,514;45,043;463,542.01400000
20,798.00000000;0.00000000;0.00000000;-86,798;-107,257;364,519;45,042;463,564.89600000
20,799.00000000;0.00000000;0.00000000;-86,791;-107,249;364,525;45,042;463,587.87500000
20,800.00000000;0.00000000;0.00000000;-86,784;-107,244;364,532;45,039;463,609.39400000
20,801.00000000;0.00000000;0.00000000;-86,777;-107,237;364,537;45,035;463,632.24000000
20,802.00000000;0.00000000;0.00000000;-86,770;-107,230;364,543;45,030;463,654.12000000
20,803.00000000;0.00000000;0.00000000;-86,765;-107,222;364,549;45,025;463,675.72200000
20,804.00000000;0.00000000;0.00000000;-86,758;-107,216;364,555;45,021;463,698.74700000
20,805.00000000;0.00000000;0.00000000;-86,753;-107,210;364,561;45,018;463,720.51600000
20,806.00000000;0.00000000;0.00000000;-86,747;-107,204;364,567;45,015;463,742.26300000
20,807.00000000;0.00000000;0.00000000;-86,741;-107,197;364,573;45,011;463,765.29700000
20,808.00000000;0.00000000;0.00000000;-86,736;-107,192;364,578;45,007;463,787.30000000
20,809.00000000;0.00000000;0.00000000;-86,732;-107,187;364,582;45,003;463,808.88000000
20,810.00000000;0.00000000;0.00000000;-86,727;-107,182;364,587;44,998;463,831.76400000
20,811.00000000;0.00000000;0.00000000;-86,724;-107,178;364,592;44,994;463,853.34500000
20,812.00000000;0.00000000;0.00000000;-86,720;-107,173;364,598;44,991;463,874.71900000
20,813.00000000;0.00000000;0.00000000;-86,716;-107,170;364,603;44,989;463,897.43100000
20,814.00000000;0.00000000;0.00000000;-86,712;-107,166;364,609;44,986;463,919.09600000
20,815.00000000;0.00000000;0.00000000;-86,710;-107,163;364,613;44,984;463,940.94600000
20,816.00000000;0.00000000;0.00000000;-86,707;-107,160;364,619;44,980;463,963.64500000
20,817.00000000;0.00000000;0.00000000;-86,705;-107,158;364,625;44,976;463,985.44700000
20,818.00000000;0.00000000;0.00000000;-86,704;-107,158;364,628;44,973;464,007.17900000
20,819.00000000;0.00000000;0.00000000;-86,703;-107,157;364,631;44,971;464,029.42000000
20,820.00000000;0.00000000;0.00000000;-86,702;-107,157;364,634;44,969;464,050.00800000
20,821.00000000;0.00000000;0.00000000;-86,702;-107,157;364,639;44,967;464,071.47300000
20,822.00000000;0.00000000;0.00000000;-86,702;-107,157;364,643;44,966;464,094.97500000
20,823.00000000;0.00000000;0.00000000;-86,705;-107,159;364,646;44,966;464,120.83100000
20,824.00000000;0.00000000;0.00000000;-86,708;-107,160;364,647;44,966;464,144.32200000
20,825.00000000;0.00000000;0.00000000;-86,712;-107,161;364,648;44,966;464,166.04800000
20,826.00000000;0.00000000;0.00000000;-86,717;-107,165;364,649;44,964;464,187.63800000
20,827.00000000;0.00000000;0.00000000;-86,723;-107,166;364,650;44,964;464,209.18400000
20,828.00000000;0.00000000;0.00000000;-86,729;-107,174;364,650;44,964;464,232.34700000
20,829.00000000;0.00000000;0.00000000;-86,737;-107,179;364,650;44,964;464,254.20100000
20,830.00000000;0.00000000;0.00000000;-86,745;-107,183;364,652;44,964;464,275.78200000
20,831.00000000;0.00000000;0.00000000;-86,754;-107,191;364,656;44,964;464,298.07100000
20,832.00000000;0.00000000;0.00000000;-86,763;-107,202;364,660;44,964;464,319.56100000
20,833.00000000;0.00000000;0.00000000;-86,773;-107,211;364,664;44,967;464,340.99300000
20,834.00000000;0.00000000;0.00000000;-86,783;-107,222;364,668;44,969;464,362.22200000
20,835.00000000;0.00000000;0.00000000;-86,792;-107,228;364,672;44,971;464,383.29000000
20,836.00000000;0.00000000;0.00000000;-86,795;-107,242;364,673;44,972;464,406.45800000
20,837.00000000;0.00000000;0.00000000;-86,795;-107,255;364,673;44,972;464,427.09400000
20,838.00000000;0.00000000;0.00000000;-86,804;-107,267;364,671;44,969;464,449.57000000
20,839.00000000;0.00000000;0.00000000;-86,817;-107,281;364,674;44,967;464,470.92800000
20,840.00000000;0.00000000;0.00000000;-86,830;-107,295;364,679;44,965;464,492.66300000
20,841.00000000;0.00000000;0.00000000;-86,843;-107,307;364,684;44,963;464,515.37200000
20,842.00000000;0.00000000;0.00000000;-86,857;-107,322;364,690;44,963;464,537.77000000
20,843.00000000;0.00000000;0.00000000;-86,872;-107,337;364,696;44,963;464,563.37700000
20,844.00000000;0.00000000;0.00000000;-86,884;-107,350;364,703;44,963;464,585.67900000
20,845.00000000;0.00000000;0.00000000;-86,897;-107,364;364,710;44,965;464,607.46800000
20,846.00000000;0.00000000;0.00000000;-86,910;-107,377;364,717;44,965;464,630.22400000
20,847.00000000;0.00000000;0.00000000;-86,925;-107,391;364,724;44,965;464,653.03400000
20,848.00000000;0.00000000;0.00000000;-86,938;-107,405;364,731;44,968;464,674.84000000
20,849.00000000;0.00000000;0.00000000;-86,949;-107,420;364,738;44,968;464,697.76200000
20,850.00000000;0.00000000;0.00000000;-86,962;-107,432;364,747;44,968;464,719.59200000
20,851.00000000;0.00000000;0.00000000;-86,974;-107,445;364,755;44,968;464,741.94100000
20,852.00000000;0.00000000;0.00000000;-86,987;-107,459;364,762;44,968;464,764.83100000
20,853.00000000;0.00000000;0.00000000;-86,999;-107,471;364,768;44,969;464,786.95500000
20,854.00000000;0.00000000;0.00000000;-87,011;-107,482;364,775;44,969;464,809.06500000
20,855.00000000;0.00000000;0.00000000;-87,024;-107,494;364,782;44,969;464,832.01800000
20,856.00000000;0.00000000;0.00000000;-87,036;-107,507;364,789;44,969;464,853.94300000
20,857.00000000;0.00000000;0.00000000;-87,048;-107,519;364,796;44,969;464,876.02100000
20,858.00000000;0.00000000;0.00000000;-87,059;-107,528;364,803;44,969;464,899.25300000
20,859.00000000;0.00000000;0.00000000;-87,070;-107,534;364,808;44,969;464,921.07100000
20,860.00000000;0.00000000;0.00000000;-87,082;-107,545;364,815;44,970;464,943.04100000
20,861.00000000;0.00000000;0.00000000;-87,096;-107,558;364,822;44,967;464,965.89600000
20,862.00000000;0.00000000;0.00000000;-87,106;-107,570;364,829;44,966;464,988.31700000
20,863.00000000;0.00000000;0.00000000;-87,107;-107,581;364,826;44,966;465,010.99000000
20,864.00000000;0.00000000;0.00000000;-87,119;-107,594;364,834;44,966;465,034.24200000
20,865.00000000;0.00000000;0.00000000;-87,129;-107,603;364,839;44,968;465,056.24000000
20,866.00000000;0.00000000;0.00000000;-87,139;-107,613;364,842;44,968;465,079.74600000
20,867.00000000;0.00000000;0.00000000;-87,148;-107,622;364,845;44,969;465,101.50500000
20,868.00000000;0.00000000;0.00000000;-87,158;-107,634;364,847;44,969;465,123.55600000
20,869.00000000;0.00000000;0.00000000;-87,167;-107,643;364,850;44,969;465,146.34900000
20,870.00000000;0.00000000;0.00000000;-87,172;-107,653;364,852;44,967;465,167.78800000
20,871.00000000;0.00000000;0.00000000;-87,180;-107,661;364,853;44,966;465,189.72100000
20,872.00000000;0.00000000;0.00000000;-87,191;-107,669;364,859;44,966;465,213.22200000
20,873.00000000;0.00000000;0.00000000;-87,199;-107,679;364,865;44,966;465,236.54000000
20,874.00000000;0.00000000;0.00000000;-87,208;-107,687;364,869;44,964;465,258.82900000
20,875.00000000;0.00000000;0.00000000;-87,205;-107,693;364,872;44,961;465,282.21100000
20,876.00000000;0.00000000;0.00000000;-87,212;-107,700;364,877;44,960;465,304.45800000
20,877.00000000;0.00000000;0.00000000;-87,220;-107,707;364,877;44,958;465,326.96400000
20,878.00000000;0.00000000;0.00000000;-87,225;-107,713;364,881;44,956;465,350.54500000
20,879.00000000;0.00000000;0.00000000;-87,229;-107,720;364,882;44,955;465,372.41100000
20,880.00000000;0.00000000;0.00000000;-87,235;-107,727;364,888;44,954;465,394.82300000
20,881.00000000;0.00000000;0.00000000;-87,244;-107,735;364,896;44,953;465,417.93400000
20,882.00000000;0.00000000;0.00000000;-87,249;-107,742;364,903;44,952;465,439.85600000
20,883.00000000;0.00000000;0.00000000;-87,257;-107,750;364,910;44,952;465,462.74000000
20,884.00000000;0.00000000;0.00000000;-87,264;-107,756;364,916;44,950;465,484.76900000
20,885.00000000;0.00000000;0.00000000;-87,271;-107,763;364,924;44,948;465,506.69900000
20,886.00000000;0.00000000;0.00000000;-87,277;-107,769;364,932;44,946;465,528.32700000
20,887.00000000;0.00000000;0.00000000;-87,283;-107,774;364,940;44,944;465,551.02000000
20,888.00000000;0.00000000;0.00000000;-87,288;-107,780;364,949;44,941;465,573.51500000
20,889.00000000;0.00000000;0.00000000;-87,294;-107,786;364,957;44,939;465,595.51000000
20,890.00000000;0.00000000;0.00000000;-87,299;-107,792;364,965;44,936;465,617.73100000
20,891.00000000;0.00000000;0.00000000;-87,304;-107,796;364,973;44,934;465,639.68100000
20,892.00000000;0.00000000;0.00000000;-87,309;-107,803;364,981;44,930;465,661.69700000
20,893.00000000;0.00000000;0.00000000;-87,313;-107,808;364,990;44,926;465,684.66400000
20,894.00000000;0.00000000;0.00000000;-87,318;-107,814;364,996;44,923;465,706.43500000
20,895.00000000;0.00000000;0.00000000;-87,323;-107,819;365,004;44,921;465,728.20100000
20,896.00000000;0.00000000;0.00000000;-87,327;-107,823;365,011;44,919;465,750.80600000
20,897.00000000;0.00000000;0.00000000;-87,332;-107,829;365,019;44,917;465,773.31800000
20,898.00000000;0.00000000;0.00000000;-87,338;-107,833;365,025;44,914;465,795.28300000
20,899.00000000;0.00000000;0.00000000;-87,342;-107,839;365,030;44,913;465,817.82100000
20,900.00000000;0.00000000;0.00000000;-87,347;-107,842;365,035;44,911;465,840.01100000
20,901.00000000;0.00000000;0.00000000;-87,352;-107,849;365,040;44,909;465,862.12900000
20,902.00000000;0.00000000;0.00000000;-87,351;-107,854;365,041;44,908;465,884.95800000
20,903.00000000;0.00000000;0.00000000;-87,351;-107,855;365,044;44,908;465,906.27900000
20,904.00000000;0.00000000;0.00000000;-87,357;-107,861;365,048;44,908;465,928.11600000
20,905.00000000;0.00000000;0.00000000;-87,362;-107,866;365,051;44,908;465,951.03400000
20,906.00000000;0.00000000;0.00000000;-87,366;-107,870;365,054;44,908;465,972.71000000
20,907.00000000;0.00000000;0.00000000;-87,371;-107,872;365,055;44,908;465,994.50200000
20,908.00000000;0.00000000;0.00000000;-87,376;-107,877;365,056;44,908;466,017.84500000
20,909.00000000;0.00000000;0.00000000;-87,380;-107,880;365,054;44,910;466,040.18700000
20,910.00000000;0.00000000;0.00000000;-87,384;-107,883;365,053;44,912;466,062.22300000
20,911.00000000;0.00000000;0.00000000;-87,387;-107,887;365,052;44,912;466,085.12700000
20,912.00000000;0.00000000;0.00000000;-87,390;-107,890;365,052;44,913;466,107.35200000
20,913.00000000;0.00000000;0.00000000;-87,394;-107,894;365,052;44,914;466,128.62500000
20,914.00000000;0.00000000;0.00000000;-87,396;-107,896;365,052;44,914;466,151.08700000
20,915.00000000;0.00000000;0.00000000;-87,398;-107,898;365,052;44,916;466,172.62000000
20,916.00000000;0.00000000;0.00000000;-87,400;-107,900;365,052;44,916;466,193.70000000
20,917.00000000;0.00000000;0.00000000;-87,402;-107,902;365,052;44,918;466,216.18800000
20,918.00000000;0.00000000;0.00000000;-87,403;-107,903;365,052;44,919;466,237.75400000
20,919.00000000;0.00000000;0.00000000;-87,403;-107,904;365,051;44,920;466,258.85200000
20,920.00000000;0.00000000;0.00000000;-87,404;-107,904;365,051;44,920;466,279.66900000
20,921.00000000;0.00000000;0.00000000;-87,404;-107,904;365,051;44,920;466,301.58400000
20,922.00000000;0.00000000;0.00000000;-87,404;-107,904;365,051;44,921;466,323.94700000
20,923.00000000;0.00000000;0.00000000;-87,402;-107,902;365,053;44,921;466,346.75800000
20,924.00000000;0.00000000;0.00000000;-87,399;-107,899;365,053;44,922;466,368.74300000
20,925.00000000;0.00000000;0.00000000;-87,397;-107,896;365,054;44,922;466,390.19900000
20,926.00000000;0.00000000;0.00000000;-87,393;-107,893;365,054;44,923;466,412.31000000
20,927.00000000;0.00000000;0.00000000;-87,389;-107,888;365,055;44,923;466,435.24200000
20,928.00000000;0.00000000;0.00000000;-87,384;-107,884;365,055;44,923;466,457.59600000
20,929.00000000;0.00000000;0.00000000;-87,379;-107,879;365,052;44,923;466,479.34800000
20,930.00000000;0.00000000;0.00000000;-87,372;-107,872;365,049;44,923;466,502.02400000
20,931.00000000;0.00000000;0.00000000;-87,364;-107,866;365,047;44,923;466,524.25800000
20,932.00000000;0.00000000;0.00000000;-87,357;-107,858;365,046;44,924;466,546.40000000
20,933.00000000;0.00000000;0.00000000;-87,346;-107,847;365,046;44,924;466,569.02100000
20,934.00000000;0.00000000;0.00000000;-87,338;-107,838;365,049;44,921;466,590.93200000
20,935.00000000;0.00000000;0.00000000;-87,326;-107,827;365,051;44,920;466,612.94400000
20,936.00000000;0.00000000;0.00000000;-87,316;-107,818;365,054;44,917;466,635.71500000
20,937.00000000;0.00000000;0.00000000;-87,303;-107,807;365,055;44,914;466,657.68600000
20,938.00000000;0.00000000;0.00000000;-87,292;-107,792;365,055;44,912;466,680.01200000
20,939.00000000;0.00000000;0.00000000;-87,278;-107,785;365,055;44,913;466,702.93500000
20,940.00000000;0.00000000;0.00000000;-87,261;-107,769;365,055;44,913;466,728.44600000
20,941.00000000;0.00000000;0.00000000;-87,242;-107,752;365,052;44,911;466,753.77600000
20,942.00000000;0.00000000;0.00000000;-87,227;-107,748;365,052;44,913;466,775.99400000
20,943.00000000;0.00000000;0.00000000;-87,210;-107,734;365,051;44,911;466,797.79700000
20,944.00000000;0.00000000;0.00000000;-87,196;-107,718;365,055;44,908;466,819.80300000
20,945.00000000;0.00000000;0.00000000;-87,180;-107,702;365,059;44,906;466,841.02700000
20,946.00000000;0.00000000;0.00000000;-87,163;-107,686;365,065;44,902;466,862.90500000
20,947.00000000;0.00000000;0.00000000;-87,146;-107,668;365,070;44,899;466,885.51900000
20,948.00000000;0.00000000;0.00000000;-87,131;-107,662;365,075;44,894;466,907.54200000
20,949.00000000;0.00000000;0.00000000;-87,115;-107,657;365,081;44,894;466,930.24200000
20,950.00000000;0.00000000;0.00000000;-87,098;-107,648;365,087;44,891;466,952.74200000
20,951.00000000;0.00000000;0.00000000;-87,082;-107,635;365,091;44,890;466,974.86000000
20,952.00000000;0.00000000;0.00000000;-87,066;-107,618;365,093;44,886;466,997.49100000
20,953.00000000;0.00000000;0.00000000;-87,051;-107,603;365,093;44,883;467,019.38600000
20,954.00000000;0.00000000;0.00000000;-87,048;-107,591;365,094;44,878;467,041.58800000
20,955.00000000;0.00000000;0.00000000;-87,038;-107,576;365,097;44,875;467,063.75900000
20,956.00000000;0.00000000;0.00000000;-87,024;-107,561;365,098;44,873;467,086.25400000
20,957.00000000;0.00000000;0.00000000;-87,010;-107,548;365,099;44,871;467,108.20600000
20,958.00000000;0.00000000;0.00000000;-86,997;-107,536;365,100;44,868;467,130.07900000
20,959.00000000;0.00000000;0.00000000;-86,983;-107,521;365,100;44,866;467,152.85800000
20,960.00000000;0.00000000;0.00000000;-86,972;-107,509;365,100;44,865;467,174.84800000
20,961.00000000;0.00000000;0.00000000;-86,959;-107,497;365,096;44,863;467,196.80100000
20,962.00000000;0.00000000;0.00000000;-86,947;-107,487;365,092;44,863;467,219.78600000
20,963.00000000;0.00000000;0.00000000;-86,935;-107,475;365,088;44,867;467,242.21300000
20,964.00000000;0.00000000;0.00000000;-86,925;-107,465;365,085;44,869;467,263.36600000
20,965.00000000;0.00000000;0.00000000;-86,914;-107,450;365,084;44,871;467,286.32200000
20,966.00000000;0.00000000;0.00000000;-86,902;-107,440;365,084;44,871;467,308.55600000
20,967.00000000;0.00000000;0.00000000;-86,895;-107,429;365,088;44,871;467,330.57600000
20,968.00000000;0.00000000;0.00000000;-86,884;-107,421;365,091;44,867;467,353.14200000
20,969.00000000;0.00000000;0.00000000;-86,874;-107,408;365,095;44,865;467,375.42700000
20,970.00000000;0.00000000;0.00000000;-86,866;-107,397;365,098;44,864;467,397.53300000
20,971.00000000;0.00000000;0.00000000;-86,854;-107,385;365,100;44,862;467,419.84200000
20,972.00000000;0.00000000;0.00000000;-86,842;-107,373;365,101;44,862;467,441.96700000
20,973.00000000;0.00000000;0.00000000;-86,832;-107,362;365,102;44,861;467,465.05100000
20,974.00000000;0.00000000;0.00000000;-86,822;-107,350;365,103;44,860;467,487.39100000
20,975.00000000;0.00000000;0.00000000;-86,812;-107,341;365,104;44,859;467,509.00400000
20,976.00000000;0.00000000;0.00000000;-86,803;-107,331;365,106;44,858;467,529.79300000
20,977.00000000;0.00000000;0.00000000;-86,793;-107,319;365,109;44,858;467,551.98800000
20,978.00000000;0.00000000;0.00000000;-86,784;-107,310;365,113;44,860;467,573.43500000
20,979.00000000;0.00000000;0.00000000;-86,774;-107,301;365,119;44,861;467,594.81300000
20,980.00000000;0.00000000;0.00000000;-86,764;-107,289;365,125;44,862;467,617.23100000
20,981.00000000;0.00000000;0.00000000;-86,754;-107,282;365,132;44,859;467,638.61000000
20,982.00000000;0.00000000;0.00000000;-86,744;-107,279;365,138;44,859;467,659.66800000
20,983.00000000;0.00000000;0.00000000;-86,735;-107,272;365,144;44,858;467,680.64100000
20,984.00000000;0.00000000;0.00000000;-86,725;-107,260;365,150;44,855;467,702.99200000
20,985.00000000;0.00000000;0.00000000;-86,716;-107,249;365,154;44,853;467,724.96000000
20,986.00000000;0.00000000;0.00000000;-86,706;-107,237;365,159;44,855;467,746.57500000
20,987.00000000;0.00000000;0.00000000;-86,697;-107,229;365,165;44,853;467,769.46800000
20,988.00000000;0.00000000;0.00000000;-86,686;-107,219;365,171;44,855;467,791.20300000
20,989.00000000;0.00000000;0.00000000;-86,677;-107,209;365,177;44,855;467,813.18000000
20,990.00000000;0.00000000;0.00000000;-86,667;-107,198;365,184;44,853;467,837.77800000
20,991.00000000;0.00000000;0.00000000;-86,657;-107,187;365,192;44,849;467,862.97500000
20,992.00000000;0.00000000;0.00000000;-86,648;-107,178;365,198;44,847;467,886.32400000
20,993.00000000;0.00000000;0.00000000;-86,640;-107,170;365,203;44,845;467,908.12600000
20,994.00000000;0.00000000;0.00000000;-86,631;-107,160;365,210;44,844;467,930.38700000
20,995.00000000;0.00000000;0.00000000;-86,622;-107,151;365,216;44,842;467,954.68800000
20,996.00000000;0.00000000;0.00000000;-86,615;-107,144;365,225;44,841;467,976.35200000
20,997.00000000;0.00000000;0.00000000;-86,608;-107,143;365,231;44,841;467,997.25900000
20,998.00000000;0.00000000;0.00000000;-86,601;-107,135;365,241;44,839;468,019.67100000
20,999.00000000;0.00000000;0.00000000;-86,594;-107,129;365,248;44,836;468,041.34500000
21,000.00000000;0.00000000;0.00000000;-86,589;-107,120;365,255;44,833;468,063.03800000
21,001.00000000;0.00000000;0.00000000;-86,582;-107,113;365,264;44,831;468,085.60000000
21,002.00000000;0.00000000;0.00000000;-86,575;-107,105;365,271;44,831;468,107.40000000
21,003.00000000;0.00000000;0.00000000;-86,568;-107,103;365,280;44,834;468,129.22900000
21,004.00000000;0.00000000;0.00000000;-86,561;-107,098;365,289;44,836;468,152.27200000
21,005.00000000;0.00000000;0.00000000;-86,554;-107,095;365,299;44,833;468,174.50300000
21,006.00000000;0.00000000;0.00000000;-86,548;-107,090;365,307;44,833;468,197.15700000
21,007.00000000;0.00000000;0.00000000;-86,541;-107,089;365,315;44,833;468,220.33100000
21,008.00000000;0.00000000;0.00000000;-86,536;-107,083;365,321;44,833;468,242.60600000
21,009.00000000;0.00000000;0.00000000;-86,530;-107,082;365,326;44,833;468,264.75800000
21,010.00000000;0.00000000;0.00000000;-86,526;-107,076;365,332;44,833;468,286.93600000
21,011.00000000;0.00000000;0.00000000;-86,520;-107,069;365,336;44,833;468,309.02300000
21,012.00000000;0.00000000;0.00000000;-86,514;-107,068;365,340;44,833;468,331.46300000
21,013.00000000;0.00000000;0.00000000;-86,508;-107,058;365,344;44,835;468,353.89200000
21,014.00000000;0.00000000;0.00000000;-86,503;-107,053;365,346;44,835;468,375.28000000
21,015.00000000;0.00000000;0.00000000;-86,500;-107,049;365,347;44,835;468,396.45300000
21,016.00000000;0.00000000;0.00000000;-86,495;-107,044;365,347;44,833;468,419.37800000
21,017.00000000;0.00000000;0.00000000;-86,491;-107,039;365,347;44,831;468,441.08000000
21,018.00000000;0.00000000;0.00000000;-86,486;-107,036;365,347;44,830;468,462.65100000
21,019.00000000;0.00000000;0.00000000;-86,482;-107,032;365,347;44,829;468,485.40900000
21,020.00000000;0.00000000;0.00000000;-86,479;-107,029;365,347;44,829;468,506.32800000
21,021.00000000;0.00000000;0.00000000;-86,477;-107,025;365,347;44,829;468,528.03700000
21,022.00000000;0.00000000;0.00000000;-86,474;-107,023;365,348;44,828;468,548.66200000
21,023.00000000;0.00000000;0.00000000;-86,473;-107,020;365,348;44,827;468,569.95000000
21,024.00000000;0.00000000;0.00000000;-86,472;-107,018;365,348;44,826;468,591.23000000
21,025.00000000;0.00000000;0.00000000;-86,470;-107,017;365,349;44,825;468,612.86200000
21,026.00000000;0.00000000;0.00000000;-86,469;-107,016;365,353;44,823;468,635.18700000
21,027.00000000;0.00000000;0.00000000;-86,468;-107,016;365,360;44,819;468,656.61400000
21,028.00000000;0.00000000;0.00000000;-86,468;-107,015;365,369;44,816;468,678.74100000
21,029.00000000;0.00000000;0.00000000;-86,468;-107,015;365,379;44,811;468,701.32300000
21,030.00000000;0.00000000;0.00000000;-86,470;-107,015;365,390;44,808;468,722.74800000
21,031.00000000;0.00000000;0.00000000;-86,470;-107,015;365,400;44,805;468,743.73900000
21,032.00000000;0.00000000;0.00000000;-86,471;-107,015;365,410;44,802;468,764.76700000
21,033.00000000;0.00000000;0.00000000;-86,473;-107,017;365,418;44,801;468,786.97900000
21,034.00000000;0.00000000;0.00000000;-86,476;-107,018;365,424;44,798;468,808.27100000
21,035.00000000;0.00000000;0.00000000;-86,478;-107,020;365,428;44,796;468,829.74500000
21,036.00000000;0.00000000;0.00000000;-86,481;-107,024;365,434;44,794;468,852.22900000
21,037.00000000;0.00000000;0.00000000;-86,483;-107,028;365,439;44,793;468,872.76700000
21,038.00000000;0.00000000;0.00000000;-86,488;-107,032;365,445;44,789;468,893.58900000
21,039.00000000;0.00000000;0.00000000;-86,492;-107,038;365,449;44,787;468,914.61800000
21,040.00000000;0.00000000;0.00000000;-86,499;-107,044;365,453;44,784;468,937.22100000
21,041.00000000;0.00000000;0.00000000;-86,504;-107,051;365,455;44,781;468,958.95600000
21,042.00000000;0.00000000;0.00000000;-86,513;-107,058;365,458;44,779;468,980.48100000
21,043.00000000;0.00000000;0.00000000;-86,520;-107,064;365,462;44,776;469,003.06800000
21,044.00000000;0.00000000;0.00000000;-86,528;-107,073;365,466;44,775;469,024.53400000
21,045.00000000;0.00000000;0.00000000;-86,536;-107,078;365,470;44,774;469,046.25000000
21,046.00000000;0.00000000;0.00000000;-86,544;-107,085;365,476;44,774;469,069.13500000
21,047.00000000;0.00000000;0.00000000;-86,554;-107,095;365,481;44,770;469,091.24200000
21,048.00000000;0.00000000;0.00000000;-86,567;-107,109;365,484;44,768;469,113.91600000
21,049.00000000;0.00000000;0.00000000;-86,578;-107,122;365,487;44,767;469,137.24500000
21,050.00000000;0.00000000;0.00000000;-86,590;-107,134;365,489;44,766;469,159.10700000
21,051.00000000;0.00000000;0.00000000;-86,601;-107,146;365,492;44,765;469,181.34700000
21,052.00000000;0.00000000;0.00000000;-86,615;-107,159;365,496;44,765;469,204.61100000
21,053.00000000;0.00000000;0.00000000;-86,627;-107,172;365,500;44,765;469,226.74200000
21,054.00000000;0.00000000;0.00000000;-86,638;-107,185;365,503;44,765;469,248.49400000
21,055.00000000;0.00000000;0.00000000;-86,651;-107,196;365,507;44,767;469,271.71100000
21,056.00000000;0.00000000;0.00000000;-86,664;-107,206;365,510;44,768;469,293.48100000
21,057.00000000;0.00000000;0.00000000;-86,678;-107,220;365,513;44,768;469,315.22600000
21,058.00000000;0.00000000;0.00000000;-86,694;-107,234;365,517;44,766;469,338.31600000
21,059.00000000;0.00000000;0.00000000;-86,709;-107,251;365,520;44,766;469,360.29500000
21,060.00000000;0.00000000;0.00000000;-86,722;-107,263;365,524;44,764;469,381.69200000
21,061.00000000;0.00000000;0.00000000;-86,738;-107,280;365,529;44,763;469,404.17600000
21,062.00000000;0.00000000;0.00000000;-86,754;-107,294;365,534;44,762;469,425.49300000
21,063.00000000;0.00000000;0.00000000;-86,768;-107,306;365,538;44,761;469,446.91900000
21,064.00000000;0.00000000;0.00000000;-86,782;-107,322;365,542;44,758;469,469.47400000
21,065.00000000;0.00000000;0.00000000;-86,796;-107,337;365,547;44,758;469,490.90500000
21,066.00000000;0.00000000;0.00000000;-86,809;-107,349;365,553;44,756;469,512.07400000
21,067.00000000;0.00000000;0.00000000;-86,824;-107,364;365,559;44,753;469,533.03300000
21,068.00000000;0.00000000;0.00000000;-86,836;-107,380;365,565;44,752;469,555.27900000
21,069.00000000;0.00000000;0.00000000;-86,840;-107,395;365,570;44,750;469,577.29400000
21,070.00000000;0.00000000;0.00000000;-86,853;-107,410;365,576;44,748;469,598.94100000
21,071.00000000;0.00000000;0.00000000;-86,866;-107,424;365,583;44,745;469,621.82600000
21,072.00000000;0.00000000;0.00000000;-86,880;-107,437;365,591;44,741;469,643.85400000
21,073.00000000;0.00000000;0.00000000;-86,894;-107,448;365,601;44,739;469,666.86500000
21,074.00000000;0.00000000;0.00000000;-86,892;-107,460;365,606;44,737;469,688.97600000
21,075.00000000;0.00000000;0.00000000;-86,902;-107,473;365,609;44,735;469,710.57900000
21,076.00000000;0.00000000;0.00000000;-86,907;-107,484;365,612;44,735;469,732.76600000
21,077.00000000;0.00000000;0.00000000;-86,914;-107,497;365,620;44,735;469,755.39900000
21,078.00000000;0.00000000;0.00000000;-86,914;-107,506;365,625;44,735;469,777.21100000
21,079.00000000;0.00000000;0.00000000;-86,916;-107,517;365,634;44,733;469,799.47100000
21,080.00000000;0.00000000;0.00000000;-86,929;-107,527;365,647;44,730;469,822.54500000
21,081.00000000;0.00000000;0.00000000;-86,941;-107,537;365,660;44,726;469,844.22400000
21,082.00000000;0.00000000;0.00000000;-86,951;-107,547;365,671;44,723;469,866.19100000
21,083.00000000;0.00000000;0.00000000;-86,964;-107,559;365,687;44,718;469,888.91300000
21,084.00000000;0.00000000;0.00000000;-86,973;-107,568;365,699;44,714;469,910.88600000
21,085.00000000;0.00000000;0.00000000;-86,982;-107,574;365,711;44,712;469,932.51900000
21,086.00000000;0.00000000;0.00000000;-86,992;-107,583;365,723;44,711;469,955.64900000
21,087.00000000;0.00000000;0.00000000;-87,002;-107,590;365,735;44,710;469,977.44900000
21,088.00000000;0.00000000;0.00000000;-87,010;-107,599;365,744;44,707;469,999.13400000
