counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
26,645.00000000;0.00000000;0.00000000;62,126;69,378;-419,640;190,033;589,763.61000000
26,646.00000000;0.00000000;0.00000000;62,112;69,365;-419,642;190,037;589,785.65400000
26,647.00000000;0.00000000;0.00000000;62,099;69,353;-419,643;190,042;589,808.03300000
26,648.00000000;0.00000000;0.00000000;62,085;69,339;-419,644;190,047;589,830.10700000
26,649.00000000;0.00000000;0.00000000;62,071;69,327;-419,645;190,054;589,851.81800000
26,650.00000000;0.00000000;0.00000000;62,058;69,314;-419,646;190,061;589,874.58800000
26,651.00000000;0.00000000;0.00000000;62,044;69,300;-419,649;190,069;589,896.68400000
26,652.00000000;0.00000000;0.00000000;62,029;69,285;-419,654;190,077;589,920.85900000
26,653.00000000;0.00000000;0.00000000;62,015;69,270;-419,659;190,086;589,944.10200000
26,654.00000000;0.00000000;0.00000000;62,001;69,257;-419,664;190,093;589,966.08500000
26,655.00000000;0.00000000;0.00000000;61,986;69,242;-419,669;190,101;589,989.04800000
26,656.00000000;0.00000000;0.00000000;61,973;69,229;-419,673;190,107;590,010.63000000
26,657.00000000;0.00000000;0.00000000;61,956;69,214;-419,678;190,112;590,032.01300000
26,658.00000000;0.00000000;0.00000000;61,942;69,202;-419,680;190,117;590,053.10000000
26,659.00000000;0.00000000;0.00000000;61,926;69,187;-419,681;190,120;590,074.64600000
26,660.00000000;0.00000000;0.00000000;61,910;69,172;-419,682;190,122;590,095.99900000
26,661.00000000;0.00000000;0.00000000;61,897;69,159;-419,682;190,123;590,117.51400000
26,662.00000000;0.00000000;0.00000000;61,878;69,143;-419,682;190,123;590,139.91700000
26,663.00000000;0.00000000;0.00000000;61,863;69,129;-419,682;190,124;590,162.21300000
26,664.00000000;0.00000000;0.00000000;61,847;69,116;-419,685;190,127;590,184.55800000
26,665.00000000;0.00000000;0.00000000;61,833;69,102;-419,688;190,130;590,207.24600000
26,666.00000000;0.00000000;0.00000000;61,816;69,087;-419,692;190,136;590,229.44300000
26,667.00000000;0.00000000;0.00000000;61,802;69,074;-419,695;190,141;590,251.68500000
26,668.00000000;0.00000000;0.00000000;61,784;69,056;-419,698;190,148;590,274.57800000
26,669.00000000;0.00000000;0.00000000;61,770;69,042;-419,702;190,154;590,296.74300000
26,670.00000000;0.00000000;0.00000000;61,753;69,026;-419,706;190,162;590,318.74500000
26,671.00000000;0.00000000;0.00000000;61,738;69,010;-419,712;190,170;590,341.56000000
26,672.00000000;0.00000000;0.00000000;61,721;68,993;-419,718;190,178;590,363.61800000
26,673.00000000;0.00000000;0.00000000;61,707;68,979;-419,724;190,185;590,385.25500000
26,674.00000000;0.00000000;0.00000000;61,689;68,962;-419,730;190,195;590,407.65000000
26,675.00000000;0.00000000;0.00000000;61,672;68,947;-419,737;190,204;590,429.03000000
26,676.00000000;0.00000000;0.00000000;61,659;68,932;-419,741;190,212;590,450.35100000
26,677.00000000;0.00000000;0.00000000;61,640;68,915;-419,745;190,222;590,472.96000000
26,678.00000000;0.00000000;0.00000000;61,623;68,898;-419,748;190,232;590,494.49300000
26,679.00000000;0.00000000;0.00000000;61,604;68,883;-419,750;190,240;590,517.12200000
26,680.00000000;0.00000000;0.00000000;61,584;68,862;-419,752;190,248;590,540.57900000
26,681.00000000;0.00000000;0.00000000;61,569;68,849;-419,754;190,253;590,562.69300000
26,682.00000000;0.00000000;0.00000000;61,550;68,831;-419,757;190,259;590,584.79500000
26,683.00000000;0.00000000;0.00000000;61,530;68,813;-419,760;190,265;590,607.82300000
26,684.00000000;0.00000000;0.00000000;61,514;68,798;-419,762;190,271;590,629.91700000
26,685.00000000;0.00000000;0.00000000;61,496;68,782;-419,765;190,278;590,651.97500000
26,686.00000000;0.00000000;0.00000000;61,478;68,765;-419,768;190,287;590,675.10800000
26,687.00000000;0.00000000;0.00000000;61,461;68,749;-419,771;190,296;590,697.19200000
26,688.00000000;0.00000000;0.00000000;61,445;68,731;-419,775;190,306;590,719.14800000
26,689.00000000;0.00000000;0.00000000;61,429;68,714;-419,778;190,314;590,742.26000000
26,690.00000000;0.00000000;0.00000000;61,411;68,698;-419,782;190,324;590,764.05000000
26,691.00000000;0.00000000;0.00000000;61,395;68,682;-419,785;190,334;590,785.60300000
26,692.00000000;0.00000000;0.00000000;61,378;68,666;-419,788;190,344;590,808.03700000
26,693.00000000;0.00000000;0.00000000;61,363;68,652;-419,790;190,353;590,829.61700000
26,694.00000000;0.00000000;0.00000000;61,346;68,637;-419,792;190,365;590,851.34800000
26,695.00000000;0.00000000;0.00000000;61,329;68,621;-419,794;190,377;590,874.68100000
26,696.00000000;0.00000000;0.00000000;61,314;68,606;-419,796;190,386;590,893.97100000
26,697.00000000;0.00000000;0.00000000;61,297;68,589;-419,799;190,398;590,918.27700000
26,698.00000000;0.00000000;0.00000000;61,281;68,574;-419,804;190,411;590,942.48200000
26,699.00000000;0.00000000;0.00000000;61,266;68,560;-419,809;190,423;590,964.55100000
26,700.00000000;0.00000000;0.00000000;61,249;68,545;-419,813;190,438;590,986.51600000
26,701.00000000;0.00000000;0.00000000;61,234;68,531;-419,816;190,450;591,009.36000000
26,702.00000000;0.00000000;0.00000000;61,216;68,516;-419,817;190,463;591,031.34300000
26,703.00000000;0.00000000;0.00000000;61,201;68,501;-419,821;190,474;591,053.21400000
26,704.00000000;0.00000000;0.00000000;61,186;68,486;-419,827;190,488;591,075.74000000
26,705.00000000;0.00000000;0.00000000;61,174;68,473;-419,833;190,500;591,097.49500000
26,706.00000000;0.00000000;0.00000000;61,159;68,459;-419,839;190,513;591,119.19000000
26,707.00000000;0.00000000;0.00000000;61,144;68,445;-419,844;190,526;591,141.73600000
26,708.00000000;0.00000000;0.00000000;61,132;68,432;-419,847;190,535;591,163.26000000
26,709.00000000;0.00000000;0.00000000;61,116;68,418;-419,851;190,547;591,187.89800000
26,710.00000000;0.00000000;0.00000000;61,101;68,402;-419,856;190,559;591,211.32400000
26,711.00000000;0.00000000;0.00000000;61,090;68,390;-419,860;190,569;591,231.93200000
26,712.00000000;0.00000000;0.00000000;61,077;68,379;-419,864;190,577;591,252.86800000
26,713.00000000;0.00000000;0.00000000;61,065;68,366;-419,868;190,585;591,275.44400000
26,714.00000000;0.00000000;0.00000000;61,052;68,352;-419,872;190,593;591,297.55900000
26,715.00000000;0.00000000;0.00000000;61,039;68,341;-419,873;190,598;591,319.63900000
26,716.00000000;0.00000000;0.00000000;61,025;68,328;-419,874;190,602;591,342.16300000
26,717.00000000;0.00000000;0.00000000;61,012;68,316;-419,875;190,606;591,363.69600000
26,718.00000000;0.00000000;0.00000000;60,998;68,304;-419,875;190,610;591,385.26600000
26,719.00000000;0.00000000;0.00000000;60,984;68,292;-419,876;190,613;591,408.34000000
26,720.00000000;0.00000000;0.00000000;60,971;68,280;-419,877;190,616;591,430.25300000
26,721.00000000;0.00000000;0.00000000;60,960;68,268;-419,879;190,617;591,452.42900000
26,722.00000000;0.00000000;0.00000000;60,947;68,255;-419,880;190,617;591,475.23400000
26,723.00000000;0.00000000;0.00000000;60,933;68,243;-419,882;190,617;591,497.31600000
26,724.00000000;0.00000000;0.00000000;60,920;68,231;-419,884;190,617;591,519.57700000
26,725.00000000;0.00000000;0.00000000;60,907;68,220;-419,885;190,618;591,542.76300000
26,726.00000000;0.00000000;0.00000000;60,894;68,208;-419,886;190,619;591,564.64000000
26,727.00000000;0.00000000;0.00000000;60,880;68,197;-419,886;190,620;591,586.53500000
26,728.00000000;0.00000000;0.00000000;60,868;68,184;-419,887;190,621;591,609.58200000
26,729.00000000;0.00000000;0.00000000;60,856;68,173;-419,888;190,621;591,631.19300000
26,730.00000000;0.00000000;0.00000000;60,846;68,163;-419,889;190,622;591,652.80900000
26,731.00000000;0.00000000;0.00000000;60,834;68,153;-419,890;190,622;591,675.54100000
26,732.00000000;0.00000000;0.00000000;60,826;68,145;-419,891;190,622;591,697.07100000
26,733.00000000;0.00000000;0.00000000;60,816;68,136;-419,891;190,622;591,718.90200000
26,734.00000000;0.00000000;0.00000000;60,808;68,129;-419,891;190,623;591,741.56300000
26,735.00000000;0.00000000;0.00000000;60,802;68,124;-419,891;190,623;591,763.29300000
26,736.00000000;0.00000000;0.00000000;60,796;68,118;-419,891;190,624;591,784.93300000
26,737.00000000;0.00000000;0.00000000;60,792;68,115;-419,891;190,624;591,807.79600000
26,738.00000000;0.00000000;0.00000000;60,789;68,112;-419,891;190,624;591,829.41500000
26,739.00000000;0.00000000;0.00000000;60,788;68,112;-419,892;190,624;591,851.21000000
26,740.00000000;0.00000000;0.00000000;60,788;68,111;-419,892;190,624;591,874.23700000
26,741.00000000;0.00000000;0.00000000;60,790;68,113;-419,893;190,624;591,894.58200000
26,742.00000000;0.00000000;0.00000000;60,793;68,116;-419,893;190,624;591,915.34300000
26,743.00000000;0.00000000;0.00000000;60,799;68,121;-419,893;190,624;591,936.34800000
26,744.00000000;0.00000000;0.00000000;60,805;68,127;-419,893;190,624;591,958.36200000
26,745.00000000;0.00000000;0.00000000;60,813;68,133;-419,893;190,624;591,980.18000000
26,746.00000000;0.00000000;0.00000000;60,822;68,143;-419,893;190,622;592,001.71900000
26,747.00000000;0.00000000;0.00000000;60,834;68,154;-419,893;190,621;592,024.11100000
26,748.00000000;0.00000000;0.00000000;60,846;68,166;-419,894;190,621;592,044.95700000
26,749.00000000;0.00000000;0.00000000;60,860;68,178;-419,896;190,621;592,065.18500000
26,750.00000000;0.00000000;0.00000000;60,874;68,192;-419,898;190,621;592,086.38600000
26,751.00000000;0.00000000;0.00000000;60,889;68,205;-419,899;190,623;592,108.57800000
26,752.00000000;0.00000000;0.00000000;60,907;68,221;-419,900;190,624;592,130.12200000
26,753.00000000;0.00000000;0.00000000;60,924;68,237;-419,900;190,625;592,151.51300000
26,754.00000000;0.00000000;0.00000000;60,942;68,254;-419,900;190,625;592,173.70300000
26,755.00000000;0.00000000;0.00000000;60,959;68,270;-419,900;190,625;592,194.62800000
26,756.00000000;0.00000000;0.00000000;60,975;68,287;-419,898;190,625;592,215.54700000
26,757.00000000;0.00000000;0.00000000;60,994;68,306;-419,898;190,623;592,237.37600000
26,758.00000000;0.00000000;0.00000000;61,014;68,326;-419,898;190,623;592,260.10800000
26,759.00000000;0.00000000;0.00000000;61,035;68,347;-419,903;190,626;592,282.80600000
26,760.00000000;0.00000000;0.00000000;61,054;68,365;-419,907;190,630;592,305.54000000
26,761.00000000;0.00000000;0.00000000;61,074;68,384;-419,911;190,636;592,327.63600000
26,762.00000000;0.00000000;0.00000000;61,094;68,401;-419,914;190,641;592,348.89400000
26,763.00000000;0.00000000;0.00000000;61,113;68,419;-419,916;190,645;592,370.71800000
26,764.00000000;0.00000000;0.00000000;61,136;68,441;-419,918;190,647;592,393.54600000
26,765.00000000;0.00000000;0.00000000;61,156;68,460;-419,919;190,648;592,415.15300000
26,766.00000000;0.00000000;0.00000000;61,177;68,482;-419,920;190,648;592,436.84000000
26,767.00000000;0.00000000;0.00000000;61,197;68,502;-419,920;190,648;592,459.53200000
26,768.00000000;0.00000000;0.00000000;61,219;68,523;-419,920;190,648;592,481.21400000
26,769.00000000;0.00000000;0.00000000;61,238;68,542;-419,920;190,648;592,503.08300000
26,770.00000000;0.00000000;0.00000000;61,260;68,563;-419,920;190,648;592,526.03400000
26,771.00000000;0.00000000;0.00000000;61,281;68,585;-419,920;190,648;592,548.65600000
26,772.00000000;0.00000000;0.00000000;61,306;68,611;-419,922;190,648;592,574.47200000
26,773.00000000;0.00000000;0.00000000;61,332;68,635;-419,922;190,648;592,600.36500000
26,774.00000000;0.00000000;0.00000000;61,357;68,658;-419,923;190,648;592,627.29700000
26,775.00000000;0.00000000;0.00000000;61,374;68,675;-419,923;190,648;592,645.81400000
26,776.00000000;0.00000000;0.00000000;61,397;68,697;-419,923;190,650;592,666.87600000
26,777.00000000;0.00000000;0.00000000;61,417;68,715;-419,920;190,651;592,688.11900000
26,778.00000000;0.00000000;0.00000000;61,438;68,736;-419,918;190,651;592,711.37500000
26,779.00000000;0.00000000;0.00000000;61,458;68,756;-419,916;190,651;592,735.01500000
26,780.00000000;0.00000000;0.00000000;61,478;68,776;-419,915;190,651;592,757.98200000
26,781.00000000;0.00000000;0.00000000;61,495;68,793;-419,914;190,652;592,779.78000000
26,782.00000000;0.00000000;0.00000000;61,513;68,811;-419,916;190,655;592,801.80500000
26,783.00000000;0.00000000;0.00000000;61,530;68,827;-419,920;190,660;592,824.38100000
26,784.00000000;0.00000000;0.00000000;61,547;68,844;-419,926;190,666;592,846.14300000
26,785.00000000;0.00000000;0.00000000;61,563;68,859;-419,931;190,672;592,867.36600000
26,786.00000000;0.00000000;0.00000000;61,579;68,874;-419,937;190,677;592,888.41800000
26,787.00000000;0.00000000;0.00000000;61,596;68,890;-419,943;190,683;592,910.96500000
26,788.00000000;0.00000000;0.00000000;61,611;68,903;-419,949;190,688;592,933.12600000
26,789.00000000;0.00000000;0.00000000;61,627;68,917;-419,955;190,692;592,955.01800000
26,790.00000000;0.00000000;0.00000000;61,642;68,934;-419,962;190,699;592,977.81100000
26,791.00000000;0.00000000;0.00000000;61,657;68,947;-419,968;190,707;592,999.52700000
26,792.00000000;0.00000000;0.00000000;61,670;68,962;-419,976;190,716;593,020.99200000
26,793.00000000;0.00000000;0.00000000;61,686;68,978;-419,983;190,726;593,043.76300000
26,794.00000000;0.00000000;0.00000000;61,700;68,991;-419,988;190,733;593,065.31500000
26,795.00000000;0.00000000;0.00000000;61,714;69,003;-419,994;190,743;593,086.81300000
26,796.00000000;0.00000000;0.00000000;61,727;69,016;-420,000;190,755;593,109.36900000
26,797.00000000;0.00000000;0.00000000;61,740;69,028;-420,007;190,767;593,131.12600000
26,798.00000000;0.00000000;0.00000000;61,754;69,042;-420,013;190,780;593,152.86800000
26,799.00000000;0.00000000;0.00000000;61,765;69,054;-420,019;190,792;593,175.40700000
26,800.00000000;0.00000000;0.00000000;61,777;69,063;-420,024;190,804;593,197.18700000
26,801.00000000;0.00000000;0.00000000;61,789;69,074;-420,029;190,820;593,219.45900000
26,802.00000000;0.00000000;0.00000000;61,799;69,085;-420,035;190,834;593,242.30900000
26,803.00000000;0.00000000;0.00000000;61,811;69,095;-420,041;190,850;593,264.20200000
26,804.00000000;0.00000000;0.00000000;61,820;69,106;-420,045;190,863;593,285.81600000
26,805.00000000;0.00000000;0.00000000;61,829;69,114;-420,050;190,878;593,308.16600000
26,806.00000000;0.00000000;0.00000000;61,839;69,122;-420,055;190,891;593,328.91800000
26,807.00000000;0.00000000;0.00000000;61,848;69,131;-420,061;190,905;593,349.88600000
26,808.00000000;0.00000000;0.00000000;61,858;69,138;-420,068;190,921;593,373.58300000
26,809.00000000;0.00000000;0.00000000;61,866;69,145;-420,073;190,934;593,394.82300000
26,810.00000000;0.00000000;0.00000000;61,873;69,153;-420,078;190,949;593,416.69200000
26,811.00000000;0.00000000;0.00000000;61,883;69,161;-420,084;190,965;593,438.22200000
26,812.00000000;0.00000000;0.00000000;61,890;69,167;-420,089;190,980;593,460.90400000
26,813.00000000;0.00000000;0.00000000;61,897;69,173;-420,095;190,993;593,482.51000000
26,814.00000000;0.00000000;0.00000000;61,902;69,178;-420,098;191,008;593,505.25300000
26,815.00000000;0.00000000;0.00000000;61,900;69,184;-420,097;191,019;593,528.62100000
26,816.00000000;0.00000000;0.00000000;61,908;69,189;-420,100;191,027;593,550.33200000
26,817.00000000;0.00000000;0.00000000;61,913;69,193;-420,101;191,035;593,572.43200000
26,818.00000000;0.00000000;0.00000000;61,917;69,197;-420,101;191,041;593,594.95900000
26,819.00000000;0.00000000;0.00000000;61,921;69,201;-420,101;191,045;593,616.33700000
26,820.00000000;0.00000000;0.00000000;61,924;69,202;-420,101;191,049;593,637.63400000
26,821.00000000;0.00000000;0.00000000;61,926;69,204;-420,102;191,051;593,659.65600000
26,822.00000000;0.00000000;0.00000000;61,927;69,206;-420,102;191,053;593,682.51800000
26,823.00000000;0.00000000;0.00000000;61,927;69,206;-420,102;191,055;593,703.56500000
26,824.00000000;0.00000000;0.00000000;61,927;69,206;-420,102;191,056;593,727.15500000
26,825.00000000;0.00000000;0.00000000;61,927;69,206;-420,102;191,059;593,748.93600000
26,826.00000000;0.00000000;0.00000000;61,927;69,204;-420,102;191,064;593,770.66300000
26,827.00000000;0.00000000;0.00000000;61,925;69,202;-420,104;191,069;593,793.73900000
26,828.00000000;0.00000000;0.00000000;61,922;69,201;-420,105;191,072;593,815.55200000
26,829.00000000;0.00000000;0.00000000;61,920;69,198;-420,105;191,074;593,837.46400000
26,830.00000000;0.00000000;0.00000000;61,916;69,195;-420,105;191,074;593,860.37200000
26,831.00000000;0.00000000;0.00000000;61,913;69,193;-420,105;191,074;593,882.83000000
26,832.00000000;0.00000000;0.00000000;61,910;69,190;-420,105;191,074;593,905.50200000
26,833.00000000;0.00000000;0.00000000;61,907;69,187;-420,107;191,072;593,928.59100000
26,834.00000000;0.00000000;0.00000000;61,904;69,184;-420,107;191,072;593,950.80200000
26,835.00000000;0.00000000;0.00000000;61,901;69,181;-420,108;191,072;593,973.18000000
26,836.00000000;0.00000000;0.00000000;61,897;69,177;-420,108;191,074;593,996.00700000
26,837.00000000;0.00000000;0.00000000;61,894;69,175;-420,108;191,074;594,018.17000000
26,838.00000000;0.00000000;0.00000000;61,891;69,172;-420,108;191,074;594,040.65600000
26,839.00000000;0.00000000;0.00000000;61,888;69,169;-420,109;191,074;594,062.80100000
26,840.00000000;0.00000000;0.00000000;61,886;69,167;-420,109;191,074;594,084.86000000
26,841.00000000;0.00000000;0.00000000;61,884;69,165;-420,110;191,074;594,106.15300000
26,842.00000000;0.00000000;0.00000000;61,881;69,162;-420,110;191,074;594,128.68000000
26,843.00000000;0.00000000;0.00000000;61,878;69,160;-420,110;191,074;594,150.64500000
26,844.00000000;0.00000000;0.00000000;61,876;69,157;-420,110;191,074;594,172.37100000
26,845.00000000;0.00000000;0.00000000;61,874;69,156;-420,110;191,074;594,195.32100000
26,846.00000000;0.00000000;0.00000000;61,872;69,154;-420,111;191,074;594,217.20700000
26,847.00000000;0.00000000;0.00000000;61,870;69,153;-420,112;191,075;594,238.69500000
