counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
28,235.00000000;0.00000000;0.00000000;114,717;123,199;267,801;-66,812;625,998.39300000
28,236.00000000;0.00000000;0.00000000;114,713;123,194;267,804;-66,815;626,021.64700000
28,237.00000000;0.00000000;0.00000000;114,710;123,191;267,807;-66,818;626,044.00600000
28,238.00000000;0.00000000;0.00000000;114,705;123,187;267,811;-66,820;626,065.96200000
28,239.00000000;0.00000000;0.00000000;114,701;123,183;267,815;-66,822;626,088.68500000
28,240.00000000;0.00000000;0.00000000;114,697;123,180;267,818;-66,823;626,111.05900000
28,241.00000000;0.00000000;0.00000000;114,693;123,175;267,820;-66,825;626,132.97800000
28,242.00000000;0.00000000;0.00000000;114,688;123,171;267,822;-66,827;626,155.05300000
28,243.00000000;0.00000000;0.00000000;114,683;123,166;267,824;-66,829;626,176.96900000
28,244.00000000;0.00000000;0.00000000;114,678;123,161;267,826;-66,831;626,199.22100000
28,245.00000000;0.00000000;0.00000000;114,673;123,157;267,830;-66,833;626,221.85400000
28,246.00000000;0.00000000;0.00000000;114,668;123,152;267,832;-66,836;626,244.03800000
28,247.00000000;0.00000000;0.00000000;114,663;123,148;267,836;-66,839;626,266.45000000
28,248.00000000;0.00000000;0.00000000;114,658;123,143;267,840;-66,841;626,289.12800000
28,249.00000000;0.00000000;0.00000000;114,652;123,138;267,847;-66,844;626,310.99200000
28,250.00000000;0.00000000;0.00000000;114,648;123,133;267,854;-66,847;626,333.02700000
28,251.00000000;0.00000000;0.00000000;114,643;123,128;267,862;-66,850;626,355.65600000
28,252.00000000;0.00000000;0.00000000;114,640;123,123;267,869;-66,853;626,377.65800000
28,253.00000000;0.00000000;0.00000000;114,634;123,117;267,875;-66,856;626,399.49600000
28,254.00000000;0.00000000;0.00000000;114,629;123,111;267,879;-66,860;626,422.40000000
28,255.00000000;0.00000000;0.00000000;114,622;123,105;267,882;-66,863;626,444.37500000
28,256.00000000;0.00000000;0.00000000;114,616;123,099;267,884;-66,866;626,466.61100000
28,257.00000000;0.00000000;0.00000000;114,611;123,094;267,886;-66,870;626,489.08600000
28,258.00000000;0.00000000;0.00000000;114,605;123,088;267,889;-66,873;626,510.96200000
28,259.00000000;0.00000000;0.00000000;114,599;123,083;267,891;-66,877;626,532.98800000
28,260.00000000;0.00000000;0.00000000;114,593;123,078;267,896;-66,879;626,555.72100000
28,261.00000000;0.00000000;0.00000000;114,588;123,073;267,902;-66,881;626,577.38000000
28,262.00000000;0.00000000;0.00000000;114,584;123,069;267,909;-66,882;626,599.04400000
28,263.00000000;0.00000000;0.00000000;114,579;123,064;267,918;-66,882;626,621.66900000
28,264.00000000;0.00000000;0.00000000;114,576;123,059;267,925;-66,883;626,643.29500000
28,265.00000000;0.00000000;0.00000000;114,572;123,055;267,931;-66,883;626,664.53600000
28,266.00000000;0.00000000;0.00000000;114,567;123,051;267,935;-66,884;626,687.27500000
28,267.00000000;0.00000000;0.00000000;114,563;123,048;267,937;-66,885;626,708.34100000
28,268.00000000;0.00000000;0.00000000;114,560;123,045;267,938;-66,887;626,729.57200000
28,269.00000000;0.00000000;0.00000000;114,556;123,041;267,938;-66,888;626,751.34700000
28,270.00000000;0.00000000;0.00000000;114,553;123,038;267,938;-66,889;626,776.26200000
28,271.00000000;0.00000000;0.00000000;114,550;123,035;267,935;-66,890;626,797.66900000
28,272.00000000;0.00000000;0.00000000;114,547;123,033;267,934;-66,890;626,820.05400000
28,273.00000000;0.00000000;0.00000000;114,545;123,032;267,934;-66,890;626,841.20600000
28,274.00000000;0.00000000;0.00000000;114,544;123,031;267,934;-66,890;626,861.59900000
28,275.00000000;0.00000000;0.00000000;114,543;123,029;267,934;-66,888;626,883.13800000
28,276.00000000;0.00000000;0.00000000;114,543;123,029;267,936;-66,887;626,905.80800000
28,277.00000000;0.00000000;0.00000000;114,543;123,029;267,938;-66,886;626,927.79200000
28,278.00000000;0.00000000;0.00000000;114,543;123,029;267,940;-66,885;626,950.00900000
28,279.00000000;0.00000000;0.00000000;114,546;123,032;267,943;-66,884;626,972.69100000
28,280.00000000;0.00000000;0.00000000;114,550;123,036;267,944;-66,881;626,994.64100000
28,281.00000000;0.00000000;0.00000000;114,554;123,041;267,944;-66,879;627,016.51900000
28,282.00000000;0.00000000;0.00000000;114,560;123,045;267,945;-66,878;627,040.18900000
28,283.00000000;0.00000000;0.00000000;114,566;123,052;267,945;-66,877;627,061.75500000
28,284.00000000;0.00000000;0.00000000;114,573;123,058;267,946;-66,876;627,083.57000000
28,285.00000000;0.00000000;0.00000000;114,580;123,066;267,947;-66,876;627,106.29500000
28,286.00000000;0.00000000;0.00000000;114,586;123,073;267,949;-66,876;627,128.09900000
28,287.00000000;0.00000000;0.00000000;114,595;123,082;267,953;-66,875;627,150.06800000
28,288.00000000;0.00000000;0.00000000;114,606;123,091;267,957;-66,873;627,175.32300000
28,289.00000000;0.00000000;0.00000000;114,616;123,102;267,961;-66,872;627,198.71200000
28,290.00000000;0.00000000;0.00000000;114,629;123,115;267,965;-66,872;627,224.50400000
28,291.00000000;0.00000000;0.00000000;114,641;123,129;267,970;-66,872;627,250.18900000
28,292.00000000;0.00000000;0.00000000;114,652;123,141;267,976;-66,874;627,274.99300000
28,293.00000000;0.00000000;0.00000000;114,663;123,151;267,982;-66,875;627,296.03100000
28,294.00000000;0.00000000;0.00000000;114,674;123,162;267,989;-66,877;627,317.00300000
28,295.00000000;0.00000000;0.00000000;114,685;123,172;267,996;-66,878;627,340.02600000
28,296.00000000;0.00000000;0.00000000;114,696;123,185;268,004;-66,879;627,361.95000000
28,297.00000000;0.00000000;0.00000000;114,707;123,195;268,012;-66,880;627,383.64100000
28,298.00000000;0.00000000;0.00000000;114,719;123,207;268,021;-66,882;627,406.85800000
28,299.00000000;0.00000000;0.00000000;114,730;123,218;268,028;-66,884;627,429.48000000
28,300.00000000;0.00000000;0.00000000;114,743;123,232;268,038;-66,887;627,454.69200000
28,301.00000000;0.00000000;0.00000000;114,753;123,242;268,046;-66,892;627,477.64800000
28,302.00000000;0.00000000;0.00000000;114,763;123,253;268,056;-66,897;627,500.41400000
28,303.00000000;0.00000000;0.00000000;114,774;123,263;268,067;-66,901;627,523.95000000
28,304.00000000;0.00000000;0.00000000;114,783;123,272;268,077;-66,905;627,545.38400000
28,305.00000000;0.00000000;0.00000000;114,792;123,282;268,089;-66,907;627,567.35100000
28,306.00000000;0.00000000;0.00000000;114,801;123,291;268,099;-66,910;627,590.11400000
28,307.00000000;0.00000000;0.00000000;114,809;123,300;268,108;-66,910;627,612.09400000
28,308.00000000;0.00000000;0.00000000;114,816;123,310;268,117;-66,911;627,634.16700000
28,309.00000000;0.00000000;0.00000000;114,826;123,318;268,126;-66,915;627,656.83600000
28,310.00000000;0.00000000;0.00000000;114,833;123,325;268,136;-66,919;627,678.47800000
28,311.00000000;0.00000000;0.00000000;114,840;123,333;268,147;-66,925;627,700.30700000
28,312.00000000;0.00000000;0.00000000;114,847;123,341;268,156;-66,930;627,724.05500000
28,313.00000000;0.00000000;0.00000000;114,854;123,348;268,164;-66,935;627,748.28600000
28,314.00000000;0.00000000;0.00000000;114,860;123,355;268,171;-66,938;627,771.45700000
28,315.00000000;0.00000000;0.00000000;114,866;123,361;268,178;-66,942;627,795.45900000
28,316.00000000;0.00000000;0.00000000;114,870;123,365;268,183;-66,943;627,817.02800000
28,317.00000000;0.00000000;0.00000000;114,875;123,370;268,188;-66,944;627,839.99100000
28,318.00000000;0.00000000;0.00000000;114,880;123,373;268,192;-66,946;627,861.32100000
28,319.00000000;0.00000000;0.00000000;114,883;123,377;268,197;-66,949;627,882.90400000
28,320.00000000;0.00000000;0.00000000;114,887;123,381;268,202;-66,956;627,905.97200000
28,321.00000000;0.00000000;0.00000000;114,890;123,383;268,207;-66,961;627,927.74800000
28,322.00000000;0.00000000;0.00000000;114,892;123,386;268,214;-66,968;627,949.69200000
28,323.00000000;0.00000000;0.00000000;114,894;123,389;268,222;-66,976;627,973.53100000
28,324.00000000;0.00000000;0.00000000;114,896;123,391;268,231;-66,982;627,995.45200000
28,325.00000000;0.00000000;0.00000000;114,898;123,393;268,241;-66,987;628,017.72900000
28,326.00000000;0.00000000;0.00000000;114,900;123,394;268,251;-66,991;628,040.43400000
28,327.00000000;0.00000000;0.00000000;114,903;123,395;268,259;-66,995;628,062.49200000
28,328.00000000;0.00000000;0.00000000;114,903;123,395;268,265;-66,999;628,084.05600000
28,329.00000000;0.00000000;0.00000000;114,904;123,395;268,270;-67,004;628,106.90300000
28,330.00000000;0.00000000;0.00000000;114,904;123,396;268,272;-67,009;628,129.03000000
28,331.00000000;0.00000000;0.00000000;114,904;123,396;268,275;-67,014;628,150.59500000
28,332.00000000;0.00000000;0.00000000;114,904;123,396;268,279;-67,020;628,173.33700000
28,333.00000000;0.00000000;0.00000000;114,904;123,396;268,286;-67,026;628,195.21800000
28,334.00000000;0.00000000;0.00000000;114,904;123,396;268,292;-67,032;628,216.94300000
28,335.00000000;0.00000000;0.00000000;114,904;123,394;268,306;-67,039;628,239.49400000
28,336.00000000;0.00000000;0.00000000;114,904;123,393;268,321;-67,045;628,261.56600000
28,337.00000000;0.00000000;0.00000000;114,902;123,391;268,337;-67,052;628,283.72800000
28,338.00000000;0.00000000;0.00000000;114,900;123,390;268,354;-67,058;628,307.01600000
28,339.00000000;0.00000000;0.00000000;114,899;123,387;268,366;-67,065;628,329.33500000
28,340.00000000;0.00000000;0.00000000;114,897;123,385;268,377;-67,072;628,350.71800000
28,341.00000000;0.00000000;0.00000000;114,893;123,383;268,385;-67,079;628,373.81000000
28,342.00000000;0.00000000;0.00000000;114,890;123,380;268,389;-67,085;628,396.41400000
28,343.00000000;0.00000000;0.00000000;114,885;123,376;268,391;-67,090;628,420.79300000
28,344.00000000;0.00000000;0.00000000;114,880;123,371;268,391;-67,092;628,444.20000000
28,345.00000000;0.00000000;0.00000000;114,874;123,366;268,389;-67,093;628,466.37400000
28,346.00000000;0.00000000;0.00000000;114,869;123,361;268,388;-67,094;628,490.13700000
28,347.00000000;0.00000000;0.00000000;114,864;123,355;268,388;-67,094;628,512.29000000
28,348.00000000;0.00000000;0.00000000;114,858;123,349;268,388;-67,094;628,534.48300000
28,349.00000000;0.00000000;0.00000000;114,851;123,342;268,388;-67,094;628,557.89300000
28,350.00000000;0.00000000;0.00000000;114,843;123,337;268,390;-67,097;628,580.00800000
28,351.00000000;0.00000000;0.00000000;114,836;123,329;268,392;-67,101;628,601.74000000
28,352.00000000;0.00000000;0.00000000;114,829;123,321;268,396;-67,105;628,624.10300000
28,353.00000000;0.00000000;0.00000000;114,821;123,315;268,401;-67,111;628,646.33300000
28,354.00000000;0.00000000;0.00000000;114,813;123,307;268,408;-67,116;628,668.36800000
28,355.00000000;0.00000000;0.00000000;114,806;123,300;268,417;-67,121;628,691.24700000
28,356.00000000;0.00000000;0.00000000;114,800;123,292;268,427;-67,126;628,712.94700000
28,357.00000000;0.00000000;0.00000000;114,795;123,286;268,435;-67,131;628,735.04600000
28,358.00000000;0.00000000;0.00000000;114,790;123,278;268,443;-67,139;628,758.11200000
28,359.00000000;0.00000000;0.00000000;114,785;123,271;268,452;-67,146;628,780.22000000
28,360.00000000;0.00000000;0.00000000;114,778;123,265;268,460;-67,153;628,802.05400000
28,361.00000000;0.00000000;0.00000000;114,771;123,257;268,470;-67,161;628,824.76900000
28,362.00000000;0.00000000;0.00000000;114,764;123,249;268,479;-67,167;628,846.44100000
28,363.00000000;0.00000000;0.00000000;114,756;123,241;268,490;-67,172;628,868.99200000
28,364.00000000;0.00000000;0.00000000;114,747;123,232;268,498;-67,176;628,892.12900000
28,365.00000000;0.00000000;0.00000000;114,740;123,225;268,504;-67,181;628,915.43200000
28,366.00000000;0.00000000;0.00000000;114,731;123,217;268,510;-67,186;628,939.66800000
28,367.00000000;0.00000000;0.00000000;114,722;123,210;268,515;-67,191;628,962.33800000
28,368.00000000;0.00000000;0.00000000;114,715;123,203;268,519;-67,195;628,983.91600000
28,369.00000000;0.00000000;0.00000000;114,706;123,195;268,526;-67,200;629,007.32700000
28,370.00000000;0.00000000;0.00000000;114,699;123,187;268,532;-67,204;629,029.44200000
28,371.00000000;0.00000000;0.00000000;114,692;123,180;268,538;-67,207;629,051.96100000
28,372.00000000;0.00000000;0.00000000;114,685;123,173;268,544;-67,210;629,074.78800000
28,373.00000000;0.00000000;0.00000000;114,678;123,166;268,550;-67,214;629,096.89700000
28,374.00000000;0.00000000;0.00000000;114,670;123,159;268,556;-67,217;629,118.82100000
28,375.00000000;0.00000000;0.00000000;114,663;123,151;268,559;-67,219;629,141.75100000
28,376.00000000;0.00000000;0.00000000;114,657;123,145;268,560;-67,221;629,163.68300000
28,377.00000000;0.00000000;0.00000000;114,650;123,139;268,563;-67,222;629,185.88600000
28,378.00000000;0.00000000;0.00000000;114,645;123,132;268,566;-67,223;629,208.32900000
28,379.00000000;0.00000000;0.00000000;114,639;123,127;268,569;-67,226;629,230.58200000
28,380.00000000;0.00000000;0.00000000;114,633;123,121;268,575;-67,228;629,252.20600000
28,381.00000000;0.00000000;0.00000000;114,627;123,116;268,582;-67,231;629,275.11400000
28,382.00000000;0.00000000;0.00000000;114,622;123,110;268,590;-67,235;629,297.13400000
28,383.00000000;0.00000000;0.00000000;114,618;123,104;268,597;-67,239;629,318.66300000
28,384.00000000;0.00000000;0.00000000;114,613;123,098;268,605;-67,242;629,341.50500000
28,385.00000000;0.00000000;0.00000000;114,608;123,093;268,612;-67,245;629,363.85700000
28,386.00000000;0.00000000;0.00000000;114,603;123,088;268,617;-67,247;629,386.25300000
28,387.00000000;0.00000000;0.00000000;114,599;123,083;268,622;-67,250;629,408.36400000
28,388.00000000;0.00000000;0.00000000;114,594;123,078;268,625;-67,254;629,430.88800000
28,389.00000000;0.00000000;0.00000000;114,589;123,074;268,627;-67,258;629,452.37000000
28,390.00000000;0.00000000;0.00000000;114,583;123,070;268,631;-67,260;629,475.31100000
28,391.00000000;0.00000000;0.00000000;114,579;123,065;268,635;-67,262;629,497.60900000
28,392.00000000;0.00000000;0.00000000;114,575;123,061;268,640;-67,263;629,518.94600000
28,393.00000000;0.00000000;0.00000000;114,571;123,056;268,646;-67,265;629,541.64000000
28,394.00000000;0.00000000;0.00000000;114,567;123,052;268,652;-67,267;629,563.30400000
28,395.00000000;0.00000000;0.00000000;114,563;123,048;268,657;-67,269;629,584.66900000
28,396.00000000;0.00000000;0.00000000;114,559;123,044;268,661;-67,271;629,607.40300000
28,397.00000000;0.00000000;0.00000000;114,555;123,039;268,664;-67,273;629,628.59300000
28,398.00000000;0.00000000;0.00000000;114,551;123,036;268,665;-67,275;629,649.50600000
28,399.00000000;0.00000000;0.00000000;114,546;123,032;268,666;-67,277;629,670.78800000
28,400.00000000;0.00000000;0.00000000;114,543;123,029;268,668;-67,277;629,692.06900000
28,401.00000000;0.00000000;0.00000000;114,539;123,026;268,668;-67,277;629,713.42700000
28,402.00000000;0.00000000;0.00000000;114,537;123,022;268,668;-67,275;629,734.69300000
28,403.00000000;0.00000000;0.00000000;114,533;123,020;268,668;-67,274;629,757.10700000
28,404.00000000;0.00000000;0.00000000;114,531;123,017;268,668;-67,274;629,781.46100000
28,405.00000000;0.00000000;0.00000000;114,528;123,014;268,668;-67,274;629,803.14900000
28,406.00000000;0.00000000;0.00000000;114,526;123,012;268,668;-67,274;629,825.01700000
28,407.00000000;0.00000000;0.00000000;114,525;123,011;268,668;-67,274;629,845.89100000
28,408.00000000;0.00000000;0.00000000;114,523;123,010;268,668;-67,274;629,867.64400000
28,409.00000000;0.00000000;0.00000000;114,522;123,009;268,669;-67,274;629,891.67900000
28,410.00000000;0.00000000;0.00000000;114,521;123,007;268,671;-67,276;629,915.35500000
28,411.00000000;0.00000000;0.00000000;114,520;123,007;268,673;-67,277;629,935.59600000
28,412.00000000;0.00000000;0.00000000;114,519;123,005;268,676;-67,279;629,957.60000000
28,413.00000000;0.00000000;0.00000000;114,518;123,004;268,678;-67,281;629,979.00900000
28,414.00000000;0.00000000;0.00000000;114,516;123,002;268,681;-67,283;630,000.49100000
28,415.00000000;0.00000000;0.00000000;114,514;122,999;268,684;-67,284;630,022.61500000
28,416.00000000;0.00000000;0.00000000;114,511;122,996;268,685;-67,284;630,043.47800000
28,417.00000000;0.00000000;0.00000000;114,509;122,993;268,685;-67,285;630,064.38600000
28,418.00000000;0.00000000;0.00000000;114,505;122,989;268,686;-67,285;630,085.64500000
28,419.00000000;0.00000000;0.00000000;114,501;122,986;268,686;-67,286;630,108.62300000
28,420.00000000;0.00000000;0.00000000;114,496;122,983;268,686;-67,287;630,130.10600000
28,421.00000000;0.00000000;0.00000000;114,492;122,978;268,686;-67,288;630,152.32300000
28,422.00000000;0.00000000;0.00000000;114,485;122,972;268,686;-67,289;630,175.41900000
28,423.00000000;0.00000000;0.00000000;114,479;122,966;268,687;-67,290;630,197.08700000
28,424.00000000;0.00000000;0.00000000;114,473;122,960;268,688;-67,292;630,218.78900000
28,425.00000000;0.00000000;0.00000000;114,466;122,953;268,689;-67,292;630,241.44600000
28,426.00000000;0.00000000;0.00000000;114,459;122,947;268,690;-67,293;630,264.60500000
28,427.00000000;0.00000000;0.00000000;114,451;122,938;268,690;-67,294;630,287.07100000
28,428.00000000;0.00000000;0.00000000;114,444;122,932;268,690;-67,294;630,309.47700000
28,429.00000000;0.00000000;0.00000000;114,436;122,925;268,690;-67,294;630,331.46200000
28,430.00000000;0.00000000;0.00000000;114,430;122,919;268,690;-67,294;630,353.20200000
28,431.00000000;0.00000000;0.00000000;114,423;122,912;268,690;-67,294;630,376.20800000
28,432.00000000;0.00000000;0.00000000;114,417;122,907;268,690;-67,292;630,398.10600000
28,433.00000000;0.00000000;0.00000000;114,412;122,902;268,690;-67,292;630,419.95900000
28,434.00000000;0.00000000;0.00000000;114,407;122,897;268,690;-67,292;630,442.89500000
28,435.00000000;0.00000000;0.00000000;114,403;122,893;268,690;-67,292;630,464.87100000
28,436.00000000;0.00000000;0.00000000;114,398;122,889;268,690;-67,292;630,487.36600000
28,437.00000000;0.00000000;0.00000000;114,396;122,887;268,690;-67,292;630,509.69000000
28,438.00000000;0.00000000;0.00000000;114,394;122,884;268,690;-67,292;630,531.00700000
28,439.00000000;0.00000000;0.00000000;114,391;122,882;268,690;-67,292;630,552.93100000
28,440.00000000;0.00000000;0.00000000;114,390;122,881;268,690;-67,292;630,575.95900000
28,441.00000000;0.00000000;0.00000000;114,390;122,881;268,692;-67,292;630,597.52300000
28,442.00000000;0.00000000;0.00000000;114,390;122,881;268,694;-67,292;630,619.18100000
28,443.00000000;0.00000000;0.00000000;114,392;122,883;268,697;-67,292;630,641.85900000
28,444.00000000;0.00000000;0.00000000;114,395;122,886;268,701;-67,292;630,666.29800000
28,445.00000000;0.00000000;0.00000000;114,399;122,889;268,703;-67,291;630,690.01100000
28,446.00000000;0.00000000;0.00000000;114,404;122,896;268,705;-67,291;630,714.82000000
28,447.00000000;0.00000000;0.00000000;114,410;122,902;268,706;-67,290;630,737.18100000
28,448.00000000;0.00000000;0.00000000;114,418;122,909;268,707;-67,290;630,759.88100000
28,449.00000000;0.00000000;0.00000000;114,426;122,916;268,708;-67,290;630,781.88200000
28,450.00000000;0.00000000;0.00000000;114,435;122,924;268,708;-67,289;630,803.95800000
28,451.00000000;0.00000000;0.00000000;114,446;122,934;268,708;-67,288;630,826.80000000
28,452.00000000;0.00000000;0.00000000;114,455;122,944;268,708;-67,288;630,849.06600000
28,453.00000000;0.00000000;0.00000000;114,467;122,956;268,708;-67,287;630,871.09200000
28,454.00000000;0.00000000;0.00000000;114,479;122,967;268,708;-67,284;630,893.31900000
28,455.00000000;0.00000000;0.00000000;114,490;122,977;268,709;-67,282;630,915.19100000
28,456.00000000;0.00000000;0.00000000;114,503;122,990;268,710;-67,280;630,937.19400000
28,457.00000000;0.00000000;0.00000000;114,515;123,002;268,712;-67,279;630,959.86300000
28,458.00000000;0.00000000;0.00000000;114,528;123,015;268,716;-67,277;630,981.71500000
28,459.00000000;0.00000000;0.00000000;114,540;123,027;268,720;-67,277;631,003.68600000
28,460.00000000;0.00000000;0.00000000;114,553;123,041;268,725;-67,276;631,026.53900000
28,461.00000000;0.00000000;0.00000000;114,566;123,054;268,729;-67,276;631,048.46000000
28,462.00000000;0.00000000;0.00000000;114,578;123,067;268,734;-67,276;631,070.35300000
28,463.00000000;0.00000000;0.00000000;114,591;123,081;268,739;-67,276;631,092.94600000
28,464.00000000;0.00000000;0.00000000;114,604;123,095;268,744;-67,276;631,114.81400000
28,465.00000000;0.00000000;0.00000000;114,615;123,106;268,748;-67,275;631,136.97900000
28,466.00000000;0.00000000;0.00000000;114,629;123,119;268,753;-67,273;631,160.02600000
28,467.00000000;0.00000000;0.00000000;114,643;123,133;268,760;-67,272;631,182.10300000
28,468.00000000;0.00000000;0.00000000;114,655;123,142;268,765;-67,272;631,204.28700000
28,469.00000000;0.00000000;0.00000000;114,666;123,154;268,772;-67,277;631,226.92500000
28,470.00000000;0.00000000;0.00000000;114,677;123,166;268,780;-67,280;631,248.82000000
28,471.00000000;0.00000000;0.00000000;114,688;123,177;268,788;-67,285;631,270.60100000
28,472.00000000;0.00000000;0.00000000;114,698;123,187;268,794;-67,289;631,293.53100000
28,473.00000000;0.00000000;0.00000000;114,710;123,197;268,802;-67,292;631,316.21500000
28,474.00000000;0.00000000;0.00000000;114,720;123,207;268,810;-67,295;631,338.23000000
28,475.00000000;0.00000000;0.00000000;114,728;123,216;268,817;-67,296;631,360.35400000
28,476.00000000;0.00000000;0.00000000;114,738;123,226;268,824;-67,297;631,382.09800000
28,477.00000000;0.00000000;0.00000000;114,746;123,233;268,830;-67,298;631,404.12500000
28,478.00000000;0.00000000;0.00000000;114,754;123,242;268,837;-67,300;631,427.45800000
28,479.00000000;0.00000000;0.00000000;114,761;123,249;268,843;-67,303;631,449.57000000
28,480.00000000;0.00000000;0.00000000;114,768;123,256;268,847;-67,307;631,471.33700000
28,481.00000000;0.00000000;0.00000000;114,774;123,263;268,850;-67,311;631,494.05100000
28,482.00000000;0.00000000;0.00000000;114,780;123,269;268,853;-67,313;631,515.86800000
28,483.00000000;0.00000000;0.00000000;114,785;123,275;268,857;-67,315;631,538.02700000
28,484.00000000;0.00000000;0.00000000;114,790;123,281;268,861;-67,316;631,560.84600000
28,485.00000000;0.00000000;0.00000000;114,794;123,285;268,868;-67,318;631,582.59600000
28,486.00000000;0.00000000;0.00000000;114,799;123,290;268,877;-67,321;631,604.83400000
28,487.00000000;0.00000000;0.00000000;114,803;123,294;268,885;-67,326;631,627.68600000
28,488.00000000;0.00000000;0.00000000;114,806;123,297;268,893;-67,331;631,649.20000000
28,489.00000000;0.00000000;0.00000000;114,809;123,300;268,902;-67,337;631,671.14500000
28,490.00000000;0.00000000;0.00000000;114,811;123,304;268,910;-67,343;631,693.78700000
28,491.00000000;0.00000000;0.00000000;114,814;123,306;268,918;-67,347;631,715.25200000
28,492.00000000;0.00000000;0.00000000;114,816;123,307;268,925;-67,351;631,736.61700000
28,493.00000000;0.00000000;0.00000000;114,818;123,309;268,932;-67,354;631,761.30500000
28,494.00000000;0.00000000;0.00000000;114,819;123,310;268,936;-67,357;631,783.10700000
28,495.00000000;0.00000000;0.00000000;114,820;123,311;268,941;-67,359;631,804.36300000
28,496.00000000;0.00000000;0.00000000;114,821;123,312;268,946;-67,363;631,826.46400000
28,497.00000000;0.00000000;0.00000000;114,822;123,312;268,953;-67,369;631,850.27000000
28,498.00000000;0.00000000;0.00000000;114,822;123,312;268,959;-67,374;631,874.02600000
28,499.00000000;0.00000000;0.00000000;114,822;123,312;268,965;-67,380;631,894.50900000
28,500.00000000;0.00000000;0.00000000;114,819;123,310;268,969;-67,384;631,916.00300000
28,501.00000000;0.00000000;0.00000000;114,818;123,309;268,974;-67,389;631,937.53800000
28,502.00000000;0.00000000;0.00000000;114,815;123,307;268,979;-67,393;631,960.11900000
28,503.00000000;0.00000000;0.00000000;114,812;123,305;268,984;-67,397;631,982.33800000
28,504.00000000;0.00000000;0.00000000;114,810;123,302;268,989;-67,402;632,004.15400000
28,505.00000000;0.00000000;0.00000000;114,807;123,299;268,999;-67,407;632,026.58200000
28,506.00000000;0.00000000;0.00000000;114,804;123,296;269,008;-67,412;632,047.98100000
28,507.00000000;0.00000000;0.00000000;114,801;123,293;269,017;-67,420;632,069.58200000
28,508.00000000;0.00000000;0.00000000;114,798;123,290;269,025;-67,426;632,091.77400000
28,509.00000000;0.00000000;0.00000000;114,795;123,287;269,033;-67,433;632,112.49900000
28,510.00000000;0.00000000;0.00000000;114,791;123,284;269,041;-67,439;632,133.04800000
28,511.00000000;0.00000000;0.00000000;114,787;123,280;269,047;-67,444;632,154.71500000
28,512.00000000;0.00000000;0.00000000;114,783;123,276;269,051;-67,449;632,177.63700000
28,513.00000000;0.00000000;0.00000000;114,777;123,272;269,054;-67,453;632,199.34700000
28,514.00000000;0.00000000;0.00000000;114,771;123,268;269,058;-67,457;632,220.83000000
28,515.00000000;0.00000000;0.00000000;114,765;123,263;269,064;-67,463;632,245.25500000
28,516.00000000;0.00000000;0.00000000;114,759;123,257;269,071;-67,467;632,267.95300000
28,517.00000000;0.00000000;0.00000000;114,753;123,250;269,081;-67,471;632,291.88000000
28,518.00000000;0.00000000;0.00000000;114,748;123,245;269,091;-67,476;632,315.45200000
28,519.00000000;0.00000000;0.00000000;114,742;123,239;269,102;-67,483;632,338.44500000
28,520.00000000;0.00000000;0.00000000;114,736;123,234;269,111;-67,487;632,361.38300000
28,521.00000000;0.00000000;0.00000000;114,730;123,228;269,121;-67,489;632,383.59600000
28,522.00000000;0.00000000;0.00000000;114,725;123,223;269,130;-67,491;632,409.10200000
28,523.00000000;0.00000000;0.00000000;114,718;123,215;269,139;-67,495;632,431.87100000
28,524.00000000;0.00000000;0.00000000;114,713;123,209;269,146;-67,498;632,454.31700000
28,525.00000000;0.00000000;0.00000000;114,707;123,204;269,154;-67,503;632,477.62500000
28,526.00000000;0.00000000;0.00000000;114,701;123,198;269,162;-67,507;632,500.22000000
28,527.00000000;0.00000000;0.00000000;114,696;123,193;269,170;-67,512;632,523.50100000
28,528.00000000;0.00000000;0.00000000;114,692;123,185;269,176;-67,517;632,545.67400000
28,529.00000000;0.00000000;0.00000000;114,687;123,179;269,182;-67,522;632,567.55400000
28,530.00000000;0.00000000;0.00000000;114,681;123,173;269,185;-67,526;632,589.36700000
28,531.00000000;0.00000000;0.00000000;114,674;123,168;269,188;-67,529;632,611.47100000
28,532.00000000;0.00000000;0.00000000;114,668;123,161;269,190;-67,534;632,634.04900000
28,533.00000000;0.00000000;0.00000000;114,662;123,155;269,193;-67,537;632,655.62900000
28,534.00000000;0.00000000;0.00000000;114,656;123,149;269,197;-67,539;632,678.14000000
28,535.00000000;0.00000000;0.00000000;114,650;123,142;269,200;-67,540;632,699.85800000
28,536.00000000;0.00000000;0.00000000;114,644;123,135;269,203;-67,541;632,721.79100000
28,537.00000000;0.00000000;0.00000000;114,638;123,128;269,205;-67,541;632,744.33000000
28,538.00000000;0.00000000;0.00000000;114,632;123,122;269,205;-67,541;632,765.85400000
28,539.00000000;0.00000000;0.00000000;114,627;123,117;269,205;-67,541;632,787.30700000
28,540.00000000;0.00000000;0.00000000;114,622;123,112;269,205;-67,539;632,809.58200000
28,541.00000000;0.00000000;0.00000000;114,617;123,108;269,203;-67,539;632,830.14200000
28,542.00000000;0.00000000;0.00000000;114,613;123,104;269,202;-67,539;632,850.69300000
28,543.00000000;0.00000000;0.00000000;114,609;123,100;269,202;-67,538;632,872.33000000
28,544.00000000;0.00000000;0.00000000;114,606;123,097;269,204;-67,538;632,894.70900000
