counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
20,038.00000000;0.00000000;0.00000000;47,787;46,446;-71,639;349,690;448,301.39000000
20,039.00000000;0.00000000;0.00000000;47,779;46,438;-71,645;349,693;448,324.00200000
20,040.00000000;0.00000000;0.00000000;47,771;46,429;-71,652;349,697;448,349.10400000
20,041.00000000;0.00000000;0.00000000;47,765;46,422;-71,660;349,699;448,371.81700000
20,042.00000000;0.00000000;0.00000000;47,760;46,417;-71,667;349,701;448,394.01000000
20,043.00000000;0.00000000;0.00000000;47,754;46,411;-71,674;349,704;448,416.57100000
20,044.00000000;0.00000000;0.00000000;47,750;46,407;-71,680;349,706;448,438.06300000
20,045.00000000;0.00000000;0.00000000;47,746;46,403;-71,688;349,708;448,459.17300000
20,046.00000000;0.00000000;0.00000000;47,743;46,400;-71,695;349,710;448,481.84600000
20,047.00000000;0.00000000;0.00000000;47,740;46,396;-71,703;349,713;448,504.13300000
20,048.00000000;0.00000000;0.00000000;47,736;46,394;-71,710;349,716;448,526.29100000
20,049.00000000;0.00000000;0.00000000;47,734;46,391;-71,714;349,720;448,548.56000000
20,050.00000000;0.00000000;0.00000000;47,731;46,388;-71,718;349,725;448,570.37000000
20,051.00000000;0.00000000;0.00000000;47,727;46,384;-71,721;349,731;448,592.56200000
20,052.00000000;0.00000000;0.00000000;47,723;46,381;-71,723;349,737;448,615.36300000
20,053.00000000;0.00000000;0.00000000;47,720;46,377;-71,726;349,743;448,639.11600000
20,054.00000000;0.00000000;0.00000000;47,716;46,373;-71,729;349,747;448,663.89000000
20,055.00000000;0.00000000;0.00000000;47,711;46,369;-71,732;349,751;448,686.46200000
20,056.00000000;0.00000000;0.00000000;47,707;46,364;-71,734;349,754;448,708.41500000
20,057.00000000;0.00000000;0.00000000;47,702;46,359;-71,736;349,757;448,731.09000000
20,058.00000000;0.00000000;0.00000000;47,695;46,353;-71,738;349,759;448,753.08800000
20,059.00000000;0.00000000;0.00000000;47,689;46,346;-71,741;349,763;448,775.20400000
20,060.00000000;0.00000000;0.00000000;47,682;46,339;-71,745;349,769;448,798.69500000
20,061.00000000;0.00000000;0.00000000;47,675;46,332;-71,749;349,774;448,820.69500000
20,062.00000000;0.00000000;0.00000000;47,668;46,325;-71,754;349,781;448,842.65100000
20,063.00000000;0.00000000;0.00000000;47,660;46,317;-71,758;349,788;448,865.50300000
20,064.00000000;0.00000000;0.00000000;47,652;46,308;-71,764;349,795;448,887.50300000
20,065.00000000;0.00000000;0.00000000;47,646;46,302;-71,769;349,802;448,909.44300000
20,066.00000000;0.00000000;0.00000000;47,637;46,292;-71,776;349,809;448,932.17900000
20,067.00000000;0.00000000;0.00000000;47,628;46,284;-71,783;349,816;448,954.41100000
20,068.00000000;0.00000000;0.00000000;47,618;46,275;-71,790;349,823;448,976.68400000
20,069.00000000;0.00000000;0.00000000;47,608;46,265;-71,796;349,831;449,000.42200000
20,070.00000000;0.00000000;0.00000000;47,597;46,254;-71,800;349,840;449,025.21800000
20,071.00000000;0.00000000;0.00000000;47,586;46,243;-71,805;349,849;449,048.57200000
20,072.00000000;0.00000000;0.00000000;47,575;46,232;-71,809;349,858;449,071.04700000
20,073.00000000;0.00000000;0.00000000;47,564;46,220;-71,816;349,867;449,093.27800000
20,074.00000000;0.00000000;0.00000000;47,553;46,209;-71,824;349,877;449,118.04300000
20,075.00000000;0.00000000;0.00000000;47,542;46,198;-71,833;349,885;449,142.09300000
20,076.00000000;0.00000000;0.00000000;47,530;46,187;-71,843;349,895;449,166.42200000
20,077.00000000;0.00000000;0.00000000;47,519;46,176;-71,853;349,905;449,189.51600000
20,078.00000000;0.00000000;0.00000000;47,508;46,164;-71,861;349,917;449,213.24500000
20,079.00000000;0.00000000;0.00000000;47,497;46,155;-71,871;349,930;449,237.14100000
20,080.00000000;0.00000000;0.00000000;47,486;46,144;-71,883;349,942;449,259.85200000
20,081.00000000;0.00000000;0.00000000;47,476;46,133;-71,897;349,952;449,282.72100000
20,082.00000000;0.00000000;0.00000000;47,468;46,121;-71,912;349,961;449,304.90300000
20,083.00000000;0.00000000;0.00000000;47,457;46,110;-71,926;349,970;449,326.42300000
20,084.00000000;0.00000000;0.00000000;47,446;46,100;-71,940;349,980;449,349.34500000
20,085.00000000;0.00000000;0.00000000;47,437;46,089;-71,951;349,988;449,370.96300000
20,086.00000000;0.00000000;0.00000000;47,427;46,079;-71,963;349,998;449,392.96900000
20,087.00000000;0.00000000;0.00000000;47,416;46,068;-71,972;350,007;449,415.49200000
20,088.00000000;0.00000000;0.00000000;47,407;46,059;-71,980;350,012;449,437.38500000
20,089.00000000;0.00000000;0.00000000;47,395;46,049;-71,989;350,019;449,459.19900000
20,090.00000000;0.00000000;0.00000000;47,385;46,040;-71,997;350,025;449,481.70700000
20,091.00000000;0.00000000;0.00000000;47,376;46,031;-72,005;350,032;449,503.51800000
20,092.00000000;0.00000000;0.00000000;47,367;46,022;-72,013;350,041;449,525.56500000
20,093.00000000;0.00000000;0.00000000;47,357;46,013;-72,023;350,051;449,548.78800000
20,094.00000000;0.00000000;0.00000000;47,348;46,003;-72,033;350,060;449,570.99400000
20,095.00000000;0.00000000;0.00000000;47,340;45,996;-72,042;350,068;449,593.36800000
20,096.00000000;0.00000000;0.00000000;47,329;45,985;-72,055;350,076;449,616.45200000
20,097.00000000;0.00000000;0.00000000;47,321;45,977;-72,065;350,083;449,638.65100000
20,098.00000000;0.00000000;0.00000000;47,312;45,970;-72,074;350,091;449,660.39800000
20,099.00000000;0.00000000;0.00000000;47,304;45,962;-72,079;350,099;449,682.92500000
20,100.00000000;0.00000000;0.00000000;47,296;45,954;-72,083;350,106;449,705.07900000
20,101.00000000;0.00000000;0.00000000;47,289;45,946;-72,087;350,111;449,727.47300000
20,102.00000000;0.00000000;0.00000000;47,281;45,938;-72,093;350,116;449,749.77300000
20,103.00000000;0.00000000;0.00000000;47,273;45,930;-72,101;350,120;449,771.95800000
20,104.00000000;0.00000000;0.00000000;47,266;45,923;-72,110;350,124;449,795.44100000
20,105.00000000;0.00000000;0.00000000;47,256;45,914;-72,122;350,132;449,821.32900000
20,106.00000000;0.00000000;0.00000000;47,248;45,905;-72,133;350,140;449,846.84600000
20,107.00000000;0.00000000;0.00000000;47,239;45,897;-72,143;350,151;449,872.25200000
20,108.00000000;0.00000000;0.00000000;47,231;45,889;-72,151;350,161;449,893.65800000
20,109.00000000;0.00000000;0.00000000;47,225;45,881;-72,160;350,170;449,916.70400000
20,110.00000000;0.00000000;0.00000000;47,218;45,873;-72,170;350,176;449,938.11100000
20,111.00000000;0.00000000;0.00000000;47,213;45,868;-72,179;350,181;449,959.96100000
20,112.00000000;0.00000000;0.00000000;47,207;45,861;-72,190;350,186;449,982.29400000
20,113.00000000;0.00000000;0.00000000;47,201;45,855;-72,201;350,191;450,004.62700000
20,114.00000000;0.00000000;0.00000000;47,195;45,848;-72,210;350,196;450,027.89000000
20,115.00000000;0.00000000;0.00000000;47,190;45,842;-72,219;350,201;450,050.19400000
20,116.00000000;0.00000000;0.00000000;47,184;45,837;-72,227;350,208;450,071.83600000
20,117.00000000;0.00000000;0.00000000;47,179;45,831;-72,234;350,212;450,095.33200000
20,118.00000000;0.00000000;0.00000000;47,175;45,826;-72,242;350,216;450,120.33900000
20,119.00000000;0.00000000;0.00000000;47,172;45,822;-72,250;350,219;450,145.02900000
20,120.00000000;0.00000000;0.00000000;47,169;45,820;-72,258;350,223;450,166.95100000
20,121.00000000;0.00000000;0.00000000;47,166;45,818;-72,267;350,226;450,188.46600000
20,122.00000000;0.00000000;0.00000000;47,165;45,817;-72,275;350,229;450,210.54600000
20,123.00000000;0.00000000;0.00000000;47,163;45,815;-72,281;350,234;450,233.21900000
20,124.00000000;0.00000000;0.00000000;47,163;45,814;-72,289;350,239;450,255.03900000
20,125.00000000;0.00000000;0.00000000;47,162;45,813;-72,295;350,244;450,276.98200000
20,126.00000000;0.00000000;0.00000000;47,162;45,812;-72,301;350,247;450,300.08100000
20,127.00000000;0.00000000;0.00000000;47,161;45,812;-72,308;350,250;450,321.88100000
20,128.00000000;0.00000000;0.00000000;47,161;45,812;-72,314;350,253;450,344.00800000
20,129.00000000;0.00000000;0.00000000;47,161;45,814;-72,323;350,255;450,366.64000000
20,130.00000000;0.00000000;0.00000000;47,164;45,816;-72,329;350,256;450,388.75400000
20,131.00000000;0.00000000;0.00000000;47,167;45,820;-72,337;350,258;450,410.73600000
20,132.00000000;0.00000000;0.00000000;47,170;45,822;-72,342;350,261;450,433.83400000
20,133.00000000;0.00000000;0.00000000;47,175;45,826;-72,347;350,263;450,455.74000000
20,134.00000000;0.00000000;0.00000000;47,179;45,831;-72,350;350,265;450,477.76500000
20,135.00000000;0.00000000;0.00000000;47,184;45,835;-72,353;350,268;450,500.45000000
20,136.00000000;0.00000000;0.00000000;47,190;45,840;-72,358;350,270;450,522.55600000
20,137.00000000;0.00000000;0.00000000;47,194;45,846;-72,363;350,273;450,543.67200000
20,138.00000000;0.00000000;0.00000000;47,199;45,851;-72,369;350,275;450,566.43600000
20,139.00000000;0.00000000;0.00000000;47,206;45,856;-72,376;350,278;450,588.73300000
20,140.00000000;0.00000000;0.00000000;47,210;45,861;-72,383;350,282;450,610.21600000
20,141.00000000;0.00000000;0.00000000;47,216;45,868;-72,390;350,286;450,633.05700000
20,142.00000000;0.00000000;0.00000000;47,224;45,875;-72,398;350,291;450,654.98400000
20,143.00000000;0.00000000;0.00000000;47,231;45,882;-72,406;350,296;450,676.99500000
20,144.00000000;0.00000000;0.00000000;47,237;45,889;-72,413;350,300;450,699.70200000
20,145.00000000;0.00000000;0.00000000;47,245;45,896;-72,419;350,305;450,721.52700000
20,146.00000000;0.00000000;0.00000000;47,252;45,903;-72,425;350,309;450,743.55700000
20,147.00000000;0.00000000;0.00000000;47,261;45,911;-72,434;350,312;450,766.52700000
20,148.00000000;0.00000000;0.00000000;47,269;45,918;-72,442;350,315;450,788.14900000
20,149.00000000;0.00000000;0.00000000;47,277;45,926;-72,449;350,318;450,810.34500000
20,150.00000000;0.00000000;0.00000000;47,286;45,933;-72,457;350,320;450,833.56000000
20,151.00000000;0.00000000;0.00000000;47,295;45,940;-72,464;350,323;450,855.50400000
20,152.00000000;0.00000000;0.00000000;47,303;45,949;-72,470;350,327;450,877.54600000
20,153.00000000;0.00000000;0.00000000;47,313;45,958;-72,475;350,331;450,900.68400000
20,154.00000000;0.00000000;0.00000000;47,322;45,967;-72,480;350,333;450,923.16900000
20,155.00000000;0.00000000;0.00000000;47,331;45,975;-72,484;350,337;450,945.28900000
20,156.00000000;0.00000000;0.00000000;47,340;45,985;-72,488;350,340;450,967.50000000
20,157.00000000;0.00000000;0.00000000;47,348;45,993;-72,491;350,343;450,989.48800000
20,158.00000000;0.00000000;0.00000000;47,356;46,001;-72,494;350,345;451,011.38500000
20,159.00000000;0.00000000;0.00000000;47,364;46,009;-72,499;350,348;451,034.06600000
20,160.00000000;0.00000000;0.00000000;47,372;46,017;-72,503;350,353;451,056.10600000
20,161.00000000;0.00000000;0.00000000;47,379;46,024;-72,506;350,358;451,078.97900000
20,162.00000000;0.00000000;0.00000000;47,386;46,030;-72,509;350,363;451,101.29300000
20,163.00000000;0.00000000;0.00000000;47,393;46,036;-72,511;350,367;451,125.20600000
20,164.00000000;0.00000000;0.00000000;47,398;46,041;-72,515;350,372;451,149.00900000
20,165.00000000;0.00000000;0.00000000;47,403;46,046;-72,519;350,377;451,170.84000000
20,166.00000000;0.00000000;0.00000000;47,405;46,050;-72,523;350,382;451,193.09400000
20,167.00000000;0.00000000;0.00000000;47,409;46,053;-72,528;350,388;451,215.99200000
20,168.00000000;0.00000000;0.00000000;47,412;46,056;-72,533;350,392;451,237.79000000
20,169.00000000;0.00000000;0.00000000;47,414;46,058;-72,538;350,397;451,260.06900000
20,170.00000000;0.00000000;0.00000000;47,415;46,059;-72,543;350,400;451,283.15800000
20,171.00000000;0.00000000;0.00000000;47,416;46,060;-72,545;350,403;451,305.55100000
20,172.00000000;0.00000000;0.00000000;47,416;46,060;-72,546;350,405;451,327.37500000
20,173.00000000;0.00000000;0.00000000;47,413;46,057;-72,546;350,407;451,350.26600000
20,174.00000000;0.00000000;0.00000000;47,410;46,054;-72,546;350,408;451,372.18200000
20,175.00000000;0.00000000;0.00000000;47,404;46,048;-72,546;350,408;451,394.14400000
20,176.00000000;0.00000000;0.00000000;47,399;46,042;-72,546;350,409;451,416.90700000
20,177.00000000;0.00000000;0.00000000;47,391;46,035;-72,546;350,409;451,438.76200000
20,178.00000000;0.00000000;0.00000000;47,382;46,027;-72,546;350,409;451,460.56000000
20,179.00000000;0.00000000;0.00000000;47,372;46,018;-72,546;350,409;451,483.36200000
20,180.00000000;0.00000000;0.00000000;47,361;46,007;-72,547;350,409;451,505.41500000
20,181.00000000;0.00000000;0.00000000;47,350;45,997;-72,549;350,410;451,527.39400000
20,182.00000000;0.00000000;0.00000000;47,339;45,985;-72,552;350,413;451,550.56800000
20,183.00000000;0.00000000;0.00000000;47,328;45,974;-72,556;350,417;451,573.24200000
20,184.00000000;0.00000000;0.00000000;47,314;45,971;-72,561;350,420;451,595.96800000
20,185.00000000;0.00000000;0.00000000;47,300;45,960;-72,564;350,424;451,618.19000000
20,186.00000000;0.00000000;0.00000000;47,288;45,949;-72,567;350,427;451,640.17300000
20,187.00000000;0.00000000;0.00000000;47,274;45,936;-72,571;350,431;451,662.04300000
20,188.00000000;0.00000000;0.00000000;47,261;45,922;-72,576;350,436;451,684.89500000
20,189.00000000;0.00000000;0.00000000;47,248;45,909;-72,580;350,440;451,707.15500000
20,190.00000000;0.00000000;0.00000000;47,234;45,896;-72,586;350,445;451,728.87800000
20,191.00000000;0.00000000;0.00000000;47,221;45,882;-72,591;350,449;451,751.55000000
20,192.00000000;0.00000000;0.00000000;47,210;45,870;-72,597;350,454;451,773.72700000
20,193.00000000;0.00000000;0.00000000;47,196;45,856;-72,602;350,459;451,796.07500000
20,194.00000000;0.00000000;0.00000000;47,182;45,843;-72,610;350,463;451,818.53700000
20,195.00000000;0.00000000;0.00000000;47,170;45,830;-72,618;350,467;451,840.40100000
20,196.00000000;0.00000000;0.00000000;47,159;45,819;-72,624;350,470;451,862.43700000
20,197.00000000;0.00000000;0.00000000;47,147;45,807;-72,632;350,474;451,885.10000000
20,198.00000000;0.00000000;0.00000000;47,136;45,796;-72,641;350,479;451,907.13100000
20,199.00000000;0.00000000;0.00000000;47,125;45,785;-72,650;350,485;451,929.03300000
20,200.00000000;0.00000000;0.00000000;47,115;45,774;-72,658;350,490;451,951.83500000
20,201.00000000;0.00000000;0.00000000;47,106;45,765;-72,665;350,496;451,973.68600000
20,202.00000000;0.00000000;0.00000000;47,096;45,755;-72,673;350,503;451,995.28500000
20,203.00000000;0.00000000;0.00000000;47,088;45,746;-72,681;350,509;452,017.92600000
20,204.00000000;0.00000000;0.00000000;47,081;45,738;-72,688;350,514;452,039.49600000
20,205.00000000;0.00000000;0.00000000;47,072;45,730;-72,697;350,520;452,061.15100000
20,206.00000000;0.00000000;0.00000000;47,064;45,722;-72,705;350,526;452,083.81900000
20,207.00000000;0.00000000;0.00000000;47,056;45,715;-72,713;350,533;452,108.93700000
20,208.00000000;0.00000000;0.00000000;47,048;45,706;-72,721;350,544;452,133.79000000
20,209.00000000;0.00000000;0.00000000;47,041;45,698;-72,728;350,554;452,156.44100000
20,210.00000000;0.00000000;0.00000000;47,034;45,691;-72,735;350,564;452,178.59800000
20,211.00000000;0.00000000;0.00000000;47,028;45,685;-72,744;350,571;452,201.72800000
20,212.00000000;0.00000000;0.00000000;47,022;45,678;-72,755;350,577;452,223.72400000
20,213.00000000;0.00000000;0.00000000;47,017;45,672;-72,766;350,583;452,245.89000000
20,214.00000000;0.00000000;0.00000000;47,011;45,668;-72,777;350,590;452,268.99500000
20,215.00000000;0.00000000;0.00000000;47,007;45,663;-72,787;350,598;452,291.53800000
20,216.00000000;0.00000000;0.00000000;47,003;45,659;-72,797;350,606;452,313.15700000
20,217.00000000;0.00000000;0.00000000;46,999;45,655;-72,806;350,614;452,335.25300000
20,218.00000000;0.00000000;0.00000000;46,997;45,652;-72,815;350,619;452,357.02900000
20,219.00000000;0.00000000;0.00000000;46,994;45,650;-72,824;350,624;452,379.29200000
20,220.00000000;0.00000000;0.00000000;46,991;45,648;-72,833;350,627;452,402.05700000
20,221.00000000;0.00000000;0.00000000;46,990;45,647;-72,844;350,632;452,424.65400000
20,222.00000000;0.00000000;0.00000000;46,989;45,646;-72,854;350,636;452,446.47600000
20,223.00000000;0.00000000;0.00000000;46,988;45,646;-72,864;350,641;452,468.80100000
20,224.00000000;0.00000000;0.00000000;46,988;45,645;-72,874;350,648;452,490.61300000
20,225.00000000;0.00000000;0.00000000;46,988;45,645;-72,882;350,655;452,512.56500000
20,226.00000000;0.00000000;0.00000000;46,988;45,645;-72,891;350,663;452,535.50800000
20,227.00000000;0.00000000;0.00000000;46,991;45,645;-72,900;350,670;452,557.37200000
20,228.00000000;0.00000000;0.00000000;46,992;45,647;-72,910;350,675;452,579.37900000
20,229.00000000;0.00000000;0.00000000;46,995;45,649;-72,921;350,680;452,602.38000000
20,230.00000000;0.00000000;0.00000000;46,997;45,652;-72,934;350,686;452,624.67300000
20,231.00000000;0.00000000;0.00000000;46,999;45,654;-72,944;350,692;452,646.51600000
20,232.00000000;0.00000000;0.00000000;47,003;45,657;-72,955;350,700;452,669.18000000
20,233.00000000;0.00000000;0.00000000;47,007;45,660;-72,964;350,707;452,691.32900000
20,234.00000000;0.00000000;0.00000000;47,010;45,664;-72,973;350,714;452,712.98500000
20,235.00000000;0.00000000;0.00000000;47,014;45,668;-72,982;350,722;452,736.05400000
20,236.00000000;0.00000000;0.00000000;47,019;45,671;-72,991;350,728;452,757.88000000
20,237.00000000;0.00000000;0.00000000;47,024;45,676;-73,001;350,731;452,779.66600000
20,238.00000000;0.00000000;0.00000000;47,029;45,682;-73,011;350,735;452,802.47400000
20,239.00000000;0.00000000;0.00000000;47,036;45,689;-73,022;350,739;452,824.66200000
20,240.00000000;0.00000000;0.00000000;47,042;45,695;-73,031;350,742;452,846.20400000
20,241.00000000;0.00000000;0.00000000;47,050;45,702;-73,041;350,747;452,869.54600000
20,242.00000000;0.00000000;0.00000000;47,055;45,709;-73,048;350,751;452,891.56900000
20,243.00000000;0.00000000;0.00000000;47,064;45,717;-73,055;350,754;452,913.68200000
20,244.00000000;0.00000000;0.00000000;47,073;45,726;-73,061;350,756;452,935.79300000
20,245.00000000;0.00000000;0.00000000;47,081;45,733;-73,068;350,758;452,957.72500000
20,246.00000000;0.00000000;0.00000000;47,090;45,742;-73,073;350,759;452,979.72700000
20,247.00000000;0.00000000;0.00000000;47,100;45,753;-73,080;350,763;453,002.76300000
20,248.00000000;0.00000000;0.00000000;47,111;45,762;-73,086;350,766;453,025.10100000
20,249.00000000;0.00000000;0.00000000;47,122;45,773;-73,093;350,773;453,046.81200000
20,250.00000000;0.00000000;0.00000000;47,132;45,783;-73,097;350,778;453,069.58500000
20,251.00000000;0.00000000;0.00000000;47,145;45,795;-73,102;350,784;453,091.50500000
20,252.00000000;0.00000000;0.00000000;47,156;45,806;-73,107;350,789;453,113.53500000
20,253.00000000;0.00000000;0.00000000;47,169;45,818;-73,111;350,792;453,136.22300000
20,254.00000000;0.00000000;0.00000000;47,181;45,829;-73,117;350,794;453,158.16300000
20,255.00000000;0.00000000;0.00000000;47,193;45,841;-73,121;350,797;453,180.35200000
20,256.00000000;0.00000000;0.00000000;47,207;45,853;-73,126;350,800;453,203.02400000
20,257.00000000;0.00000000;0.00000000;47,220;45,865;-73,131;350,802;453,224.93000000
20,258.00000000;0.00000000;0.00000000;47,232;45,877;-73,134;350,806;453,246.71200000
20,259.00000000;0.00000000;0.00000000;47,246;45,890;-73,137;350,810;453,269.54800000
20,260.00000000;0.00000000;0.00000000;47,261;45,905;-73,139;350,813;453,291.31500000
20,261.00000000;0.00000000;0.00000000;47,276;45,919;-73,141;350,815;453,315.24500000
20,262.00000000;0.00000000;0.00000000;47,291;45,933;-73,143;350,817;453,339.14200000
20,263.00000000;0.00000000;0.00000000;47,307;45,948;-73,146;350,818;453,362.20500000
20,264.00000000;0.00000000;0.00000000;47,323;45,964;-73,149;350,818;453,385.51000000
20,265.00000000;0.00000000;0.00000000;47,341;45,980;-73,152;350,819;453,409.18900000
20,266.00000000;0.00000000;0.00000000;47,356;45,994;-73,154;350,819;453,431.19200000
20,267.00000000;0.00000000;0.00000000;47,372;46,011;-73,155;350,820;453,453.23600000
20,268.00000000;0.00000000;0.00000000;47,387;46,026;-73,155;350,822;453,475.28900000
20,269.00000000;0.00000000;0.00000000;47,402;46,041;-73,155;350,823;453,498.39000000
20,270.00000000;0.00000000;0.00000000;47,417;46,055;-73,152;350,823;453,520.81700000
20,271.00000000;0.00000000;0.00000000;47,431;46,069;-73,149;350,824;453,543.19800000
20,272.00000000;0.00000000;0.00000000;47,444;46,083;-73,148;350,824;453,565.78100000
20,273.00000000;0.00000000;0.00000000;47,455;46,093;-73,148;350,824;453,587.85000000
20,274.00000000;0.00000000;0.00000000;47,467;46,104;-73,148;350,824;453,609.46100000
20,275.00000000;0.00000000;0.00000000;47,476;46,112;-73,148;350,825;453,630.94700000
20,276.00000000;0.00000000;0.00000000;47,486;46,122;-73,152;350,828;453,653.60800000
20,277.00000000;0.00000000;0.00000000;47,494;46,130;-73,154;350,831;453,676.17500000
20,278.00000000;0.00000000;0.00000000;47,503;46,138;-73,156;350,834;453,699.10700000
20,279.00000000;0.00000000;0.00000000;47,512;46,146;-73,160;350,837;453,721.62100000
20,280.00000000;0.00000000;0.00000000;47,519;46,155;-73,165;350,841;453,744.16900000
20,281.00000000;0.00000000;0.00000000;47,529;46,164;-73,173;350,843;453,767.84900000
20,282.00000000;0.00000000;0.00000000;47,538;46,173;-73,183;350,847;453,790.80200000
20,283.00000000;0.00000000;0.00000000;47,547;46,183;-73,194;350,851;453,813.91300000
20,284.00000000;0.00000000;0.00000000;47,554;46,192;-73,203;350,856;453,837.18800000
20,285.00000000;0.00000000;0.00000000;47,561;46,202;-73,213;350,862;453,859.35100000
20,286.00000000;0.00000000;0.00000000;47,571;46,211;-73,222;350,868;453,882.30800000
20,287.00000000;0.00000000;0.00000000;47,581;46,220;-73,231;350,874;453,905.01700000
20,288.00000000;0.00000000;0.00000000;47,590;46,228;-73,238;350,879;453,927.68300000
20,289.00000000;0.00000000;0.00000000;47,601;46,239;-73,249;350,884;453,950.54900000
20,290.00000000;0.00000000;0.00000000;47,610;46,247;-73,259;350,887;453,972.78800000
20,291.00000000;0.00000000;0.00000000;47,621;46,257;-73,271;350,892;453,995.95900000
20,292.00000000;0.00000000;0.00000000;47,631;46,268;-73,281;350,896;454,019.94500000
20,293.00000000;0.00000000;0.00000000;47,642;46,278;-73,290;350,899;454,042.56700000
20,294.00000000;0.00000000;0.00000000;47,654;46,291;-73,298;350,902;454,064.72900000
20,295.00000000;0.00000000;0.00000000;47,666;46,302;-73,303;350,903;454,087.26200000
20,296.00000000;0.00000000;0.00000000;47,678;46,314;-73,307;350,903;454,110.91800000
20,297.00000000;0.00000000;0.00000000;47,690;46,328;-73,312;350,903;454,137.68300000
20,298.00000000;0.00000000;0.00000000;47,704;46,343;-73,316;350,906;454,160.75800000
20,299.00000000;0.00000000;0.00000000;47,720;46,357;-73,320;350,909;454,185.68100000
20,300.00000000;0.00000000;0.00000000;47,733;46,370;-73,322;350,911;454,207.84600000
20,301.00000000;0.00000000;0.00000000;47,747;46,385;-73,325;350,913;454,230.49300000
20,302.00000000;0.00000000;0.00000000;47,764;46,398;-73,330;350,917;454,254.36300000
20,303.00000000;0.00000000;0.00000000;47,777;46,412;-73,335;350,919;454,276.34300000
20,304.00000000;0.00000000;0.00000000;47,794;46,427;-73,341;350,922;454,298.47500000
20,305.00000000;0.00000000;0.00000000;47,809;46,444;-73,348;350,925;454,323.17800000
20,306.00000000;0.00000000;0.00000000;47,824;46,458;-73,355;350,928;454,343.63000000
20,307.00000000;0.00000000;0.00000000;47,842;46,475;-73,365;350,933;454,370.34400000
20,308.00000000;0.00000000;0.00000000;47,857;46,489;-73,375;350,939;454,393.03800000
20,309.00000000;0.00000000;0.00000000;47,873;46,506;-73,384;350,946;454,415.18100000
20,310.00000000;0.00000000;0.00000000;47,889;46,521;-73,394;350,953;454,437.61700000
20,311.00000000;0.00000000;0.00000000;47,905;46,535;-73,403;350,957;454,459.54700000
20,312.00000000;0.00000000;0.00000000;47,920;46,550;-73,409;350,960;454,481.34800000
20,313.00000000;0.00000000;0.00000000;47,936;46,567;-73,416;350,962;454,504.27600000
20,314.00000000;0.00000000;0.00000000;47,951;46,582;-73,422;350,965;454,526.22000000
20,315.00000000;0.00000000;0.00000000;47,967;46,597;-73,429;350,968;454,548.20800000
20,316.00000000;0.00000000;0.00000000;47,984;46,611;-73,436;350,974;454,570.83000000
20,317.00000000;0.00000000;0.00000000;48,000;46,625;-73,444;350,979;454,592.69400000
20,318.00000000;0.00000000;0.00000000;48,015;46,640;-73,450;350,984;454,614.57700000
20,319.00000000;0.00000000;0.00000000;48,032;46,655;-73,457;350,988;454,637.38500000
20,320.00000000;0.00000000;0.00000000;48,046;46,668;-73,464;350,989;454,659.19700000
20,321.00000000;0.00000000;0.00000000;48,061;46,682;-73,470;350,992;454,681.25700000
20,322.00000000;0.00000000;0.00000000;48,078;46,699;-73,479;350,998;454,704.36500000
20,323.00000000;0.00000000;0.00000000;48,096;46,717;-73,489;351,005;454,728.15700000
20,324.00000000;0.00000000;0.00000000;48,113;46,732;-73,497;351,010;454,751.29700000
20,325.00000000;0.00000000;0.00000000;48,131;46,749;-73,506;351,017;454,773.47800000
20,326.00000000;0.00000000;0.00000000;48,147;46,764;-73,513;351,023;454,795.74100000
20,327.00000000;0.00000000;0.00000000;48,164;46,782;-73,520;351,028;454,819.44000000
20,328.00000000;0.00000000;0.00000000;48,180;46,796;-73,527;351,031;454,841.69700000
20,329.00000000;0.00000000;0.00000000;48,195;46,811;-73,534;351,035;454,863.84400000
20,330.00000000;0.00000000;0.00000000;48,212;46,828;-73,541;351,041;454,887.91300000
20,331.00000000;0.00000000;0.00000000;48,230;46,846;-73,550;351,047;454,910.28900000
20,332.00000000;0.00000000;0.00000000;48,246;46,862;-73,557;351,053;454,932.42500000
20,333.00000000;0.00000000;0.00000000;48,261;46,877;-73,566;351,061;454,954.70900000
20,334.00000000;0.00000000;0.00000000;48,279;46,895;-73,576;351,070;454,976.80300000
20,335.00000000;0.00000000;0.00000000;48,294;46,911;-73,584;351,077;454,998.55500000
20,336.00000000;0.00000000;0.00000000;48,309;46,924;-73,592;351,084;455,021.54000000
20,337.00000000;0.00000000;0.00000000;48,325;46,941;-73,600;351,093;455,043.41200000
20,338.00000000;0.00000000;0.00000000;48,340;46,955;-73,609;351,101;455,065.07100000
20,339.00000000;0.00000000;0.00000000;48,354;46,969;-73,616;351,109;455,087.77400000
20,340.00000000;0.00000000;0.00000000;48,369;46,984;-73,625;351,119;455,109.72300000
20,341.00000000;0.00000000;0.00000000;48,381;46,997;-73,631;351,125;455,131.61100000
20,342.00000000;0.00000000;0.00000000;48,393;47,009;-73,636;351,132;455,154.31000000
20,343.00000000;0.00000000;0.00000000;48,406;47,022;-73,642;351,140;455,176.42800000
20,344.00000000;0.00000000;0.00000000;48,418;47,035;-73,646;351,147;455,198.56100000
20,345.00000000;0.00000000;0.00000000;48,431;47,048;-73,652;351,154;455,221.32200000
20,346.00000000;0.00000000;0.00000000;48,444;47,059;-73,657;351,160;455,243.29800000
20,347.00000000;0.00000000;0.00000000;48,457;47,071;-73,664;351,165;455,265.66500000
