counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
23,751.00000000;0.00000000;0.00000000;-73,170;-80,114;310,704;-91,901;520,837.43400000
23,752.00000000;0.00000000;0.00000000;-73,172;-80,116;310,714;-91,902;520,860.19700000
23,753.00000000;0.00000000;0.00000000;-73,173;-80,117;310,723;-91,902;520,881.90100000
23,754.00000000;0.00000000;0.00000000;-73,175;-80,120;310,734;-91,904;520,903.67900000
23,755.00000000;0.00000000;0.00000000;-73,176;-80,123;310,745;-91,905;520,926.75900000
23,756.00000000;0.00000000;0.00000000;-73,177;-80,125;310,756;-91,908;520,948.17900000
23,757.00000000;0.00000000;0.00000000;-73,180;-80,128;310,767;-91,911;520,970.27300000
23,758.00000000;0.00000000;0.00000000;-73,181;-80,130;310,777;-91,915;520,993.39000000
23,759.00000000;0.00000000;0.00000000;-73,183;-80,133;310,788;-91,918;521,015.37500000
23,760.00000000;0.00000000;0.00000000;-73,185;-80,134;310,798;-91,922;521,037.74700000
23,761.00000000;0.00000000;0.00000000;-73,187;-80,136;310,809;-91,924;521,060.44800000
23,762.00000000;0.00000000;0.00000000;-73,188;-80,137;310,819;-91,928;521,082.77100000
23,763.00000000;0.00000000;0.00000000;-73,190;-80,139;310,832;-91,930;521,104.72900000
23,764.00000000;0.00000000;0.00000000;-73,193;-80,143;310,846;-91,932;521,127.47100000
23,765.00000000;0.00000000;0.00000000;-73,194;-80,146;310,861;-91,934;521,150.27400000
23,766.00000000;0.00000000;0.00000000;-73,196;-80,148;310,875;-91,935;521,173.32500000
23,767.00000000;0.00000000;0.00000000;-73,198;-80,152;310,890;-91,937;521,196.65400000
23,768.00000000;0.00000000;0.00000000;-73,201;-80,155;310,905;-91,940;521,218.82100000
23,769.00000000;0.00000000;0.00000000;-73,202;-80,159;310,918;-91,942;521,241.10300000
23,770.00000000;0.00000000;0.00000000;-73,205;-80,162;310,930;-91,944;521,262.58300000
23,771.00000000;0.00000000;0.00000000;-73,208;-80,164;310,941;-91,946;521,283.07800000
23,772.00000000;0.00000000;0.00000000;-73,210;-80,167;310,953;-91,948;521,304.32500000
23,773.00000000;0.00000000;0.00000000;-73,214;-80,172;310,962;-91,949;521,326.98200000
23,774.00000000;0.00000000;0.00000000;-73,218;-80,175;310,973;-91,951;521,349.15100000
23,775.00000000;0.00000000;0.00000000;-73,221;-80,179;310,981;-91,953;521,371.01300000
23,776.00000000;0.00000000;0.00000000;-73,224;-80,183;310,991;-91,955;521,393.82400000
23,777.00000000;0.00000000;0.00000000;-73,227;-80,187;311,002;-91,957;521,417.92900000
23,778.00000000;0.00000000;0.00000000;-73,230;-80,190;311,011;-91,958;521,439.27500000
23,779.00000000;0.00000000;0.00000000;-73,234;-80,193;311,023;-91,959;521,460.97100000
23,780.00000000;0.00000000;0.00000000;-73,237;-80,197;311,034;-91,959;521,485.09900000
23,781.00000000;0.00000000;0.00000000;-73,240;-80,200;311,045;-91,959;521,509.65800000
23,782.00000000;0.00000000;0.00000000;-73,243;-80,204;311,057;-91,959;521,532.53300000
23,783.00000000;0.00000000;0.00000000;-73,246;-80,207;311,068;-91,960;521,554.54800000
23,784.00000000;0.00000000;0.00000000;-73,248;-80,210;311,081;-91,963;521,577.43800000
23,785.00000000;0.00000000;0.00000000;-73,251;-80,214;311,093;-91,966;521,598.96200000
23,786.00000000;0.00000000;0.00000000;-73,253;-80,216;311,104;-91,969;521,620.37600000
23,787.00000000;0.00000000;0.00000000;-73,254;-80,218;311,113;-91,970;521,642.33300000
23,788.00000000;0.00000000;0.00000000;-73,257;-80,220;311,123;-91,970;521,663.16500000
23,789.00000000;0.00000000;0.00000000;-73,259;-80,222;311,133;-91,970;521,683.47700000
23,790.00000000;0.00000000;0.00000000;-73,260;-80,223;311,143;-91,970;521,704.24600000
23,791.00000000;0.00000000;0.00000000;-73,262;-80,226;311,156;-91,968;521,726.22700000
23,792.00000000;0.00000000;0.00000000;-73,263;-80,227;311,168;-91,967;521,747.83400000
23,793.00000000;0.00000000;0.00000000;-73,265;-80,229;311,181;-91,967;521,768.84500000
23,794.00000000;0.00000000;0.00000000;-73,267;-80,231;311,197;-91,967;521,793.87600000
23,795.00000000;0.00000000;0.00000000;-73,268;-80,232;311,209;-91,967;521,815.69900000
23,796.00000000;0.00000000;0.00000000;-73,268;-80,234;311,225;-91,967;521,839.99500000
23,797.00000000;0.00000000;0.00000000;-73,269;-80,234;311,239;-91,967;521,861.14500000
23,798.00000000;0.00000000;0.00000000;-73,270;-80,236;311,253;-91,967;521,883.30500000
23,799.00000000;0.00000000;0.00000000;-73,270;-80,238;311,266;-91,967;521,905.18000000
23,800.00000000;0.00000000;0.00000000;-73,271;-80,239;311,281;-91,970;521,927.68500000
23,801.00000000;0.00000000;0.00000000;-73,272;-80,241;311,294;-91,972;521,948.91500000
23,802.00000000;0.00000000;0.00000000;-73,273;-80,241;311,305;-91,973;521,970.65100000
23,803.00000000;0.00000000;0.00000000;-73,274;-80,242;311,318;-91,973;521,993.54300000
23,804.00000000;0.00000000;0.00000000;-73,274;-80,244;311,330;-91,970;522,016.09400000
23,805.00000000;0.00000000;0.00000000;-73,274;-80,245;311,339;-91,968;522,037.66000000
23,806.00000000;0.00000000;0.00000000;-73,275;-80,246;311,349;-91,968;522,059.97800000
23,807.00000000;0.00000000;0.00000000;-73,275;-80,246;311,358;-91,968;522,081.18200000
23,808.00000000;0.00000000;0.00000000;-73,276;-80,248;311,368;-91,971;522,102.84700000
23,809.00000000;0.00000000;0.00000000;-73,276;-80,249;311,377;-91,973;522,123.51300000
23,810.00000000;0.00000000;0.00000000;-73,276;-80,249;311,386;-91,975;522,144.53100000
23,811.00000000;0.00000000;0.00000000;-73,276;-80,249;311,395;-91,975;522,165.55500000
23,812.00000000;0.00000000;0.00000000;-73,276;-80,249;311,406;-91,975;522,186.65600000
23,813.00000000;0.00000000;0.00000000;-73,276;-80,249;311,415;-91,975;522,208.46800000
23,814.00000000;0.00000000;0.00000000;-73,276;-80,250;311,424;-91,973;522,228.96900000
23,815.00000000;0.00000000;0.00000000;-73,274;-80,250;311,434;-91,973;522,250.72000000
23,816.00000000;0.00000000;0.00000000;-73,274;-80,248;311,445;-91,975;522,275.03600000
23,817.00000000;0.00000000;0.00000000;-73,273;-80,248;311,455;-91,976;522,295.34900000
23,818.00000000;0.00000000;0.00000000;-73,273;-80,248;311,466;-91,978;522,317.81700000
23,819.00000000;0.00000000;0.00000000;-73,273;-80,247;311,480;-91,978;522,342.38700000
23,820.00000000;0.00000000;0.00000000;-73,272;-80,247;311,492;-91,979;522,363.46500000
23,821.00000000;0.00000000;0.00000000;-73,271;-80,247;311,503;-91,979;522,383.61100000
23,822.00000000;0.00000000;0.00000000;-73,270;-80,247;311,514;-91,979;522,405.32400000
23,823.00000000;0.00000000;0.00000000;-73,269;-80,247;311,525;-91,981;522,427.51300000
23,824.00000000;0.00000000;0.00000000;-73,268;-80,247;311,534;-91,982;522,448.96100000
23,825.00000000;0.00000000;0.00000000;-73,267;-80,247;311,545;-91,985;522,470.81200000
23,826.00000000;0.00000000;0.00000000;-73,266;-80,247;311,556;-91,987;522,493.55000000
23,827.00000000;0.00000000;0.00000000;-73,264;-80,246;311,565;-91,989;522,514.99700000
23,828.00000000;0.00000000;0.00000000;-73,263;-80,246;311,575;-91,990;522,537.06000000
23,829.00000000;0.00000000;0.00000000;-73,262;-80,244;311,584;-91,990;522,559.59300000
23,830.00000000;0.00000000;0.00000000;-73,260;-80,243;311,592;-91,990;522,581.65700000
23,831.00000000;0.00000000;0.00000000;-73,259;-80,242;311,602;-91,991;522,606.16200000
23,832.00000000;0.00000000;0.00000000;-73,257;-80,240;311,611;-91,993;522,628.98600000
23,833.00000000;0.00000000;0.00000000;-73,256;-80,239;311,620;-91,995;522,650.69700000
23,834.00000000;0.00000000;0.00000000;-73,254;-80,237;311,628;-91,998;522,671.70100000
23,835.00000000;0.00000000;0.00000000;-73,252;-80,236;311,637;-92,000;522,694.22000000
23,836.00000000;0.00000000;0.00000000;-73,251;-80,235;311,646;-92,002;522,714.63500000
23,837.00000000;0.00000000;0.00000000;-73,249;-80,233;311,658;-92,004;522,734.81300000
23,838.00000000;0.00000000;0.00000000;-73,248;-80,232;311,668;-92,005;522,755.27600000
23,839.00000000;0.00000000;0.00000000;-73,245;-80,230;311,680;-92,006;522,778.06500000
23,840.00000000;0.00000000;0.00000000;-73,245;-80,230;311,689;-92,006;522,799.05100000
23,841.00000000;0.00000000;0.00000000;-73,244;-80,229;311,698;-92,006;522,820.02800000
23,842.00000000;0.00000000;0.00000000;-73,243;-80,228;311,706;-92,007;522,840.62300000
23,843.00000000;0.00000000;0.00000000;-73,240;-80,227;311,714;-92,007;522,861.99500000
23,844.00000000;0.00000000;0.00000000;-73,239;-80,226;311,721;-92,008;522,883.49800000
23,845.00000000;0.00000000;0.00000000;-73,237;-80,224;311,730;-92,009;522,904.56600000
23,846.00000000;0.00000000;0.00000000;-73,235;-80,223;311,737;-92,012;522,927.10500000
23,847.00000000;0.00000000;0.00000000;-73,234;-80,221;311,747;-92,014;522,948.94500000
23,848.00000000;0.00000000;0.00000000;-73,233;-80,220;311,755;-92,016;522,970.67100000
23,849.00000000;0.00000000;0.00000000;-73,231;-80,218;311,765;-92,018;522,992.83500000
23,850.00000000;0.00000000;0.00000000;-73,231;-80,218;311,774;-92,019;523,013.28000000
23,851.00000000;0.00000000;0.00000000;-73,230;-80,217;311,782;-92,020;523,034.44100000
23,852.00000000;0.00000000;0.00000000;-73,229;-80,217;311,790;-92,021;523,055.93200000
23,853.00000000;0.00000000;0.00000000;-73,228;-80,216;311,799;-92,022;523,078.73100000
23,854.00000000;0.00000000;0.00000000;-73,227;-80,214;311,807;-92,022;523,100.22700000
23,855.00000000;0.00000000;0.00000000;-73,225;-80,214;311,818;-92,022;523,122.56900000
23,856.00000000;0.00000000;0.00000000;-73,224;-80,213;311,828;-92,022;523,145.72000000
23,857.00000000;0.00000000;0.00000000;-73,223;-80,213;311,837;-92,022;523,167.50000000
23,858.00000000;0.00000000;0.00000000;-73,223;-80,212;311,845;-92,022;523,189.09600000
23,859.00000000;0.00000000;0.00000000;-73,222;-80,211;311,854;-92,023;523,211.98700000
23,860.00000000;0.00000000;0.00000000;-73,221;-80,210;311,861;-92,023;523,234.07700000
23,861.00000000;0.00000000;0.00000000;-73,220;-80,208;311,866;-92,023;523,256.20900000
23,862.00000000;0.00000000;0.00000000;-73,218;-80,208;311,872;-92,025;523,278.91900000
23,863.00000000;0.00000000;0.00000000;-73,217;-80,206;311,880;-92,029;523,302.96000000
23,864.00000000;0.00000000;0.00000000;-73,216;-80,205;311,892;-92,033;523,327.82200000
23,865.00000000;0.00000000;0.00000000;-73,215;-80,205;311,902;-92,036;523,348.96500000
23,866.00000000;0.00000000;0.00000000;-73,214;-80,204;311,912;-92,039;523,370.63800000
23,867.00000000;0.00000000;0.00000000;-73,212;-80,203;311,923;-92,043;523,392.47500000
23,868.00000000;0.00000000;0.00000000;-73,212;-80,202;311,931;-92,044;523,413.21200000
23,869.00000000;0.00000000;0.00000000;-73,210;-80,201;311,940;-92,046;523,434.79200000
23,870.00000000;0.00000000;0.00000000;-73,208;-80,199;311,950;-92,048;523,456.64300000
23,871.00000000;0.00000000;0.00000000;-73,206;-80,199;311,959;-92,049;523,478.83100000
23,872.00000000;0.00000000;0.00000000;-73,204;-80,197;311,969;-92,052;523,501.76900000
23,873.00000000;0.00000000;0.00000000;-73,202;-80,195;311,980;-92,055;523,524.45400000
23,874.00000000;0.00000000;0.00000000;-73,200;-80,194;311,991;-92,058;523,546.40700000
23,875.00000000;0.00000000;0.00000000;-73,198;-80,193;312,001;-92,061;523,568.61900000
23,876.00000000;0.00000000;0.00000000;-73,198;-80,193;312,011;-92,063;523,590.58100000
23,877.00000000;0.00000000;0.00000000;-73,196;-80,192;312,022;-92,065;523,613.54700000
23,878.00000000;0.00000000;0.00000000;-73,195;-80,190;312,033;-92,067;523,635.35800000
23,879.00000000;0.00000000;0.00000000;-73,194;-80,190;312,042;-92,069;523,657.41800000
23,880.00000000;0.00000000;0.00000000;-73,192;-80,188;312,053;-92,070;523,679.77900000
23,881.00000000;0.00000000;0.00000000;-73,191;-80,187;312,063;-92,071;523,701.23200000
23,882.00000000;0.00000000;0.00000000;-73,189;-80,185;312,075;-92,072;523,723.33600000
23,883.00000000;0.00000000;0.00000000;-73,189;-80,184;312,086;-92,072;523,746.52400000
23,884.00000000;0.00000000;0.00000000;-73,187;-80,184;312,097;-92,072;523,767.93000000
23,885.00000000;0.00000000;0.00000000;-73,186;-80,182;312,107;-92,073;523,788.94500000
23,886.00000000;0.00000000;0.00000000;-73,185;-80,181;312,116;-92,074;523,810.92700000
23,887.00000000;0.00000000;0.00000000;-73,184;-80,181;312,126;-92,076;523,830.76800000
23,888.00000000;0.00000000;0.00000000;-73,183;-80,181;312,138;-92,077;523,852.16800000
23,889.00000000;0.00000000;0.00000000;-73,183;-80,180;312,149;-92,079;523,873.29400000
23,890.00000000;0.00000000;0.00000000;-73,182;-80,179;312,162;-92,080;523,895.95400000
23,891.00000000;0.00000000;0.00000000;-73,182;-80,178;312,172;-92,080;523,917.02100000
23,892.00000000;0.00000000;0.00000000;-73,181;-80,178;312,183;-92,082;523,938.62100000
23,893.00000000;0.00000000;0.00000000;-73,180;-80,178;312,197;-92,085;523,961.07900000
23,894.00000000;0.00000000;0.00000000;-73,179;-80,176;312,209;-92,088;523,981.54700000
23,895.00000000;0.00000000;0.00000000;-73,179;-80,176;312,221;-92,092;524,002.11800000
23,896.00000000;0.00000000;0.00000000;-73,178;-80,175;312,233;-92,095;524,023.64600000
23,897.00000000;0.00000000;0.00000000;-73,177;-80,174;312,248;-92,098;524,045.85800000
23,898.00000000;0.00000000;0.00000000;-73,176;-80,173;312,261;-92,100;524,066.92200000
23,899.00000000;0.00000000;0.00000000;-73,175;-80,173;312,274;-92,101;524,088.82700000
23,900.00000000;0.00000000;0.00000000;-73,174;-80,173;312,287;-92,105;524,110.96000000
23,901.00000000;0.00000000;0.00000000;-73,174;-80,173;312,298;-92,108;524,132.52800000
23,902.00000000;0.00000000;0.00000000;-73,173;-80,172;312,309;-92,110;524,153.28400000
23,903.00000000;0.00000000;0.00000000;-73,173;-80,172;312,320;-92,114;524,173.85800000
23,904.00000000;0.00000000;0.00000000;-73,172;-80,171;312,331;-92,116;524,196.50700000
23,905.00000000;0.00000000;0.00000000;-73,171;-80,170;312,341;-92,118;524,218.53600000
23,906.00000000;0.00000000;0.00000000;-73,170;-80,169;312,352;-92,120;524,239.70000000
23,907.00000000;0.00000000;0.00000000;-73,168;-80,169;312,365;-92,122;524,262.77000000
23,908.00000000;0.00000000;0.00000000;-73,166;-80,168;312,376;-92,124;524,284.53400000
23,909.00000000;0.00000000;0.00000000;-73,165;-80,167;312,387;-92,128;524,305.62800000
23,910.00000000;0.00000000;0.00000000;-73,164;-80,166;312,398;-92,132;524,327.21500000
23,911.00000000;0.00000000;0.00000000;-73,163;-80,165;312,408;-92,137;524,347.02300000
23,912.00000000;0.00000000;0.00000000;-73,162;-80,164;312,419;-92,142;524,368.41600000
23,913.00000000;0.00000000;0.00000000;-73,161;-80,162;312,429;-92,146;524,389.06500000
23,914.00000000;0.00000000;0.00000000;-73,159;-80,161;312,441;-92,149;524,411.37700000
23,915.00000000;0.00000000;0.00000000;-73,157;-80,159;312,452;-92,152;524,432.48500000
23,916.00000000;0.00000000;0.00000000;-73,156;-80,158;312,462;-92,152;524,452.69800000
23,917.00000000;0.00000000;0.00000000;-73,153;-80,156;312,473;-92,153;524,474.10000000
23,918.00000000;0.00000000;0.00000000;-73,151;-80,155;312,485;-92,154;524,496.87400000
23,919.00000000;0.00000000;0.00000000;-73,148;-80,152;312,499;-92,157;524,518.99600000
23,920.00000000;0.00000000;0.00000000;-73,146;-80,150;312,510;-92,160;524,540.91100000
23,921.00000000;0.00000000;0.00000000;-73,145;-80,149;312,524;-92,164;524,563.95500000
23,922.00000000;0.00000000;0.00000000;-73,144;-80,147;312,536;-92,169;524,586.15000000
23,923.00000000;0.00000000;0.00000000;-73,141;-80,146;312,547;-92,173;524,608.22000000
23,924.00000000;0.00000000;0.00000000;-73,140;-80,143;312,557;-92,177;524,630.80100000
23,925.00000000;0.00000000;0.00000000;-73,138;-80,142;312,569;-92,180;524,652.59400000
23,926.00000000;0.00000000;0.00000000;-73,136;-80,141;312,581;-92,182;524,676.13300000
23,927.00000000;0.00000000;0.00000000;-73,134;-80,139;312,591;-92,185;524,697.58100000
23,928.00000000;0.00000000;0.00000000;-73,132;-80,138;312,602;-92,188;524,719.72400000
23,929.00000000;0.00000000;0.00000000;-73,130;-80,137;312,612;-92,190;524,741.97400000
23,930.00000000;0.00000000;0.00000000;-73,128;-80,135;312,624;-92,195;524,764.52000000
23,931.00000000;0.00000000;0.00000000;-73,127;-80,133;312,634;-92,198;524,786.10200000
23,932.00000000;0.00000000;0.00000000;-73,125;-80,132;312,646;-92,203;524,808.19400000
23,933.00000000;0.00000000;0.00000000;-73,124;-80,131;312,658;-92,208;524,830.95100000
23,934.00000000;0.00000000;0.00000000;-73,123;-80,129;312,673;-92,214;524,852.82800000
23,935.00000000;0.00000000;0.00000000;-73,122;-80,128;312,686;-92,219;524,874.94200000
23,936.00000000;0.00000000;0.00000000;-73,121;-80,127;312,701;-92,225;524,897.34100000
23,937.00000000;0.00000000;0.00000000;-73,120;-80,125;312,715;-92,230;524,918.40200000
23,938.00000000;0.00000000;0.00000000;-73,119;-80,125;312,727;-92,234;524,939.51500000
23,939.00000000;0.00000000;0.00000000;-73,118;-80,123;312,738;-92,238;524,961.30100000
23,940.00000000;0.00000000;0.00000000;-73,117;-80,123;312,747;-92,241;524,981.81600000
23,941.00000000;0.00000000;0.00000000;-73,117;-80,123;312,754;-92,242;525,002.65000000
23,942.00000000;0.00000000;0.00000000;-73,117;-80,123;312,761;-92,242;525,023.85400000
23,943.00000000;0.00000000;0.00000000;-73,117;-80,123;312,766;-92,243;525,046.02200000
23,944.00000000;0.00000000;0.00000000;-73,116;-80,123;312,770;-92,244;525,067.29200000
23,945.00000000;0.00000000;0.00000000;-73,116;-80,122;312,775;-92,248;525,088.89100000
23,946.00000000;0.00000000;0.00000000;-73,116;-80,122;312,780;-92,251;525,109.91400000
23,947.00000000;0.00000000;0.00000000;-73,116;-80,122;312,786;-92,255;525,130.99500000
23,948.00000000;0.00000000;0.00000000;-73,116;-80,122;312,795;-92,258;525,152.24300000
23,949.00000000;0.00000000;0.00000000;-73,116;-80,122;312,803;-92,260;525,173.55800000
23,950.00000000;0.00000000;0.00000000;-73,116;-80,122;312,813;-92,260;525,196.06800000
23,951.00000000;0.00000000;0.00000000;-73,116;-80,122;312,823;-92,260;525,217.44800000
23,952.00000000;0.00000000;0.00000000;-73,116;-80,122;312,835;-92,260;525,238.80700000
23,953.00000000;0.00000000;0.00000000;-73,116;-80,122;312,845;-92,262;525,259.79300000
23,954.00000000;0.00000000;0.00000000;-73,116;-80,124;312,856;-92,264;525,281.19900000
23,955.00000000;0.00000000;0.00000000;-73,116;-80,124;312,866;-92,266;525,302.77000000
23,956.00000000;0.00000000;0.00000000;-73,116;-80,124;312,878;-92,270;525,324.21400000
23,957.00000000;0.00000000;0.00000000;-73,116;-80,124;312,887;-92,273;525,346.40000000
23,958.00000000;0.00000000;0.00000000;-73,114;-80,124;312,898;-92,276;525,367.91400000
23,959.00000000;0.00000000;0.00000000;-73,114;-80,122;312,909;-92,277;525,389.77000000
23,960.00000000;0.00000000;0.00000000;-73,113;-80,122;312,921;-92,279;525,412.07600000
23,961.00000000;0.00000000;0.00000000;-73,112;-80,122;312,931;-92,281;525,432.49600000
23,962.00000000;0.00000000;0.00000000;-73,111;-80,122;312,941;-92,283;525,453.02000000
23,963.00000000;0.00000000;0.00000000;-73,110;-80,122;312,950;-92,286;525,474.31300000
23,964.00000000;0.00000000;0.00000000;-73,109;-80,122;312,961;-92,289;525,496.90400000
23,965.00000000;0.00000000;0.00000000;-73,108;-80,121;312,969;-92,291;525,518.46000000
23,966.00000000;0.00000000;0.00000000;-73,107;-80,121;312,978;-92,293;525,540.17200000
23,967.00000000;0.00000000;0.00000000;-73,106;-80,120;312,987;-92,293;525,562.83200000
23,968.00000000;0.00000000;0.00000000;-73,105;-80,120;312,996;-92,293;525,584.04300000
23,969.00000000;0.00000000;0.00000000;-73,105;-80,120;313,005;-92,293;525,605.10200000
23,970.00000000;0.00000000;0.00000000;-73,105;-80,118;313,012;-92,294;525,625.53600000
23,971.00000000;0.00000000;0.00000000;-73,103;-80,117;313,020;-92,295;525,648.55000000
23,972.00000000;0.00000000;0.00000000;-73,102;-80,116;313,027;-92,298;525,671.02900000
23,973.00000000;0.00000000;0.00000000;-73,101;-80,116;313,033;-92,300;525,692.62700000
23,974.00000000;0.00000000;0.00000000;-73,099;-80,114;313,040;-92,304;525,715.12200000
23,975.00000000;0.00000000;0.00000000;-73,097;-80,112;313,047;-92,306;525,738.01500000
23,976.00000000;0.00000000;0.00000000;-73,096;-80,111;313,053;-92,308;525,762.02400000
23,977.00000000;0.00000000;0.00000000;-73,094;-80,109;313,060;-92,308;525,783.13300000
23,978.00000000;0.00000000;0.00000000;-73,092;-80,108;313,068;-92,309;525,804.74600000
23,979.00000000;0.00000000;0.00000000;-73,089;-80,106;313,074;-92,309;525,825.77400000
23,980.00000000;0.00000000;0.00000000;-73,087;-80,104;313,081;-92,309;525,848.83200000
23,981.00000000;0.00000000;0.00000000;-73,086;-80,102;313,088;-92,310;525,870.43900000
23,982.00000000;0.00000000;0.00000000;-73,084;-80,099;313,094;-92,311;525,892.62800000
23,983.00000000;0.00000000;0.00000000;-73,082;-80,098;313,101;-92,313;525,915.00900000
23,984.00000000;0.00000000;0.00000000;-73,080;-80,095;313,108;-92,314;525,936.67500000
23,985.00000000;0.00000000;0.00000000;-73,076;-80,093;313,118;-92,316;525,958.20300000
23,986.00000000;0.00000000;0.00000000;-73,074;-80,090;313,128;-92,316;525,980.37300000
23,987.00000000;0.00000000;0.00000000;-73,072;-80,089;313,137;-92,316;526,001.71100000
23,988.00000000;0.00000000;0.00000000;-73,070;-80,087;313,146;-92,316;526,022.75100000
23,989.00000000;0.00000000;0.00000000;-73,069;-80,085;313,154;-92,317;526,043.32300000
23,990.00000000;0.00000000;0.00000000;-73,067;-80,084;313,164;-92,320;526,065.20000000
23,991.00000000;0.00000000;0.00000000;-73,065;-80,081;313,174;-92,322;526,086.47800000
23,992.00000000;0.00000000;0.00000000;-73,064;-80,080;313,184;-92,324;526,107.65900000
23,993.00000000;0.00000000;0.00000000;-73,064;-80,080;313,194;-92,324;526,129.97700000
23,994.00000000;0.00000000;0.00000000;-73,062;-80,079;313,204;-92,326;526,151.58900000
23,995.00000000;0.00000000;0.00000000;-73,061;-80,078;313,215;-92,326;526,173.36300000
23,996.00000000;0.00000000;0.00000000;-73,060;-80,078;313,224;-92,326;526,195.68000000
23,997.00000000;0.00000000;0.00000000;-73,059;-80,076;313,231;-92,326;526,216.73500000
23,998.00000000;0.00000000;0.00000000;-73,057;-80,075;313,238;-92,326;526,237.37800000
23,999.00000000;0.00000000;0.00000000;-73,056;-80,073;313,246;-92,327;526,259.13700000
24,000.00000000;0.00000000;0.00000000;-73,056;-80,072;313,253;-92,329;526,281.79500000
24,001.00000000;0.00000000;0.00000000;-73,055;-80,072;313,261;-92,331;526,303.31500000
24,002.00000000;0.00000000;0.00000000;-73,055;-80,072;313,269;-92,333;526,325.50800000
24,003.00000000;0.00000000;0.00000000;-73,055;-80,072;313,278;-92,333;526,350.87100000
24,004.00000000;0.00000000;0.00000000;-73,054;-80,072;313,286;-92,333;526,371.54100000
24,005.00000000;0.00000000;0.00000000;-73,054;-80,072;313,292;-92,333;526,392.40500000
24,006.00000000;0.00000000;0.00000000;-73,054;-80,074;313,299;-92,333;526,414.80400000
24,007.00000000;0.00000000;0.00000000;-73,054;-80,074;313,305;-92,333;526,438.23200000
24,008.00000000;0.00000000;0.00000000;-73,054;-80,074;313,309;-92,333;526,459.31000000
24,009.00000000;0.00000000;0.00000000;-73,054;-80,074;313,314;-92,334;526,481.32500000
24,010.00000000;0.00000000;0.00000000;-73,054;-80,074;313,318;-92,335;526,502.58200000
24,011.00000000;0.00000000;0.00000000;-73,054;-80,075;313,322;-92,337;526,523.97000000
24,012.00000000;0.00000000;0.00000000;-73,056;-80,076;313,330;-92,340;526,546.22200000
24,013.00000000;0.00000000;0.00000000;-73,057;-80,077;313,340;-92,343;526,566.80200000
24,014.00000000;0.00000000;0.00000000;-73,058;-80,078;313,349;-92,345;526,587.82300000
24,015.00000000;0.00000000;0.00000000;-73,059;-80,079;313,359;-92,348;526,609.01000000
24,016.00000000;0.00000000;0.00000000;-73,060;-80,080;313,369;-92,350;526,631.65900000
24,017.00000000;0.00000000;0.00000000;-73,060;-80,081;313,377;-92,352;526,652.58400000
24,018.00000000;0.00000000;0.00000000;-73,061;-80,082;313,386;-92,354;526,674.04800000
24,019.00000000;0.00000000;0.00000000;-73,062;-80,083;313,396;-92,357;526,699.67400000
24,020.00000000;0.00000000;0.00000000;-73,063;-80,084;313,404;-92,358;526,723.40400000
24,021.00000000;0.00000000;0.00000000;-73,064;-80,084;313,415;-92,359;526,749.05800000
24,022.00000000;0.00000000;0.00000000;-73,066;-80,085;313,425;-92,359;526,771.10200000
24,023.00000000;0.00000000;0.00000000;-73,066;-80,087;313,435;-92,359;526,792.57600000
24,024.00000000;0.00000000;0.00000000;-73,068;-80,090;313,447;-92,359;526,815.53600000
24,025.00000000;0.00000000;0.00000000;-73,069;-80,092;313,456;-92,357;526,837.01800000
24,026.00000000;0.00000000;0.00000000;-73,071;-80,094;313,466;-92,357;526,858.41100000
24,027.00000000;0.00000000;0.00000000;-73,073;-80,096;313,478;-92,357;526,881.23400000
24,028.00000000;0.00000000;0.00000000;-73,076;-80,097;313,488;-92,359;526,903.17100000
24,029.00000000;0.00000000;0.00000000;-73,078;-80,099;313,498;-92,360;526,925.58500000
24,030.00000000;0.00000000;0.00000000;-73,080;-80,102;313,510;-92,362;526,948.16000000
24,031.00000000;0.00000000;0.00000000;-73,082;-80,103;313,521;-92,364;526,969.32700000
24,032.00000000;0.00000000;0.00000000;-73,083;-80,106;313,531;-92,366;526,990.82300000
24,033.00000000;0.00000000;0.00000000;-73,085;-80,108;313,542;-92,367;527,012.93800000
24,034.00000000;0.00000000;0.00000000;-73,088;-80,111;313,553;-92,369;527,033.34100000
24,035.00000000;0.00000000;0.00000000;-73,089;-80,113;313,563;-92,372;527,054.93200000
24,036.00000000;0.00000000;0.00000000;-73,092;-80,115;313,573;-92,375;527,075.98800000
24,037.00000000;0.00000000;0.00000000;-73,094;-80,118;313,583;-92,378;527,098.48100000
24,038.00000000;0.00000000;0.00000000;-73,097;-80,120;313,593;-92,381;527,120.07200000
24,039.00000000;0.00000000;0.00000000;-73,098;-80,123;313,605;-92,385;527,141.96600000
24,040.00000000;0.00000000;0.00000000;-73,101;-80,125;313,616;-92,387;527,165.47900000
24,041.00000000;0.00000000;0.00000000;-73,103;-80,128;313,625;-92,389;527,187.61500000
24,042.00000000;0.00000000;0.00000000;-73,106;-80,131;313,634;-92,390;527,209.67700000
24,043.00000000;0.00000000;0.00000000;-73,108;-80,134;313,644;-92,390;527,232.90800000
24,044.00000000;0.00000000;0.00000000;-73,112;-80,137;313,656;-92,391;527,257.87300000
24,045.00000000;0.00000000;0.00000000;-73,114;-80,139;313,665;-92,392;527,282.60400000
24,046.00000000;0.00000000;0.00000000;-73,116;-80,142;313,674;-92,395;527,304.43800000
