counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
22,263.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,197.45000000
22,264.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,218.62700000
22,265.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,239.71600000
22,266.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,260.55200000
22,267.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,281.83400000
22,268.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,303.23000000
22,269.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,324.35800000
22,270.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,346.52800000
22,271.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,367.22100000
22,272.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,387.48900000
22,273.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,408.52000000
22,274.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,430.44300000
22,275.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,451.48800000
22,276.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,472.29000000
22,277.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,492.41500000
22,278.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,514.52200000
22,279.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,535.53300000
22,280.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,556.97700000
22,281.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,579.24200000
22,282.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,599.69200000
22,283.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,620.95600000
22,284.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,642.30400000
22,285.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,664.92700000
22,286.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,686.27500000
22,287.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,707.80700000
22,288.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,730.37500000
22,289.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,751.35100000
22,290.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,771.81700000
22,291.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,792.54000000
22,292.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,814.38300000
22,293.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,835.26300000
22,294.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,856.39800000
22,295.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,876.65800000
22,296.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,898.70700000
22,297.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,919.98600000
22,298.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,941.10600000
22,299.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,962.92300000
22,300.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;489,983.59000000
22,301.00000000;0.00000000;0.00000000;-100,057;-95,018;71,217;-211,473;490,004.95400000
22,302.00000000;0.00000000;0.00000000;-100,057;-95,017;71,217;-211,473;490,026.24500000
22,303.00000000;0.00000000;0.00000000;-100,057;-95,017;71,217;-211,473;490,048.92500000
22,304.00000000;0.00000000;0.00000000;-100,057;-95,017;71,217;-211,473;490,070.02600000
22,305.00000000;0.00000000;0.00000000;-100,057;-95,017;71,217;-211,473;490,091.26400000
22,306.00000000;0.00000000;0.00000000;-100,057;-95,017;71,217;-211,473;490,113.82900000
22,307.00000000;0.00000000;0.00000000;-100,057;-95,017;71,217;-211,473;490,134.90700000
22,308.00000000;0.00000000;0.00000000;-100,057;-95,017;71,217;-211,473;490,155.33200000
22,309.00000000;0.00000000;0.00000000;-100,057;-95,017;71,217;-211,473;490,176.71100000
22,310.00000000;0.00000000;0.00000000;-100,057;-95,017;71,217;-211,473;490,198.82300000
22,311.00000000;0.00000000;0.00000000;-100,057;-95,017;71,217;-211,473;490,220.01000000
22,312.00000000;0.00000000;0.00000000;-100,057;-95,017;71,217;-211,473;490,241.78100000
22,313.00000000;0.00000000;0.00000000;-100,057;-95,017;71,217;-211,473;490,266.84200000
22,314.00000000;0.00000000;0.00000000;-100,057;-95,017;71,217;-211,473;490,289.13700000
22,315.00000000;0.00000000;0.00000000;-100,057;-95,017;71,217;-211,473;490,310.51900000
22,316.00000000;0.00000000;0.00000000;-100,057;-95,017;71,217;-211,473;490,333.49200000
22,317.00000000;0.00000000;0.00000000;-100,057;-95,017;71,217;-211,473;490,356.18700000
22,318.00000000;0.00000000;0.00000000;-100,057;-95,017;71,217;-211,473;490,380.13000000
22,319.00000000;0.00000000;0.00000000;-100,057;-95,017;71,217;-211,473;490,400.87400000
22,320.00000000;0.00000000;0.00000000;-100,057;-95,017;71,217;-211,473;490,422.04900000
22,321.00000000;0.00000000;0.00000000;-100,057;-95,017;71,217;-211,473;490,443.19900000
22,322.00000000;0.00000000;0.00000000;-100,057;-95,017;71,217;-211,473;490,465.89000000
22,323.00000000;0.00000000;0.00000000;-100,057;-95,017;71,217;-211,473;490,487.79700000
22,324.00000000;0.00000000;0.00000000;-100,057;-95,016;71,217;-211,473;490,509.70700000
22,325.00000000;0.00000000;0.00000000;-100,057;-95,016;71,217;-211,473;490,532.04000000
22,326.00000000;0.00000000;0.00000000;-100,057;-95,016;71,217;-211,473;490,553.39800000
22,327.00000000;0.00000000;0.00000000;-100,057;-95,016;71,217;-211,473;490,574.93500000
22,328.00000000;0.00000000;0.00000000;-100,057;-95,015;71,217;-211,473;490,598.25400000
22,329.00000000;0.00000000;0.00000000;-100,057;-95,015;71,217;-211,473;490,620.27600000
22,330.00000000;0.00000000;0.00000000;-100,057;-95,015;71,217;-211,473;490,642.32200000
22,331.00000000;0.00000000;0.00000000;-100,057;-95,015;71,217;-211,473;490,665.19500000
22,332.00000000;0.00000000;0.00000000;-100,057;-95,015;71,217;-211,473;490,686.30800000
22,333.00000000;0.00000000;0.00000000;-100,057;-95,015;71,217;-211,473;490,707.66100000
22,334.00000000;0.00000000;0.00000000;-100,057;-95,015;71,217;-211,473;490,728.74500000
22,335.00000000;0.00000000;0.00000000;-100,057;-95,015;71,217;-211,473;490,749.92900000
22,336.00000000;0.00000000;0.00000000;-100,057;-95,015;71,217;-211,473;490,771.19400000
22,337.00000000;0.00000000;0.00000000;-100,057;-95,015;71,217;-211,473;490,792.66100000
22,338.00000000;0.00000000;0.00000000;-100,057;-95,015;71,217;-211,473;490,815.31300000
22,339.00000000;0.00000000;0.00000000;-100,057;-95,015;71,217;-211,473;490,837.31700000
22,340.00000000;0.00000000;0.00000000;-100,057;-95,015;71,217;-211,473;490,858.71500000
22,341.00000000;0.00000000;0.00000000;-100,057;-95,015;71,217;-211,473;490,881.18300000
22,342.00000000;0.00000000;0.00000000;-100,057;-95,015;71,217;-211,473;490,902.24300000
22,343.00000000;0.00000000;0.00000000;-100,057;-95,015;71,217;-211,473;490,922.76200000
22,344.00000000;0.00000000;0.00000000;-100,057;-95,015;71,217;-211,473;490,943.98200000
22,345.00000000;0.00000000;0.00000000;-100,057;-95,015;71,217;-211,473;490,966.20800000
22,346.00000000;0.00000000;0.00000000;-100,057;-95,015;71,217;-211,473;490,987.61900000
22,347.00000000;0.00000000;0.00000000;-100,057;-95,015;71,217;-211,473;491,008.77700000
22,348.00000000;0.00000000;0.00000000;-100,057;-95,015;71,217;-211,473;491,030.30500000
22,349.00000000;0.00000000;0.00000000;-100,057;-95,015;71,217;-211,473;491,050.52500000
22,350.00000000;0.00000000;0.00000000;-100,057;-95,015;71,217;-211,473;491,071.60100000
22,351.00000000;0.00000000;0.00000000;-100,057;-95,015;71,217;-211,473;491,092.94600000
22,352.00000000;0.00000000;0.00000000;-100,057;-95,015;71,217;-211,473;491,114.96700000
22,353.00000000;0.00000000;0.00000000;-100,057;-95,015;71,217;-211,473;491,135.88800000
22,354.00000000;0.00000000;0.00000000;-100,057;-95,015;71,217;-211,473;491,156.18800000
22,355.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,177.70300000
22,356.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,200.05100000
22,357.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,221.22800000
22,358.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,242.23600000
22,359.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,264.12000000
22,360.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,284.30600000
22,361.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,305.47700000
22,362.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,326.76500000
22,363.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,350.98900000
22,364.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,371.94300000
22,365.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,393.40400000
22,366.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,415.44600000
22,367.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,436.11700000
22,368.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,456.39800000
22,369.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,477.49700000
22,370.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,499.48400000
22,371.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,520.56600000
22,372.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,541.46300000
22,373.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,561.73500000
22,374.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,583.49400000
22,375.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,604.39600000
22,376.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,625.54500000
22,377.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,646.53500000
22,378.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,667.84800000
22,379.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,688.96300000
22,380.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,710.33600000
22,381.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,732.80900000
22,382.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,754.41200000
22,383.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,775.76700000
22,384.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,797.33900000
22,385.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,818.39500000
22,386.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,839.66900000
22,387.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,861.24900000
22,388.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,883.30300000
22,389.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,904.58600000
22,390.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,925.84400000
22,391.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,946.81600000
22,392.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,967.94600000
22,393.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;491,989.10400000
22,394.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,010.23500000
22,395.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,032.86500000
22,396.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,054.34200000
22,397.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,075.43600000
22,398.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,096.00500000
22,399.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,117.92500000
22,400.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,139.21700000
22,401.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,160.41800000
22,402.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,183.23000000
22,403.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,204.69100000
22,404.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,227.59900000
22,405.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,250.18600000
22,406.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,271.38200000
22,407.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,293.02200000
22,408.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,315.81700000
22,409.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,335.98000000
22,410.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,357.01200000
22,411.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,380.86300000
22,412.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,403.78000000
22,413.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,424.16900000
22,414.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,445.53600000
22,415.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,468.11300000
22,416.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,489.81300000
22,417.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,511.37400000
22,418.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,533.65300000
22,419.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,554.99000000
22,420.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,579.53500000
22,421.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,603.95700000
22,422.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,624.47600000
22,423.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,645.51800000
22,424.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,667.54700000
22,425.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,688.71600000
22,426.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,710.05700000
22,427.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,730.77700000
22,428.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,751.78400000
22,429.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,772.96400000
22,430.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,794.03700000
22,431.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,815.73600000
22,432.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,836.06800000
22,433.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,857.46600000
22,434.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,880.68300000
22,435.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,905.23300000
22,436.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,928.75900000
22,437.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,951.81000000
22,438.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,973.30100000
22,439.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;492,994.67100000
22,440.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;493,016.97400000
22,441.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;493,038.17200000
22,442.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;493,058.32900000
22,443.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;493,079.23800000
22,444.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;493,101.74600000
22,445.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;493,123.66300000
22,446.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;493,145.90100000
22,447.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;493,168.85900000
22,448.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;493,192.31800000
22,449.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;493,213.80400000
22,450.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;493,235.29500000
22,451.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;493,256.52300000
22,452.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;493,277.79800000
22,453.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;493,300.14000000
22,454.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;493,321.16000000
22,455.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;493,341.53600000
22,456.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;493,362.73900000
22,457.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;493,384.85900000
22,458.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;493,406.40400000
22,459.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;493,427.75500000
22,460.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;493,449.65600000
22,461.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;493,472.51400000
22,462.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;493,496.90300000
22,463.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;493,520.88500000
22,464.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;493,543.82000000
22,465.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;493,564.41700000
22,466.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;493,585.50700000
22,467.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;493,606.52700000
22,468.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;493,627.57900000
22,469.00000000;0.00000000;0.00000000;-100,057;-95,014;71,217;-211,473;493,648.37100000
22,470.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;493,670.04100000
22,471.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;493,691.93800000
22,472.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;493,713.37400000
22,473.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;493,735.58000000
22,474.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;493,756.71700000
22,475.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;493,778.06500000
22,476.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;493,800.17400000
22,477.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;493,820.27400000
22,478.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;493,841.25900000
22,479.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;493,862.49000000
22,480.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;493,887.13000000
22,481.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;493,910.17100000
22,482.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;493,931.48200000
22,483.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;493,953.70800000
22,484.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;493,974.89900000
22,485.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;493,995.89100000
22,486.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;494,018.12600000
22,487.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;494,039.13800000
22,488.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;494,059.14300000
22,489.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;494,080.19900000
22,490.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;494,102.53600000
22,491.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;494,123.52000000
22,492.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;494,144.49400000
22,493.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;494,165.63700000
22,494.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;494,186.63100000
22,495.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;494,208.19900000
22,496.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;494,230.26400000
22,497.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;494,253.21900000
22,498.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;494,275.39200000
22,499.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;494,297.70400000
22,500.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;494,319.77000000
22,501.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;494,340.89300000
22,502.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;494,362.38900000
22,503.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;494,384.58000000
22,504.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;494,407.01200000
22,505.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;494,429.05200000
22,506.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;494,452.48300000
22,507.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;494,475.36600000
22,508.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;494,496.39000000
22,509.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;494,518.55700000
22,510.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;494,539.63300000
22,511.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;494,559.83300000
22,512.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;494,581.15700000
22,513.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;494,604.20400000
22,514.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;494,625.51900000
22,515.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;494,646.42100000
22,516.00000000;0.00000000;0.00000000;-100,057;-95,014;71,218;-211,473;494,668.92000000
22,517.00000000;0.00000000;0.00000000;-100,056;-95,014;71,218;-211,473;494,693.66800000
22,518.00000000;0.00000000;0.00000000;-100,056;-95,014;71,218;-211,473;494,714.65100000
22,519.00000000;0.00000000;0.00000000;-100,056;-95,014;71,218;-211,473;494,736.90200000
22,520.00000000;0.00000000;0.00000000;-100,056;-95,014;71,218;-211,473;494,758.11900000
22,521.00000000;0.00000000;0.00000000;-100,056;-95,014;71,218;-211,473;494,779.38000000
22,522.00000000;0.00000000;0.00000000;-100,056;-95,014;71,218;-211,473;494,801.55200000
22,523.00000000;0.00000000;0.00000000;-100,056;-95,014;71,218;-211,473;494,822.99100000
22,524.00000000;0.00000000;0.00000000;-100,056;-95,014;71,218;-211,475;494,843.52400000
22,525.00000000;0.00000000;0.00000000;-100,056;-95,014;71,218;-211,475;494,864.83000000
22,526.00000000;0.00000000;0.00000000;-100,056;-95,014;71,218;-211,475;494,886.70600000
22,527.00000000;0.00000000;0.00000000;-100,056;-95,014;71,218;-211,475;494,907.69900000
22,528.00000000;0.00000000;0.00000000;-100,056;-95,014;71,218;-211,475;494,928.51700000
22,529.00000000;0.00000000;0.00000000;-100,056;-95,014;71,218;-211,475;494,949.20800000
22,530.00000000;0.00000000;0.00000000;-100,056;-95,014;71,218;-211,475;494,970.21500000
22,531.00000000;0.00000000;0.00000000;-100,056;-95,014;71,218;-211,475;494,991.15700000
22,532.00000000;0.00000000;0.00000000;-100,056;-95,014;71,218;-211,475;495,012.22600000
22,533.00000000;0.00000000;0.00000000;-100,056;-95,014;71,218;-211,475;495,032.97200000
22,534.00000000;0.00000000;0.00000000;-100,056;-95,014;71,218;-211,475;495,054.13900000
22,535.00000000;0.00000000;0.00000000;-100,056;-95,014;71,218;-211,475;495,075.31000000
22,536.00000000;0.00000000;0.00000000;-100,056;-95,014;71,218;-211,475;495,096.55500000
22,537.00000000;0.00000000;0.00000000;-100,056;-95,014;71,218;-211,475;495,118.87200000
22,538.00000000;0.00000000;0.00000000;-100,056;-95,014;71,218;-211,475;495,139.75700000
22,539.00000000;0.00000000;0.00000000;-100,055;-95,014;71,218;-211,475;495,160.15500000
22,540.00000000;0.00000000;0.00000000;-100,055;-95,014;71,218;-211,475;495,181.45500000
22,541.00000000;0.00000000;0.00000000;-100,055;-95,014;71,218;-211,475;495,203.62400000
22,542.00000000;0.00000000;0.00000000;-100,055;-95,014;71,218;-211,475;495,225.07800000
22,543.00000000;0.00000000;0.00000000;-100,055;-95,014;71,218;-211,475;495,246.32800000
22,544.00000000;0.00000000;0.00000000;-100,055;-95,014;71,218;-211,475;495,268.39400000
22,545.00000000;0.00000000;0.00000000;-100,055;-95,014;71,218;-211,475;495,288.78400000
22,546.00000000;0.00000000;0.00000000;-100,055;-95,014;71,218;-211,475;495,309.79600000
22,547.00000000;0.00000000;0.00000000;-100,055;-95,014;71,218;-211,475;495,331.57000000
22,548.00000000;0.00000000;0.00000000;-100,055;-95,014;71,218;-211,475;495,353.71200000
22,549.00000000;0.00000000;0.00000000;-100,055;-95,014;71,218;-211,475;495,374.77800000
22,550.00000000;0.00000000;0.00000000;-100,055;-95,014;71,218;-211,475;495,396.34900000
22,551.00000000;0.00000000;0.00000000;-100,055;-95,014;71,218;-211,475;495,421.93200000
22,552.00000000;0.00000000;0.00000000;-100,055;-95,014;71,218;-211,475;495,443.12900000
22,553.00000000;0.00000000;0.00000000;-100,055;-95,014;71,218;-211,475;495,464.10600000
22,554.00000000;0.00000000;0.00000000;-100,055;-95,014;71,218;-211,475;495,486.24700000
22,555.00000000;0.00000000;0.00000000;-100,055;-95,014;71,218;-211,475;495,507.60800000
22,556.00000000;0.00000000;0.00000000;-100,055;-95,014;71,218;-211,475;495,529.07800000
22,557.00000000;0.00000000;0.00000000;-100,055;-95,014;71,218;-211,475;495,550.12000000
22,558.00000000;0.00000000;0.00000000;-100,055;-95,014;71,218;-211,475;495,571.49800000
