counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
6,099.00000000;0.00000000;0.00000000;203,691;222,878;173,506;229,619;133,187.07400000
6,100.00000000;0.00000000;0.00000000;203,685;222,872;173,505;229,623;133,208.04200000
6,101.00000000;0.00000000;0.00000000;203,681;222,868;173,504;229,626;133,228.73100000
6,102.00000000;0.00000000;0.00000000;203,677;222,865;173,504;229,628;133,249.88000000
6,103.00000000;0.00000000;0.00000000;203,675;222,864;173,503;229,630;133,270.86000000
6,104.00000000;0.00000000;0.00000000;203,675;222,863;173,503;229,632;133,292.02800000
6,105.00000000;0.00000000;0.00000000;203,675;222,863;173,503;229,634;133,313.73300000
6,106.00000000;0.00000000;0.00000000;203,675;222,863;173,502;229,634;133,334.26900000
6,107.00000000;0.00000000;0.00000000;203,675;222,865;173,502;229,634;133,355.51500000
6,108.00000000;0.00000000;0.00000000;203,679;222,867;173,502;229,631;133,376.90300000
6,109.00000000;0.00000000;0.00000000;203,681;222,869;173,501;229,631;133,399.34900000
6,110.00000000;0.00000000;0.00000000;203,682;222,871;173,501;229,631;133,420.73900000
6,111.00000000;0.00000000;0.00000000;203,683;222,871;173,501;229,631;133,442.17100000
6,112.00000000;0.00000000;0.00000000;203,685;222,873;173,501;229,631;133,463.48200000
6,113.00000000;0.00000000;0.00000000;203,686;222,874;173,501;229,631;133,483.90000000
6,114.00000000;0.00000000;0.00000000;203,687;222,874;173,501;229,631;133,505.21500000
6,115.00000000;0.00000000;0.00000000;203,688;222,875;173,501;229,634;133,526.53100000
6,116.00000000;0.00000000;0.00000000;203,690;222,876;173,500;229,636;133,548.63600000
6,117.00000000;0.00000000;0.00000000;203,691;222,879;173,500;229,641;133,569.59800000
6,118.00000000;0.00000000;0.00000000;203,695;222,882;173,498;229,646;133,589.75000000
6,119.00000000;0.00000000;0.00000000;203,700;222,886;173,497;229,651;133,610.70600000
6,120.00000000;0.00000000;0.00000000;203,706;222,892;173,493;229,658;133,632.86800000
6,121.00000000;0.00000000;0.00000000;203,714;222,901;173,490;229,662;133,653.74200000
6,122.00000000;0.00000000;0.00000000;203,723;222,910;173,487;229,666;133,674.92000000
6,123.00000000;0.00000000;0.00000000;203,734;222,920;173,486;229,671;133,696.39400000
6,124.00000000;0.00000000;0.00000000;203,744;222,930;173,486;229,676;133,718.23700000
6,125.00000000;0.00000000;0.00000000;203,755;222,941;173,485;229,682;133,739.50700000
6,126.00000000;0.00000000;0.00000000;203,768;222,954;173,485;229,689;133,761.51000000
6,127.00000000;0.00000000;0.00000000;203,779;222,965;173,484;229,697;133,784.33000000
6,128.00000000;0.00000000;0.00000000;203,791;222,977;173,483;229,706;133,806.59600000
6,129.00000000;0.00000000;0.00000000;203,799;222,986;173,481;229,716;133,827.87300000
6,130.00000000;0.00000000;0.00000000;203,809;222,997;173,480;229,726;133,850.05600000
6,131.00000000;0.00000000;0.00000000;203,816;223,005;173,479;229,735;133,871.24600000
6,132.00000000;0.00000000;0.00000000;203,822;223,012;173,479;229,743;133,892.45700000
6,133.00000000;0.00000000;0.00000000;203,831;223,020;173,479;229,752;133,914.51100000
6,134.00000000;0.00000000;0.00000000;203,836;223,025;173,478;229,760;133,934.99200000
6,135.00000000;0.00000000;0.00000000;203,836;223,031;173,478;229,772;133,956.26800000
6,136.00000000;0.00000000;0.00000000;203,836;223,037;173,478;229,786;133,977.63600000
6,137.00000000;0.00000000;0.00000000;203,844;223,044;173,481;229,797;133,999.99500000
6,138.00000000;0.00000000;0.00000000;203,850;223,051;173,481;229,803;134,021.40300000
6,139.00000000;0.00000000;0.00000000;203,856;223,057;173,481;229,808;134,042.69400000
6,140.00000000;0.00000000;0.00000000;203,862;223,064;173,481;229,811;134,064.76300000
6,141.00000000;0.00000000;0.00000000;203,868;223,071;173,479;229,813;134,084.98600000
6,142.00000000;0.00000000;0.00000000;203,874;223,077;173,477;229,817;134,106.31800000
6,143.00000000;0.00000000;0.00000000;203,876;223,085;173,475;229,822;134,127.82400000
6,144.00000000;0.00000000;0.00000000;203,887;223,093;173,473;229,826;134,149.92900000
6,145.00000000;0.00000000;0.00000000;203,896;223,101;173,468;229,830;134,170.98900000
6,146.00000000;0.00000000;0.00000000;203,905;223,110;173,465;229,835;134,192.16900000
6,147.00000000;0.00000000;0.00000000;203,916;223,121;173,462;229,838;134,212.84800000
6,148.00000000;0.00000000;0.00000000;203,928;223,133;173,460;229,838;134,233.81900000
6,149.00000000;0.00000000;0.00000000;203,936;223,145;173,462;229,838;134,254.73100000
6,150.00000000;0.00000000;0.00000000;203,946;223,158;173,463;229,836;134,275.87200000
6,151.00000000;0.00000000;0.00000000;203,960;223,171;173,461;229,835;134,296.85900000
6,152.00000000;0.00000000;0.00000000;203,973;223,184;173,459;229,835;134,317.89800000
6,153.00000000;0.00000000;0.00000000;203,988;223,196;173,458;229,837;134,338.95500000
6,154.00000000;0.00000000;0.00000000;204,002;223,211;173,456;229,837;134,360.06600000
6,155.00000000;0.00000000;0.00000000;204,015;223,223;173,453;229,837;134,382.83600000
6,156.00000000;0.00000000;0.00000000;204,027;223,237;173,449;229,837;134,404.83000000
6,157.00000000;0.00000000;0.00000000;204,038;223,249;173,446;229,838;134,426.20900000
6,158.00000000;0.00000000;0.00000000;204,047;223,260;173,444;229,841;134,448.12500000
6,159.00000000;0.00000000;0.00000000;204,057;223,269;173,443;229,845;134,468.38600000
6,160.00000000;0.00000000;0.00000000;204,065;223,279;173,442;229,851;134,489.71700000
6,161.00000000;0.00000000;0.00000000;204,074;223,288;173,442;229,857;134,510.96100000
6,162.00000000;0.00000000;0.00000000;204,082;223,297;173,441;229,859;134,533.18800000
6,163.00000000;0.00000000;0.00000000;204,088;223,304;173,439;229,863;134,554.78900000
6,164.00000000;0.00000000;0.00000000;204,095;223,312;173,434;229,869;134,575.77400000
6,165.00000000;0.00000000;0.00000000;204,104;223,320;173,429;229,879;134,595.99300000
6,166.00000000;0.00000000;0.00000000;204,112;223,329;173,423;229,889;134,617.58500000
6,167.00000000;0.00000000;0.00000000;204,122;223,338;173,420;229,897;134,638.72100000
6,168.00000000;0.00000000;0.00000000;204,130;223,345;173,417;229,905;134,660.04600000
6,169.00000000;0.00000000;0.00000000;204,138;223,353;173,414;229,917;134,682.41900000
6,170.00000000;0.00000000;0.00000000;204,145;223,361;173,412;229,926;134,702.61100000
6,171.00000000;0.00000000;0.00000000;204,154;223,370;173,411;229,934;134,723.81500000
6,172.00000000;0.00000000;0.00000000;204,161;223,378;173,411;229,939;134,745.01400000
6,173.00000000;0.00000000;0.00000000;204,168;223,385;173,414;229,943;134,767.47000000
6,174.00000000;0.00000000;0.00000000;204,173;223,391;173,415;229,947;134,788.89700000
6,175.00000000;0.00000000;0.00000000;204,176;223,395;173,415;229,951;134,810.38100000
6,176.00000000;0.00000000;0.00000000;204,180;223,399;173,415;229,958;134,833.15600000
6,177.00000000;0.00000000;0.00000000;204,182;223,402;173,415;229,967;134,854.49300000
6,178.00000000;0.00000000;0.00000000;204,184;223,404;173,415;229,974;134,875.54900000
6,179.00000000;0.00000000;0.00000000;204,186;223,406;173,416;229,980;134,896.14500000
6,180.00000000;0.00000000;0.00000000;204,187;223,407;173,418;229,983;134,918.09800000
6,181.00000000;0.00000000;0.00000000;204,187;223,407;173,419;229,983;134,939.33600000
6,182.00000000;0.00000000;0.00000000;204,187;223,407;173,419;229,981;134,960.77200000
6,183.00000000;0.00000000;0.00000000;204,187;223,407;173,419;229,979;134,983.36800000
6,184.00000000;0.00000000;0.00000000;204,185;223,407;173,416;229,979;135,004.98900000
6,185.00000000;0.00000000;0.00000000;204,184;223,405;173,416;229,979;135,026.80600000
6,186.00000000;0.00000000;0.00000000;204,183;223,403;173,416;229,979;135,049.61700000
6,187.00000000;0.00000000;0.00000000;204,181;223,402;173,416;229,979;135,070.84400000
6,188.00000000;0.00000000;0.00000000;204,180;223,401;173,416;229,979;135,091.62600000
6,189.00000000;0.00000000;0.00000000;204,180;223,399;173,416;229,979;135,112.54700000
6,190.00000000;0.00000000;0.00000000;204,178;223,399;173,414;229,979;135,135.25800000
6,191.00000000;0.00000000;0.00000000;204,178;223,398;173,411;229,982;135,157.44000000
6,192.00000000;0.00000000;0.00000000;204,178;223,398;173,407;229,986;135,178.72600000
6,193.00000000;0.00000000;0.00000000;204,181;223,401;173,403;229,991;135,200.46500000
6,194.00000000;0.00000000;0.00000000;204,182;223,403;173,400;229,997;135,221.78600000
6,195.00000000;0.00000000;0.00000000;204,186;223,407;173,399;230,002;135,242.41100000
6,196.00000000;0.00000000;0.00000000;204,190;223,410;173,399;230,007;135,262.51400000
6,197.00000000;0.00000000;0.00000000;204,194;223,414;173,399;230,012;135,284.42400000
6,198.00000000;0.00000000;0.00000000;204,199;223,419;173,399;230,019;135,305.56300000
6,199.00000000;0.00000000;0.00000000;204,206;223,426;173,397;230,026;135,326.76200000
6,200.00000000;0.00000000;0.00000000;204,214;223,434;173,393;230,031;135,347.85100000
6,201.00000000;0.00000000;0.00000000;204,223;223,442;173,389;230,036;135,368.91500000
6,202.00000000;0.00000000;0.00000000;204,230;223,451;173,384;230,043;135,390.34200000
6,203.00000000;0.00000000;0.00000000;204,239;223,461;173,382;230,050;135,411.93200000
6,204.00000000;0.00000000;0.00000000;204,250;223,472;173,380;230,060;135,434.43300000
6,205.00000000;0.00000000;0.00000000;204,261;223,484;173,380;230,067;135,455.79500000
6,206.00000000;0.00000000;0.00000000;204,274;223,497;173,380;230,074;135,478.14600000
6,207.00000000;0.00000000;0.00000000;204,287;223,510;173,378;230,081;135,501.63200000
6,208.00000000;0.00000000;0.00000000;204,299;223,522;173,372;230,085;135,524.01100000
6,209.00000000;0.00000000;0.00000000;204,312;223,535;173,368;230,085;135,546.35300000
6,210.00000000;0.00000000;0.00000000;204,323;223,548;173,364;230,085;135,569.40500000
6,211.00000000;0.00000000;0.00000000;204,335;223,560;173,359;230,090;135,591.43800000
6,212.00000000;0.00000000;0.00000000;204,346;223,572;173,356;230,098;135,613.56000000
6,213.00000000;0.00000000;0.00000000;204,358;223,585;173,353;230,107;135,636.02800000
6,214.00000000;0.00000000;0.00000000;204,370;223,596;173,353;230,115;135,657.98000000
6,215.00000000;0.00000000;0.00000000;204,382;223,609;173,353;230,124;135,680.06800000
6,216.00000000;0.00000000;0.00000000;204,395;223,621;173,352;230,135;135,703.01200000
6,217.00000000;0.00000000;0.00000000;204,404;223,631;173,348;230,148;135,724.78400000
6,218.00000000;0.00000000;0.00000000;204,414;223,640;173,344;230,163;135,746.57600000
6,219.00000000;0.00000000;0.00000000;204,426;223,652;173,337;230,178;135,769.52200000
6,220.00000000;0.00000000;0.00000000;204,426;223,661;173,340;230,188;135,791.43400000
6,221.00000000;0.00000000;0.00000000;204,435;223,672;173,340;230,192;135,813.75200000
6,222.00000000;0.00000000;0.00000000;204,445;223,681;173,343;230,193;135,836.32900000
6,223.00000000;0.00000000;0.00000000;204,452;223,690;173,343;230,195;135,858.00600000
6,224.00000000;0.00000000;0.00000000;204,458;223,697;173,345;230,197;135,879.36500000
6,225.00000000;0.00000000;0.00000000;204,466;223,704;173,346;230,200;135,901.98600000
6,226.00000000;0.00000000;0.00000000;204,472;223,709;173,347;230,203;135,923.25300000
6,227.00000000;0.00000000;0.00000000;204,477;223,715;173,348;230,205;135,945.37200000
6,228.00000000;0.00000000;0.00000000;204,481;223,719;173,349;230,206;135,969.39300000
6,229.00000000;0.00000000;0.00000000;204,484;223,722;173,350;230,207;135,990.72100000
6,230.00000000;0.00000000;0.00000000;204,485;223,724;173,351;230,207;136,011.82200000
6,231.00000000;0.00000000;0.00000000;204,486;223,725;173,351;230,207;136,033.96100000
6,232.00000000;0.00000000;0.00000000;204,486;223,726;173,351;230,207;136,054.67600000
6,233.00000000;0.00000000;0.00000000;204,486;223,726;173,351;230,207;136,074.90500000
6,234.00000000;0.00000000;0.00000000;204,486;223,726;173,351;230,207;136,095.99400000
6,235.00000000;0.00000000;0.00000000;204,484;223,724;173,351;230,207;136,117.88100000
6,236.00000000;0.00000000;0.00000000;204,482;223,720;173,351;230,207;136,138.97500000
6,237.00000000;0.00000000;0.00000000;204,481;223,719;173,351;230,207;136,160.01100000
6,238.00000000;0.00000000;0.00000000;204,479;223,717;173,351;230,207;136,180.92800000
6,239.00000000;0.00000000;0.00000000;204,477;223,714;173,349;230,207;136,202.76300000
6,240.00000000;0.00000000;0.00000000;204,474;223,711;173,349;230,205;136,223.97000000
6,241.00000000;0.00000000;0.00000000;204,471;223,708;173,349;230,204;136,245.34500000
6,242.00000000;0.00000000;0.00000000;204,465;223,704;173,352;230,204;136,269.16000000
6,243.00000000;0.00000000;0.00000000;204,459;223,699;173,355;230,204;136,291.11300000
6,244.00000000;0.00000000;0.00000000;204,452;223,693;173,358;230,207;136,312.25900000
6,245.00000000;0.00000000;0.00000000;204,443;223,684;173,362;230,212;136,334.52500000
6,246.00000000;0.00000000;0.00000000;204,433;223,675;173,366;230,220;136,355.41000000
6,247.00000000;0.00000000;0.00000000;204,430;223,666;173,367;230,228;136,375.65800000
6,248.00000000;0.00000000;0.00000000;204,423;223,656;173,364;230,238;136,396.80100000
6,249.00000000;0.00000000;0.00000000;204,411;223,645;173,364;230,248;136,418.61000000
6,250.00000000;0.00000000;0.00000000;204,400;223,636;173,364;230,257;136,439.57600000
6,251.00000000;0.00000000;0.00000000;204,389;223,626;173,367;230,268;136,460.22700000
6,252.00000000;0.00000000;0.00000000;204,390;223,615;173,368;230,280;136,484.08600000
6,253.00000000;0.00000000;0.00000000;204,379;223,605;173,369;230,290;136,508.32600000
6,254.00000000;0.00000000;0.00000000;204,367;223,596;173,369;230,302;136,529.84100000
6,255.00000000;0.00000000;0.00000000;204,355;223,584;173,365;230,315;136,554.04900000
6,256.00000000;0.00000000;0.00000000;204,345;223,575;173,360;230,324;136,577.68100000
6,257.00000000;0.00000000;0.00000000;204,336;223,567;173,356;230,332;136,602.57000000
6,258.00000000;0.00000000;0.00000000;204,330;223,560;173,353;230,339;136,624.93500000
6,259.00000000;0.00000000;0.00000000;204,324;223,555;173,350;230,345;136,646.40100000
6,260.00000000;0.00000000;0.00000000;204,321;223,551;173,348;230,351;136,668.71400000
6,261.00000000;0.00000000;0.00000000;204,317;223,549;173,344;230,354;136,690.00800000
6,262.00000000;0.00000000;0.00000000;204,315;223,547;173,339;230,360;136,711.47000000
6,263.00000000;0.00000000;0.00000000;204,314;223,546;173,334;230,365;136,732.98100000
6,264.00000000;0.00000000;0.00000000;204,314;223,546;173,331;230,369;136,754.00200000
6,265.00000000;0.00000000;0.00000000;204,317;223,550;173,328;230,372;136,775.51100000
6,266.00000000;0.00000000;0.00000000;204,322;223,554;173,326;230,374;136,796.91300000
6,267.00000000;0.00000000;0.00000000;204,327;223,559;173,323;230,376;136,818.83500000
6,268.00000000;0.00000000;0.00000000;204,335;223,565;173,320;230,377;136,840.15000000
6,269.00000000;0.00000000;0.00000000;204,343;223,574;173,317;230,377;136,861.17700000
6,270.00000000;0.00000000;0.00000000;204,352;223,583;173,315;230,377;136,881.26300000
6,271.00000000;0.00000000;0.00000000;204,363;223,594;173,313;230,380;136,903.14300000
6,272.00000000;0.00000000;0.00000000;204,372;223,603;173,313;230,384;136,924.40400000
6,273.00000000;0.00000000;0.00000000;204,385;223,614;173,311;230,390;136,946.11300000
6,274.00000000;0.00000000;0.00000000;204,396;223,625;173,311;230,396;136,968.37200000
6,275.00000000;0.00000000;0.00000000;204,408;223,636;173,307;230,402;136,989.30100000
6,276.00000000;0.00000000;0.00000000;204,420;223,647;173,303;230,407;137,009.68500000
6,277.00000000;0.00000000;0.00000000;204,433;223,660;173,299;230,412;137,031.23100000
6,278.00000000;0.00000000;0.00000000;204,447;223,674;173,296;230,418;137,053.37400000
6,279.00000000;0.00000000;0.00000000;204,455;223,686;173,296;230,423;137,074.58800000
6,280.00000000;0.00000000;0.00000000;204,466;223,698;173,293;230,429;137,095.82300000
6,281.00000000;0.00000000;0.00000000;204,479;223,712;173,291;230,435;137,117.87000000
6,282.00000000;0.00000000;0.00000000;204,491;223,725;173,288;230,442;137,138.10600000
6,283.00000000;0.00000000;0.00000000;204,504;223,738;173,284;230,447;137,159.18100000
6,284.00000000;0.00000000;0.00000000;204,517;223,753;173,280;230,453;137,180.46600000
6,285.00000000;0.00000000;0.00000000;204,530;223,768;173,275;230,460;137,202.48000000
6,286.00000000;0.00000000;0.00000000;204,542;223,781;173,270;230,468;137,224.29400000
6,287.00000000;0.00000000;0.00000000;204,557;223,797;173,267;230,477;137,246.93400000
6,288.00000000;0.00000000;0.00000000;204,569;223,809;173,269;230,485;137,270.39800000
6,289.00000000;0.00000000;0.00000000;204,584;223,812;173,267;230,496;137,293.99000000
6,290.00000000;0.00000000;0.00000000;204,594;223,825;173,267;230,507;137,314.66400000
6,291.00000000;0.00000000;0.00000000;204,606;223,836;173,266;230,518;137,336.85200000
6,292.00000000;0.00000000;0.00000000;204,618;223,848;173,264;230,530;137,359.62700000
6,293.00000000;0.00000000;0.00000000;204,629;223,859;173,263;230,542;137,382.04900000
6,294.00000000;0.00000000;0.00000000;204,638;223,870;173,262;230,557;137,405.07200000
6,295.00000000;0.00000000;0.00000000;204,648;223,881;173,262;230,571;137,427.36600000
6,296.00000000;0.00000000;0.00000000;204,658;223,890;173,262;230,584;137,449.12900000
6,297.00000000;0.00000000;0.00000000;204,666;223,899;173,261;230,592;137,471.34400000
6,298.00000000;0.00000000;0.00000000;204,672;223,906;173,259;230,603;137,493.43800000
6,299.00000000;0.00000000;0.00000000;204,676;223,912;173,260;230,615;137,515.07000000
6,300.00000000;0.00000000;0.00000000;204,683;223,917;173,257;230,626;137,537.88700000
6,301.00000000;0.00000000;0.00000000;204,688;223,922;173,252;230,635;137,559.33600000
6,302.00000000;0.00000000;0.00000000;204,693;223,927;173,249;230,641;137,580.97800000
6,303.00000000;0.00000000;0.00000000;204,698;223,933;173,247;230,646;137,603.23800000
6,304.00000000;0.00000000;0.00000000;204,703;223,937;173,246;230,651;137,624.59200000
6,305.00000000;0.00000000;0.00000000;204,707;223,941;173,245;230,659;137,645.96000000
6,306.00000000;0.00000000;0.00000000;204,711;223,944;173,243;230,666;137,669.69000000
6,307.00000000;0.00000000;0.00000000;204,716;223,948;173,243;230,670;137,694.65200000
6,308.00000000;0.00000000;0.00000000;204,719;223,950;173,243;230,671;137,715.52000000
6,309.00000000;0.00000000;0.00000000;204,721;223,952;173,240;230,672;137,737.23700000
6,310.00000000;0.00000000;0.00000000;204,721;223,952;173,237;230,672;137,758.36200000
6,311.00000000;0.00000000;0.00000000;204,722;223,953;173,232;230,672;137,779.59100000
6,312.00000000;0.00000000;0.00000000;204,722;223,953;173,229;230,673;137,800.40300000
6,313.00000000;0.00000000;0.00000000;204,722;223,954;173,226;230,676;137,821.29000000
6,314.00000000;0.00000000;0.00000000;204,723;223,954;173,225;230,678;137,842.28700000
6,315.00000000;0.00000000;0.00000000;204,723;223,955;173,223;230,681;137,863.69100000
6,316.00000000;0.00000000;0.00000000;204,725;223,957;173,222;230,683;137,885.91000000
6,317.00000000;0.00000000;0.00000000;204,727;223,958;173,220;230,686;137,907.49800000
6,318.00000000;0.00000000;0.00000000;204,730;223,961;173,218;230,691;137,928.69800000
6,319.00000000;0.00000000;0.00000000;204,733;223,962;173,216;230,695;137,949.65800000
6,320.00000000;0.00000000;0.00000000;204,736;223,965;173,213;230,698;137,971.62200000
6,321.00000000;0.00000000;0.00000000;204,739;223,969;173,211;230,702;137,994.37200000
6,322.00000000;0.00000000;0.00000000;204,743;223,972;173,209;230,705;138,016.17500000
6,323.00000000;0.00000000;0.00000000;204,747;223,976;173,207;230,709;138,038.61800000
6,324.00000000;0.00000000;0.00000000;204,750;223,980;173,206;230,713;138,059.97200000
6,325.00000000;0.00000000;0.00000000;204,753;223,983;173,206;230,720;138,081.11900000
6,326.00000000;0.00000000;0.00000000;204,754;223,987;173,206;230,729;138,102.79300000
6,327.00000000;0.00000000;0.00000000;204,757;223,990;173,206;230,739;138,123.18700000
6,328.00000000;0.00000000;0.00000000;204,760;223,993;173,204;230,750;138,143.42400000
6,329.00000000;0.00000000;0.00000000;204,763;223,997;173,201;230,761;138,164.26600000
6,330.00000000;0.00000000;0.00000000;204,767;224,001;173,197;230,770;138,186.59600000
6,331.00000000;0.00000000;0.00000000;204,773;224,006;173,192;230,777;138,207.85800000
6,332.00000000;0.00000000;0.00000000;204,778;224,010;173,187;230,785;138,228.98400000
6,333.00000000;0.00000000;0.00000000;204,782;224,014;173,185;230,793;138,249.66100000
6,334.00000000;0.00000000;0.00000000;204,788;224,021;173,183;230,804;138,271.70300000
6,335.00000000;0.00000000;0.00000000;204,795;224,027;173,183;230,811;138,293.49000000
6,336.00000000;0.00000000;0.00000000;204,801;224,032;173,185;230,814;138,316.01700000
6,337.00000000;0.00000000;0.00000000;204,805;224,037;173,185;230,818;138,339.00300000
6,338.00000000;0.00000000;0.00000000;204,808;224,042;173,185;230,822;138,360.17600000
6,339.00000000;0.00000000;0.00000000;204,813;224,046;173,181;230,827;138,382.02700000
6,340.00000000;0.00000000;0.00000000;204,816;224,049;173,177;230,833;138,404.43400000
6,341.00000000;0.00000000;0.00000000;204,818;224,051;173,174;230,838;138,426.26100000
6,342.00000000;0.00000000;0.00000000;204,820;224,052;173,173;230,840;138,447.73300000
6,343.00000000;0.00000000;0.00000000;204,821;224,053;173,173;230,842;138,470.41000000
6,344.00000000;0.00000000;0.00000000;204,822;224,053;173,173;230,843;138,492.60100000
6,345.00000000;0.00000000;0.00000000;204,822;224,054;173,175;230,843;138,514.41600000
6,346.00000000;0.00000000;0.00000000;204,823;224,054;173,175;230,843;138,537.43400000
6,347.00000000;0.00000000;0.00000000;204,823;224,055;173,175;230,843;138,558.80400000
6,348.00000000;0.00000000;0.00000000;204,824;224,056;173,175;230,843;138,580.30600000
6,349.00000000;0.00000000;0.00000000;204,824;224,056;173,175;230,843;138,602.99900000
6,350.00000000;0.00000000;0.00000000;204,824;224,056;173,175;230,843;138,624.22700000
6,351.00000000;0.00000000;0.00000000;204,825;224,056;173,175;230,843;138,644.99900000
6,352.00000000;0.00000000;0.00000000;204,825;224,056;173,175;230,843;138,665.58700000
6,353.00000000;0.00000000;0.00000000;204,825;224,056;173,173;230,844;138,688.79700000
6,354.00000000;0.00000000;0.00000000;204,825;224,057;173,172;230,847;138,711.20900000
6,355.00000000;0.00000000;0.00000000;204,826;224,057;173,170;230,851;138,732.66300000
6,356.00000000;0.00000000;0.00000000;204,828;224,059;173,167;230,858;138,754.60500000
6,357.00000000;0.00000000;0.00000000;204,830;224,061;173,164;230,865;138,776.12000000
6,358.00000000;0.00000000;0.00000000;204,832;224,063;173,160;230,875;138,797.16700000
6,359.00000000;0.00000000;0.00000000;204,834;224,067;173,154;230,885;138,820.18200000
6,360.00000000;0.00000000;0.00000000;204,838;224,071;173,149;230,897;138,842.01700000
6,361.00000000;0.00000000;0.00000000;204,844;224,075;173,145;230,906;138,863.30400000
6,362.00000000;0.00000000;0.00000000;204,850;224,081;173,142;230,913;138,884.09200000
6,363.00000000;0.00000000;0.00000000;204,857;224,087;173,138;230,920;138,906.33100000
6,364.00000000;0.00000000;0.00000000;204,865;224,094;173,133;230,923;138,928.08200000
6,365.00000000;0.00000000;0.00000000;204,876;224,105;173,127;230,926;138,950.37900000
6,366.00000000;0.00000000;0.00000000;204,887;224,116;173,123;230,927;138,973.07300000
6,367.00000000;0.00000000;0.00000000;204,900;224,129;173,118;230,927;138,995.12500000
6,368.00000000;0.00000000;0.00000000;204,912;224,141;173,114;230,929;139,016.87700000
6,369.00000000;0.00000000;0.00000000;204,926;224,157;173,107;230,935;139,039.80400000
6,370.00000000;0.00000000;0.00000000;204,939;224,168;173,102;230,943;139,061.78800000
6,371.00000000;0.00000000;0.00000000;204,951;224,181;173,099;230,951;139,083.70300000
6,372.00000000;0.00000000;0.00000000;204,965;224,196;173,096;230,960;139,106.73500000
6,373.00000000;0.00000000;0.00000000;204,978;224,209;173,094;230,967;139,128.63800000
6,374.00000000;0.00000000;0.00000000;204,993;224,224;173,091;230,974;139,150.54700000
6,375.00000000;0.00000000;0.00000000;205,005;224,237;173,088;230,980;139,173.42800000
6,376.00000000;0.00000000;0.00000000;205,018;224,252;173,083;230,989;139,195.44900000
6,377.00000000;0.00000000;0.00000000;205,032;224,266;173,078;230,998;139,217.45900000
6,378.00000000;0.00000000;0.00000000;205,047;224,281;173,075;231,005;139,240.04500000
6,379.00000000;0.00000000;0.00000000;205,059;224,294;173,073;231,010;139,262.18100000
6,380.00000000;0.00000000;0.00000000;205,072;224,307;173,071;231,015;139,284.55800000
6,381.00000000;0.00000000;0.00000000;205,083;224,319;173,067;231,021;139,306.91100000
6,382.00000000;0.00000000;0.00000000;205,094;224,330;173,062;231,027;139,329.03900000
6,383.00000000;0.00000000;0.00000000;205,107;224,342;173,055;231,033;139,351.03600000
6,384.00000000;0.00000000;0.00000000;205,116;224,354;173,053;231,038;139,373.90200000
6,385.00000000;0.00000000;0.00000000;205,128;224,364;173,052;231,042;139,395.93500000
6,386.00000000;0.00000000;0.00000000;205,137;224,374;173,054;231,044;139,417.69800000
6,387.00000000;0.00000000;0.00000000;205,146;224,384;173,056;231,048;139,439.97000000
6,388.00000000;0.00000000;0.00000000;205,154;224,392;173,055;231,054;139,462.03000000
6,389.00000000;0.00000000;0.00000000;205,163;224,401;173,050;231,062;139,483.77000000
6,390.00000000;0.00000000;0.00000000;205,172;224,409;173,046;231,074;139,506.30600000
6,391.00000000;0.00000000;0.00000000;205,182;224,421;173,045;231,085;139,528.00900000
6,392.00000000;0.00000000;0.00000000;205,192;224,430;173,047;231,090;139,549.66300000
6,393.00000000;0.00000000;0.00000000;205,201;224,439;173,050;231,091;139,572.70900000
6,394.00000000;0.00000000;0.00000000;205,210;224,448;173,053;231,091;139,595.66900000
6,395.00000000;0.00000000;0.00000000;205,219;224,459;173,054;231,086;139,618.75700000
6,396.00000000;0.00000000;0.00000000;205,230;224,468;173,054;231,083;139,640.96400000
6,397.00000000;0.00000000;0.00000000;205,239;224,477;173,054;231,083;139,662.59400000
6,398.00000000;0.00000000;0.00000000;205,248;224,485;173,054;231,083;139,684.14400000
6,399.00000000;0.00000000;0.00000000;205,255;224,491;173,054;231,083;139,706.69900000
6,400.00000000;0.00000000;0.00000000;205,261;224,496;173,056;231,083;139,728.29000000
6,401.00000000;0.00000000;0.00000000;205,264;224,501;173,059;231,085;139,749.85700000
6,402.00000000;0.00000000;0.00000000;205,267;224,504;173,062;231,086;139,772.69400000
6,403.00000000;0.00000000;0.00000000;205,268;224,505;173,065;231,087;139,794.03100000
6,404.00000000;0.00000000;0.00000000;205,268;224,505;173,069;231,090;139,815.12800000
6,405.00000000;0.00000000;0.00000000;205,264;224,505;173,077;231,096;139,837.44600000
6,406.00000000;0.00000000;0.00000000;205,258;224,500;173,084;231,105;139,859.26800000
6,407.00000000;0.00000000;0.00000000;205,252;224,494;173,088;231,115;139,880.55100000
6,408.00000000;0.00000000;0.00000000;205,252;224,489;173,089;231,126;139,901.40000000
6,409.00000000;0.00000000;0.00000000;205,255;224,485;173,089;231,136;139,923.32000000
6,410.00000000;0.00000000;0.00000000;205,245;224,478;173,093;231,146;139,944.80300000
6,411.00000000;0.00000000;0.00000000;205,237;224,471;173,096;231,158;139,966.45400000
6,412.00000000;0.00000000;0.00000000;205,228;224,463;173,098;231,173;139,988.82100000
6,413.00000000;0.00000000;0.00000000;205,219;224,456;173,098;231,187;140,010.82100000
6,414.00000000;0.00000000;0.00000000;205,210;224,449;173,098;231,200;140,032.85500000
6,415.00000000;0.00000000;0.00000000;205,201;224,440;173,099;231,210;140,056.07800000
