counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
26,159.00000000;0.00000000;0.00000000;-95,972;-100,675;264,671;39,289;578,171.07700000
26,160.00000000;0.00000000;0.00000000;-95,972;-100,674;264,666;39,292;578,192.07900000
26,161.00000000;0.00000000;0.00000000;-95,974;-100,674;264,663;39,295;578,212.99600000
26,162.00000000;0.00000000;0.00000000;-95,975;-100,674;264,659;39,298;578,233.90100000
26,163.00000000;0.00000000;0.00000000;-95,976;-100,676;264,656;39,300;578,256.82300000
26,164.00000000;0.00000000;0.00000000;-95,977;-100,678;264,650;39,303;578,278.39000000
26,165.00000000;0.00000000;0.00000000;-95,979;-100,679;264,646;39,305;578,300.04600000
26,166.00000000;0.00000000;0.00000000;-95,981;-100,680;264,641;39,309;578,322.43400000
26,167.00000000;0.00000000;0.00000000;-95,984;-100,683;264,636;39,314;578,343.36800000
26,168.00000000;0.00000000;0.00000000;-95,986;-100,684;264,634;39,319;578,364.58300000
26,169.00000000;0.00000000;0.00000000;-95,988;-100,686;264,634;39,325;578,385.92900000
26,170.00000000;0.00000000;0.00000000;-95,992;-100,691;264,634;39,333;578,412.27700000
26,171.00000000;0.00000000;0.00000000;-95,995;-100,694;264,634;39,338;578,434.14000000
26,172.00000000;0.00000000;0.00000000;-95,998;-100,696;264,631;39,344;578,456.76600000
26,173.00000000;0.00000000;0.00000000;-96,000;-100,699;264,629;39,348;578,477.88700000
26,174.00000000;0.00000000;0.00000000;-96,003;-100,701;264,624;39,352;578,499.03900000
26,175.00000000;0.00000000;0.00000000;-96,006;-100,704;264,620;39,356;578,521.24600000
26,176.00000000;0.00000000;0.00000000;-96,010;-100,707;264,615;39,361;578,543.10200000
26,177.00000000;0.00000000;0.00000000;-96,013;-100,710;264,609;39,367;578,565.64900000
26,178.00000000;0.00000000;0.00000000;-96,016;-100,714;264,603;39,372;578,588.72100000
26,179.00000000;0.00000000;0.00000000;-96,020;-100,717;264,598;39,376;578,611.14100000
26,180.00000000;0.00000000;0.00000000;-96,025;-100,721;264,593;39,381;578,633.43700000
26,181.00000000;0.00000000;0.00000000;-96,029;-100,725;264,591;39,386;578,656.73700000
26,182.00000000;0.00000000;0.00000000;-96,034;-100,730;264,590;39,390;578,679.08800000
26,183.00000000;0.00000000;0.00000000;-96,039;-100,735;264,590;39,395;578,700.94100000
26,184.00000000;0.00000000;0.00000000;-96,044;-100,740;264,590;39,399;578,723.51300000
26,185.00000000;0.00000000;0.00000000;-96,048;-100,745;264,589;39,404;578,745.50300000
26,186.00000000;0.00000000;0.00000000;-96,052;-100,749;264,587;39,409;578,767.60300000
26,187.00000000;0.00000000;0.00000000;-96,056;-100,753;264,584;39,414;578,790.40700000
26,188.00000000;0.00000000;0.00000000;-96,059;-100,756;264,580;39,419;578,812.20100000
26,189.00000000;0.00000000;0.00000000;-96,064;-100,761;264,575;39,425;578,834.71900000
26,190.00000000;0.00000000;0.00000000;-96,067;-100,763;264,571;39,430;578,857.69000000
26,191.00000000;0.00000000;0.00000000;-96,072;-100,767;264,567;39,436;578,879.97800000
26,192.00000000;0.00000000;0.00000000;-96,077;-100,771;264,563;39,442;578,901.92500000
26,193.00000000;0.00000000;0.00000000;-96,081;-100,777;264,559;39,448;578,924.85700000
26,194.00000000;0.00000000;0.00000000;-96,086;-100,781;264,557;39,454;578,946.64300000
26,195.00000000;0.00000000;0.00000000;-96,091;-100,785;264,555;39,460;578,968.11200000
26,196.00000000;0.00000000;0.00000000;-96,096;-100,790;264,553;39,466;578,990.33600000
26,197.00000000;0.00000000;0.00000000;-96,100;-100,795;264,552;39,471;579,012.26700000
26,198.00000000;0.00000000;0.00000000;-96,105;-100,799;264,551;39,476;579,034.36200000
26,199.00000000;0.00000000;0.00000000;-96,110;-100,804;264,548;39,479;579,057.66500000
26,200.00000000;0.00000000;0.00000000;-96,113;-100,809;264,546;39,482;579,079.89000000
26,201.00000000;0.00000000;0.00000000;-96,118;-100,813;264,544;39,486;579,101.73600000
26,202.00000000;0.00000000;0.00000000;-96,122;-100,817;264,541;39,490;579,124.33100000
26,203.00000000;0.00000000;0.00000000;-96,126;-100,823;264,539;39,494;579,148.64900000
26,204.00000000;0.00000000;0.00000000;-96,132;-100,828;264,537;39,498;579,174.63300000
26,205.00000000;0.00000000;0.00000000;-96,138;-100,833;264,535;39,502;579,199.72300000
26,206.00000000;0.00000000;0.00000000;-96,143;-100,840;264,532;39,506;579,225.30100000
26,207.00000000;0.00000000;0.00000000;-96,149;-100,846;264,529;39,511;579,248.40500000
26,208.00000000;0.00000000;0.00000000;-96,154;-100,851;264,527;39,514;579,270.67600000
26,209.00000000;0.00000000;0.00000000;-96,159;-100,855;264,525;39,519;579,292.90800000
26,210.00000000;0.00000000;0.00000000;-96,163;-100,860;264,523;39,524;579,314.07200000
26,211.00000000;0.00000000;0.00000000;-96,169;-100,864;264,521;39,530;579,335.13600000
26,212.00000000;0.00000000;0.00000000;-96,174;-100,869;264,519;39,535;579,358.05000000
26,213.00000000;0.00000000;0.00000000;-96,179;-100,874;264,517;39,540;579,379.68600000
26,214.00000000;0.00000000;0.00000000;-96,182;-100,879;264,515;39,543;579,401.41500000
26,215.00000000;0.00000000;0.00000000;-96,187;-100,884;264,513;39,547;579,425.06400000
26,216.00000000;0.00000000;0.00000000;-96,192;-100,889;264,511;39,552;579,447.64000000
26,217.00000000;0.00000000;0.00000000;-96,195;-100,892;264,509;39,555;579,468.83700000
26,218.00000000;0.00000000;0.00000000;-96,199;-100,896;264,506;39,559;579,491.92000000
26,219.00000000;0.00000000;0.00000000;-96,204;-100,901;264,504;39,563;579,514.13700000
26,220.00000000;0.00000000;0.00000000;-96,208;-100,904;264,503;39,566;579,535.33000000
26,221.00000000;0.00000000;0.00000000;-96,214;-100,910;264,502;39,570;579,557.50800000
26,222.00000000;0.00000000;0.00000000;-96,218;-100,914;264,501;39,575;579,579.67300000
26,223.00000000;0.00000000;0.00000000;-96,223;-100,919;264,500;39,579;579,601.27900000
26,224.00000000;0.00000000;0.00000000;-96,228;-100,923;264,500;39,583;579,623.96600000
26,225.00000000;0.00000000;0.00000000;-96,231;-100,927;264,499;39,587;579,645.68400000
26,226.00000000;0.00000000;0.00000000;-96,236;-100,931;264,498;39,590;579,667.45300000
26,227.00000000;0.00000000;0.00000000;-96,240;-100,936;264,497;39,595;579,692.57800000
26,228.00000000;0.00000000;0.00000000;-96,243;-100,939;264,496;39,598;579,715.24600000
26,229.00000000;0.00000000;0.00000000;-96,246;-100,943;264,495;39,600;579,736.42500000
26,230.00000000;0.00000000;0.00000000;-96,249;-100,946;264,493;39,601;579,758.61500000
26,231.00000000;0.00000000;0.00000000;-96,253;-100,950;264,491;39,601;579,779.98900000
26,232.00000000;0.00000000;0.00000000;-96,257;-100,953;264,489;39,601;579,801.58600000
26,233.00000000;0.00000000;0.00000000;-96,261;-100,957;264,487;39,602;579,824.63700000
26,234.00000000;0.00000000;0.00000000;-96,264;-100,960;264,485;39,604;579,847.06400000
26,235.00000000;0.00000000;0.00000000;-96,267;-100,963;264,485;39,607;579,868.87500000
26,236.00000000;0.00000000;0.00000000;-96,270;-100,967;264,485;39,609;579,891.30900000
26,237.00000000;0.00000000;0.00000000;-96,273;-100,970;264,484;39,612;579,913.49700000
26,238.00000000;0.00000000;0.00000000;-96,275;-100,972;264,484;39,614;579,935.05600000
26,239.00000000;0.00000000;0.00000000;-96,278;-100,974;264,484;39,617;579,957.20500000
26,240.00000000;0.00000000;0.00000000;-96,280;-100,976;264,483;39,618;579,979.02900000
26,241.00000000;0.00000000;0.00000000;-96,281;-100,977;264,482;39,619;580,000.49400000
26,242.00000000;0.00000000;0.00000000;-96,282;-100,978;264,481;39,621;580,023.16000000
26,243.00000000;0.00000000;0.00000000;-96,283;-100,979;264,479;39,623;580,045.21900000
26,244.00000000;0.00000000;0.00000000;-96,283;-100,979;264,477;39,625;580,066.77100000
26,245.00000000;0.00000000;0.00000000;-96,284;-100,979;264,475;39,628;580,088.91600000
26,246.00000000;0.00000000;0.00000000;-96,284;-100,979;264,473;39,631;580,111.76300000
26,247.00000000;0.00000000;0.00000000;-96,284;-100,979;264,471;39,635;580,134.43900000
26,248.00000000;0.00000000;0.00000000;-96,284;-100,979;264,470;39,639;580,157.21400000
26,249.00000000;0.00000000;0.00000000;-96,284;-100,977;264,468;39,642;580,178.56900000
26,250.00000000;0.00000000;0.00000000;-96,282;-100,976;264,466;39,647;580,199.61600000
26,251.00000000;0.00000000;0.00000000;-96,281;-100,975;264,465;39,650;580,220.69000000
26,252.00000000;0.00000000;0.00000000;-96,280;-100,974;264,463;39,653;580,241.84300000
26,253.00000000;0.00000000;0.00000000;-96,278;-100,972;264,461;39,655;580,263.10800000
26,254.00000000;0.00000000;0.00000000;-96,276;-100,971;264,457;39,658;580,284.38000000
26,255.00000000;0.00000000;0.00000000;-96,274;-100,968;264,453;39,659;580,307.59800000
26,256.00000000;0.00000000;0.00000000;-96,272;-100,965;264,451;39,660;580,329.66300000
26,257.00000000;0.00000000;0.00000000;-96,270;-100,962;264,448;39,661;580,351.10000000
26,258.00000000;0.00000000;0.00000000;-96,267;-100,960;264,448;39,663;580,373.01500000
26,259.00000000;0.00000000;0.00000000;-96,264;-100,957;264,447;39,665;580,394.20000000
26,260.00000000;0.00000000;0.00000000;-96,260;-100,953;264,447;39,667;580,414.56900000
26,261.00000000;0.00000000;0.00000000;-96,256;-100,950;264,447;39,670;580,436.31200000
26,262.00000000;0.00000000;0.00000000;-96,251;-100,944;264,447;39,674;580,461.43300000
26,263.00000000;0.00000000;0.00000000;-96,245;-100,937;264,446;39,677;580,483.78700000
26,264.00000000;0.00000000;0.00000000;-96,240;-100,933;264,445;39,681;580,507.59700000
26,265.00000000;0.00000000;0.00000000;-96,235;-100,927;264,443;39,684;580,529.52600000
26,266.00000000;0.00000000;0.00000000;-96,230;-100,922;264,441;39,688;580,552.37100000
26,267.00000000;0.00000000;0.00000000;-96,225;-100,917;264,440;39,691;580,575.20500000
26,268.00000000;0.00000000;0.00000000;-96,219;-100,911;264,439;39,693;580,596.83900000
26,269.00000000;0.00000000;0.00000000;-96,214;-100,906;264,439;39,696;580,619.11900000
26,270.00000000;0.00000000;0.00000000;-96,209;-100,901;264,439;39,697;580,641.72400000
26,271.00000000;0.00000000;0.00000000;-96,204;-100,897;264,439;39,700;580,663.67300000
26,272.00000000;0.00000000;0.00000000;-96,200;-100,893;264,439;39,702;580,686.04500000
26,273.00000000;0.00000000;0.00000000;-96,197;-100,889;264,438;39,703;580,709.10400000
26,274.00000000;0.00000000;0.00000000;-96,194;-100,885;264,436;39,704;580,731.93200000
26,275.00000000;0.00000000;0.00000000;-96,190;-100,882;264,435;39,706;580,753.92000000
26,276.00000000;0.00000000;0.00000000;-96,187;-100,879;264,434;39,707;580,776.28700000
26,277.00000000;0.00000000;0.00000000;-96,184;-100,875;264,432;39,708;580,797.79000000
26,278.00000000;0.00000000;0.00000000;-96,181;-100,873;264,430;39,710;580,819.14300000
26,279.00000000;0.00000000;0.00000000;-96,178;-100,870;264,428;39,711;580,841.49300000
26,280.00000000;0.00000000;0.00000000;-96,175;-100,868;264,425;39,714;580,862.82200000
26,281.00000000;0.00000000;0.00000000;-96,173;-100,865;264,423;39,716;580,883.94100000
26,282.00000000;0.00000000;0.00000000;-96,173;-100,864;264,420;39,719;580,905.15500000
26,283.00000000;0.00000000;0.00000000;-96,171;-100,864;264,416;39,722;580,926.07000000
26,284.00000000;0.00000000;0.00000000;-96,171;-100,862;264,412;39,725;580,947.52600000
26,285.00000000;0.00000000;0.00000000;-96,171;-100,861;264,409;39,729;580,968.90800000
26,286.00000000;0.00000000;0.00000000;-96,170;-100,861;264,406;39,735;580,991.16500000
26,287.00000000;0.00000000;0.00000000;-96,169;-100,860;264,403;39,740;581,012.79100000
26,288.00000000;0.00000000;0.00000000;-96,169;-100,859;264,402;39,745;581,034.23600000
26,289.00000000;0.00000000;0.00000000;-96,168;-100,858;264,401;39,749;581,057.08000000
26,290.00000000;0.00000000;0.00000000;-96,167;-100,857;264,400;39,752;581,078.46300000
26,291.00000000;0.00000000;0.00000000;-96,167;-100,856;264,399;39,756;581,098.77100000
26,292.00000000;0.00000000;0.00000000;-96,167;-100,855;264,397;39,759;581,119.83300000
26,293.00000000;0.00000000;0.00000000;-96,166;-100,855;264,396;39,763;581,142.01300000
26,294.00000000;0.00000000;0.00000000;-96,165;-100,854;264,395;39,765;581,163.59700000
26,295.00000000;0.00000000;0.00000000;-96,165;-100,854;264,395;39,767;581,184.70200000
26,296.00000000;0.00000000;0.00000000;-96,165;-100,854;264,395;39,768;581,206.87900000
26,297.00000000;0.00000000;0.00000000;-96,165;-100,854;264,395;39,769;581,227.00100000
26,298.00000000;0.00000000;0.00000000;-96,165;-100,854;264,395;39,770;581,248.00600000
26,299.00000000;0.00000000;0.00000000;-96,165;-100,854;264,397;39,771;581,269.34000000
26,300.00000000;0.00000000;0.00000000;-96,167;-100,856;264,398;39,771;581,292.22300000
26,301.00000000;0.00000000;0.00000000;-96,170;-100,859;264,398;39,772;581,314.35100000
26,302.00000000;0.00000000;0.00000000;-96,172;-100,860;264,398;39,774;581,336.13400000
26,303.00000000;0.00000000;0.00000000;-96,175;-100,863;264,394;39,776;581,358.55600000
26,304.00000000;0.00000000;0.00000000;-96,178;-100,866;264,393;39,780;581,380.03000000
26,305.00000000;0.00000000;0.00000000;-96,182;-100,870;264,391;39,784;581,401.44800000
26,306.00000000;0.00000000;0.00000000;-96,186;-100,874;264,390;39,788;581,424.18600000
26,307.00000000;0.00000000;0.00000000;-96,191;-100,878;264,388;39,792;581,446.51500000
26,308.00000000;0.00000000;0.00000000;-96,195;-100,883;264,385;39,799;581,469.12800000
26,309.00000000;0.00000000;0.00000000;-96,200;-100,886;264,381;39,805;581,492.52700000
26,310.00000000;0.00000000;0.00000000;-96,203;-100,889;264,379;39,810;581,515.14200000
26,311.00000000;0.00000000;0.00000000;-96,207;-100,894;264,374;39,816;581,538.24700000
26,312.00000000;0.00000000;0.00000000;-96,211;-100,897;264,371;39,821;581,560.07200000
26,313.00000000;0.00000000;0.00000000;-96,214;-100,899;264,369;39,823;581,581.54100000
26,314.00000000;0.00000000;0.00000000;-96,217;-100,903;264,369;39,824;581,602.71000000
26,315.00000000;0.00000000;0.00000000;-96,221;-100,906;264,369;39,825;581,625.78600000
26,316.00000000;0.00000000;0.00000000;-96,224;-100,909;264,369;39,827;581,647.69200000
26,317.00000000;0.00000000;0.00000000;-96,227;-100,912;264,368;39,830;581,670.24400000
26,318.00000000;0.00000000;0.00000000;-96,230;-100,915;264,366;39,834;581,692.77600000
26,319.00000000;0.00000000;0.00000000;-96,233;-100,917;264,364;39,840;581,714.29000000
26,320.00000000;0.00000000;0.00000000;-96,236;-100,921;264,361;39,847;581,736.45900000
26,321.00000000;0.00000000;0.00000000;-96,239;-100,924;264,359;39,855;581,759.07900000
26,322.00000000;0.00000000;0.00000000;-96,241;-100,927;264,355;39,863;581,780.59200000
26,323.00000000;0.00000000;0.00000000;-96,244;-100,930;264,352;39,871;581,802.56700000
26,324.00000000;0.00000000;0.00000000;-96,248;-100,933;264,348;39,880;581,825.61000000
26,325.00000000;0.00000000;0.00000000;-96,250;-100,935;264,344;39,888;581,847.35700000
26,326.00000000;0.00000000;0.00000000;-96,252;-100,938;264,340;39,896;581,868.94000000
26,327.00000000;0.00000000;0.00000000;-96,255;-100,940;264,338;39,903;581,892.75400000
26,328.00000000;0.00000000;0.00000000;-96,257;-100,943;264,337;39,907;581,916.00300000
26,329.00000000;0.00000000;0.00000000;-96,259;-100,944;264,337;39,909;581,938.43500000
26,330.00000000;0.00000000;0.00000000;-96,261;-100,946;264,337;39,911;581,960.54600000
26,331.00000000;0.00000000;0.00000000;-96,263;-100,948;264,339;39,914;581,983.94900000
26,332.00000000;0.00000000;0.00000000;-96,265;-100,950;264,336;39,918;582,004.51900000
26,333.00000000;0.00000000;0.00000000;-96,268;-100,952;264,332;39,923;582,026.55000000
26,334.00000000;0.00000000;0.00000000;-96,270;-100,954;264,329;39,928;582,047.51100000
26,335.00000000;0.00000000;0.00000000;-96,272;-100,956;264,326;39,934;582,068.61700000
26,336.00000000;0.00000000;0.00000000;-96,275;-100,958;264,321;39,942;582,091.05800000
26,337.00000000;0.00000000;0.00000000;-96,276;-100,960;264,318;39,949;582,112.64400000
26,338.00000000;0.00000000;0.00000000;-96,278;-100,961;264,315;39,959;582,136.19400000
26,339.00000000;0.00000000;0.00000000;-96,280;-100,964;264,312;39,967;582,160.18000000
26,340.00000000;0.00000000;0.00000000;-96,282;-100,965;264,309;39,975;582,181.89100000
26,341.00000000;0.00000000;0.00000000;-96,283;-100,967;264,309;39,980;582,206.81700000
26,342.00000000;0.00000000;0.00000000;-96,286;-100,970;264,309;39,981;582,231.85900000
26,343.00000000;0.00000000;0.00000000;-96,288;-100,972;264,309;39,981;582,254.36700000
26,344.00000000;0.00000000;0.00000000;-96,290;-100,975;264,308;39,982;582,277.88000000
26,345.00000000;0.00000000;0.00000000;-96,293;-100,977;264,305;39,982;582,299.71000000
26,346.00000000;0.00000000;0.00000000;-96,295;-100,979;264,301;39,984;582,321.12300000
