counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
10,667.00000000;0.00000000;0.00000000;419,496;410,736;-153,455;-71,246;235,951.72600000
10,668.00000000;0.00000000;0.00000000;419,496;410,736;-153,455;-71,246;235,972.86100000
10,669.00000000;0.00000000;0.00000000;419,496;410,735;-153,455;-71,246;235,993.87700000
10,670.00000000;0.00000000;0.00000000;419,496;410,735;-153,455;-71,246;236,016.36000000
10,671.00000000;0.00000000;0.00000000;419,495;410,734;-153,455;-71,246;236,037.45300000
10,672.00000000;0.00000000;0.00000000;419,495;410,734;-153,455;-71,246;236,058.40900000
10,673.00000000;0.00000000;0.00000000;419,495;410,734;-153,455;-71,246;236,079.78000000
10,674.00000000;0.00000000;0.00000000;419,495;410,734;-153,455;-71,246;236,101.85500000
10,675.00000000;0.00000000;0.00000000;419,495;410,734;-153,455;-71,246;236,123.24700000
10,676.00000000;0.00000000;0.00000000;419,495;410,734;-153,455;-71,246;236,144.59300000
10,677.00000000;0.00000000;0.00000000;419,495;410,734;-153,455;-71,246;236,166.47300000
10,678.00000000;0.00000000;0.00000000;419,495;410,734;-153,455;-71,246;236,186.56400000
10,679.00000000;0.00000000;0.00000000;419,495;410,734;-153,455;-71,246;236,207.64700000
10,680.00000000;0.00000000;0.00000000;419,495;410,734;-153,455;-71,246;236,229.10200000
10,681.00000000;0.00000000;0.00000000;419,495;410,736;-153,455;-71,246;236,251.26400000
10,682.00000000;0.00000000;0.00000000;419,495;410,736;-153,455;-71,246;236,272.28400000
10,683.00000000;0.00000000;0.00000000;419,495;410,736;-153,455;-71,246;236,292.51900000
10,684.00000000;0.00000000;0.00000000;419,495;410,736;-153,455;-71,246;236,313.64500000
10,685.00000000;0.00000000;0.00000000;419,495;410,736;-153,455;-71,246;236,335.80700000
10,686.00000000;0.00000000;0.00000000;419,495;410,736;-153,455;-71,247;236,356.82800000
10,687.00000000;0.00000000;0.00000000;419,495;410,736;-153,456;-71,248;236,377.75000000
10,688.00000000;0.00000000;0.00000000;419,495;410,736;-153,457;-71,250;236,398.37400000
10,689.00000000;0.00000000;0.00000000;419,494;410,734;-153,458;-71,255;236,424.58000000
10,690.00000000;0.00000000;0.00000000;419,491;410,732;-153,459;-71,258;236,445.90200000
10,691.00000000;0.00000000;0.00000000;419,489;410,731;-153,460;-71,260;236,468.47800000
10,692.00000000;0.00000000;0.00000000;419,486;410,727;-153,460;-71,261;236,490.49400000
10,693.00000000;0.00000000;0.00000000;419,483;410,723;-153,460;-71,261;236,512.25200000
10,694.00000000;0.00000000;0.00000000;419,479;410,718;-153,460;-71,259;236,534.64700000
10,695.00000000;0.00000000;0.00000000;419,475;410,714;-153,461;-71,258;236,555.99100000
10,696.00000000;0.00000000;0.00000000;419,469;410,708;-153,462;-71,257;236,577.59300000
10,697.00000000;0.00000000;0.00000000;419,463;410,702;-153,462;-71,257;236,598.66900000
10,698.00000000;0.00000000;0.00000000;419,456;410,696;-153,462;-71,261;236,620.36300000
10,699.00000000;0.00000000;0.00000000;419,449;410,689;-153,463;-71,265;236,641.84300000
10,700.00000000;0.00000000;0.00000000;419,441;410,682;-153,464;-71,269;236,663.70500000
10,701.00000000;0.00000000;0.00000000;419,433;410,673;-153,465;-71,274;236,687.00100000
10,702.00000000;0.00000000;0.00000000;419,425;410,666;-153,466;-71,279;236,709.68300000
10,703.00000000;0.00000000;0.00000000;419,417;410,658;-153,467;-71,284;236,731.95400000
10,704.00000000;0.00000000;0.00000000;419,407;410,650;-153,468;-71,288;236,754.22300000
10,705.00000000;0.00000000;0.00000000;419,400;410,643;-153,469;-71,290;236,776.39000000
10,706.00000000;0.00000000;0.00000000;419,394;410,637;-153,469;-71,290;236,798.79900000
10,707.00000000;0.00000000;0.00000000;419,387;410,631;-153,469;-71,290;236,820.72200000
10,708.00000000;0.00000000;0.00000000;419,382;410,625;-153,469;-71,290;236,842.96600000
10,709.00000000;0.00000000;0.00000000;419,378;410,621;-153,470;-71,290;236,864.45100000
10,710.00000000;0.00000000;0.00000000;419,372;410,617;-153,472;-71,290;236,887.49100000
10,711.00000000;0.00000000;0.00000000;419,369;410,613;-153,472;-71,293;236,909.49100000
10,712.00000000;0.00000000;0.00000000;419,365;410,610;-153,473;-71,295;236,931.55900000
10,713.00000000;0.00000000;0.00000000;419,362;410,606;-153,471;-71,297;236,953.99000000
10,714.00000000;0.00000000;0.00000000;419,360;410,603;-153,471;-71,301;236,976.26800000
10,715.00000000;0.00000000;0.00000000;419,357;410,600;-153,471;-71,305;236,997.72200000
10,716.00000000;0.00000000;0.00000000;419,354;410,599;-153,471;-71,311;237,020.59300000
10,717.00000000;0.00000000;0.00000000;419,351;410,596;-153,474;-71,316;237,041.96800000
10,718.00000000;0.00000000;0.00000000;419,349;410,594;-153,474;-71,322;237,064.08200000
10,719.00000000;0.00000000;0.00000000;419,346;410,592;-153,474;-71,329;237,086.22900000
10,720.00000000;0.00000000;0.00000000;419,344;410,590;-153,474;-71,336;237,107.45100000
10,721.00000000;0.00000000;0.00000000;419,342;410,588;-153,474;-71,342;237,128.90200000
10,722.00000000;0.00000000;0.00000000;419,341;410,588;-153,472;-71,346;237,150.84400000
10,723.00000000;0.00000000;0.00000000;419,340;410,587;-153,471;-71,347;237,171.06100000
10,724.00000000;0.00000000;0.00000000;419,340;410,586;-153,471;-71,347;237,191.77000000
10,725.00000000;0.00000000;0.00000000;419,339;410,585;-153,471;-71,347;237,213.04000000
10,726.00000000;0.00000000;0.00000000;419,339;410,585;-153,471;-71,347;237,234.80600000
10,727.00000000;0.00000000;0.00000000;419,338;410,584;-153,478;-71,349;237,255.35100000
10,728.00000000;0.00000000;0.00000000;419,336;410,583;-153,485;-71,352;237,276.54700000
10,729.00000000;0.00000000;0.00000000;419,336;410,583;-153,493;-71,357;237,297.46400000
10,730.00000000;0.00000000;0.00000000;419,335;410,583;-153,499;-71,362;237,319.41400000
10,731.00000000;0.00000000;0.00000000;419,335;410,585;-153,501;-71,368;237,340.61000000
10,732.00000000;0.00000000;0.00000000;419,335;410,585;-153,502;-71,374;237,361.83800000
10,733.00000000;0.00000000;0.00000000;419,335;410,585;-153,500;-71,379;237,382.71900000
10,734.00000000;0.00000000;0.00000000;419,337;410,587;-153,498;-71,383;237,404.26900000
10,735.00000000;0.00000000;0.00000000;419,338;410,588;-153,496;-71,386;237,425.66700000
10,736.00000000;0.00000000;0.00000000;419,339;410,589;-153,494;-71,388;237,446.60100000
10,737.00000000;0.00000000;0.00000000;419,339;410,590;-153,492;-71,390;237,469.01800000
10,738.00000000;0.00000000;0.00000000;419,340;410,591;-153,491;-71,393;237,489.94500000
10,739.00000000;0.00000000;0.00000000;419,340;410,591;-153,490;-71,396;237,515.15700000
10,740.00000000;0.00000000;0.00000000;419,340;410,591;-153,489;-71,398;237,537.24000000
10,741.00000000;0.00000000;0.00000000;419,340;410,591;-153,489;-71,399;237,558.25300000
10,742.00000000;0.00000000;0.00000000;419,338;410,588;-153,489;-71,401;237,579.82000000
10,743.00000000;0.00000000;0.00000000;419,335;410,585;-153,491;-71,404;237,602.77700000
10,744.00000000;0.00000000;0.00000000;419,332;410,582;-153,494;-71,407;237,624.42700000
10,745.00000000;0.00000000;0.00000000;419,328;410,578;-153,496;-71,412;237,646.13000000
10,746.00000000;0.00000000;0.00000000;419,324;410,576;-153,497;-71,417;237,668.26800000
10,747.00000000;0.00000000;0.00000000;419,319;410,571;-153,497;-71,423;237,689.04400000
10,748.00000000;0.00000000;0.00000000;419,316;410,568;-153,497;-71,429;237,710.22500000
10,749.00000000;0.00000000;0.00000000;419,312;410,565;-153,497;-71,433;237,732.20400000
10,750.00000000;0.00000000;0.00000000;419,307;410,561;-153,498;-71,437;237,755.18300000
10,751.00000000;0.00000000;0.00000000;419,304;410,558;-153,498;-71,437;237,776.39300000
10,752.00000000;0.00000000;0.00000000;419,301;410,555;-153,498;-71,437;237,798.53800000
10,753.00000000;0.00000000;0.00000000;419,299;410,552;-153,498;-71,437;237,821.13000000
10,754.00000000;0.00000000;0.00000000;419,296;410,548;-153,498;-71,437;237,843.22200000
10,755.00000000;0.00000000;0.00000000;419,294;410,545;-153,499;-71,437;237,865.08800000
10,756.00000000;0.00000000;0.00000000;419,290;410,542;-153,500;-71,440;237,887.98300000
10,757.00000000;0.00000000;0.00000000;419,288;410,540;-153,500;-71,445;237,909.64700000
10,758.00000000;0.00000000;0.00000000;419,284;410,537;-153,498;-71,451;237,931.10300000
10,759.00000000;0.00000000;0.00000000;419,279;410,535;-153,495;-71,455;237,953.99300000
10,760.00000000;0.00000000;0.00000000;419,275;410,531;-153,495;-71,461;237,975.84700000
10,761.00000000;0.00000000;0.00000000;419,271;410,527;-153,497;-71,466;237,998.09800000
10,762.00000000;0.00000000;0.00000000;419,267;410,524;-153,499;-71,470;238,022.06400000
10,763.00000000;0.00000000;0.00000000;419,263;410,521;-153,500;-71,476;238,043.95900000
10,764.00000000;0.00000000;0.00000000;419,260;410,518;-153,501;-71,481;238,065.33700000
10,765.00000000;0.00000000;0.00000000;419,256;410,515;-153,499;-71,487;238,088.03200000
10,766.00000000;0.00000000;0.00000000;419,253;410,512;-153,496;-71,491;238,109.43100000
10,767.00000000;0.00000000;0.00000000;419,251;410,511;-153,493;-71,492;238,130.76000000
10,768.00000000;0.00000000;0.00000000;419,251;410,509;-153,491;-71,494;238,153.21800000
10,769.00000000;0.00000000;0.00000000;419,250;410,509;-153,490;-71,494;238,174.28600000
10,770.00000000;0.00000000;0.00000000;419,250;410,508;-153,490;-71,497;238,195.26700000
10,771.00000000;0.00000000;0.00000000;419,250;410,508;-153,494;-71,501;238,215.39500000
10,772.00000000;0.00000000;0.00000000;419,250;410,508;-153,497;-71,507;238,237.04200000
10,773.00000000;0.00000000;0.00000000;419,249;410,508;-153,498;-71,514;238,258.35700000
10,774.00000000;0.00000000;0.00000000;419,249;410,508;-153,498;-71,518;238,279.55200000
10,775.00000000;0.00000000;0.00000000;419,249;410,510;-153,498;-71,519;238,302.69100000
10,776.00000000;0.00000000;0.00000000;419,249;410,510;-153,496;-71,519;238,324.38200000
10,777.00000000;0.00000000;0.00000000;419,252;410,510;-153,496;-71,517;238,345.36300000
10,778.00000000;0.00000000;0.00000000;419,252;410,511;-153,496;-71,516;238,365.41600000
10,779.00000000;0.00000000;0.00000000;419,252;410,511;-153,498;-71,515;238,389.86300000
10,780.00000000;0.00000000;0.00000000;419,252;410,511;-153,498;-71,518;238,412.00800000
10,781.00000000;0.00000000;0.00000000;419,252;410,509;-153,498;-71,523;238,438.60100000
10,782.00000000;0.00000000;0.00000000;419,250;410,507;-153,499;-71,528;238,459.85400000
10,783.00000000;0.00000000;0.00000000;419,247;410,505;-153,499;-71,533;238,480.67600000
10,784.00000000;0.00000000;0.00000000;419,244;410,503;-153,500;-71,539;238,503.29600000
10,785.00000000;0.00000000;0.00000000;419,242;410,500;-153,501;-71,542;238,524.62100000
10,786.00000000;0.00000000;0.00000000;419,239;410,498;-153,501;-71,545;238,545.50500000
10,787.00000000;0.00000000;0.00000000;419,236;410,496;-153,501;-71,547;238,567.33800000
10,788.00000000;0.00000000;0.00000000;419,234;410,493;-153,499;-71,550;238,589.14500000
10,789.00000000;0.00000000;0.00000000;419,233;410,491;-153,498;-71,551;238,611.18200000
10,790.00000000;0.00000000;0.00000000;419,231;410,490;-153,498;-71,555;238,632.92300000
10,791.00000000;0.00000000;0.00000000;419,230;410,490;-153,498;-71,558;238,655.63800000
10,792.00000000;0.00000000;0.00000000;419,229;410,489;-153,501;-71,561;238,677.64600000
10,793.00000000;0.00000000;0.00000000;419,229;410,488;-153,504;-71,564;238,699.48800000
10,794.00000000;0.00000000;0.00000000;419,229;410,488;-153,505;-71,568;238,721.60300000
10,795.00000000;0.00000000;0.00000000;419,229;410,488;-153,505;-71,572;238,742.29200000
10,796.00000000;0.00000000;0.00000000;419,229;410,488;-153,506;-71,575;238,762.98600000
10,797.00000000;0.00000000;0.00000000;419,229;410,488;-153,509;-71,579;238,788.86400000
10,798.00000000;0.00000000;0.00000000;419,229;410,488;-153,513;-71,579;238,809.55400000
10,799.00000000;0.00000000;0.00000000;419,229;410,490;-153,516;-71,579;238,830.19200000
10,800.00000000;0.00000000;0.00000000;419,229;410,490;-153,519;-71,579;238,850.54700000
10,801.00000000;0.00000000;0.00000000;419,229;410,490;-153,519;-71,582;238,876.65400000
10,802.00000000;0.00000000;0.00000000;419,229;410,490;-153,519;-71,585;238,898.21200000
10,803.00000000;0.00000000;0.00000000;419,229;410,488;-153,519;-71,591;238,920.09100000
10,804.00000000;0.00000000;0.00000000;419,228;410,488;-153,519;-71,595;238,941.40200000
10,805.00000000;0.00000000;0.00000000;419,227;410,487;-153,519;-71,599;238,961.87100000
10,806.00000000;0.00000000;0.00000000;419,226;410,486;-153,521;-71,603;238,984.09100000
10,807.00000000;0.00000000;0.00000000;419,225;410,485;-153,524;-71,605;239,005.32100000
10,808.00000000;0.00000000;0.00000000;419,223;410,484;-153,526;-71,608;239,026.28600000
10,809.00000000;0.00000000;0.00000000;419,222;410,483;-153,527;-71,609;239,047.78000000
10,810.00000000;0.00000000;0.00000000;419,220;410,479;-153,527;-71,611;239,070.94600000
10,811.00000000;0.00000000;0.00000000;419,217;410,476;-153,525;-71,614;239,093.22400000
10,812.00000000;0.00000000;0.00000000;419,214;410,472;-153,523;-71,617;239,115.58500000
10,813.00000000;0.00000000;0.00000000;419,210;410,469;-153,522;-71,622;239,137.69100000
10,814.00000000;0.00000000;0.00000000;419,206;410,465;-153,522;-71,626;239,159.40900000
10,815.00000000;0.00000000;0.00000000;419,202;410,461;-153,522;-71,632;239,180.70400000
10,816.00000000;0.00000000;0.00000000;419,197;410,456;-153,524;-71,638;239,203.13700000
10,817.00000000;0.00000000;0.00000000;419,193;410,452;-153,526;-71,645;239,223.77700000
10,818.00000000;0.00000000;0.00000000;419,187;410,448;-153,528;-71,652;239,244.80700000
10,819.00000000;0.00000000;0.00000000;419,183;410,444;-153,530;-71,659;239,266.28300000
10,820.00000000;0.00000000;0.00000000;419,178;410,439;-153,532;-71,665;239,288.67700000
10,821.00000000;0.00000000;0.00000000;419,174;410,436;-153,532;-71,670;239,309.78900000
10,822.00000000;0.00000000;0.00000000;419,171;410,432;-153,530;-71,672;239,330.87100000
10,823.00000000;0.00000000;0.00000000;419,168;410,430;-153,528;-71,672;239,351.38500000
10,824.00000000;0.00000000;0.00000000;419,167;410,427;-153,524;-71,673;239,377.40300000
10,825.00000000;0.00000000;0.00000000;419,165;410,424;-153,521;-71,674;239,398.80500000
10,826.00000000;0.00000000;0.00000000;419,163;410,422;-153,519;-71,678;239,420.54800000
10,827.00000000;0.00000000;0.00000000;419,161;410,421;-153,516;-71,681;239,440.16000000
10,828.00000000;0.00000000;0.00000000;419,160;410,420;-153,513;-71,685;239,460.95200000
10,829.00000000;0.00000000;0.00000000;419,159;410,420;-153,510;-71,689;239,483.57300000
10,830.00000000;0.00000000;0.00000000;419,158;410,419;-153,508;-71,692;239,507.32500000
10,831.00000000;0.00000000;0.00000000;419,158;410,419;-153,508;-71,694;239,529.85300000
10,832.00000000;0.00000000;0.00000000;419,161;410,422;-153,508;-71,696;239,550.11500000
10,833.00000000;0.00000000;0.00000000;419,163;410,424;-153,508;-71,697;239,572.48000000
10,834.00000000;0.00000000;0.00000000;419,167;410,427;-153,508;-71,699;239,593.72300000
10,835.00000000;0.00000000;0.00000000;419,171;410,432;-153,508;-71,701;239,615.02300000
10,836.00000000;0.00000000;0.00000000;419,176;410,438;-153,507;-71,704;239,637.72500000
10,837.00000000;0.00000000;0.00000000;419,182;410,443;-153,507;-71,706;239,659.41000000
10,838.00000000;0.00000000;0.00000000;419,188;410,450;-153,506;-71,708;239,680.65500000
10,839.00000000;0.00000000;0.00000000;419,196;410,456;-153,506;-71,711;239,703.15100000
10,840.00000000;0.00000000;0.00000000;419,205;410,465;-153,505;-71,715;239,728.95100000
10,841.00000000;0.00000000;0.00000000;419,213;410,474;-153,504;-71,718;239,752.33300000
10,842.00000000;0.00000000;0.00000000;419,223;410,483;-153,502;-71,720;239,773.94100000
10,843.00000000;0.00000000;0.00000000;419,230;410,491;-153,501;-71,722;239,795.24600000
10,844.00000000;0.00000000;0.00000000;419,239;410,499;-153,500;-71,725;239,816.57100000
10,845.00000000;0.00000000;0.00000000;419,249;410,508;-153,499;-71,728;239,838.90300000
10,846.00000000;0.00000000;0.00000000;419,258;410,516;-153,499;-71,731;239,860.16500000
10,847.00000000;0.00000000;0.00000000;419,265;410,523;-153,499;-71,735;239,881.87400000
10,848.00000000;0.00000000;0.00000000;419,273;410,532;-153,498;-71,738;239,904.64200000
10,849.00000000;0.00000000;0.00000000;419,280;410,538;-153,496;-71,740;239,926.57600000
10,850.00000000;0.00000000;0.00000000;419,287;410,544;-153,494;-71,743;239,948.65300000
10,851.00000000;0.00000000;0.00000000;419,293;410,549;-153,494;-71,747;239,972.14300000
10,852.00000000;0.00000000;0.00000000;419,298;410,553;-153,496;-71,753;239,994.21500000
10,853.00000000;0.00000000;0.00000000;419,302;410,557;-153,500;-71,760;240,016.93800000
10,854.00000000;0.00000000;0.00000000;419,307;410,561;-153,506;-71,768;240,041.41100000
10,855.00000000;0.00000000;0.00000000;419,310;410,564;-153,511;-71,774;240,063.22800000
10,856.00000000;0.00000000;0.00000000;419,312;410,567;-153,514;-71,778;240,084.84400000
10,857.00000000;0.00000000;0.00000000;419,315;410,569;-153,514;-71,780;240,107.76100000
10,858.00000000;0.00000000;0.00000000;419,317;410,571;-153,514;-71,780;240,128.96700000
10,859.00000000;0.00000000;0.00000000;419,319;410,572;-153,510;-71,780;240,150.04700000
10,860.00000000;0.00000000;0.00000000;419,320;410,573;-153,508;-71,780;240,171.67000000
10,861.00000000;0.00000000;0.00000000;419,320;410,573;-153,506;-71,781;240,193.00900000
10,862.00000000;0.00000000;0.00000000;419,318;410,573;-153,506;-71,784;240,216.67300000
10,863.00000000;0.00000000;0.00000000;419,316;410,570;-153,506;-71,787;240,238.32600000
10,864.00000000;0.00000000;0.00000000;419,313;410,568;-153,506;-71,790;240,259.68100000
10,865.00000000;0.00000000;0.00000000;419,309;410,563;-153,506;-71,794;240,280.97200000
10,866.00000000;0.00000000;0.00000000;419,304;410,558;-153,506;-71,797;240,302.25000000
10,867.00000000;0.00000000;0.00000000;419,298;410,553;-153,506;-71,800;240,324.18300000
10,868.00000000;0.00000000;0.00000000;419,291;410,546;-153,506;-71,803;240,345.99400000
10,869.00000000;0.00000000;0.00000000;419,285;410,539;-153,505;-71,807;240,367.97200000
10,870.00000000;0.00000000;0.00000000;419,278;410,532;-153,505;-71,811;240,390.99500000
10,871.00000000;0.00000000;0.00000000;419,270;410,525;-153,505;-71,814;240,412.82100000
10,872.00000000;0.00000000;0.00000000;419,262;410,517;-153,505;-71,818;240,434.75900000
10,873.00000000;0.00000000;0.00000000;419,254;410,509;-153,509;-71,821;240,457.54100000
10,874.00000000;0.00000000;0.00000000;419,245;410,501;-153,510;-71,824;240,479.59600000
10,875.00000000;0.00000000;0.00000000;419,236;410,492;-153,512;-71,825;240,501.21200000
10,876.00000000;0.00000000;0.00000000;419,228;410,483;-153,515;-71,827;240,523.58900000
10,877.00000000;0.00000000;0.00000000;419,220;410,474;-153,520;-71,828;240,545.20500000
10,878.00000000;0.00000000;0.00000000;419,212;410,465;-153,524;-71,829;240,567.76700000
10,879.00000000;0.00000000;0.00000000;419,203;410,455;-153,529;-71,830;240,591.05500000
10,880.00000000;0.00000000;0.00000000;419,193;410,447;-153,530;-71,831;240,612.92200000
10,881.00000000;0.00000000;0.00000000;419,184;410,438;-153,531;-71,833;240,636.05400000
10,882.00000000;0.00000000;0.00000000;419,174;410,429;-153,531;-71,834;240,661.41000000
10,883.00000000;0.00000000;0.00000000;419,164;410,419;-153,528;-71,836;240,686.29400000
10,884.00000000;0.00000000;0.00000000;419,154;410,411;-153,527;-71,838;240,708.23300000
10,885.00000000;0.00000000;0.00000000;419,145;410,402;-153,527;-71,842;240,730.18900000
10,886.00000000;0.00000000;0.00000000;419,135;410,392;-153,527;-71,847;240,752.52300000
10,887.00000000;0.00000000;0.00000000;419,127;410,384;-153,531;-71,852;240,774.79100000
10,888.00000000;0.00000000;0.00000000;419,118;410,375;-153,532;-71,857;240,797.12300000
10,889.00000000;0.00000000;0.00000000;419,110;410,368;-153,533;-71,861;240,818.94400000
10,890.00000000;0.00000000;0.00000000;419,103;410,361;-153,534;-71,865;240,841.51500000
10,891.00000000;0.00000000;0.00000000;419,096;410,353;-153,534;-71,870;240,863.87900000
10,892.00000000;0.00000000;0.00000000;419,090;410,346;-153,534;-71,873;240,885.51000000
10,893.00000000;0.00000000;0.00000000;419,083;410,339;-153,535;-71,876;240,907.98300000
10,894.00000000;0.00000000;0.00000000;419,076;410,333;-153,536;-71,879;240,929.60300000
10,895.00000000;0.00000000;0.00000000;419,070;410,327;-153,536;-71,883;240,951.23400000
10,896.00000000;0.00000000;0.00000000;419,064;410,321;-153,536;-71,888;240,973.90200000
10,897.00000000;0.00000000;0.00000000;419,058;410,316;-153,534;-71,893;240,995.77500000
10,898.00000000;0.00000000;0.00000000;419,053;410,311;-153,532;-71,896;241,017.15500000
10,899.00000000;0.00000000;0.00000000;419,047;410,306;-153,530;-71,900;241,040.04600000
10,900.00000000;0.00000000;0.00000000;419,043;410,303;-153,529;-71,904;241,062.07700000
10,901.00000000;0.00000000;0.00000000;419,039;410,298;-153,529;-71,907;241,083.99700000
10,902.00000000;0.00000000;0.00000000;419,034;410,293;-153,534;-71,912;241,107.80900000
10,903.00000000;0.00000000;0.00000000;419,029;410,289;-153,537;-71,916;241,130.40900000
10,904.00000000;0.00000000;0.00000000;419,025;410,285;-153,539;-71,920;241,152.24400000
10,905.00000000;0.00000000;0.00000000;419,022;410,281;-153,540;-71,925;241,174.87100000
10,906.00000000;0.00000000;0.00000000;419,017;410,276;-153,542;-71,930;241,196.62100000
10,907.00000000;0.00000000;0.00000000;419,013;410,272;-153,545;-71,934;241,218.46400000
10,908.00000000;0.00000000;0.00000000;419,009;410,269;-153,547;-71,938;241,241.06100000
10,909.00000000;0.00000000;0.00000000;419,006;410,266;-153,548;-71,942;241,262.57000000
10,910.00000000;0.00000000;0.00000000;419,002;410,264;-153,548;-71,947;241,284.28000000
10,911.00000000;0.00000000;0.00000000;418,998;410,260;-153,545;-71,952;241,306.77000000
10,912.00000000;0.00000000;0.00000000;418,995;410,257;-153,544;-71,958;241,328.48000000
10,913.00000000;0.00000000;0.00000000;418,992;410,254;-153,544;-71,964;241,349.80100000
10,914.00000000;0.00000000;0.00000000;418,989;410,252;-153,543;-71,970;241,372.36300000
10,915.00000000;0.00000000;0.00000000;418,986;410,250;-153,543;-71,976;241,393.66700000
10,916.00000000;0.00000000;0.00000000;418,984;410,247;-153,546;-71,981;241,415.47900000
10,917.00000000;0.00000000;0.00000000;418,982;410,245;-153,548;-71,986;241,436.51000000
10,918.00000000;0.00000000;0.00000000;418,980;410,243;-153,549;-71,991;241,458.21300000
10,919.00000000;0.00000000;0.00000000;418,977;410,241;-153,550;-71,997;241,479.64500000
10,920.00000000;0.00000000;0.00000000;418,974;410,239;-153,550;-72,002;241,501.29800000
10,921.00000000;0.00000000;0.00000000;418,970;410,236;-153,550;-72,006;241,524.10900000
10,922.00000000;0.00000000;0.00000000;418,968;410,233;-153,550;-72,009;241,545.73400000
10,923.00000000;0.00000000;0.00000000;418,966;410,230;-153,550;-72,010;241,567.32800000
10,924.00000000;0.00000000;0.00000000;418,963;410,228;-153,551;-72,013;241,589.77800000
10,925.00000000;0.00000000;0.00000000;418,960;410,225;-153,551;-72,018;241,611.20700000
10,926.00000000;0.00000000;0.00000000;418,957;410,222;-153,551;-72,025;241,632.85200000
10,927.00000000;0.00000000;0.00000000;418,954;410,219;-153,551;-72,033;241,654.13200000
10,928.00000000;0.00000000;0.00000000;418,950;410,216;-153,549;-72,042;241,675.37600000
10,929.00000000;0.00000000;0.00000000;418,947;410,213;-153,551;-72,049;241,697.24700000
10,930.00000000;0.00000000;0.00000000;418,944;410,210;-153,552;-72,052;241,718.79900000
10,931.00000000;0.00000000;0.00000000;418,941;410,209;-153,554;-72,052;241,741.63200000
10,932.00000000;0.00000000;0.00000000;418,940;410,207;-153,555;-72,050;241,763.78200000
10,933.00000000;0.00000000;0.00000000;418,939;410,205;-153,557;-72,046;241,788.00900000
10,934.00000000;0.00000000;0.00000000;418,937;410,204;-153,558;-72,045;241,809.98200000
10,935.00000000;0.00000000;0.00000000;418,934;410,200;-153,559;-72,044;241,832.02000000
10,936.00000000;0.00000000;0.00000000;418,932;410,198;-153,561;-72,044;241,853.73700000
10,937.00000000;0.00000000;0.00000000;418,928;410,195;-153,564;-72,046;241,876.04900000
10,938.00000000;0.00000000;0.00000000;418,926;410,192;-153,568;-72,047;241,897.58300000
10,939.00000000;0.00000000;0.00000000;418,923;410,189;-153,571;-72,049;241,919.63500000
10,940.00000000;0.00000000;0.00000000;418,918;410,185;-153,573;-72,050;241,942.27500000
10,941.00000000;0.00000000;0.00000000;418,914;410,180;-153,574;-72,052;241,964.38100000
10,942.00000000;0.00000000;0.00000000;418,910;410,177;-153,574;-72,053;241,986.18500000
10,943.00000000;0.00000000;0.00000000;418,905;410,171;-153,572;-72,055;242,008.80300000
10,944.00000000;0.00000000;0.00000000;418,901;410,166;-153,571;-72,059;242,031.12000000
10,945.00000000;0.00000000;0.00000000;418,896;410,161;-153,570;-72,064;242,054.65400000
10,946.00000000;0.00000000;0.00000000;418,890;410,156;-153,569;-72,071;242,075.72200000
10,947.00000000;0.00000000;0.00000000;418,886;410,152;-153,569;-72,077;242,097.61300000
10,948.00000000;0.00000000;0.00000000;418,881;410,148;-153,569;-72,084;242,120.73900000
10,949.00000000;0.00000000;0.00000000;418,877;410,146;-153,569;-72,090;242,144.33100000
10,950.00000000;0.00000000;0.00000000;418,874;410,144;-153,569;-72,092;242,164.32900000
10,951.00000000;0.00000000;0.00000000;418,872;410,142;-153,567;-72,092;242,185.34500000
10,952.00000000;0.00000000;0.00000000;418,871;410,140;-153,567;-72,092;242,207.55500000
10,953.00000000;0.00000000;0.00000000;418,871;410,140;-153,567;-72,092;242,228.23000000
10,954.00000000;0.00000000;0.00000000;418,871;410,140;-153,567;-72,092;242,254.32500000
10,955.00000000;0.00000000;0.00000000;418,874;410,142;-153,567;-72,094;242,277.38900000
10,956.00000000;0.00000000;0.00000000;418,875;410,144;-153,567;-72,097;242,297.76300000
10,957.00000000;0.00000000;0.00000000;418,879;410,147;-153,567;-72,100;242,318.61300000
10,958.00000000;0.00000000;0.00000000;418,883;410,151;-153,567;-72,104;242,341.41100000
10,959.00000000;0.00000000;0.00000000;418,887;410,154;-153,567;-72,110;242,363.09700000
10,960.00000000;0.00000000;0.00000000;418,891;410,158;-153,567;-72,115;242,385.16900000
10,961.00000000;0.00000000;0.00000000;418,894;410,163;-153,567;-72,118;242,407.98500000
10,962.00000000;0.00000000;0.00000000;418,899;410,168;-153,565;-72,121;242,430.03300000
10,963.00000000;0.00000000;0.00000000;418,904;410,172;-153,564;-72,123;242,452.24600000
10,964.00000000;0.00000000;0.00000000;418,908;410,177;-153,564;-72,127;242,475.26300000
10,965.00000000;0.00000000;0.00000000;418,912;410,181;-153,566;-72,132;242,497.26800000
10,966.00000000;0.00000000;0.00000000;418,915;410,184;-153,569;-72,140;242,519.17300000
10,967.00000000;0.00000000;0.00000000;418,919;410,188;-153,571;-72,147;242,541.64200000
10,968.00000000;0.00000000;0.00000000;418,922;410,191;-153,573;-72,153;242,563.89700000
10,969.00000000;0.00000000;0.00000000;418,925;410,193;-153,576;-72,159;242,585.32700000
