counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
21,338.00000000;0.00000000;0.00000000;115,260;127,505;-17,085;452,961;475,030.29200000
21,339.00000000;0.00000000;0.00000000;115,272;127,517;-17,082;452,961;475,052.31000000
21,340.00000000;0.00000000;0.00000000;115,284;127,530;-17,077;452,960;475,074.54900000
21,341.00000000;0.00000000;0.00000000;115,297;127,543;-17,071;452,959;475,096.99600000
21,342.00000000;0.00000000;0.00000000;115,307;127,555;-17,066;452,959;475,119.02400000
21,343.00000000;0.00000000;0.00000000;115,320;127,567;-17,059;452,959;475,141.22000000
21,344.00000000;0.00000000;0.00000000;115,329;127,578;-17,053;452,958;475,162.99400000
21,345.00000000;0.00000000;0.00000000;115,341;127,589;-17,046;452,958;475,184.28100000
21,346.00000000;0.00000000;0.00000000;115,351;127,599;-17,039;452,958;475,206.06500000
21,347.00000000;0.00000000;0.00000000;115,362;127,610;-17,032;452,957;475,228.78000000
21,348.00000000;0.00000000;0.00000000;115,369;127,619;-17,026;452,957;475,250.73600000
21,349.00000000;0.00000000;0.00000000;115,379;127,629;-17,020;452,957;475,272.59600000
21,350.00000000;0.00000000;0.00000000;115,389;127,639;-17,013;452,957;475,295.38800000
21,351.00000000;0.00000000;0.00000000;115,397;127,647;-17,007;452,957;475,317.12200000
21,352.00000000;0.00000000;0.00000000;115,405;127,654;-17,001;452,959;475,338.87900000
21,353.00000000;0.00000000;0.00000000;115,412;127,661;-16,996;452,959;475,361.59600000
21,354.00000000;0.00000000;0.00000000;115,419;127,669;-16,992;452,957;475,383.65000000
21,355.00000000;0.00000000;0.00000000;115,425;127,676;-16,989;452,957;475,405.51400000
21,356.00000000;0.00000000;0.00000000;115,432;127,684;-16,988;452,957;475,429.74300000
21,357.00000000;0.00000000;0.00000000;115,438;127,689;-16,987;452,957;475,453.93300000
21,358.00000000;0.00000000;0.00000000;115,444;127,696;-16,987;452,957;475,477.95300000
21,359.00000000;0.00000000;0.00000000;115,448;127,701;-16,987;452,957;475,499.80300000
21,360.00000000;0.00000000;0.00000000;115,453;127,705;-16,989;452,957;475,521.47900000
21,361.00000000;0.00000000;0.00000000;115,457;127,709;-16,989;452,957;475,544.15400000
21,362.00000000;0.00000000;0.00000000;115,460;127,711;-16,989;452,957;475,565.76000000
21,363.00000000;0.00000000;0.00000000;115,463;127,713;-16,989;452,957;475,587.64200000
21,364.00000000;0.00000000;0.00000000;115,464;127,714;-16,989;452,957;475,610.44500000
21,365.00000000;0.00000000;0.00000000;115,467;127,717;-16,989;452,957;475,632.26300000
21,366.00000000;0.00000000;0.00000000;115,467;127,718;-16,989;452,957;475,654.07400000
21,367.00000000;0.00000000;0.00000000;115,468;127,719;-16,989;452,957;475,678.19500000
21,368.00000000;0.00000000;0.00000000;115,468;127,719;-16,989;452,957;475,702.47100000
21,369.00000000;0.00000000;0.00000000;115,468;127,719;-16,987;452,957;475,723.70300000
21,370.00000000;0.00000000;0.00000000;115,468;127,719;-16,985;452,957;475,746.32100000
21,371.00000000;0.00000000;0.00000000;115,468;127,719;-16,981;452,961;475,768.29200000
21,372.00000000;0.00000000;0.00000000;115,468;127,720;-16,975;452,964;475,790.09700000
21,373.00000000;0.00000000;0.00000000;115,470;127,721;-16,968;452,968;475,813.20000000
21,374.00000000;0.00000000;0.00000000;115,471;127,723;-16,962;452,971;475,834.98700000
21,375.00000000;0.00000000;0.00000000;115,475;127,726;-16,954;452,973;475,856.53800000
21,376.00000000;0.00000000;0.00000000;115,477;127,729;-16,947;452,975;475,879.05400000
21,377.00000000;0.00000000;0.00000000;115,480;127,732;-16,938;452,978;475,901.02300000
21,378.00000000;0.00000000;0.00000000;115,483;127,735;-16,931;452,981;475,922.66300000
21,379.00000000;0.00000000;0.00000000;115,487;127,739;-16,924;452,984;475,945.13500000
21,380.00000000;0.00000000;0.00000000;115,491;127,744;-16,919;452,987;475,966.73800000
21,381.00000000;0.00000000;0.00000000;115,495;127,749;-16,914;452,991;475,988.45200000
21,382.00000000;0.00000000;0.00000000;115,500;127,755;-16,909;452,994;476,011.45500000
21,383.00000000;0.00000000;0.00000000;115,506;127,761;-16,903;452,997;476,033.37000000
21,384.00000000;0.00000000;0.00000000;115,511;127,766;-16,897;452,998;476,055.32900000
21,385.00000000;0.00000000;0.00000000;115,518;127,773;-16,889;453,000;476,080.37200000
21,386.00000000;0.00000000;0.00000000;115,524;127,781;-16,882;453,005;476,102.10700000
21,387.00000000;0.00000000;0.00000000;115,531;127,787;-16,877;453,008;476,123.87300000
21,388.00000000;0.00000000;0.00000000;115,540;127,796;-16,872;453,012;476,146.79900000
21,389.00000000;0.00000000;0.00000000;115,549;127,804;-16,866;453,016;476,168.81800000
21,390.00000000;0.00000000;0.00000000;115,557;127,812;-16,861;453,018;476,190.77800000
21,391.00000000;0.00000000;0.00000000;115,568;127,822;-16,855;453,018;476,213.48000000
21,392.00000000;0.00000000;0.00000000;115,578;127,832;-16,850;453,016;476,235.54800000
21,393.00000000;0.00000000;0.00000000;115,589;127,842;-16,844;453,015;476,257.21500000
21,394.00000000;0.00000000;0.00000000;115,600;127,854;-16,839;453,015;476,280.20100000
21,395.00000000;0.00000000;0.00000000;115,611;127,864;-16,836;453,015;476,301.95200000
21,396.00000000;0.00000000;0.00000000;115,624;127,876;-16,832;453,019;476,323.72200000
21,397.00000000;0.00000000;0.00000000;115,637;127,888;-16,827;453,021;476,346.41800000
21,398.00000000;0.00000000;0.00000000;115,649;127,900;-16,823;453,022;476,368.58900000
21,399.00000000;0.00000000;0.00000000;115,662;127,914;-16,818;453,022;476,391.87000000
21,400.00000000;0.00000000;0.00000000;115,677;127,928;-16,814;453,022;476,415.58000000
21,401.00000000;0.00000000;0.00000000;115,693;127,945;-16,808;453,023;476,440.23600000
21,402.00000000;0.00000000;0.00000000;115,710;127,964;-16,802;453,026;476,465.56900000
21,403.00000000;0.00000000;0.00000000;115,727;127,981;-16,796;453,026;476,490.10600000
21,404.00000000;0.00000000;0.00000000;115,744;127,999;-16,791;453,026;476,514.50200000
21,405.00000000;0.00000000;0.00000000;115,761;128,016;-16,786;453,026;476,539.60000000
21,406.00000000;0.00000000;0.00000000;115,778;128,035;-16,781;453,024;476,563.94000000
21,407.00000000;0.00000000;0.00000000;115,793;128,050;-16,777;453,024;476,585.78500000
21,408.00000000;0.00000000;0.00000000;115,810;128,067;-16,771;453,024;476,607.74600000
21,409.00000000;0.00000000;0.00000000;115,828;128,085;-16,766;453,023;476,630.72100000
21,410.00000000;0.00000000;0.00000000;115,843;128,100;-16,761;453,023;476,652.91300000
21,411.00000000;0.00000000;0.00000000;115,858;128,118;-16,753;453,023;476,675.06300000
21,412.00000000;0.00000000;0.00000000;115,875;128,134;-16,746;453,023;476,697.65500000
21,413.00000000;0.00000000;0.00000000;115,889;128,149;-16,740;453,025;476,719.76600000
21,414.00000000;0.00000000;0.00000000;115,904;128,166;-16,732;453,026;476,741.95800000
21,415.00000000;0.00000000;0.00000000;115,920;128,183;-16,724;453,027;476,764.54900000
21,416.00000000;0.00000000;0.00000000;115,934;128,198;-16,718;453,028;476,786.75500000
21,417.00000000;0.00000000;0.00000000;115,951;128,215;-16,712;453,028;476,808.86500000
21,418.00000000;0.00000000;0.00000000;115,967;128,234;-16,706;453,029;476,831.40100000
21,419.00000000;0.00000000;0.00000000;115,983;128,250;-16,700;453,031;476,852.98700000
21,420.00000000;0.00000000;0.00000000;115,998;128,263;-16,695;453,033;476,874.91000000
21,421.00000000;0.00000000;0.00000000;116,014;128,281;-16,689;453,037;476,897.72400000
21,422.00000000;0.00000000;0.00000000;116,032;128,298;-16,682;453,039;476,919.50800000
21,423.00000000;0.00000000;0.00000000;116,048;128,314;-16,676;453,039;476,941.45900000
21,424.00000000;0.00000000;0.00000000;116,066;128,332;-16,669;453,039;476,966.09700000
21,425.00000000;0.00000000;0.00000000;116,083;128,350;-16,665;453,039;476,990.39200000
21,426.00000000;0.00000000;0.00000000;116,100;128,366;-16,662;453,039;477,013.41500000
21,427.00000000;0.00000000;0.00000000;116,117;128,382;-16,661;453,039;477,035.37200000
21,428.00000000;0.00000000;0.00000000;116,132;128,397;-16,661;453,037;477,057.57200000
21,429.00000000;0.00000000;0.00000000;116,148;128,412;-16,661;453,037;477,080.31900000
21,430.00000000;0.00000000;0.00000000;116,162;128,425;-16,663;453,036;477,102.17800000
21,431.00000000;0.00000000;0.00000000;116,176;128,438;-16,663;453,035;477,124.20800000
21,432.00000000;0.00000000;0.00000000;116,189;128,450;-16,663;453,033;477,146.97300000
21,433.00000000;0.00000000;0.00000000;116,200;128,460;-16,663;453,032;477,168.67400000
21,434.00000000;0.00000000;0.00000000;116,210;128,471;-16,661;453,032;477,190.43800000
21,435.00000000;0.00000000;0.00000000;116,220;128,482;-16,657;453,032;477,213.51600000
21,436.00000000;0.00000000;0.00000000;116,229;128,491;-16,654;453,032;477,235.42600000
21,437.00000000;0.00000000;0.00000000;116,240;128,500;-16,651;453,031;477,257.09200000
21,438.00000000;0.00000000;0.00000000;116,249;128,509;-16,647;453,030;477,279.98800000
21,439.00000000;0.00000000;0.00000000;116,258;128,517;-16,645;453,029;477,302.55500000
21,440.00000000;0.00000000;0.00000000;116,267;128,526;-16,643;453,027;477,325.03100000
21,441.00000000;0.00000000;0.00000000;116,277;128,535;-16,643;453,026;477,347.97800000
21,442.00000000;0.00000000;0.00000000;116,286;128,544;-16,641;453,026;477,370.14700000
21,443.00000000;0.00000000;0.00000000;116,294;128,552;-16,639;453,026;477,392.23400000
21,444.00000000;0.00000000;0.00000000;116,302;128,561;-16,637;453,026;477,414.59900000
21,445.00000000;0.00000000;0.00000000;116,310;128,568;-16,634;453,026;477,438.60900000
21,446.00000000;0.00000000;0.00000000;116,318;128,577;-16,633;453,025;477,463.78000000
21,447.00000000;0.00000000;0.00000000;116,326;128,584;-16,633;453,024;477,486.01100000
21,448.00000000;0.00000000;0.00000000;116,332;128,589;-16,633;453,024;477,507.78400000
21,449.00000000;0.00000000;0.00000000;116,339;128,596;-16,633;453,024;477,530.41000000
21,450.00000000;0.00000000;0.00000000;116,344;128,602;-16,633;453,024;477,552.25400000
21,451.00000000;0.00000000;0.00000000;116,349;128,606;-16,632;453,024;477,574.29200000
21,452.00000000;0.00000000;0.00000000;116,354;128,611;-16,632;453,023;477,598.56200000
21,453.00000000;0.00000000;0.00000000;116,357;128,614;-16,632;453,023;477,622.57800000
21,454.00000000;0.00000000;0.00000000;116,360;128,617;-16,631;453,022;477,644.77800000
21,455.00000000;0.00000000;0.00000000;116,364;128,620;-16,629;453,021;477,665.62800000
21,456.00000000;0.00000000;0.00000000;116,366;128,623;-16,627;453,021;477,686.77300000
21,457.00000000;0.00000000;0.00000000;116,369;128,626;-16,623;453,021;477,708.78800000
21,458.00000000;0.00000000;0.00000000;116,373;128,629;-16,619;453,021;477,731.52400000
21,459.00000000;0.00000000;0.00000000;116,377;128,633;-16,614;453,021;477,753.41600000
21,460.00000000;0.00000000;0.00000000;116,381;128,637;-16,610;453,021;477,775.44600000
21,461.00000000;0.00000000;0.00000000;116,385;128,642;-16,607;453,021;477,798.29900000
21,462.00000000;0.00000000;0.00000000;116,391;128,649;-16,604;453,021;477,820.04500000
21,463.00000000;0.00000000;0.00000000;116,396;128,653;-16,603;453,021;477,841.72700000
21,464.00000000;0.00000000;0.00000000;116,404;128,660;-16,602;453,021;477,865.15700000
21,465.00000000;0.00000000;0.00000000;116,412;128,669;-16,602;453,021;477,887.12200000
21,466.00000000;0.00000000;0.00000000;116,420;128,676;-16,602;453,020;477,908.99200000
21,467.00000000;0.00000000;0.00000000;116,428;128,685;-16,602;453,020;477,932.14400000
21,468.00000000;0.00000000;0.00000000;116,435;128,691;-16,602;453,019;477,954.34500000
21,469.00000000;0.00000000;0.00000000;116,443;128,698;-16,602;453,019;477,976.21200000
21,470.00000000;0.00000000;0.00000000;116,451;128,705;-16,602;453,019;478,000.31700000
21,471.00000000;0.00000000;0.00000000;116,459;128,713;-16,602;453,019;478,025.53500000
21,472.00000000;0.00000000;0.00000000;116,466;128,720;-16,602;453,018;478,048.67500000
21,473.00000000;0.00000000;0.00000000;116,473;128,726;-16,602;453,017;478,070.59100000
21,474.00000000;0.00000000;0.00000000;116,478;128,731;-16,602;453,017;478,092.71200000
21,475.00000000;0.00000000;0.00000000;116,484;128,737;-16,602;453,017;478,115.22500000
21,476.00000000;0.00000000;0.00000000;116,490;128,742;-16,602;453,016;478,136.97900000
21,477.00000000;0.00000000;0.00000000;116,494;128,746;-16,602;453,016;478,158.76500000
21,478.00000000;0.00000000;0.00000000;116,498;128,750;-16,602;453,016;478,181.24900000
21,479.00000000;0.00000000;0.00000000;116,502;128,754;-16,602;453,015;478,202.85900000
21,480.00000000;0.00000000;0.00000000;116,505;128,758;-16,602;453,015;478,224.46500000
21,481.00000000;0.00000000;0.00000000;116,507;128,760;-16,602;453,014;478,247.30200000
21,482.00000000;0.00000000;0.00000000;116,508;128,761;-16,600;453,012;478,269.10200000
21,483.00000000;0.00000000;0.00000000;116,509;128,762;-16,597;453,011;478,290.87700000
21,484.00000000;0.00000000;0.00000000;116,509;128,762;-16,592;453,009;478,314.11100000
21,485.00000000;0.00000000;0.00000000;116,509;128,762;-16,586;453,007;478,336.42100000
21,486.00000000;0.00000000;0.00000000;116,505;128,758;-16,579;453,006;478,358.56200000
21,487.00000000;0.00000000;0.00000000;116,502;128,754;-16,572;453,004;478,381.55400000
21,488.00000000;0.00000000;0.00000000;116,497;128,750;-16,565;453,003;478,403.77700000
21,489.00000000;0.00000000;0.00000000;116,492;128,744;-16,558;453,003;478,425.80800000
21,490.00000000;0.00000000;0.00000000;116,487;128,737;-16,552;453,002;478,448.80500000
21,491.00000000;0.00000000;0.00000000;116,481;128,733;-16,545;452,999;478,472.08400000
21,492.00000000;0.00000000;0.00000000;116,474;128,727;-16,538;452,997;478,497.27300000
21,493.00000000;0.00000000;0.00000000;116,469;128,722;-16,530;452,996;478,519.05500000
21,494.00000000;0.00000000;0.00000000;116,463;128,717;-16,523;452,996;478,540.76400000
21,495.00000000;0.00000000;0.00000000;116,457;128,710;-16,514;452,996;478,563.46800000
21,496.00000000;0.00000000;0.00000000;116,451;128,704;-16,507;452,996;478,586.17800000
21,497.00000000;0.00000000;0.00000000;116,445;128,700;-16,500;452,998;478,609.00000000
21,498.00000000;0.00000000;0.00000000;116,438;128,693;-16,494;452,999;478,631.97700000
21,499.00000000;0.00000000;0.00000000;116,432;128,687;-16,488;453,000;478,653.65900000
21,500.00000000;0.00000000;0.00000000;116,426;128,682;-16,482;453,001;478,675.24300000
21,501.00000000;0.00000000;0.00000000;116,419;128,675;-16,475;453,002;478,698.45800000
21,502.00000000;0.00000000;0.00000000;116,413;128,669;-16,469;453,003;478,720.16900000
21,503.00000000;0.00000000;0.00000000;116,408;128,663;-16,462;453,003;478,742.28400000
21,504.00000000;0.00000000;0.00000000;116,402;128,658;-16,455;453,004;478,764.98900000
21,505.00000000;0.00000000;0.00000000;116,395;128,650;-16,448;453,004;478,786.80400000
21,506.00000000;0.00000000;0.00000000;116,389;128,645;-16,442;453,004;478,808.95500000
21,507.00000000;0.00000000;0.00000000;116,380;128,637;-16,434;453,005;478,832.98300000
21,508.00000000;0.00000000;0.00000000;116,373;128,630;-16,426;453,006;478,857.19800000
21,509.00000000;0.00000000;0.00000000;116,366;128,625;-16,420;453,007;478,880.48400000
21,510.00000000;0.00000000;0.00000000;116,360;128,618;-16,413;453,008;478,902.45800000
21,511.00000000;0.00000000;0.00000000;116,351;128,611;-16,406;453,008;478,926.41000000
21,512.00000000;0.00000000;0.00000000;116,345;128,604;-16,401;453,008;478,949.47200000
21,513.00000000;0.00000000;0.00000000;116,338;128,598;-16,397;453,008;478,971.51700000
21,514.00000000;0.00000000;0.00000000;116,331;128,591;-16,394;453,008;478,993.57200000
21,515.00000000;0.00000000;0.00000000;116,323;128,583;-16,394;453,008;479,016.54000000
21,516.00000000;0.00000000;0.00000000;116,317;128,577;-16,394;453,008;479,038.93900000
21,517.00000000;0.00000000;0.00000000;116,311;128,571;-16,397;453,008;479,061.18700000
21,518.00000000;0.00000000;0.00000000;116,304;128,565;-16,399;453,008;479,084.11000000
21,519.00000000;0.00000000;0.00000000;116,298;128,559;-16,399;453,009;479,106.53100000
21,520.00000000;0.00000000;0.00000000;116,292;128,553;-16,399;453,009;479,128.71700000
21,521.00000000;0.00000000;0.00000000;116,288;128,548;-16,397;453,009;479,150.41600000
21,522.00000000;0.00000000;0.00000000;116,283;128,543;-16,396;453,009;479,171.57800000
21,523.00000000;0.00000000;0.00000000;116,280;128,540;-16,396;453,009;479,193.44400000
21,524.00000000;0.00000000;0.00000000;116,276;128,536;-16,396;453,009;479,215.80800000
21,525.00000000;0.00000000;0.00000000;116,274;128,534;-16,396;453,009;479,237.41800000
21,526.00000000;0.00000000;0.00000000;116,272;128,532;-16,396;453,009;479,261.68200000
21,527.00000000;0.00000000;0.00000000;116,270;128,531;-16,396;453,009;479,284.75000000
21,528.00000000;0.00000000;0.00000000;116,269;128,528;-16,396;453,007;479,305.82100000
21,529.00000000;0.00000000;0.00000000;116,267;128,527;-16,396;453,006;479,326.86800000
21,530.00000000;0.00000000;0.00000000;116,264;128,525;-16,395;453,005;479,349.98700000
21,531.00000000;0.00000000;0.00000000;116,263;128,523;-16,393;453,004;479,372.52000000
21,532.00000000;0.00000000;0.00000000;116,260;128,520;-16,392;453,004;479,394.86100000
21,533.00000000;0.00000000;0.00000000;116,257;128,517;-16,392;453,004;479,417.50900000
21,534.00000000;0.00000000;0.00000000;116,255;128,515;-16,391;453,004;479,439.79100000
21,535.00000000;0.00000000;0.00000000;116,253;128,513;-16,390;453,004;479,462.00000000
21,536.00000000;0.00000000;0.00000000;116,250;128,511;-16,389;453,006;479,484.83100000
21,537.00000000;0.00000000;0.00000000;116,247;128,508;-16,389;453,006;479,506.60500000
21,538.00000000;0.00000000;0.00000000;116,245;128,506;-16,389;453,006;479,527.58300000
21,539.00000000;0.00000000;0.00000000;116,243;128,505;-16,389;453,006;479,550.18900000
21,540.00000000;0.00000000;0.00000000;116,242;128,503;-16,389;453,006;479,572.18500000
21,541.00000000;0.00000000;0.00000000;116,240;128,502;-16,389;453,006;479,594.02900000
21,542.00000000;0.00000000;0.00000000;116,240;128,501;-16,389;453,007;479,616.85100000
21,543.00000000;0.00000000;0.00000000;116,239;128,500;-16,389;453,007;479,638.72800000
21,544.00000000;0.00000000;0.00000000;116,239;128,500;-16,389;453,007;479,660.89000000
21,545.00000000;0.00000000;0.00000000;116,238;128,499;-16,389;453,007;479,683.51300000
21,546.00000000;0.00000000;0.00000000;116,238;128,499;-16,389;453,007;479,705.59900000
21,547.00000000;0.00000000;0.00000000;116,238;128,499;-16,389;453,007;479,727.52800000
21,548.00000000;0.00000000;0.00000000;116,242;128,503;-16,389;453,008;479,750.48400000
21,549.00000000;0.00000000;0.00000000;116,245;128,507;-16,388;453,009;479,772.69700000
21,550.00000000;0.00000000;0.00000000;116,250;128,512;-16,387;453,011;479,794.15700000
21,551.00000000;0.00000000;0.00000000;116,257;128,518;-16,385;453,013;479,816.84800000
21,552.00000000;0.00000000;0.00000000;116,263;128,525;-16,382;453,015;479,838.79100000
21,553.00000000;0.00000000;0.00000000;116,271;128,531;-16,381;453,018;479,860.46300000
21,554.00000000;0.00000000;0.00000000;116,281;128,540;-16,380;453,021;479,883.15600000
21,555.00000000;0.00000000;0.00000000;116,289;128,549;-16,380;453,022;479,904.93500000
21,556.00000000;0.00000000;0.00000000;116,300;128,559;-16,380;453,025;479,926.74400000
21,557.00000000;0.00000000;0.00000000;116,310;128,569;-16,379;453,028;479,949.57900000
21,558.00000000;0.00000000;0.00000000;116,322;128,581;-16,377;453,029;479,971.63700000
21,559.00000000;0.00000000;0.00000000;116,334;128,594;-16,374;453,030;479,994.19100000
21,560.00000000;0.00000000;0.00000000;116,351;128,610;-16,370;453,031;480,020.29800000
21,561.00000000;0.00000000;0.00000000;116,366;128,626;-16,367;453,033;480,045.60900000
21,562.00000000;0.00000000;0.00000000;116,380;128,640;-16,364;453,033;480,067.26200000
21,563.00000000;0.00000000;0.00000000;116,396;128,656;-16,359;453,034;480,089.17700000
21,564.00000000;0.00000000;0.00000000;116,413;128,672;-16,356;453,036;480,111.84300000
21,565.00000000;0.00000000;0.00000000;116,428;128,687;-16,351;453,037;480,134.69800000
21,566.00000000;0.00000000;0.00000000;116,445;128,704;-16,348;453,038;480,156.75200000
21,567.00000000;0.00000000;0.00000000;116,464;128,722;-16,345;453,038;480,178.92800000
21,568.00000000;0.00000000;0.00000000;116,480;128,739;-16,343;453,038;480,201.29900000
21,569.00000000;0.00000000;0.00000000;116,499;128,757;-16,341;453,038;480,223.59800000
21,570.00000000;0.00000000;0.00000000;116,516;128,774;-16,338;453,038;480,244.80500000
21,571.00000000;0.00000000;0.00000000;116,535;128,792;-16,332;453,038;480,267.55100000
21,572.00000000;0.00000000;0.00000000;116,553;128,810;-16,325;453,038;480,289.46900000
21,573.00000000;0.00000000;0.00000000;116,569;128,825;-16,319;453,039;480,311.52500000
21,574.00000000;0.00000000;0.00000000;116,587;128,844;-16,313;453,039;480,334.31000000
21,575.00000000;0.00000000;0.00000000;116,603;128,861;-16,307;453,041;480,356.23100000
21,576.00000000;0.00000000;0.00000000;116,621;128,880;-16,301;453,041;480,378.06000000
21,577.00000000;0.00000000;0.00000000;116,641;128,899;-16,298;453,042;480,401.01700000
21,578.00000000;0.00000000;0.00000000;116,659;128,917;-16,295;453,042;480,422.99100000
21,579.00000000;0.00000000;0.00000000;116,679;128,935;-16,292;453,042;480,444.82800000
21,580.00000000;0.00000000;0.00000000;116,698;128,955;-16,288;453,042;480,467.62000000
21,581.00000000;0.00000000;0.00000000;116,715;128,975;-16,283;453,044;480,489.74600000
21,582.00000000;0.00000000;0.00000000;116,737;128,994;-16,276;453,047;480,513.82400000
21,583.00000000;0.00000000;0.00000000;116,758;129,016;-16,268;453,050;480,537.33000000
21,584.00000000;0.00000000;0.00000000;116,775;129,034;-16,263;453,053;480,559.41500000
21,585.00000000;0.00000000;0.00000000;116,794;129,055;-16,255;453,054;480,582.58000000
21,586.00000000;0.00000000;0.00000000;116,814;129,076;-16,246;453,055;480,604.86100000
21,587.00000000;0.00000000;0.00000000;116,831;129,095;-16,240;453,055;480,626.90300000
21,588.00000000;0.00000000;0.00000000;116,851;129,115;-16,232;453,055;480,649.77000000
21,589.00000000;0.00000000;0.00000000;116,871;129,135;-16,223;453,057;480,671.78800000
21,590.00000000;0.00000000;0.00000000;116,890;129,152;-16,214;453,060;480,693.96600000
21,591.00000000;0.00000000;0.00000000;116,910;129,170;-16,204;453,065;480,717.22300000
21,592.00000000;0.00000000;0.00000000;116,930;129,189;-16,194;453,067;480,739.15400000
21,593.00000000;0.00000000;0.00000000;116,948;129,206;-16,184;453,068;480,760.92900000
21,594.00000000;0.00000000;0.00000000;116,968;129,227;-16,176;453,068;480,783.76100000
21,595.00000000;0.00000000;0.00000000;116,986;129,245;-16,170;453,066;480,805.38300000
21,596.00000000;0.00000000;0.00000000;117,006;129,264;-16,163;453,065;480,827.19600000
21,597.00000000;0.00000000;0.00000000;117,025;129,284;-16,157;453,065;480,850.04700000
21,598.00000000;0.00000000;0.00000000;117,042;129,301;-16,152;453,067;480,872.04100000
21,599.00000000;0.00000000;0.00000000;117,063;129,320;-16,146;453,068;480,894.16400000
21,600.00000000;0.00000000;0.00000000;117,081;129,339;-16,140;453,068;480,916.87000000
21,601.00000000;0.00000000;0.00000000;117,097;129,356;-16,135;453,068;480,938.61300000
21,602.00000000;0.00000000;0.00000000;117,116;129,373;-16,130;453,068;480,961.13000000
21,603.00000000;0.00000000;0.00000000;117,134;129,392;-16,125;453,066;480,985.58200000
21,604.00000000;0.00000000;0.00000000;117,149;129,408;-16,120;453,065;481,006.66300000
21,605.00000000;0.00000000;0.00000000;117,166;129,426;-16,115;453,064;481,028.52000000
21,606.00000000;0.00000000;0.00000000;117,184;129,443;-16,110;453,063;481,052.03400000
21,607.00000000;0.00000000;0.00000000;117,198;129,458;-16,107;453,063;481,073.63400000
21,608.00000000;0.00000000;0.00000000;117,213;129,474;-16,102;453,063;481,095.41500000
21,609.00000000;0.00000000;0.00000000;117,227;129,489;-16,099;453,063;481,118.19800000
21,610.00000000;0.00000000;0.00000000;117,243;129,503;-16,097;453,062;481,140.30300000
21,611.00000000;0.00000000;0.00000000;117,258;129,518;-16,097;453,060;481,162.53200000
21,612.00000000;0.00000000;0.00000000;117,270;129,530;-16,097;453,059;481,185.02000000
21,613.00000000;0.00000000;0.00000000;117,283;129,544;-16,099;453,059;481,207.07100000
21,614.00000000;0.00000000;0.00000000;117,294;129,555;-16,099;453,059;481,229.07600000
21,615.00000000;0.00000000;0.00000000;117,307;129,568;-16,099;453,059;481,251.89100000
21,616.00000000;0.00000000;0.00000000;117,317;129,579;-16,097;453,058;481,273.76600000
21,617.00000000;0.00000000;0.00000000;117,326;129,587;-16,094;453,057;481,295.93800000
21,618.00000000;0.00000000;0.00000000;117,335;129,597;-16,091;453,054;481,318.77100000
21,619.00000000;0.00000000;0.00000000;117,343;129,604;-16,088;453,053;481,340.61900000
21,620.00000000;0.00000000;0.00000000;117,351;129,612;-16,085;453,053;481,362.44200000
21,621.00000000;0.00000000;0.00000000;117,358;129,620;-16,083;453,052;481,385.01000000
21,622.00000000;0.00000000;0.00000000;117,364;129,627;-16,080;453,052;481,406.93700000
21,623.00000000;0.00000000;0.00000000;117,373;129,635;-16,077;453,052;481,428.70400000
21,624.00000000;0.00000000;0.00000000;117,380;129,642;-16,073;453,052;481,451.55000000
21,625.00000000;0.00000000;0.00000000;117,386;129,649;-16,071;453,052;481,473.30300000
21,626.00000000;0.00000000;0.00000000;117,394;129,656;-16,068;453,052;481,495.25800000
21,627.00000000;0.00000000;0.00000000;117,400;129,664;-16,066;453,052;481,518.62300000
21,628.00000000;0.00000000;0.00000000;117,407;129,672;-16,063;453,051;481,540.38900000
21,629.00000000;0.00000000;0.00000000;117,413;129,678;-16,061;453,051;481,562.27000000
21,630.00000000;0.00000000;0.00000000;117,421;129,686;-16,059;453,050;481,585.08500000
21,631.00000000;0.00000000;0.00000000;117,428;129,693;-16,057;453,050;481,607.28900000
21,632.00000000;0.00000000;0.00000000;117,435;129,700;-16,056;453,050;481,629.43800000
21,633.00000000;0.00000000;0.00000000;117,442;129,708;-16,056;453,049;481,652.13600000
21,634.00000000;0.00000000;0.00000000;117,449;129,715;-16,056;453,049;481,673.89000000
21,635.00000000;0.00000000;0.00000000;117,456;129,721;-16,056;453,049;481,695.70200000
21,636.00000000;0.00000000;0.00000000;117,462;129,727;-16,056;453,049;481,718.78900000
21,637.00000000;0.00000000;0.00000000;117,468;129,734;-16,056;453,048;481,740.61700000
21,638.00000000;0.00000000;0.00000000;117,474;129,739;-16,056;453,048;481,762.33400000
21,639.00000000;0.00000000;0.00000000;117,479;129,745;-16,056;453,048;481,785.39000000
21,640.00000000;0.00000000;0.00000000;117,484;129,749;-16,056;453,047;481,808.15900000
21,641.00000000;0.00000000;0.00000000;117,489;129,753;-16,056;453,047;481,831.18000000
21,642.00000000;0.00000000;0.00000000;117,493;129,758;-16,056;453,047;481,852.65300000
21,643.00000000;0.00000000;0.00000000;117,497;129,762;-16,058;453,046;481,874.37800000
21,644.00000000;0.00000000;0.00000000;117,500;129,765;-16,058;453,046;481,896.55000000
21,645.00000000;0.00000000;0.00000000;117,504;129,768;-16,058;453,046;481,919.34200000
21,646.00000000;0.00000000;0.00000000;117,506;129,771;-16,058;453,046;481,941.56000000
21,647.00000000;0.00000000;0.00000000;117,509;129,773;-16,058;453,046;481,963.13900000
