counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
19,259.00000000;0.00000000;0.00000000;-63,642;-61,715;69,041;4,576;429,259.80900000
19,260.00000000;0.00000000;0.00000000;-63,636;-61,709;69,039;4,573;429,281.10700000
19,261.00000000;0.00000000;0.00000000;-63,630;-61,703;69,037;4,568;429,304.08400000
19,262.00000000;0.00000000;0.00000000;-63,623;-61,696;69,035;4,562;429,325.91400000
19,263.00000000;0.00000000;0.00000000;-63,617;-61,691;69,033;4,556;429,347.65200000
19,264.00000000;0.00000000;0.00000000;-63,612;-61,686;69,031;4,547;429,370.36600000
19,265.00000000;0.00000000;0.00000000;-63,606;-61,680;69,029;4,538;429,392.15200000
19,266.00000000;0.00000000;0.00000000;-63,600;-61,676;69,025;4,529;429,413.86100000
19,267.00000000;0.00000000;0.00000000;-63,597;-61,672;69,018;4,520;429,436.57200000
19,268.00000000;0.00000000;0.00000000;-63,592;-61,670;69,011;4,514;429,457.95700000
19,269.00000000;0.00000000;0.00000000;-63,588;-61,663;69,004;4,510;429,478.88700000
19,270.00000000;0.00000000;0.00000000;-63,584;-61,659;68,997;4,507;429,500.17600000
19,271.00000000;0.00000000;0.00000000;-63,580;-61,655;68,992;4,502;429,522.85600000
19,272.00000000;0.00000000;0.00000000;-63,575;-61,652;68,988;4,496;429,544.65600000
19,273.00000000;0.00000000;0.00000000;-63,573;-61,649;68,986;4,491;429,566.57000000
19,274.00000000;0.00000000;0.00000000;-63,570;-61,645;68,982;4,485;429,589.68300000
19,275.00000000;0.00000000;0.00000000;-63,567;-61,643;68,978;4,481;429,611.65300000
19,276.00000000;0.00000000;0.00000000;-63,564;-61,640;68,974;4,478;429,633.44600000
19,277.00000000;0.00000000;0.00000000;-63,562;-61,637;68,970;4,474;429,656.26000000
19,278.00000000;0.00000000;0.00000000;-63,559;-61,635;68,965;4,471;429,678.03800000
19,279.00000000;0.00000000;0.00000000;-63,557;-61,634;68,961;4,467;429,700.79100000
19,280.00000000;0.00000000;0.00000000;-63,556;-61,632;68,958;4,460;429,722.71200000
19,281.00000000;0.00000000;0.00000000;-63,555;-61,631;68,954;4,453;429,744.06100000
19,282.00000000;0.00000000;0.00000000;-63,554;-61,629;68,951;4,445;429,765.47100000
19,283.00000000;0.00000000;0.00000000;-63,552;-61,628;68,946;4,436;429,787.96100000
19,284.00000000;0.00000000;0.00000000;-63,551;-61,626;68,941;4,427;429,809.31800000
19,285.00000000;0.00000000;0.00000000;-63,549;-61,624;68,935;4,421;429,830.60200000
19,286.00000000;0.00000000;0.00000000;-63,548;-61,623;68,928;4,415;429,853.05600000
19,287.00000000;0.00000000;0.00000000;-63,547;-61,622;68,921;4,412;429,873.51800000
19,288.00000000;0.00000000;0.00000000;-63,546;-61,621;68,914;4,408;429,894.87200000
19,289.00000000;0.00000000;0.00000000;-63,545;-61,621;68,909;4,403;429,916.19800000
19,290.00000000;0.00000000;0.00000000;-63,544;-61,620;68,905;4,395;429,938.75000000
19,291.00000000;0.00000000;0.00000000;-63,544;-61,619;68,903;4,387;429,960.44800000
19,292.00000000;0.00000000;0.00000000;-63,542;-61,618;68,901;4,376;429,982.13000000
19,293.00000000;0.00000000;0.00000000;-63,542;-61,617;68,899;4,367;430,005.10200000
19,294.00000000;0.00000000;0.00000000;-63,541;-61,616;68,897;4,358;430,026.29500000
19,295.00000000;0.00000000;0.00000000;-63,539;-61,614;68,894;4,351;430,047.75800000
19,296.00000000;0.00000000;0.00000000;-63,538;-61,613;68,890;4,346;430,069.02200000
19,297.00000000;0.00000000;0.00000000;-63,537;-61,612;68,886;4,342;430,089.94800000
19,298.00000000;0.00000000;0.00000000;-63,536;-61,610;68,882;4,338;430,111.80300000
19,299.00000000;0.00000000;0.00000000;-63,534;-61,609;68,881;4,332;430,133.50500000
19,300.00000000;0.00000000;0.00000000;-63,531;-61,607;68,880;4,326;430,156.36800000
19,301.00000000;0.00000000;0.00000000;-63,528;-61,605;68,880;4,319;430,177.96800000
19,302.00000000;0.00000000;0.00000000;-63,525;-61,602;68,880;4,311;430,199.81300000
19,303.00000000;0.00000000;0.00000000;-63,522;-61,600;68,880;4,303;430,222.49200000
19,304.00000000;0.00000000;0.00000000;-63,518;-61,597;68,878;4,296;430,244.64200000
19,305.00000000;0.00000000;0.00000000;-63,515;-61,593;68,877;4,288;430,266.63200000
19,306.00000000;0.00000000;0.00000000;-63,512;-61,591;68,876;4,282;430,289.34200000
19,307.00000000;0.00000000;0.00000000;-63,508;-61,588;68,873;4,275;430,310.91500000
19,308.00000000;0.00000000;0.00000000;-63,504;-61,584;68,871;4,267;430,332.80500000
19,309.00000000;0.00000000;0.00000000;-63,501;-61,581;68,870;4,262;430,355.84700000
19,310.00000000;0.00000000;0.00000000;-63,496;-61,577;68,868;4,256;430,377.61000000
19,311.00000000;0.00000000;0.00000000;-63,491;-61,573;68,865;4,250;430,399.92000000
19,312.00000000;0.00000000;0.00000000;-63,487;-61,570;68,861;4,244;430,425.27600000
19,313.00000000;0.00000000;0.00000000;-63,482;-61,565;68,856;4,237;430,448.60400000
19,314.00000000;0.00000000;0.00000000;-63,477;-61,560;68,852;4,229;430,471.97000000
19,315.00000000;0.00000000;0.00000000;-63,472;-61,556;68,849;4,220;430,493.33100000
19,316.00000000;0.00000000;0.00000000;-63,466;-61,552;68,845;4,210;430,514.70900000
19,317.00000000;0.00000000;0.00000000;-63,462;-61,548;68,842;4,200;430,535.86400000
19,318.00000000;0.00000000;0.00000000;-63,458;-61,543;68,837;4,189;430,557.07800000
19,319.00000000;0.00000000;0.00000000;-63,455;-61,540;68,831;4,182;430,578.21100000
19,320.00000000;0.00000000;0.00000000;-63,450;-61,537;68,824;4,174;430,599.45700000
19,321.00000000;0.00000000;0.00000000;-63,446;-61,533;68,817;4,167;430,621.74600000
19,322.00000000;0.00000000;0.00000000;-63,442;-61,529;68,811;4,161;430,642.93600000
19,323.00000000;0.00000000;0.00000000;-63,439;-61,526;68,805;4,154;430,664.31500000
19,324.00000000;0.00000000;0.00000000;-63,434;-61,521;68,801;4,146;430,684.70100000
19,325.00000000;0.00000000;0.00000000;-63,431;-61,516;68,796;4,138;430,706.78700000
19,326.00000000;0.00000000;0.00000000;-63,427;-61,513;68,793;4,132;430,728.36400000
19,327.00000000;0.00000000;0.00000000;-63,423;-61,509;68,791;4,127;430,749.73300000
19,328.00000000;0.00000000;0.00000000;-63,418;-61,505;68,788;4,122;430,771.95600000
19,329.00000000;0.00000000;0.00000000;-63,413;-61,502;68,786;4,117;430,793.31200000
19,330.00000000;0.00000000;0.00000000;-63,410;-61,498;68,783;4,112;430,814.37500000
19,331.00000000;0.00000000;0.00000000;-63,406;-61,494;68,780;4,106;430,835.94800000
19,332.00000000;0.00000000;0.00000000;-63,403;-61,490;68,777;4,100;430,857.03100000
19,333.00000000;0.00000000;0.00000000;-63,399;-61,487;68,773;4,093;430,878.54600000
19,334.00000000;0.00000000;0.00000000;-63,395;-61,484;68,770;4,086;430,899.71100000
19,335.00000000;0.00000000;0.00000000;-63,391;-61,481;68,765;4,079;430,924.31900000
19,336.00000000;0.00000000;0.00000000;-63,389;-61,478;68,759;4,071;430,948.57800000
19,337.00000000;0.00000000;0.00000000;-63,385;-61,474;68,751;4,064;430,974.19900000
19,338.00000000;0.00000000;0.00000000;-63,381;-61,471;68,744;4,056;430,998.14800000
19,339.00000000;0.00000000;0.00000000;-63,378;-61,468;68,737;4,049;431,021.70200000
19,340.00000000;0.00000000;0.00000000;-63,375;-61,465;68,731;4,041;431,042.94300000
19,341.00000000;0.00000000;0.00000000;-63,372;-61,463;68,725;4,035;431,063.65600000
19,342.00000000;0.00000000;0.00000000;-63,369;-61,461;68,719;4,027;431,084.75200000
19,343.00000000;0.00000000;0.00000000;-63,367;-61,459;68,712;4,020;431,107.45500000
19,344.00000000;0.00000000;0.00000000;-63,365;-61,457;68,708;4,016;431,129.03200000
19,345.00000000;0.00000000;0.00000000;-63,364;-61,455;68,705;4,014;431,150.80600000
19,346.00000000;0.00000000;0.00000000;-63,361;-61,453;68,702;4,012;431,174.63500000
19,347.00000000;0.00000000;0.00000000;-63,358;-61,451;68,699;4,011;431,196.77600000
19,348.00000000;0.00000000;0.00000000;-63,356;-61,450;68,697;4,009;431,218.87500000
19,349.00000000;0.00000000;0.00000000;-63,355;-61,448;68,696;4,008;431,241.52500000
19,350.00000000;0.00000000;0.00000000;-63,353;-61,446;68,695;4,005;431,263.61800000
19,351.00000000;0.00000000;0.00000000;-63,352;-61,445;68,694;4,002;431,286.56700000
19,352.00000000;0.00000000;0.00000000;-63,351;-61,444;68,691;3,998;431,308.09400000
19,353.00000000;0.00000000;0.00000000;-63,350;-61,443;68,688;3,993;431,329.89800000
19,354.00000000;0.00000000;0.00000000;-63,348;-61,441;68,684;3,987;431,352.31800000
19,355.00000000;0.00000000;0.00000000;-63,346;-61,439;68,679;3,981;431,374.92000000
19,356.00000000;0.00000000;0.00000000;-63,344;-61,437;68,675;3,975;431,396.87900000
19,357.00000000;0.00000000;0.00000000;-63,342;-61,436;68,669;3,969;431,418.81500000
19,358.00000000;0.00000000;0.00000000;-63,340;-61,433;68,662;3,962;431,441.35700000
19,359.00000000;0.00000000;0.00000000;-63,339;-61,432;68,655;3,957;431,463.24500000
19,360.00000000;0.00000000;0.00000000;-63,337;-61,430;68,648;3,951;431,485.16800000
19,361.00000000;0.00000000;0.00000000;-63,335;-61,428;68,642;3,945;431,508.48400000
19,362.00000000;0.00000000;0.00000000;-63,333;-61,427;68,636;3,940;431,530.78800000
19,363.00000000;0.00000000;0.00000000;-63,331;-61,425;68,630;3,935;431,551.53200000
19,364.00000000;0.00000000;0.00000000;-63,330;-61,424;68,624;3,930;431,574.03500000
19,365.00000000;0.00000000;0.00000000;-63,328;-61,423;68,617;3,925;431,595.73200000
19,366.00000000;0.00000000;0.00000000;-63,327;-61,422;68,613;3,921;431,616.96700000
19,367.00000000;0.00000000;0.00000000;-63,326;-61,421;68,607;3,917;431,639.14600000
19,368.00000000;0.00000000;0.00000000;-63,325;-61,420;68,602;3,913;431,660.03700000
19,369.00000000;0.00000000;0.00000000;-63,325;-61,420;68,597;3,910;431,680.71300000
19,370.00000000;0.00000000;0.00000000;-63,325;-61,420;68,591;3,906;431,701.80000000
19,371.00000000;0.00000000;0.00000000;-63,325;-61,420;68,583;3,903;431,724.05300000
19,372.00000000;0.00000000;0.00000000;-63,325;-61,420;68,577;3,900;431,745.91700000
19,373.00000000;0.00000000;0.00000000;-63,325;-61,423;68,571;3,897;431,767.87500000
19,374.00000000;0.00000000;0.00000000;-63,327;-61,424;68,565;3,893;431,790.70600000
19,375.00000000;0.00000000;0.00000000;-63,329;-61,426;68,560;3,887;431,814.87700000
19,376.00000000;0.00000000;0.00000000;-63,330;-61,428;68,556;3,881;431,836.96600000
19,377.00000000;0.00000000;0.00000000;-63,332;-61,430;68,552;3,875;431,858.60800000
19,378.00000000;0.00000000;0.00000000;-63,334;-61,432;68,547;3,870;431,880.60100000
19,379.00000000;0.00000000;0.00000000;-63,336;-61,434;68,540;3,867;431,902.84500000
19,380.00000000;0.00000000;0.00000000;-63,340;-61,438;68,533;3,863;431,925.41800000
19,381.00000000;0.00000000;0.00000000;-63,344;-61,442;68,525;3,862;431,947.49600000
19,382.00000000;0.00000000;0.00000000;-63,350;-61,446;68,518;3,860;431,969.56900000
19,383.00000000;0.00000000;0.00000000;-63,354;-61,451;68,511;3,857;431,992.14600000
19,384.00000000;0.00000000;0.00000000;-63,359;-61,455;68,506;3,854;432,014.00700000
19,385.00000000;0.00000000;0.00000000;-63,364;-61,461;68,501;3,852;432,036.01500000
19,386.00000000;0.00000000;0.00000000;-63,370;-61,467;68,497;3,849;432,058.84700000
19,387.00000000;0.00000000;0.00000000;-63,375;-61,473;68,495;3,846;432,080.61300000
19,388.00000000;0.00000000;0.00000000;-63,382;-61,480;68,490;3,844;432,102.69500000
19,389.00000000;0.00000000;0.00000000;-63,389;-61,487;68,485;3,843;432,125.76700000
19,390.00000000;0.00000000;0.00000000;-63,397;-61,494;68,477;3,840;432,148.44800000
19,391.00000000;0.00000000;0.00000000;-63,406;-61,502;68,469;3,836;432,173.14000000
19,392.00000000;0.00000000;0.00000000;-63,415;-61,512;68,463;3,832;432,195.21400000
19,393.00000000;0.00000000;0.00000000;-63,424;-61,519;68,458;3,830;432,216.49800000
19,394.00000000;0.00000000;0.00000000;-63,432;-61,527;68,453;3,828;432,237.72900000
19,395.00000000;0.00000000;0.00000000;-63,442;-61,537;68,448;3,826;432,258.85200000
19,396.00000000;0.00000000;0.00000000;-63,450;-61,545;68,443;3,826;432,280.15800000
19,397.00000000;0.00000000;0.00000000;-63,460;-61,556;68,438;3,826;432,301.48600000
19,398.00000000;0.00000000;0.00000000;-63,472;-61,568;68,432;3,826;432,325.98700000
19,399.00000000;0.00000000;0.00000000;-63,483;-61,578;68,429;3,829;432,347.87400000
19,400.00000000;0.00000000;0.00000000;-63,494;-61,589;68,425;3,832;432,369.02400000
19,401.00000000;0.00000000;0.00000000;-63,506;-61,602;68,423;3,835;432,391.50700000
19,402.00000000;0.00000000;0.00000000;-63,519;-61,613;68,422;3,838;432,412.87900000
19,403.00000000;0.00000000;0.00000000;-63,530;-61,624;68,422;3,839;432,434.43900000
19,404.00000000;0.00000000;0.00000000;-63,542;-61,636;68,422;3,839;432,456.63300000
19,405.00000000;0.00000000;0.00000000;-63,554;-61,648;68,422;3,839;432,477.67600000
19,406.00000000;0.00000000;0.00000000;-63,565;-61,658;68,422;3,839;432,498.13500000
19,407.00000000;0.00000000;0.00000000;-63,577;-61,670;68,422;3,839;432,519.45700000
19,408.00000000;0.00000000;0.00000000;-63,590;-61,681;68,418;3,840;432,541.80000000
19,409.00000000;0.00000000;0.00000000;-63,602;-61,693;68,413;3,842;432,563.61600000
19,410.00000000;0.00000000;0.00000000;-63,613;-61,702;68,408;3,844;432,585.50600000
19,411.00000000;0.00000000;0.00000000;-63,625;-61,715;68,402;3,845;432,608.49600000
19,412.00000000;0.00000000;0.00000000;-63,636;-61,728;68,393;3,846;432,630.25300000
19,413.00000000;0.00000000;0.00000000;-63,648;-61,740;68,384;3,846;432,652.04100000
19,414.00000000;0.00000000;0.00000000;-63,660;-61,751;68,376;3,843;432,674.57000000
19,415.00000000;0.00000000;0.00000000;-63,673;-61,764;68,366;3,840;432,696.45600000
19,416.00000000;0.00000000;0.00000000;-63,684;-61,775;68,358;3,836;432,718.36400000
19,417.00000000;0.00000000;0.00000000;-63,697;-61,787;68,350;3,831;432,740.92600000
19,418.00000000;0.00000000;0.00000000;-63,708;-61,798;68,342;3,826;432,762.38400000
19,419.00000000;0.00000000;0.00000000;-63,721;-61,810;68,334;3,821;432,783.86800000
19,420.00000000;0.00000000;0.00000000;-63,732;-61,822;68,328;3,816;432,804.92900000
19,421.00000000;0.00000000;0.00000000;-63,742;-61,833;68,322;3,811;432,825.93100000
19,422.00000000;0.00000000;0.00000000;-63,751;-61,844;68,315;3,806;432,847.26200000
19,423.00000000;0.00000000;0.00000000;-63,763;-61,856;68,307;3,800;432,868.73500000
19,424.00000000;0.00000000;0.00000000;-63,774;-61,865;68,301;3,797;432,891.47500000
19,425.00000000;0.00000000;0.00000000;-63,787;-61,878;68,297;3,794;432,912.93000000
19,426.00000000;0.00000000;0.00000000;-63,796;-61,889;68,293;3,794;432,934.38100000
19,427.00000000;0.00000000;0.00000000;-63,806;-61,902;68,287;3,797;432,957.00800000
19,428.00000000;0.00000000;0.00000000;-63,818;-61,914;68,281;3,798;432,978.76600000
19,429.00000000;0.00000000;0.00000000;-63,829;-61,926;68,275;3,799;433,000.77900000
19,430.00000000;0.00000000;0.00000000;-63,840;-61,937;68,269;3,800;433,023.33400000
19,431.00000000;0.00000000;0.00000000;-63,852;-61,949;68,263;3,798;433,046.36200000
19,432.00000000;0.00000000;0.00000000;-63,862;-61,958;68,257;3,795;433,068.04100000
19,433.00000000;0.00000000;0.00000000;-63,874;-61,969;68,250;3,792;433,090.95700000
19,434.00000000;0.00000000;0.00000000;-63,887;-61,982;68,243;3,787;433,112.47600000
19,435.00000000;0.00000000;0.00000000;-63,897;-61,992;68,236;3,783;433,133.38300000
19,436.00000000;0.00000000;0.00000000;-63,908;-62,002;68,229;3,778;433,154.03300000
19,437.00000000;0.00000000;0.00000000;-63,918;-62,014;68,223;3,773;433,176.41600000
19,438.00000000;0.00000000;0.00000000;-63,930;-62,026;68,215;3,768;433,198.27700000
19,439.00000000;0.00000000;0.00000000;-63,941;-62,036;68,209;3,764;433,219.96600000
19,440.00000000;0.00000000;0.00000000;-63,954;-62,048;68,204;3,760;433,242.57400000
19,441.00000000;0.00000000;0.00000000;-63,966;-62,059;68,202;3,759;433,264.44000000
19,442.00000000;0.00000000;0.00000000;-63,978;-62,070;68,201;3,759;433,286.45100000
19,443.00000000;0.00000000;0.00000000;-63,989;-62,083;68,201;3,761;433,308.88800000
19,444.00000000;0.00000000;0.00000000;-64,001;-62,095;68,199;3,762;433,330.32000000
19,445.00000000;0.00000000;0.00000000;-64,012;-62,106;68,195;3,763;433,351.92500000
19,446.00000000;0.00000000;0.00000000;-64,025;-62,118;68,190;3,763;433,375.05700000
19,447.00000000;0.00000000;0.00000000;-64,035;-62,128;68,186;3,760;433,396.79100000
19,448.00000000;0.00000000;0.00000000;-64,048;-62,141;68,182;3,757;433,418.48700000
19,449.00000000;0.00000000;0.00000000;-64,060;-62,154;68,176;3,754;433,441.14400000
19,450.00000000;0.00000000;0.00000000;-64,071;-62,166;68,170;3,752;433,463.23500000
19,451.00000000;0.00000000;0.00000000;-64,084;-62,178;68,163;3,750;433,484.98800000
19,452.00000000;0.00000000;0.00000000;-64,097;-62,192;68,156;3,748;433,507.78200000
19,453.00000000;0.00000000;0.00000000;-64,109;-62,202;68,149;3,746;433,529.44200000
19,454.00000000;0.00000000;0.00000000;-64,123;-62,215;68,141;3,743;433,551.23900000
19,455.00000000;0.00000000;0.00000000;-64,137;-62,227;68,134;3,739;433,573.81700000
19,456.00000000;0.00000000;0.00000000;-64,149;-62,238;68,129;3,736;433,594.20200000
19,457.00000000;0.00000000;0.00000000;-64,161;-62,251;68,124;3,732;433,615.14100000
19,458.00000000;0.00000000;0.00000000;-64,173;-62,263;68,120;3,728;433,636.38100000
19,459.00000000;0.00000000;0.00000000;-64,187;-62,276;68,116;3,723;433,658.86100000
19,460.00000000;0.00000000;0.00000000;-64,199;-62,289;68,111;3,721;433,680.19100000
19,461.00000000;0.00000000;0.00000000;-64,213;-62,302;68,105;3,716;433,701.37600000
19,462.00000000;0.00000000;0.00000000;-64,224;-62,314;68,098;3,714;433,722.55000000
19,463.00000000;0.00000000;0.00000000;-64,236;-62,326;68,092;3,711;433,743.68600000
19,464.00000000;0.00000000;0.00000000;-64,251;-62,340;68,085;3,708;433,765.23200000
19,465.00000000;0.00000000;0.00000000;-64,264;-62,352;68,079;3,704;433,786.70800000
19,466.00000000;0.00000000;0.00000000;-64,279;-62,366;68,074;3,700;433,809.67800000
19,467.00000000;0.00000000;0.00000000;-64,293;-62,381;68,069;3,695;433,831.83500000
19,468.00000000;0.00000000;0.00000000;-64,307;-62,394;68,065;3,691;433,853.91100000
19,469.00000000;0.00000000;0.00000000;-64,321;-62,407;68,061;3,687;433,876.88700000
19,470.00000000;0.00000000;0.00000000;-64,338;-62,423;68,057;3,685;433,901.11400000
19,471.00000000;0.00000000;0.00000000;-64,354;-62,438;68,057;3,684;433,927.45200000
19,472.00000000;0.00000000;0.00000000;-64,369;-62,453;68,056;3,683;433,951.66000000
19,473.00000000;0.00000000;0.00000000;-64,383;-62,466;68,055;3,681;433,976.24600000
19,474.00000000;0.00000000;0.00000000;-64,395;-62,476;68,053;3,679;433,997.91800000
19,475.00000000;0.00000000;0.00000000;-64,405;-62,488;68,050;3,674;434,019.28500000
19,476.00000000;0.00000000;0.00000000;-64,417;-62,498;68,046;3,670;434,041.74600000
19,477.00000000;0.00000000;0.00000000;-64,427;-62,508;68,042;3,667;434,063.13900000
19,478.00000000;0.00000000;0.00000000;-64,436;-62,518;68,038;3,663;434,084.34200000
19,479.00000000;0.00000000;0.00000000;-64,446;-62,529;68,035;3,658;434,104.98600000
19,480.00000000;0.00000000;0.00000000;-64,455;-62,538;68,032;3,653;434,127.28400000
19,481.00000000;0.00000000;0.00000000;-64,466;-62,550;68,028;3,648;434,148.87800000
19,482.00000000;0.00000000;0.00000000;-64,475;-62,560;68,024;3,645;434,170.52500000
19,483.00000000;0.00000000;0.00000000;-64,483;-62,570;68,018;3,639;434,193.13300000
19,484.00000000;0.00000000;0.00000000;-64,492;-62,582;68,012;3,635;434,214.78400000
19,485.00000000;0.00000000;0.00000000;-64,501;-62,591;68,006;3,631;434,236.38800000
19,486.00000000;0.00000000;0.00000000;-64,510;-62,601;67,999;3,627;434,259.07400000
19,487.00000000;0.00000000;0.00000000;-64,519;-62,608;67,993;3,623;434,280.53700000
19,488.00000000;0.00000000;0.00000000;-64,528;-62,618;67,986;3,618;434,302.32500000
19,489.00000000;0.00000000;0.00000000;-64,537;-62,628;67,981;3,613;434,326.05900000
19,490.00000000;0.00000000;0.00000000;-64,546;-62,637;67,976;3,609;434,348.79700000
19,491.00000000;0.00000000;0.00000000;-64,555;-62,646;67,972;3,602;434,371.39800000
19,492.00000000;0.00000000;0.00000000;-64,564;-62,653;67,969;3,596;434,394.43200000
19,493.00000000;0.00000000;0.00000000;-64,571;-62,659;67,965;3,590;434,416.73200000
19,494.00000000;0.00000000;0.00000000;-64,578;-62,668;67,961;3,584;434,439.19400000
19,495.00000000;0.00000000;0.00000000;-64,586;-62,675;67,955;3,579;434,461.77300000
19,496.00000000;0.00000000;0.00000000;-64,594;-62,682;67,948;3,575;434,483.98800000
19,497.00000000;0.00000000;0.00000000;-64,600;-62,688;67,941;3,572;434,506.33000000
19,498.00000000;0.00000000;0.00000000;-64,606;-62,697;67,934;3,568;434,528.82300000
19,499.00000000;0.00000000;0.00000000;-64,613;-62,704;67,927;3,563;434,550.82300000
19,500.00000000;0.00000000;0.00000000;-64,619;-62,711;67,924;3,559;434,572.11100000
19,501.00000000;0.00000000;0.00000000;-64,626;-62,717;67,918;3,554;434,594.96500000
19,502.00000000;0.00000000;0.00000000;-64,633;-62,724;67,913;3,550;434,616.56900000
19,503.00000000;0.00000000;0.00000000;-64,639;-62,730;67,908;3,546;434,637.87900000
19,504.00000000;0.00000000;0.00000000;-64,645;-62,737;67,903;3,543;434,660.28400000
19,505.00000000;0.00000000;0.00000000;-64,650;-62,742;67,899;3,538;434,681.83100000
19,506.00000000;0.00000000;0.00000000;-64,656;-62,749;67,894;3,533;434,703.53500000
19,507.00000000;0.00000000;0.00000000;-64,661;-62,754;67,889;3,526;434,726.02100000
19,508.00000000;0.00000000;0.00000000;-64,666;-62,759;67,884;3,520;434,747.18300000
19,509.00000000;0.00000000;0.00000000;-64,671;-62,763;67,878;3,513;434,768.16700000
19,510.00000000;0.00000000;0.00000000;-64,674;-62,766;67,874;3,506;434,788.97500000
19,511.00000000;0.00000000;0.00000000;-64,679;-62,770;67,868;3,497;434,811.06900000
19,512.00000000;0.00000000;0.00000000;-64,683;-62,775;67,864;3,489;434,832.95500000
19,513.00000000;0.00000000;0.00000000;-64,687;-62,778;67,860;3,482;434,854.68500000
19,514.00000000;0.00000000;0.00000000;-64,689;-62,781;67,855;3,475;434,877.30000000
19,515.00000000;0.00000000;0.00000000;-64,692;-62,784;67,851;3,469;434,898.80700000
19,516.00000000;0.00000000;0.00000000;-64,694;-62,786;67,846;3,463;434,920.30900000
19,517.00000000;0.00000000;0.00000000;-64,696;-62,789;67,841;3,456;434,942.74900000
19,518.00000000;0.00000000;0.00000000;-64,698;-62,790;67,837;3,450;434,964.39300000
19,519.00000000;0.00000000;0.00000000;-64,699;-62,791;67,833;3,444;434,986.06900000
19,520.00000000;0.00000000;0.00000000;-64,700;-62,793;67,830;3,438;435,008.27300000
19,521.00000000;0.00000000;0.00000000;-64,701;-62,794;67,826;3,429;435,032.33400000
19,522.00000000;0.00000000;0.00000000;-64,702;-62,795;67,823;3,423;435,055.04500000
19,523.00000000;0.00000000;0.00000000;-64,702;-62,795;67,818;3,414;435,078.12700000
19,524.00000000;0.00000000;0.00000000;-64,702;-62,795;67,813;3,408;435,100.29600000
19,525.00000000;0.00000000;0.00000000;-64,702;-62,795;67,807;3,400;435,123.27100000
19,526.00000000;0.00000000;0.00000000;-64,702;-62,793;67,800;3,390;435,148.26500000
19,527.00000000;0.00000000;0.00000000;-64,702;-62,791;67,794;3,380;435,173.25900000
19,528.00000000;0.00000000;0.00000000;-64,699;-62,790;67,789;3,371;435,195.11000000
19,529.00000000;0.00000000;0.00000000;-64,698;-62,788;67,784;3,362;435,219.15900000
19,530.00000000;0.00000000;0.00000000;-64,696;-62,786;67,779;3,353;435,242.95000000
19,531.00000000;0.00000000;0.00000000;-64,693;-62,784;67,774;3,348;435,264.30500000
19,532.00000000;0.00000000;0.00000000;-64,692;-62,781;67,768;3,340;435,285.24700000
19,533.00000000;0.00000000;0.00000000;-64,690;-62,779;67,762;3,333;435,305.63700000
19,534.00000000;0.00000000;0.00000000;-64,687;-62,776;67,758;3,326;435,327.79700000
19,535.00000000;0.00000000;0.00000000;-64,685;-62,773;67,754;3,318;435,349.46600000
19,536.00000000;0.00000000;0.00000000;-64,683;-62,770;67,751;3,310;435,370.83900000
19,537.00000000;0.00000000;0.00000000;-64,680;-62,768;67,746;3,301;435,393.30300000
19,538.00000000;0.00000000;0.00000000;-64,678;-62,765;67,741;3,295;435,414.74000000
19,539.00000000;0.00000000;0.00000000;-64,675;-62,762;67,736;3,290;435,436.46900000
19,540.00000000;0.00000000;0.00000000;-64,673;-62,759;67,728;3,284;435,459.21000000
19,541.00000000;0.00000000;0.00000000;-64,670;-62,757;67,722;3,278;435,481.36900000
19,542.00000000;0.00000000;0.00000000;-64,667;-62,754;67,715;3,271;435,503.50000000
19,543.00000000;0.00000000;0.00000000;-64,665;-62,750;67,708;3,264;435,528.83500000
19,544.00000000;0.00000000;0.00000000;-64,662;-62,747;67,701;3,257;435,550.42000000
19,545.00000000;0.00000000;0.00000000;-64,659;-62,745;67,696;3,249;435,572.26600000
19,546.00000000;0.00000000;0.00000000;-64,656;-62,742;67,690;3,241;435,595.08100000
19,547.00000000;0.00000000;0.00000000;-64,654;-62,739;67,684;3,234;435,616.99000000
19,548.00000000;0.00000000;0.00000000;-64,652;-62,736;67,678;3,227;435,638.87600000
19,549.00000000;0.00000000;0.00000000;-64,650;-62,734;67,672;3,221;435,661.49300000
19,550.00000000;0.00000000;0.00000000;-64,647;-62,731;67,665;3,215;435,683.22800000
19,551.00000000;0.00000000;0.00000000;-64,646;-62,728;67,658;3,208;435,704.90700000
19,552.00000000;0.00000000;0.00000000;-64,642;-62,725;67,653;3,200;435,727.55500000
19,553.00000000;0.00000000;0.00000000;-64,639;-62,723;67,649;3,192;435,749.07300000
19,554.00000000;0.00000000;0.00000000;-64,637;-62,720;67,645;3,183;435,770.59700000
19,555.00000000;0.00000000;0.00000000;-64,634;-62,717;67,639;3,174;435,793.34500000
19,556.00000000;0.00000000;0.00000000;-64,631;-62,714;67,633;3,169;435,815.18300000
19,557.00000000;0.00000000;0.00000000;-64,628;-62,712;67,626;3,162;435,836.87400000
19,558.00000000;0.00000000;0.00000000;-64,625;-62,709;67,621;3,159;435,857.76600000
19,559.00000000;0.00000000;0.00000000;-64,623;-62,707;67,614;3,154;435,878.99600000
19,560.00000000;0.00000000;0.00000000;-64,619;-62,705;67,610;3,149;435,900.20400000
19,561.00000000;0.00000000;0.00000000;-64,616;-62,702;67,607;3,144;435,921.53000000
