counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
27,443.00000000;0.00000000;0.00000000;229,661;221,662;119,047;-178,755;607,178.29300000
27,444.00000000;0.00000000;0.00000000;229,656;221,655;119,047;-178,748;607,201.19600000
27,445.00000000;0.00000000;0.00000000;229,651;221,650;119,045;-178,742;607,223.17200000
27,446.00000000;0.00000000;0.00000000;229,646;221,646;119,044;-178,734;607,245.22300000
27,447.00000000;0.00000000;0.00000000;229,641;221,642;119,044;-178,726;607,267.85700000
27,448.00000000;0.00000000;0.00000000;229,637;221,640;119,044;-178,720;607,289.74500000
27,449.00000000;0.00000000;0.00000000;229,633;221,637;119,044;-178,713;607,311.45400000
27,450.00000000;0.00000000;0.00000000;229,629;221,634;119,044;-178,707;607,334.16600000
27,451.00000000;0.00000000;0.00000000;229,626;221,630;119,046;-178,700;607,355.77100000
27,452.00000000;0.00000000;0.00000000;229,624;221,627;119,046;-178,693;607,377.27400000
27,453.00000000;0.00000000;0.00000000;229,621;221,625;119,042;-178,684;607,400.15100000
27,454.00000000;0.00000000;0.00000000;229,619;221,622;119,040;-178,678;607,423.23900000
27,455.00000000;0.00000000;0.00000000;229,617;221,620;119,039;-178,673;607,445.85400000
27,456.00000000;0.00000000;0.00000000;229,614;221,618;119,039;-178,668;607,468.30500000
27,457.00000000;0.00000000;0.00000000;229,612;221,617;119,039;-178,663;607,490.09200000
27,458.00000000;0.00000000;0.00000000;229,611;221,615;119,041;-178,658;607,511.51000000
27,459.00000000;0.00000000;0.00000000;229,610;221,614;119,041;-178,653;607,533.92600000
27,460.00000000;0.00000000;0.00000000;229,610;221,614;119,042;-178,651;607,555.54900000
27,461.00000000;0.00000000;0.00000000;229,610;221,616;119,042;-178,649;607,576.96100000
27,462.00000000;0.00000000;0.00000000;229,612;221,617;119,038;-178,647;607,599.53800000
27,463.00000000;0.00000000;0.00000000;229,614;221,620;119,036;-178,645;607,621.41400000
27,464.00000000;0.00000000;0.00000000;229,617;221,624;119,034;-178,644;607,643.52800000
27,465.00000000;0.00000000;0.00000000;229,619;221,626;119,032;-178,641;607,666.40100000
27,466.00000000;0.00000000;0.00000000;229,621;221,630;119,030;-178,638;607,688.76000000
27,467.00000000;0.00000000;0.00000000;229,624;221,633;119,029;-178,633;607,711.49100000
27,468.00000000;0.00000000;0.00000000;229,628;221,636;119,029;-178,628;607,735.94300000
27,469.00000000;0.00000000;0.00000000;229,632;221,639;119,031;-178,622;607,760.02200000
27,470.00000000;0.00000000;0.00000000;229,635;221,642;119,032;-178,615;607,784.01400000
27,471.00000000;0.00000000;0.00000000;229,637;221,644;119,032;-178,610;607,805.58600000
27,472.00000000;0.00000000;0.00000000;229,640;221,646;119,032;-178,604;607,826.72100000
27,473.00000000;0.00000000;0.00000000;229,642;221,649;119,030;-178,598;607,849.36300000
27,474.00000000;0.00000000;0.00000000;229,645;221,651;119,029;-178,593;607,870.60100000
27,475.00000000;0.00000000;0.00000000;229,648;221,654;119,028;-178,588;607,891.46100000
27,476.00000000;0.00000000;0.00000000;229,650;221,656;119,028;-178,585;607,912.29500000
27,477.00000000;0.00000000;0.00000000;229,653;221,658;119,027;-178,581;607,935.44500000
27,478.00000000;0.00000000;0.00000000;229,656;221,661;119,026;-178,576;607,957.45400000
27,479.00000000;0.00000000;0.00000000;229,659;221,663;119,026;-178,571;607,979.45300000
27,480.00000000;0.00000000;0.00000000;229,662;221,666;119,028;-178,565;608,002.14100000
27,481.00000000;0.00000000;0.00000000;229,665;221,668;119,030;-178,558;608,023.74600000
27,482.00000000;0.00000000;0.00000000;229,667;221,670;119,031;-178,552;608,046.05900000
27,483.00000000;0.00000000;0.00000000;229,670;221,673;119,033;-178,546;608,068.67800000
27,484.00000000;0.00000000;0.00000000;229,672;221,675;119,034;-178,539;608,090.92200000
27,485.00000000;0.00000000;0.00000000;229,674;221,677;119,035;-178,533;608,112.47500000
27,486.00000000;0.00000000;0.00000000;229,676;221,679;119,037;-178,527;608,134.78700000
27,487.00000000;0.00000000;0.00000000;229,678;221,682;119,039;-178,520;608,156.59100000
27,488.00000000;0.00000000;0.00000000;229,679;221,684;119,042;-178,513;608,179.02800000
27,489.00000000;0.00000000;0.00000000;229,681;221,685;119,047;-178,506;608,202.15000000
27,490.00000000;0.00000000;0.00000000;229,682;221,687;119,050;-178,499;608,224.22200000
27,491.00000000;0.00000000;0.00000000;229,683;221,688;119,053;-178,490;608,245.86600000
27,492.00000000;0.00000000;0.00000000;229,684;221,689;119,056;-178,481;608,268.56300000
27,493.00000000;0.00000000;0.00000000;229,684;221,690;119,058;-178,472;608,290.06700000
27,494.00000000;0.00000000;0.00000000;229,685;221,691;119,060;-178,464;608,311.52900000
27,495.00000000;0.00000000;0.00000000;229,686;221,692;119,061;-178,454;608,333.62000000
27,496.00000000;0.00000000;0.00000000;229,686;221,692;119,063;-178,445;608,355.81300000
27,497.00000000;0.00000000;0.00000000;229,686;221,693;119,066;-178,436;608,377.98800000
27,498.00000000;0.00000000;0.00000000;229,686;221,693;119,069;-178,428;608,401.10000000
27,499.00000000;0.00000000;0.00000000;229,686;221,693;119,073;-178,421;608,423.50300000
27,500.00000000;0.00000000;0.00000000;229,684;221,693;119,077;-178,414;608,445.55900000
27,501.00000000;0.00000000;0.00000000;229,683;221,693;119,081;-178,405;608,468.73200000
27,502.00000000;0.00000000;0.00000000;229,683;221,693;119,084;-178,397;608,490.75000000
27,503.00000000;0.00000000;0.00000000;229,682;221,691;119,086;-178,390;608,512.25600000
27,504.00000000;0.00000000;0.00000000;229,680;221,691;119,090;-178,382;608,534.47800000
27,505.00000000;0.00000000;0.00000000;229,679;221,689;119,093;-178,374;608,557.03800000
27,506.00000000;0.00000000;0.00000000;229,677;221,688;119,096;-178,366;608,579.35000000
27,507.00000000;0.00000000;0.00000000;229,676;221,686;119,099;-178,358;608,602.23400000
27,508.00000000;0.00000000;0.00000000;229,675;221,685;119,102;-178,350;608,623.67700000
27,509.00000000;0.00000000;0.00000000;229,674;221,682;119,104;-178,341;608,644.93000000
27,510.00000000;0.00000000;0.00000000;229,673;221,679;119,104;-178,332;608,666.89200000
27,511.00000000;0.00000000;0.00000000;229,671;221,678;119,105;-178,325;608,688.37600000
27,512.00000000;0.00000000;0.00000000;229,670;221,676;119,105;-178,314;608,709.44100000
27,513.00000000;0.00000000;0.00000000;229,669;221,676;119,105;-178,306;608,729.63800000
27,514.00000000;0.00000000;0.00000000;229,667;221,675;119,105;-178,299;608,752.42100000
27,515.00000000;0.00000000;0.00000000;229,665;221,673;119,105;-178,294;608,773.99900000
27,516.00000000;0.00000000;0.00000000;229,663;221,672;119,107;-178,289;608,796.13400000
27,517.00000000;0.00000000;0.00000000;229,662;221,671;119,109;-178,283;608,818.20100000
27,518.00000000;0.00000000;0.00000000;229,660;221,669;119,112;-178,276;608,840.18000000
27,519.00000000;0.00000000;0.00000000;229,658;221,668;119,115;-178,271;608,861.55000000
27,520.00000000;0.00000000;0.00000000;229,657;221,666;119,117;-178,266;608,884.00400000
27,521.00000000;0.00000000;0.00000000;229,655;221,664;119,119;-178,259;608,905.46100000
27,522.00000000;0.00000000;0.00000000;229,653;221,662;119,120;-178,252;608,927.68000000
27,523.00000000;0.00000000;0.00000000;229,651;221,660;119,121;-178,244;608,950.41300000
27,524.00000000;0.00000000;0.00000000;229,650;221,659;119,121;-178,237;608,972.00700000
27,525.00000000;0.00000000;0.00000000;229,648;221,657;119,122;-178,231;608,992.97400000
27,526.00000000;0.00000000;0.00000000;229,645;221,655;119,124;-178,225;609,013.88000000
27,527.00000000;0.00000000;0.00000000;229,643;221,653;119,126;-178,218;609,036.34500000
27,528.00000000;0.00000000;0.00000000;229,641;221,651;119,128;-178,211;609,057.49700000
27,529.00000000;0.00000000;0.00000000;229,638;221,649;119,130;-178,206;609,078.42700000
27,530.00000000;0.00000000;0.00000000;229,635;221,646;119,132;-178,201;609,100.91900000
27,531.00000000;0.00000000;0.00000000;229,632;221,643;119,134;-178,199;609,122.73100000
27,532.00000000;0.00000000;0.00000000;229,628;221,640;119,136;-178,196;609,146.39400000
27,533.00000000;0.00000000;0.00000000;229,624;221,635;119,137;-178,193;609,168.93400000
27,534.00000000;0.00000000;0.00000000;229,619;221,631;119,138;-178,189;609,190.25700000
27,535.00000000;0.00000000;0.00000000;229,615;221,626;119,139;-178,185;609,212.78900000
27,536.00000000;0.00000000;0.00000000;229,611;221,621;119,141;-178,181;609,235.93000000
27,537.00000000;0.00000000;0.00000000;229,605;221,616;119,142;-178,178;609,258.27600000
27,538.00000000;0.00000000;0.00000000;229,598;221,609;119,144;-178,175;609,280.68100000
27,539.00000000;0.00000000;0.00000000;229,592;221,602;119,145;-178,172;609,303.71100000
27,540.00000000;0.00000000;0.00000000;229,584;221,595;119,147;-178,170;609,325.50100000
27,541.00000000;0.00000000;0.00000000;229,576;221,588;119,148;-178,167;609,347.21300000
27,542.00000000;0.00000000;0.00000000;229,567;221,580;119,149;-178,164;609,369.99500000
27,543.00000000;0.00000000;0.00000000;229,559;221,571;119,149;-178,160;609,392.36900000
27,544.00000000;0.00000000;0.00000000;229,551;221,563;119,150;-178,155;609,414.30600000
27,545.00000000;0.00000000;0.00000000;229,541;221,554;119,150;-178,151;609,437.04000000
27,546.00000000;0.00000000;0.00000000;229,532;221,546;119,150;-178,148;609,459.33000000
27,547.00000000;0.00000000;0.00000000;229,524;221,537;119,150;-178,147;609,481.44700000
27,548.00000000;0.00000000;0.00000000;229,515;221,530;119,152;-178,147;609,504.12100000
27,549.00000000;0.00000000;0.00000000;229,507;221,523;119,152;-178,146;609,526.53500000
27,550.00000000;0.00000000;0.00000000;229,499;221,515;119,152;-178,144;609,549.36300000
27,551.00000000;0.00000000;0.00000000;229,492;221,509;119,152;-178,142;609,572.71000000
27,552.00000000;0.00000000;0.00000000;229,485;221,502;119,152;-178,139;609,596.35900000
27,553.00000000;0.00000000;0.00000000;229,477;221,495;119,153;-178,135;609,620.05300000
27,554.00000000;0.00000000;0.00000000;229,471;221,489;119,153;-178,132;609,642.75400000
27,555.00000000;0.00000000;0.00000000;229,465;221,484;119,153;-178,129;609,664.51500000
27,556.00000000;0.00000000;0.00000000;229,458;221,478;119,153;-178,124;609,687.14100000
27,557.00000000;0.00000000;0.00000000;229,453;221,474;119,154;-178,120;609,709.31500000
27,558.00000000;0.00000000;0.00000000;229,448;221,467;119,156;-178,115;609,735.47000000
27,559.00000000;0.00000000;0.00000000;229,444;221,463;119,159;-178,110;609,760.59700000
27,560.00000000;0.00000000;0.00000000;229,439;221,458;119,162;-178,105;609,786.60500000
27,561.00000000;0.00000000;0.00000000;229,435;221,454;119,166;-178,101;609,809.02100000
27,562.00000000;0.00000000;0.00000000;229,430;221,450;119,170;-178,096;609,830.67100000
27,563.00000000;0.00000000;0.00000000;229,427;221,447;119,172;-178,090;609,853.89800000
27,564.00000000;0.00000000;0.00000000;229,423;221,443;119,174;-178,084;609,875.97500000
27,565.00000000;0.00000000;0.00000000;229,421;221,440;119,176;-178,077;609,899.13800000
27,566.00000000;0.00000000;0.00000000;229,418;221,437;119,176;-178,071;609,920.62100000
27,567.00000000;0.00000000;0.00000000;229,414;221,435;119,176;-178,064;609,941.94800000
27,568.00000000;0.00000000;0.00000000;229,412;221,432;119,177;-178,057;609,963.51000000
27,569.00000000;0.00000000;0.00000000;229,409;221,430;119,179;-178,048;609,985.95900000
27,570.00000000;0.00000000;0.00000000;229,406;221,427;119,181;-178,042;610,007.63500000
27,571.00000000;0.00000000;0.00000000;229,403;221,424;119,183;-178,036;610,028.47800000
27,572.00000000;0.00000000;0.00000000;229,400;221,422;119,185;-178,031;610,049.25700000
27,573.00000000;0.00000000;0.00000000;229,398;221,421;119,187;-178,026;610,070.76600000
27,574.00000000;0.00000000;0.00000000;229,395;221,419;119,188;-178,020;610,091.86700000
27,575.00000000;0.00000000;0.00000000;229,392;221,417;119,188;-178,013;610,113.41100000
27,576.00000000;0.00000000;0.00000000;229,391;221,415;119,188;-178,005;610,136.11700000
27,577.00000000;0.00000000;0.00000000;229,389;221,415;119,188;-177,997;610,158.81800000
27,578.00000000;0.00000000;0.00000000;229,389;221,414;119,188;-177,991;610,180.81500000
27,579.00000000;0.00000000;0.00000000;229,388;221,412;119,189;-177,986;610,202.85400000
27,580.00000000;0.00000000;0.00000000;229,386;221,411;119,192;-177,984;610,224.50500000
27,581.00000000;0.00000000;0.00000000;229,383;221,409;119,193;-177,980;610,245.79100000
27,582.00000000;0.00000000;0.00000000;229,382;221,408;119,194;-177,977;610,268.69500000
27,583.00000000;0.00000000;0.00000000;229,380;221,407;119,194;-177,972;610,290.09300000
27,584.00000000;0.00000000;0.00000000;229,380;221,406;119,191;-177,968;610,311.66600000
27,585.00000000;0.00000000;0.00000000;229,379;221,405;119,191;-177,965;610,332.61200000
27,586.00000000;0.00000000;0.00000000;229,378;221,405;119,189;-177,961;610,354.56800000
27,587.00000000;0.00000000;0.00000000;229,377;221,403;119,189;-177,958;610,376.13800000
27,588.00000000;0.00000000;0.00000000;229,376;221,402;119,189;-177,955;610,397.59800000
27,589.00000000;0.00000000;0.00000000;229,375;221,401;119,189;-177,952;610,420.00200000
27,590.00000000;0.00000000;0.00000000;229,374;221,400;119,192;-177,950;610,442.35900000
27,591.00000000;0.00000000;0.00000000;229,373;221,399;119,192;-177,947;610,464.73300000
27,592.00000000;0.00000000;0.00000000;229,371;221,397;119,194;-177,945;610,487.79900000
27,593.00000000;0.00000000;0.00000000;229,369;221,395;119,195;-177,943;610,509.92000000
27,594.00000000;0.00000000;0.00000000;229,366;221,392;119,197;-177,942;610,531.57100000
27,595.00000000;0.00000000;0.00000000;229,363;221,389;119,198;-177,941;610,554.37100000
27,596.00000000;0.00000000;0.00000000;229,360;221,385;119,198;-177,940;610,576.86300000
27,597.00000000;0.00000000;0.00000000;229,355;221,382;119,198;-177,939;610,598.83500000
27,598.00000000;0.00000000;0.00000000;229,350;221,378;119,196;-177,938;610,621.51700000
27,599.00000000;0.00000000;0.00000000;229,346;221,374;119,195;-177,937;610,643.39500000
27,600.00000000;0.00000000;0.00000000;229,342;221,370;119,194;-177,937;610,665.04800000
27,601.00000000;0.00000000;0.00000000;229,337;221,365;119,194;-177,936;610,687.97900000
27,602.00000000;0.00000000;0.00000000;229,333;221,361;119,194;-177,936;610,710.35200000
27,603.00000000;0.00000000;0.00000000;229,328;221,357;119,193;-177,936;610,732.21100000
27,604.00000000;0.00000000;0.00000000;229,325;221,354;119,193;-177,936;610,754.76400000
27,605.00000000;0.00000000;0.00000000;229,322;221,351;119,193;-177,936;610,776.47900000
27,606.00000000;0.00000000;0.00000000;229,319;221,348;119,192;-177,935;610,798.47100000
27,607.00000000;0.00000000;0.00000000;229,317;221,345;119,192;-177,935;610,821.52000000
27,608.00000000;0.00000000;0.00000000;229,315;221,345;119,192;-177,934;610,843.39400000
27,609.00000000;0.00000000;0.00000000;229,313;221,343;119,192;-177,934;610,865.06600000
27,610.00000000;0.00000000;0.00000000;229,312;221,341;119,191;-177,934;610,889.57800000
27,611.00000000;0.00000000;0.00000000;229,311;221,340;119,191;-177,934;610,914.74200000
27,612.00000000;0.00000000;0.00000000;229,310;221,340;119,191;-177,934;610,937.98900000
27,613.00000000;0.00000000;0.00000000;229,310;221,340;119,191;-177,933;610,959.18800000
27,614.00000000;0.00000000;0.00000000;229,310;221,340;119,191;-177,932;610,980.66400000
27,615.00000000;0.00000000;0.00000000;229,312;221,342;119,193;-177,929;611,003.94500000
27,616.00000000;0.00000000;0.00000000;229,313;221,343;119,194;-177,926;611,025.51000000
27,617.00000000;0.00000000;0.00000000;229,315;221,345;119,196;-177,921;611,048.23500000
27,618.00000000;0.00000000;0.00000000;229,317;221,346;119,198;-177,916;611,071.34200000
27,619.00000000;0.00000000;0.00000000;229,318;221,348;119,201;-177,910;611,093.35000000
27,620.00000000;0.00000000;0.00000000;229,320;221,350;119,204;-177,905;611,115.50400000
27,621.00000000;0.00000000;0.00000000;229,323;221,352;119,209;-177,898;611,139.06600000
27,622.00000000;0.00000000;0.00000000;229,325;221,355;119,211;-177,892;611,161.37800000
27,623.00000000;0.00000000;0.00000000;229,328;221,357;119,213;-177,886;611,182.71400000
27,624.00000000;0.00000000;0.00000000;229,332;221,361;119,213;-177,881;611,206.33200000
27,625.00000000;0.00000000;0.00000000;229,335;221,364;119,213;-177,876;611,228.73100000
27,626.00000000;0.00000000;0.00000000;229,338;221,369;119,214;-177,870;611,251.49000000
27,627.00000000;0.00000000;0.00000000;229,342;221,372;119,216;-177,864;611,272.75100000
27,628.00000000;0.00000000;0.00000000;229,346;221,375;119,219;-177,857;611,294.92100000
27,629.00000000;0.00000000;0.00000000;229,350;221,379;119,222;-177,850;611,317.08800000
27,630.00000000;0.00000000;0.00000000;229,353;221,382;119,225;-177,842;611,338.95200000
27,631.00000000;0.00000000;0.00000000;229,357;221,385;119,228;-177,836;611,360.52200000
27,632.00000000;0.00000000;0.00000000;229,360;221,388;119,231;-177,828;611,381.72700000
27,633.00000000;0.00000000;0.00000000;229,364;221,391;119,234;-177,822;611,405.45200000
27,634.00000000;0.00000000;0.00000000;229,368;221,396;119,237;-177,814;611,429.88900000
27,635.00000000;0.00000000;0.00000000;229,371;221,400;119,240;-177,805;611,453.38500000
27,636.00000000;0.00000000;0.00000000;229,375;221,403;119,243;-177,795;611,475.57100000
27,637.00000000;0.00000000;0.00000000;229,378;221,406;119,246;-177,784;611,497.77800000
27,638.00000000;0.00000000;0.00000000;229,382;221,410;119,249;-177,771;611,522.23200000
27,639.00000000;0.00000000;0.00000000;229,384;221,413;119,252;-177,761;611,544.08700000
27,640.00000000;0.00000000;0.00000000;229,388;221,417;119,256;-177,749;611,566.51000000
27,641.00000000;0.00000000;0.00000000;229,391;221,421;119,259;-177,740;611,588.76200000
27,642.00000000;0.00000000;0.00000000;229,394;221,423;119,262;-177,732;611,610.30800000
27,643.00000000;0.00000000;0.00000000;229,396;221,426;119,265;-177,724;611,631.26800000
27,644.00000000;0.00000000;0.00000000;229,399;221,429;119,270;-177,714;611,653.35800000
27,645.00000000;0.00000000;0.00000000;229,401;221,431;119,277;-177,707;611,675.14500000
27,646.00000000;0.00000000;0.00000000;229,404;221,433;119,284;-177,701;611,696.96100000
27,647.00000000;0.00000000;0.00000000;229,406;221,435;119,292;-177,696;611,719.96100000
27,648.00000000;0.00000000;0.00000000;229,408;221,436;119,296;-177,692;611,741.67600000
27,649.00000000;0.00000000;0.00000000;229,408;221,438;119,299;-177,688;611,763.17000000
27,650.00000000;0.00000000;0.00000000;229,409;221,439;119,302;-177,684;611,784.35000000
27,651.00000000;0.00000000;0.00000000;229,411;221,441;119,304;-177,677;611,808.33000000
27,652.00000000;0.00000000;0.00000000;229,412;221,443;119,307;-177,672;611,829.85600000
27,653.00000000;0.00000000;0.00000000;229,413;221,445;119,311;-177,665;611,851.05500000
27,654.00000000;0.00000000;0.00000000;229,414;221,446;119,315;-177,660;611,872.16300000
27,655.00000000;0.00000000;0.00000000;229,415;221,446;119,320;-177,657;611,892.94300000
27,656.00000000;0.00000000;0.00000000;229,416;221,447;119,324;-177,654;611,913.91200000
27,657.00000000;0.00000000;0.00000000;229,416;221,447;119,329;-177,652;611,934.68400000
27,658.00000000;0.00000000;0.00000000;229,416;221,447;119,332;-177,647;611,960.66200000
27,659.00000000;0.00000000;0.00000000;229,416;221,448;119,333;-177,643;611,981.58800000
27,660.00000000;0.00000000;0.00000000;229,416;221,448;119,334;-177,636;612,003.78400000
27,661.00000000;0.00000000;0.00000000;229,416;221,449;119,335;-177,630;612,024.66600000
27,662.00000000;0.00000000;0.00000000;229,416;221,449;119,337;-177,623;612,046.30000000
27,663.00000000;0.00000000;0.00000000;229,416;221,449;119,340;-177,616;612,066.57500000
27,664.00000000;0.00000000;0.00000000;229,416;221,449;119,343;-177,610;612,088.65800000
27,665.00000000;0.00000000;0.00000000;229,416;221,449;119,349;-177,605;612,109.87800000
27,666.00000000;0.00000000;0.00000000;229,414;221,449;119,353;-177,601;612,130.99500000
27,667.00000000;0.00000000;0.00000000;229,413;221,447;119,358;-177,597;612,153.48200000
27,668.00000000;0.00000000;0.00000000;229,412;221,446;119,361;-177,592;612,174.46700000
27,669.00000000;0.00000000;0.00000000;229,411;221,445;119,362;-177,586;612,195.79400000
27,670.00000000;0.00000000;0.00000000;229,411;221,445;119,363;-177,577;612,216.83600000
27,671.00000000;0.00000000;0.00000000;229,411;221,444;119,364;-177,568;612,239.42800000
27,672.00000000;0.00000000;0.00000000;229,410;221,444;119,367;-177,557;612,260.65800000
27,673.00000000;0.00000000;0.00000000;229,410;221,444;119,372;-177,549;612,281.54000000
27,674.00000000;0.00000000;0.00000000;229,410;221,443;119,377;-177,546;612,303.97200000
27,675.00000000;0.00000000;0.00000000;229,408;221,442;119,382;-177,545;612,325.16500000
27,676.00000000;0.00000000;0.00000000;229,406;221,441;119,387;-177,545;612,346.39600000
27,677.00000000;0.00000000;0.00000000;229,404;221,439;119,391;-177,544;612,367.12300000
27,678.00000000;0.00000000;0.00000000;229,401;221,437;119,393;-177,541;612,390.06900000
27,679.00000000;0.00000000;0.00000000;229,400;221,435;119,394;-177,537;612,411.70500000
27,680.00000000;0.00000000;0.00000000;229,398;221,433;119,395;-177,532;612,433.68900000
27,681.00000000;0.00000000;0.00000000;229,396;221,431;119,396;-177,526;612,457.20400000
27,682.00000000;0.00000000;0.00000000;229,393;221,429;119,397;-177,521;612,478.17100000
27,683.00000000;0.00000000;0.00000000;229,391;221,427;119,399;-177,514;612,499.46000000
27,684.00000000;0.00000000;0.00000000;229,388;221,424;119,403;-177,511;612,521.51800000
27,685.00000000;0.00000000;0.00000000;229,386;221,422;119,407;-177,507;612,542.86100000
27,686.00000000;0.00000000;0.00000000;229,382;221,418;119,411;-177,506;612,564.93600000
27,687.00000000;0.00000000;0.00000000;229,379;221,415;119,416;-177,501;612,588.19300000
27,688.00000000;0.00000000;0.00000000;229,376;221,411;119,421;-177,498;612,609.52700000
27,689.00000000;0.00000000;0.00000000;229,373;221,408;119,423;-177,491;612,631.36000000
27,690.00000000;0.00000000;0.00000000;229,369;221,403;119,426;-177,487;612,654.43700000
27,691.00000000;0.00000000;0.00000000;229,366;221,400;119,427;-177,477;612,676.70100000
27,692.00000000;0.00000000;0.00000000;229,364;221,399;119,430;-177,464;612,699.25100000
27,693.00000000;0.00000000;0.00000000;229,361;221,396;119,431;-177,449;612,723.34700000
27,694.00000000;0.00000000;0.00000000;229,358;221,394;119,433;-177,438;612,745.27700000
27,695.00000000;0.00000000;0.00000000;229,355;221,391;119,435;-177,430;612,767.36400000
27,696.00000000;0.00000000;0.00000000;229,352;221,388;119,436;-177,423;612,789.94400000
27,697.00000000;0.00000000;0.00000000;229,350;221,386;119,436;-177,416;612,812.00600000
27,698.00000000;0.00000000;0.00000000;229,347;221,384;119,436;-177,410;612,833.85300000
27,699.00000000;0.00000000;0.00000000;229,344;221,383;119,436;-177,401;612,856.60200000
27,700.00000000;0.00000000;0.00000000;229,342;221,381;119,436;-177,393;612,878.35300000
27,701.00000000;0.00000000;0.00000000;229,341;221,379;119,438;-177,383;612,899.85300000
27,702.00000000;0.00000000;0.00000000;229,340;221,377;119,442;-177,375;612,921.89000000
27,703.00000000;0.00000000;0.00000000;229,338;221,376;119,446;-177,368;612,943.57400000
27,704.00000000;0.00000000;0.00000000;229,336;221,373;119,448;-177,362;612,964.86800000
27,705.00000000;0.00000000;0.00000000;229,334;221,372;119,451;-177,354;612,987.26100000
27,706.00000000;0.00000000;0.00000000;229,333;221,370;119,452;-177,347;613,007.42200000
27,707.00000000;0.00000000;0.00000000;229,331;221,369;119,452;-177,340;613,028.61900000
27,708.00000000;0.00000000;0.00000000;229,330;221,367;119,452;-177,334;613,049.62400000
27,709.00000000;0.00000000;0.00000000;229,329;221,366;119,453;-177,326;613,073.04200000
27,710.00000000;0.00000000;0.00000000;229,327;221,365;119,454;-177,318;613,095.60900000
27,711.00000000;0.00000000;0.00000000;229,325;221,363;119,455;-177,310;613,117.98400000
27,712.00000000;0.00000000;0.00000000;229,324;221,362;119,456;-177,305;613,140.04700000
27,713.00000000;0.00000000;0.00000000;229,322;221,361;119,456;-177,302;613,162.10600000
27,714.00000000;0.00000000;0.00000000;229,320;221,359;119,456;-177,299;613,184.36300000
27,715.00000000;0.00000000;0.00000000;229,319;221,358;119,456;-177,296;613,207.00600000
27,716.00000000;0.00000000;0.00000000;229,317;221,356;119,454;-177,292;613,229.22400000
27,717.00000000;0.00000000;0.00000000;229,315;221,355;119,454;-177,287;613,251.43300000
27,718.00000000;0.00000000;0.00000000;229,314;221,353;119,454;-177,282;613,273.74600000
27,719.00000000;0.00000000;0.00000000;229,312;221,352;119,454;-177,277;613,296.39300000
27,720.00000000;0.00000000;0.00000000;229,311;221,350;119,456;-177,271;613,318.31600000
27,721.00000000;0.00000000;0.00000000;229,309;221,349;119,458;-177,264;613,340.42700000
27,722.00000000;0.00000000;0.00000000;229,308;221,347;119,460;-177,256;613,362.56600000
27,723.00000000;0.00000000;0.00000000;229,308;221,346;119,461;-177,251;613,384.53600000
27,724.00000000;0.00000000;0.00000000;229,306;221,344;119,462;-177,246;613,407.18500000
27,725.00000000;0.00000000;0.00000000;229,304;221,343;119,462;-177,240;613,429.47100000
27,726.00000000;0.00000000;0.00000000;229,303;221,341;119,462;-177,235;613,451.31200000
27,727.00000000;0.00000000;0.00000000;229,302;221,339;119,462;-177,231;613,473.98600000
27,728.00000000;0.00000000;0.00000000;229,300;221,338;119,459;-177,227;613,496.22000000
27,729.00000000;0.00000000;0.00000000;229,299;221,337;119,458;-177,222;613,517.86200000
27,730.00000000;0.00000000;0.00000000;229,296;221,335;119,457;-177,217;613,541.05000000
27,731.00000000;0.00000000;0.00000000;229,295;221,333;119,457;-177,212;613,563.26500000
27,732.00000000;0.00000000;0.00000000;229,292;221,331;119,457;-177,206;613,589.21000000
27,733.00000000;0.00000000;0.00000000;229,289;221,328;119,461;-177,201;613,613.27000000
27,734.00000000;0.00000000;0.00000000;229,287;221,325;119,462;-177,198;613,634.46500000
27,735.00000000;0.00000000;0.00000000;229,284;221,322;119,462;-177,195;613,657.73600000
27,736.00000000;0.00000000;0.00000000;229,281;221,320;119,462;-177,192;613,679.92200000
27,737.00000000;0.00000000;0.00000000;229,278;221,317;119,462;-177,189;613,701.46400000
27,738.00000000;0.00000000;0.00000000;229,275;221,314;119,460;-177,185;613,724.68100000
27,739.00000000;0.00000000;0.00000000;229,273;221,312;119,460;-177,181;613,746.12700000
27,740.00000000;0.00000000;0.00000000;229,270;221,308;119,460;-177,175;613,768.46300000
27,741.00000000;0.00000000;0.00000000;229,267;221,306;119,460;-177,169;613,791.01500000
27,742.00000000;0.00000000;0.00000000;229,263;221,303;119,460;-177,163;613,812.95600000
27,743.00000000;0.00000000;0.00000000;229,260;221,301;119,460;-177,157;613,835.03800000
27,744.00000000;0.00000000;0.00000000;229,257;221,298;119,460;-177,150;613,857.68300000
27,745.00000000;0.00000000;0.00000000;229,255;221,296;119,460;-177,145;613,879.67700000
27,746.00000000;0.00000000;0.00000000;229,253;221,294;119,460;-177,140;613,903.10600000
27,747.00000000;0.00000000;0.00000000;229,252;221,293;119,460;-177,136;613,924.76500000
27,748.00000000;0.00000000;0.00000000;229,251;221,292;119,458;-177,132;613,946.40200000
27,749.00000000;0.00000000;0.00000000;229,250;221,292;119,457;-177,128;613,968.16100000
27,750.00000000;0.00000000;0.00000000;229,250;221,292;119,456;-177,123;613,990.62900000
27,751.00000000;0.00000000;0.00000000;229,250;221,292;119,455;-177,119;614,012.10500000
27,752.00000000;0.00000000;0.00000000;229,250;221,292;119,455;-177,114;614,033.92000000
