counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
19,788.00000000;0.00000000;0.00000000;47,963;60,033;-196,934;387,530;435,782.55900000
19,789.00000000;0.00000000;0.00000000;47,969;60,036;-196,928;387,539;435,804.24100000
19,790.00000000;0.00000000;0.00000000;47,973;60,040;-196,922;387,548;435,826.89600000
19,791.00000000;0.00000000;0.00000000;47,976;60,044;-196,917;387,555;435,849.00200000
19,792.00000000;0.00000000;0.00000000;47,980;60,048;-196,912;387,563;435,870.81900000
19,793.00000000;0.00000000;0.00000000;47,983;60,052;-196,906;387,572;435,893.85000000
19,794.00000000;0.00000000;0.00000000;47,987;60,055;-196,901;387,578;435,915.57300000
19,795.00000000;0.00000000;0.00000000;47,991;60,058;-196,894;387,583;435,937.44100000
19,796.00000000;0.00000000;0.00000000;47,994;60,062;-196,888;387,586;435,960.27000000
19,797.00000000;0.00000000;0.00000000;47,996;60,065;-196,883;387,588;435,982.19200000
19,798.00000000;0.00000000;0.00000000;47,999;60,068;-196,880;387,590;436,003.81500000
19,799.00000000;0.00000000;0.00000000;48,002;60,072;-196,879;387,594;436,027.35600000
19,800.00000000;0.00000000;0.00000000;48,005;60,075;-196,879;387,600;436,049.51000000
19,801.00000000;0.00000000;0.00000000;48,008;60,078;-196,879;387,606;436,070.96900000
19,802.00000000;0.00000000;0.00000000;48,012;60,081;-196,881;387,614;436,094.04100000
19,803.00000000;0.00000000;0.00000000;48,016;60,084;-196,881;387,622;436,116.03300000
19,804.00000000;0.00000000;0.00000000;48,019;60,088;-196,879;387,628;436,137.81200000
19,805.00000000;0.00000000;0.00000000;48,024;60,092;-196,875;387,636;436,160.88900000
19,806.00000000;0.00000000;0.00000000;48,028;60,096;-196,872;387,643;436,182.80400000
19,807.00000000;0.00000000;0.00000000;48,034;60,100;-196,868;387,650;436,204.84900000
19,808.00000000;0.00000000;0.00000000;48,039;60,104;-196,867;387,657;436,227.37700000
19,809.00000000;0.00000000;0.00000000;48,044;60,109;-196,866;387,664;436,249.47700000
19,810.00000000;0.00000000;0.00000000;48,049;60,113;-196,866;387,671;436,271.35500000
19,811.00000000;0.00000000;0.00000000;48,055;60,119;-196,866;387,680;436,293.75900000
19,812.00000000;0.00000000;0.00000000;48,060;60,124;-196,863;387,687;436,315.28000000
19,813.00000000;0.00000000;0.00000000;48,066;60,128;-196,859;387,692;436,337.08200000
19,814.00000000;0.00000000;0.00000000;48,072;60,134;-196,854;387,695;436,359.79400000
19,815.00000000;0.00000000;0.00000000;48,076;60,138;-196,849;387,699;436,381.59300000
19,816.00000000;0.00000000;0.00000000;48,081;60,144;-196,845;387,704;436,403.64500000
19,817.00000000;0.00000000;0.00000000;48,086;60,149;-196,842;387,710;436,426.24000000
19,818.00000000;0.00000000;0.00000000;48,092;60,155;-196,840;387,718;436,448.20800000
19,819.00000000;0.00000000;0.00000000;48,097;60,160;-196,838;387,726;436,470.46600000
19,820.00000000;0.00000000;0.00000000;48,103;60,167;-196,835;387,735;436,493.21500000
19,821.00000000;0.00000000;0.00000000;48,109;60,171;-196,832;387,744;436,515.33600000
19,822.00000000;0.00000000;0.00000000;48,115;60,175;-196,828;387,750;436,537.32300000
19,823.00000000;0.00000000;0.00000000;48,120;60,180;-196,824;387,759;436,560.27200000
19,824.00000000;0.00000000;0.00000000;48,127;60,184;-196,820;387,766;436,582.01500000
19,825.00000000;0.00000000;0.00000000;48,132;60,190;-196,817;387,773;436,604.48200000
19,826.00000000;0.00000000;0.00000000;48,138;60,197;-196,814;387,779;436,627.98500000
19,827.00000000;0.00000000;0.00000000;48,144;60,202;-196,811;387,783;436,649.68300000
19,828.00000000;0.00000000;0.00000000;48,150;60,208;-196,808;387,788;436,671.84300000
19,829.00000000;0.00000000;0.00000000;48,155;60,213;-196,805;387,791;436,694.71400000
19,830.00000000;0.00000000;0.00000000;48,160;60,218;-196,803;387,793;436,716.86000000
19,831.00000000;0.00000000;0.00000000;48,165;60,223;-196,801;387,796;436,739.03100000
19,832.00000000;0.00000000;0.00000000;48,170;60,230;-196,799;387,799;436,760.43100000
19,833.00000000;0.00000000;0.00000000;48,174;60,234;-196,797;387,801;436,781.81500000
19,834.00000000;0.00000000;0.00000000;48,179;60,239;-196,793;387,805;436,803.60900000
19,835.00000000;0.00000000;0.00000000;48,184;60,244;-196,789;387,810;436,826.98000000
19,836.00000000;0.00000000;0.00000000;48,188;60,247;-196,785;387,814;436,849.33200000
19,837.00000000;0.00000000;0.00000000;48,191;60,251;-196,780;387,819;436,871.46500000
19,838.00000000;0.00000000;0.00000000;48,195;60,255;-196,773;387,822;436,894.81800000
19,839.00000000;0.00000000;0.00000000;48,198;60,258;-196,765;387,825;436,916.09700000
19,840.00000000;0.00000000;0.00000000;48,201;60,260;-196,758;387,828;436,937.62900000
19,841.00000000;0.00000000;0.00000000;48,203;60,263;-196,750;387,833;436,959.97500000
19,842.00000000;0.00000000;0.00000000;48,205;60,265;-196,743;387,837;436,981.66600000
19,843.00000000;0.00000000;0.00000000;48,207;60,267;-196,736;387,840;437,003.30300000
19,844.00000000;0.00000000;0.00000000;48,209;60,269;-196,731;387,845;437,025.58600000
19,845.00000000;0.00000000;0.00000000;48,210;60,270;-196,726;387,848;437,045.68000000
19,846.00000000;0.00000000;0.00000000;48,212;60,271;-196,722;387,852;437,066.55900000
19,847.00000000;0.00000000;0.00000000;48,213;60,271;-196,717;387,855;437,087.50300000
19,848.00000000;0.00000000;0.00000000;48,213;60,272;-196,713;387,856;437,109.09400000
19,849.00000000;0.00000000;0.00000000;48,213;60,272;-196,710;387,857;437,129.51600000
19,850.00000000;0.00000000;0.00000000;48,213;60,272;-196,708;387,858;437,154.27700000
19,851.00000000;0.00000000;0.00000000;48,210;60,269;-196,706;387,858;437,176.65000000
19,852.00000000;0.00000000;0.00000000;48,207;60,267;-196,704;387,856;437,198.22400000
19,853.00000000;0.00000000;0.00000000;48,204;60,264;-196,703;387,856;437,219.61400000
19,854.00000000;0.00000000;0.00000000;48,201;60,260;-196,701;387,855;437,241.90700000
19,855.00000000;0.00000000;0.00000000;48,197;60,256;-196,699;387,855;437,262.74500000
19,856.00000000;0.00000000;0.00000000;48,192;60,252;-196,694;387,855;437,284.39400000
19,857.00000000;0.00000000;0.00000000;48,187;60,246;-196,690;387,855;437,307.05700000
19,858.00000000;0.00000000;0.00000000;48,180;60,240;-196,686;387,855;437,328.58900000
19,859.00000000;0.00000000;0.00000000;48,173;60,233;-196,681;387,857;437,351.08400000
19,860.00000000;0.00000000;0.00000000;48,167;60,227;-196,677;387,858;437,372.83800000
19,861.00000000;0.00000000;0.00000000;48,159;60,220;-196,672;387,861;437,395.49600000
19,862.00000000;0.00000000;0.00000000;48,151;60,212;-196,667;387,864;437,417.89100000
19,863.00000000;0.00000000;0.00000000;48,143;60,204;-196,662;387,867;437,440.38400000
19,864.00000000;0.00000000;0.00000000;48,133;60,195;-196,655;387,870;437,461.94400000
19,865.00000000;0.00000000;0.00000000;48,124;60,187;-196,648;387,872;437,483.52600000
19,866.00000000;0.00000000;0.00000000;48,114;60,179;-196,641;387,874;437,505.29100000
19,867.00000000;0.00000000;0.00000000;48,103;60,169;-196,635;387,876;437,527.99900000
19,868.00000000;0.00000000;0.00000000;48,093;60,160;-196,629;387,880;437,550.06000000
19,869.00000000;0.00000000;0.00000000;48,081;60,149;-196,624;387,882;437,571.76400000
19,870.00000000;0.00000000;0.00000000;48,070;60,140;-196,619;387,886;437,594.26700000
19,871.00000000;0.00000000;0.00000000;48,060;60,129;-196,614;387,890;437,616.13100000
19,872.00000000;0.00000000;0.00000000;48,049;60,120;-196,608;387,895;437,637.82100000
19,873.00000000;0.00000000;0.00000000;48,038;60,108;-196,604;387,900;437,660.63200000
19,874.00000000;0.00000000;0.00000000;48,025;60,096;-196,598;387,904;437,682.33000000
19,875.00000000;0.00000000;0.00000000;48,015;60,087;-196,593;387,907;437,703.72400000
19,876.00000000;0.00000000;0.00000000;48,001;60,074;-196,588;387,912;437,726.38600000
19,877.00000000;0.00000000;0.00000000;47,988;60,061;-196,582;387,918;437,748.33400000
19,878.00000000;0.00000000;0.00000000;47,975;60,048;-196,576;387,923;437,770.05700000
19,879.00000000;0.00000000;0.00000000;47,963;60,037;-196,570;387,928;437,792.52100000
19,880.00000000;0.00000000;0.00000000;47,948;60,024;-196,562;387,933;437,816.68400000
19,881.00000000;0.00000000;0.00000000;47,933;60,009;-196,555;387,938;437,841.92800000
19,882.00000000;0.00000000;0.00000000;47,918;59,995;-196,547;387,943;437,866.31600000
19,883.00000000;0.00000000;0.00000000;47,905;59,983;-196,543;387,948;437,889.00200000
19,884.00000000;0.00000000;0.00000000;47,889;59,969;-196,537;387,953;437,912.88700000
19,885.00000000;0.00000000;0.00000000;47,876;59,957;-196,532;387,957;437,934.61600000
19,886.00000000;0.00000000;0.00000000;47,864;59,946;-196,527;387,962;437,956.18400000
19,887.00000000;0.00000000;0.00000000;47,849;59,930;-196,521;387,968;437,978.97200000
19,888.00000000;0.00000000;0.00000000;47,839;59,918;-196,517;387,972;438,000.82000000
19,889.00000000;0.00000000;0.00000000;47,825;59,904;-196,513;387,978;438,023.31700000
19,890.00000000;0.00000000;0.00000000;47,812;59,891;-196,511;387,984;438,045.87600000
19,891.00000000;0.00000000;0.00000000;47,800;59,879;-196,511;387,989;438,067.62200000
19,892.00000000;0.00000000;0.00000000;47,787;59,868;-196,511;387,994;438,089.63900000
19,893.00000000;0.00000000;0.00000000;47,775;59,858;-196,511;387,998;438,113.71800000
19,894.00000000;0.00000000;0.00000000;47,763;59,846;-196,510;388,003;438,139.10000000
19,895.00000000;0.00000000;0.00000000;47,751;59,834;-196,509;388,007;438,162.26700000
19,896.00000000;0.00000000;0.00000000;47,742;59,825;-196,505;388,011;438,184.59300000
19,897.00000000;0.00000000;0.00000000;47,732;59,816;-196,502;388,015;438,207.72100000
19,898.00000000;0.00000000;0.00000000;47,723;59,806;-196,497;388,018;438,231.72500000
19,899.00000000;0.00000000;0.00000000;47,714;59,798;-196,492;388,023;438,253.37500000
19,900.00000000;0.00000000;0.00000000;47,706;59,790;-196,487;388,027;438,276.32300000
19,901.00000000;0.00000000;0.00000000;47,698;59,782;-196,484;388,033;438,298.97400000
19,902.00000000;0.00000000;0.00000000;47,690;59,775;-196,481;388,040;438,321.58100000
19,903.00000000;0.00000000;0.00000000;47,682;59,767;-196,477;388,047;438,344.96700000
19,904.00000000;0.00000000;0.00000000;47,675;59,762;-196,474;388,054;438,367.50200000
19,905.00000000;0.00000000;0.00000000;47,669;59,755;-196,472;388,059;438,390.12800000
19,906.00000000;0.00000000;0.00000000;47,662;59,749;-196,470;388,064;438,413.10300000
19,907.00000000;0.00000000;0.00000000;47,656;59,744;-196,469;388,068;438,435.06700000
19,908.00000000;0.00000000;0.00000000;47,652;59,739;-196,468;388,073;438,457.45900000
19,909.00000000;0.00000000;0.00000000;47,646;59,734;-196,468;388,078;438,479.98300000
19,910.00000000;0.00000000;0.00000000;47,642;59,731;-196,468;388,083;438,501.76800000
19,911.00000000;0.00000000;0.00000000;47,638;59,728;-196,468;388,088;438,524.64000000
19,912.00000000;0.00000000;0.00000000;47,636;59,726;-196,468;388,093;438,548.55400000
19,913.00000000;0.00000000;0.00000000;47,634;59,723;-196,468;388,097;438,570.71200000
19,914.00000000;0.00000000;0.00000000;47,634;59,723;-196,468;388,100;438,593.93900000
19,915.00000000;0.00000000;0.00000000;47,634;59,723;-196,467;388,104;438,615.79300000
19,916.00000000;0.00000000;0.00000000;47,634;59,723;-196,467;388,106;438,637.83300000
19,917.00000000;0.00000000;0.00000000;47,634;59,725;-196,466;388,108;438,661.26500000
19,918.00000000;0.00000000;0.00000000;47,637;59,727;-196,465;388,109;438,683.64400000
19,919.00000000;0.00000000;0.00000000;47,640;59,730;-196,465;388,109;438,705.97200000
19,920.00000000;0.00000000;0.00000000;47,644;59,734;-196,469;388,111;438,729.67400000
19,921.00000000;0.00000000;0.00000000;47,650;59,739;-196,471;388,111;438,752.19700000
19,922.00000000;0.00000000;0.00000000;47,655;59,746;-196,474;388,113;438,775.45100000
19,923.00000000;0.00000000;0.00000000;47,663;59,752;-196,474;388,114;438,797.70700000
19,924.00000000;0.00000000;0.00000000;47,670;59,760;-196,474;388,115;438,819.66700000
19,925.00000000;0.00000000;0.00000000;47,679;59,768;-196,474;388,116;438,841.85600000
19,926.00000000;0.00000000;0.00000000;47,688;59,778;-196,474;388,117;438,863.49400000
19,927.00000000;0.00000000;0.00000000;47,699;59,789;-196,474;388,118;438,885.29400000
19,928.00000000;0.00000000;0.00000000;47,709;59,799;-196,474;388,120;438,907.06100000
19,929.00000000;0.00000000;0.00000000;47,722;59,812;-196,474;388,121;438,929.88400000
19,930.00000000;0.00000000;0.00000000;47,735;59,826;-196,474;388,124;438,952.11200000
19,931.00000000;0.00000000;0.00000000;47,748;59,839;-196,472;388,126;438,974.33300000
19,932.00000000;0.00000000;0.00000000;47,764;59,855;-196,472;388,129;438,996.88200000
19,933.00000000;0.00000000;0.00000000;47,779;59,870;-196,472;388,134;439,018.93900000
19,934.00000000;0.00000000;0.00000000;47,793;59,884;-196,472;388,138;439,040.92500000
19,935.00000000;0.00000000;0.00000000;47,809;59,899;-196,472;388,144;439,063.68600000
19,936.00000000;0.00000000;0.00000000;47,826;59,916;-196,472;388,148;439,085.74900000
19,937.00000000;0.00000000;0.00000000;47,841;59,930;-196,472;388,152;439,107.72400000
19,938.00000000;0.00000000;0.00000000;47,858;59,946;-196,470;388,155;439,130.50300000
19,939.00000000;0.00000000;0.00000000;47,873;59,963;-196,466;388,160;439,152.47500000
19,940.00000000;0.00000000;0.00000000;47,887;59,977;-196,463;388,165;439,174.28500000
19,941.00000000;0.00000000;0.00000000;47,903;59,993;-196,460;388,171;439,197.01000000
19,942.00000000;0.00000000;0.00000000;47,918;60,007;-196,459;388,177;439,219.06900000
19,943.00000000;0.00000000;0.00000000;47,935;60,024;-196,457;388,185;439,241.48100000
19,944.00000000;0.00000000;0.00000000;47,951;60,040;-196,456;388,193;439,263.90900000
19,945.00000000;0.00000000;0.00000000;47,967;60,055;-196,455;388,201;439,285.67100000
19,946.00000000;0.00000000;0.00000000;47,984;60,073;-196,454;388,210;439,307.65300000
19,947.00000000;0.00000000;0.00000000;48,001;60,088;-196,452;388,218;439,330.58400000
19,948.00000000;0.00000000;0.00000000;48,015;60,103;-196,450;388,226;439,352.98600000
19,949.00000000;0.00000000;0.00000000;48,031;60,118;-196,448;388,233;439,374.04100000
19,950.00000000;0.00000000;0.00000000;48,047;60,132;-196,445;388,241;439,396.81300000
19,951.00000000;0.00000000;0.00000000;48,064;60,149;-196,441;388,249;439,418.51300000
19,952.00000000;0.00000000;0.00000000;48,079;60,162;-196,439;388,255;439,440.72100000
19,953.00000000;0.00000000;0.00000000;48,097;60,177;-196,438;388,263;439,463.83900000
19,954.00000000;0.00000000;0.00000000;48,112;60,193;-196,436;388,270;439,485.67500000
19,955.00000000;0.00000000;0.00000000;48,125;60,204;-196,432;388,277;439,507.73000000
19,956.00000000;0.00000000;0.00000000;48,138;60,220;-196,427;388,283;439,530.82300000
19,957.00000000;0.00000000;0.00000000;48,152;60,234;-196,422;388,290;439,552.64700000
19,958.00000000;0.00000000;0.00000000;48,163;60,246;-196,417;388,293;439,574.64200000
19,959.00000000;0.00000000;0.00000000;48,176;60,258;-196,416;388,290;439,597.50300000
19,960.00000000;0.00000000;0.00000000;48,186;60,268;-196,416;388,286;439,619.53700000
19,961.00000000;0.00000000;0.00000000;48,195;60,278;-196,421;388,282;439,641.41500000
19,962.00000000;0.00000000;0.00000000;48,205;60,289;-196,423;388,281;439,665.25100000
19,963.00000000;0.00000000;0.00000000;48,207;60,297;-196,423;388,281;439,686.12400000
19,964.00000000;0.00000000;0.00000000;48,214;60,305;-196,420;388,284;439,708.50100000
19,965.00000000;0.00000000;0.00000000;48,221;60,312;-196,417;388,288;439,730.55900000
19,966.00000000;0.00000000;0.00000000;48,228;60,319;-196,414;388,291;439,752.99800000
19,967.00000000;0.00000000;0.00000000;48,234;60,324;-196,411;388,295;439,774.41800000
19,968.00000000;0.00000000;0.00000000;48,239;60,330;-196,409;388,299;439,797.25000000
19,969.00000000;0.00000000;0.00000000;48,244;60,336;-196,407;388,304;439,818.58400000
19,970.00000000;0.00000000;0.00000000;48,249;60,341;-196,405;388,307;439,840.12800000
19,971.00000000;0.00000000;0.00000000;48,253;60,345;-196,403;388,312;439,861.95300000
19,972.00000000;0.00000000;0.00000000;48,257;60,348;-196,400;388,316;439,882.80200000
19,973.00000000;0.00000000;0.00000000;48,261;60,352;-196,397;388,322;439,903.11000000
19,974.00000000;0.00000000;0.00000000;48,263;60,356;-196,393;388,326;439,924.41900000
19,975.00000000;0.00000000;0.00000000;48,267;60,358;-196,389;388,330;439,946.06900000
19,976.00000000;0.00000000;0.00000000;48,269;60,360;-196,387;388,331;439,967.43400000
19,977.00000000;0.00000000;0.00000000;48,271;60,362;-196,386;388,332;439,988.69500000
19,978.00000000;0.00000000;0.00000000;48,272;60,364;-196,386;388,332;440,009.42800000
19,979.00000000;0.00000000;0.00000000;48,274;60,366;-196,386;388,334;440,035.62900000
19,980.00000000;0.00000000;0.00000000;48,275;60,368;-196,386;388,335;440,056.21200000
19,981.00000000;0.00000000;0.00000000;48,277;60,370;-196,385;388,340;440,078.02800000
19,982.00000000;0.00000000;0.00000000;48,279;60,370;-196,382;388,343;440,098.33000000
19,983.00000000;0.00000000;0.00000000;48,280;60,372;-196,379;388,347;440,118.98700000
19,984.00000000;0.00000000;0.00000000;48,280;60,373;-196,374;388,351;440,139.32200000
19,985.00000000;0.00000000;0.00000000;48,281;60,374;-196,368;388,356;440,159.79100000
19,986.00000000;0.00000000;0.00000000;48,281;60,374;-196,361;388,363;440,185.45000000
19,987.00000000;0.00000000;0.00000000;48,281;60,374;-196,356;388,369;440,206.20200000
19,988.00000000;0.00000000;0.00000000;48,282;60,374;-196,350;388,374;440,226.87000000
19,989.00000000;0.00000000;0.00000000;48,282;60,374;-196,345;388,382;440,252.33800000
19,990.00000000;0.00000000;0.00000000;48,279;60,372;-196,339;388,388;440,274.19800000
19,991.00000000;0.00000000;0.00000000;48,278;60,371;-196,334;388,391;440,295.90700000
19,992.00000000;0.00000000;0.00000000;48,277;60,370;-196,328;388,394;440,316.32800000
19,993.00000000;0.00000000;0.00000000;48,275;60,368;-196,323;388,397;440,336.84500000
19,994.00000000;0.00000000;0.00000000;48,273;60,366;-196,318;388,399;440,358.11800000
19,995.00000000;0.00000000;0.00000000;48,270;60,363;-196,312;388,402;440,380.05800000
19,996.00000000;0.00000000;0.00000000;48,267;60,360;-196,307;388,406;440,401.25600000
19,997.00000000;0.00000000;0.00000000;48,264;60,358;-196,303;388,410;440,422.45500000
19,998.00000000;0.00000000;0.00000000;48,261;60,355;-196,300;388,413;440,443.88700000
19,999.00000000;0.00000000;0.00000000;48,257;60,351;-196,296;388,416;440,466.14600000
20,000.00000000;0.00000000;0.00000000;48,251;60,347;-196,291;388,421;440,491.09800000
20,001.00000000;0.00000000;0.00000000;48,247;60,342;-196,286;388,424;440,514.26500000
20,002.00000000;0.00000000;0.00000000;48,242;60,337;-196,281;388,428;440,536.05100000
20,003.00000000;0.00000000;0.00000000;48,236;60,331;-196,274;388,431;440,558.15800000
20,004.00000000;0.00000000;0.00000000;48,230;60,326;-196,270;388,436;440,581.27400000
20,005.00000000;0.00000000;0.00000000;48,224;60,320;-196,264;388,440;440,603.39100000
20,006.00000000;0.00000000;0.00000000;48,218;60,313;-196,259;388,444;440,626.59400000
20,007.00000000;0.00000000;0.00000000;48,212;60,306;-196,254;388,447;440,649.11600000
20,008.00000000;0.00000000;0.00000000;48,204;60,300;-196,249;388,449;440,671.41000000
20,009.00000000;0.00000000;0.00000000;48,197;60,293;-196,244;388,451;440,693.56100000
20,010.00000000;0.00000000;0.00000000;48,188;60,286;-196,240;388,452;440,715.37600000
20,011.00000000;0.00000000;0.00000000;48,181;60,278;-196,237;388,454;440,737.61300000
20,012.00000000;0.00000000;0.00000000;48,172;60,269;-196,234;388,455;440,759.87600000
20,013.00000000;0.00000000;0.00000000;48,162;60,260;-196,231;388,457;440,782.28200000
20,014.00000000;0.00000000;0.00000000;48,154;60,252;-196,228;388,459;440,803.87000000
20,015.00000000;0.00000000;0.00000000;48,145;60,243;-196,225;388,462;440,825.83900000
20,016.00000000;0.00000000;0.00000000;48,135;60,233;-196,221;388,465;440,848.74500000
20,017.00000000;0.00000000;0.00000000;48,126;60,224;-196,218;388,467;440,870.68000000
20,018.00000000;0.00000000;0.00000000;48,115;60,214;-196,213;388,469;440,892.55600000
20,019.00000000;0.00000000;0.00000000;48,105;60,203;-196,209;388,471;440,915.34100000
20,020.00000000;0.00000000;0.00000000;48,093;60,204;-196,204;388,471;440,937.58600000
20,021.00000000;0.00000000;0.00000000;48,082;60,194;-196,200;388,471;440,959.73200000
20,022.00000000;0.00000000;0.00000000;48,070;60,181;-196,196;388,471;440,981.81000000
20,023.00000000;0.00000000;0.00000000;48,058;60,168;-196,192;388,471;441,003.33600000
20,024.00000000;0.00000000;0.00000000;48,046;60,155;-196,189;388,472;441,024.73100000
20,025.00000000;0.00000000;0.00000000;48,032;60,143;-196,184;388,474;441,047.02900000
20,026.00000000;0.00000000;0.00000000;48,021;60,132;-196,181;388,475;441,068.42300000
20,027.00000000;0.00000000;0.00000000;48,007;60,119;-196,176;388,476;441,090.01400000
20,028.00000000;0.00000000;0.00000000;47,993;60,104;-196,171;388,477;441,112.85200000
20,029.00000000;0.00000000;0.00000000;47,978;60,091;-196,166;388,480;441,134.15800000
20,030.00000000;0.00000000;0.00000000;47,964;60,077;-196,161;388,483;441,155.12100000
20,031.00000000;0.00000000;0.00000000;47,950;60,063;-196,156;388,486;441,178.29000000
20,032.00000000;0.00000000;0.00000000;47,935;60,048;-196,152;388,489;441,201.50400000
20,033.00000000;0.00000000;0.00000000;47,919;60,032;-196,147;388,494;441,224.42300000
20,034.00000000;0.00000000;0.00000000;47,905;60,018;-196,143;388,498;441,248.44800000
20,035.00000000;0.00000000;0.00000000;47,891;60,005;-196,138;388,503;441,270.46900000
20,036.00000000;0.00000000;0.00000000;47,876;59,993;-196,133;388,507;441,292.55400000
20,037.00000000;0.00000000;0.00000000;47,859;59,977;-196,125;388,513;441,316.00800000
20,038.00000000;0.00000000;0.00000000;47,844;59,964;-196,120;388,518;441,337.97100000
20,039.00000000;0.00000000;0.00000000;47,833;59,953;-196,115;388,522;441,359.60200000
20,040.00000000;0.00000000;0.00000000;47,817;59,938;-196,110;388,529;441,382.30700000
20,041.00000000;0.00000000;0.00000000;47,805;59,926;-196,106;388,534;441,403.83400000
20,042.00000000;0.00000000;0.00000000;47,792;59,914;-196,104;388,541;441,425.70500000
20,043.00000000;0.00000000;0.00000000;47,778;59,901;-196,102;388,548;441,448.08700000
20,044.00000000;0.00000000;0.00000000;47,766;59,889;-196,100;388,554;441,469.62400000
20,045.00000000;0.00000000;0.00000000;47,755;59,879;-196,095;388,558;441,491.41100000
20,046.00000000;0.00000000;0.00000000;47,744;59,868;-196,091;388,561;441,514.25200000
20,047.00000000;0.00000000;0.00000000;47,732;59,856;-196,088;388,562;441,535.99700000
20,048.00000000;0.00000000;0.00000000;47,721;59,846;-196,085;388,562;441,558.06700000
20,049.00000000;0.00000000;0.00000000;47,708;59,834;-196,081;388,562;441,581.56400000
20,050.00000000;0.00000000;0.00000000;47,697;59,824;-196,077;388,562;441,605.20300000
20,051.00000000;0.00000000;0.00000000;47,687;59,813;-196,074;388,562;441,627.82300000
20,052.00000000;0.00000000;0.00000000;47,675;59,802;-196,068;388,564;441,650.80300000
20,053.00000000;0.00000000;0.00000000;47,664;59,791;-196,062;388,566;441,674.63100000
20,054.00000000;0.00000000;0.00000000;47,653;59,780;-196,056;388,568;441,697.97800000
20,055.00000000;0.00000000;0.00000000;47,641;59,770;-196,048;388,571;441,720.32800000
20,056.00000000;0.00000000;0.00000000;47,630;59,761;-196,042;388,574;441,742.61200000
20,057.00000000;0.00000000;0.00000000;47,617;59,751;-196,035;388,577;441,766.70800000
20,058.00000000;0.00000000;0.00000000;47,609;59,743;-196,030;388,579;441,785.75700000
20,059.00000000;0.00000000;0.00000000;47,598;59,733;-196,023;388,583;441,808.05200000
20,060.00000000;0.00000000;0.00000000;47,585;59,720;-196,016;388,588;441,830.98700000
20,061.00000000;0.00000000;0.00000000;47,574;59,709;-196,011;388,594;441,852.84500000
20,062.00000000;0.00000000;0.00000000;47,563;59,698;-196,006;388,600;441,874.87200000
20,063.00000000;0.00000000;0.00000000;47,553;59,687;-196,000;388,606;441,897.74800000
20,064.00000000;0.00000000;0.00000000;47,541;59,677;-195,995;388,611;441,920.14800000
20,065.00000000;0.00000000;0.00000000;47,530;59,665;-195,990;388,616;441,942.87800000
20,066.00000000;0.00000000;0.00000000;47,517;59,653;-195,985;388,623;441,968.65500000
20,067.00000000;0.00000000;0.00000000;47,503;59,639;-195,979;388,631;441,994.16900000
20,068.00000000;0.00000000;0.00000000;47,494;59,630;-195,975;388,638;442,016.13900000
20,069.00000000;0.00000000;0.00000000;47,483;59,620;-195,970;388,646;442,038.01600000
20,070.00000000;0.00000000;0.00000000;47,473;59,610;-195,966;388,653;442,059.95200000
20,071.00000000;0.00000000;0.00000000;47,462;59,598;-195,961;388,663;442,082.92600000
20,072.00000000;0.00000000;0.00000000;47,452;59,588;-195,958;388,671;442,105.42800000
20,073.00000000;0.00000000;0.00000000;47,442;59,580;-195,954;388,678;442,127.69000000
20,074.00000000;0.00000000;0.00000000;47,433;59,570;-195,952;388,684;442,150.14600000
20,075.00000000;0.00000000;0.00000000;47,423;59,561;-195,948;388,691;442,172.16100000
20,076.00000000;0.00000000;0.00000000;47,415;59,553;-195,945;388,698;442,194.23700000
20,077.00000000;0.00000000;0.00000000;47,406;59,544;-195,944;388,704;442,216.78800000
20,078.00000000;0.00000000;0.00000000;47,399;59,536;-195,944;388,708;442,238.88700000
20,079.00000000;0.00000000;0.00000000;47,390;59,528;-195,947;388,712;442,261.74600000
20,080.00000000;0.00000000;0.00000000;47,384;59,522;-195,948;388,714;442,283.81100000
20,081.00000000;0.00000000;0.00000000;47,378;59,517;-195,948;388,716;442,305.69000000
20,082.00000000;0.00000000;0.00000000;47,371;59,510;-195,948;388,718;442,330.68600000
20,083.00000000;0.00000000;0.00000000;47,365;59,505;-195,946;388,720;442,353.22900000
20,084.00000000;0.00000000;0.00000000;47,360;59,500;-195,944;388,722;442,375.47900000
20,085.00000000;0.00000000;0.00000000;47,356;59,495;-195,943;388,725;442,398.95100000
20,086.00000000;0.00000000;0.00000000;47,352;59,492;-195,942;388,729;442,420.98300000
20,087.00000000;0.00000000;0.00000000;47,349;59,488;-195,941;388,733;442,443.57300000
20,088.00000000;0.00000000;0.00000000;47,345;59,485;-195,941;388,737;442,466.69400000
20,089.00000000;0.00000000;0.00000000;47,343;59,483;-195,941;388,740;442,487.89200000
20,090.00000000;0.00000000;0.00000000;47,342;59,482;-195,941;388,743;442,510.54200000
20,091.00000000;0.00000000;0.00000000;47,341;59,481;-195,941;388,745;442,533.48100000
20,092.00000000;0.00000000;0.00000000;47,340;59,481;-195,941;388,747;442,555.04000000
20,093.00000000;0.00000000;0.00000000;47,340;59,481;-195,941;388,748;442,576.58400000
20,094.00000000;0.00000000;0.00000000;47,340;59,481;-195,940;388,750;442,598.40300000
20,095.00000000;0.00000000;0.00000000;47,342;59,483;-195,939;388,751;442,620.01500000
20,096.00000000;0.00000000;0.00000000;47,344;59,485;-195,939;388,754;442,644.54400000
20,097.00000000;0.00000000;0.00000000;47,347;59,488;-195,939;388,756;442,667.15600000
