counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
10,366.00000000;0.00000000;0.00000000;10,475;6,220;-199,385;138,275;228,930.29200000
10,367.00000000;0.00000000;0.00000000;10,466;6,210;-199,390;138,277;228,952.12500000
10,368.00000000;0.00000000;0.00000000;10,458;6,201;-199,395;138,278;228,973.93300000
10,369.00000000;0.00000000;0.00000000;10,448;6,189;-199,400;138,279;228,997.01600000
10,370.00000000;0.00000000;0.00000000;10,439;6,180;-199,405;138,279;229,018.98500000
10,371.00000000;0.00000000;0.00000000;10,430;6,171;-199,410;138,279;229,040.99400000
10,372.00000000;0.00000000;0.00000000;10,422;6,163;-199,416;138,281;229,064.00600000
10,373.00000000;0.00000000;0.00000000;10,413;6,153;-199,423;138,283;229,086.08500000
10,374.00000000;0.00000000;0.00000000;10,404;6,144;-199,429;138,286;229,108.32600000
10,375.00000000;0.00000000;0.00000000;10,395;6,136;-199,436;138,288;229,131.45400000
10,376.00000000;0.00000000;0.00000000;10,386;6,127;-199,442;138,291;229,153.34100000
10,377.00000000;0.00000000;0.00000000;10,378;6,119;-199,446;138,295;229,174.99000000
10,378.00000000;0.00000000;0.00000000;10,371;6,111;-199,450;138,298;229,197.85500000
10,379.00000000;0.00000000;0.00000000;10,363;6,102;-199,454;138,300;229,219.24200000
10,380.00000000;0.00000000;0.00000000;10,354;6,092;-199,459;138,302;229,240.81800000
10,381.00000000;0.00000000;0.00000000;10,345;6,082;-199,465;138,305;229,265.37500000
10,382.00000000;0.00000000;0.00000000;10,336;6,073;-199,470;138,306;229,289.39500000
10,383.00000000;0.00000000;0.00000000;10,327;6,064;-199,475;138,308;229,314.71400000
10,384.00000000;0.00000000;0.00000000;10,319;6,055;-199,482;138,309;229,338.21000000
10,385.00000000;0.00000000;0.00000000;10,312;6,048;-199,489;138,310;229,358.99600000
10,386.00000000;0.00000000;0.00000000;10,304;6,041;-199,495;138,311;229,382.18300000
10,387.00000000;0.00000000;0.00000000;10,297;6,033;-199,500;138,312;229,404.36300000
10,388.00000000;0.00000000;0.00000000;10,289;6,026;-199,504;138,314;229,426.21500000
10,389.00000000;0.00000000;0.00000000;10,282;6,019;-199,507;138,317;229,449.32400000
10,390.00000000;0.00000000;0.00000000;10,275;6,012;-199,509;138,319;229,471.28700000
10,391.00000000;0.00000000;0.00000000;10,266;6,004;-199,512;138,321;229,493.47200000
10,392.00000000;0.00000000;0.00000000;10,258;5,997;-199,515;138,323;229,515.87800000
10,393.00000000;0.00000000;0.00000000;10,250;5,988;-199,518;138,325;229,537.55500000
10,394.00000000;0.00000000;0.00000000;10,242;5,981;-199,522;138,327;229,560.72100000
10,395.00000000;0.00000000;0.00000000;10,234;5,974;-199,526;138,329;229,585.37800000
10,396.00000000;0.00000000;0.00000000;10,226;5,967;-199,531;138,330;229,608.47600000
10,397.00000000;0.00000000;0.00000000;10,219;5,958;-199,536;138,331;229,630.72700000
10,398.00000000;0.00000000;0.00000000;10,212;5,952;-199,542;138,334;229,652.05300000
10,399.00000000;0.00000000;0.00000000;10,206;5,945;-199,548;138,336;229,673.83100000
10,400.00000000;0.00000000;0.00000000;10,199;5,938;-199,556;138,339;229,695.95200000
10,401.00000000;0.00000000;0.00000000;10,193;5,931;-199,561;138,340;229,716.85600000
10,402.00000000;0.00000000;0.00000000;10,187;5,926;-199,566;138,341;229,737.84200000
10,403.00000000;0.00000000;0.00000000;10,181;5,919;-199,569;138,342;229,759.84100000
10,404.00000000;0.00000000;0.00000000;10,174;5,912;-199,572;138,344;229,782.29400000
10,405.00000000;0.00000000;0.00000000;10,168;5,906;-199,576;138,345;229,804.02300000
10,406.00000000;0.00000000;0.00000000;10,161;5,899;-199,578;138,346;229,825.68300000
10,407.00000000;0.00000000;0.00000000;10,154;5,892;-199,580;138,347;229,848.42500000
10,408.00000000;0.00000000;0.00000000;10,148;5,886;-199,583;138,348;229,870.19300000
10,409.00000000;0.00000000;0.00000000;10,142;5,884;-199,586;138,349;229,892.81700000
10,410.00000000;0.00000000;0.00000000;10,136;5,881;-199,590;138,349;229,915.07500000
10,411.00000000;0.00000000;0.00000000;10,130;5,880;-199,594;138,349;229,937.87800000
10,412.00000000;0.00000000;0.00000000;10,124;5,878;-199,598;138,350;229,960.03300000
10,413.00000000;0.00000000;0.00000000;10,119;5,875;-199,603;138,351;229,982.71900000
10,414.00000000;0.00000000;0.00000000;10,114;5,875;-199,609;138,352;230,004.16900000
10,415.00000000;0.00000000;0.00000000;10,108;5,872;-199,617;138,353;230,026.36100000
10,416.00000000;0.00000000;0.00000000;10,102;5,868;-199,623;138,353;230,048.87500000
10,417.00000000;0.00000000;0.00000000;10,097;5,866;-199,627;138,353;230,070.38300000
10,418.00000000;0.00000000;0.00000000;10,092;5,860;-199,630;138,354;230,092.01400000
10,419.00000000;0.00000000;0.00000000;10,086;5,854;-199,634;138,356;230,114.67000000
10,420.00000000;0.00000000;0.00000000;10,080;5,848;-199,637;138,358;230,136.38100000
10,421.00000000;0.00000000;0.00000000;10,075;5,843;-199,640;138,360;230,157.94400000
10,422.00000000;0.00000000;0.00000000;10,070;5,840;-199,643;138,361;230,180.44800000
10,423.00000000;0.00000000;0.00000000;10,064;5,838;-199,646;138,362;230,204.98100000
10,424.00000000;0.00000000;0.00000000;10,059;5,838;-199,649;138,362;230,226.94300000
10,425.00000000;0.00000000;0.00000000;10,055;5,837;-199,651;138,362;230,249.81100000
10,426.00000000;0.00000000;0.00000000;10,050;5,836;-199,655;138,363;230,271.41900000
10,427.00000000;0.00000000;0.00000000;10,045;5,831;-199,659;138,364;230,293.04300000
10,428.00000000;0.00000000;0.00000000;10,040;5,826;-199,663;138,365;230,316.50300000
10,429.00000000;0.00000000;0.00000000;10,035;5,821;-199,666;138,367;230,340.65200000
10,430.00000000;0.00000000;0.00000000;10,030;5,815;-199,670;138,368;230,366.78800000
10,431.00000000;0.00000000;0.00000000;10,024;5,811;-199,672;138,369;230,390.69500000
10,432.00000000;0.00000000;0.00000000;10,019;5,805;-199,674;138,370;230,414.32300000
10,433.00000000;0.00000000;0.00000000;10,015;5,801;-199,675;138,370;230,436.03800000
10,434.00000000;0.00000000;0.00000000;10,011;5,795;-199,676;138,370;230,459.66500000
10,435.00000000;0.00000000;0.00000000;10,005;5,790;-199,678;138,370;230,484.01000000
10,436.00000000;0.00000000;0.00000000;10,001;5,787;-199,680;138,370;230,505.61100000
10,437.00000000;0.00000000;0.00000000;9,997;5,781;-199,682;138,370;230,527.35300000
10,438.00000000;0.00000000;0.00000000;9,993;5,779;-199,685;138,368;230,550.32100000
10,439.00000000;0.00000000;0.00000000;9,989;5,775;-199,688;138,368;230,572.07400000
10,440.00000000;0.00000000;0.00000000;9,986;5,770;-199,691;138,368;230,594.44400000
10,441.00000000;0.00000000;0.00000000;9,982;5,768;-199,694;138,367;230,617.25800000
10,442.00000000;0.00000000;0.00000000;9,978;5,767;-199,696;138,367;230,639.49900000
10,443.00000000;0.00000000;0.00000000;9,975;5,766;-199,699;138,369;230,662.02800000
10,444.00000000;0.00000000;0.00000000;9,972;5,764;-199,702;138,370;230,683.78000000
10,445.00000000;0.00000000;0.00000000;9,969;5,763;-199,705;138,370;230,705.44000000
10,446.00000000;0.00000000;0.00000000;9,965;5,758;-199,708;138,371;230,727.38800000
10,447.00000000;0.00000000;0.00000000;9,961;5,756;-199,711;138,371;230,750.15400000
10,448.00000000;0.00000000;0.00000000;9,958;5,752;-199,713;138,371;230,771.97900000
10,449.00000000;0.00000000;0.00000000;9,954;5,748;-199,716;138,372;230,793.72000000
10,450.00000000;0.00000000;0.00000000;9,950;5,744;-199,718;138,373;230,816.33800000
10,451.00000000;0.00000000;0.00000000;9,946;5,739;-199,719;138,375;230,838.60200000
10,452.00000000;0.00000000;0.00000000;9,942;5,735;-199,721;138,377;230,860.00400000
10,453.00000000;0.00000000;0.00000000;9,938;5,731;-199,721;138,379;230,882.40700000
10,454.00000000;0.00000000;0.00000000;9,934;5,727;-199,722;138,381;230,904.05300000
10,455.00000000;0.00000000;0.00000000;9,930;5,723;-199,723;138,383;230,925.80600000
10,456.00000000;0.00000000;0.00000000;9,926;5,718;-199,725;138,384;230,948.32500000
10,457.00000000;0.00000000;0.00000000;9,921;5,714;-199,728;138,386;230,969.96500000
10,458.00000000;0.00000000;0.00000000;9,917;5,709;-199,731;138,387;230,991.51700000
10,459.00000000;0.00000000;0.00000000;9,912;5,705;-199,736;138,389;231,015.70200000
10,460.00000000;0.00000000;0.00000000;9,908;5,700;-199,740;138,390;231,038.86000000
10,461.00000000;0.00000000;0.00000000;9,903;5,695;-199,744;138,393;231,060.36500000
10,462.00000000;0.00000000;0.00000000;9,898;5,689;-199,747;138,394;231,083.05900000
10,463.00000000;0.00000000;0.00000000;9,894;5,685;-199,749;138,394;231,104.87900000
10,464.00000000;0.00000000;0.00000000;9,890;5,681;-199,751;138,394;231,126.44500000
10,465.00000000;0.00000000;0.00000000;9,885;5,676;-199,754;138,394;231,148.91000000
10,466.00000000;0.00000000;0.00000000;9,880;5,670;-199,757;138,394;231,170.60500000
10,467.00000000;0.00000000;0.00000000;9,877;5,666;-199,759;138,395;231,192.50200000
10,468.00000000;0.00000000;0.00000000;9,873;5,663;-199,762;138,395;231,215.20400000
10,469.00000000;0.00000000;0.00000000;9,869;5,658;-199,764;138,395;231,236.77900000
10,470.00000000;0.00000000;0.00000000;9,865;5,654;-199,766;138,396;231,258.34600000
10,471.00000000;0.00000000;0.00000000;9,861;5,650;-199,768;138,398;231,279.66700000
10,472.00000000;0.00000000;0.00000000;9,857;5,646;-199,770;138,400;231,300.83400000
10,473.00000000;0.00000000;0.00000000;9,853;5,642;-199,772;138,402;231,322.25200000
10,474.00000000;0.00000000;0.00000000;9,849;5,637;-199,775;138,405;231,343.90600000
10,475.00000000;0.00000000;0.00000000;9,845;5,632;-199,778;138,407;231,366.51100000
10,476.00000000;0.00000000;0.00000000;9,840;5,627;-199,781;138,408;231,388.41600000
10,477.00000000;0.00000000;0.00000000;9,835;5,622;-199,784;138,409;231,410.85000000
10,478.00000000;0.00000000;0.00000000;9,829;5,616;-199,790;138,410;231,435.93700000
10,479.00000000;0.00000000;0.00000000;9,823;5,610;-199,794;138,413;231,459.24400000
10,480.00000000;0.00000000;0.00000000;9,817;5,605;-199,799;138,417;231,481.92200000
10,481.00000000;0.00000000;0.00000000;9,812;5,601;-199,802;138,421;231,503.40700000
10,482.00000000;0.00000000;0.00000000;9,807;5,595;-199,804;138,424;231,524.87800000
10,483.00000000;0.00000000;0.00000000;9,803;5,591;-199,805;138,426;231,545.74900000
10,484.00000000;0.00000000;0.00000000;9,796;5,584;-199,806;138,428;231,569.87000000
10,485.00000000;0.00000000;0.00000000;9,791;5,578;-199,807;138,429;231,594.68900000
10,486.00000000;0.00000000;0.00000000;9,786;5,572;-199,808;138,429;231,617.14800000
10,487.00000000;0.00000000;0.00000000;9,782;5,566;-199,810;138,429;231,639.23900000
10,488.00000000;0.00000000;0.00000000;9,777;5,562;-199,812;138,429;231,660.73700000
10,489.00000000;0.00000000;0.00000000;9,772;5,556;-199,814;138,429;231,683.32900000
10,490.00000000;0.00000000;0.00000000;9,768;5,551;-199,816;138,429;231,705.11300000
10,491.00000000;0.00000000;0.00000000;9,763;5,546;-199,821;138,429;231,726.92500000
10,492.00000000;0.00000000;0.00000000;9,759;5,541;-199,824;138,429;231,749.45400000
10,493.00000000;0.00000000;0.00000000;9,753;5,536;-199,828;138,430;231,771.08400000
10,494.00000000;0.00000000;0.00000000;9,748;5,531;-199,832;138,431;231,792.66100000
10,495.00000000;0.00000000;0.00000000;9,742;5,524;-199,836;138,435;231,817.28000000
10,496.00000000;0.00000000;0.00000000;9,737;5,519;-199,839;138,439;231,840.29600000
10,497.00000000;0.00000000;0.00000000;9,732;5,514;-199,842;138,441;231,861.92700000
10,498.00000000;0.00000000;0.00000000;9,727;5,509;-199,845;138,441;231,884.78000000
10,499.00000000;0.00000000;0.00000000;9,721;5,503;-199,846;138,441;231,906.52400000
10,500.00000000;0.00000000;0.00000000;9,715;5,499;-199,846;138,441;231,928.31000000
10,501.00000000;0.00000000;0.00000000;9,708;5,492;-199,847;138,441;231,951.49700000
10,502.00000000;0.00000000;0.00000000;9,704;5,487;-199,847;138,442;231,973.38400000
10,503.00000000;0.00000000;0.00000000;9,699;5,481;-199,850;138,444;231,995.24600000
10,504.00000000;0.00000000;0.00000000;9,692;5,474;-199,853;138,446;232,017.70800000
10,505.00000000;0.00000000;0.00000000;9,686;5,468;-199,854;138,446;232,039.25300000
10,506.00000000;0.00000000;0.00000000;9,680;5,461;-199,854;138,447;232,060.69000000
10,507.00000000;0.00000000;0.00000000;9,674;5,455;-199,855;138,447;232,083.02900000
10,508.00000000;0.00000000;0.00000000;9,668;5,449;-199,855;138,445;232,104.75800000
10,509.00000000;0.00000000;0.00000000;9,661;5,443;-199,855;138,445;232,126.48800000
10,510.00000000;0.00000000;0.00000000;9,657;5,437;-199,855;138,445;232,149.13100000
10,511.00000000;0.00000000;0.00000000;9,650;5,431;-199,855;138,445;232,170.42300000
10,512.00000000;0.00000000;0.00000000;9,645;5,424;-199,857;138,445;232,191.90400000
10,513.00000000;0.00000000;0.00000000;9,639;5,420;-199,860;138,448;232,212.48400000
10,514.00000000;0.00000000;0.00000000;9,633;5,414;-199,864;138,450;232,235.05200000
10,515.00000000;0.00000000;0.00000000;9,628;5,408;-199,866;138,452;232,256.63900000
10,516.00000000;0.00000000;0.00000000;9,622;5,402;-199,870;138,455;232,278.34800000
10,517.00000000;0.00000000;0.00000000;9,617;5,395;-199,872;138,458;232,301.01200000
10,518.00000000;0.00000000;0.00000000;9,610;5,388;-199,875;138,458;232,322.70500000
10,519.00000000;0.00000000;0.00000000;9,603;5,379;-199,877;138,459;232,345.31800000
10,520.00000000;0.00000000;0.00000000;9,598;5,373;-199,879;138,459;232,368.12600000
10,521.00000000;0.00000000;0.00000000;9,589;5,364;-199,880;138,460;232,390.40200000
10,522.00000000;0.00000000;0.00000000;9,582;5,357;-199,880;138,460;232,412.14000000
10,523.00000000;0.00000000;0.00000000;9,573;5,350;-199,880;138,463;232,435.24000000
10,524.00000000;0.00000000;0.00000000;9,567;5,346;-199,877;138,465;232,456.83900000
10,525.00000000;0.00000000;0.00000000;9,562;5,339;-199,876;138,467;232,478.46700000
10,526.00000000;0.00000000;0.00000000;9,555;5,332;-199,878;138,469;232,501.39700000
10,527.00000000;0.00000000;0.00000000;9,546;5,322;-199,886;138,470;232,526.56100000
10,528.00000000;0.00000000;0.00000000;9,538;5,315;-199,895;138,470;232,548.29200000
10,529.00000000;0.00000000;0.00000000;9,530;5,307;-199,904;138,468;232,571.54800000
10,530.00000000;0.00000000;0.00000000;9,521;5,298;-199,913;138,467;232,592.96100000
10,531.00000000;0.00000000;0.00000000;9,514;5,291;-199,923;138,467;232,614.44700000
10,532.00000000;0.00000000;0.00000000;9,507;5,283;-199,930;138,467;232,635.53200000
10,533.00000000;0.00000000;0.00000000;9,499;5,275;-199,939;138,471;232,657.16200000
10,534.00000000;0.00000000;0.00000000;9,491;5,269;-199,947;138,475;232,679.31500000
10,535.00000000;0.00000000;0.00000000;9,484;5,260;-199,953;138,478;232,702.34800000
10,536.00000000;0.00000000;0.00000000;9,476;5,252;-199,959;138,479;232,724.20800000
10,537.00000000;0.00000000;0.00000000;9,469;5,245;-199,964;138,480;232,745.99800000
10,538.00000000;0.00000000;0.00000000;9,462;5,237;-199,970;138,482;232,768.83300000
10,539.00000000;0.00000000;0.00000000;9,454;5,230;-199,977;138,482;232,790.65200000
10,540.00000000;0.00000000;0.00000000;9,447;5,222;-199,982;138,480;232,812.61000000
10,541.00000000;0.00000000;0.00000000;9,440;5,214;-199,988;138,480;232,835.11600000
10,542.00000000;0.00000000;0.00000000;9,433;5,206;-199,994;138,480;232,856.55700000
10,543.00000000;0.00000000;0.00000000;9,426;5,199;-199,999;138,480;232,878.21100000
10,544.00000000;0.00000000;0.00000000;9,419;5,192;-200,005;138,482;232,900.85500000
10,545.00000000;0.00000000;0.00000000;9,412;5,184;-200,013;138,484;232,922.67600000
10,546.00000000;0.00000000;0.00000000;9,405;5,177;-200,020;138,486;232,944.15800000
10,547.00000000;0.00000000;0.00000000;9,398;5,171;-200,025;138,488;232,966.60500000
10,548.00000000;0.00000000;0.00000000;9,390;5,162;-200,030;138,489;232,988.26700000
10,549.00000000;0.00000000;0.00000000;9,384;5,157;-200,034;138,491;233,009.52500000
10,550.00000000;0.00000000;0.00000000;9,377;5,150;-200,039;138,491;233,030.23500000
10,551.00000000;0.00000000;0.00000000;9,370;5,142;-200,045;138,492;233,052.43800000
10,552.00000000;0.00000000;0.00000000;9,363;5,137;-200,050;138,492;233,074.30300000
10,553.00000000;0.00000000;0.00000000;9,355;5,132;-200,057;138,493;233,098.48300000
10,554.00000000;0.00000000;0.00000000;9,347;5,126;-200,064;138,494;233,121.39500000
10,555.00000000;0.00000000;0.00000000;9,339;5,117;-200,071;138,497;233,145.78800000
10,556.00000000;0.00000000;0.00000000;9,333;5,111;-200,078;138,499;233,168.60700000
10,557.00000000;0.00000000;0.00000000;9,326;5,105;-200,082;138,500;233,190.15900000
10,558.00000000;0.00000000;0.00000000;9,318;5,099;-200,085;138,502;233,211.63700000
10,559.00000000;0.00000000;0.00000000;9,311;5,092;-200,088;138,504;233,234.17500000
10,560.00000000;0.00000000;0.00000000;9,305;5,086;-200,091;138,506;233,256.01300000
10,561.00000000;0.00000000;0.00000000;9,298;5,079;-200,094;138,507;233,277.84700000
10,562.00000000;0.00000000;0.00000000;9,290;5,074;-200,097;138,508;233,300.48000000
10,563.00000000;0.00000000;0.00000000;9,283;5,073;-200,100;138,509;233,322.21300000
10,564.00000000;0.00000000;0.00000000;9,277;5,067;-200,102;138,511;233,345.03300000
10,565.00000000;0.00000000;0.00000000;9,269;5,061;-200,106;138,513;233,367.94600000
10,566.00000000;0.00000000;0.00000000;9,262;5,057;-200,108;138,515;233,389.72600000
10,567.00000000;0.00000000;0.00000000;9,255;5,054;-200,111;138,516;233,412.63500000
10,568.00000000;0.00000000;0.00000000;9,248;5,047;-200,114;138,517;233,435.39100000
10,569.00000000;0.00000000;0.00000000;9,241;5,041;-200,117;138,519;233,457.13000000
10,570.00000000;0.00000000;0.00000000;9,235;5,034;-200,121;138,521;233,478.59600000
10,571.00000000;0.00000000;0.00000000;9,229;5,027;-200,124;138,521;233,500.74400000
10,572.00000000;0.00000000;0.00000000;9,222;5,019;-200,127;138,522;233,522.14000000
10,573.00000000;0.00000000;0.00000000;9,217;5,014;-200,129;138,523;233,543.48600000
10,574.00000000;0.00000000;0.00000000;9,210;5,008;-200,133;138,525;233,564.37600000
10,575.00000000;0.00000000;0.00000000;9,202;5,001;-200,136;138,528;233,585.93800000
10,576.00000000;0.00000000;0.00000000;9,194;4,994;-200,140;138,530;233,607.66600000
10,577.00000000;0.00000000;0.00000000;9,188;4,987;-200,144;138,533;233,629.22700000
10,578.00000000;0.00000000;0.00000000;9,179;4,978;-200,149;138,535;233,651.70000000
10,579.00000000;0.00000000;0.00000000;9,172;4,972;-200,152;138,537;233,673.26100000
10,580.00000000;0.00000000;0.00000000;9,165;4,965;-200,157;138,539;233,695.51600000
10,581.00000000;0.00000000;0.00000000;9,156;4,956;-200,162;138,540;233,719.72300000
10,582.00000000;0.00000000;0.00000000;9,149;4,948;-200,166;138,541;233,742.09900000
10,583.00000000;0.00000000;0.00000000;9,142;4,943;-200,172;138,544;233,764.19500000
10,584.00000000;0.00000000;0.00000000;9,135;4,936;-200,178;138,547;233,786.57100000
10,585.00000000;0.00000000;0.00000000;9,128;4,929;-200,184;138,549;233,808.68600000
10,586.00000000;0.00000000;0.00000000;9,121;4,922;-200,188;138,552;233,830.73400000
10,587.00000000;0.00000000;0.00000000;9,115;4,915;-200,191;138,555;233,853.73200000
10,588.00000000;0.00000000;0.00000000;9,108;4,907;-200,193;138,557;233,876.62300000
10,589.00000000;0.00000000;0.00000000;9,102;4,901;-200,193;138,559;233,897.46000000
10,590.00000000;0.00000000;0.00000000;9,094;4,895;-200,194;138,561;233,919.88700000
10,591.00000000;0.00000000;0.00000000;9,087;4,887;-200,194;138,563;233,941.76100000
10,592.00000000;0.00000000;0.00000000;9,080;4,882;-200,195;138,564;233,963.26800000
10,593.00000000;0.00000000;0.00000000;9,073;4,874;-200,197;138,564;233,985.73300000
10,594.00000000;0.00000000;0.00000000;9,067;4,868;-200,201;138,565;234,007.38000000
10,595.00000000;0.00000000;0.00000000;9,060;4,861;-200,205;138,565;234,028.89000000
10,596.00000000;0.00000000;0.00000000;9,054;4,854;-200,208;138,567;234,051.47300000
10,597.00000000;0.00000000;0.00000000;9,048;4,848;-200,212;138,569;234,073.11800000
10,598.00000000;0.00000000;0.00000000;9,040;4,840;-200,217;138,573;234,094.79000000
10,599.00000000;0.00000000;0.00000000;9,035;4,834;-200,222;138,575;234,117.78800000
10,600.00000000;0.00000000;0.00000000;9,027;4,826;-200,228;138,578;234,139.60900000
10,601.00000000;0.00000000;0.00000000;9,020;4,819;-200,233;138,579;234,161.29000000
10,602.00000000;0.00000000;0.00000000;9,011;4,809;-200,241;138,581;234,185.48400000
10,603.00000000;0.00000000;0.00000000;9,004;4,802;-200,246;138,583;234,207.35400000
10,604.00000000;0.00000000;0.00000000;8,996;4,795;-200,251;138,584;234,229.12100000
10,605.00000000;0.00000000;0.00000000;8,988;4,786;-200,256;138,586;234,251.84200000
10,606.00000000;0.00000000;0.00000000;8,979;4,778;-200,262;138,587;234,273.76700000
10,607.00000000;0.00000000;0.00000000;8,971;4,769;-200,269;138,587;234,296.00700000
10,608.00000000;0.00000000;0.00000000;8,963;4,761;-200,277;138,588;234,319.52800000
10,609.00000000;0.00000000;0.00000000;8,955;4,752;-200,286;138,589;234,343.60700000
10,610.00000000;0.00000000;0.00000000;8,948;4,745;-200,295;138,590;234,366.03900000
10,611.00000000;0.00000000;0.00000000;8,939;4,737;-200,303;138,593;234,387.20900000
10,612.00000000;0.00000000;0.00000000;8,933;4,730;-200,310;138,595;234,409.41100000
10,613.00000000;0.00000000;0.00000000;8,925;4,726;-200,317;138,596;234,431.20500000
10,614.00000000;0.00000000;0.00000000;8,916;4,725;-200,323;138,596;234,454.30100000
10,615.00000000;0.00000000;0.00000000;8,910;4,722;-200,328;138,597;234,475.92300000
10,616.00000000;0.00000000;0.00000000;8,903;4,721;-200,333;138,598;234,497.42300000
10,617.00000000;0.00000000;0.00000000;8,896;4,721;-200,339;138,598;234,519.85900000
10,618.00000000;0.00000000;0.00000000;8,889;4,718;-200,346;138,598;234,541.44800000
10,619.00000000;0.00000000;0.00000000;8,882;4,717;-200,354;138,598;234,562.88600000
10,620.00000000;0.00000000;0.00000000;8,875;4,711;-200,362;138,598;234,585.62000000
10,621.00000000;0.00000000;0.00000000;8,869;4,704;-200,370;138,600;234,607.18200000
10,622.00000000;0.00000000;0.00000000;8,862;4,700;-200,377;138,601;234,629.51700000
10,623.00000000;0.00000000;0.00000000;8,855;4,694;-200,384;138,602;234,652.22600000
10,624.00000000;0.00000000;0.00000000;8,848;4,692;-200,389;138,603;234,674.14200000
10,625.00000000;0.00000000;0.00000000;8,841;4,690;-200,396;138,603;234,695.78900000
10,626.00000000;0.00000000;0.00000000;8,835;4,683;-200,402;138,604;234,718.51100000
10,627.00000000;0.00000000;0.00000000;8,829;4,675;-200,409;138,605;234,740.29900000
10,628.00000000;0.00000000;0.00000000;8,823;4,668;-200,417;138,605;234,762.17500000
10,629.00000000;0.00000000;0.00000000;8,817;4,661;-200,426;138,606;234,785.19100000
10,630.00000000;0.00000000;0.00000000;8,812;4,663;-200,434;138,605;234,807.04400000
10,631.00000000;0.00000000;0.00000000;8,806;4,659;-200,441;138,605;234,829.00900000
10,632.00000000;0.00000000;0.00000000;8,800;4,653;-200,448;138,607;234,851.94200000
10,633.00000000;0.00000000;0.00000000;8,792;4,646;-200,454;138,610;234,876.06100000
10,634.00000000;0.00000000;0.00000000;8,786;4,639;-200,459;138,612;234,898.31800000
10,635.00000000;0.00000000;0.00000000;8,781;4,632;-200,463;138,613;234,920.56100000
10,636.00000000;0.00000000;0.00000000;8,774;4,626;-200,466;138,614;234,942.03900000
10,637.00000000;0.00000000;0.00000000;8,770;4,621;-200,468;138,614;234,963.46300000
10,638.00000000;0.00000000;0.00000000;8,765;4,615;-200,471;138,615;234,985.75300000
10,639.00000000;0.00000000;0.00000000;8,760;4,610;-200,473;138,615;235,007.16600000
10,640.00000000;0.00000000;0.00000000;8,755;4,605;-200,475;138,615;235,028.67700000
10,641.00000000;0.00000000;0.00000000;8,751;4,602;-200,476;138,615;235,050.16400000
10,642.00000000;0.00000000;0.00000000;8,746;4,596;-200,477;138,616;235,071.26700000
10,643.00000000;0.00000000;0.00000000;8,741;4,593;-200,477;138,617;235,092.79500000
10,644.00000000;0.00000000;0.00000000;8,737;4,588;-200,477;138,619;235,114.45500000
10,645.00000000;0.00000000;0.00000000;8,732;4,584;-200,475;138,619;235,137.23500000
10,646.00000000;0.00000000;0.00000000;8,728;4,581;-200,475;138,620;235,158.94900000
10,647.00000000;0.00000000;0.00000000;8,725;4,579;-200,475;138,620;235,180.71200000
10,648.00000000;0.00000000;0.00000000;8,722;4,575;-200,475;138,620;235,203.41300000
10,649.00000000;0.00000000;0.00000000;8,721;4,571;-200,478;138,620;235,225.15400000
10,650.00000000;0.00000000;0.00000000;8,718;4,569;-200,478;138,620;235,246.89700000
10,651.00000000;0.00000000;0.00000000;8,716;4,567;-200,479;138,620;235,269.55400000
10,652.00000000;0.00000000;0.00000000;8,713;4,566;-200,479;138,621;235,291.44300000
10,653.00000000;0.00000000;0.00000000;8,712;4,565;-200,479;138,621;235,313.69200000
10,654.00000000;0.00000000;0.00000000;8,710;4,563;-200,479;138,622;235,337.06200000
10,655.00000000;0.00000000;0.00000000;8,708;4,561;-200,479;138,622;235,359.39000000
10,656.00000000;0.00000000;0.00000000;8,705;4,560;-200,480;138,622;235,381.57400000
10,657.00000000;0.00000000;0.00000000;8,703;4,560;-200,482;138,623;235,404.72600000
10,658.00000000;0.00000000;0.00000000;8,700;4,559;-200,484;138,623;235,426.70400000
10,659.00000000;0.00000000;0.00000000;8,698;4,556;-200,485;138,625;235,448.71700000
10,660.00000000;0.00000000;0.00000000;8,696;4,554;-200,487;138,626;235,471.63700000
10,661.00000000;0.00000000;0.00000000;8,693;4,552;-200,489;138,627;235,493.64400000
10,662.00000000;0.00000000;0.00000000;8,690;4,548;-200,491;138,628;235,515.59000000
10,663.00000000;0.00000000;0.00000000;8,687;4,546;-200,492;138,629;235,538.31100000
10,664.00000000;0.00000000;0.00000000;8,684;4,543;-200,496;138,629;235,559.84800000
10,665.00000000;0.00000000;0.00000000;8,680;4,539;-200,497;138,631;235,581.39600000
10,666.00000000;0.00000000;0.00000000;8,677;4,534;-200,500;138,633;235,603.92600000
10,667.00000000;0.00000000;0.00000000;8,674;4,530;-200,501;138,635;235,625.46000000
10,668.00000000;0.00000000;0.00000000;8,668;4,524;-200,505;138,638;235,647.10900000
10,669.00000000;0.00000000;0.00000000;8,664;4,519;-200,508;138,640;235,669.23400000
10,670.00000000;0.00000000;0.00000000;8,659;4,514;-200,511;138,641;235,690.45500000
10,671.00000000;0.00000000;0.00000000;8,654;4,511;-200,512;138,642;235,711.12200000
10,672.00000000;0.00000000;0.00000000;8,649;4,501;-200,513;138,643;235,734.22300000
10,673.00000000;0.00000000;0.00000000;8,644;4,496;-200,513;138,643;235,757.53000000
10,674.00000000;0.00000000;0.00000000;8,639;4,492;-200,514;138,644;235,780.29800000
10,675.00000000;0.00000000;0.00000000;8,634;4,485;-200,512;138,644;235,802.97100000
