counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
9,440.00000000;0.00000000;0.00000000;-39,444;-45,886;-215,775;109,506;207,019.04700000
9,441.00000000;0.00000000;0.00000000;-39,438;-45,882;-215,766;109,500;207,039.62700000
9,442.00000000;0.00000000;0.00000000;-39,432;-45,876;-215,759;109,494;207,060.18700000
9,443.00000000;0.00000000;0.00000000;-39,426;-45,870;-215,754;109,487;207,080.47900000
9,444.00000000;0.00000000;0.00000000;-39,418;-45,860;-215,746;109,475;207,106.29300000
9,445.00000000;0.00000000;0.00000000;-39,410;-45,853;-215,738;109,466;207,127.04900000
9,446.00000000;0.00000000;0.00000000;-39,405;-45,847;-215,730;109,459;207,147.43800000
9,447.00000000;0.00000000;0.00000000;-39,396;-45,840;-215,718;109,448;207,173.25900000
9,448.00000000;0.00000000;0.00000000;-39,389;-45,834;-215,711;109,438;207,194.15500000
9,449.00000000;0.00000000;0.00000000;-39,382;-45,827;-215,706;109,428;207,215.62900000
9,450.00000000;0.00000000;0.00000000;-39,377;-45,824;-215,700;109,422;207,235.71000000
9,451.00000000;0.00000000;0.00000000;-39,370;-45,818;-215,694;109,414;207,257.09700000
9,452.00000000;0.00000000;0.00000000;-39,363;-45,811;-215,686;109,405;207,279.29000000
9,453.00000000;0.00000000;0.00000000;-39,356;-45,805;-215,679;109,395;207,300.94000000
9,454.00000000;0.00000000;0.00000000;-39,350;-45,801;-215,674;109,386;207,321.85900000
9,455.00000000;0.00000000;0.00000000;-39,345;-45,799;-215,668;109,381;207,342.48400000
9,456.00000000;0.00000000;0.00000000;-39,339;-45,796;-215,661;109,378;207,363.76900000
9,457.00000000;0.00000000;0.00000000;-39,333;-45,788;-215,652;109,369;207,387.02700000
9,458.00000000;0.00000000;0.00000000;-39,327;-45,782;-215,642;109,362;207,409.08600000
9,459.00000000;0.00000000;0.00000000;-39,320;-45,776;-215,634;109,355;207,429.44000000
9,460.00000000;0.00000000;0.00000000;-39,315;-45,771;-215,628;109,347;207,451.45600000
9,461.00000000;0.00000000;0.00000000;-39,309;-45,766;-215,624;109,339;207,472.22800000
9,462.00000000;0.00000000;0.00000000;-39,304;-45,760;-215,619;109,332;207,492.66800000
9,463.00000000;0.00000000;0.00000000;-39,297;-45,753;-215,612;109,324;207,512.99600000
9,464.00000000;0.00000000;0.00000000;-39,291;-45,746;-215,603;109,317;207,536.18200000
9,465.00000000;0.00000000;0.00000000;-39,285;-45,740;-215,594;109,310;207,558.39400000
9,466.00000000;0.00000000;0.00000000;-39,279;-45,732;-215,586;109,301;207,580.21400000
9,467.00000000;0.00000000;0.00000000;-39,272;-45,726;-215,581;109,292;207,603.45300000
9,468.00000000;0.00000000;0.00000000;-39,267;-45,720;-215,574;109,284;207,625.20200000
9,469.00000000;0.00000000;0.00000000;-39,262;-45,713;-215,566;109,276;207,646.58800000
9,470.00000000;0.00000000;0.00000000;-39,255;-45,706;-215,555;109,269;207,668.77200000
9,471.00000000;0.00000000;0.00000000;-39,248;-45,701;-215,548;109,264;207,690.13900000
9,472.00000000;0.00000000;0.00000000;-39,241;-45,698;-215,542;109,261;207,711.05700000
9,473.00000000;0.00000000;0.00000000;-39,236;-45,691;-215,537;109,256;207,732.01800000
9,474.00000000;0.00000000;0.00000000;-39,228;-45,687;-215,532;109,252;207,757.70400000
9,475.00000000;0.00000000;0.00000000;-39,222;-45,680;-215,526;109,246;207,778.36500000
9,476.00000000;0.00000000;0.00000000;-39,215;-45,672;-215,517;109,240;207,800.00400000
9,477.00000000;0.00000000;0.00000000;-39,209;-45,666;-215,509;109,235;207,820.01600000
9,478.00000000;0.00000000;0.00000000;-39,204;-45,660;-215,502;109,230;207,840.68600000
9,479.00000000;0.00000000;0.00000000;-39,197;-45,653;-215,496;109,225;207,861.14400000
9,480.00000000;0.00000000;0.00000000;-39,189;-45,645;-215,491;109,220;207,881.69700000
9,481.00000000;0.00000000;0.00000000;-39,180;-45,635;-215,485;109,211;207,907.46200000
9,482.00000000;0.00000000;0.00000000;-39,172;-45,627;-215,477;109,204;207,928.48400000
9,483.00000000;0.00000000;0.00000000;-39,165;-45,619;-215,469;109,197;207,949.83500000
9,484.00000000;0.00000000;0.00000000;-39,157;-45,612;-215,461;109,189;207,970.75900000
9,485.00000000;0.00000000;0.00000000;-39,149;-45,603;-215,455;109,182;207,993.28700000
9,486.00000000;0.00000000;0.00000000;-39,138;-45,593;-215,450;109,171;208,019.08300000
9,487.00000000;0.00000000;0.00000000;-39,130;-45,583;-215,443;109,164;208,039.85700000
9,488.00000000;0.00000000;0.00000000;-39,123;-45,575;-215,435;109,157;208,060.85100000
9,489.00000000;0.00000000;0.00000000;-39,114;-45,566;-215,425;109,150;208,082.27100000
9,490.00000000;0.00000000;0.00000000;-39,103;-45,557;-215,416;109,144;208,103.82600000
9,491.00000000;0.00000000;0.00000000;-39,095;-45,549;-215,411;109,138;208,125.12500000
9,492.00000000;0.00000000;0.00000000;-39,085;-45,537;-215,407;109,132;208,146.18100000
9,493.00000000;0.00000000;0.00000000;-39,075;-45,525;-215,402;109,126;208,170.19000000
9,494.00000000;0.00000000;0.00000000;-39,065;-45,511;-215,392;109,119;208,191.80200000
9,495.00000000;0.00000000;0.00000000;-39,054;-45,500;-215,381;109,111;208,212.63200000
9,496.00000000;0.00000000;0.00000000;-39,042;-45,491;-215,370;109,104;208,234.48600000
9,497.00000000;0.00000000;0.00000000;-39,032;-45,482;-215,360;109,095;208,255.09600000
9,498.00000000;0.00000000;0.00000000;-39,021;-45,471;-215,353;109,084;208,275.25100000
9,499.00000000;0.00000000;0.00000000;-39,010;-45,459;-215,345;109,073;208,296.47200000
9,500.00000000;0.00000000;0.00000000;-38,998;-45,446;-215,336;109,062;208,318.42800000
9,501.00000000;0.00000000;0.00000000;-38,987;-45,436;-215,325;109,054;208,339.13100000
9,502.00000000;0.00000000;0.00000000;-38,976;-45,426;-215,317;109,047;208,359.04700000
9,503.00000000;0.00000000;0.00000000;-38,966;-45,416;-215,311;109,040;208,379.83500000
9,504.00000000;0.00000000;0.00000000;-38,956;-45,406;-215,306;109,032;208,401.45700000
9,505.00000000;0.00000000;0.00000000;-38,944;-45,394;-215,299;109,024;208,421.22400000
9,506.00000000;0.00000000;0.00000000;-38,934;-45,383;-215,291;109,017;208,441.92400000
9,507.00000000;0.00000000;0.00000000;-38,924;-45,373;-215,280;109,011;208,462.36200000
9,508.00000000;0.00000000;0.00000000;-38,914;-45,362;-215,269;109,006;208,483.82000000
9,509.00000000;0.00000000;0.00000000;-38,905;-45,352;-215,263;109,000;208,503.60600000
9,510.00000000;0.00000000;0.00000000;-38,895;-45,344;-215,259;108,995;208,524.19000000
9,511.00000000;0.00000000;0.00000000;-38,885;-45,334;-215,255;108,989;208,545.14800000
9,512.00000000;0.00000000;0.00000000;-38,876;-45,323;-215,250;108,981;208,565.98000000
9,513.00000000;0.00000000;0.00000000;-38,866;-45,313;-215,241;108,972;208,587.04700000
9,514.00000000;0.00000000;0.00000000;-38,858;-45,304;-215,231;108,963;208,607.88400000
9,515.00000000;0.00000000;0.00000000;-38,849;-45,295;-215,220;108,954;208,628.87400000
9,516.00000000;0.00000000;0.00000000;-38,839;-45,286;-215,212;108,945;208,650.44800000
9,517.00000000;0.00000000;0.00000000;-38,831;-45,278;-215,206;108,938;208,670.60000000
9,518.00000000;0.00000000;0.00000000;-38,823;-45,269;-215,199;108,931;208,691.44100000
9,519.00000000;0.00000000;0.00000000;-38,815;-45,260;-215,192;108,925;208,712.16900000
9,520.00000000;0.00000000;0.00000000;-38,807;-45,251;-215,183;108,918;208,732.96800000
9,521.00000000;0.00000000;0.00000000;-38,797;-45,242;-215,174;108,910;208,758.84600000
9,522.00000000;0.00000000;0.00000000;-38,790;-45,234;-215,169;108,901;208,779.37900000
9,523.00000000;0.00000000;0.00000000;-38,781;-45,227;-215,165;108,891;208,800.16000000
9,524.00000000;0.00000000;0.00000000;-38,774;-45,215;-215,161;108,879;208,825.48200000
9,525.00000000;0.00000000;0.00000000;-38,767;-45,206;-215,154;108,870;208,846.09700000
9,526.00000000;0.00000000;0.00000000;-38,760;-45,198;-215,145;108,861;208,867.73400000
9,527.00000000;0.00000000;0.00000000;-38,753;-45,192;-215,136;108,855;208,888.56000000
9,528.00000000;0.00000000;0.00000000;-38,746;-45,186;-215,128;108,848;208,909.60400000
9,529.00000000;0.00000000;0.00000000;-38,739;-45,181;-215,123;108,840;208,931.03200000
9,530.00000000;0.00000000;0.00000000;-38,733;-45,173;-215,120;108,834;208,953.93400000
9,531.00000000;0.00000000;0.00000000;-38,727;-45,166;-215,116;108,827;208,975.69900000
9,532.00000000;0.00000000;0.00000000;-38,721;-45,160;-215,112;108,821;208,997.55300000
9,533.00000000;0.00000000;0.00000000;-38,714;-45,153;-215,104;108,813;209,020.31100000
9,534.00000000;0.00000000;0.00000000;-38,708;-45,148;-215,097;108,805;209,042.26600000
9,535.00000000;0.00000000;0.00000000;-38,702;-45,142;-215,091;108,797;209,064.38400000
9,536.00000000;0.00000000;0.00000000;-38,696;-45,136;-215,085;108,787;209,086.89700000
9,537.00000000;0.00000000;0.00000000;-38,690;-45,128;-215,079;108,777;209,108.94900000
9,538.00000000;0.00000000;0.00000000;-38,684;-45,123;-215,073;108,770;209,130.04200000
9,539.00000000;0.00000000;0.00000000;-38,678;-45,116;-215,067;108,763;209,152.84100000
9,540.00000000;0.00000000;0.00000000;-38,670;-45,109;-215,061;108,756;209,176.86300000
9,541.00000000;0.00000000;0.00000000;-38,664;-45,104;-215,057;108,749;209,198.97000000
9,542.00000000;0.00000000;0.00000000;-38,659;-45,098;-215,053;108,741;209,220.11600000
9,543.00000000;0.00000000;0.00000000;-38,653;-45,092;-215,049;108,732;209,240.87200000
9,544.00000000;0.00000000;0.00000000;-38,647;-45,087;-215,044;108,725;209,261.21800000
9,545.00000000;0.00000000;0.00000000;-38,639;-45,078;-215,035;108,715;209,286.89200000
9,546.00000000;0.00000000;0.00000000;-38,632;-45,071;-215,025;108,709;209,307.35900000
9,547.00000000;0.00000000;0.00000000;-38,626;-45,066;-215,017;108,704;209,327.88900000
9,548.00000000;0.00000000;0.00000000;-38,619;-45,061;-215,011;108,698;209,347.85300000
9,549.00000000;0.00000000;0.00000000;-38,613;-45,056;-215,005;108,691;209,369.61800000
9,550.00000000;0.00000000;0.00000000;-38,608;-45,049;-215,000;108,681;209,390.34300000
9,551.00000000;0.00000000;0.00000000;-38,602;-45,041;-214,995;108,673;209,410.26400000
9,552.00000000;0.00000000;0.00000000;-38,595;-45,032;-214,988;108,665;209,431.08600000
9,553.00000000;0.00000000;0.00000000;-38,587;-45,022;-214,979;108,657;209,452.77200000
9,554.00000000;0.00000000;0.00000000;-38,579;-45,014;-214,972;108,651;209,473.64600000
9,555.00000000;0.00000000;0.00000000;-38,573;-45,007;-214,966;108,646;209,493.87600000
9,556.00000000;0.00000000;0.00000000;-38,565;-44,999;-214,957;108,641;209,515.18900000
9,557.00000000;0.00000000;0.00000000;-38,556;-44,989;-214,948;108,633;209,537.48600000
9,558.00000000;0.00000000;0.00000000;-38,549;-44,982;-214,942;108,626;209,558.09100000
9,559.00000000;0.00000000;0.00000000;-38,540;-44,974;-214,935;108,620;209,578.80400000
9,560.00000000;0.00000000;0.00000000;-38,530;-44,965;-214,926;108,613;209,604.36300000
9,561.00000000;0.00000000;0.00000000;-38,522;-44,956;-214,920;108,606;209,625.79400000
9,562.00000000;0.00000000;0.00000000;-38,514;-44,948;-214,916;108,599;209,646.49700000
9,563.00000000;0.00000000;0.00000000;-38,505;-44,937;-214,909;108,590;209,670.21000000
9,564.00000000;0.00000000;0.00000000;-38,496;-44,931;-214,903;108,584;209,691.72800000
9,565.00000000;0.00000000;0.00000000;-38,488;-44,931;-214,893;108,583;209,713.25300000
9,566.00000000;0.00000000;0.00000000;-38,480;-44,924;-214,883;108,576;209,735.67300000
9,567.00000000;0.00000000;0.00000000;-38,472;-44,919;-214,874;108,570;209,756.96700000
9,568.00000000;0.00000000;0.00000000;-38,464;-44,913;-214,869;108,563;209,777.00900000
9,569.00000000;0.00000000;0.00000000;-38,457;-44,907;-214,867;108,555;209,798.13500000
9,570.00000000;0.00000000;0.00000000;-38,452;-44,899;-214,865;108,548;209,820.07100000
9,571.00000000;0.00000000;0.00000000;-38,447;-44,892;-214,864;108,540;209,840.69700000
9,572.00000000;0.00000000;0.00000000;-38,439;-44,886;-214,859;108,532;209,865.42400000
9,573.00000000;0.00000000;0.00000000;-38,435;-44,881;-214,854;108,528;209,887.03600000
9,574.00000000;0.00000000;0.00000000;-38,429;-44,876;-214,849;108,523;209,908.04600000
9,575.00000000;0.00000000;0.00000000;-38,424;-44,873;-214,846;108,516;209,928.68900000
9,576.00000000;0.00000000;0.00000000;-38,420;-44,868;-214,846;108,508;209,948.80000000
9,577.00000000;0.00000000;0.00000000;-38,417;-44,865;-214,846;108,501;209,970.48500000
9,578.00000000;0.00000000;0.00000000;-38,415;-44,861;-214,845;108,495;209,991.23800000
9,579.00000000;0.00000000;0.00000000;-38,412;-44,859;-214,841;108,490;210,011.58300000
9,580.00000000;0.00000000;0.00000000;-38,409;-44,857;-214,836;108,486;210,037.19200000
9,581.00000000;0.00000000;0.00000000;-38,408;-44,857;-214,833;108,484;210,057.82900000
9,582.00000000;0.00000000;0.00000000;-38,408;-44,857;-214,833;108,482;210,078.33800000
9,583.00000000;0.00000000;0.00000000;-38,408;-44,857;-214,833;108,477;210,098.50300000
9,584.00000000;0.00000000;0.00000000;-38,408;-44,857;-214,833;108,468;210,119.99200000
9,585.00000000;0.00000000;0.00000000;-38,408;-44,857;-214,833;108,462;210,140.28300000
9,586.00000000;0.00000000;0.00000000;-38,408;-44,860;-214,833;108,454;210,160.59400000
9,587.00000000;0.00000000;0.00000000;-38,408;-44,861;-214,833;108,447;210,181.62100000
9,588.00000000;0.00000000;0.00000000;-38,413;-44,866;-214,830;108,441;210,203.40200000
9,589.00000000;0.00000000;0.00000000;-38,417;-44,869;-214,830;108,434;210,224.32500000
9,590.00000000;0.00000000;0.00000000;-38,422;-44,875;-214,832;108,426;210,249.17500000
9,591.00000000;0.00000000;0.00000000;-38,428;-44,880;-214,833;108,418;210,271.36200000
9,592.00000000;0.00000000;0.00000000;-38,434;-44,887;-214,833;108,412;210,293.01900000
9,593.00000000;0.00000000;0.00000000;-38,441;-44,892;-214,831;108,409;210,314.78300000
9,594.00000000;0.00000000;0.00000000;-38,448;-44,901;-214,830;108,405;210,337.58300000
9,595.00000000;0.00000000;0.00000000;-38,456;-44,912;-214,830;108,399;210,359.15500000
9,596.00000000;0.00000000;0.00000000;-38,464;-44,920;-214,830;108,392;210,379.83500000
9,597.00000000;0.00000000;0.00000000;-38,476;-44,935;-214,830;108,382;210,405.24100000
9,598.00000000;0.00000000;0.00000000;-38,486;-44,943;-214,830;108,375;210,425.74800000
9,599.00000000;0.00000000;0.00000000;-38,496;-44,954;-214,829;108,369;210,446.20000000
9,600.00000000;0.00000000;0.00000000;-38,509;-44,967;-214,827;108,364;210,471.92700000
9,601.00000000;0.00000000;0.00000000;-38,520;-44,979;-214,823;108,360;210,492.63100000
9,602.00000000;0.00000000;0.00000000;-38,529;-44,987;-214,821;108,357;210,513.22600000
9,603.00000000;0.00000000;0.00000000;-38,544;-45,003;-214,819;108,352;210,538.88200000
9,604.00000000;0.00000000;0.00000000;-38,557;-45,017;-214,819;108,347;210,560.05800000
9,605.00000000;0.00000000;0.00000000;-38,569;-45,029;-214,819;108,341;210,580.68000000
9,606.00000000;0.00000000;0.00000000;-38,581;-45,040;-214,819;108,337;210,601.59600000
9,607.00000000;0.00000000;0.00000000;-38,595;-45,049;-214,819;108,335;210,622.62600000
9,608.00000000;0.00000000;0.00000000;-38,608;-45,059;-214,819;108,333;210,643.30800000
9,609.00000000;0.00000000;0.00000000;-38,621;-45,067;-214,819;108,331;210,664.18400000
9,610.00000000;0.00000000;0.00000000;-38,635;-45,077;-214,819;108,330;210,684.94100000
9,611.00000000;0.00000000;0.00000000;-38,648;-45,080;-214,819;108,328;210,705.89800000
9,612.00000000;0.00000000;0.00000000;-38,661;-45,089;-214,819;108,322;210,726.81400000
9,613.00000000;0.00000000;0.00000000;-38,676;-45,100;-214,819;108,316;210,747.97200000
9,614.00000000;0.00000000;0.00000000;-38,688;-45,109;-214,815;108,311;210,769.93800000
9,615.00000000;0.00000000;0.00000000;-38,703;-45,124;-214,809;108,302;210,790.61800000
9,616.00000000;0.00000000;0.00000000;-38,715;-45,132;-214,804;108,297;210,812.04500000
9,617.00000000;0.00000000;0.00000000;-38,729;-45,141;-214,800;108,294;210,832.63900000
9,618.00000000;0.00000000;0.00000000;-38,739;-45,152;-214,798;108,286;210,854.54800000
9,619.00000000;0.00000000;0.00000000;-38,751;-45,166;-214,796;108,277;210,875.31100000
9,620.00000000;0.00000000;0.00000000;-38,763;-45,177;-214,795;108,269;210,895.99800000
9,621.00000000;0.00000000;0.00000000;-38,778;-45,192;-214,791;108,258;210,922.06000000
9,622.00000000;0.00000000;0.00000000;-38,790;-45,204;-214,788;108,251;210,943.30300000
9,623.00000000;0.00000000;0.00000000;-38,803;-45,218;-214,786;108,244;210,964.36800000
9,624.00000000;0.00000000;0.00000000;-38,815;-45,229;-214,786;108,239;210,985.09900000
9,625.00000000;0.00000000;0.00000000;-38,827;-45,243;-214,784;108,229;211,010.71100000
9,626.00000000;0.00000000;0.00000000;-38,838;-45,252;-214,781;108,220;211,031.46800000
9,627.00000000;0.00000000;0.00000000;-38,850;-45,266;-214,775;108,209;211,052.02600000
9,628.00000000;0.00000000;0.00000000;-38,864;-45,278;-214,767;108,198;211,077.51900000
9,629.00000000;0.00000000;0.00000000;-38,874;-45,289;-214,762;108,192;211,098.07200000
9,630.00000000;0.00000000;0.00000000;-38,884;-45,300;-214,761;108,190;211,118.74300000
9,631.00000000;0.00000000;0.00000000;-38,896;-45,313;-214,763;108,189;211,144.55000000
9,632.00000000;0.00000000;0.00000000;-38,907;-45,323;-214,765;108,187;211,164.90500000
9,633.00000000;0.00000000;0.00000000;-38,915;-45,332;-214,766;108,184;211,186.35200000
9,634.00000000;0.00000000;0.00000000;-38,926;-45,340;-214,764;108,183;211,206.45300000
9,635.00000000;0.00000000;0.00000000;-38,934;-45,349;-214,762;108,182;211,227.24600000
9,636.00000000;0.00000000;0.00000000;-38,942;-45,358;-214,760;108,182;211,248.85100000
9,637.00000000;0.00000000;0.00000000;-38,951;-45,366;-214,758;108,182;211,271.63100000
9,638.00000000;0.00000000;0.00000000;-38,958;-45,374;-214,758;108,182;211,293.56300000
9,639.00000000;0.00000000;0.00000000;-38,965;-45,381;-214,758;108,182;211,315.58400000
9,640.00000000;0.00000000;0.00000000;-38,971;-45,387;-214,758;108,182;211,337.22700000
9,641.00000000;0.00000000;0.00000000;-38,975;-45,390;-214,758;108,180;211,357.06300000
9,642.00000000;0.00000000;0.00000000;-38,979;-45,395;-214,758;108,179;211,377.91200000
9,643.00000000;0.00000000;0.00000000;-38,982;-45,398;-214,758;108,179;211,398.81900000
9,644.00000000;0.00000000;0.00000000;-38,985;-45,401;-214,758;108,179;211,419.97900000
9,645.00000000;0.00000000;0.00000000;-38,986;-45,403;-214,758;108,181;211,440.88600000
9,646.00000000;0.00000000;0.00000000;-38,987;-45,404;-214,758;108,181;211,461.79000000
9,647.00000000;0.00000000;0.00000000;-38,988;-45,405;-214,758;108,181;211,483.22900000
9,648.00000000;0.00000000;0.00000000;-38,989;-45,406;-214,758;108,181;211,505.67100000
9,649.00000000;0.00000000;0.00000000;-38,989;-45,406;-214,758;108,181;211,526.08700000
9,650.00000000;0.00000000;0.00000000;-38,989;-45,406;-214,758;108,179;211,546.80000000
9,651.00000000;0.00000000;0.00000000;-38,989;-45,406;-214,760;108,176;211,570.54100000
9,652.00000000;0.00000000;0.00000000;-38,989;-45,407;-214,760;108,172;211,590.87000000
9,653.00000000;0.00000000;0.00000000;-38,989;-45,407;-214,761;108,167;211,611.65200000
9,654.00000000;0.00000000;0.00000000;-38,989;-45,409;-214,762;108,162;211,632.62500000
9,655.00000000;0.00000000;0.00000000;-38,991;-45,411;-214,762;108,157;211,654.42200000
9,656.00000000;0.00000000;0.00000000;-38,994;-45,414;-214,763;108,154;211,675.28500000
9,657.00000000;0.00000000;0.00000000;-38,998;-45,417;-214,759;108,152;211,695.50800000
9,658.00000000;0.00000000;0.00000000;-39,002;-45,421;-214,758;108,151;211,716.46400000
9,659.00000000;0.00000000;0.00000000;-39,008;-45,427;-214,756;108,151;211,738.28300000
9,660.00000000;0.00000000;0.00000000;-39,013;-45,433;-214,755;108,153;211,759.42100000
9,661.00000000;0.00000000;0.00000000;-39,020;-45,442;-214,755;108,153;211,782.06600000
9,662.00000000;0.00000000;0.00000000;-39,027;-45,450;-214,758;108,151;211,802.79900000
9,663.00000000;0.00000000;0.00000000;-39,037;-45,458;-214,760;108,149;211,823.63900000
9,664.00000000;0.00000000;0.00000000;-39,045;-45,467;-214,761;108,147;211,844.40900000
9,665.00000000;0.00000000;0.00000000;-39,055;-45,479;-214,762;108,145;211,865.29100000
9,666.00000000;0.00000000;0.00000000;-39,065;-45,489;-214,765;108,144;211,886.17800000
9,667.00000000;0.00000000;0.00000000;-39,076;-45,501;-214,766;108,143;211,907.00200000
9,668.00000000;0.00000000;0.00000000;-39,089;-45,514;-214,769;108,143;211,927.82000000
9,669.00000000;0.00000000;0.00000000;-39,102;-45,526;-214,770;108,143;211,948.71100000
9,670.00000000;0.00000000;0.00000000;-39,117;-45,540;-214,771;108,143;211,970.26000000
9,671.00000000;0.00000000;0.00000000;-39,133;-45,554;-214,771;108,143;211,990.54800000
9,672.00000000;0.00000000;0.00000000;-39,146;-45,567;-214,768;108,142;212,011.02300000
9,673.00000000;0.00000000;0.00000000;-39,160;-45,580;-214,763;108,136;212,031.64000000
9,674.00000000;0.00000000;0.00000000;-39,174;-45,594;-214,757;108,130;212,051.91000000
9,675.00000000;0.00000000;0.00000000;-39,192;-45,612;-214,752;108,123;212,077.67800000
9,676.00000000;0.00000000;0.00000000;-39,208;-45,629;-214,749;108,118;212,098.31300000
9,677.00000000;0.00000000;0.00000000;-39,222;-45,643;-214,749;108,114;212,118.41600000
9,678.00000000;0.00000000;0.00000000;-39,227;-45,661;-214,749;108,105;212,144.39200000
9,679.00000000;0.00000000;0.00000000;-39,231;-45,675;-214,748;108,098;212,165.04300000
9,680.00000000;0.00000000;0.00000000;-39,249;-45,692;-214,744;108,090;212,185.51500000
9,681.00000000;0.00000000;0.00000000;-39,268;-45,712;-214,737;108,081;212,211.42800000
9,682.00000000;0.00000000;0.00000000;-39,281;-45,726;-214,733;108,077;212,232.34500000
9,683.00000000;0.00000000;0.00000000;-39,297;-45,743;-214,730;108,071;212,254.07700000
9,684.00000000;0.00000000;0.00000000;-39,313;-45,757;-214,730;108,065;212,274.10200000
9,685.00000000;0.00000000;0.00000000;-39,328;-45,771;-214,730;108,056;212,295.00400000
9,686.00000000;0.00000000;0.00000000;-39,344;-45,779;-214,728;108,055;212,315.81300000
9,687.00000000;0.00000000;0.00000000;-39,360;-45,791;-214,726;108,051;212,336.66200000
9,688.00000000;0.00000000;0.00000000;-39,377;-45,792;-214,721;108,049;212,357.62500000
9,689.00000000;0.00000000;0.00000000;-39,394;-45,806;-214,721;108,051;212,379.23300000
9,690.00000000;0.00000000;0.00000000;-39,411;-45,827;-214,721;108,049;212,400.95400000
9,691.00000000;0.00000000;0.00000000;-39,428;-45,843;-214,723;108,043;212,423.85100000
9,692.00000000;0.00000000;0.00000000;-39,443;-45,856;-214,723;108,037;212,445.37300000
9,693.00000000;0.00000000;0.00000000;-39,460;-45,872;-214,721;108,028;212,467.18200000
9,694.00000000;0.00000000;0.00000000;-39,465;-45,889;-214,719;108,020;212,489.10800000
9,695.00000000;0.00000000;0.00000000;-39,463;-45,902;-214,717;108,014;212,509.92500000
9,696.00000000;0.00000000;0.00000000;-39,474;-45,920;-214,715;108,011;212,534.46600000
9,697.00000000;0.00000000;0.00000000;-39,473;-45,938;-214,714;108,008;212,556.45300000
9,698.00000000;0.00000000;0.00000000;-39,483;-45,951;-214,718;108,004;212,577.08700000
9,699.00000000;0.00000000;0.00000000;-39,498;-45,962;-214,719;108,001;212,597.45100000
9,700.00000000;0.00000000;0.00000000;-39,512;-45,974;-214,720;107,996;212,617.56900000
9,701.00000000;0.00000000;0.00000000;-39,525;-45,989;-214,718;107,990;212,639.71100000
9,702.00000000;0.00000000;0.00000000;-39,533;-46,001;-214,715;107,984;212,660.47900000
9,703.00000000;0.00000000;0.00000000;-39,532;-46,012;-214,714;107,979;212,681.27600000
9,704.00000000;0.00000000;0.00000000;-39,545;-46,024;-214,709;107,973;212,701.25300000
9,705.00000000;0.00000000;0.00000000;-39,557;-46,037;-214,707;107,969;212,723.14500000
9,706.00000000;0.00000000;0.00000000;-39,568;-46,048;-214,706;107,965;212,744.10100000
9,707.00000000;0.00000000;0.00000000;-39,581;-46,061;-214,706;107,958;212,764.69200000
9,708.00000000;0.00000000;0.00000000;-39,594;-46,076;-214,706;107,949;212,790.37100000
9,709.00000000;0.00000000;0.00000000;-39,605;-46,086;-214,704;107,944;212,811.24000000
9,710.00000000;0.00000000;0.00000000;-39,614;-46,095;-214,700;107,939;212,832.26300000
9,711.00000000;0.00000000;0.00000000;-39,624;-46,107;-214,696;107,936;212,853.10400000
9,712.00000000;0.00000000;0.00000000;-39,637;-46,118;-214,691;107,932;212,874.34600000
9,713.00000000;0.00000000;0.00000000;-39,646;-46,128;-214,688;107,928;212,895.54500000
9,714.00000000;0.00000000;0.00000000;-39,656;-46,139;-214,685;107,924;212,916.86500000
9,715.00000000;0.00000000;0.00000000;-39,665;-46,147;-214,681;107,917;212,939.02900000
9,716.00000000;0.00000000;0.00000000;-39,673;-46,156;-214,679;107,909;212,959.96000000
9,717.00000000;0.00000000;0.00000000;-39,682;-46,159;-214,674;107,907;212,980.22000000
9,718.00000000;0.00000000;0.00000000;-39,691;-46,168;-214,670;107,899;213,001.57500000
9,719.00000000;0.00000000;0.00000000;-39,700;-46,179;-214,666;107,892;213,023.93100000
9,720.00000000;0.00000000;0.00000000;-39,707;-46,187;-214,663;107,888;213,044.61400000
9,721.00000000;0.00000000;0.00000000;-39,714;-46,195;-214,661;107,883;213,065.29400000
9,722.00000000;0.00000000;0.00000000;-39,721;-46,201;-214,659;107,874;213,090.89300000
9,723.00000000;0.00000000;0.00000000;-39,728;-46,207;-214,654;107,867;213,111.66500000
9,724.00000000;0.00000000;0.00000000;-39,735;-46,212;-214,648;107,856;213,134.78300000
9,725.00000000;0.00000000;0.00000000;-39,742;-46,220;-214,641;107,846;213,157.17800000
9,726.00000000;0.00000000;0.00000000;-39,750;-46,228;-214,635;107,839;213,178.55100000
9,727.00000000;0.00000000;0.00000000;-39,755;-46,235;-214,633;107,831;213,200.41200000
9,728.00000000;0.00000000;0.00000000;-39,760;-46,240;-214,631;107,824;213,221.53200000
9,729.00000000;0.00000000;0.00000000;-39,765;-46,244;-214,630;107,818;213,241.63200000
9,730.00000000;0.00000000;0.00000000;-39,772;-46,247;-214,627;107,810;213,262.48700000
9,731.00000000;0.00000000;0.00000000;-39,779;-46,248;-214,622;107,804;213,283.40800000
9,732.00000000;0.00000000;0.00000000;-39,782;-46,253;-214,624;107,796;213,305.20400000
9,733.00000000;0.00000000;0.00000000;-39,787;-46,256;-214,622;107,793;213,325.72700000
9,734.00000000;0.00000000;0.00000000;-39,794;-46,258;-214,619;107,788;213,346.74100000
9,735.00000000;0.00000000;0.00000000;-39,800;-46,263;-214,616;107,779;213,368.23800000
