counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
17,173.00000000;0.00000000;0.00000000;2,017;3,114;-19,135;-213,808;381,564.78400000
17,174.00000000;0.00000000;0.00000000;2,017;3,114;-19,141;-213,808;381,586.09000000
17,175.00000000;0.00000000;0.00000000;2,016;3,114;-19,146;-213,808;381,607.20500000
17,176.00000000;0.00000000;0.00000000;2,016;3,114;-19,151;-213,808;381,629.57200000
17,177.00000000;0.00000000;0.00000000;2,018;3,114;-19,153;-213,808;381,649.90000000
17,178.00000000;0.00000000;0.00000000;2,018;3,116;-19,156;-213,808;381,670.86700000
17,179.00000000;0.00000000;0.00000000;2,021;3,117;-19,156;-213,808;381,692.61700000
17,180.00000000;0.00000000;0.00000000;2,023;3,119;-19,156;-213,808;381,716.23000000
17,181.00000000;0.00000000;0.00000000;2,025;3,121;-19,153;-213,808;381,740.85100000
17,182.00000000;0.00000000;0.00000000;2,026;3,122;-19,151;-213,808;381,766.32200000
17,183.00000000;0.00000000;0.00000000;2,027;3,124;-19,151;-213,808;381,787.76400000
17,184.00000000;0.00000000;0.00000000;2,029;3,126;-19,153;-213,808;381,810.00300000
17,185.00000000;0.00000000;0.00000000;2,030;3,127;-19,156;-213,809;381,832.98700000
17,186.00000000;0.00000000;0.00000000;2,032;3,129;-19,161;-213,811;381,855.15100000
17,187.00000000;0.00000000;0.00000000;2,034;3,130;-19,164;-213,813;381,876.66500000
17,188.00000000;0.00000000;0.00000000;2,035;3,132;-19,168;-213,816;381,899.60900000
17,189.00000000;0.00000000;0.00000000;2,036;3,133;-19,171;-213,818;381,921.82300000
17,190.00000000;0.00000000;0.00000000;2,037;3,134;-19,175;-213,819;381,944.20900000
17,191.00000000;0.00000000;0.00000000;2,039;3,136;-19,180;-213,820;381,967.21100000
17,192.00000000;0.00000000;0.00000000;2,041;3,137;-19,186;-213,821;381,989.58800000
17,193.00000000;0.00000000;0.00000000;2,043;3,140;-19,191;-213,821;382,011.38300000
17,194.00000000;0.00000000;0.00000000;2,044;3,142;-19,197;-213,821;382,033.61100000
17,195.00000000;0.00000000;0.00000000;2,047;3,146;-19,204;-213,821;382,055.53400000
17,196.00000000;0.00000000;0.00000000;2,049;3,149;-19,211;-213,821;382,077.57400000
17,197.00000000;0.00000000;0.00000000;2,051;3,152;-19,213;-213,821;382,100.12800000
17,198.00000000;0.00000000;0.00000000;2,054;3,153;-19,213;-213,819;382,121.32900000
17,199.00000000;0.00000000;0.00000000;2,056;3,154;-19,211;-213,819;382,143.12100000
17,200.00000000;0.00000000;0.00000000;2,057;3,154;-19,211;-213,819;382,165.59500000
17,201.00000000;0.00000000;0.00000000;2,058;3,155;-19,213;-213,823;382,186.98600000
17,202.00000000;0.00000000;0.00000000;2,058;3,155;-19,217;-213,827;382,208.37800000
17,203.00000000;0.00000000;0.00000000;2,058;3,155;-19,223;-213,832;382,230.73700000
17,204.00000000;0.00000000;0.00000000;2,058;3,153;-19,229;-213,838;382,251.70900000
17,205.00000000;0.00000000;0.00000000;2,055;3,152;-19,233;-213,844;382,272.61300000
17,206.00000000;0.00000000;0.00000000;2,054;3,150;-19,236;-213,846;382,293.41100000
17,207.00000000;0.00000000;0.00000000;2,053;3,149;-19,237;-213,847;382,315.69500000
17,208.00000000;0.00000000;0.00000000;2,053;3,149;-19,237;-213,845;382,337.51000000
17,209.00000000;0.00000000;0.00000000;2,053;3,148;-19,237;-213,843;382,358.92100000
17,210.00000000;0.00000000;0.00000000;2,053;3,148;-19,237;-213,843;382,381.57100000
17,211.00000000;0.00000000;0.00000000;2,056;3,151;-19,237;-213,845;382,403.46000000
17,212.00000000;0.00000000;0.00000000;2,060;3,154;-19,238;-213,848;382,427.62600000
17,213.00000000;0.00000000;0.00000000;2,065;3,160;-19,243;-213,849;382,452.09500000
17,214.00000000;0.00000000;0.00000000;2,070;3,165;-19,249;-213,850;382,474.53800000
17,215.00000000;0.00000000;0.00000000;2,077;3,170;-19,254;-213,852;382,496.91700000
17,216.00000000;0.00000000;0.00000000;2,082;3,176;-19,256;-213,854;382,518.11000000
17,217.00000000;0.00000000;0.00000000;2,089;3,181;-19,257;-213,856;382,538.55200000
17,218.00000000;0.00000000;0.00000000;2,095;3,187;-19,258;-213,858;382,560.30600000
17,219.00000000;0.00000000;0.00000000;2,101;3,194;-19,258;-213,858;382,583.17600000
17,220.00000000;0.00000000;0.00000000;2,107;3,201;-19,258;-213,858;382,604.85700000
17,221.00000000;0.00000000;0.00000000;2,113;3,207;-19,258;-213,858;382,626.47400000
17,222.00000000;0.00000000;0.00000000;2,118;3,212;-19,255;-213,859;382,648.80400000
17,223.00000000;0.00000000;0.00000000;2,122;3,216;-19,254;-213,859;382,670.92500000
17,224.00000000;0.00000000;0.00000000;2,127;3,221;-19,253;-213,860;382,692.57800000
17,225.00000000;0.00000000;0.00000000;2,132;3,226;-19,252;-213,860;382,715.48300000
17,226.00000000;0.00000000;0.00000000;2,136;3,230;-19,252;-213,860;382,737.40500000
17,227.00000000;0.00000000;0.00000000;2,139;3,233;-19,252;-213,860;382,759.53900000
17,228.00000000;0.00000000;0.00000000;2,142;3,237;-19,252;-213,860;382,782.93800000
17,229.00000000;0.00000000;0.00000000;2,145;3,239;-19,252;-213,860;382,804.49800000
17,230.00000000;0.00000000;0.00000000;2,146;3,240;-19,251;-213,861;382,826.77300000
17,231.00000000;0.00000000;0.00000000;2,147;3,241;-19,251;-213,861;382,849.89900000
17,232.00000000;0.00000000;0.00000000;2,147;3,241;-19,251;-213,861;382,872.10500000
17,233.00000000;0.00000000;0.00000000;2,147;3,241;-19,251;-213,861;382,894.29500000
17,234.00000000;0.00000000;0.00000000;2,147;3,241;-19,251;-213,861;382,916.98600000
17,235.00000000;0.00000000;0.00000000;2,147;3,241;-19,251;-213,861;382,938.86300000
17,236.00000000;0.00000000;0.00000000;2,145;3,239;-19,251;-213,861;382,960.79200000
17,237.00000000;0.00000000;0.00000000;2,143;3,238;-19,251;-213,861;382,984.00200000
17,238.00000000;0.00000000;0.00000000;2,142;3,237;-19,251;-213,861;383,005.93700000
17,239.00000000;0.00000000;0.00000000;2,141;3,236;-19,251;-213,861;383,027.51700000
17,240.00000000;0.00000000;0.00000000;2,140;3,235;-19,251;-213,861;383,050.46500000
17,241.00000000;0.00000000;0.00000000;2,138;3,234;-19,251;-213,861;383,072.50900000
17,242.00000000;0.00000000;0.00000000;2,137;3,233;-19,251;-213,861;383,094.29100000
17,243.00000000;0.00000000;0.00000000;2,136;3,232;-19,251;-213,861;383,117.13200000
17,244.00000000;0.00000000;0.00000000;2,135;3,232;-19,250;-213,861;383,139.14300000
17,245.00000000;0.00000000;0.00000000;2,135;3,232;-19,250;-213,861;383,161.34900000
17,246.00000000;0.00000000;0.00000000;2,137;3,232;-19,250;-213,861;383,183.75600000
17,247.00000000;0.00000000;0.00000000;2,140;3,235;-19,250;-213,863;383,205.82800000
17,248.00000000;0.00000000;0.00000000;2,143;3,239;-19,252;-213,867;383,228.45500000
17,249.00000000;0.00000000;0.00000000;2,147;3,243;-19,254;-213,871;383,251.37000000
17,250.00000000;0.00000000;0.00000000;2,153;3,248;-19,257;-213,875;383,273.48800000
17,251.00000000;0.00000000;0.00000000;2,159;3,254;-19,260;-213,877;383,295.29400000
17,252.00000000;0.00000000;0.00000000;2,166;3,261;-19,263;-213,880;383,320.44900000
17,253.00000000;0.00000000;0.00000000;2,173;3,267;-19,266;-213,882;383,339.59700000
17,254.00000000;0.00000000;0.00000000;2,180;3,273;-19,270;-213,885;383,361.81500000
17,255.00000000;0.00000000;0.00000000;2,189;3,281;-19,275;-213,888;383,384.49000000
17,256.00000000;0.00000000;0.00000000;2,197;3,288;-19,280;-213,891;383,406.46300000
17,257.00000000;0.00000000;0.00000000;2,206;3,297;-19,287;-213,894;383,428.60800000
17,258.00000000;0.00000000;0.00000000;2,216;3,308;-19,290;-213,898;383,451.24900000
17,259.00000000;0.00000000;0.00000000;2,224;3,315;-19,290;-213,900;383,473.28000000
17,260.00000000;0.00000000;0.00000000;2,233;3,323;-19,285;-213,901;383,495.34100000
17,261.00000000;0.00000000;0.00000000;2,241;3,330;-19,283;-213,901;383,518.14700000
17,262.00000000;0.00000000;0.00000000;2,248;3,336;-19,283;-213,898;383,539.85200000
17,263.00000000;0.00000000;0.00000000;2,256;3,344;-19,285;-213,898;383,561.78400000
17,264.00000000;0.00000000;0.00000000;2,262;3,351;-19,290;-213,898;383,584.53700000
17,265.00000000;0.00000000;0.00000000;2,269;3,357;-19,298;-213,901;383,606.48600000
17,266.00000000;0.00000000;0.00000000;2,274;3,362;-19,306;-213,905;383,628.52200000
17,267.00000000;0.00000000;0.00000000;2,278;3,366;-19,313;-213,910;383,651.09400000
17,268.00000000;0.00000000;0.00000000;2,279;3,369;-19,315;-213,913;383,672.79000000
17,269.00000000;0.00000000;0.00000000;2,281;3,370;-19,318;-213,913;383,694.52100000
17,270.00000000;0.00000000;0.00000000;2,283;3,371;-19,321;-213,910;383,716.78400000
17,271.00000000;0.00000000;0.00000000;2,286;3,373;-19,323;-213,907;383,738.65600000
17,272.00000000;0.00000000;0.00000000;2,288;3,375;-19,327;-213,904;383,760.56200000
17,273.00000000;0.00000000;0.00000000;2,291;3,377;-19,332;-213,904;383,784.78600000
17,274.00000000;0.00000000;0.00000000;2,292;3,378;-19,336;-213,909;383,806.59900000
17,275.00000000;0.00000000;0.00000000;2,294;3,379;-19,343;-213,915;383,828.41600000
17,276.00000000;0.00000000;0.00000000;2,294;3,380;-19,351;-213,922;383,850.95100000
17,277.00000000;0.00000000;0.00000000;2,294;3,380;-19,359;-213,927;383,872.32100000
17,278.00000000;0.00000000;0.00000000;2,294;3,381;-19,362;-213,928;383,893.74700000
17,279.00000000;0.00000000;0.00000000;2,294;3,382;-19,362;-213,925;383,916.61900000
17,280.00000000;0.00000000;0.00000000;2,294;3,380;-19,358;-213,921;383,938.22200000
17,281.00000000;0.00000000;0.00000000;2,294;3,378;-19,356;-213,919;383,959.47900000
17,282.00000000;0.00000000;0.00000000;2,292;3,378;-19,356;-213,919;383,980.42200000
17,283.00000000;0.00000000;0.00000000;2,290;3,376;-19,358;-213,919;384,001.70300000
17,284.00000000;0.00000000;0.00000000;2,290;3,376;-19,361;-213,921;384,022.55600000
17,285.00000000;0.00000000;0.00000000;2,290;3,375;-19,365;-213,924;384,043.82800000
17,286.00000000;0.00000000;0.00000000;2,290;3,375;-19,369;-213,926;384,067.02400000
17,287.00000000;0.00000000;0.00000000;2,290;3,375;-19,374;-213,931;384,090.69800000
17,288.00000000;0.00000000;0.00000000;2,290;3,375;-19,381;-213,937;384,111.45000000
17,289.00000000;0.00000000;0.00000000;2,290;3,375;-19,387;-213,941;384,133.48600000
17,290.00000000;0.00000000;0.00000000;2,290;3,375;-19,395;-213,945;384,154.69600000
17,291.00000000;0.00000000;0.00000000;2,290;3,375;-19,404;-213,949;384,175.85400000
17,292.00000000;0.00000000;0.00000000;2,292;3,375;-19,414;-213,953;384,197.42200000
17,293.00000000;0.00000000;0.00000000;2,292;3,374;-19,424;-213,954;384,218.21800000
17,294.00000000;0.00000000;0.00000000;2,290;3,374;-19,430;-213,952;384,239.66900000
17,295.00000000;0.00000000;0.00000000;2,290;3,374;-19,434;-213,947;384,261.13200000
17,296.00000000;0.00000000;0.00000000;2,290;3,373;-19,437;-213,943;384,283.70500000
17,297.00000000;0.00000000;0.00000000;2,290;3,372;-19,440;-213,943;384,305.00100000
17,298.00000000;0.00000000;0.00000000;2,290;3,371;-19,443;-213,945;384,326.84800000
17,299.00000000;0.00000000;0.00000000;2,288;3,369;-19,450;-213,951;384,349.59000000
17,300.00000000;0.00000000;0.00000000;2,286;3,368;-19,459;-213,956;384,371.95700000
17,301.00000000;0.00000000;0.00000000;2,284;3,366;-19,471;-213,962;384,395.81600000
17,302.00000000;0.00000000;0.00000000;2,281;3,365;-19,478;-213,964;384,418.72300000
17,303.00000000;0.00000000;0.00000000;2,279;3,362;-19,480;-213,966;384,440.36700000
17,304.00000000;0.00000000;0.00000000;2,276;3,358;-19,480;-213,966;384,463.05100000
17,305.00000000;0.00000000;0.00000000;2,273;3,355;-19,480;-213,966;384,485.36500000
17,306.00000000;0.00000000;0.00000000;2,270;3,352;-19,482;-213,963;384,507.14500000
17,307.00000000;0.00000000;0.00000000;2,268;3,350;-19,485;-213,962;384,529.92800000
17,308.00000000;0.00000000;0.00000000;2,266;3,348;-19,490;-213,961;384,552.02500000
17,309.00000000;0.00000000;0.00000000;2,265;3,347;-19,495;-213,961;384,573.55200000
17,310.00000000;0.00000000;0.00000000;2,263;3,345;-19,499;-213,961;384,595.58300000
17,311.00000000;0.00000000;0.00000000;2,262;3,343;-19,505;-213,961;384,619.21800000
17,312.00000000;0.00000000;0.00000000;2,260;3,341;-19,512;-213,961;384,640.71000000
17,313.00000000;0.00000000;0.00000000;2,258;3,339;-19,521;-213,961;384,662.30200000
17,314.00000000;0.00000000;0.00000000;2,255;3,336;-19,528;-213,964;384,685.49700000
17,315.00000000;0.00000000;0.00000000;2,252;3,333;-19,535;-213,966;384,707.30300000
17,316.00000000;0.00000000;0.00000000;2,248;3,328;-19,541;-213,969;384,728.96500000
17,317.00000000;0.00000000;0.00000000;2,242;3,322;-19,546;-213,973;384,751.83200000
17,318.00000000;0.00000000;0.00000000;2,235;3,316;-19,551;-213,973;384,774.10200000
17,319.00000000;0.00000000;0.00000000;2,229;3,310;-19,551;-213,970;384,796.15300000
17,320.00000000;0.00000000;0.00000000;2,224;3,304;-19,551;-213,968;384,819.11300000
17,321.00000000;0.00000000;0.00000000;2,219;3,299;-19,551;-213,966;384,840.84700000
17,322.00000000;0.00000000;0.00000000;2,211;3,292;-19,548;-213,966;384,866.31600000
17,323.00000000;0.00000000;0.00000000;2,204;3,287;-19,548;-213,968;384,891.72900000
17,324.00000000;0.00000000;0.00000000;2,200;3,283;-19,547;-213,968;384,913.00200000
17,325.00000000;0.00000000;0.00000000;2,196;3,278;-19,549;-213,968;384,935.70100000
17,326.00000000;0.00000000;0.00000000;2,193;3,276;-19,549;-213,968;384,958.01300000
17,327.00000000;0.00000000;0.00000000;2,191;3,274;-19,549;-213,968;384,979.38500000
17,328.00000000;0.00000000;0.00000000;2,189;3,272;-19,549;-213,968;385,002.07100000
17,329.00000000;0.00000000;0.00000000;2,188;3,270;-19,549;-213,968;385,025.98600000
17,330.00000000;0.00000000;0.00000000;2,187;3,270;-19,549;-213,968;385,047.25500000
17,331.00000000;0.00000000;0.00000000;2,187;3,270;-19,549;-213,968;385,071.02600000
17,332.00000000;0.00000000;0.00000000;2,187;3,270;-19,550;-213,968;385,095.68800000
17,333.00000000;0.00000000;0.00000000;2,187;3,270;-19,550;-213,968;385,118.06900000
17,334.00000000;0.00000000;0.00000000;2,189;3,272;-19,550;-213,968;385,139.54200000
17,335.00000000;0.00000000;0.00000000;2,190;3,273;-19,550;-213,968;385,160.89300000
17,336.00000000;0.00000000;0.00000000;2,191;3,274;-19,550;-213,968;385,183.48500000
17,337.00000000;0.00000000;0.00000000;2,192;3,274;-19,550;-213,968;385,205.02500000
17,338.00000000;0.00000000;0.00000000;2,193;3,275;-19,551;-213,968;385,226.43900000
17,339.00000000;0.00000000;0.00000000;2,194;3,275;-19,553;-213,966;385,247.12300000
17,340.00000000;0.00000000;0.00000000;2,194;3,275;-19,554;-213,965;385,269.71200000
17,341.00000000;0.00000000;0.00000000;2,192;3,273;-19,556;-213,965;385,292.78100000
17,342.00000000;0.00000000;0.00000000;2,189;3,271;-19,557;-213,965;385,313.61200000
17,343.00000000;0.00000000;0.00000000;2,186;3,267;-19,559;-213,965;385,336.32400000
17,344.00000000;0.00000000;0.00000000;2,182;3,263;-19,561;-213,964;385,358.33300000
17,345.00000000;0.00000000;0.00000000;2,177;3,258;-19,564;-213,962;385,380.50700000
17,346.00000000;0.00000000;0.00000000;2,172;3,253;-19,567;-213,960;385,403.37900000
17,347.00000000;0.00000000;0.00000000;2,166;3,245;-19,574;-213,958;385,425.07900000
17,348.00000000;0.00000000;0.00000000;2,159;3,239;-19,581;-213,958;385,447.58500000
17,349.00000000;0.00000000;0.00000000;2,150;3,230;-19,588;-213,961;385,470.00100000
17,350.00000000;0.00000000;0.00000000;2,141;3,221;-19,594;-213,964;385,491.57700000
17,351.00000000;0.00000000;0.00000000;2,132;3,212;-19,599;-213,968;385,513.35500000
17,352.00000000;0.00000000;0.00000000;2,120;3,199;-19,604;-213,973;385,536.52000000
17,353.00000000;0.00000000;0.00000000;2,111;3,188;-19,606;-213,975;385,558.49100000
17,354.00000000;0.00000000;0.00000000;2,100;3,176;-19,610;-213,975;385,580.55400000
17,355.00000000;0.00000000;0.00000000;2,090;3,165;-19,614;-213,975;385,603.42300000
17,356.00000000;0.00000000;0.00000000;2,080;3,153;-19,619;-213,971;385,625.30200000
17,357.00000000;0.00000000;0.00000000;2,070;3,142;-19,624;-213,969;385,647.57800000
17,358.00000000;0.00000000;0.00000000;2,061;3,131;-19,631;-213,969;385,670.39900000
17,359.00000000;0.00000000;0.00000000;2,051;3,122;-19,638;-213,969;385,692.70900000
17,360.00000000;0.00000000;0.00000000;2,041;3,112;-19,646;-213,969;385,714.80200000
17,361.00000000;0.00000000;0.00000000;2,034;3,104;-19,655;-213,969;385,736.88900000
17,362.00000000;0.00000000;0.00000000;2,024;3,095;-19,664;-213,969;385,758.73900000
17,363.00000000;0.00000000;0.00000000;2,015;3,086;-19,669;-213,969;385,781.32200000
17,364.00000000;0.00000000;0.00000000;2,006;3,078;-19,671;-213,972;385,803.56300000
17,365.00000000;0.00000000;0.00000000;1,997;3,067;-19,672;-213,978;385,825.69300000
17,366.00000000;0.00000000;0.00000000;1,989;3,060;-19,672;-213,983;385,847.96100000
17,367.00000000;0.00000000;0.00000000;1,980;3,052;-19,672;-213,987;385,870.24200000
17,368.00000000;0.00000000;0.00000000;1,972;3,044;-19,676;-213,988;385,892.45700000
17,369.00000000;0.00000000;0.00000000;1,966;3,038;-19,682;-213,988;385,914.63300000
17,370.00000000;0.00000000;0.00000000;1,961;3,032;-19,689;-213,988;385,937.03200000
17,371.00000000;0.00000000;0.00000000;1,957;3,027;-19,696;-213,988;385,959.48300000
17,372.00000000;0.00000000;0.00000000;1,952;3,022;-19,702;-213,991;385,981.54200000
17,373.00000000;0.00000000;0.00000000;1,948;3,017;-19,709;-213,994;386,003.36600000
17,374.00000000;0.00000000;0.00000000;1,945;3,013;-19,717;-213,996;386,025.71200000
17,375.00000000;0.00000000;0.00000000;1,941;3,009;-19,727;-213,998;386,047.31000000
17,376.00000000;0.00000000;0.00000000;1,938;3,006;-19,736;-213,999;386,069.90500000
17,377.00000000;0.00000000;0.00000000;1,936;3,005;-19,741;-214,001;386,091.90600000
17,378.00000000;0.00000000;0.00000000;1,933;3,002;-19,742;-214,004;386,115.45300000
17,379.00000000;0.00000000;0.00000000;1,931;2,998;-19,742;-214,008;386,141.48500000
17,380.00000000;0.00000000;0.00000000;1,928;2,995;-19,747;-214,011;386,166.46200000
17,381.00000000;0.00000000;0.00000000;1,926;2,994;-19,752;-214,011;386,190.45300000
17,382.00000000;0.00000000;0.00000000;1,924;2,993;-19,757;-214,011;386,212.38900000
17,383.00000000;0.00000000;0.00000000;1,924;2,991;-19,762;-214,009;386,236.54200000
17,384.00000000;0.00000000;0.00000000;1,924;2,991;-19,765;-214,009;386,258.03300000
17,385.00000000;0.00000000;0.00000000;1,923;2,989;-19,766;-214,012;386,280.04800000
17,386.00000000;0.00000000;0.00000000;1,922;2,988;-19,768;-214,016;386,302.63900000
17,387.00000000;0.00000000;0.00000000;1,922;2,988;-19,773;-214,018;386,324.21000000
17,388.00000000;0.00000000;0.00000000;1,922;2,988;-19,780;-214,021;386,345.49200000
17,389.00000000;0.00000000;0.00000000;1,924;2,988;-19,789;-214,022;386,368.26900000
17,390.00000000;0.00000000;0.00000000;1,924;2,988;-19,799;-214,024;386,389.97600000
17,391.00000000;0.00000000;0.00000000;1,925;2,988;-19,808;-214,028;386,410.98300000
17,392.00000000;0.00000000;0.00000000;1,925;2,990;-19,810;-214,031;386,431.34200000
17,393.00000000;0.00000000;0.00000000;1,925;2,992;-19,810;-214,029;386,453.53500000
17,394.00000000;0.00000000;0.00000000;1,925;2,992;-19,807;-214,029;386,474.78900000
17,395.00000000;0.00000000;0.00000000;1,925;2,990;-19,807;-214,029;386,496.21700000
17,396.00000000;0.00000000;0.00000000;1,925;2,990;-19,812;-214,029;386,518.21200000
17,397.00000000;0.00000000;0.00000000;1,925;2,990;-19,819;-214,028;386,539.40500000
17,398.00000000;0.00000000;0.00000000;1,925;2,990;-19,827;-214,027;386,559.81700000
17,399.00000000;0.00000000;0.00000000;1,926;2,992;-19,834;-214,027;386,581.04300000
17,400.00000000;0.00000000;0.00000000;1,926;2,993;-19,842;-214,026;386,603.21800000
17,401.00000000;0.00000000;0.00000000;1,929;2,996;-19,849;-214,026;386,625.38100000
17,402.00000000;0.00000000;0.00000000;1,931;2,998;-19,855;-214,026;386,647.45700000
17,403.00000000;0.00000000;0.00000000;1,932;2,999;-19,859;-214,028;386,670.44900000
17,404.00000000;0.00000000;0.00000000;1,933;3,001;-19,861;-214,030;386,692.20500000
17,405.00000000;0.00000000;0.00000000;1,934;3,001;-19,862;-214,030;386,713.98000000
17,406.00000000;0.00000000;0.00000000;1,934;3,001;-19,863;-214,031;386,737.82400000
17,407.00000000;0.00000000;0.00000000;1,934;3,001;-19,866;-214,033;386,761.89200000
17,408.00000000;0.00000000;0.00000000;1,931;2,997;-19,870;-214,036;386,785.34400000
17,409.00000000;0.00000000;0.00000000;1,926;2,992;-19,875;-214,038;386,807.21900000
17,410.00000000;0.00000000;0.00000000;1,921;2,987;-19,879;-214,040;386,829.44700000
17,411.00000000;0.00000000;0.00000000;1,913;2,979;-19,883;-214,042;386,852.54300000
17,412.00000000;0.00000000;0.00000000;1,903;2,970;-19,885;-214,043;386,874.67100000
17,413.00000000;0.00000000;0.00000000;1,893;2,959;-19,887;-214,043;386,897.67000000
17,414.00000000;0.00000000;0.00000000;1,879;2,947;-19,888;-214,041;386,920.65900000
17,415.00000000;0.00000000;0.00000000;1,867;2,935;-19,889;-214,040;386,942.84000000
17,416.00000000;0.00000000;0.00000000;1,854;2,924;-19,890;-214,040;386,964.84900000
17,417.00000000;0.00000000;0.00000000;1,840;2,910;-19,891;-214,040;386,987.65300000
17,418.00000000;0.00000000;0.00000000;1,825;2,898;-19,892;-214,040;387,009.85300000
17,419.00000000;0.00000000;0.00000000;1,811;2,885;-19,892;-214,040;387,032.13800000
17,420.00000000;0.00000000;0.00000000;1,798;2,873;-19,893;-214,040;387,055.28800000
17,421.00000000;0.00000000;0.00000000;1,782;2,858;-19,893;-214,040;387,078.76500000
17,422.00000000;0.00000000;0.00000000;1,766;2,844;-19,893;-214,040;387,103.20700000
17,423.00000000;0.00000000;0.00000000;1,750;2,829;-19,894;-214,039;387,126.70500000
17,424.00000000;0.00000000;0.00000000;1,735;2,813;-19,900;-214,038;387,152.85600000
17,425.00000000;0.00000000;0.00000000;1,720;2,798;-19,908;-214,038;387,176.94700000
17,426.00000000;0.00000000;0.00000000;1,709;2,787;-19,915;-214,037;387,198.88800000
17,427.00000000;0.00000000;0.00000000;1,696;2,773;-19,924;-214,036;387,223.08200000
17,428.00000000;0.00000000;0.00000000;1,684;2,761;-19,934;-214,036;387,248.97000000
17,429.00000000;0.00000000;0.00000000;1,674;2,752;-19,943;-214,038;387,272.36600000
17,430.00000000;0.00000000;0.00000000;1,665;2,743;-19,951;-214,040;387,296.89000000
17,431.00000000;0.00000000;0.00000000;1,655;2,735;-19,955;-214,044;387,322.58800000
17,432.00000000;0.00000000;0.00000000;1,649;2,728;-19,958;-214,046;387,344.46700000
17,433.00000000;0.00000000;0.00000000;1,642;2,722;-19,959;-214,048;387,365.67700000
17,434.00000000;0.00000000;0.00000000;1,636;2,716;-19,960;-214,049;387,388.21200000
17,435.00000000;0.00000000;0.00000000;1,632;2,711;-19,963;-214,049;387,409.98800000
17,436.00000000;0.00000000;0.00000000;1,630;2,708;-19,968;-214,047;387,432.22000000
17,437.00000000;0.00000000;0.00000000;1,628;2,706;-19,974;-214,051;387,454.15800000
17,438.00000000;0.00000000;0.00000000;1,626;2,705;-19,982;-214,053;387,475.42800000
17,439.00000000;0.00000000;0.00000000;1,625;2,705;-19,992;-214,054;387,496.86700000
17,440.00000000;0.00000000;0.00000000;1,625;2,705;-20,002;-214,054;387,519.01100000
17,441.00000000;0.00000000;0.00000000;1,628;2,708;-20,013;-214,054;387,540.59800000
17,442.00000000;0.00000000;0.00000000;1,631;2,711;-20,022;-214,054;387,562.38700000
17,443.00000000;0.00000000;0.00000000;1,633;2,714;-20,027;-214,058;387,583.80100000
17,444.00000000;0.00000000;0.00000000;1,635;2,715;-20,029;-214,064;387,604.80000000
17,445.00000000;0.00000000;0.00000000;1,637;2,717;-20,030;-214,071;387,626.70800000
17,446.00000000;0.00000000;0.00000000;1,638;2,718;-20,033;-214,078;387,648.29200000
17,447.00000000;0.00000000;0.00000000;1,639;2,720;-20,036;-214,082;387,670.62600000
17,448.00000000;0.00000000;0.00000000;1,640;2,721;-20,040;-214,082;387,692.05900000
17,449.00000000;0.00000000;0.00000000;1,641;2,722;-20,042;-214,079;387,713.37200000
17,450.00000000;0.00000000;0.00000000;1,643;2,723;-20,044;-214,075;387,735.50600000
17,451.00000000;0.00000000;0.00000000;1,644;2,723;-20,046;-214,074;387,756.02600000
17,452.00000000;0.00000000;0.00000000;1,645;2,724;-20,050;-214,074;387,777.36600000
17,453.00000000;0.00000000;0.00000000;1,647;2,726;-20,057;-214,077;387,799.17100000
17,454.00000000;0.00000000;0.00000000;1,649;2,728;-20,063;-214,081;387,822.22600000
17,455.00000000;0.00000000;0.00000000;1,651;2,730;-20,069;-214,086;387,844.72000000
17,456.00000000;0.00000000;0.00000000;1,653;2,731;-20,077;-214,090;387,865.80900000
17,457.00000000;0.00000000;0.00000000;1,655;2,732;-20,087;-214,094;387,888.78100000
17,458.00000000;0.00000000;0.00000000;1,656;2,734;-20,098;-214,098;387,910.95300000
17,459.00000000;0.00000000;0.00000000;1,657;2,736;-20,108;-214,099;387,932.94400000
17,460.00000000;0.00000000;0.00000000;1,658;2,738;-20,114;-214,092;387,955.78100000
17,461.00000000;0.00000000;0.00000000;1,662;2,739;-20,117;-214,087;387,977.83200000
17,462.00000000;0.00000000;0.00000000;1,665;2,739;-20,121;-214,085;387,999.25600000
17,463.00000000;0.00000000;0.00000000;1,667;2,741;-20,125;-214,085;388,022.20600000
17,464.00000000;0.00000000;0.00000000;1,668;2,743;-20,133;-214,091;388,043.98100000
17,465.00000000;0.00000000;0.00000000;1,670;2,745;-20,143;-214,098;388,066.40500000
17,466.00000000;0.00000000;0.00000000;1,671;2,746;-20,153;-214,105;388,088.75900000
17,467.00000000;0.00000000;0.00000000;1,672;2,747;-20,161;-214,114;388,110.57800000
17,468.00000000;0.00000000;0.00000000;1,672;2,747;-20,168;-214,123;388,132.08600000
17,469.00000000;0.00000000;0.00000000;1,670;2,747;-20,171;-214,126;388,154.29500000
17,470.00000000;0.00000000;0.00000000;1,670;2,747;-20,171;-214,126;388,175.61600000
17,471.00000000;0.00000000;0.00000000;1,670;2,747;-20,171;-214,121;388,196.92500000
17,472.00000000;0.00000000;0.00000000;1,670;2,745;-20,172;-214,119;388,219.84100000
17,473.00000000;0.00000000;0.00000000;1,672;2,745;-20,177;-214,118;388,241.27600000
17,474.00000000;0.00000000;0.00000000;1,674;2,745;-20,183;-214,120;388,262.71300000
17,475.00000000;0.00000000;0.00000000;1,675;2,749;-20,190;-214,125;388,283.87300000
