counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
24,974.00000000;0.00000000;0.00000000;167,233;173,539;-273,517;237,515;549,095.13400000
24,975.00000000;0.00000000;0.00000000;167,230;173,536;-273,517;237,515;549,118.42000000
24,976.00000000;0.00000000;0.00000000;167,227;173,533;-273,517;237,515;549,139.29000000
24,977.00000000;0.00000000;0.00000000;167,224;173,531;-273,517;237,515;549,160.59300000
24,978.00000000;0.00000000;0.00000000;167,222;173,529;-273,517;237,513;549,183.15100000
24,979.00000000;0.00000000;0.00000000;167,220;173,527;-273,515;237,513;549,204.87200000
24,980.00000000;0.00000000;0.00000000;167,218;173,524;-273,513;237,513;549,226.92700000
24,981.00000000;0.00000000;0.00000000;167,216;173,522;-273,511;237,513;549,250.19800000
24,982.00000000;0.00000000;0.00000000;167,214;173,520;-273,508;237,512;549,272.20700000
24,983.00000000;0.00000000;0.00000000;167,212;173,517;-273,504;237,510;549,294.96300000
24,984.00000000;0.00000000;0.00000000;167,210;173,515;-273,501;237,509;549,318.26100000
24,985.00000000;0.00000000;0.00000000;167,207;173,512;-273,499;237,508;549,340.58800000
24,986.00000000;0.00000000;0.00000000;167,204;173,510;-273,496;237,507;549,363.95100000
24,987.00000000;0.00000000;0.00000000;167,202;173,507;-273,493;237,506;549,385.88900000
24,988.00000000;0.00000000;0.00000000;167,199;173,505;-273,490;237,505;549,407.67000000
24,989.00000000;0.00000000;0.00000000;167,197;173,502;-273,487;237,504;549,429.63300000
24,990.00000000;0.00000000;0.00000000;167,194;173,500;-273,483;237,502;549,451.86000000
24,991.00000000;0.00000000;0.00000000;167,191;173,498;-273,478;237,500;549,474.03500000
24,992.00000000;0.00000000;0.00000000;167,188;173,493;-273,473;237,499;549,498.70000000
24,993.00000000;0.00000000;0.00000000;167,184;173,490;-273,469;237,499;549,521.26200000
24,994.00000000;0.00000000;0.00000000;167,180;173,487;-273,467;237,501;549,543.44400000
24,995.00000000;0.00000000;0.00000000;167,175;173,483;-273,464;237,502;549,566.12700000
24,996.00000000;0.00000000;0.00000000;167,171;173,479;-273,461;237,502;549,588.95300000
24,997.00000000;0.00000000;0.00000000;167,165;173,482;-273,457;237,505;549,611.33500000
24,998.00000000;0.00000000;0.00000000;167,159;173,477;-273,453;237,503;549,634.29500000
24,999.00000000;0.00000000;0.00000000;167,153;173,473;-273,450;237,502;549,656.34100000
25,000.00000000;0.00000000;0.00000000;167,148;173,466;-273,448;237,500;549,678.19300000
25,001.00000000;0.00000000;0.00000000;167,142;173,461;-273,444;237,497;549,702.02600000
25,002.00000000;0.00000000;0.00000000;167,137;173,457;-273,440;237,496;549,724.35000000
25,003.00000000;0.00000000;0.00000000;167,132;173,451;-273,434;237,493;549,746.65100000
25,004.00000000;0.00000000;0.00000000;167,126;173,446;-273,427;237,489;549,769.19900000
25,005.00000000;0.00000000;0.00000000;167,122;173,442;-273,419;237,487;549,791.44300000
25,006.00000000;0.00000000;0.00000000;167,119;173,437;-273,411;237,486;549,813.00000000
25,007.00000000;0.00000000;0.00000000;167,114;173,433;-273,404;237,486;549,835.57700000
25,008.00000000;0.00000000;0.00000000;167,110;173,429;-273,398;237,488;549,857.02800000
25,009.00000000;0.00000000;0.00000000;167,107;173,425;-273,393;237,490;549,879.17000000
25,010.00000000;0.00000000;0.00000000;167,103;173,421;-273,389;237,491;549,901.84800000
25,011.00000000;0.00000000;0.00000000;167,100;173,419;-273,386;237,491;549,924.24300000
25,012.00000000;0.00000000;0.00000000;167,097;173,417;-273,384;237,491;549,946.36700000
25,013.00000000;0.00000000;0.00000000;167,095;173,416;-273,381;237,491;549,969.17000000
25,014.00000000;0.00000000;0.00000000;167,095;173,416;-273,378;237,491;549,991.05500000
25,015.00000000;0.00000000;0.00000000;167,095;173,415;-273,374;237,491;550,013.30700000
25,016.00000000;0.00000000;0.00000000;167,095;173,415;-273,370;237,491;550,035.98500000
25,017.00000000;0.00000000;0.00000000;167,098;173,418;-273,366;237,491;550,058.27700000
25,018.00000000;0.00000000;0.00000000;167,101;173,422;-273,363;237,491;550,081.07100000
25,019.00000000;0.00000000;0.00000000;167,105;173,425;-273,360;237,491;550,103.02900000
25,020.00000000;0.00000000;0.00000000;167,109;173,429;-273,358;237,492;550,124.52000000
25,021.00000000;0.00000000;0.00000000;167,113;173,433;-273,356;237,492;550,146.35000000
25,022.00000000;0.00000000;0.00000000;167,118;173,438;-273,354;237,494;550,169.58800000
25,023.00000000;0.00000000;0.00000000;167,124;173,444;-273,351;237,494;550,191.68700000
25,024.00000000;0.00000000;0.00000000;167,128;173,448;-273,348;237,494;550,213.72800000
25,025.00000000;0.00000000;0.00000000;167,133;173,453;-273,343;237,494;550,236.59800000
25,026.00000000;0.00000000;0.00000000;167,138;173,459;-273,338;237,492;550,257.92700000
25,027.00000000;0.00000000;0.00000000;167,144;173,464;-273,333;237,490;550,279.93400000
25,028.00000000;0.00000000;0.00000000;167,150;173,470;-273,327;237,488;550,302.91700000
25,029.00000000;0.00000000;0.00000000;167,155;173,475;-273,322;237,486;550,324.96900000
25,030.00000000;0.00000000;0.00000000;167,161;173,481;-273,317;237,485;550,346.94200000
25,031.00000000;0.00000000;0.00000000;167,167;173,486;-273,313;237,483;550,369.62800000
25,032.00000000;0.00000000;0.00000000;167,172;173,492;-273,310;237,481;550,391.75200000
25,033.00000000;0.00000000;0.00000000;167,177;173,497;-273,306;237,480;550,413.78300000
25,034.00000000;0.00000000;0.00000000;167,183;173,502;-273,301;237,480;550,436.60700000
25,035.00000000;0.00000000;0.00000000;167,187;173,506;-273,297;237,482;550,458.34400000
25,036.00000000;0.00000000;0.00000000;167,192;173,511;-273,293;237,484;550,480.34800000
25,037.00000000;0.00000000;0.00000000;167,197;173,516;-273,287;237,485;550,503.10300000
25,038.00000000;0.00000000;0.00000000;167,201;173,520;-273,281;237,487;550,525.05900000
25,039.00000000;0.00000000;0.00000000;167,205;173,524;-273,274;237,487;550,547.48800000
25,040.00000000;0.00000000;0.00000000;167,208;173,527;-273,265;237,485;550,569.51400000
25,041.00000000;0.00000000;0.00000000;167,212;173,531;-273,258;237,483;550,591.53400000
25,042.00000000;0.00000000;0.00000000;167,215;173,535;-273,251;237,478;550,613.61900000
25,043.00000000;0.00000000;0.00000000;167,218;173,539;-273,244;237,474;550,636.64700000
25,044.00000000;0.00000000;0.00000000;167,221;173,542;-273,238;237,470;550,658.60300000
25,045.00000000;0.00000000;0.00000000;167,224;173,545;-273,232;237,468;550,680.74400000
25,046.00000000;0.00000000;0.00000000;167,226;173,547;-273,225;237,466;550,703.24600000
25,047.00000000;0.00000000;0.00000000;167,228;173,549;-273,219;237,466;550,725.54000000
25,048.00000000;0.00000000;0.00000000;167,230;173,551;-273,213;237,466;550,747.72600000
25,049.00000000;0.00000000;0.00000000;167,232;173,552;-273,207;237,465;550,769.70400000
25,050.00000000;0.00000000;0.00000000;167,234;173,553;-273,200;237,464;550,791.70200000
25,051.00000000;0.00000000;0.00000000;167,234;173,553;-273,193;237,461;550,813.17900000
25,052.00000000;0.00000000;0.00000000;167,235;173,553;-273,186;237,457;550,835.70600000
25,053.00000000;0.00000000;0.00000000;167,236;173,554;-273,181;237,451;550,857.05800000
25,054.00000000;0.00000000;0.00000000;167,236;173,554;-273,175;237,446;550,878.48100000
25,055.00000000;0.00000000;0.00000000;167,237;173,555;-273,170;237,440;550,900.69600000
25,056.00000000;0.00000000;0.00000000;167,237;173,555;-273,164;237,436;550,921.38800000
25,057.00000000;0.00000000;0.00000000;167,237;173,553;-273,160;237,434;550,941.66600000
25,058.00000000;0.00000000;0.00000000;167,237;173,552;-273,154;237,434;550,962.96300000
25,059.00000000;0.00000000;0.00000000;167,235;173,551;-273,150;237,432;550,985.51200000
25,060.00000000;0.00000000;0.00000000;167,234;173,549;-273,145;237,431;551,006.64400000
25,061.00000000;0.00000000;0.00000000;167,233;173,548;-273,142;237,428;551,027.88900000
25,062.00000000;0.00000000;0.00000000;167,231;173,546;-273,138;237,424;551,049.33500000
25,063.00000000;0.00000000;0.00000000;167,229;173,545;-273,134;237,420;551,070.50200000
25,064.00000000;0.00000000;0.00000000;167,227;173,544;-273,128;237,416;551,091.66600000
25,065.00000000;0.00000000;0.00000000;167,226;173,542;-273,121;237,412;551,113.31600000
25,066.00000000;0.00000000;0.00000000;167,226;173,540;-273,113;237,406;551,136.58800000
25,067.00000000;0.00000000;0.00000000;167,224;173,539;-273,104;237,400;551,160.64100000
25,068.00000000;0.00000000;0.00000000;167,222;173,537;-273,097;237,396;551,180.79200000
25,069.00000000;0.00000000;0.00000000;167,220;173,536;-273,089;237,394;551,204.81200000
25,070.00000000;0.00000000;0.00000000;167,219;173,536;-273,082;237,394;551,225.26000000
25,071.00000000;0.00000000;0.00000000;167,219;173,533;-273,075;237,393;551,247.25100000
25,072.00000000;0.00000000;0.00000000;167,217;173,532;-273,068;237,390;551,270.13800000
25,073.00000000;0.00000000;0.00000000;167,216;173,531;-273,062;237,387;551,292.16900000
25,074.00000000;0.00000000;0.00000000;167,214;173,530;-273,056;237,383;551,313.71700000
25,075.00000000;0.00000000;0.00000000;167,212;173,528;-273,049;237,379;551,336.55300000
25,076.00000000;0.00000000;0.00000000;167,210;173,526;-273,041;237,373;551,358.95900000
25,077.00000000;0.00000000;0.00000000;167,208;173,525;-273,032;237,370;551,381.33200000
25,078.00000000;0.00000000;0.00000000;167,206;173,522;-273,024;237,369;551,403.87300000
25,079.00000000;0.00000000;0.00000000;167,202;173,520;-273,015;237,368;551,426.19400000
25,080.00000000;0.00000000;0.00000000;167,200;173,517;-273,007;237,368;551,447.39000000
25,081.00000000;0.00000000;0.00000000;167,198;173,515;-272,999;237,368;551,469.92100000
25,082.00000000;0.00000000;0.00000000;167,196;173,512;-272,991;237,365;551,491.65100000
25,083.00000000;0.00000000;0.00000000;167,193;173,509;-272,982;237,361;551,513.55700000
25,084.00000000;0.00000000;0.00000000;167,191;173,507;-272,972;237,354;551,536.28300000
25,085.00000000;0.00000000;0.00000000;167,188;173,504;-272,961;237,346;551,558.41800000
25,086.00000000;0.00000000;0.00000000;167,185;173,502;-272,950;237,339;551,580.71800000
25,087.00000000;0.00000000;0.00000000;167,181;173,498;-272,939;237,336;551,603.70100000
25,088.00000000;0.00000000;0.00000000;167,178;173,495;-272,928;237,336;551,625.82300000
25,089.00000000;0.00000000;0.00000000;167,175;173,492;-272,919;237,336;551,647.70900000
25,090.00000000;0.00000000;0.00000000;167,173;173,490;-272,908;237,336;551,670.77600000
25,091.00000000;0.00000000;0.00000000;167,171;173,486;-272,899;237,336;551,692.68100000
25,092.00000000;0.00000000;0.00000000;167,168;173,483;-272,888;237,331;551,714.93800000
25,093.00000000;0.00000000;0.00000000;167,164;173,480;-272,877;237,325;551,737.39800000
25,094.00000000;0.00000000;0.00000000;167,161;173,477;-272,865;237,318;551,759.31500000
25,095.00000000;0.00000000;0.00000000;167,156;173,469;-272,855;237,316;551,781.12000000
25,096.00000000;0.00000000;0.00000000;167,152;173,465;-272,845;237,315;551,804.27400000
25,097.00000000;0.00000000;0.00000000;167,149;173,461;-272,838;237,315;551,826.18300000
25,098.00000000;0.00000000;0.00000000;167,146;173,457;-272,830;237,315;551,848.34500000
25,099.00000000;0.00000000;0.00000000;167,142;173,453;-272,821;237,317;551,871.20300000
25,100.00000000;0.00000000;0.00000000;167,138;173,449;-272,815;237,317;551,892.96400000
25,101.00000000;0.00000000;0.00000000;167,135;173,445;-272,806;237,314;551,915.03300000
25,102.00000000;0.00000000;0.00000000;167,130;173,440;-272,795;237,310;551,942.44800000
25,103.00000000;0.00000000;0.00000000;167,127;173,437;-272,788;237,307;551,962.29900000
25,104.00000000;0.00000000;0.00000000;167,124;173,433;-272,777;237,304;551,984.93300000
25,105.00000000;0.00000000;0.00000000;167,120;173,430;-272,768;237,303;552,006.63200000
25,106.00000000;0.00000000;0.00000000;167,118;173,426;-272,759;237,303;552,028.14400000
25,107.00000000;0.00000000;0.00000000;167,115;173,423;-272,750;237,303;552,049.60500000
25,108.00000000;0.00000000;0.00000000;167,112;173,420;-272,740;237,306;552,071.14200000
25,109.00000000;0.00000000;0.00000000;167,108;173,416;-272,732;237,306;552,092.76300000
25,110.00000000;0.00000000;0.00000000;167,105;173,412;-272,725;237,303;552,114.57900000
25,111.00000000;0.00000000;0.00000000;167,102;173,410;-272,719;237,299;552,137.79100000
25,112.00000000;0.00000000;0.00000000;167,099;173,408;-272,711;237,293;552,160.35600000
25,113.00000000;0.00000000;0.00000000;167,096;173,405;-272,703;237,289;552,182.13800000
25,114.00000000;0.00000000;0.00000000;167,092;173,401;-272,694;237,287;552,205.16900000
25,115.00000000;0.00000000;0.00000000;167,090;173,398;-272,685;237,286;552,226.32600000
25,116.00000000;0.00000000;0.00000000;167,087;173,395;-272,677;237,286;552,248.31500000
25,117.00000000;0.00000000;0.00000000;167,085;173,392;-272,668;237,286;552,270.90900000
25,118.00000000;0.00000000;0.00000000;167,083;173,389;-272,660;237,286;552,292.57500000
25,119.00000000;0.00000000;0.00000000;167,079;173,386;-272,651;237,285;552,314.74500000
25,120.00000000;0.00000000;0.00000000;167,075;173,382;-272,642;237,282;552,337.27500000
25,121.00000000;0.00000000;0.00000000;167,073;173,379;-272,633;237,278;552,358.65800000
25,122.00000000;0.00000000;0.00000000;167,070;173,377;-272,626;237,272;552,379.78400000
25,123.00000000;0.00000000;0.00000000;167,068;173,374;-272,615;237,265;552,402.51900000
25,124.00000000;0.00000000;0.00000000;167,064;173,372;-272,606;237,260;552,424.03200000
25,125.00000000;0.00000000;0.00000000;167,061;173,368;-272,598;237,257;552,445.62400000
25,126.00000000;0.00000000;0.00000000;167,058;173,365;-272,593;237,257;552,466.74500000
25,127.00000000;0.00000000;0.00000000;167,055;173,363;-272,587;237,259;552,488.45400000
25,128.00000000;0.00000000;0.00000000;167,052;173,358;-272,582;237,261;552,510.21800000
25,129.00000000;0.00000000;0.00000000;167,049;173,355;-272,576;237,261;552,531.61100000
25,130.00000000;0.00000000;0.00000000;167,046;173,351;-272,571;237,261;552,554.46600000
25,131.00000000;0.00000000;0.00000000;167,043;173,347;-272,564;237,256;552,577.34400000
25,132.00000000;0.00000000;0.00000000;167,040;173,345;-272,557;237,252;552,599.65100000
25,133.00000000;0.00000000;0.00000000;167,037;173,342;-272,548;237,246;552,621.44100000
25,134.00000000;0.00000000;0.00000000;167,034;173,339;-272,540;237,242;552,643.14900000
25,135.00000000;0.00000000;0.00000000;167,030;173,336;-272,530;237,241;552,665.18100000
25,136.00000000;0.00000000;0.00000000;167,028;173,333;-272,522;237,241;552,688.29700000
25,137.00000000;0.00000000;0.00000000;167,025;173,329;-272,514;237,243;552,710.03700000
25,138.00000000;0.00000000;0.00000000;167,022;173,327;-272,505;237,244;552,731.71000000
25,139.00000000;0.00000000;0.00000000;167,019;173,323;-272,496;237,244;552,755.20800000
25,140.00000000;0.00000000;0.00000000;167,016;173,319;-272,487;237,241;552,776.39100000
25,141.00000000;0.00000000;0.00000000;167,013;173,316;-272,480;237,238;552,798.52900000
25,142.00000000;0.00000000;0.00000000;167,011;173,313;-272,473;237,234;552,820.87000000
25,143.00000000;0.00000000;0.00000000;167,008;173,310;-272,467;237,230;552,842.80900000
25,144.00000000;0.00000000;0.00000000;167,005;173,307;-272,460;237,228;552,864.58700000
25,145.00000000;0.00000000;0.00000000;167,002;173,304;-272,455;237,228;552,887.73400000
25,146.00000000;0.00000000;0.00000000;167,001;173,300;-272,451;237,231;552,909.50100000
25,147.00000000;0.00000000;0.00000000;166,998;173,297;-272,447;237,235;552,931.20200000
25,148.00000000;0.00000000;0.00000000;166,996;173,294;-272,443;237,240;552,955.93700000
25,149.00000000;0.00000000;0.00000000;166,992;173,292;-272,439;237,242;552,977.37400000
25,150.00000000;0.00000000;0.00000000;166,989;173,288;-272,436;237,243;553,001.52700000
25,151.00000000;0.00000000;0.00000000;166,988;173,286;-272,433;237,243;553,025.77400000
25,152.00000000;0.00000000;0.00000000;166,985;173,284;-272,433;237,241;553,049.21700000
25,153.00000000;0.00000000;0.00000000;166,983;173,282;-272,433;237,241;553,072.46200000
25,154.00000000;0.00000000;0.00000000;166,982;173,281;-272,433;237,241;553,094.01300000
25,155.00000000;0.00000000;0.00000000;166,980;173,280;-272,435;237,241;553,115.45200000
25,156.00000000;0.00000000;0.00000000;166,980;173,279;-272,435;237,241;553,137.56400000
25,157.00000000;0.00000000;0.00000000;166,980;173,278;-272,435;237,241;553,158.45900000
25,158.00000000;0.00000000;0.00000000;166,979;173,278;-272,435;237,241;553,180.21700000
25,159.00000000;0.00000000;0.00000000;166,978;173,277;-272,435;237,241;553,203.15900000
25,160.00000000;0.00000000;0.00000000;166,978;173,277;-272,435;237,241;553,223.74700000
25,161.00000000;0.00000000;0.00000000;166,977;173,276;-272,436;237,241;553,244.35300000
25,162.00000000;0.00000000;0.00000000;166,976;173,275;-272,436;237,241;553,265.55400000
25,163.00000000;0.00000000;0.00000000;166,974;173,273;-272,437;237,241;553,288.02200000
25,164.00000000;0.00000000;0.00000000;166,972;173,271;-272,438;237,241;553,309.17100000
25,165.00000000;0.00000000;0.00000000;166,971;173,268;-272,438;237,241;553,331.33900000
25,166.00000000;0.00000000;0.00000000;166,967;173,264;-272,439;237,241;553,354.27300000
25,167.00000000;0.00000000;0.00000000;166,963;173,261;-272,439;237,241;553,376.28500000
25,168.00000000;0.00000000;0.00000000;166,957;173,254;-272,439;237,241;553,398.19400000
25,169.00000000;0.00000000;0.00000000;166,951;173,248;-272,439;237,241;553,421.20800000
25,170.00000000;0.00000000;0.00000000;166,943;173,241;-272,439;237,240;553,443.38300000
25,171.00000000;0.00000000;0.00000000;166,935;173,234;-272,439;237,240;553,465.51900000
25,172.00000000;0.00000000;0.00000000;166,927;173,226;-272,439;237,240;553,488.34300000
25,173.00000000;0.00000000;0.00000000;166,920;173,218;-272,439;237,240;553,510.17400000
25,174.00000000;0.00000000;0.00000000;166,914;173,211;-272,439;237,240;553,531.73900000
25,175.00000000;0.00000000;0.00000000;166,907;173,205;-272,439;237,240;553,554.59200000
25,176.00000000;0.00000000;0.00000000;166,901;173,199;-272,439;237,240;553,576.04500000
25,177.00000000;0.00000000;0.00000000;166,895;173,193;-272,439;237,240;553,597.93500000
25,178.00000000;0.00000000;0.00000000;166,889;173,187;-272,439;237,240;553,620.60200000
25,179.00000000;0.00000000;0.00000000;166,884;173,183;-272,439;237,240;553,642.69500000
25,180.00000000;0.00000000;0.00000000;166,880;173,179;-272,439;237,240;553,664.62500000
25,181.00000000;0.00000000;0.00000000;166,876;173,175;-272,439;237,240;553,688.24700000
25,182.00000000;0.00000000;0.00000000;166,874;173,173;-272,439;237,240;553,709.78300000
25,183.00000000;0.00000000;0.00000000;166,871;173,170;-272,439;237,240;553,731.38900000
25,184.00000000;0.00000000;0.00000000;166,869;173,168;-272,439;237,240;553,754.94400000
25,185.00000000;0.00000000;0.00000000;166,868;173,167;-272,439;237,240;553,778.93300000
25,186.00000000;0.00000000;0.00000000;166,867;173,166;-272,439;237,240;553,800.17300000
25,187.00000000;0.00000000;0.00000000;166,867;173,166;-272,439;237,240;553,822.63200000
25,188.00000000;0.00000000;0.00000000;166,867;173,166;-272,439;237,240;553,844.48200000
25,189.00000000;0.00000000;0.00000000;166,867;173,166;-272,439;237,240;553,865.72700000
25,190.00000000;0.00000000;0.00000000;166,869;173,166;-272,439;237,240;553,888.05600000
25,191.00000000;0.00000000;0.00000000;166,870;173,168;-272,439;237,240;553,909.76800000
25,192.00000000;0.00000000;0.00000000;166,872;173,171;-272,439;237,240;553,931.13100000
25,193.00000000;0.00000000;0.00000000;166,873;173,172;-272,440;237,240;553,953.57800000
25,194.00000000;0.00000000;0.00000000;166,876;173,174;-272,440;237,240;553,976.79600000
25,195.00000000;0.00000000;0.00000000;166,877;173,176;-272,440;237,240;553,999.50900000
25,196.00000000;0.00000000;0.00000000;166,879;173,178;-272,440;237,240;554,023.05200000
25,197.00000000;0.00000000;0.00000000;166,881;173,180;-272,440;237,240;554,045.51500000
25,198.00000000;0.00000000;0.00000000;166,882;173,181;-272,440;237,240;554,067.03900000
25,199.00000000;0.00000000;0.00000000;166,884;173,182;-272,440;237,240;554,089.67700000
25,200.00000000;0.00000000;0.00000000;166,884;173,183;-272,440;237,240;554,111.41300000
25,201.00000000;0.00000000;0.00000000;166,886;173,184;-272,440;237,240;554,132.92200000
25,202.00000000;0.00000000;0.00000000;166,887;173,186;-272,440;237,240;554,155.36400000
25,203.00000000;0.00000000;0.00000000;166,889;173,188;-272,438;237,240;554,177.08500000
25,204.00000000;0.00000000;0.00000000;166,892;173,191;-272,436;237,242;554,198.78900000
25,205.00000000;0.00000000;0.00000000;166,896;173,194;-272,434;237,244;554,221.44400000
25,206.00000000;0.00000000;0.00000000;166,899;173,197;-272,432;237,245;554,243.38400000
25,207.00000000;0.00000000;0.00000000;166,904;173,202;-272,430;237,246;554,264.85300000
25,208.00000000;0.00000000;0.00000000;166,910;173,208;-272,428;237,247;554,288.24600000
25,209.00000000;0.00000000;0.00000000;166,916;173,213;-272,426;237,248;554,310.77700000
25,210.00000000;0.00000000;0.00000000;166,922;173,219;-272,425;237,249;554,332.49000000
25,211.00000000;0.00000000;0.00000000;166,929;173,228;-272,423;237,250;554,355.54800000
25,212.00000000;0.00000000;0.00000000;166,936;173,236;-272,419;237,250;554,377.20500000
25,213.00000000;0.00000000;0.00000000;166,944;173,243;-272,416;237,250;554,399.02400000
25,214.00000000;0.00000000;0.00000000;166,953;173,253;-272,412;237,250;554,422.00900000
25,215.00000000;0.00000000;0.00000000;166,962;173,262;-272,407;237,250;554,444.06200000
25,216.00000000;0.00000000;0.00000000;166,970;173,271;-272,404;237,250;554,466.24500000
25,217.00000000;0.00000000;0.00000000;166,978;173,280;-272,401;237,250;554,489.26400000
25,218.00000000;0.00000000;0.00000000;166,988;173,288;-272,398;237,252;554,511.07000000
25,219.00000000;0.00000000;0.00000000;166,995;173,296;-272,396;237,255;554,532.92400000
25,220.00000000;0.00000000;0.00000000;167,004;173,305;-272,392;237,259;554,555.81600000
25,221.00000000;0.00000000;0.00000000;167,013;173,314;-272,389;237,264;554,578.38400000
25,222.00000000;0.00000000;0.00000000;167,021;173,322;-272,384;237,266;554,600.29000000
25,223.00000000;0.00000000;0.00000000;167,029;173,331;-272,378;237,267;554,622.82600000
25,224.00000000;0.00000000;0.00000000;167,037;173,339;-272,372;237,267;554,644.43800000
25,225.00000000;0.00000000;0.00000000;167,046;173,348;-272,366;237,262;554,665.86500000
25,226.00000000;0.00000000;0.00000000;167,053;173,356;-272,362;237,259;554,688.72400000
25,227.00000000;0.00000000;0.00000000;167,062;173,364;-272,358;237,258;554,710.31500000
25,228.00000000;0.00000000;0.00000000;167,069;173,372;-272,354;237,258;554,731.94700000
25,229.00000000;0.00000000;0.00000000;167,078;173,379;-272,351;237,260;554,756.05100000
25,230.00000000;0.00000000;0.00000000;167,086;173,388;-272,349;237,263;554,780.58600000
25,231.00000000;0.00000000;0.00000000;167,093;173,394;-272,346;237,265;554,802.34700000
25,232.00000000;0.00000000;0.00000000;167,100;173,401;-272,342;237,267;554,824.11100000
25,233.00000000;0.00000000;0.00000000;167,107;173,408;-272,338;237,267;554,846.18500000
25,234.00000000;0.00000000;0.00000000;167,112;173,413;-272,333;237,267;554,868.32800000
25,235.00000000;0.00000000;0.00000000;167,118;173,419;-272,328;237,265;554,890.51100000
25,236.00000000;0.00000000;0.00000000;167,124;173,424;-272,322;237,261;554,912.63000000
25,237.00000000;0.00000000;0.00000000;167,128;173,429;-272,316;237,257;554,934.20600000
25,238.00000000;0.00000000;0.00000000;167,134;173,434;-272,310;237,254;554,956.95100000
25,239.00000000;0.00000000;0.00000000;167,139;173,439;-272,305;237,251;554,978.72000000
25,240.00000000;0.00000000;0.00000000;167,142;173,443;-272,301;237,250;555,000.60200000
25,241.00000000;0.00000000;0.00000000;167,146;173,447;-272,299;237,249;555,023.31000000
25,242.00000000;0.00000000;0.00000000;167,149;173,450;-272,299;237,249;555,045.37300000
25,243.00000000;0.00000000;0.00000000;167,151;173,452;-272,298;237,251;555,067.15600000
25,244.00000000;0.00000000;0.00000000;167,152;173,453;-272,298;237,252;555,089.33400000
25,245.00000000;0.00000000;0.00000000;167,153;173,453;-272,295;237,252;555,110.29600000
25,246.00000000;0.00000000;0.00000000;167,153;173,454;-272,291;237,252;555,131.29500000
25,247.00000000;0.00000000;0.00000000;167,153;173,454;-272,288;237,252;555,151.29600000
25,248.00000000;0.00000000;0.00000000;167,151;173,452;-272,285;237,252;555,174.23000000
25,249.00000000;0.00000000;0.00000000;167,150;173,450;-272,284;237,252;555,198.12400000
25,250.00000000;0.00000000;0.00000000;167,148;173,449;-272,284;237,252;555,219.34700000
25,251.00000000;0.00000000;0.00000000;167,146;173,447;-272,284;237,252;555,240.73600000
25,252.00000000;0.00000000;0.00000000;167,145;173,445;-272,284;237,253;555,262.02600000
25,253.00000000;0.00000000;0.00000000;167,143;173,444;-272,286;237,253;555,283.13400000
25,254.00000000;0.00000000;0.00000000;167,141;173,442;-272,286;237,253;555,305.48300000
25,255.00000000;0.00000000;0.00000000;167,139;173,440;-272,286;237,253;555,326.46600000
25,256.00000000;0.00000000;0.00000000;167,137;173,439;-272,286;237,253;555,346.50300000
25,257.00000000;0.00000000;0.00000000;167,136;173,438;-272,286;237,253;555,367.33000000
25,258.00000000;0.00000000;0.00000000;167,135;173,436;-272,286;237,253;555,389.65800000
25,259.00000000;0.00000000;0.00000000;167,133;173,435;-272,286;237,253;555,411.20900000
25,260.00000000;0.00000000;0.00000000;167,132;173,435;-272,286;237,254;555,432.30100000
25,261.00000000;0.00000000;0.00000000;167,131;173,434;-272,286;237,254;555,454.43900000
25,262.00000000;0.00000000;0.00000000;167,130;173,433;-272,286;237,254;555,474.47700000
25,263.00000000;0.00000000;0.00000000;167,129;173,432;-272,286;237,254;555,496.15300000
25,264.00000000;0.00000000;0.00000000;167,129;173,432;-272,286;237,254;555,517.32500000
25,265.00000000;0.00000000;0.00000000;167,127;173,430;-272,283;237,252;555,540.51700000
25,266.00000000;0.00000000;0.00000000;167,126;173,429;-272,278;237,251;555,562.07500000
25,267.00000000;0.00000000;0.00000000;167,124;173,428;-272,273;237,250;555,583.29000000
25,268.00000000;0.00000000;0.00000000;167,122;173,426;-272,267;237,246;555,605.97800000
25,269.00000000;0.00000000;0.00000000;167,120;173,424;-272,260;237,243;555,627.96000000
25,270.00000000;0.00000000;0.00000000;167,117;173,421;-272,253;237,238;555,649.88600000
25,271.00000000;0.00000000;0.00000000;167,114;173,419;-272,246;237,232;555,673.06000000
25,272.00000000;0.00000000;0.00000000;167,112;173,416;-272,238;237,226;555,695.64600000
25,273.00000000;0.00000000;0.00000000;167,109;173,414;-272,230;237,221;555,717.09400000
25,274.00000000;0.00000000;0.00000000;167,106;173,411;-272,224;237,217;555,739.44200000
25,275.00000000;0.00000000;0.00000000;167,103;173,408;-272,218;237,216;555,760.88900000
25,276.00000000;0.00000000;0.00000000;167,101;173,405;-272,212;237,216;555,782.71200000
25,277.00000000;0.00000000;0.00000000;167,098;173,401;-272,205;237,216;555,805.84600000
25,278.00000000;0.00000000;0.00000000;167,095;173,397;-272,198;237,216;555,827.99700000
25,279.00000000;0.00000000;0.00000000;167,092;173,394;-272,191;237,212;555,849.76600000
25,280.00000000;0.00000000;0.00000000;167,088;173,391;-272,182;237,207;555,873.64400000
25,281.00000000;0.00000000;0.00000000;167,085;173,388;-272,175;237,202;555,897.26200000
25,282.00000000;0.00000000;0.00000000;167,082;173,384;-272,165;237,196;555,921.30800000
25,283.00000000;0.00000000;0.00000000;167,078;173,381;-272,153;237,190;555,945.74500000
