counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
20,492.00000000;0.00000000;0.00000000;110,860;102,062;-15,871;-220,296;453,304.19800000
20,493.00000000;0.00000000;0.00000000;110,876;102,079;-15,870;-220,307;453,325.95100000
20,494.00000000;0.00000000;0.00000000;110,895;102,096;-15,869;-220,322;453,348.67700000
20,495.00000000;0.00000000;0.00000000;110,914;102,114;-15,868;-220,336;453,372.29200000
20,496.00000000;0.00000000;0.00000000;110,928;102,128;-15,867;-220,346;453,393.34600000
20,497.00000000;0.00000000;0.00000000;110,947;102,146;-15,867;-220,360;453,415.71300000
20,498.00000000;0.00000000;0.00000000;110,963;102,162;-15,866;-220,373;453,437.83800000
20,499.00000000;0.00000000;0.00000000;110,978;102,177;-15,866;-220,387;453,460.01300000
20,500.00000000;0.00000000;0.00000000;110,995;102,193;-15,865;-220,400;453,481.89100000
20,501.00000000;0.00000000;0.00000000;111,011;102,210;-15,864;-220,413;453,503.39700000
20,502.00000000;0.00000000;0.00000000;111,029;102,227;-15,863;-220,425;453,524.95300000
20,503.00000000;0.00000000;0.00000000;111,043;102,241;-15,861;-220,434;453,547.52000000
20,504.00000000;0.00000000;0.00000000;111,058;102,257;-15,861;-220,441;453,568.97300000
20,505.00000000;0.00000000;0.00000000;111,073;102,271;-15,861;-220,451;453,590.43600000
20,506.00000000;0.00000000;0.00000000;111,089;102,288;-15,861;-220,458;453,613.49100000
20,507.00000000;0.00000000;0.00000000;111,105;102,301;-15,863;-220,462;453,635.92000000
20,508.00000000;0.00000000;0.00000000;111,122;102,318;-15,864;-220,466;453,658.47200000
20,509.00000000;0.00000000;0.00000000;111,138;102,332;-15,864;-220,471;453,681.42000000
20,510.00000000;0.00000000;0.00000000;111,155;102,347;-15,859;-220,478;453,703.71000000
20,511.00000000;0.00000000;0.00000000;111,169;102,361;-15,856;-220,486;453,726.11600000
20,512.00000000;0.00000000;0.00000000;111,186;102,379;-15,853;-220,496;453,749.48100000
20,513.00000000;0.00000000;0.00000000;111,203;102,394;-15,852;-220,504;453,771.50700000
20,514.00000000;0.00000000;0.00000000;111,219;102,408;-15,852;-220,513;453,793.73100000
20,515.00000000;0.00000000;0.00000000;111,237;102,426;-15,851;-220,525;453,816.22700000
20,516.00000000;0.00000000;0.00000000;111,254;102,441;-15,850;-220,537;453,838.12800000
20,517.00000000;0.00000000;0.00000000;111,269;102,457;-15,849;-220,549;453,860.16800000
20,518.00000000;0.00000000;0.00000000;111,288;102,473;-15,847;-220,562;453,882.90100000
20,519.00000000;0.00000000;0.00000000;111,304;102,489;-15,847;-220,573;453,904.89600000
20,520.00000000;0.00000000;0.00000000;111,320;102,504;-15,847;-220,583;453,926.83600000
20,521.00000000;0.00000000;0.00000000;111,339;102,521;-15,850;-220,592;453,949.63500000
20,522.00000000;0.00000000;0.00000000;111,355;102,536;-15,851;-220,602;453,971.62400000
20,523.00000000;0.00000000;0.00000000;111,372;102,553;-15,851;-220,611;453,993.63700000
20,524.00000000;0.00000000;0.00000000;111,389;102,568;-15,851;-220,623;454,016.32500000
20,525.00000000;0.00000000;0.00000000;111,407;102,586;-15,849;-220,635;454,038.62700000
20,526.00000000;0.00000000;0.00000000;111,424;102,602;-15,847;-220,647;454,060.32800000
20,527.00000000;0.00000000;0.00000000;111,441;102,617;-15,845;-220,658;454,083.23400000
20,528.00000000;0.00000000;0.00000000;111,458;102,632;-15,845;-220,671;454,105.19600000
20,529.00000000;0.00000000;0.00000000;111,477;102,650;-15,847;-220,682;454,127.14800000
20,530.00000000;0.00000000;0.00000000;111,494;102,666;-15,849;-220,694;454,149.83600000
20,531.00000000;0.00000000;0.00000000;111,511;102,683;-15,850;-220,704;454,171.78200000
20,532.00000000;0.00000000;0.00000000;111,528;102,698;-15,851;-220,715;454,193.95800000
20,533.00000000;0.00000000;0.00000000;111,545;102,715;-15,852;-220,728;454,216.51700000
20,534.00000000;0.00000000;0.00000000;111,563;102,731;-15,856;-220,738;454,238.47600000
20,535.00000000;0.00000000;0.00000000;111,579;102,748;-15,861;-220,748;454,260.35500000
20,536.00000000;0.00000000;0.00000000;111,594;102,763;-15,867;-220,758;454,283.88400000
20,537.00000000;0.00000000;0.00000000;111,613;102,782;-15,872;-220,766;454,309.44900000
20,538.00000000;0.00000000;0.00000000;111,631;102,798;-15,874;-220,773;454,334.91500000
20,539.00000000;0.00000000;0.00000000;111,647;102,811;-15,876;-220,779;454,356.40700000
20,540.00000000;0.00000000;0.00000000;111,661;102,824;-15,876;-220,785;454,377.82400000
20,541.00000000;0.00000000;0.00000000;111,677;102,838;-15,876;-220,790;454,400.21200000
20,542.00000000;0.00000000;0.00000000;111,690;102,850;-15,880;-220,796;454,422.60300000
20,543.00000000;0.00000000;0.00000000;111,703;102,863;-15,885;-220,803;454,444.27500000
20,544.00000000;0.00000000;0.00000000;111,715;102,875;-15,890;-220,810;454,467.02500000
20,545.00000000;0.00000000;0.00000000;111,728;102,888;-15,893;-220,820;454,488.80100000
20,546.00000000;0.00000000;0.00000000;111,741;102,901;-15,896;-220,833;454,510.99200000
20,547.00000000;0.00000000;0.00000000;111,754;102,912;-15,896;-220,845;454,533.51300000
20,548.00000000;0.00000000;0.00000000;111,766;102,923;-15,896;-220,856;454,555.65100000
20,549.00000000;0.00000000;0.00000000;111,780;102,937;-15,896;-220,869;454,578.15500000
20,550.00000000;0.00000000;0.00000000;111,793;102,947;-15,896;-220,883;454,603.05500000
20,551.00000000;0.00000000;0.00000000;111,805;102,958;-15,898;-220,897;454,625.32200000
20,552.00000000;0.00000000;0.00000000;111,817;102,970;-15,899;-220,912;454,648.52600000
20,553.00000000;0.00000000;0.00000000;111,828;102,981;-15,899;-220,927;454,670.66600000
20,554.00000000;0.00000000;0.00000000;111,840;102,990;-15,899;-220,941;454,692.46000000
20,555.00000000;0.00000000;0.00000000;111,852;103,000;-15,899;-220,954;454,715.00200000
20,556.00000000;0.00000000;0.00000000;111,863;103,010;-15,901;-220,967;454,736.83000000
20,557.00000000;0.00000000;0.00000000;111,874;103,019;-15,904;-220,981;454,760.00100000
20,558.00000000;0.00000000;0.00000000;111,885;103,030;-15,906;-220,997;454,782.40900000
20,559.00000000;0.00000000;0.00000000;111,896;103,038;-15,908;-221,012;454,804.19600000
20,560.00000000;0.00000000;0.00000000;111,906;103,050;-15,908;-221,023;454,825.74100000
20,561.00000000;0.00000000;0.00000000;111,917;103,058;-15,909;-221,035;454,848.80900000
20,562.00000000;0.00000000;0.00000000;111,930;103,069;-15,912;-221,048;454,870.78500000
20,563.00000000;0.00000000;0.00000000;111,940;103,080;-15,915;-221,062;454,892.75600000
20,564.00000000;0.00000000;0.00000000;111,951;103,090;-15,918;-221,074;454,915.47800000
20,565.00000000;0.00000000;0.00000000;111,961;103,099;-15,922;-221,085;454,937.82800000
20,566.00000000;0.00000000;0.00000000;111,972;103,110;-15,923;-221,097;454,960.66500000
20,567.00000000;0.00000000;0.00000000;111,982;103,119;-15,923;-221,108;454,983.93000000
20,568.00000000;0.00000000;0.00000000;111,993;103,130;-15,923;-221,118;455,005.76200000
20,569.00000000;0.00000000;0.00000000;112,004;103,138;-15,923;-221,129;455,027.87300000
20,570.00000000;0.00000000;0.00000000;112,013;103,147;-15,923;-221,140;455,050.69500000
20,571.00000000;0.00000000;0.00000000;112,023;103,157;-15,924;-221,152;455,072.71600000
20,572.00000000;0.00000000;0.00000000;112,032;103,166;-15,922;-221,163;455,094.70500000
20,573.00000000;0.00000000;0.00000000;112,040;103,173;-15,920;-221,175;455,117.43100000
20,574.00000000;0.00000000;0.00000000;112,050;103,183;-15,917;-221,187;455,139.49000000
20,575.00000000;0.00000000;0.00000000;112,059;103,191;-15,915;-221,198;455,161.26700000
20,576.00000000;0.00000000;0.00000000;112,068;103,199;-15,915;-221,209;455,184.27500000
20,577.00000000;0.00000000;0.00000000;112,077;103,208;-15,915;-221,220;455,206.08200000
20,578.00000000;0.00000000;0.00000000;112,087;103,217;-15,915;-221,231;455,228.17900000
20,579.00000000;0.00000000;0.00000000;112,098;103,225;-15,917;-221,242;455,250.89500000
20,580.00000000;0.00000000;0.00000000;112,106;103,233;-15,917;-221,254;455,272.84100000
20,581.00000000;0.00000000;0.00000000;112,115;103,241;-15,914;-221,266;455,294.81300000
20,582.00000000;0.00000000;0.00000000;112,125;103,250;-15,914;-221,277;455,317.86800000
20,583.00000000;0.00000000;0.00000000;112,135;103,257;-15,912;-221,290;455,339.50300000
20,584.00000000;0.00000000;0.00000000;112,146;103,266;-15,911;-221,306;455,361.65100000
20,585.00000000;0.00000000;0.00000000;112,155;103,275;-15,910;-221,320;455,384.35600000
20,586.00000000;0.00000000;0.00000000;112,163;103,283;-15,910;-221,332;455,406.35000000
20,587.00000000;0.00000000;0.00000000;112,174;103,296;-15,909;-221,346;455,428.39800000
20,588.00000000;0.00000000;0.00000000;112,183;103,305;-15,908;-221,358;455,451.07300000
20,589.00000000;0.00000000;0.00000000;112,191;103,315;-15,907;-221,366;455,472.92000000
20,590.00000000;0.00000000;0.00000000;112,202;103,325;-15,907;-221,374;455,494.78000000
20,591.00000000;0.00000000;0.00000000;112,212;103,334;-15,907;-221,384;455,517.93600000
20,592.00000000;0.00000000;0.00000000;112,222;103,344;-15,907;-221,394;455,539.75500000
20,593.00000000;0.00000000;0.00000000;112,232;103,354;-15,907;-221,406;455,561.65800000
20,594.00000000;0.00000000;0.00000000;112,242;103,365;-15,907;-221,416;455,584.70300000
20,595.00000000;0.00000000;0.00000000;112,255;103,376;-15,907;-221,431;455,607.21000000
20,596.00000000;0.00000000;0.00000000;112,265;103,387;-15,905;-221,443;455,628.75800000
20,597.00000000;0.00000000;0.00000000;112,276;103,397;-15,903;-221,454;455,651.35800000
20,598.00000000;0.00000000;0.00000000;112,285;103,406;-15,899;-221,465;455,673.20600000
20,599.00000000;0.00000000;0.00000000;112,297;103,418;-15,896;-221,477;455,695.44900000
20,600.00000000;0.00000000;0.00000000;112,309;103,429;-15,894;-221,487;455,718.02400000
20,601.00000000;0.00000000;0.00000000;112,321;103,440;-15,892;-221,497;455,739.99300000
20,602.00000000;0.00000000;0.00000000;112,332;103,451;-15,891;-221,509;455,762.21500000
20,603.00000000;0.00000000;0.00000000;112,346;103,465;-15,889;-221,521;455,784.85300000
20,604.00000000;0.00000000;0.00000000;112,358;103,477;-15,889;-221,528;455,806.93400000
20,605.00000000;0.00000000;0.00000000;112,373;103,491;-15,888;-221,536;455,829.75600000
20,606.00000000;0.00000000;0.00000000;112,388;103,503;-15,890;-221,544;455,851.94600000
20,607.00000000;0.00000000;0.00000000;112,402;103,516;-15,893;-221,552;455,873.92100000
20,608.00000000;0.00000000;0.00000000;112,415;103,530;-15,894;-221,561;455,895.10400000
20,609.00000000;0.00000000;0.00000000;112,431;103,543;-15,894;-221,572;455,917.68700000
20,610.00000000;0.00000000;0.00000000;112,446;103,558;-15,895;-221,582;455,940.82800000
20,611.00000000;0.00000000;0.00000000;112,464;103,575;-15,895;-221,595;455,966.47000000
20,612.00000000;0.00000000;0.00000000;112,482;103,592;-15,895;-221,606;455,991.55600000
20,613.00000000;0.00000000;0.00000000;112,499;103,608;-15,892;-221,618;456,015.71300000
20,614.00000000;0.00000000;0.00000000;112,514;103,622;-15,889;-221,628;456,037.68300000
20,615.00000000;0.00000000;0.00000000;112,533;103,640;-15,889;-221,640;456,060.22800000
20,616.00000000;0.00000000;0.00000000;112,551;103,658;-15,887;-221,649;456,084.50800000
20,617.00000000;0.00000000;0.00000000;112,567;103,674;-15,887;-221,656;456,106.74200000
20,618.00000000;0.00000000;0.00000000;112,585;103,690;-15,887;-221,664;456,128.97500000
20,619.00000000;0.00000000;0.00000000;112,604;103,708;-15,887;-221,672;456,151.78800000
20,620.00000000;0.00000000;0.00000000;112,620;103,724;-15,887;-221,679;456,174.02700000
20,621.00000000;0.00000000;0.00000000;112,637;103,740;-15,887;-221,688;456,195.95500000
20,622.00000000;0.00000000;0.00000000;112,658;103,759;-15,889;-221,698;456,218.59500000
20,623.00000000;0.00000000;0.00000000;112,675;103,775;-15,890;-221,706;456,240.55300000
20,624.00000000;0.00000000;0.00000000;112,692;103,791;-15,891;-221,714;456,262.53600000
20,625.00000000;0.00000000;0.00000000;112,712;103,808;-15,892;-221,721;456,285.31900000
20,626.00000000;0.00000000;0.00000000;112,730;103,823;-15,893;-221,726;456,307.01200000
20,627.00000000;0.00000000;0.00000000;112,749;103,841;-15,895;-221,733;456,331.28500000
20,628.00000000;0.00000000;0.00000000;112,769;103,860;-15,895;-221,743;456,357.03900000
20,629.00000000;0.00000000;0.00000000;112,786;103,876;-15,896;-221,753;456,381.20300000
20,630.00000000;0.00000000;0.00000000;112,802;103,892;-15,898;-221,763;456,402.97000000
20,631.00000000;0.00000000;0.00000000;112,816;103,905;-15,899;-221,771;456,424.32900000
20,632.00000000;0.00000000;0.00000000;112,834;103,920;-15,900;-221,781;456,446.32600000
20,633.00000000;0.00000000;0.00000000;112,850;103,935;-15,901;-221,792;456,469.05000000
20,634.00000000;0.00000000;0.00000000;112,868;103,950;-15,904;-221,803;456,490.97300000
20,635.00000000;0.00000000;0.00000000;112,884;103,964;-15,906;-221,812;456,512.95800000
20,636.00000000;0.00000000;0.00000000;112,903;103,982;-15,908;-221,824;456,536.62700000
20,637.00000000;0.00000000;0.00000000;112,918;103,995;-15,910;-221,834;456,556.39000000
20,638.00000000;0.00000000;0.00000000;112,938;104,013;-15,913;-221,847;456,578.85700000
20,639.00000000;0.00000000;0.00000000;112,954;104,029;-15,913;-221,860;456,602.21200000
20,640.00000000;0.00000000;0.00000000;112,971;104,046;-15,913;-221,873;456,624.35800000
20,641.00000000;0.00000000;0.00000000;112,988;104,060;-15,910;-221,887;456,646.54800000
20,642.00000000;0.00000000;0.00000000;113,004;104,075;-15,907;-221,897;456,668.91200000
20,643.00000000;0.00000000;0.00000000;113,019;104,091;-15,905;-221,906;456,690.69700000
20,644.00000000;0.00000000;0.00000000;113,037;104,108;-15,904;-221,913;456,712.38500000
20,645.00000000;0.00000000;0.00000000;113,054;104,123;-15,904;-221,921;456,735.01800000
20,646.00000000;0.00000000;0.00000000;113,071;104,138;-15,904;-221,929;456,756.58400000
20,647.00000000;0.00000000;0.00000000;113,086;104,152;-15,906;-221,936;456,778.19300000
20,648.00000000;0.00000000;0.00000000;113,102;104,167;-15,906;-221,944;456,800.53100000
20,649.00000000;0.00000000;0.00000000;113,118;104,181;-15,906;-221,950;456,822.34900000
20,650.00000000;0.00000000;0.00000000;113,133;104,195;-15,907;-221,955;456,844.66200000
20,651.00000000;0.00000000;0.00000000;113,150;104,211;-15,907;-221,963;456,868.35600000
20,652.00000000;0.00000000;0.00000000;113,166;104,226;-15,907;-221,971;456,890.07200000
20,653.00000000;0.00000000;0.00000000;113,183;104,243;-15,908;-221,982;456,912.04600000
20,654.00000000;0.00000000;0.00000000;113,200;104,256;-15,908;-221,995;456,935.20400000
20,655.00000000;0.00000000;0.00000000;113,214;104,271;-15,905;-222,008;456,957.24800000
20,656.00000000;0.00000000;0.00000000;113,229;104,288;-15,902;-222,023;456,979.07600000
20,657.00000000;0.00000000;0.00000000;113,246;104,303;-15,899;-222,035;457,001.99200000
20,658.00000000;0.00000000;0.00000000;113,260;104,318;-15,896;-222,049;457,024.15900000
20,659.00000000;0.00000000;0.00000000;113,277;104,335;-15,893;-222,062;457,046.08100000
20,660.00000000;0.00000000;0.00000000;113,293;104,349;-15,891;-222,074;457,068.59300000
20,661.00000000;0.00000000;0.00000000;113,309;104,364;-15,891;-222,084;457,090.28300000
20,662.00000000;0.00000000;0.00000000;113,324;104,379;-15,890;-222,093;457,111.97800000
20,663.00000000;0.00000000;0.00000000;113,341;104,396;-15,890;-222,101;457,135.77800000
20,664.00000000;0.00000000;0.00000000;113,357;104,409;-15,890;-222,106;457,157.34500000
20,665.00000000;0.00000000;0.00000000;113,374;104,423;-15,890;-222,113;457,178.90800000
20,666.00000000;0.00000000;0.00000000;113,394;104,441;-15,892;-222,121;457,201.36200000
20,667.00000000;0.00000000;0.00000000;113,409;104,455;-15,889;-222,130;457,223.12300000
20,668.00000000;0.00000000;0.00000000;113,427;104,471;-15,888;-222,137;457,245.02200000
20,669.00000000;0.00000000;0.00000000;113,445;104,487;-15,888;-222,150;457,268.61300000
20,670.00000000;0.00000000;0.00000000;113,461;104,503;-15,888;-222,164;457,290.74100000
20,671.00000000;0.00000000;0.00000000;113,477;104,518;-15,888;-222,178;457,313.02600000
20,672.00000000;0.00000000;0.00000000;113,494;104,535;-15,888;-222,193;457,336.18500000
20,673.00000000;0.00000000;0.00000000;113,510;104,550;-15,888;-222,209;457,358.28400000
20,674.00000000;0.00000000;0.00000000;113,528;104,568;-15,888;-222,224;457,380.30100000
20,675.00000000;0.00000000;0.00000000;113,545;104,583;-15,888;-222,237;457,403.08600000
20,676.00000000;0.00000000;0.00000000;113,561;104,598;-15,888;-222,251;457,425.14700000
20,677.00000000;0.00000000;0.00000000;113,577;104,613;-15,890;-222,264;457,446.98600000
20,678.00000000;0.00000000;0.00000000;113,595;104,630;-15,890;-222,281;457,469.82900000
20,679.00000000;0.00000000;0.00000000;113,612;104,645;-15,890;-222,297;457,491.70800000
20,680.00000000;0.00000000;0.00000000;113,627;104,662;-15,887;-222,310;457,513.56400000
20,681.00000000;0.00000000;0.00000000;113,643;104,679;-15,886;-222,323;457,536.37200000
20,682.00000000;0.00000000;0.00000000;113,659;104,694;-15,884;-222,332;457,558.10400000
20,683.00000000;0.00000000;0.00000000;113,676;104,709;-15,884;-222,342;457,580.43300000
20,684.00000000;0.00000000;0.00000000;113,693;104,725;-15,884;-222,352;457,603.28000000
20,685.00000000;0.00000000;0.00000000;113,709;104,740;-15,884;-222,361;457,625.29800000
20,686.00000000;0.00000000;0.00000000;113,725;104,756;-15,882;-222,371;457,647.76100000
20,687.00000000;0.00000000;0.00000000;113,744;104,773;-15,878;-222,383;457,670.24700000
20,688.00000000;0.00000000;0.00000000;113,762;104,789;-15,873;-222,394;457,693.79800000
20,689.00000000;0.00000000;0.00000000;113,780;104,805;-15,870;-222,407;457,717.89700000
20,690.00000000;0.00000000;0.00000000;113,796;104,821;-15,870;-222,418;457,740.25800000
20,691.00000000;0.00000000;0.00000000;113,813;104,838;-15,870;-222,431;457,762.47500000
20,692.00000000;0.00000000;0.00000000;113,831;104,855;-15,870;-222,447;457,785.98400000
20,693.00000000;0.00000000;0.00000000;113,849;104,871;-15,870;-222,463;457,808.37700000
20,694.00000000;0.00000000;0.00000000;113,865;104,887;-15,870;-222,480;457,830.52200000
20,695.00000000;0.00000000;0.00000000;113,884;104,905;-15,870;-222,499;457,853.63800000
20,696.00000000;0.00000000;0.00000000;113,901;104,921;-15,872;-222,514;457,875.95800000
20,697.00000000;0.00000000;0.00000000;113,922;104,940;-15,876;-222,533;457,901.25700000
20,698.00000000;0.00000000;0.00000000;113,939;104,956;-15,878;-222,545;457,923.56000000
20,699.00000000;0.00000000;0.00000000;113,956;104,972;-15,880;-222,555;457,946.25200000
20,700.00000000;0.00000000;0.00000000;113,974;104,989;-15,881;-222,568;457,969.87100000
20,701.00000000;0.00000000;0.00000000;113,991;105,005;-15,881;-222,578;457,992.52400000
20,702.00000000;0.00000000;0.00000000;114,006;105,018;-15,884;-222,587;458,014.54000000
20,703.00000000;0.00000000;0.00000000;114,021;105,032;-15,888;-222,595;458,038.08600000
20,704.00000000;0.00000000;0.00000000;114,035;105,045;-15,893;-222,605;458,059.00000000
20,705.00000000;0.00000000;0.00000000;114,054;105,063;-15,901;-222,616;458,085.54900000
20,706.00000000;0.00000000;0.00000000;114,066;105,075;-15,905;-222,623;458,104.42600000
20,707.00000000;0.00000000;0.00000000;114,081;105,089;-15,906;-222,633;458,126.13800000
20,708.00000000;0.00000000;0.00000000;114,094;105,101;-15,906;-222,644;458,147.57500000
20,709.00000000;0.00000000;0.00000000;114,108;105,113;-15,906;-222,655;458,170.50400000
20,710.00000000;0.00000000;0.00000000;114,122;105,125;-15,906;-222,667;458,192.91600000
20,711.00000000;0.00000000;0.00000000;114,137;105,138;-15,906;-222,681;458,215.22100000
20,712.00000000;0.00000000;0.00000000;114,150;105,150;-15,906;-222,692;458,237.44400000
20,713.00000000;0.00000000;0.00000000;114,164;105,162;-15,908;-222,703;458,259.76400000
20,714.00000000;0.00000000;0.00000000;114,178;105,174;-15,909;-222,713;458,281.52300000
20,715.00000000;0.00000000;0.00000000;114,192;105,187;-15,910;-222,726;458,304.29200000
20,716.00000000;0.00000000;0.00000000;114,205;105,199;-15,911;-222,738;458,326.52600000
20,717.00000000;0.00000000;0.00000000;114,221;105,214;-15,912;-222,751;458,349.08700000
20,718.00000000;0.00000000;0.00000000;114,234;105,226;-15,915;-222,763;458,371.19100000
20,719.00000000;0.00000000;0.00000000;114,249;105,241;-15,916;-222,776;458,397.02000000
20,720.00000000;0.00000000;0.00000000;114,264;105,255;-15,918;-222,789;458,421.82700000
20,721.00000000;0.00000000;0.00000000;114,277;105,267;-15,920;-222,801;458,443.07500000
20,722.00000000;0.00000000;0.00000000;114,290;105,280;-15,921;-222,813;458,464.80400000
20,723.00000000;0.00000000;0.00000000;114,305;105,295;-15,924;-222,824;458,487.84600000
20,724.00000000;0.00000000;0.00000000;114,320;105,309;-15,926;-222,836;458,510.30600000
20,725.00000000;0.00000000;0.00000000;114,333;105,321;-15,927;-222,848;458,531.66600000
20,726.00000000;0.00000000;0.00000000;114,346;105,334;-15,927;-222,861;458,554.01300000
20,727.00000000;0.00000000;0.00000000;114,360;105,348;-15,927;-222,875;458,575.78300000
20,728.00000000;0.00000000;0.00000000;114,373;105,361;-15,924;-222,888;458,597.51800000
20,729.00000000;0.00000000;0.00000000;114,386;105,374;-15,922;-222,898;458,620.71400000
20,730.00000000;0.00000000;0.00000000;114,403;105,388;-15,920;-222,912;458,643.00000000
20,731.00000000;0.00000000;0.00000000;114,416;105,403;-15,919;-222,923;458,664.80300000
20,732.00000000;0.00000000;0.00000000;114,428;105,415;-15,919;-222,934;458,687.69300000
20,733.00000000;0.00000000;0.00000000;114,443;105,429;-15,919;-222,947;458,709.62500000
20,734.00000000;0.00000000;0.00000000;114,456;105,441;-15,919;-222,958;458,731.22800000
20,735.00000000;0.00000000;0.00000000;114,469;105,454;-15,918;-222,968;458,753.71300000
20,736.00000000;0.00000000;0.00000000;114,483;105,468;-15,915;-222,976;458,775.11900000
20,737.00000000;0.00000000;0.00000000;114,494;105,480;-15,912;-222,985;458,796.48600000
20,738.00000000;0.00000000;0.00000000;114,510;105,494;-15,911;-222,994;458,820.29400000
20,739.00000000;0.00000000;0.00000000;114,523;105,508;-15,910;-223,002;458,841.92100000
20,740.00000000;0.00000000;0.00000000;114,540;105,522;-15,910;-223,012;458,865.88800000
20,741.00000000;0.00000000;0.00000000;114,553;105,535;-15,910;-223,020;458,887.91000000
20,742.00000000;0.00000000;0.00000000;114,568;105,550;-15,910;-223,030;458,909.61400000
20,743.00000000;0.00000000;0.00000000;114,585;105,565;-15,906;-223,042;458,931.69600000
20,744.00000000;0.00000000;0.00000000;114,601;105,580;-15,903;-223,053;458,954.69300000
20,745.00000000;0.00000000;0.00000000;114,616;105,594;-15,900;-223,064;458,976.46100000
20,746.00000000;0.00000000;0.00000000;114,634;105,610;-15,898;-223,077;458,998.67700000
20,747.00000000;0.00000000;0.00000000;114,650;105,626;-15,898;-223,088;459,021.22800000
20,748.00000000;0.00000000;0.00000000;114,665;105,641;-15,896;-223,097;459,043.19400000
20,749.00000000;0.00000000;0.00000000;114,681;105,656;-15,895;-223,108;459,065.35500000
20,750.00000000;0.00000000;0.00000000;114,700;105,675;-15,891;-223,120;459,088.17600000
20,751.00000000;0.00000000;0.00000000;114,716;105,691;-15,887;-223,130;459,110.01400000
20,752.00000000;0.00000000;0.00000000;114,732;105,705;-15,884;-223,141;459,131.83000000
20,753.00000000;0.00000000;0.00000000;114,751;105,724;-15,882;-223,153;459,154.65500000
20,754.00000000;0.00000000;0.00000000;114,768;105,740;-15,881;-223,163;459,176.71700000
20,755.00000000;0.00000000;0.00000000;114,784;105,758;-15,881;-223,172;459,198.53200000
20,756.00000000;0.00000000;0.00000000;114,803;105,774;-15,881;-223,181;459,221.29300000
20,757.00000000;0.00000000;0.00000000;114,823;105,792;-15,883;-223,191;459,243.09600000
20,758.00000000;0.00000000;0.00000000;114,841;105,809;-15,881;-223,199;459,265.06400000
20,759.00000000;0.00000000;0.00000000;114,856;105,824;-15,877;-223,208;459,288.14300000
20,760.00000000;0.00000000;0.00000000;114,876;105,842;-15,873;-223,218;459,310.47000000
20,761.00000000;0.00000000;0.00000000;114,892;105,857;-15,872;-223,228;459,332.31900000
20,762.00000000;0.00000000;0.00000000;114,908;105,874;-15,871;-223,237;459,354.89800000
20,763.00000000;0.00000000;0.00000000;114,925;105,891;-15,874;-223,246;459,377.22100000
20,764.00000000;0.00000000;0.00000000;114,943;105,907;-15,877;-223,256;459,398.97700000
20,765.00000000;0.00000000;0.00000000;114,961;105,925;-15,880;-223,266;459,421.68000000
20,766.00000000;0.00000000;0.00000000;114,978;105,941;-15,882;-223,275;459,443.60900000
20,767.00000000;0.00000000;0.00000000;114,994;105,958;-15,882;-223,285;459,465.75000000
20,768.00000000;0.00000000;0.00000000;115,013;105,975;-15,882;-223,295;459,488.37400000
20,769.00000000;0.00000000;0.00000000;115,030;105,991;-15,882;-223,303;459,510.29700000
20,770.00000000;0.00000000;0.00000000;115,047;106,008;-15,884;-223,312;459,532.20500000
20,771.00000000;0.00000000;0.00000000;115,063;106,024;-15,887;-223,319;459,555.06200000
20,772.00000000;0.00000000;0.00000000;115,080;106,040;-15,889;-223,328;459,577.16900000
20,773.00000000;0.00000000;0.00000000;115,100;106,058;-15,892;-223,338;459,599.14300000
20,774.00000000;0.00000000;0.00000000;115,118;106,073;-15,894;-223,347;459,621.83800000
20,775.00000000;0.00000000;0.00000000;115,134;106,089;-15,895;-223,358;459,644.08400000
20,776.00000000;0.00000000;0.00000000;115,154;106,105;-15,898;-223,371;459,666.61300000
20,777.00000000;0.00000000;0.00000000;115,170;106,120;-15,901;-223,385;459,689.02500000
20,778.00000000;0.00000000;0.00000000;115,187;106,137;-15,905;-223,400;459,711.19600000
20,779.00000000;0.00000000;0.00000000;115,202;106,153;-15,908;-223,412;459,732.81700000
20,780.00000000;0.00000000;0.00000000;115,219;106,168;-15,909;-223,425;459,755.56200000
20,781.00000000;0.00000000;0.00000000;115,235;106,182;-15,910;-223,436;459,777.40800000
20,782.00000000;0.00000000;0.00000000;115,251;106,197;-15,911;-223,449;459,799.37700000
20,783.00000000;0.00000000;0.00000000;115,270;106,214;-15,913;-223,462;459,822.02500000
20,784.00000000;0.00000000;0.00000000;115,286;106,229;-15,916;-223,475;459,844.03200000
20,785.00000000;0.00000000;0.00000000;115,301;106,246;-15,917;-223,486;459,866.14900000
20,786.00000000;0.00000000;0.00000000;115,316;106,261;-15,919;-223,497;459,888.62100000
20,787.00000000;0.00000000;0.00000000;115,334;106,278;-15,920;-223,510;459,910.38100000
20,788.00000000;0.00000000;0.00000000;115,349;106,292;-15,920;-223,522;459,932.04000000
20,789.00000000;0.00000000;0.00000000;115,363;106,305;-15,920;-223,532;459,954.54100000
20,790.00000000;0.00000000;0.00000000;115,378;106,319;-15,921;-223,543;459,976.46100000
20,791.00000000;0.00000000;0.00000000;115,393;106,332;-15,923;-223,553;459,998.29100000
20,792.00000000;0.00000000;0.00000000;115,409;106,348;-15,926;-223,566;460,021.13400000
20,793.00000000;0.00000000;0.00000000;115,424;106,362;-15,928;-223,577;460,043.22700000
20,794.00000000;0.00000000;0.00000000;115,438;106,376;-15,928;-223,588;460,065.34900000
