counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
25,670.00000000;0.00000000;0.00000000;64,851;78,738;295,457;-85,920;565,269.11900000
25,671.00000000;0.00000000;0.00000000;64,848;78,735;295,460;-85,922;565,290.48500000
25,672.00000000;0.00000000;0.00000000;64,845;78,733;295,463;-85,925;565,311.63300000
25,673.00000000;0.00000000;0.00000000;64,843;78,731;295,468;-85,929;565,332.82300000
25,674.00000000;0.00000000;0.00000000;64,841;78,730;295,474;-85,933;565,354.14100000
25,675.00000000;0.00000000;0.00000000;64,840;78,728;295,482;-85,937;565,375.33900000
25,676.00000000;0.00000000;0.00000000;64,839;78,728;295,492;-85,940;565,396.71400000
25,677.00000000;0.00000000;0.00000000;64,839;78,728;295,499;-85,942;565,418.88900000
25,678.00000000;0.00000000;0.00000000;64,839;78,728;295,504;-85,944;565,439.92400000
25,679.00000000;0.00000000;0.00000000;64,841;78,730;295,507;-85,944;565,461.18900000
25,680.00000000;0.00000000;0.00000000;64,843;78,733;295,510;-85,945;565,485.22700000
25,681.00000000;0.00000000;0.00000000;64,846;78,736;295,514;-85,947;565,509.57800000
25,682.00000000;0.00000000;0.00000000;64,849;78,740;295,519;-85,948;565,530.91800000
25,683.00000000;0.00000000;0.00000000;64,853;78,744;295,524;-85,950;565,553.14200000
25,684.00000000;0.00000000;0.00000000;64,858;78,749;295,529;-85,951;565,574.30200000
25,685.00000000;0.00000000;0.00000000;64,864;78,756;295,534;-85,951;565,599.07800000
25,686.00000000;0.00000000;0.00000000;64,872;78,764;295,540;-85,953;565,623.90400000
25,687.00000000;0.00000000;0.00000000;64,881;78,774;295,549;-85,957;565,646.83000000
25,688.00000000;0.00000000;0.00000000;64,892;78,784;295,559;-85,962;565,670.48900000
25,689.00000000;0.00000000;0.00000000;64,902;78,795;295,567;-85,970;565,693.34000000
25,690.00000000;0.00000000;0.00000000;64,911;78,806;295,573;-85,976;565,715.52500000
25,691.00000000;0.00000000;0.00000000;64,920;78,817;295,578;-85,980;565,738.12500000
25,692.00000000;0.00000000;0.00000000;64,931;78,827;295,581;-85,981;565,760.28800000
25,693.00000000;0.00000000;0.00000000;64,942;78,839;295,583;-85,981;565,782.55000000
25,694.00000000;0.00000000;0.00000000;64,955;78,850;295,585;-85,981;565,805.00100000
25,695.00000000;0.00000000;0.00000000;64,965;78,860;295,587;-85,984;565,826.99700000
25,696.00000000;0.00000000;0.00000000;64,975;78,869;295,591;-85,989;565,848.67400000
25,697.00000000;0.00000000;0.00000000;64,985;78,880;295,597;-85,993;565,871.32800000
25,698.00000000;0.00000000;0.00000000;64,993;78,889;295,601;-85,996;565,893.28500000
25,699.00000000;0.00000000;0.00000000;65,002;78,898;295,607;-85,999;565,915.77100000
25,700.00000000;0.00000000;0.00000000;65,012;78,907;295,616;-86,003;565,941.85200000
25,701.00000000;0.00000000;0.00000000;65,019;78,914;295,623;-86,005;565,963.84800000
25,702.00000000;0.00000000;0.00000000;65,027;78,921;295,628;-86,008;565,987.45600000
25,703.00000000;0.00000000;0.00000000;65,033;78,928;295,630;-86,011;566,010.27100000
25,704.00000000;0.00000000;0.00000000;65,038;78,933;295,630;-86,014;566,032.86000000
25,705.00000000;0.00000000;0.00000000;65,042;78,938;295,631;-86,014;566,055.05900000
25,706.00000000;0.00000000;0.00000000;65,045;78,940;295,631;-86,014;566,076.26500000
25,707.00000000;0.00000000;0.00000000;65,047;78,942;295,631;-86,014;566,098.71900000
25,708.00000000;0.00000000;0.00000000;65,048;78,942;295,631;-86,014;566,121.51200000
25,709.00000000;0.00000000;0.00000000;65,048;78,942;295,634;-86,017;566,142.46500000
25,710.00000000;0.00000000;0.00000000;65,045;78,942;295,637;-86,020;566,163.63300000
25,711.00000000;0.00000000;0.00000000;65,042;78,938;295,643;-86,027;566,186.71600000
25,712.00000000;0.00000000;0.00000000;65,038;78,935;295,649;-86,033;566,208.95700000
25,713.00000000;0.00000000;0.00000000;65,035;78,930;295,655;-86,038;566,231.25200000
25,714.00000000;0.00000000;0.00000000;65,031;78,926;295,661;-86,044;566,254.51700000
25,715.00000000;0.00000000;0.00000000;65,026;78,921;295,664;-86,047;566,276.37800000
25,716.00000000;0.00000000;0.00000000;65,020;78,916;295,666;-86,048;566,297.85400000
25,717.00000000;0.00000000;0.00000000;65,015;78,911;295,668;-86,049;566,320.57300000
25,718.00000000;0.00000000;0.00000000;65,009;78,904;295,669;-86,049;566,341.87100000
25,719.00000000;0.00000000;0.00000000;65,004;78,900;295,670;-86,050;566,364.14800000
25,720.00000000;0.00000000;0.00000000;64,998;78,895;295,674;-86,052;566,387.16400000
25,721.00000000;0.00000000;0.00000000;64,993;78,890;295,677;-86,055;566,409.39400000
25,722.00000000;0.00000000;0.00000000;64,989;78,886;295,683;-86,060;566,431.37100000
25,723.00000000;0.00000000;0.00000000;64,986;78,881;295,689;-86,064;566,455.05300000
25,724.00000000;0.00000000;0.00000000;64,982;78,877;295,696;-86,067;566,479.57300000
25,725.00000000;0.00000000;0.00000000;64,979;78,873;295,701;-86,069;566,505.32100000
25,726.00000000;0.00000000;0.00000000;64,976;78,871;295,707;-86,071;566,526.81900000
25,727.00000000;0.00000000;0.00000000;64,973;78,868;295,712;-86,073;566,549.23400000
25,728.00000000;0.00000000;0.00000000;64,970;78,865;295,718;-86,078;566,571.96700000
25,729.00000000;0.00000000;0.00000000;64,967;78,861;295,722;-86,083;566,593.62500000
25,730.00000000;0.00000000;0.00000000;64,964;78,858;295,726;-86,090;566,615.84000000
25,731.00000000;0.00000000;0.00000000;64,962;78,856;295,730;-86,098;566,638.66500000
25,732.00000000;0.00000000;0.00000000;64,959;78,854;295,733;-86,105;566,660.27000000
25,733.00000000;0.00000000;0.00000000;64,957;78,852;295,740;-86,113;566,682.74500000
25,734.00000000;0.00000000;0.00000000;64,955;78,850;295,746;-86,118;566,705.19400000
25,735.00000000;0.00000000;0.00000000;64,952;78,849;295,754;-86,121;566,727.54000000
25,736.00000000;0.00000000;0.00000000;64,951;78,848;295,759;-86,123;566,748.77900000
25,737.00000000;0.00000000;0.00000000;64,949;78,846;295,765;-86,127;566,771.27700000
25,738.00000000;0.00000000;0.00000000;64,948;78,846;295,770;-86,133;566,792.79700000
25,739.00000000;0.00000000;0.00000000;64,945;78,844;295,775;-86,137;566,814.09200000
25,740.00000000;0.00000000;0.00000000;64,944;78,844;295,781;-86,141;566,836.90000000
25,741.00000000;0.00000000;0.00000000;64,942;78,842;295,787;-86,144;566,859.20600000
25,742.00000000;0.00000000;0.00000000;64,942;78,841;295,792;-86,147;566,882.19500000
25,743.00000000;0.00000000;0.00000000;64,942;78,841;295,796;-86,152;566,905.66700000
25,744.00000000;0.00000000;0.00000000;64,942;78,841;295,799;-86,157;566,928.06100000
25,745.00000000;0.00000000;0.00000000;64,941;78,841;295,804;-86,163;566,949.56900000
25,746.00000000;0.00000000;0.00000000;64,941;78,843;295,813;-86,170;566,972.41800000
25,747.00000000;0.00000000;0.00000000;64,943;78,844;295,821;-86,176;566,994.24800000
25,748.00000000;0.00000000;0.00000000;64,944;78,845;295,831;-86,184;567,016.15800000
25,749.00000000;0.00000000;0.00000000;64,945;78,846;295,840;-86,189;567,038.87300000
25,750.00000000;0.00000000;0.00000000;64,946;78,847;295,845;-86,194;567,060.87300000
25,751.00000000;0.00000000;0.00000000;64,947;78,848;295,848;-86,197;567,082.70500000
25,752.00000000;0.00000000;0.00000000;64,948;78,849;295,850;-86,200;567,105.64700000
25,753.00000000;0.00000000;0.00000000;64,948;78,849;295,854;-86,201;567,126.92100000
25,754.00000000;0.00000000;0.00000000;64,948;78,849;295,857;-86,203;567,148.03900000
25,755.00000000;0.00000000;0.00000000;64,948;78,849;295,862;-86,207;567,169.97200000
25,756.00000000;0.00000000;0.00000000;64,948;78,850;295,867;-86,211;567,191.04500000
25,757.00000000;0.00000000;0.00000000;64,948;78,850;295,872;-86,215;567,211.16200000
25,758.00000000;0.00000000;0.00000000;64,946;78,850;295,880;-86,221;567,232.20000000
25,759.00000000;0.00000000;0.00000000;64,944;78,848;295,889;-86,227;567,254.33700000
25,760.00000000;0.00000000;0.00000000;64,942;78,845;295,897;-86,230;567,275.85300000
25,761.00000000;0.00000000;0.00000000;64,941;78,844;295,904;-86,234;567,297.27500000
25,762.00000000;0.00000000;0.00000000;64,939;78,843;295,911;-86,239;567,320.04800000
25,763.00000000;0.00000000;0.00000000;64,936;78,840;295,916;-86,241;567,342.46900000
25,764.00000000;0.00000000;0.00000000;64,934;78,838;295,919;-86,244;567,365.08000000
25,765.00000000;0.00000000;0.00000000;64,932;78,836;295,922;-86,247;567,387.94100000
25,766.00000000;0.00000000;0.00000000;64,929;78,834;295,926;-86,249;567,409.24800000
25,767.00000000;0.00000000;0.00000000;64,927;78,831;295,930;-86,252;567,431.39800000
25,768.00000000;0.00000000;0.00000000;64,924;78,827;295,934;-86,257;567,454.60200000
25,769.00000000;0.00000000;0.00000000;64,920;78,825;295,937;-86,260;567,476.65100000
25,770.00000000;0.00000000;0.00000000;64,919;78,822;295,940;-86,265;567,498.25700000
25,771.00000000;0.00000000;0.00000000;64,915;78,819;295,944;-86,269;567,521.53600000
25,772.00000000;0.00000000;0.00000000;64,912;78,818;295,950;-86,275;567,543.32600000
25,773.00000000;0.00000000;0.00000000;64,910;78,815;295,955;-86,279;567,565.47400000
25,774.00000000;0.00000000;0.00000000;64,907;78,813;295,963;-86,283;567,588.27400000
25,775.00000000;0.00000000;0.00000000;64,905;78,810;295,969;-86,285;567,609.86300000
25,776.00000000;0.00000000;0.00000000;64,902;78,806;295,976;-86,288;567,632.01400000
25,777.00000000;0.00000000;0.00000000;64,899;78,802;295,981;-86,292;567,654.69600000
25,778.00000000;0.00000000;0.00000000;64,895;78,798;295,988;-86,295;567,676.97100000
25,779.00000000;0.00000000;0.00000000;64,891;78,796;295,993;-86,298;567,698.65100000
25,780.00000000;0.00000000;0.00000000;64,888;78,792;295,999;-86,302;567,721.56200000
25,781.00000000;0.00000000;0.00000000;64,885;78,788;296,005;-86,307;567,744.02300000
25,782.00000000;0.00000000;0.00000000;64,882;78,785;296,010;-86,313;567,766.54500000
25,783.00000000;0.00000000;0.00000000;64,879;78,783;296,014;-86,322;567,789.35500000
25,784.00000000;0.00000000;0.00000000;64,876;78,780;296,018;-86,332;567,811.16500000
25,785.00000000;0.00000000;0.00000000;64,873;78,778;296,024;-86,340;567,833.05500000
25,786.00000000;0.00000000;0.00000000;64,871;78,776;296,032;-86,345;567,855.43800000
25,787.00000000;0.00000000;0.00000000;64,869;78,774;296,041;-86,348;567,876.78400000
25,788.00000000;0.00000000;0.00000000;64,867;78,772;296,051;-86,349;567,898.23900000
25,789.00000000;0.00000000;0.00000000;64,865;78,768;296,059;-86,349;567,921.58400000
25,790.00000000;0.00000000;0.00000000;64,863;78,767;296,066;-86,349;567,943.41000000
25,791.00000000;0.00000000;0.00000000;64,861;78,765;296,072;-86,349;567,964.75500000
25,792.00000000;0.00000000;0.00000000;64,860;78,763;296,077;-86,349;567,986.72200000
25,793.00000000;0.00000000;0.00000000;64,857;78,762;296,082;-86,352;568,007.41400000
25,794.00000000;0.00000000;0.00000000;64,856;78,761;296,087;-86,356;568,028.44500000
25,795.00000000;0.00000000;0.00000000;64,855;78,761;296,092;-86,363;568,049.62000000
25,796.00000000;0.00000000;0.00000000;64,854;78,760;296,097;-86,372;568,071.77600000
25,797.00000000;0.00000000;0.00000000;64,854;78,760;296,103;-86,380;568,092.74700000
25,798.00000000;0.00000000;0.00000000;64,854;78,760;296,109;-86,384;568,113.90500000
25,799.00000000;0.00000000;0.00000000;64,854;78,760;296,113;-86,386;568,133.97800000
25,800.00000000;0.00000000;0.00000000;64,854;78,760;296,117;-86,386;568,155.61700000
25,801.00000000;0.00000000;0.00000000;64,854;78,760;296,117;-86,383;568,176.83200000
25,802.00000000;0.00000000;0.00000000;64,854;78,760;296,115;-86,379;568,198.10000000
25,803.00000000;0.00000000;0.00000000;64,854;78,760;296,115;-86,376;568,220.01100000
25,804.00000000;0.00000000;0.00000000;64,854;78,760;296,117;-86,376;568,240.32400000
25,805.00000000;0.00000000;0.00000000;64,853;78,758;296,122;-86,378;568,262.16700000
25,806.00000000;0.00000000;0.00000000;64,851;78,756;296,126;-86,379;568,284.03200000
25,807.00000000;0.00000000;0.00000000;64,849;78,755;296,130;-86,379;568,306.26200000
25,808.00000000;0.00000000;0.00000000;64,848;78,753;296,133;-86,380;568,327.22600000
25,809.00000000;0.00000000;0.00000000;64,846;78,751;296,136;-86,381;568,348.24100000
25,810.00000000;0.00000000;0.00000000;64,843;78,748;296,139;-86,384;568,370.39500000
25,811.00000000;0.00000000;0.00000000;64,839;78,744;296,141;-86,385;568,390.63300000
25,812.00000000;0.00000000;0.00000000;64,834;78,740;296,141;-86,387;568,412.16900000
25,813.00000000;0.00000000;0.00000000;64,830;78,735;296,141;-86,388;568,435.41200000
25,814.00000000;0.00000000;0.00000000;64,826;78,731;296,141;-86,388;568,457.23100000
25,815.00000000;0.00000000;0.00000000;64,821;78,727;296,141;-86,388;568,479.42400000
25,816.00000000;0.00000000;0.00000000;64,816;78,721;296,141;-86,389;568,501.92500000
25,817.00000000;0.00000000;0.00000000;64,811;78,716;296,142;-86,390;568,524.26800000
25,818.00000000;0.00000000;0.00000000;64,806;78,711;296,142;-86,391;568,546.29200000
25,819.00000000;0.00000000;0.00000000;64,800;78,707;296,142;-86,392;568,568.87900000
25,820.00000000;0.00000000;0.00000000;64,795;78,701;296,142;-86,392;568,590.92600000
25,821.00000000;0.00000000;0.00000000;64,791;78,697;296,142;-86,392;568,612.34300000
25,822.00000000;0.00000000;0.00000000;64,787;78,693;296,142;-86,392;568,633.70000000
25,823.00000000;0.00000000;0.00000000;64,784;78,690;296,142;-86,392;568,656.16100000
25,824.00000000;0.00000000;0.00000000;64,780;78,687;296,142;-86,392;568,677.51200000
25,825.00000000;0.00000000;0.00000000;64,778;78,684;296,142;-86,392;568,699.84700000
25,826.00000000;0.00000000;0.00000000;64,776;78,682;296,142;-86,392;568,722.77800000
25,827.00000000;0.00000000;0.00000000;64,775;78,681;296,142;-86,392;568,745.00100000
25,828.00000000;0.00000000;0.00000000;64,774;78,680;296,143;-86,392;568,767.16400000
25,829.00000000;0.00000000;0.00000000;64,774;78,680;296,143;-86,392;568,790.34400000
25,830.00000000;0.00000000;0.00000000;64,773;78,680;296,143;-86,392;568,812.07800000
25,831.00000000;0.00000000;0.00000000;64,773;78,680;296,143;-86,392;568,834.01500000
25,832.00000000;0.00000000;0.00000000;64,773;78,680;296,143;-86,392;568,857.14500000
25,833.00000000;0.00000000;0.00000000;64,776;78,682;296,143;-86,392;568,879.21000000
25,834.00000000;0.00000000;0.00000000;64,777;78,683;296,143;-86,392;568,901.35100000
25,835.00000000;0.00000000;0.00000000;64,779;78,685;296,144;-86,392;568,923.55300000
25,836.00000000;0.00000000;0.00000000;64,781;78,688;296,146;-86,392;568,944.38900000
25,837.00000000;0.00000000;0.00000000;64,784;78,691;296,150;-86,392;568,966.46800000
25,838.00000000;0.00000000;0.00000000;64,789;78,696;296,155;-86,392;568,991.08600000
25,839.00000000;0.00000000;0.00000000;64,793;78,701;296,161;-86,393;569,012.83900000
25,840.00000000;0.00000000;0.00000000;64,800;78,708;296,166;-86,393;569,035.75800000
25,841.00000000;0.00000000;0.00000000;64,807;78,716;296,172;-86,395;569,058.08000000
25,842.00000000;0.00000000;0.00000000;64,815;78,724;296,176;-86,396;569,080.32600000
25,843.00000000;0.00000000;0.00000000;64,823;78,733;296,180;-86,397;569,101.57000000
25,844.00000000;0.00000000;0.00000000;64,834;78,744;296,183;-86,398;569,124.37100000
25,845.00000000;0.00000000;0.00000000;64,844;78,756;296,185;-86,399;569,145.87300000
25,846.00000000;0.00000000;0.00000000;64,855;78,766;296,186;-86,396;569,167.61600000
25,847.00000000;0.00000000;0.00000000;64,867;78,778;296,186;-86,393;569,190.14700000
25,848.00000000;0.00000000;0.00000000;64,878;78,788;296,188;-86,392;569,211.96700000
25,849.00000000;0.00000000;0.00000000;64,890;78,801;296,190;-86,391;569,234.43400000
25,850.00000000;0.00000000;0.00000000;64,902;78,813;296,194;-86,391;569,257.72900000
25,851.00000000;0.00000000;0.00000000;64,913;78,822;296,198;-86,394;569,279.88900000
25,852.00000000;0.00000000;0.00000000;64,924;78,834;296,203;-86,398;569,302.06900000
25,853.00000000;0.00000000;0.00000000;64,935;78,845;296,209;-86,403;569,325.18800000
25,854.00000000;0.00000000;0.00000000;64,944;78,854;296,215;-86,406;569,347.03400000
25,855.00000000;0.00000000;0.00000000;64,954;78,863;296,220;-86,409;569,368.87100000
25,856.00000000;0.00000000;0.00000000;64,964;78,873;296,226;-86,412;569,391.37400000
25,857.00000000;0.00000000;0.00000000;64,973;78,882;296,230;-86,414;569,413.50800000
25,858.00000000;0.00000000;0.00000000;64,982;78,891;296,232;-86,417;569,435.46400000
25,859.00000000;0.00000000;0.00000000;64,990;78,900;296,236;-86,420;569,458.09600000
25,860.00000000;0.00000000;0.00000000;64,997;78,907;296,239;-86,423;569,480.12500000
25,861.00000000;0.00000000;0.00000000;65,005;78,914;296,241;-86,424;569,502.50900000
25,862.00000000;0.00000000;0.00000000;65,013;78,922;296,242;-86,425;569,525.22600000
25,863.00000000;0.00000000;0.00000000;65,019;78,927;296,245;-86,427;569,549.77400000
25,864.00000000;0.00000000;0.00000000;65,024;78,932;296,246;-86,432;569,572.77600000
25,865.00000000;0.00000000;0.00000000;65,028;78,937;296,247;-86,436;569,594.40300000
25,866.00000000;0.00000000;0.00000000;65,031;78,940;296,248;-86,440;569,615.58900000
25,867.00000000;0.00000000;0.00000000;65,034;78,942;296,248;-86,443;569,640.99800000
25,868.00000000;0.00000000;0.00000000;65,035;78,944;296,246;-86,444;569,662.35400000
25,869.00000000;0.00000000;0.00000000;65,037;78,945;296,245;-86,444;569,683.50200000
25,870.00000000;0.00000000;0.00000000;65,037;78,945;296,245;-86,444;569,706.04400000
25,871.00000000;0.00000000;0.00000000;65,037;78,945;296,247;-86,444;569,727.24200000
25,872.00000000;0.00000000;0.00000000;65,035;78,945;296,250;-86,446;569,748.26300000
25,873.00000000;0.00000000;0.00000000;65,033;78,941;296,253;-86,448;569,769.04200000
25,874.00000000;0.00000000;0.00000000;65,030;78,938;296,254;-86,450;569,791.97300000
25,875.00000000;0.00000000;0.00000000;65,026;78,934;296,255;-86,450;569,814.09600000
25,876.00000000;0.00000000;0.00000000;65,022;78,931;296,258;-86,453;569,835.82300000
25,877.00000000;0.00000000;0.00000000;65,017;78,926;296,263;-86,458;569,858.76200000
25,878.00000000;0.00000000;0.00000000;65,012;78,922;296,266;-86,463;569,880.26900000
25,879.00000000;0.00000000;0.00000000;65,007;78,917;296,272;-86,469;569,902.51700000
25,880.00000000;0.00000000;0.00000000;65,003;78,913;296,277;-86,474;569,925.31300000
25,881.00000000;0.00000000;0.00000000;64,998;78,908;296,279;-86,475;569,948.47100000
25,882.00000000;0.00000000;0.00000000;64,994;78,905;296,280;-86,476;569,970.01700000
25,883.00000000;0.00000000;0.00000000;64,991;78,902;296,281;-86,476;569,991.83000000
25,884.00000000;0.00000000;0.00000000;64,989;78,899;296,281;-86,474;570,014.11100000
25,885.00000000;0.00000000;0.00000000;64,986;78,896;296,281;-86,474;570,035.79700000
25,886.00000000;0.00000000;0.00000000;64,982;78,893;296,282;-86,477;570,058.37200000
25,887.00000000;0.00000000;0.00000000;64,978;78,890;296,282;-86,479;570,079.80300000
25,888.00000000;0.00000000;0.00000000;64,975;78,887;296,283;-86,480;570,101.62700000
25,889.00000000;0.00000000;0.00000000;64,971;78,884;296,286;-86,480;570,124.38700000
25,890.00000000;0.00000000;0.00000000;64,967;78,879;296,289;-86,478;570,147.03500000
25,891.00000000;0.00000000;0.00000000;64,964;78,875;296,292;-86,477;570,169.52500000
25,892.00000000;0.00000000;0.00000000;64,959;78,871;296,294;-86,477;570,191.93700000
25,893.00000000;0.00000000;0.00000000;64,955;78,867;296,296;-86,480;570,214.19900000
25,894.00000000;0.00000000;0.00000000;64,951;78,863;296,298;-86,484;570,235.91800000
25,895.00000000;0.00000000;0.00000000;64,946;78,860;296,301;-86,488;570,258.75600000
25,896.00000000;0.00000000;0.00000000;64,943;78,856;296,305;-86,493;570,281.31400000
25,897.00000000;0.00000000;0.00000000;64,940;78,854;296,309;-86,497;570,304.23100000
25,898.00000000;0.00000000;0.00000000;64,940;78,853;296,313;-86,498;570,327.24000000
25,899.00000000;0.00000000;0.00000000;64,939;78,853;296,317;-86,499;570,348.79200000
25,900.00000000;0.00000000;0.00000000;64,939;78,853;296,321;-86,500;570,370.24400000
25,901.00000000;0.00000000;0.00000000;64,942;78,855;296,324;-86,503;570,392.90500000
25,902.00000000;0.00000000;0.00000000;64,943;78,857;296,327;-86,508;570,414.72500000
25,903.00000000;0.00000000;0.00000000;64,945;78,860;296,328;-86,509;570,436.48800000
25,904.00000000;0.00000000;0.00000000;64,947;78,863;296,329;-86,510;570,459.03700000
25,905.00000000;0.00000000;0.00000000;64,951;78,865;296,330;-86,510;570,481.32500000
25,906.00000000;0.00000000;0.00000000;64,953;78,867;296,333;-86,508;570,502.88700000
25,907.00000000;0.00000000;0.00000000;64,954;78,869;296,335;-86,508;570,525.56300000
25,908.00000000;0.00000000;0.00000000;64,957;78,872;296,338;-86,511;570,547.69300000
25,909.00000000;0.00000000;0.00000000;64,958;78,873;296,341;-86,515;570,569.37300000
25,910.00000000;0.00000000;0.00000000;64,959;78,874;296,345;-86,520;570,592.77900000
25,911.00000000;0.00000000;0.00000000;64,959;78,874;296,348;-86,526;570,614.27900000
25,912.00000000;0.00000000;0.00000000;64,959;78,874;296,351;-86,532;570,635.54900000
25,913.00000000;0.00000000;0.00000000;64,959;78,874;296,355;-86,538;570,658.23000000
25,914.00000000;0.00000000;0.00000000;64,957;78,872;296,360;-86,543;570,679.83900000
25,915.00000000;0.00000000;0.00000000;64,956;78,871;296,366;-86,547;570,701.39700000
25,916.00000000;0.00000000;0.00000000;64,955;78,870;296,372;-86,549;570,724.26000000
25,917.00000000;0.00000000;0.00000000;64,955;78,870;296,376;-86,550;570,745.94200000
25,918.00000000;0.00000000;0.00000000;64,955;78,869;296,379;-86,551;570,768.17600000
25,919.00000000;0.00000000;0.00000000;64,955;78,869;296,383;-86,554;570,790.87100000
25,920.00000000;0.00000000;0.00000000;64,955;78,869;296,386;-86,558;570,814.59100000
25,921.00000000;0.00000000;0.00000000;64,955;78,869;296,392;-86,566;570,838.57000000
25,922.00000000;0.00000000;0.00000000;64,954;78,869;296,397;-86,571;570,859.61400000
25,923.00000000;0.00000000;0.00000000;64,953;78,869;296,400;-86,572;570,880.76400000
25,924.00000000;0.00000000;0.00000000;64,953;78,869;296,402;-86,572;570,902.11200000
25,925.00000000;0.00000000;0.00000000;64,952;78,868;296,402;-86,572;570,924.46600000
25,926.00000000;0.00000000;0.00000000;64,950;78,867;296,403;-86,572;570,946.10600000
25,927.00000000;0.00000000;0.00000000;64,947;78,864;296,404;-86,574;570,967.69800000
25,928.00000000;0.00000000;0.00000000;64,943;78,861;296,406;-86,577;570,990.87300000
25,929.00000000;0.00000000;0.00000000;64,937;78,856;296,410;-86,583;571,013.53200000
25,930.00000000;0.00000000;0.00000000;64,931;78,850;296,412;-86,587;571,036.21800000
25,931.00000000;0.00000000;0.00000000;64,925;78,844;296,415;-86,589;571,059.14300000
25,932.00000000;0.00000000;0.00000000;64,918;78,838;296,415;-86,592;571,082.18100000
25,933.00000000;0.00000000;0.00000000;64,911;78,831;296,416;-86,594;571,104.01800000
25,934.00000000;0.00000000;0.00000000;64,904;78,825;296,417;-86,596;571,126.35900000
25,935.00000000;0.00000000;0.00000000;64,898;78,819;296,421;-86,598;571,147.98900000
25,936.00000000;0.00000000;0.00000000;64,891;78,813;296,425;-86,598;571,170.03500000
25,937.00000000;0.00000000;0.00000000;64,886;78,808;296,430;-86,600;571,193.05100000
25,938.00000000;0.00000000;0.00000000;64,880;78,802;296,437;-86,603;571,216.96500000
25,939.00000000;0.00000000;0.00000000;64,874;78,797;296,443;-86,606;571,242.33900000
25,940.00000000;0.00000000;0.00000000;64,869;78,792;296,448;-86,607;571,264.35400000
25,941.00000000;0.00000000;0.00000000;64,866;78,788;296,451;-86,607;571,285.94300000
25,942.00000000;0.00000000;0.00000000;64,862;78,785;296,452;-86,607;571,308.65200000
25,943.00000000;0.00000000;0.00000000;64,858;78,781;296,453;-86,608;571,330.34200000
25,944.00000000;0.00000000;0.00000000;64,855;78,778;296,455;-86,609;571,351.92500000
25,945.00000000;0.00000000;0.00000000;64,852;78,775;296,459;-86,610;571,374.01500000
25,946.00000000;0.00000000;0.00000000;64,849;78,771;296,464;-86,613;571,394.86600000
25,947.00000000;0.00000000;0.00000000;64,847;78,769;296,469;-86,616;571,415.13400000
25,948.00000000;0.00000000;0.00000000;64,845;78,767;296,473;-86,619;571,436.49500000
25,949.00000000;0.00000000;0.00000000;64,845;78,766;296,476;-86,621;571,458.15100000
25,950.00000000;0.00000000;0.00000000;64,844;78,766;296,480;-86,623;571,480.83600000
25,951.00000000;0.00000000;0.00000000;64,844;78,766;296,486;-86,626;571,504.14700000
25,952.00000000;0.00000000;0.00000000;64,844;78,768;296,494;-86,631;571,525.62000000
25,953.00000000;0.00000000;0.00000000;64,846;78,770;296,503;-86,635;571,546.85900000
25,954.00000000;0.00000000;0.00000000;64,849;78,772;296,510;-86,639;571,567.88600000
25,955.00000000;0.00000000;0.00000000;64,851;78,774;296,516;-86,642;571,589.79300000
25,956.00000000;0.00000000;0.00000000;64,852;78,776;296,520;-86,645;571,610.49000000
25,957.00000000;0.00000000;0.00000000;64,855;78,778;296,521;-86,647;571,632.28000000
25,958.00000000;0.00000000;0.00000000;64,858;78,782;296,522;-86,648;571,653.80800000
25,959.00000000;0.00000000;0.00000000;64,862;78,786;296,525;-86,649;571,676.43400000
25,960.00000000;0.00000000;0.00000000;64,866;78,789;296,529;-86,650;571,697.85200000
25,961.00000000;0.00000000;0.00000000;64,871;78,793;296,533;-86,652;571,720.55400000
25,962.00000000;0.00000000;0.00000000;64,875;78,797;296,535;-86,653;571,743.23900000
25,963.00000000;0.00000000;0.00000000;64,880;78,802;296,537;-86,654;571,764.13700000
25,964.00000000;0.00000000;0.00000000;64,885;78,808;296,540;-86,657;571,786.33600000
25,965.00000000;0.00000000;0.00000000;64,891;78,813;296,545;-86,659;571,808.86400000
25,966.00000000;0.00000000;0.00000000;64,896;78,818;296,550;-86,661;571,830.72200000
25,967.00000000;0.00000000;0.00000000;64,904;78,825;296,556;-86,663;571,852.84600000
25,968.00000000;0.00000000;0.00000000;64,911;78,834;296,562;-86,667;571,875.97600000
25,969.00000000;0.00000000;0.00000000;64,919;78,841;296,567;-86,670;571,898.66000000
25,970.00000000;0.00000000;0.00000000;64,927;78,850;296,572;-86,675;571,921.32300000
25,971.00000000;0.00000000;0.00000000;64,935;78,859;296,579;-86,680;571,945.18100000
25,972.00000000;0.00000000;0.00000000;64,943;78,867;296,583;-86,682;571,966.84500000
25,973.00000000;0.00000000;0.00000000;64,953;78,876;296,587;-86,679;571,991.05400000
25,974.00000000;0.00000000;0.00000000;64,965;78,885;296,589;-86,676;572,016.75800000
25,975.00000000;0.00000000;0.00000000;64,973;78,894;296,591;-86,676;572,039.73600000
25,976.00000000;0.00000000;0.00000000;64,979;78,901;296,595;-86,680;572,061.45500000
25,977.00000000;0.00000000;0.00000000;64,985;78,907;296,598;-86,685;572,082.78100000
25,978.00000000;0.00000000;0.00000000;64,990;78,911;296,602;-86,692;572,104.37600000
25,979.00000000;0.00000000;0.00000000;64,996;78,918;296,606;-86,697;572,127.14400000
