counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
14,758.00000000;0.00000000;0.00000000;162,367;160,900;9,787;353,703;326,498.75800000
14,759.00000000;0.00000000;0.00000000;162,362;160,895;9,774;353,700;326,521.14300000
14,760.00000000;0.00000000;0.00000000;162,357;160,890;9,760;353,699;326,543.76200000
14,761.00000000;0.00000000;0.00000000;162,352;160,885;9,748;353,698;326,566.12300000
14,762.00000000;0.00000000;0.00000000;162,347;160,880;9,734;353,698;326,588.37300000
14,763.00000000;0.00000000;0.00000000;162,342;160,875;9,720;353,698;326,610.28400000
14,764.00000000;0.00000000;0.00000000;162,337;160,870;9,705;353,700;326,633.64600000
14,765.00000000;0.00000000;0.00000000;162,332;160,866;9,691;353,701;326,655.27500000
14,766.00000000;0.00000000;0.00000000;162,328;160,861;9,678;353,701;326,676.18800000
14,767.00000000;0.00000000;0.00000000;162,323;160,854;9,663;353,701;326,697.86800000
14,768.00000000;0.00000000;0.00000000;162,316;160,848;9,647;353,698;326,720.02600000
14,769.00000000;0.00000000;0.00000000;162,311;160,844;9,631;353,697;326,743.89800000
14,770.00000000;0.00000000;0.00000000;162,305;160,837;9,615;353,697;326,765.00300000
14,771.00000000;0.00000000;0.00000000;162,299;160,831;9,597;353,696;326,786.66400000
14,772.00000000;0.00000000;0.00000000;162,295;160,827;9,583;353,696;326,808.07800000
14,773.00000000;0.00000000;0.00000000;162,289;160,821;9,565;353,695;326,830.66000000
14,774.00000000;0.00000000;0.00000000;162,284;160,816;9,550;353,693;326,852.24000000
14,775.00000000;0.00000000;0.00000000;162,278;160,810;9,535;353,691;326,874.04900000
14,776.00000000;0.00000000;0.00000000;162,273;160,806;9,520;353,691;326,896.71100000
14,777.00000000;0.00000000;0.00000000;162,268;160,800;9,506;353,689;326,918.90000000
14,778.00000000;0.00000000;0.00000000;162,263;160,794;9,492;353,688;326,940.53200000
14,779.00000000;0.00000000;0.00000000;162,259;160,789;9,478;353,688;326,963.56300000
14,780.00000000;0.00000000;0.00000000;162,254;160,784;9,465;353,688;326,985.25600000
14,781.00000000;0.00000000;0.00000000;162,250;160,777;9,453;353,688;327,007.53000000
14,782.00000000;0.00000000;0.00000000;162,245;160,772;9,443;353,686;327,030.48200000
14,783.00000000;0.00000000;0.00000000;162,241;160,767;9,434;353,682;327,052.49800000
14,784.00000000;0.00000000;0.00000000;162,237;160,762;9,425;353,678;327,074.11500000
14,785.00000000;0.00000000;0.00000000;162,233;160,758;9,416;353,675;327,096.70900000
14,786.00000000;0.00000000;0.00000000;162,230;160,755;9,408;353,672;327,118.14300000
14,787.00000000;0.00000000;0.00000000;162,226;160,750;9,397;353,670;327,140.51600000
14,788.00000000;0.00000000;0.00000000;162,223;160,746;9,387;353,669;327,162.76900000
14,789.00000000;0.00000000;0.00000000;162,219;160,742;9,376;353,668;327,185.00300000
14,790.00000000;0.00000000;0.00000000;162,215;160,738;9,363;353,667;327,209.80000000
14,791.00000000;0.00000000;0.00000000;162,211;160,734;9,352;353,665;327,231.33600000
14,792.00000000;0.00000000;0.00000000;162,207;160,731;9,341;353,662;327,253.04800000
14,793.00000000;0.00000000;0.00000000;162,203;160,727;9,334;353,657;327,274.45700000
14,794.00000000;0.00000000;0.00000000;162,198;160,722;9,327;353,654;327,297.05900000
14,795.00000000;0.00000000;0.00000000;162,194;160,719;9,320;353,652;327,319.12500000
14,796.00000000;0.00000000;0.00000000;162,191;160,715;9,313;353,652;327,340.41200000
14,797.00000000;0.00000000;0.00000000;162,188;160,712;9,306;353,652;327,362.73400000
14,798.00000000;0.00000000;0.00000000;162,184;160,708;9,301;353,654;327,384.35300000
14,799.00000000;0.00000000;0.00000000;162,181;160,703;9,297;353,656;327,405.10100000
14,800.00000000;0.00000000;0.00000000;162,177;160,699;9,292;353,658;327,425.94200000
14,801.00000000;0.00000000;0.00000000;162,172;160,693;9,286;353,659;327,448.44400000
14,802.00000000;0.00000000;0.00000000;162,167;160,688;9,280;353,660;327,470.02500000
14,803.00000000;0.00000000;0.00000000;162,162;160,682;9,274;353,660;327,491.65900000
14,804.00000000;0.00000000;0.00000000;162,156;160,677;9,271;353,662;327,514.12100000
14,805.00000000;0.00000000;0.00000000;162,150;160,671;9,268;353,664;327,535.25400000
14,806.00000000;0.00000000;0.00000000;162,145;160,667;9,266;353,665;327,556.18400000
14,807.00000000;0.00000000;0.00000000;162,141;160,662;9,264;353,666;327,576.63900000
14,808.00000000;0.00000000;0.00000000;162,137;160,658;9,262;353,667;327,598.74100000
14,809.00000000;0.00000000;0.00000000;162,132;160,654;9,261;353,667;327,621.86600000
14,810.00000000;0.00000000;0.00000000;162,128;160,650;9,261;353,667;327,642.76300000
14,811.00000000;0.00000000;0.00000000;162,125;160,647;9,261;353,667;327,665.51600000
14,812.00000000;0.00000000;0.00000000;162,122;160,644;9,261;353,667;327,687.31400000
14,813.00000000;0.00000000;0.00000000;162,121;160,643;9,261;353,667;327,709.24900000
14,814.00000000;0.00000000;0.00000000;162,120;160,641;9,261;353,667;327,732.07400000
14,815.00000000;0.00000000;0.00000000;162,119;160,641;9,261;353,667;327,753.85200000
14,816.00000000;0.00000000;0.00000000;162,118;160,640;9,261;353,667;327,775.77800000
14,817.00000000;0.00000000;0.00000000;162,118;160,640;9,257;353,667;327,798.81500000
14,818.00000000;0.00000000;0.00000000;162,118;160,638;9,249;353,667;327,821.06300000
14,819.00000000;0.00000000;0.00000000;162,118;160,637;9,239;353,667;327,841.95300000
14,820.00000000;0.00000000;0.00000000;162,117;160,637;9,224;353,669;327,864.19100000
14,821.00000000;0.00000000;0.00000000;162,117;160,636;9,209;353,671;327,885.25400000
14,822.00000000;0.00000000;0.00000000;162,116;160,635;9,194;353,673;327,906.01700000
14,823.00000000;0.00000000;0.00000000;162,115;160,634;9,178;353,675;327,926.42500000
14,824.00000000;0.00000000;0.00000000;162,115;160,633;9,160;353,678;327,947.97400000
14,825.00000000;0.00000000;0.00000000;162,114;160,632;9,142;353,679;327,969.18400000
14,826.00000000;0.00000000;0.00000000;162,114;160,631;9,124;353,680;327,989.91300000
14,827.00000000;0.00000000;0.00000000;162,113;160,629;9,108;353,680;328,010.37800000
14,828.00000000;0.00000000;0.00000000;162,112;160,627;9,095;353,677;328,032.08900000
14,829.00000000;0.00000000;0.00000000;162,110;160,625;9,083;353,674;328,053.31600000
14,830.00000000;0.00000000;0.00000000;162,108;160,622;9,071;353,672;328,074.93300000
14,831.00000000;0.00000000;0.00000000;162,107;160,620;9,058;353,672;328,099.01600000
14,832.00000000;0.00000000;0.00000000;162,106;160,618;9,049;353,675;328,120.72000000
14,833.00000000;0.00000000;0.00000000;162,103;160,616;9,044;353,679;328,142.29500000
14,834.00000000;0.00000000;0.00000000;162,098;160,611;9,041;353,683;328,165.20900000
14,835.00000000;0.00000000;0.00000000;162,094;160,605;9,039;353,686;328,187.23600000
14,836.00000000;0.00000000;0.00000000;162,087;160,598;9,035;353,688;328,209.41600000
14,837.00000000;0.00000000;0.00000000;162,079;160,590;9,031;353,690;328,233.35600000
14,838.00000000;0.00000000;0.00000000;162,071;160,582;9,023;353,692;328,255.49200000
14,839.00000000;0.00000000;0.00000000;162,062;160,573;9,015;353,694;328,277.24000000
14,840.00000000;0.00000000;0.00000000;162,052;160,563;9,006;353,695;328,299.96600000
14,841.00000000;0.00000000;0.00000000;162,042;160,554;8,998;353,695;328,321.86300000
14,842.00000000;0.00000000;0.00000000;162,032;160,544;8,988;353,695;328,343.87700000
14,843.00000000;0.00000000;0.00000000;162,021;160,532;8,978;353,695;328,366.70100000
14,844.00000000;0.00000000;0.00000000;162,011;160,522;8,969;353,697;328,388.37400000
14,845.00000000;0.00000000;0.00000000;161,999;160,510;8,959;353,698;328,410.23600000
14,846.00000000;0.00000000;0.00000000;161,986;160,498;8,948;353,699;328,433.59400000
14,847.00000000;0.00000000;0.00000000;161,972;160,484;8,936;353,700;328,455.58300000
14,848.00000000;0.00000000;0.00000000;161,961;160,473;8,928;353,701;328,477.51700000
14,849.00000000;0.00000000;0.00000000;161,947;160,459;8,918;353,703;328,500.15200000
14,850.00000000;0.00000000;0.00000000;161,934;160,445;8,909;353,704;328,522.44100000
14,851.00000000;0.00000000;0.00000000;161,921;160,431;8,899;353,705;328,544.45000000
14,852.00000000;0.00000000;0.00000000;161,909;160,418;8,891;353,706;328,566.97700000
14,853.00000000;0.00000000;0.00000000;161,894;160,403;8,881;353,707;328,589.03600000
14,854.00000000;0.00000000;0.00000000;161,880;160,388;8,873;353,708;328,611.21600000
14,855.00000000;0.00000000;0.00000000;161,863;160,373;8,867;353,708;328,633.76600000
14,856.00000000;0.00000000;0.00000000;161,850;160,360;8,864;353,705;328,655.57500000
14,857.00000000;0.00000000;0.00000000;161,835;160,346;8,864;353,704;328,677.58000000
14,858.00000000;0.00000000;0.00000000;161,820;160,331;8,866;353,704;328,700.39400000
14,859.00000000;0.00000000;0.00000000;161,807;160,319;8,867;353,704;328,722.74200000
14,860.00000000;0.00000000;0.00000000;161,797;160,309;8,867;353,707;328,744.32100000
14,861.00000000;0.00000000;0.00000000;161,788;160,301;8,867;353,707;328,767.06300000
14,862.00000000;0.00000000;0.00000000;161,781;160,294;8,867;353,707;328,789.02200000
14,863.00000000;0.00000000;0.00000000;161,775;160,287;8,867;353,707;328,810.93200000
14,864.00000000;0.00000000;0.00000000;161,771;160,284;8,867;353,708;328,833.59500000
14,865.00000000;0.00000000;0.00000000;161,769;160,282;8,869;353,708;328,855.08800000
14,866.00000000;0.00000000;0.00000000;161,769;160,282;8,871;353,708;328,876.52400000
14,867.00000000;0.00000000;0.00000000;161,773;160,285;8,873;353,708;328,899.56500000
14,868.00000000;0.00000000;0.00000000;161,777;160,290;8,873;353,706;328,921.67300000
14,869.00000000;0.00000000;0.00000000;161,785;160,298;8,873;353,706;328,943.90000000
14,870.00000000;0.00000000;0.00000000;161,794;160,307;8,871;353,706;328,966.88200000
14,871.00000000;0.00000000;0.00000000;161,804;160,315;8,870;353,706;328,989.04300000
14,872.00000000;0.00000000;0.00000000;161,813;160,324;8,870;353,706;329,011.80000000
14,873.00000000;0.00000000;0.00000000;161,821;160,332;8,870;353,706;329,034.24200000
14,874.00000000;0.00000000;0.00000000;161,830;160,341;8,870;353,706;329,056.38500000
14,875.00000000;0.00000000;0.00000000;161,837;160,348;8,869;353,706;329,077.99700000
14,876.00000000;0.00000000;0.00000000;161,846;160,357;8,867;353,705;329,100.62800000
14,877.00000000;0.00000000;0.00000000;161,855;160,366;8,863;353,703;329,122.86200000
14,878.00000000;0.00000000;0.00000000;161,863;160,374;8,859;353,701;329,144.51600000
14,879.00000000;0.00000000;0.00000000;161,872;160,383;8,853;353,696;329,167.00700000
14,880.00000000;0.00000000;0.00000000;161,882;160,393;8,847;353,690;329,188.69000000
14,881.00000000;0.00000000;0.00000000;161,891;160,403;8,842;353,686;329,210.41100000
14,882.00000000;0.00000000;0.00000000;161,903;160,415;8,840;353,682;329,232.94300000
14,883.00000000;0.00000000;0.00000000;161,915;160,424;8,839;353,678;329,254.68300000
14,884.00000000;0.00000000;0.00000000;161,926;160,433;8,836;353,672;329,276.29500000
14,885.00000000;0.00000000;0.00000000;161,935;160,444;8,833;353,666;329,298.92200000
14,886.00000000;0.00000000;0.00000000;161,944;160,455;8,829;353,661;329,320.65000000
14,887.00000000;0.00000000;0.00000000;161,956;160,466;8,822;353,657;329,342.61400000
14,888.00000000;0.00000000;0.00000000;161,963;160,475;8,814;353,654;329,365.79600000
14,889.00000000;0.00000000;0.00000000;161,963;160,485;8,814;353,651;329,388.19700000
14,890.00000000;0.00000000;0.00000000;161,960;160,493;8,812;353,648;329,410.27000000
14,891.00000000;0.00000000;0.00000000;161,970;160,504;8,796;353,644;329,433.48100000
14,892.00000000;0.00000000;0.00000000;161,977;160,511;8,783;353,640;329,455.67600000
14,893.00000000;0.00000000;0.00000000;161,983;160,520;8,770;353,636;329,477.60300000
14,894.00000000;0.00000000;0.00000000;161,992;160,529;8,756;353,632;329,500.74600000
14,895.00000000;0.00000000;0.00000000;162,001;160,536;8,742;353,629;329,522.85900000
14,896.00000000;0.00000000;0.00000000;162,008;160,543;8,729;353,626;329,544.60100000
14,897.00000000;0.00000000;0.00000000;162,014;160,550;8,714;353,624;329,567.51200000
14,898.00000000;0.00000000;0.00000000;162,021;160,556;8,700;353,622;329,589.46000000
14,899.00000000;0.00000000;0.00000000;162,028;160,561;8,687;353,620;329,611.25000000
14,900.00000000;0.00000000;0.00000000;162,035;160,568;8,673;353,616;329,634.65400000
14,901.00000000;0.00000000;0.00000000;162,041;160,573;8,661;353,613;329,656.77000000
14,902.00000000;0.00000000;0.00000000;162,046;160,579;8,651;353,612;329,678.38600000
14,903.00000000;0.00000000;0.00000000;162,051;160,584;8,639;353,611;329,700.77100000
14,904.00000000;0.00000000;0.00000000;162,055;160,589;8,628;353,610;329,722.89500000
14,905.00000000;0.00000000;0.00000000;162,059;160,594;8,621;353,610;329,744.91000000
14,906.00000000;0.00000000;0.00000000;162,064;160,599;8,616;353,610;329,767.81300000
14,907.00000000;0.00000000;0.00000000;162,069;160,603;8,616;353,610;329,790.42700000
14,908.00000000;0.00000000;0.00000000;162,073;160,606;8,616;353,612;329,812.32900000
14,909.00000000;0.00000000;0.00000000;162,075;160,608;8,618;353,613;329,834.90800000
14,910.00000000;0.00000000;0.00000000;162,076;160,609;8,615;353,613;329,856.67100000
14,911.00000000;0.00000000;0.00000000;162,076;160,609;8,609;353,613;329,878.49000000
14,912.00000000;0.00000000;0.00000000;162,076;160,609;8,600;353,614;329,902.44300000
14,913.00000000;0.00000000;0.00000000;162,074;160,606;8,591;353,616;329,923.47600000
14,914.00000000;0.00000000;0.00000000;162,071;160,604;8,580;353,618;329,945.24000000
14,915.00000000;0.00000000;0.00000000;162,067;160,600;8,569;353,621;329,967.53900000
14,916.00000000;0.00000000;0.00000000;162,064;160,596;8,557;353,623;329,989.82000000
14,917.00000000;0.00000000;0.00000000;162,061;160,593;8,547;353,625;330,011.46800000
14,918.00000000;0.00000000;0.00000000;162,057;160,588;8,537;353,629;330,034.03300000
14,919.00000000;0.00000000;0.00000000;162,053;160,584;8,531;353,632;330,055.84400000
14,920.00000000;0.00000000;0.00000000;162,049;160,580;8,527;353,634;330,077.49800000
14,921.00000000;0.00000000;0.00000000;162,045;160,574;8,523;353,637;330,100.53000000
14,922.00000000;0.00000000;0.00000000;162,039;160,569;8,518;353,639;330,122.45400000
14,923.00000000;0.00000000;0.00000000;162,033;160,563;8,511;353,641;330,144.53700000
14,924.00000000;0.00000000;0.00000000;162,027;160,557;8,503;353,643;330,167.48400000
14,925.00000000;0.00000000;0.00000000;162,021;160,550;8,492;353,647;330,189.50600000
14,926.00000000;0.00000000;0.00000000;162,015;160,544;8,481;353,649;330,211.85700000
14,927.00000000;0.00000000;0.00000000;162,008;160,538;8,468;353,651;330,235.46900000
14,928.00000000;0.00000000;0.00000000;162,002;160,530;8,456;353,652;330,257.51200000
14,929.00000000;0.00000000;0.00000000;161,995;160,523;8,443;353,652;330,279.37400000
14,930.00000000;0.00000000;0.00000000;161,988;160,516;8,429;353,652;330,302.21200000
14,931.00000000;0.00000000;0.00000000;161,981;160,510;8,417;353,652;330,324.41600000
14,932.00000000;0.00000000;0.00000000;161,973;160,502;8,403;353,652;330,346.39500000
14,933.00000000;0.00000000;0.00000000;161,966;160,495;8,389;353,652;330,368.50300000
14,934.00000000;0.00000000;0.00000000;161,959;160,487;8,375;353,652;330,390.33600000
14,935.00000000;0.00000000;0.00000000;161,953;160,480;8,363;353,652;330,412.03700000
14,936.00000000;0.00000000;0.00000000;161,946;160,473;8,348;353,653;330,435.21800000
14,937.00000000;0.00000000;0.00000000;161,940;160,464;8,333;353,654;330,457.15000000
14,938.00000000;0.00000000;0.00000000;161,932;160,455;8,318;353,655;330,478.98900000
14,939.00000000;0.00000000;0.00000000;161,925;160,449;8,301;353,657;330,502.22300000
14,940.00000000;0.00000000;0.00000000;161,917;160,441;8,286;353,658;330,524.17800000
14,941.00000000;0.00000000;0.00000000;161,910;160,433;8,274;353,658;330,545.99900000
14,942.00000000;0.00000000;0.00000000;161,903;160,425;8,262;353,660;330,568.62000000
14,943.00000000;0.00000000;0.00000000;161,896;160,417;8,252;353,660;330,590.47200000
14,944.00000000;0.00000000;0.00000000;161,889;160,411;8,247;353,661;330,612.67200000
14,945.00000000;0.00000000;0.00000000;161,882;160,404;8,245;353,661;330,635.57300000
14,946.00000000;0.00000000;0.00000000;161,876;160,397;8,243;353,661;330,657.60300000
14,947.00000000;0.00000000;0.00000000;161,870;160,391;8,243;353,661;330,679.51600000
14,948.00000000;0.00000000;0.00000000;161,864;160,384;8,243;353,661;330,702.43800000
14,949.00000000;0.00000000;0.00000000;161,857;160,380;8,245;353,661;330,723.86900000
14,950.00000000;0.00000000;0.00000000;161,853;160,376;8,245;353,662;330,745.52900000
14,951.00000000;0.00000000;0.00000000;161,848;160,372;8,245;353,664;330,768.79800000
14,952.00000000;0.00000000;0.00000000;161,845;160,369;8,247;353,665;330,791.20600000
14,953.00000000;0.00000000;0.00000000;161,843;160,367;8,249;353,665;330,813.50200000
14,954.00000000;0.00000000;0.00000000;161,841;160,366;8,252;353,665;330,836.52800000
14,955.00000000;0.00000000;0.00000000;161,840;160,366;8,254;353,665;330,857.88700000
14,956.00000000;0.00000000;0.00000000;161,840;160,366;8,254;353,665;330,879.57500000
14,957.00000000;0.00000000;0.00000000;161,840;160,366;8,254;353,665;330,902.38600000
14,958.00000000;0.00000000;0.00000000;161,840;160,366;8,254;353,665;330,924.25900000
14,959.00000000;0.00000000;0.00000000;161,843;160,368;8,254;353,665;330,946.51400000
14,960.00000000;0.00000000;0.00000000;161,846;160,370;8,254;353,665;330,969.52300000
14,961.00000000;0.00000000;0.00000000;161,848;160,372;8,254;353,665;330,991.77200000
14,962.00000000;0.00000000;0.00000000;161,850;160,375;8,254;353,665;331,012.83300000
14,963.00000000;0.00000000;0.00000000;161,853;160,377;8,254;353,665;331,035.35600000
14,964.00000000;0.00000000;0.00000000;161,856;160,379;8,254;353,665;331,056.76200000
14,965.00000000;0.00000000;0.00000000;161,858;160,381;8,254;353,665;331,078.30300000
14,966.00000000;0.00000000;0.00000000;161,861;160,385;8,254;353,665;331,100.91200000
14,967.00000000;0.00000000;0.00000000;161,864;160,387;8,254;353,665;331,122.84000000
14,968.00000000;0.00000000;0.00000000;161,866;160,389;8,256;353,663;331,143.91600000
14,969.00000000;0.00000000;0.00000000;161,869;160,393;8,261;353,662;331,166.98700000
14,970.00000000;0.00000000;0.00000000;161,874;160,397;8,265;353,660;331,188.79700000
14,971.00000000;0.00000000;0.00000000;161,880;160,404;8,270;353,655;331,212.19100000
14,972.00000000;0.00000000;0.00000000;161,891;160,414;8,275;353,649;331,236.46000000
14,973.00000000;0.00000000;0.00000000;161,901;160,424;8,277;353,643;331,258.87500000
14,974.00000000;0.00000000;0.00000000;161,912;160,434;8,277;353,639;331,281.08400000
14,975.00000000;0.00000000;0.00000000;161,926;160,448;8,275;353,635;331,303.18300000
14,976.00000000;0.00000000;0.00000000;161,940;160,460;8,273;353,631;331,325.21800000
14,977.00000000;0.00000000;0.00000000;161,954;160,474;8,269;353,626;331,347.47900000
14,978.00000000;0.00000000;0.00000000;161,971;160,489;8,264;353,620;331,369.64300000
14,979.00000000;0.00000000;0.00000000;161,984;160,502;8,259;353,614;331,391.20300000
14,980.00000000;0.00000000;0.00000000;162,000;160,516;8,253;353,607;331,413.12800000
14,981.00000000;0.00000000;0.00000000;162,017;160,532;8,245;353,599;331,435.96500000
14,982.00000000;0.00000000;0.00000000;162,032;160,545;8,236;353,594;331,457.92200000
14,983.00000000;0.00000000;0.00000000;162,046;160,557;8,226;353,591;331,479.97300000
14,984.00000000;0.00000000;0.00000000;162,061;160,569;8,213;353,590;331,502.87700000
14,985.00000000;0.00000000;0.00000000;162,075;160,583;8,197;353,590;331,524.90800000
14,986.00000000;0.00000000;0.00000000;162,087;160,595;8,183;353,590;331,546.91000000
14,987.00000000;0.00000000;0.00000000;162,097;160,607;8,167;353,589;331,569.90800000
14,988.00000000;0.00000000;0.00000000;162,109;160,619;8,152;353,588;331,591.63500000
14,989.00000000;0.00000000;0.00000000;162,121;160,630;8,137;353,584;331,615.31300000
14,990.00000000;0.00000000;0.00000000;162,132;160,641;8,120;353,580;331,641.38300000
14,991.00000000;0.00000000;0.00000000;162,140;160,649;8,106;353,579;331,663.95200000
14,992.00000000;0.00000000;0.00000000;162,150;160,660;8,090;353,579;331,686.47800000
14,993.00000000;0.00000000;0.00000000;162,158;160,669;8,077;353,579;331,708.36000000
14,994.00000000;0.00000000;0.00000000;162,166;160,677;8,065;353,579;331,730.10900000
14,995.00000000;0.00000000;0.00000000;162,173;160,683;8,054;353,578;331,752.80100000
14,996.00000000;0.00000000;0.00000000;162,177;160,688;8,044;353,577;331,774.33300000
14,997.00000000;0.00000000;0.00000000;162,181;160,693;8,034;353,576;331,795.49300000
14,998.00000000;0.00000000;0.00000000;162,184;160,697;8,023;353,576;331,817.63000000
14,999.00000000;0.00000000;0.00000000;162,188;160,701;8,012;353,578;331,839.18300000
15,000.00000000;0.00000000;0.00000000;162,190;160,704;8,005;353,579;331,860.20000000
15,001.00000000;0.00000000;0.00000000;162,192;160,706;7,999;353,581;331,880.64700000
15,002.00000000;0.00000000;0.00000000;162,193;160,707;7,992;353,582;331,902.09700000
15,003.00000000;0.00000000;0.00000000;162,194;160,707;7,985;353,583;331,922.87600000
15,004.00000000;0.00000000;0.00000000;162,195;160,707;7,975;353,584;331,943.34500000
15,005.00000000;0.00000000;0.00000000;162,195;160,708;7,964;353,584;331,969.13900000
15,006.00000000;0.00000000;0.00000000;162,195;160,708;7,958;353,581;331,989.72600000
15,007.00000000;0.00000000;0.00000000;162,195;160,708;7,956;353,580;332,010.46400000
15,008.00000000;0.00000000;0.00000000;162,193;160,708;7,956;353,582;332,036.12300000
15,009.00000000;0.00000000;0.00000000;162,192;160,704;7,956;353,585;332,057.37800000
15,010.00000000;0.00000000;0.00000000;162,190;160,702;7,958;353,588;332,078.97900000
15,011.00000000;0.00000000;0.00000000;162,188;160,700;7,961;353,589;332,101.39000000
15,012.00000000;0.00000000;0.00000000;162,185;160,697;7,961;353,590;332,122.83100000
15,013.00000000;0.00000000;0.00000000;162,181;160,694;7,961;353,588;332,144.51200000
15,014.00000000;0.00000000;0.00000000;162,178;160,691;7,963;353,588;332,165.73900000
15,015.00000000;0.00000000;0.00000000;162,174;160,688;7,967;353,593;332,186.99500000
15,016.00000000;0.00000000;0.00000000;162,169;160,682;7,970;353,599;332,209.04600000
15,017.00000000;0.00000000;0.00000000;162,164;160,677;7,970;353,606;332,231.02500000
15,018.00000000;0.00000000;0.00000000;162,157;160,671;7,968;353,614;332,253.84600000
15,019.00000000;0.00000000;0.00000000;162,150;160,664;7,964;353,619;332,275.84200000
15,020.00000000;0.00000000;0.00000000;162,142;160,656;7,959;353,623;332,297.86500000
15,021.00000000;0.00000000;0.00000000;162,132;160,648;7,954;353,628;332,320.81600000
15,022.00000000;0.00000000;0.00000000;162,121;160,637;7,950;353,634;332,342.98100000
15,023.00000000;0.00000000;0.00000000;162,112;160,625;7,944;353,641;332,365.94400000
15,024.00000000;0.00000000;0.00000000;162,101;160,612;7,936;353,646;332,388.54200000
15,025.00000000;0.00000000;0.00000000;162,091;160,602;7,926;353,651;332,411.40200000
15,026.00000000;0.00000000;0.00000000;162,079;160,591;7,915;353,655;332,433.83000000
15,027.00000000;0.00000000;0.00000000;162,069;160,582;7,906;353,657;332,455.14700000
15,028.00000000;0.00000000;0.00000000;162,058;160,570;7,895;353,657;332,476.71100000
15,029.00000000;0.00000000;0.00000000;162,049;160,560;7,886;353,657;332,498.27500000
15,030.00000000;0.00000000;0.00000000;162,038;160,548;7,875;353,658;332,520.88200000
15,031.00000000;0.00000000;0.00000000;162,027;160,537;7,861;353,658;332,542.90200000
15,032.00000000;0.00000000;0.00000000;162,017;160,527;7,848;353,660;332,564.82500000
15,033.00000000;0.00000000;0.00000000;162,009;160,517;7,834;353,663;332,587.65900000
15,034.00000000;0.00000000;0.00000000;161,999;160,505;7,820;353,666;332,609.59500000
15,035.00000000;0.00000000;0.00000000;161,991;160,496;7,808;353,669;332,631.16500000
15,036.00000000;0.00000000;0.00000000;161,981;160,485;7,795;353,669;332,653.57300000
15,037.00000000;0.00000000;0.00000000;161,971;160,475;7,783;353,667;332,675.22000000
15,038.00000000;0.00000000;0.00000000;161,963;160,465;7,772;353,664;332,696.83300000
15,039.00000000;0.00000000;0.00000000;161,954;160,456;7,759;353,662;332,720.02400000
15,040.00000000;0.00000000;0.00000000;161,945;160,446;7,744;353,661;332,744.36700000
15,041.00000000;0.00000000;0.00000000;161,934;160,434;7,727;353,661;332,769.67000000
15,042.00000000;0.00000000;0.00000000;161,926;160,425;7,710;353,661;332,793.04900000
15,043.00000000;0.00000000;0.00000000;161,918;160,416;7,696;353,661;332,814.69200000
15,044.00000000;0.00000000;0.00000000;161,910;160,407;7,680;353,661;332,837.79100000
15,045.00000000;0.00000000;0.00000000;161,901;160,398;7,666;353,660;332,860.21900000
15,046.00000000;0.00000000;0.00000000;161,893;160,389;7,656;353,660;332,882.10400000
15,047.00000000;0.00000000;0.00000000;161,884;160,381;7,648;353,662;332,904.64800000
15,048.00000000;0.00000000;0.00000000;161,876;160,372;7,642;353,665;332,928.56800000
15,049.00000000;0.00000000;0.00000000;161,869;160,364;7,637;353,668;332,949.20600000
15,050.00000000;0.00000000;0.00000000;161,859;160,355;7,633;353,668;332,973.12000000
15,051.00000000;0.00000000;0.00000000;161,851;160,348;7,631;353,668;332,996.41000000
15,052.00000000;0.00000000;0.00000000;161,842;160,339;7,631;353,665;333,019.63700000
15,053.00000000;0.00000000;0.00000000;161,835;160,331;7,630;353,663;333,041.66300000
15,054.00000000;0.00000000;0.00000000;161,828;160,325;7,628;353,663;333,064.11700000
15,055.00000000;0.00000000;0.00000000;161,823;160,320;7,626;353,663;333,087.76500000
15,056.00000000;0.00000000;0.00000000;161,818;160,315;7,626;353,663;333,109.33500000
15,057.00000000;0.00000000;0.00000000;161,814;160,311;7,626;353,663;333,131.16500000
15,058.00000000;0.00000000;0.00000000;161,811;160,308;7,626;353,663;333,153.77500000
15,059.00000000;0.00000000;0.00000000;161,809;160,305;7,628;353,663;333,175.20600000
15,060.00000000;0.00000000;0.00000000;161,807;160,304;7,628;353,663;333,197.23600000
15,061.00000000;0.00000000;0.00000000;161,807;160,303;7,628;353,663;333,219.84000000
15,062.00000000;0.00000000;0.00000000;161,807;160,303;7,628;353,663;333,241.60400000
15,063.00000000;0.00000000;0.00000000;161,807;160,303;7,628;353,663;333,263.25600000
15,064.00000000;0.00000000;0.00000000;161,809;160,306;7,628;353,663;333,286.12700000
15,065.00000000;0.00000000;0.00000000;161,810;160,307;7,628;353,663;333,308.06300000
15,066.00000000;0.00000000;0.00000000;161,813;160,308;7,624;353,663;333,330.51700000
15,067.00000000;0.00000000;0.00000000;161,814;160,309;7,616;353,663;333,353.51400000
15,068.00000000;0.00000000;0.00000000;161,815;160,311;7,604;353,662;333,375.34600000
15,069.00000000;0.00000000;0.00000000;161,816;160,312;7,589;353,660;333,397.27700000
15,070.00000000;0.00000000;0.00000000;161,816;160,313;7,572;353,658;333,420.36100000
15,071.00000000;0.00000000;0.00000000;161,816;160,313;7,555;353,656;333,442.22900000
15,072.00000000;0.00000000;0.00000000;161,816;160,311;7,538;353,655;333,466.87500000
15,073.00000000;0.00000000;0.00000000;161,814;160,310;7,522;353,655;333,491.37500000
15,074.00000000;0.00000000;0.00000000;161,813;160,309;7,512;353,655;333,513.99500000
