counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
21,149.00000000;0.00000000;0.00000000;128,035;129,107;53,568;-4,386;466,651.91000000
21,150.00000000;0.00000000;0.00000000;128,037;129,108;53,564;-4,390;466,674.50600000
21,151.00000000;0.00000000;0.00000000;128,037;129,110;53,560;-4,396;466,696.09000000
21,152.00000000;0.00000000;0.00000000;128,038;129,111;53,555;-4,405;466,716.91900000
21,153.00000000;0.00000000;0.00000000;128,039;129,113;53,550;-4,416;466,740.54400000
21,154.00000000;0.00000000;0.00000000;128,040;129,113;53,546;-4,426;466,761.39500000
21,155.00000000;0.00000000;0.00000000;128,040;129,113;53,540;-4,435;466,782.68900000
21,156.00000000;0.00000000;0.00000000;128,038;129,113;53,535;-4,441;466,803.44700000
21,157.00000000;0.00000000;0.00000000;128,038;129,111;53,530;-4,442;466,824.70200000
21,158.00000000;0.00000000;0.00000000;128,037;129,109;53,524;-4,443;466,846.51400000
21,159.00000000;0.00000000;0.00000000;128,036;129,107;53,517;-4,445;466,867.25800000
21,160.00000000;0.00000000;0.00000000;128,034;129,104;53,512;-4,448;466,889.45200000
21,161.00000000;0.00000000;0.00000000;128,031;129,102;53,507;-4,455;466,911.81600000
21,162.00000000;0.00000000;0.00000000;128,028;129,099;53,503;-4,464;466,934.42800000
21,163.00000000;0.00000000;0.00000000;128,026;129,095;53,497;-4,475;466,958.24800000
21,164.00000000;0.00000000;0.00000000;128,022;129,091;53,492;-4,487;466,981.09500000
21,165.00000000;0.00000000;0.00000000;128,018;129,088;53,488;-4,497;467,003.09900000
21,166.00000000;0.00000000;0.00000000;128,014;129,083;53,484;-4,504;467,025.76600000
21,167.00000000;0.00000000;0.00000000;128,010;129,078;53,480;-4,508;467,047.73500000
21,168.00000000;0.00000000;0.00000000;128,006;129,073;53,476;-4,513;467,069.61700000
21,169.00000000;0.00000000;0.00000000;128,001;129,068;53,471;-4,519;467,092.67800000
21,170.00000000;0.00000000;0.00000000;127,997;129,063;53,467;-4,526;467,114.63800000
21,171.00000000;0.00000000;0.00000000;127,993;129,058;53,465;-4,534;467,135.96900000
21,172.00000000;0.00000000;0.00000000;127,990;129,055;53,463;-4,547;467,159.25200000
21,173.00000000;0.00000000;0.00000000;127,985;129,051;53,463;-4,565;467,181.95200000
21,174.00000000;0.00000000;0.00000000;127,981;129,048;53,465;-4,577;467,203.95700000
21,175.00000000;0.00000000;0.00000000;127,979;129,045;53,467;-4,585;467,225.50300000
21,176.00000000;0.00000000;0.00000000;127,979;129,044;53,469;-4,593;467,246.53700000
21,177.00000000;0.00000000;0.00000000;127,978;129,044;53,469;-4,599;467,267.60800000
21,178.00000000;0.00000000;0.00000000;127,976;129,044;53,466;-4,607;467,289.51700000
21,179.00000000;0.00000000;0.00000000;127,976;129,044;53,462;-4,615;467,311.67300000
21,180.00000000;0.00000000;0.00000000;127,976;129,044;53,456;-4,624;467,333.83500000
21,181.00000000;0.00000000;0.00000000;127,976;129,044;53,451;-4,639;467,356.64200000
21,182.00000000;0.00000000;0.00000000;127,976;129,048;53,448;-4,645;467,378.47400000
21,183.00000000;0.00000000;0.00000000;127,976;129,048;53,445;-4,654;467,400.25100000
21,184.00000000;0.00000000;0.00000000;127,979;129,051;53,442;-4,663;467,425.45500000
21,185.00000000;0.00000000;0.00000000;127,983;129,053;53,440;-4,671;467,449.10800000
21,186.00000000;0.00000000;0.00000000;127,985;129,056;53,437;-4,678;467,470.63600000
21,187.00000000;0.00000000;0.00000000;127,989;129,059;53,435;-4,685;467,492.70000000
21,188.00000000;0.00000000;0.00000000;127,993;129,062;53,434;-4,692;467,514.47000000
21,189.00000000;0.00000000;0.00000000;127,997;129,064;53,432;-4,698;467,536.78200000
21,190.00000000;0.00000000;0.00000000;127,999;129,067;53,430;-4,705;467,558.79700000
21,191.00000000;0.00000000;0.00000000;128,002;129,070;53,429;-4,711;467,580.62200000
21,192.00000000;0.00000000;0.00000000;128,006;129,071;53,429;-4,716;467,603.34100000
21,193.00000000;0.00000000;0.00000000;128,009;129,074;53,431;-4,720;467,626.18000000
21,194.00000000;0.00000000;0.00000000;128,012;129,076;53,433;-4,723;467,650.04700000
21,195.00000000;0.00000000;0.00000000;128,015;129,077;53,433;-4,728;467,673.41000000
21,196.00000000;0.00000000;0.00000000;128,016;129,079;53,431;-4,734;467,695.42700000
21,197.00000000;0.00000000;0.00000000;128,018;129,081;53,426;-4,740;467,717.60300000
21,198.00000000;0.00000000;0.00000000;128,019;129,083;53,421;-4,746;467,740.91600000
21,199.00000000;0.00000000;0.00000000;128,021;129,084;53,415;-4,753;467,763.74800000
21,200.00000000;0.00000000;0.00000000;128,023;129,087;53,410;-4,761;467,786.56500000
21,201.00000000;0.00000000;0.00000000;128,024;129,089;53,406;-4,769;467,809.54700000
21,202.00000000;0.00000000;0.00000000;128,026;129,091;53,404;-4,775;467,832.26600000
21,203.00000000;0.00000000;0.00000000;128,029;129,094;53,404;-4,781;467,855.90100000
21,204.00000000;0.00000000;0.00000000;128,034;129,097;53,404;-4,787;467,878.11800000
21,205.00000000;0.00000000;0.00000000;128,037;129,100;53,404;-4,794;467,900.33900000
21,206.00000000;0.00000000;0.00000000;128,041;129,104;53,401;-4,800;467,924.26400000
21,207.00000000;0.00000000;0.00000000;128,043;129,107;53,396;-4,806;467,946.11500000
21,208.00000000;0.00000000;0.00000000;128,046;129,110;53,391;-4,812;467,968.21400000
21,209.00000000;0.00000000;0.00000000;128,050;129,112;53,384;-4,819;467,990.89200000
21,210.00000000;0.00000000;0.00000000;128,052;129,115;53,380;-4,827;468,013.03600000
21,211.00000000;0.00000000;0.00000000;128,055;129,118;53,378;-4,833;468,034.40400000
21,212.00000000;0.00000000;0.00000000;128,058;129,121;53,377;-4,837;468,057.19400000
21,213.00000000;0.00000000;0.00000000;128,062;129,124;53,376;-4,841;468,078.86800000
21,214.00000000;0.00000000;0.00000000;128,067;129,127;53,374;-4,846;468,100.43900000
21,215.00000000;0.00000000;0.00000000;128,070;129,129;53,372;-4,852;468,121.50400000
21,216.00000000;0.00000000;0.00000000;128,073;129,133;53,369;-4,859;468,142.56100000
21,217.00000000;0.00000000;0.00000000;128,076;129,137;53,363;-4,867;468,163.95000000
21,218.00000000;0.00000000;0.00000000;128,078;129,139;53,357;-4,875;468,185.67500000
21,219.00000000;0.00000000;0.00000000;128,081;129,141;53,349;-4,882;468,208.49600000
21,220.00000000;0.00000000;0.00000000;128,084;129,143;53,342;-4,890;468,230.03000000
21,221.00000000;0.00000000;0.00000000;128,087;129,145;53,335;-4,899;468,252.03300000
21,222.00000000;0.00000000;0.00000000;128,088;129,148;53,329;-4,907;468,274.05800000
21,223.00000000;0.00000000;0.00000000;128,088;129,148;53,326;-4,911;468,296.17100000
21,224.00000000;0.00000000;0.00000000;128,089;129,148;53,323;-4,911;468,321.12900000
21,225.00000000;0.00000000;0.00000000;128,089;129,148;53,320;-4,911;468,342.77300000
21,226.00000000;0.00000000;0.00000000;128,089;129,148;53,317;-4,911;468,363.75900000
21,227.00000000;0.00000000;0.00000000;128,087;129,146;53,314;-4,911;468,384.99700000
21,228.00000000;0.00000000;0.00000000;128,085;129,142;53,311;-4,917;468,407.49100000
21,229.00000000;0.00000000;0.00000000;128,082;129,140;53,308;-4,922;468,429.13200000
21,230.00000000;0.00000000;0.00000000;128,078;129,136;53,305;-4,928;468,450.96600000
21,231.00000000;0.00000000;0.00000000;128,073;129,131;53,303;-4,933;468,474.28700000
21,232.00000000;0.00000000;0.00000000;128,069;129,126;53,300;-4,939;468,496.83700000
21,233.00000000;0.00000000;0.00000000;128,064;129,121;53,298;-4,947;468,518.91700000
21,234.00000000;0.00000000;0.00000000;128,059;129,117;53,296;-4,955;468,541.47200000
21,235.00000000;0.00000000;0.00000000;128,055;129,112;53,295;-4,961;468,563.21200000
21,236.00000000;0.00000000;0.00000000;128,051;129,109;53,293;-4,965;468,585.08300000
21,237.00000000;0.00000000;0.00000000;128,049;129,106;53,290;-4,968;468,607.96300000
21,238.00000000;0.00000000;0.00000000;128,047;129,104;53,288;-4,970;468,629.38300000
21,239.00000000;0.00000000;0.00000000;128,045;129,103;53,285;-4,975;468,650.91200000
21,240.00000000;0.00000000;0.00000000;128,044;129,101;53,282;-4,981;468,673.33700000
21,241.00000000;0.00000000;0.00000000;128,043;129,101;53,280;-4,987;468,693.91100000
21,242.00000000;0.00000000;0.00000000;128,043;129,100;53,277;-4,994;468,715.12500000
21,243.00000000;0.00000000;0.00000000;128,043;129,099;53,273;-5,002;468,737.07900000
21,244.00000000;0.00000000;0.00000000;128,042;129,099;53,270;-5,012;468,759.41700000
21,245.00000000;0.00000000;0.00000000;128,042;129,099;53,270;-5,023;468,780.40100000
21,246.00000000;0.00000000;0.00000000;128,042;129,099;53,269;-5,029;468,801.56400000
21,247.00000000;0.00000000;0.00000000;128,042;129,102;53,269;-5,034;468,823.46700000
21,248.00000000;0.00000000;0.00000000;128,044;129,103;53,267;-5,037;468,844.69700000
21,249.00000000;0.00000000;0.00000000;128,045;129,103;53,264;-5,040;468,865.82200000
21,250.00000000;0.00000000;0.00000000;128,046;129,103;53,260;-5,043;468,887.41600000
21,251.00000000;0.00000000;0.00000000;128,046;129,103;53,254;-5,049;468,910.18200000
21,252.00000000;0.00000000;0.00000000;128,046;129,104;53,246;-5,056;468,931.96500000
21,253.00000000;0.00000000;0.00000000;128,046;129,104;53,236;-5,065;468,954.21600000
21,254.00000000;0.00000000;0.00000000;128,046;129,104;53,228;-5,075;468,976.33300000
21,255.00000000;0.00000000;0.00000000;128,046;129,104;53,225;-5,088;468,997.63000000
21,256.00000000;0.00000000;0.00000000;128,044;129,101;53,225;-5,101;469,019.30700000
21,257.00000000;0.00000000;0.00000000;128,043;129,099;53,225;-5,112;469,041.65500000
21,258.00000000;0.00000000;0.00000000;128,043;129,099;53,224;-5,120;469,062.87600000
21,259.00000000;0.00000000;0.00000000;128,042;129,098;53,222;-5,124;469,084.48900000
21,260.00000000;0.00000000;0.00000000;128,041;129,096;53,217;-5,129;469,108.01500000
21,261.00000000;0.00000000;0.00000000;128,041;129,095;53,213;-5,136;469,129.38000000
21,262.00000000;0.00000000;0.00000000;128,040;129,095;53,208;-5,143;469,151.56700000
21,263.00000000;0.00000000;0.00000000;128,040;129,094;53,204;-5,154;469,174.48900000
21,264.00000000;0.00000000;0.00000000;128,039;129,093;53,200;-5,170;469,196.72700000
21,265.00000000;0.00000000;0.00000000;128,039;129,093;53,194;-5,183;469,218.72200000
21,266.00000000;0.00000000;0.00000000;128,038;129,093;53,189;-5,189;469,244.18800000
21,267.00000000;0.00000000;0.00000000;128,038;129,093;53,185;-5,189;469,265.77700000
21,268.00000000;0.00000000;0.00000000;128,042;129,095;53,180;-5,190;469,288.15600000
21,269.00000000;0.00000000;0.00000000;128,043;129,096;53,175;-5,194;469,310.27100000
21,270.00000000;0.00000000;0.00000000;128,044;129,098;53,169;-5,201;469,331.85700000
21,271.00000000;0.00000000;0.00000000;128,045;129,100;53,167;-5,210;469,353.14700000
21,272.00000000;0.00000000;0.00000000;128,047;129,101;53,166;-5,223;469,376.03200000
21,273.00000000;0.00000000;0.00000000;128,049;129,103;53,165;-5,237;469,398.08900000
21,274.00000000;0.00000000;0.00000000;128,052;129,104;53,164;-5,251;469,419.79200000
21,275.00000000;0.00000000;0.00000000;128,054;129,108;53,164;-5,259;469,443.01800000
21,276.00000000;0.00000000;0.00000000;128,059;129,111;53,168;-5,262;469,465.00100000
21,277.00000000;0.00000000;0.00000000;128,064;129,115;53,170;-5,263;469,487.98600000
21,278.00000000;0.00000000;0.00000000;128,068;129,118;53,168;-5,265;469,510.54200000
21,279.00000000;0.00000000;0.00000000;128,071;129,122;53,163;-5,271;469,532.84200000
21,280.00000000;0.00000000;0.00000000;128,073;129,125;53,156;-5,279;469,554.88800000
21,281.00000000;0.00000000;0.00000000;128,077;129,128;53,149;-5,289;469,577.70800000
21,282.00000000;0.00000000;0.00000000;128,079;129,129;53,142;-5,304;469,599.43000000
21,283.00000000;0.00000000;0.00000000;128,081;129,133;53,137;-5,320;469,621.33000000
21,284.00000000;0.00000000;0.00000000;128,082;129,135;53,132;-5,332;469,644.51000000
21,285.00000000;0.00000000;0.00000000;128,082;129,137;53,128;-5,335;469,666.14800000
21,286.00000000;0.00000000;0.00000000;128,085;129,137;53,125;-5,335;469,687.94200000
21,287.00000000;0.00000000;0.00000000;128,086;129,137;53,120;-5,332;469,710.72500000
21,288.00000000;0.00000000;0.00000000;128,087;129,138;53,116;-5,331;469,732.62400000
21,289.00000000;0.00000000;0.00000000;128,087;129,138;53,113;-5,331;469,754.57800000
21,290.00000000;0.00000000;0.00000000;128,087;129,138;53,111;-5,336;469,777.47500000
21,291.00000000;0.00000000;0.00000000;128,084;129,135;53,109;-5,342;469,799.69200000
21,292.00000000;0.00000000;0.00000000;128,082;129,132;53,105;-5,348;469,821.71800000
21,293.00000000;0.00000000;0.00000000;128,079;129,129;53,099;-5,354;469,844.18300000
21,294.00000000;0.00000000;0.00000000;128,075;129,126;53,093;-5,362;469,866.01400000
21,295.00000000;0.00000000;0.00000000;128,070;129,123;53,088;-5,369;469,887.68800000
21,296.00000000;0.00000000;0.00000000;128,064;129,118;53,086;-5,377;469,910.44600000
21,297.00000000;0.00000000;0.00000000;128,058;129,113;53,085;-5,384;469,932.20600000
21,298.00000000;0.00000000;0.00000000;128,053;129,107;53,085;-5,388;469,953.98800000
21,299.00000000;0.00000000;0.00000000;128,047;129,100;53,082;-5,392;469,976.82700000
21,300.00000000;0.00000000;0.00000000;128,042;129,094;53,077;-5,396;469,998.88800000
21,301.00000000;0.00000000;0.00000000;128,035;129,087;53,072;-5,402;470,021.94800000
21,302.00000000;0.00000000;0.00000000;128,028;129,080;53,067;-5,409;470,044.91000000
21,303.00000000;0.00000000;0.00000000;128,021;129,073;53,065;-5,418;470,066.57100000
21,304.00000000;0.00000000;0.00000000;128,015;129,066;53,065;-5,427;470,088.91800000
21,305.00000000;0.00000000;0.00000000;128,011;129,061;53,065;-5,439;470,111.57700000
21,306.00000000;0.00000000;0.00000000;128,005;129,058;53,063;-5,449;470,133.48800000
21,307.00000000;0.00000000;0.00000000;128,001;129,054;53,062;-5,457;470,155.53600000
21,308.00000000;0.00000000;0.00000000;127,999;129,052;53,060;-5,462;470,178.00000000
21,309.00000000;0.00000000;0.00000000;127,998;129,050;53,058;-5,467;470,199.75800000
21,310.00000000;0.00000000;0.00000000;127,996;129,048;53,054;-5,475;470,221.73600000
21,311.00000000;0.00000000;0.00000000;127,995;129,047;53,051;-5,483;470,244.08300000
21,312.00000000;0.00000000;0.00000000;127,994;129,047;53,049;-5,491;470,267.46300000
21,313.00000000;0.00000000;0.00000000;127,994;129,047;53,049;-5,501;470,291.62300000
21,314.00000000;0.00000000;0.00000000;127,994;129,047;53,049;-5,510;470,312.08000000
21,315.00000000;0.00000000;0.00000000;127,994;129,047;53,049;-5,518;470,333.16300000
21,316.00000000;0.00000000;0.00000000;127,997;129,049;53,047;-5,524;470,355.33400000
21,317.00000000;0.00000000;0.00000000;127,999;129,051;53,044;-5,530;470,378.10100000
21,318.00000000;0.00000000;0.00000000;128,002;129,053;53,041;-5,536;470,400.53700000
21,319.00000000;0.00000000;0.00000000;128,005;129,055;53,037;-5,543;470,424.81700000
21,320.00000000;0.00000000;0.00000000;128,008;129,057;53,032;-5,551;470,446.94500000
21,321.00000000;0.00000000;0.00000000;128,010;129,060;53,027;-5,561;470,468.98200000
21,322.00000000;0.00000000;0.00000000;128,014;129,063;53,024;-5,572;470,492.43400000
21,323.00000000;0.00000000;0.00000000;128,018;129,066;53,021;-5,587;470,515.42900000
21,324.00000000;0.00000000;0.00000000;128,022;129,069;53,019;-5,598;470,537.89800000
21,325.00000000;0.00000000;0.00000000;128,026;129,074;53,019;-5,608;470,560.77900000
21,326.00000000;0.00000000;0.00000000;128,030;129,078;53,019;-5,615;470,582.93400000
21,327.00000000;0.00000000;0.00000000;128,036;129,082;53,019;-5,622;470,605.60200000
21,328.00000000;0.00000000;0.00000000;128,039;129,084;53,017;-5,628;470,628.69000000
21,329.00000000;0.00000000;0.00000000;128,042;129,087;53,012;-5,634;470,650.07500000
21,330.00000000;0.00000000;0.00000000;128,044;129,090;53,005;-5,638;470,671.28400000
21,331.00000000;0.00000000;0.00000000;128,047;129,091;52,998;-5,645;470,693.19900000
21,332.00000000;0.00000000;0.00000000;128,049;129,093;52,991;-5,655;470,715.02100000
21,333.00000000;0.00000000;0.00000000;128,050;129,094;52,987;-5,670;470,736.13700000
21,334.00000000;0.00000000;0.00000000;128,051;129,094;52,985;-5,682;470,756.85500000
21,335.00000000;0.00000000;0.00000000;128,051;129,095;52,984;-5,692;470,778.11200000
21,336.00000000;0.00000000;0.00000000;128,053;129,096;52,984;-5,700;470,799.39500000
21,337.00000000;0.00000000;0.00000000;128,055;129,097;52,983;-5,708;470,821.54000000
21,338.00000000;0.00000000;0.00000000;128,056;129,098;52,979;-5,716;470,844.21200000
21,339.00000000;0.00000000;0.00000000;128,056;129,098;52,975;-5,722;470,865.81500000
21,340.00000000;0.00000000;0.00000000;128,056;129,099;52,972;-5,724;470,886.98400000
21,341.00000000;0.00000000;0.00000000;128,056;129,099;52,971;-5,724;470,909.27700000
21,342.00000000;0.00000000;0.00000000;128,056;129,097;52,970;-5,724;470,930.80800000
21,343.00000000;0.00000000;0.00000000;128,054;129,096;52,969;-5,727;470,952.53000000
21,344.00000000;0.00000000;0.00000000;128,053;129,094;52,968;-5,732;470,973.41500000
21,345.00000000;0.00000000;0.00000000;128,052;129,093;52,967;-5,738;470,995.09000000
21,346.00000000;0.00000000;0.00000000;128,051;129,091;52,967;-5,744;471,016.54600000
21,347.00000000;0.00000000;0.00000000;128,050;129,090;52,967;-5,750;471,038.12900000
21,348.00000000;0.00000000;0.00000000;128,050;129,088;52,967;-5,756;471,060.34600000
21,349.00000000;0.00000000;0.00000000;128,050;129,088;52,966;-5,762;471,082.24700000
21,350.00000000;0.00000000;0.00000000;128,049;129,086;52,961;-5,768;471,104.25800000
21,351.00000000;0.00000000;0.00000000;128,048;129,085;52,954;-5,775;471,126.42300000
21,352.00000000;0.00000000;0.00000000;128,047;129,084;52,948;-5,784;471,148.32800000
21,353.00000000;0.00000000;0.00000000;128,046;129,082;52,943;-5,795;471,170.02500000
21,354.00000000;0.00000000;0.00000000;128,045;129,081;52,938;-5,809;471,194.03100000
21,355.00000000;0.00000000;0.00000000;128,042;129,078;52,936;-5,819;471,216.20700000
21,356.00000000;0.00000000;0.00000000;128,040;129,080;52,936;-5,822;471,239.01500000
21,357.00000000;0.00000000;0.00000000;128,038;129,078;52,936;-5,825;471,261.93500000
21,358.00000000;0.00000000;0.00000000;128,037;129,075;52,936;-5,831;471,283.66900000
21,359.00000000;0.00000000;0.00000000;128,036;129,074;52,935;-5,836;471,306.10500000
21,360.00000000;0.00000000;0.00000000;128,034;129,072;52,931;-5,843;471,328.77800000
21,361.00000000;0.00000000;0.00000000;128,033;129,070;52,926;-5,853;471,351.32000000
21,362.00000000;0.00000000;0.00000000;128,033;129,069;52,922;-5,861;471,372.77600000
21,363.00000000;0.00000000;0.00000000;128,032;129,069;52,919;-5,875;471,395.15400000
21,364.00000000;0.00000000;0.00000000;128,032;129,069;52,919;-5,886;471,416.38500000
21,365.00000000;0.00000000;0.00000000;128,032;129,069;52,919;-5,892;471,438.01300000
21,366.00000000;0.00000000;0.00000000;128,035;129,072;52,919;-5,896;471,460.41600000
21,367.00000000;0.00000000;0.00000000;128,040;129,074;52,921;-5,902;471,482.27100000
21,368.00000000;0.00000000;0.00000000;128,043;129,076;52,919;-5,907;471,504.29000000
21,369.00000000;0.00000000;0.00000000;128,045;129,078;52,915;-5,915;471,527.44000000
21,370.00000000;0.00000000;0.00000000;128,049;129,082;52,907;-5,922;471,550.64400000
21,371.00000000;0.00000000;0.00000000;128,052;129,084;52,901;-5,930;471,572.73400000
21,372.00000000;0.00000000;0.00000000;128,055;129,087;52,896;-5,939;471,595.92200000
21,373.00000000;0.00000000;0.00000000;128,059;129,090;52,893;-5,948;471,617.85800000
21,374.00000000;0.00000000;0.00000000;128,063;129,093;52,890;-5,957;471,639.60800000
21,375.00000000;0.00000000;0.00000000;128,069;129,099;52,889;-5,963;471,662.31700000
21,376.00000000;0.00000000;0.00000000;128,075;129,105;52,889;-5,969;471,683.82800000
21,377.00000000;0.00000000;0.00000000;128,081;129,109;52,889;-5,976;471,705.37900000
21,378.00000000;0.00000000;0.00000000;128,087;129,115;52,887;-5,985;471,728.06400000
21,379.00000000;0.00000000;0.00000000;128,094;129,121;52,882;-5,992;471,749.57000000
21,380.00000000;0.00000000;0.00000000;128,097;129,126;52,873;-5,999;471,771.04100000
21,381.00000000;0.00000000;0.00000000;128,102;129,130;52,863;-6,007;471,793.25300000
21,382.00000000;0.00000000;0.00000000;128,106;129,134;52,856;-6,017;471,814.99600000
21,383.00000000;0.00000000;0.00000000;128,109;129,137;52,853;-6,024;471,835.52300000
21,384.00000000;0.00000000;0.00000000;128,113;129,140;52,852;-6,029;471,856.87800000
21,385.00000000;0.00000000;0.00000000;128,116;129,142;52,851;-6,032;471,879.44200000
21,386.00000000;0.00000000;0.00000000;128,118;129,143;52,849;-6,033;471,901.38700000
21,387.00000000;0.00000000;0.00000000;128,119;129,143;52,843;-6,034;471,923.43300000
21,388.00000000;0.00000000;0.00000000;128,116;129,141;52,836;-6,037;471,946.60200000
21,389.00000000;0.00000000;0.00000000;128,114;129,139;52,828;-6,042;471,970.47100000
21,390.00000000;0.00000000;0.00000000;128,109;129,136;52,823;-6,048;471,992.87000000
21,391.00000000;0.00000000;0.00000000;128,104;129,132;52,818;-6,054;472,016.21200000
21,392.00000000;0.00000000;0.00000000;128,099;129,126;52,812;-6,064;472,037.97500000
21,393.00000000;0.00000000;0.00000000;128,092;129,119;52,807;-6,075;472,060.50400000
21,394.00000000;0.00000000;0.00000000;128,085;129,113;52,804;-6,083;472,082.03000000
21,395.00000000;0.00000000;0.00000000;128,076;129,106;52,803;-6,086;472,103.11200000
21,396.00000000;0.00000000;0.00000000;128,069;129,098;52,803;-6,086;472,124.15900000
21,397.00000000;0.00000000;0.00000000;128,061;129,089;52,803;-6,082;472,146.46600000
21,398.00000000;0.00000000;0.00000000;128,053;129,082;52,802;-6,081;472,168.40500000
21,399.00000000;0.00000000;0.00000000;128,047;129,076;52,800;-6,081;472,190.73600000
21,400.00000000;0.00000000;0.00000000;128,041;129,070;52,798;-6,087;472,213.58700000
21,401.00000000;0.00000000;0.00000000;128,036;129,067;52,796;-6,093;472,235.38200000
21,402.00000000;0.00000000;0.00000000;128,031;129,063;52,792;-6,100;472,257.34800000
21,403.00000000;0.00000000;0.00000000;128,027;129,058;52,787;-6,109;472,280.29900000
21,404.00000000;0.00000000;0.00000000;128,022;129,054;52,784;-6,118;472,302.42600000
21,405.00000000;0.00000000;0.00000000;128,018;129,050;52,782;-6,126;472,324.38800000
21,406.00000000;0.00000000;0.00000000;128,014;129,046;52,782;-6,136;472,346.97400000
21,407.00000000;0.00000000;0.00000000;128,010;129,041;52,781;-6,141;472,368.94500000
21,408.00000000;0.00000000;0.00000000;128,007;129,038;52,780;-6,145;472,390.90400000
21,409.00000000;0.00000000;0.00000000;128,004;129,033;52,776;-6,151;472,413.71900000
21,410.00000000;0.00000000;0.00000000;128,002;129,030;52,770;-6,157;472,435.43800000
21,411.00000000;0.00000000;0.00000000;127,999;129,027;52,763;-6,165;472,456.81800000
21,412.00000000;0.00000000;0.00000000;127,997;129,026;52,755;-6,174;472,479.37700000
21,413.00000000;0.00000000;0.00000000;127,995;129,023;52,749;-6,184;472,501.20700000
21,414.00000000;0.00000000;0.00000000;127,995;129,021;52,745;-6,198;472,522.71400000
21,415.00000000;0.00000000;0.00000000;127,994;129,020;52,744;-6,213;472,545.01000000
21,416.00000000;0.00000000;0.00000000;127,992;129,019;52,743;-6,224;472,566.02800000
21,417.00000000;0.00000000;0.00000000;127,991;129,018;52,742;-6,229;472,587.36900000
21,418.00000000;0.00000000;0.00000000;127,991;129,018;52,740;-6,232;472,607.37500000
21,419.00000000;0.00000000;0.00000000;127,991;129,017;52,735;-6,235;472,628.94800000
21,420.00000000;0.00000000;0.00000000;127,991;129,017;52,730;-6,240;472,650.40700000
21,421.00000000;0.00000000;0.00000000;127,991;129,017;52,725;-6,247;472,671.58100000
21,422.00000000;0.00000000;0.00000000;127,991;129,016;52,720;-6,256;472,692.70100000
21,423.00000000;0.00000000;0.00000000;127,991;129,015;52,716;-6,267;472,714.06200000
21,424.00000000;0.00000000;0.00000000;127,990;129,014;52,711;-6,280;472,735.26200000
21,425.00000000;0.00000000;0.00000000;127,989;129,013;52,707;-6,296;472,757.32100000
21,426.00000000;0.00000000;0.00000000;127,987;129,013;52,706;-6,307;472,779.68500000
21,427.00000000;0.00000000;0.00000000;127,985;129,010;52,706;-6,316;472,802.20100000
21,428.00000000;0.00000000;0.00000000;127,985;129,008;52,706;-6,323;472,823.91900000
21,429.00000000;0.00000000;0.00000000;127,983;129,006;52,709;-6,328;472,846.23600000
21,430.00000000;0.00000000;0.00000000;127,981;129,005;52,709;-6,331;472,867.77500000
21,431.00000000;0.00000000;0.00000000;127,980;129,003;52,707;-6,334;472,888.92000000
21,432.00000000;0.00000000;0.00000000;127,979;129,002;52,702;-6,340;472,911.12900000
21,433.00000000;0.00000000;0.00000000;127,978;129,000;52,696;-6,348;472,932.02000000
21,434.00000000;0.00000000;0.00000000;127,976;128,998;52,692;-6,359;472,952.38100000
21,435.00000000;0.00000000;0.00000000;127,974;128,997;52,690;-6,368;472,974.15400000
21,436.00000000;0.00000000;0.00000000;127,973;128,995;52,687;-6,376;472,996.30400000
21,437.00000000;0.00000000;0.00000000;127,972;128,993;52,683;-6,383;473,017.67300000
21,438.00000000;0.00000000;0.00000000;127,972;128,993;52,678;-6,388;473,038.80800000
21,439.00000000;0.00000000;0.00000000;127,971;128,992;52,672;-6,397;473,061.43300000
21,440.00000000;0.00000000;0.00000000;127,970;128,992;52,670;-6,406;473,082.87200000
21,441.00000000;0.00000000;0.00000000;127,970;128,992;52,670;-6,415;473,107.05700000
21,442.00000000;0.00000000;0.00000000;127,970;128,990;52,673;-6,424;473,132.07300000
21,443.00000000;0.00000000;0.00000000;127,968;128,990;52,678;-6,429;473,156.37800000
21,444.00000000;0.00000000;0.00000000;127,968;128,990;52,684;-6,431;473,179.38300000
21,445.00000000;0.00000000;0.00000000;127,970;128,990;52,688;-6,431;473,200.89200000
21,446.00000000;0.00000000;0.00000000;127,972;128,992;52,690;-6,433;473,223.14600000
21,447.00000000;0.00000000;0.00000000;127,974;128,994;52,690;-6,437;473,246.88000000
21,448.00000000;0.00000000;0.00000000;127,977;128,997;52,687;-6,444;473,269.17600000
21,449.00000000;0.00000000;0.00000000;127,980;128,999;52,683;-6,451;473,290.62100000
21,450.00000000;0.00000000;0.00000000;127,984;129,003;52,675;-6,462;473,313.47400000
21,451.00000000;0.00000000;0.00000000;127,987;129,006;52,667;-6,473;473,335.96200000
21,452.00000000;0.00000000;0.00000000;127,990;129,009;52,661;-6,487;473,358.23800000
21,453.00000000;0.00000000;0.00000000;127,995;129,013;52,657;-6,502;473,381.40100000
21,454.00000000;0.00000000;0.00000000;127,998;129,016;52,656;-6,513;473,403.47100000
21,455.00000000;0.00000000;0.00000000;128,001;129,019;52,656;-6,518;473,424.95300000
21,456.00000000;0.00000000;0.00000000;128,006;129,022;52,656;-6,520;473,447.30600000
21,457.00000000;0.00000000;0.00000000;128,010;129,024;52,654;-6,522;473,468.59800000
21,458.00000000;0.00000000;0.00000000;128,013;129,027;52,650;-6,524;473,490.17300000
