counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
26,870.00000000;0.00000000;0.00000000;36,181;33,687;-243,728;100,994;596,731.51800000
26,871.00000000;0.00000000;0.00000000;36,175;33,681;-243,735;101,003;596,753.19600000
26,872.00000000;0.00000000;0.00000000;36,167;33,673;-243,741;101,012;596,775.00700000
26,873.00000000;0.00000000;0.00000000;36,159;33,666;-243,748;101,019;596,797.96800000
26,874.00000000;0.00000000;0.00000000;36,152;33,659;-243,755;101,027;596,819.86600000
26,875.00000000;0.00000000;0.00000000;36,144;33,652;-243,761;101,035;596,841.94300000
26,876.00000000;0.00000000;0.00000000;36,137;33,644;-243,769;101,041;596,864.68400000
26,877.00000000;0.00000000;0.00000000;36,130;33,637;-243,777;101,047;596,887.08700000
26,878.00000000;0.00000000;0.00000000;36,123;33,631;-243,784;101,052;596,909.09200000
26,879.00000000;0.00000000;0.00000000;36,114;33,622;-243,795;101,057;596,933.45400000
26,880.00000000;0.00000000;0.00000000;36,108;33,616;-243,804;101,062;596,955.66000000
26,881.00000000;0.00000000;0.00000000;36,101;33,609;-243,813;101,066;596,978.87900000
26,882.00000000;0.00000000;0.00000000;36,095;33,602;-243,821;101,071;597,001.28200000
26,883.00000000;0.00000000;0.00000000;36,088;33,595;-243,828;101,077;597,023.97300000
26,884.00000000;0.00000000;0.00000000;36,081;33,588;-243,836;101,084;597,047.14700000
26,885.00000000;0.00000000;0.00000000;36,076;33,581;-243,845;101,091;597,069.41100000
26,886.00000000;0.00000000;0.00000000;36,070;33,575;-243,854;101,097;597,091.05800000
26,887.00000000;0.00000000;0.00000000;36,064;33,569;-243,863;101,102;597,113.69700000
26,888.00000000;0.00000000;0.00000000;36,059;33,564;-243,871;101,106;597,135.21200000
26,889.00000000;0.00000000;0.00000000;36,054;33,558;-243,878;101,109;597,156.66000000
26,890.00000000;0.00000000;0.00000000;36,049;33,552;-243,885;101,112;597,179.50300000
26,891.00000000;0.00000000;0.00000000;36,044;33,547;-243,892;101,115;597,201.07000000
26,892.00000000;0.00000000;0.00000000;36,039;33,542;-243,898;101,119;597,222.79000000
26,893.00000000;0.00000000;0.00000000;36,034;33,536;-243,905;101,123;597,244.03400000
26,894.00000000;0.00000000;0.00000000;36,030;33,533;-243,911;101,129;597,264.92000000
26,895.00000000;0.00000000;0.00000000;36,025;33,528;-243,918;101,135;597,286.74500000
26,896.00000000;0.00000000;0.00000000;36,021;33,523;-243,926;101,144;597,308.59800000
26,897.00000000;0.00000000;0.00000000;36,017;33,519;-243,933;101,151;597,331.30000000
26,898.00000000;0.00000000;0.00000000;36,013;33,514;-243,939;101,157;597,352.90900000
26,899.00000000;0.00000000;0.00000000;36,008;33,510;-243,947;101,163;597,374.80400000
26,900.00000000;0.00000000;0.00000000;36,003;33,506;-243,955;101,170;597,398.30300000
26,901.00000000;0.00000000;0.00000000;35,999;33,503;-243,962;101,177;597,420.26800000
26,902.00000000;0.00000000;0.00000000;35,995;33,498;-243,970;101,184;597,442.67600000
26,903.00000000;0.00000000;0.00000000;35,991;33,493;-243,978;101,189;597,465.43700000
26,904.00000000;0.00000000;0.00000000;35,986;33,489;-243,984;101,194;597,486.98800000
26,905.00000000;0.00000000;0.00000000;35,981;33,484;-243,992;101,198;597,508.88100000
26,906.00000000;0.00000000;0.00000000;35,977;33,480;-243,999;101,204;597,531.75600000
26,907.00000000;0.00000000;0.00000000;35,973;33,476;-244,006;101,210;597,553.28600000
26,908.00000000;0.00000000;0.00000000;35,969;33,472;-244,013;101,213;597,575.28200000
26,909.00000000;0.00000000;0.00000000;35,965;33,466;-244,022;101,219;597,598.36200000
26,910.00000000;0.00000000;0.00000000;35,961;33,462;-244,028;101,221;597,621.11100000
26,911.00000000;0.00000000;0.00000000;35,958;33,459;-244,034;101,222;597,643.48400000
26,912.00000000;0.00000000;0.00000000;35,954;33,456;-244,038;101,222;597,665.91000000
26,913.00000000;0.00000000;0.00000000;35,951;33,453;-244,040;101,222;597,687.51500000
26,914.00000000;0.00000000;0.00000000;35,949;33,450;-244,040;101,219;597,709.11000000
26,915.00000000;0.00000000;0.00000000;35,947;33,448;-244,040;101,219;597,731.66200000
26,916.00000000;0.00000000;0.00000000;35,946;33,447;-244,038;101,218;597,753.25400000
26,917.00000000;0.00000000;0.00000000;35,944;33,446;-244,038;101,218;597,774.28500000
26,918.00000000;0.00000000;0.00000000;35,944;33,445;-244,038;101,218;597,796.73300000
26,919.00000000;0.00000000;0.00000000;35,944;33,445;-244,038;101,218;597,817.65400000
26,920.00000000;0.00000000;0.00000000;35,944;33,445;-244,038;101,218;597,838.05300000
26,921.00000000;0.00000000;0.00000000;35,944;33,445;-244,038;101,218;597,858.82400000
26,922.00000000;0.00000000;0.00000000;35,944;33,445;-244,038;101,218;597,881.51500000
26,923.00000000;0.00000000;0.00000000;35,946;33,447;-244,038;101,218;597,902.73500000
26,924.00000000;0.00000000;0.00000000;35,947;33,448;-244,038;101,218;597,924.58600000
26,925.00000000;0.00000000;0.00000000;35,949;33,449;-244,038;101,218;597,946.98800000
26,926.00000000;0.00000000;0.00000000;35,950;33,450;-244,038;101,218;597,968.79800000
26,927.00000000;0.00000000;0.00000000;35,952;33,451;-244,038;101,218;597,990.30500000
26,928.00000000;0.00000000;0.00000000;35,953;33,453;-244,038;101,218;598,012.49700000
26,929.00000000;0.00000000;0.00000000;35,955;33,455;-244,038;101,218;598,033.14400000
26,930.00000000;0.00000000;0.00000000;35,957;33,456;-244,038;101,217;598,054.63100000
26,931.00000000;0.00000000;0.00000000;35,959;33,459;-244,040;101,216;598,077.22400000
26,932.00000000;0.00000000;0.00000000;35,964;33,463;-244,042;101,215;598,099.17300000
26,933.00000000;0.00000000;0.00000000;35,969;33,468;-244,044;101,212;598,120.93800000
26,934.00000000;0.00000000;0.00000000;35,976;33,475;-244,047;101,209;598,143.81200000
26,935.00000000;0.00000000;0.00000000;35,983;33,483;-244,050;101,206;598,166.03800000
26,936.00000000;0.00000000;0.00000000;35,994;33,492;-244,051;101,205;598,187.77700000
26,937.00000000;0.00000000;0.00000000;36,004;33,502;-244,052;101,204;598,209.38200000
26,938.00000000;0.00000000;0.00000000;36,018;33,515;-244,052;101,202;598,231.96700000
26,939.00000000;0.00000000;0.00000000;36,030;33,527;-244,053;101,201;598,253.91200000
26,940.00000000;0.00000000;0.00000000;36,045;33,542;-244,055;101,199;598,275.61600000
26,941.00000000;0.00000000;0.00000000;36,059;33,555;-244,060;101,196;598,297.99900000
26,942.00000000;0.00000000;0.00000000;36,073;33,570;-244,065;101,195;598,319.51700000
26,943.00000000;0.00000000;0.00000000;36,089;33,584;-244,070;101,193;598,341.34500000
26,944.00000000;0.00000000;0.00000000;36,107;33,600;-244,072;101,188;598,364.28400000
26,945.00000000;0.00000000;0.00000000;36,123;33,614;-244,073;101,183;598,385.96400000
26,946.00000000;0.00000000;0.00000000;36,138;33,628;-244,073;101,180;598,407.82800000
26,947.00000000;0.00000000;0.00000000;36,155;33,645;-244,074;101,178;598,430.95500000
26,948.00000000;0.00000000;0.00000000;36,172;33,661;-244,078;101,177;598,454.75400000
26,949.00000000;0.00000000;0.00000000;36,188;33,678;-244,082;101,177;598,477.12600000
26,950.00000000;0.00000000;0.00000000;36,203;33,692;-244,086;101,177;598,499.91700000
26,951.00000000;0.00000000;0.00000000;36,220;33,709;-244,089;101,177;598,522.13600000
26,952.00000000;0.00000000;0.00000000;36,235;33,724;-244,092;101,177;598,544.27200000
26,953.00000000;0.00000000;0.00000000;36,251;33,739;-244,095;101,177;598,566.92900000
26,954.00000000;0.00000000;0.00000000;36,267;33,756;-244,099;101,175;598,589.80900000
26,955.00000000;0.00000000;0.00000000;36,282;33,771;-244,102;101,174;598,613.40500000
26,956.00000000;0.00000000;0.00000000;36,297;33,785;-244,106;101,172;598,636.64400000
26,957.00000000;0.00000000;0.00000000;36,311;33,800;-244,111;101,170;598,658.82000000
26,958.00000000;0.00000000;0.00000000;36,326;33,814;-244,116;101,169;598,682.21000000
26,959.00000000;0.00000000;0.00000000;36,340;33,828;-244,119;101,168;598,704.46200000
26,960.00000000;0.00000000;0.00000000;36,354;33,841;-244,123;101,167;598,726.70800000
26,961.00000000;0.00000000;0.00000000;36,369;33,856;-244,128;101,166;598,749.17200000
26,962.00000000;0.00000000;0.00000000;36,381;33,868;-244,132;101,166;598,770.62800000
26,963.00000000;0.00000000;0.00000000;36,393;33,880;-244,137;101,166;598,792.24600000
26,964.00000000;0.00000000;0.00000000;36,407;33,894;-244,142;101,166;598,815.18000000
26,965.00000000;0.00000000;0.00000000;36,419;33,906;-244,149;101,166;598,837.12700000
26,966.00000000;0.00000000;0.00000000;36,431;33,920;-244,157;101,165;598,859.28600000
26,967.00000000;0.00000000;0.00000000;36,442;33,930;-244,166;101,165;598,882.69200000
26,968.00000000;0.00000000;0.00000000;36,453;33,941;-244,177;101,165;598,904.62400000
26,969.00000000;0.00000000;0.00000000;36,464;33,952;-244,187;101,168;598,926.95900000
26,970.00000000;0.00000000;0.00000000;36,474;33,961;-244,197;101,170;598,950.07000000
26,971.00000000;0.00000000;0.00000000;36,485;33,972;-244,205;101,174;598,972.18900000
26,972.00000000;0.00000000;0.00000000;36,495;33,980;-244,212;101,177;598,994.21900000
26,973.00000000;0.00000000;0.00000000;36,505;33,990;-244,218;101,181;599,016.92800000
26,974.00000000;0.00000000;0.00000000;36,514;33,997;-244,223;101,183;599,038.98400000
26,975.00000000;0.00000000;0.00000000;36,522;34,004;-244,230;101,185;599,061.01300000
26,976.00000000;0.00000000;0.00000000;36,531;34,013;-244,239;101,187;599,083.77300000
26,977.00000000;0.00000000;0.00000000;36,538;34,020;-244,247;101,189;599,105.90300000
26,978.00000000;0.00000000;0.00000000;36,544;34,026;-244,257;101,191;599,127.63100000
26,979.00000000;0.00000000;0.00000000;36,551;34,034;-244,267;101,194;599,150.39500000
26,980.00000000;0.00000000;0.00000000;36,557;34,040;-244,275;101,196;599,173.21300000
26,981.00000000;0.00000000;0.00000000;36,564;34,046;-244,282;101,199;599,195.95400000
26,982.00000000;0.00000000;0.00000000;36,570;34,052;-244,290;101,201;599,218.53200000
26,983.00000000;0.00000000;0.00000000;36,577;34,058;-244,298;101,204;599,241.62200000
26,984.00000000;0.00000000;0.00000000;36,581;34,064;-244,306;101,207;599,265.53800000
26,985.00000000;0.00000000;0.00000000;36,585;34,068;-244,314;101,210;599,288.38300000
26,986.00000000;0.00000000;0.00000000;36,589;34,072;-244,322;101,214;599,310.12600000
26,987.00000000;0.00000000;0.00000000;36,594;34,075;-244,330;101,219;599,333.15400000
26,988.00000000;0.00000000;0.00000000;36,597;34,078;-244,337;101,223;599,355.32600000
26,989.00000000;0.00000000;0.00000000;36,600;34,081;-244,345;101,229;599,377.51700000
26,990.00000000;0.00000000;0.00000000;36,604;34,083;-244,352;101,233;599,399.89600000
26,991.00000000;0.00000000;0.00000000;36,606;34,086;-244,361;101,236;599,421.21700000
26,992.00000000;0.00000000;0.00000000;36,609;34,088;-244,371;101,239;599,443.13100000
26,993.00000000;0.00000000;0.00000000;36,612;34,091;-244,386;101,242;599,467.18800000
26,994.00000000;0.00000000;0.00000000;36,613;34,093;-244,399;101,248;599,491.34200000
26,995.00000000;0.00000000;0.00000000;36,616;34,096;-244,411;101,255;599,516.06000000
26,996.00000000;0.00000000;0.00000000;36,618;34,098;-244,420;101,261;599,538.42100000
26,997.00000000;0.00000000;0.00000000;36,620;34,099;-244,428;101,269;599,561.13200000
26,998.00000000;0.00000000;0.00000000;36,621;34,100;-244,435;101,274;599,583.88900000
26,999.00000000;0.00000000;0.00000000;36,622;34,100;-244,443;101,280;599,605.92500000
27,000.00000000;0.00000000;0.00000000;36,622;34,101;-244,449;101,286;599,628.01100000
27,001.00000000;0.00000000;0.00000000;36,622;34,101;-244,457;101,291;599,650.62200000
27,002.00000000;0.00000000;0.00000000;36,622;34,101;-244,464;101,296;599,672.19600000
27,003.00000000;0.00000000;0.00000000;36,622;34,099;-244,472;101,302;599,693.95400000
27,004.00000000;0.00000000;0.00000000;36,622;34,098;-244,481;101,309;599,716.49700000
27,005.00000000;0.00000000;0.00000000;36,619;34,096;-244,489;101,315;599,738.91200000
27,006.00000000;0.00000000;0.00000000;36,617;34,093;-244,497;101,321;599,760.99200000
27,007.00000000;0.00000000;0.00000000;36,614;34,091;-244,506;101,327;599,784.20300000
27,008.00000000;0.00000000;0.00000000;36,611;34,088;-244,516;101,334;599,806.18300000
27,009.00000000;0.00000000;0.00000000;36,608;34,086;-244,524;101,339;599,827.80700000
27,010.00000000;0.00000000;0.00000000;36,604;34,081;-244,532;101,347;599,850.56400000
27,011.00000000;0.00000000;0.00000000;36,600;34,078;-244,539;101,354;599,872.31600000
27,012.00000000;0.00000000;0.00000000;36,596;34,073;-244,546;101,362;599,894.36200000
27,013.00000000;0.00000000;0.00000000;36,592;34,068;-244,552;101,368;599,917.51200000
27,014.00000000;0.00000000;0.00000000;36,588;34,063;-244,558;101,375;599,939.62900000
27,015.00000000;0.00000000;0.00000000;36,583;34,058;-244,566;101,380;599,962.03800000
27,016.00000000;0.00000000;0.00000000;36,577;34,052;-244,575;101,385;599,984.88200000
27,017.00000000;0.00000000;0.00000000;36,572;34,046;-244,585;101,390;600,007.08500000
27,018.00000000;0.00000000;0.00000000;36,566;34,039;-244,596;101,396;600,029.43200000
27,019.00000000;0.00000000;0.00000000;36,558;34,034;-244,606;101,403;600,051.77100000
27,020.00000000;0.00000000;0.00000000;36,552;34,027;-244,613;101,410;600,073.57800000
27,021.00000000;0.00000000;0.00000000;36,546;34,020;-244,618;101,418;600,095.27900000
27,022.00000000;0.00000000;0.00000000;36,538;34,010;-244,622;101,427;600,118.24500000
27,023.00000000;0.00000000;0.00000000;36,531;34,003;-244,627;101,435;600,140.06200000
27,024.00000000;0.00000000;0.00000000;36,522;33,994;-244,634;101,442;600,162.33800000
27,025.00000000;0.00000000;0.00000000;36,512;33,985;-244,641;101,449;600,184.82200000
27,026.00000000;0.00000000;0.00000000;36,503;33,976;-244,649;101,454;600,207.01100000
27,027.00000000;0.00000000;0.00000000;36,495;33,968;-244,657;101,458;600,229.04900000
27,028.00000000;0.00000000;0.00000000;36,486;33,958;-244,668;101,463;600,251.44900000
27,029.00000000;0.00000000;0.00000000;36,476;33,949;-244,678;101,469;600,273.58400000
27,030.00000000;0.00000000;0.00000000;36,469;33,940;-244,687;101,475;600,295.62200000
27,031.00000000;0.00000000;0.00000000;36,459;33,931;-244,696;101,483;600,318.28100000
27,032.00000000;0.00000000;0.00000000;36,450;33,922;-244,705;101,490;600,340.32200000
27,033.00000000;0.00000000;0.00000000;36,441;33,913;-244,715;101,495;600,362.36400000
27,034.00000000;0.00000000;0.00000000;36,433;33,904;-244,724;101,498;600,384.78100000
27,035.00000000;0.00000000;0.00000000;36,424;33,895;-244,734;101,501;600,406.68300000
27,036.00000000;0.00000000;0.00000000;36,414;33,886;-244,742;101,504;600,428.53400000
27,037.00000000;0.00000000;0.00000000;36,405;33,877;-244,748;101,509;600,451.79400000
27,038.00000000;0.00000000;0.00000000;36,398;33,869;-244,753;101,514;600,473.61200000
27,039.00000000;0.00000000;0.00000000;36,389;33,859;-244,760;101,519;600,495.14800000
27,040.00000000;0.00000000;0.00000000;36,381;33,850;-244,767;101,525;600,517.66900000
27,041.00000000;0.00000000;0.00000000;36,371;33,842;-244,777;101,531;600,539.33700000
27,042.00000000;0.00000000;0.00000000;36,364;33,834;-244,785;101,536;600,560.90200000
27,043.00000000;0.00000000;0.00000000;36,355;33,825;-244,794;101,541;600,584.25300000
27,044.00000000;0.00000000;0.00000000;36,346;33,817;-244,803;101,545;600,606.52000000
27,045.00000000;0.00000000;0.00000000;36,338;33,808;-244,812;101,549;600,628.64400000
27,046.00000000;0.00000000;0.00000000;36,331;33,800;-244,820;101,554;600,651.54700000
27,047.00000000;0.00000000;0.00000000;36,322;33,791;-244,827;101,560;600,674.37600000
27,048.00000000;0.00000000;0.00000000;36,314;33,783;-244,833;101,566;600,696.56200000
27,049.00000000;0.00000000;0.00000000;36,307;33,774;-244,838;101,570;600,718.54000000
27,050.00000000;0.00000000;0.00000000;36,299;33,767;-244,843;101,573;600,740.66700000
27,051.00000000;0.00000000;0.00000000;36,291;33,758;-244,848;101,576;600,762.84500000
27,052.00000000;0.00000000;0.00000000;36,282;33,751;-244,852;101,580;600,785.41300000
27,053.00000000;0.00000000;0.00000000;36,275;33,742;-244,856;101,583;600,807.42800000
27,054.00000000;0.00000000;0.00000000;36,266;33,735;-244,859;101,586;600,829.61400000
27,055.00000000;0.00000000;0.00000000;36,258;33,728;-244,863;101,590;600,852.28900000
27,056.00000000;0.00000000;0.00000000;36,250;33,721;-244,867;101,594;600,874.56600000
27,057.00000000;0.00000000;0.00000000;36,243;33,712;-244,872;101,596;600,896.22900000
27,058.00000000;0.00000000;0.00000000;36,236;33,705;-244,877;101,598;600,918.80400000
27,059.00000000;0.00000000;0.00000000;36,229;33,698;-244,882;101,598;600,940.88900000
27,060.00000000;0.00000000;0.00000000;36,223;33,693;-244,886;101,598;600,962.87000000
27,061.00000000;0.00000000;0.00000000;36,216;33,685;-244,889;101,598;600,985.37300000
27,062.00000000;0.00000000;0.00000000;36,210;33,680;-244,892;101,599;601,007.04700000
27,063.00000000;0.00000000;0.00000000;36,205;33,675;-244,895;101,601;601,028.73800000
27,064.00000000;0.00000000;0.00000000;36,200;33,670;-244,898;101,605;601,051.35700000
27,065.00000000;0.00000000;0.00000000;36,195;33,664;-244,903;101,609;601,072.96900000
27,066.00000000;0.00000000;0.00000000;36,191;33,658;-244,909;101,613;601,094.52800000
27,067.00000000;0.00000000;0.00000000;36,186;33,653;-244,915;101,618;601,116.61200000
27,068.00000000;0.00000000;0.00000000;36,180;33,648;-244,921;101,622;601,137.94900000
27,069.00000000;0.00000000;0.00000000;36,176;33,642;-244,927;101,625;601,159.48300000
27,070.00000000;0.00000000;0.00000000;36,171;33,637;-244,932;101,628;601,180.35000000
27,071.00000000;0.00000000;0.00000000;36,166;33,633;-244,938;101,630;601,202.21000000
27,072.00000000;0.00000000;0.00000000;36,161;33,627;-244,944;101,632;601,224.18500000
27,073.00000000;0.00000000;0.00000000;36,156;33,623;-244,951;101,635;601,246.38700000
27,074.00000000;0.00000000;0.00000000;36,150;33,618;-244,959;101,640;601,269.14300000
27,075.00000000;0.00000000;0.00000000;36,147;33,614;-244,966;101,646;601,291.13900000
27,076.00000000;0.00000000;0.00000000;36,141;33,608;-244,973;101,654;601,312.95200000
27,077.00000000;0.00000000;0.00000000;36,136;33,603;-244,981;101,661;601,335.99100000
27,078.00000000;0.00000000;0.00000000;36,132;33,597;-244,988;101,667;601,357.89700000
27,079.00000000;0.00000000;0.00000000;36,126;33,591;-244,996;101,672;601,380.04200000
27,080.00000000;0.00000000;0.00000000;36,121;33,585;-245,004;101,676;601,402.66600000
27,081.00000000;0.00000000;0.00000000;36,114;33,579;-245,012;101,681;601,424.64800000
27,082.00000000;0.00000000;0.00000000;36,109;33,573;-245,020;101,686;601,446.75000000
27,083.00000000;0.00000000;0.00000000;36,103;33,568;-245,027;101,692;601,469.33700000
27,084.00000000;0.00000000;0.00000000;36,097;33,562;-245,035;101,698;601,491.41800000
27,085.00000000;0.00000000;0.00000000;36,092;33,555;-245,044;101,704;601,513.42600000
27,086.00000000;0.00000000;0.00000000;36,086;33,550;-245,054;101,708;601,536.23400000
27,087.00000000;0.00000000;0.00000000;36,080;33,544;-245,064;101,712;601,558.34700000
27,088.00000000;0.00000000;0.00000000;36,076;33,539;-245,074;101,715;601,580.30300000
27,089.00000000;0.00000000;0.00000000;36,070;33,532;-245,085;101,719;601,602.99400000
27,090.00000000;0.00000000;0.00000000;36,065;33,528;-245,095;101,723;601,625.06600000
27,091.00000000;0.00000000;0.00000000;36,060;33,522;-245,105;101,728;601,647.22500000
27,092.00000000;0.00000000;0.00000000;36,055;33,517;-245,115;101,734;601,669.48300000
27,093.00000000;0.00000000;0.00000000;36,051;33,512;-245,125;101,743;601,691.45200000
27,094.00000000;0.00000000;0.00000000;36,046;33,507;-245,135;101,750;601,713.27700000
27,095.00000000;0.00000000;0.00000000;36,042;33,501;-245,144;101,756;601,735.57800000
27,096.00000000;0.00000000;0.00000000;36,037;33,496;-245,154;101,762;601,757.47800000
27,097.00000000;0.00000000;0.00000000;36,032;33,491;-245,163;101,767;601,778.98700000
27,098.00000000;0.00000000;0.00000000;36,027;33,485;-245,175;101,773;601,802.19700000
27,099.00000000;0.00000000;0.00000000;36,022;33,479;-245,185;101,780;601,824.93700000
27,100.00000000;0.00000000;0.00000000;36,018;33,474;-245,196;101,787;601,847.16900000
27,101.00000000;0.00000000;0.00000000;36,013;33,469;-245,207;101,793;601,869.76100000
27,102.00000000;0.00000000;0.00000000;36,009;33,464;-245,218;101,799;601,891.77100000
27,103.00000000;0.00000000;0.00000000;36,004;33,460;-245,228;101,805;601,913.57000000
27,104.00000000;0.00000000;0.00000000;35,998;33,452;-245,240;101,811;601,936.16400000
27,105.00000000;0.00000000;0.00000000;35,994;33,446;-245,249;101,816;601,958.35600000
27,106.00000000;0.00000000;0.00000000;35,988;33,441;-245,257;101,822;601,980.31200000
27,107.00000000;0.00000000;0.00000000;35,984;33,435;-245,265;101,827;602,003.19900000
27,108.00000000;0.00000000;0.00000000;35,980;33,429;-245,271;101,834;602,025.10900000
27,109.00000000;0.00000000;0.00000000;35,974;33,423;-245,279;101,840;602,047.48000000
27,110.00000000;0.00000000;0.00000000;35,968;33,419;-245,287;101,847;602,069.81400000
27,111.00000000;0.00000000;0.00000000;35,962;33,413;-245,295;101,853;602,091.98000000
27,112.00000000;0.00000000;0.00000000;35,956;33,407;-245,304;101,859;602,113.80300000
27,113.00000000;0.00000000;0.00000000;35,950;33,400;-245,311;101,866;602,136.65800000
27,114.00000000;0.00000000;0.00000000;35,944;33,393;-245,317;101,873;602,158.69900000
27,115.00000000;0.00000000;0.00000000;35,938;33,387;-245,324;101,880;602,180.70900000
27,116.00000000;0.00000000;0.00000000;35,932;33,381;-245,332;101,888;602,203.50200000
27,117.00000000;0.00000000;0.00000000;35,924;33,374;-245,341;101,896;602,225.20700000
27,118.00000000;0.00000000;0.00000000;35,918;33,368;-245,350;101,903;602,246.99700000
27,119.00000000;0.00000000;0.00000000;35,912;33,362;-245,359;101,911;602,269.51200000
27,120.00000000;0.00000000;0.00000000;35,904;33,354;-245,368;101,919;602,291.09100000
27,121.00000000;0.00000000;0.00000000;35,899;33,347;-245,376;101,925;602,312.71400000
27,122.00000000;0.00000000;0.00000000;35,891;33,341;-245,383;101,932;602,335.18500000
27,123.00000000;0.00000000;0.00000000;35,884;33,332;-245,389;101,937;602,356.87000000
27,124.00000000;0.00000000;0.00000000;35,876;33,324;-245,394;101,943;602,378.57600000
27,125.00000000;0.00000000;0.00000000;35,868;33,316;-245,401;101,948;602,401.32800000
27,126.00000000;0.00000000;0.00000000;35,859;33,307;-245,407;101,954;602,423.36000000
27,127.00000000;0.00000000;0.00000000;35,851;33,298;-245,416;101,959;602,446.25800000
27,128.00000000;0.00000000;0.00000000;35,842;33,289;-245,426;101,964;602,470.27300000
27,129.00000000;0.00000000;0.00000000;35,832;33,280;-245,436;101,970;602,492.74400000
27,130.00000000;0.00000000;0.00000000;35,822;33,271;-245,447;101,976;602,514.78100000
27,131.00000000;0.00000000;0.00000000;35,814;33,264;-245,456;101,980;602,537.20700000
27,132.00000000;0.00000000;0.00000000;35,806;33,254;-245,466;101,986;602,559.56800000
27,133.00000000;0.00000000;0.00000000;35,797;33,245;-245,476;101,994;602,582.76600000
27,134.00000000;0.00000000;0.00000000;35,788;33,235;-245,485;102,001;602,605.01700000
27,135.00000000;0.00000000;0.00000000;35,779;33,227;-245,495;102,008;602,626.70700000
27,136.00000000;0.00000000;0.00000000;35,771;33,219;-245,504;102,012;602,648.43100000
27,137.00000000;0.00000000;0.00000000;35,761;33,210;-245,513;102,016;602,670.68400000
27,138.00000000;0.00000000;0.00000000;35,754;33,202;-245,522;102,020;602,692.57900000
27,139.00000000;0.00000000;0.00000000;35,745;33,194;-245,530;102,024;602,714.78800000
27,140.00000000;0.00000000;0.00000000;35,737;33,186;-245,537;102,028;602,738.25800000
27,141.00000000;0.00000000;0.00000000;35,730;33,178;-245,544;102,031;602,758.51400000
27,142.00000000;0.00000000;0.00000000;35,723;33,169;-245,555;102,036;602,785.07300000
27,143.00000000;0.00000000;0.00000000;35,716;33,161;-245,565;102,042;602,808.20400000
27,144.00000000;0.00000000;0.00000000;35,708;33,153;-245,575;102,048;602,830.34900000
27,145.00000000;0.00000000;0.00000000;35,699;33,145;-245,586;102,052;602,855.02100000
27,146.00000000;0.00000000;0.00000000;35,692;33,138;-245,593;102,055;602,875.06700000
27,147.00000000;0.00000000;0.00000000;35,684;33,130;-245,600;102,059;602,899.78800000
27,148.00000000;0.00000000;0.00000000;35,677;33,123;-245,604;102,062;602,922.14200000
27,149.00000000;0.00000000;0.00000000;35,671;33,117;-245,607;102,065;602,944.44900000
27,150.00000000;0.00000000;0.00000000;35,665;33,110;-245,609;102,067;602,965.72500000
27,151.00000000;0.00000000;0.00000000;35,658;33,104;-245,613;102,069;602,987.33400000
27,152.00000000;0.00000000;0.00000000;35,651;33,097;-245,618;102,073;603,009.46000000
27,153.00000000;0.00000000;0.00000000;35,644;33,089;-245,624;102,075;603,031.51400000
27,154.00000000;0.00000000;0.00000000;35,637;33,083;-245,631;102,079;603,054.29700000
27,155.00000000;0.00000000;0.00000000;35,630;33,075;-245,638;102,083;603,076.19600000
27,156.00000000;0.00000000;0.00000000;35,624;33,068;-245,645;102,087;603,098.14200000
27,157.00000000;0.00000000;0.00000000;35,617;33,060;-245,653;102,091;603,120.88900000
27,158.00000000;0.00000000;0.00000000;35,610;33,053;-245,661;102,095;603,142.64900000
27,159.00000000;0.00000000;0.00000000;35,603;33,046;-245,669;102,097;603,164.59500000
27,160.00000000;0.00000000;0.00000000;35,597;33,039;-245,675;102,099;603,187.63100000
27,161.00000000;0.00000000;0.00000000;35,590;33,033;-245,680;102,100;603,209.59400000
27,162.00000000;0.00000000;0.00000000;35,584;33,027;-245,687;102,100;603,231.99300000
27,163.00000000;0.00000000;0.00000000;35,579;33,021;-245,693;102,100;603,254.43500000
27,164.00000000;0.00000000;0.00000000;35,575;33,016;-245,699;102,100;603,276.70100000
27,165.00000000;0.00000000;0.00000000;35,570;33,012;-245,704;102,098;603,298.27000000
27,166.00000000;0.00000000;0.00000000;35,567;33,009;-245,707;102,097;603,321.39100000
27,167.00000000;0.00000000;0.00000000;35,564;33,006;-245,709;102,096;603,342.97300000
27,168.00000000;0.00000000;0.00000000;35,563;33,004;-245,710;102,096;603,365.85100000
27,169.00000000;0.00000000;0.00000000;35,562;33,003;-245,710;102,095;603,388.26800000
27,170.00000000;0.00000000;0.00000000;35,562;33,003;-245,711;102,095;603,409.76500000
27,171.00000000;0.00000000;0.00000000;35,562;33,003;-245,711;102,095;603,431.32700000
27,172.00000000;0.00000000;0.00000000;35,565;33,005;-245,711;102,095;603,453.65000000
27,173.00000000;0.00000000;0.00000000;35,567;33,008;-245,711;102,095;603,474.94900000
27,174.00000000;0.00000000;0.00000000;35,570;33,012;-245,711;102,095;603,496.70200000
27,175.00000000;0.00000000;0.00000000;35,573;33,015;-245,711;102,095;603,519.76700000
27,176.00000000;0.00000000;0.00000000;35,577;33,018;-245,711;102,094;603,541.62000000
27,177.00000000;0.00000000;0.00000000;35,581;33,022;-245,711;102,094;603,563.45800000
27,178.00000000;0.00000000;0.00000000;35,584;33,026;-245,713;102,094;603,586.61000000
27,179.00000000;0.00000000;0.00000000;35,589;33,030;-245,718;102,094;603,608.52100000
