counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
11,012.00000000;0.00000000;0.00000000;76,675;78,444;61,279;-58,523;241,446.62100000
11,013.00000000;0.00000000;0.00000000;76,675;78,443;61,279;-58,519;241,467.72400000
11,014.00000000;0.00000000;0.00000000;76,674;78,443;61,279;-58,516;241,488.70500000
11,015.00000000;0.00000000;0.00000000;76,674;78,443;61,279;-58,511;241,510.90600000
11,016.00000000;0.00000000;0.00000000;76,673;78,442;61,278;-58,505;241,531.79700000
11,017.00000000;0.00000000;0.00000000;76,673;78,442;61,278;-58,501;241,551.88200000
11,018.00000000;0.00000000;0.00000000;76,672;78,441;61,278;-58,496;241,572.94200000
11,019.00000000;0.00000000;0.00000000;76,671;78,439;61,278;-58,492;241,595.16600000
11,020.00000000;0.00000000;0.00000000;76,668;78,438;61,276;-58,489;241,616.73700000
11,021.00000000;0.00000000;0.00000000;76,666;78,435;61,273;-58,487;241,637.72800000
11,022.00000000;0.00000000;0.00000000;76,663;78,432;61,271;-58,486;241,659.99400000
11,023.00000000;0.00000000;0.00000000;76,660;78,429;61,270;-58,486;241,680.70100000
11,024.00000000;0.00000000;0.00000000;76,656;78,426;61,270;-58,486;241,701.91200000
11,025.00000000;0.00000000;0.00000000;76,652;78,422;61,273;-58,486;241,723.26600000
11,026.00000000;0.00000000;0.00000000;76,648;78,418;61,276;-58,485;241,746.22000000
11,027.00000000;0.00000000;0.00000000;76,644;78,414;61,280;-58,480;241,768.19000000
11,028.00000000;0.00000000;0.00000000;76,640;78,411;61,282;-58,473;241,789.49200000
11,029.00000000;0.00000000;0.00000000;76,636;78,407;61,283;-58,467;241,812.72500000
11,030.00000000;0.00000000;0.00000000;76,631;78,402;61,284;-58,458;241,835.35700000
11,031.00000000;0.00000000;0.00000000;76,626;78,398;61,284;-58,452;241,857.80600000
11,032.00000000;0.00000000;0.00000000;76,620;78,392;61,282;-58,449;241,880.48400000
11,033.00000000;0.00000000;0.00000000;76,615;78,387;61,280;-58,448;241,902.50900000
11,034.00000000;0.00000000;0.00000000;76,608;78,381;61,277;-58,448;241,924.25400000
11,035.00000000;0.00000000;0.00000000;76,601;78,374;61,273;-58,448;241,947.26600000
11,036.00000000;0.00000000;0.00000000;76,594;78,367;61,271;-58,448;241,969.38500000
11,037.00000000;0.00000000;0.00000000;76,588;78,360;61,271;-58,448;241,991.50500000
11,038.00000000;0.00000000;0.00000000;76,580;78,352;61,273;-58,448;242,014.18200000
11,039.00000000;0.00000000;0.00000000;76,574;78,346;61,276;-58,446;242,036.72400000
11,040.00000000;0.00000000;0.00000000;76,568;78,341;61,277;-58,445;242,058.13000000
11,041.00000000;0.00000000;0.00000000;76,563;78,336;61,277;-58,443;242,080.58500000
11,042.00000000;0.00000000;0.00000000;76,558;78,332;61,275;-58,440;242,102.61300000
11,043.00000000;0.00000000;0.00000000;76,553;78,327;61,272;-58,434;242,124.66500000
11,044.00000000;0.00000000;0.00000000;76,551;78,324;61,271;-58,428;242,146.90600000
11,045.00000000;0.00000000;0.00000000;76,548;78,320;61,271;-58,423;242,168.76000000
11,046.00000000;0.00000000;0.00000000;76,548;78,316;61,271;-58,419;242,190.05100000
11,047.00000000;0.00000000;0.00000000;76,545;78,314;61,268;-58,418;242,212.98500000
11,048.00000000;0.00000000;0.00000000;76,543;78,312;61,266;-58,418;242,235.46800000
11,049.00000000;0.00000000;0.00000000;76,541;78,309;61,263;-58,418;242,259.08000000
11,050.00000000;0.00000000;0.00000000;76,538;78,309;61,261;-58,418;242,280.83100000
11,051.00000000;0.00000000;0.00000000;76,537;78,308;61,261;-58,418;242,301.75300000
11,052.00000000;0.00000000;0.00000000;76,536;78,306;61,261;-58,416;242,323.57700000
11,053.00000000;0.00000000;0.00000000;76,534;78,303;61,264;-58,407;242,346.49100000
11,054.00000000;0.00000000;0.00000000;76,536;78,301;61,261;-58,398;242,370.66000000
11,055.00000000;0.00000000;0.00000000;76,540;78,300;61,266;-58,381;242,396.61000000
11,056.00000000;0.00000000;0.00000000;76,538;78,297;61,271;-58,368;242,419.37300000
11,057.00000000;0.00000000;0.00000000;76,537;78,300;61,275;-58,367;242,440.68500000
11,058.00000000;0.00000000;0.00000000;76,534;78,296;61,277;-58,352;242,463.32600000
11,059.00000000;0.00000000;0.00000000;76,533;78,296;61,278;-58,350;242,484.99000000
11,060.00000000;0.00000000;0.00000000;76,532;78,296;61,279;-58,347;242,506.42500000
11,061.00000000;0.00000000;0.00000000;76,531;78,295;61,280;-58,349;242,528.78700000
11,062.00000000;0.00000000;0.00000000;76,529;78,294;61,280;-58,355;242,550.67500000
11,063.00000000;0.00000000;0.00000000;76,527;78,291;61,280;-58,361;242,572.18000000
11,064.00000000;0.00000000;0.00000000;76,525;78,291;61,276;-58,361;242,595.00200000
11,065.00000000;0.00000000;0.00000000;76,523;78,289;61,272;-58,360;242,616.78900000
11,066.00000000;0.00000000;0.00000000;76,520;78,285;61,269;-58,356;242,638.77600000
11,067.00000000;0.00000000;0.00000000;76,518;78,282;61,268;-58,352;242,661.56800000
11,068.00000000;0.00000000;0.00000000;76,515;78,280;61,268;-58,347;242,682.42000000
11,069.00000000;0.00000000;0.00000000;76,512;78,277;61,267;-58,336;242,703.03300000
11,070.00000000;0.00000000;0.00000000;76,511;78,274;61,267;-58,323;242,725.76900000
11,071.00000000;0.00000000;0.00000000;76,508;78,271;61,270;-58,310;242,747.46600000
11,072.00000000;0.00000000;0.00000000;76,506;78,269;61,273;-58,298;242,769.64700000
11,073.00000000;0.00000000;0.00000000;76,503;78,266;61,274;-58,285;242,793.07800000
11,074.00000000;0.00000000;0.00000000;76,501;78,264;61,277;-58,274;242,814.08900000
11,075.00000000;0.00000000;0.00000000;76,500;78,263;61,277;-58,266;242,837.55100000
11,076.00000000;0.00000000;0.00000000;76,500;78,261;61,277;-58,260;242,862.35600000
11,077.00000000;0.00000000;0.00000000;76,499;78,260;61,272;-58,258;242,884.92400000
11,078.00000000;0.00000000;0.00000000;76,499;78,260;61,268;-58,257;242,907.62800000
11,079.00000000;0.00000000;0.00000000;76,499;78,262;61,265;-58,256;242,930.57000000
11,080.00000000;0.00000000;0.00000000;76,502;78,264;61,265;-58,256;242,952.03300000
11,081.00000000;0.00000000;0.00000000;76,504;78,265;61,265;-58,256;242,973.27800000
11,082.00000000;0.00000000;0.00000000;76,505;78,267;61,267;-58,258;242,995.53600000
11,083.00000000;0.00000000;0.00000000;76,508;78,268;61,268;-58,258;243,016.65100000
11,084.00000000;0.00000000;0.00000000;76,511;78,270;61,268;-58,254;243,037.63200000
11,085.00000000;0.00000000;0.00000000;76,513;78,272;61,268;-58,251;243,059.23200000
11,086.00000000;0.00000000;0.00000000;76,516;78,275;61,266;-58,246;243,080.76300000
11,087.00000000;0.00000000;0.00000000;76,519;78,277;61,266;-58,242;243,103.63400000
11,088.00000000;0.00000000;0.00000000;76,521;78,280;61,266;-58,237;243,128.77100000
11,089.00000000;0.00000000;0.00000000;76,523;78,282;61,268;-58,233;243,150.71900000
11,090.00000000;0.00000000;0.00000000;76,526;78,284;61,269;-58,228;243,171.87100000
11,091.00000000;0.00000000;0.00000000;76,527;78,286;61,270;-58,222;243,195.86400000
11,092.00000000;0.00000000;0.00000000;76,529;78,288;61,272;-58,215;243,218.74000000
11,093.00000000;0.00000000;0.00000000;76,531;78,290;61,274;-58,207;243,240.53800000
11,094.00000000;0.00000000;0.00000000;76,533;78,292;61,275;-58,201;243,263.53700000
11,095.00000000;0.00000000;0.00000000;76,533;78,294;61,276;-58,195;243,284.90100000
11,096.00000000;0.00000000;0.00000000;76,535;78,295;61,276;-58,188;243,307.54200000
11,097.00000000;0.00000000;0.00000000;76,536;78,297;61,277;-58,181;243,331.23700000
11,098.00000000;0.00000000;0.00000000;76,537;78,298;61,278;-58,176;243,353.16300000
11,099.00000000;0.00000000;0.00000000;76,537;78,299;61,278;-58,171;243,375.28700000
11,100.00000000;0.00000000;0.00000000;76,538;78,300;61,279;-58,167;243,398.13200000
11,101.00000000;0.00000000;0.00000000;76,539;78,301;61,279;-58,163;243,419.86900000
11,102.00000000;0.00000000;0.00000000;76,539;78,303;61,280;-58,161;243,441.62200000
11,103.00000000;0.00000000;0.00000000;76,541;78,304;61,282;-58,157;243,463.52200000
11,104.00000000;0.00000000;0.00000000;76,541;78,304;61,284;-58,156;243,485.07500000
11,105.00000000;0.00000000;0.00000000;76,541;78,305;61,286;-58,154;243,506.53800000
11,106.00000000;0.00000000;0.00000000;76,541;78,305;61,286;-58,152;243,529.04300000
11,107.00000000;0.00000000;0.00000000;76,541;78,305;61,289;-58,150;243,552.88100000
11,108.00000000;0.00000000;0.00000000;76,541;78,305;61,291;-58,147;243,574.60700000
11,109.00000000;0.00000000;0.00000000;76,541;78,305;61,292;-58,144;243,597.29400000
11,110.00000000;0.00000000;0.00000000;76,538;78,303;61,294;-58,140;243,618.85800000
11,111.00000000;0.00000000;0.00000000;76,537;78,302;61,294;-58,136;243,640.99800000
11,112.00000000;0.00000000;0.00000000;76,535;78,300;61,295;-58,131;243,665.05800000
11,113.00000000;0.00000000;0.00000000;76,533;78,298;61,296;-58,126;243,687.03700000
11,114.00000000;0.00000000;0.00000000;76,530;78,296;61,300;-58,123;243,708.73200000
11,115.00000000;0.00000000;0.00000000;76,526;78,294;61,302;-58,120;243,731.54700000
11,116.00000000;0.00000000;0.00000000;76,521;78,289;61,303;-58,116;243,756.32200000
11,117.00000000;0.00000000;0.00000000;76,516;78,285;61,306;-58,112;243,780.33100000
11,118.00000000;0.00000000;0.00000000;76,511;78,281;61,307;-58,109;243,802.39600000
11,119.00000000;0.00000000;0.00000000;76,507;78,276;61,309;-58,104;243,824.04900000
11,120.00000000;0.00000000;0.00000000;76,501;78,270;61,310;-58,100;243,846.97400000
11,121.00000000;0.00000000;0.00000000;76,494;78,264;61,312;-58,094;243,868.79700000
11,122.00000000;0.00000000;0.00000000;76,487;78,258;61,312;-58,089;243,890.64100000
11,123.00000000;0.00000000;0.00000000;76,481;78,252;61,314;-58,083;243,913.53400000
11,124.00000000;0.00000000;0.00000000;76,473;78,246;61,317;-58,077;243,935.47300000
11,125.00000000;0.00000000;0.00000000;76,466;78,240;61,320;-58,071;243,957.47800000
11,126.00000000;0.00000000;0.00000000;76,459;78,232;61,323;-58,063;243,980.27300000
11,127.00000000;0.00000000;0.00000000;76,451;78,224;61,326;-58,057;244,002.21800000
11,128.00000000;0.00000000;0.00000000;76,444;78,216;61,327;-58,050;244,024.43900000
11,129.00000000;0.00000000;0.00000000;76,437;78,213;61,329;-58,046;244,047.24900000
11,130.00000000;0.00000000;0.00000000;76,428;78,207;61,330;-58,042;244,069.20300000
11,131.00000000;0.00000000;0.00000000;76,420;78,198;61,330;-58,035;244,091.08400000
11,132.00000000;0.00000000;0.00000000;76,413;78,191;61,330;-58,030;244,114.09600000
11,133.00000000;0.00000000;0.00000000;76,404;78,183;61,332;-58,025;244,136.76800000
11,134.00000000;0.00000000;0.00000000;76,395;78,176;61,335;-58,018;244,159.01400000
11,135.00000000;0.00000000;0.00000000;76,387;78,169;61,337;-58,012;244,181.64000000
11,136.00000000;0.00000000;0.00000000;76,380;78,161;61,338;-58,005;244,203.46500000
11,137.00000000;0.00000000;0.00000000;76,373;78,152;61,340;-57,998;244,225.16400000
11,138.00000000;0.00000000;0.00000000;76,365;78,145;61,342;-57,991;244,247.93800000
11,139.00000000;0.00000000;0.00000000;76,357;78,138;61,344;-57,984;244,269.87200000
11,140.00000000;0.00000000;0.00000000;76,349;78,130;61,347;-57,978;244,291.32300000
11,141.00000000;0.00000000;0.00000000;76,341;78,122;61,349;-57,970;244,313.87800000
11,142.00000000;0.00000000;0.00000000;76,331;78,114;61,351;-57,963;244,335.91100000
11,143.00000000;0.00000000;0.00000000;76,324;78,108;61,353;-57,956;244,358.67800000
11,144.00000000;0.00000000;0.00000000;76,317;78,100;61,356;-57,950;244,382.11200000
11,145.00000000;0.00000000;0.00000000;76,308;78,092;61,357;-57,945;244,403.86400000
11,146.00000000;0.00000000;0.00000000;76,300;78,084;61,360;-57,939;244,426.13300000
11,147.00000000;0.00000000;0.00000000;76,292;78,075;61,362;-57,933;244,449.61400000
11,148.00000000;0.00000000;0.00000000;76,284;78,067;61,363;-57,926;244,471.42800000
11,149.00000000;0.00000000;0.00000000;76,275;78,060;61,363;-57,920;244,493.45500000
11,150.00000000;0.00000000;0.00000000;76,270;78,052;61,363;-57,914;244,516.11100000
11,151.00000000;0.00000000;0.00000000;76,260;78,043;61,365;-57,908;244,538.30000000
11,152.00000000;0.00000000;0.00000000;76,251;78,036;61,369;-57,902;244,559.85700000
11,153.00000000;0.00000000;0.00000000;76,243;78,028;61,373;-57,895;244,582.78600000
11,154.00000000;0.00000000;0.00000000;76,238;78,021;61,374;-57,889;244,604.60500000
11,155.00000000;0.00000000;0.00000000;76,234;78,013;61,372;-57,884;244,626.31900000
11,156.00000000;0.00000000;0.00000000;76,226;78,005;61,372;-57,877;244,649.25900000
11,157.00000000;0.00000000;0.00000000;76,217;77,997;61,372;-57,871;244,671.09600000
11,158.00000000;0.00000000;0.00000000;76,215;77,990;61,372;-57,865;244,692.99800000
11,159.00000000;0.00000000;0.00000000;76,204;77,983;61,372;-57,860;244,715.72000000
11,160.00000000;0.00000000;0.00000000;76,200;77,976;61,372;-57,855;244,737.69000000
11,161.00000000;0.00000000;0.00000000;76,192;77,969;61,371;-57,849;244,759.56900000
11,162.00000000;0.00000000;0.00000000;76,185;77,963;61,371;-57,842;244,782.12200000
11,163.00000000;0.00000000;0.00000000;76,178;77,956;61,371;-57,836;244,803.95400000
11,164.00000000;0.00000000;0.00000000;76,172;77,950;61,373;-57,828;244,825.75400000
11,165.00000000;0.00000000;0.00000000;76,165;77,942;61,374;-57,820;244,848.40800000
11,166.00000000;0.00000000;0.00000000;76,158;77,936;61,376;-57,811;244,870.22900000
11,167.00000000;0.00000000;0.00000000;76,153;77,930;61,377;-57,802;244,891.90700000
11,168.00000000;0.00000000;0.00000000;76,145;77,923;61,380;-57,792;244,914.45900000
11,169.00000000;0.00000000;0.00000000;76,140;77,918;61,381;-57,785;244,936.19900000
11,170.00000000;0.00000000;0.00000000;76,133;77,912;61,382;-57,775;244,957.54900000
11,171.00000000;0.00000000;0.00000000;76,128;77,907;61,383;-57,766;244,978.72100000
11,172.00000000;0.00000000;0.00000000;76,127;77,899;61,380;-57,757;244,999.86300000
11,173.00000000;0.00000000;0.00000000;76,121;77,895;61,380;-57,753;245,022.01600000
11,174.00000000;0.00000000;0.00000000;76,115;77,890;61,380;-57,748;245,043.85900000
11,175.00000000;0.00000000;0.00000000;76,109;77,884;61,380;-57,742;245,066.58300000
11,176.00000000;0.00000000;0.00000000;76,103;77,878;61,382;-57,738;245,088.01400000
11,177.00000000;0.00000000;0.00000000;76,097;77,873;61,383;-57,735;245,109.53900000
11,178.00000000;0.00000000;0.00000000;76,092;77,868;61,383;-57,731;245,131.97700000
11,179.00000000;0.00000000;0.00000000;76,088;77,864;61,381;-57,728;245,153.33300000
11,180.00000000;0.00000000;0.00000000;76,085;77,860;61,380;-57,725;245,174.91700000
11,181.00000000;0.00000000;0.00000000;76,081;77,856;61,379;-57,723;245,198.36600000
11,182.00000000;0.00000000;0.00000000;76,077;77,853;61,379;-57,722;245,220.30900000
11,183.00000000;0.00000000;0.00000000;76,076;77,851;61,381;-57,721;245,241.93100000
11,184.00000000;0.00000000;0.00000000;76,075;77,849;61,378;-57,721;245,264.91600000
11,185.00000000;0.00000000;0.00000000;76,074;77,848;61,378;-57,721;245,285.53200000
11,186.00000000;0.00000000;0.00000000;76,072;77,846;61,378;-57,721;245,305.71000000
11,187.00000000;0.00000000;0.00000000;76,071;77,845;61,378;-57,721;245,326.76200000
11,188.00000000;0.00000000;0.00000000;76,069;77,845;61,380;-57,721;245,348.59200000
11,189.00000000;0.00000000;0.00000000;76,068;77,843;61,381;-57,721;245,372.15800000
11,190.00000000;0.00000000;0.00000000;76,067;77,842;61,384;-57,719;245,393.56100000
11,191.00000000;0.00000000;0.00000000;76,065;77,840;61,386;-57,717;245,415.93900000
11,192.00000000;0.00000000;0.00000000;76,064;77,839;61,386;-57,714;245,437.49700000
11,193.00000000;0.00000000;0.00000000;76,063;77,838;61,386;-57,713;245,459.13300000
11,194.00000000;0.00000000;0.00000000;76,063;77,837;61,383;-57,710;245,482.23400000
11,195.00000000;0.00000000;0.00000000;76,063;77,837;61,383;-57,706;245,503.57900000
11,196.00000000;0.00000000;0.00000000;76,063;77,836;61,383;-57,703;245,524.70400000
11,197.00000000;0.00000000;0.00000000;76,063;77,836;61,385;-57,698;245,547.04900000
11,198.00000000;0.00000000;0.00000000;76,063;77,836;61,387;-57,692;245,567.92100000
11,199.00000000;0.00000000;0.00000000;76,065;77,836;61,389;-57,687;245,592.36000000
11,200.00000000;0.00000000;0.00000000;76,065;77,838;61,390;-57,681;245,615.14600000
11,201.00000000;0.00000000;0.00000000;76,066;77,838;61,390;-57,675;245,636.42300000
11,202.00000000;0.00000000;0.00000000;76,066;77,838;61,390;-57,669;245,656.88100000
11,203.00000000;0.00000000;0.00000000;76,068;77,840;61,388;-57,664;245,677.13100000
11,204.00000000;0.00000000;0.00000000;76,069;77,842;61,387;-57,660;245,698.87800000
11,205.00000000;0.00000000;0.00000000;76,069;77,844;61,387;-57,655;245,719.98600000
11,206.00000000;0.00000000;0.00000000;76,073;77,846;61,387;-57,652;245,741.67400000
11,207.00000000;0.00000000;0.00000000;76,075;77,848;61,389;-57,650;245,765.36300000
11,208.00000000;0.00000000;0.00000000;76,077;77,850;61,391;-57,649;245,790.12100000
11,209.00000000;0.00000000;0.00000000;76,079;77,853;61,391;-57,649;245,814.87700000
11,210.00000000;0.00000000;0.00000000;76,082;77,855;61,389;-57,653;245,837.80300000
11,211.00000000;0.00000000;0.00000000;76,085;77,858;61,387;-57,654;245,860.01600000
11,212.00000000;0.00000000;0.00000000;76,087;77,861;61,386;-57,655;245,884.18100000
11,213.00000000;0.00000000;0.00000000;76,091;77,864;61,385;-57,655;245,905.97100000
11,214.00000000;0.00000000;0.00000000;76,094;77,867;61,385;-57,651;245,927.52200000
11,215.00000000;0.00000000;0.00000000;76,097;77,870;61,385;-57,648;245,949.85800000
11,216.00000000;0.00000000;0.00000000;76,100;77,874;61,385;-57,643;245,972.30600000
11,217.00000000;0.00000000;0.00000000;76,104;77,878;61,385;-57,640;245,996.51100000
11,218.00000000;0.00000000;0.00000000;76,108;77,884;61,387;-57,635;246,019.88900000
11,219.00000000;0.00000000;0.00000000;76,111;77,887;61,389;-57,631;246,040.94600000
11,220.00000000;0.00000000;0.00000000;76,116;77,892;61,392;-57,625;246,066.74600000
11,221.00000000;0.00000000;0.00000000;76,119;77,894;61,396;-57,620;246,090.63400000
11,222.00000000;0.00000000;0.00000000;76,122;77,897;61,399;-57,614;246,111.56200000
11,223.00000000;0.00000000;0.00000000;76,125;77,900;61,400;-57,608;246,133.99900000
11,224.00000000;0.00000000;0.00000000;76,127;77,902;61,401;-57,605;246,155.29100000
11,225.00000000;0.00000000;0.00000000;76,131;77,906;61,399;-57,599;246,179.33300000
11,226.00000000;0.00000000;0.00000000;76,134;77,910;61,398;-57,592;246,205.61800000
11,227.00000000;0.00000000;0.00000000;76,134;77,912;61,397;-57,588;246,230.19600000
11,228.00000000;0.00000000;0.00000000;76,134;77,915;61,397;-57,584;246,251.71900000
11,229.00000000;0.00000000;0.00000000;76,131;77,918;61,394;-57,579;246,272.71000000
11,230.00000000;0.00000000;0.00000000;76,134;77,923;61,394;-57,575;246,294.80100000
11,231.00000000;0.00000000;0.00000000;76,138;77,927;61,396;-57,570;246,317.81700000
11,232.00000000;0.00000000;0.00000000;76,142;77,931;61,398;-57,565;246,339.77200000
11,233.00000000;0.00000000;0.00000000;76,145;77,934;61,400;-57,559;246,361.73600000
11,234.00000000;0.00000000;0.00000000;76,147;77,937;61,401;-57,553;246,384.30800000
11,235.00000000;0.00000000;0.00000000;76,150;77,939;61,403;-57,547;246,405.86600000
11,236.00000000;0.00000000;0.00000000;76,152;77,942;61,403;-57,541;246,427.06200000
11,237.00000000;0.00000000;0.00000000;76,155;77,944;61,403;-57,535;246,449.53700000
11,238.00000000;0.00000000;0.00000000;76,156;77,947;61,401;-57,529;246,470.45900000
11,239.00000000;0.00000000;0.00000000;76,158;77,949;61,401;-57,524;246,491.42600000
11,240.00000000;0.00000000;0.00000000;76,159;77,952;61,401;-57,520;246,511.16600000
11,241.00000000;0.00000000;0.00000000;76,163;77,954;61,401;-57,514;246,533.89500000
11,242.00000000;0.00000000;0.00000000;76,164;77,955;61,401;-57,510;246,554.96300000
11,243.00000000;0.00000000;0.00000000;76,166;77,957;61,403;-57,505;246,575.76400000
11,244.00000000;0.00000000;0.00000000;76,167;77,958;61,403;-57,499;246,596.61200000
11,245.00000000;0.00000000;0.00000000;76,168;77,958;61,403;-57,492;246,622.77200000
11,246.00000000;0.00000000;0.00000000;76,168;77,958;61,401;-57,483;246,645.77000000
11,247.00000000;0.00000000;0.00000000;76,168;77,958;61,400;-57,475;246,667.87100000
11,248.00000000;0.00000000;0.00000000;76,169;77,958;61,399;-57,468;246,689.00200000
11,249.00000000;0.00000000;0.00000000;76,169;77,958;61,399;-57,461;246,710.18000000
11,250.00000000;0.00000000;0.00000000;76,169;77,958;61,399;-57,455;246,732.33000000
11,251.00000000;0.00000000;0.00000000;76,169;77,956;61,402;-57,447;246,753.39700000
11,252.00000000;0.00000000;0.00000000;76,169;77,956;61,402;-57,440;246,773.37500000
11,253.00000000;0.00000000;0.00000000;76,169;77,956;61,402;-57,434;246,794.35300000
11,254.00000000;0.00000000;0.00000000;76,164;77,955;61,400;-57,427;246,817.22800000
11,255.00000000;0.00000000;0.00000000;76,162;77,952;61,399;-57,422;246,838.58600000
11,256.00000000;0.00000000;0.00000000;76,160;77,950;61,398;-57,416;246,860.04800000
11,257.00000000;0.00000000;0.00000000;76,158;77,949;61,397;-57,409;246,882.44000000
11,258.00000000;0.00000000;0.00000000;76,156;77,947;61,397;-57,404;246,903.57000000
11,259.00000000;0.00000000;0.00000000;76,153;77,946;61,397;-57,399;246,923.93100000
11,260.00000000;0.00000000;0.00000000;76,152;77,944;61,401;-57,393;246,944.62500000
11,261.00000000;0.00000000;0.00000000;76,151;77,941;61,402;-57,388;246,966.49600000
11,262.00000000;0.00000000;0.00000000;76,151;77,939;61,400;-57,381;246,988.06900000
11,263.00000000;0.00000000;0.00000000;76,149;77,937;61,398;-57,375;247,009.37000000
11,264.00000000;0.00000000;0.00000000;76,145;77,934;61,398;-57,369;247,030.42100000
11,265.00000000;0.00000000;0.00000000;76,142;77,930;61,397;-57,363;247,052.08400000
11,266.00000000;0.00000000;0.00000000;76,139;77,927;61,397;-57,357;247,073.49500000
11,267.00000000;0.00000000;0.00000000;76,136;77,924;61,396;-57,350;247,095.62200000
11,268.00000000;0.00000000;0.00000000;76,132;77,922;61,396;-57,344;247,118.34400000
11,269.00000000;0.00000000;0.00000000;76,135;77,918;61,399;-57,339;247,140.18800000
11,270.00000000;0.00000000;0.00000000;76,130;77,915;61,401;-57,334;247,161.49800000
11,271.00000000;0.00000000;0.00000000;76,126;77,912;61,402;-57,327;247,183.60600000
11,272.00000000;0.00000000;0.00000000;76,122;77,909;61,403;-57,321;247,204.59400000
11,273.00000000;0.00000000;0.00000000;76,118;77,905;61,404;-57,313;247,227.03600000
11,274.00000000;0.00000000;0.00000000;76,113;77,901;61,406;-57,303;247,252.85600000
11,275.00000000;0.00000000;0.00000000;76,108;77,897;61,406;-57,295;247,278.02700000
11,276.00000000;0.00000000;0.00000000;76,111;77,894;61,406;-57,286;247,301.69200000
11,277.00000000;0.00000000;0.00000000;76,108;77,890;61,407;-57,278;247,323.18300000
11,278.00000000;0.00000000;0.00000000;76,104;77,886;61,408;-57,271;247,344.89600000
11,279.00000000;0.00000000;0.00000000;76,098;77,883;61,410;-57,262;247,367.98100000
11,280.00000000;0.00000000;0.00000000;76,095;77,881;61,410;-57,257;247,389.26300000
11,281.00000000;0.00000000;0.00000000;76,092;77,877;61,411;-57,250;247,410.80000000
11,282.00000000;0.00000000;0.00000000;76,090;77,873;61,413;-57,241;247,434.30300000
11,283.00000000;0.00000000;0.00000000;76,087;77,870;61,411;-57,233;247,456.43000000
11,284.00000000;0.00000000;0.00000000;76,087;77,866;61,410;-57,223;247,478.01500000
11,285.00000000;0.00000000;0.00000000;76,091;77,862;61,413;-57,215;247,500.75600000
11,286.00000000;0.00000000;0.00000000;76,091;77,858;61,411;-57,204;247,524.72600000
11,287.00000000;0.00000000;0.00000000;76,088;77,854;61,410;-57,193;247,545.67100000
11,288.00000000;0.00000000;0.00000000;76,086;77,850;61,409;-57,183;247,568.36400000
11,289.00000000;0.00000000;0.00000000;76,082;77,846;61,409;-57,178;247,589.74700000
11,290.00000000;0.00000000;0.00000000;76,077;77,842;61,412;-57,174;247,613.83700000
11,291.00000000;0.00000000;0.00000000;76,074;77,837;61,412;-57,171;247,639.05600000
11,292.00000000;0.00000000;0.00000000;76,076;77,833;61,412;-57,168;247,661.98100000
11,293.00000000;0.00000000;0.00000000;76,076;77,828;61,412;-57,165;247,685.65700000
11,294.00000000;0.00000000;0.00000000;76,076;77,825;61,412;-57,162;247,707.87600000
11,295.00000000;0.00000000;0.00000000;76,076;77,822;61,412;-57,158;247,730.11700000
11,296.00000000;0.00000000;0.00000000;76,071;77,817;61,412;-57,152;247,752.43600000
11,297.00000000;0.00000000;0.00000000;76,068;77,813;61,412;-57,146;247,774.59000000
11,298.00000000;0.00000000;0.00000000;76,064;77,809;61,414;-57,139;247,797.02300000
11,299.00000000;0.00000000;0.00000000;76,059;77,804;61,416;-57,131;247,819.35400000
11,300.00000000;0.00000000;0.00000000;76,054;77,800;61,416;-57,125;247,840.66400000
11,301.00000000;0.00000000;0.00000000;76,049;77,795;61,417;-57,122;247,862.65500000
11,302.00000000;0.00000000;0.00000000;76,043;77,790;61,417;-57,120;247,885.12100000
11,303.00000000;0.00000000;0.00000000;76,039;77,786;61,413;-57,119;247,906.07300000
11,304.00000000;0.00000000;0.00000000;76,033;77,781;61,410;-57,118;247,927.84300000
11,305.00000000;0.00000000;0.00000000;76,028;77,776;61,408;-57,116;247,950.41800000
11,306.00000000;0.00000000;0.00000000;76,024;77,770;61,407;-57,112;247,971.97500000
11,307.00000000;0.00000000;0.00000000;76,018;77,765;61,407;-57,107;247,993.15400000
11,308.00000000;0.00000000;0.00000000;76,015;77,759;61,405;-57,103;248,013.88000000
11,309.00000000;0.00000000;0.00000000;76,012;77,754;61,402;-57,098;248,035.75500000
11,310.00000000;0.00000000;0.00000000;76,007;77,749;61,402;-57,095;248,057.22300000
11,311.00000000;0.00000000;0.00000000;76,000;77,744;61,404;-57,093;248,078.64200000
11,312.00000000;0.00000000;0.00000000;75,995;77,740;61,405;-57,091;248,101.76400000
11,313.00000000;0.00000000;0.00000000;75,989;77,735;61,405;-57,090;248,123.66600000
11,314.00000000;0.00000000;0.00000000;75,983;77,731;61,405;-57,089;248,145.67500000
11,315.00000000;0.00000000;0.00000000;75,977;77,725;61,405;-57,087;248,168.23500000
11,316.00000000;0.00000000;0.00000000;75,971;77,721;61,405;-57,084;248,190.26500000
11,317.00000000;0.00000000;0.00000000;75,967;77,715;61,406;-57,081;248,212.03800000
11,318.00000000;0.00000000;0.00000000;75,961;77,710;61,406;-57,077;248,234.74100000
11,319.00000000;0.00000000;0.00000000;75,956;77,705;61,406;-57,074;248,256.25700000
11,320.00000000;0.00000000;0.00000000;75,952;77,701;61,406;-57,071;248,277.07200000
11,321.00000000;0.00000000;0.00000000;75,947;77,697;61,406;-57,069;248,297.78200000
