counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
24,774.00000000;0.00000000;0.00000000;227,335;235,257;-86,817;-350,887;544,277.43800000
24,775.00000000;0.00000000;0.00000000;227,333;235,255;-86,814;-350,885;544,299.85300000
24,776.00000000;0.00000000;0.00000000;227,331;235,252;-86,811;-350,883;544,320.87200000
24,777.00000000;0.00000000;0.00000000;227,330;235,251;-86,809;-350,882;544,341.02700000
24,778.00000000;0.00000000;0.00000000;227,330;235,250;-86,804;-350,880;544,362.85600000
24,779.00000000;0.00000000;0.00000000;227,330;235,250;-86,802;-350,877;544,383.65900000
24,780.00000000;0.00000000;0.00000000;227,330;235,250;-86,800;-350,875;544,404.50700000
24,781.00000000;0.00000000;0.00000000;227,332;235,252;-86,798;-350,874;544,425.38900000
24,782.00000000;0.00000000;0.00000000;227,334;235,253;-86,798;-350,874;544,446.57700000
24,783.00000000;0.00000000;0.00000000;227,336;235,256;-86,796;-350,874;544,468.15100000
24,784.00000000;0.00000000;0.00000000;227,340;235,260;-86,793;-350,878;544,489.76500000
24,785.00000000;0.00000000;0.00000000;227,344;235,264;-86,787;-350,884;544,513.05300000
24,786.00000000;0.00000000;0.00000000;227,348;235,270;-86,779;-350,887;544,535.26000000
24,787.00000000;0.00000000;0.00000000;227,354;235,276;-86,769;-350,890;544,557.41800000
24,788.00000000;0.00000000;0.00000000;227,361;235,283;-86,759;-350,891;544,580.52500000
24,789.00000000;0.00000000;0.00000000;227,369;235,291;-86,748;-350,891;544,602.88900000
24,790.00000000;0.00000000;0.00000000;227,377;235,298;-86,741;-350,888;544,625.02700000
24,791.00000000;0.00000000;0.00000000;227,386;235,307;-86,737;-350,883;544,647.59800000
24,792.00000000;0.00000000;0.00000000;227,395;235,316;-86,735;-350,880;544,669.34000000
24,793.00000000;0.00000000;0.00000000;227,404;235,324;-86,735;-350,878;544,691.50500000
24,794.00000000;0.00000000;0.00000000;227,415;235,333;-86,734;-350,878;544,714.16400000
24,795.00000000;0.00000000;0.00000000;227,423;235,342;-86,734;-350,880;544,736.32100000
24,796.00000000;0.00000000;0.00000000;227,433;235,351;-86,734;-350,882;544,758.19000000
24,797.00000000;0.00000000;0.00000000;227,441;235,359;-86,734;-350,884;544,780.87300000
24,798.00000000;0.00000000;0.00000000;227,449;235,369;-86,736;-350,884;544,802.81900000
24,799.00000000;0.00000000;0.00000000;227,458;235,376;-86,736;-350,882;544,824.79700000
24,800.00000000;0.00000000;0.00000000;227,466;235,382;-86,736;-350,881;544,847.65800000
24,801.00000000;0.00000000;0.00000000;227,473;235,389;-86,736;-350,881;544,869.31900000
24,802.00000000;0.00000000;0.00000000;227,479;235,396;-86,736;-350,881;544,891.46600000
24,803.00000000;0.00000000;0.00000000;227,483;235,401;-86,736;-350,881;544,914.76600000
24,804.00000000;0.00000000;0.00000000;227,487;235,405;-86,736;-350,883;544,937.33800000
24,805.00000000;0.00000000;0.00000000;227,490;235,408;-86,736;-350,883;544,959.88400000
24,806.00000000;0.00000000;0.00000000;227,492;235,411;-86,736;-350,881;544,981.06300000
24,807.00000000;0.00000000;0.00000000;227,494;235,413;-86,736;-350,880;545,002.97100000
24,808.00000000;0.00000000;0.00000000;227,495;235,413;-86,736;-350,880;545,025.46800000
24,809.00000000;0.00000000;0.00000000;227,495;235,414;-86,736;-350,879;545,047.63500000
24,810.00000000;0.00000000;0.00000000;227,496;235,415;-86,734;-350,878;545,070.09800000
24,811.00000000;0.00000000;0.00000000;227,497;235,416;-86,731;-350,875;545,092.06100000
24,812.00000000;0.00000000;0.00000000;227,497;235,416;-86,729;-350,874;545,114.24300000
24,813.00000000;0.00000000;0.00000000;227,499;235,417;-86,725;-350,873;545,136.56500000
24,814.00000000;0.00000000;0.00000000;227,500;235,419;-86,723;-350,873;545,158.18800000
24,815.00000000;0.00000000;0.00000000;227,502;235,420;-86,720;-350,873;545,180.82000000
24,816.00000000;0.00000000;0.00000000;227,503;235,422;-86,717;-350,873;545,202.77900000
24,817.00000000;0.00000000;0.00000000;227,505;235,425;-86,713;-350,873;545,224.12400000
24,818.00000000;0.00000000;0.00000000;227,506;235,427;-86,708;-350,875;545,246.64400000
24,819.00000000;0.00000000;0.00000000;227,508;235,428;-86,703;-350,877;545,268.43600000
24,820.00000000;0.00000000;0.00000000;227,510;235,431;-86,698;-350,879;545,290.52300000
24,821.00000000;0.00000000;0.00000000;227,511;235,432;-86,693;-350,884;545,313.18800000
24,822.00000000;0.00000000;0.00000000;227,513;235,434;-86,687;-350,890;545,334.87700000
24,823.00000000;0.00000000;0.00000000;227,515;235,436;-86,682;-350,896;545,356.21100000
24,824.00000000;0.00000000;0.00000000;227,516;235,438;-86,677;-350,902;545,379.34500000
24,825.00000000;0.00000000;0.00000000;227,517;235,440;-86,673;-350,905;545,401.40300000
24,826.00000000;0.00000000;0.00000000;227,520;235,441;-86,669;-350,908;545,423.90400000
24,827.00000000;0.00000000;0.00000000;227,521;235,442;-86,667;-350,909;545,447.10300000
24,828.00000000;0.00000000;0.00000000;227,522;235,443;-86,663;-350,910;545,469.47800000
24,829.00000000;0.00000000;0.00000000;227,522;235,445;-86,660;-350,912;545,491.83300000
24,830.00000000;0.00000000;0.00000000;227,523;235,446;-86,657;-350,916;545,514.75500000
24,831.00000000;0.00000000;0.00000000;227,523;235,446;-86,653;-350,919;545,536.69600000
24,832.00000000;0.00000000;0.00000000;227,523;235,447;-86,649;-350,924;545,559.03900000
24,833.00000000;0.00000000;0.00000000;227,523;235,447;-86,645;-350,927;545,581.53000000
24,834.00000000;0.00000000;0.00000000;227,523;235,447;-86,640;-350,929;545,603.72400000
24,835.00000000;0.00000000;0.00000000;227,520;235,445;-86,637;-350,929;545,625.83800000
24,836.00000000;0.00000000;0.00000000;227,519;235,443;-86,637;-350,929;545,648.35700000
24,837.00000000;0.00000000;0.00000000;227,516;235,440;-86,636;-350,927;545,670.49400000
24,838.00000000;0.00000000;0.00000000;227,514;235,438;-86,636;-350,927;545,692.31800000
24,839.00000000;0.00000000;0.00000000;227,511;235,435;-86,636;-350,927;545,714.81500000
24,840.00000000;0.00000000;0.00000000;227,508;235,431;-86,639;-350,929;545,736.69000000
24,841.00000000;0.00000000;0.00000000;227,504;235,426;-86,642;-350,931;545,758.60500000
24,842.00000000;0.00000000;0.00000000;227,499;235,422;-86,645;-350,934;545,781.37200000
24,843.00000000;0.00000000;0.00000000;227,494;235,418;-86,646;-350,936;545,803.12200000
24,844.00000000;0.00000000;0.00000000;227,489;235,413;-86,646;-350,937;545,825.75500000
24,845.00000000;0.00000000;0.00000000;227,485;235,409;-86,647;-350,937;545,848.31000000
24,846.00000000;0.00000000;0.00000000;227,481;235,406;-86,647;-350,937;545,870.18700000
24,847.00000000;0.00000000;0.00000000;227,478;235,403;-86,647;-350,937;545,892.82000000
24,848.00000000;0.00000000;0.00000000;227,474;235,400;-86,647;-350,937;545,915.28200000
24,849.00000000;0.00000000;0.00000000;227,471;235,397;-86,647;-350,937;545,937.10500000
24,850.00000000;0.00000000;0.00000000;227,469;235,395;-86,647;-350,937;545,959.21300000
24,851.00000000;0.00000000;0.00000000;227,466;235,393;-86,647;-350,937;545,981.22600000
24,852.00000000;0.00000000;0.00000000;227,465;235,391;-86,647;-350,937;546,002.96800000
24,853.00000000;0.00000000;0.00000000;227,465;235,390;-86,647;-350,937;546,024.50700000
24,854.00000000;0.00000000;0.00000000;227,464;235,390;-86,647;-350,937;546,047.01600000
24,855.00000000;0.00000000;0.00000000;227,464;235,389;-86,647;-350,937;546,068.42900000
24,856.00000000;0.00000000;0.00000000;227,463;235,389;-86,644;-350,940;546,089.76200000
24,857.00000000;0.00000000;0.00000000;227,463;235,389;-86,640;-350,945;546,112.41500000
24,858.00000000;0.00000000;0.00000000;227,462;235,389;-86,635;-350,952;546,135.55100000
24,859.00000000;0.00000000;0.00000000;227,460;235,388;-86,629;-350,958;546,157.16300000
24,860.00000000;0.00000000;0.00000000;227,458;235,388;-86,623;-350,962;546,179.47100000
24,861.00000000;0.00000000;0.00000000;227,457;235,386;-86,616;-350,967;546,201.46600000
24,862.00000000;0.00000000;0.00000000;227,456;235,385;-86,611;-350,969;546,223.48100000
24,863.00000000;0.00000000;0.00000000;227,454;235,381;-86,607;-350,972;546,247.06300000
24,864.00000000;0.00000000;0.00000000;227,453;235,380;-86,605;-350,975;546,268.58500000
24,865.00000000;0.00000000;0.00000000;227,450;235,377;-86,604;-350,981;546,289.91600000
24,866.00000000;0.00000000;0.00000000;227,448;235,374;-86,604;-350,988;546,311.99200000
24,867.00000000;0.00000000;0.00000000;227,445;235,372;-86,606;-350,995;546,332.30800000
24,868.00000000;0.00000000;0.00000000;227,441;235,370;-86,607;-351,000;546,353.73000000
24,869.00000000;0.00000000;0.00000000;227,439;235,368;-86,603;-351,002;546,375.00300000
24,870.00000000;0.00000000;0.00000000;227,435;235,364;-86,596;-351,003;546,397.47900000
24,871.00000000;0.00000000;0.00000000;227,432;235,359;-86,590;-351,001;546,419.23600000
24,872.00000000;0.00000000;0.00000000;227,427;235,354;-86,585;-351,001;546,440.90200000
24,873.00000000;0.00000000;0.00000000;227,421;235,349;-86,581;-351,001;546,464.18300000
24,874.00000000;0.00000000;0.00000000;227,415;235,344;-86,576;-351,005;546,485.49900000
24,875.00000000;0.00000000;0.00000000;227,408;235,338;-86,572;-351,011;546,507.27800000
24,876.00000000;0.00000000;0.00000000;227,400;235,330;-86,568;-351,017;546,530.25300000
24,877.00000000;0.00000000;0.00000000;227,393;235,321;-86,568;-351,024;546,552.16200000
24,878.00000000;0.00000000;0.00000000;227,385;235,315;-86,573;-351,027;546,573.97300000
24,879.00000000;0.00000000;0.00000000;227,378;235,308;-86,580;-351,028;546,596.85600000
24,880.00000000;0.00000000;0.00000000;227,372;235,302;-86,587;-351,029;546,619.23500000
24,881.00000000;0.00000000;0.00000000;227,365;235,296;-86,591;-351,033;546,641.66700000
24,882.00000000;0.00000000;0.00000000;227,359;235,290;-86,592;-351,038;546,664.93400000
24,883.00000000;0.00000000;0.00000000;227,351;235,283;-86,587;-351,044;546,686.92100000
24,884.00000000;0.00000000;0.00000000;227,343;235,276;-86,581;-351,047;546,709.45100000
24,885.00000000;0.00000000;0.00000000;227,335;235,267;-86,575;-351,048;546,732.79500000
24,886.00000000;0.00000000;0.00000000;227,328;235,260;-86,570;-351,048;546,754.49800000
24,887.00000000;0.00000000;0.00000000;227,320;235,251;-86,566;-351,048;546,776.29400000
24,888.00000000;0.00000000;0.00000000;227,310;235,241;-86,560;-351,050;546,800.21500000
24,889.00000000;0.00000000;0.00000000;227,299;235,232;-86,555;-351,053;546,825.80900000
24,890.00000000;0.00000000;0.00000000;227,290;235,222;-86,552;-351,056;546,851.95500000
24,891.00000000;0.00000000;0.00000000;227,283;235,216;-86,551;-351,061;546,874.56300000
24,892.00000000;0.00000000;0.00000000;227,277;235,209;-86,551;-351,069;546,897.36700000
24,893.00000000;0.00000000;0.00000000;227,270;235,204;-86,551;-351,077;546,919.38400000
24,894.00000000;0.00000000;0.00000000;227,264;235,199;-86,551;-351,084;546,941.35800000
24,895.00000000;0.00000000;0.00000000;227,258;235,194;-86,551;-351,086;546,964.54700000
24,896.00000000;0.00000000;0.00000000;227,255;235,192;-86,551;-351,083;546,986.92700000
24,897.00000000;0.00000000;0.00000000;227,254;235,189;-86,550;-351,080;547,009.86200000
24,898.00000000;0.00000000;0.00000000;227,252;235,187;-86,547;-351,080;547,032.46000000
24,899.00000000;0.00000000;0.00000000;227,250;235,185;-86,544;-351,083;547,054.46600000
24,900.00000000;0.00000000;0.00000000;227,248;235,183;-86,541;-351,089;547,076.53300000
24,901.00000000;0.00000000;0.00000000;227,246;235,181;-86,538;-351,096;547,099.66800000
24,902.00000000;0.00000000;0.00000000;227,243;235,180;-86,536;-351,103;547,121.65400000
24,903.00000000;0.00000000;0.00000000;227,241;235,178;-86,533;-351,106;547,143.66800000
24,904.00000000;0.00000000;0.00000000;227,239;235,175;-86,532;-351,108;547,166.31400000
24,905.00000000;0.00000000;0.00000000;227,238;235,174;-86,532;-351,108;547,188.14600000
24,906.00000000;0.00000000;0.00000000;227,236;235,172;-86,532;-351,105;547,210.06000000
24,907.00000000;0.00000000;0.00000000;227,235;235,170;-86,534;-351,104;547,232.32500000
24,908.00000000;0.00000000;0.00000000;227,234;235,169;-86,535;-351,103;547,254.06900000
24,909.00000000;0.00000000;0.00000000;227,232;235,168;-86,535;-351,103;547,275.85700000
24,910.00000000;0.00000000;0.00000000;227,231;235,167;-86,535;-351,103;547,298.84700000
24,911.00000000;0.00000000;0.00000000;227,230;235,165;-86,535;-351,103;547,320.28500000
24,912.00000000;0.00000000;0.00000000;227,229;235,164;-86,535;-351,103;547,342.80100000
24,913.00000000;0.00000000;0.00000000;227,229;235,164;-86,535;-351,103;547,368.06400000
24,914.00000000;0.00000000;0.00000000;227,228;235,164;-86,536;-351,103;547,390.82300000
24,915.00000000;0.00000000;0.00000000;227,228;235,164;-86,536;-351,103;547,412.07900000
24,916.00000000;0.00000000;0.00000000;227,228;235,164;-86,536;-351,103;547,433.27600000
24,917.00000000;0.00000000;0.00000000;227,228;235,164;-86,536;-351,103;547,454.33800000
24,918.00000000;0.00000000;0.00000000;227,228;235,164;-86,536;-351,103;547,475.48800000
24,919.00000000;0.00000000;0.00000000;227,228;235,164;-86,536;-351,103;547,497.35600000
24,920.00000000;0.00000000;0.00000000;227,228;235,164;-86,536;-351,102;547,517.47300000
24,921.00000000;0.00000000;0.00000000;227,230;235,164;-86,533;-351,102;547,538.75600000
24,922.00000000;0.00000000;0.00000000;227,232;235,167;-86,532;-351,102;547,560.77100000
24,923.00000000;0.00000000;0.00000000;227,234;235,169;-86,529;-351,104;547,583.26900000
24,924.00000000;0.00000000;0.00000000;227,237;235,173;-86,526;-351,108;547,604.92500000
24,925.00000000;0.00000000;0.00000000;227,240;235,176;-86,522;-351,110;547,626.90100000
24,926.00000000;0.00000000;0.00000000;227,243;235,180;-86,517;-351,112;547,650.06400000
24,927.00000000;0.00000000;0.00000000;227,246;235,183;-86,512;-351,114;547,672.03100000
24,928.00000000;0.00000000;0.00000000;227,248;235,185;-86,509;-351,114;547,693.52900000
24,929.00000000;0.00000000;0.00000000;227,250;235,186;-86,506;-351,114;547,716.71300000
24,930.00000000;0.00000000;0.00000000;227,251;235,187;-86,506;-351,114;547,739.04900000
24,931.00000000;0.00000000;0.00000000;227,251;235,187;-86,506;-351,114;547,761.53400000
24,932.00000000;0.00000000;0.00000000;227,251;235,187;-86,510;-351,116;547,782.81100000
24,933.00000000;0.00000000;0.00000000;227,248;235,185;-86,513;-351,118;547,804.19100000
24,934.00000000;0.00000000;0.00000000;227,245;235,181;-86,516;-351,120;547,826.62200000
24,935.00000000;0.00000000;0.00000000;227,239;235,176;-86,518;-351,123;547,850.48500000
24,936.00000000;0.00000000;0.00000000;227,233;235,169;-86,520;-351,124;547,872.73100000
24,937.00000000;0.00000000;0.00000000;227,226;235,162;-86,523;-351,124;547,894.64500000
24,938.00000000;0.00000000;0.00000000;227,219;235,154;-86,525;-351,125;547,917.17600000
24,939.00000000;0.00000000;0.00000000;227,211;235,145;-86,528;-351,126;547,939.30900000
24,940.00000000;0.00000000;0.00000000;227,202;235,137;-86,530;-351,128;547,961.32600000
24,941.00000000;0.00000000;0.00000000;227,192;235,128;-86,531;-351,130;547,983.86400000
24,942.00000000;0.00000000;0.00000000;227,181;235,118;-86,532;-351,134;548,005.76000000
24,943.00000000;0.00000000;0.00000000;227,170;235,108;-86,530;-351,136;548,027.58000000
24,944.00000000;0.00000000;0.00000000;227,160;235,098;-86,528;-351,140;548,049.87200000
24,945.00000000;0.00000000;0.00000000;227,147;235,087;-86,526;-351,144;548,071.55100000
24,946.00000000;0.00000000;0.00000000;227,135;235,076;-86,525;-351,148;548,093.52400000
24,947.00000000;0.00000000;0.00000000;227,124;235,065;-86,525;-351,150;548,117.46200000
24,948.00000000;0.00000000;0.00000000;227,111;235,055;-86,525;-351,152;548,139.79900000
24,949.00000000;0.00000000;0.00000000;227,101;235,045;-86,527;-351,154;548,161.50400000
24,950.00000000;0.00000000;0.00000000;227,092;235,036;-86,529;-351,154;548,183.90800000
24,951.00000000;0.00000000;0.00000000;227,083;235,028;-86,530;-351,155;548,206.16100000
24,952.00000000;0.00000000;0.00000000;227,076;235,021;-86,531;-351,157;548,228.14400000
24,953.00000000;0.00000000;0.00000000;227,069;235,014;-86,531;-351,159;548,250.96900000
24,954.00000000;0.00000000;0.00000000;227,064;235,010;-86,531;-351,159;548,272.78800000
24,955.00000000;0.00000000;0.00000000;227,060;235,007;-86,527;-351,159;548,294.90500000
24,956.00000000;0.00000000;0.00000000;227,057;235,003;-86,521;-351,161;548,317.56200000
24,957.00000000;0.00000000;0.00000000;227,054;235,000;-86,517;-351,166;548,339.09800000
24,958.00000000;0.00000000;0.00000000;227,050;234,997;-86,513;-351,173;548,361.00100000
24,959.00000000;0.00000000;0.00000000;227,048;234,995;-86,508;-351,180;548,384.35400000
24,960.00000000;0.00000000;0.00000000;227,045;234,992;-86,504;-351,188;548,405.91100000
24,961.00000000;0.00000000;0.00000000;227,043;234,990;-86,499;-351,196;548,428.01800000
24,962.00000000;0.00000000;0.00000000;227,041;234,988;-86,494;-351,201;548,450.84200000
24,963.00000000;0.00000000;0.00000000;227,039;234,986;-86,489;-351,205;548,473.29200000
24,964.00000000;0.00000000;0.00000000;227,038;234,985;-86,487;-351,208;548,494.85000000
24,965.00000000;0.00000000;0.00000000;227,036;234,983;-86,487;-351,209;548,518.05400000
24,966.00000000;0.00000000;0.00000000;227,035;234,981;-86,489;-351,209;548,539.91100000
24,967.00000000;0.00000000;0.00000000;227,033;234,980;-86,492;-351,209;548,561.98200000
24,968.00000000;0.00000000;0.00000000;227,029;234,977;-86,494;-351,209;548,584.95100000
24,969.00000000;0.00000000;0.00000000;227,026;234,974;-86,496;-351,209;548,606.45000000
24,970.00000000;0.00000000;0.00000000;227,023;234,971;-86,496;-351,209;548,628.26700000
24,971.00000000;0.00000000;0.00000000;227,017;234,966;-86,492;-351,209;548,651.12900000
24,972.00000000;0.00000000;0.00000000;227,011;234,961;-86,489;-351,209;548,673.40700000
24,973.00000000;0.00000000;0.00000000;227,006;234,955;-86,487;-351,211;548,695.46800000
24,974.00000000;0.00000000;0.00000000;226,998;234,949;-86,485;-351,213;548,717.89600000
24,975.00000000;0.00000000;0.00000000;226,990;234,941;-86,485;-351,215;548,739.57600000
24,976.00000000;0.00000000;0.00000000;226,982;234,934;-86,485;-351,216;548,761.35200000
24,977.00000000;0.00000000;0.00000000;226,973;234,925;-86,485;-351,219;548,784.06100000
24,978.00000000;0.00000000;0.00000000;226,963;234,916;-86,488;-351,220;548,806.47000000
24,979.00000000;0.00000000;0.00000000;226,953;234,907;-86,489;-351,222;548,828.78800000
24,980.00000000;0.00000000;0.00000000;226,944;234,898;-86,490;-351,225;548,851.42100000
24,981.00000000;0.00000000;0.00000000;226,936;234,890;-86,490;-351,229;548,873.53000000
24,982.00000000;0.00000000;0.00000000;226,927;234,882;-86,486;-351,232;548,895.61100000
24,983.00000000;0.00000000;0.00000000;226,918;234,873;-86,480;-351,235;548,918.20000000
24,984.00000000;0.00000000;0.00000000;226,910;234,865;-86,474;-351,238;548,940.31900000
24,985.00000000;0.00000000;0.00000000;226,903;234,857;-86,466;-351,241;548,962.61700000
24,986.00000000;0.00000000;0.00000000;226,894;234,849;-86,460;-351,243;548,985.34400000
24,987.00000000;0.00000000;0.00000000;226,886;234,841;-86,456;-351,244;549,007.31400000
24,988.00000000;0.00000000;0.00000000;226,879;234,833;-86,455;-351,244;549,029.29400000
24,989.00000000;0.00000000;0.00000000;226,873;234,827;-86,455;-351,244;549,051.81900000
24,990.00000000;0.00000000;0.00000000;226,868;234,821;-86,457;-351,244;549,074.13300000
24,991.00000000;0.00000000;0.00000000;226,863;234,817;-86,459;-351,247;549,095.65400000
24,992.00000000;0.00000000;0.00000000;226,859;234,813;-86,461;-351,250;549,117.71000000
24,993.00000000;0.00000000;0.00000000;226,856;234,810;-86,463;-351,253;549,139.18900000
24,994.00000000;0.00000000;0.00000000;226,855;234,809;-86,464;-351,254;549,161.60000000
24,995.00000000;0.00000000;0.00000000;226,854;234,809;-86,465;-351,254;549,185.19400000
24,996.00000000;0.00000000;0.00000000;226,854;234,809;-86,465;-351,254;549,207.30900000
24,997.00000000;0.00000000;0.00000000;226,857;234,811;-86,463;-351,254;549,229.23700000
24,998.00000000;0.00000000;0.00000000;226,859;234,813;-86,462;-351,254;549,251.23300000
24,999.00000000;0.00000000;0.00000000;226,862;234,815;-86,462;-351,254;549,272.82200000
25,000.00000000;0.00000000;0.00000000;226,865;234,819;-86,462;-351,254;549,293.92900000
25,001.00000000;0.00000000;0.00000000;226,869;234,823;-86,464;-351,254;549,316.99300000
25,002.00000000;0.00000000;0.00000000;226,873;234,826;-86,464;-351,254;549,338.67500000
25,003.00000000;0.00000000;0.00000000;226,877;234,830;-86,464;-351,254;549,360.65800000
25,004.00000000;0.00000000;0.00000000;226,882;234,834;-86,464;-351,254;549,382.96400000
25,005.00000000;0.00000000;0.00000000;226,886;234,838;-86,464;-351,254;549,405.30300000
25,006.00000000;0.00000000;0.00000000;226,890;234,843;-86,462;-351,254;549,427.44700000
25,007.00000000;0.00000000;0.00000000;226,896;234,848;-86,461;-351,254;549,450.84300000
25,008.00000000;0.00000000;0.00000000;226,902;234,853;-86,460;-351,255;549,473.75100000
25,009.00000000;0.00000000;0.00000000;226,909;234,860;-86,460;-351,255;549,496.65900000
25,010.00000000;0.00000000;0.00000000;226,916;234,867;-86,457;-351,255;549,519.06900000
25,011.00000000;0.00000000;0.00000000;226,923;234,874;-86,455;-351,253;549,540.67900000
25,012.00000000;0.00000000;0.00000000;226,930;234,881;-86,453;-351,252;549,562.48200000
25,013.00000000;0.00000000;0.00000000;226,938;234,889;-86,449;-351,251;549,584.73400000
25,014.00000000;0.00000000;0.00000000;226,945;234,896;-86,447;-351,256;549,605.87600000
25,015.00000000;0.00000000;0.00000000;226,952;234,904;-86,442;-351,261;549,628.28100000
25,016.00000000;0.00000000;0.00000000;226,959;234,913;-86,436;-351,266;549,651.19300000
25,017.00000000;0.00000000;0.00000000;226,967;234,921;-86,431;-351,270;549,673.49700000
25,018.00000000;0.00000000;0.00000000;226,973;234,927;-86,428;-351,272;549,695.71200000
25,019.00000000;0.00000000;0.00000000;226,980;234,933;-86,425;-351,272;549,718.85000000
25,020.00000000;0.00000000;0.00000000;226,986;234,940;-86,421;-351,273;549,740.51600000
25,021.00000000;0.00000000;0.00000000;226,990;234,944;-86,420;-351,273;549,762.00900000
25,022.00000000;0.00000000;0.00000000;226,994;234,948;-86,418;-351,274;549,784.50800000
25,023.00000000;0.00000000;0.00000000;226,997;234,951;-86,417;-351,275;549,805.77400000
25,024.00000000;0.00000000;0.00000000;227,000;234,954;-86,416;-351,276;549,827.56900000
25,025.00000000;0.00000000;0.00000000;227,002;234,957;-86,414;-351,277;549,850.09000000
25,026.00000000;0.00000000;0.00000000;227,004;234,958;-86,411;-351,278;549,871.89100000
25,027.00000000;0.00000000;0.00000000;227,005;234,959;-86,407;-351,280;549,893.35400000
25,028.00000000;0.00000000;0.00000000;227,005;234,959;-86,404;-351,282;549,914.26600000
25,029.00000000;0.00000000;0.00000000;227,005;234,959;-86,401;-351,283;549,935.51100000
25,030.00000000;0.00000000;0.00000000;227,005;234,959;-86,398;-351,286;549,956.74300000
25,031.00000000;0.00000000;0.00000000;227,003;234,959;-86,395;-351,288;549,977.98000000
25,032.00000000;0.00000000;0.00000000;227,001;234,957;-86,393;-351,288;550,000.81500000
25,033.00000000;0.00000000;0.00000000;226,999;234,955;-86,391;-351,289;550,022.68200000
25,034.00000000;0.00000000;0.00000000;226,997;234,953;-86,388;-351,290;550,044.52900000
25,035.00000000;0.00000000;0.00000000;226,994;234,950;-86,384;-351,291;550,067.48500000
25,036.00000000;0.00000000;0.00000000;226,990;234,947;-86,381;-351,294;550,089.55000000
25,037.00000000;0.00000000;0.00000000;226,986;234,943;-86,377;-351,297;550,111.58800000
25,038.00000000;0.00000000;0.00000000;226,982;234,940;-86,375;-351,300;550,134.73800000
25,039.00000000;0.00000000;0.00000000;226,978;234,935;-86,373;-351,303;550,157.21700000
25,040.00000000;0.00000000;0.00000000;226,973;234,931;-86,375;-351,305;550,179.87500000
25,041.00000000;0.00000000;0.00000000;226,969;234,926;-86,378;-351,306;550,202.87800000
25,042.00000000;0.00000000;0.00000000;226,965;234,924;-86,380;-351,306;550,224.55800000
25,043.00000000;0.00000000;0.00000000;226,962;234,921;-86,380;-351,306;550,245.93500000
25,044.00000000;0.00000000;0.00000000;226,958;234,917;-86,376;-351,306;550,269.06000000
25,045.00000000;0.00000000;0.00000000;226,955;234,914;-86,373;-351,306;550,291.47400000
25,046.00000000;0.00000000;0.00000000;226,952;234,910;-86,371;-351,306;550,314.08800000
25,047.00000000;0.00000000;0.00000000;226,949;234,908;-86,370;-351,306;550,336.11000000
25,048.00000000;0.00000000;0.00000000;226,947;234,905;-86,367;-351,307;550,358.91000000
25,049.00000000;0.00000000;0.00000000;226,944;234,902;-86,363;-351,312;550,381.76100000
25,050.00000000;0.00000000;0.00000000;226,941;234,900;-86,358;-351,317;550,403.31500000
25,051.00000000;0.00000000;0.00000000;226,938;234,897;-86,353;-351,322;550,424.64800000
25,052.00000000;0.00000000;0.00000000;226,936;234,896;-86,348;-351,325;550,446.09200000
25,053.00000000;0.00000000;0.00000000;226,934;234,894;-86,344;-351,325;550,468.06100000
25,054.00000000;0.00000000;0.00000000;226,933;234,893;-86,340;-351,325;550,489.89500000
25,055.00000000;0.00000000;0.00000000;226,930;234,890;-86,336;-351,323;550,511.01600000
25,056.00000000;0.00000000;0.00000000;226,929;234,888;-86,332;-351,322;550,531.69000000
25,057.00000000;0.00000000;0.00000000;226,927;234,887;-86,328;-351,322;550,552.70200000
25,058.00000000;0.00000000;0.00000000;226,925;234,885;-86,323;-351,322;550,575.03000000
25,059.00000000;0.00000000;0.00000000;226,923;234,883;-86,319;-351,324;550,598.52100000
25,060.00000000;0.00000000;0.00000000;226,921;234,881;-86,315;-351,327;550,619.72300000
25,061.00000000;0.00000000;0.00000000;226,919;234,880;-86,309;-351,330;550,641.21000000
25,062.00000000;0.00000000;0.00000000;226,918;234,879;-86,302;-351,334;550,663.47200000
25,063.00000000;0.00000000;0.00000000;226,917;234,878;-86,292;-351,337;550,686.21700000
25,064.00000000;0.00000000;0.00000000;226,916;234,877;-86,284;-351,340;550,708.16400000
25,065.00000000;0.00000000;0.00000000;226,915;234,877;-86,277;-351,340;550,731.56400000
25,066.00000000;0.00000000;0.00000000;226,915;234,877;-86,272;-351,340;550,753.11700000
25,067.00000000;0.00000000;0.00000000;226,915;234,877;-86,270;-351,338;550,774.71200000
25,068.00000000;0.00000000;0.00000000;226,917;234,877;-86,269;-351,336;550,797.41400000
25,069.00000000;0.00000000;0.00000000;226,918;234,880;-86,269;-351,335;550,819.48600000
25,070.00000000;0.00000000;0.00000000;226,920;234,882;-86,271;-351,335;550,841.26600000
25,071.00000000;0.00000000;0.00000000;226,923;234,885;-86,272;-351,335;550,864.44200000
25,072.00000000;0.00000000;0.00000000;226,926;234,888;-86,272;-351,334;550,889.10300000
25,073.00000000;0.00000000;0.00000000;226,929;234,891;-86,269;-351,334;550,913.59400000
25,074.00000000;0.00000000;0.00000000;226,933;234,895;-86,268;-351,334;550,935.98700000
25,075.00000000;0.00000000;0.00000000;226,936;234,898;-86,268;-351,334;550,957.55500000
25,076.00000000;0.00000000;0.00000000;226,938;234,901;-86,270;-351,334;550,978.68900000
