counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
9,648.00000000;0.00000000;0.00000000;1,879;-2,403;-133,787;31,520;214,858.71200000
9,649.00000000;0.00000000;0.00000000;1,885;-2,398;-133,792;31,516;214,880.14200000
9,650.00000000;0.00000000;0.00000000;1,889;-2,392;-133,797;31,513;214,901.67500000
9,651.00000000;0.00000000;0.00000000;1,895;-2,387;-133,802;31,511;214,924.47600000
9,652.00000000;0.00000000;0.00000000;1,902;-2,381;-133,806;31,510;214,948.82900000
9,653.00000000;0.00000000;0.00000000;1,909;-2,375;-133,809;31,508;214,970.36900000
9,654.00000000;0.00000000;0.00000000;1,915;-2,370;-133,811;31,505;214,993.34100000
9,655.00000000;0.00000000;0.00000000;1,919;-2,365;-133,815;31,501;215,015.26100000
9,656.00000000;0.00000000;0.00000000;1,923;-2,361;-133,818;31,495;215,037.30500000
9,657.00000000;0.00000000;0.00000000;1,927;-2,357;-133,823;31,489;215,059.98300000
9,658.00000000;0.00000000;0.00000000;1,933;-2,351;-133,829;31,484;215,082.12900000
9,659.00000000;0.00000000;0.00000000;1,937;-2,346;-133,835;31,481;215,103.75900000
9,660.00000000;0.00000000;0.00000000;1,942;-2,342;-133,838;31,478;215,125.94700000
9,661.00000000;0.00000000;0.00000000;1,946;-2,338;-133,841;31,477;215,147.38900000
9,662.00000000;0.00000000;0.00000000;1,951;-2,333;-133,844;31,475;215,168.82000000
9,663.00000000;0.00000000;0.00000000;1,956;-2,328;-133,846;31,473;215,191.41900000
9,664.00000000;0.00000000;0.00000000;1,962;-2,324;-133,849;31,471;215,212.75000000
9,665.00000000;0.00000000;0.00000000;1,968;-2,317;-133,852;31,468;215,234.08700000
9,666.00000000;0.00000000;0.00000000;1,973;-2,312;-133,856;31,466;215,254.81600000
9,667.00000000;0.00000000;0.00000000;1,978;-2,307;-133,863;31,460;215,276.92100000
9,668.00000000;0.00000000;0.00000000;1,983;-2,301;-133,871;31,456;215,298.15000000
9,669.00000000;0.00000000;0.00000000;1,988;-2,297;-133,878;31,450;215,319.77600000
9,670.00000000;0.00000000;0.00000000;1,993;-2,292;-133,888;31,447;215,342.32100000
9,671.00000000;0.00000000;0.00000000;1,996;-2,289;-133,892;31,446;215,363.93900000
9,672.00000000;0.00000000;0.00000000;1,999;-2,285;-133,896;31,446;215,385.57700000
9,673.00000000;0.00000000;0.00000000;2,003;-2,283;-133,898;31,448;215,408.28300000
9,674.00000000;0.00000000;0.00000000;2,005;-2,281;-133,901;31,448;215,429.93200000
9,675.00000000;0.00000000;0.00000000;2,007;-2,279;-133,904;31,448;215,451.57400000
9,676.00000000;0.00000000;0.00000000;2,008;-2,278;-133,909;31,445;215,473.84500000
9,677.00000000;0.00000000;0.00000000;2,009;-2,277;-133,914;31,443;215,494.99200000
9,678.00000000;0.00000000;0.00000000;2,009;-2,277;-133,922;31,439;215,515.88200000
9,679.00000000;0.00000000;0.00000000;2,009;-2,277;-133,931;31,435;215,537.46900000
9,680.00000000;0.00000000;0.00000000;2,009;-2,277;-133,938;31,431;215,560.18900000
9,681.00000000;0.00000000;0.00000000;2,007;-2,277;-133,947;31,427;215,583.39300000
9,682.00000000;0.00000000;0.00000000;2,005;-2,280;-133,955;31,425;215,608.20600000
9,683.00000000;0.00000000;0.00000000;2,003;-2,281;-133,961;31,425;215,630.77000000
9,684.00000000;0.00000000;0.00000000;2,002;-2,283;-133,964;31,425;215,652.38900000
9,685.00000000;0.00000000;0.00000000;2,001;-2,284;-133,966;31,424;215,675.03500000
9,686.00000000;0.00000000;0.00000000;2,001;-2,285;-133,969;31,421;215,699.56700000
9,687.00000000;0.00000000;0.00000000;2,000;-2,285;-133,971;31,416;215,720.83300000
9,688.00000000;0.00000000;0.00000000;2,000;-2,285;-133,975;31,411;215,743.30400000
9,689.00000000;0.00000000;0.00000000;2,000;-2,285;-133,977;31,405;215,765.01700000
9,690.00000000;0.00000000;0.00000000;2,000;-2,283;-133,980;31,401;215,787.06200000
9,691.00000000;0.00000000;0.00000000;2,003;-2,281;-133,982;31,398;215,809.68800000
9,692.00000000;0.00000000;0.00000000;2,006;-2,279;-133,982;31,395;215,831.66300000
9,693.00000000;0.00000000;0.00000000;2,009;-2,275;-133,983;31,395;215,853.51800000
9,694.00000000;0.00000000;0.00000000;2,014;-2,270;-133,984;31,395;215,876.06000000
9,695.00000000;0.00000000;0.00000000;2,020;-2,265;-133,987;31,395;215,897.93500000
9,696.00000000;0.00000000;0.00000000;2,026;-2,258;-133,989;31,395;215,919.76600000
9,697.00000000;0.00000000;0.00000000;2,034;-2,250;-133,991;31,392;215,942.73000000
9,698.00000000;0.00000000;0.00000000;2,041;-2,242;-133,994;31,389;215,964.08600000
9,699.00000000;0.00000000;0.00000000;2,049;-2,233;-133,996;31,386;215,985.52100000
9,700.00000000;0.00000000;0.00000000;2,057;-2,224;-133,999;31,385;216,007.94300000
9,701.00000000;0.00000000;0.00000000;2,066;-2,214;-134,003;31,383;216,028.70700000
9,702.00000000;0.00000000;0.00000000;2,077;-2,202;-134,008;31,382;216,049.76200000
9,703.00000000;0.00000000;0.00000000;2,086;-2,193;-134,012;31,380;216,071.24900000
9,704.00000000;0.00000000;0.00000000;2,096;-2,183;-134,018;31,377;216,093.85700000
9,705.00000000;0.00000000;0.00000000;2,106;-2,175;-134,023;31,375;216,115.53700000
9,706.00000000;0.00000000;0.00000000;2,114;-2,167;-134,028;31,373;216,137.09000000
9,707.00000000;0.00000000;0.00000000;2,123;-2,158;-134,033;31,372;216,159.45100000
9,708.00000000;0.00000000;0.00000000;2,133;-2,149;-134,036;31,372;216,180.93300000
9,709.00000000;0.00000000;0.00000000;2,142;-2,141;-134,038;31,372;216,202.74500000
9,710.00000000;0.00000000;0.00000000;2,152;-2,133;-134,039;31,374;216,225.23700000
9,711.00000000;0.00000000;0.00000000;2,159;-2,125;-134,040;31,374;216,246.64500000
9,712.00000000;0.00000000;0.00000000;2,166;-2,118;-134,041;31,371;216,268.16000000
9,713.00000000;0.00000000;0.00000000;2,172;-2,111;-134,043;31,368;216,289.15300000
9,714.00000000;0.00000000;0.00000000;2,179;-2,104;-134,047;31,363;216,311.17600000
9,715.00000000;0.00000000;0.00000000;2,187;-2,096;-134,051;31,358;216,332.72700000
9,716.00000000;0.00000000;0.00000000;2,192;-2,089;-134,056;31,354;216,354.46100000
9,717.00000000;0.00000000;0.00000000;2,198;-2,084;-134,060;31,351;216,377.25800000
9,718.00000000;0.00000000;0.00000000;2,203;-2,079;-134,064;31,349;216,398.77900000
9,719.00000000;0.00000000;0.00000000;2,209;-2,073;-134,066;31,348;216,420.35000000
9,720.00000000;0.00000000;0.00000000;2,214;-2,069;-134,068;31,348;216,443.49500000
9,721.00000000;0.00000000;0.00000000;2,218;-2,064;-134,069;31,348;216,465.96100000
9,722.00000000;0.00000000;0.00000000;2,222;-2,061;-134,070;31,348;216,488.52400000
9,723.00000000;0.00000000;0.00000000;2,225;-2,058;-134,072;31,350;216,511.47400000
9,724.00000000;0.00000000;0.00000000;2,227;-2,056;-134,077;31,350;216,533.66300000
9,725.00000000;0.00000000;0.00000000;2,229;-2,054;-134,082;31,350;216,555.42100000
9,726.00000000;0.00000000;0.00000000;2,229;-2,053;-134,089;31,348;216,580.28800000
9,727.00000000;0.00000000;0.00000000;2,229;-2,053;-134,096;31,346;216,602.49400000
9,728.00000000;0.00000000;0.00000000;2,229;-2,055;-134,102;31,343;216,623.72500000
9,729.00000000;0.00000000;0.00000000;2,225;-2,058;-134,107;31,341;216,644.80800000
9,730.00000000;0.00000000;0.00000000;2,221;-2,062;-134,110;31,340;216,666.60300000
9,731.00000000;0.00000000;0.00000000;2,216;-2,067;-134,113;31,340;216,688.56600000
9,732.00000000;0.00000000;0.00000000;2,211;-2,072;-134,116;31,340;216,711.26100000
9,733.00000000;0.00000000;0.00000000;2,206;-2,079;-134,117;31,340;216,733.24500000
9,734.00000000;0.00000000;0.00000000;2,199;-2,086;-134,120;31,340;216,754.96800000
9,735.00000000;0.00000000;0.00000000;2,192;-2,094;-134,124;31,339;216,777.59200000
9,736.00000000;0.00000000;0.00000000;2,185;-2,102;-134,129;31,339;216,799.63500000
9,737.00000000;0.00000000;0.00000000;2,178;-2,109;-134,134;31,337;216,821.08900000
9,738.00000000;0.00000000;0.00000000;2,169;-2,117;-134,139;31,333;216,843.61000000
9,739.00000000;0.00000000;0.00000000;2,160;-2,126;-134,142;31,330;216,865.12800000
9,740.00000000;0.00000000;0.00000000;2,152;-2,134;-134,144;31,327;216,886.69700000
9,741.00000000;0.00000000;0.00000000;2,142;-2,144;-134,146;31,326;216,909.34400000
9,742.00000000;0.00000000;0.00000000;2,133;-2,154;-134,152;31,326;216,930.57900000
9,743.00000000;0.00000000;0.00000000;2,124;-2,162;-134,157;31,326;216,951.19300000
9,744.00000000;0.00000000;0.00000000;2,116;-2,170;-134,163;31,328;216,972.19300000
9,745.00000000;0.00000000;0.00000000;2,106;-2,180;-134,169;31,329;216,994.91700000
9,746.00000000;0.00000000;0.00000000;2,097;-2,191;-134,173;31,329;217,016.69800000
9,747.00000000;0.00000000;0.00000000;2,088;-2,200;-134,176;31,325;217,038.49600000
9,748.00000000;0.00000000;0.00000000;2,079;-2,209;-134,179;31,322;217,061.46500000
9,749.00000000;0.00000000;0.00000000;2,071;-2,218;-134,181;31,317;217,083.04600000
9,750.00000000;0.00000000;0.00000000;2,060;-2,228;-134,185;31,311;217,104.74800000
9,751.00000000;0.00000000;0.00000000;2,050;-2,238;-134,188;31,308;217,127.27400000
9,752.00000000;0.00000000;0.00000000;2,042;-2,247;-134,191;31,306;217,148.99700000
9,753.00000000;0.00000000;0.00000000;2,034;-2,257;-134,195;31,306;217,170.66700000
9,754.00000000;0.00000000;0.00000000;2,026;-2,266;-134,197;31,305;217,193.45900000
9,755.00000000;0.00000000;0.00000000;2,019;-2,275;-134,200;31,305;217,215.02700000
9,756.00000000;0.00000000;0.00000000;2,012;-2,282;-134,203;31,302;217,236.68400000
9,757.00000000;0.00000000;0.00000000;2,007;-2,288;-134,207;31,299;217,257.73900000
9,758.00000000;0.00000000;0.00000000;2,001;-2,293;-134,212;31,294;217,278.73800000
9,759.00000000;0.00000000;0.00000000;1,997;-2,297;-134,217;31,290;217,300.01200000
9,760.00000000;0.00000000;0.00000000;1,993;-2,300;-134,223;31,286;217,321.53700000
9,761.00000000;0.00000000;0.00000000;1,991;-2,303;-134,227;31,281;217,344.25100000
9,762.00000000;0.00000000;0.00000000;1,988;-2,305;-134,232;31,280;217,365.69200000
9,763.00000000;0.00000000;0.00000000;1,986;-2,308;-134,235;31,279;217,387.29700000
9,764.00000000;0.00000000;0.00000000;1,984;-2,310;-134,239;31,279;217,410.09500000
9,765.00000000;0.00000000;0.00000000;1,982;-2,312;-134,242;31,281;217,432.48600000
9,766.00000000;0.00000000;0.00000000;1,981;-2,314;-134,245;31,281;217,455.56100000
9,767.00000000;0.00000000;0.00000000;1,979;-2,315;-134,248;31,279;217,478.06100000
9,768.00000000;0.00000000;0.00000000;1,977;-2,318;-134,252;31,276;217,499.99400000
9,769.00000000;0.00000000;0.00000000;1,975;-2,320;-134,257;31,273;217,522.05900000
9,770.00000000;0.00000000;0.00000000;1,973;-2,323;-134,263;31,269;217,545.68100000
9,771.00000000;0.00000000;0.00000000;1,970;-2,325;-134,269;31,264;217,567.42100000
9,772.00000000;0.00000000;0.00000000;1,967;-2,328;-134,274;31,260;217,589.13900000
9,773.00000000;0.00000000;0.00000000;1,964;-2,332;-134,279;31,257;217,611.88400000
9,774.00000000;0.00000000;0.00000000;1,961;-2,336;-134,283;31,254;217,633.25300000
9,775.00000000;0.00000000;0.00000000;1,958;-2,338;-134,287;31,253;217,655.03400000
9,776.00000000;0.00000000;0.00000000;1,956;-2,341;-134,290;31,253;217,677.46700000
9,777.00000000;0.00000000;0.00000000;1,954;-2,343;-134,293;31,253;217,699.18200000
9,778.00000000;0.00000000;0.00000000;1,953;-2,345;-134,296;31,253;217,720.92500000
9,779.00000000;0.00000000;0.00000000;1,952;-2,346;-134,297;31,252;217,743.24500000
9,780.00000000;0.00000000;0.00000000;1,952;-2,346;-134,299;31,249;217,764.27900000
9,781.00000000;0.00000000;0.00000000;1,952;-2,346;-134,300;31,244;217,788.21100000
9,782.00000000;0.00000000;0.00000000;1,952;-2,346;-134,301;31,239;217,812.89800000
9,783.00000000;0.00000000;0.00000000;1,954;-2,344;-134,302;31,234;217,834.46200000
9,784.00000000;0.00000000;0.00000000;1,955;-2,342;-134,303;31,229;217,857.38700000
9,785.00000000;0.00000000;0.00000000;1,958;-2,340;-134,304;31,226;217,881.10800000
9,786.00000000;0.00000000;0.00000000;1,961;-2,337;-134,306;31,224;217,902.78600000
9,787.00000000;0.00000000;0.00000000;1,965;-2,332;-134,307;31,222;217,924.59700000
9,788.00000000;0.00000000;0.00000000;1,969;-2,328;-134,308;31,221;217,947.22400000
9,789.00000000;0.00000000;0.00000000;1,975;-2,323;-134,308;31,218;217,969.29900000
9,790.00000000;0.00000000;0.00000000;1,979;-2,319;-134,308;31,216;217,991.17700000
9,791.00000000;0.00000000;0.00000000;1,984;-2,314;-134,308;31,213;218,013.48900000
9,792.00000000;0.00000000;0.00000000;1,988;-2,309;-134,308;31,210;218,035.33900000
9,793.00000000;0.00000000;0.00000000;1,993;-2,304;-134,310;31,206;218,056.67800000
9,794.00000000;0.00000000;0.00000000;1,997;-2,300;-134,313;31,201;218,079.96200000
9,795.00000000;0.00000000;0.00000000;2,002;-2,295;-134,316;31,195;218,101.48200000
9,796.00000000;0.00000000;0.00000000;2,007;-2,291;-134,321;31,189;218,125.10800000
9,797.00000000;0.00000000;0.00000000;2,013;-2,285;-134,325;31,184;218,149.19000000
9,798.00000000;0.00000000;0.00000000;2,018;-2,280;-134,329;31,182;218,170.78200000
9,799.00000000;0.00000000;0.00000000;2,022;-2,276;-134,333;31,179;218,192.22400000
9,800.00000000;0.00000000;0.00000000;2,024;-2,272;-134,337;31,175;218,213.28100000
9,801.00000000;0.00000000;0.00000000;2,031;-2,267;-134,342;31,171;218,235.12900000
9,802.00000000;0.00000000;0.00000000;2,034;-2,263;-134,347;31,167;218,256.59400000
9,803.00000000;0.00000000;0.00000000;2,038;-2,259;-134,354;31,162;218,280.51600000
9,804.00000000;0.00000000;0.00000000;2,042;-2,256;-134,360;31,158;218,301.81300000
9,805.00000000;0.00000000;0.00000000;2,046;-2,253;-134,369;31,152;218,325.60200000
9,806.00000000;0.00000000;0.00000000;2,049;-2,248;-134,378;31,150;218,350.74100000
9,807.00000000;0.00000000;0.00000000;2,052;-2,245;-134,386;31,150;218,374.61000000
9,808.00000000;0.00000000;0.00000000;2,054;-2,242;-134,390;31,150;218,396.15800000
9,809.00000000;0.00000000;0.00000000;2,057;-2,240;-134,393;31,152;218,417.73700000
9,810.00000000;0.00000000;0.00000000;2,060;-2,237;-134,397;31,152;218,439.15500000
9,811.00000000;0.00000000;0.00000000;2,060;-2,237;-134,400;31,149;218,461.75100000
9,812.00000000;0.00000000;0.00000000;2,061;-2,235;-134,404;31,144;218,483.14600000
9,813.00000000;0.00000000;0.00000000;2,062;-2,234;-134,410;31,139;218,504.67000000
9,814.00000000;0.00000000;0.00000000;2,062;-2,234;-134,416;31,134;218,526.86100000
9,815.00000000;0.00000000;0.00000000;2,062;-2,233;-134,420;31,130;218,547.26300000
9,816.00000000;0.00000000;0.00000000;2,060;-2,233;-134,423;31,127;218,568.60600000
9,817.00000000;0.00000000;0.00000000;2,059;-2,233;-134,426;31,126;218,589.96200000
9,818.00000000;0.00000000;0.00000000;2,059;-2,233;-134,430;31,126;218,613.55300000
9,819.00000000;0.00000000;0.00000000;2,059;-2,233;-134,432;31,126;218,636.36400000
9,820.00000000;0.00000000;0.00000000;2,062;-2,232;-134,434;31,126;218,658.02500000
9,821.00000000;0.00000000;0.00000000;2,063;-2,230;-134,437;31,125;218,679.76800000
9,822.00000000;0.00000000;0.00000000;2,066;-2,228;-134,441;31,121;218,701.17000000
9,823.00000000;0.00000000;0.00000000;2,068;-2,225;-134,444;31,116;218,722.56700000
9,824.00000000;0.00000000;0.00000000;2,073;-2,220;-134,445;31,110;218,745.14600000
9,825.00000000;0.00000000;0.00000000;2,077;-2,216;-134,446;31,107;218,766.54800000
9,826.00000000;0.00000000;0.00000000;2,083;-2,211;-134,447;31,104;218,788.02400000
9,827.00000000;0.00000000;0.00000000;2,090;-2,205;-134,447;31,103;218,809.29800000
9,828.00000000;0.00000000;0.00000000;2,096;-2,199;-134,448;31,103;218,830.54700000
9,829.00000000;0.00000000;0.00000000;2,102;-2,192;-134,450;31,103;218,852.74200000
9,830.00000000;0.00000000;0.00000000;2,111;-2,183;-134,451;31,103;218,877.58000000
9,831.00000000;0.00000000;0.00000000;2,122;-2,174;-134,452;31,103;218,900.73900000
9,832.00000000;0.00000000;0.00000000;2,133;-2,163;-134,452;31,102;218,922.60400000
9,833.00000000;0.00000000;0.00000000;2,145;-2,152;-134,452;31,100;218,945.51000000
9,834.00000000;0.00000000;0.00000000;2,156;-2,141;-134,452;31,097;218,967.10400000
9,835.00000000;0.00000000;0.00000000;2,168;-2,130;-134,453;31,094;218,988.75600000
9,836.00000000;0.00000000;0.00000000;2,181;-2,117;-134,454;31,093;219,011.61000000
9,837.00000000;0.00000000;0.00000000;2,191;-2,105;-134,455;31,091;219,033.28100000
9,838.00000000;0.00000000;0.00000000;2,203;-2,093;-134,456;31,090;219,054.81100000
9,839.00000000;0.00000000;0.00000000;2,214;-2,084;-134,458;31,090;219,075.81200000
9,840.00000000;0.00000000;0.00000000;2,222;-2,075;-134,461;31,089;219,097.21900000
9,841.00000000;0.00000000;0.00000000;2,230;-2,065;-134,465;31,089;219,118.75200000
9,842.00000000;0.00000000;0.00000000;2,237;-2,057;-134,470;31,087;219,140.44600000
9,843.00000000;0.00000000;0.00000000;2,246;-2,048;-134,476;31,085;219,162.71500000
9,844.00000000;0.00000000;0.00000000;2,253;-2,042;-134,480;31,083;219,184.35900000
9,845.00000000;0.00000000;0.00000000;2,258;-2,036;-134,485;31,079;219,205.52400000
9,846.00000000;0.00000000;0.00000000;2,265;-2,030;-134,492;31,073;219,228.29900000
9,847.00000000;0.00000000;0.00000000;2,269;-2,025;-134,498;31,068;219,249.82300000
9,848.00000000;0.00000000;0.00000000;2,272;-2,020;-134,505;31,065;219,271.39300000
9,849.00000000;0.00000000;0.00000000;2,274;-2,016;-134,511;31,064;219,292.64000000
9,850.00000000;0.00000000;0.00000000;2,277;-2,013;-134,515;31,066;219,314.31300000
9,851.00000000;0.00000000;0.00000000;2,279;-2,010;-134,517;31,069;219,335.83100000
9,852.00000000;0.00000000;0.00000000;2,282;-2,010;-134,518;31,073;219,357.41900000
9,853.00000000;0.00000000;0.00000000;2,282;-2,010;-134,519;31,075;219,380.10400000
9,854.00000000;0.00000000;0.00000000;2,282;-2,010;-134,521;31,076;219,401.85900000
9,855.00000000;0.00000000;0.00000000;2,279;-2,013;-134,524;31,076;219,423.59800000
9,856.00000000;0.00000000;0.00000000;2,276;-2,016;-134,528;31,076;219,446.09400000
9,857.00000000;0.00000000;0.00000000;2,272;-2,021;-134,533;31,076;219,467.47900000
9,858.00000000;0.00000000;0.00000000;2,267;-2,027;-134,539;31,072;219,489.18100000
9,859.00000000;0.00000000;0.00000000;2,258;-2,034;-134,544;31,069;219,512.97600000
9,860.00000000;0.00000000;0.00000000;2,248;-2,043;-134,546;31,068;219,536.32700000
9,861.00000000;0.00000000;0.00000000;2,238;-2,053;-134,548;31,070;219,557.74200000
9,862.00000000;0.00000000;0.00000000;2,228;-2,064;-134,548;31,073;219,580.01000000
9,863.00000000;0.00000000;0.00000000;2,217;-2,075;-134,549;31,074;219,601.49800000
9,864.00000000;0.00000000;0.00000000;2,205;-2,086;-134,551;31,075;219,622.80500000
9,865.00000000;0.00000000;0.00000000;2,192;-2,098;-134,553;31,076;219,645.55500000
9,866.00000000;0.00000000;0.00000000;2,180;-2,110;-134,555;31,077;219,667.03600000
9,867.00000000;0.00000000;0.00000000;2,168;-2,122;-134,559;31,077;219,688.66900000
9,868.00000000;0.00000000;0.00000000;2,157;-2,133;-134,562;31,077;219,709.91300000
9,869.00000000;0.00000000;0.00000000;2,145;-2,145;-134,567;31,074;219,731.14800000
9,870.00000000;0.00000000;0.00000000;2,135;-2,155;-134,570;31,072;219,752.97100000
9,871.00000000;0.00000000;0.00000000;2,124;-2,166;-134,574;31,069;219,774.64900000
9,872.00000000;0.00000000;0.00000000;2,112;-2,178;-134,578;31,068;219,797.34600000
9,873.00000000;0.00000000;0.00000000;2,102;-2,188;-134,582;31,068;219,818.86100000
9,874.00000000;0.00000000;0.00000000;2,091;-2,199;-134,587;31,067;219,840.50200000
9,875.00000000;0.00000000;0.00000000;2,080;-2,210;-134,591;31,067;219,863.37000000
9,876.00000000;0.00000000;0.00000000;2,070;-2,221;-134,597;31,067;219,884.99000000
9,877.00000000;0.00000000;0.00000000;2,060;-2,230;-134,601;31,067;219,906.39100000
9,878.00000000;0.00000000;0.00000000;2,050;-2,240;-134,606;31,064;219,928.88700000
9,879.00000000;0.00000000;0.00000000;2,038;-2,250;-134,610;31,059;219,950.08800000
9,880.00000000;0.00000000;0.00000000;2,027;-2,261;-134,612;31,055;219,970.66200000
9,881.00000000;0.00000000;0.00000000;2,016;-2,270;-134,613;31,052;219,991.68100000
9,882.00000000;0.00000000;0.00000000;2,005;-2,281;-134,614;31,051;220,014.16400000
9,883.00000000;0.00000000;0.00000000;1,995;-2,293;-134,616;31,051;220,035.65400000
9,884.00000000;0.00000000;0.00000000;1,986;-2,303;-134,620;31,051;220,057.45900000
9,885.00000000;0.00000000;0.00000000;1,976;-2,314;-134,624;31,051;220,080.17800000
9,886.00000000;0.00000000;0.00000000;1,967;-2,322;-134,629;31,053;220,101.84200000
9,887.00000000;0.00000000;0.00000000;1,956;-2,333;-134,634;31,053;220,123.52000000
9,888.00000000;0.00000000;0.00000000;1,947;-2,342;-134,641;31,054;220,146.30500000
9,889.00000000;0.00000000;0.00000000;1,939;-2,352;-134,647;31,052;220,168.00200000
9,890.00000000;0.00000000;0.00000000;1,928;-2,362;-134,653;31,048;220,189.65800000
9,891.00000000;0.00000000;0.00000000;1,919;-2,371;-134,659;31,043;220,211.77400000
9,892.00000000;0.00000000;0.00000000;1,909;-2,382;-134,666;31,039;220,232.59400000
9,893.00000000;0.00000000;0.00000000;1,900;-2,390;-134,672;31,036;220,253.52400000
9,894.00000000;0.00000000;0.00000000;1,892;-2,398;-134,678;31,034;220,275.03500000
9,895.00000000;0.00000000;0.00000000;1,883;-2,408;-134,685;31,034;220,297.33600000
9,896.00000000;0.00000000;0.00000000;1,874;-2,418;-134,691;31,034;220,318.76300000
9,897.00000000;0.00000000;0.00000000;1,866;-2,426;-134,695;31,034;220,340.31600000
9,898.00000000;0.00000000;0.00000000;1,857;-2,436;-134,701;31,033;220,362.78700000
9,899.00000000;0.00000000;0.00000000;1,848;-2,444;-134,706;31,030;220,384.14200000
9,900.00000000;0.00000000;0.00000000;1,839;-2,453;-134,713;31,025;220,405.24700000
9,901.00000000;0.00000000;0.00000000;1,829;-2,463;-134,717;31,020;220,429.76900000
9,902.00000000;0.00000000;0.00000000;1,819;-2,474;-134,719;31,014;220,453.67900000
9,903.00000000;0.00000000;0.00000000;1,811;-2,483;-134,722;31,011;220,475.00500000
9,904.00000000;0.00000000;0.00000000;1,801;-2,493;-134,726;31,008;220,497.32500000
9,905.00000000;0.00000000;0.00000000;1,793;-2,501;-134,733;31,008;220,518.72200000
9,906.00000000;0.00000000;0.00000000;1,784;-2,510;-134,739;31,008;220,543.29400000
9,907.00000000;0.00000000;0.00000000;1,777;-2,518;-134,745;31,008;220,564.86000000
9,908.00000000;0.00000000;0.00000000;1,769;-2,525;-134,751;31,007;220,586.24700000
9,909.00000000;0.00000000;0.00000000;1,763;-2,532;-134,756;31,004;220,607.84700000
9,910.00000000;0.00000000;0.00000000;1,755;-2,539;-134,763;30,999;220,630.50700000
9,911.00000000;0.00000000;0.00000000;1,749;-2,545;-134,767;30,993;220,652.11600000
9,912.00000000;0.00000000;0.00000000;1,742;-2,552;-134,772;30,986;220,673.85200000
9,913.00000000;0.00000000;0.00000000;1,735;-2,558;-134,778;30,981;220,696.54800000
9,914.00000000;0.00000000;0.00000000;1,730;-2,563;-134,786;30,979;220,718.62000000
9,915.00000000;0.00000000;0.00000000;1,725;-2,569;-134,793;30,978;220,740.40400000
9,916.00000000;0.00000000;0.00000000;1,722;-2,574;-134,802;30,978;220,763.28500000
9,917.00000000;0.00000000;0.00000000;1,717;-2,578;-134,810;30,977;220,784.61000000
9,918.00000000;0.00000000;0.00000000;1,713;-2,582;-134,817;30,975;220,806.02900000
9,919.00000000;0.00000000;0.00000000;1,708;-2,586;-134,824;30,971;220,826.83400000
9,920.00000000;0.00000000;0.00000000;1,704;-2,590;-134,827;30,966;220,849.15900000
9,921.00000000;0.00000000;0.00000000;1,700;-2,595;-134,828;30,960;220,870.58800000
9,922.00000000;0.00000000;0.00000000;1,695;-2,599;-134,828;30,956;220,891.79300000
9,923.00000000;0.00000000;0.00000000;1,690;-2,604;-134,828;30,954;220,914.14900000
9,924.00000000;0.00000000;0.00000000;1,685;-2,609;-134,830;30,954;220,935.46200000
9,925.00000000;0.00000000;0.00000000;1,681;-2,613;-134,833;30,954;220,956.90000000
9,926.00000000;0.00000000;0.00000000;1,677;-2,617;-134,837;30,956;220,978.92000000
9,927.00000000;0.00000000;0.00000000;1,673;-2,622;-134,843;30,956;220,999.40300000
9,928.00000000;0.00000000;0.00000000;1,669;-2,625;-134,848;30,957;221,020.82600000
9,929.00000000;0.00000000;0.00000000;1,666;-2,629;-134,852;30,955;221,042.10900000
9,930.00000000;0.00000000;0.00000000;1,663;-2,633;-134,855;30,951;221,064.32800000
9,931.00000000;0.00000000;0.00000000;1,660;-2,636;-134,858;30,945;221,085.70100000
9,932.00000000;0.00000000;0.00000000;1,655;-2,640;-134,863;30,937;221,107.52800000
9,933.00000000;0.00000000;0.00000000;1,652;-2,644;-134,869;30,930;221,131.43400000
9,934.00000000;0.00000000;0.00000000;1,648;-2,647;-134,875;30,927;221,154.40700000
9,935.00000000;0.00000000;0.00000000;1,645;-2,650;-134,881;30,926;221,176.02000000
9,936.00000000;0.00000000;0.00000000;1,642;-2,653;-134,885;30,926;221,198.55700000
9,937.00000000;0.00000000;0.00000000;1,640;-2,656;-134,887;30,926;221,219.75900000
9,938.00000000;0.00000000;0.00000000;1,639;-2,658;-134,890;30,925;221,241.32900000
9,939.00000000;0.00000000;0.00000000;1,637;-2,660;-134,891;30,920;221,263.83100000
9,940.00000000;0.00000000;0.00000000;1,635;-2,662;-134,893;30,914;221,285.35500000
9,941.00000000;0.00000000;0.00000000;1,633;-2,664;-134,896;30,908;221,307.39100000
9,942.00000000;0.00000000;0.00000000;1,631;-2,667;-134,900;30,900;221,330.13700000
9,943.00000000;0.00000000;0.00000000;1,628;-2,669;-134,903;30,894;221,351.90200000
9,944.00000000;0.00000000;0.00000000;1,626;-2,671;-134,906;30,890;221,373.52700000
9,945.00000000;0.00000000;0.00000000;1,623;-2,674;-134,910;30,889;221,394.96700000
9,946.00000000;0.00000000;0.00000000;1,622;-2,675;-134,914;30,888;221,416.14000000
9,947.00000000;0.00000000;0.00000000;1,622;-2,675;-134,918;30,888;221,437.82000000
9,948.00000000;0.00000000;0.00000000;1,622;-2,675;-134,921;30,886;221,459.57200000
9,949.00000000;0.00000000;0.00000000;1,624;-2,675;-134,923;30,881;221,482.42300000
9,950.00000000;0.00000000;0.00000000;1,626;-2,671;-134,925;30,877;221,503.89800000
