counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
23,829.00000000;0.00000000;0.00000000;222,338;230,649;446,191;275,390;527,161.43000000
23,830.00000000;0.00000000;0.00000000;222,332;230,644;446,193;275,392;527,184.17200000
23,831.00000000;0.00000000;0.00000000;222,324;230,637;446,196;275,394;527,207.95900000
23,832.00000000;0.00000000;0.00000000;222,316;230,628;446,201;275,395;527,230.37100000
23,833.00000000;0.00000000;0.00000000;222,305;230,620;446,205;275,398;527,252.14300000
23,834.00000000;0.00000000;0.00000000;222,293;230,608;446,208;275,398;527,274.62900000
23,835.00000000;0.00000000;0.00000000;222,280;230,596;446,210;275,400;527,297.14000000
23,836.00000000;0.00000000;0.00000000;222,265;230,582;446,213;275,401;527,319.32000000
23,837.00000000;0.00000000;0.00000000;222,249;230,567;446,217;275,401;527,341.76900000
23,838.00000000;0.00000000;0.00000000;222,231;230,548;446,219;275,402;527,364.00200000
23,839.00000000;0.00000000;0.00000000;222,208;230,527;446,220;275,404;527,387.43600000
23,840.00000000;0.00000000;0.00000000;222,186;230,507;446,221;275,409;527,412.96200000
23,841.00000000;0.00000000;0.00000000;222,163;230,484;446,223;275,412;527,437.59500000
23,842.00000000;0.00000000;0.00000000;222,140;230,461;446,229;275,414;527,461.75800000
23,843.00000000;0.00000000;0.00000000;222,116;230,439;446,234;275,414;527,483.58600000
23,844.00000000;0.00000000;0.00000000;222,092;230,418;446,239;275,415;527,506.78500000
23,845.00000000;0.00000000;0.00000000;222,068;230,396;446,242;275,418;527,528.97400000
23,846.00000000;0.00000000;0.00000000;222,044;230,374;446,242;275,423;527,550.69800000
23,847.00000000;0.00000000;0.00000000;222,020;230,352;446,242;275,429;527,573.53900000
23,848.00000000;0.00000000;0.00000000;221,996;230,330;446,242;275,432;527,595.53100000
23,849.00000000;0.00000000;0.00000000;221,973;230,308;446,242;275,434;527,617.52500000
23,850.00000000;0.00000000;0.00000000;221,946;230,284;446,243;275,434;527,643.14800000
23,851.00000000;0.00000000;0.00000000;221,916;230,257;446,244;275,434;527,669.17100000
23,852.00000000;0.00000000;0.00000000;221,894;230,235;446,246;275,434;527,692.62600000
23,853.00000000;0.00000000;0.00000000;221,873;230,215;446,249;275,432;527,714.34100000
23,854.00000000;0.00000000;0.00000000;221,854;230,196;446,251;275,434;527,736.12900000
23,855.00000000;0.00000000;0.00000000;221,834;230,178;446,254;275,435;527,758.48100000
23,856.00000000;0.00000000;0.00000000;221,815;230,160;446,259;275,435;527,780.99000000
23,857.00000000;0.00000000;0.00000000;221,798;230,143;446,266;275,435;527,803.47500000
23,858.00000000;0.00000000;0.00000000;221,780;230,125;446,271;275,435;527,825.36400000
23,859.00000000;0.00000000;0.00000000;221,763;230,109;446,273;275,437;527,847.31000000
23,860.00000000;0.00000000;0.00000000;221,746;230,092;446,274;275,442;527,869.44200000
23,861.00000000;0.00000000;0.00000000;221,726;230,074;446,274;275,445;527,892.19700000
23,862.00000000;0.00000000;0.00000000;221,710;230,058;446,274;275,446;527,914.02300000
23,863.00000000;0.00000000;0.00000000;221,691;230,040;446,274;275,447;527,936.15100000
23,864.00000000;0.00000000;0.00000000;221,670;230,019;446,276;275,447;527,958.70800000
23,865.00000000;0.00000000;0.00000000;221,654;230,003;446,276;275,448;527,980.54200000
23,866.00000000;0.00000000;0.00000000;221,635;229,987;446,276;275,448;528,002.49000000
23,867.00000000;0.00000000;0.00000000;221,616;229,968;446,276;275,448;528,025.37200000
23,868.00000000;0.00000000;0.00000000;221,599;229,953;446,274;275,450;528,047.33200000
23,869.00000000;0.00000000;0.00000000;221,583;229,939;446,274;275,451;528,069.39500000
23,870.00000000;0.00000000;0.00000000;221,569;229,927;446,274;275,451;528,092.07300000
23,871.00000000;0.00000000;0.00000000;221,557;229,915;446,274;275,451;528,114.31300000
23,872.00000000;0.00000000;0.00000000;221,547;229,905;446,276;275,452;528,136.49100000
23,873.00000000;0.00000000;0.00000000;221,541;229,898;446,276;275,452;528,158.70200000
23,874.00000000;0.00000000;0.00000000;221,536;229,894;446,276;275,453;528,181.04000000
23,875.00000000;0.00000000;0.00000000;221,534;229,893;446,276;275,454;528,202.21300000
23,876.00000000;0.00000000;0.00000000;221,533;229,891;446,278;275,454;528,224.82600000
23,877.00000000;0.00000000;0.00000000;221,533;229,891;446,280;275,454;528,246.89900000
23,878.00000000;0.00000000;0.00000000;221,532;229,891;446,281;275,455;528,269.14000000
23,879.00000000;0.00000000;0.00000000;221,531;229,891;446,283;275,457;528,291.36300000
23,880.00000000;0.00000000;0.00000000;221,530;229,890;446,286;275,460;528,313.10800000
23,881.00000000;0.00000000;0.00000000;221,527;229,887;446,290;275,461;528,335.02100000
23,882.00000000;0.00000000;0.00000000;221,523;229,881;446,295;275,462;528,357.77400000
23,883.00000000;0.00000000;0.00000000;221,515;229,874;446,298;275,463;528,380.00000000
23,884.00000000;0.00000000;0.00000000;221,506;229,866;446,299;275,464;528,402.09300000
23,885.00000000;0.00000000;0.00000000;221,492;229,851;446,299;275,465;528,426.36600000
23,886.00000000;0.00000000;0.00000000;221,477;229,838;446,300;275,466;528,448.08600000
23,887.00000000;0.00000000;0.00000000;221,459;229,820;446,301;275,468;528,469.85300000
23,888.00000000;0.00000000;0.00000000;221,440;229,801;446,302;275,468;528,492.56300000
23,889.00000000;0.00000000;0.00000000;221,419;229,781;446,304;275,469;528,514.82800000
23,890.00000000;0.00000000;0.00000000;221,393;229,756;446,307;275,469;528,537.35500000
23,891.00000000;0.00000000;0.00000000;221,370;229,734;446,309;275,470;528,559.53900000
23,892.00000000;0.00000000;0.00000000;221,346;229,712;446,310;275,472;528,581.70500000
23,893.00000000;0.00000000;0.00000000;221,325;229,691;446,311;275,473;528,603.41000000
23,894.00000000;0.00000000;0.00000000;221,297;229,666;446,312;275,474;528,625.85000000
23,895.00000000;0.00000000;0.00000000;221,273;229,643;446,316;275,478;528,648.02400000
23,896.00000000;0.00000000;0.00000000;221,247;229,619;446,320;275,480;528,669.90800000
23,897.00000000;0.00000000;0.00000000;221,224;229,598;446,324;275,484;528,692.27600000
23,898.00000000;0.00000000;0.00000000;221,200;229,577;446,327;275,488;528,714.01700000
23,899.00000000;0.00000000;0.00000000;221,182;229,559;446,327;275,491;528,735.45100000
23,900.00000000;0.00000000;0.00000000;221,161;229,540;446,328;275,495;528,757.76700000
23,901.00000000;0.00000000;0.00000000;221,141;229,520;446,329;275,499;528,779.59900000
23,902.00000000;0.00000000;0.00000000;221,121;229,501;446,330;275,502;528,801.47200000
23,903.00000000;0.00000000;0.00000000;221,099;229,480;446,333;275,503;528,824.74800000
23,904.00000000;0.00000000;0.00000000;221,078;229,460;446,336;275,506;528,847.04200000
23,905.00000000;0.00000000;0.00000000;221,059;229,441;446,338;275,510;528,869.19300000
23,906.00000000;0.00000000;0.00000000;221,040;229,424;446,342;275,514;528,892.07300000
23,907.00000000;0.00000000;0.00000000;221,021;229,407;446,347;275,519;528,914.06300000
23,908.00000000;0.00000000;0.00000000;221,003;229,390;446,352;275,524;528,936.24600000
23,909.00000000;0.00000000;0.00000000;220,986;229,373;446,357;275,529;528,959.86300000
23,910.00000000;0.00000000;0.00000000;220,968;229,356;446,361;275,533;528,981.57800000
23,911.00000000;0.00000000;0.00000000;220,951;229,341;446,365;275,537;529,003.37700000
23,912.00000000;0.00000000;0.00000000;220,935;229,325;446,371;275,540;529,025.97900000
23,913.00000000;0.00000000;0.00000000;220,918;229,307;446,375;275,541;529,047.75900000
23,914.00000000;0.00000000;0.00000000;220,899;229,291;446,380;275,543;529,069.68800000
23,915.00000000;0.00000000;0.00000000;220,879;229,273;446,386;275,544;529,092.20400000
23,916.00000000;0.00000000;0.00000000;220,860;229,256;446,392;275,544;529,114.25900000
23,917.00000000;0.00000000;0.00000000;220,840;229,237;446,398;275,544;529,136.23400000
23,918.00000000;0.00000000;0.00000000;220,818;229,214;446,404;275,544;529,159.39100000
23,919.00000000;0.00000000;0.00000000;220,796;229,193;446,407;275,547;529,182.50200000
23,920.00000000;0.00000000;0.00000000;220,774;229,173;446,409;275,550;529,205.17700000
23,921.00000000;0.00000000;0.00000000;220,752;229,153;446,412;275,552;529,227.64100000
23,922.00000000;0.00000000;0.00000000;220,730;229,132;446,415;275,554;529,250.08100000
23,923.00000000;0.00000000;0.00000000;220,704;229,108;446,421;275,558;529,273.53000000
23,924.00000000;0.00000000;0.00000000;220,681;229,085;446,427;275,559;529,297.04400000
23,925.00000000;0.00000000;0.00000000;220,657;229,060;446,434;275,561;529,320.03600000
23,926.00000000;0.00000000;0.00000000;220,633;229,037;446,440;275,561;529,343.67100000
23,927.00000000;0.00000000;0.00000000;220,610;229,016;446,448;275,561;529,365.72800000
23,928.00000000;0.00000000;0.00000000;220,588;228,994;446,456;275,561;529,387.52000000
23,929.00000000;0.00000000;0.00000000;220,566;228,971;446,463;275,563;529,410.19800000
23,930.00000000;0.00000000;0.00000000;220,545;228,950;446,468;275,567;529,432.36200000
23,931.00000000;0.00000000;0.00000000;220,523;228,930;446,473;275,571;529,454.30300000
23,932.00000000;0.00000000;0.00000000;220,502;228,909;446,476;275,576;529,476.85600000
23,933.00000000;0.00000000;0.00000000;220,481;228,890;446,479;275,580;529,498.99400000
23,934.00000000;0.00000000;0.00000000;220,461;228,871;446,483;275,584;529,520.98700000
23,935.00000000;0.00000000;0.00000000;220,441;228,852;446,489;275,588;529,543.55600000
23,936.00000000;0.00000000;0.00000000;220,420;228,831;446,496;275,593;529,565.91500000
23,937.00000000;0.00000000;0.00000000;220,405;228,816;446,502;275,595;529,587.67000000
23,938.00000000;0.00000000;0.00000000;220,386;228,797;446,509;275,599;529,610.30700000
23,939.00000000;0.00000000;0.00000000;220,372;228,784;446,514;275,601;529,632.16200000
23,940.00000000;0.00000000;0.00000000;220,358;228,770;446,519;275,603;529,654.08900000
23,941.00000000;0.00000000;0.00000000;220,340;228,753;446,524;275,605;529,679.43900000
23,942.00000000;0.00000000;0.00000000;220,326;228,739;446,526;275,608;529,702.15800000
23,943.00000000;0.00000000;0.00000000;220,311;228,726;446,527;275,614;529,726.67200000
23,944.00000000;0.00000000;0.00000000;220,300;228,715;446,531;275,620;529,751.46200000
23,945.00000000;0.00000000;0.00000000;220,288;228,702;446,536;275,627;529,777.52600000
23,946.00000000;0.00000000;0.00000000;220,277;228,692;446,540;275,633;529,803.34000000
23,947.00000000;0.00000000;0.00000000;220,266;228,683;446,543;275,640;529,827.06100000
23,948.00000000;0.00000000;0.00000000;220,259;228,675;446,548;275,644;529,849.21500000
23,949.00000000;0.00000000;0.00000000;220,251;228,669;446,552;275,647;529,871.30500000
23,950.00000000;0.00000000;0.00000000;220,244;228,662;446,557;275,649;529,893.83300000
23,951.00000000;0.00000000;0.00000000;220,237;228,656;446,561;275,649;529,916.09900000
23,952.00000000;0.00000000;0.00000000;220,231;228,650;446,564;275,650;529,937.82700000
23,953.00000000;0.00000000;0.00000000;220,225;228,645;446,567;275,650;529,960.64100000
23,954.00000000;0.00000000;0.00000000;220,220;228,640;446,571;275,653;529,982.73800000
23,955.00000000;0.00000000;0.00000000;220,216;228,637;446,575;275,655;530,004.50600000
23,956.00000000;0.00000000;0.00000000;220,213;228,634;446,576;275,658;530,026.92000000
23,957.00000000;0.00000000;0.00000000;220,210;228,632;446,578;275,660;530,049.38200000
23,958.00000000;0.00000000;0.00000000;220,208;228,631;446,578;275,661;530,071.13500000
23,959.00000000;0.00000000;0.00000000;220,207;228,629;446,579;275,661;530,094.11600000
23,960.00000000;0.00000000;0.00000000;220,205;228,628;446,579;275,661;530,115.68600000
23,961.00000000;0.00000000;0.00000000;220,203;228,626;446,579;275,661;530,137.41700000
23,962.00000000;0.00000000;0.00000000;220,203;228,625;446,579;275,661;530,160.68900000
23,963.00000000;0.00000000;0.00000000;220,202;228,625;446,579;275,661;530,182.28900000
23,964.00000000;0.00000000;0.00000000;220,201;228,624;446,579;275,661;530,203.88500000
23,965.00000000;0.00000000;0.00000000;220,200;228,623;446,579;275,661;530,226.26200000
23,966.00000000;0.00000000;0.00000000;220,200;228,623;446,579;275,661;530,247.81600000
23,967.00000000;0.00000000;0.00000000;220,199;228,623;446,579;275,661;530,269.54900000
23,968.00000000;0.00000000;0.00000000;220,199;228,622;446,579;275,661;530,292.27600000
23,969.00000000;0.00000000;0.00000000;220,199;228,622;446,579;275,661;530,314.15200000
23,970.00000000;0.00000000;0.00000000;220,199;228,621;446,579;275,661;530,336.12800000
23,971.00000000;0.00000000;0.00000000;220,199;228,621;446,579;275,661;530,358.57300000
23,972.00000000;0.00000000;0.00000000;220,198;228,621;446,579;275,661;530,380.27800000
23,973.00000000;0.00000000;0.00000000;220,198;228,621;446,579;275,661;530,402.05300000
23,974.00000000;0.00000000;0.00000000;220,198;228,621;446,579;275,663;530,424.06700000
23,975.00000000;0.00000000;0.00000000;220,200;228,623;446,580;275,667;530,444.49700000
23,976.00000000;0.00000000;0.00000000;220,202;228,625;446,583;275,672;530,466.37800000
23,977.00000000;0.00000000;0.00000000;220,206;228,628;446,587;275,677;530,488.34300000
23,978.00000000;0.00000000;0.00000000;220,210;228,632;446,592;275,681;530,511.02200000
23,979.00000000;0.00000000;0.00000000;220,215;228,636;446,596;275,685;530,532.99800000
23,980.00000000;0.00000000;0.00000000;220,220;228,642;446,601;275,687;530,555.18100000
23,981.00000000;0.00000000;0.00000000;220,224;228,647;446,604;275,689;530,578.00100000
23,982.00000000;0.00000000;0.00000000;220,230;228,653;446,608;275,692;530,599.63200000
23,983.00000000;0.00000000;0.00000000;220,235;228,658;446,613;275,694;530,621.40300000
23,984.00000000;0.00000000;0.00000000;220,241;228,665;446,620;275,699;530,644.32400000
23,985.00000000;0.00000000;0.00000000;220,249;228,672;446,627;275,704;530,666.81300000
23,986.00000000;0.00000000;0.00000000;220,258;228,680;446,632;275,706;530,688.63100000
23,987.00000000;0.00000000;0.00000000;220,264;228,688;446,636;275,707;530,711.54700000
23,988.00000000;0.00000000;0.00000000;220,272;228,696;446,640;275,708;530,733.37800000
23,989.00000000;0.00000000;0.00000000;220,279;228,704;446,644;275,709;530,755.44200000
23,990.00000000;0.00000000;0.00000000;220,288;228,712;446,647;275,709;530,778.93800000
23,991.00000000;0.00000000;0.00000000;220,297;228,721;446,649;275,711;530,804.39000000
23,992.00000000;0.00000000;0.00000000;220,305;228,730;446,654;275,714;530,829.22600000
23,993.00000000;0.00000000;0.00000000;220,311;228,736;446,662;275,716;530,851.04500000
23,994.00000000;0.00000000;0.00000000;220,318;228,743;446,671;275,719;530,872.56600000
23,995.00000000;0.00000000;0.00000000;220,326;228,749;446,682;275,723;530,894.95700000
23,996.00000000;0.00000000;0.00000000;220,335;228,757;446,691;275,726;530,920.22900000
23,997.00000000;0.00000000;0.00000000;220,342;228,764;446,694;275,729;530,940.51000000
23,998.00000000;0.00000000;0.00000000;220,348;228,772;446,694;275,729;530,961.55100000
23,999.00000000;0.00000000;0.00000000;220,356;228,780;446,692;275,729;530,983.63600000
24,000.00000000;0.00000000;0.00000000;220,364;228,787;446,691;275,729;531,005.79000000
24,001.00000000;0.00000000;0.00000000;220,370;228,794;446,691;275,729;531,028.07000000
24,002.00000000;0.00000000;0.00000000;220,376;228,799;446,693;275,729;531,051.65500000
24,003.00000000;0.00000000;0.00000000;220,382;228,805;446,693;275,727;531,076.06700000
24,004.00000000;0.00000000;0.00000000;220,387;228,809;446,694;275,727;531,097.94300000
24,005.00000000;0.00000000;0.00000000;220,392;228,813;446,694;275,726;531,119.74100000
24,006.00000000;0.00000000;0.00000000;220,394;228,816;446,694;275,726;531,142.94200000
24,007.00000000;0.00000000;0.00000000;220,397;228,819;446,694;275,726;531,164.41500000
24,008.00000000;0.00000000;0.00000000;220,399;228,821;446,694;275,726;531,185.94100000
24,009.00000000;0.00000000;0.00000000;220,402;228,825;446,694;275,726;531,208.58400000
24,010.00000000;0.00000000;0.00000000;220,405;228,827;446,694;275,728;531,230.27000000
24,011.00000000;0.00000000;0.00000000;220,410;228,832;446,694;275,730;531,251.30500000
24,012.00000000;0.00000000;0.00000000;220,415;228,837;446,694;275,732;531,272.28300000
24,013.00000000;0.00000000;0.00000000;220,422;228,844;446,694;275,734;531,294.95700000
24,014.00000000;0.00000000;0.00000000;220,430;228,852;446,694;275,734;531,317.44000000
24,015.00000000;0.00000000;0.00000000;220,439;228,860;446,695;275,734;531,339.72400000
24,016.00000000;0.00000000;0.00000000;220,449;228,870;446,696;275,734;531,361.97300000
24,017.00000000;0.00000000;0.00000000;220,458;228,880;446,697;275,734;531,383.75900000
24,018.00000000;0.00000000;0.00000000;220,472;228,892;446,697;275,735;531,405.87800000
24,019.00000000;0.00000000;0.00000000;220,486;228,907;446,699;275,736;531,428.73700000
24,020.00000000;0.00000000;0.00000000;220,500;228,920;446,701;275,737;531,450.72500000
24,021.00000000;0.00000000;0.00000000;220,516;228,936;446,704;275,737;531,473.05900000
24,022.00000000;0.00000000;0.00000000;220,533;228,951;446,706;275,738;531,495.52600000
24,023.00000000;0.00000000;0.00000000;220,552;228,970;446,707;275,739;531,519.72600000
24,024.00000000;0.00000000;0.00000000;220,573;228,991;446,707;275,741;531,544.78700000
24,025.00000000;0.00000000;0.00000000;220,593;229,009;446,708;275,743;531,567.26400000
24,026.00000000;0.00000000;0.00000000;220,612;229,027;446,708;275,744;531,589.75400000
24,027.00000000;0.00000000;0.00000000;220,631;229,046;446,709;275,744;531,612.36600000
24,028.00000000;0.00000000;0.00000000;220,650;229,064;446,710;275,744;531,634.35000000
24,029.00000000;0.00000000;0.00000000;220,667;229,080;446,711;275,744;531,656.21600000
24,030.00000000;0.00000000;0.00000000;220,684;229,097;446,713;275,744;531,678.83400000
24,031.00000000;0.00000000;0.00000000;220,702;229,114;446,714;275,744;531,701.60800000
24,032.00000000;0.00000000;0.00000000;220,720;229,130;446,715;275,742;531,727.69200000
24,033.00000000;0.00000000;0.00000000;220,737;229,146;446,716;275,742;531,752.42300000
24,034.00000000;0.00000000;0.00000000;220,753;229,161;446,717;275,742;531,778.83800000
24,035.00000000;0.00000000;0.00000000;220,763;229,171;446,718;275,742;531,798.13500000
24,036.00000000;0.00000000;0.00000000;220,777;229,183;446,719;275,742;531,820.67700000
24,037.00000000;0.00000000;0.00000000;220,790;229,194;446,721;275,744;531,843.83900000
24,038.00000000;0.00000000;0.00000000;220,802;229,206;446,722;275,744;531,866.74900000
24,039.00000000;0.00000000;0.00000000;220,811;229,216;446,723;275,744;531,890.11200000
24,040.00000000;0.00000000;0.00000000;220,820;229,224;446,723;275,744;531,913.07000000
24,041.00000000;0.00000000;0.00000000;220,827;229,232;446,723;275,744;531,935.50500000
24,042.00000000;0.00000000;0.00000000;220,834;229,239;446,723;275,744;531,957.88600000
24,043.00000000;0.00000000;0.00000000;220,839;229,245;446,723;275,744;531,980.66700000
24,044.00000000;0.00000000;0.00000000;220,843;229,248;446,724;275,744;532,002.97100000
24,045.00000000;0.00000000;0.00000000;220,845;229,251;446,724;275,744;532,026.63500000
24,046.00000000;0.00000000;0.00000000;220,846;229,252;446,724;275,742;532,049.48400000
24,047.00000000;0.00000000;0.00000000;220,846;229,252;446,726;275,742;532,072.22700000
24,048.00000000;0.00000000;0.00000000;220,846;229,250;446,728;275,741;532,095.82800000
24,049.00000000;0.00000000;0.00000000;220,840;229,247;446,731;275,740;532,118.07900000
24,050.00000000;0.00000000;0.00000000;220,834;229,240;446,735;275,739;532,140.12100000
24,051.00000000;0.00000000;0.00000000;220,827;229,233;446,739;275,738;532,162.78200000
24,052.00000000;0.00000000;0.00000000;220,820;229,226;446,744;275,738;532,185.00100000
24,053.00000000;0.00000000;0.00000000;220,812;229,217;446,749;275,738;532,207.11500000
24,054.00000000;0.00000000;0.00000000;220,803;229,209;446,752;275,736;532,229.66900000
24,055.00000000;0.00000000;0.00000000;220,793;229,200;446,755;275,733;532,252.04400000
24,056.00000000;0.00000000;0.00000000;220,783;229,192;446,756;275,730;532,274.17900000
24,057.00000000;0.00000000;0.00000000;220,771;229,183;446,757;275,727;532,296.84100000
24,058.00000000;0.00000000;0.00000000;220,760;229,172;446,760;275,727;532,319.85400000
24,059.00000000;0.00000000;0.00000000;220,749;229,162;446,764;275,729;532,343.13400000
24,060.00000000;0.00000000;0.00000000;220,738;229,152;446,769;275,731;532,365.65400000
24,061.00000000;0.00000000;0.00000000;220,726;229,142;446,774;275,734;532,387.94200000
24,062.00000000;0.00000000;0.00000000;220,711;229,127;446,780;275,736;532,410.93100000
24,063.00000000;0.00000000;0.00000000;220,699;229,116;446,784;275,737;532,432.96600000
24,064.00000000;0.00000000;0.00000000;220,683;229,100;446,788;275,737;532,455.16200000
24,065.00000000;0.00000000;0.00000000;220,668;229,086;446,792;275,737;532,479.61900000
24,066.00000000;0.00000000;0.00000000;220,649;229,068;446,795;275,738;532,504.48000000
24,067.00000000;0.00000000;0.00000000;220,629;229,050;446,797;275,741;532,528.48900000
24,068.00000000;0.00000000;0.00000000;220,612;229,031;446,799;275,742;532,550.85900000
24,069.00000000;0.00000000;0.00000000;220,592;229,012;446,801;275,743;532,573.32100000
24,070.00000000;0.00000000;0.00000000;220,568;228,990;446,805;275,743;532,596.51600000
24,071.00000000;0.00000000;0.00000000;220,547;228,970;446,808;275,743;532,618.74300000
24,072.00000000;0.00000000;0.00000000;220,526;228,949;446,812;275,743;532,640.62200000
24,073.00000000;0.00000000;0.00000000;220,503;228,927;446,814;275,743;532,663.53700000
24,074.00000000;0.00000000;0.00000000;220,482;228,906;446,814;275,746;532,686.23900000
24,075.00000000;0.00000000;0.00000000;220,460;228,884;446,814;275,749;532,708.97200000
24,076.00000000;0.00000000;0.00000000;220,437;228,862;446,814;275,750;532,730.82400000
24,077.00000000;0.00000000;0.00000000;220,413;228,839;446,814;275,751;532,752.82300000
24,078.00000000;0.00000000;0.00000000;220,388;228,815;446,814;275,751;532,774.63100000
24,079.00000000;0.00000000;0.00000000;220,361;228,791;446,814;275,751;532,796.76800000
24,080.00000000;0.00000000;0.00000000;220,336;228,767;446,817;275,751;532,819.03600000
24,081.00000000;0.00000000;0.00000000;220,310;228,743;446,819;275,751;532,841.21200000
24,082.00000000;0.00000000;0.00000000;220,280;228,714;446,820;275,753;532,863.67900000
24,083.00000000;0.00000000;0.00000000;220,256;228,691;446,821;275,753;532,885.39400000
24,084.00000000;0.00000000;0.00000000;220,228;228,666;446,822;275,753;532,907.31200000
24,085.00000000;0.00000000;0.00000000;220,196;228,636;446,823;275,753;532,930.62500000
24,086.00000000;0.00000000;0.00000000;220,165;228,607;446,823;275,753;532,955.84100000
24,087.00000000;0.00000000;0.00000000;220,138;228,580;446,824;275,754;532,978.61800000
24,088.00000000;0.00000000;0.00000000;220,112;228,553;446,824;275,757;533,000.29600000
24,089.00000000;0.00000000;0.00000000;220,085;228,528;446,824;275,759;533,021.99700000
24,090.00000000;0.00000000;0.00000000;220,057;228,503;446,824;275,761;533,044.77700000
24,091.00000000;0.00000000;0.00000000;220,031;228,479;446,825;275,764;533,066.76000000
24,092.00000000;0.00000000;0.00000000;220,005;228,455;446,825;275,765;533,088.87200000
24,093.00000000;0.00000000;0.00000000;219,977;228,430;446,828;275,767;533,111.67700000
24,094.00000000;0.00000000;0.00000000;219,952;228,406;446,833;275,767;533,133.84700000
24,095.00000000;0.00000000;0.00000000;219,926;228,382;446,838;275,768;533,156.00800000
24,096.00000000;0.00000000;0.00000000;219,902;228,357;446,842;275,769;533,179.56300000
24,097.00000000;0.00000000;0.00000000;219,879;228,333;446,845;275,770;533,201.39300000
24,098.00000000;0.00000000;0.00000000;219,855;228,311;446,849;275,771;533,223.48900000
24,099.00000000;0.00000000;0.00000000;219,830;228,287;446,854;275,772;533,246.41700000
24,100.00000000;0.00000000;0.00000000;219,807;228,266;446,861;275,773;533,268.20600000
24,101.00000000;0.00000000;0.00000000;219,786;228,245;446,868;275,773;533,290.41600000
24,102.00000000;0.00000000;0.00000000;219,763;228,221;446,876;275,773;533,313.65700000
24,103.00000000;0.00000000;0.00000000;219,742;228,199;446,883;275,774;533,335.95400000
24,104.00000000;0.00000000;0.00000000;219,720;228,179;446,888;275,777;533,357.89100000
24,105.00000000;0.00000000;0.00000000;219,698;228,159;446,890;275,781;533,380.66800000
24,106.00000000;0.00000000;0.00000000;219,677;228,138;446,894;275,783;533,402.90600000
24,107.00000000;0.00000000;0.00000000;219,655;228,117;446,898;275,785;533,424.98700000
24,108.00000000;0.00000000;0.00000000;219,632;228,095;446,901;275,787;533,447.30000000
24,109.00000000;0.00000000;0.00000000;219,609;228,074;446,907;275,787;533,469.28200000
24,110.00000000;0.00000000;0.00000000;219,587;228,053;446,912;275,787;533,491.22400000
24,111.00000000;0.00000000;0.00000000;219,565;228,032;446,917;275,787;533,514.05400000
24,112.00000000;0.00000000;0.00000000;219,543;228,011;446,921;275,787;533,536.17500000
24,113.00000000;0.00000000;0.00000000;219,522;227,990;446,924;275,789;533,558.63500000
24,114.00000000;0.00000000;0.00000000;219,501;227,970;446,928;275,791;533,581.42400000
24,115.00000000;0.00000000;0.00000000;219,480;227,951;446,930;275,793;533,603.52600000
24,116.00000000;0.00000000;0.00000000;219,460;227,932;446,935;275,796;533,625.24300000
24,117.00000000;0.00000000;0.00000000;219,442;227,915;446,940;275,799;533,647.63900000
24,118.00000000;0.00000000;0.00000000;219,424;227,897;446,947;275,800;533,669.70700000
24,119.00000000;0.00000000;0.00000000;219,407;227,880;446,955;275,800;533,691.83600000
24,120.00000000;0.00000000;0.00000000;219,392;227,865;446,964;275,802;533,714.23400000
24,121.00000000;0.00000000;0.00000000;219,375;227,849;446,974;275,803;533,736.73700000
24,122.00000000;0.00000000;0.00000000;219,363;227,834;446,980;275,805;533,758.07000000
24,123.00000000;0.00000000;0.00000000;219,347;227,818;446,985;275,808;533,781.18000000
24,124.00000000;0.00000000;0.00000000;219,330;227,804;446,990;275,809;533,803.53700000
24,125.00000000;0.00000000;0.00000000;219,315;227,790;446,995;275,812;533,825.29300000
24,126.00000000;0.00000000;0.00000000;219,300;227,779;447,000;275,814;533,847.87000000
24,127.00000000;0.00000000;0.00000000;219,282;227,764;447,005;275,815;533,869.96400000
24,128.00000000;0.00000000;0.00000000;219,267;227,750;447,013;275,818;533,892.17900000
24,129.00000000;0.00000000;0.00000000;219,252;227,736;447,020;275,820;533,914.58000000
24,130.00000000;0.00000000;0.00000000;219,236;227,721;447,027;275,824;533,936.84300000
24,131.00000000;0.00000000;0.00000000;219,220;227,706;447,033;275,828;533,959.34500000
24,132.00000000;0.00000000;0.00000000;219,205;227,692;447,038;275,832;533,981.44500000
24,133.00000000;0.00000000;0.00000000;219,191;227,676;447,043;275,834;534,003.64300000
24,134.00000000;0.00000000;0.00000000;219,174;227,661;447,048;275,836;534,025.61500000
24,135.00000000;0.00000000;0.00000000;219,160;227,645;447,054;275,839;534,047.89100000
24,136.00000000;0.00000000;0.00000000;219,143;227,630;447,060;275,840;534,070.04900000
24,137.00000000;0.00000000;0.00000000;219,127;227,614;447,065;275,842;534,091.79600000
24,138.00000000;0.00000000;0.00000000;219,112;227,600;447,071;275,842;534,114.45800000
24,139.00000000;0.00000000;0.00000000;219,095;227,585;447,079;275,844;534,138.42100000
24,140.00000000;0.00000000;0.00000000;219,082;227,571;447,084;275,847;534,158.90500000
24,141.00000000;0.00000000;0.00000000;219,067;227,558;447,089;275,853;534,181.65500000
24,142.00000000;0.00000000;0.00000000;219,054;227,544;447,093;275,859;534,203.18200000
24,143.00000000;0.00000000;0.00000000;219,043;227,531;447,098;275,865;534,225.07000000
24,144.00000000;0.00000000;0.00000000;219,028;227,516;447,103;275,870;534,248.12600000
24,145.00000000;0.00000000;0.00000000;219,015;227,503;447,108;275,875;534,270.11700000
