counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
11,139.00000000;0.00000000;0.00000000;149,671;152,916;98,512;-49,842;245,069.59200000
11,140.00000000;0.00000000;0.00000000;149,665;152,911;98,515;-49,842;245,090.79000000
11,141.00000000;0.00000000;0.00000000;149,659;152,905;98,518;-49,842;245,111.75400000
11,142.00000000;0.00000000;0.00000000;149,650;152,898;98,522;-49,842;245,133.37700000
11,143.00000000;0.00000000;0.00000000;149,642;152,891;98,524;-49,845;245,155.01700000
11,144.00000000;0.00000000;0.00000000;149,633;152,882;98,526;-49,845;245,178.10400000
11,145.00000000;0.00000000;0.00000000;149,623;152,873;98,528;-49,845;245,200.07500000
11,146.00000000;0.00000000;0.00000000;149,611;152,863;98,530;-49,840;245,221.82700000
11,147.00000000;0.00000000;0.00000000;149,600;152,853;98,532;-49,836;245,245.40500000
11,148.00000000;0.00000000;0.00000000;149,589;152,841;98,536;-49,832;245,267.46500000
11,149.00000000;0.00000000;0.00000000;149,577;152,830;98,540;-49,829;245,290.02600000
11,150.00000000;0.00000000;0.00000000;149,565;152,818;98,544;-49,828;245,312.57500000
11,151.00000000;0.00000000;0.00000000;149,553;152,807;98,548;-49,828;245,334.03500000
11,152.00000000;0.00000000;0.00000000;149,541;152,795;98,551;-49,828;245,355.68300000
11,153.00000000;0.00000000;0.00000000;149,529;152,783;98,554;-49,830;245,378.35600000
11,154.00000000;0.00000000;0.00000000;149,517;152,771;98,557;-49,830;245,399.95800000
11,155.00000000;0.00000000;0.00000000;149,505;152,759;98,560;-49,830;245,421.69300000
11,156.00000000;0.00000000;0.00000000;149,493;152,746;98,561;-49,830;245,444.78100000
11,157.00000000;0.00000000;0.00000000;149,480;152,735;98,561;-49,827;245,466.51300000
11,158.00000000;0.00000000;0.00000000;149,469;152,724;98,563;-49,823;245,489.54900000
11,159.00000000;0.00000000;0.00000000;149,457;152,714;98,566;-49,819;245,511.86100000
11,160.00000000;0.00000000;0.00000000;149,445;152,704;98,571;-49,814;245,533.58900000
11,161.00000000;0.00000000;0.00000000;149,435;152,693;98,575;-49,812;245,555.70700000
11,162.00000000;0.00000000;0.00000000;149,424;152,682;98,579;-49,811;245,578.61100000
11,163.00000000;0.00000000;0.00000000;149,412;152,672;98,582;-49,814;245,600.55800000
11,164.00000000;0.00000000;0.00000000;149,402;152,662;98,583;-49,816;245,622.66600000
11,165.00000000;0.00000000;0.00000000;149,392;152,654;98,583;-49,817;245,645.57800000
11,166.00000000;0.00000000;0.00000000;149,383;152,645;98,581;-49,818;245,667.29800000
11,167.00000000;0.00000000;0.00000000;149,374;152,636;98,580;-49,818;245,689.23600000
11,168.00000000;0.00000000;0.00000000;149,367;152,628;98,580;-49,818;245,712.44400000
11,169.00000000;0.00000000;0.00000000;149,361;152,623;98,580;-49,814;245,734.00700000
11,170.00000000;0.00000000;0.00000000;149,355;152,618;98,580;-49,813;245,755.54400000
11,171.00000000;0.00000000;0.00000000;149,352;152,614;98,582;-49,812;245,778.15700000
11,172.00000000;0.00000000;0.00000000;149,350;152,612;98,582;-49,810;245,799.91000000
11,173.00000000;0.00000000;0.00000000;149,349;152,611;98,583;-49,808;245,821.91000000
11,174.00000000;0.00000000;0.00000000;149,349;152,611;98,584;-49,804;245,845.03600000
11,175.00000000;0.00000000;0.00000000;149,351;152,614;98,587;-49,799;245,867.01000000
11,176.00000000;0.00000000;0.00000000;149,355;152,617;98,589;-49,792;245,888.82000000
11,177.00000000;0.00000000;0.00000000;149,359;152,621;98,591;-49,786;245,911.79100000
11,178.00000000;0.00000000;0.00000000;149,365;152,628;98,594;-49,780;245,934.13200000
11,179.00000000;0.00000000;0.00000000;149,372;152,636;98,597;-49,775;245,956.42500000
11,180.00000000;0.00000000;0.00000000;149,379;152,643;98,600;-49,770;245,979.12000000
11,181.00000000;0.00000000;0.00000000;149,386;152,651;98,601;-49,763;246,000.87600000
11,182.00000000;0.00000000;0.00000000;149,395;152,660;98,603;-49,759;246,022.81400000
11,183.00000000;0.00000000;0.00000000;149,406;152,671;98,604;-49,752;246,048.20200000
11,184.00000000;0.00000000;0.00000000;149,416;152,683;98,604;-49,745;246,073.17900000
11,185.00000000;0.00000000;0.00000000;149,427;152,693;98,604;-49,736;246,096.00400000
11,186.00000000;0.00000000;0.00000000;149,436;152,702;98,607;-49,727;246,117.83000000
11,187.00000000;0.00000000;0.00000000;149,444;152,713;98,612;-49,718;246,139.24800000
11,188.00000000;0.00000000;0.00000000;149,455;152,724;98,617;-49,710;246,161.48000000
11,189.00000000;0.00000000;0.00000000;149,466;152,737;98,622;-49,704;246,183.97400000
11,190.00000000;0.00000000;0.00000000;149,475;152,746;98,626;-49,700;246,205.58900000
11,191.00000000;0.00000000;0.00000000;149,485;152,758;98,627;-49,695;246,228.47200000
11,192.00000000;0.00000000;0.00000000;149,497;152,769;98,628;-49,688;246,250.23500000
11,193.00000000;0.00000000;0.00000000;149,507;152,779;98,629;-49,682;246,272.63700000
11,194.00000000;0.00000000;0.00000000;149,516;152,790;98,632;-49,674;246,296.16500000
11,195.00000000;0.00000000;0.00000000;149,524;152,800;98,638;-49,665;246,318.50800000
11,196.00000000;0.00000000;0.00000000;149,533;152,809;98,644;-49,659;246,340.61900000
11,197.00000000;0.00000000;0.00000000;149,541;152,816;98,649;-49,654;246,363.45700000
11,198.00000000;0.00000000;0.00000000;149,547;152,824;98,654;-49,650;246,385.71700000
11,199.00000000;0.00000000;0.00000000;149,555;152,833;98,658;-49,643;246,411.33000000
11,200.00000000;0.00000000;0.00000000;149,560;152,842;98,660;-49,636;246,436.30100000
11,201.00000000;0.00000000;0.00000000;149,566;152,849;98,660;-49,629;246,458.16100000
11,202.00000000;0.00000000;0.00000000;149,572;152,856;98,661;-49,620;246,479.80700000
11,203.00000000;0.00000000;0.00000000;149,578;152,861;98,664;-49,612;246,501.30900000
11,204.00000000;0.00000000;0.00000000;149,582;152,867;98,667;-49,605;246,523.15500000
11,205.00000000;0.00000000;0.00000000;149,588;152,873;98,671;-49,600;246,546.00200000
11,206.00000000;0.00000000;0.00000000;149,593;152,878;98,675;-49,598;246,567.95400000
11,207.00000000;0.00000000;0.00000000;149,597;152,883;98,677;-49,597;246,589.61100000
11,208.00000000;0.00000000;0.00000000;149,601;152,888;98,677;-49,593;246,613.06200000
11,209.00000000;0.00000000;0.00000000;149,604;152,893;98,674;-49,589;246,635.76200000
11,210.00000000;0.00000000;0.00000000;149,610;152,899;98,673;-49,585;246,657.67400000
11,211.00000000;0.00000000;0.00000000;149,615;152,905;98,673;-49,580;246,680.10000000
11,212.00000000;0.00000000;0.00000000;149,619;152,910;98,675;-49,575;246,702.04400000
11,213.00000000;0.00000000;0.00000000;149,624;152,916;98,678;-49,570;246,723.63300000
11,214.00000000;0.00000000;0.00000000;149,629;152,921;98,682;-49,565;246,746.45600000
11,215.00000000;0.00000000;0.00000000;149,633;152,926;98,685;-49,561;246,767.83200000
11,216.00000000;0.00000000;0.00000000;149,637;152,931;98,688;-49,557;246,789.06000000
11,217.00000000;0.00000000;0.00000000;149,642;152,937;98,690;-49,553;246,810.72600000
11,218.00000000;0.00000000;0.00000000;149,647;152,942;98,691;-49,549;246,831.77400000
11,219.00000000;0.00000000;0.00000000;149,651;152,947;98,692;-49,544;246,852.11000000
11,220.00000000;0.00000000;0.00000000;149,655;152,952;98,694;-49,539;246,873.05000000
11,221.00000000;0.00000000;0.00000000;149,659;152,956;98,697;-49,532;246,895.40700000
11,222.00000000;0.00000000;0.00000000;149,662;152,959;98,702;-49,524;246,918.08100000
11,223.00000000;0.00000000;0.00000000;149,665;152,961;98,707;-49,517;246,939.17500000
11,224.00000000;0.00000000;0.00000000;149,667;152,964;98,712;-49,513;246,961.03000000
11,225.00000000;0.00000000;0.00000000;149,668;152,966;98,716;-49,508;246,981.61800000
11,226.00000000;0.00000000;0.00000000;149,669;152,967;98,721;-49,505;247,001.96200000
11,227.00000000;0.00000000;0.00000000;149,669;152,968;98,724;-49,501;247,022.73600000
11,228.00000000;0.00000000;0.00000000;149,669;152,968;98,726;-49,498;247,044.81300000
11,229.00000000;0.00000000;0.00000000;149,669;152,968;98,728;-49,495;247,065.56000000
11,230.00000000;0.00000000;0.00000000;149,669;152,968;98,730;-49,493;247,086.49700000
11,231.00000000;0.00000000;0.00000000;149,667;152,968;98,733;-49,490;247,109.44700000
11,232.00000000;0.00000000;0.00000000;149,663;152,964;98,736;-49,488;247,130.31400000
11,233.00000000;0.00000000;0.00000000;149,661;152,962;98,739;-49,485;247,152.48600000
11,234.00000000;0.00000000;0.00000000;149,656;152,957;98,744;-49,482;247,174.37900000
11,235.00000000;0.00000000;0.00000000;149,650;152,951;98,747;-49,478;247,196.92100000
11,236.00000000;0.00000000;0.00000000;149,644;152,947;98,749;-49,475;247,218.99700000
11,237.00000000;0.00000000;0.00000000;149,636;152,940;98,752;-49,475;247,240.98400000
11,238.00000000;0.00000000;0.00000000;149,628;152,932;98,756;-49,475;247,264.35700000
11,239.00000000;0.00000000;0.00000000;149,618;152,922;98,759;-49,475;247,288.86800000
11,240.00000000;0.00000000;0.00000000;149,606;152,911;98,762;-49,475;247,314.08300000
11,241.00000000;0.00000000;0.00000000;149,593;152,901;98,765;-49,474;247,336.14400000
11,242.00000000;0.00000000;0.00000000;149,581;152,889;98,768;-49,472;247,357.75700000
11,243.00000000;0.00000000;0.00000000;149,567;152,877;98,771;-49,470;247,380.62000000
11,244.00000000;0.00000000;0.00000000;149,552;152,864;98,775;-49,468;247,402.53600000
11,245.00000000;0.00000000;0.00000000;149,537;152,851;98,778;-49,465;247,424.67400000
11,246.00000000;0.00000000;0.00000000;149,523;152,838;98,782;-49,460;247,447.41700000
11,247.00000000;0.00000000;0.00000000;149,507;152,825;98,786;-49,456;247,469.42500000
11,248.00000000;0.00000000;0.00000000;149,493;152,812;98,790;-49,452;247,491.63000000
11,249.00000000;0.00000000;0.00000000;149,479;152,799;98,795;-49,447;247,514.19000000
11,250.00000000;0.00000000;0.00000000;149,464;152,787;98,800;-49,443;247,536.11200000
11,251.00000000;0.00000000;0.00000000;149,450;152,774;98,804;-49,439;247,557.91000000
11,252.00000000;0.00000000;0.00000000;149,438;152,762;98,807;-49,435;247,581.04700000
11,253.00000000;0.00000000;0.00000000;149,425;152,750;98,809;-49,430;247,603.07000000
11,254.00000000;0.00000000;0.00000000;149,412;152,739;98,812;-49,426;247,624.78300000
11,255.00000000;0.00000000;0.00000000;149,400;152,728;98,814;-49,421;247,647.60200000
11,256.00000000;0.00000000;0.00000000;149,388;152,718;98,817;-49,417;247,669.63500000
11,257.00000000;0.00000000;0.00000000;149,378;152,709;98,823;-49,412;247,691.79900000
11,258.00000000;0.00000000;0.00000000;149,367;152,699;98,827;-49,408;247,714.31300000
11,259.00000000;0.00000000;0.00000000;149,356;152,690;98,832;-49,403;247,736.27000000
11,260.00000000;0.00000000;0.00000000;149,347;152,681;98,834;-49,397;247,758.70900000
11,261.00000000;0.00000000;0.00000000;149,339;152,673;98,834;-49,391;247,781.57600000
11,262.00000000;0.00000000;0.00000000;149,329;152,666;98,835;-49,385;247,803.38800000
11,263.00000000;0.00000000;0.00000000;149,322;152,659;98,837;-49,381;247,825.69400000
11,264.00000000;0.00000000;0.00000000;149,315;152,652;98,840;-49,377;247,847.77100000
11,265.00000000;0.00000000;0.00000000;149,308;152,646;98,844;-49,374;247,869.83800000
11,266.00000000;0.00000000;0.00000000;149,300;152,640;98,848;-49,370;247,892.20900000
11,267.00000000;0.00000000;0.00000000;149,294;152,635;98,853;-49,366;247,914.29900000
11,268.00000000;0.00000000;0.00000000;149,288;152,630;98,855;-49,362;247,936.11400000
11,269.00000000;0.00000000;0.00000000;149,282;152,624;98,857;-49,359;247,957.50800000
11,270.00000000;0.00000000;0.00000000;149,275;152,618;98,858;-49,357;247,980.16200000
11,271.00000000;0.00000000;0.00000000;149,270;152,613;98,859;-49,356;248,002.33300000
11,272.00000000;0.00000000;0.00000000;149,264;152,608;98,861;-49,354;248,024.81100000
11,273.00000000;0.00000000;0.00000000;149,258;152,602;98,863;-49,352;248,048.03100000
11,274.00000000;0.00000000;0.00000000;149,253;152,597;98,864;-49,349;248,070.27500000
11,275.00000000;0.00000000;0.00000000;149,248;152,593;98,867;-49,345;248,092.20000000
11,276.00000000;0.00000000;0.00000000;149,244;152,589;98,870;-49,341;248,114.73500000
11,277.00000000;0.00000000;0.00000000;149,241;152,586;98,872;-49,337;248,136.68700000
11,278.00000000;0.00000000;0.00000000;149,238;152,584;98,876;-49,333;248,158.42000000
11,279.00000000;0.00000000;0.00000000;149,235;152,583;98,878;-49,329;248,181.08700000
11,280.00000000;0.00000000;0.00000000;149,233;152,582;98,880;-49,325;248,203.04600000
11,281.00000000;0.00000000;0.00000000;149,231;152,580;98,883;-49,320;248,225.53200000
11,282.00000000;0.00000000;0.00000000;149,229;152,579;98,885;-49,315;248,247.93800000
11,283.00000000;0.00000000;0.00000000;149,228;152,578;98,888;-49,310;248,269.15900000
11,284.00000000;0.00000000;0.00000000;149,226;152,577;98,893;-49,305;248,290.57300000
11,285.00000000;0.00000000;0.00000000;149,225;152,575;98,896;-49,300;248,313.01200000
11,286.00000000;0.00000000;0.00000000;149,223;152,574;98,900;-49,293;248,334.34100000
11,287.00000000;0.00000000;0.00000000;149,221;152,573;98,904;-49,289;248,356.17400000
11,288.00000000;0.00000000;0.00000000;149,220;152,571;98,907;-49,285;248,380.15600000
11,289.00000000;0.00000000;0.00000000;149,222;152,569;98,908;-49,280;248,402.41100000
11,290.00000000;0.00000000;0.00000000;149,214;152,567;98,904;-49,275;248,424.58700000
11,291.00000000;0.00000000;0.00000000;149,211;152,564;98,907;-49,270;248,447.72000000
11,292.00000000;0.00000000;0.00000000;149,206;152,561;98,907;-49,264;248,469.73500000
11,293.00000000;0.00000000;0.00000000;149,202;152,558;98,910;-49,258;248,491.73100000
11,294.00000000;0.00000000;0.00000000;149,197;152,555;98,915;-49,252;248,514.30700000
11,295.00000000;0.00000000;0.00000000;149,195;152,553;98,917;-49,247;248,536.43900000
11,296.00000000;0.00000000;0.00000000;149,192;152,551;98,920;-49,242;248,558.33300000
11,297.00000000;0.00000000;0.00000000;149,190;152,549;98,922;-49,237;248,580.65100000
11,298.00000000;0.00000000;0.00000000;149,190;152,547;98,920;-49,232;248,602.47500000
11,299.00000000;0.00000000;0.00000000;149,189;152,546;98,920;-49,227;248,624.67300000
11,300.00000000;0.00000000;0.00000000;149,187;152,545;98,920;-49,222;248,647.79000000
11,301.00000000;0.00000000;0.00000000;149,186;152,544;98,920;-49,216;248,670.33500000
11,302.00000000;0.00000000;0.00000000;149,186;152,543;98,920;-49,211;248,691.96900000
11,303.00000000;0.00000000;0.00000000;149,183;152,543;98,925;-49,205;248,714.91700000
11,304.00000000;0.00000000;0.00000000;149,183;152,542;98,929;-49,199;248,736.77700000
11,305.00000000;0.00000000;0.00000000;149,182;152,542;98,932;-49,193;248,758.50100000
11,306.00000000;0.00000000;0.00000000;149,185;152,542;98,931;-49,187;248,781.02300000
11,307.00000000;0.00000000;0.00000000;149,186;152,542;98,934;-49,181;248,803.47300000
11,308.00000000;0.00000000;0.00000000;149,187;152,544;98,937;-49,175;248,825.72500000
11,309.00000000;0.00000000;0.00000000;149,188;152,546;98,938;-49,170;248,847.99300000
11,310.00000000;0.00000000;0.00000000;149,190;152,548;98,939;-49,166;248,869.11000000
11,311.00000000;0.00000000;0.00000000;149,193;152,551;98,940;-49,162;248,890.21600000
11,312.00000000;0.00000000;0.00000000;149,196;152,554;98,942;-49,157;248,912.94100000
11,313.00000000;0.00000000;0.00000000;149,198;152,556;98,944;-49,151;248,934.49200000
11,314.00000000;0.00000000;0.00000000;149,200;152,558;98,945;-49,146;248,956.31000000
11,315.00000000;0.00000000;0.00000000;149,203;152,561;98,948;-49,140;248,978.77600000
11,316.00000000;0.00000000;0.00000000;149,206;152,564;98,950;-49,134;248,999.23900000
11,317.00000000;0.00000000;0.00000000;149,209;152,568;98,952;-49,129;249,020.85900000
11,318.00000000;0.00000000;0.00000000;149,213;152,571;98,954;-49,124;249,042.68600000
11,319.00000000;0.00000000;0.00000000;149,215;152,573;98,957;-49,120;249,065.50800000
11,320.00000000;0.00000000;0.00000000;149,217;152,576;98,958;-49,115;249,087.26500000
11,321.00000000;0.00000000;0.00000000;149,220;152,578;98,960;-49,109;249,109.18000000
11,322.00000000;0.00000000;0.00000000;149,222;152,581;98,964;-49,102;249,131.31100000
11,323.00000000;0.00000000;0.00000000;149,224;152,583;98,967;-49,095;249,153.00100000
11,324.00000000;0.00000000;0.00000000;149,226;152,585;98,970;-49,086;249,174.65600000
11,325.00000000;0.00000000;0.00000000;149,227;152,587;98,973;-49,078;249,197.63600000
11,326.00000000;0.00000000;0.00000000;149,230;152,590;98,976;-49,072;249,219.05300000
11,327.00000000;0.00000000;0.00000000;149,232;152,593;98,979;-49,067;249,241.10000000
11,328.00000000;0.00000000;0.00000000;149,235;152,596;98,981;-49,062;249,263.50900000
11,329.00000000;0.00000000;0.00000000;149,238;152,599;98,982;-49,058;249,286.01600000
11,330.00000000;0.00000000;0.00000000;149,241;152,604;98,984;-49,052;249,308.34300000
11,331.00000000;0.00000000;0.00000000;149,244;152,608;98,985;-49,045;249,330.82200000
11,332.00000000;0.00000000;0.00000000;149,247;152,611;98,987;-49,037;249,353.10200000
11,333.00000000;0.00000000;0.00000000;149,250;152,614;98,989;-49,031;249,375.45700000
11,334.00000000;0.00000000;0.00000000;149,254;152,618;98,993;-49,023;249,401.48700000
11,335.00000000;0.00000000;0.00000000;149,259;152,623;98,997;-49,017;249,426.62300000
11,336.00000000;0.00000000;0.00000000;149,263;152,627;99,000;-49,013;249,448.83100000
11,337.00000000;0.00000000;0.00000000;149,267;152,630;99,002;-49,009;249,470.33300000
11,338.00000000;0.00000000;0.00000000;149,270;152,635;99,003;-49,005;249,491.81500000
11,339.00000000;0.00000000;0.00000000;149,275;152,638;99,005;-48,998;249,514.36200000
11,340.00000000;0.00000000;0.00000000;149,278;152,643;99,007;-48,992;249,536.00300000
11,341.00000000;0.00000000;0.00000000;149,282;152,648;99,010;-48,983;249,557.69600000
11,342.00000000;0.00000000;0.00000000;149,285;152,651;99,012;-48,975;249,580.26700000
11,343.00000000;0.00000000;0.00000000;149,289;152,655;99,015;-48,968;249,601.97600000
11,344.00000000;0.00000000;0.00000000;149,293;152,659;99,017;-48,963;249,623.25400000
11,345.00000000;0.00000000;0.00000000;149,298;152,665;99,020;-48,956;249,644.08900000
11,346.00000000;0.00000000;0.00000000;149,302;152,670;99,023;-48,953;249,665.90300000
11,347.00000000;0.00000000;0.00000000;149,306;152,675;99,026;-48,947;249,689.54400000
11,348.00000000;0.00000000;0.00000000;149,310;152,680;99,029;-48,941;249,711.55000000
11,349.00000000;0.00000000;0.00000000;149,315;152,684;99,032;-48,935;249,733.69900000
11,350.00000000;0.00000000;0.00000000;149,319;152,689;99,035;-48,927;249,755.65200000
11,351.00000000;0.00000000;0.00000000;149,322;152,694;99,038;-48,919;249,777.48900000
11,352.00000000;0.00000000;0.00000000;149,326;152,697;99,041;-48,914;249,799.55900000
11,353.00000000;0.00000000;0.00000000;149,330;152,699;99,044;-48,917;249,821.74500000
11,354.00000000;0.00000000;0.00000000;149,333;152,702;99,048;-48,914;249,843.88300000
11,355.00000000;0.00000000;0.00000000;149,336;152,707;99,052;-48,909;249,868.50300000
11,356.00000000;0.00000000;0.00000000;149,339;152,710;99,056;-48,905;249,891.52800000
11,357.00000000;0.00000000;0.00000000;149,342;152,712;99,060;-48,899;249,914.18900000
11,358.00000000;0.00000000;0.00000000;149,343;152,715;99,063;-48,892;249,936.77900000
11,359.00000000;0.00000000;0.00000000;149,345;152,717;99,066;-48,886;249,958.05200000
11,360.00000000;0.00000000;0.00000000;149,347;152,719;99,070;-48,880;249,980.13800000
11,361.00000000;0.00000000;0.00000000;149,347;152,720;99,076;-48,874;250,004.26900000
11,362.00000000;0.00000000;0.00000000;149,347;152,721;99,082;-48,869;250,026.88000000
11,363.00000000;0.00000000;0.00000000;149,347;152,722;99,087;-48,865;250,049.20900000
11,364.00000000;0.00000000;0.00000000;149,347;152,723;99,088;-48,860;250,070.83900000
11,365.00000000;0.00000000;0.00000000;149,347;152,725;99,089;-48,856;250,092.67800000
11,366.00000000;0.00000000;0.00000000;149,348;152,726;99,089;-48,852;250,115.01500000
11,367.00000000;0.00000000;0.00000000;149,349;152,727;99,089;-48,850;250,136.85000000
11,368.00000000;0.00000000;0.00000000;149,352;152,730;99,089;-48,845;250,158.11900000
11,369.00000000;0.00000000;0.00000000;149,355;152,732;99,089;-48,841;250,180.56500000
11,370.00000000;0.00000000;0.00000000;149,358;152,734;99,090;-48,838;250,202.49900000
11,371.00000000;0.00000000;0.00000000;149,361;152,739;99,092;-48,835;250,224.51800000
11,372.00000000;0.00000000;0.00000000;149,365;152,742;99,093;-48,830;250,246.62300000
11,373.00000000;0.00000000;0.00000000;149,371;152,747;99,096;-48,823;250,270.26600000
11,374.00000000;0.00000000;0.00000000;149,376;152,754;99,099;-48,817;250,295.41300000
11,375.00000000;0.00000000;0.00000000;149,381;152,760;99,102;-48,812;250,316.57200000
11,376.00000000;0.00000000;0.00000000;149,386;152,767;99,105;-48,804;250,338.05500000
11,377.00000000;0.00000000;0.00000000;149,391;152,771;99,108;-48,796;250,359.81900000
11,378.00000000;0.00000000;0.00000000;149,396;152,777;99,111;-48,786;250,384.28500000
11,379.00000000;0.00000000;0.00000000;149,403;152,783;99,115;-48,776;250,407.96800000
11,380.00000000;0.00000000;0.00000000;149,408;152,789;99,119;-48,768;250,430.63100000
11,381.00000000;0.00000000;0.00000000;149,414;152,795;99,123;-48,759;250,451.18800000
11,382.00000000;0.00000000;0.00000000;149,418;152,801;99,130;-48,752;250,471.84600000
11,383.00000000;0.00000000;0.00000000;149,424;152,807;99,134;-48,743;250,493.43400000
11,384.00000000;0.00000000;0.00000000;149,429;152,813;99,138;-48,735;250,515.78900000
11,385.00000000;0.00000000;0.00000000;149,435;152,819;99,141;-48,727;250,537.41400000
11,386.00000000;0.00000000;0.00000000;149,441;152,825;99,146;-48,719;250,558.88600000
11,387.00000000;0.00000000;0.00000000;149,445;152,831;99,154;-48,711;250,581.39500000
11,388.00000000;0.00000000;0.00000000;149,451;152,837;99,161;-48,705;250,603.41300000
11,389.00000000;0.00000000;0.00000000;149,454;152,842;99,167;-48,701;250,625.24500000
11,390.00000000;0.00000000;0.00000000;149,457;152,847;99,172;-48,694;250,648.05600000
11,391.00000000;0.00000000;0.00000000;149,461;152,851;99,176;-48,686;250,669.53400000
11,392.00000000;0.00000000;0.00000000;149,464;152,854;99,179;-48,679;250,690.36600000
11,393.00000000;0.00000000;0.00000000;149,468;152,858;99,183;-48,671;250,711.21200000
11,394.00000000;0.00000000;0.00000000;149,471;152,861;99,189;-48,663;250,733.50600000
11,395.00000000;0.00000000;0.00000000;149,474;152,864;99,196;-48,657;250,755.04000000
11,396.00000000;0.00000000;0.00000000;149,478;152,868;99,202;-48,650;250,779.12000000
11,397.00000000;0.00000000;0.00000000;149,480;152,870;99,207;-48,646;250,800.13100000
11,398.00000000;0.00000000;0.00000000;149,481;152,871;99,208;-48,642;250,821.62300000
11,399.00000000;0.00000000;0.00000000;149,483;152,872;99,208;-48,639;250,842.42600000
11,400.00000000;0.00000000;0.00000000;149,484;152,874;99,208;-48,637;250,864.61300000
11,401.00000000;0.00000000;0.00000000;149,486;152,876;99,205;-48,636;250,886.10600000
11,402.00000000;0.00000000;0.00000000;149,487;152,878;99,205;-48,636;250,907.40600000
11,403.00000000;0.00000000;0.00000000;149,489;152,879;99,205;-48,635;250,927.65400000
11,404.00000000;0.00000000;0.00000000;149,490;152,881;99,205;-48,635;250,950.50900000
11,405.00000000;0.00000000;0.00000000;149,491;152,882;99,207;-48,634;250,971.81400000
11,406.00000000;0.00000000;0.00000000;149,492;152,883;99,208;-48,633;250,993.16900000
11,407.00000000;0.00000000;0.00000000;149,493;152,884;99,208;-48,633;251,015.59300000
11,408.00000000;0.00000000;0.00000000;149,494;152,885;99,208;-48,633;251,037.42400000
11,409.00000000;0.00000000;0.00000000;149,494;152,885;99,208;-48,633;251,058.50400000
11,410.00000000;0.00000000;0.00000000;149,494;152,885;99,208;-48,633;251,080.46500000
11,411.00000000;0.00000000;0.00000000;149,494;152,885;99,208;-48,633;251,101.05000000
11,412.00000000;0.00000000;0.00000000;149,494;152,885;99,208;-48,633;251,122.08300000
11,413.00000000;0.00000000;0.00000000;149,494;152,885;99,210;-48,633;251,143.22500000
11,414.00000000;0.00000000;0.00000000;149,490;152,882;99,213;-48,632;251,165.82200000
11,415.00000000;0.00000000;0.00000000;149,487;152,879;99,217;-48,631;251,187.34000000
11,416.00000000;0.00000000;0.00000000;149,483;152,877;99,220;-48,629;251,209.27700000
11,417.00000000;0.00000000;0.00000000;149,477;152,871;99,223;-48,626;251,232.00100000
11,418.00000000;0.00000000;0.00000000;149,471;152,865;99,226;-48,623;251,253.67400000
11,419.00000000;0.00000000;0.00000000;149,464;152,859;99,228;-48,619;251,275.73700000
11,420.00000000;0.00000000;0.00000000;149,455;152,853;99,232;-48,615;251,298.66100000
11,421.00000000;0.00000000;0.00000000;149,447;152,845;99,237;-48,612;251,320.47700000
11,422.00000000;0.00000000;0.00000000;149,438;152,837;99,241;-48,610;251,342.39000000
11,423.00000000;0.00000000;0.00000000;149,430;152,830;99,244;-48,609;251,365.24000000
11,424.00000000;0.00000000;0.00000000;149,420;152,822;99,247;-48,605;251,387.90800000
11,425.00000000;0.00000000;0.00000000;149,409;152,812;99,252;-48,598;251,410.45000000
11,426.00000000;0.00000000;0.00000000;149,400;152,803;99,255;-48,590;251,433.77200000
11,427.00000000;0.00000000;0.00000000;149,392;152,794;99,258;-48,579;251,455.91300000
11,428.00000000;0.00000000;0.00000000;149,383;152,787;99,262;-48,565;251,477.30700000
11,429.00000000;0.00000000;0.00000000;149,373;152,779;99,268;-48,552;251,499.80000000
11,430.00000000;0.00000000;0.00000000;149,364;152,772;99,277;-48,541;251,521.12700000
11,431.00000000;0.00000000;0.00000000;149,356;152,764;99,287;-48,534;251,542.54100000
11,432.00000000;0.00000000;0.00000000;149,347;152,757;99,296;-48,526;251,565.68400000
11,433.00000000;0.00000000;0.00000000;149,340;152,750;99,299;-48,518;251,587.73300000
11,434.00000000;0.00000000;0.00000000;149,333;152,744;99,297;-48,510;251,609.64500000
11,435.00000000;0.00000000;0.00000000;149,326;152,739;99,294;-48,501;251,632.77800000
11,436.00000000;0.00000000;0.00000000;149,319;152,736;99,294;-48,495;251,654.92400000
11,437.00000000;0.00000000;0.00000000;149,314;152,732;99,296;-48,492;251,677.27400000
11,438.00000000;0.00000000;0.00000000;149,308;152,727;99,296;-48,486;251,701.58700000
11,439.00000000;0.00000000;0.00000000;149,303;152,722;99,305;-48,478;251,723.78800000
11,440.00000000;0.00000000;0.00000000;149,300;152,720;99,310;-48,470;251,746.16300000
11,441.00000000;0.00000000;0.00000000;149,297;152,718;99,315;-48,460;251,769.35700000
11,442.00000000;0.00000000;0.00000000;149,294;152,715;99,317;-48,448;251,792.15700000
11,443.00000000;0.00000000;0.00000000;149,292;152,715;99,319;-48,437;251,814.09400000
11,444.00000000;0.00000000;0.00000000;149,290;152,715;99,322;-48,430;251,834.53700000
11,445.00000000;0.00000000;0.00000000;149,289;152,714;99,326;-48,426;251,856.16200000
11,446.00000000;0.00000000;0.00000000;149,286;152,713;99,335;-48,424;251,877.53700000
11,447.00000000;0.00000000;0.00000000;149,283;152,712;99,342;-48,422;251,899.47400000
11,448.00000000;0.00000000;0.00000000;149,281;152,711;99,349;-48,416;251,920.57700000
