counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
6,932.00000000;0.00000000;0.00000000;-47,382;-49,625;-158,658;112,107;153,269.73700000
6,933.00000000;0.00000000;0.00000000;-47,383;-49,626;-158,658;112,107;153,292.19600000
6,934.00000000;0.00000000;0.00000000;-47,384;-49,628;-158,658;112,107;153,313.94800000
6,935.00000000;0.00000000;0.00000000;-47,385;-49,629;-158,658;112,107;153,335.74100000
6,936.00000000;0.00000000;0.00000000;-47,386;-49,630;-158,658;112,107;153,358.14800000
6,937.00000000;0.00000000;0.00000000;-47,387;-49,631;-158,658;112,107;153,379.44400000
6,938.00000000;0.00000000;0.00000000;-47,388;-49,632;-158,658;112,105;153,400.72600000
6,939.00000000;0.00000000;0.00000000;-47,389;-49,633;-158,658;112,105;153,422.11100000
6,940.00000000;0.00000000;0.00000000;-47,390;-49,634;-158,659;112,104;153,442.95000000
6,941.00000000;0.00000000;0.00000000;-47,391;-49,635;-158,659;112,104;153,464.17600000
6,942.00000000;0.00000000;0.00000000;-47,392;-49,636;-158,660;112,104;153,485.47000000
6,943.00000000;0.00000000;0.00000000;-47,394;-49,638;-158,661;112,103;153,507.83200000
6,944.00000000;0.00000000;0.00000000;-47,395;-49,640;-158,661;112,103;153,529.26500000
6,945.00000000;0.00000000;0.00000000;-47,398;-49,641;-158,662;112,102;153,551.76100000
6,946.00000000;0.00000000;0.00000000;-47,400;-49,643;-158,662;112,102;153,577.15000000
6,947.00000000;0.00000000;0.00000000;-47,401;-49,645;-158,662;112,102;153,598.35000000
6,948.00000000;0.00000000;0.00000000;-47,403;-49,647;-158,662;112,102;153,619.77300000
6,949.00000000;0.00000000;0.00000000;-47,404;-49,648;-158,662;112,102;153,642.23800000
6,950.00000000;0.00000000;0.00000000;-47,406;-49,649;-158,662;112,102;153,663.73100000
6,951.00000000;0.00000000;0.00000000;-47,407;-49,651;-158,662;112,102;153,685.28900000
6,952.00000000;0.00000000;0.00000000;-47,408;-49,652;-158,662;112,102;153,707.84400000
6,953.00000000;0.00000000;0.00000000;-47,409;-49,652;-158,662;112,102;153,729.44500000
6,954.00000000;0.00000000;0.00000000;-47,410;-49,654;-158,662;112,102;153,750.91800000
6,955.00000000;0.00000000;0.00000000;-47,411;-49,655;-158,662;112,102;153,772.01300000
6,956.00000000;0.00000000;0.00000000;-47,412;-49,656;-158,662;112,102;153,793.27000000
6,957.00000000;0.00000000;0.00000000;-47,412;-49,656;-158,662;112,102;153,814.58200000
6,958.00000000;0.00000000;0.00000000;-47,413;-49,657;-158,662;112,102;153,835.94000000
6,959.00000000;0.00000000;0.00000000;-47,413;-49,658;-158,663;112,102;153,858.15900000
6,960.00000000;0.00000000;0.00000000;-47,414;-49,659;-158,664;112,101;153,879.42000000
6,961.00000000;0.00000000;0.00000000;-47,415;-49,660;-158,665;112,100;153,900.51800000
6,962.00000000;0.00000000;0.00000000;-47,416;-49,661;-158,666;112,100;153,920.95200000
6,963.00000000;0.00000000;0.00000000;-47,417;-49,662;-158,666;112,098;153,943.09600000
6,964.00000000;0.00000000;0.00000000;-47,418;-49,664;-158,666;112,097;153,965.12900000
6,965.00000000;0.00000000;0.00000000;-47,421;-49,666;-158,667;112,096;153,987.34600000
6,966.00000000;0.00000000;0.00000000;-47,423;-49,668;-158,667;112,096;154,009.68500000
6,967.00000000;0.00000000;0.00000000;-47,426;-49,671;-158,667;112,096;154,031.10000000
6,968.00000000;0.00000000;0.00000000;-47,430;-49,674;-158,667;112,096;154,052.47400000
6,969.00000000;0.00000000;0.00000000;-47,432;-49,677;-158,667;112,096;154,075.12800000
6,970.00000000;0.00000000;0.00000000;-47,435;-49,680;-158,667;112,096;154,097.12700000
6,971.00000000;0.00000000;0.00000000;-47,439;-49,684;-158,667;112,096;154,121.70200000
6,972.00000000;0.00000000;0.00000000;-47,443;-49,687;-158,667;112,096;154,144.14600000
6,973.00000000;0.00000000;0.00000000;-47,447;-49,691;-158,667;112,096;154,165.20800000
6,974.00000000;0.00000000;0.00000000;-47,450;-49,694;-158,667;112,096;154,186.71400000
6,975.00000000;0.00000000;0.00000000;-47,452;-49,697;-158,667;112,096;154,208.77400000
6,976.00000000;0.00000000;0.00000000;-47,456;-49,700;-158,667;112,098;154,230.67800000
6,977.00000000;0.00000000;0.00000000;-47,459;-49,703;-158,667;112,098;154,253.10300000
6,978.00000000;0.00000000;0.00000000;-47,462;-49,706;-158,667;112,098;154,276.39900000
6,979.00000000;0.00000000;0.00000000;-47,464;-49,709;-158,667;112,098;154,298.78400000
6,980.00000000;0.00000000;0.00000000;-47,467;-49,712;-158,667;112,098;154,319.84300000
6,981.00000000;0.00000000;0.00000000;-47,469;-49,713;-158,667;112,098;154,342.81700000
6,982.00000000;0.00000000;0.00000000;-47,470;-49,715;-158,667;112,099;154,364.04400000
6,983.00000000;0.00000000;0.00000000;-47,472;-49,716;-158,667;112,099;154,385.40900000
6,984.00000000;0.00000000;0.00000000;-47,474;-49,717;-158,667;112,099;154,407.52800000
6,985.00000000;0.00000000;0.00000000;-47,474;-49,718;-158,667;112,099;154,428.08300000
6,986.00000000;0.00000000;0.00000000;-47,474;-49,718;-158,667;112,099;154,449.48000000
6,987.00000000;0.00000000;0.00000000;-47,474;-49,718;-158,667;112,100;154,471.34500000
6,988.00000000;0.00000000;0.00000000;-47,474;-49,718;-158,667;112,101;154,494.11400000
6,989.00000000;0.00000000;0.00000000;-47,474;-49,716;-158,667;112,101;154,516.21500000
6,990.00000000;0.00000000;0.00000000;-47,471;-49,714;-158,667;112,102;154,538.01400000
6,991.00000000;0.00000000;0.00000000;-47,467;-49,711;-158,667;112,102;154,560.38900000
6,992.00000000;0.00000000;0.00000000;-47,464;-49,708;-158,667;112,103;154,581.84300000
6,993.00000000;0.00000000;0.00000000;-47,460;-49,703;-158,667;112,104;154,603.35800000
6,994.00000000;0.00000000;0.00000000;-47,454;-49,697;-158,667;112,105;154,626.29000000
6,995.00000000;0.00000000;0.00000000;-47,448;-49,691;-158,667;112,107;154,647.89600000
6,996.00000000;0.00000000;0.00000000;-47,441;-49,685;-158,668;112,109;154,669.48700000
6,997.00000000;0.00000000;0.00000000;-47,432;-49,677;-158,669;112,110;154,692.11100000
6,998.00000000;0.00000000;0.00000000;-47,422;-49,668;-158,669;112,111;154,714.08500000
6,999.00000000;0.00000000;0.00000000;-47,412;-49,657;-158,669;112,111;154,737.44900000
7,000.00000000;0.00000000;0.00000000;-47,402;-49,646;-158,667;112,111;154,761.17800000
7,001.00000000;0.00000000;0.00000000;-47,393;-49,636;-158,665;112,112;154,782.96200000
7,002.00000000;0.00000000;0.00000000;-47,380;-49,625;-158,662;112,113;154,805.23800000
7,003.00000000;0.00000000;0.00000000;-47,368;-49,612;-158,660;112,117;154,827.93600000
7,004.00000000;0.00000000;0.00000000;-47,357;-49,600;-158,657;112,120;154,849.63600000
7,005.00000000;0.00000000;0.00000000;-47,344;-49,583;-158,653;112,121;154,871.03200000
7,006.00000000;0.00000000;0.00000000;-47,331;-49,576;-158,648;112,121;154,893.42600000
7,007.00000000;0.00000000;0.00000000;-47,318;-49,562;-158,643;112,122;154,915.09300000
7,008.00000000;0.00000000;0.00000000;-47,305;-49,559;-158,639;112,120;154,936.68500000
7,009.00000000;0.00000000;0.00000000;-47,291;-49,544;-158,635;112,120;154,959.02700000
7,010.00000000;0.00000000;0.00000000;-47,279;-49,531;-158,632;112,120;154,980.76900000
7,011.00000000;0.00000000;0.00000000;-47,265;-49,517;-158,627;112,120;155,002.56700000
7,012.00000000;0.00000000;0.00000000;-47,252;-49,503;-158,623;112,120;155,025.41400000
7,013.00000000;0.00000000;0.00000000;-47,241;-49,489;-158,619;112,120;155,047.01900000
7,014.00000000;0.00000000;0.00000000;-47,229;-49,477;-158,614;112,120;155,068.49200000
7,015.00000000;0.00000000;0.00000000;-47,217;-49,462;-158,610;112,120;155,089.35000000
7,016.00000000;0.00000000;0.00000000;-47,206;-49,450;-158,606;112,120;155,112.28200000
7,017.00000000;0.00000000;0.00000000;-47,194;-49,436;-158,602;112,120;155,134.91400000
7,018.00000000;0.00000000;0.00000000;-47,183;-49,423;-158,599;112,122;155,158.38700000
7,019.00000000;0.00000000;0.00000000;-47,171;-49,410;-158,595;112,124;155,179.68700000
7,020.00000000;0.00000000;0.00000000;-47,160;-49,399;-158,592;112,125;155,200.20200000
7,021.00000000;0.00000000;0.00000000;-47,150;-49,387;-158,588;112,126;155,222.10000000
7,022.00000000;0.00000000;0.00000000;-47,138;-49,375;-158,584;112,126;155,244.51800000
7,023.00000000;0.00000000;0.00000000;-47,129;-49,364;-158,581;112,126;155,266.48100000
7,024.00000000;0.00000000;0.00000000;-47,118;-49,352;-158,577;112,127;155,287.72700000
7,025.00000000;0.00000000;0.00000000;-47,108;-49,342;-158,575;112,128;155,309.99500000
7,026.00000000;0.00000000;0.00000000;-47,098;-49,331;-158,572;112,129;155,331.21100000
7,027.00000000;0.00000000;0.00000000;-47,089;-49,322;-158,570;112,130;155,352.31700000
7,028.00000000;0.00000000;0.00000000;-47,079;-49,310;-158,568;112,130;155,373.34700000
7,029.00000000;0.00000000;0.00000000;-47,070;-49,301;-158,567;112,131;155,395.11100000
7,030.00000000;0.00000000;0.00000000;-47,059;-49,289;-158,564;112,131;155,416.70300000
7,031.00000000;0.00000000;0.00000000;-47,051;-49,279;-158,561;112,132;155,438.38000000
7,032.00000000;0.00000000;0.00000000;-47,042;-49,270;-158,558;112,132;155,460.87400000
7,033.00000000;0.00000000;0.00000000;-47,034;-49,263;-158,556;112,132;155,482.77600000
7,034.00000000;0.00000000;0.00000000;-47,023;-49,251;-158,552;112,130;155,506.34600000
7,035.00000000;0.00000000;0.00000000;-47,015;-49,243;-158,549;112,130;155,528.37200000
7,036.00000000;0.00000000;0.00000000;-47,005;-49,234;-158,545;112,130;155,549.92300000
7,037.00000000;0.00000000;0.00000000;-46,997;-49,225;-158,543;112,130;155,571.47900000
7,038.00000000;0.00000000;0.00000000;-46,988;-49,215;-158,541;112,130;155,593.61700000
7,039.00000000;0.00000000;0.00000000;-46,981;-49,206;-158,539;112,132;155,614.90500000
7,040.00000000;0.00000000;0.00000000;-46,971;-49,198;-158,538;112,133;155,636.15800000
7,041.00000000;0.00000000;0.00000000;-46,964;-49,192;-158,537;112,133;155,657.06200000
7,042.00000000;0.00000000;0.00000000;-46,958;-49,179;-158,536;112,133;155,678.64200000
7,043.00000000;0.00000000;0.00000000;-46,948;-49,169;-158,534;112,133;155,700.22300000
7,044.00000000;0.00000000;0.00000000;-46,937;-49,159;-158,534;112,134;155,722.81900000
7,045.00000000;0.00000000;0.00000000;-46,929;-49,149;-158,534;112,134;155,744.57700000
7,046.00000000;0.00000000;0.00000000;-46,921;-49,141;-158,533;112,134;155,766.01900000
7,047.00000000;0.00000000;0.00000000;-46,911;-49,132;-158,533;112,132;155,787.41400000
7,048.00000000;0.00000000;0.00000000;-46,903;-49,124;-158,532;112,132;155,810.16000000
7,049.00000000;0.00000000;0.00000000;-46,896;-49,115;-158,531;112,132;155,831.53800000
7,050.00000000;0.00000000;0.00000000;-46,888;-49,106;-158,530;112,132;155,853.13800000
7,051.00000000;0.00000000;0.00000000;-46,881;-49,099;-158,529;112,132;155,874.30400000
7,052.00000000;0.00000000;0.00000000;-46,874;-49,093;-158,529;112,132;155,895.34600000
7,053.00000000;0.00000000;0.00000000;-46,867;-49,086;-158,528;112,132;155,916.73100000
7,054.00000000;0.00000000;0.00000000;-46,862;-49,080;-158,527;112,132;155,938.50300000
7,055.00000000;0.00000000;0.00000000;-46,855;-49,074;-158,527;112,134;155,960.82000000
7,056.00000000;0.00000000;0.00000000;-46,850;-49,068;-158,526;112,136;155,982.36700000
7,057.00000000;0.00000000;0.00000000;-46,844;-49,061;-158,525;112,139;156,003.62400000
7,058.00000000;0.00000000;0.00000000;-46,839;-49,056;-158,523;112,140;156,025.91100000
7,059.00000000;0.00000000;0.00000000;-46,832;-49,049;-158,521;112,142;156,046.72200000
7,060.00000000;0.00000000;0.00000000;-46,826;-49,043;-158,519;112,142;156,067.30800000
7,061.00000000;0.00000000;0.00000000;-46,821;-49,037;-158,517;112,142;156,088.74600000
7,062.00000000;0.00000000;0.00000000;-46,814;-49,030;-158,516;112,142;156,111.36600000
7,063.00000000;0.00000000;0.00000000;-46,808;-49,022;-158,514;112,143;156,132.96200000
7,064.00000000;0.00000000;0.00000000;-46,801;-49,014;-158,512;112,144;156,155.03500000
7,065.00000000;0.00000000;0.00000000;-46,794;-49,005;-158,509;112,146;156,178.51500000
7,066.00000000;0.00000000;0.00000000;-46,786;-48,998;-158,507;112,147;156,200.35300000
7,067.00000000;0.00000000;0.00000000;-46,779;-48,989;-158,504;112,148;156,221.72400000
7,068.00000000;0.00000000;0.00000000;-46,770;-48,978;-158,501;112,149;156,244.22000000
7,069.00000000;0.00000000;0.00000000;-46,763;-48,970;-158,497;112,150;156,265.21600000
7,070.00000000;0.00000000;0.00000000;-46,755;-48,962;-158,494;112,151;156,286.07500000
7,071.00000000;0.00000000;0.00000000;-46,745;-48,953;-158,490;112,153;156,306.43700000
7,072.00000000;0.00000000;0.00000000;-46,736;-48,943;-158,486;112,156;156,328.60700000
7,073.00000000;0.00000000;0.00000000;-46,728;-48,935;-158,482;112,157;156,349.73100000
7,074.00000000;0.00000000;0.00000000;-46,720;-48,926;-158,478;112,159;156,370.89900000
7,075.00000000;0.00000000;0.00000000;-46,711;-48,915;-158,474;112,159;156,392.64500000
7,076.00000000;0.00000000;0.00000000;-46,702;-48,906;-158,469;112,160;156,413.07200000
7,077.00000000;0.00000000;0.00000000;-46,694;-48,897;-158,463;112,161;156,434.46700000
7,078.00000000;0.00000000;0.00000000;-46,686;-48,889;-158,458;112,162;156,455.86600000
7,079.00000000;0.00000000;0.00000000;-46,676;-48,877;-158,452;112,162;156,478.24000000
7,080.00000000;0.00000000;0.00000000;-46,668;-48,868;-158,448;112,162;156,499.47400000
7,081.00000000;0.00000000;0.00000000;-46,660;-48,858;-158,442;112,162;156,520.97400000
7,082.00000000;0.00000000;0.00000000;-46,653;-48,851;-158,437;112,162;156,543.50900000
7,083.00000000;0.00000000;0.00000000;-46,644;-48,842;-158,433;112,162;156,565.35000000
7,084.00000000;0.00000000;0.00000000;-46,636;-48,832;-158,429;112,162;156,586.83400000
7,085.00000000;0.00000000;0.00000000;-46,628;-48,824;-158,425;112,160;156,608.27700000
7,086.00000000;0.00000000;0.00000000;-46,621;-48,817;-158,420;112,160;156,629.50400000
7,087.00000000;0.00000000;0.00000000;-46,613;-48,810;-158,416;112,160;156,651.38700000
7,088.00000000;0.00000000;0.00000000;-46,606;-48,804;-158,412;112,160;156,673.28700000
7,089.00000000;0.00000000;0.00000000;-46,598;-48,798;-158,408;112,162;156,696.36900000
7,090.00000000;0.00000000;0.00000000;-46,592;-48,791;-158,405;112,162;156,718.26000000
7,091.00000000;0.00000000;0.00000000;-46,586;-48,784;-158,402;112,162;156,740.22000000
7,092.00000000;0.00000000;0.00000000;-46,579;-48,777;-158,398;112,162;156,762.79000000
7,093.00000000;0.00000000;0.00000000;-46,573;-48,770;-158,396;112,159;156,786.52600000
7,094.00000000;0.00000000;0.00000000;-46,566;-48,763;-158,392;112,159;156,812.39400000
7,095.00000000;0.00000000;0.00000000;-46,560;-48,756;-158,389;112,159;156,834.84600000
7,096.00000000;0.00000000;0.00000000;-46,554;-48,750;-158,387;112,161;156,856.17100000
7,097.00000000;0.00000000;0.00000000;-46,549;-48,745;-158,384;112,161;156,878.30400000
7,098.00000000;0.00000000;0.00000000;-46,544;-48,739;-158,382;112,162;156,899.58600000
7,099.00000000;0.00000000;0.00000000;-46,539;-48,735;-158,379;112,162;156,920.99900000
7,100.00000000;0.00000000;0.00000000;-46,534;-48,728;-158,376;112,162;156,943.25200000
7,101.00000000;0.00000000;0.00000000;-46,529;-48,723;-158,374;112,160;156,964.76900000
7,102.00000000;0.00000000;0.00000000;-46,524;-48,717;-158,371;112,160;156,989.55700000
7,103.00000000;0.00000000;0.00000000;-46,519;-48,712;-158,369;112,163;157,013.08100000
7,104.00000000;0.00000000;0.00000000;-46,513;-48,706;-158,366;112,164;157,034.78200000
7,105.00000000;0.00000000;0.00000000;-46,509;-48,701;-158,364;112,166;157,056.67300000
7,106.00000000;0.00000000;0.00000000;-46,503;-48,695;-158,362;112,167;157,080.64700000
7,107.00000000;0.00000000;0.00000000;-46,497;-48,688;-158,359;112,167;157,101.88900000
7,108.00000000;0.00000000;0.00000000;-46,492;-48,682;-158,356;112,168;157,123.70100000
7,109.00000000;0.00000000;0.00000000;-46,486;-48,676;-158,352;112,170;157,146.47900000
7,110.00000000;0.00000000;0.00000000;-46,479;-48,669;-158,348;112,172;157,168.16700000
7,111.00000000;0.00000000;0.00000000;-46,474;-48,664;-158,346;112,174;157,190.34300000
7,112.00000000;0.00000000;0.00000000;-46,468;-48,657;-158,343;112,174;157,213.15500000
7,113.00000000;0.00000000;0.00000000;-46,461;-48,650;-158,340;112,174;157,234.33000000
7,114.00000000;0.00000000;0.00000000;-46,456;-48,644;-158,339;112,174;157,255.72500000
7,115.00000000;0.00000000;0.00000000;-46,450;-48,637;-158,336;112,174;157,278.09700000
7,116.00000000;0.00000000;0.00000000;-46,444;-48,631;-158,334;112,174;157,299.42400000
7,117.00000000;0.00000000;0.00000000;-46,438;-48,624;-158,331;112,174;157,320.29300000
7,118.00000000;0.00000000;0.00000000;-46,433;-48,618;-158,328;112,175;157,340.86300000
7,119.00000000;0.00000000;0.00000000;-46,426;-48,612;-158,327;112,175;157,363.15300000
7,120.00000000;0.00000000;0.00000000;-46,420;-48,606;-158,323;112,175;157,384.87900000
7,121.00000000;0.00000000;0.00000000;-46,416;-48,601;-158,320;112,175;157,406.16300000
7,122.00000000;0.00000000;0.00000000;-46,410;-48,594;-158,316;112,175;157,428.68900000
7,123.00000000;0.00000000;0.00000000;-46,404;-48,588;-158,312;112,175;157,450.43700000
7,124.00000000;0.00000000;0.00000000;-46,399;-48,582;-158,308;112,175;157,472.07800000
7,125.00000000;0.00000000;0.00000000;-46,394;-48,577;-158,303;112,175;157,494.60400000
7,126.00000000;0.00000000;0.00000000;-46,389;-48,571;-158,299;112,176;157,516.24500000
7,127.00000000;0.00000000;0.00000000;-46,383;-48,565;-158,293;112,176;157,539.24200000
7,128.00000000;0.00000000;0.00000000;-46,378;-48,560;-158,289;112,176;157,563.95400000
7,129.00000000;0.00000000;0.00000000;-46,373;-48,555;-158,285;112,176;157,585.78300000
7,130.00000000;0.00000000;0.00000000;-46,369;-48,549;-158,282;112,174;157,607.74200000
7,131.00000000;0.00000000;0.00000000;-46,365;-48,545;-158,277;112,174;157,630.73300000
7,132.00000000;0.00000000;0.00000000;-46,361;-48,541;-158,274;112,173;157,652.87000000
7,133.00000000;0.00000000;0.00000000;-46,356;-48,537;-158,271;112,173;157,675.12100000
7,134.00000000;0.00000000;0.00000000;-46,353;-48,532;-158,269;112,173;157,697.31500000
7,135.00000000;0.00000000;0.00000000;-46,350;-48,529;-158,267;112,173;157,719.12800000
7,136.00000000;0.00000000;0.00000000;-46,346;-48,525;-158,264;112,172;157,740.88200000
7,137.00000000;0.00000000;0.00000000;-46,344;-48,523;-158,263;112,172;157,763.62100000
7,138.00000000;0.00000000;0.00000000;-46,342;-48,520;-158,261;112,172;157,785.49500000
7,139.00000000;0.00000000;0.00000000;-46,340;-48,518;-158,258;112,172;157,807.32800000
7,140.00000000;0.00000000;0.00000000;-46,338;-48,515;-158,256;112,172;157,830.08400000
7,141.00000000;0.00000000;0.00000000;-46,335;-48,514;-158,253;112,172;157,851.62800000
7,142.00000000;0.00000000;0.00000000;-46,333;-48,512;-158,251;112,172;157,872.89000000
7,143.00000000;0.00000000;0.00000000;-46,332;-48,510;-158,249;112,171;157,894.97100000
7,144.00000000;0.00000000;0.00000000;-46,332;-48,509;-158,247;112,170;157,915.97900000
7,145.00000000;0.00000000;0.00000000;-46,331;-48,508;-158,244;112,170;157,936.40700000
7,146.00000000;0.00000000;0.00000000;-46,331;-48,507;-158,242;112,170;157,957.68700000
7,147.00000000;0.00000000;0.00000000;-46,331;-48,507;-158,239;112,169;157,979.93800000
7,148.00000000;0.00000000;0.00000000;-46,331;-48,507;-158,237;112,168;158,001.20900000
7,149.00000000;0.00000000;0.00000000;-46,331;-48,507;-158,236;112,167;158,022.72600000
7,150.00000000;0.00000000;0.00000000;-46,334;-48,509;-158,235;112,167;158,046.06800000
7,151.00000000;0.00000000;0.00000000;-46,336;-48,511;-158,233;112,167;158,069.02400000
7,152.00000000;0.00000000;0.00000000;-46,338;-48,513;-158,232;112,167;158,090.73500000
7,153.00000000;0.00000000;0.00000000;-46,341;-48,516;-158,231;112,167;158,113.63800000
7,154.00000000;0.00000000;0.00000000;-46,344;-48,519;-158,230;112,167;158,135.52500000
7,155.00000000;0.00000000;0.00000000;-46,348;-48,522;-158,229;112,167;158,157.12800000
7,156.00000000;0.00000000;0.00000000;-46,352;-48,526;-158,229;112,166;158,180.15400000
7,157.00000000;0.00000000;0.00000000;-46,356;-48,532;-158,229;112,165;158,202.48800000
7,158.00000000;0.00000000;0.00000000;-46,361;-48,536;-158,229;112,164;158,224.44200000
7,159.00000000;0.00000000;0.00000000;-46,366;-48,542;-158,229;112,164;158,247.04200000
7,160.00000000;0.00000000;0.00000000;-46,371;-48,547;-158,229;112,163;158,268.10000000
7,161.00000000;0.00000000;0.00000000;-46,378;-48,553;-158,229;112,163;158,289.33200000
7,162.00000000;0.00000000;0.00000000;-46,383;-48,560;-158,229;112,162;158,311.86000000
7,163.00000000;0.00000000;0.00000000;-46,390;-48,566;-158,229;112,162;158,332.90200000
7,164.00000000;0.00000000;0.00000000;-46,397;-48,572;-158,228;112,162;158,353.39900000
7,165.00000000;0.00000000;0.00000000;-46,404;-48,579;-158,228;112,162;158,375.12000000
7,166.00000000;0.00000000;0.00000000;-46,410;-48,585;-158,228;112,162;158,397.31000000
7,167.00000000;0.00000000;0.00000000;-46,418;-48,592;-158,228;112,162;158,418.79400000
7,168.00000000;0.00000000;0.00000000;-46,426;-48,599;-158,228;112,162;158,440.03900000
7,169.00000000;0.00000000;0.00000000;-46,434;-48,606;-158,228;112,164;158,462.83100000
7,170.00000000;0.00000000;0.00000000;-46,441;-48,613;-158,228;112,164;158,484.36400000
7,171.00000000;0.00000000;0.00000000;-46,448;-48,619;-158,228;112,164;158,506.04500000
7,172.00000000;0.00000000;0.00000000;-46,454;-48,626;-158,230;112,164;158,528.20100000
7,173.00000000;0.00000000;0.00000000;-46,461;-48,632;-158,230;112,164;158,550.72700000
7,174.00000000;0.00000000;0.00000000;-46,467;-48,637;-158,230;112,164;158,573.11400000
7,175.00000000;0.00000000;0.00000000;-46,474;-48,643;-158,230;112,164;158,595.71300000
7,176.00000000;0.00000000;0.00000000;-46,478;-48,648;-158,230;112,164;158,617.13400000
7,177.00000000;0.00000000;0.00000000;-46,483;-48,652;-158,230;112,164;158,638.35000000
7,178.00000000;0.00000000;0.00000000;-46,485;-48,656;-158,231;112,165;158,658.86900000
7,179.00000000;0.00000000;0.00000000;-46,489;-48,660;-158,231;112,165;158,681.43100000
7,180.00000000;0.00000000;0.00000000;-46,492;-48,663;-158,232;112,165;158,702.98500000
7,181.00000000;0.00000000;0.00000000;-46,495;-48,665;-158,232;112,165;158,724.51800000
7,182.00000000;0.00000000;0.00000000;-46,497;-48,667;-158,232;112,165;158,747.25600000
7,183.00000000;0.00000000;0.00000000;-46,499;-48,669;-158,230;112,165;158,768.79300000
7,184.00000000;0.00000000;0.00000000;-46,501;-48,670;-158,229;112,165;158,790.58200000
7,185.00000000;0.00000000;0.00000000;-46,503;-48,671;-158,228;112,165;158,813.07300000
7,186.00000000;0.00000000;0.00000000;-46,504;-48,672;-158,226;112,165;158,835.32500000
7,187.00000000;0.00000000;0.00000000;-46,505;-48,673;-158,225;112,165;158,856.78000000
7,188.00000000;0.00000000;0.00000000;-46,507;-48,674;-158,223;112,165;158,879.42300000
7,189.00000000;0.00000000;0.00000000;-46,508;-48,675;-158,222;112,165;158,900.75600000
7,190.00000000;0.00000000;0.00000000;-46,509;-48,676;-158,221;112,165;158,921.35900000
7,191.00000000;0.00000000;0.00000000;-46,512;-48,677;-158,219;112,163;158,942.07500000
7,192.00000000;0.00000000;0.00000000;-46,513;-48,679;-158,216;112,163;158,964.25700000
7,193.00000000;0.00000000;0.00000000;-46,515;-48,681;-158,215;112,162;158,985.48000000
7,194.00000000;0.00000000;0.00000000;-46,517;-48,682;-158,213;112,161;159,007.01900000
7,195.00000000;0.00000000;0.00000000;-46,519;-48,684;-158,211;112,161;159,029.41200000
7,196.00000000;0.00000000;0.00000000;-46,521;-48,686;-158,209;112,160;159,050.99400000
7,197.00000000;0.00000000;0.00000000;-46,523;-48,688;-158,206;112,160;159,072.97800000
7,198.00000000;0.00000000;0.00000000;-46,526;-48,690;-158,204;112,162;159,095.32800000
7,199.00000000;0.00000000;0.00000000;-46,527;-48,692;-158,204;112,164;159,116.09700000
7,200.00000000;0.00000000;0.00000000;-46,529;-48,693;-158,202;112,166;159,137.43800000
7,201.00000000;0.00000000;0.00000000;-46,531;-48,696;-158,202;112,168;159,162.21900000
7,202.00000000;0.00000000;0.00000000;-46,534;-48,699;-158,202;112,168;159,187.19000000
7,203.00000000;0.00000000;0.00000000;-46,536;-48,702;-158,202;112,168;159,211.25700000
7,204.00000000;0.00000000;0.00000000;-46,538;-48,704;-158,204;112,166;159,236.23100000
7,205.00000000;0.00000000;0.00000000;-46,540;-48,705;-158,205;112,166;159,258.15500000
7,206.00000000;0.00000000;0.00000000;-46,541;-48,707;-158,206;112,166;159,280.54900000
7,207.00000000;0.00000000;0.00000000;-46,544;-48,709;-158,206;112,166;159,301.77500000
7,208.00000000;0.00000000;0.00000000;-46,544;-48,711;-158,206;112,166;159,323.01700000
7,209.00000000;0.00000000;0.00000000;-46,545;-48,712;-158,206;112,166;159,344.30400000
7,210.00000000;0.00000000;0.00000000;-46,547;-48,714;-158,206;112,166;159,365.59500000
7,211.00000000;0.00000000;0.00000000;-46,549;-48,715;-158,206;112,166;159,386.92700000
7,212.00000000;0.00000000;0.00000000;-46,550;-48,717;-158,206;112,166;159,408.52700000
7,213.00000000;0.00000000;0.00000000;-46,551;-48,718;-158,207;112,166;159,430.86700000
7,214.00000000;0.00000000;0.00000000;-46,553;-48,719;-158,207;112,166;159,452.28900000
7,215.00000000;0.00000000;0.00000000;-46,553;-48,720;-158,207;112,166;159,475.83500000
7,216.00000000;0.00000000;0.00000000;-46,555;-48,721;-158,207;112,166;159,499.57600000
7,217.00000000;0.00000000;0.00000000;-46,555;-48,722;-158,207;112,166;159,520.81400000
7,218.00000000;0.00000000;0.00000000;-46,556;-48,723;-158,205;112,166;159,542.40600000
7,219.00000000;0.00000000;0.00000000;-46,558;-48,725;-158,205;112,166;159,564.74200000
7,220.00000000;0.00000000;0.00000000;-46,559;-48,726;-158,205;112,166;159,586.14500000
7,221.00000000;0.00000000;0.00000000;-46,560;-48,727;-158,205;112,165;159,608.08500000
7,222.00000000;0.00000000;0.00000000;-46,561;-48,728;-158,205;112,165;159,631.71300000
7,223.00000000;0.00000000;0.00000000;-46,563;-48,729;-158,205;112,165;159,654.23000000
7,224.00000000;0.00000000;0.00000000;-46,564;-48,730;-158,205;112,164;159,676.56700000
7,225.00000000;0.00000000;0.00000000;-46,565;-48,731;-158,205;112,164;159,699.16400000
7,226.00000000;0.00000000;0.00000000;-46,566;-48,732;-158,205;112,164;159,720.99800000
7,227.00000000;0.00000000;0.00000000;-46,567;-48,733;-158,207;112,164;159,743.38100000
