counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
15,099.00000000;0.00000000;0.00000000;50,821;37,101;35,613;-317,296;334,394.35700000
15,100.00000000;0.00000000;0.00000000;50,830;37,110;35,616;-317,317;334,417.05600000
15,101.00000000;0.00000000;0.00000000;50,837;37,116;35,619;-317,334;334,438.81100000
15,102.00000000;0.00000000;0.00000000;50,847;37,124;35,621;-317,349;334,460.84100000
15,103.00000000;0.00000000;0.00000000;50,857;37,133;35,627;-317,365;334,484.12200000
15,104.00000000;0.00000000;0.00000000;50,865;37,137;35,631;-317,374;334,506.46100000
15,105.00000000;0.00000000;0.00000000;50,876;37,145;35,636;-317,390;334,528.87600000
15,106.00000000;0.00000000;0.00000000;50,886;37,153;35,640;-317,403;334,551.99500000
15,107.00000000;0.00000000;0.00000000;50,895;37,163;35,644;-317,417;334,574.36600000
15,108.00000000;0.00000000;0.00000000;50,904;37,170;35,646;-317,430;334,595.84200000
15,109.00000000;0.00000000;0.00000000;50,914;37,179;35,648;-317,445;334,618.60100000
15,110.00000000;0.00000000;0.00000000;50,924;37,188;35,648;-317,460;334,640.66400000
15,111.00000000;0.00000000;0.00000000;50,934;37,196;35,649;-317,473;334,662.52500000
15,112.00000000;0.00000000;0.00000000;50,946;37,207;35,650;-317,490;334,685.45900000
15,113.00000000;0.00000000;0.00000000;50,956;37,215;35,650;-317,504;334,707.16600000
15,114.00000000;0.00000000;0.00000000;50,965;37,223;35,652;-317,517;334,728.57600000
15,115.00000000;0.00000000;0.00000000;50,975;37,230;35,656;-317,525;334,750.93500000
15,116.00000000;0.00000000;0.00000000;50,986;37,241;35,660;-317,539;334,773.11100000
15,117.00000000;0.00000000;0.00000000;50,996;37,250;35,666;-317,552;334,795.33700000
15,118.00000000;0.00000000;0.00000000;51,007;37,259;35,672;-317,566;334,818.04400000
15,119.00000000;0.00000000;0.00000000;51,018;37,271;35,677;-317,580;334,839.48200000
15,120.00000000;0.00000000;0.00000000;51,028;37,280;35,680;-317,596;334,860.82600000
15,121.00000000;0.00000000;0.00000000;51,041;37,291;35,685;-317,615;334,883.37800000
15,122.00000000;0.00000000;0.00000000;51,051;37,304;35,688;-317,629;334,904.51600000
15,123.00000000;0.00000000;0.00000000;51,061;37,313;35,693;-317,645;334,925.74800000
15,124.00000000;0.00000000;0.00000000;51,069;37,320;35,695;-317,660;334,946.47300000
15,125.00000000;0.00000000;0.00000000;51,081;37,329;35,698;-317,680;334,969.03000000
15,126.00000000;0.00000000;0.00000000;51,091;37,339;35,699;-317,697;334,990.55000000
15,127.00000000;0.00000000;0.00000000;51,102;37,351;35,702;-317,716;335,012.69000000
15,128.00000000;0.00000000;0.00000000;51,113;37,360;35,707;-317,737;335,035.36400000
15,129.00000000;0.00000000;0.00000000;51,124;37,369;35,711;-317,754;335,057.05300000
15,130.00000000;0.00000000;0.00000000;51,133;37,377;35,715;-317,775;335,079.09600000
15,131.00000000;0.00000000;0.00000000;51,143;37,389;35,718;-317,796;335,102.01000000
15,132.00000000;0.00000000;0.00000000;51,153;37,396;35,720;-317,815;335,123.82300000
15,133.00000000;0.00000000;0.00000000;51,163;37,405;35,722;-317,836;335,145.52300000
15,134.00000000;0.00000000;0.00000000;51,175;37,414;35,725;-317,856;335,168.27700000
15,135.00000000;0.00000000;0.00000000;51,185;37,424;35,729;-317,877;335,192.31800000
15,136.00000000;0.00000000;0.00000000;51,195;37,434;35,733;-317,899;335,216.76100000
15,137.00000000;0.00000000;0.00000000;51,208;37,443;35,735;-317,921;335,239.46600000
15,138.00000000;0.00000000;0.00000000;51,216;37,452;35,737;-317,940;335,261.98600000
15,139.00000000;0.00000000;0.00000000;51,226;37,456;35,740;-317,952;335,285.46200000
15,140.00000000;0.00000000;0.00000000;51,236;37,464;35,742;-317,972;335,307.69000000
15,141.00000000;0.00000000;0.00000000;51,246;37,471;35,743;-317,992;335,330.55600000
15,142.00000000;0.00000000;0.00000000;51,256;37,479;35,744;-318,012;335,353.03300000
15,143.00000000;0.00000000;0.00000000;51,269;37,487;35,745;-318,034;335,375.21400000
15,144.00000000;0.00000000;0.00000000;51,278;37,496;35,748;-318,051;335,397.30600000
15,145.00000000;0.00000000;0.00000000;51,289;37,505;35,751;-318,071;335,420.21800000
15,146.00000000;0.00000000;0.00000000;51,298;37,514;35,754;-318,092;335,443.67100000
15,147.00000000;0.00000000;0.00000000;51,308;37,520;35,757;-318,112;335,467.94700000
15,148.00000000;0.00000000;0.00000000;51,317;37,524;35,759;-318,124;335,490.25800000
15,149.00000000;0.00000000;0.00000000;51,328;37,534;35,763;-318,136;335,514.96000000
15,150.00000000;0.00000000;0.00000000;51,336;37,542;35,767;-318,152;335,536.23500000
15,151.00000000;0.00000000;0.00000000;51,345;37,550;35,771;-318,173;335,558.03300000
15,152.00000000;0.00000000;0.00000000;51,354;37,557;35,776;-318,190;335,579.38600000
15,153.00000000;0.00000000;0.00000000;51,363;37,564;35,780;-318,207;335,601.64200000
15,154.00000000;0.00000000;0.00000000;51,372;37,573;35,784;-318,221;335,622.95700000
15,155.00000000;0.00000000;0.00000000;51,382;37,582;35,788;-318,235;335,644.87400000
15,156.00000000;0.00000000;0.00000000;51,391;37,590;35,794;-318,250;335,667.50900000
15,157.00000000;0.00000000;0.00000000;51,400;37,599;35,799;-318,262;335,689.12700000
15,158.00000000;0.00000000;0.00000000;51,410;37,608;35,803;-318,273;335,710.60800000
15,159.00000000;0.00000000;0.00000000;51,419;37,618;35,806;-318,282;335,731.87200000
15,160.00000000;0.00000000;0.00000000;51,428;37,626;35,808;-318,290;335,752.93300000
15,161.00000000;0.00000000;0.00000000;51,438;37,636;35,812;-318,297;335,774.76800000
15,162.00000000;0.00000000;0.00000000;51,449;37,648;35,816;-318,305;335,796.80600000
15,163.00000000;0.00000000;0.00000000;51,459;37,657;35,822;-318,317;335,819.79000000
15,164.00000000;0.00000000;0.00000000;51,470;37,668;35,826;-318,327;335,841.86300000
15,165.00000000;0.00000000;0.00000000;51,480;37,679;35,830;-318,339;335,863.60600000
15,166.00000000;0.00000000;0.00000000;51,490;37,689;35,833;-318,351;335,886.48700000
15,167.00000000;0.00000000;0.00000000;51,499;37,699;35,834;-318,364;335,908.53500000
15,168.00000000;0.00000000;0.00000000;51,510;37,710;35,835;-318,379;335,930.59300000
15,169.00000000;0.00000000;0.00000000;51,520;37,720;35,837;-318,394;335,953.23100000
15,170.00000000;0.00000000;0.00000000;51,531;37,728;35,837;-318,409;335,975.24600000
15,171.00000000;0.00000000;0.00000000;51,542;37,737;35,834;-318,425;335,997.09800000
15,172.00000000;0.00000000;0.00000000;51,552;37,747;35,831;-318,442;336,020.03200000
15,173.00000000;0.00000000;0.00000000;51,560;37,754;35,829;-318,458;336,041.90200000
15,174.00000000;0.00000000;0.00000000;51,568;37,761;35,825;-318,473;336,063.97800000
15,175.00000000;0.00000000;0.00000000;51,580;37,769;35,820;-318,490;336,086.75400000
15,176.00000000;0.00000000;0.00000000;51,588;37,778;35,817;-318,504;336,109.12800000
15,177.00000000;0.00000000;0.00000000;51,598;37,785;35,812;-318,518;336,131.12100000
15,178.00000000;0.00000000;0.00000000;51,607;37,793;35,808;-318,533;336,153.51700000
15,179.00000000;0.00000000;0.00000000;51,617;37,801;35,805;-318,548;336,175.49200000
15,180.00000000;0.00000000;0.00000000;51,625;37,807;35,805;-318,560;336,197.81400000
15,181.00000000;0.00000000;0.00000000;51,635;37,816;35,807;-318,575;336,220.45500000
15,182.00000000;0.00000000;0.00000000;51,643;37,822;35,812;-318,588;336,242.24500000
15,183.00000000;0.00000000;0.00000000;51,652;37,831;35,816;-318,599;336,264.38300000
15,184.00000000;0.00000000;0.00000000;51,661;37,838;35,821;-318,611;336,287.01700000
15,185.00000000;0.00000000;0.00000000;51,669;37,846;35,823;-318,624;336,309.06600000
15,186.00000000;0.00000000;0.00000000;51,676;37,853;35,825;-318,637;336,331.79800000
15,187.00000000;0.00000000;0.00000000;51,686;37,860;35,829;-318,649;336,354.06600000
15,188.00000000;0.00000000;0.00000000;51,693;37,867;35,831;-318,662;336,375.85000000
15,189.00000000;0.00000000;0.00000000;51,701;37,874;35,834;-318,675;336,398.18100000
15,190.00000000;0.00000000;0.00000000;51,710;37,881;35,837;-318,690;336,420.65300000
15,191.00000000;0.00000000;0.00000000;51,718;37,889;35,840;-318,705;336,442.70300000
15,192.00000000;0.00000000;0.00000000;51,727;37,894;35,841;-318,717;336,464.93400000
15,193.00000000;0.00000000;0.00000000;51,736;37,903;35,843;-318,734;336,487.50300000
15,194.00000000;0.00000000;0.00000000;51,745;37,911;35,845;-318,750;336,509.65000000
15,195.00000000;0.00000000;0.00000000;51,752;37,919;35,848;-318,764;336,531.49500000
15,196.00000000;0.00000000;0.00000000;51,762;37,929;35,851;-318,780;336,554.24100000
15,197.00000000;0.00000000;0.00000000;51,771;37,934;35,855;-318,798;336,576.28200000
15,198.00000000;0.00000000;0.00000000;51,778;37,941;35,860;-318,815;336,597.91000000
15,199.00000000;0.00000000;0.00000000;51,788;37,949;35,864;-318,833;336,620.57600000
15,200.00000000;0.00000000;0.00000000;51,796;37,955;35,868;-318,849;336,642.77900000
15,201.00000000;0.00000000;0.00000000;51,804;37,962;35,871;-318,868;336,664.49800000
15,202.00000000;0.00000000;0.00000000;51,813;37,969;35,875;-318,888;336,687.45100000
15,203.00000000;0.00000000;0.00000000;51,821;37,975;35,877;-318,908;336,709.40200000
15,204.00000000;0.00000000;0.00000000;51,829;37,983;35,879;-318,927;336,731.32900000
15,205.00000000;0.00000000;0.00000000;51,838;37,991;35,881;-318,949;336,754.27800000
15,206.00000000;0.00000000;0.00000000;51,844;37,999;35,884;-318,969;336,775.97500000
15,207.00000000;0.00000000;0.00000000;51,853;38,007;35,887;-318,991;336,797.73900000
15,208.00000000;0.00000000;0.00000000;51,861;38,013;35,889;-319,012;336,820.31000000
15,209.00000000;0.00000000;0.00000000;51,867;38,022;35,891;-319,031;336,842.56000000
15,210.00000000;0.00000000;0.00000000;51,876;38,029;35,892;-319,052;336,865.12900000
15,211.00000000;0.00000000;0.00000000;51,884;38,037;35,894;-319,071;336,887.87400000
15,212.00000000;0.00000000;0.00000000;51,892;38,045;35,898;-319,092;336,910.04600000
15,213.00000000;0.00000000;0.00000000;51,899;38,052;35,900;-319,112;336,931.85900000
15,214.00000000;0.00000000;0.00000000;51,908;38,059;35,903;-319,127;336,954.36500000
15,215.00000000;0.00000000;0.00000000;51,915;38,062;35,905;-319,137;336,976.16500000
15,216.00000000;0.00000000;0.00000000;51,922;38,068;35,909;-319,152;336,998.24100000
15,217.00000000;0.00000000;0.00000000;51,930;38,077;35,913;-319,175;337,020.78800000
15,218.00000000;0.00000000;0.00000000;51,938;38,083;35,916;-319,194;337,043.29700000
15,219.00000000;0.00000000;0.00000000;51,945;38,090;35,918;-319,216;337,065.10700000
15,220.00000000;0.00000000;0.00000000;51,955;38,096;35,918;-319,236;337,087.42400000
15,221.00000000;0.00000000;0.00000000;51,962;38,106;35,919;-319,257;337,109.15400000
15,222.00000000;0.00000000;0.00000000;51,971;38,112;35,920;-319,279;337,131.20900000
15,223.00000000;0.00000000;0.00000000;51,979;38,120;35,920;-319,302;337,154.24500000
15,224.00000000;0.00000000;0.00000000;51,988;38,126;35,920;-319,323;337,176.11400000
15,225.00000000;0.00000000;0.00000000;51,996;38,133;35,920;-319,348;337,197.98100000
15,226.00000000;0.00000000;0.00000000;52,002;38,139;35,921;-319,369;337,220.81300000
15,227.00000000;0.00000000;0.00000000;52,010;38,145;35,924;-319,388;337,242.75500000
15,228.00000000;0.00000000;0.00000000;52,018;38,152;35,927;-319,409;337,264.65400000
15,229.00000000;0.00000000;0.00000000;52,025;38,158;35,929;-319,426;337,286.63500000
15,230.00000000;0.00000000;0.00000000;52,030;38,162;35,930;-319,435;337,308.24900000
15,231.00000000;0.00000000;0.00000000;52,037;38,164;35,932;-319,437;337,329.88400000
15,232.00000000;0.00000000;0.00000000;52,045;38,169;35,934;-319,442;337,352.50800000
15,233.00000000;0.00000000;0.00000000;52,053;38,176;35,935;-319,448;337,374.18900000
15,234.00000000;0.00000000;0.00000000;52,062;38,184;35,936;-319,452;337,395.88700000
15,235.00000000;0.00000000;0.00000000;52,069;38,192;35,940;-319,456;337,418.87900000
15,236.00000000;0.00000000;0.00000000;52,077;38,200;35,944;-319,462;337,441.21700000
15,237.00000000;0.00000000;0.00000000;52,087;38,206;35,950;-319,467;337,463.13800000
15,238.00000000;0.00000000;0.00000000;52,096;38,209;35,955;-319,473;337,486.35000000
15,239.00000000;0.00000000;0.00000000;52,105;38,219;35,959;-319,480;337,508.43600000
15,240.00000000;0.00000000;0.00000000;52,114;38,228;35,961;-319,492;337,530.57700000
15,241.00000000;0.00000000;0.00000000;52,125;38,239;35,965;-319,503;337,553.67600000
15,242.00000000;0.00000000;0.00000000;52,135;38,248;35,967;-319,515;337,575.49900000
15,243.00000000;0.00000000;0.00000000;52,144;38,259;35,969;-319,528;337,597.14900000
15,244.00000000;0.00000000;0.00000000;52,157;38,269;35,971;-319,544;337,619.97100000
15,245.00000000;0.00000000;0.00000000;52,167;38,278;35,971;-319,559;337,642.09900000
15,246.00000000;0.00000000;0.00000000;52,177;38,292;35,971;-319,573;337,663.80700000
15,247.00000000;0.00000000;0.00000000;52,190;38,301;35,968;-319,589;337,686.51800000
15,248.00000000;0.00000000;0.00000000;52,200;38,312;35,968;-319,603;337,708.69000000
15,249.00000000;0.00000000;0.00000000;52,212;38,322;35,967;-319,620;337,731.04300000
15,250.00000000;0.00000000;0.00000000;52,223;38,330;35,967;-319,635;337,754.08500000
15,251.00000000;0.00000000;0.00000000;52,234;38,338;35,970;-319,652;337,775.59800000
15,252.00000000;0.00000000;0.00000000;52,243;38,347;35,973;-319,665;337,797.33600000
15,253.00000000;0.00000000;0.00000000;52,254;38,358;35,977;-319,680;337,820.28800000
15,254.00000000;0.00000000;0.00000000;52,264;38,366;35,981;-319,692;337,842.28400000
15,255.00000000;0.00000000;0.00000000;52,275;38,375;35,986;-319,703;337,864.18200000
15,256.00000000;0.00000000;0.00000000;52,285;38,384;35,993;-319,717;337,886.80600000
15,257.00000000;0.00000000;0.00000000;52,295;38,391;35,999;-319,731;337,908.69200000
15,258.00000000;0.00000000;0.00000000;52,304;38,399;36,004;-319,743;337,930.34800000
15,259.00000000;0.00000000;0.00000000;52,315;38,407;36,008;-319,761;337,952.68500000
15,260.00000000;0.00000000;0.00000000;52,325;38,415;36,012;-319,776;337,973.96000000
15,261.00000000;0.00000000;0.00000000;52,334;38,423;36,016;-319,790;337,994.45700000
15,262.00000000;0.00000000;0.00000000;52,344;38,433;36,020;-319,805;338,015.50800000
15,263.00000000;0.00000000;0.00000000;52,357;38,442;36,026;-319,824;338,037.77600000
15,264.00000000;0.00000000;0.00000000;52,367;38,449;36,031;-319,841;338,059.38700000
15,265.00000000;0.00000000;0.00000000;52,377;38,459;36,036;-319,855;338,081.13300000
15,266.00000000;0.00000000;0.00000000;52,387;38,467;36,040;-319,865;338,103.90500000
15,267.00000000;0.00000000;0.00000000;52,399;38,478;36,046;-319,882;338,125.54000000
15,268.00000000;0.00000000;0.00000000;52,408;38,486;36,050;-319,897;338,147.22500000
15,269.00000000;0.00000000;0.00000000;52,419;38,495;36,056;-319,912;338,170.10800000
15,270.00000000;0.00000000;0.00000000;52,429;38,505;36,061;-319,927;338,191.79000000
15,271.00000000;0.00000000;0.00000000;52,440;38,516;36,066;-319,945;338,213.39500000
15,272.00000000;0.00000000;0.00000000;52,451;38,525;36,071;-319,962;338,236.74600000
15,273.00000000;0.00000000;0.00000000;52,464;38,537;36,077;-319,982;338,259.79800000
15,274.00000000;0.00000000;0.00000000;52,475;38,548;36,082;-320,002;338,282.72600000
15,275.00000000;0.00000000;0.00000000;52,485;38,558;36,086;-320,022;338,305.52100000
15,276.00000000;0.00000000;0.00000000;52,495;38,567;36,089;-320,041;338,327.67300000
15,277.00000000;0.00000000;0.00000000;52,506;38,572;36,092;-320,050;338,349.77600000
15,278.00000000;0.00000000;0.00000000;52,518;38,580;36,094;-320,069;338,372.37800000
15,279.00000000;0.00000000;0.00000000;52,529;38,590;36,098;-320,092;338,394.11100000
15,280.00000000;0.00000000;0.00000000;52,540;38,595;36,100;-320,107;338,415.65400000
15,281.00000000;0.00000000;0.00000000;52,549;38,598;36,102;-320,114;338,438.02300000
15,282.00000000;0.00000000;0.00000000;52,559;38,603;36,103;-320,133;338,459.45300000
15,283.00000000;0.00000000;0.00000000;52,572;38,613;36,103;-320,156;338,481.12700000
15,284.00000000;0.00000000;0.00000000;52,583;38,622;36,104;-320,180;338,503.70000000
15,285.00000000;0.00000000;0.00000000;52,593;38,628;36,104;-320,205;338,525.40600000
15,286.00000000;0.00000000;0.00000000;52,603;38,638;36,102;-320,233;338,547.38900000
15,287.00000000;0.00000000;0.00000000;52,612;38,647;36,100;-320,255;338,570.26200000
15,288.00000000;0.00000000;0.00000000;52,622;38,654;36,099;-320,279;338,592.03800000
15,289.00000000;0.00000000;0.00000000;52,633;38,661;36,099;-320,298;338,614.59200000
15,290.00000000;0.00000000;0.00000000;52,643;38,665;36,099;-320,309;338,638.53500000
15,291.00000000;0.00000000;0.00000000;52,654;38,673;36,099;-320,334;338,661.16700000
15,292.00000000;0.00000000;0.00000000;52,663;38,680;36,099;-320,354;338,683.29800000
15,293.00000000;0.00000000;0.00000000;52,672;38,681;36,099;-320,358;338,705.93400000
15,294.00000000;0.00000000;0.00000000;52,680;38,688;36,099;-320,380;338,727.99600000
15,295.00000000;0.00000000;0.00000000;52,687;38,696;36,099;-320,402;338,749.81200000
15,296.00000000;0.00000000;0.00000000;52,694;38,706;36,098;-320,428;338,772.70200000
15,297.00000000;0.00000000;0.00000000;52,702;38,708;36,098;-320,441;338,794.26700000
15,298.00000000;0.00000000;0.00000000;52,709;38,713;36,096;-320,462;338,815.99800000
15,299.00000000;0.00000000;0.00000000;52,717;38,723;36,094;-320,482;338,839.18100000
15,300.00000000;0.00000000;0.00000000;52,724;38,728;36,094;-320,499;338,861.86800000
15,301.00000000;0.00000000;0.00000000;52,732;38,734;36,096;-320,511;338,883.89200000
15,302.00000000;0.00000000;0.00000000;52,738;38,740;36,099;-320,526;338,906.09600000
15,303.00000000;0.00000000;0.00000000;52,746;38,747;36,103;-320,542;338,928.48100000
15,304.00000000;0.00000000;0.00000000;52,753;38,752;36,107;-320,555;338,951.04800000
15,305.00000000;0.00000000;0.00000000;52,760;38,758;36,111;-320,567;338,974.31800000
15,306.00000000;0.00000000;0.00000000;52,768;38,762;36,116;-320,578;338,995.58100000
15,307.00000000;0.00000000;0.00000000;52,775;38,765;36,119;-320,584;339,016.76800000
15,308.00000000;0.00000000;0.00000000;52,782;38,769;36,122;-320,595;339,041.23300000
15,309.00000000;0.00000000;0.00000000;52,790;38,776;36,125;-320,607;339,063.23900000
15,310.00000000;0.00000000;0.00000000;52,797;38,782;36,129;-320,618;339,084.82100000
15,311.00000000;0.00000000;0.00000000;52,805;38,787;36,132;-320,631;339,106.46600000
15,312.00000000;0.00000000;0.00000000;52,813;38,796;36,136;-320,643;339,128.33600000
15,313.00000000;0.00000000;0.00000000;52,820;38,802;36,140;-320,654;339,150.44700000
15,314.00000000;0.00000000;0.00000000;52,829;38,808;36,144;-320,666;339,173.24000000
15,315.00000000;0.00000000;0.00000000;52,837;38,815;36,149;-320,678;339,195.33600000
15,316.00000000;0.00000000;0.00000000;52,845;38,822;36,153;-320,694;339,217.91100000
15,317.00000000;0.00000000;0.00000000;52,853;38,829;36,157;-320,703;339,239.93900000
15,318.00000000;0.00000000;0.00000000;52,861;38,835;36,159;-320,716;339,261.80600000
15,319.00000000;0.00000000;0.00000000;52,869;38,840;36,160;-320,725;339,284.06100000
15,320.00000000;0.00000000;0.00000000;52,876;38,846;36,160;-320,738;339,306.45300000
15,321.00000000;0.00000000;0.00000000;52,886;38,851;36,158;-320,752;339,328.24500000
15,322.00000000;0.00000000;0.00000000;52,893;38,853;36,157;-320,759;339,349.72700000
15,323.00000000;0.00000000;0.00000000;52,902;38,858;36,157;-320,768;339,372.66600000
15,324.00000000;0.00000000;0.00000000;52,910;38,863;36,155;-320,777;339,394.57900000
15,325.00000000;0.00000000;0.00000000;52,918;38,869;36,154;-320,790;339,416.61100000
15,326.00000000;0.00000000;0.00000000;52,924;38,873;36,151;-320,800;339,439.43000000
15,327.00000000;0.00000000;0.00000000;52,930;38,876;36,150;-320,810;339,462.23500000
15,328.00000000;0.00000000;0.00000000;52,936;38,877;36,148;-320,814;339,485.46600000
15,329.00000000;0.00000000;0.00000000;52,943;38,880;36,148;-320,821;339,510.39600000
15,330.00000000;0.00000000;0.00000000;52,950;38,880;36,147;-320,822;339,532.37400000
15,331.00000000;0.00000000;0.00000000;52,954;38,883;36,145;-320,827;339,554.81700000
15,332.00000000;0.00000000;0.00000000;52,958;38,881;36,144;-320,831;339,577.34400000
15,333.00000000;0.00000000;0.00000000;52,965;38,884;36,143;-320,847;339,599.69900000
15,334.00000000;0.00000000;0.00000000;52,970;38,889;36,143;-320,862;339,623.22900000
15,335.00000000;0.00000000;0.00000000;52,975;38,892;36,145;-320,879;339,645.35900000
15,336.00000000;0.00000000;0.00000000;52,977;38,895;36,145;-320,896;339,667.41700000
15,337.00000000;0.00000000;0.00000000;52,980;38,898;36,146;-320,915;339,690.47800000
15,338.00000000;0.00000000;0.00000000;52,980;38,901;36,146;-320,930;339,712.57600000
15,339.00000000;0.00000000;0.00000000;52,980;38,904;36,146;-320,947;339,734.02200000
15,340.00000000;0.00000000;0.00000000;52,984;38,908;36,148;-320,962;339,756.95000000
15,341.00000000;0.00000000;0.00000000;52,988;38,911;36,148;-320,979;339,778.76400000
15,342.00000000;0.00000000;0.00000000;52,992;38,913;36,148;-320,997;339,800.90700000
15,343.00000000;0.00000000;0.00000000;52,995;38,916;36,148;-321,012;339,823.50900000
15,344.00000000;0.00000000;0.00000000;52,998;38,918;36,146;-321,026;339,845.91900000
15,345.00000000;0.00000000;0.00000000;53,001;38,915;36,149;-321,024;339,867.50800000
15,346.00000000;0.00000000;0.00000000;53,004;38,915;36,150;-321,040;339,890.42300000
15,347.00000000;0.00000000;0.00000000;53,007;38,918;36,150;-321,052;339,912.30900000
15,348.00000000;0.00000000;0.00000000;53,009;38,921;36,148;-321,072;339,935.08000000
15,349.00000000;0.00000000;0.00000000;53,010;38,923;36,149;-321,091;339,957.09300000
15,350.00000000;0.00000000;0.00000000;53,011;38,924;36,145;-321,110;339,978.42300000
15,351.00000000;0.00000000;0.00000000;53,011;38,925;36,144;-321,119;339,999.79600000
15,352.00000000;0.00000000;0.00000000;53,011;38,928;36,144;-321,130;340,022.42000000
15,353.00000000;0.00000000;0.00000000;53,011;38,926;36,144;-321,153;340,045.67000000
15,354.00000000;0.00000000;0.00000000;53,008;38,925;36,141;-321,172;340,067.12100000
15,355.00000000;0.00000000;0.00000000;53,005;38,924;36,139;-321,186;340,090.26700000
15,356.00000000;0.00000000;0.00000000;53,004;38,924;36,136;-321,204;340,111.67100000
15,357.00000000;0.00000000;0.00000000;53,003;38,922;36,134;-321,221;340,133.52600000
15,358.00000000;0.00000000;0.00000000;53,001;38,918;36,128;-321,242;340,156.31100000
15,359.00000000;0.00000000;0.00000000;53,000;38,918;36,124;-321,258;340,178.54500000
15,360.00000000;0.00000000;0.00000000;52,997;38,915;36,122;-321,275;340,200.65000000
15,361.00000000;0.00000000;0.00000000;52,997;38,913;36,121;-321,297;340,223.54500000
15,362.00000000;0.00000000;0.00000000;52,996;38,913;36,120;-321,298;340,245.09600000
15,363.00000000;0.00000000;0.00000000;52,992;38,911;36,116;-321,315;340,267.17000000
15,364.00000000;0.00000000;0.00000000;52,989;38,909;36,111;-321,332;340,289.83300000
15,365.00000000;0.00000000;0.00000000;52,985;38,908;36,107;-321,339;340,311.39400000
15,366.00000000;0.00000000;0.00000000;52,981;38,910;36,104;-321,343;340,332.58200000
15,367.00000000;0.00000000;0.00000000;52,976;38,908;36,102;-321,356;340,354.76500000
15,368.00000000;0.00000000;0.00000000;52,970;38,910;36,100;-321,361;340,376.26000000
15,369.00000000;0.00000000;0.00000000;52,965;38,910;36,097;-321,368;340,398.72800000
15,370.00000000;0.00000000;0.00000000;52,959;38,906;36,094;-321,378;340,422.31300000
15,371.00000000;0.00000000;0.00000000;52,952;38,897;36,092;-321,390;340,445.25100000
15,372.00000000;0.00000000;0.00000000;52,946;38,898;36,091;-321,393;340,468.06600000
15,373.00000000;0.00000000;0.00000000;52,939;38,894;36,091;-321,401;340,490.68400000
15,374.00000000;0.00000000;0.00000000;52,933;38,894;36,090;-321,403;340,512.78000000
15,375.00000000;0.00000000;0.00000000;52,926;38,889;36,089;-321,416;340,535.82600000
15,376.00000000;0.00000000;0.00000000;52,918;38,880;36,089;-321,431;340,557.72200000
15,377.00000000;0.00000000;0.00000000;52,910;38,874;36,088;-321,441;340,579.60900000
15,378.00000000;0.00000000;0.00000000;52,904;38,867;36,088;-321,454;340,601.56200000
15,379.00000000;0.00000000;0.00000000;52,895;38,857;36,090;-321,467;340,624.60500000
15,380.00000000;0.00000000;0.00000000;52,888;38,851;36,091;-321,476;340,646.48200000
15,381.00000000;0.00000000;0.00000000;52,879;38,841;36,091;-321,487;340,668.09500000
15,382.00000000;0.00000000;0.00000000;52,871;38,838;36,091;-321,495;340,690.88200000
15,383.00000000;0.00000000;0.00000000;52,862;38,836;36,091;-321,496;340,712.58000000
15,384.00000000;0.00000000;0.00000000;52,853;38,833;36,091;-321,502;340,734.26800000
15,385.00000000;0.00000000;0.00000000;52,844;38,823;36,093;-321,514;340,756.99900000
15,386.00000000;0.00000000;0.00000000;52,837;38,813;36,095;-321,526;340,779.77500000
15,387.00000000;0.00000000;0.00000000;52,828;38,806;36,096;-321,534;340,802.96100000
15,388.00000000;0.00000000;0.00000000;52,819;38,800;36,096;-321,541;340,826.01300000
15,389.00000000;0.00000000;0.00000000;52,810;38,798;36,096;-321,545;340,849.00200000
15,390.00000000;0.00000000;0.00000000;52,801;38,796;36,096;-321,545;340,873.44200000
15,391.00000000;0.00000000;0.00000000;52,792;38,788;36,096;-321,560;340,896.18300000
15,392.00000000;0.00000000;0.00000000;52,783;38,778;36,096;-321,575;340,919.08900000
15,393.00000000;0.00000000;0.00000000;52,772;38,773;36,096;-321,582;340,942.13500000
15,394.00000000;0.00000000;0.00000000;52,764;38,772;36,096;-321,582;340,963.50500000
15,395.00000000;0.00000000;0.00000000;52,756;38,766;36,096;-321,593;340,985.48600000
15,396.00000000;0.00000000;0.00000000;52,747;38,761;36,096;-321,601;341,008.33200000
15,397.00000000;0.00000000;0.00000000;52,739;38,755;36,096;-321,607;341,030.28400000
15,398.00000000;0.00000000;0.00000000;52,732;38,747;36,096;-321,619;341,052.26600000
15,399.00000000;0.00000000;0.00000000;52,730;38,739;36,096;-321,631;341,074.74800000
15,400.00000000;0.00000000;0.00000000;52,721;38,729;36,096;-321,642;341,096.97300000
15,401.00000000;0.00000000;0.00000000;52,712;38,718;36,093;-321,651;341,118.84000000
15,402.00000000;0.00000000;0.00000000;52,703;38,709;36,091;-321,662;341,141.31800000
15,403.00000000;0.00000000;0.00000000;52,696;38,705;36,090;-321,671;341,163.44300000
15,404.00000000;0.00000000;0.00000000;52,687;38,696;36,089;-321,682;341,185.36800000
15,405.00000000;0.00000000;0.00000000;52,680;38,695;36,088;-321,684;341,208.46900000
15,406.00000000;0.00000000;0.00000000;52,672;38,693;36,087;-321,689;341,230.46800000
15,407.00000000;0.00000000;0.00000000;52,665;38,691;36,086;-321,690;341,252.67200000
15,408.00000000;0.00000000;0.00000000;52,657;38,690;36,085;-321,691;341,274.93200000
