counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
8,287.00000000;0.00000000;0.00000000;-67,407;-62,618;-134,495;190,207;183,488.01000000
8,288.00000000;0.00000000;0.00000000;-67,413;-62,622;-134,498;190,210;183,509.58100000
8,289.00000000;0.00000000;0.00000000;-67,418;-62,628;-134,500;190,214;183,531.09400000
8,290.00000000;0.00000000;0.00000000;-67,424;-62,634;-134,501;190,219;183,553.45700000
8,291.00000000;0.00000000;0.00000000;-67,429;-62,638;-134,502;190,224;183,574.86700000
8,292.00000000;0.00000000;0.00000000;-67,433;-62,643;-134,502;190,228;183,596.32000000
8,293.00000000;0.00000000;0.00000000;-67,438;-62,647;-134,502;190,232;183,618.62900000
8,294.00000000;0.00000000;0.00000000;-67,442;-62,650;-134,504;190,235;183,639.72000000
8,295.00000000;0.00000000;0.00000000;-67,445;-62,652;-134,506;190,238;183,660.23400000
8,296.00000000;0.00000000;0.00000000;-67,448;-62,655;-134,510;190,242;183,681.62900000
8,297.00000000;0.00000000;0.00000000;-67,450;-62,658;-134,513;190,245;183,704.33400000
8,298.00000000;0.00000000;0.00000000;-67,451;-62,659;-134,516;190,248;183,725.95700000
8,299.00000000;0.00000000;0.00000000;-67,452;-62,660;-134,518;190,249;183,747.67300000
8,300.00000000;0.00000000;0.00000000;-67,453;-62,661;-134,518;190,251;183,769.91200000
8,301.00000000;0.00000000;0.00000000;-67,453;-62,661;-134,519;190,253;183,791.63300000
8,302.00000000;0.00000000;0.00000000;-67,453;-62,661;-134,520;190,255;183,813.27400000
8,303.00000000;0.00000000;0.00000000;-67,453;-62,659;-134,517;190,256;183,835.50100000
8,304.00000000;0.00000000;0.00000000;-67,453;-62,657;-134,516;190,258;183,856.83300000
8,305.00000000;0.00000000;0.00000000;-67,450;-62,655;-134,516;190,258;183,878.16400000
8,306.00000000;0.00000000;0.00000000;-67,448;-62,653;-134,515;190,258;183,899.27900000
8,307.00000000;0.00000000;0.00000000;-67,446;-62,650;-134,514;190,258;183,922.19500000
8,308.00000000;0.00000000;0.00000000;-67,443;-62,647;-134,514;190,258;183,943.46100000
8,309.00000000;0.00000000;0.00000000;-67,441;-62,645;-134,514;190,258;183,965.53600000
8,310.00000000;0.00000000;0.00000000;-67,439;-62,642;-134,514;190,258;183,988.42500000
8,311.00000000;0.00000000;0.00000000;-67,435;-62,639;-134,514;190,258;184,010.34700000
8,312.00000000;0.00000000;0.00000000;-67,434;-62,637;-134,514;190,259;184,032.48500000
8,313.00000000;0.00000000;0.00000000;-67,430;-62,635;-134,514;190,259;184,055.16900000
8,314.00000000;0.00000000;0.00000000;-67,427;-62,631;-134,514;190,259;184,076.94500000
8,315.00000000;0.00000000;0.00000000;-67,422;-62,627;-134,514;190,259;184,098.89300000
8,316.00000000;0.00000000;0.00000000;-67,418;-62,623;-134,517;190,260;184,121.46500000
8,317.00000000;0.00000000;0.00000000;-67,412;-62,615;-134,519;190,261;184,143.11800000
8,318.00000000;0.00000000;0.00000000;-67,406;-62,610;-134,520;190,262;184,164.42300000
8,319.00000000;0.00000000;0.00000000;-67,399;-62,601;-134,521;190,262;184,186.72500000
8,320.00000000;0.00000000;0.00000000;-67,391;-62,595;-134,521;190,262;184,208.17900000
8,321.00000000;0.00000000;0.00000000;-67,382;-62,585;-134,521;190,262;184,229.83900000
8,322.00000000;0.00000000;0.00000000;-67,372;-62,580;-134,521;190,260;184,251.85300000
8,323.00000000;0.00000000;0.00000000;-67,366;-62,574;-134,521;190,260;184,272.36600000
8,324.00000000;0.00000000;0.00000000;-67,356;-62,565;-134,521;190,260;184,293.58700000
8,325.00000000;0.00000000;0.00000000;-67,347;-62,556;-134,521;190,263;184,314.84400000
8,326.00000000;0.00000000;0.00000000;-67,337;-62,547;-134,521;190,263;184,337.54200000
8,327.00000000;0.00000000;0.00000000;-67,326;-62,536;-134,521;190,264;184,359.16200000
8,328.00000000;0.00000000;0.00000000;-67,315;-62,525;-134,521;190,264;184,382.33000000
8,329.00000000;0.00000000;0.00000000;-67,307;-62,515;-134,521;190,264;184,404.71700000
8,330.00000000;0.00000000;0.00000000;-67,295;-62,503;-134,521;190,264;184,426.61300000
8,331.00000000;0.00000000;0.00000000;-67,284;-62,491;-134,521;190,264;184,448.57700000
8,332.00000000;0.00000000;0.00000000;-67,272;-62,486;-134,519;190,264;184,471.19800000
8,333.00000000;0.00000000;0.00000000;-67,261;-62,482;-134,519;190,264;184,492.79100000
8,334.00000000;0.00000000;0.00000000;-67,251;-62,475;-134,519;190,260;184,514.23900000
8,335.00000000;0.00000000;0.00000000;-67,240;-62,463;-134,519;190,260;184,537.55200000
8,336.00000000;0.00000000;0.00000000;-67,228;-62,457;-134,518;190,256;184,560.04700000
8,337.00000000;0.00000000;0.00000000;-67,216;-62,455;-134,517;190,253;184,582.08300000
8,338.00000000;0.00000000;0.00000000;-67,204;-62,448;-134,517;190,252;184,604.94700000
8,339.00000000;0.00000000;0.00000000;-67,194;-62,446;-134,517;190,250;184,626.77400000
8,340.00000000;0.00000000;0.00000000;-67,183;-62,446;-134,517;190,247;184,649.00700000
8,341.00000000;0.00000000;0.00000000;-67,170;-62,436;-134,517;190,249;184,671.97100000
8,342.00000000;0.00000000;0.00000000;-67,159;-62,426;-134,517;190,250;184,695.57700000
8,343.00000000;0.00000000;0.00000000;-67,153;-62,419;-134,519;190,250;184,719.33200000
8,344.00000000;0.00000000;0.00000000;-67,149;-62,417;-134,519;190,250;184,739.69600000
8,345.00000000;0.00000000;0.00000000;-67,136;-62,409;-134,519;190,248;184,760.94500000
8,346.00000000;0.00000000;0.00000000;-67,126;-62,398;-134,519;190,248;184,782.20500000
8,347.00000000;0.00000000;0.00000000;-67,114;-62,388;-134,520;190,250;184,804.33500000
8,348.00000000;0.00000000;0.00000000;-67,105;-62,379;-134,520;190,251;184,825.66000000
8,349.00000000;0.00000000;0.00000000;-67,095;-62,369;-134,518;190,253;184,847.21400000
8,350.00000000;0.00000000;0.00000000;-67,084;-62,361;-134,517;190,253;184,870.32600000
8,351.00000000;0.00000000;0.00000000;-67,075;-62,351;-134,517;190,253;184,892.58500000
8,352.00000000;0.00000000;0.00000000;-67,065;-62,342;-134,516;190,253;184,914.32100000
8,353.00000000;0.00000000;0.00000000;-67,055;-62,331;-134,516;190,253;184,939.55800000
8,354.00000000;0.00000000;0.00000000;-67,048;-62,325;-134,515;190,253;184,962.10400000
8,355.00000000;0.00000000;0.00000000;-67,042;-62,316;-134,514;190,253;184,985.95900000
8,356.00000000;0.00000000;0.00000000;-67,038;-62,310;-134,512;190,253;185,007.09100000
8,357.00000000;0.00000000;0.00000000;-67,033;-62,304;-134,512;190,253;185,028.01100000
8,358.00000000;0.00000000;0.00000000;-67,026;-62,299;-134,511;190,253;185,049.55700000
8,359.00000000;0.00000000;0.00000000;-67,020;-62,293;-134,511;190,253;185,072.42500000
8,360.00000000;0.00000000;0.00000000;-67,015;-62,288;-134,511;190,253;185,094.87800000
8,361.00000000;0.00000000;0.00000000;-67,011;-62,284;-134,513;190,254;185,117.13600000
8,362.00000000;0.00000000;0.00000000;-67,007;-62,280;-134,514;190,256;185,139.63600000
8,363.00000000;0.00000000;0.00000000;-67,001;-62,276;-134,515;190,256;185,161.53200000
8,364.00000000;0.00000000;0.00000000;-66,997;-62,273;-134,515;190,256;185,183.88000000
8,365.00000000;0.00000000;0.00000000;-66,995;-62,270;-134,515;190,254;185,206.54300000
8,366.00000000;0.00000000;0.00000000;-66,991;-62,267;-134,515;190,253;185,228.15400000
8,367.00000000;0.00000000;0.00000000;-66,988;-62,263;-134,515;190,253;185,250.59600000
8,368.00000000;0.00000000;0.00000000;-66,986;-62,261;-134,515;190,253;185,273.35300000
8,369.00000000;0.00000000;0.00000000;-66,984;-62,260;-134,515;190,253;185,294.93200000
8,370.00000000;0.00000000;0.00000000;-66,984;-62,258;-134,515;190,255;185,316.99900000
8,371.00000000;0.00000000;0.00000000;-66,983;-62,257;-134,515;190,256;185,339.60000000
8,372.00000000;0.00000000;0.00000000;-66,982;-62,255;-134,515;190,258;185,361.13700000
8,373.00000000;0.00000000;0.00000000;-66,981;-62,254;-134,517;190,258;185,382.40700000
8,374.00000000;0.00000000;0.00000000;-66,979;-62,253;-134,518;190,258;185,404.81300000
8,375.00000000;0.00000000;0.00000000;-66,979;-62,252;-134,520;190,258;185,426.22900000
8,376.00000000;0.00000000;0.00000000;-66,978;-62,251;-134,521;190,258;185,447.73400000
8,377.00000000;0.00000000;0.00000000;-66,976;-62,250;-134,523;190,258;185,469.97100000
8,378.00000000;0.00000000;0.00000000;-66,975;-62,249;-134,523;190,258;185,492.78600000
8,379.00000000;0.00000000;0.00000000;-66,974;-62,247;-134,523;190,258;185,514.72600000
8,380.00000000;0.00000000;0.00000000;-66,972;-62,246;-134,523;190,258;185,537.26400000
8,381.00000000;0.00000000;0.00000000;-66,970;-62,244;-134,523;190,259;185,559.07400000
8,382.00000000;0.00000000;0.00000000;-66,968;-62,240;-134,524;190,259;185,580.94700000
8,383.00000000;0.00000000;0.00000000;-66,965;-62,238;-134,526;190,261;185,603.65200000
8,384.00000000;0.00000000;0.00000000;-66,960;-62,235;-134,531;190,262;185,625.12500000
8,385.00000000;0.00000000;0.00000000;-66,956;-62,231;-134,534;190,262;185,646.16100000
8,386.00000000;0.00000000;0.00000000;-66,953;-62,227;-134,535;190,262;185,667.19600000
8,387.00000000;0.00000000;0.00000000;-66,948;-62,223;-134,536;190,262;185,689.86800000
8,388.00000000;0.00000000;0.00000000;-66,945;-62,222;-134,537;190,262;185,711.54000000
8,389.00000000;0.00000000;0.00000000;-66,941;-62,218;-134,537;190,262;185,733.23200000
8,390.00000000;0.00000000;0.00000000;-66,937;-62,215;-134,535;190,263;185,755.72100000
8,391.00000000;0.00000000;0.00000000;-66,934;-62,211;-134,534;190,264;185,776.99300000
8,392.00000000;0.00000000;0.00000000;-66,932;-62,208;-134,533;190,265;185,798.21100000
8,393.00000000;0.00000000;0.00000000;-66,928;-62,204;-134,533;190,266;185,820.18200000
8,394.00000000;0.00000000;0.00000000;-66,925;-62,201;-134,533;190,266;185,840.91600000
8,395.00000000;0.00000000;0.00000000;-66,921;-62,198;-134,533;190,266;185,861.92400000
8,396.00000000;0.00000000;0.00000000;-66,920;-62,196;-134,533;190,266;185,883.28000000
8,397.00000000;0.00000000;0.00000000;-66,918;-62,194;-134,533;190,267;185,905.61900000
8,398.00000000;0.00000000;0.00000000;-66,916;-62,191;-134,533;190,268;185,927.23100000
8,399.00000000;0.00000000;0.00000000;-66,914;-62,190;-134,533;190,269;185,948.84100000
8,400.00000000;0.00000000;0.00000000;-66,913;-62,189;-134,535;190,270;185,971.70800000
8,401.00000000;0.00000000;0.00000000;-66,911;-62,188;-134,536;190,270;185,993.41600000
8,402.00000000;0.00000000;0.00000000;-66,910;-62,187;-134,538;190,270;186,015.10500000
8,403.00000000;0.00000000;0.00000000;-66,909;-62,186;-134,540;190,270;186,039.43400000
8,404.00000000;0.00000000;0.00000000;-66,907;-62,185;-134,542;190,272;186,061.26600000
8,405.00000000;0.00000000;0.00000000;-66,906;-62,184;-134,543;190,275;186,082.83500000
8,406.00000000;0.00000000;0.00000000;-66,904;-62,182;-134,543;190,278;186,105.86200000
8,407.00000000;0.00000000;0.00000000;-66,902;-62,181;-134,543;190,278;186,127.31900000
8,408.00000000;0.00000000;0.00000000;-66,900;-62,181;-134,541;190,278;186,149.36500000
8,409.00000000;0.00000000;0.00000000;-66,899;-62,180;-134,540;190,278;186,171.85200000
8,410.00000000;0.00000000;0.00000000;-66,898;-62,180;-134,540;190,278;186,193.63700000
8,411.00000000;0.00000000;0.00000000;-66,897;-62,180;-134,540;190,278;186,214.89400000
8,412.00000000;0.00000000;0.00000000;-66,900;-62,179;-134,540;190,278;186,237.78300000
8,413.00000000;0.00000000;0.00000000;-66,901;-62,179;-134,542;190,280;186,258.99000000
8,414.00000000;0.00000000;0.00000000;-66,901;-62,179;-134,542;190,282;186,279.38900000
8,415.00000000;0.00000000;0.00000000;-66,902;-62,179;-134,544;190,286;186,300.53700000
8,416.00000000;0.00000000;0.00000000;-66,902;-62,181;-134,545;190,291;186,322.98300000
8,417.00000000;0.00000000;0.00000000;-66,902;-62,182;-134,545;190,295;186,344.42700000
8,418.00000000;0.00000000;0.00000000;-66,902;-62,182;-134,545;190,296;186,365.73500000
8,419.00000000;0.00000000;0.00000000;-66,902;-62,182;-134,545;190,297;186,388.50800000
8,420.00000000;0.00000000;0.00000000;-66,902;-62,182;-134,542;190,297;186,410.48000000
8,421.00000000;0.00000000;0.00000000;-66,902;-62,182;-134,542;190,297;186,432.47800000
8,422.00000000;0.00000000;0.00000000;-66,902;-62,182;-134,542;190,297;186,455.40100000
8,423.00000000;0.00000000;0.00000000;-66,902;-62,182;-134,542;190,297;186,477.06400000
8,424.00000000;0.00000000;0.00000000;-66,902;-62,182;-134,542;190,297;186,498.74400000
8,425.00000000;0.00000000;0.00000000;-66,902;-62,182;-134,542;190,297;186,521.94400000
8,426.00000000;0.00000000;0.00000000;-66,903;-62,182;-134,542;190,297;186,543.81800000
8,427.00000000;0.00000000;0.00000000;-66,903;-62,182;-134,542;190,298;186,565.62700000
8,428.00000000;0.00000000;0.00000000;-66,904;-62,182;-134,542;190,298;186,589.03800000
8,429.00000000;0.00000000;0.00000000;-66,904;-62,183;-134,542;190,298;186,611.49000000
8,430.00000000;0.00000000;0.00000000;-66,905;-62,183;-134,544;190,298;186,633.73500000
8,431.00000000;0.00000000;0.00000000;-66,905;-62,183;-134,544;190,298;186,656.71700000
8,432.00000000;0.00000000;0.00000000;-66,905;-62,183;-134,544;190,298;186,679.12600000
8,433.00000000;0.00000000;0.00000000;-66,905;-62,183;-134,544;190,298;186,701.39700000
8,434.00000000;0.00000000;0.00000000;-66,905;-62,183;-134,544;190,296;186,724.35600000
8,435.00000000;0.00000000;0.00000000;-66,905;-62,181;-134,544;190,294;186,746.30000000
8,436.00000000;0.00000000;0.00000000;-66,905;-62,180;-134,545;190,293;186,768.70100000
8,437.00000000;0.00000000;0.00000000;-66,905;-62,179;-134,545;190,292;186,790.86600000
8,438.00000000;0.00000000;0.00000000;-66,905;-62,179;-134,545;190,290;186,812.46000000
8,439.00000000;0.00000000;0.00000000;-66,905;-62,178;-134,545;190,290;186,833.89800000
8,440.00000000;0.00000000;0.00000000;-66,905;-62,176;-134,543;190,290;186,856.13700000
8,441.00000000;0.00000000;0.00000000;-66,905;-62,176;-134,543;190,289;186,880.41000000
8,442.00000000;0.00000000;0.00000000;-66,905;-62,175;-134,543;190,289;186,904.39400000
8,443.00000000;0.00000000;0.00000000;-66,900;-62,173;-134,540;190,289;186,924.99500000
8,444.00000000;0.00000000;0.00000000;-66,900;-62,173;-134,540;190,289;186,946.31700000
8,445.00000000;0.00000000;0.00000000;-66,899;-62,172;-134,540;190,289;186,967.64300000
8,446.00000000;0.00000000;0.00000000;-66,898;-62,171;-134,540;190,289;186,990.29400000
8,447.00000000;0.00000000;0.00000000;-66,897;-62,171;-134,539;190,289;187,011.69600000
8,448.00000000;0.00000000;0.00000000;-66,897;-62,171;-134,539;190,289;187,033.22000000
8,449.00000000;0.00000000;0.00000000;-66,896;-62,170;-134,538;190,289;187,055.93700000
8,450.00000000;0.00000000;0.00000000;-66,896;-62,170;-134,538;190,289;187,078.15100000
8,451.00000000;0.00000000;0.00000000;-66,895;-62,170;-134,538;190,288;187,100.24900000
8,452.00000000;0.00000000;0.00000000;-66,894;-62,169;-134,538;190,288;187,122.84100000
8,453.00000000;0.00000000;0.00000000;-66,893;-62,168;-134,538;190,287;187,144.59900000
8,454.00000000;0.00000000;0.00000000;-66,892;-62,167;-134,538;190,286;187,166.34600000
8,455.00000000;0.00000000;0.00000000;-66,891;-62,166;-134,538;190,286;187,188.96100000
8,456.00000000;0.00000000;0.00000000;-66,890;-62,165;-134,538;190,286;187,210.89400000
8,457.00000000;0.00000000;0.00000000;-66,889;-62,164;-134,538;190,286;187,234.88700000
8,458.00000000;0.00000000;0.00000000;-66,888;-62,162;-134,538;190,286;187,258.29900000
8,459.00000000;0.00000000;0.00000000;-66,887;-62,162;-134,538;190,286;187,280.37300000
8,460.00000000;0.00000000;0.00000000;-66,887;-62,161;-134,538;190,286;187,302.36400000
8,461.00000000;0.00000000;0.00000000;-66,885;-62,160;-134,538;190,286;187,325.39100000
8,462.00000000;0.00000000;0.00000000;-66,885;-62,159;-134,538;190,286;187,348.24700000
8,463.00000000;0.00000000;0.00000000;-66,884;-62,159;-134,538;190,286;187,369.06900000
8,464.00000000;0.00000000;0.00000000;-66,883;-62,158;-134,538;190,285;187,391.29400000
8,465.00000000;0.00000000;0.00000000;-66,882;-62,157;-134,538;190,284;187,413.04000000
8,466.00000000;0.00000000;0.00000000;-66,882;-62,157;-134,538;190,284;187,435.37800000
8,467.00000000;0.00000000;0.00000000;-66,882;-62,157;-134,538;190,284;187,458.50000000
8,468.00000000;0.00000000;0.00000000;-66,882;-62,157;-134,538;190,284;187,480.37800000
8,469.00000000;0.00000000;0.00000000;-66,882;-62,157;-134,538;190,286;187,502.72000000
8,470.00000000;0.00000000;0.00000000;-66,882;-62,157;-134,537;190,286;187,526.32500000
8,471.00000000;0.00000000;0.00000000;-66,884;-62,159;-134,535;190,287;187,548.66600000
8,472.00000000;0.00000000;0.00000000;-66,885;-62,161;-134,533;190,289;187,571.67500000
8,473.00000000;0.00000000;0.00000000;-66,888;-62,163;-134,531;190,290;187,594.05700000
8,474.00000000;0.00000000;0.00000000;-66,889;-62,165;-134,530;190,291;187,615.70900000
8,475.00000000;0.00000000;0.00000000;-66,893;-62,169;-134,530;190,291;187,636.53500000
8,476.00000000;0.00000000;0.00000000;-66,897;-62,172;-134,530;190,292;187,658.50600000
8,477.00000000;0.00000000;0.00000000;-66,901;-62,175;-134,530;190,293;187,679.81300000
8,478.00000000;0.00000000;0.00000000;-66,905;-62,180;-134,530;190,293;187,701.08700000
8,479.00000000;0.00000000;0.00000000;-66,909;-62,183;-134,530;190,293;187,723.57400000
8,480.00000000;0.00000000;0.00000000;-66,915;-62,189;-134,530;190,294;187,745.12200000
8,481.00000000;0.00000000;0.00000000;-66,921;-62,193;-134,530;190,295;187,766.58000000
8,482.00000000;0.00000000;0.00000000;-66,927;-62,199;-134,530;190,296;187,788.85800000
8,483.00000000;0.00000000;0.00000000;-66,927;-62,204;-134,530;190,297;187,809.62300000
8,484.00000000;0.00000000;0.00000000;-66,926;-62,208;-134,530;190,298;187,830.68000000
8,485.00000000;0.00000000;0.00000000;-66,928;-62,215;-134,528;190,298;187,852.23700000
8,486.00000000;0.00000000;0.00000000;-66,937;-62,225;-134,526;190,299;187,874.63000000
8,487.00000000;0.00000000;0.00000000;-66,947;-62,235;-134,525;190,299;187,896.23100000
8,488.00000000;0.00000000;0.00000000;-66,957;-62,245;-134,525;190,299;187,918.11700000
8,489.00000000;0.00000000;0.00000000;-66,967;-62,255;-134,525;190,299;187,940.83300000
8,490.00000000;0.00000000;0.00000000;-66,979;-62,267;-134,525;190,299;187,962.53300000
8,491.00000000;0.00000000;0.00000000;-66,991;-62,272;-134,525;190,299;187,984.48000000
8,492.00000000;0.00000000;0.00000000;-67,005;-62,276;-134,525;190,300;188,008.85200000
8,493.00000000;0.00000000;0.00000000;-67,017;-62,288;-134,527;190,303;188,031.01300000
8,494.00000000;0.00000000;0.00000000;-67,032;-62,301;-134,527;190,308;188,054.57400000
8,495.00000000;0.00000000;0.00000000;-67,046;-62,305;-134,525;190,310;188,075.71000000
8,496.00000000;0.00000000;0.00000000;-67,060;-62,315;-134,524;190,315;188,097.83700000
8,497.00000000;0.00000000;0.00000000;-67,065;-62,326;-134,522;190,319;188,119.75200000
8,498.00000000;0.00000000;0.00000000;-67,080;-62,333;-134,522;190,324;188,142.52500000
8,499.00000000;0.00000000;0.00000000;-67,094;-62,345;-134,522;190,329;188,164.36800000
8,500.00000000;0.00000000;0.00000000;-67,109;-62,357;-134,521;190,335;188,186.25900000
8,501.00000000;0.00000000;0.00000000;-67,119;-62,369;-134,521;190,338;188,209.19300000
8,502.00000000;0.00000000;0.00000000;-67,118;-62,383;-134,524;190,344;188,230.49300000
8,503.00000000;0.00000000;0.00000000;-67,135;-62,399;-134,525;190,348;188,252.11100000
8,504.00000000;0.00000000;0.00000000;-67,151;-62,414;-134,526;190,353;188,274.48600000
8,505.00000000;0.00000000;0.00000000;-67,148;-62,423;-134,526;190,355;188,295.96800000
8,506.00000000;0.00000000;0.00000000;-67,164;-62,439;-134,528;190,359;188,317.54700000
8,507.00000000;0.00000000;0.00000000;-67,182;-62,455;-134,529;190,363;188,339.98100000
8,508.00000000;0.00000000;0.00000000;-67,197;-62,470;-134,530;190,368;188,361.01800000
8,509.00000000;0.00000000;0.00000000;-67,211;-62,487;-134,532;190,373;188,381.68500000
8,510.00000000;0.00000000;0.00000000;-67,230;-62,501;-134,532;190,378;188,403.57000000
8,511.00000000;0.00000000;0.00000000;-67,247;-62,519;-134,533;190,385;188,425.64200000
8,512.00000000;0.00000000;0.00000000;-67,262;-62,534;-134,533;190,390;188,447.09100000
8,513.00000000;0.00000000;0.00000000;-67,281;-62,550;-134,534;190,395;188,468.78400000
8,514.00000000;0.00000000;0.00000000;-67,298;-62,567;-134,536;190,400;188,491.54500000
8,515.00000000;0.00000000;0.00000000;-67,315;-62,583;-134,539;190,404;188,513.17000000
8,516.00000000;0.00000000;0.00000000;-67,330;-62,600;-134,544;190,406;188,534.94800000
8,517.00000000;0.00000000;0.00000000;-67,345;-62,616;-134,549;190,410;188,557.50400000
8,518.00000000;0.00000000;0.00000000;-67,360;-62,630;-134,552;190,414;188,579.15700000
8,519.00000000;0.00000000;0.00000000;-67,376;-62,646;-134,555;190,420;188,600.79100000
8,520.00000000;0.00000000;0.00000000;-67,393;-62,663;-134,558;190,427;188,623.04400000
8,521.00000000;0.00000000;0.00000000;-67,410;-62,678;-134,560;190,434;188,644.56800000
8,522.00000000;0.00000000;0.00000000;-67,423;-62,691;-134,562;190,439;188,665.50500000
8,523.00000000;0.00000000;0.00000000;-67,438;-62,701;-134,564;190,445;188,686.56800000
8,524.00000000;0.00000000;0.00000000;-67,452;-62,714;-134,566;190,451;188,709.22700000
8,525.00000000;0.00000000;0.00000000;-67,466;-62,729;-134,569;190,458;188,731.28100000
8,526.00000000;0.00000000;0.00000000;-67,479;-62,743;-134,572;190,463;188,752.75800000
8,527.00000000;0.00000000;0.00000000;-67,493;-62,757;-134,575;190,470;188,775.78500000
8,528.00000000;0.00000000;0.00000000;-67,505;-62,769;-134,577;190,477;188,797.80200000
8,529.00000000;0.00000000;0.00000000;-67,520;-62,781;-134,580;190,484;188,819.58400000
8,530.00000000;0.00000000;0.00000000;-67,533;-62,793;-134,582;190,493;188,842.01100000
8,531.00000000;0.00000000;0.00000000;-67,544;-62,804;-134,585;190,501;188,863.59400000
8,532.00000000;0.00000000;0.00000000;-67,555;-62,814;-134,588;190,508;188,885.03800000
8,533.00000000;0.00000000;0.00000000;-67,568;-62,826;-134,591;190,516;188,907.20500000
8,534.00000000;0.00000000;0.00000000;-67,579;-62,837;-134,597;190,521;188,929.62500000
8,535.00000000;0.00000000;0.00000000;-67,589;-62,848;-134,602;190,526;188,951.64100000
8,536.00000000;0.00000000;0.00000000;-67,599;-62,859;-134,607;190,531;188,973.82500000
8,537.00000000;0.00000000;0.00000000;-67,607;-62,867;-134,609;190,535;188,994.82100000
8,538.00000000;0.00000000;0.00000000;-67,617;-62,876;-134,609;190,538;189,015.43500000
8,539.00000000;0.00000000;0.00000000;-67,627;-62,885;-134,609;190,540;189,037.12400000
8,540.00000000;0.00000000;0.00000000;-67,635;-62,892;-134,607;190,542;189,059.88500000
8,541.00000000;0.00000000;0.00000000;-67,642;-62,900;-134,605;190,545;189,081.36200000
8,542.00000000;0.00000000;0.00000000;-67,650;-62,906;-134,605;190,547;189,102.76400000
8,543.00000000;0.00000000;0.00000000;-67,656;-62,913;-134,605;190,547;189,125.51300000
8,544.00000000;0.00000000;0.00000000;-67,662;-62,918;-134,609;190,547;189,147.09400000
8,545.00000000;0.00000000;0.00000000;-67,668;-62,923;-134,612;190,545;189,168.46000000
8,546.00000000;0.00000000;0.00000000;-67,673;-62,923;-134,614;190,545;189,190.81100000
8,547.00000000;0.00000000;0.00000000;-67,678;-62,923;-134,615;190,545;189,212.04500000
8,548.00000000;0.00000000;0.00000000;-67,682;-62,924;-134,615;190,545;189,232.70600000
8,549.00000000;0.00000000;0.00000000;-67,685;-62,924;-134,613;190,545;189,253.71300000
8,550.00000000;0.00000000;0.00000000;-67,688;-62,924;-134,613;190,545;189,278.58900000
8,551.00000000;0.00000000;0.00000000;-67,690;-62,924;-134,613;190,545;189,300.72400000
8,552.00000000;0.00000000;0.00000000;-67,692;-62,924;-134,613;190,545;189,322.25500000
8,553.00000000;0.00000000;0.00000000;-67,693;-62,924;-134,613;190,545;189,343.43100000
8,554.00000000;0.00000000;0.00000000;-67,695;-62,924;-134,613;190,545;189,365.08600000
8,555.00000000;0.00000000;0.00000000;-67,695;-62,925;-134,613;190,547;189,386.84200000
8,556.00000000;0.00000000;0.00000000;-67,695;-62,926;-134,613;190,548;189,409.62700000
8,557.00000000;0.00000000;0.00000000;-67,695;-62,926;-134,613;190,548;189,431.54400000
8,558.00000000;0.00000000;0.00000000;-67,695;-62,926;-134,613;190,548;189,452.96100000
8,559.00000000;0.00000000;0.00000000;-67,695;-62,926;-134,613;190,548;189,475.25300000
8,560.00000000;0.00000000;0.00000000;-67,695;-62,926;-134,613;190,548;189,496.72000000
8,561.00000000;0.00000000;0.00000000;-67,695;-62,926;-134,613;190,548;189,517.92000000
8,562.00000000;0.00000000;0.00000000;-67,693;-62,926;-134,612;190,548;189,538.86000000
8,563.00000000;0.00000000;0.00000000;-67,692;-62,926;-134,612;190,548;189,560.31400000
8,564.00000000;0.00000000;0.00000000;-67,691;-62,926;-134,612;190,548;189,581.80900000
8,565.00000000;0.00000000;0.00000000;-67,690;-62,926;-134,612;190,548;189,603.39000000
8,566.00000000;0.00000000;0.00000000;-67,688;-62,926;-134,612;190,546;189,625.85100000
8,567.00000000;0.00000000;0.00000000;-67,687;-62,923;-134,612;190,546;189,647.36800000
8,568.00000000;0.00000000;0.00000000;-67,685;-62,922;-134,614;190,545;189,668.95600000
8,569.00000000;0.00000000;0.00000000;-67,682;-62,921;-134,615;190,545;189,692.68700000
8,570.00000000;0.00000000;0.00000000;-67,679;-62,920;-134,615;190,545;189,714.60400000
8,571.00000000;0.00000000;0.00000000;-67,677;-62,920;-134,615;190,545;189,736.25000000
8,572.00000000;0.00000000;0.00000000;-67,673;-62,920;-134,615;190,545;189,759.05000000
8,573.00000000;0.00000000;0.00000000;-67,669;-62,919;-134,615;190,545;189,780.64900000
8,574.00000000;0.00000000;0.00000000;-67,666;-62,919;-134,615;190,545;189,802.45300000
8,575.00000000;0.00000000;0.00000000;-67,667;-62,915;-134,615;190,545;189,825.11700000
8,576.00000000;0.00000000;0.00000000;-67,669;-62,911;-134,615;190,544;189,846.91900000
8,577.00000000;0.00000000;0.00000000;-67,664;-62,905;-134,616;190,544;189,868.37500000
8,578.00000000;0.00000000;0.00000000;-67,659;-62,900;-134,618;190,544;189,889.69500000
8,579.00000000;0.00000000;0.00000000;-67,656;-62,895;-134,618;190,544;189,910.58800000
8,580.00000000;0.00000000;0.00000000;-67,651;-62,890;-134,616;190,546;189,932.03200000
8,581.00000000;0.00000000;0.00000000;-67,644;-62,884;-134,615;190,547;189,953.45100000
8,582.00000000;0.00000000;0.00000000;-67,637;-62,878;-134,615;190,548;189,976.07900000
