counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
23,368.00000000;0.00000000;0.00000000;148,362;138,379;355,014;-102,710;517,401.47800000
23,369.00000000;0.00000000;0.00000000;148,360;138,378;355,032;-102,702;517,423.41900000
23,370.00000000;0.00000000;0.00000000;148,360;138,376;355,035;-102,695;517,445.09500000
23,371.00000000;0.00000000;0.00000000;148,360;138,374;355,046;-102,687;517,466.64600000
23,372.00000000;0.00000000;0.00000000;148,358;138,371;355,055;-102,680;517,487.81200000
23,373.00000000;0.00000000;0.00000000;148,356;138,370;355,058;-102,675;517,509.73600000
23,374.00000000;0.00000000;0.00000000;148,353;138,367;355,070;-102,670;517,532.25100000
23,375.00000000;0.00000000;0.00000000;148,350;138,364;355,079;-102,665;517,554.02400000
23,376.00000000;0.00000000;0.00000000;148,348;138,362;355,084;-102,660;517,575.87800000
23,377.00000000;0.00000000;0.00000000;148,346;138,360;355,089;-102,657;517,598.08700000
23,378.00000000;0.00000000;0.00000000;148,345;138,358;355,091;-102,654;517,619.66600000
23,379.00000000;0.00000000;0.00000000;148,343;138,356;355,095;-102,653;517,641.29700000
23,380.00000000;0.00000000;0.00000000;148,341;138,355;355,098;-102,650;517,664.02800000
23,381.00000000;0.00000000;0.00000000;148,339;138,353;355,105;-102,647;517,685.74900000
23,382.00000000;0.00000000;0.00000000;148,337;138,352;355,109;-102,644;517,707.73000000
23,383.00000000;0.00000000;0.00000000;148,336;138,349;355,112;-102,642;517,730.31700000
23,384.00000000;0.00000000;0.00000000;148,334;138,347;355,113;-102,642;517,751.66000000
23,385.00000000;0.00000000;0.00000000;148,331;138,345;355,111;-102,646;517,772.84400000
23,386.00000000;0.00000000;0.00000000;148,329;138,343;355,108;-102,652;517,793.66400000
23,387.00000000;0.00000000;0.00000000;148,326;138,340;355,105;-102,660;517,816.43200000
23,388.00000000;0.00000000;0.00000000;148,322;138,337;355,103;-102,670;517,840.52000000
23,389.00000000;0.00000000;0.00000000;148,319;138,333;355,100;-102,680;517,866.17900000
23,390.00000000;0.00000000;0.00000000;148,315;138,329;355,102;-102,688;517,887.92400000
23,391.00000000;0.00000000;0.00000000;148,311;138,324;355,106;-102,693;517,910.05600000
23,392.00000000;0.00000000;0.00000000;148,305;138,317;355,112;-102,697;517,933.05300000
23,393.00000000;0.00000000;0.00000000;148,299;138,311;355,118;-102,700;517,955.14000000
23,394.00000000;0.00000000;0.00000000;148,293;138,307;355,123;-102,702;517,976.55200000
23,395.00000000;0.00000000;0.00000000;148,287;138,301;355,133;-102,702;517,999.66800000
23,396.00000000;0.00000000;0.00000000;148,282;138,295;355,145;-102,702;518,021.52100000
23,397.00000000;0.00000000;0.00000000;148,276;138,288;355,157;-102,702;518,043.49800000
23,398.00000000;0.00000000;0.00000000;148,269;138,281;355,171;-102,697;518,066.26700000
23,399.00000000;0.00000000;0.00000000;148,262;138,274;355,184;-102,694;518,088.05500000
23,400.00000000;0.00000000;0.00000000;148,256;138,269;355,188;-102,690;518,109.80300000
23,401.00000000;0.00000000;0.00000000;148,251;138,263;355,202;-102,686;518,132.56200000
23,402.00000000;0.00000000;0.00000000;148,247;138,257;355,202;-102,681;518,154.44400000
23,403.00000000;0.00000000;0.00000000;148,241;138,250;355,215;-102,674;518,176.46200000
23,404.00000000;0.00000000;0.00000000;148,233;138,243;355,229;-102,663;518,199.38600000
23,405.00000000;0.00000000;0.00000000;148,232;138,237;355,228;-102,653;518,221.37800000
23,406.00000000;0.00000000;0.00000000;148,234;138,231;355,236;-102,645;518,242.46500000
23,407.00000000;0.00000000;0.00000000;148,229;138,223;355,236;-102,636;518,265.64600000
23,408.00000000;0.00000000;0.00000000;148,222;138,215;355,247;-102,625;518,287.75200000
23,409.00000000;0.00000000;0.00000000;148,216;138,210;355,257;-102,617;518,309.63900000
23,410.00000000;0.00000000;0.00000000;148,210;138,206;355,268;-102,610;518,332.39000000
23,411.00000000;0.00000000;0.00000000;148,204;138,200;355,279;-102,604;518,354.32200000
23,412.00000000;0.00000000;0.00000000;148,198;138,194;355,291;-102,599;518,375.91200000
23,413.00000000;0.00000000;0.00000000;148,190;138,188;355,303;-102,593;518,399.28000000
23,414.00000000;0.00000000;0.00000000;148,184;138,184;355,313;-102,589;518,421.13300000
23,415.00000000;0.00000000;0.00000000;148,179;138,179;355,322;-102,583;518,442.45100000
23,416.00000000;0.00000000;0.00000000;148,172;138,173;355,333;-102,579;518,465.55500000
23,417.00000000;0.00000000;0.00000000;148,166;138,168;355,343;-102,575;518,487.37600000
23,418.00000000;0.00000000;0.00000000;148,162;138,162;355,352;-102,572;518,509.08300000
23,419.00000000;0.00000000;0.00000000;148,156;138,157;355,362;-102,568;518,532.55400000
23,420.00000000;0.00000000;0.00000000;148,153;138,151;355,370;-102,564;518,554.15300000
23,421.00000000;0.00000000;0.00000000;148,148;138,146;355,378;-102,559;518,575.96300000
23,422.00000000;0.00000000;0.00000000;148,143;138,140;355,386;-102,553;518,598.94400000
23,423.00000000;0.00000000;0.00000000;148,138;138,135;355,392;-102,547;518,620.90400000
23,424.00000000;0.00000000;0.00000000;148,140;138,128;355,395;-102,539;518,642.25100000
23,425.00000000;0.00000000;0.00000000;148,135;138,124;355,401;-102,532;518,665.22700000
23,426.00000000;0.00000000;0.00000000;148,131;138,118;355,407;-102,524;518,687.06600000
23,427.00000000;0.00000000;0.00000000;148,127;138,114;355,415;-102,515;518,708.87700000
23,428.00000000;0.00000000;0.00000000;148,124;138,110;355,422;-102,508;518,732.21400000
23,429.00000000;0.00000000;0.00000000;148,119;138,107;355,431;-102,502;518,755.12800000
23,430.00000000;0.00000000;0.00000000;148,116;138,103;355,440;-102,495;518,777.73500000
23,431.00000000;0.00000000;0.00000000;148,114;138,100;355,446;-102,490;518,800.03200000
23,432.00000000;0.00000000;0.00000000;148,110;138,098;355,448;-102,483;518,822.28700000
23,433.00000000;0.00000000;0.00000000;148,108;138,095;355,456;-102,476;518,844.66600000
23,434.00000000;0.00000000;0.00000000;148,105;138,094;355,464;-102,469;518,867.29000000
23,435.00000000;0.00000000;0.00000000;148,102;138,092;355,472;-102,463;518,889.18600000
23,436.00000000;0.00000000;0.00000000;148,100;138,090;355,479;-102,456;518,910.93000000
23,437.00000000;0.00000000;0.00000000;148,098;138,088;355,487;-102,449;518,933.19000000
23,438.00000000;0.00000000;0.00000000;148,097;138,086;355,494;-102,441;518,955.25000000
23,439.00000000;0.00000000;0.00000000;148,094;138,084;355,501;-102,435;518,977.15200000
23,440.00000000;0.00000000;0.00000000;148,093;138,083;355,506;-102,428;518,998.91600000
23,441.00000000;0.00000000;0.00000000;148,091;138,082;355,513;-102,423;519,020.30300000
23,442.00000000;0.00000000;0.00000000;148,090;138,082;355,518;-102,417;519,041.67500000
23,443.00000000;0.00000000;0.00000000;148,089;138,081;355,524;-102,410;519,063.68400000
23,444.00000000;0.00000000;0.00000000;148,089;138,079;355,530;-102,405;519,085.67800000
23,445.00000000;0.00000000;0.00000000;148,089;138,079;355,537;-102,400;519,105.89100000
23,446.00000000;0.00000000;0.00000000;148,089;138,078;355,544;-102,396;519,127.84100000
23,447.00000000;0.00000000;0.00000000;148,089;138,078;355,549;-102,389;519,149.86200000
23,448.00000000;0.00000000;0.00000000;148,089;138,078;355,557;-102,384;519,170.93500000
23,449.00000000;0.00000000;0.00000000;148,089;138,078;355,561;-102,379;519,192.24200000
23,450.00000000;0.00000000;0.00000000;148,089;138,080;355,559;-102,373;519,215.89800000
23,451.00000000;0.00000000;0.00000000;148,089;138,080;355,559;-102,366;519,237.51500000
23,452.00000000;0.00000000;0.00000000;148,089;138,078;355,559;-102,359;519,259.19000000
23,453.00000000;0.00000000;0.00000000;148,093;138,077;355,564;-102,352;519,282.08600000
23,454.00000000;0.00000000;0.00000000;148,094;138,079;355,568;-102,344;519,304.48600000
23,455.00000000;0.00000000;0.00000000;148,095;138,079;355,572;-102,341;519,326.21400000
23,456.00000000;0.00000000;0.00000000;148,097;138,080;355,577;-102,336;519,351.64700000
23,457.00000000;0.00000000;0.00000000;148,099;138,083;355,582;-102,330;519,374.71500000
23,458.00000000;0.00000000;0.00000000;148,101;138,085;355,588;-102,323;519,399.83400000
23,459.00000000;0.00000000;0.00000000;148,104;138,088;355,595;-102,317;519,423.31900000
23,460.00000000;0.00000000;0.00000000;148,106;138,089;355,600;-102,311;519,444.76300000
23,461.00000000;0.00000000;0.00000000;148,108;138,091;355,607;-102,305;519,467.65200000
23,462.00000000;0.00000000;0.00000000;148,111;138,094;355,615;-102,299;519,489.91700000
23,463.00000000;0.00000000;0.00000000;148,113;138,095;355,621;-102,298;519,511.48800000
23,464.00000000;0.00000000;0.00000000;148,115;138,097;355,628;-102,297;519,534.01900000
23,465.00000000;0.00000000;0.00000000;148,118;138,101;355,634;-102,288;519,556.31600000
23,466.00000000;0.00000000;0.00000000;148,121;138,103;355,641;-102,279;519,578.71300000
23,467.00000000;0.00000000;0.00000000;148,124;138,106;355,649;-102,270;519,600.93500000
23,468.00000000;0.00000000;0.00000000;148,127;138,108;355,656;-102,262;519,622.92300000
23,469.00000000;0.00000000;0.00000000;148,130;138,112;355,666;-102,250;519,644.47900000
23,470.00000000;0.00000000;0.00000000;148,132;138,115;355,673;-102,239;519,666.78800000
23,471.00000000;0.00000000;0.00000000;148,135;138,119;355,682;-102,228;519,688.52200000
23,472.00000000;0.00000000;0.00000000;148,138;138,122;355,691;-102,217;519,710.16400000
23,473.00000000;0.00000000;0.00000000;148,142;138,125;355,700;-102,206;519,733.25500000
23,474.00000000;0.00000000;0.00000000;148,144;138,129;355,711;-102,197;519,755.40700000
23,475.00000000;0.00000000;0.00000000;148,147;138,132;355,721;-102,187;519,779.38900000
23,476.00000000;0.00000000;0.00000000;148,150;138,135;355,729;-102,176;519,801.00900000
23,477.00000000;0.00000000;0.00000000;148,154;138,137;355,737;-102,170;519,822.77300000
23,478.00000000;0.00000000;0.00000000;148,158;138,140;355,744;-102,171;519,844.10400000
23,479.00000000;0.00000000;0.00000000;148,161;138,143;355,750;-102,169;519,866.58900000
23,480.00000000;0.00000000;0.00000000;148,164;138,147;355,754;-102,167;519,888.02400000
23,481.00000000;0.00000000;0.00000000;148,167;138,150;355,755;-102,166;519,909.48800000
23,482.00000000;0.00000000;0.00000000;148,170;138,153;355,753;-102,165;519,931.55700000
23,483.00000000;0.00000000;0.00000000;148,173;138,157;355,751;-102,165;519,952.08200000
23,484.00000000;0.00000000;0.00000000;148,175;138,160;355,749;-102,165;519,973.28900000
23,485.00000000;0.00000000;0.00000000;148,178;138,163;355,748;-102,168;519,994.83600000
23,486.00000000;0.00000000;0.00000000;148,181;138,166;355,748;-102,169;520,017.63800000
23,487.00000000;0.00000000;0.00000000;148,183;138,169;355,748;-102,169;520,039.56300000
23,488.00000000;0.00000000;0.00000000;148,186;138,171;355,744;-102,164;520,060.92300000
23,489.00000000;0.00000000;0.00000000;148,188;138,173;355,741;-102,159;520,084.78800000
23,490.00000000;0.00000000;0.00000000;148,191;138,176;355,740;-102,150;520,106.50400000
23,491.00000000;0.00000000;0.00000000;148,193;138,179;355,740;-102,142;520,128.83000000
23,492.00000000;0.00000000;0.00000000;148,197;138,181;355,744;-102,134;520,151.20400000
23,493.00000000;0.00000000;0.00000000;148,199;138,185;355,748;-102,126;520,173.03700000
23,494.00000000;0.00000000;0.00000000;148,204;138,188;355,755;-102,118;520,194.43200000
23,495.00000000;0.00000000;0.00000000;148,208;138,189;355,765;-102,109;520,217.10500000
23,496.00000000;0.00000000;0.00000000;148,212;138,193;355,774;-102,099;520,238.15900000
23,497.00000000;0.00000000;0.00000000;148,215;138,197;355,784;-102,089;520,260.34800000
23,498.00000000;0.00000000;0.00000000;148,219;138,200;355,796;-102,079;520,283.04900000
23,499.00000000;0.00000000;0.00000000;148,223;138,204;355,811;-102,067;520,304.32800000
23,500.00000000;0.00000000;0.00000000;148,226;138,208;355,824;-102,056;520,325.74000000
23,501.00000000;0.00000000;0.00000000;148,229;138,213;355,839;-102,044;520,347.34800000
23,502.00000000;0.00000000;0.00000000;148,234;138,217;355,857;-102,031;520,368.65700000
23,503.00000000;0.00000000;0.00000000;148,238;138,221;355,875;-102,021;520,392.88600000
23,504.00000000;0.00000000;0.00000000;148,242;138,226;355,892;-102,010;520,415.58700000
23,505.00000000;0.00000000;0.00000000;148,247;138,229;355,907;-102,001;520,437.31500000
23,506.00000000;0.00000000;0.00000000;148,253;138,233;355,923;-101,992;520,458.83700000
23,507.00000000;0.00000000;0.00000000;148,256;138,236;355,936;-101,984;520,479.72100000
23,508.00000000;0.00000000;0.00000000;148,258;138,240;355,950;-101,976;520,501.27600000
23,509.00000000;0.00000000;0.00000000;148,261;138,243;355,958;-101,966;520,524.74300000
23,510.00000000;0.00000000;0.00000000;148,265;138,246;355,969;-101,956;520,546.51800000
23,511.00000000;0.00000000;0.00000000;148,267;138,249;355,977;-101,947;520,568.55200000
23,512.00000000;0.00000000;0.00000000;148,271;138,251;355,990;-101,939;520,590.58600000
23,513.00000000;0.00000000;0.00000000;148,274;138,255;356,002;-101,929;520,612.53400000
23,514.00000000;0.00000000;0.00000000;148,277;138,259;356,013;-101,920;520,634.94400000
23,515.00000000;0.00000000;0.00000000;148,280;138,262;356,027;-101,909;520,656.72900000
23,516.00000000;0.00000000;0.00000000;148,284;138,266;356,035;-101,900;520,678.27100000
23,517.00000000;0.00000000;0.00000000;148,287;138,269;356,052;-101,889;520,700.73000000
23,518.00000000;0.00000000;0.00000000;148,289;138,273;356,065;-101,879;520,722.14200000
23,519.00000000;0.00000000;0.00000000;148,291;138,276;356,076;-101,870;520,743.83100000
23,520.00000000;0.00000000;0.00000000;148,294;138,280;356,087;-101,863;520,766.37600000
23,521.00000000;0.00000000;0.00000000;148,297;138,283;356,100;-101,859;520,788.18700000
23,522.00000000;0.00000000;0.00000000;148,301;138,283;356,111;-101,856;520,809.91900000
23,523.00000000;0.00000000;0.00000000;148,303;138,280;356,118;-101,852;520,832.56500000
23,524.00000000;0.00000000;0.00000000;148,305;138,282;356,123;-101,847;520,853.52200000
23,525.00000000;0.00000000;0.00000000;148,307;138,286;356,127;-101,844;520,874.49500000
23,526.00000000;0.00000000;0.00000000;148,309;138,289;356,132;-101,843;520,896.17100000
23,527.00000000;0.00000000;0.00000000;148,311;138,292;356,137;-101,840;520,918.99500000
23,528.00000000;0.00000000;0.00000000;148,314;138,294;356,145;-101,837;520,941.08200000
23,529.00000000;0.00000000;0.00000000;148,317;138,297;356,154;-101,834;520,967.37300000
23,530.00000000;0.00000000;0.00000000;148,320;138,299;356,165;-101,832;520,992.33500000
23,531.00000000;0.00000000;0.00000000;148,322;138,301;356,176;-101,836;521,015.61900000
23,532.00000000;0.00000000;0.00000000;148,323;138,303;356,184;-101,831;521,036.22900000
23,533.00000000;0.00000000;0.00000000;148,325;138,307;356,196;-101,829;521,057.45800000
23,534.00000000;0.00000000;0.00000000;148,327;138,310;356,206;-101,826;521,079.43100000
23,535.00000000;0.00000000;0.00000000;148,329;138,312;356,217;-101,825;521,102.19400000
23,536.00000000;0.00000000;0.00000000;148,330;138,313;356,224;-101,822;521,123.95000000
23,537.00000000;0.00000000;0.00000000;148,332;138,316;356,229;-101,821;521,145.91900000
23,538.00000000;0.00000000;0.00000000;148,333;138,318;356,235;-101,819;521,169.14400000
23,539.00000000;0.00000000;0.00000000;148,334;138,319;356,239;-101,819;521,190.59800000
23,540.00000000;0.00000000;0.00000000;148,335;138,319;356,241;-101,819;521,212.48200000
23,541.00000000;0.00000000;0.00000000;148,335;138,320;356,245;-101,819;521,235.95900000
23,542.00000000;0.00000000;0.00000000;148,336;138,322;356,250;-101,819;521,259.33500000
23,543.00000000;0.00000000;0.00000000;148,336;138,322;356,256;-101,819;521,283.19700000
23,544.00000000;0.00000000;0.00000000;148,336;138,322;356,262;-101,819;521,304.32800000
23,545.00000000;0.00000000;0.00000000;148,336;138,322;356,269;-101,819;521,324.76300000
23,546.00000000;0.00000000;0.00000000;148,334;138,322;356,276;-101,819;521,346.32100000
23,547.00000000;0.00000000;0.00000000;148,332;138,322;356,285;-101,819;521,368.42500000
23,548.00000000;0.00000000;0.00000000;148,331;138,320;356,294;-101,819;521,390.16800000
23,549.00000000;0.00000000;0.00000000;148,329;138,319;356,303;-101,818;521,412.46000000
23,550.00000000;0.00000000;0.00000000;148,327;138,318;356,312;-101,815;521,434.98800000
23,551.00000000;0.00000000;0.00000000;148,325;138,316;356,318;-101,813;521,456.12700000
23,552.00000000;0.00000000;0.00000000;148,322;138,315;356,326;-101,811;521,477.66300000
23,553.00000000;0.00000000;0.00000000;148,319;138,313;356,333;-101,808;521,500.58900000
23,554.00000000;0.00000000;0.00000000;148,316;138,312;356,341;-101,805;521,522.33200000
23,555.00000000;0.00000000;0.00000000;148,313;138,310;356,349;-101,803;521,543.83000000
23,556.00000000;0.00000000;0.00000000;148,311;138,307;356,356;-101,801;521,566.16300000
23,557.00000000;0.00000000;0.00000000;148,309;138,305;356,364;-101,799;521,586.90200000
23,558.00000000;0.00000000;0.00000000;148,305;138,303;356,370;-101,796;521,608.14800000
23,559.00000000;0.00000000;0.00000000;148,303;138,300;356,378;-101,795;521,629.79300000
23,560.00000000;0.00000000;0.00000000;148,299;138,297;356,386;-101,794;521,654.39800000
23,561.00000000;0.00000000;0.00000000;148,295;138,294;356,395;-101,793;521,677.71700000
23,562.00000000;0.00000000;0.00000000;148,292;138,291;356,404;-101,791;521,701.79500000
23,563.00000000;0.00000000;0.00000000;148,289;138,288;356,411;-101,791;521,723.71300000
23,564.00000000;0.00000000;0.00000000;148,285;138,285;356,419;-101,790;521,745.27000000
23,565.00000000;0.00000000;0.00000000;148,281;138,282;356,426;-101,788;521,768.24700000
23,566.00000000;0.00000000;0.00000000;148,277;138,279;356,433;-101,787;521,790.76800000
23,567.00000000;0.00000000;0.00000000;148,273;138,275;356,439;-101,786;521,812.77600000
23,568.00000000;0.00000000;0.00000000;148,269;138,271;356,446;-101,785;521,835.14300000
23,569.00000000;0.00000000;0.00000000;148,265;138,268;356,453;-101,784;521,856.57300000
23,570.00000000;0.00000000;0.00000000;148,261;138,265;356,460;-101,783;521,878.94000000
23,571.00000000;0.00000000;0.00000000;148,255;138,261;356,467;-101,782;521,901.51200000
23,572.00000000;0.00000000;0.00000000;148,251;138,256;356,475;-101,780;521,923.53400000
23,573.00000000;0.00000000;0.00000000;148,246;138,251;356,482;-101,779;521,945.31100000
23,574.00000000;0.00000000;0.00000000;148,242;138,247;356,488;-101,777;521,968.21000000
23,575.00000000;0.00000000;0.00000000;148,237;138,243;356,495;-101,775;521,989.62700000
23,576.00000000;0.00000000;0.00000000;148,233;138,238;356,501;-101,774;522,011.23500000
23,577.00000000;0.00000000;0.00000000;148,228;138,233;356,510;-101,772;522,034.34600000
23,578.00000000;0.00000000;0.00000000;148,223;138,228;356,518;-101,770;522,056.62400000
23,579.00000000;0.00000000;0.00000000;148,218;138,225;356,525;-101,768;522,078.27100000
23,580.00000000;0.00000000;0.00000000;148,214;138,219;356,533;-101,765;522,100.61600000
23,581.00000000;0.00000000;0.00000000;148,212;138,214;356,538;-101,764;522,122.66500000
23,582.00000000;0.00000000;0.00000000;148,208;138,209;356,536;-101,761;522,144.82400000
23,583.00000000;0.00000000;0.00000000;148,202;138,204;356,543;-101,759;522,170.18200000
23,584.00000000;0.00000000;0.00000000;148,196;138,199;356,549;-101,757;522,191.94300000
23,585.00000000;0.00000000;0.00000000;148,191;138,193;356,558;-101,756;522,214.21900000
23,586.00000000;0.00000000;0.00000000;148,186;138,188;356,566;-101,755;522,236.98600000
23,587.00000000;0.00000000;0.00000000;148,180;138,183;356,574;-101,753;522,259.02500000
23,588.00000000;0.00000000;0.00000000;148,175;138,178;356,582;-101,752;522,281.23400000
23,589.00000000;0.00000000;0.00000000;148,171;138,174;356,582;-101,750;522,303.54600000
23,590.00000000;0.00000000;0.00000000;148,165;138,169;356,587;-101,749;522,325.64200000
23,591.00000000;0.00000000;0.00000000;148,159;138,162;356,592;-101,748;522,346.87200000
23,592.00000000;0.00000000;0.00000000;148,153;138,157;356,599;-101,747;522,369.77400000
23,593.00000000;0.00000000;0.00000000;148,147;138,151;356,605;-101,745;522,392.39300000
23,594.00000000;0.00000000;0.00000000;148,141;138,146;356,612;-101,743;522,415.17300000
23,595.00000000;0.00000000;0.00000000;148,136;138,141;356,619;-101,741;522,437.36500000
23,596.00000000;0.00000000;0.00000000;148,129;138,136;356,626;-101,738;522,459.11800000
23,597.00000000;0.00000000;0.00000000;148,122;138,128;356,636;-101,735;522,481.65600000
23,598.00000000;0.00000000;0.00000000;148,116;138,123;356,643;-101,733;522,504.19800000
23,599.00000000;0.00000000;0.00000000;148,111;138,118;356,651;-101,730;522,526.35700000
23,600.00000000;0.00000000;0.00000000;148,105;138,111;356,660;-101,726;522,547.88300000
23,601.00000000;0.00000000;0.00000000;148,099;138,104;356,670;-101,723;522,570.58500000
23,602.00000000;0.00000000;0.00000000;148,093;138,099;356,671;-101,721;522,592.50300000
23,603.00000000;0.00000000;0.00000000;148,094;138,093;356,676;-101,718;522,614.43200000
23,604.00000000;0.00000000;0.00000000;148,088;138,087;356,683;-101,715;522,637.87500000
23,605.00000000;0.00000000;0.00000000;148,081;138,080;356,689;-101,713;522,658.85800000
23,606.00000000;0.00000000;0.00000000;148,075;138,074;356,693;-101,711;522,681.43900000
23,607.00000000;0.00000000;0.00000000;148,068;138,068;356,695;-101,709;522,704.30300000
23,608.00000000;0.00000000;0.00000000;148,061;138,060;356,697;-101,709;522,726.29000000
23,609.00000000;0.00000000;0.00000000;148,053;138,052;356,697;-101,709;522,748.24000000
23,610.00000000;0.00000000;0.00000000;148,045;138,045;356,697;-101,709;522,770.71300000
23,611.00000000;0.00000000;0.00000000;148,038;138,035;356,697;-101,709;522,793.26000000
23,612.00000000;0.00000000;0.00000000;148,028;138,024;356,697;-101,709;522,818.82000000
23,613.00000000;0.00000000;0.00000000;148,020;138,016;356,695;-101,708;522,841.78500000
23,614.00000000;0.00000000;0.00000000;148,013;138,008;356,695;-101,705;522,863.80000000
23,615.00000000;0.00000000;0.00000000;148,005;138,000;356,695;-101,703;522,887.07600000
23,616.00000000;0.00000000;0.00000000;147,997;137,992;356,694;-101,702;522,909.46000000
23,617.00000000;0.00000000;0.00000000;147,989;137,984;356,694;-101,702;522,931.52700000
23,618.00000000;0.00000000;0.00000000;147,981;137,980;356,694;-101,701;522,954.24400000
23,619.00000000;0.00000000;0.00000000;147,973;137,980;356,696;-101,701;522,976.09500000
23,620.00000000;0.00000000;0.00000000;147,964;137,972;356,698;-101,701;522,998.02900000
23,621.00000000;0.00000000;0.00000000;147,957;137,965;356,700;-101,699;523,020.98900000
23,622.00000000;0.00000000;0.00000000;147,950;137,956;356,704;-101,697;523,043.03100000
23,623.00000000;0.00000000;0.00000000;147,946;137,947;356,706;-101,694;523,064.75000000
23,624.00000000;0.00000000;0.00000000;147,937;137,940;356,706;-101,690;523,087.82300000
23,625.00000000;0.00000000;0.00000000;147,927;137,931;356,712;-101,687;523,109.43300000
23,626.00000000;0.00000000;0.00000000;147,918;137,922;356,717;-101,682;523,131.14100000
23,627.00000000;0.00000000;0.00000000;147,910;137,914;356,720;-101,680;523,154.13200000
23,628.00000000;0.00000000;0.00000000;147,901;137,904;356,721;-101,677;523,176.20600000
23,629.00000000;0.00000000;0.00000000;147,892;137,894;356,719;-101,676;523,198.11400000
23,630.00000000;0.00000000;0.00000000;147,883;137,882;356,715;-101,676;523,220.84800000
23,631.00000000;0.00000000;0.00000000;147,875;137,873;356,713;-101,678;523,242.94100000
23,632.00000000;0.00000000;0.00000000;147,872;137,864;356,710;-101,682;523,265.46500000
23,633.00000000;0.00000000;0.00000000;147,873;137,864;356,713;-101,683;523,287.77700000
23,634.00000000;0.00000000;0.00000000;147,863;137,868;356,713;-101,684;523,309.96200000
23,635.00000000;0.00000000;0.00000000;147,864;137,859;356,715;-101,684;523,332.31600000
23,636.00000000;0.00000000;0.00000000;147,854;137,848;356,718;-101,680;523,354.97000000
23,637.00000000;0.00000000;0.00000000;147,852;137,839;356,721;-101,676;523,377.63100000
23,638.00000000;0.00000000;0.00000000;147,845;137,828;356,727;-101,671;523,400.53700000
23,639.00000000;0.00000000;0.00000000;147,836;137,818;356,731;-101,667;523,422.61300000
23,640.00000000;0.00000000;0.00000000;147,827;137,812;356,736;-101,663;523,444.49400000
23,641.00000000;0.00000000;0.00000000;147,821;137,803;356,738;-101,658;523,466.23600000
23,642.00000000;0.00000000;0.00000000;147,817;137,795;356,739;-101,655;523,488.05400000
23,643.00000000;0.00000000;0.00000000;147,809;137,788;356,741;-101,652;523,509.29100000
23,644.00000000;0.00000000;0.00000000;147,802;137,780;356,741;-101,651;523,530.99300000
23,645.00000000;0.00000000;0.00000000;147,796;137,774;356,739;-101,653;523,553.34300000
23,646.00000000;0.00000000;0.00000000;147,791;137,768;356,738;-101,655;523,574.86800000
23,647.00000000;0.00000000;0.00000000;147,787;137,765;356,737;-101,657;523,596.53000000
23,648.00000000;0.00000000;0.00000000;147,783;137,760;356,736;-101,658;523,618.81400000
23,649.00000000;0.00000000;0.00000000;147,779;137,758;356,735;-101,659;523,639.85500000
23,650.00000000;0.00000000;0.00000000;147,777;137,755;356,735;-101,659;523,660.34000000
23,651.00000000;0.00000000;0.00000000;147,777;137,753;356,735;-101,655;523,682.09400000
23,652.00000000;0.00000000;0.00000000;147,777;137,752;356,735;-101,653;523,704.09700000
23,653.00000000;0.00000000;0.00000000;147,777;137,752;356,735;-101,650;523,725.50400000
23,654.00000000;0.00000000;0.00000000;147,777;137,755;356,738;-101,648;523,746.63300000
23,655.00000000;0.00000000;0.00000000;147,781;137,757;356,739;-101,646;523,770.20700000
23,656.00000000;0.00000000;0.00000000;147,784;137,762;356,741;-101,644;523,792.35300000
23,657.00000000;0.00000000;0.00000000;147,787;137,756;356,741;-101,644;523,814.41800000
23,658.00000000;0.00000000;0.00000000;147,791;137,758;356,742;-101,641;523,837.39700000
23,659.00000000;0.00000000;0.00000000;147,795;137,754;356,748;-101,635;523,858.45700000
23,660.00000000;0.00000000;0.00000000;147,798;137,754;356,754;-101,631;523,879.44100000
23,661.00000000;0.00000000;0.00000000;147,801;137,757;356,758;-101,622;523,900.49600000
23,662.00000000;0.00000000;0.00000000;147,806;137,760;356,765;-101,612;523,921.70200000
23,663.00000000;0.00000000;0.00000000;147,809;137,761;356,771;-101,607;523,942.90800000
23,664.00000000;0.00000000;0.00000000;147,809;137,764;356,769;-101,603;523,964.36800000
23,665.00000000;0.00000000;0.00000000;147,807;137,769;356,773;-101,595;523,986.11400000
23,666.00000000;0.00000000;0.00000000;147,811;137,767;356,783;-101,588;524,007.63200000
23,667.00000000;0.00000000;0.00000000;147,815;137,771;356,794;-101,577;524,028.67400000
23,668.00000000;0.00000000;0.00000000;147,819;137,774;356,802;-101,565;524,049.63800000
23,669.00000000;0.00000000;0.00000000;147,822;137,779;356,806;-101,555;524,071.46900000
23,670.00000000;0.00000000;0.00000000;147,826;137,782;356,813;-101,546;524,093.29900000
23,671.00000000;0.00000000;0.00000000;147,829;137,789;356,819;-101,539;524,114.84400000
23,672.00000000;0.00000000;0.00000000;147,835;137,792;356,825;-101,535;524,138.08400000
23,673.00000000;0.00000000;0.00000000;147,840;137,798;356,829;-101,531;524,159.70300000
23,674.00000000;0.00000000;0.00000000;147,845;137,804;356,830;-101,529;524,182.46000000
23,675.00000000;0.00000000;0.00000000;147,850;137,811;356,830;-101,527;524,205.51500000
23,676.00000000;0.00000000;0.00000000;147,855;137,816;356,827;-101,525;524,227.74200000
23,677.00000000;0.00000000;0.00000000;147,860;137,820;356,826;-101,525;524,250.59400000
