counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,466.00000000;0.00000000;0.00000000;-52,891;-48,478;-212,009;314,771;164,564.88600000
7,467.00000000;0.00000000;0.00000000;-52,899;-48,485;-212,011;314,772;164,587.12100000
7,468.00000000;0.00000000;0.00000000;-52,904;-48,491;-212,012;314,772;164,608.27900000
7,469.00000000;0.00000000;0.00000000;-52,911;-48,498;-212,016;314,772;164,629.04000000
7,470.00000000;0.00000000;0.00000000;-52,916;-48,504;-212,019;314,773;164,650.10100000
7,471.00000000;0.00000000;0.00000000;-52,925;-48,509;-212,020;314,775;164,672.87800000
7,472.00000000;0.00000000;0.00000000;-52,930;-48,515;-212,020;314,778;164,694.55200000
7,473.00000000;0.00000000;0.00000000;-52,936;-48,521;-212,020;314,782;164,716.21900000
7,474.00000000;0.00000000;0.00000000;-52,944;-48,525;-212,018;314,786;164,739.01800000
7,475.00000000;0.00000000;0.00000000;-52,950;-48,531;-212,018;314,792;164,760.84800000
7,476.00000000;0.00000000;0.00000000;-52,955;-48,536;-212,022;314,798;164,782.44400000
7,477.00000000;0.00000000;0.00000000;-52,961;-48,542;-212,026;314,804;164,804.84500000
7,478.00000000;0.00000000;0.00000000;-52,966;-48,547;-212,030;314,809;164,826.28200000
7,479.00000000;0.00000000;0.00000000;-52,972;-48,554;-212,033;314,816;164,847.78800000
7,480.00000000;0.00000000;0.00000000;-52,978;-48,558;-212,037;314,820;164,869.79500000
7,481.00000000;0.00000000;0.00000000;-52,983;-48,564;-212,040;314,823;164,890.01400000
7,482.00000000;0.00000000;0.00000000;-52,988;-48,568;-212,043;314,824;164,911.20800000
7,483.00000000;0.00000000;0.00000000;-52,992;-48,573;-212,046;314,825;164,932.32800000
7,484.00000000;0.00000000;0.00000000;-52,998;-48,578;-212,049;314,826;164,954.64600000
7,485.00000000;0.00000000;0.00000000;-53,002;-48,583;-212,051;314,829;164,975.97900000
7,486.00000000;0.00000000;0.00000000;-53,006;-48,587;-212,053;314,832;164,996.90300000
7,487.00000000;0.00000000;0.00000000;-53,012;-48,591;-212,055;314,837;165,017.11300000
7,488.00000000;0.00000000;0.00000000;-53,016;-48,597;-212,057;314,842;165,039.53300000
7,489.00000000;0.00000000;0.00000000;-53,020;-48,602;-212,060;314,848;165,060.82900000
7,490.00000000;0.00000000;0.00000000;-53,026;-48,606;-212,063;314,854;165,082.15500000
7,491.00000000;0.00000000;0.00000000;-53,030;-48,611;-212,067;314,857;165,104.39200000
7,492.00000000;0.00000000;0.00000000;-53,034;-48,615;-212,072;314,861;165,126.20300000
7,493.00000000;0.00000000;0.00000000;-53,039;-48,621;-212,076;314,865;165,148.61900000
7,494.00000000;0.00000000;0.00000000;-53,044;-48,626;-212,081;314,868;165,171.92600000
7,495.00000000;0.00000000;0.00000000;-53,048;-48,629;-212,085;314,871;165,194.13400000
7,496.00000000;0.00000000;0.00000000;-53,053;-48,633;-212,087;314,875;165,216.54100000
7,497.00000000;0.00000000;0.00000000;-53,058;-48,638;-212,088;314,879;165,239.78200000
7,498.00000000;0.00000000;0.00000000;-53,065;-48,644;-212,088;314,884;165,261.98500000
7,499.00000000;0.00000000;0.00000000;-53,070;-48,648;-212,089;314,890;165,284.36200000
7,500.00000000;0.00000000;0.00000000;-53,074;-48,651;-212,091;314,893;165,307.23800000
7,501.00000000;0.00000000;0.00000000;-53,079;-48,656;-212,093;314,898;165,328.93800000
7,502.00000000;0.00000000;0.00000000;-53,084;-48,657;-212,096;314,899;165,351.48900000
7,503.00000000;0.00000000;0.00000000;-53,089;-48,657;-212,099;314,899;165,373.67300000
7,504.00000000;0.00000000;0.00000000;-53,093;-48,659;-212,101;314,900;165,395.26600000
7,505.00000000;0.00000000;0.00000000;-53,097;-48,663;-212,103;314,902;165,416.79700000
7,506.00000000;0.00000000;0.00000000;-53,102;-48,668;-212,104;314,905;165,439.53100000
7,507.00000000;0.00000000;0.00000000;-53,107;-48,672;-212,105;314,908;165,460.89600000
7,508.00000000;0.00000000;0.00000000;-53,111;-48,678;-212,106;314,912;165,484.11000000
7,509.00000000;0.00000000;0.00000000;-53,116;-48,684;-212,109;314,916;165,506.27700000
7,510.00000000;0.00000000;0.00000000;-53,120;-48,688;-212,112;314,921;165,527.50300000
7,511.00000000;0.00000000;0.00000000;-53,124;-48,691;-212,116;314,926;165,548.57800000
7,512.00000000;0.00000000;0.00000000;-53,128;-48,696;-212,120;314,930;165,570.30200000
7,513.00000000;0.00000000;0.00000000;-53,131;-48,700;-212,125;314,934;165,590.60900000
7,514.00000000;0.00000000;0.00000000;-53,134;-48,703;-212,128;314,937;165,611.69600000
7,515.00000000;0.00000000;0.00000000;-53,138;-48,707;-212,133;314,942;165,633.17600000
7,516.00000000;0.00000000;0.00000000;-53,142;-48,710;-212,135;314,947;165,655.35400000
7,517.00000000;0.00000000;0.00000000;-53,145;-48,714;-212,135;314,951;165,676.93300000
7,518.00000000;0.00000000;0.00000000;-53,148;-48,717;-212,137;314,956;165,698.54400000
7,519.00000000;0.00000000;0.00000000;-53,151;-48,721;-212,137;314,961;165,720.71200000
7,520.00000000;0.00000000;0.00000000;-53,154;-48,724;-212,139;314,965;165,741.33700000
7,521.00000000;0.00000000;0.00000000;-53,157;-48,727;-212,141;314,969;165,762.44900000
7,522.00000000;0.00000000;0.00000000;-53,161;-48,730;-212,143;314,970;165,783.76200000
7,523.00000000;0.00000000;0.00000000;-53,164;-48,734;-212,145;314,971;165,806.12400000
7,524.00000000;0.00000000;0.00000000;-53,167;-48,737;-212,145;314,971;165,827.45700000
7,525.00000000;0.00000000;0.00000000;-53,170;-48,741;-212,145;314,971;165,848.83500000
7,526.00000000;0.00000000;0.00000000;-53,174;-48,745;-212,145;314,971;165,870.83600000
7,527.00000000;0.00000000;0.00000000;-53,178;-48,748;-212,145;314,973;165,891.46400000
7,528.00000000;0.00000000;0.00000000;-53,183;-48,753;-212,145;314,977;165,912.56500000
7,529.00000000;0.00000000;0.00000000;-53,187;-48,757;-212,145;314,981;165,933.79200000
7,530.00000000;0.00000000;0.00000000;-53,193;-48,761;-212,145;314,985;165,955.96900000
7,531.00000000;0.00000000;0.00000000;-53,198;-48,767;-212,145;314,989;165,978.07900000
7,532.00000000;0.00000000;0.00000000;-53,204;-48,773;-212,145;314,991;166,000.29200000
7,533.00000000;0.00000000;0.00000000;-53,210;-48,779;-212,143;314,993;166,022.27900000
7,534.00000000;0.00000000;0.00000000;-53,216;-48,783;-212,143;314,994;166,043.14400000
7,535.00000000;0.00000000;0.00000000;-53,222;-48,789;-212,143;314,995;166,063.70300000
7,536.00000000;0.00000000;0.00000000;-53,228;-48,794;-212,143;314,997;166,084.79400000
7,537.00000000;0.00000000;0.00000000;-53,234;-48,800;-212,143;314,999;166,106.81600000
7,538.00000000;0.00000000;0.00000000;-53,240;-48,806;-212,143;315,001;166,128.51100000
7,539.00000000;0.00000000;0.00000000;-53,247;-48,812;-212,145;315,004;166,149.85500000
7,540.00000000;0.00000000;0.00000000;-53,255;-48,820;-212,145;315,008;166,172.28200000
7,541.00000000;0.00000000;0.00000000;-53,262;-48,827;-212,145;315,013;166,193.60900000
7,542.00000000;0.00000000;0.00000000;-53,271;-48,835;-212,145;315,017;166,216.69000000
7,543.00000000;0.00000000;0.00000000;-53,281;-48,845;-212,145;315,023;166,239.91600000
7,544.00000000;0.00000000;0.00000000;-53,291;-48,855;-212,147;315,026;166,262.93800000
7,545.00000000;0.00000000;0.00000000;-53,300;-48,863;-212,148;315,029;166,285.21300000
7,546.00000000;0.00000000;0.00000000;-53,306;-48,871;-212,152;315,031;166,307.88600000
7,547.00000000;0.00000000;0.00000000;-53,317;-48,881;-212,152;315,034;166,329.37600000
7,548.00000000;0.00000000;0.00000000;-53,329;-48,890;-212,153;315,037;166,350.79700000
7,549.00000000;0.00000000;0.00000000;-53,339;-48,901;-212,153;315,040;166,373.39900000
7,550.00000000;0.00000000;0.00000000;-53,349;-48,911;-212,153;315,045;166,395.24400000
7,551.00000000;0.00000000;0.00000000;-53,359;-48,922;-212,153;315,050;166,416.85100000
7,552.00000000;0.00000000;0.00000000;-53,370;-48,932;-212,154;315,056;166,439.56800000
7,553.00000000;0.00000000;0.00000000;-53,380;-48,942;-212,158;315,062;166,461.32300000
7,554.00000000;0.00000000;0.00000000;-53,388;-48,952;-212,160;315,068;166,482.55500000
7,555.00000000;0.00000000;0.00000000;-53,398;-48,963;-212,164;315,074;166,503.37900000
7,556.00000000;0.00000000;0.00000000;-53,408;-48,972;-212,167;315,080;166,524.67500000
7,557.00000000;0.00000000;0.00000000;-53,417;-48,983;-212,170;315,085;166,545.92400000
7,558.00000000;0.00000000;0.00000000;-53,428;-48,993;-212,172;315,090;166,567.21800000
7,559.00000000;0.00000000;0.00000000;-53,436;-49,003;-212,173;315,095;166,589.36400000
7,560.00000000;0.00000000;0.00000000;-53,448;-49,013;-212,174;315,099;166,613.47000000
7,561.00000000;0.00000000;0.00000000;-53,462;-49,026;-212,174;315,105;166,637.01700000
7,562.00000000;0.00000000;0.00000000;-53,470;-49,036;-212,176;315,110;166,660.09700000
7,563.00000000;0.00000000;0.00000000;-53,478;-49,046;-212,178;315,116;166,680.48200000
7,564.00000000;0.00000000;0.00000000;-53,488;-49,057;-212,180;315,122;166,702.06800000
7,565.00000000;0.00000000;0.00000000;-53,498;-49,068;-212,183;315,126;166,724.77400000
7,566.00000000;0.00000000;0.00000000;-53,506;-49,077;-212,186;315,129;166,746.49800000
7,567.00000000;0.00000000;0.00000000;-53,516;-49,087;-212,188;315,133;166,768.13200000
7,568.00000000;0.00000000;0.00000000;-53,525;-49,097;-212,191;315,137;166,790.60200000
7,569.00000000;0.00000000;0.00000000;-53,535;-49,108;-212,193;315,141;166,813.03700000
7,570.00000000;0.00000000;0.00000000;-53,545;-49,118;-212,195;315,146;166,835.66200000
7,571.00000000;0.00000000;0.00000000;-53,557;-49,129;-212,196;315,152;166,858.47200000
7,572.00000000;0.00000000;0.00000000;-53,567;-49,139;-212,199;315,159;166,880.59500000
7,573.00000000;0.00000000;0.00000000;-53,577;-49,150;-212,201;315,164;166,902.70600000
7,574.00000000;0.00000000;0.00000000;-53,586;-49,159;-212,204;315,170;166,925.06600000
7,575.00000000;0.00000000;0.00000000;-53,594;-49,167;-212,207;315,173;166,946.27500000
7,576.00000000;0.00000000;0.00000000;-53,605;-49,177;-212,209;315,177;166,967.56800000
7,577.00000000;0.00000000;0.00000000;-53,615;-49,188;-212,213;315,183;166,989.66400000
7,578.00000000;0.00000000;0.00000000;-53,623;-49,195;-212,216;315,187;167,010.54400000
7,579.00000000;0.00000000;0.00000000;-53,632;-49,205;-212,219;315,195;167,030.85800000
7,580.00000000;0.00000000;0.00000000;-53,641;-49,214;-212,222;315,201;167,052.02000000
7,581.00000000;0.00000000;0.00000000;-53,651;-49,225;-212,226;315,209;167,075.73100000
7,582.00000000;0.00000000;0.00000000;-53,660;-49,232;-212,228;315,216;167,098.17700000
7,583.00000000;0.00000000;0.00000000;-53,668;-49,239;-212,232;315,219;167,119.69600000
7,584.00000000;0.00000000;0.00000000;-53,678;-49,248;-212,235;315,222;167,141.74900000
7,585.00000000;0.00000000;0.00000000;-53,686;-49,258;-212,239;315,226;167,163.01500000
7,586.00000000;0.00000000;0.00000000;-53,696;-49,266;-212,242;315,230;167,184.35000000
7,587.00000000;0.00000000;0.00000000;-53,704;-49,274;-212,245;315,234;167,206.95600000
7,588.00000000;0.00000000;0.00000000;-53,711;-49,282;-212,247;315,239;167,228.25800000
7,589.00000000;0.00000000;0.00000000;-53,720;-49,291;-212,250;315,245;167,249.25100000
7,590.00000000;0.00000000;0.00000000;-53,728;-49,298;-212,251;315,251;167,270.21500000
7,591.00000000;0.00000000;0.00000000;-53,737;-49,307;-212,253;315,258;167,294.13100000
7,592.00000000;0.00000000;0.00000000;-53,746;-49,315;-212,257;315,262;167,317.69800000
7,593.00000000;0.00000000;0.00000000;-53,753;-49,323;-212,261;315,264;167,339.44700000
7,594.00000000;0.00000000;0.00000000;-53,761;-49,329;-212,264;315,264;167,360.33100000
7,595.00000000;0.00000000;0.00000000;-53,768;-49,336;-212,266;315,265;167,380.76500000
7,596.00000000;0.00000000;0.00000000;-53,776;-49,343;-212,267;315,267;167,402.14000000
7,597.00000000;0.00000000;0.00000000;-53,783;-49,350;-212,267;315,269;167,424.06700000
7,598.00000000;0.00000000;0.00000000;-53,790;-49,356;-212,265;315,273;167,445.21500000
7,599.00000000;0.00000000;0.00000000;-53,796;-49,362;-212,264;315,275;167,466.33300000
7,600.00000000;0.00000000;0.00000000;-53,802;-49,368;-212,263;315,277;167,486.64300000
7,601.00000000;0.00000000;0.00000000;-53,809;-49,374;-212,263;315,278;167,508.70900000
7,602.00000000;0.00000000;0.00000000;-53,815;-49,378;-212,265;315,279;167,530.32500000
7,603.00000000;0.00000000;0.00000000;-53,820;-49,383;-212,267;315,279;167,552.00400000
7,604.00000000;0.00000000;0.00000000;-53,825;-49,390;-212,269;315,277;167,574.52500000
7,605.00000000;0.00000000;0.00000000;-53,830;-49,394;-212,270;315,277;167,595.87100000
7,606.00000000;0.00000000;0.00000000;-53,836;-49,399;-212,270;315,279;167,618.15000000
7,607.00000000;0.00000000;0.00000000;-53,842;-49,404;-212,271;315,283;167,641.53900000
7,608.00000000;0.00000000;0.00000000;-53,847;-49,409;-212,272;315,286;167,663.87000000
7,609.00000000;0.00000000;0.00000000;-53,853;-49,415;-212,270;315,292;167,686.49300000
7,610.00000000;0.00000000;0.00000000;-53,858;-49,419;-212,269;315,296;167,709.22800000
7,611.00000000;0.00000000;0.00000000;-53,864;-49,425;-212,268;315,300;167,731.05000000
7,612.00000000;0.00000000;0.00000000;-53,870;-49,433;-212,268;315,305;167,752.17700000
7,613.00000000;0.00000000;0.00000000;-53,875;-49,437;-212,271;315,308;167,774.32400000
7,614.00000000;0.00000000;0.00000000;-53,881;-49,442;-212,275;315,311;167,795.44200000
7,615.00000000;0.00000000;0.00000000;-53,886;-49,448;-212,280;315,314;167,816.42000000
7,616.00000000;0.00000000;0.00000000;-53,891;-49,451;-212,283;315,316;167,836.73700000
7,617.00000000;0.00000000;0.00000000;-53,896;-49,457;-212,286;315,320;167,858.71300000
7,618.00000000;0.00000000;0.00000000;-53,902;-49,463;-212,289;315,325;167,879.77900000
7,619.00000000;0.00000000;0.00000000;-53,907;-49,468;-212,290;315,331;167,900.92400000
7,620.00000000;0.00000000;0.00000000;-53,913;-49,474;-212,291;315,338;167,922.92000000
7,621.00000000;0.00000000;0.00000000;-53,920;-49,480;-212,291;315,345;167,943.56000000
7,622.00000000;0.00000000;0.00000000;-53,924;-49,485;-212,292;315,351;167,964.78200000
7,623.00000000;0.00000000;0.00000000;-53,929;-49,490;-212,293;315,358;167,985.88700000
7,624.00000000;0.00000000;0.00000000;-53,936;-49,496;-212,295;315,365;168,008.07900000
7,625.00000000;0.00000000;0.00000000;-53,939;-49,501;-212,297;315,369;168,029.40600000
7,626.00000000;0.00000000;0.00000000;-53,945;-49,507;-212,300;315,372;168,050.64100000
7,627.00000000;0.00000000;0.00000000;-53,951;-49,512;-212,304;315,375;168,071.72100000
7,628.00000000;0.00000000;0.00000000;-53,956;-49,516;-212,307;315,377;168,092.85300000
7,629.00000000;0.00000000;0.00000000;-53,960;-49,521;-212,309;315,381;168,114.17000000
7,630.00000000;0.00000000;0.00000000;-53,965;-49,527;-212,311;315,384;168,135.71700000
7,631.00000000;0.00000000;0.00000000;-53,969;-49,532;-212,312;315,389;168,158.28600000
7,632.00000000;0.00000000;0.00000000;-53,973;-49,538;-212,313;315,393;168,180.00500000
7,633.00000000;0.00000000;0.00000000;-53,977;-49,542;-212,314;315,398;168,201.64900000
7,634.00000000;0.00000000;0.00000000;-53,982;-49,547;-212,317;315,405;168,224.11700000
7,635.00000000;0.00000000;0.00000000;-53,987;-49,552;-212,319;315,410;168,245.97500000
7,636.00000000;0.00000000;0.00000000;-53,991;-49,559;-212,323;315,413;168,267.47200000
7,637.00000000;0.00000000;0.00000000;-53,996;-49,563;-212,326;315,415;168,288.97300000
7,638.00000000;0.00000000;0.00000000;-54,001;-49,568;-212,329;315,419;168,310.08300000
7,639.00000000;0.00000000;0.00000000;-54,005;-49,574;-212,330;315,423;168,331.93700000
7,640.00000000;0.00000000;0.00000000;-54,011;-49,579;-212,332;315,427;168,353.10600000
7,641.00000000;0.00000000;0.00000000;-54,017;-49,584;-212,332;315,431;168,375.01600000
7,642.00000000;0.00000000;0.00000000;-54,023;-49,589;-212,332;315,435;168,396.16800000
7,643.00000000;0.00000000;0.00000000;-54,029;-49,596;-212,329;315,441;168,417.40300000
7,644.00000000;0.00000000;0.00000000;-54,035;-49,602;-212,329;315,448;168,438.17400000
7,645.00000000;0.00000000;0.00000000;-54,040;-49,608;-212,333;315,453;168,459.31600000
7,646.00000000;0.00000000;0.00000000;-54,046;-49,615;-212,336;315,459;168,481.19700000
7,647.00000000;0.00000000;0.00000000;-54,051;-49,621;-212,339;315,462;168,502.17800000
7,648.00000000;0.00000000;0.00000000;-54,057;-49,627;-212,343;315,465;168,524.29400000
7,649.00000000;0.00000000;0.00000000;-54,063;-49,632;-212,346;315,469;168,545.33900000
7,650.00000000;0.00000000;0.00000000;-54,070;-49,639;-212,349;315,473;168,566.02200000
7,651.00000000;0.00000000;0.00000000;-54,075;-49,645;-212,349;315,477;168,587.29400000
7,652.00000000;0.00000000;0.00000000;-54,083;-49,652;-212,351;315,483;168,609.61700000
7,653.00000000;0.00000000;0.00000000;-54,088;-49,659;-212,352;315,489;168,630.92800000
7,654.00000000;0.00000000;0.00000000;-54,094;-49,666;-212,353;315,496;168,652.06700000
7,655.00000000;0.00000000;0.00000000;-54,099;-49,672;-212,355;315,501;168,674.26500000
7,656.00000000;0.00000000;0.00000000;-54,106;-49,678;-212,356;315,506;168,695.41100000
7,657.00000000;0.00000000;0.00000000;-54,110;-49,683;-212,358;315,509;168,716.05000000
7,658.00000000;0.00000000;0.00000000;-54,118;-49,689;-212,360;315,512;168,739.56200000
7,659.00000000;0.00000000;0.00000000;-54,124;-49,695;-212,362;315,515;168,764.28700000
7,660.00000000;0.00000000;0.00000000;-54,129;-49,700;-212,364;315,517;168,786.41300000
7,661.00000000;0.00000000;0.00000000;-54,134;-49,706;-212,366;315,522;168,808.89800000
7,662.00000000;0.00000000;0.00000000;-54,140;-49,712;-212,368;315,526;168,830.42100000
7,663.00000000;0.00000000;0.00000000;-54,145;-49,719;-212,370;315,531;168,852.68700000
7,664.00000000;0.00000000;0.00000000;-54,153;-49,726;-212,374;315,538;168,875.15800000
7,665.00000000;0.00000000;0.00000000;-54,158;-49,732;-212,376;315,544;168,896.61700000
7,666.00000000;0.00000000;0.00000000;-54,165;-49,738;-212,379;315,551;168,918.38700000
7,667.00000000;0.00000000;0.00000000;-54,170;-49,744;-212,383;315,556;168,939.51100000
7,668.00000000;0.00000000;0.00000000;-54,177;-49,750;-212,387;315,561;168,960.75500000
7,669.00000000;0.00000000;0.00000000;-54,182;-49,756;-212,389;315,565;168,982.57000000
7,670.00000000;0.00000000;0.00000000;-54,188;-49,763;-212,392;315,570;169,004.73700000
7,671.00000000;0.00000000;0.00000000;-54,192;-49,768;-212,394;315,573;169,026.96000000
7,672.00000000;0.00000000;0.00000000;-54,198;-49,774;-212,396;315,578;169,048.23100000
7,673.00000000;0.00000000;0.00000000;-54,203;-49,780;-212,398;315,582;169,069.59300000
7,674.00000000;0.00000000;0.00000000;-54,210;-49,786;-212,400;315,588;169,091.84800000
7,675.00000000;0.00000000;0.00000000;-54,215;-49,791;-212,403;315,592;169,112.88200000
7,676.00000000;0.00000000;0.00000000;-54,220;-49,797;-212,406;315,596;169,133.03800000
7,677.00000000;0.00000000;0.00000000;-54,226;-49,802;-212,408;315,601;169,154.32200000
7,678.00000000;0.00000000;0.00000000;-54,232;-49,808;-212,411;315,606;169,176.95500000
7,679.00000000;0.00000000;0.00000000;-54,237;-49,815;-212,413;315,611;169,198.32800000
7,680.00000000;0.00000000;0.00000000;-54,242;-49,819;-212,414;315,616;169,219.83900000
7,681.00000000;0.00000000;0.00000000;-54,249;-49,826;-212,417;315,621;169,242.00100000
7,682.00000000;0.00000000;0.00000000;-54,254;-49,831;-212,418;315,625;169,263.68600000
7,683.00000000;0.00000000;0.00000000;-54,259;-49,837;-212,421;315,629;169,285.15800000
7,684.00000000;0.00000000;0.00000000;-54,265;-49,841;-212,424;315,631;169,306.39400000
7,685.00000000;0.00000000;0.00000000;-54,269;-49,842;-212,427;315,632;169,327.57800000
7,686.00000000;0.00000000;0.00000000;-54,274;-49,847;-212,430;315,635;169,349.14200000
7,687.00000000;0.00000000;0.00000000;-54,279;-49,851;-212,432;315,637;169,370.33600000
7,688.00000000;0.00000000;0.00000000;-54,284;-49,853;-212,434;315,638;169,392.49900000
7,689.00000000;0.00000000;0.00000000;-54,288;-49,856;-212,436;315,641;169,413.52100000
7,690.00000000;0.00000000;0.00000000;-54,291;-49,856;-212,438;315,642;169,434.26700000
7,691.00000000;0.00000000;0.00000000;-54,295;-49,859;-212,440;315,644;169,454.49600000
7,692.00000000;0.00000000;0.00000000;-54,299;-49,862;-212,444;315,649;169,476.62200000
7,693.00000000;0.00000000;0.00000000;-54,303;-49,865;-212,449;315,653;169,497.83100000
7,694.00000000;0.00000000;0.00000000;-54,306;-49,869;-212,453;315,658;169,518.83800000
7,695.00000000;0.00000000;0.00000000;-54,310;-49,872;-212,456;315,662;169,539.98200000
7,696.00000000;0.00000000;0.00000000;-54,313;-49,875;-212,458;315,667;169,561.17300000
7,697.00000000;0.00000000;0.00000000;-54,316;-49,877;-212,459;315,670;169,582.42300000
7,698.00000000;0.00000000;0.00000000;-54,318;-49,879;-212,461;315,673;169,603.81300000
7,699.00000000;0.00000000;0.00000000;-54,320;-49,880;-212,462;315,676;169,626.11800000
7,700.00000000;0.00000000;0.00000000;-54,322;-49,881;-212,465;315,679;169,647.59700000
7,701.00000000;0.00000000;0.00000000;-54,323;-49,883;-212,467;315,682;169,668.95700000
7,702.00000000;0.00000000;0.00000000;-54,324;-49,884;-212,469;315,684;169,689.97400000
7,703.00000000;0.00000000;0.00000000;-54,326;-49,885;-212,471;315,688;169,711.24300000
7,704.00000000;0.00000000;0.00000000;-54,327;-49,886;-212,473;315,690;169,732.57000000
7,705.00000000;0.00000000;0.00000000;-54,327;-49,887;-212,476;315,693;169,754.21900000
7,706.00000000;0.00000000;0.00000000;-54,328;-49,888;-212,478;315,695;169,776.84400000
7,707.00000000;0.00000000;0.00000000;-54,328;-49,888;-212,479;315,698;169,798.34600000
7,708.00000000;0.00000000;0.00000000;-54,329;-49,889;-212,480;315,700;169,821.30100000
7,709.00000000;0.00000000;0.00000000;-54,329;-49,889;-212,480;315,702;169,846.54300000
7,710.00000000;0.00000000;0.00000000;-54,329;-49,889;-212,480;315,703;169,869.80600000
7,711.00000000;0.00000000;0.00000000;-54,329;-49,889;-212,480;315,704;169,891.77400000
7,712.00000000;0.00000000;0.00000000;-54,329;-49,889;-212,480;315,705;169,912.56800000
7,713.00000000;0.00000000;0.00000000;-54,329;-49,889;-212,478;315,705;169,933.65300000
7,714.00000000;0.00000000;0.00000000;-54,327;-49,887;-212,478;315,705;169,955.26900000
7,715.00000000;0.00000000;0.00000000;-54,327;-49,886;-212,478;315,705;169,977.52800000
7,716.00000000;0.00000000;0.00000000;-54,326;-49,885;-212,478;315,703;169,998.75200000
7,717.00000000;0.00000000;0.00000000;-54,325;-49,885;-212,477;315,703;170,019.95600000
7,718.00000000;0.00000000;0.00000000;-54,325;-49,884;-212,477;315,703;170,043.97100000
7,719.00000000;0.00000000;0.00000000;-54,324;-49,883;-212,477;315,703;170,065.51800000
7,720.00000000;0.00000000;0.00000000;-54,323;-49,882;-212,477;315,703;170,086.56800000
7,721.00000000;0.00000000;0.00000000;-54,323;-49,882;-212,477;315,703;170,108.42600000
7,722.00000000;0.00000000;0.00000000;-54,323;-49,882;-212,477;315,703;170,128.88500000
7,723.00000000;0.00000000;0.00000000;-54,322;-49,881;-212,477;315,703;170,149.81500000
7,724.00000000;0.00000000;0.00000000;-54,322;-49,881;-212,477;315,703;170,170.93200000
7,725.00000000;0.00000000;0.00000000;-54,321;-49,880;-212,480;315,703;170,193.55000000
7,726.00000000;0.00000000;0.00000000;-54,320;-49,879;-212,482;315,705;170,215.14900000
7,727.00000000;0.00000000;0.00000000;-54,318;-49,879;-212,485;315,706;170,236.54900000
7,728.00000000;0.00000000;0.00000000;-54,317;-49,878;-212,488;315,707;170,258.98500000
7,729.00000000;0.00000000;0.00000000;-54,315;-49,875;-212,491;315,708;170,280.12900000
7,730.00000000;0.00000000;0.00000000;-54,314;-49,873;-212,494;315,709;170,300.67700000
7,731.00000000;0.00000000;0.00000000;-54,312;-49,871;-212,496;315,710;170,322.01200000
7,732.00000000;0.00000000;0.00000000;-54,310;-49,869;-212,498;315,711;170,344.31200000
7,733.00000000;0.00000000;0.00000000;-54,307;-49,866;-212,499;315,714;170,365.71600000
7,734.00000000;0.00000000;0.00000000;-54,305;-49,864;-212,499;315,717;170,387.25200000
7,735.00000000;0.00000000;0.00000000;-54,302;-49,861;-212,499;315,719;170,410.27200000
7,736.00000000;0.00000000;0.00000000;-54,298;-49,858;-212,499;315,722;170,431.93000000
7,737.00000000;0.00000000;0.00000000;-54,296;-49,855;-212,500;315,723;170,453.79400000
7,738.00000000;0.00000000;0.00000000;-54,292;-49,851;-212,501;315,724;170,476.52100000
7,739.00000000;0.00000000;0.00000000;-54,288;-49,847;-212,504;315,725;170,498.38000000
7,740.00000000;0.00000000;0.00000000;-54,283;-49,843;-212,506;315,726;170,520.04100000
7,741.00000000;0.00000000;0.00000000;-54,279;-49,838;-212,507;315,727;170,542.75800000
7,742.00000000;0.00000000;0.00000000;-54,274;-49,834;-212,508;315,729;170,563.97800000
7,743.00000000;0.00000000;0.00000000;-54,269;-49,830;-212,508;315,730;170,584.76700000
7,744.00000000;0.00000000;0.00000000;-54,264;-49,826;-212,507;315,730;170,605.91800000
7,745.00000000;0.00000000;0.00000000;-54,259;-49,822;-212,507;315,732;170,628.03400000
7,746.00000000;0.00000000;0.00000000;-54,254;-49,818;-212,507;315,732;170,649.43100000
7,747.00000000;0.00000000;0.00000000;-54,248;-49,813;-212,507;315,732;170,670.58300000
7,748.00000000;0.00000000;0.00000000;-54,243;-49,808;-212,507;315,732;170,692.34000000
7,749.00000000;0.00000000;0.00000000;-54,238;-49,804;-212,507;315,729;170,712.73900000
7,750.00000000;0.00000000;0.00000000;-54,232;-49,799;-212,507;315,727;170,733.77100000
7,751.00000000;0.00000000;0.00000000;-54,228;-49,795;-212,505;315,726;170,754.89100000
7,752.00000000;0.00000000;0.00000000;-54,222;-49,791;-212,504;315,724;170,777.21900000
7,753.00000000;0.00000000;0.00000000;-54,218;-49,788;-212,503;315,724;170,798.57400000
7,754.00000000;0.00000000;0.00000000;-54,214;-49,785;-212,503;315,723;170,819.92100000
7,755.00000000;0.00000000;0.00000000;-54,209;-49,781;-212,503;315,722;170,841.21600000
7,756.00000000;0.00000000;0.00000000;-54,205;-49,776;-212,505;315,721;170,862.42000000
7,757.00000000;0.00000000;0.00000000;-54,200;-49,772;-212,506;315,721;170,883.94700000
7,758.00000000;0.00000000;0.00000000;-54,196;-49,769;-212,507;315,720;170,905.65400000
7,759.00000000;0.00000000;0.00000000;-54,191;-49,765;-212,507;315,720;170,927.93800000
7,760.00000000;0.00000000;0.00000000;-54,188;-49,762;-212,507;315,719;170,949.38300000
7,761.00000000;0.00000000;0.00000000;-54,183;-49,757;-212,507;315,721;170,970.92400000
