counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
22,560.00000000;0.00000000;0.00000000;56,679;60,964;117,974;20,265;496,134.09500000
22,561.00000000;0.00000000;0.00000000;56,680;60,965;117,978;20,264;496,155.43800000
22,562.00000000;0.00000000;0.00000000;56,680;60,966;117,985;20,263;496,176.46300000
22,563.00000000;0.00000000;0.00000000;56,681;60,967;117,991;20,263;496,197.09200000
22,564.00000000;0.00000000;0.00000000;56,683;60,968;117,996;20,263;496,220.03900000
22,565.00000000;0.00000000;0.00000000;56,685;60,969;118,002;20,265;496,241.50600000
22,566.00000000;0.00000000;0.00000000;56,686;60,970;118,006;20,266;496,263.18900000
22,567.00000000;0.00000000;0.00000000;56,687;60,972;118,011;20,266;496,285.82500000
22,568.00000000;0.00000000;0.00000000;56,689;60,974;118,017;20,264;496,307.11700000
22,569.00000000;0.00000000;0.00000000;56,691;60,975;118,024;20,263;496,328.63300000
22,570.00000000;0.00000000;0.00000000;56,693;60,978;118,033;20,261;496,351.28000000
22,571.00000000;0.00000000;0.00000000;56,695;60,980;118,040;20,259;496,372.94700000
22,572.00000000;0.00000000;0.00000000;56,698;60,983;118,048;20,258;496,394.65200000
22,573.00000000;0.00000000;0.00000000;56,700;60,986;118,055;20,257;496,416.52200000
22,574.00000000;0.00000000;0.00000000;56,702;60,989;118,062;20,256;496,437.59300000
22,575.00000000;0.00000000;0.00000000;56,704;60,992;118,068;20,256;496,458.66600000
22,576.00000000;0.00000000;0.00000000;56,707;60,995;118,074;20,256;496,480.06800000
22,577.00000000;0.00000000;0.00000000;56,708;60,997;118,080;20,255;496,502.28100000
22,578.00000000;0.00000000;0.00000000;56,711;61,000;118,085;20,255;496,523.65700000
22,579.00000000;0.00000000;0.00000000;56,713;61,002;118,089;20,255;496,545.49300000
22,580.00000000;0.00000000;0.00000000;56,716;61,004;118,094;20,254;496,567.84000000
22,581.00000000;0.00000000;0.00000000;56,718;61,007;118,102;20,253;496,589.68200000
22,582.00000000;0.00000000;0.00000000;56,720;61,009;118,108;20,253;496,611.74200000
22,583.00000000;0.00000000;0.00000000;56,723;61,012;118,113;20,257;496,634.51900000
22,584.00000000;0.00000000;0.00000000;56,725;61,015;118,121;20,259;496,656.55300000
22,585.00000000;0.00000000;0.00000000;56,728;61,017;118,127;20,260;496,678.32900000
22,586.00000000;0.00000000;0.00000000;56,730;61,021;118,135;20,261;496,701.64900000
22,587.00000000;0.00000000;0.00000000;56,733;61,023;118,141;20,261;496,723.33000000
22,588.00000000;0.00000000;0.00000000;56,735;61,026;118,147;20,261;496,745.49600000
22,589.00000000;0.00000000;0.00000000;56,737;61,029;118,152;20,261;496,767.91000000
22,590.00000000;0.00000000;0.00000000;56,739;61,032;118,157;20,261;496,789.06500000
22,591.00000000;0.00000000;0.00000000;56,742;61,035;118,161;20,261;496,810.65700000
22,592.00000000;0.00000000;0.00000000;56,744;61,038;118,165;20,258;496,832.19600000
22,593.00000000;0.00000000;0.00000000;56,746;61,041;118,168;20,257;496,854.38800000
22,594.00000000;0.00000000;0.00000000;56,749;61,043;118,171;20,255;496,875.91900000
22,595.00000000;0.00000000;0.00000000;56,752;61,047;118,173;20,254;496,898.70400000
22,596.00000000;0.00000000;0.00000000;56,755;61,049;118,175;20,253;496,920.61500000
22,597.00000000;0.00000000;0.00000000;56,757;61,053;118,177;20,253;496,942.09900000
22,598.00000000;0.00000000;0.00000000;56,760;61,056;118,179;20,253;496,963.42400000
22,599.00000000;0.00000000;0.00000000;56,763;61,058;118,181;20,253;496,986.03200000
22,600.00000000;0.00000000;0.00000000;56,766;61,061;118,182;20,252;497,007.67100000
22,601.00000000;0.00000000;0.00000000;56,768;61,063;118,182;20,252;497,029.10100000
22,602.00000000;0.00000000;0.00000000;56,770;61,065;118,182;20,252;497,051.69900000
22,603.00000000;0.00000000;0.00000000;56,772;61,067;118,182;20,252;497,073.16500000
22,604.00000000;0.00000000;0.00000000;56,773;61,069;118,182;20,252;497,094.90000000
22,605.00000000;0.00000000;0.00000000;56,776;61,071;118,182;20,252;497,118.52400000
22,606.00000000;0.00000000;0.00000000;56,778;61,073;118,182;20,252;497,142.24200000
22,607.00000000;0.00000000;0.00000000;56,779;61,074;118,182;20,251;497,163.77900000
22,608.00000000;0.00000000;0.00000000;56,781;61,076;118,182;20,251;497,186.21900000
22,609.00000000;0.00000000;0.00000000;56,783;61,078;118,183;20,251;497,208.01600000
22,610.00000000;0.00000000;0.00000000;56,784;61,079;118,185;20,251;497,233.05100000
22,611.00000000;0.00000000;0.00000000;56,786;61,080;118,188;20,251;497,254.05600000
22,612.00000000;0.00000000;0.00000000;56,787;61,082;118,193;20,251;497,275.57700000
22,613.00000000;0.00000000;0.00000000;56,788;61,084;118,197;20,251;497,297.13500000
22,614.00000000;0.00000000;0.00000000;56,790;61,085;118,202;20,251;497,319.43900000
22,615.00000000;0.00000000;0.00000000;56,791;61,087;118,208;20,251;497,340.48300000
22,616.00000000;0.00000000;0.00000000;56,793;61,088;118,213;20,249;497,361.88300000
22,617.00000000;0.00000000;0.00000000;56,794;61,090;118,219;20,247;497,384.52600000
22,618.00000000;0.00000000;0.00000000;56,794;61,090;118,223;20,244;497,404.83300000
22,619.00000000;0.00000000;0.00000000;56,794;61,090;118,228;20,243;497,426.06200000
22,620.00000000;0.00000000;0.00000000;56,792;61,090;118,233;20,241;497,447.27300000
22,621.00000000;0.00000000;0.00000000;56,791;61,090;118,238;20,241;497,470.16600000
22,622.00000000;0.00000000;0.00000000;56,789;61,087;118,243;20,240;497,491.57600000
22,623.00000000;0.00000000;0.00000000;56,787;61,085;118,248;20,240;497,512.99900000
22,624.00000000;0.00000000;0.00000000;56,784;61,081;118,254;20,242;497,535.89100000
22,625.00000000;0.00000000;0.00000000;56,781;61,077;118,258;20,243;497,557.59200000
22,626.00000000;0.00000000;0.00000000;56,776;61,072;118,261;20,243;497,579.68000000
22,627.00000000;0.00000000;0.00000000;56,769;61,065;118,263;20,244;497,602.22100000
22,628.00000000;0.00000000;0.00000000;56,762;61,058;118,264;20,242;497,624.18200000
22,629.00000000;0.00000000;0.00000000;56,753;61,051;118,264;20,241;497,645.87700000
22,630.00000000;0.00000000;0.00000000;56,743;61,042;118,265;20,241;497,668.98400000
22,631.00000000;0.00000000;0.00000000;56,735;61,034;118,268;20,244;497,691.43100000
22,632.00000000;0.00000000;0.00000000;56,727;61,027;118,272;20,246;497,714.34300000
22,633.00000000;0.00000000;0.00000000;56,719;61,018;118,275;20,248;497,737.45100000
22,634.00000000;0.00000000;0.00000000;56,710;61,009;118,277;20,249;497,760.04800000
22,635.00000000;0.00000000;0.00000000;56,700;61,000;118,280;20,249;497,782.56000000
22,636.00000000;0.00000000;0.00000000;56,690;60,991;118,283;20,249;497,805.00900000
22,637.00000000;0.00000000;0.00000000;56,681;60,982;118,287;20,250;497,827.13300000
22,638.00000000;0.00000000;0.00000000;56,671;60,972;118,291;20,253;497,849.48300000
22,639.00000000;0.00000000;0.00000000;56,661;60,962;118,294;20,254;497,871.88500000
22,640.00000000;0.00000000;0.00000000;56,649;60,952;118,297;20,255;497,894.39600000
22,641.00000000;0.00000000;0.00000000;56,638;60,940;118,302;20,256;497,916.90500000
22,642.00000000;0.00000000;0.00000000;56,628;60,930;118,307;20,257;497,939.05700000
22,643.00000000;0.00000000;0.00000000;56,618;60,921;118,314;20,257;497,960.75900000
22,644.00000000;0.00000000;0.00000000;56,607;60,909;118,325;20,257;497,982.82400000
22,645.00000000;0.00000000;0.00000000;56,598;60,900;118,336;20,257;498,005.21800000
22,646.00000000;0.00000000;0.00000000;56,588;60,890;118,348;20,257;498,027.21800000
22,647.00000000;0.00000000;0.00000000;56,581;60,880;118,359;20,257;498,049.18400000
22,648.00000000;0.00000000;0.00000000;56,571;60,871;118,371;20,260;498,072.28600000
22,649.00000000;0.00000000;0.00000000;56,562;60,862;118,381;20,263;498,094.75100000
22,650.00000000;0.00000000;0.00000000;56,553;60,853;118,388;20,266;498,116.62500000
22,651.00000000;0.00000000;0.00000000;56,543;60,844;118,392;20,267;498,138.74400000
22,652.00000000;0.00000000;0.00000000;56,534;60,835;118,395;20,268;498,160.60400000
22,653.00000000;0.00000000;0.00000000;56,524;60,827;118,398;20,269;498,182.78800000
22,654.00000000;0.00000000;0.00000000;56,517;60,819;118,401;20,272;498,205.40600000
22,655.00000000;0.00000000;0.00000000;56,508;60,813;118,405;20,274;498,227.23600000
22,656.00000000;0.00000000;0.00000000;56,500;60,807;118,411;20,276;498,249.18700000
22,657.00000000;0.00000000;0.00000000;56,494;60,800;118,418;20,277;498,272.10700000
22,658.00000000;0.00000000;0.00000000;56,488;60,793;118,425;20,278;498,293.75600000
22,659.00000000;0.00000000;0.00000000;56,482;60,786;118,431;20,278;498,315.44800000
22,660.00000000;0.00000000;0.00000000;56,476;60,781;118,433;20,275;498,337.99300000
22,661.00000000;0.00000000;0.00000000;56,470;60,775;118,437;20,271;498,359.41400000
22,662.00000000;0.00000000;0.00000000;56,464;60,771;118,441;20,269;498,380.60500000
22,663.00000000;0.00000000;0.00000000;56,458;60,765;118,447;20,268;498,403.53500000
22,664.00000000;0.00000000;0.00000000;56,455;60,759;118,452;20,268;498,425.48800000
22,665.00000000;0.00000000;0.00000000;56,451;60,756;118,458;20,270;498,447.48900000
22,666.00000000;0.00000000;0.00000000;56,448;60,752;118,466;20,273;498,471.71100000
22,667.00000000;0.00000000;0.00000000;56,445;60,747;118,476;20,274;498,494.46400000
22,668.00000000;0.00000000;0.00000000;56,441;60,743;118,485;20,275;498,515.84700000
22,669.00000000;0.00000000;0.00000000;56,436;60,738;118,493;20,277;498,538.79400000
22,670.00000000;0.00000000;0.00000000;56,430;60,732;118,498;20,279;498,560.80800000
22,671.00000000;0.00000000;0.00000000;56,425;60,727;118,499;20,282;498,582.56500000
22,672.00000000;0.00000000;0.00000000;56,420;60,723;118,496;20,283;498,605.33000000
22,673.00000000;0.00000000;0.00000000;56,416;60,719;118,494;20,284;498,627.49400000
22,674.00000000;0.00000000;0.00000000;56,412;60,715;118,494;20,284;498,649.62200000
22,675.00000000;0.00000000;0.00000000;56,409;60,713;118,499;20,284;498,672.57200000
22,676.00000000;0.00000000;0.00000000;56,407;60,710;118,506;20,282;498,694.61800000
22,677.00000000;0.00000000;0.00000000;56,405;60,709;118,514;20,280;498,716.30500000
22,678.00000000;0.00000000;0.00000000;56,403;60,707;118,523;20,278;498,739.33000000
22,679.00000000;0.00000000;0.00000000;56,400;60,706;118,532;20,278;498,761.16700000
22,680.00000000;0.00000000;0.00000000;56,398;60,704;118,538;20,278;498,782.57100000
22,681.00000000;0.00000000;0.00000000;56,396;60,703;118,545;20,284;498,805.44400000
22,682.00000000;0.00000000;0.00000000;56,394;60,701;118,553;20,288;498,827.17600000
22,683.00000000;0.00000000;0.00000000;56,391;60,698;118,562;20,291;498,850.05700000
22,684.00000000;0.00000000;0.00000000;56,389;60,695;118,570;20,293;498,873.06800000
22,685.00000000;0.00000000;0.00000000;56,386;60,693;118,575;20,295;498,895.31200000
22,686.00000000;0.00000000;0.00000000;56,384;60,691;118,578;20,295;498,917.77400000
22,687.00000000;0.00000000;0.00000000;56,381;60,689;118,582;20,296;498,940.02500000
22,688.00000000;0.00000000;0.00000000;56,379;60,687;118,584;20,299;498,961.94900000
22,689.00000000;0.00000000;0.00000000;56,376;60,684;118,586;20,301;498,983.84100000
22,690.00000000;0.00000000;0.00000000;56,374;60,682;118,589;20,303;499,005.99400000
22,691.00000000;0.00000000;0.00000000;56,372;60,680;118,593;20,303;499,028.05000000
22,692.00000000;0.00000000;0.00000000;56,369;60,677;118,598;20,303;499,050.20900000
22,693.00000000;0.00000000;0.00000000;56,367;60,675;118,603;20,304;499,072.65200000
22,694.00000000;0.00000000;0.00000000;56,364;60,672;118,609;20,306;499,094.70500000
22,695.00000000;0.00000000;0.00000000;56,361;60,668;118,616;20,307;499,116.20100000
22,696.00000000;0.00000000;0.00000000;56,358;60,663;118,622;20,309;499,138.59700000
22,697.00000000;0.00000000;0.00000000;56,354;60,660;118,628;20,311;499,160.18100000
22,698.00000000;0.00000000;0.00000000;56,351;60,656;118,633;20,313;499,181.98400000
22,699.00000000;0.00000000;0.00000000;56,348;60,653;118,638;20,314;499,205.27700000
22,700.00000000;0.00000000;0.00000000;56,346;60,650;118,644;20,314;499,227.78600000
22,701.00000000;0.00000000;0.00000000;56,343;60,648;118,649;20,314;499,249.97300000
22,702.00000000;0.00000000;0.00000000;56,342;60,647;118,655;20,315;499,271.98600000
22,703.00000000;0.00000000;0.00000000;56,341;60,646;118,660;20,318;499,293.18400000
22,704.00000000;0.00000000;0.00000000;56,340;60,645;118,667;20,321;499,314.28600000
22,705.00000000;0.00000000;0.00000000;56,340;60,644;118,675;20,325;499,335.52200000
22,706.00000000;0.00000000;0.00000000;56,339;60,644;118,683;20,328;499,356.23800000
22,707.00000000;0.00000000;0.00000000;56,339;60,643;118,690;20,330;499,377.80100000
22,708.00000000;0.00000000;0.00000000;56,338;60,642;118,697;20,331;499,399.16400000
22,709.00000000;0.00000000;0.00000000;56,337;60,642;118,703;20,331;499,421.19400000
22,710.00000000;0.00000000;0.00000000;56,335;60,642;118,707;20,333;499,442.35700000
22,711.00000000;0.00000000;0.00000000;56,335;60,641;118,714;20,335;499,463.76100000
22,712.00000000;0.00000000;0.00000000;56,335;60,641;118,718;20,337;499,484.21800000
22,713.00000000;0.00000000;0.00000000;56,335;60,641;118,724;20,340;499,505.62800000
22,714.00000000;0.00000000;0.00000000;56,335;60,641;118,729;20,342;499,526.86900000
22,715.00000000;0.00000000;0.00000000;56,335;60,641;118,737;20,343;499,547.79000000
22,716.00000000;0.00000000;0.00000000;56,335;60,641;118,746;20,343;499,570.37800000
22,717.00000000;0.00000000;0.00000000;56,334;60,641;118,754;20,343;499,594.67000000
22,718.00000000;0.00000000;0.00000000;56,334;60,641;118,762;20,343;499,616.99700000
22,719.00000000;0.00000000;0.00000000;56,333;60,641;118,769;20,343;499,639.85500000
22,720.00000000;0.00000000;0.00000000;56,333;60,641;118,776;20,343;499,665.36100000
22,721.00000000;0.00000000;0.00000000;56,332;60,640;118,780;20,346;499,690.13000000
22,722.00000000;0.00000000;0.00000000;56,331;60,640;118,783;20,350;499,714.17000000
22,723.00000000;0.00000000;0.00000000;56,331;60,640;118,786;20,352;499,735.07800000
22,724.00000000;0.00000000;0.00000000;56,330;60,640;118,791;20,355;499,756.57200000
22,725.00000000;0.00000000;0.00000000;56,330;60,640;118,797;20,356;499,777.93800000
22,726.00000000;0.00000000;0.00000000;56,329;60,640;118,803;20,358;499,799.28800000
22,727.00000000;0.00000000;0.00000000;56,329;60,640;118,810;20,361;499,821.43600000
22,728.00000000;0.00000000;0.00000000;56,329;60,640;118,814;20,364;499,842.83700000
22,729.00000000;0.00000000;0.00000000;56,329;60,640;118,817;20,366;499,864.21300000
22,730.00000000;0.00000000;0.00000000;56,331;60,643;118,821;20,368;499,885.62500000
22,731.00000000;0.00000000;0.00000000;56,333;60,646;118,823;20,368;499,906.59900000
22,732.00000000;0.00000000;0.00000000;56,335;60,649;118,826;20,368;499,927.99800000
22,733.00000000;0.00000000;0.00000000;56,339;60,652;118,828;20,368;499,950.03900000
22,734.00000000;0.00000000;0.00000000;56,343;60,656;118,831;20,369;499,975.45900000
22,735.00000000;0.00000000;0.00000000;56,347;60,661;118,834;20,371;499,999.02500000
22,736.00000000;0.00000000;0.00000000;56,352;60,666;118,837;20,372;500,021.65900000
22,737.00000000;0.00000000;0.00000000;56,356;60,669;118,842;20,373;500,043.15900000
22,738.00000000;0.00000000;0.00000000;56,360;60,675;118,849;20,375;500,065.38000000
22,739.00000000;0.00000000;0.00000000;56,364;60,680;118,857;20,376;500,088.85500000
22,740.00000000;0.00000000;0.00000000;56,368;60,683;118,863;20,377;500,111.18300000
22,741.00000000;0.00000000;0.00000000;56,373;60,687;118,868;20,378;500,133.81700000
22,742.00000000;0.00000000;0.00000000;56,377;60,691;118,870;20,379;500,157.29900000
22,743.00000000;0.00000000;0.00000000;56,380;60,696;118,871;20,380;500,178.90600000
22,744.00000000;0.00000000;0.00000000;56,384;60,700;118,873;20,384;500,200.47500000
22,745.00000000;0.00000000;0.00000000;56,388;60,704;118,874;20,388;500,222.99400000
22,746.00000000;0.00000000;0.00000000;56,391;60,707;118,876;20,391;500,244.60800000
22,747.00000000;0.00000000;0.00000000;56,396;60,712;118,881;20,394;500,266.26000000
22,748.00000000;0.00000000;0.00000000;56,400;60,716;118,886;20,396;500,290.91200000
22,749.00000000;0.00000000;0.00000000;56,404;60,720;118,892;20,396;500,314.22600000
22,750.00000000;0.00000000;0.00000000;56,408;60,723;118,896;20,397;500,335.02200000
22,751.00000000;0.00000000;0.00000000;56,412;60,727;118,899;20,398;500,356.69900000
22,752.00000000;0.00000000;0.00000000;56,417;60,731;118,903;20,400;500,378.15700000
22,753.00000000;0.00000000;0.00000000;56,421;60,736;118,904;20,401;500,399.52800000
22,754.00000000;0.00000000;0.00000000;56,427;60,741;118,906;20,402;500,422.50200000
22,755.00000000;0.00000000;0.00000000;56,431;60,746;118,907;20,402;500,444.40300000
22,756.00000000;0.00000000;0.00000000;56,437;60,752;118,907;20,403;500,465.94600000
22,757.00000000;0.00000000;0.00000000;56,442;60,758;118,908;20,403;500,488.79000000
22,758.00000000;0.00000000;0.00000000;56,448;60,764;118,911;20,403;500,510.57700000
22,759.00000000;0.00000000;0.00000000;56,455;60,772;118,915;20,403;500,532.48800000
22,760.00000000;0.00000000;0.00000000;56,462;60,779;118,920;20,403;500,555.32400000
22,761.00000000;0.00000000;0.00000000;56,469;60,785;118,927;20,403;500,576.91100000
22,762.00000000;0.00000000;0.00000000;56,475;60,791;118,933;20,403;500,599.11000000
22,763.00000000;0.00000000;0.00000000;56,481;60,796;118,939;20,404;500,622.02500000
22,764.00000000;0.00000000;0.00000000;56,488;60,801;118,944;20,406;500,643.62900000
22,765.00000000;0.00000000;0.00000000;56,493;60,806;118,947;20,407;500,665.38900000
22,766.00000000;0.00000000;0.00000000;56,498;60,812;118,950;20,409;500,687.75200000
22,767.00000000;0.00000000;0.00000000;56,503;60,817;118,953;20,410;500,708.71600000
22,768.00000000;0.00000000;0.00000000;56,508;60,822;118,957;20,411;500,729.79400000
22,769.00000000;0.00000000;0.00000000;56,512;60,826;118,961;20,411;500,751.56600000
22,770.00000000;0.00000000;0.00000000;56,516;60,830;118,964;20,415;500,773.69900000
22,771.00000000;0.00000000;0.00000000;56,520;60,834;118,968;20,417;500,794.95600000
22,772.00000000;0.00000000;0.00000000;56,526;60,841;118,973;20,419;500,819.41000000
22,773.00000000;0.00000000;0.00000000;56,529;60,844;118,979;20,420;500,841.48000000
22,774.00000000;0.00000000;0.00000000;56,532;60,847;118,985;20,421;500,862.85700000
22,775.00000000;0.00000000;0.00000000;56,535;60,852;118,991;20,421;500,884.71800000
22,776.00000000;0.00000000;0.00000000;56,537;60,856;118,997;20,422;500,907.94000000
22,777.00000000;0.00000000;0.00000000;56,540;60,860;119,003;20,422;500,929.66800000
22,778.00000000;0.00000000;0.00000000;56,543;60,863;119,009;20,420;500,951.13400000
22,779.00000000;0.00000000;0.00000000;56,546;60,866;119,015;20,418;500,973.85200000
22,780.00000000;0.00000000;0.00000000;56,549;60,870;119,022;20,417;500,995.45400000
22,781.00000000;0.00000000;0.00000000;56,551;60,872;119,027;20,416;501,017.43700000
22,782.00000000;0.00000000;0.00000000;56,555;60,876;119,035;20,416;501,040.35900000
22,783.00000000;0.00000000;0.00000000;56,558;60,879;119,042;20,416;501,062.30200000
22,784.00000000;0.00000000;0.00000000;56,561;60,882;119,048;20,418;501,084.23900000
22,785.00000000;0.00000000;0.00000000;56,563;60,884;119,056;20,419;501,107.03300000
22,786.00000000;0.00000000;0.00000000;56,566;60,887;119,063;20,420;501,129.40400000
22,787.00000000;0.00000000;0.00000000;56,568;60,890;119,068;20,421;501,151.20500000
22,788.00000000;0.00000000;0.00000000;56,570;60,891;119,072;20,422;501,173.83700000
22,789.00000000;0.00000000;0.00000000;56,572;60,894;119,076;20,422;501,195.56100000
22,790.00000000;0.00000000;0.00000000;56,574;60,897;119,080;20,422;501,217.25500000
22,791.00000000;0.00000000;0.00000000;56,576;60,899;119,084;20,422;501,239.57200000
22,792.00000000;0.00000000;0.00000000;56,578;60,901;119,087;20,423;501,261.81500000
22,793.00000000;0.00000000;0.00000000;56,580;60,902;119,089;20,425;501,283.81900000
22,794.00000000;0.00000000;0.00000000;56,582;60,904;119,091;20,428;501,306.86300000
22,795.00000000;0.00000000;0.00000000;56,584;60,906;119,092;20,430;501,328.66000000
22,796.00000000;0.00000000;0.00000000;56,585;60,907;119,096;20,430;501,350.54600000
22,797.00000000;0.00000000;0.00000000;56,586;60,909;119,100;20,430;501,373.30500000
22,798.00000000;0.00000000;0.00000000;56,587;60,911;119,104;20,430;501,395.34600000
22,799.00000000;0.00000000;0.00000000;56,589;60,912;119,108;20,430;501,416.97200000
22,800.00000000;0.00000000;0.00000000;56,591;60,915;119,111;20,430;501,439.88700000
22,801.00000000;0.00000000;0.00000000;56,593;60,917;119,115;20,430;501,461.96300000
22,802.00000000;0.00000000;0.00000000;56,595;60,919;119,117;20,430;501,484.01700000
22,803.00000000;0.00000000;0.00000000;56,597;60,922;119,120;20,430;501,506.93200000
22,804.00000000;0.00000000;0.00000000;56,599;60,925;119,122;20,430;501,529.09100000
22,805.00000000;0.00000000;0.00000000;56,602;60,928;119,125;20,430;501,550.93000000
22,806.00000000;0.00000000;0.00000000;56,606;60,931;119,127;20,430;501,574.21100000
22,807.00000000;0.00000000;0.00000000;56,608;60,933;119,128;20,433;501,596.47000000
22,808.00000000;0.00000000;0.00000000;56,612;60,937;119,130;20,436;501,621.40500000
22,809.00000000;0.00000000;0.00000000;56,616;60,941;119,132;20,439;501,643.90600000
22,810.00000000;0.00000000;0.00000000;56,619;60,944;119,135;20,440;501,664.85500000
22,811.00000000;0.00000000;0.00000000;56,622;60,948;119,138;20,441;501,686.29200000
22,812.00000000;0.00000000;0.00000000;56,625;60,952;119,142;20,441;501,708.48400000
22,813.00000000;0.00000000;0.00000000;56,629;60,957;119,145;20,441;501,730.93200000
22,814.00000000;0.00000000;0.00000000;56,633;60,961;119,147;20,441;501,753.07000000
22,815.00000000;0.00000000;0.00000000;56,638;60,965;119,150;20,441;501,775.50900000
22,816.00000000;0.00000000;0.00000000;56,642;60,968;119,152;20,442;501,797.49900000
22,817.00000000;0.00000000;0.00000000;56,646;60,973;119,152;20,444;501,819.00800000
22,818.00000000;0.00000000;0.00000000;56,651;60,978;119,152;20,447;501,842.42800000
22,819.00000000;0.00000000;0.00000000;56,655;60,982;119,152;20,449;501,864.39400000
22,820.00000000;0.00000000;0.00000000;56,659;60,986;119,152;20,450;501,886.75500000
22,821.00000000;0.00000000;0.00000000;56,663;60,990;119,154;20,451;501,909.10200000
22,822.00000000;0.00000000;0.00000000;56,667;60,994;119,159;20,451;501,931.51000000
22,823.00000000;0.00000000;0.00000000;56,671;60,999;119,165;20,452;501,953.52000000
22,824.00000000;0.00000000;0.00000000;56,677;61,004;119,172;20,454;501,975.71300000
22,825.00000000;0.00000000;0.00000000;56,681;61,010;119,178;20,457;501,997.74200000
22,826.00000000;0.00000000;0.00000000;56,687;61,016;119,185;20,459;502,019.47500000
22,827.00000000;0.00000000;0.00000000;56,692;61,022;119,190;20,460;502,042.50300000
22,828.00000000;0.00000000;0.00000000;56,697;61,026;119,195;20,461;502,064.38600000
22,829.00000000;0.00000000;0.00000000;56,703;61,032;119,200;20,462;502,086.28400000
22,830.00000000;0.00000000;0.00000000;56,708;61,038;119,205;20,462;502,109.20000000
22,831.00000000;0.00000000;0.00000000;56,714;61,043;119,210;20,462;502,130.78900000
22,832.00000000;0.00000000;0.00000000;56,719;61,049;119,214;20,462;502,152.75000000
22,833.00000000;0.00000000;0.00000000;56,725;61,055;119,219;20,462;502,175.35200000
22,834.00000000;0.00000000;0.00000000;56,730;61,060;119,224;20,462;502,197.19600000
22,835.00000000;0.00000000;0.00000000;56,734;61,066;119,230;20,463;502,219.20900000
22,836.00000000;0.00000000;0.00000000;56,738;61,071;119,237;20,464;502,242.23500000
22,837.00000000;0.00000000;0.00000000;56,741;61,074;119,244;20,466;502,264.23000000
22,838.00000000;0.00000000;0.00000000;56,746;61,079;119,252;20,468;502,285.92900000
22,839.00000000;0.00000000;0.00000000;56,750;61,084;119,260;20,469;502,309.48300000
22,840.00000000;0.00000000;0.00000000;56,753;61,087;119,266;20,471;502,331.17900000
22,841.00000000;0.00000000;0.00000000;56,756;61,091;119,271;20,472;502,353.53000000
22,842.00000000;0.00000000;0.00000000;56,759;61,095;119,277;20,472;502,376.22500000
22,843.00000000;0.00000000;0.00000000;56,763;61,099;119,283;20,472;502,398.57500000
22,844.00000000;0.00000000;0.00000000;56,766;61,103;119,288;20,472;502,419.84700000
22,845.00000000;0.00000000;0.00000000;56,769;61,107;119,294;20,472;502,442.99500000
22,846.00000000;0.00000000;0.00000000;56,773;61,111;119,300;20,472;502,464.49800000
22,847.00000000;0.00000000;0.00000000;56,776;61,114;119,306;20,472;502,486.48800000
22,848.00000000;0.00000000;0.00000000;56,780;61,119;119,312;20,472;502,509.05100000
22,849.00000000;0.00000000;0.00000000;56,783;61,123;119,320;20,472;502,531.97000000
22,850.00000000;0.00000000;0.00000000;56,787;61,126;119,327;20,472;502,553.15600000
22,851.00000000;0.00000000;0.00000000;56,789;61,128;119,333;20,472;502,575.83000000
22,852.00000000;0.00000000;0.00000000;56,791;61,132;119,337;20,472;502,597.40100000
22,853.00000000;0.00000000;0.00000000;56,795;61,136;119,341;20,474;502,621.39700000
22,854.00000000;0.00000000;0.00000000;56,797;61,139;119,345;20,475;502,642.99000000
22,855.00000000;0.00000000;0.00000000;56,799;61,142;119,349;20,475;502,664.65000000
22,856.00000000;0.00000000;0.00000000;56,801;61,144;119,354;20,475;502,686.03500000
22,857.00000000;0.00000000;0.00000000;56,803;61,145;119,360;20,475;502,708.56500000
22,858.00000000;0.00000000;0.00000000;56,805;61,148;119,364;20,473;502,729.94000000
22,859.00000000;0.00000000;0.00000000;56,807;61,150;119,369;20,473;502,751.73900000
22,860.00000000;0.00000000;0.00000000;56,808;61,152;119,374;20,473;502,774.49800000
22,861.00000000;0.00000000;0.00000000;56,810;61,154;119,379;20,473;502,795.80700000
22,862.00000000;0.00000000;0.00000000;56,811;61,155;119,386;20,472;502,817.29300000
22,863.00000000;0.00000000;0.00000000;56,812;61,156;119,392;20,472;502,838.51100000
22,864.00000000;0.00000000;0.00000000;56,812;61,157;119,399;20,472;502,860.25800000
22,865.00000000;0.00000000;0.00000000;56,813;61,158;119,405;20,472;502,881.65700000
22,866.00000000;0.00000000;0.00000000;56,813;61,158;119,408;20,472;502,902.91600000
22,867.00000000;0.00000000;0.00000000;56,813;61,158;119,412;20,474;502,925.12200000
22,868.00000000;0.00000000;0.00000000;56,813;61,158;119,416;20,474;502,946.42300000
22,869.00000000;0.00000000;0.00000000;56,811;61,158;119,419;20,472;502,967.78300000
22,870.00000000;0.00000000;0.00000000;56,808;61,155;119,423;20,470;502,991.15600000
22,871.00000000;0.00000000;0.00000000;56,806;61,152;119,426;20,469;503,012.65500000
22,872.00000000;0.00000000;0.00000000;56,804;61,150;119,430;20,469;503,034.27300000
22,873.00000000;0.00000000;0.00000000;56,802;61,147;119,435;20,468;503,055.89800000
22,874.00000000;0.00000000;0.00000000;56,799;61,144;119,440;20,467;503,076.73900000
22,875.00000000;0.00000000;0.00000000;56,796;61,142;119,445;20,466;503,098.02900000
22,876.00000000;0.00000000;0.00000000;56,792;61,137;119,452;20,466;503,120.00200000
