counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
17,750.00000000;0.00000000;0.00000000;38,761;41,294;188,945;-224,456;394,488.21000000
17,751.00000000;0.00000000;0.00000000;38,773;41,306;188,949;-224,459;394,510.48600000
17,752.00000000;0.00000000;0.00000000;38,786;41,321;188,953;-224,461;394,533.12700000
17,753.00000000;0.00000000;0.00000000;38,799;41,333;188,957;-224,464;394,555.49300000
17,754.00000000;0.00000000;0.00000000;38,809;41,342;188,960;-224,467;394,577.40000000
17,755.00000000;0.00000000;0.00000000;38,819;41,344;188,963;-224,468;394,598.71800000
17,756.00000000;0.00000000;0.00000000;38,832;41,356;188,966;-224,471;394,621.61300000
17,757.00000000;0.00000000;0.00000000;38,844;41,366;188,969;-224,476;394,643.67500000
17,758.00000000;0.00000000;0.00000000;38,855;41,372;188,971;-224,479;394,665.30400000
17,759.00000000;0.00000000;0.00000000;38,866;41,379;188,973;-224,481;394,688.06600000
17,760.00000000;0.00000000;0.00000000;38,876;41,389;188,974;-224,484;394,709.65700000
17,761.00000000;0.00000000;0.00000000;38,887;41,398;188,974;-224,486;394,731.30500000
17,762.00000000;0.00000000;0.00000000;38,897;41,408;188,974;-224,486;394,754.14700000
17,763.00000000;0.00000000;0.00000000;38,907;41,417;188,975;-224,486;394,775.34000000
17,764.00000000;0.00000000;0.00000000;38,913;41,424;188,977;-224,486;394,796.61800000
17,765.00000000;0.00000000;0.00000000;38,921;41,433;188,978;-224,488;394,819.83300000
17,766.00000000;0.00000000;0.00000000;38,929;41,441;188,978;-224,489;394,841.41800000
17,767.00000000;0.00000000;0.00000000;38,934;41,446;188,978;-224,490;394,863.28700000
17,768.00000000;0.00000000;0.00000000;38,940;41,453;188,979;-224,491;394,885.58700000
17,769.00000000;0.00000000;0.00000000;38,945;41,458;188,979;-224,491;394,907.18700000
17,770.00000000;0.00000000;0.00000000;38,950;41,462;188,980;-224,491;394,927.90000000
17,771.00000000;0.00000000;0.00000000;38,953;41,465;188,980;-224,491;394,948.43200000
17,772.00000000;0.00000000;0.00000000;38,955;41,468;188,980;-224,492;394,971.25100000
17,773.00000000;0.00000000;0.00000000;38,958;41,470;188,982;-224,494;394,993.36800000
17,774.00000000;0.00000000;0.00000000;38,960;41,471;188,984;-224,497;395,015.48400000
17,775.00000000;0.00000000;0.00000000;38,963;41,474;188,989;-224,501;395,038.04800000
17,776.00000000;0.00000000;0.00000000;38,965;41,476;188,993;-224,505;395,059.99600000
17,777.00000000;0.00000000;0.00000000;38,968;41,478;188,999;-224,511;395,081.82900000
17,778.00000000;0.00000000;0.00000000;38,970;41,481;189,006;-224,517;395,104.93000000
17,779.00000000;0.00000000;0.00000000;38,972;41,483;189,013;-224,522;395,127.19600000
17,780.00000000;0.00000000;0.00000000;38,975;41,486;189,019;-224,530;395,148.86500000
17,781.00000000;0.00000000;0.00000000;38,977;41,488;189,024;-224,536;395,171.98100000
17,782.00000000;0.00000000;0.00000000;38,980;41,491;189,032;-224,543;395,193.91500000
17,783.00000000;0.00000000;0.00000000;38,982;41,492;189,037;-224,550;395,215.91400000
17,784.00000000;0.00000000;0.00000000;38,984;41,493;189,044;-224,556;395,238.02600000
17,785.00000000;0.00000000;0.00000000;38,986;41,495;189,050;-224,562;395,259.66100000
17,786.00000000;0.00000000;0.00000000;38,988;41,497;189,056;-224,569;395,281.11900000
17,787.00000000;0.00000000;0.00000000;38,990;41,500;189,064;-224,577;395,303.59900000
17,788.00000000;0.00000000;0.00000000;38,992;41,501;189,064;-224,585;395,324.84900000
17,789.00000000;0.00000000;0.00000000;38,992;41,503;189,062;-224,593;395,346.32800000
17,790.00000000;0.00000000;0.00000000;38,994;41,505;189,062;-224,601;395,367.22600000
17,791.00000000;0.00000000;0.00000000;38,994;41,507;189,068;-224,609;395,388.57000000
17,792.00000000;0.00000000;0.00000000;38,996;41,509;189,076;-224,616;395,409.89800000
17,793.00000000;0.00000000;0.00000000;38,997;41,511;189,083;-224,624;395,431.73900000
17,794.00000000;0.00000000;0.00000000;38,996;41,513;189,086;-224,633;395,455.44500000
17,795.00000000;0.00000000;0.00000000;38,995;41,515;189,090;-224,639;395,476.96500000
17,796.00000000;0.00000000;0.00000000;38,995;41,516;189,096;-224,646;395,498.34000000
17,797.00000000;0.00000000;0.00000000;38,996;41,517;189,094;-224,655;395,520.46500000
17,798.00000000;0.00000000;0.00000000;38,996;41,517;189,095;-224,663;395,541.41400000
17,799.00000000;0.00000000;0.00000000;38,994;41,518;189,094;-224,671;395,566.36000000
17,800.00000000;0.00000000;0.00000000;38,993;41,518;189,094;-224,677;395,588.60600000
17,801.00000000;0.00000000;0.00000000;38,993;41,518;189,099;-224,681;395,609.74000000
17,802.00000000;0.00000000;0.00000000;38,993;41,518;189,103;-224,686;395,630.70600000
17,803.00000000;0.00000000;0.00000000;38,993;41,518;189,108;-224,689;395,653.43700000
17,804.00000000;0.00000000;0.00000000;38,993;41,518;189,111;-224,692;395,674.98800000
17,805.00000000;0.00000000;0.00000000;38,992;41,518;189,116;-224,695;395,695.84200000
17,806.00000000;0.00000000;0.00000000;38,994;41,518;189,117;-224,698;395,716.71700000
17,807.00000000;0.00000000;0.00000000;38,995;41,518;189,117;-224,701;395,739.28200000
17,808.00000000;0.00000000;0.00000000;38,996;41,518;189,119;-224,706;395,762.09800000
17,809.00000000;0.00000000;0.00000000;38,996;41,516;189,123;-224,710;395,783.53800000
17,810.00000000;0.00000000;0.00000000;38,999;41,515;189,124;-224,714;395,805.23100000
17,811.00000000;0.00000000;0.00000000;38,999;41,514;189,131;-224,719;395,826.31900000
17,812.00000000;0.00000000;0.00000000;39,000;41,514;189,136;-224,725;395,847.83600000
17,813.00000000;0.00000000;0.00000000;39,001;41,514;189,142;-224,730;395,869.49500000
17,814.00000000;0.00000000;0.00000000;39,001;41,513;189,147;-224,735;395,889.86100000
17,815.00000000;0.00000000;0.00000000;39,001;41,512;189,149;-224,739;395,911.16600000
17,816.00000000;0.00000000;0.00000000;39,001;41,512;189,149;-224,744;395,932.47500000
17,817.00000000;0.00000000;0.00000000;39,001;41,512;189,149;-224,744;395,954.71800000
17,818.00000000;0.00000000;0.00000000;39,004;41,511;189,150;-224,746;395,975.82800000
17,819.00000000;0.00000000;0.00000000;39,004;41,510;189,153;-224,749;395,996.63800000
17,820.00000000;0.00000000;0.00000000;39,001;41,508;189,156;-224,752;396,017.40200000
17,821.00000000;0.00000000;0.00000000;38,997;41,505;189,161;-224,758;396,039.08300000
17,822.00000000;0.00000000;0.00000000;38,994;41,503;189,164;-224,762;396,060.97100000
17,823.00000000;0.00000000;0.00000000;38,991;41,499;189,168;-224,765;396,082.40500000
17,824.00000000;0.00000000;0.00000000;38,987;41,497;189,171;-224,766;396,105.03200000
17,825.00000000;0.00000000;0.00000000;38,983;41,493;189,176;-224,769;396,129.09200000
17,826.00000000;0.00000000;0.00000000;38,980;41,490;189,178;-224,769;396,150.32200000
17,827.00000000;0.00000000;0.00000000;38,976;41,487;189,179;-224,770;396,172.71300000
17,828.00000000;0.00000000;0.00000000;38,973;41,483;189,179;-224,770;396,194.49200000
17,829.00000000;0.00000000;0.00000000;38,969;41,480;189,177;-224,768;396,217.08200000
17,830.00000000;0.00000000;0.00000000;38,966;41,476;189,175;-224,767;396,240.35400000
17,831.00000000;0.00000000;0.00000000;38,963;41,474;189,175;-224,767;396,261.76900000
17,832.00000000;0.00000000;0.00000000;38,960;41,471;189,175;-224,767;396,282.99800000
17,833.00000000;0.00000000;0.00000000;38,957;41,468;189,175;-224,769;396,305.57700000
17,834.00000000;0.00000000;0.00000000;38,954;41,465;189,178;-224,772;396,326.72500000
17,835.00000000;0.00000000;0.00000000;38,951;41,462;189,181;-224,775;396,347.79100000
17,836.00000000;0.00000000;0.00000000;38,948;41,458;189,183;-224,778;396,368.75100000
17,837.00000000;0.00000000;0.00000000;38,945;41,455;189,184;-224,779;396,389.88700000
17,838.00000000;0.00000000;0.00000000;38,945;41,451;189,185;-224,779;396,411.07800000
17,839.00000000;0.00000000;0.00000000;38,944;41,447;189,185;-224,779;396,432.24800000
17,840.00000000;0.00000000;0.00000000;38,941;41,444;189,182;-224,776;396,455.03700000
17,841.00000000;0.00000000;0.00000000;38,938;41,441;189,181;-224,775;396,476.58900000
17,842.00000000;0.00000000;0.00000000;38,936;41,440;189,180;-224,775;396,497.85900000
17,843.00000000;0.00000000;0.00000000;38,932;41,438;189,179;-224,775;396,518.94600000
17,844.00000000;0.00000000;0.00000000;38,931;41,436;189,181;-224,775;396,539.82800000
17,845.00000000;0.00000000;0.00000000;38,930;41,435;189,181;-224,775;396,561.64200000
17,846.00000000;0.00000000;0.00000000;38,929;41,435;189,184;-224,775;396,582.95700000
17,847.00000000;0.00000000;0.00000000;38,929;41,434;189,187;-224,774;396,605.32500000
17,848.00000000;0.00000000;0.00000000;38,932;41,436;189,191;-224,774;396,626.96800000
17,849.00000000;0.00000000;0.00000000;38,935;41,439;189,198;-224,774;396,648.39000000
17,850.00000000;0.00000000;0.00000000;38,939;41,442;189,203;-224,774;396,670.63100000
17,851.00000000;0.00000000;0.00000000;38,943;41,447;189,209;-224,777;396,692.27400000
17,852.00000000;0.00000000;0.00000000;38,947;41,451;189,213;-224,778;396,712.90500000
17,853.00000000;0.00000000;0.00000000;38,952;41,458;189,217;-224,779;396,734.02600000
17,854.00000000;0.00000000;0.00000000;38,958;41,464;189,223;-224,780;396,756.68300000
17,855.00000000;0.00000000;0.00000000;38,964;41,470;189,227;-224,781;396,778.07500000
17,856.00000000;0.00000000;0.00000000;38,971;41,479;189,232;-224,783;396,799.89400000
17,857.00000000;0.00000000;0.00000000;38,979;41,482;189,238;-224,785;396,822.56400000
17,858.00000000;0.00000000;0.00000000;38,988;41,486;189,244;-224,787;396,844.15000000
17,859.00000000;0.00000000;0.00000000;38,996;41,494;189,251;-224,790;396,866.82100000
17,860.00000000;0.00000000;0.00000000;39,004;41,504;189,258;-224,792;396,890.27300000
17,861.00000000;0.00000000;0.00000000;39,015;41,515;189,267;-224,794;396,912.95700000
17,862.00000000;0.00000000;0.00000000;39,023;41,525;189,275;-224,795;396,935.12200000
17,863.00000000;0.00000000;0.00000000;39,035;41,538;189,284;-224,799;396,957.52000000
17,864.00000000;0.00000000;0.00000000;39,045;41,548;189,292;-224,803;396,979.84400000
17,865.00000000;0.00000000;0.00000000;39,058;41,560;189,300;-224,809;397,002.06500000
17,866.00000000;0.00000000;0.00000000;39,068;41,572;189,309;-224,815;397,024.26200000
17,867.00000000;0.00000000;0.00000000;39,080;41,580;189,320;-224,819;397,046.70700000
17,868.00000000;0.00000000;0.00000000;39,092;41,581;189,332;-224,819;397,069.01700000
17,869.00000000;0.00000000;0.00000000;39,102;41,583;189,340;-224,820;397,091.10000000
17,870.00000000;0.00000000;0.00000000;39,116;41,593;189,352;-224,825;397,112.54100000
17,871.00000000;0.00000000;0.00000000;39,127;41,602;189,362;-224,828;397,134.09600000
17,872.00000000;0.00000000;0.00000000;39,139;41,606;189,372;-224,831;397,156.30100000
17,873.00000000;0.00000000;0.00000000;39,153;41,616;189,385;-224,838;397,177.72700000
17,874.00000000;0.00000000;0.00000000;39,166;41,630;189,397;-224,845;397,199.28700000
17,875.00000000;0.00000000;0.00000000;39,180;41,643;189,410;-224,851;397,224.58800000
17,876.00000000;0.00000000;0.00000000;39,193;41,652;189,423;-224,856;397,246.40000000
17,877.00000000;0.00000000;0.00000000;39,204;41,664;189,434;-224,865;397,268.25500000
17,878.00000000;0.00000000;0.00000000;39,217;41,677;189,446;-224,873;397,291.22100000
17,879.00000000;0.00000000;0.00000000;39,231;41,690;189,461;-224,883;397,312.96500000
17,880.00000000;0.00000000;0.00000000;39,243;41,699;189,471;-224,889;397,334.92400000
17,881.00000000;0.00000000;0.00000000;39,257;41,712;189,483;-224,896;397,358.08300000
17,882.00000000;0.00000000;0.00000000;39,268;41,725;189,492;-224,904;397,380.32300000
17,883.00000000;0.00000000;0.00000000;39,280;41,737;189,502;-224,911;397,402.52200000
17,884.00000000;0.00000000;0.00000000;39,293;41,749;189,511;-224,918;397,424.65100000
17,885.00000000;0.00000000;0.00000000;39,303;41,754;189,517;-224,921;397,446.59400000
17,886.00000000;0.00000000;0.00000000;39,315;41,767;189,522;-224,926;397,469.07900000
17,887.00000000;0.00000000;0.00000000;39,325;41,779;189,526;-224,930;397,494.11100000
17,888.00000000;0.00000000;0.00000000;39,335;41,789;189,531;-224,935;397,517.89600000
17,889.00000000;0.00000000;0.00000000;39,345;41,800;189,535;-224,939;397,541.18200000
17,890.00000000;0.00000000;0.00000000;39,354;41,810;189,538;-224,942;397,563.30800000
17,891.00000000;0.00000000;0.00000000;39,363;41,819;189,540;-224,944;397,585.27100000
17,892.00000000;0.00000000;0.00000000;39,369;41,829;189,540;-224,944;397,607.92600000
17,893.00000000;0.00000000;0.00000000;39,370;41,837;189,538;-224,945;397,629.88600000
17,894.00000000;0.00000000;0.00000000;39,379;41,846;189,537;-224,945;397,652.43400000
17,895.00000000;0.00000000;0.00000000;39,385;41,853;189,537;-224,945;397,674.76500000
17,896.00000000;0.00000000;0.00000000;39,391;41,858;189,537;-224,947;397,696.78300000
17,897.00000000;0.00000000;0.00000000;39,397;41,863;189,540;-224,948;397,719.41200000
17,898.00000000;0.00000000;0.00000000;39,401;41,869;189,542;-224,948;397,742.27300000
17,899.00000000;0.00000000;0.00000000;39,407;41,874;189,543;-224,949;397,764.92600000
17,900.00000000;0.00000000;0.00000000;39,412;41,881;189,545;-224,950;397,788.63200000
17,901.00000000;0.00000000;0.00000000;39,417;41,885;189,549;-224,953;397,810.82300000
17,902.00000000;0.00000000;0.00000000;39,423;41,891;189,555;-224,955;397,832.60000000
17,903.00000000;0.00000000;0.00000000;39,429;41,897;189,561;-224,958;397,855.81000000
17,904.00000000;0.00000000;0.00000000;39,435;41,903;189,568;-224,960;397,877.90800000
17,905.00000000;0.00000000;0.00000000;39,442;41,909;189,573;-224,962;397,899.87500000
17,906.00000000;0.00000000;0.00000000;39,449;41,914;189,580;-224,963;397,923.14300000
17,907.00000000;0.00000000;0.00000000;39,456;41,921;189,587;-224,967;397,945.26800000
17,908.00000000;0.00000000;0.00000000;39,464;41,929;189,594;-224,970;397,967.16000000
17,909.00000000;0.00000000;0.00000000;39,473;41,937;189,601;-224,975;397,990.26400000
17,910.00000000;0.00000000;0.00000000;39,481;41,947;189,608;-224,980;398,012.68400000
17,911.00000000;0.00000000;0.00000000;39,490;41,955;189,616;-224,984;398,034.95900000
17,912.00000000;0.00000000;0.00000000;39,499;41,966;189,626;-224,989;398,058.39700000
17,913.00000000;0.00000000;0.00000000;39,506;41,975;189,635;-224,992;398,079.96200000
17,914.00000000;0.00000000;0.00000000;39,516;41,984;189,644;-224,996;398,101.55500000
17,915.00000000;0.00000000;0.00000000;39,524;41,993;189,652;-225,001;398,123.85300000
17,916.00000000;0.00000000;0.00000000;39,532;42,001;189,658;-225,005;398,145.75300000
17,917.00000000;0.00000000;0.00000000;39,542;42,011;189,666;-225,010;398,167.39800000
17,918.00000000;0.00000000;0.00000000;39,550;42,020;189,673;-225,016;398,189.88800000
17,919.00000000;0.00000000;0.00000000;39,559;42,030;189,680;-225,022;398,211.93300000
17,920.00000000;0.00000000;0.00000000;39,569;42,040;189,689;-225,029;398,233.80400000
17,921.00000000;0.00000000;0.00000000;39,578;42,050;189,699;-225,037;398,256.95600000
17,922.00000000;0.00000000;0.00000000;39,586;42,059;189,707;-225,044;398,279.10100000
17,923.00000000;0.00000000;0.00000000;39,594;42,068;189,716;-225,051;398,301.49700000
17,924.00000000;0.00000000;0.00000000;39,602;42,078;189,725;-225,055;398,325.04900000
17,925.00000000;0.00000000;0.00000000;39,611;42,086;189,734;-225,056;398,347.18000000
17,926.00000000;0.00000000;0.00000000;39,619;42,094;189,741;-225,056;398,369.17100000
17,927.00000000;0.00000000;0.00000000;39,628;42,103;189,748;-225,059;398,392.24000000
17,928.00000000;0.00000000;0.00000000;39,637;42,112;189,754;-225,064;398,414.27500000
17,929.00000000;0.00000000;0.00000000;39,644;42,118;189,758;-225,069;398,436.23800000
17,930.00000000;0.00000000;0.00000000;39,652;42,128;189,763;-225,076;398,458.80500000
17,931.00000000;0.00000000;0.00000000;39,659;42,136;189,768;-225,083;398,480.72300000
17,932.00000000;0.00000000;0.00000000;39,666;42,142;189,773;-225,087;398,502.34600000
17,933.00000000;0.00000000;0.00000000;39,674;42,150;189,779;-225,092;398,525.36100000
17,934.00000000;0.00000000;0.00000000;39,682;42,159;189,786;-225,098;398,547.07900000
17,935.00000000;0.00000000;0.00000000;39,690;42,167;189,794;-225,103;398,569.95000000
17,936.00000000;0.00000000;0.00000000;39,698;42,176;189,802;-225,111;398,592.22200000
17,937.00000000;0.00000000;0.00000000;39,704;42,184;189,809;-225,117;398,614.17700000
17,938.00000000;0.00000000;0.00000000;39,711;42,192;189,816;-225,125;398,635.81500000
17,939.00000000;0.00000000;0.00000000;39,719;42,199;189,823;-225,133;398,658.75900000
17,940.00000000;0.00000000;0.00000000;39,725;42,206;189,830;-225,140;398,680.63500000
17,941.00000000;0.00000000;0.00000000;39,732;42,213;189,836;-225,148;398,702.81400000
17,942.00000000;0.00000000;0.00000000;39,739;42,221;189,843;-225,155;398,725.76400000
17,943.00000000;0.00000000;0.00000000;39,746;42,230;189,850;-225,160;398,747.75900000
17,944.00000000;0.00000000;0.00000000;39,753;42,236;189,858;-225,167;398,771.57600000
17,945.00000000;0.00000000;0.00000000;39,761;42,243;189,864;-225,173;398,792.62900000
17,946.00000000;0.00000000;0.00000000;39,769;42,251;189,872;-225,177;398,814.31000000
17,947.00000000;0.00000000;0.00000000;39,775;42,258;189,879;-225,181;398,835.77100000
17,948.00000000;0.00000000;0.00000000;39,782;42,267;189,885;-225,186;398,859.12900000
17,949.00000000;0.00000000;0.00000000;39,790;42,272;189,892;-225,189;398,881.36400000
17,950.00000000;0.00000000;0.00000000;39,798;42,273;189,897;-225,189;398,903.12300000
17,951.00000000;0.00000000;0.00000000;39,807;42,273;189,904;-225,189;398,925.86600000
17,952.00000000;0.00000000;0.00000000;39,816;42,282;189,910;-225,195;398,948.19400000
17,953.00000000;0.00000000;0.00000000;39,824;42,291;189,917;-225,199;398,969.68700000
17,954.00000000;0.00000000;0.00000000;39,834;42,297;189,925;-225,202;398,992.56700000
17,955.00000000;0.00000000;0.00000000;39,844;42,299;189,931;-225,204;399,014.14100000
17,956.00000000;0.00000000;0.00000000;39,852;42,303;189,938;-225,207;399,035.71200000
17,957.00000000;0.00000000;0.00000000;39,861;42,308;189,944;-225,210;399,058.44800000
17,958.00000000;0.00000000;0.00000000;39,870;42,317;189,952;-225,215;399,080.24600000
17,959.00000000;0.00000000;0.00000000;39,880;42,327;189,959;-225,219;399,102.14500000
17,960.00000000;0.00000000;0.00000000;39,890;42,338;189,966;-225,223;399,125.28100000
17,961.00000000;0.00000000;0.00000000;39,899;42,346;189,972;-225,226;399,147.73500000
17,962.00000000;0.00000000;0.00000000;39,910;42,349;189,979;-225,228;399,170.12000000
17,963.00000000;0.00000000;0.00000000;39,921;42,359;189,987;-225,233;399,192.82200000
17,964.00000000;0.00000000;0.00000000;39,931;42,368;189,993;-225,236;399,215.00900000
17,965.00000000;0.00000000;0.00000000;39,943;42,378;190,001;-225,241;399,237.16500000
17,966.00000000;0.00000000;0.00000000;39,953;42,388;190,008;-225,246;399,259.71100000
17,967.00000000;0.00000000;0.00000000;39,964;42,398;190,016;-225,250;399,281.61600000
17,968.00000000;0.00000000;0.00000000;39,976;42,411;190,024;-225,255;399,303.25100000
17,969.00000000;0.00000000;0.00000000;39,988;42,422;190,032;-225,258;399,326.13400000
17,970.00000000;0.00000000;0.00000000;39,999;42,433;190,040;-225,261;399,348.40900000
17,971.00000000;0.00000000;0.00000000;40,012;42,447;190,049;-225,264;399,370.53100000
17,972.00000000;0.00000000;0.00000000;40,025;42,457;190,057;-225,268;399,392.73900000
17,973.00000000;0.00000000;0.00000000;40,037;42,469;190,065;-225,272;399,414.27400000
17,974.00000000;0.00000000;0.00000000;40,050;42,483;190,072;-225,277;399,435.80100000
17,975.00000000;0.00000000;0.00000000;40,062;42,495;190,078;-225,281;399,458.75500000
17,976.00000000;0.00000000;0.00000000;40,075;42,508;190,086;-225,286;399,480.21500000
17,977.00000000;0.00000000;0.00000000;40,089;42,523;190,095;-225,291;399,501.73800000
17,978.00000000;0.00000000;0.00000000;40,101;42,535;190,103;-225,297;399,524.43400000
17,979.00000000;0.00000000;0.00000000;40,113;42,547;190,111;-225,302;399,546.16400000
17,980.00000000;0.00000000;0.00000000;40,127;42,561;190,120;-225,308;399,568.06800000
17,981.00000000;0.00000000;0.00000000;40,140;42,571;190,128;-225,313;399,590.91000000
17,982.00000000;0.00000000;0.00000000;40,154;42,579;190,137;-225,319;399,612.82800000
17,983.00000000;0.00000000;0.00000000;40,167;42,590;190,144;-225,324;399,634.81700000
17,984.00000000;0.00000000;0.00000000;40,181;42,596;190,153;-225,328;399,658.04900000
17,985.00000000;0.00000000;0.00000000;40,195;42,601;190,163;-225,334;399,681.49400000
17,986.00000000;0.00000000;0.00000000;40,207;42,614;190,171;-225,338;399,703.51600000
17,987.00000000;0.00000000;0.00000000;40,221;42,624;190,179;-225,342;399,726.43500000
17,988.00000000;0.00000000;0.00000000;40,236;42,638;190,189;-225,346;399,748.25500000
17,989.00000000;0.00000000;0.00000000;40,249;42,650;190,196;-225,350;399,770.07200000
17,990.00000000;0.00000000;0.00000000;40,263;42,664;190,204;-225,355;399,792.86100000
17,991.00000000;0.00000000;0.00000000;40,274;42,678;190,210;-225,359;399,814.52800000
17,992.00000000;0.00000000;0.00000000;40,285;42,689;190,213;-225,362;399,835.97100000
17,993.00000000;0.00000000;0.00000000;40,298;42,703;190,216;-225,365;399,860.23000000
17,994.00000000;0.00000000;0.00000000;40,312;42,715;190,217;-225,366;399,882.01800000
17,995.00000000;0.00000000;0.00000000;40,322;42,725;190,219;-225,368;399,903.72300000
17,996.00000000;0.00000000;0.00000000;40,334;42,738;190,222;-225,370;399,926.82800000
17,997.00000000;0.00000000;0.00000000;40,345;42,749;190,226;-225,372;399,948.70300000
17,998.00000000;0.00000000;0.00000000;40,354;42,757;190,231;-225,376;399,970.68300000
17,999.00000000;0.00000000;0.00000000;40,365;42,766;190,235;-225,379;399,993.37700000
18,000.00000000;0.00000000;0.00000000;40,374;42,774;190,239;-225,382;400,015.43100000
18,001.00000000;0.00000000;0.00000000;40,384;42,782;190,244;-225,384;400,037.00200000
18,002.00000000;0.00000000;0.00000000;40,393;42,790;190,247;-225,387;400,059.57900000
18,003.00000000;0.00000000;0.00000000;40,403;42,801;190,252;-225,392;400,081.96900000
18,004.00000000;0.00000000;0.00000000;40,413;42,811;190,258;-225,395;400,104.67700000
18,005.00000000;0.00000000;0.00000000;40,422;42,820;190,264;-225,398;400,127.04600000
18,006.00000000;0.00000000;0.00000000;40,432;42,829;190,271;-225,401;400,148.64800000
18,007.00000000;0.00000000;0.00000000;40,440;42,836;190,276;-225,402;400,170.32600000
18,008.00000000;0.00000000;0.00000000;40,449;42,837;190,283;-225,402;400,192.65300000
18,009.00000000;0.00000000;0.00000000;40,457;42,841;190,287;-225,404;400,214.63500000
18,010.00000000;0.00000000;0.00000000;40,467;42,850;190,290;-225,409;400,236.94900000
18,011.00000000;0.00000000;0.00000000;40,475;42,854;190,291;-225,411;400,259.72000000
18,012.00000000;0.00000000;0.00000000;40,481;42,859;190,291;-225,412;400,281.39700000
18,013.00000000;0.00000000;0.00000000;40,488;42,862;190,291;-225,413;400,303.04700000
18,014.00000000;0.00000000;0.00000000;40,496;42,871;190,293;-225,416;400,328.05700000
18,015.00000000;0.00000000;0.00000000;40,501;42,875;190,296;-225,418;400,349.16200000
18,016.00000000;0.00000000;0.00000000;40,506;42,882;190,301;-225,421;400,371.81600000
18,017.00000000;0.00000000;0.00000000;40,504;42,886;190,298;-225,425;400,394.20800000
18,018.00000000;0.00000000;0.00000000;40,510;42,890;190,306;-225,432;400,416.35300000
18,019.00000000;0.00000000;0.00000000;40,514;42,893;190,310;-225,436;400,439.94400000
18,020.00000000;0.00000000;0.00000000;40,518;42,895;190,317;-225,440;400,463.50800000
18,021.00000000;0.00000000;0.00000000;40,522;42,896;190,323;-225,441;400,486.06600000
18,022.00000000;0.00000000;0.00000000;40,525;42,896;190,328;-225,441;400,509.21500000
18,023.00000000;0.00000000;0.00000000;40,528;42,896;190,331;-225,441;400,530.87500000
18,024.00000000;0.00000000;0.00000000;40,530;42,897;190,334;-225,441;400,553.17700000
18,025.00000000;0.00000000;0.00000000;40,532;42,897;190,337;-225,441;400,576.60600000
18,026.00000000;0.00000000;0.00000000;40,533;42,897;190,339;-225,442;400,598.23600000
18,027.00000000;0.00000000;0.00000000;40,535;42,898;190,342;-225,444;400,619.50600000
18,028.00000000;0.00000000;0.00000000;40,536;42,899;190,346;-225,449;400,642.07900000
18,029.00000000;0.00000000;0.00000000;40,536;42,900;190,347;-225,451;400,664.03700000
18,030.00000000;0.00000000;0.00000000;40,534;42,900;190,344;-225,453;400,685.63200000
18,031.00000000;0.00000000;0.00000000;40,534;42,901;190,344;-225,458;400,708.32400000
18,032.00000000;0.00000000;0.00000000;40,536;42,901;190,344;-225,463;400,730.11300000
18,033.00000000;0.00000000;0.00000000;40,538;42,901;190,346;-225,468;400,752.67100000
18,034.00000000;0.00000000;0.00000000;40,538;42,898;190,347;-225,472;400,776.18900000
18,035.00000000;0.00000000;0.00000000;40,539;42,895;190,347;-225,476;400,798.63100000
18,036.00000000;0.00000000;0.00000000;40,536;42,893;190,345;-225,479;400,821.01400000
18,037.00000000;0.00000000;0.00000000;40,533;42,889;190,345;-225,483;400,844.53400000
18,038.00000000;0.00000000;0.00000000;40,530;42,886;190,347;-225,486;400,866.68600000
18,039.00000000;0.00000000;0.00000000;40,526;42,882;190,348;-225,488;400,888.21000000
18,040.00000000;0.00000000;0.00000000;40,520;42,876;190,350;-225,491;400,911.45000000
18,041.00000000;0.00000000;0.00000000;40,516;42,872;190,351;-225,492;400,936.01500000
18,042.00000000;0.00000000;0.00000000;40,508;42,866;190,353;-225,493;400,960.46600000
18,043.00000000;0.00000000;0.00000000;40,504;42,862;190,354;-225,491;400,982.64000000
18,044.00000000;0.00000000;0.00000000;40,498;42,859;190,354;-225,491;401,004.71600000
18,045.00000000;0.00000000;0.00000000;40,491;42,855;190,354;-225,489;401,027.39100000
18,046.00000000;0.00000000;0.00000000;40,486;42,850;190,354;-225,488;401,049.64900000
18,047.00000000;0.00000000;0.00000000;40,481;42,845;190,354;-225,487;401,071.50300000
18,048.00000000;0.00000000;0.00000000;40,476;42,840;190,354;-225,487;401,094.17100000
18,049.00000000;0.00000000;0.00000000;40,471;42,835;190,354;-225,487;401,116.45400000
18,050.00000000;0.00000000;0.00000000;40,467;42,830;190,354;-225,486;401,137.87000000
18,051.00000000;0.00000000;0.00000000;40,462;42,826;190,352;-225,485;401,161.37100000
18,052.00000000;0.00000000;0.00000000;40,459;42,823;190,352;-225,484;401,183.52900000
18,053.00000000;0.00000000;0.00000000;40,455;42,819;190,352;-225,484;401,205.42900000
18,054.00000000;0.00000000;0.00000000;40,452;42,815;190,352;-225,484;401,227.80500000
18,055.00000000;0.00000000;0.00000000;40,449;42,813;190,352;-225,484;401,249.80000000
18,056.00000000;0.00000000;0.00000000;40,447;42,811;190,352;-225,484;401,271.92600000
18,057.00000000;0.00000000;0.00000000;40,447;42,809;190,352;-225,484;401,294.11000000
18,058.00000000;0.00000000;0.00000000;40,446;42,809;190,357;-225,484;401,315.58500000
18,059.00000000;0.00000000;0.00000000;40,446;42,809;190,362;-225,484;401,337.54300000
