counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
26,660.00000000;0.00000000;0.00000000;-28,005;-31,560;-113,407;24,402;586,485.84300000
26,661.00000000;0.00000000;0.00000000;-27,998;-31,552;-113,413;24,406;586,507.31600000
26,662.00000000;0.00000000;0.00000000;-27,993;-31,546;-113,419;24,411;586,528.76800000
26,663.00000000;0.00000000;0.00000000;-27,985;-31,540;-113,423;24,415;586,549.32700000
26,664.00000000;0.00000000;0.00000000;-27,979;-31,533;-113,425;24,417;586,575.52200000
26,665.00000000;0.00000000;0.00000000;-27,974;-31,529;-113,428;24,418;586,597.03800000
26,666.00000000;0.00000000;0.00000000;-27,970;-31,524;-113,431;24,418;586,619.45200000
26,667.00000000;0.00000000;0.00000000;-27,966;-31,521;-113,436;24,419;586,640.91100000
26,668.00000000;0.00000000;0.00000000;-27,963;-31,517;-113,444;24,419;586,664.66700000
26,669.00000000;0.00000000;0.00000000;-27,959;-31,513;-113,453;24,419;586,686.77000000
26,670.00000000;0.00000000;0.00000000;-27,957;-31,511;-113,461;24,420;586,708.25500000
26,671.00000000;0.00000000;0.00000000;-27,953;-31,508;-113,470;24,422;586,729.37100000
26,672.00000000;0.00000000;0.00000000;-27,951;-31,506;-113,477;24,425;586,751.27200000
26,673.00000000;0.00000000;0.00000000;-27,948;-31,504;-113,483;24,429;586,772.23600000
26,674.00000000;0.00000000;0.00000000;-27,947;-31,502;-113,489;24,433;586,793.26600000
26,675.00000000;0.00000000;0.00000000;-27,944;-31,500;-113,493;24,438;586,814.48800000
26,676.00000000;0.00000000;0.00000000;-27,942;-31,499;-113,495;24,442;586,836.49200000
26,677.00000000;0.00000000;0.00000000;-27,942;-31,498;-113,495;24,444;586,857.59100000
26,678.00000000;0.00000000;0.00000000;-27,942;-31,498;-113,495;24,446;586,878.93500000
26,679.00000000;0.00000000;0.00000000;-27,942;-31,500;-113,495;24,447;586,899.79100000
26,680.00000000;0.00000000;0.00000000;-27,944;-31,502;-113,498;24,449;586,920.74900000
26,681.00000000;0.00000000;0.00000000;-27,947;-31,504;-113,502;24,450;586,941.92400000
26,682.00000000;0.00000000;0.00000000;-27,949;-31,508;-113,506;24,452;586,963.32900000
26,683.00000000;0.00000000;0.00000000;-27,952;-31,511;-113,511;24,454;586,985.04600000
26,684.00000000;0.00000000;0.00000000;-27,956;-31,514;-113,515;24,455;587,005.37900000
26,685.00000000;0.00000000;0.00000000;-27,960;-31,518;-113,520;24,456;587,027.45800000
26,686.00000000;0.00000000;0.00000000;-27,965;-31,524;-113,524;24,457;587,048.46800000
26,687.00000000;0.00000000;0.00000000;-27,970;-31,528;-113,529;24,457;587,071.56200000
26,688.00000000;0.00000000;0.00000000;-27,975;-31,533;-113,534;24,457;587,093.54600000
26,689.00000000;0.00000000;0.00000000;-27,979;-31,538;-113,539;24,459;587,115.19500000
26,690.00000000;0.00000000;0.00000000;-27,983;-31,542;-113,545;24,461;587,136.98800000
26,691.00000000;0.00000000;0.00000000;-27,986;-31,546;-113,551;24,462;587,158.00900000
26,692.00000000;0.00000000;0.00000000;-27,990;-31,550;-113,554;24,464;587,179.10300000
26,693.00000000;0.00000000;0.00000000;-27,994;-31,555;-113,556;24,465;587,200.26400000
26,694.00000000;0.00000000;0.00000000;-28,000;-31,560;-113,559;24,467;587,221.49900000
26,695.00000000;0.00000000;0.00000000;-28,006;-31,566;-113,562;24,469;587,242.89500000
26,696.00000000;0.00000000;0.00000000;-28,011;-31,572;-113,565;24,471;587,264.36800000
26,697.00000000;0.00000000;0.00000000;-28,018;-31,579;-113,571;24,474;587,286.66600000
26,698.00000000;0.00000000;0.00000000;-28,024;-31,586;-113,575;24,476;587,307.96000000
26,699.00000000;0.00000000;0.00000000;-28,031;-31,592;-113,580;24,477;587,329.30900000
26,700.00000000;0.00000000;0.00000000;-28,037;-31,598;-113,583;24,478;587,350.30100000
26,701.00000000;0.00000000;0.00000000;-28,045;-31,605;-113,584;24,478;587,371.81700000
26,702.00000000;0.00000000;0.00000000;-28,053;-31,613;-113,586;24,478;587,394.31100000
26,703.00000000;0.00000000;0.00000000;-28,060;-31,621;-113,588;24,478;587,415.12100000
26,704.00000000;0.00000000;0.00000000;-28,067;-31,627;-113,590;24,480;587,437.02900000
26,705.00000000;0.00000000;0.00000000;-28,074;-31,635;-113,594;24,484;587,457.99100000
26,706.00000000;0.00000000;0.00000000;-28,080;-31,642;-113,600;24,491;587,478.69500000
26,707.00000000;0.00000000;0.00000000;-28,086;-31,650;-113,605;24,495;587,499.25500000
26,708.00000000;0.00000000;0.00000000;-28,092;-31,656;-113,612;24,500;587,521.34700000
26,709.00000000;0.00000000;0.00000000;-28,099;-31,662;-113,619;24,502;587,543.06700000
26,710.00000000;0.00000000;0.00000000;-28,105;-31,668;-113,625;24,504;587,564.15300000
26,711.00000000;0.00000000;0.00000000;-28,112;-31,674;-113,632;24,507;587,586.02700000
26,712.00000000;0.00000000;0.00000000;-28,117;-31,680;-113,639;24,510;587,606.93800000
26,713.00000000;0.00000000;0.00000000;-28,122;-31,685;-113,646;24,513;587,627.44900000
26,714.00000000;0.00000000;0.00000000;-28,127;-31,691;-113,653;24,514;587,650.64000000
26,715.00000000;0.00000000;0.00000000;-28,133;-31,697;-113,659;24,515;587,672.24600000
26,716.00000000;0.00000000;0.00000000;-28,139;-31,702;-113,664;24,515;587,693.11200000
26,717.00000000;0.00000000;0.00000000;-28,144;-31,707;-113,668;24,515;587,714.08400000
26,718.00000000;0.00000000;0.00000000;-28,150;-31,714;-113,672;24,516;587,737.65400000
26,719.00000000;0.00000000;0.00000000;-28,155;-31,720;-113,676;24,519;587,759.32900000
26,720.00000000;0.00000000;0.00000000;-28,162;-31,726;-113,682;24,521;587,780.27500000
26,721.00000000;0.00000000;0.00000000;-28,167;-31,732;-113,687;24,524;587,802.09100000
26,722.00000000;0.00000000;0.00000000;-28,173;-31,739;-113,690;24,525;587,822.55000000
26,723.00000000;0.00000000;0.00000000;-28,181;-31,745;-113,695;24,528;587,844.03400000
26,724.00000000;0.00000000;0.00000000;-28,187;-31,751;-113,699;24,529;587,865.39900000
26,725.00000000;0.00000000;0.00000000;-28,195;-31,759;-113,704;24,530;587,887.51100000
26,726.00000000;0.00000000;0.00000000;-28,203;-31,766;-113,709;24,531;587,909.09000000
26,727.00000000;0.00000000;0.00000000;-28,210;-31,774;-113,713;24,532;587,930.48000000
26,728.00000000;0.00000000;0.00000000;-28,218;-31,781;-113,717;24,530;587,952.40500000
26,729.00000000;0.00000000;0.00000000;-28,224;-31,787;-113,719;24,530;587,972.94000000
26,730.00000000;0.00000000;0.00000000;-28,231;-31,794;-113,721;24,530;587,994.17300000
26,731.00000000;0.00000000;0.00000000;-28,236;-31,801;-113,724;24,530;588,015.25100000
26,732.00000000;0.00000000;0.00000000;-28,243;-31,808;-113,729;24,533;588,037.69400000
26,733.00000000;0.00000000;0.00000000;-28,250;-31,815;-113,734;24,536;588,058.95400000
26,734.00000000;0.00000000;0.00000000;-28,256;-31,821;-113,739;24,539;588,079.97800000
26,735.00000000;0.00000000;0.00000000;-28,263;-31,825;-113,742;24,541;588,100.83900000
26,736.00000000;0.00000000;0.00000000;-28,270;-31,834;-113,746;24,543;588,122.10700000
26,737.00000000;0.00000000;0.00000000;-28,278;-31,841;-113,749;24,546;588,143.44300000
26,738.00000000;0.00000000;0.00000000;-28,286;-31,849;-113,752;24,548;588,164.57400000
26,739.00000000;0.00000000;0.00000000;-28,293;-31,857;-113,755;24,549;588,186.66400000
26,740.00000000;0.00000000;0.00000000;-28,301;-31,864;-113,756;24,550;588,207.59800000
26,741.00000000;0.00000000;0.00000000;-28,308;-31,871;-113,757;24,550;588,227.97800000
26,742.00000000;0.00000000;0.00000000;-28,316;-31,878;-113,757;24,548;588,249.16600000
26,743.00000000;0.00000000;0.00000000;-28,324;-31,885;-113,757;24,547;588,272.89500000
26,744.00000000;0.00000000;0.00000000;-28,331;-31,891;-113,757;24,546;588,294.43800000
26,745.00000000;0.00000000;0.00000000;-28,336;-31,896;-113,757;24,546;588,315.70400000
26,746.00000000;0.00000000;0.00000000;-28,340;-31,900;-113,757;24,546;588,337.93900000
26,747.00000000;0.00000000;0.00000000;-28,344;-31,904;-113,758;24,546;588,359.05500000
26,748.00000000;0.00000000;0.00000000;-28,347;-31,906;-113,758;24,546;588,380.12700000
26,749.00000000;0.00000000;0.00000000;-28,349;-31,909;-113,758;24,545;588,401.17300000
26,750.00000000;0.00000000;0.00000000;-28,351;-31,910;-113,758;24,545;588,422.48300000
26,751.00000000;0.00000000;0.00000000;-28,351;-31,911;-113,758;24,545;588,443.60600000
26,752.00000000;0.00000000;0.00000000;-28,352;-31,911;-113,758;24,545;588,464.52000000
26,753.00000000;0.00000000;0.00000000;-28,352;-31,911;-113,758;24,544;588,486.23100000
26,754.00000000;0.00000000;0.00000000;-28,352;-31,911;-113,758;24,544;588,507.86700000
26,755.00000000;0.00000000;0.00000000;-28,349;-31,909;-113,758;24,544;588,530.31000000
26,756.00000000;0.00000000;0.00000000;-28,345;-31,905;-113,758;24,541;588,555.41800000
26,757.00000000;0.00000000;0.00000000;-28,340;-31,901;-113,756;24,538;588,578.97100000
26,758.00000000;0.00000000;0.00000000;-28,335;-31,894;-113,755;24,535;588,602.94900000
26,759.00000000;0.00000000;0.00000000;-28,328;-31,888;-113,753;24,534;588,623.14100000
26,760.00000000;0.00000000;0.00000000;-28,318;-31,878;-113,753;24,533;588,644.55500000
26,761.00000000;0.00000000;0.00000000;-28,308;-31,869;-113,752;24,533;588,666.66500000
26,762.00000000;0.00000000;0.00000000;-28,295;-31,856;-113,752;24,533;588,689.81300000
26,763.00000000;0.00000000;0.00000000;-28,281;-31,844;-113,752;24,533;588,711.44100000
26,764.00000000;0.00000000;0.00000000;-28,268;-31,832;-113,752;24,533;588,732.87300000
26,765.00000000;0.00000000;0.00000000;-28,254;-31,818;-113,751;24,532;588,754.86100000
26,766.00000000;0.00000000;0.00000000;-28,237;-31,802;-113,750;24,532;588,776.98600000
26,767.00000000;0.00000000;0.00000000;-28,223;-31,787;-113,750;24,531;588,798.05500000
26,768.00000000;0.00000000;0.00000000;-28,205;-31,770;-113,749;24,530;588,819.92100000
26,769.00000000;0.00000000;0.00000000;-28,192;-31,757;-113,749;24,530;588,839.83900000
26,770.00000000;0.00000000;0.00000000;-28,175;-31,741;-113,749;24,530;588,861.31000000
26,771.00000000;0.00000000;0.00000000;-28,160;-31,727;-113,752;24,533;588,882.47800000
26,772.00000000;0.00000000;0.00000000;-28,145;-31,712;-113,756;24,534;588,904.45600000
26,773.00000000;0.00000000;0.00000000;-28,132;-31,698;-113,760;24,535;588,925.02500000
26,774.00000000;0.00000000;0.00000000;-28,118;-31,684;-113,767;24,535;588,945.17100000
26,775.00000000;0.00000000;0.00000000;-28,105;-31,672;-113,774;24,535;588,966.41800000
26,776.00000000;0.00000000;0.00000000;-28,093;-31,659;-113,781;24,533;588,988.73900000
26,777.00000000;0.00000000;0.00000000;-28,082;-31,648;-113,788;24,532;589,009.82500000
26,778.00000000;0.00000000;0.00000000;-28,071;-31,635;-113,795;24,532;589,030.78600000
26,779.00000000;0.00000000;0.00000000;-28,061;-31,627;-113,801;24,535;589,052.45700000
26,780.00000000;0.00000000;0.00000000;-28,052;-31,618;-113,806;24,537;589,073.74300000
26,781.00000000;0.00000000;0.00000000;-28,043;-31,609;-113,812;24,540;589,095.11700000
26,782.00000000;0.00000000;0.00000000;-28,035;-31,602;-113,817;24,542;589,116.29900000
26,783.00000000;0.00000000;0.00000000;-28,028;-31,596;-113,823;24,542;589,138.45200000
26,784.00000000;0.00000000;0.00000000;-28,021;-31,590;-113,830;24,542;589,159.63500000
26,785.00000000;0.00000000;0.00000000;-28,014;-31,581;-113,839;24,542;589,180.44100000
26,786.00000000;0.00000000;0.00000000;-28,009;-31,574;-113,847;24,544;589,200.81800000
26,787.00000000;0.00000000;0.00000000;-28,003;-31,568;-113,855;24,546;589,223.07600000
26,788.00000000;0.00000000;0.00000000;-27,997;-31,563;-113,862;24,550;589,244.50000000
26,789.00000000;0.00000000;0.00000000;-27,992;-31,557;-113,868;24,553;589,265.85500000
26,790.00000000;0.00000000;0.00000000;-27,986;-31,552;-113,875;24,556;589,287.73900000
26,791.00000000;0.00000000;0.00000000;-27,983;-31,549;-113,880;24,556;589,308.86700000
26,792.00000000;0.00000000;0.00000000;-27,980;-31,545;-113,886;24,557;589,329.09000000
26,793.00000000;0.00000000;0.00000000;-27,976;-31,541;-113,893;24,557;589,350.41100000
26,794.00000000;0.00000000;0.00000000;-27,974;-31,539;-113,899;24,557;589,372.53200000
26,795.00000000;0.00000000;0.00000000;-27,973;-31,538;-113,906;24,557;589,393.45700000
26,796.00000000;0.00000000;0.00000000;-27,971;-31,535;-113,912;24,557;589,414.68900000
26,797.00000000;0.00000000;0.00000000;-27,971;-31,535;-113,917;24,557;589,435.51900000
26,798.00000000;0.00000000;0.00000000;-27,971;-31,534;-113,922;24,559;589,456.74200000
26,799.00000000;0.00000000;0.00000000;-27,971;-31,534;-113,926;24,561;589,477.85000000
26,800.00000000;0.00000000;0.00000000;-27,970;-31,534;-113,929;24,563;589,499.35200000
26,801.00000000;0.00000000;0.00000000;-27,970;-31,534;-113,930;24,564;589,523.70600000
26,802.00000000;0.00000000;0.00000000;-27,970;-31,534;-113,933;24,564;589,544.84000000
26,803.00000000;0.00000000;0.00000000;-27,973;-31,536;-113,937;24,564;589,565.98000000
26,804.00000000;0.00000000;0.00000000;-27,974;-31,539;-113,941;24,564;589,587.93400000
26,805.00000000;0.00000000;0.00000000;-27,977;-31,541;-113,946;24,564;589,608.84100000
26,806.00000000;0.00000000;0.00000000;-27,979;-31,543;-113,952;24,566;589,629.27300000
26,807.00000000;0.00000000;0.00000000;-27,982;-31,546;-113,957;24,568;589,650.40500000
26,808.00000000;0.00000000;0.00000000;-27,984;-31,549;-113,962;24,570;589,672.69800000
26,809.00000000;0.00000000;0.00000000;-27,987;-31,552;-113,966;24,571;589,694.05400000
26,810.00000000;0.00000000;0.00000000;-27,991;-31,555;-113,969;24,572;589,718.61300000
26,811.00000000;0.00000000;0.00000000;-27,994;-31,558;-113,972;24,573;589,742.24300000
26,812.00000000;0.00000000;0.00000000;-27,997;-31,561;-113,974;24,574;589,765.69000000
26,813.00000000;0.00000000;0.00000000;-27,999;-31,564;-113,978;24,574;589,787.65700000
26,814.00000000;0.00000000;0.00000000;-28,002;-31,566;-113,981;24,575;589,808.21800000
26,815.00000000;0.00000000;0.00000000;-28,005;-31,569;-113,984;24,576;589,829.56200000
26,816.00000000;0.00000000;0.00000000;-28,007;-31,571;-113,987;24,576;589,850.93200000
26,817.00000000;0.00000000;0.00000000;-28,009;-31,573;-113,990;24,577;589,873.00500000
26,818.00000000;0.00000000;0.00000000;-28,011;-31,576;-113,995;24,578;589,893.99700000
26,819.00000000;0.00000000;0.00000000;-28,012;-31,577;-114,000;24,580;589,915.33800000
26,820.00000000;0.00000000;0.00000000;-28,014;-31,578;-114,005;24,582;589,936.66400000
26,821.00000000;0.00000000;0.00000000;-28,015;-31,579;-114,011;24,584;589,957.49300000
26,822.00000000;0.00000000;0.00000000;-28,015;-31,580;-114,018;24,585;589,978.60700000
26,823.00000000;0.00000000;0.00000000;-28,016;-31,581;-114,022;24,585;590,000.87900000
26,824.00000000;0.00000000;0.00000000;-28,016;-31,581;-114,026;24,585;590,024.32200000
26,825.00000000;0.00000000;0.00000000;-28,017;-31,581;-114,029;24,585;590,045.35600000
26,826.00000000;0.00000000;0.00000000;-28,018;-31,582;-114,032;24,585;590,066.41000000
26,827.00000000;0.00000000;0.00000000;-28,018;-31,583;-114,035;24,585;590,088.73400000
26,828.00000000;0.00000000;0.00000000;-28,018;-31,584;-114,039;24,587;590,109.77500000
26,829.00000000;0.00000000;0.00000000;-28,019;-31,584;-114,043;24,590;590,130.64900000
26,830.00000000;0.00000000;0.00000000;-28,020;-31,585;-114,049;24,592;590,152.36800000
26,831.00000000;0.00000000;0.00000000;-28,020;-31,586;-114,056;24,596;590,173.70000000
26,832.00000000;0.00000000;0.00000000;-28,020;-31,586;-114,064;24,599;590,194.73500000
26,833.00000000;0.00000000;0.00000000;-28,018;-31,586;-114,070;24,602;590,215.77300000
26,834.00000000;0.00000000;0.00000000;-28,018;-31,586;-114,077;24,606;590,236.49700000
26,835.00000000;0.00000000;0.00000000;-28,017;-31,586;-114,085;24,612;590,257.82700000
26,836.00000000;0.00000000;0.00000000;-28,017;-31,586;-114,091;24,617;590,278.87200000
26,837.00000000;0.00000000;0.00000000;-28,015;-31,586;-114,097;24,620;590,300.02700000
26,838.00000000;0.00000000;0.00000000;-28,014;-31,586;-114,101;24,622;590,322.03600000
26,839.00000000;0.00000000;0.00000000;-28,014;-31,584;-114,104;24,622;590,343.15000000
26,840.00000000;0.00000000;0.00000000;-28,012;-31,581;-114,107;24,620;590,367.71200000
26,841.00000000;0.00000000;0.00000000;-28,010;-31,579;-114,108;24,619;590,391.66800000
26,842.00000000;0.00000000;0.00000000;-28,007;-31,577;-114,108;24,619;590,412.54600000
26,843.00000000;0.00000000;0.00000000;-28,004;-31,575;-114,109;24,619;590,433.71200000
26,844.00000000;0.00000000;0.00000000;-28,001;-31,572;-114,112;24,619;590,455.74700000
26,845.00000000;0.00000000;0.00000000;-27,997;-31,569;-114,116;24,619;590,476.67100000
26,846.00000000;0.00000000;0.00000000;-27,994;-31,565;-114,120;24,621;590,497.03000000
26,847.00000000;0.00000000;0.00000000;-27,991;-31,561;-114,126;24,625;590,518.09200000
26,848.00000000;0.00000000;0.00000000;-27,987;-31,557;-114,134;24,629;590,540.34600000
26,849.00000000;0.00000000;0.00000000;-27,983;-31,553;-114,141;24,633;590,561.59800000
26,850.00000000;0.00000000;0.00000000;-27,979;-31,549;-114,148;24,639;590,582.97000000
26,851.00000000;0.00000000;0.00000000;-27,973;-31,543;-114,153;24,642;590,606.20000000
26,852.00000000;0.00000000;0.00000000;-27,968;-31,539;-114,157;24,643;590,627.77100000
26,853.00000000;0.00000000;0.00000000;-27,964;-31,535;-114,159;24,643;590,648.58700000
26,854.00000000;0.00000000;0.00000000;-27,959;-31,531;-114,160;24,643;590,668.95500000
26,855.00000000;0.00000000;0.00000000;-27,957;-31,527;-114,162;24,641;590,691.07800000
26,856.00000000;0.00000000;0.00000000;-27,953;-31,523;-114,163;24,641;590,712.25900000
26,857.00000000;0.00000000;0.00000000;-27,949;-31,519;-114,164;24,641;590,733.45000000
26,858.00000000;0.00000000;0.00000000;-27,946;-31,516;-114,166;24,643;590,755.88600000
26,859.00000000;0.00000000;0.00000000;-27,943;-31,513;-114,167;24,644;590,776.71700000
26,860.00000000;0.00000000;0.00000000;-27,941;-31,512;-114,167;24,645;590,797.18800000
26,861.00000000;0.00000000;0.00000000;-27,939;-31,510;-114,167;24,645;590,818.57500000
26,862.00000000;0.00000000;0.00000000;-27,939;-31,509;-114,167;24,645;590,840.98500000
26,863.00000000;0.00000000;0.00000000;-27,938;-31,508;-114,165;24,645;590,862.94500000
26,864.00000000;0.00000000;0.00000000;-27,938;-31,508;-114,165;24,645;590,885.42300000
26,865.00000000;0.00000000;0.00000000;-27,938;-31,508;-114,165;24,645;590,908.45200000
26,866.00000000;0.00000000;0.00000000;-27,938;-31,508;-114,165;24,645;590,930.54100000
26,867.00000000;0.00000000;0.00000000;-27,940;-31,511;-114,165;24,645;590,951.55800000
26,868.00000000;0.00000000;0.00000000;-27,942;-31,512;-114,165;24,645;590,973.77300000
26,869.00000000;0.00000000;0.00000000;-27,944;-31,514;-114,165;24,645;590,994.92900000
26,870.00000000;0.00000000;0.00000000;-27,946;-31,516;-114,165;24,645;591,016.42800000
26,871.00000000;0.00000000;0.00000000;-27,948;-31,518;-114,165;24,645;591,037.58400000
26,872.00000000;0.00000000;0.00000000;-27,951;-31,520;-114,165;24,645;591,058.87200000
26,873.00000000;0.00000000;0.00000000;-27,955;-31,525;-114,167;24,647;591,080.28500000
26,874.00000000;0.00000000;0.00000000;-27,959;-31,529;-114,168;24,649;591,101.39700000
26,875.00000000;0.00000000;0.00000000;-27,965;-31,535;-114,168;24,651;591,123.96800000
26,876.00000000;0.00000000;0.00000000;-27,971;-31,542;-114,168;24,653;591,145.61200000
26,877.00000000;0.00000000;0.00000000;-27,978;-31,548;-114,169;24,655;591,167.09400000
26,878.00000000;0.00000000;0.00000000;-27,986;-31,556;-114,170;24,658;591,189.41900000
26,879.00000000;0.00000000;0.00000000;-27,997;-31,565;-114,171;24,660;591,210.41800000
26,880.00000000;0.00000000;0.00000000;-28,004;-31,573;-114,173;24,661;591,230.99900000
26,881.00000000;0.00000000;0.00000000;-28,014;-31,582;-114,177;24,662;591,252.24000000
26,882.00000000;0.00000000;0.00000000;-28,025;-31,592;-114,183;24,662;591,274.49100000
26,883.00000000;0.00000000;0.00000000;-28,033;-31,601;-114,188;24,664;591,295.85800000
26,884.00000000;0.00000000;0.00000000;-28,043;-31,610;-114,195;24,666;591,316.90100000
26,885.00000000;0.00000000;0.00000000;-28,052;-31,620;-114,202;24,668;591,338.09800000
26,886.00000000;0.00000000;0.00000000;-28,060;-31,628;-114,210;24,671;591,358.92300000
26,887.00000000;0.00000000;0.00000000;-28,069;-31,639;-114,220;24,674;591,380.00100000
26,888.00000000;0.00000000;0.00000000;-28,077;-31,648;-114,229;24,678;591,400.98500000
26,889.00000000;0.00000000;0.00000000;-28,087;-31,657;-114,239;24,681;591,423.16800000
26,890.00000000;0.00000000;0.00000000;-28,096;-31,667;-114,247;24,685;591,443.87300000
26,891.00000000;0.00000000;0.00000000;-28,104;-31,675;-114,255;24,687;591,464.15200000
26,892.00000000;0.00000000;0.00000000;-28,113;-31,685;-114,261;24,689;591,485.32600000
26,893.00000000;0.00000000;0.00000000;-28,123;-31,695;-114,265;24,689;591,507.94200000
26,894.00000000;0.00000000;0.00000000;-28,130;-31,703;-114,268;24,687;591,529.40900000
26,895.00000000;0.00000000;0.00000000;-28,138;-31,712;-114,271;24,687;591,550.75200000
26,896.00000000;0.00000000;0.00000000;-28,146;-31,721;-114,274;24,687;591,572.88800000
26,897.00000000;0.00000000;0.00000000;-28,152;-31,728;-114,280;24,690;591,593.30300000
26,898.00000000;0.00000000;0.00000000;-28,158;-31,734;-114,287;24,693;591,614.53900000
26,899.00000000;0.00000000;0.00000000;-28,165;-31,741;-114,296;24,699;591,635.82800000
26,900.00000000;0.00000000;0.00000000;-28,171;-31,748;-114,306;24,703;591,659.39700000
26,901.00000000;0.00000000;0.00000000;-28,176;-31,753;-114,317;24,706;591,681.23700000
26,902.00000000;0.00000000;0.00000000;-28,182;-31,760;-114,328;24,709;591,702.45600000
26,903.00000000;0.00000000;0.00000000;-28,187;-31,765;-114,336;24,711;591,724.80000000
26,904.00000000;0.00000000;0.00000000;-28,193;-31,770;-114,344;24,713;591,745.87000000
26,905.00000000;0.00000000;0.00000000;-28,197;-31,776;-114,350;24,714;591,767.05900000
26,906.00000000;0.00000000;0.00000000;-28,201;-31,780;-114,354;24,714;591,787.95700000
26,907.00000000;0.00000000;0.00000000;-28,207;-31,785;-114,356;24,714;591,809.19500000
26,908.00000000;0.00000000;0.00000000;-28,212;-31,789;-114,359;24,714;591,830.26600000
26,909.00000000;0.00000000;0.00000000;-28,217;-31,794;-114,364;24,714;591,851.42100000
26,910.00000000;0.00000000;0.00000000;-28,220;-31,798;-114,372;24,716;591,873.35700000
26,911.00000000;0.00000000;0.00000000;-28,224;-31,802;-114,380;24,718;591,893.63100000
26,912.00000000;0.00000000;0.00000000;-28,227;-31,805;-114,390;24,722;591,914.77900000
26,913.00000000;0.00000000;0.00000000;-28,230;-31,808;-114,401;24,724;591,937.94200000
26,914.00000000;0.00000000;0.00000000;-28,233;-31,812;-114,411;24,728;591,959.57400000
26,915.00000000;0.00000000;0.00000000;-28,235;-31,815;-114,419;24,730;591,980.83800000
26,916.00000000;0.00000000;0.00000000;-28,237;-31,817;-114,425;24,730;592,002.24800000
26,917.00000000;0.00000000;0.00000000;-28,239;-31,819;-114,428;24,730;592,024.40800000
26,918.00000000;0.00000000;0.00000000;-28,242;-31,821;-114,432;24,730;592,045.73300000
26,919.00000000;0.00000000;0.00000000;-28,244;-31,824;-114,435;24,730;592,067.63200000
26,920.00000000;0.00000000;0.00000000;-28,246;-31,826;-114,439;24,730;592,089.68900000
26,921.00000000;0.00000000;0.00000000;-28,247;-31,828;-114,444;24,731;592,110.41200000
26,922.00000000;0.00000000;0.00000000;-28,249;-31,830;-114,451;24,733;592,131.39600000
26,923.00000000;0.00000000;0.00000000;-28,251;-31,832;-114,458;24,735;592,152.36600000
26,924.00000000;0.00000000;0.00000000;-28,253;-31,833;-114,464;24,738;592,174.52200000
26,925.00000000;0.00000000;0.00000000;-28,255;-31,835;-114,470;24,739;592,195.55700000
26,926.00000000;0.00000000;0.00000000;-28,257;-31,837;-114,474;24,740;592,218.37000000
26,927.00000000;0.00000000;0.00000000;-28,259;-31,840;-114,478;24,740;592,239.99200000
26,928.00000000;0.00000000;0.00000000;-28,260;-31,841;-114,481;24,740;592,260.06800000
26,929.00000000;0.00000000;0.00000000;-28,261;-31,842;-114,484;24,737;592,281.37200000
26,930.00000000;0.00000000;0.00000000;-28,263;-31,843;-114,487;24,735;592,302.42900000
26,931.00000000;0.00000000;0.00000000;-28,264;-31,844;-114,491;24,733;592,324.40300000
26,932.00000000;0.00000000;0.00000000;-28,264;-31,845;-114,493;24,731;592,345.10900000
26,933.00000000;0.00000000;0.00000000;-28,264;-31,845;-114,495;24,730;592,365.27300000
26,934.00000000;0.00000000;0.00000000;-28,264;-31,845;-114,496;24,728;592,386.47600000
26,935.00000000;0.00000000;0.00000000;-28,262;-31,843;-114,497;24,726;592,408.47800000
26,936.00000000;0.00000000;0.00000000;-28,260;-31,840;-114,499;24,725;592,429.59700000
26,937.00000000;0.00000000;0.00000000;-28,257;-31,837;-114,500;24,723;592,450.34900000
26,938.00000000;0.00000000;0.00000000;-28,254;-31,834;-114,501;24,722;592,470.48600000
26,939.00000000;0.00000000;0.00000000;-28,248;-31,829;-114,503;24,721;592,492.54500000
26,940.00000000;0.00000000;0.00000000;-28,243;-31,825;-114,504;24,720;592,513.55100000
26,941.00000000;0.00000000;0.00000000;-28,237;-31,819;-114,506;24,718;592,534.98200000
26,942.00000000;0.00000000;0.00000000;-28,231;-31,813;-114,508;24,718;592,557.18200000
26,943.00000000;0.00000000;0.00000000;-28,224;-31,805;-114,509;24,717;592,577.47600000
26,944.00000000;0.00000000;0.00000000;-28,215;-31,797;-114,509;24,717;592,598.52500000
26,945.00000000;0.00000000;0.00000000;-28,207;-31,789;-114,509;24,716;592,619.81000000
26,946.00000000;0.00000000;0.00000000;-28,198;-31,780;-114,509;24,715;592,642.03300000
26,947.00000000;0.00000000;0.00000000;-28,188;-31,771;-114,510;24,714;592,665.28600000
26,948.00000000;0.00000000;0.00000000;-28,179;-31,762;-114,513;24,714;592,686.58800000
26,949.00000000;0.00000000;0.00000000;-28,168;-31,752;-114,517;24,712;592,708.94500000
26,950.00000000;0.00000000;0.00000000;-28,159;-31,742;-114,522;24,710;592,730.28900000
26,951.00000000;0.00000000;0.00000000;-28,150;-31,734;-114,526;24,708;592,752.52900000
26,952.00000000;0.00000000;0.00000000;-28,141;-31,723;-114,531;24,707;592,774.95200000
26,953.00000000;0.00000000;0.00000000;-28,132;-31,714;-114,533;24,707;592,796.02500000
26,954.00000000;0.00000000;0.00000000;-28,123;-31,707;-114,536;24,707;592,816.45300000
26,955.00000000;0.00000000;0.00000000;-28,116;-31,698;-114,539;24,707;592,837.19000000
