counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
5,087.00000000;0.00000000;0.00000000;37,965;40,072;-11,759;-35,016;109,736.60400000
5,088.00000000;0.00000000;0.00000000;37,964;40,070;-11,753;-35,023;109,758.28700000
5,089.00000000;0.00000000;0.00000000;37,963;40,068;-11,748;-35,030;109,779.54400000
5,090.00000000;0.00000000;0.00000000;37,962;40,068;-11,745;-35,036;109,800.46700000
5,091.00000000;0.00000000;0.00000000;37,962;40,068;-11,741;-35,041;109,820.59900000
5,092.00000000;0.00000000;0.00000000;37,961;40,067;-11,737;-35,049;109,842.45800000
5,093.00000000;0.00000000;0.00000000;37,961;40,067;-11,733;-35,059;109,863.27200000
5,094.00000000;0.00000000;0.00000000;37,959;40,067;-11,729;-35,066;109,884.77300000
5,095.00000000;0.00000000;0.00000000;37,959;40,067;-11,726;-35,073;109,908.05500000
5,096.00000000;0.00000000;0.00000000;37,959;40,066;-11,723;-35,080;109,930.29100000
5,097.00000000;0.00000000;0.00000000;37,959;40,066;-11,718;-35,087;109,952.56600000
5,098.00000000;0.00000000;0.00000000;37,959;40,065;-11,716;-35,093;109,975.41300000
5,099.00000000;0.00000000;0.00000000;37,959;40,065;-11,714;-35,100;109,996.54100000
5,100.00000000;0.00000000;0.00000000;37,959;40,065;-11,710;-35,105;110,017.48700000
5,101.00000000;0.00000000;0.00000000;37,959;40,065;-11,707;-35,113;110,038.41800000
5,102.00000000;0.00000000;0.00000000;37,959;40,064;-11,710;-35,121;110,059.77100000
5,103.00000000;0.00000000;0.00000000;37,964;40,063;-11,707;-35,128;110,081.19000000
5,104.00000000;0.00000000;0.00000000;37,964;40,063;-11,705;-35,134;110,102.22500000
5,105.00000000;0.00000000;0.00000000;37,964;40,063;-11,702;-35,139;110,124.03900000
5,106.00000000;0.00000000;0.00000000;37,964;40,063;-11,701;-35,145;110,143.98700000
5,107.00000000;0.00000000;0.00000000;37,964;40,063;-11,699;-35,150;110,165.13900000
5,108.00000000;0.00000000;0.00000000;37,961;40,061;-11,695;-35,155;110,187.95300000
5,109.00000000;0.00000000;0.00000000;37,960;40,060;-11,691;-35,160;110,209.43800000
5,110.00000000;0.00000000;0.00000000;37,959;40,059;-11,688;-35,164;110,230.12100000
5,111.00000000;0.00000000;0.00000000;37,957;40,058;-11,685;-35,168;110,251.28800000
5,112.00000000;0.00000000;0.00000000;37,955;40,056;-11,683;-35,173;110,272.28200000
5,113.00000000;0.00000000;0.00000000;37,953;40,056;-11,681;-35,175;110,293.35300000
5,114.00000000;0.00000000;0.00000000;37,952;40,053;-11,681;-35,181;110,314.46100000
5,115.00000000;0.00000000;0.00000000;37,950;40,052;-11,678;-35,185;110,335.60300000
5,116.00000000;0.00000000;0.00000000;37,952;40,051;-11,680;-35,183;110,357.94400000
5,117.00000000;0.00000000;0.00000000;37,952;40,050;-11,680;-35,185;110,378.92600000
5,118.00000000;0.00000000;0.00000000;37,952;40,049;-11,680;-35,189;110,399.24300000
5,119.00000000;0.00000000;0.00000000;37,953;40,047;-11,678;-35,195;110,420.50800000
5,120.00000000;0.00000000;0.00000000;37,949;40,045;-11,681;-35,201;110,442.82200000
5,121.00000000;0.00000000;0.00000000;37,948;40,045;-11,678;-35,207;110,464.22700000
5,122.00000000;0.00000000;0.00000000;37,950;40,044;-11,677;-35,213;110,485.04800000
5,123.00000000;0.00000000;0.00000000;37,946;40,044;-11,680;-35,220;110,506.11400000
5,124.00000000;0.00000000;0.00000000;37,945;40,044;-11,676;-35,224;110,527.09200000
5,125.00000000;0.00000000;0.00000000;37,944;40,044;-11,673;-35,228;110,548.19300000
5,126.00000000;0.00000000;0.00000000;37,944;40,044;-11,671;-35,231;110,569.01600000
5,127.00000000;0.00000000;0.00000000;37,944;40,044;-11,673;-35,235;110,590.44600000
5,128.00000000;0.00000000;0.00000000;37,943;40,042;-11,673;-35,239;110,612.37600000
5,129.00000000;0.00000000;0.00000000;37,938;40,040;-11,675;-35,244;110,633.74400000
5,130.00000000;0.00000000;0.00000000;37,936;40,038;-11,675;-35,249;110,655.12500000
5,131.00000000;0.00000000;0.00000000;37,934;40,037;-11,675;-35,255;110,676.64100000
5,132.00000000;0.00000000;0.00000000;37,930;40,033;-11,675;-35,261;110,697.56700000
5,133.00000000;0.00000000;0.00000000;37,927;40,031;-11,675;-35,265;110,718.65300000
5,134.00000000;0.00000000;0.00000000;37,925;40,027;-11,675;-35,270;110,739.73700000
5,135.00000000;0.00000000;0.00000000;37,920;40,025;-11,675;-35,271;110,760.78600000
5,136.00000000;0.00000000;0.00000000;37,917;40,024;-11,673;-35,273;110,781.56000000
5,137.00000000;0.00000000;0.00000000;37,911;40,024;-11,670;-35,274;110,802.29100000
5,138.00000000;0.00000000;0.00000000;37,907;40,022;-11,668;-35,274;110,823.19000000
5,139.00000000;0.00000000;0.00000000;37,898;40,022;-11,665;-35,275;110,849.48500000
5,140.00000000;0.00000000;0.00000000;37,893;40,020;-11,663;-35,277;110,871.61600000
5,141.00000000;0.00000000;0.00000000;37,887;40,014;-11,662;-35,282;110,894.28500000
5,142.00000000;0.00000000;0.00000000;37,881;40,006;-11,659;-35,290;110,916.40200000
5,143.00000000;0.00000000;0.00000000;37,876;40,001;-11,657;-35,294;110,938.31100000
5,144.00000000;0.00000000;0.00000000;37,871;39,993;-11,656;-35,299;110,961.09700000
5,145.00000000;0.00000000;0.00000000;37,869;39,988;-11,658;-35,304;110,983.02000000
5,146.00000000;0.00000000;0.00000000;37,863;39,981;-11,656;-35,311;111,005.19400000
5,147.00000000;0.00000000;0.00000000;37,858;39,975;-11,654;-35,317;111,027.74800000
5,148.00000000;0.00000000;0.00000000;37,852;39,969;-11,652;-35,323;111,049.65500000
5,149.00000000;0.00000000;0.00000000;37,846;39,966;-11,652;-35,325;111,071.73300000
5,150.00000000;0.00000000;0.00000000;37,842;39,963;-11,649;-35,327;111,094.60500000
5,151.00000000;0.00000000;0.00000000;37,837;39,962;-11,648;-35,327;111,116.50700000
5,152.00000000;0.00000000;0.00000000;37,833;39,958;-11,646;-35,331;111,137.45600000
5,153.00000000;0.00000000;0.00000000;37,828;39,957;-11,643;-35,332;111,159.26200000
5,154.00000000;0.00000000;0.00000000;37,822;39,956;-11,640;-35,333;111,180.45400000
5,155.00000000;0.00000000;0.00000000;37,819;39,953;-11,637;-35,341;111,200.81800000
5,156.00000000;0.00000000;0.00000000;37,819;39,949;-11,636;-35,352;111,221.39400000
5,157.00000000;0.00000000;0.00000000;37,813;39,944;-11,638;-35,363;111,243.03400000
5,158.00000000;0.00000000;0.00000000;37,808;39,939;-11,636;-35,372;111,263.75100000
5,159.00000000;0.00000000;0.00000000;37,802;39,936;-11,633;-35,379;111,288.68700000
5,160.00000000;0.00000000;0.00000000;37,796;39,931;-11,631;-35,389;111,310.58400000
5,161.00000000;0.00000000;0.00000000;37,792;39,925;-11,629;-35,396;111,331.55400000
5,162.00000000;0.00000000;0.00000000;37,787;39,921;-11,625;-35,404;111,352.66000000
5,163.00000000;0.00000000;0.00000000;37,783;39,919;-11,621;-35,411;111,373.81300000
5,164.00000000;0.00000000;0.00000000;37,779;39,916;-11,617;-35,413;111,394.75500000
5,165.00000000;0.00000000;0.00000000;37,774;39,915;-11,613;-35,413;111,415.72900000
5,166.00000000;0.00000000;0.00000000;37,769;39,915;-11,608;-35,413;111,436.56700000
5,167.00000000;0.00000000;0.00000000;37,766;39,911;-11,604;-35,423;111,458.23900000
5,168.00000000;0.00000000;0.00000000;37,763;39,907;-11,601;-35,431;111,478.37300000
5,169.00000000;0.00000000;0.00000000;37,759;39,903;-11,604;-35,440;111,499.49500000
5,170.00000000;0.00000000;0.00000000;37,761;39,900;-11,606;-35,451;111,520.38100000
5,171.00000000;0.00000000;0.00000000;37,757;39,896;-11,606;-35,463;111,542.68400000
5,172.00000000;0.00000000;0.00000000;37,754;39,893;-11,603;-35,473;111,564.02600000
5,173.00000000;0.00000000;0.00000000;37,750;39,890;-11,603;-35,486;111,585.06900000
5,174.00000000;0.00000000;0.00000000;37,746;39,886;-11,598;-35,500;111,605.53700000
5,175.00000000;0.00000000;0.00000000;37,744;39,883;-11,597;-35,513;111,627.52700000
5,176.00000000;0.00000000;0.00000000;37,742;39,878;-11,593;-35,524;111,648.61900000
5,177.00000000;0.00000000;0.00000000;37,740;39,874;-11,588;-35,537;111,670.27700000
5,178.00000000;0.00000000;0.00000000;37,735;39,870;-11,588;-35,551;111,695.36300000
5,179.00000000;0.00000000;0.00000000;37,731;39,868;-11,581;-35,558;111,716.75500000
5,180.00000000;0.00000000;0.00000000;37,728;39,866;-11,574;-35,568;111,737.40300000
5,181.00000000;0.00000000;0.00000000;37,727;39,861;-11,576;-35,581;111,759.23400000
5,182.00000000;0.00000000;0.00000000;37,727;39,856;-11,570;-35,594;111,779.22400000
5,183.00000000;0.00000000;0.00000000;37,725;39,851;-11,567;-35,598;111,799.99700000
5,184.00000000;0.00000000;0.00000000;37,722;39,846;-11,570;-35,609;111,820.83000000
5,185.00000000;0.00000000;0.00000000;37,719;39,842;-11,570;-35,623;111,842.72700000
5,186.00000000;0.00000000;0.00000000;37,714;39,838;-11,560;-35,636;111,863.35800000
5,187.00000000;0.00000000;0.00000000;37,708;39,833;-11,550;-35,653;111,888.22100000
5,188.00000000;0.00000000;0.00000000;37,703;39,828;-11,543;-35,665;111,909.82900000
5,189.00000000;0.00000000;0.00000000;37,699;39,824;-11,536;-35,680;111,930.39000000
5,190.00000000;0.00000000;0.00000000;37,693;39,819;-11,528;-35,695;111,955.42300000
5,191.00000000;0.00000000;0.00000000;37,688;39,815;-11,519;-35,709;111,977.57300000
5,192.00000000;0.00000000;0.00000000;37,685;39,810;-11,513;-35,721;111,999.23300000
5,193.00000000;0.00000000;0.00000000;37,680;39,805;-11,504;-35,733;112,021.28500000
5,194.00000000;0.00000000;0.00000000;37,676;39,801;-11,499;-35,744;112,044.63400000
5,195.00000000;0.00000000;0.00000000;37,672;39,802;-11,492;-35,749;112,066.11800000
5,196.00000000;0.00000000;0.00000000;37,667;39,799;-11,487;-35,759;112,088.37000000
5,197.00000000;0.00000000;0.00000000;37,663;39,795;-11,481;-35,770;112,113.03700000
5,198.00000000;0.00000000;0.00000000;37,661;39,790;-11,477;-35,779;112,133.64800000
5,199.00000000;0.00000000;0.00000000;37,664;39,787;-11,476;-35,788;112,154.70300000
5,200.00000000;0.00000000;0.00000000;37,662;39,784;-11,472;-35,795;112,177.08200000
5,201.00000000;0.00000000;0.00000000;37,661;39,781;-11,472;-35,801;112,198.58300000
5,202.00000000;0.00000000;0.00000000;37,659;39,778;-11,473;-35,806;112,220.46700000
5,203.00000000;0.00000000;0.00000000;37,659;39,776;-11,474;-35,811;112,243.36800000
5,204.00000000;0.00000000;0.00000000;37,662;39,774;-11,469;-35,814;112,264.98800000
5,205.00000000;0.00000000;0.00000000;37,659;39,772;-11,466;-35,817;112,287.29800000
5,206.00000000;0.00000000;0.00000000;37,658;39,771;-11,464;-35,818;112,311.08900000
5,207.00000000;0.00000000;0.00000000;37,657;39,771;-11,463;-35,820;112,333.31400000
5,208.00000000;0.00000000;0.00000000;37,657;39,771;-11,463;-35,822;112,355.33900000
5,209.00000000;0.00000000;0.00000000;37,656;39,770;-11,460;-35,823;112,378.02400000
5,210.00000000;0.00000000;0.00000000;37,656;39,770;-11,458;-35,826;112,399.85600000
5,211.00000000;0.00000000;0.00000000;37,659;39,772;-11,455;-35,828;112,421.70400000
5,212.00000000;0.00000000;0.00000000;37,662;39,774;-11,449;-35,833;112,444.55500000
5,213.00000000;0.00000000;0.00000000;37,665;39,779;-11,443;-35,838;112,467.55700000
5,214.00000000;0.00000000;0.00000000;37,670;39,783;-11,437;-35,845;112,491.07700000
5,215.00000000;0.00000000;0.00000000;37,674;39,788;-11,432;-35,851;112,512.36500000
5,216.00000000;0.00000000;0.00000000;37,678;39,792;-11,426;-35,857;112,533.20600000
5,217.00000000;0.00000000;0.00000000;37,683;39,798;-11,420;-35,862;112,553.96400000
5,218.00000000;0.00000000;0.00000000;37,688;39,803;-11,414;-35,867;112,574.79600000
5,219.00000000;0.00000000;0.00000000;37,693;39,810;-11,409;-35,871;112,595.65800000
5,220.00000000;0.00000000;0.00000000;37,701;39,817;-11,404;-35,876;112,616.70100000
5,221.00000000;0.00000000;0.00000000;37,708;39,824;-11,397;-35,881;112,637.63200000
5,222.00000000;0.00000000;0.00000000;37,715;39,831;-11,392;-35,886;112,659.37200000
5,223.00000000;0.00000000;0.00000000;37,722;39,839;-11,386;-35,891;112,679.40300000
5,224.00000000;0.00000000;0.00000000;37,730;39,848;-11,380;-35,896;112,700.45200000
5,225.00000000;0.00000000;0.00000000;37,739;39,857;-11,375;-35,901;112,721.77300000
5,226.00000000;0.00000000;0.00000000;37,749;39,868;-11,369;-35,906;112,743.80600000
5,227.00000000;0.00000000;0.00000000;37,758;39,877;-11,364;-35,911;112,764.85300000
5,228.00000000;0.00000000;0.00000000;37,767;39,886;-11,359;-35,915;112,785.32100000
5,229.00000000;0.00000000;0.00000000;37,777;39,898;-11,353;-35,920;112,806.37300000
5,230.00000000;0.00000000;0.00000000;37,787;39,909;-11,347;-35,924;112,829.08700000
5,231.00000000;0.00000000;0.00000000;37,800;39,920;-11,340;-35,928;112,850.46800000
5,232.00000000;0.00000000;0.00000000;37,811;39,931;-11,332;-35,933;112,871.62300000
5,233.00000000;0.00000000;0.00000000;37,824;39,943;-11,325;-35,938;112,894.16400000
5,234.00000000;0.00000000;0.00000000;37,836;39,955;-11,318;-35,942;112,916.24700000
5,235.00000000;0.00000000;0.00000000;37,849;39,968;-11,310;-35,947;112,938.12700000
5,236.00000000;0.00000000;0.00000000;37,863;39,982;-11,301;-35,952;112,959.79300000
5,237.00000000;0.00000000;0.00000000;37,874;39,992;-11,295;-35,956;112,979.67800000
5,238.00000000;0.00000000;0.00000000;37,887;40,005;-11,288;-35,960;113,000.73100000
5,239.00000000;0.00000000;0.00000000;37,900;40,017;-11,282;-35,964;113,021.63500000
5,240.00000000;0.00000000;0.00000000;37,913;40,034;-11,277;-35,967;113,043.54400000
5,241.00000000;0.00000000;0.00000000;37,925;40,046;-11,273;-35,970;113,063.71200000
5,242.00000000;0.00000000;0.00000000;37,939;40,057;-11,266;-35,972;113,084.68800000
5,243.00000000;0.00000000;0.00000000;37,952;40,065;-11,260;-35,975;113,105.94400000
5,244.00000000;0.00000000;0.00000000;37,965;40,076;-11,255;-35,978;113,127.76300000
5,245.00000000;0.00000000;0.00000000;37,978;40,090;-11,248;-35,983;113,148.47200000
5,246.00000000;0.00000000;0.00000000;37,992;40,102;-11,242;-35,988;113,168.66900000
5,247.00000000;0.00000000;0.00000000;38,005;40,112;-11,237;-35,991;113,189.74600000
5,248.00000000;0.00000000;0.00000000;38,019;40,127;-11,232;-35,996;113,211.57100000
5,249.00000000;0.00000000;0.00000000;38,033;40,141;-11,226;-36,001;113,232.78200000
5,250.00000000;0.00000000;0.00000000;38,046;40,156;-11,221;-36,006;113,253.89300000
5,251.00000000;0.00000000;0.00000000;38,060;40,171;-11,215;-36,010;113,274.27400000
5,252.00000000;0.00000000;0.00000000;38,074;40,184;-11,209;-36,014;113,295.93500000
5,253.00000000;0.00000000;0.00000000;38,088;40,197;-11,203;-36,020;113,316.90700000
5,254.00000000;0.00000000;0.00000000;38,102;40,210;-11,197;-36,025;113,337.83600000
5,255.00000000;0.00000000;0.00000000;38,118;40,218;-11,191;-36,029;113,360.93400000
5,256.00000000;0.00000000;0.00000000;38,131;40,232;-11,185;-36,034;113,382.92400000
5,257.00000000;0.00000000;0.00000000;38,147;40,246;-11,179;-36,039;113,404.69000000
5,258.00000000;0.00000000;0.00000000;38,158;40,257;-11,174;-36,044;113,425.50500000
5,259.00000000;0.00000000;0.00000000;38,173;40,272;-11,168;-36,049;113,446.86500000
5,260.00000000;0.00000000;0.00000000;38,187;40,283;-11,162;-36,051;113,468.04200000
5,261.00000000;0.00000000;0.00000000;38,200;40,295;-11,156;-36,056;113,489.44200000
5,262.00000000;0.00000000;0.00000000;38,213;40,308;-11,151;-36,061;113,511.48700000
5,263.00000000;0.00000000;0.00000000;38,226;40,321;-11,144;-36,067;113,532.66200000
5,264.00000000;0.00000000;0.00000000;38,239;40,335;-11,138;-36,075;113,553.38800000
5,265.00000000;0.00000000;0.00000000;38,253;40,348;-11,131;-36,082;113,573.67100000
5,266.00000000;0.00000000;0.00000000;38,266;40,364;-11,124;-36,090;113,595.72000000
5,267.00000000;0.00000000;0.00000000;38,279;40,377;-11,117;-36,097;113,617.00700000
5,268.00000000;0.00000000;0.00000000;38,292;40,390;-11,111;-36,105;113,638.45200000
5,269.00000000;0.00000000;0.00000000;38,307;40,404;-11,104;-36,114;113,662.84000000
5,270.00000000;0.00000000;0.00000000;38,321;40,415;-11,097;-36,121;113,685.38300000
5,271.00000000;0.00000000;0.00000000;38,333;40,429;-11,090;-36,129;113,707.86200000
5,272.00000000;0.00000000;0.00000000;38,347;40,444;-11,083;-36,137;113,731.91500000
5,273.00000000;0.00000000;0.00000000;38,360;40,458;-11,077;-36,145;113,754.90200000
5,274.00000000;0.00000000;0.00000000;38,373;40,471;-11,072;-36,151;113,775.64600000
5,275.00000000;0.00000000;0.00000000;38,385;40,484;-11,066;-36,157;113,796.50400000
5,276.00000000;0.00000000;0.00000000;38,398;40,492;-11,061;-36,163;113,820.01700000
5,277.00000000;0.00000000;0.00000000;38,410;40,506;-11,054;-36,171;113,844.24500000
5,278.00000000;0.00000000;0.00000000;38,422;40,518;-11,049;-36,177;113,865.39200000
5,279.00000000;0.00000000;0.00000000;38,432;40,527;-11,045;-36,181;113,885.32100000
5,280.00000000;0.00000000;0.00000000;38,444;40,539;-11,038;-36,186;113,906.27300000
5,281.00000000;0.00000000;0.00000000;38,455;40,551;-11,032;-36,192;113,928.11600000
5,282.00000000;0.00000000;0.00000000;38,466;40,562;-11,026;-36,198;113,948.00000000
5,283.00000000;0.00000000;0.00000000;38,476;40,571;-11,020;-36,202;113,968.76700000
5,284.00000000;0.00000000;0.00000000;38,488;40,582;-11,015;-36,208;113,989.54900000
5,285.00000000;0.00000000;0.00000000;38,499;40,593;-11,009;-36,215;114,011.90300000
5,286.00000000;0.00000000;0.00000000;38,509;40,604;-11,004;-36,220;114,032.98100000
5,287.00000000;0.00000000;0.00000000;38,519;40,612;-10,998;-36,224;114,053.22600000
5,288.00000000;0.00000000;0.00000000;38,530;40,623;-10,994;-36,230;114,074.08400000
5,289.00000000;0.00000000;0.00000000;38,541;40,634;-10,987;-36,236;114,096.11500000
5,290.00000000;0.00000000;0.00000000;38,553;40,646;-10,981;-36,244;114,119.90600000
5,291.00000000;0.00000000;0.00000000;38,565;40,660;-10,974;-36,253;114,143.42700000
5,292.00000000;0.00000000;0.00000000;38,577;40,671;-10,968;-36,262;114,163.98900000
5,293.00000000;0.00000000;0.00000000;38,587;40,682;-10,961;-36,270;114,184.93100000
5,294.00000000;0.00000000;0.00000000;38,598;40,692;-10,956;-36,277;114,206.21800000
5,295.00000000;0.00000000;0.00000000;38,609;40,704;-10,950;-36,284;114,227.41000000
5,296.00000000;0.00000000;0.00000000;38,618;40,712;-10,947;-36,290;114,247.31600000
5,297.00000000;0.00000000;0.00000000;38,628;40,724;-10,941;-36,296;114,268.09800000
5,298.00000000;0.00000000;0.00000000;38,638;40,735;-10,936;-36,301;114,288.89900000
5,299.00000000;0.00000000;0.00000000;38,648;40,746;-10,929;-36,307;114,309.74200000
5,300.00000000;0.00000000;0.00000000;38,661;40,760;-10,920;-36,314;114,335.56800000
5,301.00000000;0.00000000;0.00000000;38,673;40,770;-10,914;-36,320;114,356.47600000
5,302.00000000;0.00000000;0.00000000;38,684;40,782;-10,908;-36,325;114,378.46100000
5,303.00000000;0.00000000;0.00000000;38,695;40,793;-10,902;-36,331;114,398.89900000
5,304.00000000;0.00000000;0.00000000;38,706;40,805;-10,897;-36,337;114,420.37300000
5,305.00000000;0.00000000;0.00000000;38,716;40,816;-10,892;-36,343;114,441.99900000
5,306.00000000;0.00000000;0.00000000;38,728;40,829;-10,884;-36,350;114,464.62500000
5,307.00000000;0.00000000;0.00000000;38,739;40,840;-10,878;-36,357;114,485.95600000
5,308.00000000;0.00000000;0.00000000;38,749;40,851;-10,872;-36,363;114,507.31400000
5,309.00000000;0.00000000;0.00000000;38,758;40,861;-10,867;-36,369;114,529.04500000
5,310.00000000;0.00000000;0.00000000;38,768;40,872;-10,862;-36,374;114,549.81100000
5,311.00000000;0.00000000;0.00000000;38,777;40,881;-10,857;-36,381;114,572.48600000
5,312.00000000;0.00000000;0.00000000;38,786;40,890;-10,853;-36,387;114,593.59400000
5,313.00000000;0.00000000;0.00000000;38,795;40,902;-10,849;-36,393;114,614.39000000
5,314.00000000;0.00000000;0.00000000;38,804;40,911;-10,844;-36,399;114,635.46100000
5,315.00000000;0.00000000;0.00000000;38,813;40,920;-10,838;-36,404;114,656.27100000
5,316.00000000;0.00000000;0.00000000;38,821;40,930;-10,833;-36,408;114,677.94400000
5,317.00000000;0.00000000;0.00000000;38,831;40,938;-10,828;-36,413;114,697.89300000
5,318.00000000;0.00000000;0.00000000;38,839;40,947;-10,824;-36,420;114,719.06900000
5,319.00000000;0.00000000;0.00000000;38,846;40,955;-10,820;-36,427;114,739.99000000
5,320.00000000;0.00000000;0.00000000;38,854;40,963;-10,816;-36,435;114,761.46400000
5,321.00000000;0.00000000;0.00000000;38,862;40,970;-10,811;-36,443;114,781.51400000
5,322.00000000;0.00000000;0.00000000;38,868;40,977;-10,808;-36,450;114,802.28100000
5,323.00000000;0.00000000;0.00000000;38,874;40,984;-10,803;-36,457;114,823.12700000
5,324.00000000;0.00000000;0.00000000;38,881;40,990;-10,799;-36,464;114,844.89100000
5,325.00000000;0.00000000;0.00000000;38,886;40,997;-10,793;-36,471;114,864.94200000
5,326.00000000;0.00000000;0.00000000;38,893;41,004;-10,789;-36,480;114,886.59400000
5,327.00000000;0.00000000;0.00000000;38,898;41,008;-10,784;-36,487;114,907.53500000
5,328.00000000;0.00000000;0.00000000;38,904;41,014;-10,779;-36,495;114,929.60700000
5,329.00000000;0.00000000;0.00000000;38,910;41,020;-10,773;-36,502;114,950.62200000
5,330.00000000;0.00000000;0.00000000;38,915;41,025;-10,768;-36,509;114,970.78600000
5,331.00000000;0.00000000;0.00000000;38,920;41,032;-10,762;-36,515;114,991.76700000
5,332.00000000;0.00000000;0.00000000;38,926;41,038;-10,755;-36,521;115,013.87900000
5,333.00000000;0.00000000;0.00000000;38,932;41,047;-10,749;-36,527;115,035.34900000
5,334.00000000;0.00000000;0.00000000;38,937;41,052;-10,744;-36,533;115,056.47500000
5,335.00000000;0.00000000;0.00000000;38,943;41,057;-10,740;-36,540;115,078.38900000
5,336.00000000;0.00000000;0.00000000;38,948;41,064;-10,736;-36,547;115,098.81200000
5,337.00000000;0.00000000;0.00000000;38,955;41,071;-10,732;-36,555;115,120.07100000
5,338.00000000;0.00000000;0.00000000;38,961;41,077;-10,726;-36,561;115,141.62900000
5,339.00000000;0.00000000;0.00000000;38,968;41,085;-10,720;-36,567;115,165.25000000
5,340.00000000;0.00000000;0.00000000;38,974;41,093;-10,715;-36,574;115,186.45000000
5,341.00000000;0.00000000;0.00000000;38,981;41,100;-10,708;-36,581;115,207.56800000
5,342.00000000;0.00000000;0.00000000;38,987;41,107;-10,703;-36,587;115,230.10300000
5,343.00000000;0.00000000;0.00000000;38,996;41,111;-10,696;-36,591;115,251.09000000
5,344.00000000;0.00000000;0.00000000;39,005;41,121;-10,689;-36,598;115,275.80900000
5,345.00000000;0.00000000;0.00000000;39,013;41,128;-10,684;-36,604;115,298.72600000
5,346.00000000;0.00000000;0.00000000;39,023;41,138;-10,678;-36,610;115,319.96800000
5,347.00000000;0.00000000;0.00000000;39,030;41,147;-10,673;-36,616;115,340.88800000
5,348.00000000;0.00000000;0.00000000;39,038;41,156;-10,667;-36,621;115,362.72100000
5,349.00000000;0.00000000;0.00000000;39,048;41,166;-10,660;-36,627;115,382.67900000
5,350.00000000;0.00000000;0.00000000;39,057;41,176;-10,652;-36,634;115,403.48700000
5,351.00000000;0.00000000;0.00000000;39,066;41,186;-10,646;-36,641;115,424.80700000
5,352.00000000;0.00000000;0.00000000;39,075;41,195;-10,640;-36,647;115,447.40100000
5,353.00000000;0.00000000;0.00000000;39,085;41,205;-10,635;-36,655;115,468.14500000
5,354.00000000;0.00000000;0.00000000;39,095;41,215;-10,628;-36,665;115,488.82900000
5,355.00000000;0.00000000;0.00000000;39,105;41,219;-10,623;-36,669;115,509.56200000
5,356.00000000;0.00000000;0.00000000;39,115;41,228;-10,618;-36,678;115,531.47700000
5,357.00000000;0.00000000;0.00000000;39,125;41,240;-10,612;-36,687;115,552.57100000
5,358.00000000;0.00000000;0.00000000;39,135;41,253;-10,605;-36,696;115,573.65400000
5,359.00000000;0.00000000;0.00000000;39,145;41,264;-10,598;-36,704;115,594.51700000
5,360.00000000;0.00000000;0.00000000;39,157;41,274;-10,592;-36,712;115,615.55100000
5,361.00000000;0.00000000;0.00000000;39,167;41,285;-10,585;-36,721;115,636.89800000
5,362.00000000;0.00000000;0.00000000;39,177;41,297;-10,580;-36,730;115,658.10700000
5,363.00000000;0.00000000;0.00000000;39,186;41,306;-10,574;-36,738;115,680.09000000
5,364.00000000;0.00000000;0.00000000;39,196;41,316;-10,568;-36,748;115,701.63300000
5,365.00000000;0.00000000;0.00000000;39,207;41,327;-10,563;-36,757;115,723.66800000
5,366.00000000;0.00000000;0.00000000;39,219;41,338;-10,557;-36,766;115,745.80600000
5,367.00000000;0.00000000;0.00000000;39,228;41,347;-10,553;-36,774;115,766.10800000
5,368.00000000;0.00000000;0.00000000;39,238;41,359;-10,547;-36,781;115,787.05800000
5,369.00000000;0.00000000;0.00000000;39,247;41,369;-10,541;-36,788;115,808.27200000
5,370.00000000;0.00000000;0.00000000;39,260;41,380;-10,534;-36,796;115,830.84400000
5,371.00000000;0.00000000;0.00000000;39,270;41,390;-10,529;-36,803;115,851.67600000
5,372.00000000;0.00000000;0.00000000;39,280;41,400;-10,524;-36,810;115,875.40100000
5,373.00000000;0.00000000;0.00000000;39,292;41,412;-10,516;-36,818;115,899.04900000
5,374.00000000;0.00000000;0.00000000;39,302;41,423;-10,511;-36,825;115,920.31200000
5,375.00000000;0.00000000;0.00000000;39,311;41,435;-10,506;-36,834;115,942.23000000
5,376.00000000;0.00000000;0.00000000;39,322;41,447;-10,501;-36,843;115,965.07600000
5,377.00000000;0.00000000;0.00000000;39,331;41,456;-10,496;-36,853;115,986.84600000
5,378.00000000;0.00000000;0.00000000;39,343;41,468;-10,491;-36,864;116,008.79300000
5,379.00000000;0.00000000;0.00000000;39,353;41,478;-10,486;-36,874;116,031.68600000
5,380.00000000;0.00000000;0.00000000;39,363;41,488;-10,480;-36,884;116,053.70500000
5,381.00000000;0.00000000;0.00000000;39,373;41,499;-10,474;-36,893;116,074.81400000
5,382.00000000;0.00000000;0.00000000;39,382;41,510;-10,468;-36,902;116,096.97600000
5,383.00000000;0.00000000;0.00000000;39,391;41,518;-10,463;-36,909;116,118.32300000
5,384.00000000;0.00000000;0.00000000;39,400;41,528;-10,458;-36,918;116,139.46100000
5,385.00000000;0.00000000;0.00000000;39,408;41,537;-10,454;-36,924;116,160.02500000
5,386.00000000;0.00000000;0.00000000;39,416;41,540;-10,449;-36,926;116,182.07700000
5,387.00000000;0.00000000;0.00000000;39,424;41,550;-10,445;-36,932;116,203.24200000
5,388.00000000;0.00000000;0.00000000;39,432;41,556;-10,442;-36,938;116,224.49700000
5,389.00000000;0.00000000;0.00000000;39,440;41,565;-10,438;-36,945;116,246.83700000
