counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
8,060.00000000;0.00000000;0.00000000;-46,808;-47,363;-110,196;-74,794;176,714.97300000
8,061.00000000;0.00000000;0.00000000;-46,810;-47,363;-110,198;-74,795;176,737.65800000
8,062.00000000;0.00000000;0.00000000;-46,810;-47,363;-110,203;-74,797;176,759.91400000
8,063.00000000;0.00000000;0.00000000;-46,810;-47,363;-110,208;-74,797;176,781.29800000
8,064.00000000;0.00000000;0.00000000;-46,810;-47,364;-110,213;-74,797;176,803.52800000
8,065.00000000;0.00000000;0.00000000;-46,810;-47,365;-110,219;-74,795;176,824.88500000
8,066.00000000;0.00000000;0.00000000;-46,810;-47,366;-110,226;-74,792;176,845.95000000
8,067.00000000;0.00000000;0.00000000;-46,810;-47,367;-110,232;-74,787;176,867.24300000
8,068.00000000;0.00000000;0.00000000;-46,811;-47,368;-110,237;-74,783;176,888.71400000
8,069.00000000;0.00000000;0.00000000;-46,811;-47,370;-110,242;-74,780;176,910.18200000
8,070.00000000;0.00000000;0.00000000;-46,811;-47,371;-110,246;-74,777;176,931.66100000
8,071.00000000;0.00000000;0.00000000;-46,813;-47,372;-110,250;-74,776;176,954.41100000
8,072.00000000;0.00000000;0.00000000;-46,814;-47,374;-110,253;-74,775;176,975.61800000
8,073.00000000;0.00000000;0.00000000;-46,816;-47,376;-110,256;-74,774;176,997.32200000
8,074.00000000;0.00000000;0.00000000;-46,817;-47,377;-110,259;-74,773;177,020.20700000
8,075.00000000;0.00000000;0.00000000;-46,819;-47,379;-110,260;-74,771;177,041.80800000
8,076.00000000;0.00000000;0.00000000;-46,821;-47,381;-110,263;-74,769;177,063.28700000
8,077.00000000;0.00000000;0.00000000;-46,824;-47,385;-110,267;-74,767;177,086.11200000
8,078.00000000;0.00000000;0.00000000;-46,827;-47,389;-110,271;-74,764;177,107.62300000
8,079.00000000;0.00000000;0.00000000;-46,831;-47,392;-110,274;-74,761;177,127.99600000
8,080.00000000;0.00000000;0.00000000;-46,834;-47,396;-110,277;-74,757;177,148.41700000
8,081.00000000;0.00000000;0.00000000;-46,838;-47,399;-110,282;-74,754;177,170.83500000
8,082.00000000;0.00000000;0.00000000;-46,842;-47,404;-110,286;-74,750;177,192.67600000
8,083.00000000;0.00000000;0.00000000;-46,845;-47,409;-110,289;-74,745;177,214.23500000
8,084.00000000;0.00000000;0.00000000;-46,850;-47,413;-110,293;-74,742;177,236.44300000
8,085.00000000;0.00000000;0.00000000;-46,855;-47,417;-110,298;-74,739;177,258.64400000
8,086.00000000;0.00000000;0.00000000;-46,860;-47,422;-110,302;-74,737;177,280.31800000
8,087.00000000;0.00000000;0.00000000;-46,865;-47,428;-110,304;-74,733;177,303.08600000
8,088.00000000;0.00000000;0.00000000;-46,870;-47,434;-110,308;-74,727;177,325.30600000
8,089.00000000;0.00000000;0.00000000;-46,874;-47,439;-110,311;-74,722;177,348.21400000
8,090.00000000;0.00000000;0.00000000;-46,879;-47,446;-110,316;-74,718;177,372.36800000
8,091.00000000;0.00000000;0.00000000;-46,886;-47,452;-110,320;-74,714;177,395.68000000
8,092.00000000;0.00000000;0.00000000;-46,891;-47,458;-110,325;-74,712;177,417.70700000
8,093.00000000;0.00000000;0.00000000;-46,897;-47,463;-110,328;-74,711;177,440.08300000
8,094.00000000;0.00000000;0.00000000;-46,903;-47,468;-110,336;-74,708;177,461.98600000
8,095.00000000;0.00000000;0.00000000;-46,908;-47,473;-110,341;-74,706;177,483.94700000
8,096.00000000;0.00000000;0.00000000;-46,913;-47,478;-110,346;-74,703;177,505.79100000
8,097.00000000;0.00000000;0.00000000;-46,919;-47,485;-110,352;-74,699;177,527.82300000
8,098.00000000;0.00000000;0.00000000;-46,925;-47,491;-110,357;-74,693;177,549.64200000
8,099.00000000;0.00000000;0.00000000;-46,931;-47,497;-110,363;-74,687;177,572.86100000
8,100.00000000;0.00000000;0.00000000;-46,936;-47,501;-110,371;-74,682;177,594.42600000
8,101.00000000;0.00000000;0.00000000;-46,940;-47,506;-110,377;-74,680;177,616.13100000
8,102.00000000;0.00000000;0.00000000;-46,947;-47,512;-110,386;-74,675;177,638.96400000
8,103.00000000;0.00000000;0.00000000;-46,952;-47,517;-110,391;-74,671;177,660.43000000
8,104.00000000;0.00000000;0.00000000;-46,957;-47,522;-110,396;-74,667;177,682.53700000
8,105.00000000;0.00000000;0.00000000;-46,962;-47,529;-110,406;-74,664;177,705.45000000
8,106.00000000;0.00000000;0.00000000;-46,966;-47,533;-110,413;-74,660;177,727.38400000
8,107.00000000;0.00000000;0.00000000;-46,972;-47,538;-110,421;-74,654;177,749.41900000
8,108.00000000;0.00000000;0.00000000;-46,977;-47,543;-110,424;-74,649;177,772.67000000
8,109.00000000;0.00000000;0.00000000;-46,981;-47,546;-110,424;-74,647;177,793.92300000
8,110.00000000;0.00000000;0.00000000;-46,985;-47,551;-110,424;-74,645;177,815.31900000
8,111.00000000;0.00000000;0.00000000;-46,989;-47,555;-110,425;-74,642;177,838.08500000
8,112.00000000;0.00000000;0.00000000;-46,993;-47,559;-110,427;-74,640;177,859.99200000
8,113.00000000;0.00000000;0.00000000;-46,998;-47,563;-110,430;-74,636;177,881.97500000
8,114.00000000;0.00000000;0.00000000;-47,002;-47,567;-110,435;-74,631;177,904.29500000
8,115.00000000;0.00000000;0.00000000;-47,005;-47,570;-110,442;-74,626;177,926.23800000
8,116.00000000;0.00000000;0.00000000;-47,010;-47,575;-110,450;-74,622;177,948.08800000
8,117.00000000;0.00000000;0.00000000;-47,014;-47,579;-110,462;-74,619;177,970.79600000
8,118.00000000;0.00000000;0.00000000;-47,017;-47,584;-110,471;-74,615;177,993.12200000
8,119.00000000;0.00000000;0.00000000;-47,020;-47,588;-110,478;-74,613;178,015.00900000
8,120.00000000;0.00000000;0.00000000;-47,023;-47,592;-110,486;-74,612;178,037.86200000
8,121.00000000;0.00000000;0.00000000;-47,026;-47,596;-110,496;-74,610;178,060.29400000
8,122.00000000;0.00000000;0.00000000;-47,029;-47,598;-110,505;-74,608;178,082.00600000
8,123.00000000;0.00000000;0.00000000;-47,032;-47,602;-110,515;-74,603;178,106.18100000
8,124.00000000;0.00000000;0.00000000;-47,034;-47,606;-110,524;-74,598;178,128.44300000
8,125.00000000;0.00000000;0.00000000;-47,038;-47,610;-110,531;-74,591;178,150.56500000
8,126.00000000;0.00000000;0.00000000;-47,041;-47,612;-110,538;-74,586;178,171.89400000
8,127.00000000;0.00000000;0.00000000;-47,043;-47,614;-110,544;-74,582;178,193.21100000
8,128.00000000;0.00000000;0.00000000;-47,045;-47,617;-110,547;-74,576;178,214.37200000
8,129.00000000;0.00000000;0.00000000;-47,047;-47,618;-110,552;-74,572;178,236.76500000
8,130.00000000;0.00000000;0.00000000;-47,049;-47,619;-110,556;-74,567;178,260.16300000
8,131.00000000;0.00000000;0.00000000;-47,051;-47,621;-110,560;-74,565;178,281.43700000
8,132.00000000;0.00000000;0.00000000;-47,052;-47,622;-110,566;-74,563;178,303.17400000
8,133.00000000;0.00000000;0.00000000;-47,054;-47,625;-110,571;-74,563;178,323.17000000
8,134.00000000;0.00000000;0.00000000;-47,056;-47,627;-110,577;-74,562;178,344.41400000
8,135.00000000;0.00000000;0.00000000;-47,058;-47,628;-110,584;-74,560;178,365.83000000
8,136.00000000;0.00000000;0.00000000;-47,060;-47,630;-110,590;-74,560;178,388.17100000
8,137.00000000;0.00000000;0.00000000;-47,061;-47,630;-110,593;-74,559;178,409.27600000
8,138.00000000;0.00000000;0.00000000;-47,062;-47,632;-110,597;-74,558;178,429.76400000
8,139.00000000;0.00000000;0.00000000;-47,063;-47,632;-110,599;-74,555;178,450.01400000
8,140.00000000;0.00000000;0.00000000;-47,063;-47,633;-110,605;-74,551;178,471.74200000
8,141.00000000;0.00000000;0.00000000;-47,064;-47,634;-110,612;-74,548;178,494.22500000
8,142.00000000;0.00000000;0.00000000;-47,064;-47,635;-110,620;-74,545;178,516.40900000
8,143.00000000;0.00000000;0.00000000;-47,065;-47,635;-110,627;-74,542;178,539.01300000
8,144.00000000;0.00000000;0.00000000;-47,066;-47,636;-110,634;-74,540;178,560.94500000
8,145.00000000;0.00000000;0.00000000;-47,066;-47,636;-110,640;-74,539;178,583.15800000
8,146.00000000;0.00000000;0.00000000;-47,064;-47,636;-110,644;-74,539;178,606.22600000
8,147.00000000;0.00000000;0.00000000;-47,062;-47,636;-110,646;-74,539;178,626.73700000
8,148.00000000;0.00000000;0.00000000;-47,060;-47,633;-110,647;-74,541;178,647.80100000
8,149.00000000;0.00000000;0.00000000;-47,058;-47,631;-110,648;-74,542;178,668.35600000
8,150.00000000;0.00000000;0.00000000;-47,055;-47,629;-110,650;-74,543;178,689.51400000
8,151.00000000;0.00000000;0.00000000;-47,050;-47,626;-110,654;-74,544;178,710.27900000
8,152.00000000;0.00000000;0.00000000;-47,046;-47,622;-110,660;-74,544;178,733.75900000
8,153.00000000;0.00000000;0.00000000;-47,044;-47,618;-110,663;-74,544;178,756.49100000
8,154.00000000;0.00000000;0.00000000;-47,039;-47,615;-110,661;-74,542;178,777.94800000
8,155.00000000;0.00000000;0.00000000;-47,034;-47,612;-110,662;-74,539;178,798.96800000
8,156.00000000;0.00000000;0.00000000;-47,036;-47,609;-110,667;-74,536;178,821.21300000
8,157.00000000;0.00000000;0.00000000;-47,037;-47,605;-110,667;-74,533;178,841.89300000
8,158.00000000;0.00000000;0.00000000;-47,040;-47,601;-110,667;-74,530;178,862.68500000
8,159.00000000;0.00000000;0.00000000;-47,036;-47,598;-110,674;-74,528;178,883.47200000
8,160.00000000;0.00000000;0.00000000;-47,031;-47,595;-110,682;-74,527;178,906.29100000
8,161.00000000;0.00000000;0.00000000;-47,027;-47,590;-110,690;-74,526;178,927.84000000
8,162.00000000;0.00000000;0.00000000;-47,023;-47,586;-110,698;-74,526;178,948.98100000
8,163.00000000;0.00000000;0.00000000;-47,020;-47,582;-110,703;-74,524;178,971.58200000
8,164.00000000;0.00000000;0.00000000;-47,015;-47,579;-110,709;-74,520;178,992.82900000
8,165.00000000;0.00000000;0.00000000;-47,012;-47,576;-110,713;-74,515;179,013.46700000
8,166.00000000;0.00000000;0.00000000;-47,014;-47,571;-110,713;-74,511;179,033.83400000
8,167.00000000;0.00000000;0.00000000;-47,014;-47,566;-110,713;-74,509;179,055.93300000
8,168.00000000;0.00000000;0.00000000;-47,011;-47,563;-110,717;-74,508;179,079.42800000
8,169.00000000;0.00000000;0.00000000;-47,006;-47,560;-110,725;-74,508;179,101.74000000
8,170.00000000;0.00000000;0.00000000;-47,004;-47,555;-110,725;-74,507;179,124.19900000
8,171.00000000;0.00000000;0.00000000;-47,001;-47,550;-110,731;-74,505;179,147.05400000
8,172.00000000;0.00000000;0.00000000;-47,001;-47,546;-110,732;-74,501;179,168.92200000
8,173.00000000;0.00000000;0.00000000;-46,996;-47,542;-110,727;-74,495;179,190.83000000
8,174.00000000;0.00000000;0.00000000;-47,002;-47,538;-110,732;-74,491;179,212.46000000
8,175.00000000;0.00000000;0.00000000;-46,996;-47,533;-110,737;-74,489;179,234.27000000
8,176.00000000;0.00000000;0.00000000;-46,992;-47,529;-110,742;-74,488;179,256.91100000
8,177.00000000;0.00000000;0.00000000;-46,985;-47,524;-110,747;-74,488;179,278.83100000
8,178.00000000;0.00000000;0.00000000;-46,980;-47,519;-110,753;-74,488;179,300.54000000
8,179.00000000;0.00000000;0.00000000;-46,975;-47,514;-110,759;-74,490;179,322.80000000
8,180.00000000;0.00000000;0.00000000;-46,978;-47,510;-110,760;-74,490;179,344.79100000
8,181.00000000;0.00000000;0.00000000;-46,983;-47,506;-110,758;-74,487;179,365.91800000
8,182.00000000;0.00000000;0.00000000;-46,980;-47,501;-110,763;-74,482;179,389.25300000
8,183.00000000;0.00000000;0.00000000;-46,972;-47,496;-110,772;-74,478;179,410.99900000
8,184.00000000;0.00000000;0.00000000;-46,966;-47,492;-110,777;-74,476;179,432.32400000
8,185.00000000;0.00000000;0.00000000;-46,961;-47,488;-110,780;-74,475;179,455.29700000
8,186.00000000;0.00000000;0.00000000;-46,954;-47,482;-110,785;-74,477;179,480.26300000
8,187.00000000;0.00000000;0.00000000;-46,957;-47,477;-110,787;-74,478;179,502.25600000
8,188.00000000;0.00000000;0.00000000;-46,951;-47,471;-110,794;-74,479;179,527.52400000
8,189.00000000;0.00000000;0.00000000;-46,944;-47,466;-110,800;-74,480;179,553.22200000
8,190.00000000;0.00000000;0.00000000;-46,938;-47,462;-110,805;-74,480;179,574.16000000
8,191.00000000;0.00000000;0.00000000;-46,933;-47,458;-110,811;-74,480;179,595.96700000
8,192.00000000;0.00000000;0.00000000;-46,930;-47,454;-110,815;-74,477;179,618.13500000
8,193.00000000;0.00000000;0.00000000;-46,926;-47,451;-110,821;-74,472;179,641.01300000
8,194.00000000;0.00000000;0.00000000;-46,922;-47,448;-110,825;-74,468;179,662.78400000
8,195.00000000;0.00000000;0.00000000;-46,919;-47,445;-110,829;-74,464;179,685.37700000
8,196.00000000;0.00000000;0.00000000;-46,914;-47,443;-110,833;-74,463;179,707.62300000
8,197.00000000;0.00000000;0.00000000;-46,911;-47,439;-110,837;-74,463;179,730.38100000
8,198.00000000;0.00000000;0.00000000;-46,906;-47,436;-110,842;-74,465;179,755.70200000
8,199.00000000;0.00000000;0.00000000;-46,903;-47,434;-110,848;-74,465;179,779.29800000
8,200.00000000;0.00000000;0.00000000;-46,899;-47,431;-110,853;-74,465;179,800.94500000
8,201.00000000;0.00000000;0.00000000;-46,898;-47,429;-110,858;-74,465;179,823.28600000
8,202.00000000;0.00000000;0.00000000;-46,895;-47,427;-110,862;-74,465;179,844.88000000
8,203.00000000;0.00000000;0.00000000;-46,893;-47,426;-110,867;-74,461;179,865.96900000
8,204.00000000;0.00000000;0.00000000;-46,892;-47,425;-110,872;-74,459;179,888.67900000
8,205.00000000;0.00000000;0.00000000;-46,890;-47,424;-110,877;-74,456;179,909.74500000
8,206.00000000;0.00000000;0.00000000;-46,889;-47,424;-110,885;-74,451;179,934.67500000
8,207.00000000;0.00000000;0.00000000;-46,889;-47,423;-110,891;-74,447;179,958.37700000
8,208.00000000;0.00000000;0.00000000;-46,889;-47,422;-110,894;-74,444;179,979.33700000
8,209.00000000;0.00000000;0.00000000;-46,888;-47,422;-110,899;-74,441;180,000.98500000
8,210.00000000;0.00000000;0.00000000;-46,887;-47,422;-110,903;-74,439;180,023.22900000
8,211.00000000;0.00000000;0.00000000;-46,887;-47,421;-110,906;-74,439;180,045.00200000
8,212.00000000;0.00000000;0.00000000;-46,887;-47,421;-110,911;-74,438;180,066.06900000
8,213.00000000;0.00000000;0.00000000;-46,887;-47,421;-110,914;-74,438;180,088.01700000
8,214.00000000;0.00000000;0.00000000;-46,887;-47,421;-110,918;-74,438;180,108.57100000
8,215.00000000;0.00000000;0.00000000;-46,887;-47,421;-110,921;-74,437;180,129.81500000
8,216.00000000;0.00000000;0.00000000;-46,889;-47,421;-110,923;-74,434;180,151.56200000
8,217.00000000;0.00000000;0.00000000;-46,890;-47,423;-110,925;-74,430;180,174.21600000
8,218.00000000;0.00000000;0.00000000;-46,891;-47,424;-110,930;-74,426;180,195.91400000
8,219.00000000;0.00000000;0.00000000;-46,892;-47,425;-110,933;-74,424;180,217.01300000
8,220.00000000;0.00000000;0.00000000;-46,893;-47,426;-110,937;-74,423;180,239.70100000
8,221.00000000;0.00000000;0.00000000;-46,895;-47,428;-110,941;-74,423;180,261.23800000
8,222.00000000;0.00000000;0.00000000;-46,896;-47,428;-110,944;-74,423;180,282.23200000
8,223.00000000;0.00000000;0.00000000;-46,896;-47,429;-110,948;-74,425;180,303.51500000
8,224.00000000;0.00000000;0.00000000;-46,896;-47,430;-110,954;-74,427;180,324.91700000
8,225.00000000;0.00000000;0.00000000;-46,897;-47,430;-110,959;-74,428;180,347.31900000
8,226.00000000;0.00000000;0.00000000;-46,898;-47,432;-110,964;-74,429;180,368.85000000
8,227.00000000;0.00000000;0.00000000;-46,898;-47,432;-110,969;-74,429;180,396.25000000
8,228.00000000;0.00000000;0.00000000;-46,898;-47,433;-110,975;-74,429;180,418.12000000
8,229.00000000;0.00000000;0.00000000;-46,899;-47,434;-110,981;-74,425;180,441.50100000
8,230.00000000;0.00000000;0.00000000;-46,900;-47,435;-110,987;-74,422;180,463.10400000
8,231.00000000;0.00000000;0.00000000;-46,902;-47,436;-110,994;-74,417;180,485.31300000
8,232.00000000;0.00000000;0.00000000;-46,903;-47,436;-110,999;-74,413;180,508.49100000
8,233.00000000;0.00000000;0.00000000;-46,903;-47,437;-111,004;-74,411;180,530.06600000
8,234.00000000;0.00000000;0.00000000;-46,903;-47,437;-111,008;-74,410;180,551.38400000
8,235.00000000;0.00000000;0.00000000;-46,904;-47,438;-111,011;-74,410;180,575.17000000
8,236.00000000;0.00000000;0.00000000;-46,904;-47,438;-111,017;-74,409;180,596.78200000
8,237.00000000;0.00000000;0.00000000;-46,904;-47,438;-111,023;-74,409;180,620.86800000
8,238.00000000;0.00000000;0.00000000;-46,904;-47,440;-111,021;-74,405;180,646.07700000
8,239.00000000;0.00000000;0.00000000;-46,902;-47,441;-111,022;-74,401;180,670.88100000
8,240.00000000;0.00000000;0.00000000;-46,902;-47,443;-111,028;-74,395;180,692.84500000
8,241.00000000;0.00000000;0.00000000;-46,904;-47,444;-111,034;-74,389;180,713.82700000
8,242.00000000;0.00000000;0.00000000;-46,906;-47,445;-111,038;-74,384;180,735.40900000
8,243.00000000;0.00000000;0.00000000;-46,907;-47,447;-111,042;-74,381;180,758.16200000
8,244.00000000;0.00000000;0.00000000;-46,909;-47,448;-111,046;-74,378;180,779.63400000
8,245.00000000;0.00000000;0.00000000;-46,911;-47,449;-111,050;-74,376;180,801.26400000
8,246.00000000;0.00000000;0.00000000;-46,911;-47,451;-111,047;-74,375;180,823.73900000
8,247.00000000;0.00000000;0.00000000;-46,908;-47,452;-111,046;-74,374;180,845.39700000
8,248.00000000;0.00000000;0.00000000;-46,908;-47,454;-111,051;-74,373;180,867.33700000
8,249.00000000;0.00000000;0.00000000;-46,912;-47,456;-111,056;-74,372;180,890.43900000
8,250.00000000;0.00000000;0.00000000;-46,914;-47,458;-111,060;-74,369;180,913.05900000
8,251.00000000;0.00000000;0.00000000;-46,916;-47,460;-111,065;-74,365;180,935.10400000
8,252.00000000;0.00000000;0.00000000;-46,919;-47,463;-111,071;-74,361;180,958.51900000
8,253.00000000;0.00000000;0.00000000;-46,922;-47,465;-111,074;-74,359;180,980.44400000
8,254.00000000;0.00000000;0.00000000;-46,918;-47,468;-111,070;-74,357;181,002.12400000
8,255.00000000;0.00000000;0.00000000;-46,920;-47,470;-111,076;-74,355;181,024.28400000
8,256.00000000;0.00000000;0.00000000;-46,921;-47,472;-111,075;-74,353;181,045.57700000
8,257.00000000;0.00000000;0.00000000;-46,924;-47,475;-111,086;-74,350;181,067.26700000
8,258.00000000;0.00000000;0.00000000;-46,922;-47,477;-111,087;-74,347;181,089.39100000
8,259.00000000;0.00000000;0.00000000;-46,922;-47,480;-111,095;-74,341;181,110.07400000
8,260.00000000;0.00000000;0.00000000;-46,926;-47,482;-111,102;-74,336;181,131.19200000
8,261.00000000;0.00000000;0.00000000;-46,929;-47,485;-111,109;-74,329;181,152.57700000
8,262.00000000;0.00000000;0.00000000;-46,931;-47,487;-111,114;-74,322;181,175.69500000
8,263.00000000;0.00000000;0.00000000;-46,933;-47,489;-111,118;-74,318;181,196.97400000
8,264.00000000;0.00000000;0.00000000;-46,934;-47,491;-111,122;-74,315;181,219.03400000
8,265.00000000;0.00000000;0.00000000;-46,936;-47,493;-111,127;-74,313;181,241.35100000
8,266.00000000;0.00000000;0.00000000;-46,938;-47,494;-111,134;-74,312;181,263.33800000
8,267.00000000;0.00000000;0.00000000;-46,940;-47,496;-111,138;-74,310;181,285.48800000
8,268.00000000;0.00000000;0.00000000;-46,942;-47,499;-111,144;-74,310;181,308.41600000
8,269.00000000;0.00000000;0.00000000;-46,945;-47,502;-111,151;-74,309;181,330.26800000
8,270.00000000;0.00000000;0.00000000;-46,947;-47,505;-111,158;-74,305;181,352.16800000
8,271.00000000;0.00000000;0.00000000;-46,948;-47,508;-111,166;-74,301;181,375.26000000
8,272.00000000;0.00000000;0.00000000;-46,950;-47,510;-111,174;-74,295;181,396.61000000
8,273.00000000;0.00000000;0.00000000;-46,952;-47,512;-111,182;-74,291;181,417.71900000
8,274.00000000;0.00000000;0.00000000;-46,953;-47,514;-111,188;-74,288;181,440.08500000
8,275.00000000;0.00000000;0.00000000;-46,954;-47,516;-111,196;-74,283;181,461.03200000
8,276.00000000;0.00000000;0.00000000;-46,956;-47,517;-111,202;-74,280;181,481.47000000
8,277.00000000;0.00000000;0.00000000;-46,959;-47,518;-111,211;-74,276;181,502.84700000
8,278.00000000;0.00000000;0.00000000;-46,962;-47,521;-111,220;-74,269;181,525.65600000
8,279.00000000;0.00000000;0.00000000;-46,964;-47,524;-111,229;-74,261;181,547.19800000
8,280.00000000;0.00000000;0.00000000;-46,965;-47,525;-111,235;-74,254;181,568.19500000
8,281.00000000;0.00000000;0.00000000;-46,965;-47,526;-111,234;-74,249;181,592.54500000
8,282.00000000;0.00000000;0.00000000;-46,965;-47,528;-111,237;-74,247;181,616.15100000
8,283.00000000;0.00000000;0.00000000;-46,967;-47,529;-111,242;-74,245;181,636.73200000
8,284.00000000;0.00000000;0.00000000;-46,968;-47,529;-111,245;-74,244;181,659.06100000
8,285.00000000;0.00000000;0.00000000;-46,969;-47,530;-111,249;-74,243;181,680.40900000
8,286.00000000;0.00000000;0.00000000;-46,969;-47,531;-111,253;-74,243;181,701.72200000
8,287.00000000;0.00000000;0.00000000;-46,971;-47,532;-111,256;-74,242;181,724.58000000
8,288.00000000;0.00000000;0.00000000;-46,972;-47,535;-111,261;-74,241;181,745.40000000
8,289.00000000;0.00000000;0.00000000;-46,973;-47,537;-111,265;-74,237;181,766.30000000
8,290.00000000;0.00000000;0.00000000;-46,975;-47,539;-111,270;-74,233;181,787.30100000
8,291.00000000;0.00000000;0.00000000;-46,978;-47,541;-111,275;-74,229;181,809.39600000
8,292.00000000;0.00000000;0.00000000;-46,979;-47,543;-111,281;-74,226;181,830.77700000
8,293.00000000;0.00000000;0.00000000;-46,982;-47,545;-111,287;-74,223;181,852.30600000
8,294.00000000;0.00000000;0.00000000;-46,984;-47,548;-111,293;-74,219;181,874.34300000
8,295.00000000;0.00000000;0.00000000;-46,985;-47,549;-111,302;-74,215;181,895.62600000
8,296.00000000;0.00000000;0.00000000;-46,988;-47,552;-111,308;-74,211;181,916.47200000
8,297.00000000;0.00000000;0.00000000;-46,989;-47,554;-111,315;-74,206;181,936.50600000
8,298.00000000;0.00000000;0.00000000;-46,991;-47,556;-111,323;-74,200;181,958.75500000
8,299.00000000;0.00000000;0.00000000;-46,994;-47,559;-111,329;-74,195;181,981.26700000
8,300.00000000;0.00000000;0.00000000;-46,996;-47,561;-111,334;-74,191;182,005.50200000
8,301.00000000;0.00000000;0.00000000;-46,998;-47,563;-111,336;-74,189;182,029.77900000
8,302.00000000;0.00000000;0.00000000;-47,000;-47,565;-111,337;-74,187;182,052.55200000
8,303.00000000;0.00000000;0.00000000;-47,001;-47,567;-111,338;-74,184;182,074.82500000
8,304.00000000;0.00000000;0.00000000;-47,003;-47,568;-111,341;-74,180;182,096.32100000
8,305.00000000;0.00000000;0.00000000;-47,005;-47,570;-111,343;-74,177;182,119.16200000
8,306.00000000;0.00000000;0.00000000;-47,007;-47,572;-111,348;-74,175;182,143.61600000
8,307.00000000;0.00000000;0.00000000;-47,010;-47,574;-111,353;-74,173;182,164.92700000
8,308.00000000;0.00000000;0.00000000;-47,012;-47,577;-111,359;-74,171;182,186.48900000
8,309.00000000;0.00000000;0.00000000;-47,015;-47,580;-111,367;-74,168;182,208.63800000
8,310.00000000;0.00000000;0.00000000;-47,018;-47,583;-111,375;-74,164;182,230.89900000
8,311.00000000;0.00000000;0.00000000;-47,020;-47,586;-111,383;-74,159;182,252.47000000
8,312.00000000;0.00000000;0.00000000;-47,022;-47,589;-111,392;-74,154;182,274.51600000
8,313.00000000;0.00000000;0.00000000;-47,025;-47,592;-111,400;-74,148;182,294.24900000
8,314.00000000;0.00000000;0.00000000;-47,027;-47,595;-111,411;-74,141;182,315.34500000
8,315.00000000;0.00000000;0.00000000;-47,030;-47,598;-111,417;-74,137;182,336.46500000
8,316.00000000;0.00000000;0.00000000;-47,033;-47,601;-111,425;-74,128;182,359.00400000
8,317.00000000;0.00000000;0.00000000;-47,035;-47,604;-111,432;-74,121;182,380.30100000
8,318.00000000;0.00000000;0.00000000;-47,038;-47,607;-111,437;-74,116;182,401.13800000
8,319.00000000;0.00000000;0.00000000;-47,040;-47,609;-111,440;-74,112;182,421.92500000
8,320.00000000;0.00000000;0.00000000;-47,041;-47,611;-111,444;-74,109;182,442.92600000
8,321.00000000;0.00000000;0.00000000;-47,044;-47,614;-111,447;-74,107;182,467.08500000
8,322.00000000;0.00000000;0.00000000;-47,046;-47,616;-111,452;-74,105;182,491.92300000
8,323.00000000;0.00000000;0.00000000;-47,049;-47,619;-111,457;-74,103;182,514.32000000
8,324.00000000;0.00000000;0.00000000;-47,051;-47,621;-111,462;-74,101;182,535.31100000
8,325.00000000;0.00000000;0.00000000;-47,054;-47,626;-111,470;-74,098;182,558.46000000
8,326.00000000;0.00000000;0.00000000;-47,057;-47,629;-111,478;-74,093;182,579.94200000
8,327.00000000;0.00000000;0.00000000;-47,060;-47,632;-111,485;-74,089;182,602.57600000
8,328.00000000;0.00000000;0.00000000;-47,063;-47,634;-111,493;-74,085;182,625.80300000
8,329.00000000;0.00000000;0.00000000;-47,065;-47,637;-111,501;-74,082;182,649.90700000
8,330.00000000;0.00000000;0.00000000;-47,067;-47,640;-111,508;-74,080;182,670.74500000
8,331.00000000;0.00000000;0.00000000;-47,070;-47,643;-111,517;-74,077;182,693.30300000
8,332.00000000;0.00000000;0.00000000;-47,072;-47,645;-111,524;-74,074;182,715.24700000
8,333.00000000;0.00000000;0.00000000;-47,074;-47,648;-111,529;-74,072;182,737.03100000
8,334.00000000;0.00000000;0.00000000;-47,076;-47,650;-111,534;-74,068;182,760.30000000
8,335.00000000;0.00000000;0.00000000;-47,079;-47,654;-111,539;-74,062;182,781.56700000
8,336.00000000;0.00000000;0.00000000;-47,082;-47,656;-111,542;-74,057;182,802.92300000
8,337.00000000;0.00000000;0.00000000;-47,084;-47,658;-111,544;-74,053;182,825.98800000
8,338.00000000;0.00000000;0.00000000;-47,086;-47,660;-111,544;-74,052;182,846.64900000
8,339.00000000;0.00000000;0.00000000;-47,088;-47,662;-111,544;-74,052;182,867.81900000
8,340.00000000;0.00000000;0.00000000;-47,090;-47,664;-111,544;-74,052;182,893.55000000
8,341.00000000;0.00000000;0.00000000;-47,092;-47,665;-111,545;-74,052;182,914.15600000
8,342.00000000;0.00000000;0.00000000;-47,094;-47,668;-111,548;-74,050;182,935.50800000
8,343.00000000;0.00000000;0.00000000;-47,096;-47,670;-111,552;-74,048;182,956.21600000
8,344.00000000;0.00000000;0.00000000;-47,098;-47,671;-111,555;-74,047;182,977.65200000
8,345.00000000;0.00000000;0.00000000;-47,099;-47,673;-111,559;-74,046;182,999.22100000
8,346.00000000;0.00000000;0.00000000;-47,101;-47,675;-111,563;-74,046;183,020.97500000
8,347.00000000;0.00000000;0.00000000;-47,103;-47,677;-111,569;-74,048;183,044.36300000
8,348.00000000;0.00000000;0.00000000;-47,104;-47,679;-111,576;-74,048;183,066.76600000
8,349.00000000;0.00000000;0.00000000;-47,105;-47,680;-111,580;-74,049;183,088.60800000
