counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
8,728.00000000;0.00000000;0.00000000;98,792;101,979;7,067;82,626;191,413.76800000
8,729.00000000;0.00000000;0.00000000;98,787;101,977;7,057;82,621;191,435.57000000
8,730.00000000;0.00000000;0.00000000;98,784;101,975;7,044;82,618;191,457.78000000
8,731.00000000;0.00000000;0.00000000;98,781;101,973;7,030;82,615;191,479.08800000
8,732.00000000;0.00000000;0.00000000;98,777;101,969;7,016;82,613;191,500.52200000
8,733.00000000;0.00000000;0.00000000;98,775;101,965;6,999;82,612;191,521.78200000
8,734.00000000;0.00000000;0.00000000;98,772;101,961;6,982;82,611;191,543.66000000
8,735.00000000;0.00000000;0.00000000;98,768;101,958;6,965;82,611;191,565.45700000
8,736.00000000;0.00000000;0.00000000;98,764;101,953;6,948;82,611;191,587.77900000
8,737.00000000;0.00000000;0.00000000;98,759;101,949;6,931;82,611;191,609.54800000
8,738.00000000;0.00000000;0.00000000;98,756;101,946;6,911;82,611;191,631.40700000
8,739.00000000;0.00000000;0.00000000;98,751;101,942;6,903;82,611;191,652.79400000
8,740.00000000;0.00000000;0.00000000;98,756;101,936;6,889;82,613;191,675.47200000
8,741.00000000;0.00000000;0.00000000;98,754;101,933;6,866;82,611;191,697.64100000
8,742.00000000;0.00000000;0.00000000;98,752;101,928;6,841;82,610;191,719.42200000
8,743.00000000;0.00000000;0.00000000;98,748;101,923;6,816;82,608;191,742.11000000
8,744.00000000;0.00000000;0.00000000;98,746;101,919;6,790;82,606;191,763.56800000
8,745.00000000;0.00000000;0.00000000;98,742;101,916;6,765;82,604;191,785.60500000
8,746.00000000;0.00000000;0.00000000;98,741;101,910;6,748;82,601;191,808.31800000
8,747.00000000;0.00000000;0.00000000;98,733;101,905;6,725;82,597;191,830.66000000
8,748.00000000;0.00000000;0.00000000;98,727;101,898;6,697;82,593;191,853.00300000
8,749.00000000;0.00000000;0.00000000;98,725;101,892;6,660;82,586;191,876.83200000
8,750.00000000;0.00000000;0.00000000;98,722;101,885;6,623;82,579;191,899.44600000
8,751.00000000;0.00000000;0.00000000;98,718;101,880;6,588;82,573;191,921.43400000
8,752.00000000;0.00000000;0.00000000;98,716;101,874;6,554;82,566;191,943.65100000
8,753.00000000;0.00000000;0.00000000;98,713;101,870;6,527;82,562;191,965.43100000
8,754.00000000;0.00000000;0.00000000;98,710;101,866;6,499;82,556;191,988.41800000
8,755.00000000;0.00000000;0.00000000;98,706;101,861;6,472;82,550;192,010.69000000
8,756.00000000;0.00000000;0.00000000;98,705;101,857;6,449;82,542;192,035.24700000
8,757.00000000;0.00000000;0.00000000;98,702;101,850;6,428;82,534;192,060.54000000
8,758.00000000;0.00000000;0.00000000;98,696;101,848;6,411;82,528;192,082.53900000
8,759.00000000;0.00000000;0.00000000;98,696;101,846;6,390;82,523;192,103.79500000
8,760.00000000;0.00000000;0.00000000;98,694;101,844;6,374;82,519;192,126.01100000
8,761.00000000;0.00000000;0.00000000;98,693;101,839;6,358;82,515;192,147.82000000
8,762.00000000;0.00000000;0.00000000;98,689;101,837;6,354;82,512;192,169.56000000
8,763.00000000;0.00000000;0.00000000;98,686;101,833;6,351;82,509;192,192.70000000
8,764.00000000;0.00000000;0.00000000;98,681;101,831;6,341;82,506;192,214.65300000
8,765.00000000;0.00000000;0.00000000;98,678;101,829;6,331;82,504;192,235.95800000
8,766.00000000;0.00000000;0.00000000;98,676;101,825;6,320;82,503;192,258.39500000
8,767.00000000;0.00000000;0.00000000;98,673;101,822;6,309;82,502;192,280.30200000
8,768.00000000;0.00000000;0.00000000;98,670;101,818;6,297;82,505;192,301.67500000
8,769.00000000;0.00000000;0.00000000;98,667;101,813;6,282;82,510;192,325.10000000
8,770.00000000;0.00000000;0.00000000;98,664;101,810;6,269;82,514;192,346.90000000
8,771.00000000;0.00000000;0.00000000;98,660;101,806;6,257;82,519;192,369.06100000
8,772.00000000;0.00000000;0.00000000;98,655;101,802;6,246;82,525;192,391.77700000
8,773.00000000;0.00000000;0.00000000;98,651;101,796;6,237;82,532;192,414.10300000
8,774.00000000;0.00000000;0.00000000;98,646;101,791;6,228;82,539;192,435.82700000
8,775.00000000;0.00000000;0.00000000;98,640;101,786;6,218;82,547;192,459.03100000
8,776.00000000;0.00000000;0.00000000;98,634;101,779;6,211;82,555;192,481.08400000
8,777.00000000;0.00000000;0.00000000;98,627;101,773;6,202;82,564;192,503.09200000
8,778.00000000;0.00000000;0.00000000;98,621;101,767;6,193;82,573;192,526.10400000
8,779.00000000;0.00000000;0.00000000;98,619;101,761;6,190;82,581;192,547.86800000
8,780.00000000;0.00000000;0.00000000;98,619;101,754;6,192;82,589;192,569.39400000
8,781.00000000;0.00000000;0.00000000;98,618;101,746;6,192;82,598;192,591.81400000
8,782.00000000;0.00000000;0.00000000;98,618;101,739;6,190;82,605;192,613.60300000
8,783.00000000;0.00000000;0.00000000;98,614;101,730;6,183;82,611;192,635.31600000
8,784.00000000;0.00000000;0.00000000;98,615;101,723;6,182;82,617;192,656.55200000
8,785.00000000;0.00000000;0.00000000;98,608;101,714;6,170;82,622;192,677.63000000
8,786.00000000;0.00000000;0.00000000;98,599;101,706;6,156;82,629;192,699.26600000
8,787.00000000;0.00000000;0.00000000;98,592;101,698;6,145;82,636;192,721.08800000
8,788.00000000;0.00000000;0.00000000;98,582;101,688;6,133;82,644;192,743.89800000
8,789.00000000;0.00000000;0.00000000;98,574;101,677;6,120;82,652;192,765.53400000
8,790.00000000;0.00000000;0.00000000;98,565;101,669;6,109;82,660;192,786.99900000
8,791.00000000;0.00000000;0.00000000;98,555;101,659;6,098;82,671;192,809.42700000
8,792.00000000;0.00000000;0.00000000;98,547;101,647;6,087;82,681;192,830.97600000
8,793.00000000;0.00000000;0.00000000;98,538;101,638;6,077;82,689;192,852.51500000
8,794.00000000;0.00000000;0.00000000;98,529;101,628;6,066;82,696;192,874.72300000
8,795.00000000;0.00000000;0.00000000;98,521;101,621;6,056;82,702;192,895.26000000
8,796.00000000;0.00000000;0.00000000;98,511;101,611;6,046;82,709;192,916.60900000
8,797.00000000;0.00000000;0.00000000;98,505;101,602;6,039;82,714;192,938.36700000
8,798.00000000;0.00000000;0.00000000;98,497;101,594;6,030;82,720;192,961.25100000
8,799.00000000;0.00000000;0.00000000;98,490;101,586;6,020;82,723;192,983.42500000
8,800.00000000;0.00000000;0.00000000;98,481;101,578;6,008;82,729;193,005.27300000
8,801.00000000;0.00000000;0.00000000;98,473;101,570;5,995;82,736;193,028.18700000
8,802.00000000;0.00000000;0.00000000;98,467;101,561;5,984;82,744;193,049.75900000
8,803.00000000;0.00000000;0.00000000;98,459;101,552;5,970;82,752;193,071.54600000
8,804.00000000;0.00000000;0.00000000;98,451;101,544;5,955;82,761;193,096.19200000
8,805.00000000;0.00000000;0.00000000;98,443;101,536;5,940;82,770;193,119.33900000
8,806.00000000;0.00000000;0.00000000;98,435;101,528;5,925;82,779;193,142.96400000
8,807.00000000;0.00000000;0.00000000;98,428;101,520;5,912;82,789;193,165.55000000
8,808.00000000;0.00000000;0.00000000;98,424;101,516;5,896;82,794;193,188.09200000
8,809.00000000;0.00000000;0.00000000;98,419;101,510;5,878;82,799;193,211.18800000
8,810.00000000;0.00000000;0.00000000;98,418;101,505;5,864;82,803;193,232.42300000
8,811.00000000;0.00000000;0.00000000;98,414;101,500;5,846;82,807;193,253.57800000
8,812.00000000;0.00000000;0.00000000;98,411;101,497;5,834;82,814;193,276.44100000
8,813.00000000;0.00000000;0.00000000;98,414;101,493;5,820;82,819;193,297.65000000
8,814.00000000;0.00000000;0.00000000;98,413;101,489;5,811;82,824;193,319.48200000
8,815.00000000;0.00000000;0.00000000;98,409;101,486;5,796;82,832;193,341.61300000
8,816.00000000;0.00000000;0.00000000;98,406;101,482;5,785;82,841;193,362.21800000
8,817.00000000;0.00000000;0.00000000;98,406;101,478;5,771;82,851;193,383.56500000
8,818.00000000;0.00000000;0.00000000;98,405;101,473;5,742;82,862;193,405.01400000
8,819.00000000;0.00000000;0.00000000;98,403;101,468;5,711;82,874;193,427.23400000
8,820.00000000;0.00000000;0.00000000;98,404;101,464;5,693;82,886;193,448.41200000
8,821.00000000;0.00000000;0.00000000;98,401;101,461;5,679;82,900;193,469.71300000
8,822.00000000;0.00000000;0.00000000;98,399;101,457;5,645;82,917;193,492.10500000
8,823.00000000;0.00000000;0.00000000;98,398;101,456;5,616;82,932;193,512.50800000
8,824.00000000;0.00000000;0.00000000;98,400;101,453;5,580;82,948;193,533.26600000
8,825.00000000;0.00000000;0.00000000;98,403;101,451;5,548;82,959;193,555.35500000
8,826.00000000;0.00000000;0.00000000;98,400;101,450;5,517;82,969;193,577.69300000
8,827.00000000;0.00000000;0.00000000;98,402;101,450;5,484;82,976;193,598.79700000
8,828.00000000;0.00000000;0.00000000;98,403;101,450;5,477;82,985;193,620.24800000
8,829.00000000;0.00000000;0.00000000;98,400;101,454;5,477;82,993;193,642.17000000
8,830.00000000;0.00000000;0.00000000;98,399;101,458;5,479;83,001;193,663.74400000
8,831.00000000;0.00000000;0.00000000;98,401;101,461;5,479;83,008;193,684.80800000
8,832.00000000;0.00000000;0.00000000;98,406;101,465;5,469;83,014;193,705.81400000
8,833.00000000;0.00000000;0.00000000;98,408;101,472;5,452;83,018;193,728.16800000
8,834.00000000;0.00000000;0.00000000;98,416;101,478;5,435;83,019;193,749.84100000
8,835.00000000;0.00000000;0.00000000;98,423;101,485;5,420;83,019;193,771.79800000
8,836.00000000;0.00000000;0.00000000;98,431;101,493;5,407;83,019;193,794.70100000
8,837.00000000;0.00000000;0.00000000;98,440;101,501;5,396;83,020;193,816.59300000
8,838.00000000;0.00000000;0.00000000;98,446;101,509;5,390;83,020;193,838.47900000
8,839.00000000;0.00000000;0.00000000;98,456;101,517;5,382;83,017;193,861.27600000
8,840.00000000;0.00000000;0.00000000;98,459;101,526;5,380;83,017;193,882.91300000
8,841.00000000;0.00000000;0.00000000;98,462;101,530;5,377;83,019;193,904.90400000
8,842.00000000;0.00000000;0.00000000;98,469;101,534;5,372;83,018;193,928.48600000
8,843.00000000;0.00000000;0.00000000;98,470;101,540;5,373;83,022;193,951.36300000
8,844.00000000;0.00000000;0.00000000;98,467;101,547;5,368;83,028;193,973.12200000
8,845.00000000;0.00000000;0.00000000;98,471;101,554;5,371;83,033;193,996.28200000
8,846.00000000;0.00000000;0.00000000;98,471;101,561;5,371;83,039;194,018.06000000
8,847.00000000;0.00000000;0.00000000;98,477;101,565;5,371;83,044;194,039.89200000
8,848.00000000;0.00000000;0.00000000;98,481;101,568;5,372;83,050;194,062.77100000
8,849.00000000;0.00000000;0.00000000;98,481;101,573;5,361;83,056;194,084.00200000
8,850.00000000;0.00000000;0.00000000;98,485;101,577;5,350;83,061;194,106.23500000
8,851.00000000;0.00000000;0.00000000;98,489;101,580;5,338;83,068;194,129.25300000
8,852.00000000;0.00000000;0.00000000;98,492;101,582;5,326;83,074;194,151.03300000
8,853.00000000;0.00000000;0.00000000;98,495;101,585;5,314;83,080;194,172.92200000
8,854.00000000;0.00000000;0.00000000;98,493;101,586;5,308;83,086;194,195.67100000
8,855.00000000;0.00000000;0.00000000;98,490;101,586;5,305;83,094;194,217.31600000
8,856.00000000;0.00000000;0.00000000;98,487;101,586;5,304;83,100;194,239.31700000
8,857.00000000;0.00000000;0.00000000;98,484;101,587;5,303;83,107;194,261.88400000
8,858.00000000;0.00000000;0.00000000;98,483;101,584;5,293;83,112;194,283.84100000
8,859.00000000;0.00000000;0.00000000;98,483;101,583;5,290;83,120;194,305.35800000
8,860.00000000;0.00000000;0.00000000;98,483;101,581;5,284;83,127;194,330.07600000
8,861.00000000;0.00000000;0.00000000;98,480;101,578;5,278;83,136;194,356.25400000
8,862.00000000;0.00000000;0.00000000;98,477;101,576;5,273;83,143;194,379.48600000
8,863.00000000;0.00000000;0.00000000;98,474;101,573;5,266;83,150;194,401.05000000
8,864.00000000;0.00000000;0.00000000;98,471;101,570;5,258;83,155;194,422.20500000
8,865.00000000;0.00000000;0.00000000;98,467;101,569;5,252;83,157;194,444.77900000
8,866.00000000;0.00000000;0.00000000;98,464;101,565;5,244;83,164;194,466.42100000
8,867.00000000;0.00000000;0.00000000;98,459;101,561;5,236;83,171;194,487.52900000
8,868.00000000;0.00000000;0.00000000;98,454;101,557;5,230;83,177;194,510.75000000
8,869.00000000;0.00000000;0.00000000;98,449;101,551;5,222;83,186;194,535.80800000
8,870.00000000;0.00000000;0.00000000;98,443;101,545;5,214;83,195;194,560.77300000
8,871.00000000;0.00000000;0.00000000;98,439;101,541;5,210;83,203;194,582.27500000
8,872.00000000;0.00000000;0.00000000;98,435;101,538;5,205;83,210;194,603.83300000
8,873.00000000;0.00000000;0.00000000;98,432;101,535;5,201;83,215;194,626.41600000
8,874.00000000;0.00000000;0.00000000;98,429;101,531;5,199;83,219;194,647.27300000
8,875.00000000;0.00000000;0.00000000;98,425;101,528;5,197;83,221;194,668.43500000
8,876.00000000;0.00000000;0.00000000;98,423;101,526;5,197;83,221;194,689.99700000
8,877.00000000;0.00000000;0.00000000;98,420;101,523;5,195;83,222;194,712.29600000
8,878.00000000;0.00000000;0.00000000;98,417;101,521;5,194;83,222;194,733.99700000
8,879.00000000;0.00000000;0.00000000;98,414;101,518;5,192;83,223;194,755.49200000
8,880.00000000;0.00000000;0.00000000;98,411;101,514;5,186;83,226;194,777.41600000
8,881.00000000;0.00000000;0.00000000;98,409;101,512;5,179;83,227;194,798.78500000
8,882.00000000;0.00000000;0.00000000;98,406;101,511;5,171;83,229;194,819.58800000
8,883.00000000;0.00000000;0.00000000;98,405;101,508;5,157;83,230;194,845.67000000
8,884.00000000;0.00000000;0.00000000;98,404;101,507;5,157;83,231;194,867.08700000
8,885.00000000;0.00000000;0.00000000;98,403;101,504;5,157;83,234;194,888.79800000
8,886.00000000;0.00000000;0.00000000;98,402;101,501;5,151;83,239;194,911.66400000
8,887.00000000;0.00000000;0.00000000;98,400;101,496;5,135;83,246;194,934.13800000
8,888.00000000;0.00000000;0.00000000;98,404;101,493;5,135;83,251;194,956.29700000
8,889.00000000;0.00000000;0.00000000;98,404;101,487;5,117;83,255;194,979.08900000
8,890.00000000;0.00000000;0.00000000;98,400;101,484;5,098;83,261;195,001.52400000
8,891.00000000;0.00000000;0.00000000;98,399;101,480;5,079;83,270;195,023.32700000
8,892.00000000;0.00000000;0.00000000;98,398;101,475;5,058;83,279;195,046.20700000
8,893.00000000;0.00000000;0.00000000;98,398;101,471;5,033;83,289;195,069.43700000
8,894.00000000;0.00000000;0.00000000;98,397;101,469;5,012;83,297;195,089.89900000
8,895.00000000;0.00000000;0.00000000;98,394;101,467;4,985;83,310;195,112.64000000
8,896.00000000;0.00000000;0.00000000;98,394;101,464;4,960;83,322;195,134.12600000
8,897.00000000;0.00000000;0.00000000;98,394;101,460;4,933;83,334;195,157.61100000
8,898.00000000;0.00000000;0.00000000;98,391;101,456;4,907;83,348;195,179.85100000
8,899.00000000;0.00000000;0.00000000;98,390;101,453;4,896;83,362;195,200.75800000
8,900.00000000;0.00000000;0.00000000;98,390;101,450;4,869;83,379;195,222.31800000
8,901.00000000;0.00000000;0.00000000;98,392;101,447;4,839;83,396;195,244.27600000
8,902.00000000;0.00000000;0.00000000;98,395;101,444;4,812;83,415;195,265.99800000
8,903.00000000;0.00000000;0.00000000;98,395;101,444;4,783;83,431;195,286.54100000
8,904.00000000;0.00000000;0.00000000;98,399;101,443;4,748;83,449;195,306.72000000
8,905.00000000;0.00000000;0.00000000;98,403;101,441;4,711;83,464;195,329.91000000
8,906.00000000;0.00000000;0.00000000;98,408;101,443;4,678;83,477;195,351.31100000
8,907.00000000;0.00000000;0.00000000;98,412;101,444;4,650;83,488;195,374.52600000
8,908.00000000;0.00000000;0.00000000;98,419;101,447;4,617;83,499;195,397.14900000
8,909.00000000;0.00000000;0.00000000;98,425;101,451;4,591;83,505;195,419.03300000
8,910.00000000;0.00000000;0.00000000;98,433;101,457;4,567;83,510;195,441.06800000
8,911.00000000;0.00000000;0.00000000;98,434;101,466;4,564;83,511;195,463.71400000
8,912.00000000;0.00000000;0.00000000;98,439;101,473;4,553;83,513;195,485.27600000
8,913.00000000;0.00000000;0.00000000;98,448;101,479;4,551;83,516;195,507.26000000
8,914.00000000;0.00000000;0.00000000;98,448;101,488;4,546;83,519;195,529.78000000
8,915.00000000;0.00000000;0.00000000;98,457;101,497;4,540;83,525;195,552.17800000
8,916.00000000;0.00000000;0.00000000;98,467;101,503;4,535;83,532;195,574.88300000
8,917.00000000;0.00000000;0.00000000;98,473;101,509;4,532;83,537;195,597.25700000
8,918.00000000;0.00000000;0.00000000;98,480;101,517;4,528;83,541;195,618.66100000
8,919.00000000;0.00000000;0.00000000;98,477;101,525;4,527;83,544;195,640.32500000
8,920.00000000;0.00000000;0.00000000;98,475;101,532;4,527;83,548;195,664.60700000
8,921.00000000;0.00000000;0.00000000;98,477;101,540;4,527;83,554;195,685.92700000
8,922.00000000;0.00000000;0.00000000;98,482;101,545;4,524;83,558;195,707.46100000
8,923.00000000;0.00000000;0.00000000;98,487;101,551;4,521;83,563;195,729.88000000
8,924.00000000;0.00000000;0.00000000;98,487;101,558;4,517;83,570;195,751.70800000
8,925.00000000;0.00000000;0.00000000;98,491;101,562;4,506;83,579;195,774.07000000
8,926.00000000;0.00000000;0.00000000;98,492;101,566;4,505;83,588;195,797.30500000
8,927.00000000;0.00000000;0.00000000;98,495;101,568;4,494;83,595;195,819.51900000
8,928.00000000;0.00000000;0.00000000;98,500;101,572;4,481;83,601;195,841.65800000
8,929.00000000;0.00000000;0.00000000;98,500;101,575;4,472;83,606;195,864.20900000
8,930.00000000;0.00000000;0.00000000;98,497;101,578;4,463;83,611;195,886.83400000
8,931.00000000;0.00000000;0.00000000;98,501;101,582;4,453;83,618;195,909.59800000
8,932.00000000;0.00000000;0.00000000;98,505;101,583;4,442;83,623;195,931.17600000
8,933.00000000;0.00000000;0.00000000;98,509;101,585;4,433;83,627;195,952.62500000
8,934.00000000;0.00000000;0.00000000;98,512;101,587;4,436;83,630;195,974.31600000
8,935.00000000;0.00000000;0.00000000;98,515;101,587;4,424;83,635;195,996.35200000
8,936.00000000;0.00000000;0.00000000;98,516;101,589;4,411;83,640;196,017.10100000
8,937.00000000;0.00000000;0.00000000;98,517;101,590;4,399;83,645;196,038.18200000
8,938.00000000;0.00000000;0.00000000;98,519;101,588;4,404;83,651;196,064.09400000
8,939.00000000;0.00000000;0.00000000;98,519;101,587;4,390;83,658;196,085.23300000
8,940.00000000;0.00000000;0.00000000;98,519;101,586;4,376;83,665;196,106.17600000
8,941.00000000;0.00000000;0.00000000;98,516;101,584;4,364;83,674;196,127.45000000
8,942.00000000;0.00000000;0.00000000;98,513;101,581;4,351;83,682;196,147.98200000
8,943.00000000;0.00000000;0.00000000;98,510;101,579;4,337;83,690;196,170.01900000
8,944.00000000;0.00000000;0.00000000;98,509;101,576;4,322;83,697;196,191.82600000
8,945.00000000;0.00000000;0.00000000;98,507;101,573;4,305;83,704;196,214.34100000
8,946.00000000;0.00000000;0.00000000;98,506;101,570;4,300;83,711;196,236.50700000
8,947.00000000;0.00000000;0.00000000;98,500;101,566;4,282;83,719;196,259.05200000
8,948.00000000;0.00000000;0.00000000;98,498;101,562;4,272;83,724;196,281.28400000
8,949.00000000;0.00000000;0.00000000;98,497;101,558;4,259;83,731;196,302.96400000
8,950.00000000;0.00000000;0.00000000;98,494;101,554;4,243;83,739;196,324.83500000
8,951.00000000;0.00000000;0.00000000;98,491;101,549;4,231;83,747;196,348.47100000
8,952.00000000;0.00000000;0.00000000;98,484;101,544;4,225;83,755;196,371.15200000
8,953.00000000;0.00000000;0.00000000;98,481;101,542;4,210;83,761;196,391.75400000
8,954.00000000;0.00000000;0.00000000;98,479;101,538;4,192;83,766;196,414.18900000
8,955.00000000;0.00000000;0.00000000;98,475;101,535;4,180;83,772;196,435.83300000
8,956.00000000;0.00000000;0.00000000;98,475;101,530;4,168;83,777;196,457.35100000
8,957.00000000;0.00000000;0.00000000;98,470;101,528;4,145;83,781;196,479.54700000
8,958.00000000;0.00000000;0.00000000;98,467;101,523;4,124;83,787;196,501.03800000
8,959.00000000;0.00000000;0.00000000;98,461;101,519;4,101;83,794;196,522.59000000
8,960.00000000;0.00000000;0.00000000;98,458;101,515;4,075;83,803;196,543.74200000
8,961.00000000;0.00000000;0.00000000;98,454;101,512;4,052;83,809;196,564.42200000
8,962.00000000;0.00000000;0.00000000;98,448;101,508;4,025;83,818;196,586.25700000
8,963.00000000;0.00000000;0.00000000;98,443;101,503;4,001;83,829;196,607.79200000
8,964.00000000;0.00000000;0.00000000;98,441;101,497;3,981;83,840;196,630.60600000
8,965.00000000;0.00000000;0.00000000;98,438;101,494;3,966;83,850;196,653.07700000
8,966.00000000;0.00000000;0.00000000;98,440;101,491;3,951;83,859;196,673.73400000
8,967.00000000;0.00000000;0.00000000;98,438;101,487;3,911;83,870;196,695.77900000
8,968.00000000;0.00000000;0.00000000;98,435;101,483;3,878;83,879;196,716.56400000
8,969.00000000;0.00000000;0.00000000;98,433;101,481;3,840;83,888;196,738.38100000
8,970.00000000;0.00000000;0.00000000;98,433;101,476;3,787;83,902;196,763.27800000
8,971.00000000;0.00000000;0.00000000;98,433;101,472;3,742;83,913;196,785.12000000
8,972.00000000;0.00000000;0.00000000;98,433;101,469;3,700;83,925;196,806.09000000
8,973.00000000;0.00000000;0.00000000;98,431;101,465;3,659;83,937;196,828.57200000
8,974.00000000;0.00000000;0.00000000;98,431;101,461;3,623;83,947;196,848.95400000
8,975.00000000;0.00000000;0.00000000;98,433;101,458;3,585;83,957;196,869.68900000
8,976.00000000;0.00000000;0.00000000;98,434;101,455;3,548;83,966;196,890.97400000
8,977.00000000;0.00000000;0.00000000;98,434;101,454;3,516;83,977;196,912.91900000
8,978.00000000;0.00000000;0.00000000;98,432;101,454;3,500;83,983;196,933.92100000
8,979.00000000;0.00000000;0.00000000;98,431;101,456;3,491;83,993;196,957.15200000
8,980.00000000;0.00000000;0.00000000;98,429;101,456;3,484;84,002;196,980.24900000
8,981.00000000;0.00000000;0.00000000;98,431;101,456;3,458;84,010;197,002.23900000
8,982.00000000;0.00000000;0.00000000;98,429;101,454;3,437;84,016;197,026.89500000
8,983.00000000;0.00000000;0.00000000;98,427;101,454;3,427;84,020;197,047.97400000
8,984.00000000;0.00000000;0.00000000;98,432;101,456;3,409;84,023;197,069.06900000
8,985.00000000;0.00000000;0.00000000;98,433;101,457;3,406;84,027;197,090.19700000
8,986.00000000;0.00000000;0.00000000;98,437;101,457;3,402;84,031;197,112.75800000
8,987.00000000;0.00000000;0.00000000;98,437;101,459;3,401;84,036;197,134.28800000
8,988.00000000;0.00000000;0.00000000;98,433;101,459;3,391;84,041;197,154.21400000
8,989.00000000;0.00000000;0.00000000;98,433;101,459;3,382;84,047;197,175.25100000
8,990.00000000;0.00000000;0.00000000;98,433;101,459;3,373;84,053;197,198.00800000
8,991.00000000;0.00000000;0.00000000;98,431;101,457;3,368;84,061;197,218.95200000
8,992.00000000;0.00000000;0.00000000;98,431;101,457;3,366;84,067;197,240.07300000
8,993.00000000;0.00000000;0.00000000;98,430;101,456;3,358;84,075;197,261.88800000
8,994.00000000;0.00000000;0.00000000;98,429;101,454;3,351;84,083;197,282.30700000
8,995.00000000;0.00000000;0.00000000;98,427;101,452;3,346;84,093;197,303.82800000
8,996.00000000;0.00000000;0.00000000;98,425;101,449;3,339;84,101;197,325.59900000
8,997.00000000;0.00000000;0.00000000;98,423;101,447;3,331;84,108;197,347.57900000
8,998.00000000;0.00000000;0.00000000;98,421;101,444;3,325;84,114;197,369.14000000
8,999.00000000;0.00000000;0.00000000;98,418;101,441;3,319;84,122;197,390.55100000
9,000.00000000;0.00000000;0.00000000;98,414;101,437;3,309;84,129;197,413.14700000
9,001.00000000;0.00000000;0.00000000;98,409;101,432;3,299;84,135;197,434.79900000
9,002.00000000;0.00000000;0.00000000;98,405;101,426;3,287;84,141;197,457.19000000
9,003.00000000;0.00000000;0.00000000;98,401;101,423;3,275;84,148;197,479.20900000
9,004.00000000;0.00000000;0.00000000;98,395;101,419;3,263;84,154;197,499.50000000
9,005.00000000;0.00000000;0.00000000;98,390;101,413;3,252;84,162;197,520.62400000
9,006.00000000;0.00000000;0.00000000;98,384;101,407;3,240;84,172;197,541.72000000
9,007.00000000;0.00000000;0.00000000;98,377;101,401;3,230;84,182;197,563.83800000
9,008.00000000;0.00000000;0.00000000;98,372;101,396;3,222;84,189;197,585.17300000
9,009.00000000;0.00000000;0.00000000;98,367;101,391;3,214;84,194;197,605.96300000
9,010.00000000;0.00000000;0.00000000;98,361;101,389;3,204;84,198;197,632.13600000
9,011.00000000;0.00000000;0.00000000;98,358;101,388;3,196;84,199;197,653.73500000
9,012.00000000;0.00000000;0.00000000;98,355;101,383;3,188;84,204;197,674.75000000
9,013.00000000;0.00000000;0.00000000;98,352;101,379;3,179;84,208;197,696.29600000
9,014.00000000;0.00000000;0.00000000;98,349;101,376;3,170;84,215;197,716.78700000
9,015.00000000;0.00000000;0.00000000;98,345;101,373;3,161;84,222;197,737.52800000
9,016.00000000;0.00000000;0.00000000;98,341;101,369;3,151;84,231;197,758.71700000
9,017.00000000;0.00000000;0.00000000;98,337;101,367;3,140;84,238;197,780.92900000
9,018.00000000;0.00000000;0.00000000;98,332;101,361;3,131;84,251;197,802.31900000
9,019.00000000;0.00000000;0.00000000;98,329;101,357;3,119;84,262;197,823.76900000
9,020.00000000;0.00000000;0.00000000;98,326;101,353;3,105;84,273;197,844.62800000
9,021.00000000;0.00000000;0.00000000;98,322;101,348;3,090;84,283;197,866.20400000
9,022.00000000;0.00000000;0.00000000;98,318;101,345;3,074;84,291;197,887.73000000
9,023.00000000;0.00000000;0.00000000;98,314;101,342;3,052;84,303;197,908.69700000
9,024.00000000;0.00000000;0.00000000;98,309;101,338;3,032;84,316;197,931.23000000
9,025.00000000;0.00000000;0.00000000;98,307;101,331;3,005;84,328;197,952.77200000
9,026.00000000;0.00000000;0.00000000;98,304;101,326;2,978;84,343;197,974.68300000
9,027.00000000;0.00000000;0.00000000;98,302;101,322;2,969;84,356;197,996.86600000
9,028.00000000;0.00000000;0.00000000;98,302;101,318;2,942;84,370;198,017.96400000
9,029.00000000;0.00000000;0.00000000;98,300;101,315;2,916;84,382;198,037.69000000
9,030.00000000;0.00000000;0.00000000;98,298;101,308;2,886;84,397;198,058.86400000
9,031.00000000;0.00000000;0.00000000;98,298;101,307;2,856;84,413;198,080.77600000
9,032.00000000;0.00000000;0.00000000;98,298;101,304;2,825;84,429;198,101.23600000
9,033.00000000;0.00000000;0.00000000;98,297;101,302;2,787;84,448;198,126.21600000
9,034.00000000;0.00000000;0.00000000;98,300;101,300;2,762;84,468;198,148.55100000
9,035.00000000;0.00000000;0.00000000;98,300;101,298;2,737;84,484;198,169.36100000
9,036.00000000;0.00000000;0.00000000;98,302;101,296;2,713;84,504;198,190.23000000
9,037.00000000;0.00000000;0.00000000;98,301;101,295;2,676;84,526;198,210.16400000
9,038.00000000;0.00000000;0.00000000;98,301;101,294;2,642;84,548;198,232.08500000
9,039.00000000;0.00000000;0.00000000;98,299;101,294;2,624;84,569;198,253.33800000
9,040.00000000;0.00000000;0.00000000;98,300;101,294;2,591;84,590;198,275.23900000
9,041.00000000;0.00000000;0.00000000;98,301;101,296;2,560;84,611;198,297.80100000
9,042.00000000;0.00000000;0.00000000;98,306;101,298;2,526;84,629;198,320.24300000
9,043.00000000;0.00000000;0.00000000;98,304;101,301;2,518;84,638;198,342.18300000
9,044.00000000;0.00000000;0.00000000;98,310;101,304;2,511;84,648;198,364.82200000
