counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
8,412.00000000;0.00000000;0.00000000;155,180;163,199;-18,742;215,479;184,631.43700000
8,413.00000000;0.00000000;0.00000000;155,185;163,207;-18,739;215,482;184,652.73800000
8,414.00000000;0.00000000;0.00000000;155,192;163,213;-18,735;215,485;184,674.18200000
8,415.00000000;0.00000000;0.00000000;155,200;163,223;-18,733;215,491;184,696.70700000
8,416.00000000;0.00000000;0.00000000;155,209;163,231;-18,731;215,494;184,717.92400000
8,417.00000000;0.00000000;0.00000000;155,217;163,236;-18,728;215,497;184,738.97000000
8,418.00000000;0.00000000;0.00000000;155,226;163,244;-18,726;215,503;184,759.45500000
8,419.00000000;0.00000000;0.00000000;155,233;163,253;-18,723;215,508;184,781.80700000
8,420.00000000;0.00000000;0.00000000;155,241;163,263;-18,720;215,516;184,802.52600000
8,421.00000000;0.00000000;0.00000000;155,251;163,272;-18,714;215,526;184,823.69400000
8,422.00000000;0.00000000;0.00000000;155,259;163,282;-18,707;215,535;184,844.82900000
8,423.00000000;0.00000000;0.00000000;155,270;163,290;-18,698;215,542;184,870.53800000
8,424.00000000;0.00000000;0.00000000;155,277;163,301;-18,690;215,551;184,891.48200000
8,425.00000000;0.00000000;0.00000000;155,287;163,309;-18,681;215,559;184,913.26400000
8,426.00000000;0.00000000;0.00000000;155,295;163,320;-18,671;215,571;184,933.72400000
8,427.00000000;0.00000000;0.00000000;155,306;163,330;-18,659;215,581;184,958.98500000
8,428.00000000;0.00000000;0.00000000;155,316;163,342;-18,653;215,591;184,980.78100000
8,429.00000000;0.00000000;0.00000000;155,325;163,354;-18,648;215,600;185,002.00300000
8,430.00000000;0.00000000;0.00000000;155,334;163,365;-18,643;215,607;185,022.99200000
8,431.00000000;0.00000000;0.00000000;155,345;163,377;-18,636;215,611;185,043.54100000
8,432.00000000;0.00000000;0.00000000;155,355;163,388;-18,630;215,616;185,065.64100000
8,433.00000000;0.00000000;0.00000000;155,367;163,401;-18,623;215,623;185,086.69900000
8,434.00000000;0.00000000;0.00000000;155,378;163,415;-18,617;215,631;185,107.69400000
8,435.00000000;0.00000000;0.00000000;155,391;163,427;-18,606;215,638;185,129.16200000
8,436.00000000;0.00000000;0.00000000;155,404;163,440;-18,596;215,643;185,149.25300000
8,437.00000000;0.00000000;0.00000000;155,416;163,454;-18,588;215,649;185,170.71500000
8,438.00000000;0.00000000;0.00000000;155,428;163,468;-18,580;215,655;185,192.02400000
8,439.00000000;0.00000000;0.00000000;155,443;163,484;-18,572;215,661;185,214.29500000
8,440.00000000;0.00000000;0.00000000;155,457;163,499;-18,566;215,668;185,235.52300000
8,441.00000000;0.00000000;0.00000000;155,474;163,516;-18,557;215,674;185,256.87300000
8,442.00000000;0.00000000;0.00000000;155,488;163,531;-18,549;215,680;185,277.80500000
8,443.00000000;0.00000000;0.00000000;155,503;163,548;-18,542;215,686;185,299.16500000
8,444.00000000;0.00000000;0.00000000;155,518;163,563;-18,534;215,693;185,320.52700000
8,445.00000000;0.00000000;0.00000000;155,532;163,578;-18,526;215,699;185,341.84700000
8,446.00000000;0.00000000;0.00000000;155,550;163,594;-18,515;215,705;185,364.06600000
8,447.00000000;0.00000000;0.00000000;155,564;163,610;-18,505;215,709;185,385.43100000
8,448.00000000;0.00000000;0.00000000;155,578;163,625;-18,496;215,713;185,405.88100000
8,449.00000000;0.00000000;0.00000000;155,594;163,646;-18,485;215,718;185,431.83800000
8,450.00000000;0.00000000;0.00000000;155,608;163,661;-18,475;215,723;185,452.67800000
8,451.00000000;0.00000000;0.00000000;155,622;163,674;-18,465;215,725;185,474.03900000
8,452.00000000;0.00000000;0.00000000;155,636;163,688;-18,458;215,728;185,494.58700000
8,453.00000000;0.00000000;0.00000000;155,653;163,707;-18,449;215,734;185,520.56300000
8,454.00000000;0.00000000;0.00000000;155,667;163,722;-18,440;215,739;185,541.50700000
8,455.00000000;0.00000000;0.00000000;155,679;163,736;-18,432;215,745;185,563.03400000
8,456.00000000;0.00000000;0.00000000;155,692;163,751;-18,426;215,751;185,584.20600000
8,457.00000000;0.00000000;0.00000000;155,706;163,768;-18,419;215,756;185,607.07100000
8,458.00000000;0.00000000;0.00000000;155,720;163,782;-18,413;215,761;185,627.97900000
8,459.00000000;0.00000000;0.00000000;155,734;163,798;-18,407;215,766;185,649.16000000
8,460.00000000;0.00000000;0.00000000;155,748;163,810;-18,402;215,771;185,670.27300000
8,461.00000000;0.00000000;0.00000000;155,761;163,824;-18,396;215,776;185,691.91100000
8,462.00000000;0.00000000;0.00000000;155,775;163,841;-18,390;215,782;185,714.43300000
8,463.00000000;0.00000000;0.00000000;155,787;163,849;-18,385;215,784;185,736.23900000
8,464.00000000;0.00000000;0.00000000;155,801;163,859;-18,378;215,789;185,757.12000000
8,465.00000000;0.00000000;0.00000000;155,815;163,873;-18,370;215,796;185,777.99700000
8,466.00000000;0.00000000;0.00000000;155,827;163,886;-18,363;215,801;185,799.22100000
8,467.00000000;0.00000000;0.00000000;155,841;163,897;-18,356;215,805;185,820.24100000
8,468.00000000;0.00000000;0.00000000;155,852;163,910;-18,348;215,810;185,841.68800000
8,469.00000000;0.00000000;0.00000000;155,865;163,924;-18,339;215,815;185,864.48600000
8,470.00000000;0.00000000;0.00000000;155,875;163,935;-18,333;215,819;185,885.14500000
8,471.00000000;0.00000000;0.00000000;155,885;163,947;-18,328;215,824;185,905.49100000
8,472.00000000;0.00000000;0.00000000;155,894;163,957;-18,322;215,829;185,926.55500000
8,473.00000000;0.00000000;0.00000000;155,905;163,970;-18,316;215,837;185,948.23400000
8,474.00000000;0.00000000;0.00000000;155,915;163,981;-18,311;215,844;185,968.98200000
8,475.00000000;0.00000000;0.00000000;155,926;163,994;-18,305;215,851;185,993.99600000
8,476.00000000;0.00000000;0.00000000;155,934;164,004;-18,300;215,856;186,016.29000000
8,477.00000000;0.00000000;0.00000000;155,941;164,014;-18,294;215,862;186,039.53600000
8,478.00000000;0.00000000;0.00000000;155,948;164,022;-18,288;215,867;186,059.96700000
8,479.00000000;0.00000000;0.00000000;155,956;164,031;-18,282;215,873;186,082.07800000
8,480.00000000;0.00000000;0.00000000;155,963;164,038;-18,278;215,876;186,103.26900000
8,481.00000000;0.00000000;0.00000000;155,969;164,046;-18,275;215,880;186,124.45400000
8,482.00000000;0.00000000;0.00000000;155,976;164,052;-18,271;215,883;186,145.48900000
8,483.00000000;0.00000000;0.00000000;155,980;164,058;-18,268;215,886;186,166.61600000
8,484.00000000;0.00000000;0.00000000;155,985;164,063;-18,264;215,888;186,187.75600000
8,485.00000000;0.00000000;0.00000000;155,990;164,068;-18,261;215,890;186,208.56700000
8,486.00000000;0.00000000;0.00000000;155,994;164,074;-18,258;215,893;186,229.29500000
8,487.00000000;0.00000000;0.00000000;155,999;164,078;-18,255;215,897;186,250.04700000
8,488.00000000;0.00000000;0.00000000;156,001;164,081;-18,251;215,901;186,270.76300000
8,489.00000000;0.00000000;0.00000000;156,003;164,083;-18,248;215,905;186,291.53300000
8,490.00000000;0.00000000;0.00000000;156,005;164,084;-18,243;215,909;186,312.32000000
8,491.00000000;0.00000000;0.00000000;156,006;164,087;-18,238;215,915;186,334.15000000
8,492.00000000;0.00000000;0.00000000;156,008;164,088;-18,233;215,922;186,357.23200000
8,493.00000000;0.00000000;0.00000000;156,009;164,090;-18,230;215,929;186,377.36100000
8,494.00000000;0.00000000;0.00000000;156,010;164,092;-18,228;215,936;186,399.54400000
8,495.00000000;0.00000000;0.00000000;156,012;164,095;-18,225;215,943;186,420.23700000
8,496.00000000;0.00000000;0.00000000;156,016;164,098;-18,223;215,944;186,441.08500000
8,497.00000000;0.00000000;0.00000000;156,017;164,100;-18,219;215,944;186,461.07200000
8,498.00000000;0.00000000;0.00000000;156,017;164,103;-18,217;215,944;186,482.84400000
8,499.00000000;0.00000000;0.00000000;156,019;164,104;-18,214;215,945;186,503.53200000
8,500.00000000;0.00000000;0.00000000;156,022;164,108;-18,210;215,951;186,524.33500000
8,501.00000000;0.00000000;0.00000000;156,025;164,111;-18,208;215,954;186,545.55800000
8,502.00000000;0.00000000;0.00000000;156,028;164,115;-18,205;215,960;186,569.15700000
8,503.00000000;0.00000000;0.00000000;156,033;164,120;-18,201;215,966;186,593.25100000
8,504.00000000;0.00000000;0.00000000;156,037;164,125;-18,199;215,970;186,615.34300000
8,505.00000000;0.00000000;0.00000000;156,043;164,131;-18,193;215,974;186,636.92900000
8,506.00000000;0.00000000;0.00000000;156,046;164,136;-18,189;215,976;186,658.28600000
8,507.00000000;0.00000000;0.00000000;156,051;164,141;-18,186;215,977;186,679.40400000
8,508.00000000;0.00000000;0.00000000;156,057;164,145;-18,184;215,977;186,700.70000000
8,509.00000000;0.00000000;0.00000000;156,062;164,151;-18,184;215,977;186,721.94900000
8,510.00000000;0.00000000;0.00000000;156,067;164,157;-18,184;215,977;186,744.35100000
8,511.00000000;0.00000000;0.00000000;156,073;164,164;-18,183;215,977;186,767.48200000
8,512.00000000;0.00000000;0.00000000;156,078;164,168;-18,183;215,977;186,788.59600000
8,513.00000000;0.00000000;0.00000000;156,082;164,172;-18,181;215,975;186,809.83100000
8,514.00000000;0.00000000;0.00000000;156,086;164,176;-18,181;215,975;186,831.75000000
8,515.00000000;0.00000000;0.00000000;156,088;164,179;-18,180;215,974;186,852.86400000
8,516.00000000;0.00000000;0.00000000;156,090;164,181;-18,180;215,974;186,874.37100000
8,517.00000000;0.00000000;0.00000000;156,093;164,184;-18,180;215,974;186,895.63400000
8,518.00000000;0.00000000;0.00000000;156,094;164,185;-18,180;215,974;186,917.49100000
8,519.00000000;0.00000000;0.00000000;156,094;164,185;-18,179;215,977;186,939.12400000
8,520.00000000;0.00000000;0.00000000;156,094;164,186;-18,179;215,981;186,961.12200000
8,521.00000000;0.00000000;0.00000000;156,094;164,186;-18,179;215,987;186,983.97600000
8,522.00000000;0.00000000;0.00000000;156,094;164,186;-18,179;215,992;187,005.27500000
8,523.00000000;0.00000000;0.00000000;156,092;164,183;-18,179;215,997;187,026.36800000
8,524.00000000;0.00000000;0.00000000;156,090;164,182;-18,178;216,001;187,048.84000000
8,525.00000000;0.00000000;0.00000000;156,089;164,179;-18,177;216,002;187,070.17400000
8,526.00000000;0.00000000;0.00000000;156,087;164,178;-18,177;216,002;187,090.90800000
8,527.00000000;0.00000000;0.00000000;156,084;164,176;-18,176;216,002;187,111.42100000
8,528.00000000;0.00000000;0.00000000;156,082;164,175;-18,176;216,002;187,133.55400000
8,529.00000000;0.00000000;0.00000000;156,081;164,174;-18,176;216,005;187,154.87600000
8,530.00000000;0.00000000;0.00000000;156,081;164,174;-18,179;216,008;187,176.28800000
8,531.00000000;0.00000000;0.00000000;156,084;164,176;-18,180;216,012;187,198.04500000
8,532.00000000;0.00000000;0.00000000;156,087;164,179;-18,181;216,014;187,218.42300000
8,533.00000000;0.00000000;0.00000000;156,092;164,183;-18,182;216,015;187,239.63400000
8,534.00000000;0.00000000;0.00000000;156,098;164,190;-18,182;216,015;187,262.07500000
8,535.00000000;0.00000000;0.00000000;156,104;164,196;-18,180;216,016;187,284.63500000
8,536.00000000;0.00000000;0.00000000;156,110;164,203;-18,176;216,019;187,306.57900000
8,537.00000000;0.00000000;0.00000000;156,118;164,210;-18,172;216,022;187,328.61100000
8,538.00000000;0.00000000;0.00000000;156,127;164,220;-18,167;216,025;187,351.36600000
8,539.00000000;0.00000000;0.00000000;156,134;164,230;-18,164;216,029;187,373.30800000
8,540.00000000;0.00000000;0.00000000;156,143;164,240;-18,161;216,033;187,395.37500000
8,541.00000000;0.00000000;0.00000000;156,154;164,252;-18,157;216,038;187,418.18700000
8,542.00000000;0.00000000;0.00000000;156,163;164,263;-18,154;216,042;187,440.31800000
8,543.00000000;0.00000000;0.00000000;156,172;164,274;-18,151;216,048;187,461.18800000
8,544.00000000;0.00000000;0.00000000;156,183;164,288;-18,147;216,052;187,483.11700000
8,545.00000000;0.00000000;0.00000000;156,195;164,300;-18,142;216,053;187,503.98900000
8,546.00000000;0.00000000;0.00000000;156,205;164,313;-18,137;216,053;187,524.02300000
8,547.00000000;0.00000000;0.00000000;156,217;164,327;-18,132;216,054;187,544.59300000
8,548.00000000;0.00000000;0.00000000;156,229;164,340;-18,127;216,058;187,566.52800000
8,549.00000000;0.00000000;0.00000000;156,244;164,354;-18,125;216,064;187,587.49300000
8,550.00000000;0.00000000;0.00000000;156,258;164,366;-18,124;216,068;187,608.20300000
8,551.00000000;0.00000000;0.00000000;156,270;164,378;-18,124;216,069;187,628.10100000
8,552.00000000;0.00000000;0.00000000;156,284;164,392;-18,123;216,074;187,650.27500000
8,553.00000000;0.00000000;0.00000000;156,296;164,405;-18,121;216,079;187,671.38500000
8,554.00000000;0.00000000;0.00000000;156,308;164,419;-18,117;216,086;187,692.50700000
8,555.00000000;0.00000000;0.00000000;156,321;164,433;-18,109;216,095;187,712.78900000
8,556.00000000;0.00000000;0.00000000;156,334;164,447;-18,102;216,102;187,734.51900000
8,557.00000000;0.00000000;0.00000000;156,345;164,460;-18,093;216,108;187,755.64200000
8,558.00000000;0.00000000;0.00000000;156,356;164,473;-18,083;216,112;187,776.81800000
8,559.00000000;0.00000000;0.00000000;156,368;164,484;-18,073;216,114;187,798.70000000
8,560.00000000;0.00000000;0.00000000;156,377;164,494;-18,066;216,117;187,819.01400000
8,561.00000000;0.00000000;0.00000000;156,390;164,507;-18,058;216,124;187,840.15900000
8,562.00000000;0.00000000;0.00000000;156,401;164,521;-18,052;216,131;187,861.40900000
8,563.00000000;0.00000000;0.00000000;156,415;164,534;-18,044;216,137;187,883.67700000
8,564.00000000;0.00000000;0.00000000;156,426;164,547;-18,037;216,141;187,905.06700000
8,565.00000000;0.00000000;0.00000000;156,437;164,560;-18,030;216,145;187,926.26000000
8,566.00000000;0.00000000;0.00000000;156,449;164,572;-18,024;216,148;187,947.00100000
8,567.00000000;0.00000000;0.00000000;156,463;164,585;-18,020;216,152;187,968.40200000
8,568.00000000;0.00000000;0.00000000;156,478;164,600;-18,017;216,157;187,989.64000000
8,569.00000000;0.00000000;0.00000000;156,490;164,613;-18,015;216,164;188,010.86400000
8,570.00000000;0.00000000;0.00000000;156,506;164,629;-18,009;216,170;188,033.16800000
8,571.00000000;0.00000000;0.00000000;156,520;164,643;-18,003;216,174;188,054.03400000
8,572.00000000;0.00000000;0.00000000;156,534;164,656;-17,993;216,180;188,079.12100000
8,573.00000000;0.00000000;0.00000000;156,549;164,673;-17,982;216,188;188,100.68700000
8,574.00000000;0.00000000;0.00000000;156,562;164,687;-17,971;216,197;188,121.50100000
8,575.00000000;0.00000000;0.00000000;156,576;164,703;-17,960;216,204;188,141.80000000
8,576.00000000;0.00000000;0.00000000;156,588;164,716;-17,951;216,209;188,161.78600000
8,577.00000000;0.00000000;0.00000000;156,603;164,731;-17,941;216,214;188,183.83400000
8,578.00000000;0.00000000;0.00000000;156,619;164,746;-17,933;216,218;188,207.73200000
8,579.00000000;0.00000000;0.00000000;156,634;164,763;-17,927;216,221;188,229.47600000
8,580.00000000;0.00000000;0.00000000;156,648;164,775;-17,921;216,222;188,251.38000000
8,581.00000000;0.00000000;0.00000000;156,662;164,787;-17,915;216,225;188,272.59900000
8,582.00000000;0.00000000;0.00000000;156,678;164,799;-17,907;216,227;188,293.90900000
8,583.00000000;0.00000000;0.00000000;156,694;164,813;-17,901;216,229;188,315.65300000
8,584.00000000;0.00000000;0.00000000;156,707;164,827;-17,895;216,233;188,336.01800000
8,585.00000000;0.00000000;0.00000000;156,721;164,843;-17,887;216,238;188,357.28000000
8,586.00000000;0.00000000;0.00000000;156,738;164,860;-17,877;216,242;188,378.52000000
8,587.00000000;0.00000000;0.00000000;156,751;164,865;-17,869;216,244;188,400.61100000
8,588.00000000;0.00000000;0.00000000;156,766;164,868;-17,861;216,250;188,421.81100000
8,589.00000000;0.00000000;0.00000000;156,781;164,886;-17,854;216,254;188,443.95100000
8,590.00000000;0.00000000;0.00000000;156,797;164,903;-17,847;216,257;188,467.17800000
8,591.00000000;0.00000000;0.00000000;156,812;164,919;-17,841;216,259;188,489.13900000
8,592.00000000;0.00000000;0.00000000;156,824;164,931;-17,835;216,262;188,510.81200000
8,593.00000000;0.00000000;0.00000000;156,838;164,946;-17,828;216,264;188,532.99700000
8,594.00000000;0.00000000;0.00000000;156,849;164,957;-17,824;216,268;188,553.06300000
8,595.00000000;0.00000000;0.00000000;156,862;164,968;-17,818;216,274;188,574.11100000
8,596.00000000;0.00000000;0.00000000;156,873;164,983;-17,814;216,281;188,595.19400000
8,597.00000000;0.00000000;0.00000000;156,885;164,997;-17,808;216,287;188,616.96600000
8,598.00000000;0.00000000;0.00000000;156,898;165,009;-17,801;216,291;188,637.44900000
8,599.00000000;0.00000000;0.00000000;156,911;165,022;-17,792;216,297;188,662.51600000
8,600.00000000;0.00000000;0.00000000;156,922;165,035;-17,785;216,302;188,684.64300000
8,601.00000000;0.00000000;0.00000000;156,933;165,048;-17,777;216,307;188,705.85800000
8,602.00000000;0.00000000;0.00000000;156,944;165,059;-17,770;216,313;188,726.95300000
8,603.00000000;0.00000000;0.00000000;156,954;165,070;-17,764;216,316;188,747.71600000
8,604.00000000;0.00000000;0.00000000;156,964;165,081;-17,757;216,321;188,769.37200000
8,605.00000000;0.00000000;0.00000000;156,973;165,091;-17,752;216,326;188,790.39500000
8,606.00000000;0.00000000;0.00000000;156,984;165,105;-17,746;216,332;188,811.45100000
8,607.00000000;0.00000000;0.00000000;156,993;165,116;-17,741;216,337;188,833.59100000
8,608.00000000;0.00000000;0.00000000;157,002;165,125;-17,736;216,341;188,854.49500000
8,609.00000000;0.00000000;0.00000000;157,011;165,135;-17,731;216,346;188,874.65300000
8,610.00000000;0.00000000;0.00000000;157,019;165,144;-17,727;216,352;188,895.88900000
8,611.00000000;0.00000000;0.00000000;157,028;165,155;-17,721;216,358;188,919.90500000
8,612.00000000;0.00000000;0.00000000;157,036;165,163;-17,716;216,362;188,940.84900000
8,613.00000000;0.00000000;0.00000000;157,042;165,170;-17,712;216,365;188,961.80000000
8,614.00000000;0.00000000;0.00000000;157,047;165,177;-17,707;216,367;188,983.47800000
8,615.00000000;0.00000000;0.00000000;157,052;165,182;-17,704;216,369;189,003.66000000
8,616.00000000;0.00000000;0.00000000;157,057;165,188;-17,700;216,370;189,024.74800000
8,617.00000000;0.00000000;0.00000000;157,061;165,192;-17,698;216,372;189,045.56300000
8,618.00000000;0.00000000;0.00000000;157,065;165,196;-17,696;216,376;189,067.47700000
8,619.00000000;0.00000000;0.00000000;157,067;165,200;-17,695;216,380;189,088.26300000
8,620.00000000;0.00000000;0.00000000;157,070;165,204;-17,695;216,385;189,108.73200000
8,621.00000000;0.00000000;0.00000000;157,073;165,207;-17,692;216,390;189,131.88800000
8,622.00000000;0.00000000;0.00000000;157,075;165,209;-17,688;216,393;189,155.04600000
8,623.00000000;0.00000000;0.00000000;157,076;165,211;-17,682;216,395;189,175.28700000
8,624.00000000;0.00000000;0.00000000;157,076;165,211;-17,678;216,398;189,196.44700000
8,625.00000000;0.00000000;0.00000000;157,077;165,212;-17,675;216,402;189,220.34000000
8,626.00000000;0.00000000;0.00000000;157,078;165,214;-17,674;216,407;189,243.87700000
8,627.00000000;0.00000000;0.00000000;157,079;165,215;-17,674;216,412;189,264.91200000
8,628.00000000;0.00000000;0.00000000;157,080;165,217;-17,674;216,415;189,286.22900000
8,629.00000000;0.00000000;0.00000000;157,082;165,219;-17,674;216,417;189,307.09000000
8,630.00000000;0.00000000;0.00000000;157,083;165,220;-17,672;216,417;189,327.93000000
8,631.00000000;0.00000000;0.00000000;157,083;165,221;-17,669;216,417;189,348.66200000
8,632.00000000;0.00000000;0.00000000;157,084;165,221;-17,665;216,417;189,369.55400000
8,633.00000000;0.00000000;0.00000000;157,084;165,223;-17,663;216,421;189,390.44100000
8,634.00000000;0.00000000;0.00000000;157,086;165,225;-17,662;216,425;189,411.51100000
8,635.00000000;0.00000000;0.00000000;157,089;165,228;-17,661;216,429;189,432.63300000
8,636.00000000;0.00000000;0.00000000;157,093;165,231;-17,659;216,431;189,453.48400000
8,637.00000000;0.00000000;0.00000000;157,097;165,235;-17,657;216,433;189,474.41600000
8,638.00000000;0.00000000;0.00000000;157,100;165,241;-17,655;216,435;189,495.60500000
8,639.00000000;0.00000000;0.00000000;157,106;165,246;-17,652;216,437;189,517.81400000
8,640.00000000;0.00000000;0.00000000;157,111;165,253;-17,649;216,440;189,538.59800000
8,641.00000000;0.00000000;0.00000000;157,119;165,259;-17,645;216,441;189,563.73900000
8,642.00000000;0.00000000;0.00000000;157,124;165,266;-17,642;216,443;189,585.67500000
8,643.00000000;0.00000000;0.00000000;157,131;165,272;-17,638;216,445;189,608.58200000
8,644.00000000;0.00000000;0.00000000;157,137;165,279;-17,635;216,447;189,629.81200000
8,645.00000000;0.00000000;0.00000000;157,145;165,287;-17,633;216,451;189,651.98300000
8,646.00000000;0.00000000;0.00000000;157,152;165,297;-17,632;216,454;189,673.12100000
8,647.00000000;0.00000000;0.00000000;157,162;165,307;-17,629;216,457;189,694.72700000
8,648.00000000;0.00000000;0.00000000;157,170;165,316;-17,627;216,460;189,715.41200000
8,649.00000000;0.00000000;0.00000000;157,178;165,325;-17,624;216,463;189,736.43400000
8,650.00000000;0.00000000;0.00000000;157,188;165,334;-17,621;216,464;189,757.27700000
8,651.00000000;0.00000000;0.00000000;157,197;165,346;-17,618;216,464;189,778.33300000
8,652.00000000;0.00000000;0.00000000;157,208;165,356;-17,617;216,464;189,799.23500000
8,653.00000000;0.00000000;0.00000000;157,219;165,368;-17,615;216,462;189,825.15100000
8,654.00000000;0.00000000;0.00000000;157,227;165,376;-17,613;216,462;189,846.17500000
8,655.00000000;0.00000000;0.00000000;157,236;165,384;-17,610;216,461;189,868.32600000
8,656.00000000;0.00000000;0.00000000;157,243;165,391;-17,608;216,461;189,889.51900000
8,657.00000000;0.00000000;0.00000000;157,249;165,396;-17,606;216,461;189,910.35200000
8,658.00000000;0.00000000;0.00000000;157,254;165,401;-17,605;216,460;189,930.76400000
8,659.00000000;0.00000000;0.00000000;157,258;165,406;-17,603;216,460;189,952.94500000
8,660.00000000;0.00000000;0.00000000;157,261;165,411;-17,602;216,462;189,974.20200000
8,661.00000000;0.00000000;0.00000000;157,266;165,415;-17,601;216,465;189,995.58600000
8,662.00000000;0.00000000;0.00000000;157,270;165,420;-17,598;216,472;190,017.36100000
8,663.00000000;0.00000000;0.00000000;157,274;165,424;-17,596;216,477;190,037.59900000
8,664.00000000;0.00000000;0.00000000;157,277;165,428;-17,592;216,483;190,059.02500000
8,665.00000000;0.00000000;0.00000000;157,282;165,434;-17,587;216,489;190,081.82100000
8,666.00000000;0.00000000;0.00000000;157,286;165,439;-17,584;216,494;190,103.44800000
8,667.00000000;0.00000000;0.00000000;157,291;165,445;-17,581;216,498;190,124.33100000
8,668.00000000;0.00000000;0.00000000;157,297;165,451;-17,579;216,501;190,145.33700000
8,669.00000000;0.00000000;0.00000000;157,304;165,456;-17,578;216,503;190,166.18900000
8,670.00000000;0.00000000;0.00000000;157,311;165,465;-17,577;216,506;190,192.31700000
8,671.00000000;0.00000000;0.00000000;157,318;165,473;-17,574;216,508;190,213.39100000
8,672.00000000;0.00000000;0.00000000;157,325;165,480;-17,569;216,512;190,235.30200000
8,673.00000000;0.00000000;0.00000000;157,332;165,488;-17,564;216,515;190,255.96900000
8,674.00000000;0.00000000;0.00000000;157,340;165,496;-17,559;216,518;190,277.17400000
8,675.00000000;0.00000000;0.00000000;157,347;165,504;-17,554;216,522;190,299.51000000
8,676.00000000;0.00000000;0.00000000;157,355;165,513;-17,551;216,526;190,320.64500000
8,677.00000000;0.00000000;0.00000000;157,364;165,524;-17,548;216,532;190,341.90100000
8,678.00000000;0.00000000;0.00000000;157,373;165,534;-17,545;216,539;190,363.14400000
8,679.00000000;0.00000000;0.00000000;157,382;165,544;-17,541;216,547;190,384.96900000
8,680.00000000;0.00000000;0.00000000;157,391;165,555;-17,538;216,553;190,405.78500000
8,681.00000000;0.00000000;0.00000000;157,399;165,564;-17,535;216,558;190,425.96900000
8,682.00000000;0.00000000;0.00000000;157,408;165,574;-17,532;216,562;190,448.38800000
8,683.00000000;0.00000000;0.00000000;157,420;165,587;-17,527;216,565;190,470.34600000
8,684.00000000;0.00000000;0.00000000;157,429;165,598;-17,522;216,567;190,491.15300000
8,685.00000000;0.00000000;0.00000000;157,438;165,609;-17,517;216,568;190,512.24600000
8,686.00000000;0.00000000;0.00000000;157,449;165,620;-17,513;216,572;190,533.29000000
8,687.00000000;0.00000000;0.00000000;157,461;165,635;-17,509;216,578;190,554.67500000
8,688.00000000;0.00000000;0.00000000;157,472;165,648;-17,506;216,583;190,577.22600000
8,689.00000000;0.00000000;0.00000000;157,485;165,662;-17,502;216,587;190,598.22300000
8,690.00000000;0.00000000;0.00000000;157,500;165,679;-17,496;216,591;190,620.37500000
8,691.00000000;0.00000000;0.00000000;157,514;165,692;-17,490;216,595;190,641.91400000
8,692.00000000;0.00000000;0.00000000;157,531;165,708;-17,481;216,600;190,663.42600000
8,693.00000000;0.00000000;0.00000000;157,545;165,726;-17,476;216,604;190,685.74700000
8,694.00000000;0.00000000;0.00000000;157,564;165,746;-17,471;216,609;190,706.97100000
8,695.00000000;0.00000000;0.00000000;157,583;165,768;-17,468;216,615;190,731.81900000
8,696.00000000;0.00000000;0.00000000;157,604;165,790;-17,467;216,618;190,753.69700000
8,697.00000000;0.00000000;0.00000000;157,623;165,809;-17,465;216,620;190,774.44000000
8,698.00000000;0.00000000;0.00000000;157,639;165,828;-17,460;216,620;190,795.20400000
8,699.00000000;0.00000000;0.00000000;157,657;165,846;-17,451;216,620;190,815.59800000
8,700.00000000;0.00000000;0.00000000;157,673;165,864;-17,443;216,620;190,837.62700000
8,701.00000000;0.00000000;0.00000000;157,689;165,883;-17,436;216,622;190,858.41500000
8,702.00000000;0.00000000;0.00000000;157,705;165,901;-17,430;216,626;190,879.23900000
8,703.00000000;0.00000000;0.00000000;157,722;165,919;-17,425;216,631;190,900.05000000
8,704.00000000;0.00000000;0.00000000;157,740;165,939;-17,416;216,634;190,920.95400000
8,705.00000000;0.00000000;0.00000000;157,757;165,953;-17,408;216,635;190,942.29200000
8,706.00000000;0.00000000;0.00000000;157,772;165,970;-17,399;216,636;190,964.50200000
8,707.00000000;0.00000000;0.00000000;157,788;165,987;-17,387;216,638;190,987.55400000
8,708.00000000;0.00000000;0.00000000;157,804;166,001;-17,375;216,640;191,009.25000000
8,709.00000000;0.00000000;0.00000000;157,819;166,009;-17,367;216,638;191,031.07800000
8,710.00000000;0.00000000;0.00000000;157,834;166,026;-17,357;216,642;191,052.91800000
8,711.00000000;0.00000000;0.00000000;157,847;166,040;-17,351;216,647;191,074.04600000
8,712.00000000;0.00000000;0.00000000;157,861;166,051;-17,345;216,649;191,094.71200000
8,713.00000000;0.00000000;0.00000000;157,874;166,064;-17,340;216,653;191,115.20300000
8,714.00000000;0.00000000;0.00000000;157,889;166,080;-17,334;216,658;191,137.26700000
8,715.00000000;0.00000000;0.00000000;157,902;166,094;-17,330;216,663;191,158.53000000
8,716.00000000;0.00000000;0.00000000;157,916;166,108;-17,324;216,667;191,179.67200000
8,717.00000000;0.00000000;0.00000000;157,931;166,124;-17,317;216,669;191,202.90400000
8,718.00000000;0.00000000;0.00000000;157,945;166,139;-17,311;216,672;191,224.02500000
8,719.00000000;0.00000000;0.00000000;157,958;166,153;-17,306;216,676;191,244.17200000
8,720.00000000;0.00000000;0.00000000;157,973;166,170;-17,300;216,681;191,267.41100000
8,721.00000000;0.00000000;0.00000000;157,989;166,187;-17,294;216,687;191,292.11600000
