counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
24,785.00000000;0.00000000;0.00000000;63,529;69,240;36,864;-348,274;546,207.91000000
24,786.00000000;0.00000000;0.00000000;63,521;69,232;36,865;-348,277;546,229.73500000
24,787.00000000;0.00000000;0.00000000;63,511;69,223;36,866;-348,281;546,252.04000000
24,788.00000000;0.00000000;0.00000000;63,502;69,214;36,868;-348,286;546,277.15000000
24,789.00000000;0.00000000;0.00000000;63,493;69,205;36,872;-348,290;546,301.43500000
24,790.00000000;0.00000000;0.00000000;63,485;69,196;36,876;-348,294;546,324.89000000
24,791.00000000;0.00000000;0.00000000;63,476;69,188;36,880;-348,297;546,346.49400000
24,792.00000000;0.00000000;0.00000000;63,469;69,181;36,885;-348,301;546,368.36300000
24,793.00000000;0.00000000;0.00000000;63,459;69,172;36,891;-348,305;546,391.17800000
24,794.00000000;0.00000000;0.00000000;63,452;69,165;36,897;-348,308;546,414.08500000
24,795.00000000;0.00000000;0.00000000;63,444;69,157;36,903;-348,311;546,435.83000000
24,796.00000000;0.00000000;0.00000000;63,436;69,151;36,908;-348,315;546,458.17700000
24,797.00000000;0.00000000;0.00000000;63,429;69,143;36,914;-348,319;546,479.88900000
24,798.00000000;0.00000000;0.00000000;63,423;69,137;36,918;-348,325;546,502.01300000
24,799.00000000;0.00000000;0.00000000;63,415;69,130;36,923;-348,332;546,524.57700000
24,800.00000000;0.00000000;0.00000000;63,408;69,123;36,928;-348,340;546,546.64700000
24,801.00000000;0.00000000;0.00000000;63,400;69,117;36,935;-348,348;546,569.47300000
24,802.00000000;0.00000000;0.00000000;63,393;69,111;36,942;-348,354;546,591.70000000
24,803.00000000;0.00000000;0.00000000;63,386;69,104;36,948;-348,359;546,613.68200000
24,804.00000000;0.00000000;0.00000000;63,380;69,098;36,953;-348,361;546,635.80700000
24,805.00000000;0.00000000;0.00000000;63,373;69,091;36,956;-348,361;546,658.17100000
24,806.00000000;0.00000000;0.00000000;63,368;69,085;36,957;-348,357;546,680.01700000
24,807.00000000;0.00000000;0.00000000;63,362;69,080;36,957;-348,353;546,702.43600000
24,808.00000000;0.00000000;0.00000000;63,357;69,075;36,955;-348,351;546,725.07000000
24,809.00000000;0.00000000;0.00000000;63,352;69,070;36,954;-348,350;546,746.82000000
24,810.00000000;0.00000000;0.00000000;63,346;69,066;36,956;-348,350;546,768.88100000
24,811.00000000;0.00000000;0.00000000;63,342;69,062;36,958;-348,354;546,791.82800000
24,812.00000000;0.00000000;0.00000000;63,337;69,058;36,963;-348,359;546,813.97700000
24,813.00000000;0.00000000;0.00000000;63,333;69,054;36,969;-348,365;546,836.19900000
24,814.00000000;0.00000000;0.00000000;63,330;69,050;36,976;-348,372;546,858.32000000
24,815.00000000;0.00000000;0.00000000;63,326;69,048;36,985;-348,378;546,880.10200000
24,816.00000000;0.00000000;0.00000000;63,324;69,045;36,992;-348,384;546,901.51300000
24,817.00000000;0.00000000;0.00000000;63,321;69,042;36,999;-348,388;546,923.42200000
24,818.00000000;0.00000000;0.00000000;63,319;69,040;37,005;-348,390;546,944.86900000
24,819.00000000;0.00000000;0.00000000;63,317;69,037;37,009;-348,390;546,967.00000000
24,820.00000000;0.00000000;0.00000000;63,314;69,035;37,013;-348,390;546,990.56000000
24,821.00000000;0.00000000;0.00000000;63,311;69,032;37,015;-348,386;547,012.77600000
24,822.00000000;0.00000000;0.00000000;63,309;69,029;37,017;-348,385;547,035.52700000
24,823.00000000;0.00000000;0.00000000;63,306;69,027;37,022;-348,385;547,060.14800000
24,824.00000000;0.00000000;0.00000000;63,304;69,026;37,027;-348,385;547,080.51500000
24,825.00000000;0.00000000;0.00000000;63,301;69,021;37,035;-348,388;547,103.32200000
24,826.00000000;0.00000000;0.00000000;63,299;69,019;37,044;-348,393;547,126.63700000
24,827.00000000;0.00000000;0.00000000;63,297;69,018;37,052;-348,398;547,147.72400000
24,828.00000000;0.00000000;0.00000000;63,295;69,017;37,061;-348,403;547,169.00100000
24,829.00000000;0.00000000;0.00000000;63,292;69,014;37,068;-348,409;547,191.63600000
24,830.00000000;0.00000000;0.00000000;63,290;69,013;37,073;-348,412;547,214.09000000
24,831.00000000;0.00000000;0.00000000;63,289;69,012;37,079;-348,414;547,235.85800000
24,832.00000000;0.00000000;0.00000000;63,288;69,011;37,085;-348,417;547,258.43200000
24,833.00000000;0.00000000;0.00000000;63,286;69,010;37,093;-348,420;547,280.33800000
24,834.00000000;0.00000000;0.00000000;63,285;69,010;37,100;-348,422;547,301.33600000
24,835.00000000;0.00000000;0.00000000;63,284;69,008;37,108;-348,425;547,323.67100000
24,836.00000000;0.00000000;0.00000000;63,284;69,008;37,113;-348,428;547,347.40300000
24,837.00000000;0.00000000;0.00000000;63,284;69,008;37,117;-348,432;547,371.10000000
24,838.00000000;0.00000000;0.00000000;63,284;69,008;37,122;-348,433;547,394.35900000
24,839.00000000;0.00000000;0.00000000;63,286;69,010;37,127;-348,437;547,416.29900000
24,840.00000000;0.00000000;0.00000000;63,287;69,011;37,133;-348,440;547,439.79400000
24,841.00000000;0.00000000;0.00000000;63,288;69,012;37,140;-348,442;547,461.43700000
24,842.00000000;0.00000000;0.00000000;63,290;69,013;37,147;-348,446;547,482.73300000
24,843.00000000;0.00000000;0.00000000;63,292;69,015;37,157;-348,451;547,508.82300000
24,844.00000000;0.00000000;0.00000000;63,293;69,016;37,162;-348,453;547,530.73700000
24,845.00000000;0.00000000;0.00000000;63,294;69,017;37,165;-348,454;547,552.15300000
24,846.00000000;0.00000000;0.00000000;63,296;69,019;37,168;-348,454;547,574.21300000
24,847.00000000;0.00000000;0.00000000;63,298;69,022;37,171;-348,454;547,596.24300000
24,848.00000000;0.00000000;0.00000000;63,300;69,024;37,174;-348,452;547,617.86500000
24,849.00000000;0.00000000;0.00000000;63,302;69,025;37,178;-348,451;547,640.21800000
24,850.00000000;0.00000000;0.00000000;63,304;69,028;37,182;-348,451;547,661.61700000
24,851.00000000;0.00000000;0.00000000;63,306;69,030;37,186;-348,451;547,683.48500000
24,852.00000000;0.00000000;0.00000000;63,307;69,032;37,191;-348,453;547,706.02900000
24,853.00000000;0.00000000;0.00000000;63,309;69,035;37,195;-348,455;547,726.18800000
24,854.00000000;0.00000000;0.00000000;63,311;69,037;37,198;-348,456;547,747.53100000
24,855.00000000;0.00000000;0.00000000;63,314;69,039;37,203;-348,460;547,768.55400000
24,856.00000000;0.00000000;0.00000000;63,316;69,042;37,209;-348,464;547,791.26300000
24,857.00000000;0.00000000;0.00000000;63,319;69,046;37,216;-348,468;547,815.88800000
24,858.00000000;0.00000000;0.00000000;63,322;69,050;37,223;-348,473;547,839.67800000
24,859.00000000;0.00000000;0.00000000;63,325;69,053;37,231;-348,477;547,860.16100000
24,860.00000000;0.00000000;0.00000000;63,328;69,057;37,238;-348,479;547,881.31600000
24,861.00000000;0.00000000;0.00000000;63,331;69,061;37,244;-348,481;547,902.78200000
24,862.00000000;0.00000000;0.00000000;63,336;69,065;37,249;-348,481;547,925.09100000
24,863.00000000;0.00000000;0.00000000;63,339;69,068;37,253;-348,481;547,946.61000000
24,864.00000000;0.00000000;0.00000000;63,344;69,073;37,256;-348,481;547,968.10000000
24,865.00000000;0.00000000;0.00000000;63,349;69,078;37,257;-348,481;547,990.79300000
24,866.00000000;0.00000000;0.00000000;63,353;69,084;37,258;-348,481;548,012.80000000
24,867.00000000;0.00000000;0.00000000;63,360;69,090;37,258;-348,481;548,034.90800000
24,868.00000000;0.00000000;0.00000000;63,368;69,097;37,259;-348,482;548,058.33700000
24,869.00000000;0.00000000;0.00000000;63,375;69,104;37,260;-348,485;548,081.04000000
24,870.00000000;0.00000000;0.00000000;63,382;69,111;37,261;-348,488;548,103.63200000
24,871.00000000;0.00000000;0.00000000;63,388;69,118;37,261;-348,488;548,126.20700000
24,872.00000000;0.00000000;0.00000000;63,396;69,126;37,262;-348,488;548,148.61300000
24,873.00000000;0.00000000;0.00000000;63,404;69,134;37,263;-348,485;548,171.01600000
24,874.00000000;0.00000000;0.00000000;63,414;69,143;37,264;-348,484;548,193.28100000
24,875.00000000;0.00000000;0.00000000;63,422;69,151;37,265;-348,482;548,215.47100000
24,876.00000000;0.00000000;0.00000000;63,431;69,160;37,268;-348,481;548,237.11000000
24,877.00000000;0.00000000;0.00000000;63,440;69,168;37,271;-348,481;548,259.86800000
24,878.00000000;0.00000000;0.00000000;63,449;69,178;37,277;-348,485;548,281.54700000
24,879.00000000;0.00000000;0.00000000;63,457;69,186;37,283;-348,489;548,304.01900000
24,880.00000000;0.00000000;0.00000000;63,465;69,195;37,289;-348,492;548,326.62700000
24,881.00000000;0.00000000;0.00000000;63,473;69,203;37,295;-348,496;548,348.46500000
24,882.00000000;0.00000000;0.00000000;63,482;69,212;37,301;-348,499;548,370.09600000
24,883.00000000;0.00000000;0.00000000;63,491;69,220;37,306;-348,502;548,392.89100000
24,884.00000000;0.00000000;0.00000000;63,499;69,229;37,310;-348,503;548,415.23100000
24,885.00000000;0.00000000;0.00000000;63,509;69,238;37,312;-348,505;548,438.34300000
24,886.00000000;0.00000000;0.00000000;63,519;69,249;37,313;-348,506;548,461.08600000
24,887.00000000;0.00000000;0.00000000;63,529;69,257;37,314;-348,509;548,484.40100000
24,888.00000000;0.00000000;0.00000000;63,540;69,267;37,318;-348,510;548,510.61700000
24,889.00000000;0.00000000;0.00000000;63,549;69,276;37,322;-348,511;548,532.95600000
24,890.00000000;0.00000000;0.00000000;63,558;69,286;37,329;-348,512;548,554.14500000
24,891.00000000;0.00000000;0.00000000;63,566;69,293;37,337;-348,513;548,576.73000000
24,892.00000000;0.00000000;0.00000000;63,575;69,301;37,345;-348,516;548,598.76200000
24,893.00000000;0.00000000;0.00000000;63,583;69,310;37,352;-348,520;548,620.57600000
24,894.00000000;0.00000000;0.00000000;63,592;69,319;37,359;-348,524;548,643.45300000
24,895.00000000;0.00000000;0.00000000;63,599;69,327;37,363;-348,528;548,665.35500000
24,896.00000000;0.00000000;0.00000000;63,608;69,336;37,367;-348,532;548,687.19500000
24,897.00000000;0.00000000;0.00000000;63,617;69,344;37,368;-348,536;548,709.87000000
24,898.00000000;0.00000000;0.00000000;63,625;69,353;37,368;-348,538;548,731.61200000
24,899.00000000;0.00000000;0.00000000;63,634;69,361;37,368;-348,539;548,753.22900000
24,900.00000000;0.00000000;0.00000000;63,642;69,369;37,368;-348,541;548,775.69400000
24,901.00000000;0.00000000;0.00000000;63,650;69,376;37,369;-348,545;548,797.66700000
24,902.00000000;0.00000000;0.00000000;63,657;69,385;37,373;-348,549;548,819.65900000
24,903.00000000;0.00000000;0.00000000;63,665;69,392;37,378;-348,553;548,842.56900000
24,904.00000000;0.00000000;0.00000000;63,674;69,401;37,385;-348,558;548,864.44800000
24,905.00000000;0.00000000;0.00000000;63,681;69,409;37,393;-348,562;548,886.28800000
24,906.00000000;0.00000000;0.00000000;63,689;69,418;37,400;-348,563;548,909.56600000
24,907.00000000;0.00000000;0.00000000;63,697;69,426;37,405;-348,565;548,931.91600000
24,908.00000000;0.00000000;0.00000000;63,705;69,433;37,406;-348,565;548,953.94000000
24,909.00000000;0.00000000;0.00000000;63,714;69,442;37,406;-348,565;548,976.56200000
24,910.00000000;0.00000000;0.00000000;63,722;69,450;37,406;-348,565;548,998.76200000
24,911.00000000;0.00000000;0.00000000;63,729;69,457;37,404;-348,565;549,020.85700000
24,912.00000000;0.00000000;0.00000000;63,737;69,465;37,406;-348,566;549,043.55100000
24,913.00000000;0.00000000;0.00000000;63,744;69,472;37,408;-348,569;549,065.74900000
24,914.00000000;0.00000000;0.00000000;63,751;69,480;37,412;-348,574;549,088.29300000
24,915.00000000;0.00000000;0.00000000;63,760;69,487;37,416;-348,580;549,110.87700000
24,916.00000000;0.00000000;0.00000000;63,767;69,494;37,420;-348,585;549,132.73400000
24,917.00000000;0.00000000;0.00000000;63,774;69,502;37,425;-348,590;549,155.70000000
24,918.00000000;0.00000000;0.00000000;63,782;69,510;37,430;-348,594;549,181.50700000
24,919.00000000;0.00000000;0.00000000;63,789;69,516;37,435;-348,596;549,203.99700000
24,920.00000000;0.00000000;0.00000000;63,795;69,522;37,438;-348,597;549,227.02300000
24,921.00000000;0.00000000;0.00000000;63,801;69,528;37,441;-348,598;549,249.41300000
24,922.00000000;0.00000000;0.00000000;63,807;69,533;37,443;-348,598;549,271.90200000
24,923.00000000;0.00000000;0.00000000;63,811;69,539;37,444;-348,599;549,294.33000000
24,924.00000000;0.00000000;0.00000000;63,816;69,544;37,446;-348,602;549,316.19700000
24,925.00000000;0.00000000;0.00000000;63,821;69,550;37,449;-348,605;549,338.21200000
24,926.00000000;0.00000000;0.00000000;63,825;69,555;37,452;-348,609;549,360.64200000
24,927.00000000;0.00000000;0.00000000;63,829;69,559;37,456;-348,615;549,382.90300000
24,928.00000000;0.00000000;0.00000000;63,834;69,564;37,460;-348,621;549,405.87400000
24,929.00000000;0.00000000;0.00000000;63,837;69,569;37,467;-348,627;549,427.99700000
24,930.00000000;0.00000000;0.00000000;63,840;69,572;37,472;-348,633;549,450.28700000
24,931.00000000;0.00000000;0.00000000;63,844;69,577;37,477;-348,639;549,471.59900000
24,932.00000000;0.00000000;0.00000000;63,848;69,581;37,481;-348,642;549,494.05900000
24,933.00000000;0.00000000;0.00000000;63,851;69,585;37,486;-348,644;549,516.09000000
24,934.00000000;0.00000000;0.00000000;63,854;69,587;37,490;-348,645;549,537.56400000
24,935.00000000;0.00000000;0.00000000;63,857;69,591;37,494;-348,645;549,560.41500000
24,936.00000000;0.00000000;0.00000000;63,860;69,593;37,497;-348,646;549,582.29900000
24,937.00000000;0.00000000;0.00000000;63,862;69,595;37,500;-348,647;549,603.99700000
24,938.00000000;0.00000000;0.00000000;63,864;69,597;37,502;-348,649;549,627.09500000
24,939.00000000;0.00000000;0.00000000;63,865;69,600;37,506;-348,651;549,648.95700000
24,940.00000000;0.00000000;0.00000000;63,867;69,601;37,509;-348,652;549,671.29200000
24,941.00000000;0.00000000;0.00000000;63,869;69,603;37,513;-348,655;549,694.38500000
24,942.00000000;0.00000000;0.00000000;63,870;69,605;37,517;-348,659;549,716.39300000
24,943.00000000;0.00000000;0.00000000;63,871;69,607;37,522;-348,663;549,738.15700000
24,944.00000000;0.00000000;0.00000000;63,873;69,609;37,527;-348,668;549,761.09500000
24,945.00000000;0.00000000;0.00000000;63,875;69,610;37,532;-348,673;549,784.75900000
24,946.00000000;0.00000000;0.00000000;63,876;69,613;37,536;-348,679;549,807.68100000
24,947.00000000;0.00000000;0.00000000;63,878;69,613;37,542;-348,682;549,828.54800000
24,948.00000000;0.00000000;0.00000000;63,879;69,615;37,545;-348,685;549,849.89000000
24,949.00000000;0.00000000;0.00000000;63,881;69,616;37,550;-348,689;549,871.43700000
24,950.00000000;0.00000000;0.00000000;63,881;69,617;37,553;-348,691;549,893.89100000
24,951.00000000;0.00000000;0.00000000;63,882;69,619;37,556;-348,692;549,915.45000000
24,952.00000000;0.00000000;0.00000000;63,883;69,619;37,559;-348,692;549,936.94300000
24,953.00000000;0.00000000;0.00000000;63,883;69,620;37,563;-348,692;549,960.98400000
24,954.00000000;0.00000000;0.00000000;63,884;69,620;37,568;-348,692;549,982.56200000
24,955.00000000;0.00000000;0.00000000;63,884;69,621;37,573;-348,693;550,003.93800000
24,956.00000000;0.00000000;0.00000000;63,885;69,621;37,579;-348,697;550,026.87900000
24,957.00000000;0.00000000;0.00000000;63,885;69,621;37,585;-348,702;550,048.91100000
24,958.00000000;0.00000000;0.00000000;63,885;69,623;37,592;-348,710;550,070.90200000
24,959.00000000;0.00000000;0.00000000;63,885;69,624;37,599;-348,718;550,093.70800000
24,960.00000000;0.00000000;0.00000000;63,885;69,624;37,607;-348,727;550,115.46600000
24,961.00000000;0.00000000;0.00000000;63,885;69,622;37,613;-348,736;550,137.35200000
24,962.00000000;0.00000000;0.00000000;63,885;69,622;37,619;-348,745;550,160.56500000
24,963.00000000;0.00000000;0.00000000;63,885;69,622;37,626;-348,752;550,182.08800000
24,964.00000000;0.00000000;0.00000000;63,885;69,622;37,634;-348,758;550,203.53200000
24,965.00000000;0.00000000;0.00000000;63,885;69,622;37,640;-348,762;550,225.97400000
24,966.00000000;0.00000000;0.00000000;63,883;69,622;37,646;-348,763;550,247.47000000
24,967.00000000;0.00000000;0.00000000;63,883;69,621;37,649;-348,764;550,268.50300000
24,968.00000000;0.00000000;0.00000000;63,882;69,620;37,652;-348,765;550,289.20200000
24,969.00000000;0.00000000;0.00000000;63,880;69,618;37,654;-348,765;550,311.72700000
24,970.00000000;0.00000000;0.00000000;63,878;69,616;37,655;-348,765;550,333.32500000
24,971.00000000;0.00000000;0.00000000;63,875;69,615;37,655;-348,766;550,355.01500000
24,972.00000000;0.00000000;0.00000000;63,872;69,612;37,655;-348,767;550,377.58000000
24,973.00000000;0.00000000;0.00000000;63,870;69,610;37,655;-348,770;550,399.17300000
24,974.00000000;0.00000000;0.00000000;63,868;69,606;37,657;-348,774;550,421.92100000
24,975.00000000;0.00000000;0.00000000;63,865;69,604;37,661;-348,780;550,445.36000000
24,976.00000000;0.00000000;0.00000000;63,863;69,602;37,665;-348,785;550,467.50700000
24,977.00000000;0.00000000;0.00000000;63,860;69,600;37,670;-348,790;550,490.09700000
24,978.00000000;0.00000000;0.00000000;63,857;69,597;37,675;-348,795;550,512.46700000
24,979.00000000;0.00000000;0.00000000;63,854;69,595;37,679;-348,799;550,534.25100000
24,980.00000000;0.00000000;0.00000000;63,851;69,593;37,683;-348,802;550,556.62700000
24,981.00000000;0.00000000;0.00000000;63,848;69,590;37,686;-348,805;550,578.68200000
24,982.00000000;0.00000000;0.00000000;63,846;69,586;37,689;-348,808;550,601.46300000
24,983.00000000;0.00000000;0.00000000;63,842;69,583;37,691;-348,813;550,624.15800000
24,984.00000000;0.00000000;0.00000000;63,839;69,581;37,692;-348,817;550,646.31600000
24,985.00000000;0.00000000;0.00000000;63,836;69,578;37,696;-348,823;550,667.92600000
24,986.00000000;0.00000000;0.00000000;63,833;69,576;37,701;-348,829;550,689.20500000
24,987.00000000;0.00000000;0.00000000;63,831;69,573;37,706;-348,833;550,712.07800000
24,988.00000000;0.00000000;0.00000000;63,828;69,569;37,711;-348,836;550,733.83100000
24,989.00000000;0.00000000;0.00000000;63,826;69,566;37,716;-348,838;550,755.71600000
24,990.00000000;0.00000000;0.00000000;63,823;69,563;37,722;-348,840;550,777.95500000
24,991.00000000;0.00000000;0.00000000;63,820;69,560;37,728;-348,843;550,799.47800000
24,992.00000000;0.00000000;0.00000000;63,816;69,556;37,734;-348,846;550,821.92000000
24,993.00000000;0.00000000;0.00000000;63,813;69,552;37,739;-348,849;550,847.81400000
24,994.00000000;0.00000000;0.00000000;63,810;69,548;37,744;-348,850;550,867.34400000
24,995.00000000;0.00000000;0.00000000;63,807;69,545;37,746;-348,850;550,889.32800000
24,996.00000000;0.00000000;0.00000000;63,805;69,541;37,747;-348,851;550,912.73300000
24,997.00000000;0.00000000;0.00000000;63,801;69,539;37,747;-348,851;550,935.61900000
24,998.00000000;0.00000000;0.00000000;63,799;69,536;37,747;-348,851;550,958.01400000
24,999.00000000;0.00000000;0.00000000;63,796;69,534;37,744;-348,851;550,979.05100000
25,000.00000000;0.00000000;0.00000000;63,794;69,531;37,744;-348,851;551,001.55100000
25,001.00000000;0.00000000;0.00000000;63,792;69,530;37,744;-348,855;551,023.07600000
25,002.00000000;0.00000000;0.00000000;63,790;69,528;37,749;-348,860;551,045.48100000
25,003.00000000;0.00000000;0.00000000;63,788;69,525;37,754;-348,867;551,067.19300000
25,004.00000000;0.00000000;0.00000000;63,785;69,522;37,759;-348,872;551,088.86100000
25,005.00000000;0.00000000;0.00000000;63,783;69,520;37,765;-348,876;551,111.70800000
25,006.00000000;0.00000000;0.00000000;63,781;69,517;37,768;-348,877;551,133.71500000
25,007.00000000;0.00000000;0.00000000;63,779;69,515;37,772;-348,879;551,155.77100000
25,008.00000000;0.00000000;0.00000000;63,776;69,511;37,776;-348,881;551,178.47600000
25,009.00000000;0.00000000;0.00000000;63,773;69,508;37,781;-348,884;551,200.54000000
25,010.00000000;0.00000000;0.00000000;63,771;69,506;37,786;-348,888;551,221.87800000
25,011.00000000;0.00000000;0.00000000;63,768;69,502;37,793;-348,893;551,244.61600000
25,012.00000000;0.00000000;0.00000000;63,765;69,500;37,798;-348,898;551,266.55600000
25,013.00000000;0.00000000;0.00000000;63,762;69,497;37,803;-348,902;551,288.41000000
25,014.00000000;0.00000000;0.00000000;63,759;69,494;37,809;-348,905;551,311.56100000
25,015.00000000;0.00000000;0.00000000;63,757;69,491;37,813;-348,906;551,333.85100000
25,016.00000000;0.00000000;0.00000000;63,754;69,486;37,817;-348,906;551,357.27300000
25,017.00000000;0.00000000;0.00000000;63,751;69,483;37,822;-348,906;551,379.38800000
25,018.00000000;0.00000000;0.00000000;63,746;69,479;37,827;-348,906;551,402.38800000
25,019.00000000;0.00000000;0.00000000;63,742;69,475;37,830;-348,906;551,425.40100000
25,020.00000000;0.00000000;0.00000000;63,738;69,472;37,834;-348,907;551,447.64300000
25,021.00000000;0.00000000;0.00000000;63,735;69,469;37,838;-348,908;551,469.20000000
25,022.00000000;0.00000000;0.00000000;63,731;69,465;37,841;-348,911;551,490.81800000
25,023.00000000;0.00000000;0.00000000;63,729;69,464;37,845;-348,914;551,513.26500000
25,024.00000000;0.00000000;0.00000000;63,726;69,461;37,849;-348,918;551,534.84800000
25,025.00000000;0.00000000;0.00000000;63,724;69,459;37,856;-348,924;551,556.74100000
25,026.00000000;0.00000000;0.00000000;63,721;69,456;37,863;-348,931;551,578.98200000
25,027.00000000;0.00000000;0.00000000;63,719;69,454;37,870;-348,935;551,601.09400000
25,028.00000000;0.00000000;0.00000000;63,717;69,453;37,878;-348,938;551,622.56300000
25,029.00000000;0.00000000;0.00000000;63,716;69,450;37,885;-348,940;551,645.04800000
25,030.00000000;0.00000000;0.00000000;63,713;69,448;37,891;-348,941;551,667.60400000
25,031.00000000;0.00000000;0.00000000;63,712;69,446;37,894;-348,941;551,690.04700000
25,032.00000000;0.00000000;0.00000000;63,710;69,444;37,896;-348,941;551,713.14100000
25,033.00000000;0.00000000;0.00000000;63,708;69,442;37,898;-348,941;551,736.34500000
25,034.00000000;0.00000000;0.00000000;63,705;69,441;37,900;-348,941;551,759.23000000
25,035.00000000;0.00000000;0.00000000;63,702;69,438;37,900;-348,943;551,779.99400000
25,036.00000000;0.00000000;0.00000000;63,700;69,435;37,900;-348,945;551,801.19000000
25,037.00000000;0.00000000;0.00000000;63,698;69,433;37,900;-348,947;551,822.60700000
25,038.00000000;0.00000000;0.00000000;63,694;69,431;37,900;-348,948;551,845.62400000
25,039.00000000;0.00000000;0.00000000;63,692;69,428;37,901;-348,949;551,869.45700000
25,040.00000000;0.00000000;0.00000000;63,688;69,425;37,903;-348,952;551,895.07000000
25,041.00000000;0.00000000;0.00000000;63,685;69,420;37,904;-348,957;551,918.51100000
25,042.00000000;0.00000000;0.00000000;63,681;69,418;37,906;-348,963;551,939.92900000
25,043.00000000;0.00000000;0.00000000;63,678;69,415;37,910;-348,971;551,962.40600000
25,044.00000000;0.00000000;0.00000000;63,673;69,413;37,916;-348,977;551,984.06200000
25,045.00000000;0.00000000;0.00000000;63,669;69,409;37,923;-348,982;552,005.85200000
25,046.00000000;0.00000000;0.00000000;63,662;69,403;37,927;-348,981;552,030.23600000
25,047.00000000;0.00000000;0.00000000;63,658;69,398;37,928;-348,977;552,052.31700000
25,048.00000000;0.00000000;0.00000000;63,655;69,394;37,930;-348,973;552,073.98800000
25,049.00000000;0.00000000;0.00000000;63,649;69,389;37,933;-348,971;552,096.97000000
25,050.00000000;0.00000000;0.00000000;63,643;69,384;37,937;-348,971;552,118.84700000
25,051.00000000;0.00000000;0.00000000;63,637;69,378;37,943;-348,976;552,140.20900000
25,052.00000000;0.00000000;0.00000000;63,633;69,373;37,950;-348,982;552,163.13700000
25,053.00000000;0.00000000;0.00000000;63,627;69,369;37,956;-348,989;552,184.47000000
25,054.00000000;0.00000000;0.00000000;63,622;69,365;37,964;-348,997;552,205.98000000
25,055.00000000;0.00000000;0.00000000;63,617;69,360;37,971;-349,006;552,228.82600000
25,056.00000000;0.00000000;0.00000000;63,613;69,356;37,978;-349,012;552,250.81900000
25,057.00000000;0.00000000;0.00000000;63,608;69,350;37,986;-349,015;552,272.70700000
25,058.00000000;0.00000000;0.00000000;63,603;69,344;37,993;-349,015;552,295.58000000
25,059.00000000;0.00000000;0.00000000;63,599;69,339;37,997;-349,013;552,317.70200000
25,060.00000000;0.00000000;0.00000000;63,593;69,334;38,000;-349,010;552,340.18100000
25,061.00000000;0.00000000;0.00000000;63,589;69,329;38,004;-349,007;552,363.23700000
25,062.00000000;0.00000000;0.00000000;63,584;69,325;38,008;-349,007;552,385.26800000
25,063.00000000;0.00000000;0.00000000;63,579;69,321;38,014;-349,011;552,407.36900000
25,064.00000000;0.00000000;0.00000000;63,573;69,317;38,021;-349,017;552,430.28000000
25,065.00000000;0.00000000;0.00000000;63,569;69,313;38,029;-349,023;552,452.26100000
25,066.00000000;0.00000000;0.00000000;63,565;69,310;38,041;-349,032;552,476.46200000
25,067.00000000;0.00000000;0.00000000;63,561;69,305;38,053;-349,041;552,500.32100000
25,068.00000000;0.00000000;0.00000000;63,558;69,302;38,064;-349,049;552,522.56400000
25,069.00000000;0.00000000;0.00000000;63,553;69,298;38,078;-349,056;552,545.64300000
25,070.00000000;0.00000000;0.00000000;63,549;69,294;38,085;-349,060;552,567.31600000
25,071.00000000;0.00000000;0.00000000;63,544;69,289;38,086;-349,061;552,589.11300000
25,072.00000000;0.00000000;0.00000000;63,540;69,286;38,086;-349,059;552,611.84900000
25,073.00000000;0.00000000;0.00000000;63,536;69,283;38,086;-349,055;552,634.38300000
25,074.00000000;0.00000000;0.00000000;63,531;69,278;38,086;-349,051;552,660.16300000
25,075.00000000;0.00000000;0.00000000;63,526;69,273;38,087;-349,049;552,683.70700000
25,076.00000000;0.00000000;0.00000000;63,524;69,270;38,089;-349,049;552,705.96400000
25,077.00000000;0.00000000;0.00000000;63,520;69,267;38,093;-349,049;552,728.73400000
25,078.00000000;0.00000000;0.00000000;63,517;69,264;38,098;-349,052;552,751.16300000
25,079.00000000;0.00000000;0.00000000;63,514;69,261;38,102;-349,053;552,772.96600000
25,080.00000000;0.00000000;0.00000000;63,513;69,259;38,106;-349,054;552,795.92300000
25,081.00000000;0.00000000;0.00000000;63,511;69,258;38,110;-349,055;552,817.55500000
25,082.00000000;0.00000000;0.00000000;63,510;69,256;38,112;-349,055;552,839.00700000
25,083.00000000;0.00000000;0.00000000;63,510;69,255;38,114;-349,053;552,861.51800000
25,084.00000000;0.00000000;0.00000000;63,510;69,255;38,114;-349,052;552,882.67900000
25,085.00000000;0.00000000;0.00000000;63,510;69,255;38,115;-349,052;552,903.67500000
25,086.00000000;0.00000000;0.00000000;63,510;69,255;38,116;-349,054;552,924.50000000
25,087.00000000;0.00000000;0.00000000;63,512;69,258;38,119;-349,058;552,947.24100000
25,088.00000000;0.00000000;0.00000000;63,513;69,260;38,123;-349,062;552,969.20800000
25,089.00000000;0.00000000;0.00000000;63,514;69,261;38,127;-349,066;552,991.27700000
25,090.00000000;0.00000000;0.00000000;63,516;69,263;38,132;-349,070;553,014.17200000
25,091.00000000;0.00000000;0.00000000;63,518;69,266;38,135;-349,071;553,036.37300000
25,092.00000000;0.00000000;0.00000000;63,521;69,268;38,137;-349,071;553,058.31300000
25,093.00000000;0.00000000;0.00000000;63,524;69,272;38,138;-349,072;553,081.15600000
25,094.00000000;0.00000000;0.00000000;63,528;69,276;38,142;-349,072;553,103.33800000
