counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
11,076.00000000;0.00000000;0.00000000;69,108;71,207;52,556;-91,346;241,249.63200000
11,077.00000000;0.00000000;0.00000000;69,110;71,209;52,559;-91,346;241,276.04000000
11,078.00000000;0.00000000;0.00000000;69,113;71,212;52,564;-91,346;241,297.60200000
11,079.00000000;0.00000000;0.00000000;69,117;71,216;52,567;-91,346;241,319.20700000
11,080.00000000;0.00000000;0.00000000;69,122;71,220;52,570;-91,349;241,341.67900000
11,081.00000000;0.00000000;0.00000000;69,127;71,227;52,574;-91,353;241,365.17500000
11,082.00000000;0.00000000;0.00000000;69,132;71,232;52,578;-91,355;241,386.18200000
11,083.00000000;0.00000000;0.00000000;69,138;71,238;52,582;-91,355;241,408.51600000
11,084.00000000;0.00000000;0.00000000;69,144;71,244;52,585;-91,355;241,430.04800000
11,085.00000000;0.00000000;0.00000000;69,148;71,248;52,589;-91,355;241,451.94500000
11,086.00000000;0.00000000;0.00000000;69,153;71,253;52,592;-91,358;241,476.15300000
11,087.00000000;0.00000000;0.00000000;69,156;71,257;52,594;-91,360;241,497.66800000
11,088.00000000;0.00000000;0.00000000;69,158;71,260;52,596;-91,360;241,519.63200000
11,089.00000000;0.00000000;0.00000000;69,159;71,261;52,599;-91,358;241,542.22900000
11,090.00000000;0.00000000;0.00000000;69,162;71,264;52,604;-91,356;241,564.35500000
11,091.00000000;0.00000000;0.00000000;69,166;71,268;52,608;-91,353;241,586.73600000
11,092.00000000;0.00000000;0.00000000;69,170;71,273;52,610;-91,352;241,609.12100000
11,093.00000000;0.00000000;0.00000000;69,174;71,279;52,614;-91,350;241,631.65900000
11,094.00000000;0.00000000;0.00000000;69,180;71,284;52,620;-91,350;241,654.26100000
11,095.00000000;0.00000000;0.00000000;69,185;71,288;52,627;-91,352;241,676.38100000
11,096.00000000;0.00000000;0.00000000;69,189;71,293;52,631;-91,354;241,698.32600000
11,097.00000000;0.00000000;0.00000000;69,191;71,294;52,633;-91,354;241,719.78200000
11,098.00000000;0.00000000;0.00000000;69,191;71,295;52,634;-91,354;241,741.88800000
11,099.00000000;0.00000000;0.00000000;69,191;71,296;52,634;-91,354;241,762.77700000
11,100.00000000;0.00000000;0.00000000;69,189;71,296;52,638;-91,357;241,784.50500000
11,101.00000000;0.00000000;0.00000000;69,189;71,294;52,642;-91,362;241,806.66000000
11,102.00000000;0.00000000;0.00000000;69,189;71,294;52,646;-91,365;241,827.72700000
11,103.00000000;0.00000000;0.00000000;69,192;71,297;52,649;-91,367;241,848.42200000
11,104.00000000;0.00000000;0.00000000;69,197;71,301;52,654;-91,367;241,870.70500000
11,105.00000000;0.00000000;0.00000000;69,203;71,306;52,657;-91,363;241,892.66800000
11,106.00000000;0.00000000;0.00000000;69,210;71,313;52,660;-91,362;241,914.82600000
11,107.00000000;0.00000000;0.00000000;69,219;71,322;52,666;-91,366;241,936.54200000
11,108.00000000;0.00000000;0.00000000;69,228;71,332;52,671;-91,372;241,959.03300000
11,109.00000000;0.00000000;0.00000000;69,237;71,341;52,675;-91,376;241,980.55700000
11,110.00000000;0.00000000;0.00000000;69,246;71,352;52,679;-91,377;242,003.25500000
11,111.00000000;0.00000000;0.00000000;69,255;71,362;52,683;-91,377;242,026.35400000
11,112.00000000;0.00000000;0.00000000;69,264;71,371;52,689;-91,375;242,047.96800000
11,113.00000000;0.00000000;0.00000000;69,272;71,379;52,697;-91,374;242,069.47000000
11,114.00000000;0.00000000;0.00000000;69,281;71,389;52,706;-91,373;242,092.13600000
11,115.00000000;0.00000000;0.00000000;69,287;71,399;52,715;-91,373;242,113.60000000
11,116.00000000;0.00000000;0.00000000;69,296;71,407;52,723;-91,373;242,135.01900000
11,117.00000000;0.00000000;0.00000000;69,306;71,417;52,731;-91,376;242,156.99500000
11,118.00000000;0.00000000;0.00000000;69,315;71,428;52,736;-91,380;242,177.92200000
11,119.00000000;0.00000000;0.00000000;69,325;71,438;52,741;-91,383;242,198.39400000
11,120.00000000;0.00000000;0.00000000;69,334;71,449;52,746;-91,386;242,219.74300000
11,121.00000000;0.00000000;0.00000000;69,344;71,457;52,752;-91,387;242,241.67600000
11,122.00000000;0.00000000;0.00000000;69,355;71,469;52,761;-91,387;242,263.38500000
11,123.00000000;0.00000000;0.00000000;69,365;71,480;52,770;-91,387;242,285.54100000
11,124.00000000;0.00000000;0.00000000;69,377;71,493;52,782;-91,387;242,309.06600000
11,125.00000000;0.00000000;0.00000000;69,390;71,507;52,794;-91,385;242,331.50800000
11,126.00000000;0.00000000;0.00000000;69,404;71,521;52,804;-91,388;242,353.95600000
11,127.00000000;0.00000000;0.00000000;69,417;71,534;52,811;-91,393;242,376.51600000
11,128.00000000;0.00000000;0.00000000;69,430;71,547;52,819;-91,397;242,398.54600000
11,129.00000000;0.00000000;0.00000000;69,442;71,558;52,826;-91,399;242,420.42200000
11,130.00000000;0.00000000;0.00000000;69,454;71,572;52,835;-91,400;242,443.17500000
11,131.00000000;0.00000000;0.00000000;69,467;71,586;52,844;-91,400;242,465.08100000
11,132.00000000;0.00000000;0.00000000;69,479;71,600;52,854;-91,400;242,486.80100000
11,133.00000000;0.00000000;0.00000000;69,492;71,613;52,864;-91,403;242,509.70700000
11,134.00000000;0.00000000;0.00000000;69,504;71,625;52,870;-91,406;242,531.23500000
11,135.00000000;0.00000000;0.00000000;69,516;71,636;52,874;-91,411;242,553.27000000
11,136.00000000;0.00000000;0.00000000;69,527;71,648;52,878;-91,416;242,577.14900000
11,137.00000000;0.00000000;0.00000000;69,536;71,657;52,880;-91,420;242,599.33500000
11,138.00000000;0.00000000;0.00000000;69,543;71,665;52,884;-91,423;242,620.50900000
11,139.00000000;0.00000000;0.00000000;69,549;71,672;52,887;-91,425;242,642.81100000
11,140.00000000;0.00000000;0.00000000;69,554;71,679;52,893;-91,426;242,664.38100000
11,141.00000000;0.00000000;0.00000000;69,560;71,685;52,901;-91,427;242,688.43400000
11,142.00000000;0.00000000;0.00000000;69,564;71,690;52,909;-91,427;242,710.19200000
11,143.00000000;0.00000000;0.00000000;69,570;71,695;52,917;-91,428;242,731.43000000
11,144.00000000;0.00000000;0.00000000;69,574;71,700;52,924;-91,432;242,753.18500000
11,145.00000000;0.00000000;0.00000000;69,579;71,707;52,930;-91,435;242,776.62200000
11,146.00000000;0.00000000;0.00000000;69,585;71,712;52,936;-91,438;242,798.45900000
11,147.00000000;0.00000000;0.00000000;69,589;71,717;52,939;-91,438;242,819.90500000
11,148.00000000;0.00000000;0.00000000;69,595;71,722;52,941;-91,438;242,843.10900000
11,149.00000000;0.00000000;0.00000000;69,600;71,726;52,944;-91,436;242,865.42200000
11,150.00000000;0.00000000;0.00000000;69,605;71,732;52,945;-91,436;242,887.05700000
11,151.00000000;0.00000000;0.00000000;69,609;71,736;52,946;-91,436;242,910.50400000
11,152.00000000;0.00000000;0.00000000;69,612;71,740;52,946;-91,436;242,931.99700000
11,153.00000000;0.00000000;0.00000000;69,615;71,742;52,946;-91,436;242,953.13700000
11,154.00000000;0.00000000;0.00000000;69,617;71,744;52,947;-91,436;242,975.30200000
11,155.00000000;0.00000000;0.00000000;69,618;71,745;52,947;-91,436;242,996.30500000
11,156.00000000;0.00000000;0.00000000;69,619;71,746;52,947;-91,436;243,016.95300000
11,157.00000000;0.00000000;0.00000000;69,619;71,747;52,948;-91,436;243,042.66000000
11,158.00000000;0.00000000;0.00000000;69,619;71,748;52,948;-91,436;243,063.90500000
11,159.00000000;0.00000000;0.00000000;69,620;71,749;52,951;-91,436;243,084.75100000
11,160.00000000;0.00000000;0.00000000;69,622;71,752;52,953;-91,436;243,105.99000000
11,161.00000000;0.00000000;0.00000000;69,624;71,753;52,957;-91,436;243,126.95900000
11,162.00000000;0.00000000;0.00000000;69,628;71,759;52,961;-91,435;243,149.14900000
11,163.00000000;0.00000000;0.00000000;69,633;71,764;52,967;-91,435;243,170.71300000
11,164.00000000;0.00000000;0.00000000;69,639;71,768;52,972;-91,435;243,192.79200000
11,165.00000000;0.00000000;0.00000000;69,644;71,774;52,977;-91,438;243,214.71700000
11,166.00000000;0.00000000;0.00000000;69,649;71,778;52,980;-91,438;243,236.56900000
11,167.00000000;0.00000000;0.00000000;69,653;71,783;52,983;-91,438;243,259.10000000
11,168.00000000;0.00000000;0.00000000;69,656;71,788;52,986;-91,438;243,280.83100000
11,169.00000000;0.00000000;0.00000000;69,662;71,792;52,991;-91,440;243,302.41600000
11,170.00000000;0.00000000;0.00000000;69,666;71,797;52,994;-91,440;243,325.49200000
11,171.00000000;0.00000000;0.00000000;69,671;71,802;52,997;-91,440;243,347.09100000
11,172.00000000;0.00000000;0.00000000;69,677;71,808;53,003;-91,440;243,368.69100000
11,173.00000000;0.00000000;0.00000000;69,683;71,817;53,008;-91,441;243,391.08900000
11,174.00000000;0.00000000;0.00000000;69,691;71,824;53,014;-91,445;243,413.20600000
11,175.00000000;0.00000000;0.00000000;69,699;71,832;53,021;-91,447;243,435.27400000
11,176.00000000;0.00000000;0.00000000;69,707;71,840;53,026;-91,449;243,457.84200000
11,177.00000000;0.00000000;0.00000000;69,713;71,848;53,030;-91,449;243,480.32900000
11,178.00000000;0.00000000;0.00000000;69,720;71,854;53,034;-91,449;243,502.64900000
11,179.00000000;0.00000000;0.00000000;69,727;71,862;53,038;-91,449;243,526.28900000
11,180.00000000;0.00000000;0.00000000;69,733;71,868;53,042;-91,449;243,549.10800000
11,181.00000000;0.00000000;0.00000000;69,739;71,875;53,045;-91,450;243,571.72400000
11,182.00000000;0.00000000;0.00000000;69,744;71,882;53,051;-91,450;243,594.52300000
11,183.00000000;0.00000000;0.00000000;69,750;71,890;53,058;-91,451;243,616.86100000
11,184.00000000;0.00000000;0.00000000;69,756;71,897;53,065;-91,452;243,639.20200000
11,185.00000000;0.00000000;0.00000000;69,763;71,905;53,073;-91,454;243,661.79800000
11,186.00000000;0.00000000;0.00000000;69,771;71,912;53,080;-91,456;243,683.89300000
11,187.00000000;0.00000000;0.00000000;69,780;71,921;53,089;-91,459;243,706.09900000
11,188.00000000;0.00000000;0.00000000;69,787;71,929;53,095;-91,462;243,728.55000000
11,189.00000000;0.00000000;0.00000000;69,795;71,937;53,102;-91,463;243,750.36100000
11,190.00000000;0.00000000;0.00000000;69,802;71,944;53,108;-91,463;243,772.20600000
11,191.00000000;0.00000000;0.00000000;69,809;71,951;53,116;-91,464;243,794.86000000
11,192.00000000;0.00000000;0.00000000;69,815;71,958;53,124;-91,467;243,817.32500000
11,193.00000000;0.00000000;0.00000000;69,821;71,964;53,130;-91,469;243,839.91200000
11,194.00000000;0.00000000;0.00000000;69,828;71,971;53,138;-91,472;243,862.22200000
11,195.00000000;0.00000000;0.00000000;69,833;71,977;53,144;-91,477;243,883.70100000
11,196.00000000;0.00000000;0.00000000;69,839;71,984;53,153;-91,482;243,906.02200000
11,197.00000000;0.00000000;0.00000000;69,843;71,988;53,160;-91,486;243,927.96900000
11,198.00000000;0.00000000;0.00000000;69,846;71,992;53,166;-91,488;243,949.72800000
11,199.00000000;0.00000000;0.00000000;69,850;71,995;53,171;-91,489;243,971.19600000
11,200.00000000;0.00000000;0.00000000;69,853;71,999;53,176;-91,490;243,993.88900000
11,201.00000000;0.00000000;0.00000000;69,856;72,001;53,182;-91,491;244,015.70800000
11,202.00000000;0.00000000;0.00000000;69,857;72,003;53,187;-91,493;244,037.18300000
11,203.00000000;0.00000000;0.00000000;69,860;72,005;53,193;-91,496;244,059.26100000
11,204.00000000;0.00000000;0.00000000;69,861;72,006;53,197;-91,499;244,080.69300000
11,205.00000000;0.00000000;0.00000000;69,862;72,008;53,202;-91,503;244,101.58100000
11,206.00000000;0.00000000;0.00000000;69,862;72,008;53,205;-91,507;244,121.64200000
11,207.00000000;0.00000000;0.00000000;69,862;72,008;53,207;-91,509;244,143.67100000
11,208.00000000;0.00000000;0.00000000;69,859;72,006;53,208;-91,511;244,165.52600000
11,209.00000000;0.00000000;0.00000000;69,857;72,004;53,210;-91,511;244,187.08800000
11,210.00000000;0.00000000;0.00000000;69,851;71,999;53,212;-91,512;244,209.80200000
11,211.00000000;0.00000000;0.00000000;69,846;71,994;53,215;-91,512;244,231.70900000
11,212.00000000;0.00000000;0.00000000;69,839;71,988;53,218;-91,512;244,253.71700000
11,213.00000000;0.00000000;0.00000000;69,832;71,981;53,221;-91,514;244,276.73100000
11,214.00000000;0.00000000;0.00000000;69,825;71,974;53,223;-91,517;244,298.86000000
11,215.00000000;0.00000000;0.00000000;69,814;71,965;53,224;-91,521;244,321.70600000
11,216.00000000;0.00000000;0.00000000;69,804;71,954;53,225;-91,525;244,347.24700000
11,217.00000000;0.00000000;0.00000000;69,794;71,944;53,225;-91,527;244,367.60200000
11,218.00000000;0.00000000;0.00000000;69,781;71,931;53,222;-91,528;244,394.02100000
11,219.00000000;0.00000000;0.00000000;69,769;71,920;53,220;-91,526;244,416.37800000
11,220.00000000;0.00000000;0.00000000;69,759;71,910;53,219;-91,524;244,438.44700000
11,221.00000000;0.00000000;0.00000000;69,748;71,900;53,219;-91,523;244,461.18700000
11,222.00000000;0.00000000;0.00000000;69,738;71,888;53,222;-91,522;244,484.38900000
11,223.00000000;0.00000000;0.00000000;69,729;71,880;53,224;-91,525;244,505.95900000
11,224.00000000;0.00000000;0.00000000;69,723;71,873;53,226;-91,528;244,528.61300000
11,225.00000000;0.00000000;0.00000000;69,717;71,867;53,228;-91,530;244,550.61400000
11,226.00000000;0.00000000;0.00000000;69,712;71,862;53,231;-91,532;244,572.63400000
11,227.00000000;0.00000000;0.00000000;69,708;71,858;53,232;-91,533;244,595.48900000
11,228.00000000;0.00000000;0.00000000;69,705;71,856;53,232;-91,534;244,616.89300000
11,229.00000000;0.00000000;0.00000000;69,703;71,855;53,232;-91,534;244,638.08500000
11,230.00000000;0.00000000;0.00000000;69,703;71,855;53,233;-91,532;244,660.65400000
11,231.00000000;0.00000000;0.00000000;69,707;71,858;53,233;-91,532;244,682.29700000
11,232.00000000;0.00000000;0.00000000;69,712;71,863;53,236;-91,534;244,704.71600000
11,233.00000000;0.00000000;0.00000000;69,720;71,871;53,241;-91,538;244,727.76800000
11,234.00000000;0.00000000;0.00000000;69,727;71,879;53,246;-91,540;244,750.11600000
11,235.00000000;0.00000000;0.00000000;69,737;71,890;53,252;-91,542;244,772.03200000
11,236.00000000;0.00000000;0.00000000;69,746;71,901;53,257;-91,542;244,795.54600000
11,237.00000000;0.00000000;0.00000000;69,756;71,912;53,261;-91,536;244,820.62200000
11,238.00000000;0.00000000;0.00000000;69,767;71,923;53,265;-91,533;244,846.69600000
11,239.00000000;0.00000000;0.00000000;69,777;71,934;53,268;-91,535;244,872.67700000
11,240.00000000;0.00000000;0.00000000;69,788;71,944;53,270;-91,543;244,896.06100000
11,241.00000000;0.00000000;0.00000000;69,795;71,953;53,271;-91,549;244,917.54300000
11,242.00000000;0.00000000;0.00000000;69,803;71,960;53,271;-91,552;244,939.31800000
11,243.00000000;0.00000000;0.00000000;69,808;71,965;53,273;-91,554;244,962.50300000
11,244.00000000;0.00000000;0.00000000;69,812;71,969;53,276;-91,554;244,984.69200000
11,245.00000000;0.00000000;0.00000000;69,814;71,972;53,280;-91,554;245,006.76900000
11,246.00000000;0.00000000;0.00000000;69,815;71,973;53,285;-91,552;245,029.18000000
11,247.00000000;0.00000000;0.00000000;69,815;71,974;53,288;-91,552;245,051.20500000
11,248.00000000;0.00000000;0.00000000;69,813;71,974;53,289;-91,552;245,073.34000000
11,249.00000000;0.00000000;0.00000000;69,811;71,970;53,289;-91,557;245,096.07800000
11,250.00000000;0.00000000;0.00000000;69,807;71,967;53,289;-91,560;245,117.67400000
11,251.00000000;0.00000000;0.00000000;69,803;71,963;53,289;-91,560;245,140.93400000
11,252.00000000;0.00000000;0.00000000;69,798;71,959;53,289;-91,560;245,166.64900000
11,253.00000000;0.00000000;0.00000000;69,795;71,955;53,290;-91,562;245,188.36700000
11,254.00000000;0.00000000;0.00000000;69,790;71,952;53,293;-91,565;245,211.19800000
11,255.00000000;0.00000000;0.00000000;69,785;71,948;53,297;-91,568;245,233.40000000
11,256.00000000;0.00000000;0.00000000;69,782;71,944;53,300;-91,569;245,255.00300000
11,257.00000000;0.00000000;0.00000000;69,778;71,940;53,302;-91,569;245,277.53200000
11,258.00000000;0.00000000;0.00000000;69,776;71,938;53,304;-91,569;245,299.42200000
11,259.00000000;0.00000000;0.00000000;69,773;71,937;53,309;-91,569;245,320.86700000
11,260.00000000;0.00000000;0.00000000;69,771;71,935;53,313;-91,571;245,343.49400000
11,261.00000000;0.00000000;0.00000000;69,769;71,934;53,319;-91,574;245,365.38100000
11,262.00000000;0.00000000;0.00000000;69,768;71,933;53,321;-91,576;245,387.05600000
11,263.00000000;0.00000000;0.00000000;69,767;71,933;53,324;-91,579;245,410.17300000
11,264.00000000;0.00000000;0.00000000;69,767;71,932;53,325;-91,580;245,433.02100000
11,265.00000000;0.00000000;0.00000000;69,766;71,931;53,327;-91,584;245,456.54300000
11,266.00000000;0.00000000;0.00000000;69,766;71,931;53,334;-91,586;245,479.21400000
11,267.00000000;0.00000000;0.00000000;69,766;71,933;53,339;-91,586;245,500.91000000
11,268.00000000;0.00000000;0.00000000;69,770;71,938;53,343;-91,586;245,522.80400000
11,269.00000000;0.00000000;0.00000000;69,773;71,941;53,348;-91,584;245,545.82000000
11,270.00000000;0.00000000;0.00000000;69,779;71,946;53,350;-91,582;245,568.07400000
11,271.00000000;0.00000000;0.00000000;69,783;71,950;53,352;-91,582;245,590.09800000
11,272.00000000;0.00000000;0.00000000;69,787;71,954;53,354;-91,582;245,613.13700000
11,273.00000000;0.00000000;0.00000000;69,792;71,960;53,358;-91,585;245,635.11300000
11,274.00000000;0.00000000;0.00000000;69,796;71,966;53,363;-91,587;245,656.68300000
11,275.00000000;0.00000000;0.00000000;69,802;71,970;53,366;-91,588;245,678.99800000
11,276.00000000;0.00000000;0.00000000;69,808;71,977;53,370;-91,588;245,701.29200000
11,277.00000000;0.00000000;0.00000000;69,814;71,983;53,372;-91,588;245,723.71600000
11,278.00000000;0.00000000;0.00000000;69,820;71,990;53,374;-91,588;245,746.63200000
11,279.00000000;0.00000000;0.00000000;69,828;71,998;53,377;-91,588;245,768.70000000
11,280.00000000;0.00000000;0.00000000;69,835;72,006;53,380;-91,589;245,791.10000000
11,281.00000000;0.00000000;0.00000000;69,844;72,015;53,383;-91,591;245,816.82100000
11,282.00000000;0.00000000;0.00000000;69,855;72,025;53,384;-91,591;245,842.70600000
11,283.00000000;0.00000000;0.00000000;69,864;72,034;53,386;-91,592;245,866.95600000
11,284.00000000;0.00000000;0.00000000;69,870;72,040;53,388;-91,592;245,889.69100000
11,285.00000000;0.00000000;0.00000000;69,876;72,047;53,390;-91,592;245,912.46100000
11,286.00000000;0.00000000;0.00000000;69,880;72,052;53,392;-91,590;245,934.43800000
11,287.00000000;0.00000000;0.00000000;69,885;72,056;53,396;-91,589;245,955.82300000
11,288.00000000;0.00000000;0.00000000;69,888;72,059;53,400;-91,589;245,979.62600000
11,289.00000000;0.00000000;0.00000000;69,891;72,063;53,404;-91,589;246,001.03900000
11,290.00000000;0.00000000;0.00000000;69,893;72,066;53,405;-91,586;246,022.28300000
11,291.00000000;0.00000000;0.00000000;69,896;72,070;53,407;-91,582;246,044.91900000
11,292.00000000;0.00000000;0.00000000;69,900;72,074;53,409;-91,579;246,066.78900000
11,293.00000000;0.00000000;0.00000000;69,905;72,078;53,412;-91,577;246,088.55200000
11,294.00000000;0.00000000;0.00000000;69,910;72,085;53,415;-91,576;246,111.37400000
11,295.00000000;0.00000000;0.00000000;69,916;72,092;53,419;-91,575;246,133.05900000
11,296.00000000;0.00000000;0.00000000;69,923;72,098;53,423;-91,575;246,154.89100000
11,297.00000000;0.00000000;0.00000000;69,934;72,110;53,427;-91,574;246,179.27000000
11,298.00000000;0.00000000;0.00000000;69,945;72,120;53,431;-91,574;246,201.26400000
11,299.00000000;0.00000000;0.00000000;69,954;72,130;53,434;-91,574;246,222.99600000
11,300.00000000;0.00000000;0.00000000;69,964;72,142;53,437;-91,578;246,245.69500000
11,301.00000000;0.00000000;0.00000000;69,973;72,152;53,438;-91,579;246,267.83900000
11,302.00000000;0.00000000;0.00000000;69,982;72,163;53,440;-91,580;246,291.59100000
11,303.00000000;0.00000000;0.00000000;69,991;72,174;53,443;-91,578;246,314.02600000
11,304.00000000;0.00000000;0.00000000;70,001;72,185;53,449;-91,574;246,336.26100000
11,305.00000000;0.00000000;0.00000000;70,011;72,195;53,453;-91,569;246,358.72900000
11,306.00000000;0.00000000;0.00000000;70,023;72,206;53,461;-91,565;246,381.28200000
11,307.00000000;0.00000000;0.00000000;70,035;72,220;53,469;-91,562;246,403.25500000
11,308.00000000;0.00000000;0.00000000;70,046;72,231;53,474;-91,562;246,424.84600000
11,309.00000000;0.00000000;0.00000000;70,058;72,244;53,478;-91,562;246,447.54400000
11,310.00000000;0.00000000;0.00000000;70,069;72,257;53,480;-91,562;246,469.58000000
11,311.00000000;0.00000000;0.00000000;70,084;72,274;53,481;-91,565;246,491.35200000
11,312.00000000;0.00000000;0.00000000;70,096;72,286;53,482;-91,568;246,514.10400000
11,313.00000000;0.00000000;0.00000000;70,108;72,300;53,486;-91,568;246,536.24000000
11,314.00000000;0.00000000;0.00000000;70,120;72,311;53,491;-91,568;246,557.96900000
11,315.00000000;0.00000000;0.00000000;70,131;72,324;53,499;-91,568;246,580.72000000
11,316.00000000;0.00000000;0.00000000;70,142;72,334;53,506;-91,566;246,602.81900000
11,317.00000000;0.00000000;0.00000000;70,150;72,343;53,513;-91,562;246,624.54600000
11,318.00000000;0.00000000;0.00000000;70,160;72,353;53,520;-91,557;246,647.46000000
11,319.00000000;0.00000000;0.00000000;70,170;72,363;53,527;-91,554;246,668.94600000
11,320.00000000;0.00000000;0.00000000;70,181;72,375;53,534;-91,554;246,690.36200000
11,321.00000000;0.00000000;0.00000000;70,190;72,386;53,539;-91,554;246,712.56000000
11,322.00000000;0.00000000;0.00000000;70,202;72,398;53,544;-91,554;246,733.95900000
11,323.00000000;0.00000000;0.00000000;70,211;72,409;53,547;-91,556;246,755.48100000
11,324.00000000;0.00000000;0.00000000;70,221;72,421;53,549;-91,554;246,777.43200000
11,325.00000000;0.00000000;0.00000000;70,231;72,433;53,552;-91,552;246,797.96700000
11,326.00000000;0.00000000;0.00000000;70,242;72,445;53,557;-91,549;246,819.61800000
11,327.00000000;0.00000000;0.00000000;70,254;72,455;53,563;-91,546;246,841.50900000
11,328.00000000;0.00000000;0.00000000;70,267;72,467;53,571;-91,545;246,863.97700000
11,329.00000000;0.00000000;0.00000000;70,278;72,478;53,580;-91,544;246,885.74500000
11,330.00000000;0.00000000;0.00000000;70,292;72,492;53,590;-91,546;246,907.57900000
11,331.00000000;0.00000000;0.00000000;70,305;72,505;53,600;-91,550;246,930.55400000
11,332.00000000;0.00000000;0.00000000;70,315;72,516;53,606;-91,553;246,952.53600000
11,333.00000000;0.00000000;0.00000000;70,326;72,528;53,612;-91,556;246,974.95200000
11,334.00000000;0.00000000;0.00000000;70,336;72,540;53,618;-91,556;246,997.88800000
11,335.00000000;0.00000000;0.00000000;70,346;72,551;53,624;-91,556;247,020.01400000
11,336.00000000;0.00000000;0.00000000;70,357;72,561;53,634;-91,556;247,041.97600000
11,337.00000000;0.00000000;0.00000000;70,365;72,570;53,642;-91,556;247,064.35400000
11,338.00000000;0.00000000;0.00000000;70,375;72,580;53,651;-91,557;247,086.83600000
11,339.00000000;0.00000000;0.00000000;70,384;72,590;53,660;-91,560;247,108.81000000
11,340.00000000;0.00000000;0.00000000;70,395;72,600;53,668;-91,565;247,131.19400000
11,341.00000000;0.00000000;0.00000000;70,404;72,610;53,674;-91,571;247,152.81600000
11,342.00000000;0.00000000;0.00000000;70,412;72,618;53,679;-91,574;247,174.24200000
11,343.00000000;0.00000000;0.00000000;70,419;72,626;53,684;-91,577;247,196.50800000
11,344.00000000;0.00000000;0.00000000;70,425;72,633;53,690;-91,577;247,218.11600000
11,345.00000000;0.00000000;0.00000000;70,431;72,640;53,697;-91,578;247,239.47900000
11,346.00000000;0.00000000;0.00000000;70,438;72,646;53,708;-91,579;247,261.40700000
11,347.00000000;0.00000000;0.00000000;70,443;72,652;53,716;-91,582;247,282.14700000
11,348.00000000;0.00000000;0.00000000;70,448;72,657;53,723;-91,584;247,302.76300000
11,349.00000000;0.00000000;0.00000000;70,453;72,662;53,727;-91,586;247,323.82700000
11,350.00000000;0.00000000;0.00000000;70,457;72,666;53,728;-91,591;247,346.03800000
11,351.00000000;0.00000000;0.00000000;70,460;72,669;53,728;-91,594;247,366.96700000
11,352.00000000;0.00000000;0.00000000;70,461;72,671;53,728;-91,597;247,386.89100000
11,353.00000000;0.00000000;0.00000000;70,463;72,672;53,728;-91,599;247,408.86300000
11,354.00000000;0.00000000;0.00000000;70,463;72,672;53,729;-91,599;247,432.02100000
11,355.00000000;0.00000000;0.00000000;70,463;72,672;53,733;-91,600;247,452.43800000
11,356.00000000;0.00000000;0.00000000;70,461;72,669;53,737;-91,603;247,473.30700000
11,357.00000000;0.00000000;0.00000000;70,459;72,668;53,740;-91,606;247,494.74700000
11,358.00000000;0.00000000;0.00000000;70,455;72,663;53,742;-91,609;247,515.19100000
11,359.00000000;0.00000000;0.00000000;70,450;72,658;53,743;-91,610;247,536.22500000
11,360.00000000;0.00000000;0.00000000;70,444;72,655;53,744;-91,611;247,557.86000000
11,361.00000000;0.00000000;0.00000000;70,442;72,652;53,744;-91,611;247,580.43300000
11,362.00000000;0.00000000;0.00000000;70,438;72,647;53,746;-91,611;247,602.60300000
11,363.00000000;0.00000000;0.00000000;70,435;72,646;53,748;-91,611;247,624.07100000
11,364.00000000;0.00000000;0.00000000;70,434;72,645;53,752;-91,613;247,646.76700000
11,365.00000000;0.00000000;0.00000000;70,433;72,644;53,756;-91,617;247,668.55000000
11,366.00000000;0.00000000;0.00000000;70,432;72,644;53,763;-91,620;247,690.17000000
11,367.00000000;0.00000000;0.00000000;70,432;72,644;53,768;-91,623;247,711.58300000
11,368.00000000;0.00000000;0.00000000;70,432;72,643;53,771;-91,624;247,736.33600000
11,369.00000000;0.00000000;0.00000000;70,431;72,643;53,773;-91,625;247,757.01400000
11,370.00000000;0.00000000;0.00000000;70,430;72,642;53,776;-91,627;247,778.87400000
11,371.00000000;0.00000000;0.00000000;70,430;72,642;53,778;-91,630;247,798.84900000
11,372.00000000;0.00000000;0.00000000;70,429;72,641;53,781;-91,633;247,819.54400000
11,373.00000000;0.00000000;0.00000000;70,427;72,640;53,784;-91,634;247,840.22600000
11,374.00000000;0.00000000;0.00000000;70,427;72,640;53,787;-91,634;247,861.78900000
11,375.00000000;0.00000000;0.00000000;70,425;72,638;53,790;-91,634;247,881.85500000
11,376.00000000;0.00000000;0.00000000;70,424;72,637;53,795;-91,634;247,902.65700000
11,377.00000000;0.00000000;0.00000000;70,423;72,637;53,800;-91,635;247,923.11200000
11,378.00000000;0.00000000;0.00000000;70,422;72,635;53,804;-91,637;247,945.23900000
11,379.00000000;0.00000000;0.00000000;70,421;72,634;53,806;-91,640;247,965.36000000
11,380.00000000;0.00000000;0.00000000;70,418;72,632;53,802;-91,642;247,986.02500000
11,381.00000000;0.00000000;0.00000000;70,416;72,630;53,804;-91,643;248,006.80400000
11,382.00000000;0.00000000;0.00000000;70,414;72,628;53,804;-91,643;248,028.63600000
11,383.00000000;0.00000000;0.00000000;70,416;72,628;53,804;-91,643;248,048.87000000
11,384.00000000;0.00000000;0.00000000;70,417;72,627;53,805;-91,643;248,070.31900000
11,385.00000000;0.00000000;0.00000000;70,417;72,626;53,807;-91,641;248,091.66000000
