counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
14,367.00000000;0.00000000;0.00000000;127,415;137,380;317,926;70,240;319,376.93200000
14,368.00000000;0.00000000;0.00000000;127,412;137,376;317,926;70,241;319,398.33600000
14,369.00000000;0.00000000;0.00000000;127,408;137,371;317,924;70,241;319,420.88400000
14,370.00000000;0.00000000;0.00000000;127,404;137,368;317,921;70,237;319,442.45500000
14,371.00000000;0.00000000;0.00000000;127,399;137,364;317,916;70,233;319,464.11300000
14,372.00000000;0.00000000;0.00000000;127,396;137,361;317,910;70,226;319,486.28000000
14,373.00000000;0.00000000;0.00000000;127,391;137,356;317,902;70,222;319,507.70100000
14,374.00000000;0.00000000;0.00000000;127,387;137,351;317,895;70,217;319,528.94100000
14,375.00000000;0.00000000;0.00000000;127,384;137,348;317,888;70,215;319,549.45400000
14,376.00000000;0.00000000;0.00000000;127,379;137,343;317,879;70,214;319,571.72900000
14,377.00000000;0.00000000;0.00000000;127,375;137,337;317,870;70,214;319,593.16600000
14,378.00000000;0.00000000;0.00000000;127,370;137,333;317,863;70,218;319,614.75300000
14,379.00000000;0.00000000;0.00000000;127,365;137,327;317,859;70,219;319,637.74400000
14,380.00000000;0.00000000;0.00000000;127,360;137,320;317,856;70,220;319,659.06000000
14,381.00000000;0.00000000;0.00000000;127,354;137,315;317,854;70,220;319,680.64200000
14,382.00000000;0.00000000;0.00000000;127,348;137,310;317,852;70,217;319,703.24000000
14,383.00000000;0.00000000;0.00000000;127,341;137,304;317,849;70,215;319,724.75200000
14,384.00000000;0.00000000;0.00000000;127,335;137,298;317,845;70,210;319,745.98200000
14,385.00000000;0.00000000;0.00000000;127,330;137,292;317,840;70,207;319,766.62500000
14,386.00000000;0.00000000;0.00000000;127,324;137,286;317,833;70,205;319,789.07800000
14,387.00000000;0.00000000;0.00000000;127,318;137,279;317,823;70,204;319,810.94500000
14,388.00000000;0.00000000;0.00000000;127,312;137,274;317,810;70,204;319,832.96700000
14,389.00000000;0.00000000;0.00000000;127,306;137,268;317,800;70,204;319,855.46700000
14,390.00000000;0.00000000;0.00000000;127,301;137,264;317,793;70,204;319,877.40400000
14,391.00000000;0.00000000;0.00000000;127,295;137,257;317,788;70,204;319,899.32500000
14,392.00000000;0.00000000;0.00000000;127,288;137,251;317,786;70,202;319,922.30000000
14,393.00000000;0.00000000;0.00000000;127,281;137,244;317,784;70,197;319,944.18100000
14,394.00000000;0.00000000;0.00000000;127,274;137,237;317,781;70,192;319,966.14800000
14,395.00000000;0.00000000;0.00000000;127,267;137,231;317,777;70,186;319,988.93300000
14,396.00000000;0.00000000;0.00000000;127,261;137,224;317,771;70,182;320,010.92200000
14,397.00000000;0.00000000;0.00000000;127,254;137,218;317,764;70,181;320,034.78300000
14,398.00000000;0.00000000;0.00000000;127,248;137,211;317,756;70,181;320,055.65900000
14,399.00000000;0.00000000;0.00000000;127,242;137,205;317,749;70,181;320,077.22600000
14,400.00000000;0.00000000;0.00000000;127,236;137,199;317,743;70,181;320,098.77100000
14,401.00000000;0.00000000;0.00000000;127,230;137,192;317,737;70,183;320,121.17000000
14,402.00000000;0.00000000;0.00000000;127,223;137,186;317,733;70,183;320,142.59900000
14,403.00000000;0.00000000;0.00000000;127,216;137,177;317,729;70,178;320,164.33300000
14,404.00000000;0.00000000;0.00000000;127,208;137,170;317,724;70,174;320,187.19100000
14,405.00000000;0.00000000;0.00000000;127,202;137,163;317,720;70,169;320,208.67000000
14,406.00000000;0.00000000;0.00000000;127,194;137,156;317,716;70,164;320,230.24200000
14,407.00000000;0.00000000;0.00000000;127,188;137,150;317,710;70,160;320,251.45000000
14,408.00000000;0.00000000;0.00000000;127,182;137,143;317,702;70,158;320,272.83400000
14,409.00000000;0.00000000;0.00000000;127,176;137,137;317,693;70,157;320,294.46100000
14,410.00000000;0.00000000;0.00000000;127,170;137,129;317,682;70,157;320,316.49000000
14,411.00000000;0.00000000;0.00000000;127,164;137,124;317,670;70,155;320,339.50100000
14,412.00000000;0.00000000;0.00000000;127,158;137,116;317,660;70,152;320,360.90700000
14,413.00000000;0.00000000;0.00000000;127,153;137,111;317,654;70,148;320,382.60500000
14,414.00000000;0.00000000;0.00000000;127,147;137,104;317,651;70,141;320,405.30400000
14,415.00000000;0.00000000;0.00000000;127,139;137,096;317,650;70,135;320,426.83800000
14,416.00000000;0.00000000;0.00000000;127,134;137,090;317,650;70,128;320,448.60500000
14,417.00000000;0.00000000;0.00000000;127,129;137,083;317,648;70,125;320,471.55800000
14,418.00000000;0.00000000;0.00000000;127,124;137,078;317,643;70,122;320,493.25400000
14,419.00000000;0.00000000;0.00000000;127,119;137,072;317,636;70,121;320,515.18900000
14,420.00000000;0.00000000;0.00000000;127,115;137,067;317,628;70,121;320,538.06500000
14,421.00000000;0.00000000;0.00000000;127,110;137,062;317,619;70,120;320,560.15900000
14,422.00000000;0.00000000;0.00000000;127,106;137,057;317,612;70,118;320,582.10500000
14,423.00000000;0.00000000;0.00000000;127,100;137,052;317,605;70,115;320,604.92400000
14,424.00000000;0.00000000;0.00000000;127,094;137,046;317,600;70,110;320,626.37400000
14,425.00000000;0.00000000;0.00000000;127,088;137,041;317,596;70,105;320,649.76300000
14,426.00000000;0.00000000;0.00000000;127,082;137,035;317,593;70,100;320,672.22100000
14,427.00000000;0.00000000;0.00000000;127,077;137,029;317,588;70,097;320,693.61300000
14,428.00000000;0.00000000;0.00000000;127,071;137,024;317,583;70,095;320,715.14900000
14,429.00000000;0.00000000;0.00000000;127,066;137,019;317,577;70,095;320,738.10200000
14,430.00000000;0.00000000;0.00000000;127,061;137,012;317,571;70,094;320,759.56800000
14,431.00000000;0.00000000;0.00000000;127,056;137,007;317,565;70,092;320,781.22700000
14,432.00000000;0.00000000;0.00000000;127,049;137,001;317,559;70,089;320,803.86700000
14,433.00000000;0.00000000;0.00000000;127,044;136,996;317,554;70,087;320,825.86200000
14,434.00000000;0.00000000;0.00000000;127,038;136,989;317,549;70,084;320,847.76500000
14,435.00000000;0.00000000;0.00000000;127,032;136,984;317,545;70,081;320,870.91000000
14,436.00000000;0.00000000;0.00000000;127,025;136,977;317,542;70,077;320,893.41100000
14,437.00000000;0.00000000;0.00000000;127,021;136,971;317,540;70,075;320,915.39300000
14,438.00000000;0.00000000;0.00000000;127,015;136,964;317,538;70,069;320,938.38600000
14,439.00000000;0.00000000;0.00000000;127,009;136,959;317,533;70,066;320,960.23000000
14,440.00000000;0.00000000;0.00000000;127,005;136,954;317,529;70,064;320,982.02800000
14,441.00000000;0.00000000;0.00000000;127,001;136,949;317,523;70,060;321,004.88300000
14,442.00000000;0.00000000;0.00000000;126,996;136,944;317,517;70,056;321,027.36200000
14,443.00000000;0.00000000;0.00000000;126,990;136,938;317,510;70,053;321,051.08200000
14,444.00000000;0.00000000;0.00000000;126,985;136,932;317,503;70,049;321,073.80400000
14,445.00000000;0.00000000;0.00000000;126,982;136,927;317,497;70,047;321,095.52500000
14,446.00000000;0.00000000;0.00000000;126,977;136,922;317,491;70,043;321,117.78600000
14,447.00000000;0.00000000;0.00000000;126,972;136,917;317,485;70,037;321,140.46200000
14,448.00000000;0.00000000;0.00000000;126,967;136,912;317,482;70,030;321,162.74000000
14,449.00000000;0.00000000;0.00000000;126,962;136,906;317,477;70,023;321,188.02300000
14,450.00000000;0.00000000;0.00000000;126,957;136,901;317,474;70,018;321,210.32100000
14,451.00000000;0.00000000;0.00000000;126,952;136,896;317,468;70,014;321,232.00300000
14,452.00000000;0.00000000;0.00000000;126,948;136,891;317,462;70,013;321,254.69600000
14,453.00000000;0.00000000;0.00000000;126,943;136,885;317,455;70,013;321,279.47100000
14,454.00000000;0.00000000;0.00000000;126,938;136,880;317,449;70,015;321,300.98000000
14,455.00000000;0.00000000;0.00000000;126,932;136,874;317,445;70,015;321,323.53600000
14,456.00000000;0.00000000;0.00000000;126,926;136,868;317,441;70,013;321,345.14900000
14,457.00000000;0.00000000;0.00000000;126,921;136,862;317,438;70,010;321,366.78000000
14,458.00000000;0.00000000;0.00000000;126,914;136,857;317,435;70,004;321,389.10600000
14,459.00000000;0.00000000;0.00000000;126,909;136,851;317,431;69,999;321,410.75800000
14,460.00000000;0.00000000;0.00000000;126,904;136,847;317,428;69,994;321,432.62700000
14,461.00000000;0.00000000;0.00000000;126,899;136,840;317,423;69,988;321,455.22800000
14,462.00000000;0.00000000;0.00000000;126,893;136,834;317,418;69,984;321,477.05500000
14,463.00000000;0.00000000;0.00000000;126,887;136,828;317,412;69,983;321,499.02600000
14,464.00000000;0.00000000;0.00000000;126,882;136,821;317,407;69,983;321,521.95900000
14,465.00000000;0.00000000;0.00000000;126,877;136,816;317,402;69,982;321,543.76000000
14,466.00000000;0.00000000;0.00000000;126,870;136,809;317,398;69,979;321,565.55900000
14,467.00000000;0.00000000;0.00000000;126,863;136,801;317,396;69,974;321,588.52100000
14,468.00000000;0.00000000;0.00000000;126,857;136,794;317,392;69,968;321,610.56200000
14,469.00000000;0.00000000;0.00000000;126,852;136,789;317,390;69,964;321,632.02400000
14,470.00000000;0.00000000;0.00000000;126,843;136,781;317,388;69,958;321,655.52600000
14,471.00000000;0.00000000;0.00000000;126,837;136,775;317,384;69,955;321,677.88300000
14,472.00000000;0.00000000;0.00000000;126,831;136,769;317,379;69,952;321,700.59700000
14,473.00000000;0.00000000;0.00000000;126,826;136,763;317,374;69,949;321,723.92900000
14,474.00000000;0.00000000;0.00000000;126,820;136,757;317,369;69,947;321,745.29100000
14,475.00000000;0.00000000;0.00000000;126,814;136,751;317,363;69,947;321,766.57400000
14,476.00000000;0.00000000;0.00000000;126,808;136,745;317,357;69,947;321,789.21700000
14,477.00000000;0.00000000;0.00000000;126,803;136,739;317,352;69,947;321,810.91600000
14,478.00000000;0.00000000;0.00000000;126,797;136,733;317,348;69,947;321,832.83900000
14,479.00000000;0.00000000;0.00000000;126,791;136,727;317,345;69,944;321,855.39500000
14,480.00000000;0.00000000;0.00000000;126,785;136,720;317,343;69,941;321,877.20100000
14,481.00000000;0.00000000;0.00000000;126,781;136,714;317,341;69,937;321,899.19900000
14,482.00000000;0.00000000;0.00000000;126,774;136,709;317,339;69,934;321,921.70100000
14,483.00000000;0.00000000;0.00000000;126,769;136,703;317,337;69,929;321,943.64900000
14,484.00000000;0.00000000;0.00000000;126,764;136,698;317,332;69,925;321,965.49400000
14,485.00000000;0.00000000;0.00000000;126,758;136,693;317,328;69,922;321,988.46500000
14,486.00000000;0.00000000;0.00000000;126,754;136,688;317,323;69,919;322,010.37800000
14,487.00000000;0.00000000;0.00000000;126,750;136,683;317,317;69,917;322,032.38300000
14,488.00000000;0.00000000;0.00000000;126,744;136,678;317,310;69,915;322,055.70000000
14,489.00000000;0.00000000;0.00000000;126,740;136,672;317,304;69,913;322,078.04600000
14,490.00000000;0.00000000;0.00000000;126,736;136,668;317,298;69,911;322,100.36000000
14,491.00000000;0.00000000;0.00000000;126,732;136,663;317,294;69,907;322,123.40200000
14,492.00000000;0.00000000;0.00000000;126,728;136,659;317,290;69,902;322,145.66800000
14,493.00000000;0.00000000;0.00000000;126,723;136,655;317,287;69,897;322,167.60200000
14,494.00000000;0.00000000;0.00000000;126,718;136,650;317,284;69,892;322,190.66200000
14,495.00000000;0.00000000;0.00000000;126,714;136,646;317,280;69,888;322,212.73100000
14,496.00000000;0.00000000;0.00000000;126,709;136,642;317,275;69,884;322,234.86100000
14,497.00000000;0.00000000;0.00000000;126,705;136,637;317,269;69,882;322,258.47800000
14,498.00000000;0.00000000;0.00000000;126,701;136,633;317,264;69,882;322,280.59000000
14,499.00000000;0.00000000;0.00000000;126,697;136,629;317,259;69,882;322,301.56200000
14,500.00000000;0.00000000;0.00000000;126,693;136,624;317,254;69,882;322,324.10300000
14,501.00000000;0.00000000;0.00000000;126,689;136,620;317,251;69,881;322,345.74300000
14,502.00000000;0.00000000;0.00000000;126,685;136,615;317,249;69,879;322,367.40500000
14,503.00000000;0.00000000;0.00000000;126,679;136,608;317,246;69,875;322,391.14400000
14,504.00000000;0.00000000;0.00000000;126,673;136,603;317,243;69,872;322,415.11700000
14,505.00000000;0.00000000;0.00000000;126,667;136,597;317,239;69,867;322,436.78600000
14,506.00000000;0.00000000;0.00000000;126,661;136,591;317,234;69,862;322,458.38200000
14,507.00000000;0.00000000;0.00000000;126,656;136,586;317,230;69,857;322,480.08700000
14,508.00000000;0.00000000;0.00000000;126,650;136,579;317,223;69,851;322,504.29400000
14,509.00000000;0.00000000;0.00000000;126,643;136,573;317,216;69,848;322,529.76300000
14,510.00000000;0.00000000;0.00000000;126,638;136,567;317,211;69,844;322,551.61600000
14,511.00000000;0.00000000;0.00000000;126,632;136,561;317,204;69,840;322,574.36000000
14,512.00000000;0.00000000;0.00000000;126,628;136,556;317,198;69,835;322,596.06800000
14,513.00000000;0.00000000;0.00000000;126,622;136,550;317,194;69,831;322,617.99500000
14,514.00000000;0.00000000;0.00000000;126,616;136,544;317,189;69,825;322,641.00500000
14,515.00000000;0.00000000;0.00000000;126,611;136,539;317,186;69,819;322,662.65100000
14,516.00000000;0.00000000;0.00000000;126,605;136,533;317,181;69,816;322,684.12300000
14,517.00000000;0.00000000;0.00000000;126,600;136,528;317,176;69,812;322,706.35700000
14,518.00000000;0.00000000;0.00000000;126,596;136,523;317,171;69,811;322,727.65200000
14,519.00000000;0.00000000;0.00000000;126,591;136,518;317,163;69,810;322,748.62700000
14,520.00000000;0.00000000;0.00000000;126,587;136,513;317,157;69,810;322,769.10200000
14,521.00000000;0.00000000;0.00000000;126,582;136,508;317,151;69,810;322,791.31400000
14,522.00000000;0.00000000;0.00000000;126,577;136,501;317,146;69,810;322,812.85300000
14,523.00000000;0.00000000;0.00000000;126,572;136,495;317,142;69,808;322,834.43300000
14,524.00000000;0.00000000;0.00000000;126,565;136,489;317,140;69,804;322,856.88700000
14,525.00000000;0.00000000;0.00000000;126,559;136,483;317,138;69,800;322,878.47100000
14,526.00000000;0.00000000;0.00000000;126,554;136,477;317,136;69,796;322,900.15600000
14,527.00000000;0.00000000;0.00000000;126,547;136,471;317,133;69,791;322,922.95600000
14,528.00000000;0.00000000;0.00000000;126,541;136,465;317,129;69,787;322,944.57900000
14,529.00000000;0.00000000;0.00000000;126,535;136,460;317,124;69,784;322,965.82700000
14,530.00000000;0.00000000;0.00000000;126,529;136,454;317,117;69,781;322,986.66000000
14,531.00000000;0.00000000;0.00000000;126,523;136,449;317,109;69,779;323,008.44900000
14,532.00000000;0.00000000;0.00000000;126,518;136,442;317,102;69,779;323,030.15200000
14,533.00000000;0.00000000;0.00000000;126,512;136,437;317,092;69,778;323,051.84400000
14,534.00000000;0.00000000;0.00000000;126,506;136,431;317,084;69,775;323,075.00300000
14,535.00000000;0.00000000;0.00000000;126,501;136,426;317,079;69,772;323,097.47400000
14,536.00000000;0.00000000;0.00000000;126,495;136,420;317,077;69,769;323,119.86000000
14,537.00000000;0.00000000;0.00000000;126,488;136,413;317,077;69,767;323,142.26600000
14,538.00000000;0.00000000;0.00000000;126,483;136,409;317,077;69,765;323,164.26600000
14,539.00000000;0.00000000;0.00000000;126,478;136,404;317,077;69,763;323,187.03700000
14,540.00000000;0.00000000;0.00000000;126,473;136,400;317,074;69,761;323,209.15800000
14,541.00000000;0.00000000;0.00000000;126,469;136,395;317,069;69,759;323,231.00200000
14,542.00000000;0.00000000;0.00000000;126,465;136,391;317,062;69,757;323,253.00600000
14,543.00000000;0.00000000;0.00000000;126,462;136,387;317,052;69,751;323,275.27600000
14,544.00000000;0.00000000;0.00000000;126,458;136,384;317,043;69,748;323,296.81800000
14,545.00000000;0.00000000;0.00000000;126,455;136,380;317,032;69,742;323,318.31800000
14,546.00000000;0.00000000;0.00000000;126,452;136,378;317,024;69,737;323,341.00300000
14,547.00000000;0.00000000;0.00000000;126,449;136,375;317,020;69,732;323,362.25700000
14,548.00000000;0.00000000;0.00000000;126,447;136,373;317,020;69,726;323,383.93200000
14,549.00000000;0.00000000;0.00000000;126,445;136,371;317,026;69,724;323,407.48600000
14,550.00000000;0.00000000;0.00000000;126,443;136,368;317,031;69,719;323,429.96000000
14,551.00000000;0.00000000;0.00000000;126,443;136,367;317,033;69,718;323,451.58600000
14,552.00000000;0.00000000;0.00000000;126,443;136,367;317,034;69,717;323,474.47800000
14,553.00000000;0.00000000;0.00000000;126,443;136,367;317,031;69,715;323,496.52100000
14,554.00000000;0.00000000;0.00000000;126,446;136,370;317,025;69,711;323,518.55900000
14,555.00000000;0.00000000;0.00000000;126,449;136,372;317,017;69,707;323,541.47300000
14,556.00000000;0.00000000;0.00000000;126,451;136,374;317,008;69,701;323,563.28200000
14,557.00000000;0.00000000;0.00000000;126,455;136,378;316,998;69,697;323,585.32800000
14,558.00000000;0.00000000;0.00000000;126,459;136,383;316,991;69,696;323,607.93000000
14,559.00000000;0.00000000;0.00000000;126,464;136,387;316,988;69,694;323,629.54700000
14,560.00000000;0.00000000;0.00000000;126,469;136,391;316,986;69,691;323,651.37200000
14,561.00000000;0.00000000;0.00000000;126,474;136,394;316,985;69,684;323,674.70100000
14,562.00000000;0.00000000;0.00000000;126,478;136,398;316,982;69,676;323,696.97700000
14,563.00000000;0.00000000;0.00000000;126,482;136,403;316,977;69,667;323,719.15000000
14,564.00000000;0.00000000;0.00000000;126,487;136,407;316,970;69,657;323,741.92800000
14,565.00000000;0.00000000;0.00000000;126,491;136,411;316,961;69,651;323,764.17500000
14,566.00000000;0.00000000;0.00000000;126,496;136,416;316,949;69,646;323,788.64500000
14,567.00000000;0.00000000;0.00000000;126,501;136,421;316,938;69,644;323,810.40800000
14,568.00000000;0.00000000;0.00000000;126,506;136,426;316,930;69,642;323,832.42300000
14,569.00000000;0.00000000;0.00000000;126,510;136,431;316,928;69,638;323,854.84300000
14,570.00000000;0.00000000;0.00000000;126,515;136,434;316,927;69,634;323,877.17800000
14,571.00000000;0.00000000;0.00000000;126,519;136,439;316,929;69,630;323,898.98700000
14,572.00000000;0.00000000;0.00000000;126,523;136,443;316,931;69,627;323,920.76800000
14,573.00000000;0.00000000;0.00000000;126,528;136,447;316,932;69,626;323,943.06700000
14,574.00000000;0.00000000;0.00000000;126,532;136,452;316,932;69,626;323,964.64400000
14,575.00000000;0.00000000;0.00000000;126,538;136,457;316,932;69,629;323,985.87300000
14,576.00000000;0.00000000;0.00000000;126,543;136,461;316,932;69,630;324,008.33500000
14,577.00000000;0.00000000;0.00000000;126,547;136,465;316,932;69,630;324,029.83500000
14,578.00000000;0.00000000;0.00000000;126,549;136,468;316,932;69,630;324,051.41200000
14,579.00000000;0.00000000;0.00000000;126,552;136,471;316,932;69,630;324,073.75300000
14,580.00000000;0.00000000;0.00000000;126,556;136,473;316,932;69,630;324,095.83000000
14,581.00000000;0.00000000;0.00000000;126,558;136,476;316,932;69,630;324,117.77200000
14,582.00000000;0.00000000;0.00000000;126,561;136,478;316,932;69,630;324,140.64300000
14,583.00000000;0.00000000;0.00000000;126,562;136,480;316,932;69,630;324,162.25400000
14,584.00000000;0.00000000;0.00000000;126,563;136,482;316,932;69,630;324,183.71500000
14,585.00000000;0.00000000;0.00000000;126,564;136,482;316,932;69,630;324,204.37700000
14,586.00000000;0.00000000;0.00000000;126,564;136,483;316,932;69,630;324,226.66600000
14,587.00000000;0.00000000;0.00000000;126,565;136,483;316,932;69,630;324,248.55700000
14,588.00000000;0.00000000;0.00000000;126,565;136,483;316,932;69,630;324,270.14600000
14,589.00000000;0.00000000;0.00000000;126,565;136,483;316,932;69,630;324,292.55600000
14,590.00000000;0.00000000;0.00000000;126,565;136,483;316,932;69,630;324,313.94200000
14,591.00000000;0.00000000;0.00000000;126,563;136,483;316,932;69,630;324,335.58000000
14,592.00000000;0.00000000;0.00000000;126,561;136,483;316,932;69,630;324,357.79000000
14,593.00000000;0.00000000;0.00000000;126,560;136,485;316,932;69,630;324,379.22100000
14,594.00000000;0.00000000;0.00000000;126,557;136,481;316,929;69,630;324,400.31700000
14,595.00000000;0.00000000;0.00000000;126,554;136,478;316,928;69,631;324,420.88300000
14,596.00000000;0.00000000;0.00000000;126,549;136,472;316,925;69,633;324,443.11700000
14,597.00000000;0.00000000;0.00000000;126,544;136,467;316,922;69,635;324,464.65100000
14,598.00000000;0.00000000;0.00000000;126,537;136,460;316,919;69,637;324,485.95500000
14,599.00000000;0.00000000;0.00000000;126,529;136,451;316,914;69,638;324,510.01000000
14,600.00000000;0.00000000;0.00000000;126,520;136,443;316,910;69,639;324,534.07400000
14,601.00000000;0.00000000;0.00000000;126,510;136,433;316,904;69,640;324,555.84100000
14,602.00000000;0.00000000;0.00000000;126,502;136,424;316,899;69,641;324,576.79400000
14,603.00000000;0.00000000;0.00000000;126,493;136,414;316,893;69,641;324,598.71000000
14,604.00000000;0.00000000;0.00000000;126,482;136,404;316,887;69,641;324,620.71200000
14,605.00000000;0.00000000;0.00000000;126,471;136,394;316,881;69,639;324,643.67400000
14,606.00000000;0.00000000;0.00000000;126,460;136,385;316,877;69,636;324,666.65700000
14,607.00000000;0.00000000;0.00000000;126,452;136,375;316,874;69,630;324,688.80000000
14,608.00000000;0.00000000;0.00000000;126,440;136,363;316,871;69,622;324,712.43000000
14,609.00000000;0.00000000;0.00000000;126,431;136,355;316,867;69,617;324,733.87300000
14,610.00000000;0.00000000;0.00000000;126,423;136,347;316,863;69,614;324,754.25800000
14,611.00000000;0.00000000;0.00000000;126,412;136,337;316,855;69,612;324,776.57900000
14,612.00000000;0.00000000;0.00000000;126,404;136,328;316,846;69,611;324,798.26700000
14,613.00000000;0.00000000;0.00000000;126,395;136,320;316,835;69,613;324,819.62300000
14,614.00000000;0.00000000;0.00000000;126,386;136,312;316,824;69,614;324,842.17200000
14,615.00000000;0.00000000;0.00000000;126,378;136,303;316,816;69,614;324,863.76200000
14,616.00000000;0.00000000;0.00000000;126,371;136,294;316,813;69,609;324,885.42300000
14,617.00000000;0.00000000;0.00000000;126,362;136,285;316,812;69,603;324,908.17600000
14,618.00000000;0.00000000;0.00000000;126,352;136,276;316,812;69,594;324,930.07800000
14,619.00000000;0.00000000;0.00000000;126,344;136,268;316,811;69,587;324,951.86800000
14,620.00000000;0.00000000;0.00000000;126,337;136,261;316,808;69,582;324,974.54900000
14,621.00000000;0.00000000;0.00000000;126,330;136,253;316,803;69,580;324,996.09100000
14,622.00000000;0.00000000;0.00000000;126,323;136,246;316,794;69,579;325,017.68300000
14,623.00000000;0.00000000;0.00000000;126,318;136,241;316,787;69,579;325,038.57500000
14,624.00000000;0.00000000;0.00000000;126,311;136,235;316,779;69,579;325,060.72800000
14,625.00000000;0.00000000;0.00000000;126,306;136,230;316,773;69,577;325,082.59700000
14,626.00000000;0.00000000;0.00000000;126,300;136,224;316,770;69,573;325,104.25400000
14,627.00000000;0.00000000;0.00000000;126,295;136,218;316,768;69,567;325,126.97500000
14,628.00000000;0.00000000;0.00000000;126,290;136,213;316,766;69,560;325,149.22800000
14,629.00000000;0.00000000;0.00000000;126,284;136,208;316,763;69,554;325,171.31200000
14,630.00000000;0.00000000;0.00000000;126,280;136,202;316,757;69,551;325,194.66600000
14,631.00000000;0.00000000;0.00000000;126,274;136,197;316,750;69,549;325,218.98800000
14,632.00000000;0.00000000;0.00000000;126,268;136,192;316,742;69,551;325,243.58800000
14,633.00000000;0.00000000;0.00000000;126,264;136,186;316,735;69,554;325,265.62500000
14,634.00000000;0.00000000;0.00000000;126,259;136,181;316,729;69,556;325,287.56600000
14,635.00000000;0.00000000;0.00000000;126,254;136,176;316,726;69,556;325,309.97300000
14,636.00000000;0.00000000;0.00000000;126,248;136,171;316,723;69,557;325,331.59900000
14,637.00000000;0.00000000;0.00000000;126,243;136,165;316,722;69,554;325,353.27200000
14,638.00000000;0.00000000;0.00000000;126,236;136,159;316,720;69,552;325,375.77300000
14,639.00000000;0.00000000;0.00000000;126,229;136,152;316,718;69,551;325,397.43400000
14,640.00000000;0.00000000;0.00000000;126,223;136,145;316,716;69,551;325,419.11800000
14,641.00000000;0.00000000;0.00000000;126,214;136,138;316,715;69,551;325,441.71600000
14,642.00000000;0.00000000;0.00000000;126,206;136,131;316,714;69,551;325,463.05300000
14,643.00000000;0.00000000;0.00000000;126,199;136,124;316,713;69,553;325,483.81100000
14,644.00000000;0.00000000;0.00000000;126,190;136,117;316,713;69,556;325,505.03300000
14,645.00000000;0.00000000;0.00000000;126,182;136,109;316,713;69,559;325,527.59800000
14,646.00000000;0.00000000;0.00000000;126,173;136,102;316,712;69,560;325,549.37300000
14,647.00000000;0.00000000;0.00000000;126,164;136,095;316,712;69,561;325,571.16300000
14,648.00000000;0.00000000;0.00000000;126,156;136,087;316,711;69,559;325,593.80400000
14,649.00000000;0.00000000;0.00000000;126,148;136,081;316,707;69,558;325,615.61000000
14,650.00000000;0.00000000;0.00000000;126,140;136,073;316,703;69,557;325,637.53200000
14,651.00000000;0.00000000;0.00000000;126,133;136,065;316,698;69,556;325,660.52600000
14,652.00000000;0.00000000;0.00000000;126,125;136,056;316,693;69,556;325,682.25000000
14,653.00000000;0.00000000;0.00000000;126,118;136,049;316,687;69,556;325,704.00800000
14,654.00000000;0.00000000;0.00000000;126,111;136,041;316,680;69,558;325,727.15400000
14,655.00000000;0.00000000;0.00000000;126,104;136,034;316,673;69,558;325,749.38100000
14,656.00000000;0.00000000;0.00000000;126,098;136,028;316,669;69,558;325,771.11700000
14,657.00000000;0.00000000;0.00000000;126,092;136,020;316,666;69,554;325,793.92600000
14,658.00000000;0.00000000;0.00000000;126,085;136,013;316,665;69,550;325,815.97700000
14,659.00000000;0.00000000;0.00000000;126,078;136,007;316,665;69,546;325,838.00600000
14,660.00000000;0.00000000;0.00000000;126,072;136,001;316,665;69,542;325,861.01200000
14,661.00000000;0.00000000;0.00000000;126,066;135,995;316,665;69,537;325,882.77900000
14,662.00000000;0.00000000;0.00000000;126,060;135,990;316,661;69,535;325,904.61400000
14,663.00000000;0.00000000;0.00000000;126,055;135,985;316,656;69,534;325,927.39000000
14,664.00000000;0.00000000;0.00000000;126,050;135,979;316,650;69,534;325,949.25000000
14,665.00000000;0.00000000;0.00000000;126,045;135,973;316,645;69,534;325,971.28000000
14,666.00000000;0.00000000;0.00000000;126,039;135,967;316,640;69,533;325,993.82600000
14,667.00000000;0.00000000;0.00000000;126,035;135,962;316,635;69,531;326,015.29200000
14,668.00000000;0.00000000;0.00000000;126,029;135,957;316,629;69,527;326,036.96600000
14,669.00000000;0.00000000;0.00000000;126,025;135,952;316,624;69,524;326,059.18100000
14,670.00000000;0.00000000;0.00000000;126,021;135,947;316,620;69,520;326,080.26400000
14,671.00000000;0.00000000;0.00000000;126,016;135,942;316,617;69,514;326,100.86700000
14,672.00000000;0.00000000;0.00000000;126,011;135,938;316,615;69,509;326,122.04700000
14,673.00000000;0.00000000;0.00000000;126,005;135,932;316,612;69,502;326,144.76800000
14,674.00000000;0.00000000;0.00000000;126,001;135,927;316,610;69,499;326,166.28100000
14,675.00000000;0.00000000;0.00000000;125,997;135,922;316,607;69,496;326,187.96900000
14,676.00000000;0.00000000;0.00000000;125,992;135,917;316,604;69,495;326,212.39500000
14,677.00000000;0.00000000;0.00000000;125,988;135,913;316,601;69,495;326,233.57700000
14,678.00000000;0.00000000;0.00000000;125,984;135,909;316,597;69,495;326,255.07400000
14,679.00000000;0.00000000;0.00000000;125,981;135,904;316,594;69,495;326,277.67700000
14,680.00000000;0.00000000;0.00000000;125,977;135,900;316,591;69,495;326,299.67600000
14,681.00000000;0.00000000;0.00000000;125,974;135,896;316,588;69,497;326,321.61200000
14,682.00000000;0.00000000;0.00000000;125,969;135,892;316,586;69,497;326,344.15700000
14,683.00000000;0.00000000;0.00000000;125,966;135,889;316,585;69,494;326,365.93500000
