counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
24,087.00000000;0.00000000;0.00000000;167,849;172,440;-89,424;-9,551;531,638.72900000
24,088.00000000;0.00000000;0.00000000;167,844;172,434;-89,427;-9,555;531,660.54100000
24,089.00000000;0.00000000;0.00000000;167,839;172,431;-89,433;-9,561;531,681.61400000
24,090.00000000;0.00000000;0.00000000;167,836;172,428;-89,439;-9,564;531,702.15800000
24,091.00000000;0.00000000;0.00000000;167,833;172,425;-89,448;-9,567;531,724.02600000
24,092.00000000;0.00000000;0.00000000;167,831;172,423;-89,456;-9,569;531,745.26200000
24,093.00000000;0.00000000;0.00000000;167,830;172,422;-89,461;-9,570;531,767.87300000
24,094.00000000;0.00000000;0.00000000;167,829;172,421;-89,461;-9,570;531,791.47600000
24,095.00000000;0.00000000;0.00000000;167,828;172,420;-89,459;-9,571;531,812.99200000
24,096.00000000;0.00000000;0.00000000;167,827;172,417;-89,455;-9,572;531,835.55300000
24,097.00000000;0.00000000;0.00000000;167,825;172,415;-89,454;-9,574;531,858.69800000
24,098.00000000;0.00000000;0.00000000;167,823;172,413;-89,453;-9,578;531,880.43300000
24,099.00000000;0.00000000;0.00000000;167,820;172,411;-89,457;-9,582;531,901.81900000
24,100.00000000;0.00000000;0.00000000;167,817;172,408;-89,462;-9,587;531,924.61100000
24,101.00000000;0.00000000;0.00000000;167,815;172,406;-89,467;-9,593;531,946.23800000
24,102.00000000;0.00000000;0.00000000;167,813;172,404;-89,473;-9,598;531,967.41000000
24,103.00000000;0.00000000;0.00000000;167,811;172,403;-89,481;-9,603;531,989.91800000
24,104.00000000;0.00000000;0.00000000;167,810;172,402;-89,487;-9,607;532,011.47200000
24,105.00000000;0.00000000;0.00000000;167,809;172,401;-89,491;-9,611;532,032.65300000
24,106.00000000;0.00000000;0.00000000;167,808;172,401;-89,493;-9,613;532,053.53600000
24,107.00000000;0.00000000;0.00000000;167,808;172,400;-89,493;-9,614;532,074.77500000
24,108.00000000;0.00000000;0.00000000;167,808;172,400;-89,493;-9,614;532,096.03900000
24,109.00000000;0.00000000;0.00000000;167,810;172,400;-89,491;-9,616;532,117.51900000
24,110.00000000;0.00000000;0.00000000;167,810;172,400;-89,491;-9,619;532,139.99100000
24,111.00000000;0.00000000;0.00000000;167,810;172,400;-89,493;-9,621;532,161.01400000
24,112.00000000;0.00000000;0.00000000;167,810;172,400;-89,496;-9,626;532,181.78800000
24,113.00000000;0.00000000;0.00000000;167,810;172,400;-89,502;-9,630;532,203.12200000
24,114.00000000;0.00000000;0.00000000;167,810;172,402;-89,507;-9,633;532,225.41100000
24,115.00000000;0.00000000;0.00000000;167,811;172,403;-89,513;-9,635;532,247.20300000
24,116.00000000;0.00000000;0.00000000;167,813;172,405;-89,518;-9,637;532,269.36800000
24,117.00000000;0.00000000;0.00000000;167,814;172,408;-89,524;-9,638;532,291.91300000
24,118.00000000;0.00000000;0.00000000;167,817;172,410;-89,527;-9,638;532,313.34600000
24,119.00000000;0.00000000;0.00000000;167,820;172,413;-89,529;-9,638;532,335.84700000
24,120.00000000;0.00000000;0.00000000;167,823;172,416;-89,529;-9,638;532,358.26000000
24,121.00000000;0.00000000;0.00000000;167,826;172,419;-89,526;-9,638;532,380.17300000
24,122.00000000;0.00000000;0.00000000;167,829;172,422;-89,524;-9,638;532,401.35300000
24,123.00000000;0.00000000;0.00000000;167,832;172,424;-89,522;-9,640;532,424.51200000
24,124.00000000;0.00000000;0.00000000;167,834;172,426;-89,522;-9,643;532,446.34900000
24,125.00000000;0.00000000;0.00000000;167,835;172,427;-89,526;-9,647;532,468.60000000
24,126.00000000;0.00000000;0.00000000;167,836;172,429;-89,529;-9,652;532,491.64900000
24,127.00000000;0.00000000;0.00000000;167,837;172,431;-89,532;-9,657;532,512.95800000
24,128.00000000;0.00000000;0.00000000;167,840;172,433;-89,534;-9,666;532,537.34500000
24,129.00000000;0.00000000;0.00000000;167,841;172,435;-89,537;-9,671;532,558.83300000
24,130.00000000;0.00000000;0.00000000;167,843;172,437;-89,540;-9,675;532,580.16800000
24,131.00000000;0.00000000;0.00000000;167,844;172,439;-89,544;-9,678;532,602.02900000
24,132.00000000;0.00000000;0.00000000;167,847;172,441;-89,550;-9,681;532,624.45000000
24,133.00000000;0.00000000;0.00000000;167,849;172,442;-89,553;-9,682;532,646.12100000
24,134.00000000;0.00000000;0.00000000;167,851;172,446;-89,554;-9,683;532,667.16900000
24,135.00000000;0.00000000;0.00000000;167,853;172,448;-89,552;-9,683;532,689.92000000
24,136.00000000;0.00000000;0.00000000;167,855;172,450;-89,549;-9,681;532,711.55200000
24,137.00000000;0.00000000;0.00000000;167,856;172,450;-89,549;-9,681;532,733.46500000
24,138.00000000;0.00000000;0.00000000;167,856;172,450;-89,549;-9,681;532,754.51500000
24,139.00000000;0.00000000;0.00000000;167,856;172,450;-89,553;-9,684;532,776.02100000
24,140.00000000;0.00000000;0.00000000;167,854;172,450;-89,555;-9,687;532,797.75500000
24,141.00000000;0.00000000;0.00000000;167,851;172,447;-89,555;-9,690;532,819.59000000
24,142.00000000;0.00000000;0.00000000;167,849;172,444;-89,557;-9,693;532,842.28900000
24,143.00000000;0.00000000;0.00000000;167,846;172,441;-89,559;-9,696;532,864.08100000
24,144.00000000;0.00000000;0.00000000;167,843;172,439;-89,561;-9,699;532,885.17800000
24,145.00000000;0.00000000;0.00000000;167,841;172,436;-89,562;-9,702;532,907.75200000
24,146.00000000;0.00000000;0.00000000;167,838;172,435;-89,565;-9,707;532,929.19000000
24,147.00000000;0.00000000;0.00000000;167,836;172,431;-89,567;-9,714;532,950.99300000
24,148.00000000;0.00000000;0.00000000;167,834;172,429;-89,569;-9,722;532,973.49300000
24,149.00000000;0.00000000;0.00000000;167,831;172,425;-89,572;-9,729;532,995.05300000
24,150.00000000;0.00000000;0.00000000;167,827;172,423;-89,576;-9,736;533,016.27600000
24,151.00000000;0.00000000;0.00000000;167,825;172,421;-89,579;-9,740;533,037.35600000
24,152.00000000;0.00000000;0.00000000;167,821;172,416;-89,584;-9,743;533,060.01100000
24,153.00000000;0.00000000;0.00000000;167,818;172,413;-89,587;-9,744;533,082.50500000
24,154.00000000;0.00000000;0.00000000;167,815;172,409;-89,589;-9,746;533,104.23400000
24,155.00000000;0.00000000;0.00000000;167,812;172,405;-89,591;-9,748;533,126.26100000
24,156.00000000;0.00000000;0.00000000;167,808;172,402;-89,594;-9,751;533,147.91900000
24,157.00000000;0.00000000;0.00000000;167,804;172,399;-89,598;-9,752;533,170.15900000
24,158.00000000;0.00000000;0.00000000;167,800;172,395;-89,600;-9,752;533,192.57000000
24,159.00000000;0.00000000;0.00000000;167,796;172,390;-89,601;-9,753;533,214.53200000
24,160.00000000;0.00000000;0.00000000;167,790;172,384;-89,602;-9,753;533,236.58700000
24,161.00000000;0.00000000;0.00000000;167,785;172,379;-89,602;-9,754;533,259.51400000
24,162.00000000;0.00000000;0.00000000;167,778;172,373;-89,602;-9,757;533,281.97600000
24,163.00000000;0.00000000;0.00000000;167,770;172,366;-89,602;-9,759;533,307.36000000
24,164.00000000;0.00000000;0.00000000;167,763;172,359;-89,602;-9,763;533,330.19000000
24,165.00000000;0.00000000;0.00000000;167,758;172,354;-89,603;-9,768;533,353.51300000
24,166.00000000;0.00000000;0.00000000;167,753;172,349;-89,605;-9,775;533,376.11500000
24,167.00000000;0.00000000;0.00000000;167,749;172,345;-89,608;-9,783;533,397.51900000
24,168.00000000;0.00000000;0.00000000;167,745;172,342;-89,610;-9,791;533,418.64300000
24,169.00000000;0.00000000;0.00000000;167,741;172,338;-89,614;-9,798;533,440.98100000
24,170.00000000;0.00000000;0.00000000;167,739;172,335;-89,618;-9,804;533,462.68400000
24,171.00000000;0.00000000;0.00000000;167,737;172,334;-89,622;-9,809;533,484.41900000
24,172.00000000;0.00000000;0.00000000;167,735;172,333;-89,622;-9,810;533,506.07300000
24,173.00000000;0.00000000;0.00000000;167,735;172,333;-89,620;-9,810;533,526.19000000
24,174.00000000;0.00000000;0.00000000;167,735;172,333;-89,617;-9,810;533,547.43700000
24,175.00000000;0.00000000;0.00000000;167,737;172,333;-89,615;-9,810;533,568.66100000
24,176.00000000;0.00000000;0.00000000;167,739;172,333;-89,615;-9,812;533,590.76600000
24,177.00000000;0.00000000;0.00000000;167,740;172,335;-89,615;-9,818;533,612.57000000
24,178.00000000;0.00000000;0.00000000;167,741;172,338;-89,618;-9,822;533,633.81200000
24,179.00000000;0.00000000;0.00000000;167,744;172,340;-89,622;-9,827;533,654.72800000
24,180.00000000;0.00000000;0.00000000;167,747;172,341;-89,628;-9,833;533,676.33400000
24,181.00000000;0.00000000;0.00000000;167,748;172,343;-89,633;-9,839;533,697.69500000
24,182.00000000;0.00000000;0.00000000;167,751;172,344;-89,640;-9,847;533,718.73100000
24,183.00000000;0.00000000;0.00000000;167,752;172,347;-89,649;-9,854;533,741.68300000
24,184.00000000;0.00000000;0.00000000;167,754;172,348;-89,660;-9,863;533,766.39700000
24,185.00000000;0.00000000;0.00000000;167,755;172,351;-89,666;-9,867;533,791.50000000
24,186.00000000;0.00000000;0.00000000;167,756;172,351;-89,667;-9,868;533,814.99200000
24,187.00000000;0.00000000;0.00000000;167,756;172,351;-89,663;-9,868;533,836.36700000
24,188.00000000;0.00000000;0.00000000;167,757;172,351;-89,660;-9,868;533,858.74700000
24,189.00000000;0.00000000;0.00000000;167,755;172,348;-89,659;-9,866;533,880.50000000
24,190.00000000;0.00000000;0.00000000;167,752;172,344;-89,662;-9,866;533,902.64600000
24,191.00000000;0.00000000;0.00000000;167,747;172,341;-89,669;-9,868;533,925.91500000
24,192.00000000;0.00000000;0.00000000;167,743;172,336;-89,675;-9,870;533,948.16600000
24,193.00000000;0.00000000;0.00000000;167,738;172,331;-89,682;-9,873;533,970.18700000
24,194.00000000;0.00000000;0.00000000;167,733;172,331;-89,688;-9,873;533,992.87700000
24,195.00000000;0.00000000;0.00000000;167,728;172,331;-89,693;-9,872;534,014.37000000
24,196.00000000;0.00000000;0.00000000;167,723;172,328;-89,697;-9,873;534,036.50200000
24,197.00000000;0.00000000;0.00000000;167,717;172,322;-89,699;-9,875;534,059.45200000
24,198.00000000;0.00000000;0.00000000;167,712;172,316;-89,699;-9,876;534,081.88300000
24,199.00000000;0.00000000;0.00000000;167,706;172,309;-89,699;-9,878;534,104.25500000
24,200.00000000;0.00000000;0.00000000;167,697;172,301;-89,699;-9,878;534,127.32900000
24,201.00000000;0.00000000;0.00000000;167,690;172,293;-89,699;-9,880;534,148.85500000
24,202.00000000;0.00000000;0.00000000;167,680;172,285;-89,701;-9,881;534,170.50300000
24,203.00000000;0.00000000;0.00000000;167,672;172,277;-89,705;-9,883;534,192.79800000
24,204.00000000;0.00000000;0.00000000;167,665;172,270;-89,708;-9,886;534,214.47300000
24,205.00000000;0.00000000;0.00000000;167,658;172,263;-89,711;-9,890;534,235.77600000
24,206.00000000;0.00000000;0.00000000;167,651;172,256;-89,712;-9,895;534,258.18800000
24,207.00000000;0.00000000;0.00000000;167,646;172,252;-89,713;-9,898;534,279.28300000
24,208.00000000;0.00000000;0.00000000;167,642;172,247;-89,713;-9,900;534,299.59700000
24,209.00000000;0.00000000;0.00000000;167,640;172,244;-89,715;-9,902;534,320.77200000
24,210.00000000;0.00000000;0.00000000;167,639;172,243;-89,716;-9,905;534,342.43300000
24,211.00000000;0.00000000;0.00000000;167,638;172,243;-89,717;-9,909;534,363.90700000
24,212.00000000;0.00000000;0.00000000;167,638;172,243;-89,718;-9,911;534,386.01300000
24,213.00000000;0.00000000;0.00000000;167,641;172,245;-89,720;-9,912;534,408.83000000
24,214.00000000;0.00000000;0.00000000;167,644;172,249;-89,721;-9,913;534,430.08000000
24,215.00000000;0.00000000;0.00000000;167,650;172,253;-89,722;-9,915;534,451.10400000
24,216.00000000;0.00000000;0.00000000;167,655;172,259;-89,722;-9,917;534,471.90800000
24,217.00000000;0.00000000;0.00000000;167,660;172,264;-89,722;-9,918;534,493.85900000
24,218.00000000;0.00000000;0.00000000;167,668;172,271;-89,720;-9,918;534,515.49500000
24,219.00000000;0.00000000;0.00000000;167,675;172,279;-89,719;-9,918;534,536.95900000
24,220.00000000;0.00000000;0.00000000;167,686;172,288;-89,716;-9,918;534,559.35200000
24,221.00000000;0.00000000;0.00000000;167,694;172,295;-89,714;-9,918;534,580.89100000
24,222.00000000;0.00000000;0.00000000;167,704;172,304;-89,713;-9,919;534,602.52500000
24,223.00000000;0.00000000;0.00000000;167,712;172,314;-89,713;-9,922;534,625.57300000
24,224.00000000;0.00000000;0.00000000;167,722;172,323;-89,713;-9,925;534,647.88200000
24,225.00000000;0.00000000;0.00000000;167,731;172,330;-89,716;-9,928;534,669.54700000
24,226.00000000;0.00000000;0.00000000;167,739;172,339;-89,717;-9,930;534,692.49800000
24,227.00000000;0.00000000;0.00000000;167,746;172,345;-89,719;-9,930;534,714.52600000
24,228.00000000;0.00000000;0.00000000;167,750;172,349;-89,720;-9,930;534,736.23400000
24,229.00000000;0.00000000;0.00000000;167,754;172,353;-89,722;-9,930;534,759.21600000
24,230.00000000;0.00000000;0.00000000;167,758;172,356;-89,725;-9,931;534,781.32200000
24,231.00000000;0.00000000;0.00000000;167,761;172,359;-89,728;-9,932;534,803.21400000
24,232.00000000;0.00000000;0.00000000;167,762;172,360;-89,730;-9,933;534,825.40100000
24,233.00000000;0.00000000;0.00000000;167,762;172,360;-89,732;-9,933;534,846.67000000
24,234.00000000;0.00000000;0.00000000;167,762;172,360;-89,734;-9,934;534,867.92700000
24,235.00000000;0.00000000;0.00000000;167,759;172,356;-89,737;-9,935;534,888.42500000
24,236.00000000;0.00000000;0.00000000;167,755;172,353;-89,739;-9,937;534,910.82000000
24,237.00000000;0.00000000;0.00000000;167,750;172,347;-89,742;-9,940;534,932.53900000
24,238.00000000;0.00000000;0.00000000;167,744;172,341;-89,745;-9,943;534,954.25200000
24,239.00000000;0.00000000;0.00000000;167,736;172,332;-89,748;-9,948;534,977.88100000
24,240.00000000;0.00000000;0.00000000;167,724;172,322;-89,748;-9,952;535,002.32000000
24,241.00000000;0.00000000;0.00000000;167,712;172,310;-89,748;-9,956;535,028.52100000
24,242.00000000;0.00000000;0.00000000;167,701;172,300;-89,746;-9,957;535,051.16500000
24,243.00000000;0.00000000;0.00000000;167,690;172,289;-89,743;-9,958;535,072.73500000
24,244.00000000;0.00000000;0.00000000;167,679;172,278;-89,743;-9,961;535,094.88800000
24,245.00000000;0.00000000;0.00000000;167,668;172,268;-89,743;-9,964;535,116.61000000
24,246.00000000;0.00000000;0.00000000;167,659;172,260;-89,746;-9,969;535,138.45800000
24,247.00000000;0.00000000;0.00000000;167,649;172,251;-89,749;-9,975;535,161.28400000
24,248.00000000;0.00000000;0.00000000;167,641;172,243;-89,751;-9,981;535,182.87300000
24,249.00000000;0.00000000;0.00000000;167,632;172,234;-89,755;-9,989;535,204.45800000
24,250.00000000;0.00000000;0.00000000;167,624;172,226;-89,758;-9,996;535,226.85700000
24,251.00000000;0.00000000;0.00000000;167,618;172,221;-89,760;-10,000;535,248.54500000
24,252.00000000;0.00000000;0.00000000;167,613;172,216;-89,762;-10,001;535,269.86100000
24,253.00000000;0.00000000;0.00000000;167,609;172,212;-89,764;-10,002;535,291.95800000
24,254.00000000;0.00000000;0.00000000;167,606;172,209;-89,766;-10,004;535,311.95500000
24,255.00000000;0.00000000;0.00000000;167,604;172,206;-89,767;-10,005;535,332.90800000
24,256.00000000;0.00000000;0.00000000;167,602;172,205;-89,769;-10,009;535,353.80900000
24,257.00000000;0.00000000;0.00000000;167,601;172,202;-89,772;-10,015;535,375.86800000
24,258.00000000;0.00000000;0.00000000;167,600;172,202;-89,777;-10,021;535,396.63900000
24,259.00000000;0.00000000;0.00000000;167,599;172,202;-89,783;-10,029;535,421.35600000
24,260.00000000;0.00000000;0.00000000;167,599;172,202;-89,790;-10,034;535,442.87700000
24,261.00000000;0.00000000;0.00000000;167,601;172,204;-89,798;-10,036;535,463.23800000
24,262.00000000;0.00000000;0.00000000;167,603;172,206;-89,804;-10,038;535,483.31300000
24,263.00000000;0.00000000;0.00000000;167,604;172,208;-89,807;-10,038;535,503.93800000
24,264.00000000;0.00000000;0.00000000;167,606;172,211;-89,805;-10,036;535,525.80900000
24,265.00000000;0.00000000;0.00000000;167,607;172,211;-89,801;-10,035;535,545.80100000
24,266.00000000;0.00000000;0.00000000;167,609;172,211;-89,797;-10,035;535,566.37300000
24,267.00000000;0.00000000;0.00000000;167,609;172,211;-89,796;-10,037;535,587.14000000
24,268.00000000;0.00000000;0.00000000;167,609;172,211;-89,796;-10,042;535,608.27400000
24,269.00000000;0.00000000;0.00000000;167,609;172,211;-89,798;-10,045;535,628.34800000
24,270.00000000;0.00000000;0.00000000;167,606;172,211;-89,802;-10,051;535,650.13700000
24,271.00000000;0.00000000;0.00000000;167,604;172,208;-89,806;-10,057;535,674.60000000
24,272.00000000;0.00000000;0.00000000;167,603;172,206;-89,809;-10,061;535,695.65400000
24,273.00000000;0.00000000;0.00000000;167,601;172,206;-89,810;-10,064;535,716.44900000
24,274.00000000;0.00000000;0.00000000;167,600;172,203;-89,811;-10,065;535,737.35300000
24,275.00000000;0.00000000;0.00000000;167,598;172,202;-89,811;-10,065;535,759.71500000
24,276.00000000;0.00000000;0.00000000;167,597;172,200;-89,811;-10,065;535,780.36100000
24,277.00000000;0.00000000;0.00000000;167,596;172,199;-89,812;-10,065;535,800.99500000
24,278.00000000;0.00000000;0.00000000;167,595;172,197;-89,813;-10,065;535,821.54300000
24,279.00000000;0.00000000;0.00000000;167,594;172,197;-89,817;-10,067;535,843.59800000
24,280.00000000;0.00000000;0.00000000;167,594;172,196;-89,821;-10,070;535,864.05700000
24,281.00000000;0.00000000;0.00000000;167,593;172,196;-89,826;-10,076;535,888.86500000
24,282.00000000;0.00000000;0.00000000;167,593;172,195;-89,831;-10,081;535,910.65900000
24,283.00000000;0.00000000;0.00000000;167,591;172,194;-89,834;-10,088;535,933.13000000
24,284.00000000;0.00000000;0.00000000;167,589;172,192;-89,836;-10,094;535,956.35500000
24,285.00000000;0.00000000;0.00000000;167,586;172,189;-89,836;-10,098;535,980.59700000
24,286.00000000;0.00000000;0.00000000;167,583;172,185;-89,837;-10,100;536,001.50300000
24,287.00000000;0.00000000;0.00000000;167,579;172,181;-89,837;-10,101;536,022.42000000
24,288.00000000;0.00000000;0.00000000;167,574;172,177;-89,837;-10,102;536,044.94700000
24,289.00000000;0.00000000;0.00000000;167,570;172,172;-89,837;-10,103;536,066.49600000
24,290.00000000;0.00000000;0.00000000;167,566;172,166;-89,838;-10,105;536,087.76800000
24,291.00000000;0.00000000;0.00000000;167,562;172,162;-89,840;-10,109;536,109.66000000
24,292.00000000;0.00000000;0.00000000;167,558;172,158;-89,843;-10,114;536,130.71200000
24,293.00000000;0.00000000;0.00000000;167,555;172,155;-89,847;-10,119;536,151.62900000
24,294.00000000;0.00000000;0.00000000;167,552;172,152;-89,850;-10,123;536,172.21400000
24,295.00000000;0.00000000;0.00000000;167,550;172,150;-89,855;-10,126;536,194.39400000
24,296.00000000;0.00000000;0.00000000;167,548;172,148;-89,858;-10,129;536,215.82200000
24,297.00000000;0.00000000;0.00000000;167,546;172,145;-89,860;-10,133;536,237.19400000
24,298.00000000;0.00000000;0.00000000;167,544;172,143;-89,861;-10,137;536,259.12400000
24,299.00000000;0.00000000;0.00000000;167,540;172,140;-89,861;-10,141;536,279.50700000
24,300.00000000;0.00000000;0.00000000;167,537;172,136;-89,861;-10,145;536,300.99700000
24,301.00000000;0.00000000;0.00000000;167,533;172,131;-89,861;-10,149;536,324.25800000
24,302.00000000;0.00000000;0.00000000;167,528;172,126;-89,859;-10,152;536,345.91000000
24,303.00000000;0.00000000;0.00000000;167,523;172,122;-89,859;-10,155;536,367.65500000
24,304.00000000;0.00000000;0.00000000;167,519;172,117;-89,859;-10,158;536,389.63400000
24,305.00000000;0.00000000;0.00000000;167,515;172,112;-89,862;-10,163;536,412.46200000
24,306.00000000;0.00000000;0.00000000;167,511;172,110;-89,865;-10,167;536,434.11000000
24,307.00000000;0.00000000;0.00000000;167,507;172,106;-89,869;-10,173;536,457.55600000
24,308.00000000;0.00000000;0.00000000;167,504;172,102;-89,874;-10,178;536,479.46900000
24,309.00000000;0.00000000;0.00000000;167,501;172,098;-89,879;-10,183;536,501.23600000
24,310.00000000;0.00000000;0.00000000;167,497;172,094;-89,884;-10,188;536,522.63900000
24,311.00000000;0.00000000;0.00000000;167,493;172,091;-89,887;-10,193;536,545.71600000
24,312.00000000;0.00000000;0.00000000;167,487;172,086;-89,889;-10,196;536,567.39100000
24,313.00000000;0.00000000;0.00000000;167,481;172,080;-89,889;-10,198;536,589.88400000
24,314.00000000;0.00000000;0.00000000;167,476;172,074;-89,886;-10,199;536,614.56700000
24,315.00000000;0.00000000;0.00000000;167,471;172,068;-89,884;-10,201;536,636.77400000
24,316.00000000;0.00000000;0.00000000;167,465;172,062;-89,883;-10,203;536,657.68300000
24,317.00000000;0.00000000;0.00000000;167,458;172,057;-89,883;-10,207;536,682.80100000
24,318.00000000;0.00000000;0.00000000;167,452;172,049;-89,887;-10,214;536,708.42500000
24,319.00000000;0.00000000;0.00000000;167,447;172,045;-89,892;-10,220;536,730.42400000
24,320.00000000;0.00000000;0.00000000;167,443;172,042;-89,897;-10,225;536,750.93800000
24,321.00000000;0.00000000;0.00000000;167,440;172,039;-89,901;-10,228;536,772.08600000
24,322.00000000;0.00000000;0.00000000;167,437;172,035;-89,907;-10,231;536,794.85500000
24,323.00000000;0.00000000;0.00000000;167,435;172,032;-89,910;-10,231;536,816.37300000
24,324.00000000;0.00000000;0.00000000;167,430;172,028;-89,910;-10,231;536,840.33600000
24,325.00000000;0.00000000;0.00000000;167,426;172,023;-89,910;-10,231;536,865.28000000
24,326.00000000;0.00000000;0.00000000;167,420;172,017;-89,906;-10,231;536,890.49000000
24,327.00000000;0.00000000;0.00000000;167,412;172,010;-89,905;-10,236;536,915.61600000
24,328.00000000;0.00000000;0.00000000;167,405;172,004;-89,905;-10,241;536,939.55100000
24,329.00000000;0.00000000;0.00000000;167,397;171,996;-89,905;-10,245;536,963.90200000
24,330.00000000;0.00000000;0.00000000;167,391;171,989;-89,905;-10,246;536,986.35800000
24,331.00000000;0.00000000;0.00000000;167,386;171,983;-89,905;-10,247;537,007.63900000
24,332.00000000;0.00000000;0.00000000;167,380;171,977;-89,905;-10,247;537,029.89200000
24,333.00000000;0.00000000;0.00000000;167,376;171,974;-89,907;-10,251;537,051.39000000
24,334.00000000;0.00000000;0.00000000;167,373;171,971;-89,910;-10,255;537,073.60600000
24,335.00000000;0.00000000;0.00000000;167,371;171,969;-89,914;-10,262;537,095.76400000
24,336.00000000;0.00000000;0.00000000;167,370;171,968;-89,919;-10,267;537,118.67600000
24,337.00000000;0.00000000;0.00000000;167,370;171,967;-89,927;-10,274;537,142.06600000
24,338.00000000;0.00000000;0.00000000;167,369;171,969;-89,933;-10,279;537,163.89000000
24,339.00000000;0.00000000;0.00000000;167,371;171,971;-89,937;-10,282;537,185.02000000
24,340.00000000;0.00000000;0.00000000;167,373;171,972;-89,938;-10,283;537,207.29200000
24,341.00000000;0.00000000;0.00000000;167,375;171,973;-89,938;-10,287;537,230.75500000
24,342.00000000;0.00000000;0.00000000;167,376;171,973;-89,933;-10,290;537,253.76100000
24,343.00000000;0.00000000;0.00000000;167,377;171,974;-89,930;-10,293;537,274.93200000
24,344.00000000;0.00000000;0.00000000;167,378;171,975;-89,928;-10,297;537,297.12300000
24,345.00000000;0.00000000;0.00000000;167,378;171,975;-89,928;-10,300;537,318.90200000
24,346.00000000;0.00000000;0.00000000;167,379;171,975;-89,931;-10,304;537,340.74000000
24,347.00000000;0.00000000;0.00000000;167,380;171,976;-89,935;-10,307;537,363.68300000
24,348.00000000;0.00000000;0.00000000;167,381;171,977;-89,939;-10,311;537,385.12900000
24,349.00000000;0.00000000;0.00000000;167,383;171,978;-89,944;-10,315;537,406.65400000
24,350.00000000;0.00000000;0.00000000;167,385;171,980;-89,950;-10,319;537,429.08600000
24,351.00000000;0.00000000;0.00000000;167,388;171,982;-89,956;-10,321;537,450.36200000
24,352.00000000;0.00000000;0.00000000;167,391;171,986;-89,960;-10,323;537,471.79100000
24,353.00000000;0.00000000;0.00000000;167,396;171,989;-89,963;-10,324;537,494.73100000
24,354.00000000;0.00000000;0.00000000;167,399;171,994;-89,963;-10,327;537,517.17800000
24,355.00000000;0.00000000;0.00000000;167,401;171,996;-89,963;-10,329;537,539.45700000
24,356.00000000;0.00000000;0.00000000;167,402;171,997;-89,963;-10,330;537,563.17000000
24,357.00000000;0.00000000;0.00000000;167,403;171,997;-89,963;-10,331;537,584.96300000
24,358.00000000;0.00000000;0.00000000;167,403;171,997;-89,964;-10,332;537,606.68300000
24,359.00000000;0.00000000;0.00000000;167,400;171,995;-89,966;-10,334;537,629.68200000
24,360.00000000;0.00000000;0.00000000;167,398;171,993;-89,968;-10,337;537,652.12200000
24,361.00000000;0.00000000;0.00000000;167,394;171,988;-89,969;-10,339;537,675.42300000
24,362.00000000;0.00000000;0.00000000;167,393;171,986;-89,970;-10,342;537,699.57300000
24,363.00000000;0.00000000;0.00000000;167,390;171,984;-89,968;-10,347;537,720.94800000
24,364.00000000;0.00000000;0.00000000;167,390;171,983;-89,968;-10,351;537,741.21700000
24,365.00000000;0.00000000;0.00000000;167,390;171,983;-89,968;-10,353;537,763.05400000
24,366.00000000;0.00000000;0.00000000;167,392;171,987;-89,968;-10,355;537,784.60300000
24,367.00000000;0.00000000;0.00000000;167,397;171,990;-89,968;-10,357;537,806.20100000
24,368.00000000;0.00000000;0.00000000;167,401;171,994;-89,971;-10,361;537,829.60000000
24,369.00000000;0.00000000;0.00000000;167,405;171,999;-89,974;-10,363;537,851.71800000
24,370.00000000;0.00000000;0.00000000;167,412;172,004;-89,977;-10,367;537,874.36100000
24,371.00000000;0.00000000;0.00000000;167,417;172,010;-89,979;-10,370;537,897.68900000
24,372.00000000;0.00000000;0.00000000;167,425;172,016;-89,979;-10,374;537,919.60800000
24,373.00000000;0.00000000;0.00000000;167,431;172,023;-89,979;-10,378;537,941.80700000
24,374.00000000;0.00000000;0.00000000;167,438;172,029;-89,979;-10,383;537,964.01300000
24,375.00000000;0.00000000;0.00000000;167,443;172,035;-89,979;-10,385;537,985.72500000
24,376.00000000;0.00000000;0.00000000;167,450;172,040;-89,979;-10,387;538,007.39800000
24,377.00000000;0.00000000;0.00000000;167,455;172,047;-89,981;-10,389;538,031.26400000
24,378.00000000;0.00000000;0.00000000;167,461;172,052;-89,982;-10,390;538,052.75900000
24,379.00000000;0.00000000;0.00000000;167,469;172,059;-89,983;-10,395;538,074.04800000
24,380.00000000;0.00000000;0.00000000;167,476;172,065;-89,984;-10,400;538,096.84400000
24,381.00000000;0.00000000;0.00000000;167,482;172,072;-89,986;-10,404;538,118.51200000
24,382.00000000;0.00000000;0.00000000;167,490;172,080;-89,990;-10,407;538,140.02200000
24,383.00000000;0.00000000;0.00000000;167,499;172,088;-89,994;-10,410;538,162.75800000
24,384.00000000;0.00000000;0.00000000;167,508;172,095;-89,998;-10,411;538,184.68200000
24,385.00000000;0.00000000;0.00000000;167,515;172,104;-90,000;-10,413;538,206.62800000
24,386.00000000;0.00000000;0.00000000;167,524;172,110;-90,001;-10,416;538,229.21800000
24,387.00000000;0.00000000;0.00000000;167,532;172,116;-90,002;-10,419;538,251.15000000
24,388.00000000;0.00000000;0.00000000;167,537;172,120;-90,002;-10,424;538,272.73400000
24,389.00000000;0.00000000;0.00000000;167,541;172,125;-90,003;-10,431;538,295.66600000
