counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
6,141.00000000;0.00000000;0.00000000;-50,637;-47,094;-115,889;145,499;132,707.80700000
6,142.00000000;0.00000000;0.00000000;-50,650;-47,106;-115,889;145,500;132,729.60100000
6,143.00000000;0.00000000;0.00000000;-50,662;-47,118;-115,889;145,502;132,751.31800000
6,144.00000000;0.00000000;0.00000000;-50,673;-47,128;-115,887;145,503;132,774.07000000
6,145.00000000;0.00000000;0.00000000;-50,684;-47,138;-115,884;145,504;132,796.63800000
6,146.00000000;0.00000000;0.00000000;-50,694;-47,148;-115,883;145,504;132,819.82800000
6,147.00000000;0.00000000;0.00000000;-50,703;-47,157;-115,881;145,504;132,841.54000000
6,148.00000000;0.00000000;0.00000000;-50,712;-47,166;-115,878;145,504;132,865.26800000
6,149.00000000;0.00000000;0.00000000;-50,721;-47,172;-115,876;145,504;132,891.20600000
6,150.00000000;0.00000000;0.00000000;-50,727;-47,177;-115,875;145,505;132,913.57300000
6,151.00000000;0.00000000;0.00000000;-50,731;-47,181;-115,875;145,505;132,935.49100000
6,152.00000000;0.00000000;0.00000000;-50,734;-47,185;-115,875;145,505;132,958.32200000
6,153.00000000;0.00000000;0.00000000;-50,736;-47,188;-115,880;145,505;132,979.98100000
6,154.00000000;0.00000000;0.00000000;-50,740;-47,192;-115,884;145,507;133,001.93300000
6,155.00000000;0.00000000;0.00000000;-50,742;-47,195;-115,888;145,507;133,024.39700000
6,156.00000000;0.00000000;0.00000000;-50,746;-47,198;-115,890;145,505;133,045.87300000
6,157.00000000;0.00000000;0.00000000;-50,748;-47,201;-115,892;145,502;133,066.82500000
6,158.00000000;0.00000000;0.00000000;-50,751;-47,204;-115,894;145,500;133,088.82100000
6,159.00000000;0.00000000;0.00000000;-50,754;-47,207;-115,895;145,500;133,108.70100000
6,160.00000000;0.00000000;0.00000000;-50,757;-47,209;-115,895;145,500;133,129.99000000
6,161.00000000;0.00000000;0.00000000;-50,759;-47,212;-115,895;145,502;133,151.80800000
6,162.00000000;0.00000000;0.00000000;-50,761;-47,214;-115,895;145,503;133,174.20700000
6,163.00000000;0.00000000;0.00000000;-50,764;-47,216;-115,893;145,504;133,195.63900000
6,164.00000000;0.00000000;0.00000000;-50,766;-47,218;-115,892;145,504;133,217.20800000
6,165.00000000;0.00000000;0.00000000;-50,769;-47,221;-115,891;145,504;133,239.94900000
6,166.00000000;0.00000000;0.00000000;-50,771;-47,223;-115,890;145,502;133,263.35700000
6,167.00000000;0.00000000;0.00000000;-50,774;-47,226;-115,892;145,502;133,285.14800000
6,168.00000000;0.00000000;0.00000000;-50,776;-47,228;-115,893;145,502;133,308.09700000
6,169.00000000;0.00000000;0.00000000;-50,779;-47,231;-115,894;145,502;133,329.66400000
6,170.00000000;0.00000000;0.00000000;-50,781;-47,233;-115,894;145,502;133,352.63000000
6,171.00000000;0.00000000;0.00000000;-50,784;-47,236;-115,894;145,502;133,375.73000000
6,172.00000000;0.00000000;0.00000000;-50,786;-47,238;-115,894;145,502;133,397.18700000
6,173.00000000;0.00000000;0.00000000;-50,788;-47,240;-115,894;145,502;133,420.26400000
6,174.00000000;0.00000000;0.00000000;-50,791;-47,242;-115,894;145,502;133,442.16100000
6,175.00000000;0.00000000;0.00000000;-50,792;-47,244;-115,894;145,502;133,464.92000000
6,176.00000000;0.00000000;0.00000000;-50,794;-47,246;-115,894;145,502;133,486.68500000
6,177.00000000;0.00000000;0.00000000;-50,795;-47,248;-115,894;145,501;133,508.80100000
6,178.00000000;0.00000000;0.00000000;-50,797;-47,249;-115,894;145,501;133,530.77200000
6,179.00000000;0.00000000;0.00000000;-50,799;-47,251;-115,894;145,501;133,553.05300000
6,180.00000000;0.00000000;0.00000000;-50,801;-47,253;-115,894;145,500;133,575.54800000
6,181.00000000;0.00000000;0.00000000;-50,802;-47,254;-115,894;145,500;133,597.78200000
6,182.00000000;0.00000000;0.00000000;-50,803;-47,255;-115,894;145,500;133,618.83600000
6,183.00000000;0.00000000;0.00000000;-50,805;-47,256;-115,894;145,500;133,641.39000000
6,184.00000000;0.00000000;0.00000000;-50,806;-47,257;-115,894;145,500;133,662.71700000
6,185.00000000;0.00000000;0.00000000;-50,806;-47,258;-115,894;145,500;133,684.03900000
6,186.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;133,706.84100000
6,187.00000000;0.00000000;0.00000000;-50,808;-47,258;-115,894;145,500;133,728.03500000
6,188.00000000;0.00000000;0.00000000;-50,808;-47,259;-115,894;145,500;133,748.79600000
6,189.00000000;0.00000000;0.00000000;-50,808;-47,260;-115,894;145,500;133,769.81200000
6,190.00000000;0.00000000;0.00000000;-50,808;-47,260;-115,894;145,500;133,791.87700000
6,191.00000000;0.00000000;0.00000000;-50,809;-47,260;-115,894;145,500;133,813.07400000
6,192.00000000;0.00000000;0.00000000;-50,809;-47,260;-115,894;145,500;133,834.52500000
6,193.00000000;0.00000000;0.00000000;-50,809;-47,260;-115,894;145,500;133,856.79800000
6,194.00000000;0.00000000;0.00000000;-50,809;-47,260;-115,894;145,500;133,879.91300000
6,195.00000000;0.00000000;0.00000000;-50,809;-47,260;-115,894;145,500;133,900.86200000
6,196.00000000;0.00000000;0.00000000;-50,809;-47,260;-115,894;145,500;133,923.39000000
6,197.00000000;0.00000000;0.00000000;-50,809;-47,260;-115,894;145,500;133,944.19700000
6,198.00000000;0.00000000;0.00000000;-50,809;-47,260;-115,894;145,500;133,964.80500000
6,199.00000000;0.00000000;0.00000000;-50,809;-47,260;-115,894;145,500;133,986.03600000
6,200.00000000;0.00000000;0.00000000;-50,809;-47,260;-115,894;145,500;134,008.36800000
6,201.00000000;0.00000000;0.00000000;-50,809;-47,260;-115,894;145,500;134,029.84100000
6,202.00000000;0.00000000;0.00000000;-50,809;-47,260;-115,894;145,500;134,051.46500000
6,203.00000000;0.00000000;0.00000000;-50,809;-47,258;-115,894;145,500;134,074.08800000
6,204.00000000;0.00000000;0.00000000;-50,809;-47,258;-115,894;145,500;134,095.72400000
6,205.00000000;0.00000000;0.00000000;-50,809;-47,258;-115,894;145,500;134,118.12900000
6,206.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,141.90300000
6,207.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,164.14600000
6,208.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,185.52700000
6,209.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,208.28100000
6,210.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,229.86500000
6,211.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,250.92000000
6,212.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,272.51000000
6,213.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,293.19800000
6,214.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,316.91500000
6,215.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,340.31000000
6,216.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,360.84300000
6,217.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,381.36100000
6,218.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,402.43300000
6,219.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,424.63500000
6,220.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,446.11600000
6,221.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,467.53600000
6,222.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,489.87600000
6,223.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,510.61800000
6,224.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,531.29400000
6,225.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,552.73300000
6,226.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,575.01500000
6,227.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,596.58900000
6,228.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,617.96000000
6,229.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,640.54000000
6,230.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,662.15700000
6,231.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,683.70600000
6,232.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,706.43600000
6,233.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,727.54100000
6,234.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,748.64800000
6,235.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,770.16300000
6,236.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,792.64100000
6,237.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,814.07300000
6,238.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,835.71600000
6,239.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,857.89400000
6,240.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,879.19500000
6,241.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,900.08400000
6,242.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,920.32300000
6,243.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,942.33600000
6,244.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,963.47900000
6,245.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;134,984.72400000
6,246.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;135,006.00400000
6,247.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;135,026.97000000
6,248.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;135,048.20300000
6,249.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;135,069.42500000
6,250.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;135,091.66700000
6,251.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;135,113.00100000
6,252.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;135,135.63600000
6,253.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;135,158.06800000
6,254.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;135,179.38500000
6,255.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;135,200.30000000
6,256.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;135,220.83800000
6,257.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;135,243.23100000
6,258.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;135,264.62800000
6,259.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;135,286.01500000
6,260.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;135,308.31300000
6,261.00000000;0.00000000;0.00000000;-50,807;-47,258;-115,894;145,500;135,329.81300000
6,262.00000000;0.00000000;0.00000000;-50,807;-47,257;-115,894;145,500;135,351.11800000
6,263.00000000;0.00000000;0.00000000;-50,807;-47,257;-115,894;145,500;135,371.70000000
6,264.00000000;0.00000000;0.00000000;-50,807;-47,257;-115,894;145,500;135,393.30900000
6,265.00000000;0.00000000;0.00000000;-50,807;-47,257;-115,894;145,500;135,414.74100000
6,266.00000000;0.00000000;0.00000000;-50,807;-47,256;-115,894;145,500;135,436.40300000
6,267.00000000;0.00000000;0.00000000;-50,806;-47,256;-115,894;145,500;135,459.28600000
6,268.00000000;0.00000000;0.00000000;-50,806;-47,256;-115,894;145,500;135,480.20200000
6,269.00000000;0.00000000;0.00000000;-50,806;-47,256;-115,894;145,500;135,501.22600000
6,270.00000000;0.00000000;0.00000000;-50,806;-47,256;-115,894;145,500;135,521.45900000
6,271.00000000;0.00000000;0.00000000;-50,805;-47,256;-115,894;145,500;135,543.39700000
6,272.00000000;0.00000000;0.00000000;-50,805;-47,255;-115,894;145,500;135,566.65100000
6,273.00000000;0.00000000;0.00000000;-50,804;-47,255;-115,894;145,500;135,590.85500000
6,274.00000000;0.00000000;0.00000000;-50,803;-47,255;-115,894;145,500;135,615.12200000
6,275.00000000;0.00000000;0.00000000;-50,803;-47,254;-115,894;145,500;135,637.90800000
6,276.00000000;0.00000000;0.00000000;-50,803;-47,253;-115,894;145,500;135,662.26400000
6,277.00000000;0.00000000;0.00000000;-50,803;-47,253;-115,894;145,500;135,684.64500000
6,278.00000000;0.00000000;0.00000000;-50,803;-47,253;-115,894;145,500;135,708.92000000
6,279.00000000;0.00000000;0.00000000;-50,802;-47,252;-115,894;145,500;135,732.28700000
6,280.00000000;0.00000000;0.00000000;-50,801;-47,252;-115,894;145,500;135,755.77600000
6,281.00000000;0.00000000;0.00000000;-50,801;-47,252;-115,894;145,500;135,778.81400000
6,282.00000000;0.00000000;0.00000000;-50,801;-47,251;-115,894;145,500;135,800.97000000
6,283.00000000;0.00000000;0.00000000;-50,800;-47,251;-115,894;145,500;135,822.57300000
6,284.00000000;0.00000000;0.00000000;-50,800;-47,251;-115,894;145,500;135,844.30500000
6,285.00000000;0.00000000;0.00000000;-50,800;-47,251;-115,894;145,500;135,866.39100000
6,286.00000000;0.00000000;0.00000000;-50,799;-47,250;-115,894;145,500;135,888.76300000
6,287.00000000;0.00000000;0.00000000;-50,799;-47,250;-115,894;145,500;135,911.22100000
6,288.00000000;0.00000000;0.00000000;-50,799;-47,250;-115,894;145,500;135,933.01100000
6,289.00000000;0.00000000;0.00000000;-50,799;-47,250;-115,894;145,500;135,954.81400000
6,290.00000000;0.00000000;0.00000000;-50,799;-47,250;-115,894;145,500;135,977.76800000
6,291.00000000;0.00000000;0.00000000;-50,799;-47,250;-115,894;145,500;135,999.94800000
6,292.00000000;0.00000000;0.00000000;-50,799;-47,250;-115,894;145,500;136,021.90800000
6,293.00000000;0.00000000;0.00000000;-50,799;-47,250;-115,894;145,500;136,044.69900000
6,294.00000000;0.00000000;0.00000000;-50,799;-47,250;-115,894;145,500;136,066.67000000
6,295.00000000;0.00000000;0.00000000;-50,799;-47,250;-115,894;145,500;136,088.93800000
6,296.00000000;0.00000000;0.00000000;-50,799;-47,250;-115,894;145,500;136,111.68400000
6,297.00000000;0.00000000;0.00000000;-50,799;-47,250;-115,894;145,500;136,133.90400000
6,298.00000000;0.00000000;0.00000000;-50,799;-47,250;-115,894;145,500;136,156.85200000
6,299.00000000;0.00000000;0.00000000;-50,799;-47,250;-115,894;145,500;136,178.37000000
6,300.00000000;0.00000000;0.00000000;-50,799;-47,250;-115,894;145,500;136,200.11700000
6,301.00000000;0.00000000;0.00000000;-50,799;-47,250;-115,894;145,500;136,222.16800000
6,302.00000000;0.00000000;0.00000000;-50,799;-47,250;-115,894;145,500;136,244.79300000
6,303.00000000;0.00000000;0.00000000;-50,799;-47,250;-115,894;145,500;136,266.80300000
6,304.00000000;0.00000000;0.00000000;-50,799;-47,250;-115,894;145,500;136,288.68400000
6,305.00000000;0.00000000;0.00000000;-50,799;-47,250;-115,894;145,500;136,311.49700000
6,306.00000000;0.00000000;0.00000000;-50,799;-47,250;-115,894;145,500;136,333.33800000
6,307.00000000;0.00000000;0.00000000;-50,799;-47,250;-115,894;145,500;136,355.38000000
6,308.00000000;0.00000000;0.00000000;-50,799;-47,250;-115,894;145,500;136,378.07400000
6,309.00000000;0.00000000;0.00000000;-50,799;-47,250;-115,894;145,500;136,400.13100000
6,310.00000000;0.00000000;0.00000000;-50,799;-47,250;-115,894;145,500;136,422.14300000
6,311.00000000;0.00000000;0.00000000;-50,799;-47,250;-115,894;145,500;136,444.94700000
6,312.00000000;0.00000000;0.00000000;-50,799;-47,250;-115,894;145,500;136,466.97300000
6,313.00000000;0.00000000;0.00000000;-50,799;-47,250;-115,894;145,500;136,488.99100000
6,314.00000000;0.00000000;0.00000000;-50,799;-47,250;-115,894;145,500;136,511.74900000
6,315.00000000;0.00000000;0.00000000;-50,798;-47,249;-115,894;145,500;136,534.14400000
6,316.00000000;0.00000000;0.00000000;-50,798;-47,249;-115,894;145,500;136,555.89400000
6,317.00000000;0.00000000;0.00000000;-50,798;-47,249;-115,894;145,500;136,578.63400000
6,318.00000000;0.00000000;0.00000000;-50,798;-47,249;-115,894;145,500;136,601.01800000
6,319.00000000;0.00000000;0.00000000;-50,797;-47,248;-115,894;145,500;136,623.90100000
6,320.00000000;0.00000000;0.00000000;-50,797;-47,248;-115,894;145,500;136,646.64100000
6,321.00000000;0.00000000;0.00000000;-50,797;-47,248;-115,894;145,500;136,669.16000000
6,322.00000000;0.00000000;0.00000000;-50,797;-47,247;-115,894;145,500;136,691.90300000
6,323.00000000;0.00000000;0.00000000;-50,796;-47,247;-115,894;145,500;136,713.81400000
6,324.00000000;0.00000000;0.00000000;-50,796;-47,247;-115,894;145,500;136,734.59500000
6,325.00000000;0.00000000;0.00000000;-50,796;-47,247;-115,894;145,500;136,755.80200000
6,326.00000000;0.00000000;0.00000000;-50,796;-47,247;-115,894;145,500;136,778.52000000
6,327.00000000;0.00000000;0.00000000;-50,795;-47,246;-115,894;145,500;136,800.75300000
6,328.00000000;0.00000000;0.00000000;-50,795;-47,246;-115,894;145,500;136,822.72800000
6,329.00000000;0.00000000;0.00000000;-50,795;-47,246;-115,894;145,500;136,845.31500000
6,330.00000000;0.00000000;0.00000000;-50,795;-47,246;-115,894;145,500;136,867.27400000
6,331.00000000;0.00000000;0.00000000;-50,795;-47,246;-115,894;145,500;136,889.18500000
6,332.00000000;0.00000000;0.00000000;-50,795;-47,246;-115,894;145,500;136,912.15800000
6,333.00000000;0.00000000;0.00000000;-50,795;-47,246;-115,894;145,500;136,934.48800000
6,334.00000000;0.00000000;0.00000000;-50,795;-47,245;-115,894;145,500;136,959.59100000
6,335.00000000;0.00000000;0.00000000;-50,795;-47,245;-115,894;145,500;136,981.68800000
6,336.00000000;0.00000000;0.00000000;-50,795;-47,245;-115,894;145,500;137,003.70300000
6,337.00000000;0.00000000;0.00000000;-50,795;-47,245;-115,894;145,500;137,026.98300000
6,338.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,049.61400000
6,339.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,071.68800000
6,340.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,094.70000000
6,341.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,116.86500000
6,342.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,139.32100000
6,343.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,162.43300000
6,344.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,184.69600000
6,345.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,206.30700000
6,346.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,229.15500000
6,347.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,251.18400000
6,348.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,273.05700000
6,349.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,295.86800000
6,350.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,317.99400000
6,351.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,339.88600000
6,352.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,362.61400000
6,353.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,384.33300000
6,354.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,406.08100000
6,355.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,428.97300000
6,356.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,450.89300000
6,357.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,474.06500000
6,358.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,498.51700000
6,359.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,520.40000000
6,360.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,543.18600000
6,361.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,565.69300000
6,362.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,587.69600000
6,363.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,610.94000000
6,364.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,632.97200000
6,365.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,655.16800000
6,366.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,678.74800000
6,367.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,701.08000000
6,368.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,723.49900000
6,369.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,746.17000000
6,370.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,768.35200000
6,371.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,790.87900000
6,372.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,813.22700000
6,373.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,835.05800000
6,374.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,857.19200000
6,375.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,879.88700000
6,376.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,901.96400000
6,377.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,923.86000000
6,378.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,500;137,948.12200000
6,379.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,502;137,969.08400000
6,380.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,502;137,994.11000000
6,381.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,502;138,019.47700000
6,382.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,502;138,042.26400000
6,383.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,502;138,063.41700000
6,384.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,502;138,085.45800000
6,385.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,502;138,107.26300000
6,386.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,502;138,130.14400000
6,387.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,502;138,152.17300000
6,388.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,502;138,174.08400000
6,389.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,502;138,196.62700000
6,390.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,502;138,218.70200000
6,391.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,502;138,240.89800000
6,392.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,502;138,263.61500000
6,393.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,502;138,285.54000000
6,394.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,502;138,307.54500000
6,395.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,502;138,330.34800000
6,396.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,502;138,352.59400000
6,397.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,502;138,374.97600000
6,398.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,502;138,397.30600000
6,399.00000000;0.00000000;0.00000000;-50,794;-47,245;-115,894;145,502;138,419.31900000
6,400.00000000;0.00000000;0.00000000;-50,794;-47,244;-115,894;145,502;138,441.54600000
6,401.00000000;0.00000000;0.00000000;-50,794;-47,244;-115,894;145,502;138,463.66200000
6,402.00000000;0.00000000;0.00000000;-50,794;-47,244;-115,894;145,502;138,485.69300000
6,403.00000000;0.00000000;0.00000000;-50,794;-47,244;-115,894;145,502;138,508.01800000
6,404.00000000;0.00000000;0.00000000;-50,794;-47,244;-115,894;145,502;138,530.55800000
6,405.00000000;0.00000000;0.00000000;-50,794;-47,244;-115,894;145,502;138,552.16100000
6,406.00000000;0.00000000;0.00000000;-50,794;-47,244;-115,894;145,502;138,573.99000000
6,407.00000000;0.00000000;0.00000000;-50,794;-47,244;-115,894;145,502;138,596.79200000
6,408.00000000;0.00000000;0.00000000;-50,794;-47,244;-115,894;145,502;138,618.74400000
6,409.00000000;0.00000000;0.00000000;-50,794;-47,244;-115,894;145,502;138,640.81300000
6,410.00000000;0.00000000;0.00000000;-50,794;-47,244;-115,894;145,502;138,663.55800000
6,411.00000000;0.00000000;0.00000000;-50,794;-47,244;-115,894;145,502;138,685.32600000
6,412.00000000;0.00000000;0.00000000;-50,794;-47,244;-115,894;145,502;138,707.36400000
6,413.00000000;0.00000000;0.00000000;-50,794;-47,244;-115,894;145,502;138,730.36700000
6,414.00000000;0.00000000;0.00000000;-50,794;-47,244;-115,894;145,502;138,752.50800000
6,415.00000000;0.00000000;0.00000000;-50,794;-47,244;-115,894;145,502;138,774.63600000
6,416.00000000;0.00000000;0.00000000;-50,794;-47,244;-115,894;145,502;138,798.19100000
6,417.00000000;0.00000000;0.00000000;-50,794;-47,244;-115,894;145,502;138,821.88400000
6,418.00000000;0.00000000;0.00000000;-50,794;-47,244;-115,894;145,502;138,845.05700000
6,419.00000000;0.00000000;0.00000000;-50,794;-47,244;-115,894;145,502;138,867.42200000
6,420.00000000;0.00000000;0.00000000;-50,794;-47,244;-115,894;145,502;138,889.42200000
6,421.00000000;0.00000000;0.00000000;-50,794;-47,244;-115,894;145,502;138,913.94600000
6,422.00000000;0.00000000;0.00000000;-50,794;-47,244;-115,894;145,502;138,936.76100000
6,423.00000000;0.00000000;0.00000000;-50,794;-47,244;-115,894;145,502;138,958.13700000
6,424.00000000;0.00000000;0.00000000;-50,794;-47,244;-115,894;145,502;138,981.04300000
6,425.00000000;0.00000000;0.00000000;-50,794;-47,244;-115,894;145,502;139,002.96200000
6,426.00000000;0.00000000;0.00000000;-50,794;-47,244;-115,894;145,502;139,024.91700000
6,427.00000000;0.00000000;0.00000000;-50,794;-47,244;-115,894;145,502;139,047.52400000
6,428.00000000;0.00000000;0.00000000;-50,794;-47,244;-115,894;145,502;139,069.91100000
6,429.00000000;0.00000000;0.00000000;-50,794;-47,244;-115,894;145,502;139,092.45800000
6,430.00000000;0.00000000;0.00000000;-50,794;-47,244;-115,894;145,502;139,114.50600000
6,431.00000000;0.00000000;0.00000000;-50,794;-47,244;-115,894;145,502;139,136.57000000
6,432.00000000;0.00000000;0.00000000;-50,794;-47,244;-115,894;145,502;139,158.94600000
6,433.00000000;0.00000000;0.00000000;-50,794;-47,244;-115,894;145,502;139,181.23300000
6,434.00000000;0.00000000;0.00000000;-50,794;-47,244;-115,894;145,502;139,203.23900000
6,435.00000000;0.00000000;0.00000000;-50,794;-47,244;-115,894;145,502;139,225.20400000
6,436.00000000;0.00000000;0.00000000;-50,794;-47,244;-115,894;145,502;139,247.94400000
