counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
20,414.00000000;0.00000000;0.00000000;80,247;79,656;71,698;-65,513;451,265.97100000
20,415.00000000;0.00000000;0.00000000;80,259;79,668;71,706;-65,521;451,289.69300000
20,416.00000000;0.00000000;0.00000000;80,269;79,678;71,711;-65,528;451,311.81500000
20,417.00000000;0.00000000;0.00000000;80,280;79,689;71,717;-65,532;451,333.57100000
20,418.00000000;0.00000000;0.00000000;80,293;79,702;71,721;-65,537;451,357.96800000
20,419.00000000;0.00000000;0.00000000;80,304;79,712;71,724;-65,541;451,379.66700000
20,420.00000000;0.00000000;0.00000000;80,314;79,721;71,725;-65,545;451,401.56700000
20,421.00000000;0.00000000;0.00000000;80,324;79,735;71,727;-65,550;451,424.41700000
20,422.00000000;0.00000000;0.00000000;80,336;79,745;71,731;-65,553;451,446.16100000
20,423.00000000;0.00000000;0.00000000;80,347;79,756;71,736;-65,557;451,468.05500000
20,424.00000000;0.00000000;0.00000000;80,359;79,767;71,742;-65,561;451,492.78700000
20,425.00000000;0.00000000;0.00000000;80,373;79,778;71,749;-65,565;451,518.03200000
20,426.00000000;0.00000000;0.00000000;80,387;79,786;71,755;-65,569;451,543.84400000
20,427.00000000;0.00000000;0.00000000;80,398;79,798;71,759;-65,575;451,566.91600000
20,428.00000000;0.00000000;0.00000000;80,409;79,810;71,764;-65,580;451,590.19200000
20,429.00000000;0.00000000;0.00000000;80,418;79,821;71,769;-65,583;451,611.68800000
20,430.00000000;0.00000000;0.00000000;80,428;79,831;71,773;-65,587;451,633.20000000
20,431.00000000;0.00000000;0.00000000;80,439;79,842;71,777;-65,590;451,655.67400000
20,432.00000000;0.00000000;0.00000000;80,449;79,852;71,781;-65,593;451,676.67500000
20,433.00000000;0.00000000;0.00000000;80,459;79,862;71,785;-65,597;451,697.02300000
20,434.00000000;0.00000000;0.00000000;80,468;79,870;71,788;-65,601;451,718.11900000
20,435.00000000;0.00000000;0.00000000;80,478;79,880;71,790;-65,605;451,740.21900000
20,436.00000000;0.00000000;0.00000000;80,488;79,889;71,794;-65,609;451,762.26900000
20,437.00000000;0.00000000;0.00000000;80,498;79,897;71,796;-65,615;451,783.89300000
20,438.00000000;0.00000000;0.00000000;80,510;79,905;71,799;-65,619;451,806.33200000
20,439.00000000;0.00000000;0.00000000;80,518;79,914;71,802;-65,626;451,827.77600000
20,440.00000000;0.00000000;0.00000000;80,528;79,925;71,805;-65,633;451,849.36300000
20,441.00000000;0.00000000;0.00000000;80,536;79,933;71,808;-65,639;451,871.69900000
20,442.00000000;0.00000000;0.00000000;80,545;79,943;71,811;-65,646;451,892.39100000
20,443.00000000;0.00000000;0.00000000;80,553;79,951;71,814;-65,651;451,914.02500000
20,444.00000000;0.00000000;0.00000000;80,563;79,962;71,817;-65,657;451,937.35200000
20,445.00000000;0.00000000;0.00000000;80,571;79,970;71,820;-65,661;451,958.55800000
20,446.00000000;0.00000000;0.00000000;80,579;79,978;71,823;-65,666;451,980.10400000
20,447.00000000;0.00000000;0.00000000;80,587;79,983;71,827;-65,669;452,001.81700000
20,448.00000000;0.00000000;0.00000000;80,595;79,990;71,830;-65,674;452,024.32900000
20,449.00000000;0.00000000;0.00000000;80,601;79,998;71,833;-65,679;452,046.00000000
20,450.00000000;0.00000000;0.00000000;80,608;80,004;71,836;-65,685;452,067.74000000
20,451.00000000;0.00000000;0.00000000;80,613;80,010;71,837;-65,692;452,090.64900000
20,452.00000000;0.00000000;0.00000000;80,620;80,016;71,840;-65,698;452,112.54100000
20,453.00000000;0.00000000;0.00000000;80,626;80,022;71,843;-65,704;452,134.68100000
20,454.00000000;0.00000000;0.00000000;80,633;80,028;71,847;-65,708;452,157.82800000
20,455.00000000;0.00000000;0.00000000;80,638;80,034;71,850;-65,712;452,179.76400000
20,456.00000000;0.00000000;0.00000000;80,644;80,039;71,854;-65,716;452,202.27000000
20,457.00000000;0.00000000;0.00000000;80,648;80,045;71,856;-65,721;452,225.51200000
20,458.00000000;0.00000000;0.00000000;80,652;80,049;71,858;-65,724;452,247.30800000
20,459.00000000;0.00000000;0.00000000;80,658;80,053;71,862;-65,728;452,270.01200000
20,460.00000000;0.00000000;0.00000000;80,661;80,056;71,864;-65,733;452,292.43500000
20,461.00000000;0.00000000;0.00000000;80,664;80,059;71,868;-65,738;452,314.76200000
20,462.00000000;0.00000000;0.00000000;80,667;80,063;71,873;-65,743;452,336.10900000
20,463.00000000;0.00000000;0.00000000;80,669;80,064;71,877;-65,746;452,358.66000000
20,464.00000000;0.00000000;0.00000000;80,672;80,066;71,881;-65,751;452,379.35500000
20,465.00000000;0.00000000;0.00000000;80,674;80,069;71,884;-65,756;452,400.94600000
20,466.00000000;0.00000000;0.00000000;80,676;80,072;71,888;-65,761;452,422.95400000
20,467.00000000;0.00000000;0.00000000;80,677;80,073;71,891;-65,767;452,443.50100000
20,468.00000000;0.00000000;0.00000000;80,679;80,074;71,895;-65,773;452,468.53800000
20,469.00000000;0.00000000;0.00000000;80,681;80,076;71,897;-65,778;452,490.68400000
20,470.00000000;0.00000000;0.00000000;80,681;80,077;71,899;-65,781;452,511.68000000
20,471.00000000;0.00000000;0.00000000;80,683;80,077;71,902;-65,783;452,533.03200000
20,472.00000000;0.00000000;0.00000000;80,683;80,078;71,903;-65,784;452,555.19900000
20,473.00000000;0.00000000;0.00000000;80,684;80,078;71,905;-65,785;452,576.28300000
20,474.00000000;0.00000000;0.00000000;80,685;80,079;71,907;-65,787;452,597.48500000
20,475.00000000;0.00000000;0.00000000;80,685;80,080;71,911;-65,792;452,618.99900000
20,476.00000000;0.00000000;0.00000000;80,686;80,081;71,916;-65,796;452,642.20200000
20,477.00000000;0.00000000;0.00000000;80,687;80,082;71,920;-65,801;452,664.62800000
20,478.00000000;0.00000000;0.00000000;80,688;80,083;71,923;-65,806;452,685.47600000
20,479.00000000;0.00000000;0.00000000;80,688;80,085;71,927;-65,811;452,706.95400000
20,480.00000000;0.00000000;0.00000000;80,688;80,086;71,931;-65,815;452,727.93400000
20,481.00000000;0.00000000;0.00000000;80,688;80,087;71,935;-65,820;452,752.78200000
20,482.00000000;0.00000000;0.00000000;80,688;80,087;71,939;-65,826;452,774.46200000
20,483.00000000;0.00000000;0.00000000;80,689;80,087;71,938;-65,832;452,797.20700000
20,484.00000000;0.00000000;0.00000000;80,690;80,087;71,941;-65,837;452,818.33000000
20,485.00000000;0.00000000;0.00000000;80,690;80,087;71,938;-65,841;452,839.82900000
20,486.00000000;0.00000000;0.00000000;80,690;80,087;71,942;-65,844;452,861.41400000
20,487.00000000;0.00000000;0.00000000;80,690;80,084;71,946;-65,847;452,881.43400000
20,488.00000000;0.00000000;0.00000000;80,688;80,083;71,950;-65,851;452,902.53700000
20,489.00000000;0.00000000;0.00000000;80,687;80,082;71,953;-65,856;452,924.46000000
20,490.00000000;0.00000000;0.00000000;80,685;80,080;71,956;-65,860;452,945.62200000
20,491.00000000;0.00000000;0.00000000;80,684;80,079;71,960;-65,866;452,967.07800000
20,492.00000000;0.00000000;0.00000000;80,681;80,077;71,965;-65,872;452,990.07100000
20,493.00000000;0.00000000;0.00000000;80,679;80,076;71,969;-65,877;453,011.00500000
20,494.00000000;0.00000000;0.00000000;80,678;80,075;71,974;-65,882;453,031.07100000
20,495.00000000;0.00000000;0.00000000;80,676;80,074;71,977;-65,887;453,052.51400000
20,496.00000000;0.00000000;0.00000000;80,675;80,072;71,980;-65,892;453,075.21200000
20,497.00000000;0.00000000;0.00000000;80,673;80,071;71,986;-65,896;453,096.60100000
20,498.00000000;0.00000000;0.00000000;80,671;80,069;71,989;-65,900;453,121.74500000
20,499.00000000;0.00000000;0.00000000;80,670;80,068;71,992;-65,905;453,143.52300000
20,500.00000000;0.00000000;0.00000000;80,675;80,066;71,990;-65,908;453,164.02700000
20,501.00000000;0.00000000;0.00000000;80,673;80,064;71,992;-65,914;453,185.35000000
20,502.00000000;0.00000000;0.00000000;80,671;80,061;71,995;-65,920;453,208.18800000
20,503.00000000;0.00000000;0.00000000;80,669;80,059;71,998;-65,926;453,229.54400000
20,504.00000000;0.00000000;0.00000000;80,669;80,057;71,998;-65,932;453,250.28900000
20,505.00000000;0.00000000;0.00000000;80,672;80,054;71,999;-65,939;453,270.87100000
20,506.00000000;0.00000000;0.00000000;80,670;80,051;72,005;-65,946;453,291.78500000
20,507.00000000;0.00000000;0.00000000;80,668;80,049;72,010;-65,954;453,314.57700000
20,508.00000000;0.00000000;0.00000000;80,666;80,047;72,015;-65,960;453,336.47000000
20,509.00000000;0.00000000;0.00000000;80,663;80,044;72,020;-65,966;453,359.92700000
20,510.00000000;0.00000000;0.00000000;80,661;80,042;72,023;-65,970;453,381.59700000
20,511.00000000;0.00000000;0.00000000;80,659;80,040;72,026;-65,974;453,403.82800000
20,512.00000000;0.00000000;0.00000000;80,657;80,038;72,029;-65,977;453,426.31200000
20,513.00000000;0.00000000;0.00000000;80,656;80,036;72,028;-65,981;453,448.48700000
20,514.00000000;0.00000000;0.00000000;80,656;80,034;72,027;-65,984;453,470.26400000
20,515.00000000;0.00000000;0.00000000;80,658;80,033;72,033;-65,986;453,493.08700000
20,516.00000000;0.00000000;0.00000000;80,658;80,032;72,038;-65,989;453,514.79800000
20,517.00000000;0.00000000;0.00000000;80,655;80,030;72,045;-65,993;453,536.50000000
20,518.00000000;0.00000000;0.00000000;80,653;80,029;72,052;-65,999;453,559.84000000
20,519.00000000;0.00000000;0.00000000;80,651;80,027;72,056;-66,005;453,581.58400000
20,520.00000000;0.00000000;0.00000000;80,649;80,024;72,062;-66,009;453,602.06700000
20,521.00000000;0.00000000;0.00000000;80,646;80,021;72,068;-66,014;453,624.69400000
20,522.00000000;0.00000000;0.00000000;80,644;80,018;72,069;-66,017;453,647.03400000
20,523.00000000;0.00000000;0.00000000;80,641;80,015;72,070;-66,019;453,668.83100000
20,524.00000000;0.00000000;0.00000000;80,637;80,012;72,070;-66,020;453,691.40300000
20,525.00000000;0.00000000;0.00000000;80,634;80,008;72,071;-66,022;453,712.75300000
20,526.00000000;0.00000000;0.00000000;80,630;80,004;72,073;-66,023;453,734.76700000
20,527.00000000;0.00000000;0.00000000;80,626;80,001;72,074;-66,023;453,757.57500000
20,528.00000000;0.00000000;0.00000000;80,622;79,997;72,076;-66,024;453,779.03400000
20,529.00000000;0.00000000;0.00000000;80,619;79,995;72,078;-66,024;453,799.74400000
20,530.00000000;0.00000000;0.00000000;80,615;79,992;72,078;-66,022;453,820.80000000
20,531.00000000;0.00000000;0.00000000;80,612;79,989;72,078;-66,021;453,843.49200000
20,532.00000000;0.00000000;0.00000000;80,610;79,986;72,078;-66,021;453,864.54200000
20,533.00000000;0.00000000;0.00000000;80,607;79,983;72,078;-66,020;453,886.10200000
20,534.00000000;0.00000000;0.00000000;80,605;79,980;72,078;-66,020;453,910.17400000
20,535.00000000;0.00000000;0.00000000;80,602;79,977;72,078;-66,019;453,932.03900000
20,536.00000000;0.00000000;0.00000000;80,599;79,975;72,078;-66,019;453,953.18000000
20,537.00000000;0.00000000;0.00000000;80,598;79,974;72,078;-66,018;453,976.40400000
20,538.00000000;0.00000000;0.00000000;80,596;79,973;72,078;-66,018;453,998.20500000
20,539.00000000;0.00000000;0.00000000;80,595;79,971;72,078;-66,018;454,019.77700000
20,540.00000000;0.00000000;0.00000000;80,594;79,970;72,078;-66,018;454,042.86500000
20,541.00000000;0.00000000;0.00000000;80,594;79,970;72,078;-66,018;454,063.61700000
20,542.00000000;0.00000000;0.00000000;80,593;79,970;72,078;-66,018;454,084.72700000
20,543.00000000;0.00000000;0.00000000;80,593;79,970;72,079;-66,018;454,105.35900000
20,544.00000000;0.00000000;0.00000000;80,593;79,970;72,081;-66,018;454,127.02100000
20,545.00000000;0.00000000;0.00000000;80,593;79,970;72,084;-66,021;454,148.91500000
20,546.00000000;0.00000000;0.00000000;80,593;79,970;72,087;-66,024;454,170.79600000
20,547.00000000;0.00000000;0.00000000;80,593;79,972;72,093;-66,027;454,193.88000000
20,548.00000000;0.00000000;0.00000000;80,593;79,972;72,098;-66,029;454,215.27600000
20,549.00000000;0.00000000;0.00000000;80,592;79,972;72,103;-66,034;454,239.35500000
20,550.00000000;0.00000000;0.00000000;80,591;79,972;72,107;-66,038;454,260.22300000
20,551.00000000;0.00000000;0.00000000;80,591;79,972;72,109;-66,042;454,280.98700000
20,552.00000000;0.00000000;0.00000000;80,591;79,970;72,112;-66,047;454,302.01100000
20,553.00000000;0.00000000;0.00000000;80,590;79,969;72,115;-66,049;454,322.71800000
20,554.00000000;0.00000000;0.00000000;80,590;79,968;72,117;-66,052;454,348.64800000
20,555.00000000;0.00000000;0.00000000;80,587;79,967;72,115;-66,054;454,369.80500000
20,556.00000000;0.00000000;0.00000000;80,585;79,965;72,121;-66,058;454,392.22800000
20,557.00000000;0.00000000;0.00000000;80,585;79,963;72,123;-66,063;454,414.26800000
20,558.00000000;0.00000000;0.00000000;80,585;79,961;72,125;-66,068;454,435.57300000
20,559.00000000;0.00000000;0.00000000;80,585;79,960;72,131;-66,071;454,457.28700000
20,560.00000000;0.00000000;0.00000000;80,583;79,959;72,136;-66,076;454,477.70100000
20,561.00000000;0.00000000;0.00000000;80,585;79,957;72,137;-66,079;454,499.32600000
20,562.00000000;0.00000000;0.00000000;80,586;79,956;72,138;-66,082;454,521.27500000
20,563.00000000;0.00000000;0.00000000;80,584;79,955;72,136;-66,085;454,543.94200000
20,564.00000000;0.00000000;0.00000000;80,583;79,952;72,134;-66,088;454,565.89100000
20,565.00000000;0.00000000;0.00000000;80,580;79,949;72,132;-66,092;454,586.74400000
20,566.00000000;0.00000000;0.00000000;80,582;79,946;72,132;-66,100;454,612.04200000
20,567.00000000;0.00000000;0.00000000;80,585;79,945;72,136;-66,105;454,633.04800000
20,568.00000000;0.00000000;0.00000000;80,585;79,944;72,139;-66,109;454,654.50900000
20,569.00000000;0.00000000;0.00000000;80,587;79,942;72,145;-66,115;454,677.59900000
20,570.00000000;0.00000000;0.00000000;80,587;79,941;72,153;-66,118;454,699.78100000
20,571.00000000;0.00000000;0.00000000;80,587;79,940;72,161;-66,122;454,720.47900000
20,572.00000000;0.00000000;0.00000000;80,584;79,940;72,169;-66,126;454,742.86200000
20,573.00000000;0.00000000;0.00000000;80,583;79,938;72,175;-66,129;454,764.45000000
20,574.00000000;0.00000000;0.00000000;80,581;79,937;72,179;-66,134;454,785.53500000
20,575.00000000;0.00000000;0.00000000;80,580;79,935;72,182;-66,140;454,806.62200000
20,576.00000000;0.00000000;0.00000000;80,579;79,934;72,186;-66,147;454,827.55900000
20,577.00000000;0.00000000;0.00000000;80,578;79,934;72,189;-66,153;454,848.52100000
20,578.00000000;0.00000000;0.00000000;80,576;79,934;72,194;-66,159;454,869.78200000
20,579.00000000;0.00000000;0.00000000;80,574;79,933;72,194;-66,168;454,892.38200000
20,580.00000000;0.00000000;0.00000000;80,574;79,933;72,202;-66,171;454,913.16500000
20,581.00000000;0.00000000;0.00000000;80,574;79,933;72,208;-66,174;454,933.16300000
20,582.00000000;0.00000000;0.00000000;80,574;79,935;72,215;-66,177;454,954.50000000
20,583.00000000;0.00000000;0.00000000;80,576;79,936;72,223;-66,178;454,979.05700000
20,584.00000000;0.00000000;0.00000000;80,577;79,937;72,231;-66,180;455,003.90800000
20,585.00000000;0.00000000;0.00000000;80,579;79,940;72,236;-66,182;455,026.85400000
20,586.00000000;0.00000000;0.00000000;80,581;79,941;72,240;-66,185;455,048.38200000
20,587.00000000;0.00000000;0.00000000;80,583;79,943;72,244;-66,187;455,070.23000000
20,588.00000000;0.00000000;0.00000000;80,584;79,947;72,249;-66,189;455,093.49400000
20,589.00000000;0.00000000;0.00000000;80,587;79,950;72,254;-66,190;455,115.52300000
20,590.00000000;0.00000000;0.00000000;80,590;79,953;72,258;-66,191;455,137.59800000
20,591.00000000;0.00000000;0.00000000;80,594;79,957;72,261;-66,192;455,161.51500000
20,592.00000000;0.00000000;0.00000000;80,598;79,961;72,264;-66,192;455,183.26700000
20,593.00000000;0.00000000;0.00000000;80,601;79,964;72,265;-66,193;455,205.15300000
20,594.00000000;0.00000000;0.00000000;80,607;79,967;72,267;-66,194;455,228.27000000
20,595.00000000;0.00000000;0.00000000;80,613;79,970;72,268;-66,196;455,250.46900000
20,596.00000000;0.00000000;0.00000000;80,618;79,977;72,270;-66,199;455,272.41500000
20,597.00000000;0.00000000;0.00000000;80,626;79,984;72,273;-66,203;455,294.98400000
20,598.00000000;0.00000000;0.00000000;80,633;79,991;72,277;-66,208;455,316.93300000
20,599.00000000;0.00000000;0.00000000;80,642;80,000;72,283;-66,211;455,338.74000000
20,600.00000000;0.00000000;0.00000000;80,652;80,009;72,287;-66,215;455,361.33800000
20,601.00000000;0.00000000;0.00000000;80,660;80,015;72,291;-66,217;455,383.00800000
20,602.00000000;0.00000000;0.00000000;80,669;80,020;72,294;-66,219;455,404.95800000
20,603.00000000;0.00000000;0.00000000;80,678;80,020;72,297;-66,219;455,427.66600000
20,604.00000000;0.00000000;0.00000000;80,687;80,025;72,300;-66,220;455,450.31100000
20,605.00000000;0.00000000;0.00000000;80,697;80,031;72,304;-66,223;455,472.15700000
20,606.00000000;0.00000000;0.00000000;80,706;80,038;72,308;-66,227;455,494.51600000
20,607.00000000;0.00000000;0.00000000;80,717;80,049;72,313;-66,231;455,516.00100000
20,608.00000000;0.00000000;0.00000000;80,728;80,060;72,319;-66,234;455,537.38900000
20,609.00000000;0.00000000;0.00000000;80,737;80,070;72,326;-66,238;455,559.91300000
20,610.00000000;0.00000000;0.00000000;80,749;80,081;72,334;-66,243;455,581.44200000
20,611.00000000;0.00000000;0.00000000;80,758;80,091;72,340;-66,248;455,602.77100000
20,612.00000000;0.00000000;0.00000000;80,767;80,100;72,346;-66,254;455,624.09500000
20,613.00000000;0.00000000;0.00000000;80,776;80,110;72,350;-66,261;455,645.19900000
20,614.00000000;0.00000000;0.00000000;80,785;80,118;72,354;-66,266;455,666.49000000
20,615.00000000;0.00000000;0.00000000;80,794;80,127;72,358;-66,270;455,687.85500000
20,616.00000000;0.00000000;0.00000000;80,805;80,138;72,362;-66,274;455,710.43000000
20,617.00000000;0.00000000;0.00000000;80,814;80,147;72,366;-66,276;455,732.24400000
20,618.00000000;0.00000000;0.00000000;80,824;80,158;72,370;-66,277;455,754.29000000
20,619.00000000;0.00000000;0.00000000;80,835;80,170;72,374;-66,279;455,777.12900000
20,620.00000000;0.00000000;0.00000000;80,844;80,180;72,378;-66,283;455,800.10600000
20,621.00000000;0.00000000;0.00000000;80,854;80,190;72,381;-66,288;455,822.19900000
20,622.00000000;0.00000000;0.00000000;80,866;80,202;72,384;-66,294;455,845.14600000
20,623.00000000;0.00000000;0.00000000;80,874;80,211;72,388;-66,300;455,867.35300000
20,624.00000000;0.00000000;0.00000000;80,886;80,223;72,391;-66,307;455,890.95400000
20,625.00000000;0.00000000;0.00000000;80,897;80,234;72,395;-66,314;455,913.35800000
20,626.00000000;0.00000000;0.00000000;80,909;80,247;72,400;-66,322;455,935.46600000
20,627.00000000;0.00000000;0.00000000;80,919;80,258;72,406;-66,329;455,957.42600000
20,628.00000000;0.00000000;0.00000000;80,932;80,269;72,411;-66,335;455,979.61200000
20,629.00000000;0.00000000;0.00000000;80,944;80,283;72,418;-66,342;456,001.48500000
20,630.00000000;0.00000000;0.00000000;80,956;80,296;72,425;-66,348;456,023.65900000
20,631.00000000;0.00000000;0.00000000;80,969;80,310;72,430;-66,354;456,046.27000000
20,632.00000000;0.00000000;0.00000000;80,980;80,322;72,436;-66,358;456,068.89700000
20,633.00000000;0.00000000;0.00000000;80,992;80,333;72,442;-66,360;456,090.37600000
20,634.00000000;0.00000000;0.00000000;81,007;80,348;72,447;-66,364;456,112.57300000
20,635.00000000;0.00000000;0.00000000;81,019;80,361;72,451;-66,367;456,134.45400000
20,636.00000000;0.00000000;0.00000000;81,033;80,376;72,455;-66,371;456,156.41000000
20,637.00000000;0.00000000;0.00000000;81,050;80,391;72,458;-66,376;456,179.18000000
20,638.00000000;0.00000000;0.00000000;81,063;80,405;72,460;-66,380;456,201.26200000
20,639.00000000;0.00000000;0.00000000;81,076;80,418;72,461;-66,382;456,223.35200000
20,640.00000000;0.00000000;0.00000000;81,092;80,433;72,465;-66,388;456,246.03300000
20,641.00000000;0.00000000;0.00000000;81,107;80,446;72,468;-66,393;456,267.96500000
20,642.00000000;0.00000000;0.00000000;81,122;80,462;72,473;-66,398;456,291.04900000
20,643.00000000;0.00000000;0.00000000;81,135;80,477;72,477;-66,404;456,312.69700000
20,644.00000000;0.00000000;0.00000000;81,152;80,493;72,482;-66,408;456,334.73500000
20,645.00000000;0.00000000;0.00000000;81,165;80,510;72,487;-66,411;456,356.62300000
20,646.00000000;0.00000000;0.00000000;81,182;80,526;72,491;-66,416;456,379.28400000
20,647.00000000;0.00000000;0.00000000;81,198;80,541;72,494;-66,419;456,401.15200000
20,648.00000000;0.00000000;0.00000000;81,215;80,556;72,496;-66,424;456,423.06800000
20,649.00000000;0.00000000;0.00000000;81,232;80,573;72,500;-66,428;456,446.83100000
20,650.00000000;0.00000000;0.00000000;81,248;80,588;72,503;-66,432;456,469.07900000
20,651.00000000;0.00000000;0.00000000;81,264;80,605;72,508;-66,436;456,494.18700000
20,652.00000000;0.00000000;0.00000000;81,278;80,621;72,512;-66,440;456,518.88200000
20,653.00000000;0.00000000;0.00000000;81,290;80,632;72,516;-66,444;456,540.15400000
20,654.00000000;0.00000000;0.00000000;81,304;80,638;72,521;-66,446;456,562.57200000
20,655.00000000;0.00000000;0.00000000;81,317;80,649;72,525;-66,452;456,584.22200000
20,656.00000000;0.00000000;0.00000000;81,328;80,657;72,529;-66,455;456,605.76800000
20,657.00000000;0.00000000;0.00000000;81,339;80,661;72,532;-66,455;456,628.20200000
20,658.00000000;0.00000000;0.00000000;81,350;80,672;72,535;-66,459;456,649.62200000
20,659.00000000;0.00000000;0.00000000;81,362;80,683;72,537;-66,463;456,671.00500000
20,660.00000000;0.00000000;0.00000000;81,373;80,693;72,539;-66,465;456,693.72100000
20,661.00000000;0.00000000;0.00000000;81,383;80,703;72,540;-66,468;456,714.71100000
20,662.00000000;0.00000000;0.00000000;81,392;80,710;72,543;-66,472;456,735.47500000
20,663.00000000;0.00000000;0.00000000;81,400;80,719;72,546;-66,474;456,756.95900000
20,664.00000000;0.00000000;0.00000000;81,410;80,729;72,549;-66,476;456,779.44900000
20,665.00000000;0.00000000;0.00000000;81,417;80,737;72,553;-66,477;456,800.88500000
20,666.00000000;0.00000000;0.00000000;81,424;80,745;72,556;-66,478;456,822.57600000
20,667.00000000;0.00000000;0.00000000;81,432;80,755;72,559;-66,480;456,845.39800000
20,668.00000000;0.00000000;0.00000000;81,438;80,762;72,562;-66,482;456,867.23200000
20,669.00000000;0.00000000;0.00000000;81,443;80,767;72,564;-66,484;456,888.93400000
20,670.00000000;0.00000000;0.00000000;81,450;80,775;72,566;-66,486;456,911.87500000
20,671.00000000;0.00000000;0.00000000;81,456;80,780;72,568;-66,487;456,934.02200000
20,672.00000000;0.00000000;0.00000000;81,461;80,786;72,569;-66,487;456,955.95600000
20,673.00000000;0.00000000;0.00000000;81,468;80,790;72,569;-66,487;456,978.66600000
20,674.00000000;0.00000000;0.00000000;81,473;80,797;72,569;-66,488;457,000.22000000
20,675.00000000;0.00000000;0.00000000;81,478;80,801;72,569;-66,488;457,021.69400000
20,676.00000000;0.00000000;0.00000000;81,481;80,806;72,569;-66,488;457,044.57800000
20,677.00000000;0.00000000;0.00000000;81,486;80,810;72,569;-66,489;457,069.84000000
20,678.00000000;0.00000000;0.00000000;81,488;80,814;72,570;-66,489;457,090.49500000
20,679.00000000;0.00000000;0.00000000;81,492;80,817;72,570;-66,489;457,113.22700000
20,680.00000000;0.00000000;0.00000000;81,494;80,818;72,570;-66,489;457,134.88200000
20,681.00000000;0.00000000;0.00000000;81,496;80,820;72,570;-66,489;457,156.45300000
20,682.00000000;0.00000000;0.00000000;81,497;80,822;72,570;-66,490;457,178.77000000
20,683.00000000;0.00000000;0.00000000;81,498;80,823;72,570;-66,490;457,199.93500000
20,684.00000000;0.00000000;0.00000000;81,499;80,823;72,570;-66,490;457,221.45700000
20,685.00000000;0.00000000;0.00000000;81,499;80,823;72,571;-66,490;457,243.18100000
20,686.00000000;0.00000000;0.00000000;81,499;80,823;72,571;-66,490;457,263.52900000
20,687.00000000;0.00000000;0.00000000;81,499;80,823;72,571;-66,490;457,284.48800000
20,688.00000000;0.00000000;0.00000000;81,499;80,823;72,572;-66,490;457,307.70500000
20,689.00000000;0.00000000;0.00000000;81,497;80,823;72,574;-66,490;457,330.88400000
20,690.00000000;0.00000000;0.00000000;81,496;80,821;72,575;-66,492;457,352.98200000
20,691.00000000;0.00000000;0.00000000;81,495;80,820;72,577;-66,494;457,373.98600000
20,692.00000000;0.00000000;0.00000000;81,493;80,819;72,579;-66,495;457,396.86000000
20,693.00000000;0.00000000;0.00000000;81,492;80,817;72,581;-66,498;457,419.33800000
20,694.00000000;0.00000000;0.00000000;81,490;80,815;72,581;-66,502;457,441.00800000
20,695.00000000;0.00000000;0.00000000;81,487;80,814;72,582;-66,504;457,463.08800000
20,696.00000000;0.00000000;0.00000000;81,485;80,812;72,584;-66,508;457,484.72200000
20,697.00000000;0.00000000;0.00000000;81,484;80,811;72,587;-66,509;457,505.78900000
20,698.00000000;0.00000000;0.00000000;81,482;80,811;72,590;-66,510;457,528.35000000
20,699.00000000;0.00000000;0.00000000;81,479;80,810;72,593;-66,511;457,549.55700000
20,700.00000000;0.00000000;0.00000000;81,477;80,809;72,597;-66,513;457,571.03500000
20,701.00000000;0.00000000;0.00000000;81,474;80,806;72,603;-66,516;457,594.44200000
20,702.00000000;0.00000000;0.00000000;81,471;80,803;72,607;-66,519;457,617.05500000
20,703.00000000;0.00000000;0.00000000;81,468;80,799;72,611;-66,520;457,640.04100000
20,704.00000000;0.00000000;0.00000000;81,464;80,796;72,613;-66,521;457,663.09600000
20,705.00000000;0.00000000;0.00000000;81,461;80,793;72,615;-66,522;457,685.80700000
20,706.00000000;0.00000000;0.00000000;81,457;80,789;72,615;-66,524;457,708.13700000
20,707.00000000;0.00000000;0.00000000;81,453;80,784;72,616;-66,526;457,730.71000000
20,708.00000000;0.00000000;0.00000000;81,450;80,780;72,617;-66,528;457,752.70700000
20,709.00000000;0.00000000;0.00000000;81,445;80,776;72,618;-66,530;457,774.87300000
20,710.00000000;0.00000000;0.00000000;81,441;80,772;72,618;-66,533;457,797.31000000
20,711.00000000;0.00000000;0.00000000;81,436;80,770;72,620;-66,535;457,819.48800000
20,712.00000000;0.00000000;0.00000000;81,431;80,765;72,623;-66,538;457,841.56100000
20,713.00000000;0.00000000;0.00000000;81,425;80,761;72,626;-66,541;457,864.20100000
20,714.00000000;0.00000000;0.00000000;81,419;80,757;72,628;-66,544;457,886.09300000
20,715.00000000;0.00000000;0.00000000;81,415;80,751;72,630;-66,546;457,908.09200000
20,716.00000000;0.00000000;0.00000000;81,408;80,747;72,632;-66,550;457,931.25900000
20,717.00000000;0.00000000;0.00000000;81,404;80,743;72,634;-66,552;457,953.65100000
20,718.00000000;0.00000000;0.00000000;81,398;80,741;72,638;-66,554;457,974.10000000
20,719.00000000;0.00000000;0.00000000;81,393;80,740;72,642;-66,554;457,996.88500000
20,720.00000000;0.00000000;0.00000000;81,388;80,739;72,644;-66,554;458,019.93200000
20,721.00000000;0.00000000;0.00000000;81,381;80,735;72,647;-66,555;458,043.58400000
20,722.00000000;0.00000000;0.00000000;81,376;80,730;72,649;-66,557;458,068.76000000
20,723.00000000;0.00000000;0.00000000;81,370;80,723;72,650;-66,559;458,091.76300000
