counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
24,394.00000000;0.00000000;0.00000000;11,230;7,916;-157,486;-232,780;539,629.14800000
24,395.00000000;0.00000000;0.00000000;11,242;7,927;-157,487;-232,783;539,652.43900000
24,396.00000000;0.00000000;0.00000000;11,253;7,938;-157,490;-232,786;539,674.10300000
24,397.00000000;0.00000000;0.00000000;11,262;7,949;-157,494;-232,787;539,695.78000000
24,398.00000000;0.00000000;0.00000000;11,276;7,962;-157,496;-232,788;539,720.84200000
24,399.00000000;0.00000000;0.00000000;11,287;7,972;-157,498;-232,789;539,743.99200000
24,400.00000000;0.00000000;0.00000000;11,296;7,980;-157,502;-232,790;539,765.92800000
24,401.00000000;0.00000000;0.00000000;11,304;7,987;-157,507;-232,792;539,786.68000000
24,402.00000000;0.00000000;0.00000000;11,309;7,995;-157,515;-232,794;539,808.37900000
24,403.00000000;0.00000000;0.00000000;11,314;8,001;-157,524;-232,796;539,830.14600000
24,404.00000000;0.00000000;0.00000000;11,318;8,008;-157,533;-232,797;539,853.68300000
24,405.00000000;0.00000000;0.00000000;11,321;8,013;-157,537;-232,794;539,875.02400000
24,406.00000000;0.00000000;0.00000000;11,325;8,015;-157,537;-232,791;539,896.75400000
24,407.00000000;0.00000000;0.00000000;11,328;8,016;-157,533;-232,790;539,921.39300000
24,408.00000000;0.00000000;0.00000000;11,329;8,017;-157,528;-232,790;539,943.83800000
24,409.00000000;0.00000000;0.00000000;11,329;8,017;-157,527;-232,793;539,965.45100000
24,410.00000000;0.00000000;0.00000000;11,329;8,017;-157,527;-232,796;539,986.96300000
24,411.00000000;0.00000000;0.00000000;11,329;8,017;-157,531;-232,797;540,008.46900000
24,412.00000000;0.00000000;0.00000000;11,327;8,017;-157,536;-232,798;540,030.19100000
24,413.00000000;0.00000000;0.00000000;11,327;8,015;-157,543;-232,799;540,053.21100000
24,414.00000000;0.00000000;0.00000000;11,326;8,014;-157,549;-232,800;540,075.04900000
24,415.00000000;0.00000000;0.00000000;11,326;8,014;-157,552;-232,800;540,096.45700000
24,416.00000000;0.00000000;0.00000000;11,326;8,013;-157,556;-232,798;540,119.94600000
24,417.00000000;0.00000000;0.00000000;11,325;8,013;-157,558;-232,798;540,143.62000000
24,418.00000000;0.00000000;0.00000000;11,325;8,012;-157,562;-232,798;540,167.73800000
24,419.00000000;0.00000000;0.00000000;11,324;8,011;-157,567;-232,798;540,188.97700000
24,420.00000000;0.00000000;0.00000000;11,323;8,010;-157,574;-232,798;540,210.75700000
24,421.00000000;0.00000000;0.00000000;11,321;8,008;-157,581;-232,798;540,231.46200000
24,422.00000000;0.00000000;0.00000000;11,319;8,007;-157,587;-232,798;540,253.54800000
24,423.00000000;0.00000000;0.00000000;11,317;8,004;-157,592;-232,798;540,275.46200000
24,424.00000000;0.00000000;0.00000000;11,314;8,002;-157,595;-232,800;540,297.43300000
24,425.00000000;0.00000000;0.00000000;11,311;7,998;-157,596;-232,801;540,320.73000000
24,426.00000000;0.00000000;0.00000000;11,308;7,995;-157,596;-232,803;540,342.29900000
24,427.00000000;0.00000000;0.00000000;11,304;7,991;-157,597;-232,805;540,363.44500000
24,428.00000000;0.00000000;0.00000000;11,300;7,987;-157,599;-232,807;540,386.11900000
24,429.00000000;0.00000000;0.00000000;11,296;7,983;-157,601;-232,810;540,407.60000000
24,430.00000000;0.00000000;0.00000000;11,291;7,978;-157,604;-232,813;540,429.60300000
24,431.00000000;0.00000000;0.00000000;11,286;7,973;-157,606;-232,815;540,452.28300000
24,432.00000000;0.00000000;0.00000000;11,282;7,968;-157,608;-232,815;540,476.24200000
24,433.00000000;0.00000000;0.00000000;11,276;7,962;-157,612;-232,812;540,501.61000000
24,434.00000000;0.00000000;0.00000000;11,272;7,958;-157,616;-232,811;540,524.49900000
24,435.00000000;0.00000000;0.00000000;11,267;7,954;-157,620;-232,811;540,546.53300000
24,436.00000000;0.00000000;0.00000000;11,262;7,949;-157,627;-232,811;540,568.91400000
24,437.00000000;0.00000000;0.00000000;11,258;7,944;-157,634;-232,811;540,590.34600000
24,438.00000000;0.00000000;0.00000000;11,253;7,940;-157,642;-232,811;540,611.06100000
24,439.00000000;0.00000000;0.00000000;11,250;7,937;-157,649;-232,814;540,631.03800000
24,440.00000000;0.00000000;0.00000000;11,245;7,931;-157,654;-232,816;540,653.13400000
24,441.00000000;0.00000000;0.00000000;11,241;7,927;-157,658;-232,818;540,674.37100000
24,442.00000000;0.00000000;0.00000000;11,236;7,923;-157,662;-232,820;540,696.01900000
24,443.00000000;0.00000000;0.00000000;11,232;7,918;-157,665;-232,822;540,719.12000000
24,444.00000000;0.00000000;0.00000000;11,229;7,915;-157,669;-232,825;540,741.45900000
24,445.00000000;0.00000000;0.00000000;11,225;7,911;-157,673;-232,827;540,763.59800000
24,446.00000000;0.00000000;0.00000000;11,220;7,906;-157,678;-232,828;540,787.39000000
24,447.00000000;0.00000000;0.00000000;11,218;7,903;-157,683;-232,829;540,809.80400000
24,448.00000000;0.00000000;0.00000000;11,215;7,900;-157,688;-232,831;540,831.36800000
24,449.00000000;0.00000000;0.00000000;11,213;7,896;-157,695;-232,836;540,854.37100000
24,450.00000000;0.00000000;0.00000000;11,210;7,893;-157,703;-232,840;540,876.94300000
24,451.00000000;0.00000000;0.00000000;11,207;7,890;-157,712;-232,843;540,899.02700000
24,452.00000000;0.00000000;0.00000000;11,204;7,887;-157,721;-232,845;540,921.07300000
24,453.00000000;0.00000000;0.00000000;11,201;7,884;-157,728;-232,847;540,943.23600000
24,454.00000000;0.00000000;0.00000000;11,198;7,881;-157,733;-232,847;540,965.84800000
24,455.00000000;0.00000000;0.00000000;11,195;7,877;-157,737;-232,845;540,987.95800000
24,456.00000000;0.00000000;0.00000000;11,193;7,874;-157,741;-232,843;541,009.58900000
24,457.00000000;0.00000000;0.00000000;11,191;7,871;-157,746;-232,842;541,031.11800000
24,458.00000000;0.00000000;0.00000000;11,188;7,869;-157,752;-232,842;541,053.44100000
24,459.00000000;0.00000000;0.00000000;11,186;7,866;-157,759;-232,842;541,075.13500000
24,460.00000000;0.00000000;0.00000000;11,183;7,863;-157,767;-232,842;541,096.77300000
24,461.00000000;0.00000000;0.00000000;11,180;7,860;-157,777;-232,845;541,120.43800000
24,462.00000000;0.00000000;0.00000000;11,177;7,857;-157,784;-232,848;541,142.01700000
24,463.00000000;0.00000000;0.00000000;11,175;7,855;-157,791;-232,850;541,163.40000000
24,464.00000000;0.00000000;0.00000000;11,173;7,853;-157,795;-232,851;541,186.15800000
24,465.00000000;0.00000000;0.00000000;11,171;7,851;-157,797;-232,852;541,207.70700000
24,466.00000000;0.00000000;0.00000000;11,170;7,849;-157,797;-232,852;541,229.40000000
24,467.00000000;0.00000000;0.00000000;11,169;7,847;-157,794;-232,852;541,250.45600000
24,468.00000000;0.00000000;0.00000000;11,167;7,846;-157,792;-232,852;541,271.58600000
24,469.00000000;0.00000000;0.00000000;11,166;7,845;-157,791;-232,853;541,293.20800000
24,470.00000000;0.00000000;0.00000000;11,164;7,844;-157,791;-232,853;541,314.54800000
24,471.00000000;0.00000000;0.00000000;11,164;7,843;-157,791;-232,853;541,337.41600000
24,472.00000000;0.00000000;0.00000000;11,163;7,842;-157,791;-232,853;541,358.77200000
24,473.00000000;0.00000000;0.00000000;11,163;7,842;-157,791;-232,853;541,380.22800000
24,474.00000000;0.00000000;0.00000000;11,163;7,842;-157,791;-232,853;541,402.51400000
24,475.00000000;0.00000000;0.00000000;11,163;7,842;-157,791;-232,853;541,423.81300000
24,476.00000000;0.00000000;0.00000000;11,163;7,842;-157,791;-232,853;541,445.12300000
24,477.00000000;0.00000000;0.00000000;11,163;7,842;-157,791;-232,853;541,465.63100000
24,478.00000000;0.00000000;0.00000000;11,163;7,842;-157,791;-232,853;541,487.45100000
24,479.00000000;0.00000000;0.00000000;11,165;7,845;-157,791;-232,853;541,509.14600000
24,480.00000000;0.00000000;0.00000000;11,167;7,847;-157,793;-232,853;541,532.31200000
24,481.00000000;0.00000000;0.00000000;11,171;7,850;-157,794;-232,854;541,557.62700000
24,482.00000000;0.00000000;0.00000000;11,174;7,854;-157,794;-232,857;541,581.75600000
24,483.00000000;0.00000000;0.00000000;11,179;7,859;-157,796;-232,860;541,606.75200000
24,484.00000000;0.00000000;0.00000000;11,185;7,866;-157,797;-232,862;541,631.72300000
24,485.00000000;0.00000000;0.00000000;11,193;7,873;-157,797;-232,862;541,654.66400000
24,486.00000000;0.00000000;0.00000000;11,202;7,881;-157,797;-232,862;541,676.49300000
24,487.00000000;0.00000000;0.00000000;11,211;7,890;-157,797;-232,862;541,698.43200000
24,488.00000000;0.00000000;0.00000000;11,223;7,900;-157,798;-232,862;541,721.55700000
24,489.00000000;0.00000000;0.00000000;11,235;7,912;-157,798;-232,864;541,743.47800000
24,490.00000000;0.00000000;0.00000000;11,247;7,922;-157,798;-232,865;541,765.63100000
24,491.00000000;0.00000000;0.00000000;11,260;7,935;-157,798;-232,867;541,787.92700000
24,492.00000000;0.00000000;0.00000000;11,272;7,947;-157,799;-232,867;541,809.46200000
24,493.00000000;0.00000000;0.00000000;11,287;7,960;-157,799;-232,867;541,831.16400000
24,494.00000000;0.00000000;0.00000000;11,299;7,969;-157,799;-232,865;541,853.98900000
24,495.00000000;0.00000000;0.00000000;11,313;7,979;-157,799;-232,867;541,875.74500000
24,496.00000000;0.00000000;0.00000000;11,323;7,991;-157,803;-232,868;541,897.43900000
24,497.00000000;0.00000000;0.00000000;11,335;8,004;-157,807;-232,870;541,920.47300000
24,498.00000000;0.00000000;0.00000000;11,344;8,013;-157,812;-232,871;541,943.25700000
24,499.00000000;0.00000000;0.00000000;11,353;8,022;-157,814;-232,872;541,965.29500000
24,500.00000000;0.00000000;0.00000000;11,361;8,029;-157,815;-232,872;541,987.99900000
24,501.00000000;0.00000000;0.00000000;11,367;8,034;-157,816;-232,874;542,009.76800000
24,502.00000000;0.00000000;0.00000000;11,372;8,038;-157,819;-232,877;542,031.38800000
24,503.00000000;0.00000000;0.00000000;11,376;8,042;-157,822;-232,881;542,054.22500000
24,504.00000000;0.00000000;0.00000000;11,379;8,045;-157,826;-232,883;542,076.11200000
24,505.00000000;0.00000000;0.00000000;11,381;8,047;-157,830;-232,883;542,097.24100000
24,506.00000000;0.00000000;0.00000000;11,383;8,049;-157,832;-232,881;542,119.97800000
24,507.00000000;0.00000000;0.00000000;11,386;8,050;-157,833;-232,880;542,141.64900000
24,508.00000000;0.00000000;0.00000000;11,388;8,052;-157,835;-232,880;542,163.62000000
24,509.00000000;0.00000000;0.00000000;11,389;8,053;-157,838;-232,884;542,185.80100000
24,510.00000000;0.00000000;0.00000000;11,391;8,055;-157,843;-232,888;542,206.16400000
24,511.00000000;0.00000000;0.00000000;11,392;8,056;-157,850;-232,893;542,227.22200000
24,512.00000000;0.00000000;0.00000000;11,394;8,058;-157,858;-232,898;542,248.97000000
24,513.00000000;0.00000000;0.00000000;11,394;8,059;-157,864;-232,901;542,271.77300000
24,514.00000000;0.00000000;0.00000000;11,394;8,060;-157,866;-232,901;542,293.31200000
24,515.00000000;0.00000000;0.00000000;11,394;8,060;-157,866;-232,896;542,314.86000000
24,516.00000000;0.00000000;0.00000000;11,394;8,057;-157,866;-232,891;542,337.59800000
24,517.00000000;0.00000000;0.00000000;11,394;8,056;-157,866;-232,889;542,359.16000000
24,518.00000000;0.00000000;0.00000000;11,394;8,055;-157,870;-232,889;542,380.70300000
24,519.00000000;0.00000000;0.00000000;11,394;8,055;-157,877;-232,889;542,403.09600000
24,520.00000000;0.00000000;0.00000000;11,394;8,055;-157,884;-232,892;542,424.21900000
24,521.00000000;0.00000000;0.00000000;11,392;8,055;-157,891;-232,893;542,445.19700000
24,522.00000000;0.00000000;0.00000000;11,391;8,055;-157,897;-232,894;542,466.07400000
24,523.00000000;0.00000000;0.00000000;11,394;8,057;-157,901;-232,894;542,488.61100000
24,524.00000000;0.00000000;0.00000000;11,396;8,058;-157,904;-232,895;542,510.31000000
24,525.00000000;0.00000000;0.00000000;11,399;8,062;-157,906;-232,896;542,531.98300000
24,526.00000000;0.00000000;0.00000000;11,402;8,065;-157,908;-232,897;542,554.48600000
24,527.00000000;0.00000000;0.00000000;11,407;8,070;-157,911;-232,899;542,576.51400000
24,528.00000000;0.00000000;0.00000000;11,413;8,075;-157,914;-232,900;542,598.54900000
24,529.00000000;0.00000000;0.00000000;11,419;8,081;-157,917;-232,902;542,621.84700000
24,530.00000000;0.00000000;0.00000000;11,427;8,088;-157,920;-232,905;542,644.05700000
24,531.00000000;0.00000000;0.00000000;11,434;8,095;-157,923;-232,906;542,666.41500000
24,532.00000000;0.00000000;0.00000000;11,444;8,106;-157,924;-232,907;542,691.97600000
24,533.00000000;0.00000000;0.00000000;11,454;8,115;-157,924;-232,908;542,715.52000000
24,534.00000000;0.00000000;0.00000000;11,463;8,124;-157,924;-232,906;542,738.38700000
24,535.00000000;0.00000000;0.00000000;11,473;8,133;-157,924;-232,906;542,760.56500000
24,536.00000000;0.00000000;0.00000000;11,480;8,140;-157,924;-232,906;542,782.74900000
24,537.00000000;0.00000000;0.00000000;11,489;8,149;-157,924;-232,906;542,805.86800000
24,538.00000000;0.00000000;0.00000000;11,494;8,155;-157,924;-232,906;542,828.08000000
24,539.00000000;0.00000000;0.00000000;11,502;8,161;-157,922;-232,906;542,850.08500000
24,540.00000000;0.00000000;0.00000000;11,507;8,166;-157,921;-232,906;542,873.16400000
24,541.00000000;0.00000000;0.00000000;11,511;8,170;-157,921;-232,906;542,894.87300000
24,542.00000000;0.00000000;0.00000000;11,514;8,174;-157,921;-232,906;542,916.92900000
24,543.00000000;0.00000000;0.00000000;11,517;8,175;-157,925;-232,906;542,940.11300000
24,544.00000000;0.00000000;0.00000000;11,518;8,177;-157,928;-232,906;542,963.80400000
24,545.00000000;0.00000000;0.00000000;11,518;8,177;-157,931;-232,906;542,988.01800000
24,546.00000000;0.00000000;0.00000000;11,518;8,177;-157,933;-232,906;543,009.77100000
24,547.00000000;0.00000000;0.00000000;11,518;8,177;-157,936;-232,906;543,031.21600000
24,548.00000000;0.00000000;0.00000000;11,515;8,174;-157,937;-232,906;543,053.82700000
24,549.00000000;0.00000000;0.00000000;11,513;8,171;-157,941;-232,906;543,075.87500000
24,550.00000000;0.00000000;0.00000000;11,510;8,168;-157,944;-232,906;543,097.69900000
24,551.00000000;0.00000000;0.00000000;11,506;8,164;-157,949;-232,906;543,120.08000000
24,552.00000000;0.00000000;0.00000000;11,502;8,158;-157,955;-232,905;543,140.90100000
24,553.00000000;0.00000000;0.00000000;11,496;8,153;-157,962;-232,904;543,162.39800000
24,554.00000000;0.00000000;0.00000000;11,489;8,145;-157,973;-232,904;543,184.17000000
24,555.00000000;0.00000000;0.00000000;11,481;8,138;-157,981;-232,904;543,206.83300000
24,556.00000000;0.00000000;0.00000000;11,473;8,129;-157,984;-232,903;543,228.59500000
24,557.00000000;0.00000000;0.00000000;11,462;8,120;-157,984;-232,900;543,250.51000000
24,558.00000000;0.00000000;0.00000000;11,452;8,110;-157,984;-232,898;543,273.33500000
24,559.00000000;0.00000000;0.00000000;11,442;8,100;-157,981;-232,896;543,295.38100000
24,560.00000000;0.00000000;0.00000000;11,433;8,089;-157,980;-232,896;543,318.10700000
24,561.00000000;0.00000000;0.00000000;11,422;8,079;-157,984;-232,896;543,340.30600000
24,562.00000000;0.00000000;0.00000000;11,411;8,069;-157,989;-232,896;543,362.53000000
24,563.00000000;0.00000000;0.00000000;11,401;8,060;-157,995;-232,893;543,384.23300000
24,564.00000000;0.00000000;0.00000000;11,389;8,048;-158,003;-232,889;543,409.13300000
24,565.00000000;0.00000000;0.00000000;11,378;8,036;-158,011;-232,887;543,432.25700000
24,566.00000000;0.00000000;0.00000000;11,368;8,026;-158,016;-232,886;543,454.89700000
24,567.00000000;0.00000000;0.00000000;11,357;8,015;-158,021;-232,890;543,476.66900000
24,568.00000000;0.00000000;0.00000000;11,345;8,001;-158,027;-232,895;543,499.28400000
24,569.00000000;0.00000000;0.00000000;11,334;7,989;-158,034;-232,897;543,522.89600000
24,570.00000000;0.00000000;0.00000000;11,324;7,979;-158,041;-232,897;543,544.70700000
24,571.00000000;0.00000000;0.00000000;11,317;7,971;-158,044;-232,894;543,566.57700000
24,572.00000000;0.00000000;0.00000000;11,310;7,961;-158,046;-232,890;543,589.20500000
24,573.00000000;0.00000000;0.00000000;11,302;7,952;-158,047;-232,889;543,611.10500000
24,574.00000000;0.00000000;0.00000000;11,292;7,944;-158,049;-232,889;543,632.92800000
24,575.00000000;0.00000000;0.00000000;11,284;7,936;-158,053;-232,887;543,655.55600000
24,576.00000000;0.00000000;0.00000000;11,277;7,929;-158,059;-232,887;543,677.02400000
24,577.00000000;0.00000000;0.00000000;11,272;7,923;-158,068;-232,887;543,698.50100000
24,578.00000000;0.00000000;0.00000000;11,267;7,917;-158,077;-232,891;543,720.51600000
24,579.00000000;0.00000000;0.00000000;11,262;7,911;-158,084;-232,894;543,741.66600000
24,580.00000000;0.00000000;0.00000000;11,258;7,907;-158,090;-232,900;543,763.59700000
24,581.00000000;0.00000000;0.00000000;11,255;7,903;-158,095;-232,904;543,784.97200000
24,582.00000000;0.00000000;0.00000000;11,250;7,899;-158,099;-232,905;543,806.61100000
24,583.00000000;0.00000000;0.00000000;11,247;7,896;-158,100;-232,906;543,828.92400000
24,584.00000000;0.00000000;0.00000000;11,246;7,893;-158,101;-232,906;543,851.05500000
24,585.00000000;0.00000000;0.00000000;11,245;7,892;-158,102;-232,906;543,873.47900000
24,586.00000000;0.00000000;0.00000000;11,243;7,890;-158,104;-232,904;543,895.26800000
24,587.00000000;0.00000000;0.00000000;11,242;7,889;-158,106;-232,904;543,917.09300000
24,588.00000000;0.00000000;0.00000000;11,242;7,889;-158,107;-232,906;543,939.56300000
24,589.00000000;0.00000000;0.00000000;11,242;7,889;-158,107;-232,907;543,961.11000000
24,590.00000000;0.00000000;0.00000000;11,242;7,891;-158,107;-232,907;543,982.62600000
24,591.00000000;0.00000000;0.00000000;11,245;7,891;-158,107;-232,907;544,005.08000000
24,592.00000000;0.00000000;0.00000000;11,246;7,894;-158,107;-232,907;544,026.99600000
24,593.00000000;0.00000000;0.00000000;11,248;7,896;-158,107;-232,907;544,048.40000000
24,594.00000000;0.00000000;0.00000000;11,250;7,897;-158,107;-232,907;544,070.01300000
24,595.00000000;0.00000000;0.00000000;11,251;7,898;-158,108;-232,907;544,090.96500000
24,596.00000000;0.00000000;0.00000000;11,253;7,900;-158,108;-232,907;544,112.11600000
24,597.00000000;0.00000000;0.00000000;11,256;7,902;-158,108;-232,907;544,133.64900000
24,598.00000000;0.00000000;0.00000000;11,259;7,905;-158,109;-232,907;544,156.28500000
24,599.00000000;0.00000000;0.00000000;11,263;7,908;-158,111;-232,907;544,178.83800000
24,600.00000000;0.00000000;0.00000000;11,267;7,913;-158,115;-232,907;544,201.51500000
24,601.00000000;0.00000000;0.00000000;11,273;7,919;-158,119;-232,908;544,225.09500000
24,602.00000000;0.00000000;0.00000000;11,282;7,926;-158,122;-232,911;544,249.62000000
24,603.00000000;0.00000000;0.00000000;11,291;7,935;-158,125;-232,914;544,273.61800000
24,604.00000000;0.00000000;0.00000000;11,300;7,944;-158,126;-232,917;544,296.14700000
24,605.00000000;0.00000000;0.00000000;11,310;7,954;-158,129;-232,919;544,318.82700000
24,606.00000000;0.00000000;0.00000000;11,320;7,965;-158,131;-232,920;544,341.37200000
24,607.00000000;0.00000000;0.00000000;11,332;7,975;-158,134;-232,921;544,363.69600000
24,608.00000000;0.00000000;0.00000000;11,342;7,985;-158,136;-232,922;544,385.80100000
24,609.00000000;0.00000000;0.00000000;11,351;7,995;-158,140;-232,922;544,409.02200000
24,610.00000000;0.00000000;0.00000000;11,361;8,005;-158,143;-232,923;544,435.18000000
24,611.00000000;0.00000000;0.00000000;11,371;8,014;-158,148;-232,923;544,460.66900000
24,612.00000000;0.00000000;0.00000000;11,379;8,022;-158,150;-232,923;544,484.92500000
24,613.00000000;0.00000000;0.00000000;11,387;8,030;-158,154;-232,923;544,507.69400000
24,614.00000000;0.00000000;0.00000000;11,394;8,036;-158,157;-232,924;544,529.40700000
24,615.00000000;0.00000000;0.00000000;11,399;8,041;-158,160;-232,924;544,551.08300000
24,616.00000000;0.00000000;0.00000000;11,406;8,048;-158,161;-232,924;544,574.03500000
24,617.00000000;0.00000000;0.00000000;11,411;8,053;-158,162;-232,924;544,595.89300000
24,618.00000000;0.00000000;0.00000000;11,416;8,058;-158,164;-232,924;544,617.68800000
24,619.00000000;0.00000000;0.00000000;11,422;8,064;-158,165;-232,925;544,640.67800000
24,620.00000000;0.00000000;0.00000000;11,427;8,068;-158,168;-232,926;544,662.81100000
24,621.00000000;0.00000000;0.00000000;11,432;8,073;-158,174;-232,928;544,685.09500000
24,622.00000000;0.00000000;0.00000000;11,437;8,077;-158,178;-232,930;544,707.85600000
24,623.00000000;0.00000000;0.00000000;11,442;8,082;-158,183;-232,932;544,729.66100000
24,624.00000000;0.00000000;0.00000000;11,447;8,087;-158,185;-232,934;544,751.92500000
24,625.00000000;0.00000000;0.00000000;11,452;8,091;-158,186;-232,935;544,775.07000000
24,626.00000000;0.00000000;0.00000000;11,457;8,096;-158,186;-232,935;544,797.05100000
24,627.00000000;0.00000000;0.00000000;11,463;8,101;-158,186;-232,935;544,818.91300000
24,628.00000000;0.00000000;0.00000000;11,468;8,106;-158,186;-232,936;544,841.75600000
24,629.00000000;0.00000000;0.00000000;11,472;8,110;-158,187;-232,937;544,863.94000000
24,630.00000000;0.00000000;0.00000000;11,476;8,115;-158,189;-232,937;544,890.01200000
24,631.00000000;0.00000000;0.00000000;11,479;8,119;-158,190;-232,937;544,912.05400000
24,632.00000000;0.00000000;0.00000000;11,481;8,121;-158,190;-232,938;544,933.56500000
24,633.00000000;0.00000000;0.00000000;11,485;8,123;-158,190;-232,939;544,956.43200000
24,634.00000000;0.00000000;0.00000000;11,486;8,125;-158,190;-232,939;544,977.83000000
24,635.00000000;0.00000000;0.00000000;11,488;8,126;-158,187;-232,937;544,998.59400000
24,636.00000000;0.00000000;0.00000000;11,489;8,127;-158,184;-232,935;545,019.06600000
24,637.00000000;0.00000000;0.00000000;11,490;8,127;-158,182;-232,933;545,040.96700000
24,638.00000000;0.00000000;0.00000000;11,490;8,127;-158,181;-232,932;545,061.88900000
24,639.00000000;0.00000000;0.00000000;11,490;8,127;-158,180;-232,931;545,083.03600000
24,640.00000000;0.00000000;0.00000000;11,490;8,127;-158,180;-232,930;545,104.02300000
24,641.00000000;0.00000000;0.00000000;11,487;8,127;-158,180;-232,930;545,125.26900000
24,642.00000000;0.00000000;0.00000000;11,485;8,123;-158,180;-232,930;545,146.94100000
24,643.00000000;0.00000000;0.00000000;11,481;8,119;-158,179;-232,928;545,168.72500000
24,644.00000000;0.00000000;0.00000000;11,478;8,116;-158,179;-232,926;545,191.55200000
24,645.00000000;0.00000000;0.00000000;11,474;8,112;-158,178;-232,925;545,213.47400000
24,646.00000000;0.00000000;0.00000000;11,469;8,107;-158,178;-232,922;545,235.54100000
24,647.00000000;0.00000000;0.00000000;11,461;8,100;-158,178;-232,919;545,258.92500000
24,648.00000000;0.00000000;0.00000000;11,454;8,094;-158,178;-232,917;545,280.86900000
24,649.00000000;0.00000000;0.00000000;11,446;8,085;-158,178;-232,915;545,302.83100000
24,650.00000000;0.00000000;0.00000000;11,434;8,074;-158,178;-232,913;545,325.51700000
24,651.00000000;0.00000000;0.00000000;11,422;8,062;-158,180;-232,912;545,347.51200000
24,652.00000000;0.00000000;0.00000000;11,410;8,051;-158,180;-232,911;545,369.27400000
24,653.00000000;0.00000000;0.00000000;11,397;8,037;-158,180;-232,911;545,391.87700000
24,654.00000000;0.00000000;0.00000000;11,383;8,023;-158,178;-232,910;545,413.56600000
24,655.00000000;0.00000000;0.00000000;11,369;8,010;-158,178;-232,909;545,435.79000000
24,656.00000000;0.00000000;0.00000000;11,354;7,997;-158,178;-232,908;545,458.49300000
24,657.00000000;0.00000000;0.00000000;11,340;7,983;-158,180;-232,905;545,480.21100000
24,658.00000000;0.00000000;0.00000000;11,323;7,968;-158,183;-232,902;545,502.75800000
24,659.00000000;0.00000000;0.00000000;11,308;7,952;-158,185;-232,901;545,525.62000000
24,660.00000000;0.00000000;0.00000000;11,294;7,938;-158,188;-232,901;545,547.21300000
24,661.00000000;0.00000000;0.00000000;11,278;7,920;-158,191;-232,903;545,569.47100000
24,662.00000000;0.00000000;0.00000000;11,260;7,903;-158,195;-232,907;545,592.35500000
24,663.00000000;0.00000000;0.00000000;11,244;7,887;-158,199;-232,910;545,614.15100000
24,664.00000000;0.00000000;0.00000000;11,230;7,872;-158,204;-232,915;545,636.39500000
24,665.00000000;0.00000000;0.00000000;11,218;7,859;-158,212;-232,919;545,659.31000000
24,666.00000000;0.00000000;0.00000000;11,204;7,846;-158,220;-232,922;545,681.55900000
24,667.00000000;0.00000000;0.00000000;11,192;7,836;-158,228;-232,922;545,703.62700000
24,668.00000000;0.00000000;0.00000000;11,184;7,827;-158,231;-232,917;545,726.23700000
24,669.00000000;0.00000000;0.00000000;11,178;7,820;-158,233;-232,913;545,748.59500000
24,670.00000000;0.00000000;0.00000000;11,174;7,813;-158,234;-232,911;545,771.16200000
24,671.00000000;0.00000000;0.00000000;11,170;7,809;-158,237;-232,911;545,793.32500000
24,672.00000000;0.00000000;0.00000000;11,168;7,807;-158,242;-232,910;545,815.62500000
24,673.00000000;0.00000000;0.00000000;11,166;7,805;-158,249;-232,907;545,837.55900000
24,674.00000000;0.00000000;0.00000000;11,165;7,804;-158,258;-232,905;545,859.34900000
24,675.00000000;0.00000000;0.00000000;11,165;7,804;-158,267;-232,905;545,881.32900000
24,676.00000000;0.00000000;0.00000000;11,165;7,804;-158,277;-232,905;545,903.00600000
24,677.00000000;0.00000000;0.00000000;11,164;7,803;-158,283;-232,908;545,925.99000000
24,678.00000000;0.00000000;0.00000000;11,163;7,803;-158,290;-232,912;545,947.47100000
24,679.00000000;0.00000000;0.00000000;11,163;7,802;-158,295;-232,914;545,968.97700000
24,680.00000000;0.00000000;0.00000000;11,162;7,801;-158,298;-232,915;545,991.67100000
24,681.00000000;0.00000000;0.00000000;11,162;7,801;-158,300;-232,915;546,012.97900000
24,682.00000000;0.00000000;0.00000000;11,162;7,800;-158,302;-232,915;546,034.40200000
24,683.00000000;0.00000000;0.00000000;11,162;7,798;-158,308;-232,913;546,057.10000000
24,684.00000000;0.00000000;0.00000000;11,161;7,798;-158,313;-232,913;546,078.46600000
24,685.00000000;0.00000000;0.00000000;11,161;7,798;-158,319;-232,913;546,099.22700000
24,686.00000000;0.00000000;0.00000000;11,160;7,798;-158,325;-232,913;546,119.81400000
24,687.00000000;0.00000000;0.00000000;11,160;7,798;-158,333;-232,917;546,141.98800000
24,688.00000000;0.00000000;0.00000000;11,160;7,797;-158,343;-232,920;546,163.17900000
24,689.00000000;0.00000000;0.00000000;11,160;7,796;-158,354;-232,922;546,184.90600000
24,690.00000000;0.00000000;0.00000000;11,159;7,796;-158,367;-232,924;546,207.08900000
24,691.00000000;0.00000000;0.00000000;11,157;7,794;-158,378;-232,926;546,228.87400000
24,692.00000000;0.00000000;0.00000000;11,155;7,793;-158,387;-232,928;546,250.37500000
24,693.00000000;0.00000000;0.00000000;11,154;7,792;-158,393;-232,929;546,271.62900000
24,694.00000000;0.00000000;0.00000000;11,152;7,788;-158,396;-232,930;546,292.72400000
24,695.00000000;0.00000000;0.00000000;11,151;7,786;-158,398;-232,932;546,314.91100000
24,696.00000000;0.00000000;0.00000000;11,150;7,784;-158,402;-232,933;546,336.14000000
