counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
20,845.00000000;0.00000000;0.00000000;91,987;97,606;158,200;-68,814;460,568.02100000
20,846.00000000;0.00000000;0.00000000;91,992;97,610;158,206;-68,816;460,589.42400000
20,847.00000000;0.00000000;0.00000000;91,997;97,614;158,213;-68,818;460,614.40200000
20,848.00000000;0.00000000;0.00000000;92,002;97,620;158,217;-68,821;460,639.23600000
20,849.00000000;0.00000000;0.00000000;92,008;97,628;158,223;-68,824;460,662.71100000
20,850.00000000;0.00000000;0.00000000;92,012;97,632;158,227;-68,826;460,684.48900000
20,851.00000000;0.00000000;0.00000000;92,018;97,639;158,230;-68,827;460,706.01600000
20,852.00000000;0.00000000;0.00000000;92,024;97,645;158,233;-68,827;460,728.37200000
20,853.00000000;0.00000000;0.00000000;92,031;97,652;158,236;-68,828;460,751.23500000
20,854.00000000;0.00000000;0.00000000;92,038;97,661;158,238;-68,828;460,775.78900000
20,855.00000000;0.00000000;0.00000000;92,048;97,671;158,239;-68,828;460,801.18200000
20,856.00000000;0.00000000;0.00000000;92,057;97,680;158,240;-68,828;460,824.85700000
20,857.00000000;0.00000000;0.00000000;92,068;97,692;158,241;-68,826;460,846.47300000
20,858.00000000;0.00000000;0.00000000;92,077;97,702;158,243;-68,825;460,868.11800000
20,859.00000000;0.00000000;0.00000000;92,087;97,713;158,245;-68,824;460,889.83600000
20,860.00000000;0.00000000;0.00000000;92,099;97,724;158,248;-68,823;460,912.73700000
20,861.00000000;0.00000000;0.00000000;92,111;97,737;158,252;-68,825;460,934.77700000
20,862.00000000;0.00000000;0.00000000;92,121;97,749;158,255;-68,826;460,956.80700000
20,863.00000000;0.00000000;0.00000000;92,135;97,764;158,258;-68,828;460,980.07200000
20,864.00000000;0.00000000;0.00000000;92,148;97,778;158,260;-68,829;461,002.55000000
20,865.00000000;0.00000000;0.00000000;92,162;97,791;158,263;-68,831;461,024.41200000
20,866.00000000;0.00000000;0.00000000;92,174;97,804;158,267;-68,829;461,047.14100000
20,867.00000000;0.00000000;0.00000000;92,187;97,820;158,271;-68,829;461,069.19900000
20,868.00000000;0.00000000;0.00000000;92,202;97,834;158,277;-68,829;461,091.15600000
20,869.00000000;0.00000000;0.00000000;92,216;97,851;158,284;-68,829;461,114.01100000
20,870.00000000;0.00000000;0.00000000;92,230;97,865;158,291;-68,831;461,136.03300000
20,871.00000000;0.00000000;0.00000000;92,244;97,879;158,299;-68,833;461,157.75400000
20,872.00000000;0.00000000;0.00000000;92,259;97,895;158,307;-68,834;461,180.64900000
20,873.00000000;0.00000000;0.00000000;92,275;97,909;158,314;-68,839;461,202.74600000
20,874.00000000;0.00000000;0.00000000;92,288;97,925;158,320;-68,845;461,224.59300000
20,875.00000000;0.00000000;0.00000000;92,304;97,942;158,327;-68,850;461,247.38300000
20,876.00000000;0.00000000;0.00000000;92,316;97,954;158,333;-68,854;461,269.38100000
20,877.00000000;0.00000000;0.00000000;92,331;97,969;158,340;-68,858;461,291.28800000
20,878.00000000;0.00000000;0.00000000;92,347;97,984;158,348;-68,861;461,314.11600000
20,879.00000000;0.00000000;0.00000000;92,361;97,998;158,355;-68,864;461,336.34600000
20,880.00000000;0.00000000;0.00000000;92,376;98,013;158,363;-68,867;461,358.72700000
20,881.00000000;0.00000000;0.00000000;92,390;98,030;158,373;-68,869;461,380.94100000
20,882.00000000;0.00000000;0.00000000;92,403;98,044;158,382;-68,871;461,402.66800000
20,883.00000000;0.00000000;0.00000000;92,416;98,058;158,388;-68,872;461,424.46500000
20,884.00000000;0.00000000;0.00000000;92,430;98,073;158,396;-68,873;461,447.22600000
20,885.00000000;0.00000000;0.00000000;92,442;98,090;158,402;-68,875;461,469.43700000
20,886.00000000;0.00000000;0.00000000;92,455;98,102;158,408;-68,878;461,491.19300000
20,887.00000000;0.00000000;0.00000000;92,470;98,115;158,415;-68,880;461,513.71500000
20,888.00000000;0.00000000;0.00000000;92,483;98,128;158,421;-68,883;461,535.64000000
20,889.00000000;0.00000000;0.00000000;92,498;98,143;158,427;-68,886;461,557.98500000
20,890.00000000;0.00000000;0.00000000;92,510;98,154;158,431;-68,890;461,580.89500000
20,891.00000000;0.00000000;0.00000000;92,524;98,169;158,437;-68,893;461,602.49900000
20,892.00000000;0.00000000;0.00000000;92,537;98,183;158,442;-68,894;461,624.01000000
20,893.00000000;0.00000000;0.00000000;92,552;98,199;158,448;-68,896;461,647.14600000
20,894.00000000;0.00000000;0.00000000;92,563;98,212;158,451;-68,898;461,669.08300000
20,895.00000000;0.00000000;0.00000000;92,576;98,227;158,455;-68,900;461,690.62100000
20,896.00000000;0.00000000;0.00000000;92,589;98,241;158,457;-68,902;461,712.97500000
20,897.00000000;0.00000000;0.00000000;92,600;98,253;158,460;-68,906;461,734.67000000
20,898.00000000;0.00000000;0.00000000;92,614;98,269;158,464;-68,909;461,756.37200000
20,899.00000000;0.00000000;0.00000000;92,625;98,279;158,469;-68,912;461,779.01600000
20,900.00000000;0.00000000;0.00000000;92,639;98,291;158,476;-68,918;461,800.66100000
20,901.00000000;0.00000000;0.00000000;92,651;98,301;158,482;-68,922;461,822.71500000
20,902.00000000;0.00000000;0.00000000;92,665;98,313;158,488;-68,927;461,845.83800000
20,903.00000000;0.00000000;0.00000000;92,677;98,322;158,495;-68,930;461,867.55700000
20,904.00000000;0.00000000;0.00000000;92,690;98,334;158,502;-68,934;461,889.53700000
20,905.00000000;0.00000000;0.00000000;92,701;98,346;158,509;-68,938;461,912.18400000
20,906.00000000;0.00000000;0.00000000;92,713;98,358;158,517;-68,943;461,934.20100000
20,907.00000000;0.00000000;0.00000000;92,725;98,369;158,523;-68,947;461,957.28800000
20,908.00000000;0.00000000;0.00000000;92,737;98,383;158,531;-68,952;461,979.92800000
20,909.00000000;0.00000000;0.00000000;92,749;98,395;158,537;-68,956;462,001.50400000
20,910.00000000;0.00000000;0.00000000;92,761;98,407;158,544;-68,962;462,023.11900000
20,911.00000000;0.00000000;0.00000000;92,775;98,421;158,551;-68,967;462,047.58900000
20,912.00000000;0.00000000;0.00000000;92,789;98,434;158,559;-68,970;462,072.20400000
20,913.00000000;0.00000000;0.00000000;92,801;98,447;158,569;-68,975;462,096.91600000
20,914.00000000;0.00000000;0.00000000;92,815;98,459;158,577;-68,978;462,118.19000000
20,915.00000000;0.00000000;0.00000000;92,825;98,470;158,585;-68,980;462,139.49300000
20,916.00000000;0.00000000;0.00000000;92,836;98,483;158,592;-68,981;462,161.37400000
20,917.00000000;0.00000000;0.00000000;92,848;98,494;158,598;-68,983;462,182.22200000
20,918.00000000;0.00000000;0.00000000;92,860;98,507;158,605;-68,986;462,205.68800000
20,919.00000000;0.00000000;0.00000000;92,874;98,521;158,611;-68,989;462,230.89100000
20,920.00000000;0.00000000;0.00000000;92,885;98,531;158,617;-68,993;462,252.69500000
20,921.00000000;0.00000000;0.00000000;92,896;98,542;158,622;-68,997;462,274.36300000
20,922.00000000;0.00000000;0.00000000;92,907;98,553;158,628;-69,001;462,297.09700000
20,923.00000000;0.00000000;0.00000000;92,919;98,565;158,635;-69,004;462,319.09000000
20,924.00000000;0.00000000;0.00000000;92,930;98,577;158,642;-69,007;462,341.34000000
20,925.00000000;0.00000000;0.00000000;92,943;98,591;158,651;-69,009;462,364.22500000
20,926.00000000;0.00000000;0.00000000;92,954;98,601;158,658;-69,012;462,386.15400000
20,927.00000000;0.00000000;0.00000000;92,965;98,612;158,666;-69,017;462,408.22400000
20,928.00000000;0.00000000;0.00000000;92,977;98,624;158,673;-69,019;462,431.39500000
20,929.00000000;0.00000000;0.00000000;92,987;98,635;158,679;-69,023;462,453.33800000
20,930.00000000;0.00000000;0.00000000;92,998;98,645;158,686;-69,026;462,475.26400000
20,931.00000000;0.00000000;0.00000000;93,009;98,657;158,693;-69,028;462,498.63300000
20,932.00000000;0.00000000;0.00000000;93,021;98,670;158,699;-69,030;462,521.04800000
20,933.00000000;0.00000000;0.00000000;93,030;98,680;158,705;-69,031;462,543.01400000
20,934.00000000;0.00000000;0.00000000;93,042;98,694;158,712;-69,031;462,565.34000000
20,935.00000000;0.00000000;0.00000000;93,054;98,705;158,719;-69,032;462,587.30500000
20,936.00000000;0.00000000;0.00000000;93,065;98,716;158,726;-69,034;462,608.85800000
20,937.00000000;0.00000000;0.00000000;93,076;98,729;158,734;-69,038;462,631.21500000
20,938.00000000;0.00000000;0.00000000;93,086;98,740;158,741;-69,043;462,652.50600000
20,939.00000000;0.00000000;0.00000000;93,099;98,754;158,749;-69,049;462,673.93700000
20,940.00000000;0.00000000;0.00000000;93,109;98,766;158,757;-69,054;462,696.31900000
20,941.00000000;0.00000000;0.00000000;93,120;98,775;158,764;-69,059;462,717.38200000
20,942.00000000;0.00000000;0.00000000;93,130;98,787;158,773;-69,063;462,738.15700000
20,943.00000000;0.00000000;0.00000000;93,142;98,799;158,784;-69,067;462,762.49600000
20,944.00000000;0.00000000;0.00000000;93,153;98,812;158,795;-69,070;462,784.43600000
20,945.00000000;0.00000000;0.00000000;93,163;98,821;158,805;-69,074;462,806.35500000
20,946.00000000;0.00000000;0.00000000;93,173;98,834;158,815;-69,075;462,827.93900000
20,947.00000000;0.00000000;0.00000000;93,183;98,845;158,823;-69,076;462,849.60900000
20,948.00000000;0.00000000;0.00000000;93,193;98,856;158,830;-69,078;462,871.20800000
20,949.00000000;0.00000000;0.00000000;93,204;98,869;158,838;-69,080;462,893.45200000
20,950.00000000;0.00000000;0.00000000;93,213;98,879;158,845;-69,083;462,915.71400000
20,951.00000000;0.00000000;0.00000000;93,224;98,890;158,853;-69,087;462,937.76800000
20,952.00000000;0.00000000;0.00000000;93,234;98,901;158,859;-69,089;462,960.04300000
20,953.00000000;0.00000000;0.00000000;93,246;98,913;158,867;-69,091;462,982.52400000
20,954.00000000;0.00000000;0.00000000;93,257;98,925;158,875;-69,094;463,004.55400000
20,955.00000000;0.00000000;0.00000000;93,268;98,934;158,882;-69,097;463,026.55000000
20,956.00000000;0.00000000;0.00000000;93,279;98,946;158,890;-69,100;463,049.14200000
20,957.00000000;0.00000000;0.00000000;93,288;98,955;158,896;-69,104;463,071.39600000
20,958.00000000;0.00000000;0.00000000;93,299;98,966;158,902;-69,106;463,092.99500000
20,959.00000000;0.00000000;0.00000000;93,311;98,978;158,910;-69,109;463,116.15500000
20,960.00000000;0.00000000;0.00000000;93,323;98,990;158,918;-69,112;463,139.45300000
20,961.00000000;0.00000000;0.00000000;93,335;99,002;158,926;-69,113;463,161.17800000
20,962.00000000;0.00000000;0.00000000;93,346;99,014;158,934;-69,116;463,182.69700000
20,963.00000000;0.00000000;0.00000000;93,357;99,025;158,944;-69,120;463,204.38200000
20,964.00000000;0.00000000;0.00000000;93,368;99,037;158,952;-69,124;463,226.03500000
20,965.00000000;0.00000000;0.00000000;93,381;99,050;158,961;-69,128;463,248.66300000
20,966.00000000;0.00000000;0.00000000;93,391;99,061;158,968;-69,131;463,270.37800000
20,967.00000000;0.00000000;0.00000000;93,403;99,075;158,975;-69,135;463,292.16400000
20,968.00000000;0.00000000;0.00000000;93,415;99,087;158,982;-69,136;463,314.59500000
20,969.00000000;0.00000000;0.00000000;93,428;99,101;158,988;-69,138;463,336.16300000
20,970.00000000;0.00000000;0.00000000;93,440;99,114;158,995;-69,138;463,357.85500000
20,971.00000000;0.00000000;0.00000000;93,454;99,128;159,002;-69,138;463,381.03900000
20,972.00000000;0.00000000;0.00000000;93,465;99,141;159,008;-69,141;463,402.72800000
20,973.00000000;0.00000000;0.00000000;93,479;99,155;159,016;-69,144;463,424.53600000
20,974.00000000;0.00000000;0.00000000;93,492;99,171;159,023;-69,146;463,448.09100000
20,975.00000000;0.00000000;0.00000000;93,505;99,184;159,030;-69,148;463,471.21300000
20,976.00000000;0.00000000;0.00000000;93,519;99,198;159,037;-69,151;463,494.29600000
20,977.00000000;0.00000000;0.00000000;93,531;99,210;159,041;-69,155;463,516.70200000
20,978.00000000;0.00000000;0.00000000;93,545;99,222;159,046;-69,159;463,539.18700000
20,979.00000000;0.00000000;0.00000000;93,556;99,235;159,051;-69,162;463,561.82300000
20,980.00000000;0.00000000;0.00000000;93,569;99,249;159,060;-69,166;463,587.46600000
20,981.00000000;0.00000000;0.00000000;93,582;99,262;159,067;-69,168;463,609.44800000
20,982.00000000;0.00000000;0.00000000;93,596;99,277;159,075;-69,169;463,632.29000000
20,983.00000000;0.00000000;0.00000000;93,606;99,288;159,081;-69,171;463,655.20900000
20,984.00000000;0.00000000;0.00000000;93,620;99,302;159,090;-69,174;463,676.82600000
20,985.00000000;0.00000000;0.00000000;93,631;99,312;159,096;-69,178;463,699.32800000
20,986.00000000;0.00000000;0.00000000;93,644;99,324;159,103;-69,184;463,720.86100000
20,987.00000000;0.00000000;0.00000000;93,655;99,336;159,109;-69,189;463,742.55800000
20,988.00000000;0.00000000;0.00000000;93,665;99,347;159,114;-69,195;463,765.14700000
20,989.00000000;0.00000000;0.00000000;93,675;99,358;159,118;-69,199;463,786.63800000
20,990.00000000;0.00000000;0.00000000;93,685;99,370;159,124;-69,204;463,808.10500000
20,991.00000000;0.00000000;0.00000000;93,695;99,380;159,130;-69,208;463,830.07400000
20,992.00000000;0.00000000;0.00000000;93,705;99,391;159,136;-69,211;463,850.40000000
20,993.00000000;0.00000000;0.00000000;93,715;99,400;159,141;-69,215;463,871.66900000
20,994.00000000;0.00000000;0.00000000;93,724;99,409;159,146;-69,219;463,893.00900000
20,995.00000000;0.00000000;0.00000000;93,734;99,419;159,151;-69,223;463,915.23300000
20,996.00000000;0.00000000;0.00000000;93,743;99,428;159,157;-69,231;463,937.02200000
20,997.00000000;0.00000000;0.00000000;93,752;99,438;159,161;-69,237;463,958.64500000
20,998.00000000;0.00000000;0.00000000;93,760;99,446;159,164;-69,242;463,981.33300000
20,999.00000000;0.00000000;0.00000000;93,769;99,455;159,168;-69,247;464,002.98100000
21,000.00000000;0.00000000;0.00000000;93,775;99,462;159,172;-69,252;464,024.82700000
21,001.00000000;0.00000000;0.00000000;93,783;99,470;159,177;-69,256;464,047.41000000
21,002.00000000;0.00000000;0.00000000;93,790;99,476;159,182;-69,259;464,069.30300000
21,003.00000000;0.00000000;0.00000000;93,795;99,483;159,186;-69,262;464,091.07000000
21,004.00000000;0.00000000;0.00000000;93,801;99,487;159,190;-69,266;464,113.47000000
21,005.00000000;0.00000000;0.00000000;93,808;99,490;159,193;-69,268;464,134.54900000
21,006.00000000;0.00000000;0.00000000;93,814;99,495;159,198;-69,273;464,156.02500000
21,007.00000000;0.00000000;0.00000000;93,819;99,500;159,204;-69,278;464,177.61500000
21,008.00000000;0.00000000;0.00000000;93,823;99,506;159,211;-69,283;464,200.08300000
21,009.00000000;0.00000000;0.00000000;93,829;99,513;159,218;-69,289;464,222.44900000
21,010.00000000;0.00000000;0.00000000;93,833;99,517;159,225;-69,295;464,244.34600000
21,011.00000000;0.00000000;0.00000000;93,838;99,522;159,231;-69,303;464,267.09200000
21,012.00000000;0.00000000;0.00000000;93,842;99,527;159,235;-69,310;464,288.72600000
21,013.00000000;0.00000000;0.00000000;93,845;99,531;159,239;-69,314;464,310.36700000
21,014.00000000;0.00000000;0.00000000;93,850;99,535;159,245;-69,320;464,332.52400000
21,015.00000000;0.00000000;0.00000000;93,854;99,540;159,250;-69,324;464,354.07100000
21,016.00000000;0.00000000;0.00000000;93,858;99,544;159,255;-69,329;464,375.28700000
21,017.00000000;0.00000000;0.00000000;93,861;99,548;159,260;-69,334;464,396.86400000
21,018.00000000;0.00000000;0.00000000;93,863;99,551;159,265;-69,339;464,417.33400000
21,019.00000000;0.00000000;0.00000000;93,866;99,553;159,271;-69,345;464,438.32300000
21,020.00000000;0.00000000;0.00000000;93,869;99,555;159,275;-69,351;464,459.39100000
21,021.00000000;0.00000000;0.00000000;93,870;99,557;159,279;-69,358;464,482.26400000
21,022.00000000;0.00000000;0.00000000;93,871;99,559;159,282;-69,362;464,504.36200000
21,023.00000000;0.00000000;0.00000000;93,872;99,560;159,284;-69,366;464,526.22300000
21,024.00000000;0.00000000;0.00000000;93,872;99,561;159,286;-69,368;464,548.98700000
21,025.00000000;0.00000000;0.00000000;93,872;99,561;159,288;-69,370;464,570.72200000
21,026.00000000;0.00000000;0.00000000;93,870;99,559;159,289;-69,372;464,592.46900000
21,027.00000000;0.00000000;0.00000000;93,868;99,557;159,292;-69,374;464,615.98700000
21,028.00000000;0.00000000;0.00000000;93,865;99,555;159,293;-69,377;464,637.98700000
21,029.00000000;0.00000000;0.00000000;93,862;99,554;159,294;-69,380;464,659.19100000
21,030.00000000;0.00000000;0.00000000;93,860;99,551;159,295;-69,386;464,681.56200000
21,031.00000000;0.00000000;0.00000000;93,857;99,548;159,297;-69,391;464,702.50400000
21,032.00000000;0.00000000;0.00000000;93,853;99,545;159,298;-69,397;464,724.24700000
21,033.00000000;0.00000000;0.00000000;93,849;99,543;159,299;-69,401;464,744.84500000
21,034.00000000;0.00000000;0.00000000;93,844;99,538;159,301;-69,408;464,766.85900000
21,035.00000000;0.00000000;0.00000000;93,839;99,533;159,304;-69,413;464,790.43300000
21,036.00000000;0.00000000;0.00000000;93,833;99,527;159,309;-69,417;464,811.09500000
21,037.00000000;0.00000000;0.00000000;93,828;99,523;159,310;-69,419;464,833.47200000
21,038.00000000;0.00000000;0.00000000;93,822;99,517;159,313;-69,421;464,855.30100000
21,039.00000000;0.00000000;0.00000000;93,817;99,512;159,316;-69,423;464,876.92800000
21,040.00000000;0.00000000;0.00000000;93,811;99,507;159,318;-69,426;464,899.59600000
21,041.00000000;0.00000000;0.00000000;93,805;99,501;159,321;-69,431;464,922.22200000
21,042.00000000;0.00000000;0.00000000;93,800;99,495;159,323;-69,436;464,944.31300000
21,043.00000000;0.00000000;0.00000000;93,794;99,489;159,325;-69,442;464,967.71700000
21,044.00000000;0.00000000;0.00000000;93,788;99,485;159,327;-69,448;464,989.88600000
21,045.00000000;0.00000000;0.00000000;93,783;99,480;159,330;-69,455;465,011.77800000
21,046.00000000;0.00000000;0.00000000;93,777;99,474;159,333;-69,464;465,034.77300000
21,047.00000000;0.00000000;0.00000000;93,771;99,469;159,337;-69,472;465,056.55700000
21,048.00000000;0.00000000;0.00000000;93,765;99,463;159,341;-69,477;465,078.25400000
21,049.00000000;0.00000000;0.00000000;93,758;99,456;159,345;-69,484;465,101.47000000
21,050.00000000;0.00000000;0.00000000;93,751;99,451;159,349;-69,489;465,123.44400000
21,051.00000000;0.00000000;0.00000000;93,744;99,444;159,352;-69,493;465,145.54700000
21,052.00000000;0.00000000;0.00000000;93,736;99,436;159,355;-69,498;465,167.90000000
21,053.00000000;0.00000000;0.00000000;93,728;99,431;159,358;-69,500;465,189.47000000
21,054.00000000;0.00000000;0.00000000;93,721;99,430;159,360;-69,502;465,210.68700000
21,055.00000000;0.00000000;0.00000000;93,714;99,420;159,362;-69,506;465,233.09900000
21,056.00000000;0.00000000;0.00000000;93,706;99,411;159,365;-69,510;465,254.71700000
21,057.00000000;0.00000000;0.00000000;93,696;99,402;159,368;-69,515;465,278.48500000
21,058.00000000;0.00000000;0.00000000;93,687;99,394;159,372;-69,517;465,301.15200000
21,059.00000000;0.00000000;0.00000000;93,678;99,386;159,375;-69,520;465,322.77300000
21,060.00000000;0.00000000;0.00000000;93,672;99,378;159,378;-69,524;465,344.55700000
21,061.00000000;0.00000000;0.00000000;93,661;99,368;159,382;-69,529;465,367.86500000
21,062.00000000;0.00000000;0.00000000;93,652;99,360;159,388;-69,534;465,390.21900000
21,063.00000000;0.00000000;0.00000000;93,643;99,352;159,386;-69,538;465,413.45800000
21,064.00000000;0.00000000;0.00000000;93,633;99,343;159,392;-69,542;465,436.91400000
21,065.00000000;0.00000000;0.00000000;93,624;99,336;159,396;-69,546;465,459.10800000
21,066.00000000;0.00000000;0.00000000;93,616;99,327;159,400;-69,551;465,482.35100000
21,067.00000000;0.00000000;0.00000000;93,608;99,318;159,405;-69,557;465,504.73700000
21,068.00000000;0.00000000;0.00000000;93,599;99,311;159,410;-69,561;465,527.02100000
21,069.00000000;0.00000000;0.00000000;93,589;99,303;159,417;-69,565;465,550.55300000
21,070.00000000;0.00000000;0.00000000;93,581;99,295;159,423;-69,569;465,573.19200000
21,071.00000000;0.00000000;0.00000000;93,574;99,288;159,431;-69,574;465,594.73500000
21,072.00000000;0.00000000;0.00000000;93,568;99,280;159,432;-69,579;465,617.03600000
21,073.00000000;0.00000000;0.00000000;93,570;99,273;159,434;-69,583;465,638.16900000
21,074.00000000;0.00000000;0.00000000;93,562;99,264;159,438;-69,587;465,659.89900000
21,075.00000000;0.00000000;0.00000000;93,554;99,256;159,441;-69,593;465,682.59200000
21,076.00000000;0.00000000;0.00000000;93,546;99,249;159,443;-69,598;465,704.39900000
21,077.00000000;0.00000000;0.00000000;93,539;99,241;159,445;-69,605;465,726.28100000
21,078.00000000;0.00000000;0.00000000;93,529;99,232;159,450;-69,611;465,749.60100000
21,079.00000000;0.00000000;0.00000000;93,521;99,223;159,455;-69,617;465,771.81200000
21,080.00000000;0.00000000;0.00000000;93,514;99,216;159,461;-69,622;465,793.96900000
21,081.00000000;0.00000000;0.00000000;93,504;99,206;159,469;-69,627;465,818.03000000
21,082.00000000;0.00000000;0.00000000;93,496;99,198;159,476;-69,632;465,840.36800000
21,083.00000000;0.00000000;0.00000000;93,488;99,190;159,482;-69,637;465,862.29900000
21,084.00000000;0.00000000;0.00000000;93,479;99,181;159,488;-69,643;465,885.26500000
21,085.00000000;0.00000000;0.00000000;93,471;99,174;159,493;-69,650;465,907.23000000
21,086.00000000;0.00000000;0.00000000;93,471;99,167;159,494;-69,655;465,929.21200000
21,087.00000000;0.00000000;0.00000000;93,469;99,160;159,498;-69,659;465,951.91200000
21,088.00000000;0.00000000;0.00000000;93,468;99,153;159,504;-69,662;465,973.60600000
21,089.00000000;0.00000000;0.00000000;93,459;99,146;159,512;-69,665;465,995.19100000
21,090.00000000;0.00000000;0.00000000;93,451;99,138;159,521;-69,670;466,017.87500000
21,091.00000000;0.00000000;0.00000000;93,444;99,131;159,528;-69,674;466,039.59900000
21,092.00000000;0.00000000;0.00000000;93,436;99,124;159,529;-69,679;466,061.26100000
21,093.00000000;0.00000000;0.00000000;93,429;99,116;159,533;-69,683;466,083.64500000
21,094.00000000;0.00000000;0.00000000;93,421;99,109;159,536;-69,687;466,105.33300000
21,095.00000000;0.00000000;0.00000000;93,414;99,101;159,538;-69,694;466,127.22200000
21,096.00000000;0.00000000;0.00000000;93,405;99,101;159,542;-69,689;466,150.26900000
21,097.00000000;0.00000000;0.00000000;93,396;99,092;159,546;-69,694;466,172.49500000
21,098.00000000;0.00000000;0.00000000;93,389;99,085;159,552;-69,697;466,194.74300000
21,099.00000000;0.00000000;0.00000000;93,383;99,088;159,556;-69,700;466,217.69900000
21,100.00000000;0.00000000;0.00000000;93,375;99,079;159,562;-69,706;466,239.45200000
21,101.00000000;0.00000000;0.00000000;93,366;99,071;159,568;-69,709;466,261.50200000
21,102.00000000;0.00000000;0.00000000;93,358;99,063;159,574;-69,713;466,284.91700000
21,103.00000000;0.00000000;0.00000000;93,362;99,055;159,574;-69,717;466,306.80000000
21,104.00000000;0.00000000;0.00000000;93,355;99,047;159,578;-69,721;466,328.92400000
21,105.00000000;0.00000000;0.00000000;93,346;99,037;159,583;-69,726;466,352.12200000
21,106.00000000;0.00000000;0.00000000;93,337;99,029;159,585;-69,731;466,374.99500000
21,107.00000000;0.00000000;0.00000000;93,329;99,021;159,588;-69,736;466,398.16000000
21,108.00000000;0.00000000;0.00000000;93,319;99,013;159,593;-69,738;466,420.73100000
21,109.00000000;0.00000000;0.00000000;93,312;99,008;159,597;-69,741;466,443.19200000
21,110.00000000;0.00000000;0.00000000;93,305;99,002;159,602;-69,745;466,465.20200000
21,111.00000000;0.00000000;0.00000000;93,296;99,002;159,607;-69,743;466,487.11500000
21,112.00000000;0.00000000;0.00000000;93,285;98,997;159,613;-69,745;466,508.87800000
21,113.00000000;0.00000000;0.00000000;93,276;98,991;159,619;-69,748;466,531.35400000
21,114.00000000;0.00000000;0.00000000;93,269;98,986;159,625;-69,750;466,553.61800000
21,115.00000000;0.00000000;0.00000000;93,262;98,985;159,626;-69,750;466,575.31400000
21,116.00000000;0.00000000;0.00000000;93,254;98,982;159,631;-69,749;466,596.91600000
21,117.00000000;0.00000000;0.00000000;93,245;98,981;159,638;-69,747;466,619.35800000
21,118.00000000;0.00000000;0.00000000;93,236;98,978;159,643;-69,757;466,641.39200000
21,119.00000000;0.00000000;0.00000000;93,228;98,970;159,648;-69,760;466,663.33300000
21,120.00000000;0.00000000;0.00000000;93,218;98,965;159,654;-69,762;466,686.24500000
21,121.00000000;0.00000000;0.00000000;93,208;98,957;159,659;-69,767;466,708.16000000
21,122.00000000;0.00000000;0.00000000;93,199;98,948;159,664;-69,772;466,729.96000000
21,123.00000000;0.00000000;0.00000000;93,189;98,938;159,669;-69,777;466,752.79300000
21,124.00000000;0.00000000;0.00000000;93,180;98,929;159,673;-69,780;466,774.49200000
21,125.00000000;0.00000000;0.00000000;93,171;98,919;159,677;-69,786;466,796.49900000
21,126.00000000;0.00000000;0.00000000;93,162;98,910;159,682;-69,792;466,819.05400000
21,127.00000000;0.00000000;0.00000000;93,151;98,900;159,685;-69,799;466,840.42800000
21,128.00000000;0.00000000;0.00000000;93,142;98,891;159,688;-69,804;466,861.80600000
21,129.00000000;0.00000000;0.00000000;93,130;98,881;159,692;-69,811;466,886.64900000
21,130.00000000;0.00000000;0.00000000;93,122;98,873;159,697;-69,817;466,910.60300000
21,131.00000000;0.00000000;0.00000000;93,111;98,864;159,703;-69,823;466,933.07800000
21,132.00000000;0.00000000;0.00000000;93,100;98,854;159,707;-69,830;466,955.12500000
21,133.00000000;0.00000000;0.00000000;93,091;98,844;159,711;-69,834;466,977.26200000
21,134.00000000;0.00000000;0.00000000;93,083;98,835;159,714;-69,840;466,999.98400000
21,135.00000000;0.00000000;0.00000000;93,073;98,825;159,719;-69,846;467,021.33500000
21,136.00000000;0.00000000;0.00000000;93,074;98,818;159,720;-69,850;467,042.05200000
21,137.00000000;0.00000000;0.00000000;93,064;98,809;159,722;-69,855;467,063.47500000
21,138.00000000;0.00000000;0.00000000;93,054;98,800;159,729;-69,860;467,086.84200000
21,139.00000000;0.00000000;0.00000000;93,049;98,794;159,734;-69,864;467,108.28000000
21,140.00000000;0.00000000;0.00000000;93,041;98,785;159,732;-69,869;467,130.49700000
21,141.00000000;0.00000000;0.00000000;93,032;98,776;159,738;-69,875;467,152.76800000
21,142.00000000;0.00000000;0.00000000;93,022;98,769;159,746;-69,879;467,174.33500000
21,143.00000000;0.00000000;0.00000000;93,013;98,760;159,752;-69,883;467,195.94300000
21,144.00000000;0.00000000;0.00000000;93,004;98,751;159,758;-69,887;467,218.25300000
21,145.00000000;0.00000000;0.00000000;93,000;98,744;159,757;-69,893;467,239.41000000
21,146.00000000;0.00000000;0.00000000;92,991;98,736;159,761;-69,901;467,260.92500000
21,147.00000000;0.00000000;0.00000000;92,982;98,727;159,767;-69,908;467,282.34300000
21,148.00000000;0.00000000;0.00000000;92,976;98,721;159,771;-69,916;467,303.14200000
21,149.00000000;0.00000000;0.00000000;92,968;98,711;159,776;-69,924;467,324.59300000
21,150.00000000;0.00000000;0.00000000;92,960;98,703;159,780;-69,932;467,345.98200000
21,151.00000000;0.00000000;0.00000000;92,951;98,695;159,785;-69,938;467,368.52300000
21,152.00000000;0.00000000;0.00000000;92,943;98,688;159,791;-69,943;467,390.44100000
21,153.00000000;0.00000000;0.00000000;92,934;98,679;159,798;-69,949;467,412.77200000
21,154.00000000;0.00000000;0.00000000;92,925;98,670;159,802;-69,955;467,435.78800000
