counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
10,362.00000000;0.00000000;0.00000000;118,933;123,418;120,723;-83,264;228,410.77200000
10,363.00000000;0.00000000;0.00000000;118,933;123,419;120,730;-83,270;228,432.49000000
10,364.00000000;0.00000000;0.00000000;118,934;123,421;120,737;-83,276;228,455.96600000
10,365.00000000;0.00000000;0.00000000;118,935;123,423;120,745;-83,281;228,477.28100000
10,366.00000000;0.00000000;0.00000000;118,936;123,425;120,752;-83,285;228,499.00500000
10,367.00000000;0.00000000;0.00000000;118,938;123,425;120,760;-83,289;228,520.96000000
10,368.00000000;0.00000000;0.00000000;118,940;123,427;120,768;-83,292;228,544.32500000
10,369.00000000;0.00000000;0.00000000;118,941;123,428;120,771;-83,295;228,566.19700000
10,370.00000000;0.00000000;0.00000000;118,943;123,430;120,774;-83,299;228,588.21400000
10,371.00000000;0.00000000;0.00000000;118,944;123,432;120,776;-83,302;228,611.07400000
10,372.00000000;0.00000000;0.00000000;118,946;123,433;120,780;-83,305;228,632.90900000
10,373.00000000;0.00000000;0.00000000;118,948;123,436;120,784;-83,308;228,654.66400000
10,374.00000000;0.00000000;0.00000000;118,949;123,438;120,788;-83,311;228,677.46900000
10,375.00000000;0.00000000;0.00000000;118,952;123,440;120,792;-83,315;228,698.82300000
10,376.00000000;0.00000000;0.00000000;118,954;123,444;120,796;-83,317;228,721.10900000
10,377.00000000;0.00000000;0.00000000;118,957;123,448;120,801;-83,319;228,744.98500000
10,378.00000000;0.00000000;0.00000000;118,960;123,452;120,805;-83,320;228,765.82800000
10,379.00000000;0.00000000;0.00000000;118,964;123,457;120,809;-83,321;228,787.91200000
10,380.00000000;0.00000000;0.00000000;118,967;123,460;120,811;-83,322;228,809.99900000
10,381.00000000;0.00000000;0.00000000;118,971;123,464;120,812;-83,322;228,831.80900000
10,382.00000000;0.00000000;0.00000000;118,975;123,469;120,812;-83,322;228,853.37200000
10,383.00000000;0.00000000;0.00000000;118,978;123,473;120,812;-83,322;228,875.84500000
10,384.00000000;0.00000000;0.00000000;118,982;123,478;120,812;-83,322;228,897.18200000
10,385.00000000;0.00000000;0.00000000;118,987;123,482;120,812;-83,322;228,918.87500000
10,386.00000000;0.00000000;0.00000000;118,991;123,486;120,812;-83,322;228,941.69200000
10,387.00000000;0.00000000;0.00000000;118,996;123,488;120,812;-83,322;228,963.98700000
10,388.00000000;0.00000000;0.00000000;119,000;123,489;120,812;-83,322;228,986.82900000
10,389.00000000;0.00000000;0.00000000;119,003;123,489;120,812;-83,322;229,012.12100000
10,390.00000000;0.00000000;0.00000000;119,005;123,490;120,812;-83,322;229,033.19200000
10,391.00000000;0.00000000;0.00000000;119,007;123,490;120,813;-83,322;229,054.39400000
10,392.00000000;0.00000000;0.00000000;119,010;123,491;120,815;-83,322;229,076.56000000
10,393.00000000;0.00000000;0.00000000;119,012;123,492;120,817;-83,322;229,097.72900000
10,394.00000000;0.00000000;0.00000000;119,015;123,494;120,820;-83,322;229,119.14500000
10,395.00000000;0.00000000;0.00000000;119,018;123,496;120,824;-83,322;229,141.48300000
10,396.00000000;0.00000000;0.00000000;119,023;123,498;120,828;-83,328;229,165.81200000
10,397.00000000;0.00000000;0.00000000;119,029;123,503;120,832;-83,328;229,187.37500000
10,398.00000000;0.00000000;0.00000000;119,035;123,510;120,837;-83,329;229,209.57500000
10,399.00000000;0.00000000;0.00000000;119,041;123,516;120,841;-83,329;229,230.77900000
10,400.00000000;0.00000000;0.00000000;119,048;123,523;120,846;-83,330;229,252.28700000
10,401.00000000;0.00000000;0.00000000;119,056;123,531;120,851;-83,330;229,273.63400000
10,402.00000000;0.00000000;0.00000000;119,065;123,537;120,855;-83,330;229,294.91800000
10,403.00000000;0.00000000;0.00000000;119,074;123,542;120,860;-83,331;229,316.44200000
10,404.00000000;0.00000000;0.00000000;119,085;123,554;120,866;-83,333;229,337.97800000
10,405.00000000;0.00000000;0.00000000;119,096;123,566;120,872;-83,334;229,360.47500000
10,406.00000000;0.00000000;0.00000000;119,108;123,580;120,879;-83,336;229,382.05400000
10,407.00000000;0.00000000;0.00000000;119,121;123,592;120,887;-83,338;229,403.58400000
10,408.00000000;0.00000000;0.00000000;119,135;123,607;120,896;-83,340;229,426.36000000
10,409.00000000;0.00000000;0.00000000;119,147;123,620;120,903;-83,343;229,448.95800000
10,410.00000000;0.00000000;0.00000000;119,162;123,637;120,911;-83,343;229,470.06000000
10,411.00000000;0.00000000;0.00000000;119,176;123,651;120,919;-83,343;229,492.51600000
10,412.00000000;0.00000000;0.00000000;119,191;123,668;120,925;-83,344;229,514.08500000
10,413.00000000;0.00000000;0.00000000;119,205;123,684;120,929;-83,344;229,534.40200000
10,414.00000000;0.00000000;0.00000000;119,219;123,698;120,933;-83,345;229,555.49200000
10,415.00000000;0.00000000;0.00000000;119,234;123,716;120,939;-83,347;229,577.82300000
10,416.00000000;0.00000000;0.00000000;119,249;123,734;120,944;-83,349;229,598.97600000
10,417.00000000;0.00000000;0.00000000;119,263;123,751;120,951;-83,350;229,620.01900000
10,418.00000000;0.00000000;0.00000000;119,278;123,767;120,957;-83,352;229,642.02900000
10,419.00000000;0.00000000;0.00000000;119,293;123,783;120,963;-83,355;229,662.69100000
10,420.00000000;0.00000000;0.00000000;119,308;123,798;120,969;-83,357;229,683.69800000
10,421.00000000;0.00000000;0.00000000;119,325;123,817;120,977;-83,360;229,706.53500000
10,422.00000000;0.00000000;0.00000000;119,344;123,836;120,985;-83,363;229,730.70400000
10,423.00000000;0.00000000;0.00000000;119,365;123,857;120,995;-83,365;229,755.40500000
10,424.00000000;0.00000000;0.00000000;119,381;123,876;121,004;-83,368;229,777.99100000
10,425.00000000;0.00000000;0.00000000;119,398;123,893;121,013;-83,373;229,799.40400000
10,426.00000000;0.00000000;0.00000000;119,415;123,900;121,023;-83,377;229,820.74200000
10,427.00000000;0.00000000;0.00000000;119,431;123,916;121,032;-83,382;229,843.61100000
10,428.00000000;0.00000000;0.00000000;119,448;123,933;121,041;-83,387;229,865.27700000
10,429.00000000;0.00000000;0.00000000;119,464;123,949;121,049;-83,393;229,886.80500000
10,430.00000000;0.00000000;0.00000000;119,482;123,967;121,056;-83,399;229,909.61700000
10,431.00000000;0.00000000;0.00000000;119,498;123,983;121,064;-83,403;229,931.35200000
10,432.00000000;0.00000000;0.00000000;119,515;124,000;121,072;-83,410;229,953.25400000
10,433.00000000;0.00000000;0.00000000;119,531;124,015;121,079;-83,415;229,976.28800000
10,434.00000000;0.00000000;0.00000000;119,547;124,031;121,087;-83,419;229,997.52500000
10,435.00000000;0.00000000;0.00000000;119,562;124,048;121,094;-83,422;230,018.50200000
10,436.00000000;0.00000000;0.00000000;119,581;124,068;121,103;-83,425;230,043.04000000
10,437.00000000;0.00000000;0.00000000;119,596;124,086;121,112;-83,427;230,065.29200000
10,438.00000000;0.00000000;0.00000000;119,612;124,103;121,120;-83,429;230,087.56000000
10,439.00000000;0.00000000;0.00000000;119,629;124,121;121,130;-83,430;230,110.85100000
10,440.00000000;0.00000000;0.00000000;119,645;124,139;121,138;-83,431;230,133.16200000
10,441.00000000;0.00000000;0.00000000;119,658;124,155;121,145;-83,433;230,155.53600000
10,442.00000000;0.00000000;0.00000000;119,676;124,174;121,153;-83,434;230,178.31400000
10,443.00000000;0.00000000;0.00000000;119,690;124,191;121,160;-83,437;230,199.68400000
10,444.00000000;0.00000000;0.00000000;119,705;124,206;121,166;-83,440;230,221.08300000
10,445.00000000;0.00000000;0.00000000;119,721;124,216;121,175;-83,445;230,244.07600000
10,446.00000000;0.00000000;0.00000000;119,737;124,223;121,183;-83,447;230,265.24400000
10,447.00000000;0.00000000;0.00000000;119,756;124,230;121,191;-83,450;230,286.99100000
10,448.00000000;0.00000000;0.00000000;119,771;124,241;121,198;-83,454;230,309.70400000
10,449.00000000;0.00000000;0.00000000;119,790;124,262;121,209;-83,459;230,334.65700000
10,450.00000000;0.00000000;0.00000000;119,805;124,279;121,216;-83,461;230,355.96500000
10,451.00000000;0.00000000;0.00000000;119,823;124,299;121,224;-83,463;230,378.76200000
10,452.00000000;0.00000000;0.00000000;119,840;124,316;121,231;-83,464;230,400.31400000
10,453.00000000;0.00000000;0.00000000;119,855;124,331;121,237;-83,466;230,422.02200000
10,454.00000000;0.00000000;0.00000000;119,873;124,346;121,244;-83,467;230,444.56900000
10,455.00000000;0.00000000;0.00000000;119,890;124,364;121,251;-83,467;230,466.33900000
10,456.00000000;0.00000000;0.00000000;119,904;124,380;121,254;-83,467;230,488.22000000
10,457.00000000;0.00000000;0.00000000;119,921;124,397;121,255;-83,468;230,511.11300000
10,458.00000000;0.00000000;0.00000000;119,937;124,410;121,256;-83,468;230,533.01000000
10,459.00000000;0.00000000;0.00000000;119,951;124,417;121,256;-83,469;230,554.97000000
10,460.00000000;0.00000000;0.00000000;119,966;124,426;121,256;-83,470;230,577.88200000
10,461.00000000;0.00000000;0.00000000;119,979;124,438;121,257;-83,470;230,599.73700000
10,462.00000000;0.00000000;0.00000000;119,990;124,448;121,259;-83,471;230,621.61100000
10,463.00000000;0.00000000;0.00000000;119,999;124,459;121,262;-83,474;230,644.54400000
10,464.00000000;0.00000000;0.00000000;120,008;124,469;121,265;-83,477;230,665.91800000
10,465.00000000;0.00000000;0.00000000;120,017;124,477;121,269;-83,480;230,687.29700000
10,466.00000000;0.00000000;0.00000000;120,026;124,486;121,273;-83,483;230,709.32500000
10,467.00000000;0.00000000;0.00000000;120,036;124,494;121,278;-83,486;230,729.70200000
10,468.00000000;0.00000000;0.00000000;120,042;124,503;121,283;-83,490;230,750.89100000
10,469.00000000;0.00000000;0.00000000;120,051;124,511;121,289;-83,495;230,772.09900000
10,470.00000000;0.00000000;0.00000000;120,059;124,519;121,295;-83,501;230,794.48400000
10,471.00000000;0.00000000;0.00000000;120,068;124,529;121,302;-83,506;230,815.80300000
10,472.00000000;0.00000000;0.00000000;120,076;124,537;121,308;-83,512;230,838.43400000
10,473.00000000;0.00000000;0.00000000;120,086;124,547;121,316;-83,518;230,862.99800000
10,474.00000000;0.00000000;0.00000000;120,094;124,555;121,322;-83,523;230,885.26400000
10,475.00000000;0.00000000;0.00000000;120,102;124,564;121,327;-83,529;230,907.32700000
10,476.00000000;0.00000000;0.00000000;120,111;124,572;121,336;-83,535;230,929.75300000
10,477.00000000;0.00000000;0.00000000;120,118;124,580;121,344;-83,540;230,951.83800000
10,478.00000000;0.00000000;0.00000000;120,127;124,589;121,353;-83,547;230,973.95300000
10,479.00000000;0.00000000;0.00000000;120,135;124,597;121,360;-83,551;230,996.49600000
10,480.00000000;0.00000000;0.00000000;120,143;124,606;121,367;-83,556;231,018.55000000
10,481.00000000;0.00000000;0.00000000;120,149;124,615;121,372;-83,558;231,040.57200000
10,482.00000000;0.00000000;0.00000000;120,158;124,624;121,378;-83,559;231,063.20500000
10,483.00000000;0.00000000;0.00000000;120,167;124,632;121,384;-83,559;231,085.51300000
10,484.00000000;0.00000000;0.00000000;120,175;124,640;121,388;-83,557;231,107.23800000
10,485.00000000;0.00000000;0.00000000;120,184;124,651;121,391;-83,556;231,129.60500000
10,486.00000000;0.00000000;0.00000000;120,194;124,660;121,395;-83,555;231,150.84800000
10,487.00000000;0.00000000;0.00000000;120,202;124,670;121,399;-83,555;231,172.35200000
10,488.00000000;0.00000000;0.00000000;120,213;124,681;121,403;-83,557;231,194.79800000
10,489.00000000;0.00000000;0.00000000;120,223;124,691;121,408;-83,559;231,216.01300000
10,490.00000000;0.00000000;0.00000000;120,234;124,702;121,414;-83,560;231,237.24800000
10,491.00000000;0.00000000;0.00000000;120,245;124,712;121,420;-83,562;231,257.96600000
10,492.00000000;0.00000000;0.00000000;120,257;124,724;121,427;-83,563;231,279.77000000
10,493.00000000;0.00000000;0.00000000;120,268;124,738;121,434;-83,564;231,301.12300000
10,494.00000000;0.00000000;0.00000000;120,280;124,751;121,440;-83,565;231,322.78000000
10,495.00000000;0.00000000;0.00000000;120,294;124,765;121,447;-83,566;231,345.25500000
10,496.00000000;0.00000000;0.00000000;120,307;124,775;121,454;-83,569;231,366.79200000
10,497.00000000;0.00000000;0.00000000;120,319;124,784;121,461;-83,571;231,388.24700000
10,498.00000000;0.00000000;0.00000000;120,332;124,796;121,468;-83,575;231,410.26300000
10,499.00000000;0.00000000;0.00000000;120,346;124,808;121,475;-83,579;231,430.95000000
10,500.00000000;0.00000000;0.00000000;120,359;124,809;121,483;-83,579;231,452.13000000
10,501.00000000;0.00000000;0.00000000;120,374;124,825;121,493;-83,583;231,473.82000000
10,502.00000000;0.00000000;0.00000000;120,388;124,840;121,500;-83,587;231,496.14800000
10,503.00000000;0.00000000;0.00000000;120,403;124,854;121,509;-83,592;231,517.82800000
10,504.00000000;0.00000000;0.00000000;120,418;124,866;121,517;-83,596;231,538.94100000
10,505.00000000;0.00000000;0.00000000;120,433;124,884;121,525;-83,602;231,561.60100000
10,506.00000000;0.00000000;0.00000000;120,448;124,898;121,531;-83,605;231,583.33100000
10,507.00000000;0.00000000;0.00000000;120,463;124,913;121,539;-83,609;231,604.55700000
10,508.00000000;0.00000000;0.00000000;120,477;124,927;121,546;-83,612;231,625.73400000
10,509.00000000;0.00000000;0.00000000;120,493;124,943;121,554;-83,615;231,647.36100000
10,510.00000000;0.00000000;0.00000000;120,507;124,959;121,561;-83,618;231,668.52100000
10,511.00000000;0.00000000;0.00000000;120,522;124,973;121,570;-83,622;231,689.77400000
10,512.00000000;0.00000000;0.00000000;120,536;124,981;121,578;-83,626;231,712.08700000
10,513.00000000;0.00000000;0.00000000;120,553;124,999;121,588;-83,630;231,733.66400000
10,514.00000000;0.00000000;0.00000000;120,569;125,013;121,597;-83,634;231,755.40500000
10,515.00000000;0.00000000;0.00000000;120,587;125,029;121,606;-83,639;231,777.90200000
10,516.00000000;0.00000000;0.00000000;120,601;125,045;121,614;-83,642;231,799.04700000
10,517.00000000;0.00000000;0.00000000;120,617;125,061;121,621;-83,645;231,819.85300000
10,518.00000000;0.00000000;0.00000000;120,631;125,078;121,629;-83,646;231,840.77100000
10,519.00000000;0.00000000;0.00000000;120,647;125,093;121,636;-83,648;231,863.33500000
10,520.00000000;0.00000000;0.00000000;120,663;125,111;121,643;-83,651;231,884.65100000
10,521.00000000;0.00000000;0.00000000;120,677;125,127;121,648;-83,653;231,906.30300000
10,522.00000000;0.00000000;0.00000000;120,692;125,144;121,652;-83,653;231,929.00600000
10,523.00000000;0.00000000;0.00000000;120,705;125,159;121,654;-83,654;231,950.66300000
10,524.00000000;0.00000000;0.00000000;120,720;125,175;121,656;-83,654;231,972.20200000
10,525.00000000;0.00000000;0.00000000;120,733;125,189;121,658;-83,654;231,994.72200000
10,526.00000000;0.00000000;0.00000000;120,748;125,203;121,660;-83,654;232,016.11800000
10,527.00000000;0.00000000;0.00000000;120,760;125,215;121,661;-83,656;232,037.92700000
10,528.00000000;0.00000000;0.00000000;120,770;125,225;121,662;-83,658;232,058.77700000
10,529.00000000;0.00000000;0.00000000;120,782;125,236;121,664;-83,660;232,080.70500000
10,530.00000000;0.00000000;0.00000000;120,791;125,246;121,665;-83,661;232,102.22600000
10,531.00000000;0.00000000;0.00000000;120,800;125,256;121,666;-83,661;232,123.66400000
10,532.00000000;0.00000000;0.00000000;120,808;125,263;121,667;-83,661;232,146.12100000
10,533.00000000;0.00000000;0.00000000;120,816;125,270;121,667;-83,661;232,167.29600000
10,534.00000000;0.00000000;0.00000000;120,821;125,276;121,668;-83,661;232,188.86400000
10,535.00000000;0.00000000;0.00000000;120,827;125,281;121,670;-83,663;232,210.83700000
10,536.00000000;0.00000000;0.00000000;120,830;125,286;121,673;-83,664;232,231.11700000
10,537.00000000;0.00000000;0.00000000;120,833;125,290;121,674;-83,664;232,252.26400000
10,538.00000000;0.00000000;0.00000000;120,836;125,292;121,675;-83,664;232,273.59300000
10,539.00000000;0.00000000;0.00000000;120,839;125,296;121,676;-83,664;232,296.03700000
10,540.00000000;0.00000000;0.00000000;120,841;125,300;121,677;-83,664;232,317.55000000
10,541.00000000;0.00000000;0.00000000;120,843;125,302;121,678;-83,664;232,341.82500000
10,542.00000000;0.00000000;0.00000000;120,846;125,304;121,679;-83,664;232,365.35000000
10,543.00000000;0.00000000;0.00000000;120,847;125,305;121,679;-83,664;232,386.41200000
10,544.00000000;0.00000000;0.00000000;120,848;125,306;121,679;-83,664;232,407.94900000
10,545.00000000;0.00000000;0.00000000;120,849;125,307;121,680;-83,664;232,430.47400000
10,546.00000000;0.00000000;0.00000000;120,849;125,307;121,680;-83,664;232,451.97100000
10,547.00000000;0.00000000;0.00000000;120,849;125,308;121,680;-83,664;232,473.86600000
10,548.00000000;0.00000000;0.00000000;120,849;125,308;121,680;-83,664;232,496.14600000
10,549.00000000;0.00000000;0.00000000;120,849;125,308;121,681;-83,664;232,518.65800000
10,550.00000000;0.00000000;0.00000000;120,849;125,308;121,681;-83,664;232,541.50800000
10,551.00000000;0.00000000;0.00000000;120,847;125,306;121,681;-83,664;232,564.91800000
10,552.00000000;0.00000000;0.00000000;120,847;125,305;121,681;-83,666;232,587.24000000
10,553.00000000;0.00000000;0.00000000;120,846;125,304;121,682;-83,669;232,609.64300000
10,554.00000000;0.00000000;0.00000000;120,844;125,303;121,685;-83,674;232,632.08900000
10,555.00000000;0.00000000;0.00000000;120,842;125,301;121,688;-83,679;232,654.23400000
10,556.00000000;0.00000000;0.00000000;120,841;125,299;121,692;-83,687;232,675.63500000
10,557.00000000;0.00000000;0.00000000;120,838;125,296;121,698;-83,695;232,698.10900000
10,558.00000000;0.00000000;0.00000000;120,836;125,295;121,704;-83,702;232,719.24400000
10,559.00000000;0.00000000;0.00000000;120,834;125,291;121,708;-83,709;232,741.97600000
10,560.00000000;0.00000000;0.00000000;120,831;125,290;121,714;-83,716;232,764.32100000
10,561.00000000;0.00000000;0.00000000;120,829;125,289;121,720;-83,724;232,785.54400000
10,562.00000000;0.00000000;0.00000000;120,826;125,288;121,724;-83,729;232,806.78800000
10,563.00000000;0.00000000;0.00000000;120,824;125,286;121,728;-83,736;232,829.12800000
10,564.00000000;0.00000000;0.00000000;120,822;125,285;121,732;-83,740;232,850.61300000
10,565.00000000;0.00000000;0.00000000;120,820;125,285;121,737;-83,741;232,871.92600000
10,566.00000000;0.00000000;0.00000000;120,819;125,285;121,743;-83,744;232,892.54800000
10,567.00000000;0.00000000;0.00000000;120,817;125,284;121,749;-83,746;232,914.75600000
10,568.00000000;0.00000000;0.00000000;120,816;125,284;121,755;-83,747;232,936.24500000
10,569.00000000;0.00000000;0.00000000;120,816;125,284;121,758;-83,748;232,958.02000000
10,570.00000000;0.00000000;0.00000000;120,816;125,284;121,762;-83,750;232,980.58100000
10,571.00000000;0.00000000;0.00000000;120,818;125,286;121,766;-83,750;233,003.52700000
10,572.00000000;0.00000000;0.00000000;120,820;125,288;121,768;-83,751;233,026.65100000
10,573.00000000;0.00000000;0.00000000;120,822;125,291;121,771;-83,751;233,049.08100000
10,574.00000000;0.00000000;0.00000000;120,825;125,291;121,772;-83,751;233,070.87300000
10,575.00000000;0.00000000;0.00000000;120,830;125,290;121,773;-83,748;233,092.73400000
10,576.00000000;0.00000000;0.00000000;120,835;125,296;121,773;-83,748;233,115.06100000
10,577.00000000;0.00000000;0.00000000;120,841;125,301;121,774;-83,746;233,137.08900000
10,578.00000000;0.00000000;0.00000000;120,846;125,308;121,776;-83,744;233,158.83300000
10,579.00000000;0.00000000;0.00000000;120,854;125,318;121,779;-83,742;233,181.10600000
10,580.00000000;0.00000000;0.00000000;120,862;125,326;121,783;-83,741;233,202.47200000
10,581.00000000;0.00000000;0.00000000;120,870;125,335;121,787;-83,741;233,223.78900000
10,582.00000000;0.00000000;0.00000000;120,881;125,346;121,794;-83,741;233,246.24100000
10,583.00000000;0.00000000;0.00000000;120,891;125,356;121,799;-83,743;233,267.36600000
10,584.00000000;0.00000000;0.00000000;120,902;125,366;121,806;-83,744;233,287.78200000
10,585.00000000;0.00000000;0.00000000;120,913;125,373;121,813;-83,744;233,308.77300000
10,586.00000000;0.00000000;0.00000000;120,927;125,386;121,821;-83,742;233,331.34000000
10,587.00000000;0.00000000;0.00000000;120,938;125,399;121,828;-83,739;233,352.95200000
10,588.00000000;0.00000000;0.00000000;120,952;125,413;121,836;-83,738;233,374.55700000
10,589.00000000;0.00000000;0.00000000;120,968;125,428;121,844;-83,740;233,397.63200000
10,590.00000000;0.00000000;0.00000000;120,981;125,435;121,852;-83,743;233,419.17600000
10,591.00000000;0.00000000;0.00000000;120,995;125,445;121,859;-83,746;233,440.67900000
10,592.00000000;0.00000000;0.00000000;121,013;125,455;121,867;-83,748;233,463.39100000
10,593.00000000;0.00000000;0.00000000;121,031;125,468;121,874;-83,752;233,486.60800000
10,594.00000000;0.00000000;0.00000000;121,047;125,478;121,882;-83,754;233,508.02400000
10,595.00000000;0.00000000;0.00000000;121,066;125,497;121,890;-83,758;233,530.54600000
10,596.00000000;0.00000000;0.00000000;121,083;125,509;121,898;-83,765;233,552.10100000
10,597.00000000;0.00000000;0.00000000;121,100;125,527;121,906;-83,767;233,573.34400000
10,598.00000000;0.00000000;0.00000000;121,117;125,547;121,914;-83,771;233,596.76500000
10,599.00000000;0.00000000;0.00000000;121,135;125,565;121,919;-83,774;233,618.24000000
10,600.00000000;0.00000000;0.00000000;121,152;125,583;121,923;-83,777;233,639.01200000
10,601.00000000;0.00000000;0.00000000;121,168;125,602;121,929;-83,778;233,659.43800000
10,602.00000000;0.00000000;0.00000000;121,186;125,615;121,936;-83,778;233,681.60400000
10,603.00000000;0.00000000;0.00000000;121,203;125,634;121,942;-83,779;233,702.89900000
10,604.00000000;0.00000000;0.00000000;121,220;125,653;121,949;-83,779;233,724.34600000
10,605.00000000;0.00000000;0.00000000;121,239;125,674;121,957;-83,777;233,746.81200000
10,606.00000000;0.00000000;0.00000000;121,257;125,693;121,964;-83,779;233,768.40700000
10,607.00000000;0.00000000;0.00000000;121,275;125,713;121,970;-83,782;233,789.54400000
10,608.00000000;0.00000000;0.00000000;121,291;125,728;121,977;-83,784;233,810.16200000
10,609.00000000;0.00000000;0.00000000;121,313;125,751;121,986;-83,789;233,832.20700000
10,610.00000000;0.00000000;0.00000000;121,330;125,773;121,993;-83,793;233,853.55200000
10,611.00000000;0.00000000;0.00000000;121,349;125,792;122,001;-83,798;233,875.11100000
10,612.00000000;0.00000000;0.00000000;121,370;125,814;122,012;-83,805;233,897.90000000
10,613.00000000;0.00000000;0.00000000;121,389;125,833;122,021;-83,811;233,919.56400000
10,614.00000000;0.00000000;0.00000000;121,410;125,852;122,031;-83,817;233,941.20500000
10,615.00000000;0.00000000;0.00000000;121,429;125,873;122,039;-83,823;233,963.54000000
10,616.00000000;0.00000000;0.00000000;121,450;125,894;122,049;-83,830;233,985.15300000
10,617.00000000;0.00000000;0.00000000;121,468;125,914;122,059;-83,834;234,006.32100000
10,618.00000000;0.00000000;0.00000000;121,488;125,927;122,068;-83,837;234,026.89300000
10,619.00000000;0.00000000;0.00000000;121,506;125,938;122,076;-83,840;234,048.72800000
10,620.00000000;0.00000000;0.00000000;121,525;125,956;122,084;-83,844;234,070.27400000
10,621.00000000;0.00000000;0.00000000;121,543;125,975;122,094;-83,850;234,091.71200000
10,622.00000000;0.00000000;0.00000000;121,564;125,997;122,103;-83,854;234,114.18100000
10,623.00000000;0.00000000;0.00000000;121,582;126,017;122,112;-83,860;234,135.35000000
10,624.00000000;0.00000000;0.00000000;121,599;126,032;122,120;-83,866;234,156.51000000
10,625.00000000;0.00000000;0.00000000;121,617;126,034;122,129;-83,867;234,177.08300000
10,626.00000000;0.00000000;0.00000000;121,635;126,052;122,137;-83,872;234,199.37300000
10,627.00000000;0.00000000;0.00000000;121,655;126,074;122,148;-83,876;234,221.06200000
10,628.00000000;0.00000000;0.00000000;121,673;126,091;122,157;-83,882;234,242.52200000
10,629.00000000;0.00000000;0.00000000;121,690;126,109;122,164;-83,887;234,265.16500000
10,630.00000000;0.00000000;0.00000000;121,710;126,119;122,173;-83,889;234,286.75000000
10,631.00000000;0.00000000;0.00000000;121,729;126,129;122,181;-83,897;234,308.51100000
10,632.00000000;0.00000000;0.00000000;121,746;126,147;122,190;-83,901;234,330.98800000
10,633.00000000;0.00000000;0.00000000;121,765;126,165;122,200;-83,907;234,352.56900000
10,634.00000000;0.00000000;0.00000000;121,782;126,183;122,208;-83,911;234,374.95200000
10,635.00000000;0.00000000;0.00000000;121,800;126,205;122,216;-83,916;234,398.70600000
10,636.00000000;0.00000000;0.00000000;121,818;126,224;122,226;-83,920;234,421.07200000
10,637.00000000;0.00000000;0.00000000;121,834;126,239;122,234;-83,923;234,443.56300000
10,638.00000000;0.00000000;0.00000000;121,852;126,258;122,244;-83,927;234,466.72300000
10,639.00000000;0.00000000;0.00000000;121,869;126,274;122,252;-83,932;234,488.10500000
10,640.00000000;0.00000000;0.00000000;121,886;126,288;122,261;-83,937;234,509.54300000
10,641.00000000;0.00000000;0.00000000;121,902;126,305;122,269;-83,944;234,532.01900000
10,642.00000000;0.00000000;0.00000000;121,918;126,321;122,278;-83,950;234,553.86900000
10,643.00000000;0.00000000;0.00000000;121,935;126,337;122,286;-83,956;234,576.22400000
10,644.00000000;0.00000000;0.00000000;121,950;126,354;122,293;-83,963;234,599.00500000
10,645.00000000;0.00000000;0.00000000;121,965;126,370;122,300;-83,969;234,621.60400000
10,646.00000000;0.00000000;0.00000000;121,982;126,386;122,306;-83,975;234,643.45200000
10,647.00000000;0.00000000;0.00000000;121,995;126,401;122,311;-83,981;234,666.52000000
10,648.00000000;0.00000000;0.00000000;122,012;126,417;122,319;-83,988;234,688.39500000
10,649.00000000;0.00000000;0.00000000;122,025;126,431;122,324;-83,992;234,710.23100000
10,650.00000000;0.00000000;0.00000000;122,041;126,445;122,331;-83,998;234,733.04700000
10,651.00000000;0.00000000;0.00000000;122,053;126,458;122,340;-84,002;234,754.78800000
10,652.00000000;0.00000000;0.00000000;122,066;126,469;122,349;-84,005;234,776.24300000
10,653.00000000;0.00000000;0.00000000;122,080;126,484;122,360;-84,009;234,799.25900000
10,654.00000000;0.00000000;0.00000000;122,093;126,495;122,368;-84,013;234,820.46800000
10,655.00000000;0.00000000;0.00000000;122,106;126,506;122,376;-84,016;234,841.55400000
10,656.00000000;0.00000000;0.00000000;122,120;126,522;122,385;-84,020;234,863.89500000
10,657.00000000;0.00000000;0.00000000;122,135;126,536;122,393;-84,024;234,888.51900000
10,658.00000000;0.00000000;0.00000000;122,147;126,546;122,400;-84,027;234,910.18600000
10,659.00000000;0.00000000;0.00000000;122,162;126,555;122,405;-84,031;234,932.56500000
10,660.00000000;0.00000000;0.00000000;122,174;126,567;122,411;-84,035;234,954.04700000
10,661.00000000;0.00000000;0.00000000;122,186;126,580;122,417;-84,039;234,975.70900000
10,662.00000000;0.00000000;0.00000000;122,201;126,593;122,424;-84,043;234,998.33700000
10,663.00000000;0.00000000;0.00000000;122,213;126,606;122,431;-84,045;235,019.95300000
10,664.00000000;0.00000000;0.00000000;122,227;126,613;122,439;-84,046;235,041.66700000
10,665.00000000;0.00000000;0.00000000;122,241;126,616;122,446;-84,047;235,064.43700000
10,666.00000000;0.00000000;0.00000000;122,253;126,627;122,452;-84,049;235,085.45300000
10,667.00000000;0.00000000;0.00000000;122,265;126,639;122,458;-84,054;235,106.09600000
10,668.00000000;0.00000000;0.00000000;122,278;126,644;122,464;-84,056;235,127.46900000
10,669.00000000;0.00000000;0.00000000;122,291;126,655;122,471;-84,060;235,150.29100000
10,670.00000000;0.00000000;0.00000000;122,305;126,669;122,479;-84,067;235,173.64300000
10,671.00000000;0.00000000;0.00000000;122,318;126,682;122,486;-84,072;235,194.87100000
