counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
26,682.00000000;0.00000000;0.00000000;154,253;157,146;-207,319;-302,961;589,559.41600000
26,683.00000000;0.00000000;0.00000000;154,260;157,152;-207,319;-302,978;589,580.90100000
26,684.00000000;0.00000000;0.00000000;154,266;157,157;-207,318;-302,995;589,602.59000000
26,685.00000000;0.00000000;0.00000000;154,273;157,165;-207,316;-303,014;589,625.12200000
26,686.00000000;0.00000000;0.00000000;154,279;157,172;-207,313;-303,031;589,646.73600000
26,687.00000000;0.00000000;0.00000000;154,287;157,179;-207,309;-303,047;589,668.79700000
26,688.00000000;0.00000000;0.00000000;154,294;157,186;-207,305;-303,064;589,692.36200000
26,689.00000000;0.00000000;0.00000000;154,302;157,192;-207,301;-303,079;589,714.32200000
26,690.00000000;0.00000000;0.00000000;154,308;157,199;-207,298;-303,095;589,736.61900000
26,691.00000000;0.00000000;0.00000000;154,316;157,206;-207,298;-303,109;589,759.85000000
26,692.00000000;0.00000000;0.00000000;154,325;157,214;-207,297;-303,124;589,781.85200000
26,693.00000000;0.00000000;0.00000000;154,333;157,222;-207,297;-303,137;589,803.76800000
26,694.00000000;0.00000000;0.00000000;154,341;157,230;-207,297;-303,148;589,826.78200000
26,695.00000000;0.00000000;0.00000000;154,351;157,237;-207,297;-303,160;589,848.63700000
26,696.00000000;0.00000000;0.00000000;154,360;157,246;-207,297;-303,171;589,870.63500000
26,697.00000000;0.00000000;0.00000000;154,369;157,255;-207,297;-303,182;589,893.32900000
26,698.00000000;0.00000000;0.00000000;154,378;157,262;-207,297;-303,194;589,915.31700000
26,699.00000000;0.00000000;0.00000000;154,387;157,270;-207,297;-303,206;589,937.38400000
26,700.00000000;0.00000000;0.00000000;154,396;157,278;-207,297;-303,218;589,960.14500000
26,701.00000000;0.00000000;0.00000000;154,406;157,286;-207,300;-303,231;589,982.20200000
26,702.00000000;0.00000000;0.00000000;154,414;157,294;-207,302;-303,242;590,004.95700000
26,703.00000000;0.00000000;0.00000000;154,422;157,302;-207,305;-303,253;590,027.85600000
26,704.00000000;0.00000000;0.00000000;154,431;157,311;-207,308;-303,265;590,049.86700000
26,705.00000000;0.00000000;0.00000000;154,439;157,318;-207,311;-303,275;590,071.45400000
26,706.00000000;0.00000000;0.00000000;154,445;157,325;-207,314;-303,283;590,093.64200000
26,707.00000000;0.00000000;0.00000000;154,453;157,333;-207,318;-303,291;590,115.53300000
26,708.00000000;0.00000000;0.00000000;154,460;157,340;-207,322;-303,300;590,137.68400000
26,709.00000000;0.00000000;0.00000000;154,467;157,347;-207,326;-303,309;590,160.11500000
26,710.00000000;0.00000000;0.00000000;154,474;157,354;-207,330;-303,318;590,181.95300000
26,711.00000000;0.00000000;0.00000000;154,481;157,362;-207,334;-303,326;590,204.23300000
26,712.00000000;0.00000000;0.00000000;154,489;157,369;-207,339;-303,335;590,226.58400000
26,713.00000000;0.00000000;0.00000000;154,495;157,375;-207,342;-303,343;590,249.12200000
26,714.00000000;0.00000000;0.00000000;154,501;157,383;-207,344;-303,350;590,271.22200000
26,715.00000000;0.00000000;0.00000000;154,507;157,389;-207,347;-303,361;590,293.76900000
26,716.00000000;0.00000000;0.00000000;154,513;157,394;-207,350;-303,369;590,316.17900000
26,717.00000000;0.00000000;0.00000000;154,519;157,401;-207,354;-303,381;590,340.59900000
26,718.00000000;0.00000000;0.00000000;154,526;157,406;-207,357;-303,392;590,365.75700000
26,719.00000000;0.00000000;0.00000000;154,532;157,411;-207,361;-303,404;590,388.94800000
26,720.00000000;0.00000000;0.00000000;154,538;157,417;-207,364;-303,414;590,414.27900000
26,721.00000000;0.00000000;0.00000000;154,543;157,422;-207,366;-303,423;590,436.87200000
26,722.00000000;0.00000000;0.00000000;154,549;157,427;-207,368;-303,432;590,459.29100000
26,723.00000000;0.00000000;0.00000000;154,554;157,433;-207,370;-303,442;590,484.21100000
26,724.00000000;0.00000000;0.00000000;154,559;157,438;-207,373;-303,451;590,509.35300000
26,725.00000000;0.00000000;0.00000000;154,564;157,443;-207,374;-303,457;590,530.59400000
26,726.00000000;0.00000000;0.00000000;154,568;157,446;-207,376;-303,465;590,552.40000000
26,727.00000000;0.00000000;0.00000000;154,572;157,451;-207,378;-303,472;590,576.17100000
26,728.00000000;0.00000000;0.00000000;154,577;157,455;-207,380;-303,479;590,599.20100000
26,729.00000000;0.00000000;0.00000000;154,581;157,459;-207,383;-303,486;590,620.95300000
26,730.00000000;0.00000000;0.00000000;154,585;157,462;-207,384;-303,492;590,643.35800000
26,731.00000000;0.00000000;0.00000000;154,589;157,466;-207,386;-303,500;590,666.01400000
26,732.00000000;0.00000000;0.00000000;154,593;157,469;-207,387;-303,506;590,688.31800000
26,733.00000000;0.00000000;0.00000000;154,597;157,471;-207,389;-303,514;590,710.83000000
26,734.00000000;0.00000000;0.00000000;154,600;157,474;-207,391;-303,521;590,732.72300000
26,735.00000000;0.00000000;0.00000000;154,604;157,478;-207,393;-303,529;590,754.37700000
26,736.00000000;0.00000000;0.00000000;154,606;157,481;-207,394;-303,538;590,778.94000000
26,737.00000000;0.00000000;0.00000000;154,609;157,483;-207,395;-303,546;590,799.76900000
26,738.00000000;0.00000000;0.00000000;154,611;157,486;-207,395;-303,553;590,821.24400000
26,739.00000000;0.00000000;0.00000000;154,614;157,489;-207,397;-303,563;590,843.70400000
26,740.00000000;0.00000000;0.00000000;154,616;157,491;-207,399;-303,572;590,866.15700000
26,741.00000000;0.00000000;0.00000000;154,618;157,494;-207,401;-303,580;590,887.96200000
26,742.00000000;0.00000000;0.00000000;154,620;157,496;-207,404;-303,589;590,910.46600000
26,743.00000000;0.00000000;0.00000000;154,621;157,498;-207,407;-303,599;590,932.41600000
26,744.00000000;0.00000000;0.00000000;154,622;157,500;-207,410;-303,608;590,953.90800000
26,745.00000000;0.00000000;0.00000000;154,623;157,501;-207,413;-303,617;590,976.87600000
26,746.00000000;0.00000000;0.00000000;154,623;157,501;-207,416;-303,626;590,999.20400000
26,747.00000000;0.00000000;0.00000000;154,624;157,502;-207,421;-303,636;591,021.31300000
26,748.00000000;0.00000000;0.00000000;154,624;157,503;-207,425;-303,645;591,043.78100000
26,749.00000000;0.00000000;0.00000000;154,624;157,503;-207,429;-303,652;591,065.26100000
26,750.00000000;0.00000000;0.00000000;154,624;157,503;-207,433;-303,661;591,087.89700000
26,751.00000000;0.00000000;0.00000000;154,622;157,503;-207,437;-303,671;591,111.69400000
26,752.00000000;0.00000000;0.00000000;154,621;157,503;-207,441;-303,683;591,135.00500000
26,753.00000000;0.00000000;0.00000000;154,620;157,501;-207,444;-303,692;591,158.35800000
26,754.00000000;0.00000000;0.00000000;154,620;157,501;-207,445;-303,700;591,179.39000000
26,755.00000000;0.00000000;0.00000000;154,618;157,501;-207,447;-303,702;591,200.30200000
26,756.00000000;0.00000000;0.00000000;154,617;157,501;-207,448;-303,714;591,221.22700000
26,757.00000000;0.00000000;0.00000000;154,615;157,499;-207,449;-303,726;591,243.84800000
26,758.00000000;0.00000000;0.00000000;154,614;157,498;-207,450;-303,736;591,265.66500000
26,759.00000000;0.00000000;0.00000000;154,612;157,495;-207,452;-303,747;591,287.22100000
26,760.00000000;0.00000000;0.00000000;154,611;157,494;-207,454;-303,758;591,310.30200000
26,761.00000000;0.00000000;0.00000000;154,609;157,491;-207,455;-303,771;591,333.19500000
26,762.00000000;0.00000000;0.00000000;154,606;157,489;-207,456;-303,781;591,355.75500000
26,763.00000000;0.00000000;0.00000000;154,604;157,488;-207,457;-303,791;591,378.69700000
26,764.00000000;0.00000000;0.00000000;154,601;157,485;-207,458;-303,802;591,400.55800000
26,765.00000000;0.00000000;0.00000000;154,598;157,482;-207,458;-303,812;591,422.60600000
26,766.00000000;0.00000000;0.00000000;154,596;157,479;-207,458;-303,823;591,445.43700000
26,767.00000000;0.00000000;0.00000000;154,592;157,478;-207,459;-303,832;591,468.63000000
26,768.00000000;0.00000000;0.00000000;154,589;157,475;-207,460;-303,841;591,492.04500000
26,769.00000000;0.00000000;0.00000000;154,587;157,472;-207,462;-303,851;591,514.22700000
26,770.00000000;0.00000000;0.00000000;154,583;157,469;-207,465;-303,861;591,536.25000000
26,771.00000000;0.00000000;0.00000000;154,580;157,466;-207,468;-303,871;591,558.85900000
26,772.00000000;0.00000000;0.00000000;154,576;157,463;-207,470;-303,881;591,582.62100000
26,773.00000000;0.00000000;0.00000000;154,572;157,463;-207,472;-303,886;591,604.28100000
26,774.00000000;0.00000000;0.00000000;154,568;157,460;-207,473;-303,895;591,627.44800000
26,775.00000000;0.00000000;0.00000000;154,564;157,456;-207,474;-303,905;591,649.44700000
26,776.00000000;0.00000000;0.00000000;154,560;157,452;-207,476;-303,915;591,671.21900000
26,777.00000000;0.00000000;0.00000000;154,555;157,453;-207,477;-303,923;591,693.79500000
26,778.00000000;0.00000000;0.00000000;154,551;157,449;-207,478;-303,935;591,716.53300000
26,779.00000000;0.00000000;0.00000000;154,547;157,445;-207,478;-303,945;591,739.09800000
26,780.00000000;0.00000000;0.00000000;154,543;157,442;-207,479;-303,956;591,762.01000000
26,781.00000000;0.00000000;0.00000000;154,539;157,438;-207,480;-303,966;591,784.15400000
26,782.00000000;0.00000000;0.00000000;154,533;157,434;-207,480;-303,975;591,806.31900000
26,783.00000000;0.00000000;0.00000000;154,529;157,430;-207,481;-303,983;591,828.77600000
26,784.00000000;0.00000000;0.00000000;154,525;157,427;-207,483;-303,991;591,850.32400000
26,785.00000000;0.00000000;0.00000000;154,521;157,423;-207,484;-303,998;591,872.32700000
26,786.00000000;0.00000000;0.00000000;154,516;157,418;-207,485;-304,007;591,895.26000000
26,787.00000000;0.00000000;0.00000000;154,512;157,414;-207,487;-304,014;591,917.45800000
26,788.00000000;0.00000000;0.00000000;154,506;157,409;-207,488;-304,023;591,939.19800000
26,789.00000000;0.00000000;0.00000000;154,501;157,404;-207,489;-304,032;591,962.21000000
26,790.00000000;0.00000000;0.00000000;154,496;157,399;-207,489;-304,039;591,983.67900000
26,791.00000000;0.00000000;0.00000000;154,491;157,396;-207,490;-304,047;592,005.82300000
26,792.00000000;0.00000000;0.00000000;154,486;157,390;-207,491;-304,055;592,028.70500000
26,793.00000000;0.00000000;0.00000000;154,480;157,385;-207,491;-304,061;592,050.90400000
26,794.00000000;0.00000000;0.00000000;154,475;157,381;-207,491;-304,066;592,072.37600000
26,795.00000000;0.00000000;0.00000000;154,469;157,375;-207,491;-304,073;592,094.95000000
26,796.00000000;0.00000000;0.00000000;154,463;157,370;-207,489;-304,077;592,116.78300000
26,797.00000000;0.00000000;0.00000000;154,458;157,365;-207,488;-304,080;592,138.15700000
26,798.00000000;0.00000000;0.00000000;154,452;157,360;-207,487;-304,083;592,161.28700000
26,799.00000000;0.00000000;0.00000000;154,446;157,354;-207,487;-304,087;592,183.57400000
26,800.00000000;0.00000000;0.00000000;154,440;157,350;-207,486;-304,089;592,205.70700000
26,801.00000000;0.00000000;0.00000000;154,435;157,344;-207,486;-304,090;592,228.97200000
26,802.00000000;0.00000000;0.00000000;154,430;157,340;-207,486;-304,091;592,250.79700000
26,803.00000000;0.00000000;0.00000000;154,426;157,337;-207,486;-304,091;592,272.66800000
26,804.00000000;0.00000000;0.00000000;154,422;157,332;-207,486;-304,091;592,295.97000000
26,805.00000000;0.00000000;0.00000000;154,418;157,329;-207,486;-304,089;592,317.71900000
26,806.00000000;0.00000000;0.00000000;154,413;157,325;-207,486;-304,089;592,339.86900000
26,807.00000000;0.00000000;0.00000000;154,410;157,322;-207,486;-304,089;592,364.58900000
26,808.00000000;0.00000000;0.00000000;154,406;157,319;-207,486;-304,089;592,388.53900000
26,809.00000000;0.00000000;0.00000000;154,404;157,316;-207,486;-304,089;592,413.08600000
26,810.00000000;0.00000000;0.00000000;154,402;157,314;-207,486;-304,089;592,434.48700000
26,811.00000000;0.00000000;0.00000000;154,400;157,312;-207,486;-304,089;592,456.25400000
26,812.00000000;0.00000000;0.00000000;154,398;157,310;-207,486;-304,089;592,478.82900000
26,813.00000000;0.00000000;0.00000000;154,397;157,310;-207,486;-304,089;592,500.01600000
26,814.00000000;0.00000000;0.00000000;154,396;157,309;-207,486;-304,089;592,521.22000000
26,815.00000000;0.00000000;0.00000000;154,395;157,308;-207,486;-304,089;592,543.12800000
26,816.00000000;0.00000000;0.00000000;154,395;157,307;-207,486;-304,089;592,564.04000000
26,817.00000000;0.00000000;0.00000000;154,395;157,307;-207,486;-304,089;592,584.23200000
26,818.00000000;0.00000000;0.00000000;154,395;157,307;-207,486;-304,089;592,605.26400000
26,819.00000000;0.00000000;0.00000000;154,395;157,307;-207,486;-304,089;592,626.98300000
26,820.00000000;0.00000000;0.00000000;154,395;157,307;-207,486;-304,089;592,650.24000000
26,821.00000000;0.00000000;0.00000000;154,395;157,307;-207,485;-304,091;592,673.53600000
26,822.00000000;0.00000000;0.00000000;154,394;157,307;-207,484;-304,092;592,695.65200000
26,823.00000000;0.00000000;0.00000000;154,394;157,307;-207,484;-304,093;592,716.85300000
26,824.00000000;0.00000000;0.00000000;154,394;157,307;-207,483;-304,094;592,737.89900000
26,825.00000000;0.00000000;0.00000000;154,394;157,307;-207,483;-304,094;592,760.07100000
26,826.00000000;0.00000000;0.00000000;154,394;157,306;-207,483;-304,094;592,781.00500000
26,827.00000000;0.00000000;0.00000000;154,393;157,306;-207,483;-304,094;592,801.42500000
26,828.00000000;0.00000000;0.00000000;154,393;157,306;-207,483;-304,094;592,822.58800000
26,829.00000000;0.00000000;0.00000000;154,392;157,305;-207,483;-304,094;592,844.89700000
26,830.00000000;0.00000000;0.00000000;154,391;157,305;-207,483;-304,094;592,866.13900000
26,831.00000000;0.00000000;0.00000000;154,391;157,305;-207,483;-304,094;592,887.16400000
26,832.00000000;0.00000000;0.00000000;154,391;157,305;-207,483;-304,094;592,908.64800000
26,833.00000000;0.00000000;0.00000000;154,391;157,305;-207,481;-304,094;592,929.63300000
26,834.00000000;0.00000000;0.00000000;154,391;157,305;-207,479;-304,095;592,950.70400000
26,835.00000000;0.00000000;0.00000000;154,391;157,305;-207,476;-304,097;592,971.70300000
26,836.00000000;0.00000000;0.00000000;154,391;157,305;-207,472;-304,100;592,993.60700000
26,837.00000000;0.00000000;0.00000000;154,394;157,308;-207,467;-304,105;593,015.47700000
26,838.00000000;0.00000000;0.00000000;154,395;157,309;-207,463;-304,110;593,036.34700000
26,839.00000000;0.00000000;0.00000000;154,397;157,311;-207,457;-304,117;593,056.95700000
26,840.00000000;0.00000000;0.00000000;154,399;157,313;-207,452;-304,124;593,079.90700000
26,841.00000000;0.00000000;0.00000000;154,401;157,317;-207,445;-304,134;593,101.95100000
26,842.00000000;0.00000000;0.00000000;154,404;157,319;-207,439;-304,143;593,123.68400000
26,843.00000000;0.00000000;0.00000000;154,407;157,323;-207,433;-304,155;593,146.72100000
26,844.00000000;0.00000000;0.00000000;154,409;157,326;-207,427;-304,167;593,168.76800000
26,845.00000000;0.00000000;0.00000000;154,412;157,329;-207,422;-304,179;593,190.24500000
26,846.00000000;0.00000000;0.00000000;154,415;157,333;-207,417;-304,192;593,213.27800000
26,847.00000000;0.00000000;0.00000000;154,417;157,336;-207,413;-304,203;593,234.38900000
26,848.00000000;0.00000000;0.00000000;154,421;157,340;-207,408;-304,217;593,256.15000000
26,849.00000000;0.00000000;0.00000000;154,425;157,344;-207,404;-304,229;593,278.39200000
26,850.00000000;0.00000000;0.00000000;154,429;157,348;-207,399;-304,242;593,300.16000000
26,851.00000000;0.00000000;0.00000000;154,433;157,352;-207,396;-304,253;593,321.70400000
26,852.00000000;0.00000000;0.00000000;154,437;157,356;-207,393;-304,263;593,344.44800000
26,853.00000000;0.00000000;0.00000000;154,441;157,361;-207,390;-304,274;593,366.12200000
26,854.00000000;0.00000000;0.00000000;154,446;157,366;-207,387;-304,284;593,387.17200000
26,855.00000000;0.00000000;0.00000000;154,451;157,371;-207,384;-304,294;593,408.08400000
26,856.00000000;0.00000000;0.00000000;154,456;157,377;-207,381;-304,305;593,429.85700000
26,857.00000000;0.00000000;0.00000000;154,461;157,381;-207,379;-304,315;593,451.52700000
26,858.00000000;0.00000000;0.00000000;154,467;157,387;-207,377;-304,327;593,473.18900000
26,859.00000000;0.00000000;0.00000000;154,472;157,391;-207,375;-304,340;593,495.89700000
26,860.00000000;0.00000000;0.00000000;154,478;157,398;-207,372;-304,356;593,517.41800000
26,861.00000000;0.00000000;0.00000000;154,483;157,403;-207,369;-304,371;593,539.16000000
26,862.00000000;0.00000000;0.00000000;154,488;157,409;-207,366;-304,387;593,561.60400000
26,863.00000000;0.00000000;0.00000000;154,495;157,415;-207,362;-304,401;593,583.25700000
26,864.00000000;0.00000000;0.00000000;154,501;157,421;-207,360;-304,416;593,604.58700000
26,865.00000000;0.00000000;0.00000000;154,506;157,427;-207,356;-304,431;593,627.59500000
26,866.00000000;0.00000000;0.00000000;154,513;157,433;-207,353;-304,443;593,649.20600000
26,867.00000000;0.00000000;0.00000000;154,520;157,439;-207,350;-304,455;593,670.75700000
26,868.00000000;0.00000000;0.00000000;154,526;157,445;-207,348;-304,468;593,692.72800000
26,869.00000000;0.00000000;0.00000000;154,533;157,450;-207,345;-304,481;593,713.74300000
26,870.00000000;0.00000000;0.00000000;154,539;157,455;-207,343;-304,493;593,735.47600000
26,871.00000000;0.00000000;0.00000000;154,546;157,463;-207,339;-304,505;593,757.21700000
26,872.00000000;0.00000000;0.00000000;154,554;157,470;-207,334;-304,519;593,779.71900000
26,873.00000000;0.00000000;0.00000000;154,560;157,477;-207,330;-304,532;593,801.90000000
26,874.00000000;0.00000000;0.00000000;154,568;157,483;-207,326;-304,546;593,823.87600000
26,875.00000000;0.00000000;0.00000000;154,577;157,490;-207,323;-304,561;593,846.88100000
26,876.00000000;0.00000000;0.00000000;154,584;157,497;-207,320;-304,576;593,869.17000000
26,877.00000000;0.00000000;0.00000000;154,592;157,504;-207,318;-304,592;593,891.51900000
26,878.00000000;0.00000000;0.00000000;154,600;157,511;-207,314;-304,606;593,914.01200000
26,879.00000000;0.00000000;0.00000000;154,607;157,519;-207,311;-304,619;593,936.06900000
26,880.00000000;0.00000000;0.00000000;154,616;157,528;-207,308;-304,632;593,958.14800000
26,881.00000000;0.00000000;0.00000000;154,624;157,535;-207,305;-304,644;593,980.96800000
26,882.00000000;0.00000000;0.00000000;154,632;157,543;-207,303;-304,656;594,002.90800000
26,883.00000000;0.00000000;0.00000000;154,641;157,552;-207,302;-304,667;594,024.50300000
26,884.00000000;0.00000000;0.00000000;154,650;157,561;-207,299;-304,680;594,047.41100000
26,885.00000000;0.00000000;0.00000000;154,658;157,570;-207,298;-304,691;594,069.41300000
26,886.00000000;0.00000000;0.00000000;154,666;157,577;-207,296;-304,702;594,091.35400000
26,887.00000000;0.00000000;0.00000000;154,676;157,585;-207,296;-304,715;594,114.13000000
26,888.00000000;0.00000000;0.00000000;154,684;157,592;-207,296;-304,727;594,136.57000000
26,889.00000000;0.00000000;0.00000000;154,693;157,601;-207,295;-304,739;594,158.82700000
26,890.00000000;0.00000000;0.00000000;154,702;157,607;-207,295;-304,749;594,180.92200000
26,891.00000000;0.00000000;0.00000000;154,710;157,614;-207,295;-304,760;594,202.98300000
26,892.00000000;0.00000000;0.00000000;154,719;157,622;-207,297;-304,770;594,225.04700000
26,893.00000000;0.00000000;0.00000000;154,728;157,631;-207,298;-304,783;594,247.59200000
26,894.00000000;0.00000000;0.00000000;154,736;157,638;-207,298;-304,793;594,269.58800000
26,895.00000000;0.00000000;0.00000000;154,744;157,646;-207,299;-304,803;594,291.68500000
26,896.00000000;0.00000000;0.00000000;154,753;157,653;-207,300;-304,816;594,314.26200000
26,897.00000000;0.00000000;0.00000000;154,762;157,661;-207,300;-304,825;594,335.98800000
26,898.00000000;0.00000000;0.00000000;154,771;157,669;-207,300;-304,836;594,359.57200000
26,899.00000000;0.00000000;0.00000000;154,779;157,677;-207,300;-304,843;594,381.04400000
26,900.00000000;0.00000000;0.00000000;154,787;157,687;-207,300;-304,852;594,403.04800000
26,901.00000000;0.00000000;0.00000000;154,796;157,696;-207,300;-304,859;594,424.95100000
26,902.00000000;0.00000000;0.00000000;154,805;157,705;-207,300;-304,868;594,447.75000000
26,903.00000000;0.00000000;0.00000000;154,813;157,712;-207,301;-304,877;594,469.79500000
26,904.00000000;0.00000000;0.00000000;154,821;157,720;-207,302;-304,884;594,491.75300000
26,905.00000000;0.00000000;0.00000000;154,830;157,728;-207,302;-304,895;594,514.38300000
26,906.00000000;0.00000000;0.00000000;154,838;157,737;-207,302;-304,904;594,536.33400000
26,907.00000000;0.00000000;0.00000000;154,845;157,745;-207,302;-304,913;594,558.32100000
26,908.00000000;0.00000000;0.00000000;154,855;157,753;-207,299;-304,923;594,581.28200000
26,909.00000000;0.00000000;0.00000000;154,863;157,760;-207,298;-304,931;594,603.31900000
26,910.00000000;0.00000000;0.00000000;154,872;157,770;-207,297;-304,940;594,625.48800000
26,911.00000000;0.00000000;0.00000000;154,880;157,778;-207,296;-304,950;594,648.16800000
26,912.00000000;0.00000000;0.00000000;154,887;157,787;-207,296;-304,959;594,670.25700000
26,913.00000000;0.00000000;0.00000000;154,895;157,793;-207,294;-304,968;594,692.08900000
26,914.00000000;0.00000000;0.00000000;154,903;157,800;-207,293;-304,978;594,715.06900000
26,915.00000000;0.00000000;0.00000000;154,910;157,807;-207,293;-304,988;594,736.95600000
26,916.00000000;0.00000000;0.00000000;154,918;157,814;-207,292;-305,000;594,758.55100000
26,917.00000000;0.00000000;0.00000000;154,925;157,821;-207,292;-305,010;594,781.42200000
26,918.00000000;0.00000000;0.00000000;154,932;157,827;-207,294;-305,021;594,803.41700000
26,919.00000000;0.00000000;0.00000000;154,939;157,833;-207,295;-305,033;594,825.36300000
26,920.00000000;0.00000000;0.00000000;154,946;157,840;-207,297;-305,045;594,848.24800000
26,921.00000000;0.00000000;0.00000000;154,953;157,846;-207,298;-305,056;594,870.81300000
26,922.00000000;0.00000000;0.00000000;154,962;157,854;-207,299;-305,069;594,896.29300000
26,923.00000000;0.00000000;0.00000000;154,968;157,861;-207,299;-305,081;594,920.48800000
26,924.00000000;0.00000000;0.00000000;154,975;157,867;-207,299;-305,091;594,942.27600000
26,925.00000000;0.00000000;0.00000000;154,983;157,873;-207,299;-305,103;594,964.99600000
26,926.00000000;0.00000000;0.00000000;154,989;157,879;-207,299;-305,113;594,987.24100000
26,927.00000000;0.00000000;0.00000000;154,995;157,884;-207,299;-305,123;595,008.66800000
26,928.00000000;0.00000000;0.00000000;155,002;157,891;-207,297;-305,133;595,031.44800000
26,929.00000000;0.00000000;0.00000000;155,007;157,897;-207,296;-305,143;595,053.30100000
26,930.00000000;0.00000000;0.00000000;155,014;157,903;-207,295;-305,152;595,075.02400000
26,931.00000000;0.00000000;0.00000000;155,019;157,909;-207,293;-305,162;595,097.92000000
26,932.00000000;0.00000000;0.00000000;155,026;157,914;-207,291;-305,171;595,119.46400000
26,933.00000000;0.00000000;0.00000000;155,032;157,919;-207,289;-305,181;595,141.05200000
26,934.00000000;0.00000000;0.00000000;155,037;157,926;-207,287;-305,190;595,163.64600000
26,935.00000000;0.00000000;0.00000000;155,044;157,933;-207,285;-305,199;595,185.38500000
26,936.00000000;0.00000000;0.00000000;155,052;157,941;-207,281;-305,209;595,207.27800000
26,937.00000000;0.00000000;0.00000000;155,058;157,947;-207,278;-305,220;595,230.44300000
26,938.00000000;0.00000000;0.00000000;155,065;157,953;-207,274;-305,232;595,252.57900000
26,939.00000000;0.00000000;0.00000000;155,071;157,959;-207,270;-305,245;595,274.41000000
26,940.00000000;0.00000000;0.00000000;155,076;157,964;-207,265;-305,257;595,296.99100000
26,941.00000000;0.00000000;0.00000000;155,082;157,970;-207,259;-305,270;595,319.06600000
26,942.00000000;0.00000000;0.00000000;155,089;157,976;-207,253;-305,285;595,341.09000000
26,943.00000000;0.00000000;0.00000000;155,095;157,982;-207,249;-305,299;595,363.92600000
26,944.00000000;0.00000000;0.00000000;155,101;157,988;-207,245;-305,314;595,385.79000000
26,945.00000000;0.00000000;0.00000000;155,108;157,994;-207,242;-305,330;595,407.55100000
26,946.00000000;0.00000000;0.00000000;155,114;158,000;-207,239;-305,345;595,430.83100000
26,947.00000000;0.00000000;0.00000000;155,119;158,005;-207,236;-305,359;595,452.28600000
26,948.00000000;0.00000000;0.00000000;155,127;158,011;-207,233;-305,374;595,474.79100000
26,949.00000000;0.00000000;0.00000000;155,135;158,018;-207,232;-305,388;595,499.37100000
26,950.00000000;0.00000000;0.00000000;155,140;158,024;-207,230;-305,398;595,520.68600000
26,951.00000000;0.00000000;0.00000000;155,148;158,030;-207,230;-305,409;595,542.59200000
26,952.00000000;0.00000000;0.00000000;155,155;158,038;-207,230;-305,418;595,565.56700000
26,953.00000000;0.00000000;0.00000000;155,162;158,046;-207,230;-305,426;595,587.43300000
26,954.00000000;0.00000000;0.00000000;155,170;158,052;-207,230;-305,431;595,609.22200000
26,955.00000000;0.00000000;0.00000000;155,177;158,060;-207,230;-305,440;595,632.25700000
26,956.00000000;0.00000000;0.00000000;155,185;158,069;-207,229;-305,447;595,654.20700000
26,957.00000000;0.00000000;0.00000000;155,193;158,077;-207,228;-305,453;595,676.03600000
26,958.00000000;0.00000000;0.00000000;155,201;158,084;-207,228;-305,458;595,698.83900000
26,959.00000000;0.00000000;0.00000000;155,210;158,092;-207,227;-305,466;595,721.24200000
26,960.00000000;0.00000000;0.00000000;155,220;158,101;-207,226;-305,472;595,743.05500000
26,961.00000000;0.00000000;0.00000000;155,228;158,110;-207,224;-305,482;595,765.74400000
26,962.00000000;0.00000000;0.00000000;155,238;158,119;-207,222;-305,493;595,787.80800000
26,963.00000000;0.00000000;0.00000000;155,246;158,129;-207,220;-305,502;595,809.72000000
26,964.00000000;0.00000000;0.00000000;155,255;158,139;-207,216;-305,515;595,832.45600000
26,965.00000000;0.00000000;0.00000000;155,263;158,149;-207,213;-305,527;595,854.71900000
26,966.00000000;0.00000000;0.00000000;155,273;158,160;-207,210;-305,543;595,880.18600000
26,967.00000000;0.00000000;0.00000000;155,282;158,169;-207,205;-305,559;595,903.09200000
26,968.00000000;0.00000000;0.00000000;155,290;158,176;-207,202;-305,573;595,925.88300000
26,969.00000000;0.00000000;0.00000000;155,299;158,186;-207,199;-305,590;595,949.67200000
26,970.00000000;0.00000000;0.00000000;155,310;158,196;-207,196;-305,606;595,974.22300000
26,971.00000000;0.00000000;0.00000000;155,320;158,205;-207,195;-305,622;595,999.75100000
26,972.00000000;0.00000000;0.00000000;155,330;158,215;-207,195;-305,636;596,024.01000000
26,973.00000000;0.00000000;0.00000000;155,342;158,225;-207,195;-305,653;596,049.66700000
26,974.00000000;0.00000000;0.00000000;155,350;158,234;-207,198;-305,667;596,073.06500000
26,975.00000000;0.00000000;0.00000000;155,358;158,241;-207,200;-305,681;596,093.73400000
26,976.00000000;0.00000000;0.00000000;155,366;158,249;-207,201;-305,694;596,115.74900000
26,977.00000000;0.00000000;0.00000000;155,375;158,259;-207,202;-305,707;596,137.33700000
26,978.00000000;0.00000000;0.00000000;155,383;158,267;-207,200;-305,718;596,158.90400000
26,979.00000000;0.00000000;0.00000000;155,392;158,276;-207,199;-305,730;596,181.01000000
26,980.00000000;0.00000000;0.00000000;155,400;158,283;-207,197;-305,743;596,202.66800000
26,981.00000000;0.00000000;0.00000000;155,409;158,291;-207,195;-305,755;596,224.34000000
26,982.00000000;0.00000000;0.00000000;155,416;158,299;-207,195;-305,769;596,247.03900000
26,983.00000000;0.00000000;0.00000000;155,426;158,308;-207,195;-305,785;596,269.47300000
26,984.00000000;0.00000000;0.00000000;155,434;158,315;-207,195;-305,799;596,291.60600000
