counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
22,609.00000000;0.00000000;0.00000000;26,018;16,849;373,136;48,569;501,461.71600000
22,610.00000000;0.00000000;0.00000000;26,033;16,864;373,136;48,570;501,483.49200000
22,611.00000000;0.00000000;0.00000000;26,049;16,881;373,139;48,573;501,506.03300000
22,612.00000000;0.00000000;0.00000000;26,065;16,897;373,140;48,574;501,528.07200000
22,613.00000000;0.00000000;0.00000000;26,080;16,913;373,141;48,577;501,549.97100000
22,614.00000000;0.00000000;0.00000000;26,096;16,929;373,143;48,580;501,573.07200000
22,615.00000000;0.00000000;0.00000000;26,111;16,946;373,145;48,582;501,595.10700000
22,616.00000000;0.00000000;0.00000000;26,126;16,961;373,148;48,584;501,617.14100000
22,617.00000000;0.00000000;0.00000000;26,142;16,978;373,152;48,588;501,639.78300000
22,618.00000000;0.00000000;0.00000000;26,157;16,994;373,155;48,590;501,663.27400000
22,619.00000000;0.00000000;0.00000000;26,174;17,012;373,158;48,593;501,688.04800000
22,620.00000000;0.00000000;0.00000000;26,191;17,029;373,162;48,597;501,712.18400000
