counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
21,794.00000000;0.00000000;0.00000000;43,923;41,067;152,948;43,683;478,998.46400000
21,795.00000000;0.00000000;0.00000000;43,909;41,053;152,954;43,682;479,019.41600000
21,796.00000000;0.00000000;0.00000000;43,894;41,038;152,960;43,681;479,041.46500000
21,797.00000000;0.00000000;0.00000000;43,877;41,022;152,966;43,679;479,063.10000000
21,798.00000000;0.00000000;0.00000000;43,861;41,005;152,972;43,678;479,084.68500000
21,799.00000000;0.00000000;0.00000000;43,844;40,987;152,977;43,677;479,107.65600000
21,800.00000000;0.00000000;0.00000000;43,828;40,971;152,984;43,673;479,129.67400000
21,801.00000000;0.00000000;0.00000000;43,814;40,956;152,989;43,669;479,151.32800000
21,802.00000000;0.00000000;0.00000000;43,795;40,937;152,997;43,664;479,174.43900000
21,803.00000000;0.00000000;0.00000000;43,779;40,920;153,003;43,660;479,196.50300000
21,804.00000000;0.00000000;0.00000000;43,760;40,903;153,011;43,655;479,218.64200000
21,805.00000000;0.00000000;0.00000000;43,742;40,884;153,019;43,653;479,241.39200000
21,806.00000000;0.00000000;0.00000000;43,724;40,866;153,028;43,651;479,263.05300000
21,807.00000000;0.00000000;0.00000000;43,706;40,848;153,035;43,650;479,285.02600000
21,808.00000000;0.00000000;0.00000000;43,688;40,829;153,042;43,649;479,308.12000000
21,809.00000000;0.00000000;0.00000000;43,668;40,811;153,050;43,648;479,330.01400000
21,810.00000000;0.00000000;0.00000000;43,648;40,792;153,059;43,646;479,352.12100000
21,811.00000000;0.00000000;0.00000000;43,628;40,775;153,069;43,642;479,375.33500000
21,812.00000000;0.00000000;0.00000000;43,609;40,756;153,080;43,639;479,397.12000000
21,813.00000000;0.00000000;0.00000000;43,589;40,738;153,092;43,637;479,419.21500000
21,814.00000000;0.00000000;0.00000000;43,569;40,719;153,102;43,636;479,441.95400000
21,815.00000000;0.00000000;0.00000000;43,549;40,700;153,111;43,635;479,463.71600000
21,816.00000000;0.00000000;0.00000000;43,531;40,683;153,120;43,635;479,485.72400000
21,817.00000000;0.00000000;0.00000000;43,512;40,664;153,131;43,634;479,508.72900000
21,818.00000000;0.00000000;0.00000000;43,495;40,646;153,143;43,634;479,530.51900000
21,819.00000000;0.00000000;0.00000000;43,480;40,628;153,154;43,634;479,552.38400000
21,820.00000000;0.00000000;0.00000000;43,465;40,612;153,160;43,634;479,574.80300000
21,821.00000000;0.00000000;0.00000000;43,448;40,597;153,173;43,634;479,596.60400000
21,822.00000000;0.00000000;0.00000000;43,434;40,581;153,185;43,637;479,618.39000000
21,823.00000000;0.00000000;0.00000000;43,417;40,566;153,197;43,640;479,641.11200000
21,824.00000000;0.00000000;0.00000000;43,402;40,552;153,208;43,643;479,663.00500000
21,825.00000000;0.00000000;0.00000000;43,386;40,539;153,219;43,644;479,684.87700000
21,826.00000000;0.00000000;0.00000000;43,371;40,526;153,230;43,644;479,708.40600000
21,827.00000000;0.00000000;0.00000000;43,356;40,511;153,244;43,645;479,731.25800000
21,828.00000000;0.00000000;0.00000000;43,345;40,498;153,256;43,646;479,753.88800000
21,829.00000000;0.00000000;0.00000000;43,333;40,487;153,267;43,647;479,776.34000000
21,830.00000000;0.00000000;0.00000000;43,321;40,476;153,277;43,648;479,798.33000000
21,831.00000000;0.00000000;0.00000000;43,309;40,464;153,286;43,649;479,820.34400000
21,832.00000000;0.00000000;0.00000000;43,297;40,452;153,297;43,650;479,842.73300000
21,833.00000000;0.00000000;0.00000000;43,284;40,440;153,307;43,650;479,864.61400000
21,834.00000000;0.00000000;0.00000000;43,273;40,429;153,318;43,650;479,886.62100000
21,835.00000000;0.00000000;0.00000000;43,262;40,417;153,331;43,648;479,909.14400000
21,836.00000000;0.00000000;0.00000000;43,250;40,407;153,342;43,648;479,931.29600000
21,837.00000000;0.00000000;0.00000000;43,239;40,396;153,351;43,648;479,953.18500000
21,838.00000000;0.00000000;0.00000000;43,228;40,387;153,361;43,648;479,975.96400000
21,839.00000000;0.00000000;0.00000000;43,220;40,376;153,374;43,648;479,998.05300000
21,840.00000000;0.00000000;0.00000000;43,210;40,366;153,386;43,648;480,019.88700000
21,841.00000000;0.00000000;0.00000000;43,200;40,356;153,398;43,648;480,042.67800000
21,842.00000000;0.00000000;0.00000000;43,191;40,346;153,410;43,648;480,064.63600000
21,843.00000000;0.00000000;0.00000000;43,182;40,337;153,421;43,647;480,086.54700000
21,844.00000000;0.00000000;0.00000000;43,173;40,327;153,432;43,647;480,109.26900000
21,845.00000000;0.00000000;0.00000000;43,163;40,317;153,440;43,647;480,130.99500000
21,846.00000000;0.00000000;0.00000000;43,154;40,309;153,447;43,647;480,152.86700000
21,847.00000000;0.00000000;0.00000000;43,145;40,299;153,451;43,650;480,175.27700000
21,848.00000000;0.00000000;0.00000000;43,136;40,293;153,452;43,652;480,196.71700000
21,849.00000000;0.00000000;0.00000000;43,128;40,284;153,453;43,652;480,218.08000000
21,850.00000000;0.00000000;0.00000000;43,121;40,277;153,450;43,653;480,240.83800000
21,851.00000000;0.00000000;0.00000000;43,114;40,270;153,449;43,651;480,262.63100000
21,852.00000000;0.00000000;0.00000000;43,107;40,264;153,448;43,650;480,284.34200000
21,853.00000000;0.00000000;0.00000000;43,102;40,258;153,448;43,650;480,307.09900000
21,854.00000000;0.00000000;0.00000000;43,097;40,253;153,448;43,650;480,328.66200000
21,855.00000000;0.00000000;0.00000000;43,093;40,249;153,452;43,650;480,350.43500000
21,856.00000000;0.00000000;0.00000000;43,090;40,245;153,457;43,650;480,373.37500000
21,857.00000000;0.00000000;0.00000000;43,087;40,242;153,462;43,649;480,395.38800000
21,858.00000000;0.00000000;0.00000000;43,084;40,239;153,469;43,647;480,417.54500000
21,859.00000000;0.00000000;0.00000000;43,080;40,235;153,477;43,644;480,440.68700000
21,860.00000000;0.00000000;0.00000000;43,077;40,231;153,485;43,641;480,462.80900000
21,861.00000000;0.00000000;0.00000000;43,072;40,227;153,492;43,638;480,485.09400000
21,862.00000000;0.00000000;0.00000000;43,067;40,221;153,500;43,637;480,507.97100000
21,863.00000000;0.00000000;0.00000000;43,061;40,216;153,507;43,637;480,529.47400000
21,864.00000000;0.00000000;0.00000000;43,056;40,211;153,514;43,637;480,551.25200000
21,865.00000000;0.00000000;0.00000000;43,050;40,205;153,523;43,640;480,576.38300000
21,866.00000000;0.00000000;0.00000000;43,045;40,199;153,532;43,641;480,597.85400000
21,867.00000000;0.00000000;0.00000000;43,038;40,192;153,542;43,641;480,619.25400000
21,868.00000000;0.00000000;0.00000000;43,033;40,186;153,552;43,641;480,641.74100000
21,869.00000000;0.00000000;0.00000000;43,027;40,180;153,565;43,641;480,663.17300000
21,870.00000000;0.00000000;0.00000000;43,022;40,175;153,575;43,641;480,684.80700000
21,871.00000000;0.00000000;0.00000000;43,017;40,169;153,586;43,644;480,707.17200000
21,872.00000000;0.00000000;0.00000000;43,011;40,163;153,594;43,646;480,728.54800000
21,873.00000000;0.00000000;0.00000000;43,006;40,157;153,602;43,650;480,749.26000000
21,874.00000000;0.00000000;0.00000000;43,001;40,152;153,608;43,654;480,770.24200000
21,875.00000000;0.00000000;0.00000000;42,997;40,147;153,614;43,658;480,792.95100000
21,876.00000000;0.00000000;0.00000000;42,993;40,142;153,620;43,660;480,814.47600000
21,877.00000000;0.00000000;0.00000000;42,989;40,139;153,627;43,662;480,836.49700000
21,878.00000000;0.00000000;0.00000000;42,987;40,136;153,634;43,663;480,861.44700000
21,879.00000000;0.00000000;0.00000000;42,986;40,135;153,639;43,665;480,881.80900000
21,880.00000000;0.00000000;0.00000000;42,985;40,134;153,644;43,666;480,903.71300000
21,881.00000000;0.00000000;0.00000000;42,985;40,134;153,648;43,670;480,925.94200000
21,882.00000000;0.00000000;0.00000000;42,987;40,134;153,651;43,672;480,947.05600000
21,883.00000000;0.00000000;0.00000000;42,988;40,134;153,655;43,676;480,968.94200000
21,884.00000000;0.00000000;0.00000000;42,991;40,138;153,659;43,679;480,991.17500000
21,885.00000000;0.00000000;0.00000000;42,994;40,141;153,664;43,682;481,011.80500000
21,886.00000000;0.00000000;0.00000000;42,999;40,145;153,669;43,683;481,032.12400000
21,887.00000000;0.00000000;0.00000000;43,003;40,151;153,676;43,684;481,053.36600000
21,888.00000000;0.00000000;0.00000000;43,007;40,157;153,682;43,685;481,075.68400000
21,889.00000000;0.00000000;0.00000000;43,015;40,163;153,687;43,687;481,097.93400000
21,890.00000000;0.00000000;0.00000000;43,022;40,170;153,693;43,687;481,119.48200000
21,891.00000000;0.00000000;0.00000000;43,030;40,177;153,700;43,688;481,142.01300000
21,892.00000000;0.00000000;0.00000000;43,038;40,185;153,705;43,689;481,163.55900000
21,893.00000000;0.00000000;0.00000000;43,047;40,192;153,711;43,692;481,186.40400000
21,894.00000000;0.00000000;0.00000000;43,054;40,199;153,716;43,694;481,210.14300000
21,895.00000000;0.00000000;0.00000000;43,062;40,207;153,720;43,698;481,232.27100000
21,896.00000000;0.00000000;0.00000000;43,072;40,217;153,726;43,702;481,253.67900000
21,897.00000000;0.00000000;0.00000000;43,081;40,226;153,731;43,705;481,276.29600000
21,898.00000000;0.00000000;0.00000000;43,091;40,235;153,736;43,707;481,297.96600000
21,899.00000000;0.00000000;0.00000000;43,100;40,245;153,742;43,708;481,320.32000000
21,900.00000000;0.00000000;0.00000000;43,110;40,254;153,748;43,709;481,343.67600000
21,901.00000000;0.00000000;0.00000000;43,119;40,263;153,755;43,710;481,365.87700000
21,902.00000000;0.00000000;0.00000000;43,129;40,272;153,763;43,711;481,387.96000000
21,903.00000000;0.00000000;0.00000000;43,138;40,280;153,770;43,714;481,410.44700000
21,904.00000000;0.00000000;0.00000000;43,146;40,289;153,776;43,718;481,432.04600000
21,905.00000000;0.00000000;0.00000000;43,153;40,295;153,781;43,722;481,453.45500000
21,906.00000000;0.00000000;0.00000000;43,161;40,302;153,788;43,727;481,476.25400000
21,907.00000000;0.00000000;0.00000000;43,170;40,310;153,795;43,731;481,500.05600000
21,908.00000000;0.00000000;0.00000000;43,175;40,315;153,801;43,731;481,520.46100000
21,909.00000000;0.00000000;0.00000000;43,179;40,322;153,807;43,731;481,543.38500000
21,910.00000000;0.00000000;0.00000000;43,183;40,325;153,811;43,731;481,565.03500000
21,911.00000000;0.00000000;0.00000000;43,187;40,329;153,815;43,729;481,586.28700000
21,912.00000000;0.00000000;0.00000000;43,190;40,334;153,819;43,728;481,608.47500000
21,913.00000000;0.00000000;0.00000000;43,193;40,336;153,822;43,730;481,629.07500000
21,914.00000000;0.00000000;0.00000000;43,195;40,339;153,824;43,733;481,649.60000000
21,915.00000000;0.00000000;0.00000000;43,197;40,341;153,826;43,736;481,670.22400000
21,916.00000000;0.00000000;0.00000000;43,201;40,344;153,829;43,741;481,693.88800000
21,917.00000000;0.00000000;0.00000000;43,203;40,346;153,832;43,744;481,715.69800000
21,918.00000000;0.00000000;0.00000000;43,207;40,349;153,836;43,746;481,737.54500000
21,919.00000000;0.00000000;0.00000000;43,211;40,354;153,841;43,748;481,760.99500000
21,920.00000000;0.00000000;0.00000000;43,217;40,358;153,848;43,749;481,782.82000000
21,921.00000000;0.00000000;0.00000000;43,221;40,363;153,854;43,750;481,803.74200000
21,922.00000000;0.00000000;0.00000000;43,228;40,369;153,862;43,751;481,826.15600000
21,923.00000000;0.00000000;0.00000000;43,233;40,375;153,869;43,753;481,848.06000000
21,924.00000000;0.00000000;0.00000000;43,240;40,381;153,876;43,755;481,869.92800000
21,925.00000000;0.00000000;0.00000000;43,248;40,389;153,884;43,759;481,892.42500000
21,926.00000000;0.00000000;0.00000000;43,256;40,397;153,890;43,764;481,914.20000000
21,927.00000000;0.00000000;0.00000000;43,264;40,405;153,898;43,769;481,935.95100000
21,928.00000000;0.00000000;0.00000000;43,274;40,415;153,908;43,774;481,958.85200000
21,929.00000000;0.00000000;0.00000000;43,283;40,424;153,919;43,777;481,980.92100000
21,930.00000000;0.00000000;0.00000000;43,292;40,433;153,928;43,779;482,003.10300000
21,931.00000000;0.00000000;0.00000000;43,301;40,443;153,939;43,782;482,026.27200000
21,932.00000000;0.00000000;0.00000000;43,312;40,452;153,949;43,785;482,048.56100000
21,933.00000000;0.00000000;0.00000000;43,322;40,462;153,959;43,790;482,070.98200000
21,934.00000000;0.00000000;0.00000000;43,333;40,474;153,968;43,797;482,094.04200000
21,935.00000000;0.00000000;0.00000000;43,344;40,483;153,977;43,802;482,116.31800000
21,936.00000000;0.00000000;0.00000000;43,355;40,493;153,988;43,806;482,138.82600000
21,937.00000000;0.00000000;0.00000000;43,366;40,503;154,000;43,809;482,161.32200000
21,938.00000000;0.00000000;0.00000000;43,376;40,512;154,011;43,811;482,183.44100000
21,939.00000000;0.00000000;0.00000000;43,387;40,522;154,023;43,815;482,205.41200000
21,940.00000000;0.00000000;0.00000000;43,398;40,534;154,033;43,818;482,228.22800000
21,941.00000000;0.00000000;0.00000000;43,407;40,543;154,041;43,822;482,250.30600000
21,942.00000000;0.00000000;0.00000000;43,418;40,553;154,050;43,827;482,271.83400000
21,943.00000000;0.00000000;0.00000000;43,428;40,564;154,059;43,830;482,294.55200000
21,944.00000000;0.00000000;0.00000000;43,437;40,572;154,068;43,833;482,316.42400000
21,945.00000000;0.00000000;0.00000000;43,448;40,581;154,078;43,836;482,338.26200000
21,946.00000000;0.00000000;0.00000000;43,457;40,589;154,089;43,838;482,360.72400000
21,947.00000000;0.00000000;0.00000000;43,467;40,599;154,101;43,841;482,382.59200000
21,948.00000000;0.00000000;0.00000000;43,478;40,609;154,113;43,845;482,405.05900000
21,949.00000000;0.00000000;0.00000000;43,488;40,619;154,124;43,849;482,428.36000000
21,950.00000000;0.00000000;0.00000000;43,497;40,628;154,133;43,853;482,450.25300000
21,951.00000000;0.00000000;0.00000000;43,507;40,638;154,143;43,858;482,472.15600000
21,952.00000000;0.00000000;0.00000000;43,518;40,647;154,152;43,862;482,495.06600000
21,953.00000000;0.00000000;0.00000000;43,528;40,658;154,163;43,866;482,517.07400000
21,954.00000000;0.00000000;0.00000000;43,539;40,667;154,174;43,870;482,538.99800000
21,955.00000000;0.00000000;0.00000000;43,549;40,678;154,184;43,873;482,564.16100000
21,956.00000000;0.00000000;0.00000000;43,560;40,689;154,194;43,876;482,589.09100000
21,957.00000000;0.00000000;0.00000000;43,570;40,698;154,201;43,878;482,611.76500000
21,958.00000000;0.00000000;0.00000000;43,579;40,705;154,204;43,880;482,633.54200000
21,959.00000000;0.00000000;0.00000000;43,588;40,714;154,207;43,882;482,655.89800000
21,960.00000000;0.00000000;0.00000000;43,597;40,722;154,208;43,882;482,678.49900000
21,961.00000000;0.00000000;0.00000000;43,605;40,730;154,208;43,882;482,700.53900000
21,962.00000000;0.00000000;0.00000000;43,610;40,736;154,209;43,882;482,722.22600000
21,963.00000000;0.00000000;0.00000000;43,616;40,742;154,209;43,880;482,744.68100000
21,964.00000000;0.00000000;0.00000000;43,621;40,746;154,209;43,880;482,766.67600000
21,965.00000000;0.00000000;0.00000000;43,624;40,750;154,209;43,880;482,788.46100000
21,966.00000000;0.00000000;0.00000000;43,626;40,752;154,210;43,880;482,811.31800000
21,967.00000000;0.00000000;0.00000000;43,628;40,754;154,210;43,879;482,832.44600000
21,968.00000000;0.00000000;0.00000000;43,628;40,754;154,210;43,879;482,853.48600000
21,969.00000000;0.00000000;0.00000000;43,628;40,754;154,210;43,879;482,875.35700000
21,970.00000000;0.00000000;0.00000000;43,628;40,754;154,210;43,879;482,895.54900000
21,971.00000000;0.00000000;0.00000000;43,624;40,750;154,210;43,878;482,918.58800000
21,972.00000000;0.00000000;0.00000000;43,621;40,747;154,211;43,878;482,940.03000000
21,973.00000000;0.00000000;0.00000000;43,616;40,743;154,212;43,876;482,962.04800000
21,974.00000000;0.00000000;0.00000000;43,610;40,737;154,215;43,873;482,985.26600000
21,975.00000000;0.00000000;0.00000000;43,604;40,730;154,218;43,870;483,006.39700000
21,976.00000000;0.00000000;0.00000000;43,595;40,723;154,222;43,868;483,028.79000000
21,977.00000000;0.00000000;0.00000000;43,586;40,713;154,227;43,866;483,050.82900000
21,978.00000000;0.00000000;0.00000000;43,575;40,702;154,232;43,864;483,072.89500000
21,979.00000000;0.00000000;0.00000000;43,563;40,692;154,238;43,863;483,095.57700000
21,980.00000000;0.00000000;0.00000000;43,551;40,679;154,243;43,862;483,117.78600000
21,981.00000000;0.00000000;0.00000000;43,538;40,667;154,248;43,860;483,139.14600000
21,982.00000000;0.00000000;0.00000000;43,523;40,653;154,254;43,857;483,161.72300000
21,983.00000000;0.00000000;0.00000000;43,508;40,640;154,262;43,854;483,183.81600000
21,984.00000000;0.00000000;0.00000000;43,496;40,628;154,267;43,851;483,205.41000000
21,985.00000000;0.00000000;0.00000000;43,481;40,613;154,271;43,847;483,228.12500000
21,986.00000000;0.00000000;0.00000000;43,464;40,597;154,275;43,843;483,249.77600000
21,987.00000000;0.00000000;0.00000000;43,446;40,580;154,279;43,841;483,271.55700000
21,988.00000000;0.00000000;0.00000000;43,430;40,564;154,283;43,840;483,295.61100000
21,989.00000000;0.00000000;0.00000000;43,413;40,548;154,289;43,840;483,317.56700000
21,990.00000000;0.00000000;0.00000000;43,395;40,528;154,296;43,839;483,340.62100000
21,991.00000000;0.00000000;0.00000000;43,377;40,511;154,304;43,838;483,362.58900000
21,992.00000000;0.00000000;0.00000000;43,358;40,493;154,313;43,836;483,384.88200000
21,993.00000000;0.00000000;0.00000000;43,340;40,475;154,322;43,834;483,406.95200000
21,994.00000000;0.00000000;0.00000000;43,323;40,460;154,330;43,831;483,429.27100000
21,995.00000000;0.00000000;0.00000000;43,305;40,443;154,338;43,829;483,451.34200000
21,996.00000000;0.00000000;0.00000000;43,285;40,425;154,344;43,828;483,473.12200000
21,997.00000000;0.00000000;0.00000000;43,266;40,408;154,350;43,828;483,495.58400000
21,998.00000000;0.00000000;0.00000000;43,247;40,390;154,356;43,828;483,517.13200000
21,999.00000000;0.00000000;0.00000000;43,229;40,372;154,361;43,828;483,538.76300000
22,000.00000000;0.00000000;0.00000000;43,210;40,354;154,369;43,828;483,561.78300000
22,001.00000000;0.00000000;0.00000000;43,190;40,334;154,376;43,828;483,584.60900000
22,002.00000000;0.00000000;0.00000000;43,172;40,315;154,385;43,827;483,608.46900000
22,003.00000000;0.00000000;0.00000000;43,154;40,298;154,392;43,825;483,630.10100000
22,004.00000000;0.00000000;0.00000000;43,140;40,283;154,398;43,823;483,651.07700000
22,005.00000000;0.00000000;0.00000000;43,121;40,263;154,406;43,821;483,675.55200000
22,006.00000000;0.00000000;0.00000000;43,104;40,246;154,411;43,819;483,697.44600000
22,007.00000000;0.00000000;0.00000000;43,088;40,230;154,418;43,817;483,719.12200000
22,008.00000000;0.00000000;0.00000000;43,073;40,216;154,424;43,813;483,740.61500000
22,009.00000000;0.00000000;0.00000000;43,056;40,200;154,431;43,809;483,763.19600000
22,010.00000000;0.00000000;0.00000000;43,040;40,186;154,437;43,804;483,784.85000000
22,011.00000000;0.00000000;0.00000000;43,024;40,170;154,445;43,802;483,805.97400000
22,012.00000000;0.00000000;0.00000000;43,009;40,156;154,452;43,799;483,828.17300000
22,013.00000000;0.00000000;0.00000000;42,996;40,143;154,459;43,798;483,849.51700000
22,014.00000000;0.00000000;0.00000000;42,980;40,128;154,467;43,798;483,870.80300000
22,015.00000000;0.00000000;0.00000000;42,965;40,115;154,475;43,798;483,892.05800000
22,016.00000000;0.00000000;0.00000000;42,953;40,103;154,483;43,798;483,912.94300000
22,017.00000000;0.00000000;0.00000000;42,940;40,089;154,492;43,798;483,934.32800000
22,018.00000000;0.00000000;0.00000000;42,926;40,077;154,502;43,798;483,955.65100000
22,019.00000000;0.00000000;0.00000000;42,913;40,065;154,512;43,798;483,978.37200000
22,020.00000000;0.00000000;0.00000000;42,901;40,054;154,521;43,798;484,000.61200000
22,021.00000000;0.00000000;0.00000000;42,888;40,043;154,532;43,798;484,022.40800000
22,022.00000000;0.00000000;0.00000000;42,876;40,032;154,541;43,798;484,045.18200000
22,023.00000000;0.00000000;0.00000000;42,865;40,021;154,549;43,798;484,066.98800000
22,024.00000000;0.00000000;0.00000000;42,853;40,010;154,555;43,797;484,090.00700000
22,025.00000000;0.00000000;0.00000000;42,842;40,000;154,561;43,797;484,112.91400000
22,026.00000000;0.00000000;0.00000000;42,831;39,989;154,569;43,795;484,134.93600000
22,027.00000000;0.00000000;0.00000000;42,822;39,978;154,577;43,794;484,157.11700000
22,028.00000000;0.00000000;0.00000000;42,812;39,968;154,587;43,792;484,179.82000000
22,029.00000000;0.00000000;0.00000000;42,802;39,958;154,596;43,791;484,201.68400000
22,030.00000000;0.00000000;0.00000000;42,793;39,950;154,605;43,790;484,223.49600000
22,031.00000000;0.00000000;0.00000000;42,784;39,940;154,616;43,788;484,246.18000000
22,032.00000000;0.00000000;0.00000000;42,776;39,932;154,626;43,788;484,267.79800000
22,033.00000000;0.00000000;0.00000000;42,767;39,924;154,637;43,788;484,289.34500000
22,034.00000000;0.00000000;0.00000000;42,760;39,915;154,647;43,788;484,312.09800000
22,035.00000000;0.00000000;0.00000000;42,752;39,907;154,659;43,788;484,333.79000000
22,036.00000000;0.00000000;0.00000000;42,745;39,898;154,671;43,788;484,355.22900000
22,037.00000000;0.00000000;0.00000000;42,737;39,890;154,683;43,788;484,377.54900000
22,038.00000000;0.00000000;0.00000000;42,730;39,882;154,696;43,788;484,398.87700000
22,039.00000000;0.00000000;0.00000000;42,720;39,872;154,711;43,787;484,423.63600000
22,040.00000000;0.00000000;0.00000000;42,711;39,861;154,724;43,787;484,448.87500000
22,041.00000000;0.00000000;0.00000000;42,703;39,853;154,736;43,787;484,470.73700000
22,042.00000000;0.00000000;0.00000000;42,696;39,845;154,747;43,787;484,491.66400000
22,043.00000000;0.00000000;0.00000000;42,688;39,837;154,758;43,789;484,513.61700000
22,044.00000000;0.00000000;0.00000000;42,681;39,829;154,770;43,790;484,535.26700000
22,045.00000000;0.00000000;0.00000000;42,673;39,820;154,783;43,791;484,556.93500000
22,046.00000000;0.00000000;0.00000000;42,665;39,811;154,795;43,791;484,579.63400000
22,047.00000000;0.00000000;0.00000000;42,658;39,803;154,808;43,791;484,601.57200000
22,048.00000000;0.00000000;0.00000000;42,651;39,794;154,821;43,791;484,623.45600000
22,049.00000000;0.00000000;0.00000000;42,643;39,785;154,832;43,792;484,646.90400000
22,050.00000000;0.00000000;0.00000000;42,635;39,776;154,843;43,792;484,669.73100000
22,051.00000000;0.00000000;0.00000000;42,626;39,765;154,856;43,793;484,692.43000000
22,052.00000000;0.00000000;0.00000000;42,618;39,756;154,869;43,793;484,714.36100000
22,053.00000000;0.00000000;0.00000000;42,612;39,748;154,880;43,793;484,735.52400000
22,054.00000000;0.00000000;0.00000000;42,604;39,738;154,892;43,793;484,757.34100000
22,055.00000000;0.00000000;0.00000000;42,595;39,728;154,906;43,791;484,780.37500000
22,056.00000000;0.00000000;0.00000000;42,588;39,719;154,917;43,790;484,802.28700000
22,057.00000000;0.00000000;0.00000000;42,578;39,709;154,930;43,788;484,824.02600000
22,058.00000000;0.00000000;0.00000000;42,569;39,698;154,943;43,787;484,846.59000000
22,059.00000000;0.00000000;0.00000000;42,560;39,688;154,955;43,787;484,868.67800000
22,060.00000000;0.00000000;0.00000000;42,552;39,680;154,967;43,787;484,891.05300000
22,061.00000000;0.00000000;0.00000000;42,542;39,668;154,980;43,787;484,913.94900000
22,062.00000000;0.00000000;0.00000000;42,533;39,659;154,990;43,786;484,935.84700000
22,063.00000000;0.00000000;0.00000000;42,526;39,651;154,993;43,785;484,957.73500000
22,064.00000000;0.00000000;0.00000000;42,516;39,641;154,999;43,784;484,980.58500000
22,065.00000000;0.00000000;0.00000000;42,506;39,631;155,007;43,781;485,002.58400000
22,066.00000000;0.00000000;0.00000000;42,496;39,621;155,016;43,781;485,024.41700000
22,067.00000000;0.00000000;0.00000000;42,487;39,612;155,026;43,781;485,047.41200000
22,068.00000000;0.00000000;0.00000000;42,477;39,602;155,036;43,781;485,069.32000000
22,069.00000000;0.00000000;0.00000000;42,470;39,594;155,046;43,781;485,091.25200000
22,070.00000000;0.00000000;0.00000000;42,463;39,585;155,058;43,781;485,114.04800000
22,071.00000000;0.00000000;0.00000000;42,455;39,576;155,070;43,781;485,136.26500000
22,072.00000000;0.00000000;0.00000000;42,450;39,568;155,074;43,781;485,158.15600000
22,073.00000000;0.00000000;0.00000000;42,443;39,558;155,079;43,781;485,181.75000000
22,074.00000000;0.00000000;0.00000000;42,432;39,548;155,089;43,781;485,206.23600000
22,075.00000000;0.00000000;0.00000000;42,421;39,538;155,100;43,780;485,230.42000000
22,076.00000000;0.00000000;0.00000000;42,412;39,529;155,107;43,780;485,251.90100000
22,077.00000000;0.00000000;0.00000000;42,403;39,520;155,117;43,780;485,273.72100000
22,078.00000000;0.00000000;0.00000000;42,393;39,510;155,128;43,780;485,296.75100000
22,079.00000000;0.00000000;0.00000000;42,383;39,501;155,138;43,780;485,318.78300000
22,080.00000000;0.00000000;0.00000000;42,374;39,492;155,145;43,780;485,341.71700000
22,081.00000000;0.00000000;0.00000000;42,364;39,483;155,152;43,780;485,364.61000000
22,082.00000000;0.00000000;0.00000000;42,354;39,473;155,161;43,780;485,386.36500000
22,083.00000000;0.00000000;0.00000000;42,343;39,462;155,170;43,780;485,410.52700000
22,084.00000000;0.00000000;0.00000000;42,334;39,452;155,179;43,779;485,433.48900000
22,085.00000000;0.00000000;0.00000000;42,326;39,443;155,189;43,778;485,456.55100000
22,086.00000000;0.00000000;0.00000000;42,316;39,433;155,200;43,778;485,479.94400000
22,087.00000000;0.00000000;0.00000000;42,307;39,422;155,208;43,778;485,503.54400000
22,088.00000000;0.00000000;0.00000000;42,296;39,412;155,218;43,777;485,526.20300000
22,089.00000000;0.00000000;0.00000000;42,287;39,403;155,226;43,777;485,548.96200000
22,090.00000000;0.00000000;0.00000000;42,277;39,394;155,234;43,777;485,574.83200000
22,091.00000000;0.00000000;0.00000000;42,266;39,383;155,243;43,776;485,598.13800000
22,092.00000000;0.00000000;0.00000000;42,258;39,376;155,250;43,776;485,620.34600000
22,093.00000000;0.00000000;0.00000000;42,249;39,366;155,258;43,776;485,642.79600000
22,094.00000000;0.00000000;0.00000000;42,240;39,357;155,266;43,775;485,664.93200000
22,095.00000000;0.00000000;0.00000000;42,233;39,351;155,275;43,774;485,686.81500000
22,096.00000000;0.00000000;0.00000000;42,225;39,344;155,283;43,774;485,708.33800000
22,097.00000000;0.00000000;0.00000000;42,215;39,336;155,293;43,774;485,732.00000000
22,098.00000000;0.00000000;0.00000000;42,207;39,328;155,301;43,774;485,756.19700000
22,099.00000000;0.00000000;0.00000000;42,197;39,319;155,310;43,776;485,779.02600000
22,100.00000000;0.00000000;0.00000000;42,190;39,313;155,317;43,776;485,800.05400000
22,101.00000000;0.00000000;0.00000000;42,183;39,304;155,326;43,776;485,820.71400000
22,102.00000000;0.00000000;0.00000000;42,175;39,296;155,334;43,776;485,842.09900000
22,103.00000000;0.00000000;0.00000000;42,169;39,289;155,342;43,776;485,864.59700000
22,104.00000000;0.00000000;0.00000000;42,162;39,282;155,350;43,776;485,886.06100000
22,105.00000000;0.00000000;0.00000000;42,157;39,275;155,359;43,776;485,907.73600000
22,106.00000000;0.00000000;0.00000000;42,150;39,268;155,369;43,776;485,932.32900000
22,107.00000000;0.00000000;0.00000000;42,146;39,262;155,376;43,776;485,953.74500000
22,108.00000000;0.00000000;0.00000000;42,140;39,256;155,383;43,777;485,974.98300000
22,109.00000000;0.00000000;0.00000000;42,133;39,248;155,391;43,777;485,997.58100000
22,110.00000000;0.00000000;0.00000000;42,126;39,241;155,400;43,774;486,019.57900000
