counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
21,332.00000000;0.00000000;0.00000000;165,286;168,167;119,356;184,244;473,376.73400000
21,333.00000000;0.00000000;0.00000000;165,285;168,166;119,356;184,244;473,399.16500000
21,334.00000000;0.00000000;0.00000000;165,284;168,163;119,356;184,244;473,421.16600000
21,335.00000000;0.00000000;0.00000000;165,282;168,163;119,356;184,244;473,443.59400000
21,336.00000000;0.00000000;0.00000000;165,282;168,162;119,356;184,244;473,465.44300000
21,337.00000000;0.00000000;0.00000000;165,282;168,162;119,356;184,244;473,486.81300000
21,338.00000000;0.00000000;0.00000000;165,282;168,162;119,356;184,244;473,509.36900000
21,339.00000000;0.00000000;0.00000000;165,282;168,162;119,357;184,243;473,531.14900000
21,340.00000000;0.00000000;0.00000000;165,282;168,162;119,358;184,239;473,552.54500000
21,341.00000000;0.00000000;0.00000000;165,282;168,162;119,361;184,235;473,574.67400000
21,342.00000000;0.00000000;0.00000000;165,280;168,162;119,365;184,235;473,595.05200000
21,343.00000000;0.00000000;0.00000000;165,278;168,161;119,371;184,230;473,617.08800000
21,344.00000000;0.00000000;0.00000000;165,276;168,159;119,375;184,226;473,638.59500000
21,345.00000000;0.00000000;0.00000000;165,274;168,157;119,381;184,221;473,661.38100000
21,346.00000000;0.00000000;0.00000000;165,271;168,154;119,386;184,216;473,683.53500000
21,347.00000000;0.00000000;0.00000000;165,268;168,150;119,391;184,211;473,705.52700000
21,348.00000000;0.00000000;0.00000000;165,263;168,147;119,398;184,206;473,728.55800000
21,349.00000000;0.00000000;0.00000000;165,260;168,142;119,404;184,202;473,750.19800000
21,350.00000000;0.00000000;0.00000000;165,256;168,140;119,413;184,202;473,771.96100000
21,351.00000000;0.00000000;0.00000000;165,251;168,137;119,422;184,199;473,794.97800000
21,352.00000000;0.00000000;0.00000000;165,247;168,132;119,436;184,193;473,816.89100000
21,353.00000000;0.00000000;0.00000000;165,242;168,129;119,448;184,187;473,839.16500000
21,354.00000000;0.00000000;0.00000000;165,238;168,126;119,462;184,181;473,861.97200000
21,355.00000000;0.00000000;0.00000000;165,234;168,123;119,478;184,174;473,886.89300000
21,356.00000000;0.00000000;0.00000000;165,229;168,119;119,494;184,167;473,912.33600000
21,357.00000000;0.00000000;0.00000000;165,225;168,115;119,508;184,160;473,934.11100000
21,358.00000000;0.00000000;0.00000000;165,220;168,112;119,522;184,151;473,956.06000000
21,359.00000000;0.00000000;0.00000000;165,216;168,108;119,534;184,142;473,978.71400000
21,360.00000000;0.00000000;0.00000000;165,211;168,105;119,547;184,132;474,001.00200000
21,361.00000000;0.00000000;0.00000000;165,206;168,101;119,562;184,122;474,023.77000000
21,362.00000000;0.00000000;0.00000000;165,202;168,097;119,575;184,114;474,046.03100000
21,363.00000000;0.00000000;0.00000000;165,198;168,094;119,588;184,108;474,067.93000000
21,364.00000000;0.00000000;0.00000000;165,193;168,090;119,602;184,100;474,090.32300000
21,365.00000000;0.00000000;0.00000000;165,190;168,087;119,616;184,094;474,112.47200000
21,366.00000000;0.00000000;0.00000000;165,185;168,083;119,629;184,088;474,134.64900000
21,367.00000000;0.00000000;0.00000000;165,180;168,079;119,642;184,082;474,156.24800000
21,368.00000000;0.00000000;0.00000000;165,176;168,075;119,654;184,075;474,179.40000000
21,369.00000000;0.00000000;0.00000000;165,173;168,071;119,666;184,070;474,200.42300000
21,370.00000000;0.00000000;0.00000000;165,169;168,067;119,677;184,065;474,222.55100000
21,371.00000000;0.00000000;0.00000000;165,164;168,063;119,686;184,060;474,245.50700000
21,372.00000000;0.00000000;0.00000000;165,159;168,059;119,695;184,057;474,268.77100000
21,373.00000000;0.00000000;0.00000000;165,154;168,054;119,704;184,052;474,290.81700000
21,374.00000000;0.00000000;0.00000000;165,150;168,050;119,714;184,050;474,312.68100000
21,375.00000000;0.00000000;0.00000000;165,146;168,046;119,722;184,049;474,335.06100000
21,376.00000000;0.00000000;0.00000000;165,142;168,042;119,732;184,048;474,357.48600000
21,377.00000000;0.00000000;0.00000000;165,139;168,038;119,739;184,048;474,379.49300000
21,378.00000000;0.00000000;0.00000000;165,136;168,035;119,746;184,046;474,401.33900000
21,379.00000000;0.00000000;0.00000000;165,132;168,032;119,754;184,044;474,423.14800000
21,380.00000000;0.00000000;0.00000000;165,128;168,027;119,761;184,042;474,446.02200000
21,381.00000000;0.00000000;0.00000000;165,125;168,024;119,769;184,037;474,467.64100000
21,382.00000000;0.00000000;0.00000000;165,121;168,022;119,778;184,033;474,489.30500000
21,383.00000000;0.00000000;0.00000000;165,118;168,022;119,789;184,030;474,511.80900000
21,384.00000000;0.00000000;0.00000000;165,116;168,019;119,801;184,033;474,533.37800000
21,385.00000000;0.00000000;0.00000000;165,114;168,018;119,811;184,031;474,554.44400000
21,386.00000000;0.00000000;0.00000000;165,113;168,016;119,822;184,029;474,576.63400000
21,387.00000000;0.00000000;0.00000000;165,111;168,014;119,832;184,028;474,597.60600000
21,388.00000000;0.00000000;0.00000000;165,110;168,014;119,842;184,025;474,617.88500000
21,389.00000000;0.00000000;0.00000000;165,108;168,011;119,851;184,024;474,639.53500000
21,390.00000000;0.00000000;0.00000000;165,106;168,009;119,861;184,020;474,662.10500000
21,391.00000000;0.00000000;0.00000000;165,105;168,008;119,872;184,014;474,683.18100000
21,392.00000000;0.00000000;0.00000000;165,104;168,007;119,883;184,008;474,704.71900000
21,393.00000000;0.00000000;0.00000000;165,103;168,005;119,895;184,003;474,727.31700000
21,394.00000000;0.00000000;0.00000000;165,102;168,005;119,905;183,997;474,748.72500000
21,395.00000000;0.00000000;0.00000000;165,100;168,005;119,917;183,993;474,770.31700000
21,396.00000000;0.00000000;0.00000000;165,099;168,007;119,929;183,987;474,791.49500000
21,397.00000000;0.00000000;0.00000000;165,098;168,005;119,939;183,982;474,812.73800000
21,398.00000000;0.00000000;0.00000000;165,098;168,004;119,947;183,976;474,834.02800000
21,399.00000000;0.00000000;0.00000000;165,097;168,003;119,956;183,970;474,855.95100000
21,400.00000000;0.00000000;0.00000000;165,096;168,003;119,969;183,964;474,878.15800000
21,401.00000000;0.00000000;0.00000000;165,095;168,002;119,980;183,959;474,899.45700000
21,402.00000000;0.00000000;0.00000000;165,095;168,001;119,991;183,956;474,920.81600000
21,403.00000000;0.00000000;0.00000000;165,095;168,001;120,005;183,953;474,943.22400000
21,404.00000000;0.00000000;0.00000000;165,094;168,001;120,017;183,950;474,964.31400000
21,405.00000000;0.00000000;0.00000000;165,094;168,001;120,028;183,948;474,984.40400000
21,406.00000000;0.00000000;0.00000000;165,097;168,003;120,043;183,945;475,006.38400000
21,407.00000000;0.00000000;0.00000000;165,097;168,004;120,059;183,941;475,029.23900000
21,408.00000000;0.00000000;0.00000000;165,098;168,005;120,073;183,937;475,050.77400000
21,409.00000000;0.00000000;0.00000000;165,099;168,007;120,086;183,934;475,072.61600000
21,410.00000000;0.00000000;0.00000000;165,100;168,009;120,102;183,930;475,094.65900000
21,411.00000000;0.00000000;0.00000000;165,101;168,010;120,115;183,926;475,116.35400000
21,412.00000000;0.00000000;0.00000000;165,104;168,011;120,129;183,923;475,138.31500000
21,413.00000000;0.00000000;0.00000000;165,106;168,013;120,143;183,919;475,162.01200000
21,414.00000000;0.00000000;0.00000000;165,108;168,015;120,155;183,915;475,183.74100000
21,415.00000000;0.00000000;0.00000000;165,111;168,018;120,167;183,911;475,206.34900000
21,416.00000000;0.00000000;0.00000000;165,113;168,021;120,178;183,909;475,229.69300000
21,417.00000000;0.00000000;0.00000000;165,116;168,024;120,186;183,909;475,251.70900000
21,418.00000000;0.00000000;0.00000000;165,119;168,026;120,194;183,909;475,273.80800000
21,419.00000000;0.00000000;0.00000000;165,123;168,030;120,201;183,911;475,296.45700000
21,420.00000000;0.00000000;0.00000000;165,127;168,034;120,207;183,913;475,318.95200000
21,421.00000000;0.00000000;0.00000000;165,130;168,037;120,211;183,913;475,340.08600000
21,422.00000000;0.00000000;0.00000000;165,133;168,042;120,215;183,914;475,363.52800000
21,423.00000000;0.00000000;0.00000000;165,137;168,047;120,219;183,915;475,385.45900000
21,424.00000000;0.00000000;0.00000000;165,142;168,051;120,221;183,917;475,406.95700000
21,425.00000000;0.00000000;0.00000000;165,148;168,057;120,224;183,919;475,429.94200000
21,426.00000000;0.00000000;0.00000000;165,155;168,064;120,228;183,921;475,452.06500000
21,427.00000000;0.00000000;0.00000000;165,161;168,071;120,231;183,924;475,474.10200000
21,428.00000000;0.00000000;0.00000000;165,169;168,079;120,235;183,926;475,496.75200000
21,429.00000000;0.00000000;0.00000000;165,177;168,087;120,240;183,928;475,518.88600000
21,430.00000000;0.00000000;0.00000000;165,186;168,096;120,246;183,929;475,540.94100000
21,431.00000000;0.00000000;0.00000000;165,194;168,105;120,252;183,929;475,563.69300000
21,432.00000000;0.00000000;0.00000000;165,204;168,116;120,259;183,929;475,585.73700000
21,433.00000000;0.00000000;0.00000000;165,214;168,126;120,267;183,927;475,607.80900000
21,434.00000000;0.00000000;0.00000000;165,224;168,138;120,276;183,924;475,631.12400000
21,435.00000000;0.00000000;0.00000000;165,234;168,147;120,286;183,921;475,653.70800000
21,436.00000000;0.00000000;0.00000000;165,243;168,157;120,298;183,917;475,675.32100000
21,437.00000000;0.00000000;0.00000000;165,254;168,168;120,313;183,910;475,697.09800000
21,438.00000000;0.00000000;0.00000000;165,262;168,178;120,327;183,905;475,719.19100000
21,439.00000000;0.00000000;0.00000000;165,271;168,188;120,342;183,898;475,741.18400000
21,440.00000000;0.00000000;0.00000000;165,281;168,198;120,359;183,889;475,763.89400000
21,441.00000000;0.00000000;0.00000000;165,289;168,207;120,374;183,882;475,785.79000000
21,442.00000000;0.00000000;0.00000000;165,297;168,217;120,387;183,875;475,807.96900000
21,443.00000000;0.00000000;0.00000000;165,306;168,227;120,402;183,870;475,830.57900000
21,444.00000000;0.00000000;0.00000000;165,314;168,235;120,414;183,866;475,852.69400000
21,445.00000000;0.00000000;0.00000000;165,323;168,244;120,425;183,865;475,874.66400000
21,446.00000000;0.00000000;0.00000000;165,331;168,255;120,431;183,865;475,897.25100000
21,447.00000000;0.00000000;0.00000000;165,339;168,263;120,434;183,865;475,919.81300000
21,448.00000000;0.00000000;0.00000000;165,347;168,271;120,438;183,865;475,942.56700000
21,449.00000000;0.00000000;0.00000000;165,353;168,279;120,443;183,862;475,965.51100000
21,450.00000000;0.00000000;0.00000000;165,360;168,285;120,446;183,860;475,988.45200000
21,451.00000000;0.00000000;0.00000000;165,366;168,292;120,449;183,859;476,012.20500000
21,452.00000000;0.00000000;0.00000000;165,372;168,298;120,450;183,859;476,034.87600000
21,453.00000000;0.00000000;0.00000000;165,378;168,304;120,450;183,859;476,057.23400000
21,454.00000000;0.00000000;0.00000000;165,384;168,309;120,450;183,859;476,080.30500000
21,455.00000000;0.00000000;0.00000000;165,389;168,314;120,450;183,859;476,103.36200000
21,456.00000000;0.00000000;0.00000000;165,392;168,317;120,450;183,858;476,124.42000000
21,457.00000000;0.00000000;0.00000000;165,396;168,320;120,450;183,858;476,147.09000000
21,458.00000000;0.00000000;0.00000000;165,399;168,324;120,451;183,858;476,167.89400000
21,459.00000000;0.00000000;0.00000000;165,402;168,327;120,451;183,858;476,189.27900000
21,460.00000000;0.00000000;0.00000000;165,404;168,328;120,451;183,858;476,211.99600000
21,461.00000000;0.00000000;0.00000000;165,406;168,330;120,451;183,857;476,233.80300000
21,462.00000000;0.00000000;0.00000000;165,407;168,330;120,451;183,857;476,254.85700000
21,463.00000000;0.00000000;0.00000000;165,408;168,332;120,451;183,857;476,276.33500000
21,464.00000000;0.00000000;0.00000000;165,408;168,332;120,451;183,855;476,297.24700000
21,465.00000000;0.00000000;0.00000000;165,406;168,330;120,451;183,854;476,318.48900000
21,466.00000000;0.00000000;0.00000000;165,405;168,328;120,449;183,852;476,340.49200000
21,467.00000000;0.00000000;0.00000000;165,401;168,324;120,447;183,850;476,362.71800000
21,468.00000000;0.00000000;0.00000000;165,396;168,318;120,444;183,848;476,384.23800000
21,469.00000000;0.00000000;0.00000000;165,390;168,312;120,443;183,845;476,406.12900000
21,470.00000000;0.00000000;0.00000000;165,382;168,304;120,442;183,842;476,429.20400000
21,471.00000000;0.00000000;0.00000000;165,371;168,293;120,442;183,840;476,451.06000000
21,472.00000000;0.00000000;0.00000000;165,361;168,282;120,442;183,837;476,473.03900000
21,473.00000000;0.00000000;0.00000000;165,348;168,269;120,442;183,834;476,496.51800000
21,474.00000000;0.00000000;0.00000000;165,333;168,256;120,442;183,831;476,519.27600000
21,475.00000000;0.00000000;0.00000000;165,317;168,242;120,444;183,827;476,541.63500000
21,476.00000000;0.00000000;0.00000000;165,300;168,225;120,445;183,824;476,564.52500000
21,477.00000000;0.00000000;0.00000000;165,283;168,208;120,449;183,819;476,586.62700000
21,478.00000000;0.00000000;0.00000000;165,266;168,190;120,454;183,814;476,608.65800000
21,479.00000000;0.00000000;0.00000000;165,249;168,174;120,460;183,808;476,631.38200000
21,480.00000000;0.00000000;0.00000000;165,232;168,155;120,468;183,802;476,653.32400000
21,481.00000000;0.00000000;0.00000000;165,217;168,142;120,475;183,796;476,675.43800000
21,482.00000000;0.00000000;0.00000000;165,200;168,125;120,488;183,789;476,698.07300000
21,483.00000000;0.00000000;0.00000000;165,182;168,107;120,501;183,781;476,720.27000000
21,484.00000000;0.00000000;0.00000000;165,165;168,091;120,512;183,775;476,743.56100000
21,485.00000000;0.00000000;0.00000000;165,148;168,075;120,522;183,767;476,765.39400000
21,486.00000000;0.00000000;0.00000000;165,133;168,060;120,531;183,762;476,786.81600000
21,487.00000000;0.00000000;0.00000000;165,115;168,045;120,541;183,755;476,808.57300000
21,488.00000000;0.00000000;0.00000000;165,098;168,029;120,551;183,750;476,831.40200000
21,489.00000000;0.00000000;0.00000000;165,081;168,014;120,561;183,747;476,853.42900000
21,490.00000000;0.00000000;0.00000000;165,066;168,000;120,571;183,744;476,875.89000000
21,491.00000000;0.00000000;0.00000000;165,050;167,984;120,580;183,741;476,898.27200000
21,492.00000000;0.00000000;0.00000000;165,036;167,972;120,587;183,738;476,920.31200000
21,493.00000000;0.00000000;0.00000000;165,020;167,959;120,596;183,735;476,942.30000000
21,494.00000000;0.00000000;0.00000000;165,006;167,946;120,605;183,732;476,965.22800000
21,495.00000000;0.00000000;0.00000000;164,993;167,934;120,616;183,727;476,987.29000000
21,496.00000000;0.00000000;0.00000000;164,980;167,924;120,627;183,723;477,009.20400000
21,497.00000000;0.00000000;0.00000000;164,968;167,912;120,639;183,723;477,031.96000000
21,498.00000000;0.00000000;0.00000000;164,956;167,902;120,651;183,719;477,053.99400000
21,499.00000000;0.00000000;0.00000000;164,945;167,891;120,664;183,714;477,075.94400000
21,500.00000000;0.00000000;0.00000000;164,934;167,881;120,677;183,711;477,098.41600000
21,501.00000000;0.00000000;0.00000000;164,925;167,871;120,689;183,707;477,120.58800000
21,502.00000000;0.00000000;0.00000000;164,917;167,864;120,704;183,703;477,142.14900000
21,503.00000000;0.00000000;0.00000000;164,909;167,856;120,717;183,698;477,165.24600000
21,504.00000000;0.00000000;0.00000000;164,903;167,849;120,730;183,693;477,187.11800000
21,505.00000000;0.00000000;0.00000000;164,897;167,843;120,743;183,689;477,208.55100000
21,506.00000000;0.00000000;0.00000000;164,892;167,839;120,757;183,686;477,230.74900000
21,507.00000000;0.00000000;0.00000000;164,887;167,833;120,769;183,684;477,252.29300000
21,508.00000000;0.00000000;0.00000000;164,884;167,830;120,782;183,681;477,273.75200000
21,509.00000000;0.00000000;0.00000000;164,880;167,825;120,796;183,679;477,295.99600000
21,510.00000000;0.00000000;0.00000000;164,877;167,823;120,807;183,677;477,317.72800000
21,511.00000000;0.00000000;0.00000000;164,875;167,821;120,819;183,675;477,339.18800000
21,512.00000000;0.00000000;0.00000000;164,874;167,820;120,831;183,673;477,360.53700000
21,513.00000000;0.00000000;0.00000000;164,873;167,820;120,842;183,672;477,381.45300000
21,514.00000000;0.00000000;0.00000000;164,873;167,820;120,854;183,671;477,402.63500000
21,515.00000000;0.00000000;0.00000000;164,873;167,819;120,866;183,670;477,424.05600000
21,516.00000000;0.00000000;0.00000000;164,873;167,822;120,879;183,670;477,448.93100000
21,517.00000000;0.00000000;0.00000000;164,875;167,823;120,891;183,669;477,472.87200000
21,518.00000000;0.00000000;0.00000000;164,877;167,826;120,904;183,668;477,497.51700000
21,519.00000000;0.00000000;0.00000000;164,878;167,829;120,914;183,666;477,519.21500000
21,520.00000000;0.00000000;0.00000000;164,880;167,832;120,924;183,665;477,540.35500000
21,521.00000000;0.00000000;0.00000000;164,883;167,835;120,935;183,664;477,562.67100000
21,522.00000000;0.00000000;0.00000000;164,886;167,839;120,944;183,664;477,584.20600000
21,523.00000000;0.00000000;0.00000000;164,890;167,844;120,955;183,664;477,605.67800000
21,524.00000000;0.00000000;0.00000000;164,894;167,848;120,965;183,664;477,626.74300000
21,525.00000000;0.00000000;0.00000000;164,898;167,853;120,976;183,661;477,648.75100000
21,526.00000000;0.00000000;0.00000000;164,903;167,858;120,989;183,657;477,670.40600000
21,527.00000000;0.00000000;0.00000000;164,907;167,865;121,001;183,654;477,692.39900000
21,528.00000000;0.00000000;0.00000000;164,911;167,870;121,015;183,650;477,715.27700000
21,529.00000000;0.00000000;0.00000000;164,917;167,877;121,027;183,648;477,737.24500000
21,530.00000000;0.00000000;0.00000000;164,922;167,882;121,042;183,645;477,759.26100000
21,531.00000000;0.00000000;0.00000000;164,927;167,888;121,057;183,643;477,782.08700000
21,532.00000000;0.00000000;0.00000000;164,933;167,894;121,074;183,640;477,803.81600000
21,533.00000000;0.00000000;0.00000000;164,939;167,903;121,089;183,636;477,827.76400000
21,534.00000000;0.00000000;0.00000000;164,944;167,910;121,105;183,634;477,850.97900000
21,535.00000000;0.00000000;0.00000000;164,950;167,915;121,118;183,632;477,872.00000000
21,536.00000000;0.00000000;0.00000000;164,956;167,922;121,131;183,632;477,893.31000000
21,537.00000000;0.00000000;0.00000000;164,963;167,929;121,147;183,631;477,916.00700000
21,538.00000000;0.00000000;0.00000000;164,969;167,937;121,162;183,631;477,939.07600000
21,539.00000000;0.00000000;0.00000000;164,976;167,943;121,177;183,629;477,960.52800000
21,540.00000000;0.00000000;0.00000000;164,984;167,951;121,194;183,626;477,982.63000000
21,541.00000000;0.00000000;0.00000000;164,991;167,959;121,209;183,622;478,005.19500000
21,542.00000000;0.00000000;0.00000000;164,997;167,966;121,223;183,618;478,027.17000000
21,543.00000000;0.00000000;0.00000000;165,004;167,974;121,237;183,615;478,049.83800000
21,544.00000000;0.00000000;0.00000000;165,011;167,981;121,249;183,612;478,075.19900000
21,545.00000000;0.00000000;0.00000000;165,017;167,988;121,260;183,609;478,094.93600000
21,546.00000000;0.00000000;0.00000000;165,024;167,995;121,269;183,605;478,117.64300000
21,547.00000000;0.00000000;0.00000000;165,031;168,002;121,278;183,601;478,140.79600000
21,548.00000000;0.00000000;0.00000000;165,037;168,009;121,287;183,599;478,164.42100000
21,549.00000000;0.00000000;0.00000000;165,043;168,019;121,296;183,598;478,186.88400000
21,550.00000000;0.00000000;0.00000000;165,052;168,027;121,304;183,598;478,209.29300000
21,551.00000000;0.00000000;0.00000000;165,060;168,036;121,311;183,600;478,232.52700000
21,552.00000000;0.00000000;0.00000000;165,067;168,045;121,319;183,600;478,255.11400000
21,553.00000000;0.00000000;0.00000000;165,074;168,054;121,327;183,601;478,277.38100000
21,554.00000000;0.00000000;0.00000000;165,083;168,063;121,336;183,597;478,299.72700000
21,555.00000000;0.00000000;0.00000000;165,092;168,072;121,344;183,593;478,321.51600000
21,556.00000000;0.00000000;0.00000000;165,099;168,081;121,353;183,588;478,343.38300000
21,557.00000000;0.00000000;0.00000000;165,108;168,091;121,364;183,583;478,365.97000000
21,558.00000000;0.00000000;0.00000000;165,116;168,100;121,375;183,580;478,387.84000000
21,559.00000000;0.00000000;0.00000000;165,125;168,110;121,387;183,577;478,410.00700000
21,560.00000000;0.00000000;0.00000000;165,135;168,119;121,400;183,574;478,432.99300000
21,561.00000000;0.00000000;0.00000000;165,144;168,127;121,410;183,572;478,454.98300000
21,562.00000000;0.00000000;0.00000000;165,154;168,136;121,420;183,567;478,477.38400000
21,563.00000000;0.00000000;0.00000000;165,161;168,144;121,428;183,561;478,499.84700000
21,564.00000000;0.00000000;0.00000000;165,169;168,153;121,439;183,554;478,521.78100000
21,565.00000000;0.00000000;0.00000000;165,176;168,161;121,451;183,545;478,543.68300000
21,566.00000000;0.00000000;0.00000000;165,184;168,170;121,464;183,537;478,566.47700000
21,567.00000000;0.00000000;0.00000000;165,192;168,178;121,475;183,532;478,588.21900000
21,568.00000000;0.00000000;0.00000000;165,201;168,187;121,488;183,527;478,610.40800000
21,569.00000000;0.00000000;0.00000000;165,209;168,196;121,501;183,524;478,633.52900000
21,570.00000000;0.00000000;0.00000000;165,216;168,203;121,509;183,522;478,655.83100000
21,571.00000000;0.00000000;0.00000000;165,225;168,211;121,516;183,520;478,678.14900000
21,572.00000000;0.00000000;0.00000000;165,233;168,221;121,524;183,519;478,700.57600000
21,573.00000000;0.00000000;0.00000000;165,241;168,227;121,532;183,517;478,722.63800000
21,574.00000000;0.00000000;0.00000000;165,249;168,236;121,539;183,514;478,744.80100000
21,575.00000000;0.00000000;0.00000000;165,257;168,243;121,546;183,512;478,767.49800000
21,576.00000000;0.00000000;0.00000000;165,265;168,252;121,551;183,511;478,789.93900000
21,577.00000000;0.00000000;0.00000000;165,272;168,258;121,555;183,510;478,811.79500000
21,578.00000000;0.00000000;0.00000000;165,279;168,266;121,557;183,509;478,833.84200000
21,579.00000000;0.00000000;0.00000000;165,286;168,273;121,557;183,508;478,855.67800000
21,580.00000000;0.00000000;0.00000000;165,292;168,279;121,557;183,508;478,877.77500000
21,581.00000000;0.00000000;0.00000000;165,298;168,284;121,557;183,507;478,900.29500000
21,582.00000000;0.00000000;0.00000000;165,304;168,290;121,557;183,507;478,922.25900000
21,583.00000000;0.00000000;0.00000000;165,308;168,295;121,557;183,507;478,944.16600000
21,584.00000000;0.00000000;0.00000000;165,312;168,298;121,557;183,506;478,966.75500000
21,585.00000000;0.00000000;0.00000000;165,316;168,302;121,558;183,505;478,988.62300000
21,586.00000000;0.00000000;0.00000000;165,321;168,306;121,559;183,505;479,011.26300000
21,587.00000000;0.00000000;0.00000000;165,325;168,310;121,561;183,505;479,033.73600000
21,588.00000000;0.00000000;0.00000000;165,329;168,314;121,563;183,505;479,056.29200000
21,589.00000000;0.00000000;0.00000000;165,334;168,319;121,566;183,505;479,077.45700000
21,590.00000000;0.00000000;0.00000000;165,338;168,324;121,568;183,504;479,100.67900000
21,591.00000000;0.00000000;0.00000000;165,344;168,328;121,570;183,504;479,122.62500000
21,592.00000000;0.00000000;0.00000000;165,349;168,334;121,572;183,506;479,144.44600000
21,593.00000000;0.00000000;0.00000000;165,355;168,340;121,573;183,506;479,166.93200000
21,594.00000000;0.00000000;0.00000000;165,362;168,347;121,573;183,506;479,188.92700000
21,595.00000000;0.00000000;0.00000000;165,369;168,353;121,573;183,506;479,211.52900000
21,596.00000000;0.00000000;0.00000000;165,375;168,360;121,573;183,504;479,233.98200000
21,597.00000000;0.00000000;0.00000000;165,382;168,366;121,574;183,503;479,255.87300000
21,598.00000000;0.00000000;0.00000000;165,389;168,373;121,576;183,501;479,277.62500000
21,599.00000000;0.00000000;0.00000000;165,396;168,380;121,580;183,500;479,300.44500000
21,600.00000000;0.00000000;0.00000000;165,402;168,387;121,585;183,498;479,322.78400000
21,601.00000000;0.00000000;0.00000000;165,409;168,393;121,587;183,494;479,344.38800000
21,602.00000000;0.00000000;0.00000000;165,414;168,398;121,589;183,492;479,366.98100000
21,603.00000000;0.00000000;0.00000000;165,419;168,402;121,589;183,490;479,388.70600000
21,604.00000000;0.00000000;0.00000000;165,421;168,406;121,589;183,490;479,410.05600000
21,605.00000000;0.00000000;0.00000000;165,424;168,408;121,586;183,489;479,433.30600000
21,606.00000000;0.00000000;0.00000000;165,425;168,409;121,584;183,489;479,455.81300000
21,607.00000000;0.00000000;0.00000000;165,425;168,409;121,582;183,488;479,478.92800000
21,608.00000000;0.00000000;0.00000000;165,425;168,409;121,582;183,486;479,500.28200000
21,609.00000000;0.00000000;0.00000000;165,421;168,405;121,582;183,484;479,521.58300000
21,610.00000000;0.00000000;0.00000000;165,417;168,402;121,582;183,484;479,543.42600000
21,611.00000000;0.00000000;0.00000000;165,413;168,398;121,582;183,482;479,566.14300000
21,612.00000000;0.00000000;0.00000000;165,408;168,393;121,581;183,482;479,587.63800000
21,613.00000000;0.00000000;0.00000000;165,401;168,386;121,578;183,481;479,609.56100000
21,614.00000000;0.00000000;0.00000000;165,393;168,379;121,576;183,480;479,632.73900000
21,615.00000000;0.00000000;0.00000000;165,385;168,371;121,576;183,479;479,654.85000000
21,616.00000000;0.00000000;0.00000000;165,376;168,364;121,576;183,478;479,677.16600000
21,617.00000000;0.00000000;0.00000000;165,367;168,354;121,578;183,478;479,700.93400000
21,618.00000000;0.00000000;0.00000000;165,357;168,345;121,578;183,478;479,723.34300000
21,619.00000000;0.00000000;0.00000000;165,347;168,335;121,578;183,478;479,744.96800000
21,620.00000000;0.00000000;0.00000000;165,337;168,326;121,575;183,478;479,767.74300000
21,621.00000000;0.00000000;0.00000000;165,324;168,314;121,573;183,478;479,789.91600000
21,622.00000000;0.00000000;0.00000000;165,311;168,303;121,572;183,477;479,813.28400000
21,623.00000000;0.00000000;0.00000000;165,298;168,289;121,572;183,474;479,834.71900000
21,624.00000000;0.00000000;0.00000000;165,284;168,277;121,572;183,470;479,856.30300000
21,625.00000000;0.00000000;0.00000000;165,271;168,264;121,576;183,465;479,878.93300000
21,626.00000000;0.00000000;0.00000000;165,255;168,247;121,581;183,458;479,902.68700000
21,627.00000000;0.00000000;0.00000000;165,242;168,233;121,585;183,450;479,927.47500000
21,628.00000000;0.00000000;0.00000000;165,226;168,217;121,592;183,444;479,951.40500000
21,629.00000000;0.00000000;0.00000000;165,211;168,201;121,598;183,440;479,973.59200000
21,630.00000000;0.00000000;0.00000000;165,198;168,188;121,603;183,436;479,996.02000000
21,631.00000000;0.00000000;0.00000000;165,183;168,174;121,606;183,430;480,017.82500000
21,632.00000000;0.00000000;0.00000000;165,166;168,157;121,610;183,424;480,040.06900000
21,633.00000000;0.00000000;0.00000000;165,147;168,140;121,613;183,417;480,062.71900000
21,634.00000000;0.00000000;0.00000000;165,128;168,124;121,617;183,410;480,084.84700000
21,635.00000000;0.00000000;0.00000000;165,112;168,106;121,622;183,403;480,109.74700000
21,636.00000000;0.00000000;0.00000000;165,098;168,092;121,627;183,397;480,130.14100000
21,637.00000000;0.00000000;0.00000000;165,079;168,073;121,637;183,388;480,153.74700000
21,638.00000000;0.00000000;0.00000000;165,064;168,057;121,646;183,380;480,176.42500000
21,639.00000000;0.00000000;0.00000000;165,047;168,042;121,658;183,371;480,200.04000000
21,640.00000000;0.00000000;0.00000000;165,031;168,027;121,672;183,362;480,222.50900000
21,641.00000000;0.00000000;0.00000000;165,017;168,014;121,685;183,355;480,245.10600000
21,642.00000000;0.00000000;0.00000000;165,002;168,000;121,701;183,346;480,268.25800000
21,643.00000000;0.00000000;0.00000000;164,991;167,987;121,718;183,337;480,290.08400000
21,644.00000000;0.00000000;0.00000000;164,978;167,973;121,736;183,329;480,312.52200000
21,645.00000000;0.00000000;0.00000000;164,963;167,959;121,756;183,318;480,337.51600000
21,646.00000000;0.00000000;0.00000000;164,951;167,946;121,773;183,308;480,362.52800000
21,647.00000000;0.00000000;0.00000000;164,938;167,932;121,791;183,298;480,384.93600000
21,648.00000000;0.00000000;0.00000000;164,927;167,918;121,807;183,292;480,406.52500000
